epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2316;0.008888888888888889;7906.625261059172;0.001;
2317;0.008888888888888889;7906.671406617378;0.001;
2318;0.008888888888888889;7906.717532246267;0.001;
2319;0.008888888888888889;7906.7636377670715;0.001;
2320;0.008888888888888889;7906.809723003275;0.001;
2321;0.008888888888888889;7906.855787780529;0.001;
2322;0.008888888888888889;7906.901831926769;0.001;
2323;0.008888888888888889;7906.947855272011;0.001;
2324;0.008888888888888889;7906.9938576485465;0.001;
2325;0.008888888888888889;7907.039838890784;0.001;
2326;0.008888888888888889;7907.085798835277;0.001;
2327;0.008888888888888889;7907.131737320725;0.001;
2328;0.008888888888888889;7907.1776541879535;0.001;
2329;0.008888888888888889;7907.2235492798845;0.001;
2330;0.008888888888888889;7907.269422441537;0.001;
2331;0.008888888888888889;7907.315273520012;0.001;
2332;0.008888888888888889;7907.3611023644435;0.001;
2333;0.008888888888888889;7907.406908826049;0.001;
2334;0.008888888888888889;7907.452692758075;0.001;
2335;0.008888888888888889;7907.498454015794;0.001;
2336;0.008888888888888889;7907.544192456427;0.001;
2337;0.008888888888888889;7907.58990793926;0.001;
2338;0.008888888888888889;7907.635600325489;0.001;
2339;0.008888888888888889;7907.681269478313;0.001;
2340;0.008888888888888889;7907.726915262853;0.001;
2341;0.008888888888888889;7907.772537546134;0.001;
2342;0.008888888888888889;7907.818136197169;0.001;
2343;0.008888888888888889;7907.863711086767;0.001;
2344;0.008888888888888889;7907.909262087676;0.001;
2345;0.008888888888888889;7907.954789074492;0.001;
2346;0.008888888888888889;7908.000291923663;0.001;
2347;0.008888888888888889;7908.04577051347;0.001;
2348;0.008888888888888889;7908.09122472399;0.001;
2349;0.008888888888888889;7908.136654437129;0.001;
2350;0.008888888888888889;7908.18205953655;0.001;
2351;0.008888888888888889;7908.2274399077105;0.001;
2352;0.008888888888888889;7908.272795437759;0.001;
2353;0.008888888888888889;7908.318126015659;0.001;
2354;0.008888888888888889;7908.363431532011;0.001;
2355;0.008888888888888889;7908.408711879204;0.001;
2356;0.008888888888888889;7908.453966951199;0.001;
2357;0.008888888888888889;7908.49919664373;0.001;
2358;0.008888888888888889;7908.54440085412;0.001;
2359;0.008888888888888889;7908.589579481334;0.001;
2360;0.008888888888888889;7908.634732425967;0.001;
2361;0.008888888888888889;7908.679859590194;0.001;
2362;0.008888888888888889;7908.724960877791;0.001;
2363;0.008888888888888889;7908.770036194111;0.001;
2364;0.008888888888888889;7908.815085446004;0.001;
2365;0.008888888888888889;7908.8601085418795;0.001;
2366;0.008888888888888889;7908.905105391715;0.001;
2367;0.008888888888888889;7908.950075906897;0.001;
2368;0.008888888888888889;7908.99502000036;0.001;
2369;0.008888888888888889;7909.039937586471;0.001;
2370;0.008888888888888889;7909.08482858103;0.001;
2371;0.008888888888888889;7909.129692901287;0.001;
2372;0.008888888888888889;7909.17453046594;0.001;
2373;0.008888888888888889;7909.219341195011;0.001;
2374;0.008888888888888889;7909.264125009938;0.001;
2375;0.008888888888888889;7909.308881833537;0.001;
2376;0.008888888888888889;7909.3536115899615;0.001;
2377;0.008888888888888889;7909.398314204628;0.001;
2378;0.008888888888888889;7909.442989604367;0.001;
2379;0.008888888888888889;7909.48763771726;0.001;
2380;0.008888888888888889;7909.532258472605;0.001;
2381;0.008888888888888889;7909.576851801067;0.001;
2382;0.008888888888888889;7909.621417634492;0.001;
2383;0.008888888888888889;7909.665955905952;0.001;
2384;0.008888888888888889;7909.710466549739;0.001;
2385;0.008888888888888889;7909.754949501363;0.001;
2386;0.008888888888888889;7909.79940469746;0.001;
2387;0.008888888888888889;7909.843832075871;0.001;
2388;0.008888888888888889;7909.8882315755445;0.001;
2389;0.008888888888888889;7909.932603136603;0.001;
2390;0.008888888888888889;7909.976946700211;0.001;
2391;0.008888888888888889;7910.021262208703;0.001;
2392;0.008888888888888889;7910.0655496054;0.001;
2393;0.008888888888888889;7910.109808834795;0.001;
2394;0.008888888888888889;7910.1540398423485;0.001;
2395;0.008888888888888889;7910.198242574557;0.001;
2396;0.008888888888888889;7910.242416978967;0.001;
2397;0.008888888888888889;7910.286563004059;0.001;
2398;0.008888888888888889;7910.330680599346;0.001;
2399;0.008888888888888889;7910.374769715305;0.001;
2400;0.008888888888888889;7910.418830303312;0.001;
2401;0.008888888888888889;7910.462862315758;0.001;
2402;0.008888888888888889;7910.506865705867;0.001;
2403;0.008888888888888889;7910.5508404278025;0.001;
2404;0.008888888888888889;7910.5947864366235;0.001;
2405;0.008888888888888889;7910.638703688239;0.001;
2406;0.008888888888888889;7910.682592139427;0.001;
2407;0.008888888888888889;7910.726451747784;0.001;
2408;0.008888888888888889;7910.770282471773;0.001;
2409;0.008888888888888889;7910.814084270636;0.001;
2410;0.008888888888888889;7910.857857104386;0.001;
2411;0.008888888888888889;7910.901600933859;0.001;
2412;0.008888888888888889;7910.945315720654;0.001;
2413;0.008888888888888889;7910.9890014271;0.001;
2414;0.008888888888888889;7911.032658016237;0.001;
2415;0.008888888888888889;7911.076285451884;0.001;
2416;0.008888888888888889;7911.119883698539;0.001;
2417;0.008888888888888889;7911.163452721411;0.001;
2418;0.008888888888888889;7911.206992486309;0.001;
2419;0.008888888888888889;7911.250502959811;0.001;
2420;0.008888888888888889;7911.293984109096;0.001;
2421;0.008888888888888889;7911.3374359019745;0.001;
2422;0.008888888888888889;7911.380858306913;0.001;
2423;0.008888888888888889;7911.424251292907;0.001;
2424;0.008888888888888889;7911.467614829655;0.001;
2425;0.008888888888888889;7911.51094888736;0.001;
2426;0.008888888888888889;7911.554253436833;0.001;
2427;0.008888888888888889;7911.597528449443;0.001;
2428;0.008888888888888889;7911.640773897048;0.001;
2429;0.008888888888888889;7911.683989752101;0.001;
2430;0.008888888888888889;7911.727175987555;0.001;
2431;0.008888888888888889;7911.770332576858;0.001;
2432;0.008888888888888889;7911.8134594939465;0.001;
2433;0.008888888888888889;7911.856556713244;0.001;
2434;0.008888888888888889;7911.89962420966;0.001;
2435;0.008888888888888889;7911.942661958536;0.001;
2436;0.008888888888888889;7911.985669935658;0.001;
2437;0.008888888888888889;7912.028648117277;0.001;
2438;0.008888888888888889;7912.071596480012;0.001;
2439;0.008888888888888889;7912.114515000973;0.001;
2440;0.008888888888888889;7912.1574036575685;0.001;
2441;0.008888888888888889;7912.200262427658;0.001;
2442;0.008888888888888889;7912.243091289483;0.001;
2443;0.008888888888888889;7912.2858902216085;0.001;
2444;0.008888888888888889;7912.328659203007;0.001;
2445;0.008888888888888889;7912.3713982129475;0.001;
2446;0.008888888888888889;7912.414107231063;0.001;
2447;0.008888888888888889;7912.456786237296;0.001;
2448;0.008888888888888889;7912.499435211917;0.001;
2449;0.008888888888888889;7912.542054135518;0.001;
2450;0.008888888888888889;7912.584642988907;0.001;
2451;0.008888888888888889;7912.627201753277;0.001;
2452;0.008888888888888889;7912.669730410021;0.001;
2453;0.008888888888888889;7912.712228940869;0.001;
2454;0.008888888888888889;7912.754697327739;0.001;
2455;0.008888888888888889;7912.797135552835;0.001;
2456;0.008888888888888889;7912.839543598601;0.001;
2457;0.008888888888888889;7912.881921447703;0.001;
2458;0.008888888888888889;7912.9242690830315;0.001;
2459;0.008888888888888889;7912.966586487692;0.001;
2460;0.008888888888888889;7913.0088736450025;0.001;
2461;0.008888888888888889;7913.051130538474;0.001;
2462;0.008888888888888889;7913.09335715181;0.001;
2463;0.008888888888888889;7913.135553468892;0.001;
2464;0.008888888888888889;7913.177719473804;0.001;
2465;0.008888888888888889;7913.21985515075;0.001;
2466;0.008888888888888889;7913.26196048415;0.001;
2467;0.008888888888888889;7913.304035458532;0.001;
2468;0.008888888888888889;7913.346080058602;0.001;
2469;0.008888888888888889;7913.388094269234;0.001;
2470;0.008888888888888889;7913.430078075342;0.001;
2471;0.008888888888888889;7913.472031462082;0.001;
2472;0.008888888888888889;7913.513954414648;0.001;
2473;0.008888888888888889;7913.555846918404;0.001;
2474;0.008888888888888889;7913.597708958805;0.001;
2475;0.008888888888888889;7913.639540521412;0.001;
2476;0.008888888888888889;7913.681341591882;0.001;
2477;0.008888888888888889;7913.723112155994;0.001;
2478;0.008888888888888889;7913.764852199596;0.001;
2479;0.008888888888888889;7913.806561708602;0.001;
2480;0.008888888888888889;7913.84824066904;0.001;
2481;0.008888888888888889;7913.889889067016;0.001;
2482;0.008888888888888889;7913.93150688868;0.001;
2483;0.008888888888888889;7913.973094120278;0.001;
2484;0.008888888888888889;7914.014650748131;0.001;
2485;0.008888888888888889;7914.056176758556;0.001;
2486;0.008888888888888889;7914.09767213799;0.001;
2487;0.008888888888888889;7914.139136872918;0.001;
2488;0.008888888888888889;7914.180570949841;0.001;
2489;0.008888888888888889;7914.2219743553405;0.001;
2490;0.008888888888888889;7914.263347076014;0.001;
2491;0.008888888888888889;7914.30468909852;0.001;
2492;0.008888888888888889;7914.346000409562;0.001;
2493;0.008888888888888889;7914.387280995861;0.001;
2494;0.008888888888888889;7914.42853084418;0.001;
2495;0.008888888888888889;7914.469749941297;0.001;
2496;0.008888888888888889;7914.510938274063;0.001;
2497;0.008888888888888889;7914.552095829292;0.001;
2498;0.008888888888888889;7914.593222593904;0.001;
2499;0.008888888888888889;7914.634318554776;0.001;
2500;0.008888888888888889;7914.6753836988555;0.001;
2501;0.008888888888888889;7914.716418013053;0.001;
2502;0.008888888888888889;7914.757421484348;0.001;
2503;0.008888888888888889;7914.79839409976;0.001;
2504;0.008888888888888889;7914.839335846264;0.001;
2505;0.008888888888888889;7914.880246710918;0.001;
2506;0.008888888888888889;7914.921126680753;0.001;
2507;0.008888888888888889;7914.961975742833;0.001;
2508;0.008888888888888889;7915.002793884239;0.001;
2509;0.008888888888888889;7915.043581092091;0.001;
2510;0.008888888888888889;7915.084337353484;0.001;
2511;0.008888888888888889;7915.125062655562;0.001;
2512;0.008888888888888889;7915.1657569855;0.001;
2513;0.008888888888888889;7915.206420330458;0.001;
2514;0.008888888888888889;7915.247052677646;0.001;
2515;0.008888888888888889;7915.287654014278;0.001;
2516;0.008888888888888889;7915.328224327591;0.001;
2517;0.008888888888888889;7915.368763604863;0.001;
2518;0.008888888888888889;7915.409271833389;0.001;
2519;0.008888888888888889;7915.449749000457;0.001;
2520;0.008888888888888889;7915.490195093443;0.001;
2521;0.008888888888888889;7915.530610099684;0.001;
2522;0.008888888888888889;7915.57099400661;0.001;
2523;0.008888888888888889;7915.611346801656;0.001;
2524;0.008888888888888889;7915.651668472287;0.001;
2525;0.008888888888888889;7915.691959006036;0.001;
2526;0.008888888888888889;7915.732218390428;0.001;
2527;0.008888888888888889;7915.772446613055;0.001;
2528;0.008888888888888889;7915.812643661557;0.001;
2529;0.008888888888888889;7915.852809523603;0.001;
2530;0.008888888888888889;7915.892944186958;0.001;
2531;0.008888888888888889;7915.933047639365;0.001;
2532;0.008888888888888889;7915.973119868672;0.001;
2533;0.008888888888888889;7916.013160862809;0.001;
2534;0.008888888888888889;7916.053170609702;0.001;
2535;0.008888888888888889;7916.093149097379;0.001;
2536;0.008888888888888889;7916.133096313913;0.001;
2537;0.008888888888888889;7916.173012247504;0.001;
2538;0.008888888888888889;7916.2128968863435;0.001;
2539;0.008888888888888889;7916.252750218768;0.001;
2540;0.008888888888888889;7916.292572233174;0.001;
2541;0.008888888888888889;7916.33236291804;0.001;
2542;0.008888888888888889;7916.3721222619315;0.001;
2543;0.008888888888888889;7916.411850253504;0.001;
2544;0.008888888888888889;7916.451546881523;0.001;
2545;0.008888888888888889;7916.491212134849;0.001;
2546;0.008888888888888889;7916.5308460024535;0.001;
2547;0.008888888888888889;7916.5704484733915;0.001;
2548;0.008888888888888889;7916.610019536873;0.001;
2549;0.008888888888888889;7916.649559182193;0.001;
2550;0.008888888888888889;7916.689067398753;0.001;
2551;0.008888888888888889;7916.72854417614;0.001;
2552;0.008888888888888889;7916.767989504016;0.001;
2553;0.008888888888888889;7916.807403372202;0.001;
2554;0.008888888888888889;7916.846785770667;0.001;
2555;0.008888888888888889;7916.886136689511;0.001;
2556;0.008888888888888889;7916.925456118953;0.001;
2557;0.008888888888888889;7916.96474404944;0.001;
2558;0.008888888888888889;7917.004000471498;0.001;
2559;0.008888888888888889;7917.043225375862;0.001;
2560;0.008888888888888889;7917.082418753435;0.001;
2561;0.008888888888888889;7917.1215805952625;0.001;
2562;0.008888888888888889;7917.160710892588;0.001;
2563;0.008888888888888889;7917.199809636853;0.001;
2564;0.008888888888888889;7917.238876819626;0.001;
2565;0.008888888888888889;7917.277912432738;0.001;
2566;0.008888888888888889;7917.316916468184;0.001;
2567;0.008888888888888889;7917.3558889181295;0.001;
2568;0.008888888888888889;7917.394829775008;0.001;
2569;0.008888888888888889;7917.433739031422;0.001;
2570;0.008888888888888889;7917.4726166801975;0.001;
2571;0.008888888888888889;7917.5114627144;0.001;
2572;0.008888888888888889;7917.550277127255;0.001;
2573;0.008888888888888889;7917.589059912333;0.001;
2574;0.008888888888888889;7917.627811063315;0.001;
2575;0.008888888888888889;7917.666530574211;0.001;
2576;0.008888888888888889;7917.705218439239;0.001;
2577;0.008888888888888889;7917.743874652863;0.001;
2578;0.008888888888888889;7917.782499209825;0.001;
2579;0.008888888888888889;7917.821092105099;0.001;
2580;0.008888888888888889;7917.859653333937;0.001;
2581;0.008888888888888889;7917.898182891853;0.001;
2582;0.008888888888888889;7917.936680774669;0.001;
2583;0.008888888888888889;7917.975146978417;0.001;
2584;0.008888888888888889;7918.013581499463;0.001;
2585;0.008888888888888889;7918.051984334429;0.001;
2586;0.008888888888888889;7918.090355480303;0.001;
2587;0.008888888888888889;7918.128694934244;0.001;
2588;0.008888888888888889;7918.167002693814;0.001;
2589;0.008888888888888889;7918.205278756827;0.001;
2590;0.008888888888888889;7918.243523121442;0.001;
2591;0.008888888888888889;7918.281735786134;0.001;
2592;0.008888888888888889;7918.319916749635;0.001;
2593;0.008888888888888889;7918.358066011061;0.001;
2594;0.008888888888888889;7918.396183569848;0.001;
2595;0.008888888888888889;7918.4342694257;0.001;
2596;0.008888888888888889;7918.472323578765;0.001;
2597;0.008888888888888889;7918.51034602944;0.001;
2598;0.008888888888888889;7918.5483367785055;0.001;
2599;0.008888888888888889;7918.586295827071;0.001;
2600;0.008888888888888889;7918.624223176601;0.001;
2601;0.008888888888888889;7918.6621188289155;0.001;
2602;0.008888888888888889;7918.6999827862;0.001;
2603;0.008888888888888889;7918.737815050981;0.001;
2604;0.008888888888888889;7918.775615626189;0.001;
2605;0.008888888888888889;7918.813384515057;0.001;
2606;0.008888888888888889;7918.85112172125;0.001;
2607;0.008888888888888889;7918.888827248806;0.001;
2608;0.008888888888888889;7918.9265011020725;0.001;
2609;0.008888888888888889;7918.964143285889;0.001;
2610;0.008888888888888889;7919.001753805387;0.001;
2611;0.008888888888888889;7919.039332666093;0.001;
2612;0.008888888888888889;7919.076879873987;0.001;
2613;0.008888888888888889;7919.114395435383;0.001;
2614;0.008888888888888889;7919.151879357028;0.001;
2615;0.008888888888888889;7919.189331646021;0.001;
2616;0.008888888888888889;7919.226752309931;0.001;
2617;0.008888888888888889;7919.264141356651;0.001;
2618;0.008888888888888889;7919.301498794527;0.001;
2619;0.008888888888888889;7919.33882463233;0.001;
2620;0.008888888888888889;7919.376118879196;0.001;
2621;0.008888888888888889;7919.413381544688;0.001;
2622;0.008888888888888889;7919.450612638805;0.001;
2623;0.008888888888888889;7919.487812171948;0.001;
2624;0.008888888888888889;7919.524980154967;0.001;
2625;0.008888888888888889;7919.562116599004;0.001;
2626;0.008888888888888889;7919.599221515824;0.001;
2627;0.008888888888888889;7919.636294917446;0.001;
2628;0.008888888888888889;7919.673336816394;0.001;
2629;0.008888888888888889;7919.710347225608;0.001;
2630;0.008888888888888889;7919.747326158462;0.001;
2631;0.008888888888888889;7919.784273628723;0.001;
2632;0.008888888888888889;7919.821189650624;0.001;
2633;0.008888888888888889;7919.858074238806;0.001;
2634;0.008888888888888889;7919.894927408369;0.001;
2635;0.008888888888888889;7919.931749174806;0.001;
2636;0.008888888888888889;7919.968539554087;0.001;
2637;0.008888888888888889;7920.005298562558;0.001;
2638;0.008888888888888889;7920.042026217105;0.001;
2639;0.008888888888888889;7920.078722534907;0.001;
2640;0.008888888888888889;7920.115387533688;0.001;
2641;0.008888888888888889;7920.152021231541;0.001;
2642;0.008888888888888889;7920.188623647076;0.001;
2643;0.008888888888888889;7920.225194799228;0.001;
2644;0.008888888888888889;7920.261734707461;0.001;
2645;0.008888888888888889;7920.298243391643;0.001;
2646;0.008888888888888889;7920.3347208720725;0.001;
2647;0.008888888888888889;7920.371167169488;0.001;
2648;0.008888888888888889;7920.407582305019;0.001;
2649;0.008888888888888889;7920.443966300367;0.001;
2650;0.008888888888888889;7920.480319177471;0.001;
2651;0.008888888888888889;7920.516640958892;0.001;
2652;0.008888888888888889;7920.552931667478;0.001;
2653;0.008888888888888889;7920.589191326609;0.001;
2654;0.008888888888888889;7920.625419960052;0.001;
2655;0.008888888888888889;7920.661617592015;0.001;
2656;0.008888888888888889;7920.697784247109;0.001;
2657;0.008888888888888889;7920.733919950455;0.001;
2658;0.008888888888888889;7920.770024727482;0.001;
2659;0.008888888888888889;7920.806098604164;0.001;
2660;0.008888888888888889;7920.842141606851;0.001;
2661;0.008888888888888889;7920.87815376227;0.001;
2662;0.008888888888888889;7920.914135097646;0.001;
2663;0.008888888888888889;7920.950085640593;0.001;
2664;0.008888888888888889;7920.986005419182;0.001;
2665;0.008888888888888889;7921.021894461818;0.001;
2666;0.008888888888888889;7921.057752797423;0.001;
2667;0.008888888888888889;7921.093580455277;0.001;
2668;0.008888888888888889;7921.129377465114;0.001;
2669;0.008888888888888889;7921.16514385702;0.001;
2670;0.008888888888888889;7921.200879661556;0.001;
2671;0.008888888888888889;7921.23658490967;0.001;
2672;0.008888888888888889;7921.272259632709;0.001;
2673;0.008888888888888889;7921.307903862431;0.001;
2674;0.008888888888888889;7921.343517631011;0.001;
2675;0.008888888888888889;7921.379100971031;0.001;
2676;0.008888888888888889;7921.414653915436;0.001;
2677;0.008888888888888889;7921.450176497643;0.001;
2678;0.008888888888888889;7921.485668751369;0.001;
2679;0.008888888888888889;7921.521130710821;0.001;
2680;0.008888888888888889;7921.556562410527;0.001;
2681;0.008888888888888889;7921.591963885436;0.001;
2682;0.008888888888888889;7921.627335170914;0.001;
2683;0.008888888888888889;7921.662676302687;0.001;
2684;0.008888888888888889;7921.697987316888;0.001;
2685;0.008888888888888889;7921.733268249953;0.001;
2686;0.008888888888888889;7921.768519138803;0.001;
2687;0.008888888888888889;7921.803740020706;0.001;
2688;0.008888888888888889;7921.8389309332815;0.001;
2689;0.008888888888888889;7921.874091914565;0.001;
2690;0.008888888888888889;7921.909223002902;0.001;
2691;0.008888888888888889;7921.944324237116;0.001;
2692;0.008888888888888889;7921.979395656291;0.001;
2693;0.008888888888888889;7922.014437299944;0.001;
2694;0.008888888888888889;7922.049449207936;0.001;
2695;0.008888888888888889;7922.084431420507;0.001;
2696;0.008888888888888889;7922.11938397826;0.001;
2697;0.008888888888888889;7922.154306922098;0.001;
2698;0.008888888888888889;7922.1892002933855;0.001;
2699;0.008888888888888889;7922.224064133756;0.001;
2700;0.008888888888888889;7922.258898485264;0.001;
2701;0.008888888888888889;7922.293703390252;0.001;
2702;0.008888888888888889;7922.328478891506;0.001;
2703;0.008888888888888889;7922.3632250320625;0.001;
2704;0.008888888888888889;7922.397941855342;0.001;
2705;0.008888888888888889;7922.432629405161;0.001;
2706;0.008888888888888889;7922.467287725626;0.001;
2707;0.008888888888888889;7922.501916861192;0.001;
2708;0.008888888888888889;7922.5365168566805;0.001;
2709;0.008888888888888889;7922.57108775725;0.001;
2710;0.008888888888888889;7922.605629608396;0.001;
2711;0.008888888888888889;7922.64014245591;0.001;
2712;0.008888888888888889;7922.674626345997;0.001;
2713;0.008888888888888889;7922.709081325163;0.001;
2714;0.008888888888888889;7922.743507440236;0.001;
2715;0.008888888888888889;7922.7779047384;0.001;
2716;0.008888888888888889;7922.812273267183;0.001;
2717;0.008888888888888889;7922.8466130744055;0.001;
2718;0.008888888888888889;7922.880924208271;0.001;
2719;0.008888888888888889;7922.915206717271;0.001;
2720;0.008888888888888889;7922.949460650246;0.001;
2721;0.008888888888888889;7922.983686056356;0.001;
2722;0.008888888888888889;7923.01788298514;0.001;
2723;0.008888888888888889;7923.052051486428;0.001;
2724;0.008888888888888889;7923.086191610375;0.001;
2725;0.008888888888888889;7923.120303407478;0.001;
2726;0.008888888888888889;7923.154386928554;0.001;
2727;0.008888888888888889;7923.18844222478;0.001;
2728;0.008888888888888889;7923.222469347657;0.001;
2729;0.008888888888888889;7923.256468348993;0.001;
2730;0.008888888888888889;7923.290439280925;0.001;
2731;0.008888888888888889;7923.324382195942;0.001;
2732;0.008888888888888889;7923.3582971468795;0.001;
2733;0.008888888888888889;7923.392184186903;0.001;
2734;0.008888888888888889;7923.42604336949;0.001;
2735;0.008888888888888889;7923.459874748418;0.001;
2736;0.008888888888888889;7923.493678377929;0.001;
2737;0.008888888888888889;7923.527454312475;0.001;
2738;0.008888888888888889;7923.561202606933;0.001;
2739;0.008888888888888889;7923.594923316472;0.001;
2740;0.008888888888888889;7923.628616496603;0.001;
2741;0.008888888888888889;7923.662282203233;0.001;
2742;0.008888888888888889;7923.6959204925615;0.001;
2743;0.008888888888888889;7923.729531421172;0.001;
2744;0.008888888888888889;7923.763115045986;0.001;
2745;0.008888888888888889;7923.796671424258;0.001;
2746;0.008888888888888889;7923.830200613676;0.001;
2747;0.008888888888888889;7923.863702672225;0.001;
2748;0.008888888888888889;7923.8971776582275;0.001;
2749;0.008888888888888889;7923.930625630433;0.001;
2750;0.008888888888888889;7923.964046647969;0.001;
2751;0.008888888888888889;7923.997440770255;0.001;
2752;0.008888888888888889;7924.030808057179;0.001;
2753;0.008888888888888889;7924.06414856893;0.001;
2754;0.008888888888888889;7924.0974623661505;0.001;
2755;0.008888888888888889;7924.130749509826;0.001;
2756;0.008888888888888889;7924.164010061324;0.001;
2757;0.008888888888888889;7924.197244082488;0.001;
2758;0.008888888888888889;7924.230451635467;0.001;
2759;0.008888888888888889;7924.263632782867;0.001;
2760;0.008888888888888889;7924.296787587706;0.001;
2761;0.008888888888888889;7924.329916113372;0.001;
2762;0.008888888888888889;7924.363018423725;0.001;
2763;0.008888888888888889;7924.396094583085;0.001;
2764;0.008888888888888889;7924.429144656112;0.001;
2765;0.008888888888888889;7924.462168707942;0.001;
2766;0.008888888888888889;7924.495166804202;0.001;
2767;0.008888888888888889;7924.5281390108885;0.001;
2768;0.008888888888888889;7924.561085394538;0.001;
2769;0.008888888888888889;7924.594006022088;0.001;
2770;0.008888888888888889;7924.626900960994;0.001;
2771;0.008888888888888889;7924.65977027916;0.001;
2772;0.008888888888888889;7924.6926140449705;0.001;
2773;0.008888888888888889;7924.725432327312;0.001;
2774;0.008888888888888889;7924.758225195591;0.001;
2775;0.008888888888888889;7924.790992719722;0.001;
2776;0.008888888888888889;7924.823734970081;0.001;
2777;0.008888888888888889;7924.856452017638;0.001;
2778;0.008888888888888889;7924.889143933855;0.001;
2779;0.008888888888888889;7924.92181079075;0.001;
2780;0.008888888888888889;7924.954452660915;0.001;
2781;0.008888888888888889;7924.987069617432;0.001;
2782;0.008888888888888889;7925.019661734025;0.001;
2783;0.008888888888888889;7925.052229084988;0.001;
2784;0.008888888888888889;7925.084771745154;0.001;
2785;0.008888888888888889;7925.117289790003;0.001;
2786;0.008888888888888889;7925.149783295612;0.001;
2787;0.008888888888888889;7925.182252338682;0.001;
2788;0.008888888888888889;7925.214696996502;0.001;
2789;0.008888888888888889;7925.247117347107;0.001;
2790;0.008888888888888889;7925.279513469068;0.001;
2791;0.008888888888888889;7925.311885441673;0.001;
2792;0.008888888888888889;7925.344233344894;0.001;
2793;0.008888888888888889;7925.376557259367;0.001;
2794;0.008888888888888889;7925.408857266459;0.001;
2795;0.008888888888888889;7925.441133448218;0.001;
2796;0.008888888888888889;7925.473385887428;0.001;
2797;0.008888888888888889;7925.505614667626;0.001;
2798;0.008888888888888889;7925.537819873089;0.001;
2799;0.008888888888888889;7925.570001588851;0.001;
2800;0.008888888888888889;7925.602159900703;0.001;
2801;0.008888888888888889;7925.634294895264;0.001;
2802;0.008888888888888889;7925.6664066599715;0.001;
2803;0.008888888888888889;7925.698495283041;0.001;
2804;0.008888888888888889;7925.730560853541;0.001;
2805;0.008888888888888889;7925.76260346139;0.001;
2806;0.008888888888888889;7925.794623197359;0.001;
2807;0.008888888888888889;7925.826620153129;0.001;
2808;0.008888888888888889;7925.858594421219;0.001;
2809;0.008888888888888889;7925.890546095128;0.001;
2810;0.008888888888888889;7925.922475269224;0.001;
2811;0.008888888888888889;7925.954382038866;0.001;
2812;0.008888888888888889;7925.986266500296;0.001;
2813;0.008888888888888889;7926.018128750839;0.001;
2814;0.008888888888888889;7926.04996888872;0.001;
2815;0.008888888888888889;7926.081787013208;0.001;
2816;0.008888888888888889;7926.113583224591;0.001;
2817;0.008888888888888889;7926.145357624257;0.001;
2818;0.008888888888888889;7926.177110314539;0.001;
2819;0.008888888888888889;7926.208841398946;0.001;
2820;0.008888888888888889;7926.2405509820765;0.001;
2821;0.008888888888888889;7926.2722391696;0.001;
2822;0.008888888888888889;7926.303906068376;0.001;
2823;0.008888888888888889;7926.335551786367;0.001;
2824;0.008888888888888889;7926.3671764327355;0.001;
2825;0.008888888888888889;7926.398780117844;0.001;
2826;0.008888888888888889;7926.430362953231;0.001;
2827;0.008888888888888889;7926.461925051743;0.001;
2828;0.008888888888888889;7926.49346652739;0.001;
2829;0.008888888888888889;7926.524987495512;0.001;
2830;0.008888888888888889;7926.556488072711;0.001;
2831;0.008888888888888889;7926.587968376914;0.001;
2832;0.008888888888888889;7926.619428527421;0.001;
2833;0.008888888888888889;7926.650868644808;0.001;
2834;0.008888888888888889;7926.682288851096;0.001;
2835;0.008888888888888889;7926.713689269671;0.001;
2836;0.008888888888888889;7926.7450700253385;0.001;
2837;0.008888888888888889;7926.776431244361;0.001;
2838;0.008888888888888889;7926.807773054453;0.001;
2839;0.008888888888888889;7926.839095584835;0.001;
2840;0.008888888888888889;7926.870398966184;0.001;
2841;0.008888888888888889;7926.901683330776;0.001;
2842;0.008888888888888889;7926.932948812388;0.001;
2843;0.008888888888888889;7926.964195546394;0.001;
2844;0.008888888888888889;7926.9954236697495;0.001;
2845;0.008888888888888889;7927.026633321087;0.001;
2846;0.008888888888888889;7927.057824640579;0.001;
2847;0.008888888888888889;7927.088997770175;0.001;
2848;0.008888888888888889;7927.1201528534575;0.001;
2849;0.008888888888888889;7927.151290035705;0.001;
2850;0.008888888888888889;7927.182409464008;0.001;
2851;0.008888888888888889;7927.213511287195;0.001;
2852;0.008888888888888889;7927.244595655769;0.001;
2853;0.008888888888888889;7927.27566272222;0.001;
2854;0.008888888888888889;7927.306712640772;0.001;
2855;0.008888888888888889;7927.337745567496;0.001;
2856;0.008888888888888889;7927.368761660428;0.001;
2857;0.008888888888888889;7927.399761079386;0.001;
2858;0.008888888888888889;7927.43074398623;0.001;
2859;0.008888888888888889;7927.461710544725;0.001;
2860;0.008888888888888889;7927.49266092065;0.001;
2861;0.008888888888888889;7927.523595281715;0.001;
2862;0.008888888888888889;7927.554513797747;0.001;
2863;0.008888888888888889;7927.585416640559;0.001;
2864;0.008888888888888889;7927.616303984109;0.001;
2865;0.008888888888888889;7927.647176004365;0.001;
2866;0.008888888888888889;7927.678032879501;0.001;
2867;0.008888888888888889;7927.708874789795;0.001;
2868;0.008888888888888889;7927.739701917747;0.001;
2869;0.008888888888888889;7927.770514447999;0.001;
2870;0.008888888888888889;7927.801312567445;0.001;
2871;0.008888888888888889;7927.832096465249;0.001;
