epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1820;0.006227758007117438;23661.300983603887;0.001;
1821;0.006227758007117438;23661.51507402382;0.001;
1822;0.006227758007117438;23661.728987514154;0.001;
1823;0.006227758007117438;23661.94272438588;0.001;
1824;0.006227758007117438;23662.15628494904;0.001;
1825;0.006227758007117438;23662.36966951246;0.001;
1826;0.006227758007117438;23662.582878384463;0.001;
1827;0.005931198102016607;23662.79591187172;0.001;
1828;0.005931198102016607;23663.008770280245;0.001;
1829;0.005931198102016607;23663.22145391474;0.001;
1830;0.005931198102016607;23663.433963078965;0.001;
1831;0.005931198102016607;23663.646298075477;0.001;
1832;0.005931198102016607;23663.85845920592;0.001;
1833;0.005931198102016607;23664.07044677038;0.001;
1834;0.005931198102016607;23664.28226106807;0.001;
1835;0.005931198102016607;23664.49390239694;0.001;
1836;0.005931198102016607;23664.7053710536;0.001;
1837;0.005931198102016607;23664.916667333742;0.001;
1838;0.005931198102016607;23665.127791531417;0.001;
1839;0.005931198102016607;23665.338743939825;0.001;
1840;0.005931198102016607;23665.549524850154;0.001;
1841;0.005931198102016607;23665.760134552966;0.001;
1842;0.005931198102016607;23665.970573337327;0.001;
1843;0.005931198102016607;23666.180841490783;0.001;
1844;0.005931198102016607;23666.390939299225;0.001;
1845;0.005931198102016607;23666.60086704767;0.001;
1846;0.005931198102016607;23666.81062501917;0.001;
1847;0.005931198102016607;23667.020213495663;0.001;
1848;0.005931198102016607;23667.22963275718;0.001;
1849;0.005931198102016607;23667.438883082486;0.001;
1850;0.005931198102016607;23667.647964748765;0.001;
1851;0.005931198102016607;23667.85687803143;0.001;
1852;0.005931198102016607;23668.065623204166;0.001;
1853;0.005931198102016607;23668.27420053942;0.001;
1854;0.005931198102016607;23668.48261030731;0.001;
1855;0.005931198102016607;23668.690852776705;0.001;
1856;0.005931198102016607;23668.898928214367;0.001;
1857;0.005931198102016607;23669.10683688524;0.001;
1858;0.005931198102016607;23669.31457905269;0.001;
1859;0.005931198102016607;23669.522154978047;0.001;
1860;0.005931198102016607;23669.729564920304;0.001;
1861;0.005931198102016607;23669.93680913704;0.001;
1862;0.005931198102016607;23670.143887883285;0.001;
1863;0.005931198102016607;23670.350801412627;0.001;
1864;0.005931198102016607;23670.557549975827;0.001;
1865;0.005931198102016607;23670.764133821944;0.001;
1866;0.005931198102016607;23670.970553197563;0.001;
1867;0.005931198102016607;23671.176808347278;0.001;
1868;0.005931198102016607;23671.382899513166;0.001;
1869;0.005931198102016607;23671.5888269349;0.001;
1870;0.005931198102016607;23671.79459084985;0.001;
1871;0.005931198102016607;23672.00019149309;0.001;
1872;0.005931198102016607;23672.205629096723;0.001;
1873;0.005931198102016607;23672.410903890614;0.001;
1874;0.005931198102016607;23672.61601610194;0.001;
1875;0.005931198102016607;23672.82096595505;0.001;
1876;0.005931198102016607;23673.025753671747;0.001;
1877;0.005931198102016607;23673.230379471006;0.001;
1878;0.005931198102016607;23673.434843568702;0.001;
1879;0.005931198102016607;23673.639146177906;0.001;
1880;0.005931198102016607;23673.84328750889;0.001;
1881;0.005931198102016607;23674.04726776851;0.001;
1882;0.005931198102016607;23674.25108716065;0.001;
1883;0.005931198102016607;23674.45474588613;0.001;
1884;0.005931198102016607;23674.658244142396;0.001;
1885;0.005931198102016607;23674.86158212344;0.001;
1886;0.005931198102016607;23675.06476002003;0.001;
1887;0.005931198102016607;23675.267778019264;0.001;
1888;0.005931198102016607;23675.470636304915;0.001;
1889;0.005931198102016607;23675.673335056923;0.001;
1890;0.005931198102016607;23675.875874451558;0.001;
1891;0.005931198102016607;23676.078254661377;0.001;
1892;0.005931198102016607;23676.280475855172;0.001;
1893;0.005931198102016607;23676.48253819743;0.001;
1894;0.005931198102016607;23676.68444184888;0.001;
1895;0.005931198102016607;23676.88618696623;0.001;
1896;0.005931198102016607;23677.08777370157;0.001;
1897;0.005931198102016607;23677.289202203076;0.001;
1898;0.005931198102016607;23677.490472614587;0.001;
1899;0.005931198102016607;23677.691585075172;0.001;
1900;0.005931198102016607;23677.892539719633;0.001;
1901;0.005931198102016607;23678.093336677826;0.001;
1902;0.005931198102016607;23678.29397607521;0.001;
1903;0.005931198102016607;23678.494458032215;0.001;
1904;0.005931198102016607;23678.694782664574;0.001;
1905;0.005931198102016607;23678.894950082402;0.001;
1906;0.005931198102016607;23679.09496039164;0.001;
1907;0.005931198102016607;23679.29481369223;0.001;
1908;0.005931198102016607;23679.494510079236;0.001;
1909;0.005931198102016607;23679.69404964195;0.001;
1910;0.005931198102016607;23679.893432464592;0.001;
1911;0.005931198102016607;23680.092658625512;0.001;
1912;0.005931198102016607;23680.291728197397;0.001;
1913;0.005931198102016607;23680.490641247085;0.001;
1914;0.005931198102016607;23680.689397835733;0.001;
1915;0.005931198102016607;23680.88799801805;0.001;
1916;0.005931198102016607;23681.08644184325;0.001;
1917;0.005931198102016607;23681.28472935363;0.001;
1918;0.005931198102016607;23681.482860585817;0.001;
1919;0.005931198102016607;23681.68083556952;0.001;
1920;0.005931198102016607;23681.87865432827;0.001;
1921;0.005931198102016607;23682.076316878814;0.001;
1922;0.005931198102016607;23682.273823231208;0.001;
1923;0.005931198102016607;23682.471173388447;0.001;
1924;0.005931198102016607;23682.668367347076;0.001;
1925;0.005931198102016607;23682.86540509631;0.001;
1926;0.005931198102016607;23683.06228661825;0.001;
1927;0.005931198102016607;23683.259011887698;0.001;
1928;0.005931198102016607;23683.455580872258;0.001;
1929;0.005931198102016607;23683.65199353214;0.001;
1930;0.005931198102016607;23683.84824981992;0.001;
1931;0.005931198102016607;23684.044349680622;0.001;
1932;0.005931198102016607;23684.240293051662;0.001;
1933;0.005931198102016607;23684.43607986254;0.001;
1934;0.005931198102016607;23684.631710034744;0.001;
1935;0.005931198102016607;23684.827183482077;0.001;
1936;0.005931198102016607;23685.02250011034;0.001;
1937;0.005931198102016607;23685.2176598168;0.001;
1938;0.005931198102016607;23685.412662490962;0.001;
1939;0.005931198102016607;23685.607508013847;0.001;
1940;0.005931198102016607;23685.80219625806;0.001;
1941;0.005931198102016607;23685.996727088044;0.001;
1942;0.005931198102016607;23686.191100359578;0.001;
1943;0.005931198102016607;23686.385315920135;0.001;
1944;0.005931198102016607;23686.579373608187;0.001;
1945;0.005931198102016607;23686.77327325406;0.001;
1946;0.005931198102016607;23686.967014679092;0.001;
1947;0.005931198102016607;23687.16059769605;0.001;
1948;0.005931198102016607;23687.354022109008;0.001;
1949;0.005931198102016607;23687.54728771298;0.001;
1950;0.005931198102016607;23687.74039429467;0.001;
1951;0.005931198102016607;23687.933341631666;0.001;
1952;0.005931198102016607;23688.126129492848;0.001;
1953;0.005931198102016607;23688.31875763811;0.001;
1954;0.005931198102016607;23688.511225818984;0.001;
1955;0.005931198102016607;23688.703533777738;0.001;
1956;0.005931198102016607;23688.895681248076;0.001;
1957;0.005931198102016607;23689.087667955162;0.001;
1958;0.005931198102016607;23689.279493615293;0.001;
1959;0.005931198102016607;23689.471157935997;0.001;
1960;0.005931198102016607;23689.66266061662;0.001;
1961;0.005931198102016607;23689.854001347692;0.001;
1962;0.005931198102016607;23690.045179811295;0.001;
1963;0.005931198102016607;23690.23619568139;0.001;
1964;0.005931198102016607;23690.42704862356;0.001;
1965;0.005931198102016607;23690.61773829537;0.001;
1966;0.005931198102016607;23690.8082643463;0.001;
1967;0.005931198102016607;23690.998626417935;0.001;
1968;0.005931198102016607;23691.18882414428;0.001;
1969;0.005931198102016607;23691.378857151565;0.001;
1970;0.005931198102016607;23691.568725058656;0.001;
1971;0.005931198102016607;23691.75842747752;0.001;
1972;0.005931198102016607;23691.94796401263;0.001;
1973;0.005931198102016607;23692.137334262057;0.001;
1974;0.005931198102016607;23692.32653781689;0.001;
1975;0.005931198102016607;23692.515574262234;0.001;
1976;0.005931198102016607;23692.704443176845;0.001;
1977;0.005931198102016607;23692.893144133675;0.001;
1978;0.005931198102016607;23693.081676700254;0.001;
1979;0.005931198102016607;23693.270040438525;0.001;
1980;0.005931198102016607;23693.458234905764;0.001;
1981;0.005931198102016607;23693.646259654317;0.001;
1982;0.005931198102016607;23693.834114232446;0.001;
1983;0.005931198102016607;23694.021798184258;0.001;
1984;0.005931198102016607;23694.20931105022;0.001;
1985;0.005931198102016607;23694.396652367617;0.001;
1986;0.005931198102016607;23694.583821671014;0.001;
1987;0.005931198102016607;23694.770818492278;0.001;
1988;0.005931198102016607;23694.95764236112;0.001;
1989;0.005931198102016607;23695.144292806122;0.001;
1990;0.005931198102016607;23695.33076935428;0.001;
1991;0.005931198102016607;23695.517071531965;0.001;
1992;0.005931198102016607;23695.70319886538;0.001;
1993;0.005931198102016607;23695.88915088091;0.001;
1994;0.005931198102016607;23696.074927105496;0.001;
1995;0.005931198102016607;23696.260527067847;0.001;
1996;0.005931198102016607;23696.445950297806;0.001;
1997;0.005931198102016607;23696.63119632771;0.001;
1998;0.005931198102016607;23696.816264693083;0.001;
1999;0.005931198102016607;23697.001154932208;0.001;
2000;0.005931198102016607;23697.185866587588;0.001;
2001;0.005931198102016607;23697.370399206357;0.001;
2002;0.005931198102016607;23697.55475234034;0.001;
2003;0.005931198102016607;23697.738925547426;0.001;
2004;0.005931198102016607;23697.922918391443;0.001;
2005;0.005931198102016607;23698.106730443113;0.001;
2006;0.005931198102016607;23698.29036128049;0.001;
2007;0.005931198102016607;23698.47381048984;0.001;
2008;0.005931198102016607;23698.65707766591;0.001;
2009;0.005931198102016607;23698.840162412765;0.001;
2010;0.005931198102016607;23699.023064344146;0.001;
2011;0.005931198102016607;23699.205783084384;0.001;
2012;0.005931198102016607;23699.388318268742;0.001;
2013;0.005931198102016607;23699.570669544297;0.001;
2014;0.005931198102016607;23699.75283657009;0.001;
2015;0.005931198102016607;23699.934819018195;0.001;
2016;0.005931198102016607;23700.116616574032;0.001;
2017;0.005931198102016607;23700.298228937136;0.001;
2018;0.005931198102016607;23700.479655821306;0.001;
2019;0.005931198102016607;23700.66089695584;0.001;
2020;0.005931198102016607;23700.84195208563;0.001;
2021;0.005931198102016607;23701.022820971553;0.001;
2022;0.005931198102016607;23701.203503391436;0.001;
2023;0.005931198102016607;23701.383999140588;0.001;
2024;0.005931198102016607;23701.56430803166;0.001;
2025;0.005931198102016607;23701.74442989571;0.001;
2026;0.005931198102016607;23701.924364582694;0.001;
2027;0.005931198102016607;23702.10411196139;0.001;
2028;0.005931198102016607;23702.28367192024;0.001;
2029;0.005931198102016607;23702.463044368127;0.001;
2030;0.005931198102016607;23702.642229233694;0.001;
2031;0.005931198102016607;23702.821226466313;0.001;
2032;0.005931198102016607;23703.00003603703;0.001;
2033;0.005931198102016607;23703.17865793768;0.001;
2034;0.005931198102016607;23703.357092181785;0.001;
2035;0.005931198102016607;23703.53533880503;0.001;
2036;0.005634638196915777;23703.713397865107;0.001;
2037;0.005634638196915777;23703.89126944196;0.001;
2038;0.005634638196915777;23704.068953638205;0.001;
2039;0.005634638196915777;23704.246450578892;0.001;
2040;0.005634638196915777;23704.423760412017;0.001;
2041;0.005634638196915777;23704.600883308216;0.001;
2042;0.005634638196915777;23704.777819461076;0.001;
2043;0.005634638196915777;23704.95456908726;0.001;
2044;0.005634638196915777;23705.13113242626;0.001;
2045;0.005634638196915777;23705.30750974012;0.001;
2046;0.005634638196915777;23705.48370131394;0.001;
2047;0.005634638196915777;23705.6597074555;0.001;
2048;0.005634638196915777;23705.835528494987;0.001;
2049;0.005634638196915777;23706.011164784897;0.001;
2050;0.005634638196915777;23706.18661670008;0.001;
2051;0.005634638196915777;23706.361884637223;0.001;
2052;0.005634638196915777;23706.53696901452;0.001;
2053;0.005634638196915777;23706.711870271552;0.001;
2054;0.005634638196915777;23706.886588869427;0.001;
2055;0.005634638196915777;23707.061125289172;0.001;
2056;0.005634638196915777;23707.235480032716;0.001;
2057;0.005634638196915777;23707.409653621748;0.001;
2058;0.005634638196915777;23707.583646597355;0.001;
2059;0.005634638196915777;23707.75745951973;0.001;
2060;0.005634638196915777;23707.93109296752;0.001;
2061;0.005634638196915777;23708.104547537638;0.001;
2062;0.005634638196915777;23708.277823844288;0.001;
2063;0.005634638196915777;23708.450922518776;0.001;
2064;0.005634638196915777;23708.623844208774;0.001;
2065;0.005634638196915777;23708.796589577716;0.001;
2066;0.005634638196915777;23708.969159304605;0.001;
2067;0.005634638196915777;23709.141554082424;0.001;
2068;0.005634638196915777;23709.3137746187;0.001;
2069;0.005634638196915777;23709.4858216342;0.001;
2070;0.005634638196915777;23709.65769586196;0.001;
2071;0.005634638196915777;23709.829398047565;0.001;
2072;0.005634638196915777;23710.000928947706;0.001;
2073;0.005634638196915777;23710.17228932977;0.001;
2074;0.005634638196915777;23710.343479970925;0.001;
2075;0.005634638196915777;23710.514501657883;0.001;
2076;0.005634638196915777;23710.68535518586;0.001;
2077;0.005634638196915777;23710.856041357834;0.001;
2078;0.005634638196915777;23711.026560984108;0.001;
2079;0.005634638196915777;23711.196914881522;0.001;
2080;0.005634638196915777;23711.36710387262;0.001;
2081;0.005634638196915777;23711.537128784847;0.001;
2082;0.005634638196915777;23711.706990450588;0.001;
2083;0.005634638196915777;23711.8766897055;0.001;
2084;0.005634638196915777;23712.046227388546;0.001;
2085;0.005634638196915777;23712.21560434093;0.001;
2086;0.005634638196915777;23712.384821405907;0.001;
2087;0.005634638196915777;23712.55387942756;0.001;
2088;0.005634638196915777;23712.72277925041;0.001;
2089;0.005634638196915777;23712.89152171937;0.001;
2090;0.005634638196915777;23713.060107677757;0.001;
2091;0.005634638196915777;23713.228537968345;0.001;
2092;0.005634638196915777;23713.396813431522;0.001;
2093;0.005634638196915777;23713.564934905546;0.001;
2094;0.005634638196915777;23713.73290322525;0.001;
2095;0.005634638196915777;23713.900719222358;0.001;
2096;0.005634638196915777;23714.06838372419;0.001;
2097;0.005634638196915777;23714.23589755383;0.001;
2098;0.005634638196915777;23714.4032615291;0.001;
2099;0.005634638196915777;23714.57047646254;0.001;
2100;0.005634638196915777;23714.737543160732;0.001;
2101;0.005634638196915777;23714.904462424012;0.001;
2102;0.005634638196915777;23715.071235045943;0.001;
2103;0.005634638196915777;23715.237861812864;0.001;
2104;0.005634638196915777;23715.404343504088;0.001;
2105;0.005634638196915777;23715.57068089069;0.001;
2106;0.005634638196915777;23715.736874736023;0.001;
2107;0.005634638196915777;23715.902925794857;0.001;
2108;0.005634638196915777;23716.068834813374;0.001;
2109;0.005634638196915777;23716.234602529035;0.001;
2110;0.005634638196915777;23716.400229669827;0.001;
2111;0.005634638196915777;23716.565716954592;0.001;
2112;0.005634638196915777;23716.73106509247;0.001;
2113;0.005634638196915777;23716.896274783077;0.001;
2114;0.005634638196915777;23717.061346716015;0.001;
2115;0.005634638196915777;23717.226281570864;0.001;
2116;0.005634638196915777;23717.39108001683;0.001;
2117;0.005634638196915777;23717.55574271318;0.001;
2118;0.005634638196915777;23717.72027030881;0.001;
2119;0.005634638196915777;23717.884663441753;0.001;
2120;0.005634638196915777;23718.04892274009;0.001;
2121;0.005634638196915777;23718.21304882094;0.001;
2122;0.005634638196915777;23718.377042291162;0.001;
2123;0.005634638196915777;23718.540903746823;0.001;
2124;0.005634638196915777;23718.704633773425;0.001;
2125;0.005634638196915777;23718.868232945926;0.001;
2126;0.005634638196915777;23719.03170182877;0.001;
2127;0.005634638196915777;23719.1950409758;0.001;
2128;0.005634638196915777;23719.358250930567;0.001;
2129;0.005634638196915777;23719.52133222597;0.001;
2130;0.005634638196915777;23719.684285384643;0.001;
2131;0.005634638196915777;23719.84711091927;0.001;
2132;0.005634638196915777;23720.00980933169;0.001;
2133;0.005634638196915777;23720.17238111427;0.001;
2134;0.005634638196915777;23720.33482674925;0.001;
2135;0.005634638196915777;23720.49714670892;0.001;
2136;0.005634638196915777;23720.659341455914;0.001;
2137;0.005634638196915777;23720.8214114429;0.001;
2138;0.005634638196915777;23720.98335711368;0.001;
2139;0.005634638196915777;23721.145178902392;0.001;
2140;0.005634638196915777;23721.306877233736;0.001;
2141;0.005634638196915777;23721.468452524005;0.001;
2142;0.005634638196915777;23721.629905179852;0.001;
2143;0.005634638196915777;23721.79123559963;0.001;
2144;0.005634638196915777;23721.952444172988;0.001;
2145;0.005634638196915777;23722.11353128115;0.001;
2146;0.005634638196915777;23722.27449729718;0.001;
2147;0.005634638196915777;23722.435342585806;0.001;
2148;0.005634638196915777;23722.59606750413;0.001;
2149;0.005634638196915777;23722.756672401265;0.001;
2150;0.005634638196915777;23722.91715761885;0.001;
2151;0.005634638196915777;23723.07752349099;0.001;
2152;0.005634638196915777;23723.237770344713;0.001;
2153;0.005634638196915777;23723.397898499894;0.001;
2154;0.005634638196915777;23723.55790826956;0.001;
2155;0.005634638196915777;23723.71779996001;0.001;
2156;0.005634638196915777;23723.8775738708;0.001;
2157;0.005634638196915777;23724.037230295296;0.001;
2158;0.005634638196915777;23724.196769520746;0.001;
2159;0.005634638196915777;23724.356191827872;0.001;
2160;0.005634638196915777;23724.515497492153;0.001;
2161;0.005634638196915777;23724.674686782935;0.001;
2162;0.005634638196915777;23724.83375996412;0.001;
2163;0.005634638196915777;23724.99271729412;0.001;
2164;0.005634638196915777;23725.15155902623;0.001;
2165;0.005634638196915777;23725.310285408657;0.001;
2166;0.005634638196915777;23725.468896684655;0.001;
2167;0.005634638196915777;23725.627393092647;0.001;
2168;0.005634638196915777;23725.785774866526;0.001;
2169;0.005634638196915777;23725.9440422356;0.001;
2170;0.005634638196915777;23726.10219542489;0.001;
2171;0.005634638196915777;23726.260234655292;0.001;
2172;0.005634638196915777;23726.418160143487;0.001;
2173;0.005634638196915777;23726.57597210233;0.001;
2174;0.005634638196915777;23726.733670740945;0.001;
2175;0.005634638196915777;23726.8912562647;0.001;
2176;0.005634638196915777;23727.048728875416;0.001;
2177;0.005634638196915777;23727.206088771243;0.001;
2178;0.005634638196915777;23727.36333614791;0.001;
2179;0.005634638196915777;23727.52047119699;0.001;
2180;0.005634638196915777;23727.677494107233;0.001;
2181;0.005634638196915777;23727.834405064954;0.001;
2182;0.005634638196915777;23727.991204252958;0.001;
2183;0.005634638196915777;23728.147891851742;0.001;
2184;0.005634638196915777;23728.304468038976;0.001;
2185;0.005634638196915777;23728.460932989794;0.001;
2186;0.005634638196915777;23728.617286876874;0.001;
2187;0.005634638196915777;23728.77352987069;0.001;
2188;0.005634638196915777;23728.929662139333;0.001;
2189;0.005634638196915777;23729.08568384861;0.001;
2190;0.005634638196915777;23729.24159516261;0.001;
2191;0.005634638196915777;23729.39739624301;0.001;
2192;0.005634638196915777;23729.553087249522;0.001;
2193;0.005634638196915777;23729.708668340394;0.001;
2194;0.005634638196915777;23729.86413967198;0.001;
2195;0.005634638196915777;23730.019501398743;0.001;
2196;0.005634638196915777;23730.17475367347;0.001;
2197;0.005634638196915777;23730.32989664769;0.001;
2198;0.005634638196915777;23730.48493047121;0.001;
2199;0.005634638196915777;23730.639855292244;0.001;
2200;0.005634638196915777;23730.79467125794;0.001;
2201;0.005634638196915777;23730.949378513993;0.001;
2202;0.005634638196915777;23731.10397720462;0.001;
2203;0.005634638196915777;23731.258467473064;0.001;
2204;0.005634638196915777;23731.41284946131;0.001;
2205;0.005634638196915777;23731.567123310208;0.001;
2206;0.005634638196915777;23731.721289159545;0.001;
2207;0.005634638196915777;23731.875347148005;0.001;
2208;0.005634638196915777;23732.029297413337;0.001;
2209;0.005634638196915777;23732.183140092446;0.001;
2210;0.005634638196915777;23732.336875321027;0.001;
2211;0.005634638196915777;23732.490503234294;0.001;
2212;0.005634638196915777;23732.644023966262;0.001;
2213;0.005634638196915777;23732.797437650224;0.001;
2214;0.005634638196915777;23732.950744419006;0.001;
2215;0.005634638196915777;23733.103944404214;0.001;
2216;0.005634638196915777;23733.257037737112;0.001;
2217;0.005634638196915777;23733.410024548142;0.001;
2218;0.005634638196915777;23733.562904966926;0.001;
2219;0.005634638196915777;23733.7156791229;0.001;
2220;0.005634638196915777;23733.8683471444;0.001;
2221;0.005634638196915777;23734.02090915954;0.001;
2222;0.005634638196915777;23734.173365295774;0.001;
2223;0.005634638196915777;23734.325715679774;0.001;
2224;0.005634638196915777;23734.477960438096;0.001;
2225;0.005634638196915777;23734.63009969649;0.001;
2226;0.005634638196915777;23734.782133580353;0.001;
2227;0.005634638196915777;23734.934062214543;0.001;
2228;0.005634638196915777;23735.0858857237;0.001;
2229;0.005634638196915777;23735.23760423172;0.001;
2230;0.005634638196915777;23735.389217862277;0.001;
2231;0.005634638196915777;23735.5407267385;0.001;
2232;0.005634638196915777;23735.692130983214;0.001;
2233;0.005634638196915777;23735.84343071887;0.001;
2234;0.005634638196915777;23735.994626067535;0.001;
2235;0.005634638196915777;23736.145717150965;0.001;
2236;0.005634638196915777;23736.29670409034;0.001;
2237;0.005634638196915777;23736.447587006925;0.001;
2238;0.005634638196915777;23736.59836602114;0.001;
2239;0.005634638196915777;23736.749041253635;0.001;
2240;0.005634638196915777;23736.899612824287;0.001;
2241;0.005634638196915777;23737.05008085272;0.001;
2242;0.005634638196915777;23737.200445458682;0.001;
2243;0.005634638196915777;23737.350706761154;0.001;
2244;0.005634638196915777;23737.500864878843;0.001;
2245;0.005634638196915777;23737.650919930686;0.001;
2246;0.005634638196915777;23737.80087203466;0.001;
2247;0.005634638196915777;23737.950721308956;0.001;
2248;0.005634638196915777;23738.100467871238;0.001;
2249;0.005634638196915777;23738.250111839196;0.001;
2250;0.005634638196915777;23738.399653329736;0.001;
2251;0.005634638196915777;23738.549092460154;0.001;
2252;0.005634638196915777;23738.69842934701;0.001;
2253;0.005634638196915777;23738.847664106714;0.001;
2254;0.005634638196915777;23738.996796855594;0.001;
2255;0.005634638196915777;23739.145827709566;0.001;
2256;0.005634638196915777;23739.294756784486;0.001;
2257;0.005634638196915777;23739.443584195666;0.001;
2258;0.005634638196915777;23739.592310058317;0.001;
2259;0.005634638196915777;23739.740934487614;0.001;
2260;0.005634638196915777;23739.88945759821;0.001;
2261;0.005634638196915777;23740.03787950465;0.001;
2262;0.005634638196915777;23740.186200321023;0.001;
2263;0.005634638196915777;23740.334420161736;0.001;
2264;0.005634638196915777;23740.482539140397;0.001;
2265;0.005634638196915777;23740.630557370627;0.001;
2266;0.005634638196915777;23740.778474965544;0.001;
2267;0.005634638196915777;23740.926292038595;0.001;
2268;0.005634638196915777;23741.074008702344;0.001;
2269;0.005634638196915777;23741.221625069666;0.001;
2270;0.005634638196915777;23741.36914125277;0.001;
2271;0.005634638196915777;23741.516557364026;0.001;
2272;0.005634638196915777;23741.663873515114;0.001;
2273;0.005634638196915777;23741.81108981789;0.001;
2274;0.005634638196915777;23741.958206383653;0.001;
2275;0.005634638196915777;23742.10522332377;0.001;
2276;0.005634638196915777;23742.252140749126;0.001;
2277;0.005634638196915777;23742.39895877043;0.001;
2278;0.005634638196915777;23742.54567749836;0.001;
2279;0.005634638196915777;23742.692297042984;0.001;
2280;0.005634638196915777;23742.838817514385;0.001;
2281;0.005634638196915777;23742.985239022364;0.001;
2282;0.005634638196915777;23743.131561676397;0.001;
2283;0.005634638196915777;23743.277785585786;0.001;
2284;0.005634638196915777;23743.423910859707;0.001;
2285;0.005634638196915777;23743.569937606873;0.001;
2286;0.005634638196915777;23743.715865935705;0.001;
2287;0.005634638196915777;23743.861695954754;0.001;
2288;0.005634638196915777;23744.007427771983;0.001;
2289;0.005634638196915777;23744.15306149518;0.001;
2290;0.005634638196915777;23744.298597231995;0.001;
2291;0.005634638196915777;23744.44403508969;0.001;
2292;0.005634638196915777;23744.5893751754;0.001;
2293;0.005634638196915777;23744.73461759589;0.001;
2294;0.005634638196915777;23744.87976245771;0.001;
2295;0.005634638196915777;23745.02480986715;0.001;
2296;0.005634638196915777;23745.169759930322;0.001;
2297;0.005634638196915777;23745.3146127531;0.001;
2298;0.005634638196915777;23745.459368440934;0.001;
2299;0.005634638196915777;23745.604027099187;0.001;
2300;0.005634638196915777;23745.74858883283;0.001;
2301;0.005634638196915777;23745.893053746644;0.001;
2302;0.005634638196915777;23746.037421944984;0.001;
2303;0.005634638196915777;23746.181693532428;0.001;
2304;0.005634638196915777;23746.32586861277;0.001;
2305;0.005634638196915777;23746.469947289697;0.001;
2306;0.005634638196915777;23746.61392966673;0.001;
2307;0.005634638196915777;23746.75781584712;0.001;
2308;0.005634638196915777;23746.901605933574;0.001;
2309;0.005634638196915777;23747.04530002905;0.001;
2310;0.005634638196915777;23747.188898235763;0.001;
2311;0.005634638196915777;23747.332400655796;0.001;
2312;0.005634638196915777;23747.475807391056;0.001;
2313;0.005634638196915777;23747.61911854306;0.001;
2314;0.005634638196915777;23747.762334213206;0.001;
2315;0.005634638196915777;23747.905454502536;0.001;
2316;0.005634638196915777;23748.048479511777;0.001;
2317;0.005634638196915777;23748.19140934124;0.001;
2318;0.005634638196915777;23748.33424409129;0.001;
2319;0.005634638196915777;23748.47698386192;0.001;
2320;0.005634638196915777;23748.61962875261;0.001;
2321;0.005634638196915777;23748.762178862773;0.001;
2322;0.005634638196915777;23748.904634291495;0.001;
2323;0.005634638196915777;23749.046995137553;0.001;
2324;0.005634638196915777;23749.189261499556;0.001;
2325;0.005634638196915777;23749.331433475614;0.001;
2326;0.005634638196915777;23749.473511163782;0.001;
2327;0.005634638196915777;23749.615494661648;0.001;
2328;0.005634638196915777;23749.757384066594;0.001;
2329;0.005634638196915777;23749.899179475666;0.001;
2330;0.005634638196915777;23750.040880985696;0.001;
2331;0.005634638196915777;23750.182488693234;0.001;
2332;0.005634638196915777;23750.324002694288;0.001;
2333;0.005634638196915777;23750.465423085043;0.001;
2334;0.005634638196915777;23750.60674996096;0.001;
2335;0.005634638196915777;23750.74798341744;0.001;
2336;0.005634638196915777;23750.889123549343;0.001;
2337;0.005634638196915777;23751.030170451544;0.001;
2338;0.005634638196915777;23751.17112421847;0.001;
2339;0.005634638196915777;23751.311984944216;0.001;
2340;0.005634638196915777;23751.45275272257;0.001;
2341;0.005634638196915777;23751.593427647076;0.001;
2342;0.005634638196915777;23751.73400981093;0.001;
2343;0.005634638196915777;23751.874499307138;0.001;
2344;0.005634638196915777;23752.014896228116;0.001;
2345;0.005634638196915777;23752.15520066637;0.001;
2346;0.005634638196915777;23752.295412713716;0.001;
2347;0.005634638196915777;23752.435532461885;0.001;
2348;0.005634638196915777;23752.575560002337;0.001;
2349;0.005634638196915777;23752.715495425946;0.001;
2350;0.005634638196915777;23752.855338823418;0.001;
2351;0.005634638196915777;23752.995090285443;0.001;
2352;0.005634638196915777;23753.134749901725;0.001;
2353;0.005634638196915777;23753.274317762305;0.001;
2354;0.005634638196915777;23753.413793956694;0.001;
2355;0.005634638196915777;23753.553178573584;0.001;
2356;0.005634638196915777;23753.692471702256;0.001;
2357;0.005634638196915777;23753.831673430876;0.001;
2358;0.005634638196915777;23753.970783847777;0.001;
2359;0.005634638196915777;23754.1098030407;0.001;
2360;0.005634638196915777;23754.24873109717;0.001;
2361;0.005634638196915777;23754.38756810417;0.001;
2362;0.005634638196915777;23754.52631414855;0.001;
2363;0.005634638196915777;23754.66496931706;0.001;
2364;0.005634638196915777;23754.803533695504;0.001;
2365;0.005634638196915777;23754.942007369744;0.001;
2366;0.005634638196915777;23755.080390425348;0.001;
2367;0.005634638196915777;23755.218682947314;0.001;
2368;0.005634638196915777;23755.356885020545;0.001;
2369;0.005634638196915777;23755.494996729263;0.001;
2370;0.005634638196915777;23755.633018157623;0.001;
2371;0.005634638196915777;23755.77094938928;0.001;
2372;0.005634638196915777;23755.90879050767;0.001;
2373;0.005634638196915777;23756.04654159574;0.001;
2374;0.005634638196915777;23756.184202736204;0.001;
2375;0.005634638196915777;23756.321774011187;0.001;
2376;0.005634638196915777;23756.45925550269;0.001;
2377;0.005634638196915777;23756.59664729215;0.001;
