epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2180;0.0050415183867141165;23692.336930323436;0.001;
2181;0.0050415183867141165;23692.500405178234;0.001;
2182;0.0050415183867141165;23692.663728314128;0.001;
2183;0.0050415183867141165;23692.82690188062;0.001;
2184;0.0050415183867141165;23692.989928033534;0.001;
2185;0.0050415183867141165;23693.15280893322;0.001;
2186;0.0050415183867141165;23693.315546743408;0.001;
2187;0.0050415183867141165;23693.478143629036;0.001;
2188;0.0050415183867141165;23693.640601754745;0.001;
2189;0.0050415183867141165;23693.802923283525;0.001;
2190;0.0050415183867141165;23693.9651103744;0.001;
2191;0.0050415183867141165;23694.12716518162;0.001;
2192;0.0050415183867141165;23694.289089853097;0.001;
2193;0.0050415183867141165;23694.45088652838;0.001;
2194;0.0050415183867141165;23694.612557337543;0.001;
2195;0.0050415183867141165;23694.774104399872;0.001;
2196;0.0050415183867141165;23694.935529822138;0.001;
2197;0.0050415183867141165;23695.096835697677;0.001;
2198;0.0050415183867141165;23695.25802410462;0.001;
2199;0.0050415183867141165;23695.4190971052;0.001;
2200;0.0050415183867141165;23695.580056743947;0.001;
2201;0.0050415183867141165;23695.740905047005;0.001;
2202;0.0050415183867141165;23695.90164402078;0.001;
2203;0.0050415183867141165;23696.062275650846;0.001;
2204;0.0050415183867141165;23696.22280190126;0.001;
2205;0.0050415183867141165;23696.38322471283;0.001;
2206;0.0050415183867141165;23696.543546003144;0.001;
2207;0.004744958481613286;23696.703767665014;0.001;
2208;0.004448398576512456;23696.86389156586;0.001;
2209;0.004448398576512456;23697.023919546897;0.001;
2210;0.004448398576512456;23697.18385342247;0.001;
2211;0.004448398576512456;23697.343694979423;0.001;
2212;0.004448398576512456;23697.503445976297;0.001;
2213;0.004448398576512456;23697.663108142682;0.001;
2214;0.004448398576512456;23697.82268317906;0.001;
2215;0.004448398576512456;23697.982172755834;0.001;
2216;0.004448398576512456;23698.141578513114;0.001;
2217;0.004448398576512456;23698.300902060404;0.001;
2218;0.004448398576512456;23698.46014497595;0.001;
2219;0.004448398576512456;23698.61930880685;0.001;
2220;0.004448398576512456;23698.778395068213;0.001;
2221;0.004448398576512456;23698.937405243243;0.001;
2222;0.004448398576512456;23699.09634078336;0.001;
2223;0.004448398576512456;23699.25520310721;0.001;
2224;0.004448398576512456;23699.41399360156;0.001;
2225;0.004448398576512456;23699.572713619964;0.001;
2226;0.004448398576512456;23699.731364484156;0.001;
2227;0.004448398576512456;23699.88994748293;0.001;
2228;0.004448398576512456;23700.048463872645;0.001;
2229;0.004448398576512456;23700.206914877002;0.001;
2230;0.004448398576512456;23700.365301687303;0.001;
2231;0.004448398576512456;23700.523625462818;0.001;
2232;0.004448398576512456;23700.681887330324;0.001;
2233;0.004448398576512456;23700.840088384743;0.001;
2234;0.004448398576512456;23700.99822968902;0.001;
2235;0.004448398576512456;23701.15631227457;0.001;
2236;0.004448398576512456;23701.314337141393;0.001;
2237;0.004448398576512456;23701.472305258434;0.001;
2238;0.004448398576512456;23701.630217563663;0.001;
2239;0.004448398576512456;23701.788074964632;0.001;
2240;0.004448398576512456;23701.94587833835;0.001;
2241;0.004448398576512456;23702.103628532288;0.001;
2242;0.004448398576512456;23702.261326364234;0.001;
2243;0.004448398576512456;23702.41897262247;0.001;
2244;0.004448398576512456;23702.576568066772;0.001;
2245;0.004448398576512456;23702.73411342847;0.001;
2246;0.004448398576512456;23702.891609410643;0.001;
2247;0.004448398576512456;23703.049056688975;0.001;
2248;0.004448398576512456;23703.206455911506;0.001;
2249;0.004448398576512456;23703.36380769989;0.001;
2250;0.004448398576512456;23703.521112649476;0.001;
2251;0.004448398576512456;23703.67837132914;0.001;
2252;0.004448398576512456;23703.835584283264;0.001;
2253;0.004448398576512456;23703.992752029953;0.001;
2254;0.004448398576512456;23704.149875063802;0.001;
2255;0.004448398576512456;23704.30695385496;0.001;
2256;0.004448398576512456;23704.463988849548;0.001;
2257;0.004448398576512456;23704.620980471354;0.001;
2258;0.004448398576512456;23704.777929120763;0.001;
2259;0.004448398576512456;23704.934835176224;0.001;
2260;0.004448398576512456;23705.091698994413;0.001;
2261;0.004448398576512456;23705.248520910773;0.001;
2262;0.004448398576512456;23705.40530123983;0.001;
2263;0.004448398576512456;23705.56204027579;0.001;
2264;0.004448398576512456;23705.71873829293;0.001;
2265;0.004448398576512456;23705.87539554613;0.001;
2266;0.004448398576512456;23706.032012271568;0.001;
2267;0.004448398576512456;23706.18858868657;0.001;
2268;0.004448398576512456;23706.345124990567;0.001;
2269;0.004448398576512456;23706.501621365573;0.001;
2270;0.004448398576512456;23706.65807797613;0.001;
2271;0.004448398576512456;23706.814494970327;0.001;
2272;0.004448398576512456;23706.970872479833;0.001;
2273;0.004448398576512456;23707.12721062066;0.001;
2274;0.004448398576512456;23707.283509493343;0.001;
2275;0.004448398576512456;23707.439769183453;0.001;
2276;0.004448398576512456;23707.595989762;0.001;
2277;0.004448398576512456;23707.752171285807;0.001;
2278;0.004448398576512456;23707.90831379813;0.001;
2279;0.004448398576512456;23708.064417328667;0.001;
2280;0.004448398576512456;23708.22048189443;0.001;
2281;0.004448398576512456;23708.376507499484;0.001;
2282;0.004448398576512456;23708.532494136183;0.001;
2283;0.004448398576512456;23708.688441785027;0.001;
2284;0.004448398576512456;23708.84435041457;0.001;
2285;0.004448398576512456;23709.000219982878;0.001;
2286;0.004448398576512456;23709.15605043714;0.001;
2287;0.004448398576512456;23709.311841714174;0.001;
2288;0.004448398576512456;23709.46759374059;0.001;
2289;0.004448398576512456;23709.623306433776;0.001;
2290;0.004448398576512456;23709.77897970127;0.001;
2291;0.004448398576512456;23709.934613441914;0.001;
2292;0.004448398576512456;23710.090207545523;0.001;
2293;0.004448398576512456;23710.24576189406;0.001;
2294;0.004448398576512456;23710.401276360706;0.001;
2295;0.004448398576512456;23710.556750811334;0.001;
2296;0.004448398576512456;23710.71218510396;0.001;
2297;0.004448398576512456;23710.867579089634;0.001;
2298;0.004448398576512456;23711.022932612355;0.001;
2299;0.004448398576512456;23711.17824550935;0.001;
2300;0.004448398576512456;23711.333517611638;0.001;
2301;0.004448398576512456;23711.4887487436;0.001;
2302;0.004448398576512456;23711.643938724297;0.001;
2303;0.004448398576512456;23711.79908736667;0.001;
2304;0.004448398576512456;23711.954194478385;0.001;
2305;0.004448398576512456;23712.109259861983;0.001;
2306;0.004448398576512456;23712.26428331484;0.001;
2307;0.004448398576512456;23712.41926462965;0.001;
2308;0.004448398576512456;23712.574203594748;0.001;
2309;0.004448398576512456;23712.729099993867;0.001;
2310;0.004448398576512456;23712.883953606608;0.001;
2311;0.004448398576512456;23713.038764209054;0.001;
2312;0.004448398576512456;23713.193531573026;0.001;
2313;0.004448398576512456;23713.34825546698;0.001;
2314;0.004448398576512456;23713.502935656168;0.001;
2315;0.004448398576512456;23713.657571902437;0.001;
2316;0.004448398576512456;23713.812163964823;0.001;
2317;0.004448398576512456;23713.966711599394;0.001;
2318;0.004448398576512456;23714.121214559393;0.001;
2319;0.004448398576512456;23714.275672595853;0.001;
2320;0.004448398576512456;23714.430085457036;0.001;
2321;0.004448398576512456;23714.58445288961;0.001;
2322;0.004448398576512456;23714.73877463737;0.001;
2323;0.004448398576512456;23714.893050442693;0.001;
2324;0.004448398576512456;23715.047280046027;0.001;
2325;0.004448398576512456;23715.201463186244;0.001;
2326;0.004448398576512456;23715.355599600443;0.001;
2327;0.004448398576512456;23715.50968902462;0.001;
2328;0.004448398576512456;23715.663731192923;0.001;
2329;0.004448398576512456;23715.81772583907;0.001;
2330;0.004448398576512456;23715.971672695156;0.001;
2331;0.004448398576512456;23716.1255714925;0.001;
2332;0.004448398576512456;23716.27942196174;0.001;
2333;0.004448398576512456;23716.433223832286;0.001;
2334;0.004448398576512456;23716.586976833485;0.001;
2335;0.004448398576512456;23716.740680693692;0.001;
2336;0.004448398576512456;23716.89433514095;0.001;
2337;0.004448398576512456;23717.047939902914;0.001;
2338;0.004448398576512456;23717.201494707184;0.001;
2339;0.004448398576512456;23717.354999280848;0.001;
2340;0.004448398576512456;23717.508453350823;0.001;
2341;0.004448398576512456;23717.661856644347;0.001;
2342;0.004448398576512456;23717.81520888843;0.001;
2343;0.004448398576512456;23717.968509810253;0.001;
2344;0.004448398576512456;23718.12175913724;0.001;
2345;0.004448398576512456;23718.274956596943;0.001;
2346;0.004448398576512456;23718.428101917238;0.001;
2347;0.004448398576512456;23718.5811948266;0.001;
2348;0.004448398576512456;23718.73423505358;0.001;
2349;0.004448398576512456;23718.887222327583;0.001;
2350;0.004448398576512456;23719.040156378225;0.001;
2351;0.004448398576512456;23719.193036936194;0.001;
2352;0.004448398576512456;23719.345863732186;0.001;
2353;0.004448398576512456;23719.498636498323;0.001;
2354;0.004448398576512456;23719.651354966885;0.001;
2355;0.004448398576512456;23719.80401887134;0.001;
2356;0.004448398576512456;23719.9566279459;0.001;
2357;0.004448398576512456;23720.109181925538;0.001;
2358;0.004448398576512456;23720.26168054648;0.001;
2359;0.004448398576512456;23720.414123545543;0.001;
2360;0.004448398576512456;23720.566510660985;0.001;
2361;0.004448398576512456;23720.718841631697;0.001;
2362;0.004448398576512456;23720.871116197926;0.001;
2363;0.004448398576512456;23721.023334100886;0.001;
2364;0.004448398576512456;23721.1754950831;0.001;
2365;0.004448398576512456;23721.327598888205;0.001;
2366;0.004448398576512456;23721.479645261043;0.001;
2367;0.004448398576512456;23721.631633947803;0.001;
2368;0.004448398576512456;23721.783564695692;0.001;
2369;0.004448398576512456;23721.935437253385;0.001;
2370;0.004448398576512456;23722.087251371;0.001;
2371;0.004448398576512456;23722.239006799777;0.001;
2372;0.004448398576512456;23722.390703292363;0.001;
2373;0.004448398576512456;23722.54234060298;0.001;
2374;0.004448398576512456;23722.69391848702;0.001;
2375;0.004448398576512456;23722.845436701646;0.001;
2376;0.004448398576512456;23722.99689500493;0.001;
2377;0.004448398576512456;23723.148293156817;0.001;
2378;0.004448398576512456;23723.29963091875;0.001;
2379;0.004448398576512456;23723.450908053463;0.001;
2380;0.004448398576512456;23723.60212432541;0.001;
2381;0.004448398576512456;23723.753279500237;0.001;
2382;0.004448398576512456;23723.904373345533;0.001;
2383;0.004448398576512456;23724.05540563014;0.001;
2384;0.004448398576512456;23724.206376124755;0.001;
2385;0.004448398576512456;23724.357284601454;0.001;
2386;0.004448398576512456;23724.508130833667;0.001;
2387;0.004448398576512456;23724.65891459692;0.001;
2388;0.004448398576512456;23724.80963566819;0.001;
2389;0.004448398576512456;23724.9602938256;0.001;
2390;0.004448398576512456;23725.110888849646;0.001;
2391;0.004448398576512456;23725.261420521805;0.001;
2392;0.004448398576512456;23725.41188862574;0.001;
2393;0.004448398576512456;23725.56229294621;0.001;
2394;0.004448398576512456;23725.71263326992;0.001;
2395;0.004448398576512456;23725.862909385294;0.001;
2396;0.004448398576512456;23726.01312108228;0.001;
2397;0.004448398576512456;23726.16326815243;0.001;
2398;0.004448398576512456;23726.313350389093;0.001;
2399;0.004448398576512456;23726.46336758717;0.001;
2400;0.004448398576512456;23726.613319543143;0.001;
2401;0.004448398576512456;23726.76320605572;0.001;
2402;0.004448398576512456;23726.913026924405;0.001;
2403;0.004448398576512456;23727.062781951037;0.001;
2404;0.004448398576512456;23727.212470938965;0.001;
2405;0.004448398576512456;23727.362093692976;0.001;
2406;0.004448398576512456;23727.511650019915;0.001;
2407;0.004448398576512456;23727.66113972795;0.001;
2408;0.004448398576512456;23727.810562626953;0.001;
2409;0.004448398576512456;23727.95991852901;0.001;
2410;0.004448398576512456;23728.10920724718;0.001;
2411;0.004448398576512456;23728.25842859638;0.001;
2412;0.004448398576512456;23728.407582393294;0.001;
2413;0.004448398576512456;23728.556668456386;0.001;
2414;0.004448398576512456;23728.705686605732;0.001;
2415;0.004448398576512456;23728.854636662745;0.001;
2416;0.004448398576512456;23729.003518450783;0.001;
2417;0.004448398576512456;23729.15233179494;0.001;
2418;0.004448398576512456;23729.30107652174;0.001;
2419;0.004448398576512456;23729.449752459543;0.001;
2420;0.004448398576512456;23729.598359437976;0.001;
2421;0.004448398576512456;23729.746897288966;0.001;
2422;0.004448398576512456;23729.895365845474;0.001;
2423;0.004448398576512456;23730.04376494227;0.001;
2424;0.004448398576512456;23730.19209441594;0.001;
2425;0.004448398576512456;23730.340354104403;0.001;
2426;0.004448398576512456;23730.488543847325;0.001;
2427;0.004448398576512456;23730.63666348633;0.001;
2428;0.004448398576512456;23730.7847128638;0.001;
2429;0.004448398576512456;23730.932691824735;0.001;
2430;0.004448398576512456;23731.080600214944;0.001;
2431;0.004448398576512456;23731.228437882128;0.001;
2432;0.004448398576512456;23731.37620467554;0.001;
2433;0.004448398576512456;23731.523900446104;0.001;
2434;0.004448398576512456;23731.67152504618;0.001;
2435;0.004448398576512456;23731.819078329903;0.001;
2436;0.004448398576512456;23731.96656015267;0.001;
2437;0.004448398576512456;23732.113970371793;0.001;
2438;0.004448398576512456;23732.26130884551;0.001;
2439;0.004448398576512456;23732.408575434372;0.001;
2440;0.004448398576512456;23732.555770000057;0.001;
2441;0.004448398576512456;23732.702892405836;0.001;
2442;0.004448398576512456;23732.84994251633;0.001;
2443;0.004448398576512456;23732.996920198028;0.001;
2444;0.004448398576512456;23733.14382531852;0.001;
2445;0.004448398576512456;23733.29065774734;0.001;
2446;0.004448398576512456;23733.437417355126;0.001;
2447;0.004448398576512456;23733.58410401424;0.001;
2448;0.004448398576512456;23733.73071759834;0.001;
2449;0.004448398576512456;23733.877257982986;0.001;
2450;0.004448398576512456;23734.02372504447;0.001;
2451;0.004448398576512456;23734.170118661168;0.001;
2452;0.004448398576512456;23734.3164387126;0.001;
2453;0.004448398576512456;23734.462685079983;0.001;
2454;0.004448398576512456;23734.608857645544;0.001;
2455;0.004448398576512456;23734.754956293433;0.001;
2456;0.004448398576512456;23734.900980908948;0.001;
2457;0.004448398576512456;23735.04693137859;0.001;
2458;0.004448398576512456;23735.192807590825;0.001;
2459;0.004448398576512456;23735.338609435123;0.001;
2460;0.004448398576512456;23735.484336802303;0.001;
2461;0.004448398576512456;23735.629989584897;0.001;
2462;0.004448398576512456;23735.775567676454;0.001;
2463;0.004448398576512456;23735.92107097195;0.001;
2464;0.004448398576512456;23736.066499368073;0.001;
2465;0.004448398576512456;23736.2118527624;0.001;
2466;0.004448398576512456;23736.35713105411;0.001;
2467;0.004448398576512456;23736.502334143705;0.001;
2468;0.004448398576512456;23736.647461932804;0.001;
2469;0.004448398576512456;23736.792514324592;0.001;
2470;0.004448398576512456;23736.93749122364;0.001;
2471;0.004448398576512456;23737.082392535503;0.001;
2472;0.004448398576512456;23737.227218167114;0.001;
2473;0.004448398576512456;23737.371968027008;0.001;
2474;0.004448398576512456;23737.51664202453;0.001;
2475;0.004448398576512456;23737.661240070676;0.001;
2476;0.004448398576512456;23737.80576207755;0.001;
2477;0.004448398576512456;23737.95020795865;0.001;
2478;0.004448398576512456;23738.09457762835;0.001;
2479;0.004448398576512456;23738.238871002595;0.001;
2480;0.004448398576512456;23738.383087998674;0.001;
2481;0.004448398576512456;23738.527228534684;0.001;
2482;0.004448398576512456;23738.671292530347;0.001;
2483;0.004448398576512456;23738.815279906466;0.001;
2484;0.004448398576512456;23738.959190584646;0.001;
2485;0.004448398576512456;23739.103024488384;0.001;
2486;0.004448398576512456;23739.246781541882;0.001;
2487;0.004448398576512456;23739.39046167063;0.001;
2488;0.004448398576512456;23739.534064801548;0.001;
2489;0.004448398576512456;23739.677590862277;0.001;
2490;0.004448398576512456;23739.821039781833;0.001;
2491;0.004448398576512456;23739.96441149054;0.001;
2492;0.004448398576512456;23740.10770591959;0.001;
2493;0.004448398576512456;23740.250923001364;0.001;
2494;0.004448398576512456;23740.394062669617;0.001;
2495;0.004448398576512456;23740.53712485888;0.001;
2496;0.004448398576512456;23740.680109505007;0.001;
2497;0.004448398576512456;23740.823016544862;0.001;
2498;0.004448398576512456;23740.965845916293;0.001;
2499;0.004448398576512456;23741.108597558836;0.001;
2500;0.004448398576512456;23741.251271412188;0.001;
2501;0.004448398576512456;23741.393867417744;0.001;
2502;0.004448398576512456;23741.53638551794;0.001;
2503;0.004448398576512456;23741.678825655967;0.001;
2504;0.004448398576512456;23741.821187776368;0.001;
2505;0.004448398576512456;23741.963471824507;0.001;
2506;0.004448398576512456;23742.105677746928;0.001;
2507;0.004448398576512456;23742.247805491137;0.001;
2508;0.004448398576512456;23742.389855005727;0.001;
2509;0.004448398576512456;23742.53182624028;0.001;
2510;0.004448398576512456;23742.673719145278;0.001;
2511;0.004448398576512456;23742.815533672358;0.001;
2512;0.004448398576512456;23742.957269774128;0.001;
2513;0.004448398576512456;23743.098927404128;0.001;
2514;0.004448398576512456;23743.240506516868;0.001;
2515;0.004448398576512456;23743.382007067772;0.001;
2516;0.004448398576512456;23743.523429013625;0.001;
2517;0.004448398576512456;23743.664772311517;0.001;
2518;0.004448398576512456;23743.80603692009;0.001;
2519;0.004448398576512456;23743.947222798568;0.001;
2520;0.004448398576512456;23744.08832990737;0.001;
2521;0.004448398576512456;23744.229358207554;0.001;
2522;0.004448398576512456;23744.37030766129;0.001;
2523;0.004448398576512456;23744.511178231685;0.001;
2524;0.004448398576512456;23744.65196988271;0.001;
2525;0.004448398576512456;23744.792682579213;0.001;
2526;0.004448398576512456;23744.933316286984;0.001;
2527;0.004448398576512456;23745.073870972807;0.001;
2528;0.004448398576512456;23745.21434660402;0.001;
2529;0.004448398576512456;23745.35474314915;0.001;
2530;0.004448398576512456;23745.495060577658;0.001;
2531;0.004448398576512456;23745.63529885966;0.001;
2532;0.004448398576512456;23745.77545796602;0.001;
2533;0.004448398576512456;23745.915537868852;0.001;
2534;0.004448398576512456;23746.055538540826;0.001;
2535;0.004448398576512456;23746.195459955637;0.001;
2536;0.004448398576512456;23746.33530208759;0.001;
2537;0.004448398576512456;23746.47506491185;0.001;
2538;0.004448398576512456;23746.614748404743;0.001;
2539;0.004448398576512456;23746.75435254306;0.001;
2540;0.004448398576512456;23746.893877304617;0.001;
2541;0.004448398576512456;23747.033322667696;0.001;
2542;0.004448398576512456;23747.172688611776;0.001;
2543;0.004448398576512456;23747.311975117143;0.001;
2544;0.004448398576512456;23747.451182164346;0.001;
2545;0.004448398576512456;23747.590309735348;0.001;
2546;0.004448398576512456;23747.729357812517;0.001;
2547;0.004448398576512456;23747.868326379165;0.001;
2548;0.004448398576512456;23748.00721541935;0.001;
2549;0.004448398576512456;23748.146024917554;0.001;
2550;0.004448398576512456;23748.284754859676;0.001;
2551;0.004448398576512456;23748.423405231646;0.001;
2552;0.004448398576512456;23748.561976020763;0.001;
2553;0.004448398576512456;23748.700467214618;0.001;
2554;0.004448398576512456;23748.838878801853;0.001;
2555;0.004448398576512456;23748.977210771478;0.001;
2556;0.004448398576512456;23749.115463113594;0.001;
2557;0.004448398576512456;23749.25363581884;0.001;
2558;0.004448398576512456;23749.39172887855;0.001;
2559;0.004448398576512456;23749.52974228483;0.001;
2560;0.004448398576512456;23749.667676030498;0.001;
2561;0.004448398576512456;23749.805530108973;0.001;
2562;0.004448398576512456;23749.943304514287;0.001;
2563;0.004448398576512456;23750.080999241625;0.001;
2564;0.004448398576512456;23750.21861428626;0.001;
2565;0.004448398576512456;23750.356149644576;0.001;
2566;0.004448398576512456;23750.493605313302;0.001;
2567;0.004448398576512456;23750.63098129011;0.001;
2568;0.004448398576512456;23750.768277573156;0.001;
2569;0.004448398576512456;23750.905494161427;0.001;
2570;0.004448398576512456;23751.042631054177;0.001;
2571;0.004448398576512456;23751.17968825192;0.001;
2572;0.004448398576512456;23751.316665755283;0.001;
2573;0.004448398576512456;23751.45356356566;0.001;
2574;0.004448398576512456;23751.59038168532;0.001;
2575;0.004448398576512456;23751.727120116848;0.001;
2576;0.004448398576512456;23751.863778863593;0.001;
2577;0.004448398576512456;23752.00035792954;0.001;
2578;0.004448398576512456;23752.136857319325;0.001;
2579;0.004448398576512456;23752.27327703813;0.001;
2580;0.004448398576512456;23752.409617091624;0.001;
2581;0.004448398576512456;23752.545877486413;0.001;
2582;0.004448398576512456;23752.682058229297;0.001;
2583;0.004448398576512456;23752.818159327846;0.001;
2584;0.004448398576512456;23752.954180790584;0.001;
2585;0.004448398576512456;23753.09012262587;0.001;
2586;0.004448398576512456;23753.22598484325;0.001;
2587;0.004448398576512456;23753.361767452687;0.001;
2588;0.004448398576512456;23753.497470464525;0.001;
2589;0.004448398576512456;23753.633093890014;0.001;
2590;0.004448398576512456;23753.76863774064;0.001;
2591;0.004448398576512456;23753.904102028697;0.001;
2592;0.004448398576512456;23754.03948676684;0.001;
2593;0.004448398576512456;23754.174791968533;0.001;
2594;0.004448398576512456;23754.310017647524;0.001;
2595;0.004448398576512456;23754.44516381828;0.001;
2596;0.004448398576512456;23754.580230495536;0.001;
2597;0.004448398576512456;23754.71521769505;0.001;
2598;0.004448398576512456;23754.85012543266;0.001;
2599;0.004448398576512456;23754.98495372496;0.001;
2600;0.004448398576512456;23755.119702589054;0.001;
2601;0.004448398576512456;23755.254372042604;0.001;
2602;0.004448398576512456;23755.388962103643;0.001;
2603;0.004448398576512456;23755.52347279075;0.001;
2604;0.004448398576512456;23755.65790412324;0.001;
2605;0.004448398576512456;23755.79225612055;0.001;
2606;0.004448398576512456;23755.926528803004;0.001;
2607;0.004448398576512456;23756.060722191185;0.001;
2608;0.004448398576512456;23756.19483630639;0.001;
2609;0.004448398576512456;23756.32887117003;0.001;
2610;0.004448398576512456;23756.462826804553;0.001;
2611;0.004448398576512456;23756.596703232466;0.001;
2612;0.004448398576512456;23756.73050047683;0.001;
2613;0.004448398576512456;23756.864218561346;0.001;
2614;0.004448398576512456;23756.997857510054;0.001;
2615;0.004448398576512456;23757.131417347562;0.001;
2616;0.004448398576512456;23757.264898098827;0.001;
2617;0.004448398576512456;23757.398299789515;0.001;
2618;0.004448398576512456;23757.531622445393;0.001;
2619;0.004448398576512456;23757.66486609305;0.001;
2620;0.004448398576512456;23757.7980307593;0.001;
2621;0.004448398576512456;23757.93111647157;0.001;
2622;0.004448398576512456;23758.064123257656;0.001;
2623;0.004448398576512456;23758.197051145795;0.001;
2624;0.004448398576512456;23758.329900164743;0.001;
2625;0.004448398576512456;23758.46267034351;0.001;
2626;0.004448398576512456;23758.595361711883;0.001;
2627;0.004448398576512456;23758.72797429989;0.001;
2628;0.004448398576512456;23758.860508137954;0.001;
2629;0.004448398576512456;23758.9929632569;0.001;
2630;0.004448398576512456;23759.12533968816;0.001;
2631;0.004448398576512456;23759.25763746353;0.001;
2632;0.004448398576512456;23759.38985661524;0.001;
2633;0.004448398576512456;23759.52199717569;0.001;
2634;0.004448398576512456;23759.65405917832;0.001;
2635;0.004448398576512456;23759.78604265627;0.001;
2636;0.004448398576512456;23759.917947643342;0.001;
2637;0.004448398576512456;23760.049774174277;0.001;
2638;0.004448398576512456;23760.1815222833;0.001;
2639;0.004448398576512456;23760.3131920058;0.001;
2640;0.004448398576512456;23760.444783377174;0.001;
2641;0.004448398576512456;23760.57629643331;0.001;
2642;0.004448398576512456;23760.707731210754;0.001;
2643;0.004448398576512456;23760.83908774589;0.001;
2644;0.004448398576512456;23760.97036607613;0.001;
2645;0.004448398576512456;23761.101566238773;0.001;
2646;0.004448398576512456;23761.232688271833;0.001;
2647;0.004448398576512456;23761.36373221356;0.001;
2648;0.004448398576512456;23761.494698102655;0.001;
2649;0.004448398576512456;23761.625585977978;0.001;
2650;0.004448398576512456;23761.756395879274;0.001;
2651;0.004448398576512456;23761.88712784628;0.001;
2652;0.004448398576512456;23762.01778191891;0.001;
2653;0.004448398576512456;23762.148358137983;0.001;
2654;0.004448398576512456;23762.27885654453;0.001;
2655;0.004448398576512456;23762.40927717961;0.001;
2656;0.004448398576512456;23762.539620085056;0.001;
2657;0.004448398576512456;23762.66988530289;0.001;
2658;0.004448398576512456;23762.800072875398;0.001;
2659;0.004448398576512456;23762.930182845477;0.001;
2660;0.004448398576512456;23763.06021525627;0.001;
2661;0.004448398576512456;23763.19017015119;0.001;
2662;0.004448398576512456;23763.320047574092;0.001;
2663;0.004448398576512456;23763.44984756926;0.001;
2664;0.004448398576512456;23763.579570181;0.001;
2665;0.004448398576512456;23763.709215454448;0.001;
2666;0.004448398576512456;23763.83878343469;0.001;
2667;0.004448398576512456;23763.968274167404;0.001;
2668;0.004448398576512456;23764.097687698617;0.001;
2669;0.004448398576512456;23764.227024074353;0.001;
2670;0.004448398576512456;23764.356283341327;0.001;
2671;0.004448398576512456;23764.48546554645;0.001;
2672;0.004448398576512456;23764.61457073715;0.001;
2673;0.004448398576512456;23764.74359896093;0.001;
2674;0.004448398576512456;23764.87255026553;0.001;
2675;0.004448398576512456;23765.00142469968;0.001;
2676;0.004448398576512456;23765.130222311673;0.001;
2677;0.004448398576512456;23765.25894315031;0.001;
2678;0.004448398576512456;23765.387587265177;0.001;
2679;0.004448398576512456;23765.516154705732;0.001;
2680;0.004448398576512456;23765.644645521694;0.001;
2681;0.004448398576512456;23765.77305976346;0.001;
2682;0.004448398576512456;23765.901397481528;0.001;
2683;0.004448398576512456;23766.029658726733;0.001;
2684;0.004448398576512456;23766.157843550052;0.001;
2685;0.004448398576512456;23766.2859520032;0.001;
2686;0.004448398576512456;23766.413984137824;0.001;
2687;0.004448398576512456;23766.541940006016;0.001;
2688;0.004448398576512456;23766.669819660212;0.001;
2689;0.004448398576512456;23766.79762315303;0.001;
2690;0.004448398576512456;23766.925350537556;0.001;
2691;0.004448398576512456;23767.053001866923;0.001;
2692;0.004448398576512456;23767.180577194886;0.001;
2693;0.004448398576512456;23767.30807657523;0.001;
2694;0.004448398576512456;23767.435500062085;0.001;
2695;0.004448398576512456;23767.562847710167;0.001;
2696;0.004448398576512456;23767.690119574072;0.001;
2697;0.004448398576512456;23767.81731570878;0.001;
2698;0.004448398576512456;23767.94443616976;0.001;
2699;0.004448398576512456;23768.07148101264;0.001;
2700;0.004448398576512456;23768.198450293305;0.001;
2701;0.004448398576512456;23768.325344068006;0.001;
2702;0.004448398576512456;23768.4521623931;0.001;
2703;0.004448398576512456;23768.578905325445;0.001;
2704;0.004448398576512456;23768.705572922092;0.001;
2705;0.004448398576512456;23768.832165240387;0.001;
2706;0.004448398576512456;23768.958682337772;0.001;
2707;0.004448398576512456;23769.085124272344;0.001;
2708;0.004151838671411625;23769.211491101978;0.001;
2709;0.004151838671411625;23769.33778288529;0.001;
2710;0.004151838671411625;23769.46399968092;0.001;
2711;0.004151838671411625;23769.590141547695;0.001;
2712;0.004151838671411625;23769.716208544847;0.001;
2713;0.004151838671411625;23769.842200731942;0.001;
2714;0.004151838671411625;23769.968118168676;0.001;
2715;0.004151838671411625;23770.09396091505;0.001;
2716;0.004151838671411625;23770.219729031294;0.001;
2717;0.004151838671411625;23770.34542257799;0.001;
2718;0.004151838671411625;23770.47104161568;0.001;
2719;0.004151838671411625;23770.596586205706;0.001;
2720;0.004151838671411625;23770.722056409093;0.001;
2721;0.004151838671411625;23770.84745228747;0.001;
2722;0.004151838671411625;23770.972773902617;0.001;
2723;0.004151838671411625;23771.0980213165;0.001;
2724;0.004151838671411625;23771.223194591483;0.001;
2725;0.004151838671411625;23771.348293789964;0.001;
2726;0.004151838671411625;23771.47331897464;0.001;
2727;0.004151838671411625;23771.598270208582;0.001;
2728;0.004151838671411625;23771.72314755515;0.001;
2729;0.004151838671411625;23771.847951077678;0.001;
2730;0.004151838671411625;23771.97268083984;0.001;
2731;0.004151838671411625;23772.09733690574;0.001;
2732;0.004151838671411625;23772.221919339296;0.001;
2733;0.004151838671411625;23772.346428205154;0.001;
2734;0.004151838671411625;23772.47086356782;0.001;
2735;0.004151838671411625;23772.59522549232;0.001;
2736;0.004151838671411625;23772.71951404352;0.001;
