epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2077;0.010666666666666666;7905.060821394541;0.001;
2078;0.010666666666666666;7905.115569912334;0.001;
2079;0.010666666666666666;7905.170234398391;0.001;
2080;0.010666666666666666;7905.22481463017;0.001;
2081;0.010666666666666666;7905.2793103883305;0.001;
2082;0.010666666666666666;7905.333721457087;0.001;
2083;0.010666666666666666;7905.3880476245195;0.001;
2084;0.010666666666666666;7905.442288682938;0.001;
2085;0.010666666666666666;7905.496444429167;0.001;
2086;0.010666666666666666;7905.550514664918;0.001;
2087;0.010666666666666666;7905.604499197161;0.001;
2088;0.010666666666666666;7905.65839783847;0.001;
2089;0.010666666666666666;7905.712210407394;0.001;
2090;0.010666666666666666;7905.765936728877;0.001;
2091;0.010666666666666666;7905.819576634597;0.001;
2092;0.010666666666666666;7905.873129963389;0.001;
2093;0.010666666666666666;7905.926596561696;0.001;
2094;0.010666666666666666;7905.979976283896;0.001;
2095;0.010666666666666666;7906.033268992741;0.001;
2096;0.010666666666666666;7906.086474559912;0.001;
2097;0.010666666666666666;7906.1395928662705;0.001;
2098;0.010666666666666666;7906.19262380234;0.001;
2099;0.010666666666666666;7906.245567268916;0.001;
2100;0.010666666666666666;7906.298423177242;0.001;
2101;0.010666666666666666;7906.351191449672;0.001;
2102;0.010666666666666666;7906.4038720200815;0.001;
2103;0.010666666666666666;7906.456464834264;0.001;
2104;0.010666666666666666;7906.5089698503925;0.001;
2105;0.010666666666666666;7906.561387039557;0.001;
2106;0.010666666666666666;7906.613716386169;0.001;
2107;0.010666666666666666;7906.665957888399;0.001;
2108;0.010666666666666666;7906.718111558695;0.001;
2109;0.010666666666666666;7906.770177424222;0.001;
2110;0.010666666666666666;7906.822155527216;0.001;
2111;0.010666666666666666;7906.874045925617;0.001;
2112;0.010666666666666666;7906.92584869335;0.001;
2113;0.010666666666666666;7906.977563920817;0.001;
2114;0.010666666666666666;7907.029191715364;0.001;
2115;0.010666666666666666;7907.080732201681;0.001;
2116;0.010666666666666666;7907.132185522144;0.001;
2117;0.010666666666666666;7907.183551837317;0.001;
2118;0.010666666666666666;7907.234831326316;0.001;
2119;0.010666666666666666;7907.286024187153;0.001;
2120;0.010666666666666666;7907.3371306371455;0.001;
2121;0.010666666666666666;7907.388150913224;0.001;
2122;0.010666666666666666;7907.439085272342;0.001;
2123;0.010666666666666666;7907.489933991716;0.001;
2124;0.010666666666666666;7907.5406973691315;0.001;
2125;0.010666666666666666;7907.591375723334;0.001;
2126;0.010666666666666666;7907.64196939417;0.001;
2127;0.010666666666666666;7907.692478742866;0.001;
2128;0.010666666666666666;7907.742904152307;0.001;
2129;0.010666666666666666;7907.793246027174;0.001;
2130;0.010666666666666666;7907.843504794132;0.001;
2131;0.010666666666666666;7907.893680902023;0.001;
2132;0.010666666666666666;7907.943774821959;0.001;
2133;0.010666666666666666;7907.9937870474;0.001;
2134;0.010666666666666666;7908.043718094319;0.001;
2135;0.010666666666666666;7908.093568501129;0.001;
2136;0.010666666666666666;7908.1433388288415;0.001;
2137;0.010666666666666666;7908.193029660942;0.001;
2138;0.010666666666666666;7908.242641603401;0.001;
2139;0.010666666666666666;7908.292175284613;0.001;
2140;0.010666666666666666;7908.341631355316;0.001;
2141;0.010666666666666666;7908.3910104884235;0.001;
2142;0.010666666666666666;7908.440313378897;0.001;
2143;0.010666666666666666;7908.489540743583;0.001;
2144;0.010666666666666666;7908.538693320936;0.001;
2145;0.010666666666666666;7908.587771870803;0.001;
2146;0.010666666666666666;7908.636777174155;0.001;
2147;0.010666666666666666;7908.685710032822;0.001;
2148;0.010666666666666666;7908.734571269022;0.001;
2149;0.010666666666666666;7908.783361725147;0.001;
2150;0.010666666666666666;7908.83208226326;0.001;
2151;0.010666666666666666;7908.880733764726;0.001;
2152;0.010666666666666666;7908.9293171296995;0.001;
2153;0.010666666666666666;7908.977833276739;0.001;
2154;0.010666666666666666;7909.026283142187;0.001;
2155;0.010666666666666666;7909.074667679753;0.001;
2156;0.010666666666666666;7909.122987859789;0.001;
2157;0.010666666666666666;7909.171244668888;0.001;
2158;0.010666666666666666;7909.21943910912;0.001;
2159;0.010666666666666666;7909.267572197536;0.001;
2160;0.010666666666666666;7909.3156449654;0.001;
2161;0.010666666666666666;7909.363658457555;0.001;
2162;0.010666666666666666;7909.411613731748;0.001;
2163;0.010666666666666666;7909.459511857956;0.001;
2164;0.010666666666666666;7909.5073539175055;0.001;
2165;0.010666666666666666;7909.555141002541;0.001;
2166;0.010666666666666666;7909.602874215076;0.001;
2167;0.010666666666666666;7909.650554666387;0.001;
2168;0.010666666666666666;7909.698183476072;0.001;
2169;0.010666666666666666;7909.745761771445;0.001;
2170;0.010666666666666666;7909.7932906865235;0.001;
2171;0.010666666666666666;7909.840771361448;0.001;
2172;0.010666666666666666;7909.888204941457;0.001;
2173;0.010666666666666666;7909.935592576282;0.001;
2174;0.010666666666666666;7909.9829354191515;0.001;
2175;0.010666666666666666;7910.030234626077;0.001;
2176;0.010666666666666666;7910.077491355036;0.001;
2177;0.010666666666666666;7910.124706765119;0.001;
2178;0.010666666666666666;7910.171882015708;0.001;
2179;0.010666666666666666;7910.219018265743;0.001;
2180;0.010666666666666666;7910.266116672852;0.001;
2181;0.010666666666666666;7910.3131783926;0.001;
2182;0.010666666666666666;7910.36020457769;0.001;
2183;0.010666666666666666;7910.407196377177;0.001;
2184;0.010666666666666666;7910.454154935788;0.001;
2185;0.010666666666666666;7910.501081393038;0.001;
2186;0.010666666666666666;7910.547976882594;0.001;
2187;0.010666666666666666;7910.594842531597;0.001;
2188;0.010666666666666666;7910.641679459775;0.001;
2189;0.010666666666666666;7910.688488778967;0.001;
2190;0.010666666666666666;7910.735271592334;0.001;
2191;0.010666666666666666;7910.7820289937135;0.001;
2192;0.010666666666666666;7910.828762067035;0.001;
2193;0.010666666666666666;7910.875471885665;0.001;
2194;0.010666666666666666;7910.92215951186;0.001;
2195;0.010666666666666666;7910.968825996111;0.001;
2196;0.010666666666666666;7911.01547237672;0.001;
2197;0.010666666666666666;7911.062099679148;0.001;
2198;0.010666666666666666;7911.108708915594;0.001;
2199;0.010666666666666666;7911.155301084473;0.001;
2200;0.010666666666666666;7911.201877170004;0.001;
2201;0.010666666666666666;7911.24843814166;0.001;
2202;0.010666666666666666;7911.294984953923;0.001;
2203;0.010666666666666666;7911.341518545789;0.001;
2204;0.010666666666666666;7911.388039840398;0.001;
2205;0.010666666666666666;7911.434549744709;0.001;
2206;0.010666666666666666;7911.4810491492435;0.001;
2207;0.009777777777777778;7911.527538927703;0.001;
2208;0.008888888888888889;7911.5740199367265;0.001;
2209;0.008888888888888889;7911.620493015666;0.001;
2210;0.008888888888888889;7911.666958986361;0.001;
2211;0.008888888888888889;7911.713418652892;0.001;
2212;0.008888888888888889;7911.759872801432;0.001;
2213;0.008888888888888889;7911.8063222001165;0.001;
2214;0.008888888888888889;7911.852767598856;0.001;
2215;0.008888888888888889;7911.899209729201;0.001;
2216;0.008888888888888889;7911.945649304393;0.001;
2217;0.008888888888888889;7911.99208701907;0.001;
2218;0.008888888888888889;7912.038523549335;0.001;
2219;0.008888888888888889;7912.084959552832;0.001;
2220;0.008888888888888889;7912.131395668437;0.001;
2221;0.008888888888888889;7912.177832516563;0.001;
2222;0.008888888888888889;7912.22427069895;0.001;
2223;0.008888888888888889;7912.270710798869;0.001;
2224;0.008888888888888889;7912.317153381034;0.001;
2225;0.008888888888888889;7912.363598991783;0.001;
2226;0.008888888888888889;7912.410048159045;0.001;
2227;0.008888888888888889;7912.456501392587;0.001;
2228;0.008888888888888889;7912.502959184004;0.001;
2229;0.008888888888888889;7912.549422006855;0.001;
2230;0.008888888888888889;7912.595890316833;0.001;
2231;0.008888888888888889;7912.642364551924;0.001;
2232;0.008888888888888889;7912.688845132518;0.001;
2233;0.008888888888888889;7912.73533246165;0.001;
2234;0.008888888888888889;7912.781826925118;0.001;
2235;0.008888888888888889;7912.8283288916855;0.001;
2236;0.008888888888888889;7912.8748387133055;0.001;
2237;0.008888888888888889;7912.921356725286;0.001;
2238;0.008888888888888889;7912.9678832466;0.001;
2239;0.008888888888888889;7913.014418579964;0.001;
2240;0.008888888888888889;7913.060963012209;0.001;
2241;0.008888888888888889;7913.107516814412;0.001;
2242;0.008888888888888889;7913.154080242199;0.001;
2243;0.008888888888888889;7913.200653535973;0.001;
2244;0.008888888888888889;7913.247236921154;0.001;
2245;0.008888888888888889;7913.293830608467;0.001;
2246;0.008888888888888889;7913.340434794167;0.001;
2247;0.008888888888888889;7913.387049660325;0.001;
2248;0.008888888888888889;7913.433675375058;0.001;
2249;0.008888888888888889;7913.480312092847;0.001;
2250;0.008888888888888889;7913.526959954785;0.001;
2251;0.008888888888888889;7913.573619088842;0.001;
2252;0.008888888888888889;7913.620289610123;0.001;
2253;0.008888888888888889;7913.666971621216;0.001;
2254;0.008888888888888889;7913.7136652123245;0.001;
2255;0.008888888888888889;7913.760370461717;0.001;
2256;0.008888888888888889;7913.807087435851;0.001;
2257;0.008888888888888889;7913.853816189739;0.001;
2258;0.008888888888888889;7913.90055676719;0.001;
2259;0.008888888888888889;7913.94730920106;0.001;
2260;0.008888888888888889;7913.9940735135815;0.001;
2261;0.008888888888888889;7914.040849716579;0.001;
2262;0.008888888888888889;7914.0876378117255;0.001;
2263;0.008888888888888889;7914.134437790901;0.001;
2264;0.008888888888888889;7914.181249636344;0.001;
2265;0.008888888888888889;7914.2280733209745;0.001;
2266;0.008888888888888889;7914.274908808664;0.001;
2267;0.008888888888888889;7914.321756054405;0.001;
2268;0.008888888888888889;7914.368615004698;0.001;
2269;0.008888888888888889;7914.415485597718;0.001;
2270;0.008888888888888889;7914.462367763501;0.001;
2271;0.008888888888888889;7914.509261424386;0.001;
2272;0.008888888888888889;7914.556166495025;0.001;
2273;0.008888888888888889;7914.603082882789;0.001;
2274;0.008888888888888889;7914.650010487936;0.001;
2275;0.008888888888888889;7914.696949203802;0.001;
2276;0.008888888888888889;7914.74389891712;0.001;
2277;0.008888888888888889;7914.79085950817;0.001;
2278;0.008888888888888889;7914.837830851059;0.001;
2279;0.008888888888888889;7914.884812813866;0.001;
2280;0.008888888888888889;7914.931805258892;0.001;
2281;0.008888888888888889;7914.9788080428825;0.001;
2282;0.008888888888888889;7915.025821017184;0.001;
2283;0.008888888888888889;7915.072844028036;0.001;
2284;0.008888888888888889;7915.119876916646;0.001;
2285;0.008888888888888889;7915.166919519461;0.001;
2286;0.008888888888888889;7915.213971668348;0.001;
2287;0.008888888888888889;7915.261033190753;0.001;
2288;0.008888888888888889;7915.308103909877;0.001;
2289;0.008888888888888889;7915.355183644943;0.001;
2290;0.008888888888888889;7915.402272211214;0.001;
2291;0.008888888888888889;7915.449369420296;0.001;
2292;0.008888888888888889;7915.496475080236;0.001;
2293;0.008888888888888889;7915.543588995694;0.001;
2294;0.008888888888888889;7915.590710968094;0.001;
2295;0.008888888888888889;7915.637840795829;0.001;
2296;0.008888888888888889;7915.684978274319;0.001;
2297;0.008888888888888889;7915.732123196272;0.001;
2298;0.008888888888888889;7915.779275351704;0.001;
2299;0.008888888888888889;7915.82643452816;0.001;
2300;0.008888888888888889;7915.873600510854;0.001;
2301;0.008888888888888889;7915.920773082714;0.001;
2302;0.008888888888888889;7915.9679520246345;0.001;
2303;0.008888888888888889;7916.0151371154725;0.001;
2304;0.008888888888888889;7916.062328132318;0.001;
2305;0.008888888888888889;7916.109524850432;0.001;
2306;0.008888888888888889;7916.156727043544;0.001;
2307;0.008888888888888889;7916.20393448382;0.001;
2308;0.008888888888888889;7916.251146942042;0.001;
2309;0.008888888888888889;7916.29836418772;0.001;
2310;0.008888888888888889;7916.345585989176;0.001;
2311;0.008888888888888889;7916.392812113586;0.001;
2312;0.008888888888888889;7916.440042327232;0.001;
2313;0.008888888888888889;7916.487276395415;0.001;
2314;0.008888888888888889;7916.5345140826585;0.001;
2315;0.008888888888888889;7916.5817551527725;0.001;
2316;0.008888888888888889;7916.628999368932;0.001;
2317;0.008888888888888889;7916.67624649376;0.001;
2318;0.008888888888888889;7916.723496289404;0.001;
2319;0.008888888888888889;7916.770748517613;0.001;
2320;0.008888888888888889;7916.818002939855;0.001;
2321;0.008888888888888889;7916.8652593173;0.001;
2322;0.008888888888888889;7916.912517411022;0.001;
2323;0.008888888888888889;7916.9597769818965;0.001;
2324;0.008888888888888889;7917.007037790834;0.001;
2325;0.008888888888888889;7917.054299598735;0.001;
2326;0.008888888888888889;7917.101562166624;0.001;
2327;0.008888888888888889;7917.148825255607;0.001;
2328;0.008888888888888889;7917.196088627058;0.001;
2329;0.008888888888888889;7917.243352042584;0.001;
2330;0.008888888888888889;7917.290615264116;0.001;
2331;0.008888888888888889;7917.337878053897;0.001;
2332;0.008888888888888889;7917.385140174681;0.001;
2333;0.008888888888888889;7917.4324013896185;0.001;
2334;0.008888888888888889;7917.479661462414;0.001;
2335;0.008888888888888889;7917.526920157269;0.001;
2336;0.008888888888888889;7917.574177239005;0.001;
2337;0.008888888888888889;7917.6214324731045;0.001;
2338;0.008888888888888889;7917.66868562572;0.001;
2339;0.008888888888888889;7917.715936463717;0.001;
2340;0.008888888888888889;7917.763184754676;0.001;
2341;0.008888888888888889;7917.810430267072;0.001;
2342;0.008888888888888889;7917.8576727700865;0.001;
2343;0.008888888888888889;7917.90491203379;0.001;
2344;0.008888888888888889;7917.952147829199;0.001;
2345;0.008888888888888889;7917.999379928165;0.001;
2346;0.008888888888888889;7918.046608103548;0.001;
2347;0.008888888888888889;7918.093832129127;0.001;
2348;0.008888888888888889;7918.141051779727;0.001;
2349;0.008888888888888889;7918.18826683116;0.001;
2350;0.008888888888888889;7918.235477060307;0.001;
2351;0.008888888888888889;7918.282682245113;0.001;
2352;0.008888888888888889;7918.3298821646185;0.001;
2353;0.008888888888888889;7918.377076598987;0.001;
2354;0.008888888888888889;7918.424265329481;0.001;
2355;0.008888888888888889;7918.471448138539;0.001;
2356;0.008888888888888889;7918.5186248097925;0.001;
2357;0.008888888888888889;7918.565795128021;0.001;
2358;0.008888888888888889;7918.612958879234;0.001;
2359;0.008888888888888889;7918.6601158506355;0.001;
2360;0.008888888888888889;7918.707265830678;0.001;
2361;0.008888888888888889;7918.754408609055;0.001;
2362;0.008888888888888889;7918.801543976728;0.001;
2363;0.008888888888888889;7918.848671725911;0.001;
2364;0.008888888888888889;7918.895791650143;0.001;
2365;0.008888888888888889;7918.942903544209;0.001;
2366;0.008888888888888889;7918.990007204233;0.001;
2367;0.008888888888888889;7919.037102427606;0.001;
2368;0.008888888888888889;7919.084189013129;0.001;
2369;0.008888888888888889;7919.131266760855;0.001;
2370;0.008888888888888889;7919.178335472169;0.001;
2371;0.008888888888888889;7919.225394949856;0.001;
2372;0.008888888888888889;7919.272444998044;0.001;
2373;0.008888888888888889;7919.319485422182;0.001;
2374;0.008888888888888889;7919.36651602913;0.001;
2375;0.008888888888888889;7919.413536627048;0.001;
2376;0.008888888888888889;7919.460547025541;0.001;
2377;0.008888888888888889;7919.507547035558;0.001;
2378;0.008888888888888889;7919.554536469418;0.001;
2379;0.008888888888888889;7919.601515140838;0.001;
2380;0.008888888888888889;7919.648482864935;0.001;
2381;0.008888888888888889;7919.6954394581735;0.001;
2382;0.008888888888888889;7919.742384738432;0.001;
2383;0.008888888888888889;7919.789318524999;0.001;
2384;0.008888888888888889;7919.8362406385395;0.001;
2385;0.008888888888888889;7919.883150901092;0.001;
2386;0.008888888888888889;7919.930049136102;0.001;
2387;0.008888888888888889;7919.976935168431;0.001;
2388;0.008888888888888889;7920.023808824287;0.001;
2389;0.008888888888888889;7920.070669931359;0.001;
2390;0.008888888888888889;7920.1175183186115;0.001;
2391;0.008888888888888889;7920.16435381648;0.001;
2392;0.008888888888888889;7920.211176256782;0.001;
2393;0.008888888888888889;7920.25798547269;0.001;
2394;0.008888888888888889;7920.304781298785;0.001;
2395;0.008888888888888889;7920.351563571052;0.001;
2396;0.008888888888888889;7920.398332126805;0.001;
2397;0.008888888888888889;7920.445086804826;0.001;
2398;0.008888888888888889;7920.491827445157;0.001;
2399;0.008888888888888889;7920.538553889293;0.001;
2400;0.008888888888888889;7920.585265980107;0.001;
2401;0.008888888888888889;7920.631963561811;0.001;
2402;0.008888888888888889;7920.678646479944;0.001;
2403;0.008888888888888889;7920.725314581492;0.001;
2404;0.008888888888888889;7920.771967714717;0.001;
2405;0.008888888888888889;7920.818605729303;0.001;
2406;0.008888888888888889;7920.8652284762065;0.001;
2407;0.008888888888888889;7920.911835807809;0.001;
2408;0.008888888888888889;7920.95842757777;0.001;
2409;0.008888888888888889;7921.0050036410985;0.001;
2410;0.008888888888888889;7921.051563854141;0.001;
2411;0.008888888888888889;7921.098108074598;0.001;
2412;0.008888888888888889;7921.144636161426;0.001;
2413;0.008888888888888889;7921.191147974948;0.001;
2414;0.008888888888888889;7921.237643376762;0.001;
2415;0.008888888888888889;7921.2841222298075;0.001;
2416;0.008888888888888889;7921.330584398308;0.001;
2417;0.008888888888888889;7921.377029747757;0.001;
2418;0.008888888888888889;7921.423458144963;0.001;
2419;0.008888888888888889;7921.469869458014;0.001;
2420;0.008888888888888889;7921.516263556296;0.001;
2421;0.008888888888888889;7921.5626403103815;0.001;
2422;0.008888888888888889;7921.608999592231;0.001;
2423;0.008888888888888889;7921.655341274954;0.001;
2424;0.008888888888888889;7921.701665232982;0.001;
2425;0.008888888888888889;7921.7479713419825;0.001;
2426;0.008888888888888889;7921.794259478838;0.001;
2427;0.008888888888888889;7921.840529521697;0.001;
2428;0.008888888888888889;7921.88678134991;0.001;
2429;0.008888888888888889;7921.933014844055;0.001;
2430;0.008888888888888889;7921.979229885939;0.001;
2431;0.008888888888888889;7922.025426358579;0.001;
2432;0.008888888888888889;7922.071604146211;0.001;
2433;0.008888888888888889;7922.117763134181;0.001;
2434;0.008888888888888889;7922.163903209158;0.001;
2435;0.008888888888888889;7922.2100242589;0.001;
2436;0.008888888888888889;7922.2561261723395;0.001;
2437;0.008888888888888889;7922.302208839662;0.001;
2438;0.008888888888888889;7922.34827215213;0.001;
2439;0.008888888888888889;7922.394316002217;0.001;
2440;0.008888888888888889;7922.440340283506;0.001;
2441;0.008888888888888889;7922.4863448907745;0.001;
2442;0.008888888888888889;7922.5323297199075;0.001;
2443;0.008888888888888889;7922.578294667923;0.001;
2444;0.008888888888888889;7922.624239632969;0.001;
2445;0.008888888888888889;7922.670164514279;0.001;
2446;0.008888888888888889;7922.716069212276;0.001;
2447;0.008888888888888889;7922.761953628393;0.001;
2448;0.008888888888888889;7922.807817665238;0.001;
2449;0.008888888888888889;7922.853661226446;0.001;
2450;0.008888888888888889;7922.8994842167995;0.001;
2451;0.008888888888888889;7922.945286542133;0.001;
2452;0.008888888888888889;7922.9910681093115;0.001;
2453;0.008888888888888889;7923.036828826314;0.001;
2454;0.008888888888888889;7923.082568602194;0.001;
2455;0.008888888888888889;7923.128287346976;0.001;
2456;0.008888888888888889;7923.1739849718115;0.001;
2457;0.008888888888888889;7923.2196613888445;0.001;
2458;0.008888888888888889;7923.265316511258;0.001;
2459;0.008888888888888889;7923.31095025327;0.001;
2460;0.008888888888888889;7923.356562530109;0.001;
2461;0.008888888888888889;7923.402153258006;0.001;
2462;0.008888888888888889;7923.447722354208;0.001;
2463;0.008888888888888889;7923.493269736973;0.001;
2464;0.008888888888888889;7923.538795325518;0.001;
2465;0.008888888888888889;7923.584299040049;0.001;
2466;0.008888888888888889;7923.629780801804;0.001;
2467;0.008888888888888889;7923.67524053291;0.001;
2468;0.008888888888888889;7923.720678156501;0.001;
2469;0.008888888888888889;7923.766093596704;0.001;
2470;0.008888888888888889;7923.8114867785225;0.001;
2471;0.008888888888888889;7923.856857627965;0.001;
2472;0.008888888888888889;7923.902206071946;0.001;
2473;0.008888888888888889;7923.947532038347;0.001;
2474;0.008888888888888889;7923.992835455958;0.001;
2475;0.008888888888888889;7924.03811625445;0.001;
2476;0.008888888888888889;7924.083374364477;0.001;
2477;0.008888888888888889;7924.128609717566;0.001;
2478;0.008888888888888889;7924.173822246135;0.001;
2479;0.008888888888888889;7924.219011883519;0.001;
2480;0.008888888888888889;7924.264178563921;0.001;
2481;0.008888888888888889;7924.309322222426;0.001;
2482;0.008888888888888889;7924.35444279502;0.001;
2483;0.008888888888888889;7924.399540218533;0.001;
2484;0.008888888888888889;7924.444614430706;0.001;
2485;0.008888888888888889;7924.489665370051;0.001;
2486;0.008888888888888889;7924.534692975995;0.001;
2487;0.008888888888888889;7924.5796971888285;0.001;
2488;0.008888888888888889;7924.624677949609;0.001;
2489;0.008888888888888889;7924.669635200285;0.001;
2490;0.008888888888888889;7924.714568883618;0.001;
2491;0.008888888888888889;7924.75947894318;0.001;
2492;0.008888888888888889;7924.804365323355;0.001;
2493;0.008888888888888889;7924.8492279693755;0.001;
2494;0.008888888888888889;7924.894066827241;0.001;
2495;0.008888888888888889;7924.938881843741;0.001;
2496;0.008888888888888889;7924.983672966493;0.001;
2497;0.008888888888888889;7925.028440143873;0.001;
2498;0.008888888888888889;7925.073183325024;0.001;
2499;0.008888888888888889;7925.117902459921;0.001;
2500;0.008888888888888889;7925.162597499254;0.001;
2501;0.008888888888888889;7925.207268394483;0.001;
2502;0.008888888888888889;7925.251915097857;0.001;
2503;0.008888888888888889;7925.296537562343;0.001;
2504;0.008888888888888889;7925.341135741674;0.001;
2505;0.008888888888888889;7925.385709590305;0.001;
2506;0.008888888888888889;7925.430259063456;0.001;
2507;0.008888888888888889;7925.474784117043;0.001;
2508;0.008888888888888889;7925.519284707732;0.001;
2509;0.008888888888888889;7925.563760792889;0.001;
2510;0.008888888888888889;7925.608212330623;0.001;
2511;0.008888888888888889;7925.652639279711;0.001;
2512;0.008888888888888889;7925.697041599635;0.001;
2513;0.008888888888888889;7925.741419250638;0.001;
2514;0.008888888888888889;7925.785772193582;0.001;
2515;0.008888888888888889;7925.830100390029;0.001;
2516;0.008888888888888889;7925.874403802254;0.001;
2517;0.008888888888888889;7925.918682393185;0.001;
2518;0.008888888888888889;7925.9629361264315;0.001;
2519;0.008888888888888889;7926.007164966274;0.001;
2520;0.008888888888888889;7926.051368877602;0.001;
2521;0.008888888888888889;7926.095547826046;0.001;
2522;0.008888888888888889;7926.13970177782;0.001;
2523;0.008888888888888889;7926.183830699813;0.001;
2524;0.008888888888888889;7926.227934559575;0.001;
2525;0.008888888888888889;7926.272013325213;0.001;
2526;0.008888888888888889;7926.316066965593;0.001;
2527;0.008888888888888889;7926.360095450048;0.001;
2528;0.008888888888888889;7926.404098748666;0.001;
2529;0.008888888888888889;7926.448076832111;0.001;
2530;0.008888888888888889;7926.49202967163;0.001;
2531;0.008888888888888889;7926.53595723906;0.001;
2532;0.008888888888888889;7926.5798595069455;0.001;
2533;0.008888888888888889;7926.623736448324;0.001;
2534;0.008888888888888889;7926.667588036872;0.001;
2535;0.008888888888888889;7926.711414246821;0.001;
2536;0.008888888888888889;7926.755215053033;0.001;
2537;0.008888888888888889;7926.798990430893;0.001;
2538;0.008888888888888889;7926.842740356413;0.001;
2539;0.008888888888888889;7926.886464806141;0.001;
2540;0.008888888888888889;7926.930163757231;0.001;
2541;0.008888888888888889;7926.973837187336;0.001;
2542;0.008888888888888889;7927.0174850746835;0.001;
2543;0.008888888888888889;7927.061107398103;0.001;
2544;0.008888888888888889;7927.104704136911;0.001;
2545;0.008888888888888889;7927.148275270976;0.001;
2546;0.008888888888888889;7927.19182078075;0.001;
2547;0.008888888888888889;7927.235340647177;0.001;
2548;0.008888888888888889;7927.278834851741;0.001;
2549;0.008888888888888889;7927.32230337645;0.001;
2550;0.008888888888888889;7927.3657462038345;0.001;
2551;0.008888888888888889;7927.409163316949;0.001;
2552;0.008888888888888889;7927.452554699362;0.001;
2553;0.008888888888888889;7927.495920335128;0.001;
2554;0.008888888888888889;7927.539260208848;0.001;
2555;0.008888888888888889;7927.582574305563;0.001;
2556;0.008888888888888889;7927.625862610872;0.001;
2557;0.008888888888888889;7927.6691251108305;0.001;
2558;0.008888888888888889;7927.712361792014;0.001;
2559;0.008888888888888889;7927.755572641432;0.001;
2560;0.008888888888888889;7927.79875764662;0.001;
2561;0.008888888888888889;7927.841916795566;0.001;
2562;0.008888888888888889;7927.885050076751;0.001;
2563;0.008888888888888889;7927.928157479094;0.001;
2564;0.008888888888888889;7927.97123899202;0.001;
2565;0.008888888888888889;7928.014294605392;0.001;
2566;0.008888888888888889;7928.057324309515;0.001;
2567;0.008888888888888889;7928.100328095165;0.001;
2568;0.008888888888888889;7928.143305953565;0.001;
2569;0.008888888888888889;7928.186257876407;0.001;
2570;0.008888888888888889;7928.2291838557785;0.001;
2571;0.008888888888888889;7928.272083884236;0.001;
2572;0.008888888888888889;7928.314957954768;0.001;
2573;0.008888888888888889;7928.3578060608115;0.001;
2574;0.008888888888888889;7928.400628196203;0.001;
2575;0.008888888888888889;7928.443424355165;0.001;
2576;0.008888888888888889;7928.486194532465;0.001;
2577;0.008888888888888889;7928.528938723127;0.001;
2578;0.008888888888888889;7928.571656922737;0.001;
2579;0.008888888888888889;7928.614349127196;0.001;
2580;0.008888888888888889;7928.657015332836;0.001;
2581;0.008888888888888889;7928.699655536411;0.001;
2582;0.008888888888888889;7928.742269735048;0.001;
2583;0.008888888888888889;7928.78485792629;0.001;
2584;0.008888888888888889;7928.827420108061;0.001;
2585;0.008888888888888889;7928.86995627868;0.001;
2586;0.008888888888888889;7928.91246643683;0.001;
2587;0.008888888888888889;7928.9549505816385;0.001;
2588;0.008888888888888889;7928.997408712531;0.001;
2589;0.008888888888888889;7929.039840829363;0.001;
2590;0.008888888888888889;7929.08224693233;0.001;
2591;0.008888888888888889;7929.124627022051;0.001;
2592;0.008888888888888889;7929.166981099462;0.001;
2593;0.008888888888888889;7929.209309165842;0.001;
2594;0.008888888888888889;7929.251611222905;0.001;
2595;0.008888888888888889;7929.293887272671;0.001;
2596;0.008888888888888889;7929.336137317502;0.001;
2597;0.008888888888888889;7929.378361360163;0.001;
2598;0.008888888888888889;7929.420559403712;0.001;
2599;0.008888888888888889;7929.462731451582;0.001;
2600;0.008888888888888889;7929.504877507529;0.001;
2601;0.008888888888888889;7929.5469975756705;0.001;
2602;0.008888888888888889;7929.589091660426;0.001;
2603;0.008888888888888889;7929.631159766605;0.001;
2604;0.008888888888888889;7929.673201899269;0.001;
2605;0.008888888888888889;7929.715218063875;0.001;
2606;0.008888888888888889;7929.757208266146;0.001;
2607;0.008888888888888889;7929.799172512191;0.001;
2608;0.008888888888888889;7929.841110808341;0.001;
2609;0.008888888888888889;7929.883023161367;0.001;
2610;0.008888888888888889;7929.924909578249;0.001;
2611;0.008888888888888889;7929.9667700662885;0.001;
2612;0.008888888888888889;7930.008604633143;0.001;
2613;0.008888888888888889;7930.050413286748;0.001;
2614;0.008888888888888889;7930.092196035333;0.001;
2615;0.008888888888888889;7930.1339528874105;0.001;
2616;0.008888888888888889;7930.17568385183;0.001;
2617;0.008888888888888889;7930.217388937694;0.001;
2618;0.008888888888888889;7930.259068154404;0.001;
2619;0.008888888888888889;7930.300721511685;0.001;
2620;0.008888888888888889;7930.342349019491;0.001;
2621;0.008888888888888889;7930.383950688062;0.001;
2622;0.008888888888888889;7930.42552652796;0.001;
2623;0.008888888888888889;7930.467076550001;0.001;
2624;0.008888888888888889;7930.508600765255;0.001;
2625;0.008888888888888889;7930.550099185106;0.001;
2626;0.008888888888888889;7930.591571821133;0.001;
2627;0.008888888888888889;7930.63301868526;0.001;
2628;0.008888888888888889;7930.674439789619;0.001;
2629;0.008888888888888889;7930.715835146642;0.001;
2630;0.008888888888888889;7930.757204769002;0.001;
2631;0.008888888888888889;7930.798548669594;0.001;
