epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2621;0.00830367734282325;23757.223653164066;0.001;
2622;0.00830367734282325;23757.33513670758;0.001;
2623;0.00830367734282325;23757.4465423272;0.001;
2624;0.00830367734282325;23757.55787089827;0.001;
2625;0.00830367734282325;23757.6691233004;0.001;
2626;0.00830367734282325;23757.78030041787;0.001;
2627;0.00830367734282325;23757.89140313822;0.001;
2628;0.00830367734282325;23758.002432353493;0.001;
2629;0.00830367734282325;23758.11338895899;0.001;
2630;0.00830367734282325;23758.224273853502;0.001;
2631;0.00830367734282325;23758.335087939373;0.001;
2632;0.00830367734282325;23758.445832121848;0.001;
2633;0.00830367734282325;23758.556507309182;0.001;
2634;0.00830367734282325;23758.66711441246;0.001;
2635;0.00830367734282325;23758.77765434503;0.001;
2636;0.00830367734282325;23758.888128022874;0.001;
2637;0.00830367734282325;23758.998536364;0.001;
2638;0.00830367734282325;23759.108880287924;0.001;
2639;0.00830367734282325;23759.219160716744;0.001;
2640;0.00830367734282325;23759.32937857299;0.001;
2641;0.00830367734282325;23759.43953478138;0.001;
2642;0.00830367734282325;23759.54963026702;0.001;
2643;0.00830367734282325;23759.659665956322;0.001;
2644;0.00830367734282325;23759.76964277568;0.001;
2645;0.00830367734282325;23759.879561652437;0.001;
2646;0.00830367734282325;23759.98942351376;0.001;
2647;0.00830367734282325;23760.099229286556;0.001;
2648;0.00830367734282325;23760.2089798976;0.001;
2649;0.00830367734282325;23760.31867627285;0.001;
2650;0.00830367734282325;23760.428319337672;0.001;
2651;0.00830367734282325;23760.53791001596;0.001;
2652;0.00830367734282325;23760.647449230506;0.001;
2653;0.00830367734282325;23760.7569379024;0.001;
2654;0.00830367734282325;23760.866376950853;0.001;
2655;0.00830367734282325;23760.97576729297;0.001;
2656;0.00830367734282325;23761.08510984334;0.001;
2657;0.00830367734282325;23761.19440551414;0.001;
2658;0.00830367734282325;23761.303655214517;0.001;
2659;0.00830367734282325;23761.412859850516;0.001;
2660;0.00830367734282325;23761.522020324683;0.001;
2661;0.00830367734282325;23761.63113753588;0.001;
2662;0.00830367734282325;23761.740212379118;0.001;
2663;0.00830367734282325;23761.849245745354;0.001;
2664;0.00830367734282325;23761.95823852069;0.001;
2665;0.00830367734282325;23762.067191586746;0.001;
2666;0.00830367734282325;23762.176105820425;0.001;
2667;0.00830367734282325;23762.28498209281;0.001;
2668;0.00830367734282325;23762.39382127008;0.001;
2669;0.00830367734282325;23762.502624212313;0.001;
2670;0.00830367734282325;23762.61139177371;0.001;
2671;0.00830367734282325;23762.720124802374;0.001;
2672;0.00830367734282325;23762.82882413977;0.001;
2673;0.00830367734282325;23762.937490620458;0.001;
2674;0.00830367734282325;23763.04612507252;0.001;
2675;0.00830367734282325;23763.154728316327;0.001;
2676;0.00830367734282325;23763.263301165043;0.001;
2677;0.00830367734282325;23763.371844424153;0.001;
2678;0.00830367734282325;23763.480358891036;0.001;
2679;0.00830367734282325;23763.58884535517;0.001;
2680;0.00830367734282325;23763.69730459735;0.001;
2681;0.00830367734282325;23763.80573739021;0.001;
2682;0.00830367734282325;23763.914144497285;0.001;
2683;0.00830367734282325;23764.022526673023;0.001;
2684;0.00830367734282325;23764.130884662827;0.001;
2685;0.00830367734282325;23764.239219202555;0.001;
2686;0.00830367734282325;23764.347531018637;0.001;
2687;0.00830367734282325;23764.455820827385;0.001;
2688;0.00830367734282325;23764.564089335323;0.001;
2689;0.00830367734282325;23764.672337238622;0.001;
2690;0.00830367734282325;23764.780565223205;0.001;
2691;0.00830367734282325;23764.88877396447;0.001;
2692;0.00830367734282325;23764.996964127018;0.001;
2693;0.00830367734282325;23765.105136364764;0.001;
2694;0.00830367734282325;23765.213291320168;0.001;
2695;0.00830367734282325;23765.321429625143;0.001;
2696;0.00830367734282325;23765.42955189985;0.001;
2697;0.00830367734282325;23765.537658753095;0.001;
2698;0.00830367734282325;23765.645750782067;0.001;
2699;0.00830367734282325;23765.753828572586;0.001;
2700;0.00830367734282325;23765.86189269823;0.001;
2701;0.00830367734282325;23765.969943721033;0.001;
2702;0.00830367734282325;23766.077982190567;0.001;
2703;0.00830367734282325;23766.18600864478;0.001;
2704;0.00830367734282325;23766.29402360906;0.001;
2705;0.00830367734282325;23766.402027596636;0.001;
2706;0.00830367734282325;23766.51002110844;0.001;
2707;0.00830367734282325;23766.618004632965;0.001;
2708;0.00830367734282325;23766.725978645904;0.001;
2709;0.00830367734282325;23766.83394361104;0.001;
2710;0.00830367734282325;23766.941899978872;0.001;
2711;0.00830367734282325;23767.049848187842;0.001;
2712;0.00830367734282325;23767.157788663342;0.001;
2713;0.00830367734282325;23767.26572181841;0.001;
2714;0.00830367734282325;23767.37364805307;0.001;
2715;0.00830367734282325;23767.481567754698;0.001;
2716;0.00830367734282325;23767.58948129829;0.001;
2717;0.00830367734282325;23767.69738904557;0.001;
2718;0.00830367734282325;23767.805291346038;0.001;
2719;0.00830367734282325;23767.913188536284;0.001;
2720;0.00830367734282325;23768.021080940278;0.001;
2721;0.00830367734282325;23768.128968869223;0.001;
2722;0.00830367734282325;23768.23685262195;0.001;
2723;0.00830367734282325;23768.344732484617;0.001;
2724;0.00830367734282325;23768.452608730815;0.001;
2725;0.00830367734282325;23768.560481621742;0.001;
2726;0.00830367734282325;23768.66835140623;0.001;
2727;0.00830367734282325;23768.776218320654;0.001;
2728;0.00830367734282325;23768.884082589342;0.001;
2729;0.00830367734282325;23768.99194442428;0.001;
2730;0.00830367734282325;23769.099804025296;0.001;
2731;0.00830367734282325;23769.207661580618;0.001;
2732;0.00830367734282325;23769.31551726605;0.001;
2733;0.00830367734282325;23769.423371245743;0.001;
2734;0.00830367734282325;23769.531223672308;0.001;
2735;0.00830367734282325;23769.639074686722;0.001;
2736;0.00830367734282325;23769.746924418287;0.001;
2737;0.00830367734282325;23769.85477298526;0.001;
2738;0.00830367734282325;23769.962620494403;0.001;
2739;0.00830367734282325;23770.07046704134;0.001;
2740;0.00830367734282325;23770.17831271102;0.001;
2741;0.00830367734282325;23770.286157577306;0.001;
2742;0.00830367734282325;23770.394001703346;0.001;
2743;0.00830367734282325;23770.50184514193;0.001;
2744;0.00830367734282325;23770.609687935284;0.001;
2745;0.00830367734282325;23770.7175301154;0.001;
2746;0.00830367734282325;23770.825371704213;0.001;
2747;0.00830367734282325;23770.93321271353;0.001;
2748;0.00830367734282325;23771.04105314593;0.001;
2749;0.00830367734282325;23771.148892993504;0.001;
2750;0.00830367734282325;23771.25673223969;0.001;
2751;0.00830367734282325;23771.364570858088;0.001;
2752;0.00830367734282325;23771.472408813304;0.001;
2753;0.00830367734282325;23771.580246061356;0.001;
2754;0.00830367734282325;23771.68808254884;0.001;
2755;0.00830367734282325;23771.795918214328;0.001;
2756;0.00830367734282325;23771.9037529875;0.001;
2757;0.00830367734282325;23772.011586790268;0.001;
2758;0.00830367734282325;23772.11941953587;0.001;
2759;0.00830367734282325;23772.22725113005;0.001;
2760;0.00830367734282325;23772.33508147105;0.001;
2761;0.00830367734282325;23772.44291044887;0.001;
2762;0.00830367734282325;23772.550737946825;0.001;
2763;0.00830367734282325;23772.658563840552;0.001;
2764;0.00830367734282325;23772.766387999094;0.001;
2765;0.00830367734282325;23772.87421028425;0.001;
2766;0.00830367734282325;23772.982030551742;0.001;
2767;0.00830367734282325;23773.089848650303;0.001;
2768;0.00830367734282325;23773.197664422674;0.001;
2769;0.00830367734282325;23773.305477705428;0.001;
2770;0.00830367734282325;23773.413288329208;0.001;
2771;0.00830367734282325;23773.521096119024;0.001;
2772;0.00830367734282325;23773.62890089405;0.001;
2773;0.00830367734282325;23773.736702468465;0.001;
2774;0.00830367734282325;23773.844500651052;0.001;
2775;0.00830367734282325;23773.952295245406;0.001;
2776;0.00830367734282325;23774.060086050573;0.001;
2777;0.00830367734282325;23774.167872860737;0.001;
2778;0.00830367734282325;23774.275655465346;0.001;
2779;0.00830367734282325;23774.383433650026;0.001;
2780;0.00830367734282325;23774.49120719574;0.001;
2781;0.00830367734282325;23774.598975879704;0.001;
2782;0.00830367734282325;23774.70673947517;0.001;
2783;0.00830367734282325;23774.814497751722;0.001;
2784;0.00830367734282325;23774.92225047542;0.001;
2785;0.00830367734282325;23775.029997409074;0.001;
2786;0.00830367734282325;23775.137738311958;0.001;
2787;0.00830367734282325;23775.24547294054;0.001;
2788;0.00830367734282325;23775.353201048267;0.001;
2789;0.00830367734282325;23775.460922385904;0.001;
2790;0.00830367734282325;23775.568636701573;0.001;
2791;0.00830367734282325;23775.676343740917;0.001;
2792;0.00830367734282325;23775.784043247037;0.001;
2793;0.00830367734282325;23775.891734961227;0.001;
2794;0.00830367734282325;23775.99941862244;0.001;
2795;0.00830367734282325;23776.107093967832;0.001;
2796;0.00830367734282325;23776.21476073268;0.001;
2797;0.00830367734282325;23776.32241865072;0.001;
2798;0.00830367734282325;23776.43006745389;0.001;
2799;0.00830367734282325;23776.537706873;0.001;
2800;0.00830367734282325;23776.64533663768;0.001;
2801;0.00830367734282325;23776.752956475946;0.001;
2802;0.00830367734282325;23776.860566114963;0.001;
2803;0.00830367734282325;23776.968165281196;0.001;
2804;0.00830367734282325;23777.07575369984;0.001;
2805;0.00830367734282325;23777.183331095875;0.001;
2806;0.00830367734282325;23777.290897193034;0.001;
2807;0.00830367734282325;23777.39845171526;0.001;
2808;0.00830367734282325;23777.505994385374;0.001;
2809;0.00830367734282325;23777.613524926503;0.001;
2810;0.00830367734282325;23777.721043061072;0.001;
2811;0.00830367734282325;23777.828548511738;0.001;
2812;0.00830367734282325;23777.936041000856;0.001;
2813;0.00830367734282325;23778.043520250965;0.001;
2814;0.00830367734282325;23778.15098598481;0.001;
2815;0.00830367734282325;23778.258437925066;0.001;
2816;0.00830367734282325;23778.36587579512;0.001;
2817;0.00830367734282325;23778.473299318335;0.001;
2818;0.00830367734282325;23778.580708218706;0.001;
2819;0.00830367734282325;23778.68810222089;0.001;
2820;0.00830367734282325;23778.79548104986;0.001;
2821;0.00830367734282325;23778.90284443139;0.001;
2822;0.00830367734282325;23779.010192092028;0.001;
2823;0.00830367734282325;23779.11752375904;0.001;
2824;0.00830367734282325;23779.224839160463;0.001;
2825;0.00830367734282325;23779.33213802555;0.001;
2826;0.00830367734282325;23779.439420084054;0.001;
2827;0.00830367734282325;23779.546685067173;0.001;
2828;0.00830367734282325;23779.653932706933;0.001;
2829;0.00830367734282325;23779.761162736584;0.001;
2830;0.00830367734282325;23779.86837489038;0.001;
2831;0.00830367734282325;23779.975568904018;0.001;
2832;0.00830367734282325;23780.08274451437;0.001;
2833;0.00830367734282325;23780.189901459515;0.001;
2834;0.00830367734282325;23780.29703947905;0.001;
2835;0.00830367734282325;23780.40415831374;0.001;
2836;0.00830367734282325;23780.511257705974;0.001;
2837;0.00830367734282325;23780.61833739926;0.001;
2838;0.00830367734282325;23780.725397139107;0.001;
2839;0.00830367734282325;23780.832436672063;0.001;
2840;0.00830367734282325;23780.9394557464;0.001;
2841;0.00830367734282325;23781.04645411192;0.001;
2842;0.00830367734282325;23781.15343152017;0.001;
2843;0.00830367734282325;23781.260387724258;0.001;
2844;0.00830367734282325;23781.367322478578;0.001;
2845;0.00830367734282325;23781.474235539546;0.001;
2846;0.00830367734282325;23781.581126665358;0.001;
2847;0.00830367734282325;23781.687995615623;0.001;
2848;0.00830367734282325;23781.79484215173;0.001;
2849;0.00830367734282325;23781.901666037003;0.001;
2850;0.00830367734282325;23782.008467036238;0.001;
2851;0.00830367734282325;23782.1152449161;0.001;
2852;0.00830367734282325;23782.221999445093;0.001;
2853;0.00830367734282325;23782.328730393292;0.001;
2854;0.00830367734282325;23782.435437532924;0.001;
2855;0.00830367734282325;23782.54212063776;0.001;
2856;0.00830367734282325;23782.648779483;0.001;
2857;0.00830367734282325;23782.755413846604;0.001;
2858;0.00830367734282325;23782.862023507558;0.001;
2859;0.00830367734282325;23782.968608246945;0.001;
2860;0.00830367734282325;23783.075167847597;0.001;
2861;0.00830367734282325;23783.181702094265;0.001;
2862;0.00830367734282325;23783.288210773393;0.001;
2863;0.00830367734282325;23783.394693673185;0.001;
2864;0.00830367734282325;23783.501150584085;0.001;
2865;0.00830367734282325;23783.607581297925;0.001;
2866;0.00830367734282325;23783.713985608443;0.001;
2867;0.00830367734282325;23783.82036331131;0.001;
2868;0.00830367734282325;23783.9267142039;0.001;
2869;0.00830367734282325;23784.033038085385;0.001;
2870;0.00830367734282325;23784.13933475678;0.001;
2871;0.00830367734282325;23784.24560402101;0.001;
2872;0.00830367734282325;23784.351845682617;0.001;
2873;0.00830367734282325;23784.458059547742;0.001;
2874;0.00830367734282325;23784.564245424805;0.001;
2875;0.00830367734282325;23784.670403123564;0.001;
2876;0.00830367734282325;23784.776532455755;0.001;
2877;0.00830367734282325;23784.882633234527;0.001;
2878;0.00830367734282325;23784.98870527529;0.001;
2879;0.00830367734282325;23785.0947483947;0.001;
2880;0.00830367734282325;23785.2007624113;0.001;
2881;0.00830367734282325;23785.306747145394;0.001;
2882;0.00830367734282325;23785.412702418824;0.001;
2883;0.00830367734282325;23785.518628055273;0.001;
2884;0.00830367734282325;23785.62452387982;0.001;
2885;0.00830367734282325;23785.730389719498;0.001;
2886;0.00830367734282325;23785.836225402916;0.001;
2887;0.00830367734282325;23785.94203075991;0.001;
2888;0.00830367734282325;23786.0478056226;0.001;
2889;0.00830367734282325;23786.15354982406;0.001;
2890;0.00830367734282325;23786.25926319912;0.001;
2891;0.00830367734282325;23786.36494558445;0.001;
2892;0.00830367734282325;23786.470596818042;0.001;
2893;0.00830367734282325;23786.57621673923;0.001;
2894;0.00830367734282325;23786.681805189262;0.001;
2895;0.00830367734282325;23786.787362010513;0.001;
2896;0.00830367734282325;23786.89288704698;0.001;
2897;0.00830367734282325;23786.998380144385;0.001;
2898;0.00830367734282325;23787.103841149423;0.001;
2899;0.00830367734282325;23787.209269910276;0.001;
2900;0.00830367734282325;23787.31466627691;0.001;
2901;0.00830367734282325;23787.4200301006;0.001;
2902;0.00830367734282325;23787.525361233515;0.001;
2903;0.00830367734282325;23787.63065952975;0.001;
2904;0.00830367734282325;23787.735924844474;0.001;
2905;0.00830367734282325;23787.841157034098;0.001;
2906;0.00830367734282325;23787.946355956647;0.001;
2907;0.00830367734282325;23788.051521471003;0.001;
2908;0.00830367734282325;23788.15665343775;0.001;
2909;0.00830367734282325;23788.261751718488;0.001;
2910;0.00830367734282325;23788.366816176083;0.001;
2911;0.00830367734282325;23788.471846674496;0.001;
2912;0.00830367734282325;23788.576843079205;0.001;
2913;0.00830367734282325;23788.68180525648;0.001;
2914;0.00830367734282325;23788.786733073997;0.001;
2915;0.00830367734282325;23788.891626400462;0.001;
2916;0.00830367734282325;23788.99648510587;0.001;
2917;0.00830367734282325;23789.101309061072;0.001;
2918;0.00830367734282325;23789.206098138206;0.001;
2919;0.00830367734282325;23789.310852210114;0.001;
2920;0.00830367734282325;23789.415571151392;0.001;
2921;0.00830367734282325;23789.520254836985;0.001;
2922;0.00830367734282325;23789.62490314323;0.001;
2923;0.00830367734282325;23789.729515947187;0.001;
2924;0.00830367734282325;23789.83409312714;0.001;
2925;0.00830367734282325;23789.938634562204;0.001;
2926;0.00830367734282325;23790.04314013228;0.001;
2927;0.00830367734282325;23790.14760971858;0.001;
2928;0.00830367734282325;23790.252043202883;0.001;
2929;0.00830367734282325;23790.356440467847;0.001;
2930;0.00830367734282325;23790.460801397443;0.001;
2931;0.00830367734282325;23790.565125875775;0.001;
2932;0.00830367734282325;23790.669413788288;0.001;
2933;0.00830367734282325;23790.773665021094;0.001;
2934;0.00830367734282325;23790.877879461208;0.001;
2935;0.00830367734282325;23790.9820569961;0.001;
2936;0.00830367734282325;23791.086197514396;0.001;
2937;0.00830367734282325;23791.190300905007;0.001;
2938;0.00830367734282325;23791.294367058163;0.001;
2939;0.00830367734282325;23791.398395864246;0.001;
2940;0.00830367734282325;23791.502387214583;0.001;
2941;0.00830367734282325;23791.606341001112;0.001;
2942;0.00830367734282325;23791.710257116374;0.001;
2943;0.00830367734282325;23791.81413545363;0.001;
2944;0.00830367734282325;23791.917975906876;0.001;
2945;0.00830367734282325;23792.021778370206;0.001;
2946;0.00830367734282325;23792.12554273903;0.001;
2947;0.00830367734282325;23792.229268908635;0.001;
2948;0.00830367734282325;23792.332956775183;0.001;
2949;0.00830367734282325;23792.436606235555;0.001;
2950;0.00830367734282325;23792.540217186655;0.001;
2951;0.00830367734282325;23792.643789526253;0.001;
2952;0.00830367734282325;23792.747323152606;0.001;
2953;0.00830367734282325;23792.850817964027;0.001;
2954;0.00830367734282325;23792.954273859872;0.001;
2955;0.00830367734282325;23793.057690739544;0.001;
2956;0.00830367734282325;23793.16106850274;0.001;
2957;0.00830367734282325;23793.26440704993;0.001;
2958;0.00830367734282325;23793.36770628172;0.001;
2959;0.00830367734282325;23793.47096609921;0.001;
2960;0.00830367734282325;23793.574186403686;0.001;
2961;0.00830367734282325;23793.67736709704;0.001;
2962;0.00830367734282325;23793.780508081087;0.001;
2963;0.00830367734282325;23793.88360925826;0.001;
2964;0.00830367734282325;23793.986670531212;0.001;
2965;0.00830367734282325;23794.08969180273;0.001;
2966;0.00830367734282325;23794.19267297606;0.001;
2967;0.00830367734282325;23794.295613954608;0.001;
2968;0.00830367734282325;23794.39851464179;0.001;
2969;0.00830367734282325;23794.50137494175;0.001;
2970;0.00830367734282325;23794.60419475821;0.001;
2971;0.00830367734282325;23794.70697399547;0.001;
2972;0.00830367734282325;23794.80971255783;0.001;
2973;0.00830367734282325;23794.91241034992;0.001;
2974;0.00830367734282325;23795.01506727632;0.001;
2975;0.00830367734282325;23795.117683241715;0.001;
2976;0.00830367734282325;23795.22025815119;0.001;
2977;0.00830367734282325;23795.322791909624;0.001;
2978;0.00830367734282325;23795.425284421988;0.001;
2979;0.00830367734282325;23795.52773559333;0.001;
2980;0.00830367734282325;23795.630145328996;0.001;
2981;0.00830367734282325;23795.73251353427;0.001;
2982;0.00830367734282325;23795.834840114236;0.001;
2983;0.00830367734282325;23795.937124974065;0.001;
2984;0.00830367734282325;23796.03936801913;0.001;
2985;0.00830367734282325;23796.141569154635;0.001;
2986;0.00830367734282325;23796.243728285877;0.001;
2987;0.00830367734282325;23796.34584531785;0.001;
2988;0.00830367734282325;23796.44792015576;0.001;
2989;0.00830367734282325;23796.549952704623;0.001;
2990;0.00830367734282325;23796.65194286957;0.001;
2991;0.00800711743772242;23796.753890555145;0.001;
2992;0.00800711743772242;23796.855795666565;0.001;
2993;0.00800711743772242;23796.957658108087;0.001;
2994;0.00800711743772242;23797.05947778451;0.001;
2995;0.00800711743772242;23797.16125460029;0.001;
2996;0.00800711743772242;23797.262988459493;0.001;
2997;0.00800711743772242;23797.364679266346;0.001;
2998;0.00800711743772242;23797.466326924743;0.001;
2999;0.00800711743772242;23797.56793133841;0.001;
3000;0.00800711743772242;23797.66949241098;0.001;
3001;0.00800711743772242;23797.771010045737;0.001;
3002;0.00800711743772242;23797.87248414598;0.001;
3003;0.00800711743772242;23797.97391461457;0.001;
3004;0.00800711743772242;23798.075301354056;0.001;
3005;0.00800711743772242;23798.176644267103;0.001;
3006;0.00800711743772242;23798.277943255755;0.001;
3007;0.00800711743772242;23798.379198222134;0.001;
3008;0.00800711743772242;23798.480409067637;0.001;
3009;0.00800711743772242;23798.58157569392;0.001;
3010;0.00800711743772242;23798.682698001987;0.001;
3011;0.00800711743772242;23798.783775892705;0.001;
3012;0.00800711743772242;23798.88480926653;0.001;
3013;0.00800711743772242;23798.98579802361;0.001;
3014;0.00800711743772242;23799.08674206387;0.001;
3015;0.00800711743772242;23799.187641286862;0.001;
3016;0.00800711743772242;23799.2884955918;0.001;
3017;0.00800711743772242;23799.38930487753;0.001;
3018;0.00800711743772242;23799.49006904258;0.001;
3019;0.00800711743772242;23799.590787985064;0.001;
3020;0.00800711743772242;23799.691461602826;0.001;
3021;0.00800711743772242;23799.792089793205;0.001;
3022;0.00800711743772242;23799.892672453443;0.001;
3023;0.00800711743772242;23799.993209480053;0.001;
3024;0.00800711743772242;23800.093700769277;0.001;
3025;0.00800711743772242;23800.194146217164;0.001;
3026;0.00800711743772242;23800.29454571911;0.001;
3027;0.00800711743772242;23800.39489917012;0.001;
3028;0.00800711743772242;23800.495206465082;0.001;
3029;0.00800711743772242;23800.595467498133;0.001;
3030;0.00800711743772242;23800.695682163005;0.001;
3031;0.00800711743772242;23800.79585035324;0.001;
3032;0.00800711743772242;23800.895971962047;0.001;
3033;0.00800711743772242;23800.99604688194;0.001;
3034;0.00800711743772242;23801.096075004843;0.001;
3035;0.00800711743772242;23801.19605622265;0.001;
3036;0.00800711743772242;23801.295990426737;0.001;
3037;0.00800711743772242;23801.395877507894;0.001;
3038;0.00800711743772242;23801.49571735646;0.001;
3039;0.00800711743772242;23801.595509862538;0.001;
3040;0.00800711743772242;23801.695254915707;0.001;
3041;0.00800711743772242;23801.794952404947;0.001;
3042;0.00800711743772242;23801.89460221911;0.001;
3043;0.00800711743772242;23801.994204246403;0.001;
3044;0.00800711743772242;23802.093758374573;0.001;
3045;0.00800711743772242;23802.193264490896;0.001;
3046;0.00800711743772242;23802.29272248256;0.001;
3047;0.00800711743772242;23802.392132235847;0.001;
3048;0.00800711743772242;23802.491493637004;0.001;
3049;0.00800711743772242;23802.59080657137;0.001;
3050;0.00800711743772242;23802.690070924495;0.001;
3051;0.00800711743772242;23802.789286580937;0.001;
3052;0.00800711743772242;23802.88845342513;0.001;
3053;0.00800711743772242;23802.987571340942;0.001;
3054;0.00800711743772242;23803.086640211986;0.001;
3055;0.00800711743772242;23803.18565992133;0.001;
3056;0.00800711743772242;23803.284630351704;0.001;
3057;0.00800711743772242;23803.38355138546;0.001;
3058;0.00800711743772242;23803.482422904548;0.001;
3059;0.00800711743772242;23803.581244790323;0.001;
3060;0.00800711743772242;23803.680016924045;0.001;
3061;0.00800711743772242;23803.778739186502;0.001;
3062;0.00800711743772242;23803.87741145808;0.001;
3063;0.00800711743772242;23803.976033618797;0.001;
3064;0.00800711743772242;23804.074605548387;0.001;
3065;0.00800711743772242;23804.1731271262;0.001;
3066;0.00800711743772242;23804.271598231215;0.001;
3067;0.00800711743772242;23804.370018742142;0.001;
3068;0.00800711743772242;23804.46838853743;0.001;
3069;0.00800711743772242;23804.56670749489;0.001;
3070;0.00800711743772242;23804.66497549239;0.001;
3071;0.00800711743772242;23804.7631924076;0.001;
3072;0.00800711743772242;23804.8613581176;0.001;
3073;0.00800711743772242;23804.95947249924;0.001;
3074;0.00800711743772242;23805.057535429212;0.001;
3075;0.00800711743772242;23805.155546784088;0.001;
3076;0.00800711743772242;23805.253506440073;0.001;
3077;0.00800711743772242;23805.35141427311;0.001;
3078;0.00800711743772242;23805.44927015907;0.001;
3079;0.00800711743772242;23805.54707397346;0.001;
3080;0.00800711743772242;23805.64482559186;0.001;
3081;0.00800711743772242;23805.74252488948;0.001;
3082;0.00800711743772242;23805.840171741544;0.001;
3083;0.00800711743772242;23805.937766023006;0.001;
3084;0.00800711743772242;23806.035307608894;0.001;
3085;0.00800711743772242;23806.13279637385;0.001;
3086;0.00800711743772242;23806.230232192833;0.001;
3087;0.00800711743772242;23806.32761494036;0.001;
3088;0.00800711743772242;23806.424944491184;0.001;
3089;0.00800711743772242;23806.5222207199;0.001;
3090;0.00800711743772242;23806.61944350117;0.001;
3091;0.00800711743772242;23806.716612709486;0.001;
3092;0.00800711743772242;23806.813728219633;0.001;
3093;0.00800711743772242;23806.910789906324;0.001;
3094;0.00800711743772242;23807.007797644317;0.001;
3095;0.00800711743772242;23807.104751308405;0.001;
3096;0.00800711743772242;23807.201650773677;0.001;
3097;0.00800711743772242;23807.2984959153;0.001;
3098;0.00800711743772242;23807.395286608502;0.001;
3099;0.00800711743772242;23807.49202272853;0.001;
3100;0.00800711743772242;23807.58870415138;0.001;
3101;0.00800711743772242;23807.68533075281;0.001;
3102;0.00800711743772242;23807.781902408664;0.001;
3103;0.00800711743772242;23807.878418995628;0.001;
3104;0.00800711743772242;23807.974880390255;0.001;
3105;0.00800711743772242;23808.071286469418;0.001;
3106;0.00800711743772242;23808.16763711062;0.001;
3107;0.00800711743772242;23808.26393219145;0.001;
3108;0.00800711743772242;23808.360171589866;0.001;
3109;0.00800711743772242;23808.456355184306;0.001;
3110;0.00800711743772242;23808.55248285378;0.001;
3111;0.00800711743772242;23808.648554477517;0.001;
3112;0.00800711743772242;23808.744569935454;0.001;
3113;0.00800711743772242;23808.840529107874;0.001;
3114;0.00800711743772242;23808.93643187551;0.001;
3115;0.00800711743772242;23809.032278119794;0.001;
3116;0.00800711743772242;23809.128067722857;0.001;
3117;0.00800711743772242;23809.223800567328;0.001;
3118;0.00800711743772242;23809.319476536188;0.001;
3119;0.00800711743772242;23809.41509551355;0.001;
3120;0.00800711743772242;23809.51065738394;0.001;
3121;0.00800711743772242;23809.60616203281;0.001;
3122;0.00800711743772242;23809.701609345804;0.001;
3123;0.00800711743772242;23809.796999210117;0.001;
3124;0.00800711743772242;23809.89233151325;0.001;
3125;0.00800711743772242;23809.987606143524;0.001;
3126;0.00800711743772242;23810.08282299035;0.001;
3127;0.00800711743772242;23810.177981943685;0.001;
3128;0.00800711743772242;23810.273082894797;0.001;
3129;0.00800711743772242;23810.36812573557;0.001;
3130;0.00800711743772242;23810.463110358854;0.001;
3131;0.00800711743772242;23810.558036658636;0.001;
3132;0.00800711743772242;23810.65290452978;0.001;
3133;0.00800711743772242;23810.747713868423;0.001;
3134;0.00800711743772242;23810.842464571324;0.001;
3135;0.00800711743772242;23810.93715653681;0.001;
3136;0.00800711743772242;23811.03178966395;0.001;
3137;0.00800711743772242;23811.12636385318;0.001;
3138;0.00800711743772242;23811.22087900598;0.001;
3139;0.00800711743772242;23811.3153350252;0.001;
3140;0.00800711743772242;23811.409731814652;0.001;
3141;0.00800711743772242;23811.5040692797;0.001;
3142;0.00800711743772242;23811.598347326573;0.001;
3143;0.00800711743772242;23811.692565863334;0.001;
3144;0.00800711743772242;23811.786724798712;0.001;
3145;0.00800711743772242;23811.880824043426;0.001;
3146;0.00800711743772242;23811.974863509204;0.001;
3147;0.00800711743772242;23812.068843109348;0.001;
3148;0.00800711743772242;23812.162762758242;0.001;
3149;0.00800711743772242;23812.25662237228;0.001;
3150;0.00800711743772242;23812.350421868803;0.001;
3151;0.00800711743772242;23812.444161166874;0.001;
3152;0.00800711743772242;23812.537840187135;0.001;
3153;0.00800711743772242;23812.631458851545;0.001;
3154;0.00800711743772242;23812.725017083856;0.001;
3155;0.00800711743772242;23812.818514809354;0.001;
3156;0.00800711743772242;23812.911951954844;0.001;
3157;0.00800711743772242;23813.005328448755;0.001;
3158;0.00800711743772242;23813.09864422127;0.001;
3159;0.00800711743772242;23813.1918992042;0.001;
3160;0.00800711743772242;23813.285093330916;0.001;
3161;0.00800711743772242;23813.378226536777;0.001;
3162;0.00800711743772242;23813.47129875853;0.001;
3163;0.00800711743772242;23813.564309934933;0.001;
3164;0.00800711743772242;23813.657260006315;0.001;
3165;0.00800711743772242;23813.750148915085;0.001;
3166;0.00800711743772242;23813.84297660498;0.001;
3167;0.00800711743772242;23813.935743021906;0.001;
3168;0.00800711743772242;23814.028448113804;0.001;
3169;0.00800711743772242;23814.121091829886;0.001;
3170;0.00800711743772242;23814.21367412153;0.001;
3171;0.00800711743772242;23814.306194942044;0.001;
3172;0.00800711743772242;23814.398654246615;0.001;
3173;0.00800711743772242;23814.49105199222;0.001;
3174;0.00800711743772242;23814.583388137864;0.001;
3175;0.00800711743772242;23814.675662644266;0.001;
3176;0.00800711743772242;23814.76787547465;0.001;
3177;0.00800711743772242;23814.860026593422;0.001;
3178;0.00800711743772242;23814.95211596752;0.001;
