epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1830;0.0026666666666666666;7903.81047374604;0.001;
1831;0.0026666666666666666;7903.886851272583;0.001;
1832;0.0026666666666666666;7903.963161063421;0.001;
1833;0.0026666666666666666;7904.039403258356;0.001;
1834;0.0026666666666666666;7904.1155779961655;0.001;
1835;0.0026666666666666666;7904.1916854146075;0.001;
1836;0.0026666666666666666;7904.267725650504;0.001;
1837;0.0026666666666666666;7904.343698839557;0.001;
1838;0.0026666666666666666;7904.4196051164645;0.001;
1839;0.0026666666666666666;7904.495444614812;0.001;
1840;0.0026666666666666666;7904.571217467166;0.001;
1841;0.0026666666666666666;7904.646923804973;0.001;
1842;0.0026666666666666666;7904.722563758499;0.001;
1843;0.0026666666666666666;7904.798137456994;0.001;
1844;0.0026666666666666666;7904.873645028476;0.001;
1845;0.0026666666666666666;7904.949086599817;0.001;
1846;0.0026666666666666666;7905.024462296749;0.001;
1847;0.0026666666666666666;7905.099772243723;0.001;
1848;0.0026666666666666666;7905.175016564004;0.001;
1849;0.0026666666666666666;7905.250195379642;0.001;
1850;0.0026666666666666666;7905.325308811373;0.001;
1851;0.0026666666666666666;7905.400356978696;0.001;
1852;0.0026666666666666666;7905.475339999757;0.001;
1853;0.0026666666666666666;7905.550257991455;0.001;
1854;0.0026666666666666666;7905.625111069237;0.001;
1855;0.0026666666666666666;7905.699899347312;0.001;
1856;0.0026666666666666666;7905.774622938393;0.001;
1857;0.0026666666666666666;7905.849281953827;0.001;
1858;0.0026666666666666666;7905.923876503536;0.001;
1859;0.0026666666666666666;7905.998406695898;0.001;
1860;0.0026666666666666666;7906.07287263791;0.001;
1861;0.0026666666666666666;7906.147274435024;0.001;
1862;0.0026666666666666666;7906.22161219114;0.001;
1863;0.0026666666666666666;7906.295886008565;0.001;
1864;0.0026666666666666666;7906.370095988126;0.001;
1865;0.0026666666666666666;7906.444242228905;0.001;
1866;0.0026666666666666666;7906.518324828452;0.001;
1867;0.0026666666666666666;7906.592343882536;0.001;
1868;0.0026666666666666666;7906.666299485333;0.001;
1869;0.0026666666666666666;7906.740191729205;0.001;
1870;0.0026666666666666666;7906.814020704817;0.001;
1871;0.0026666666666666666;7906.887786500971;0.001;
1872;0.0026666666666666666;7906.96148920473;0.001;
1873;0.0026666666666666666;7907.035128901264;0.001;
1874;0.0026666666666666666;7907.108705673841;0.001;
1875;0.0026666666666666666;7907.182219603834;0.001;
1876;0.0026666666666666666;7907.25567077066;0.001;
1877;0.0026666666666666666;7907.329059251752;0.001;
1878;0.0026666666666666666;7907.402385122516;0.001;
1879;0.0026666666666666666;7907.47564845632;0.001;
1880;0.0026666666666666666;7907.548849324405;0.001;
1881;0.0026666666666666666;7907.6219877959265;0.001;
1882;0.0026666666666666666;7907.6950639378465;0.001;
1883;0.0026666666666666666;7907.768077814914;0.001;
1884;0.0026666666666666666;7907.841029489687;0.001;
1885;0.0026666666666666666;7907.913919022411;0.001;
1886;0.0026666666666666666;7907.9867464709905;0.001;
1887;0.0026666666666666666;7908.059511891037;0.001;
1888;0.0026666666666666666;7908.132215335683;0.001;
1889;0.0026666666666666666;7908.204856855702;0.001;
1890;0.0026666666666666666;7908.277436499319;0.001;
1891;0.0026666666666666666;7908.349954312247;0.001;
1892;0.0026666666666666666;7908.42241033767;0.001;
1893;0.0026666666666666666;7908.4948046161435;0.001;
1894;0.0026666666666666666;7908.567137185527;0.001;
1895;0.0026666666666666666;7908.639408081041;0.001;
1896;0.0026666666666666666;7908.711617335154;0.001;
1897;0.0026666666666666666;7908.783764977493;0.001;
1898;0.0026666666666666666;7908.855851034918;0.001;
1899;0.0026666666666666666;7908.927875531349;0.001;
1900;0.0026666666666666666;7908.999838487841;0.001;
1901;0.0026666666666666666;7909.071739922425;0.001;
1902;0.0026666666666666666;7909.143579850097;0.001;
1903;0.0026666666666666666;7909.215358282866;0.001;
1904;0.0026666666666666666;7909.287075229506;0.001;
1905;0.0026666666666666666;7909.358730695736;0.001;
1906;0.0026666666666666666;7909.430324684001;0.001;
1907;0.0026666666666666666;7909.501857193435;0.001;
1908;0.0026666666666666666;7909.573328219979;0.001;
1909;0.0026666666666666666;7909.644737756077;0.001;
1910;0.0026666666666666666;7909.71608579088;0.001;
1911;0.0026666666666666666;7909.787372309962;0.001;
1912;0.0026666666666666666;7909.858597295495;0.001;
1913;0.0026666666666666666;7909.929760725985;0.001;
1914;0.0026666666666666666;7910.000862576391;0.001;
1915;0.0026666666666666666;7910.071902818004;0.001;
1916;0.0026666666666666666;7910.1428814183555;0.001;
1917;0.0026666666666666666;7910.2137983412595;0.001;
1918;0.0026666666666666666;7910.284653546706;0.001;
1919;0.0026666666666666666;7910.3554469908295;0.001;
1920;0.0026666666666666666;7910.426178625837;0.001;
1921;0.0026666666666666666;7910.49684839999;0.001;
1922;0.0026666666666666666;7910.567456257509;0.001;
1923;0.0026666666666666666;7910.638002138656;0.001;
1924;0.0026666666666666666;7910.708485979513;0.001;
1925;0.0026666666666666666;7910.778907711993;0.001;
1926;0.0026666666666666666;7910.849267263884;0.001;
1927;0.0026666666666666666;7910.919564558738;0.001;
1928;0.0026666666666666666;7910.9897995157635;0.001;
1929;0.0026666666666666666;7911.05997204991;0.001;
1930;0.0026666666666666666;7911.1300820717515;0.001;
1931;0.0026666666666666666;7911.200129487411;0.001;
1932;0.0026666666666666666;7911.270114198642;0.001;
1933;0.0026666666666666666;7911.340036102681;0.001;
1934;0.0026666666666666666;7911.40989509224;0.001;
1935;0.0026666666666666666;7911.479691055515;0.001;
1936;0.0026666666666666666;7911.549423876072;0.001;
1937;0.0026666666666666666;7911.619093432918;0.001;
1938;0.0026666666666666666;7911.688699600381;0.001;
1939;0.0026666666666666666;7911.75824224816;0.001;
1940;0.0026666666666666666;7911.827721241218;0.001;
1941;0.0026666666666666666;7911.897136439824;0.001;
1942;0.0026666666666666666;7911.9664876995;0.001;
1943;0.0026666666666666666;7912.035774871067;0.001;
1944;0.0026666666666666666;7912.104997800497;0.001;
1945;0.0026666666666666666;7912.174156329068;0.001;
1946;0.0026666666666666666;7912.243250293212;0.001;
1947;0.0026666666666666666;7912.312279524614;0.001;
1948;0.0026666666666666666;7912.381243850115;0.001;
1949;0.0026666666666666666;7912.450143091823;0.001;
1950;0.0026666666666666666;7912.518977067006;0.001;
1951;0.0026666666666666666;7912.587745588205;0.001;
1952;0.0026666666666666666;7912.656448463147;0.001;
1953;0.0026666666666666666;7912.725085494841;0.001;
1954;0.0026666666666666666;7912.793656481523;0.001;
1955;0.0026666666666666666;7912.8621612168035;0.001;
1956;0.0026666666666666666;7912.9305994895485;0.001;
1957;0.0026666666666666666;7912.998971083989;0.001;
1958;0.0026666666666666666;7913.067275779829;0.001;
1959;0.0026666666666666666;7913.135513352081;0.001;
1960;0.0026666666666666666;7913.203683571365;0.001;
1961;0.0026666666666666666;7913.271786203799;0.001;
1962;0.0026666666666666666;7913.33982101107;0.001;
1963;0.0026666666666666666;7913.407787750607;0.001;
1964;0.0026666666666666666;7913.475686175528;0.001;
1965;0.0026666666666666666;7913.543516034757;0.001;
1966;0.0026666666666666666;7913.611277073151;0.001;
1967;0.0026666666666666666;7913.678969031515;0.001;
1968;0.0026666666666666666;7913.746591646756;0.001;
1969;0.0026666666666666666;7913.814144651954;0.001;
1970;0.0026666666666666666;7913.881627776491;0.001;
1971;0.0026666666666666666;7913.949040746088;0.001;
1972;0.0026666666666666666;7914.01638328306;0.001;
1973;0.0026666666666666666;7914.083655106309;0.001;
1974;0.0026666666666666666;7914.150855931576;0.001;
1975;0.0026666666666666666;7914.217985471445;0.001;
1976;0.0026666666666666666;7914.285043435638;0.001;
1977;0.0026666666666666666;7914.352029531026;0.001;
1978;0.0026666666666666666;7914.418943461956;0.001;
1979;0.0026666666666666666;7914.485784930238;0.001;
1980;0.0026666666666666666;7914.55255363545;0.001;
1981;0.0026666666666666666;7914.619249275059;0.001;
1982;0.0026666666666666666;7914.685871544647;0.001;
1983;0.0026666666666666666;7914.752420138065;0.001;
1984;0.0026666666666666666;7914.818894747681;0.001;
1985;0.0026666666666666666;7914.885295064578;0.001;
1986;0.0026666666666666666;7914.951620778729;0.001;
1987;0.0026666666666666666;7915.017871579276;0.001;
1988;0.0026666666666666666;7915.084047154726;0.001;
1989;0.0026666666666666666;7915.150147193216;0.001;
1990;0.0026666666666666666;7915.216171382736;0.001;
1991;0.0026666666666666666;7915.2821194113985;0.001;
1992;0.0026666666666666666;7915.347990967649;0.001;
1993;0.0026666666666666666;7915.4137857406095;0.001;
1994;0.0026666666666666666;7915.479503420227;0.001;
1995;0.0026666666666666666;7915.545143697689;0.001;
1996;0.0026666666666666666;7915.610706265584;0.001;
1997;0.0026666666666666666;7915.676190818251;0.001;
1998;0.0026666666666666666;7915.741597052049;0.001;
1999;0.0026666666666666666;7915.8069246656205;0.001;
2000;0.0026666666666666666;7915.872173360273;0.001;
2001;0.0026666666666666666;7915.937342840128;0.001;
2002;0.0026666666666666666;7916.002432812637;0.001;
2003;0.0026666666666666666;7916.067442988648;0.001;
2004;0.0026666666666666666;7916.13237308296;0.001;
2005;0.0026666666666666666;7916.197222814404;0.001;
2006;0.0026666666666666666;7916.261991906309;0.001;
2007;0.0026666666666666666;7916.326680086814;0.001;
2008;0.0026666666666666666;7916.391287089036;0.001;
2009;0.0026666666666666666;7916.4558126516085;0.001;
2010;0.0026666666666666666;7916.520256518736;0.001;
2011;0.0026666666666666666;7916.584618440816;0.001;
2012;0.0026666666666666666;7916.648898174457;0.001;
2013;0.0026666666666666666;7916.713095482946;0.001;
2014;0.0026666666666666666;7916.777210136589;0.001;
2015;0.0026666666666666666;7916.841241912893;0.001;
2016;0.0026666666666666666;7916.905190596925;0.001;
2017;0.0026666666666666666;7916.969055981696;0.001;
2018;0.0026666666666666666;7917.032837868293;0.001;
2019;0.0026666666666666666;7917.096536066321;0.001;
2020;0.0026666666666666666;7917.160150394078;0.001;
2021;0.0026666666666666666;7917.223680678871;0.001;
2022;0.0026666666666666666;7917.287126757313;0.001;
2023;0.0026666666666666666;7917.350488475518;0.001;
2024;0.0026666666666666666;7917.4137656894345;0.001;
2025;0.0026666666666666666;7917.476958265031;0.001;
2026;0.0026666666666666666;7917.540066078578;0.001;
2027;0.0026666666666666666;7917.60308901678;0.001;
2028;0.0026666666666666666;7917.666026977146;0.001;
2029;0.0026666666666666666;7917.728879868061;0.001;
2030;0.0026666666666666666;7917.791647609013;0.001;
2031;0.0026666666666666666;7917.854330130852;0.001;
2032;0.0026666666666666666;7917.916927375835;0.001;
2033;0.0026666666666666666;7917.979439297902;0.001;
2034;0.0026666666666666666;7918.041865862712;0.001;
2035;0.0026666666666666666;7918.104207047845;0.001;
2036;0.0026666666666666666;7918.166462842932;0.001;
2037;0.0026666666666666666;7918.228633249693;0.001;
2038;0.0026666666666666666;7918.290718282088;0.001;
2039;0.0026666666666666666;7918.3527179663215;0.001;
2040;0.0026666666666666666;7918.414632340967;0.001;
2041;0.0026666666666666666;7918.476461457015;0.001;
2042;0.0026666666666666666;7918.538205377812;0.001;
2043;0.0026666666666666666;7918.599864179191;0.001;
2044;0.0026666666666666666;7918.66143794939;0.001;
2045;0.0026666666666666666;7918.722926789063;0.001;
2046;0.0026666666666666666;7918.7843308112215;0.001;
2047;0.0026666666666666666;7918.8456501412265;0.001;
2048;0.0026666666666666666;7918.906884916707;0.001;
2049;0.0026666666666666666;7918.968035287506;0.001;
2050;0.0026666666666666666;7919.029101415475;0.001;
2051;0.0026666666666666666;7919.090083474491;0.001;
2052;0.0026666666666666666;7919.1509816502985;0.001;
2053;0.0026666666666666666;7919.211796140355;0.001;
2054;0.0026666666666666666;7919.272527153664;0.001;
2055;0.0026666666666666666;7919.333174910623;0.001;
2056;0.0026666666666666666;7919.393739642891;0.001;
2057;0.0026666666666666666;7919.4542215930505;0.001;
2058;0.0026666666666666666;7919.514621014549;0.001;
2059;0.0026666666666666666;7919.574938171472;0.001;
2060;0.0026666666666666666;7919.635173338194;0.001;
2061;0.0026666666666666666;7919.695326799195;0.001;
2062;0.0026666666666666666;7919.7553988489035;0.001;
2063;0.0026666666666666666;7919.815389791259;0.001;
2064;0.0026666666666666666;7919.875299939554;0.001;
2065;0.0026666666666666666;7919.935129616112;0.001;
2066;0.0026666666666666666;7919.994879152054;0.001;
2067;0.0026666666666666666;7920.054548886878;0.001;
2068;0.0026666666666666666;7920.11413916822;0.001;
2069;0.0026666666666666666;7920.173650351578;0.001;
2070;0.0026666666666666666;7920.233082799959;0.001;
2071;0.0026666666666666666;7920.292436883513;0.001;
2072;0.0026666666666666666;7920.351712979269;0.001;
2073;0.0026666666666666666;7920.410911470716;0.001;
2074;0.0026666666666666666;7920.470032747571;0.001;
2075;0.0026666666666666666;7920.529077205373;0.001;
2076;0.0026666666666666666;7920.588045245146;0.001;
2077;0.0026666666666666666;7920.646937273008;0.001;
2078;0.0026666666666666666;7920.7057536999655;0.001;
2079;0.0026666666666666666;7920.7644949413925;0.001;
2080;0.0026666666666666666;7920.823161416864;0.001;
2081;0.0026666666666666666;7920.881753549618;0.001;
2082;0.0026666666666666666;7920.940271766382;0.001;
2083;0.0026666666666666666;7920.998716496973;0.001;
2084;0.0026666666666666666;7921.057088173875;0.001;
2085;0.0026666666666666666;7921.115387232085;0.001;
2086;0.0026666666666666666;7921.173614108555;0.001;
2087;0.0026666666666666666;7921.231769242131;0.001;
2088;0.0026666666666666666;7921.289853072961;0.001;
2089;0.0026666666666666666;7921.347866042422;0.001;
2090;0.0026666666666666666;7921.405808592615;0.001;
2091;0.0026666666666666666;7921.4636811661585;0.001;
2092;0.0026666666666666666;7921.521484205875;0.001;
2093;0.0026666666666666666;7921.579218154532;0.001;
2094;0.0026666666666666666;7921.636883454494;0.001;
2095;0.0026666666666666666;7921.694480547477;0.001;
2096;0.0026666666666666666;7921.752009874268;0.001;
2097;0.0026666666666666666;7921.80947187452;0.001;
2098;0.0026666666666666666;7921.866866986422;0.001;
2099;0.0026666666666666666;7921.92419564648;0.001;
2100;0.0026666666666666666;7921.981458289339;0.001;
2101;0.0026666666666666666;7922.038655347425;0.001;
2102;0.0026666666666666666;7922.095787250908;0.001;
2103;0.0026666666666666666;7922.15285442728;0.001;
2104;0.0026666666666666666;7922.20985730137;0.001;
2105;0.0026666666666666666;7922.26679629501;0.001;
2106;0.0026666666666666666;7922.323671826881;0.001;
2107;0.0026666666666666666;7922.380484312361;0.001;
2108;0.0026666666666666666;7922.437234163365;0.001;
2109;0.0026666666666666666;7922.493921788172;0.001;
2110;0.0026666666666666666;7922.550547591259;0.001;
2111;0.0026666666666666666;7922.6071119732405;0.001;
2112;0.0026666666666666666;7922.663615330665;0.001;
2113;0.0026666666666666666;7922.720058055868;0.001;
2114;0.0026666666666666666;7922.7764405370135;0.001;
2115;0.0026666666666666666;7922.832763157805;0.001;
2116;0.0026666666666666666;7922.889026297533;0.001;
2117;0.0026666666666666666;7922.945230330888;0.001;
2118;0.0026666666666666666;7923.0013756279495;0.001;
2119;0.0026666666666666666;7923.057462554101;0.001;
2120;0.0026666666666666666;7923.113491469954;0.001;
2121;0.0026666666666666666;7923.169462731285;0.001;
2122;0.0026666666666666666;7923.225376689006;0.001;
2123;0.0026666666666666666;7923.281233689143;0.001;
2124;0.0026666666666666666;7923.337034072745;0.001;
2125;0.0026666666666666666;7923.392778175856;0.001;
2126;0.0026666666666666666;7923.4484663296425;0.001;
2127;0.0026666666666666666;7923.504098860148;0.001;
2128;0.0026666666666666666;7923.559676088413;0.001;
2129;0.0026666666666666666;7923.615198330519;0.001;
2130;0.0026666666666666666;7923.670665897449;0.001;
2131;0.0026666666666666666;7923.726079095211;0.001;
2132;0.0026666666666666666;7923.781438224806;0.001;
2133;0.0026666666666666666;7923.83674358225;0.001;
2134;0.0026666666666666666;7923.891995458563;0.001;
2135;0.0026666666666666666;7923.94719413987;0.001;
2136;0.0026666666666666666;7924.002339907316;0.001;
2137;0.0026666666666666666;7924.057433037269;0.001;
2138;0.0026666666666666666;7924.112473801129;0.001;
2139;0.0026666666666666666;7924.167462465588;0.001;
2140;0.0026666666666666666;7924.22239929253;0.001;
2141;0.0026666666666666666;7924.277284539129;0.001;
2142;0.0026666666666666666;7924.3321184578845;0.001;
2143;0.0026666666666666666;7924.386901296706;0.001;
2144;0.0026666666666666666;7924.4416332989385;0.001;
2145;0.0026666666666666666;7924.496314703342;0.001;
2146;0.0026666666666666666;7924.550945744345;0.001;
2147;0.0026666666666666666;7924.605526651888;0.001;
2148;0.0026666666666666666;7924.660057651616;0.001;
2149;0.0026666666666666666;7924.714538964919;0.001;
2150;0.0026666666666666666;7924.768970808951;0.001;
2151;0.0026666666666666666;7924.823353396735;0.001;
2152;0.0026666666666666666;7924.877686937225;0.001;
2153;0.0026666666666666666;7924.931971635352;0.001;
2154;0.0026666666666666666;7924.986207692088;0.001;
2155;0.0026666666666666666;7925.040395304606;0.001;
2156;0.0026666666666666666;7925.094534666146;0.001;
2157;0.0026666666666666666;7925.148625966339;0.001;
2158;0.0026666666666666666;7925.202669391034;0.001;
2159;0.0026666666666666666;7925.256665122552;0.001;
2160;0.0026666666666666666;7925.310613339651;0.001;
2161;0.0026666666666666666;7925.364514217631;0.001;
2162;0.0026666666666666666;7925.418367928374;0.001;
2163;0.0026666666666666666;7925.472174640467;0.001;
2164;0.0026666666666666666;7925.525934519211;0.001;
2165;0.0026666666666666666;7925.579647726714;0.001;
2166;0.0026666666666666666;7925.63331442199;0.001;
2167;0.0026666666666666666;7925.686934760937;0.001;
2168;0.0026666666666666666;7925.740508896518;0.001;
2169;0.0026666666666666666;7925.794036978725;0.001;
2170;0.0026666666666666666;7925.847519154675;0.001;
2171;0.0026666666666666666;7925.900955568754;0.001;
2172;0.0026666666666666666;7925.954346362536;0.001;
2173;0.0026666666666666666;7926.007691674946;0.001;
2174;0.0026666666666666666;7926.06099164231;0.001;
2175;0.0026666666666666666;7926.114246398376;0.001;
2176;0.0026666666666666666;7926.167456074386;0.001;
2177;0.0026666666666666666;7926.2206207991985;0.001;
2178;0.0026666666666666666;7926.273740699251;0.001;
2179;0.0026666666666666666;7926.326815898645;0.001;
2180;0.0026666666666666666;7926.379846519258;0.001;
2181;0.0026666666666666666;7926.432832680732;0.001;
2182;0.0026666666666666666;7926.485774500543;0.001;
2183;0.0026666666666666666;7926.53867209408;0.001;
2184;0.0026666666666666666;7926.591525574687;0.001;
2185;0.0026666666666666666;7926.644335053633;0.001;
2186;0.0026666666666666666;7926.6971006403355;0.001;
2187;0.0026666666666666666;7926.749822442213;0.001;
2188;0.0026666666666666666;7926.802500564879;0.001;
2189;0.0026666666666666666;7926.855135112093;0.001;
2190;0.0026666666666666666;7926.90772618591;0.001;
2191;0.0026666666666666666;7926.960273886595;0.001;
2192;0.0026666666666666666;7927.012778312771;0.001;
2193;0.0026666666666666666;7927.065239561362;0.001;
2194;0.0026666666666666666;7927.117657727776;0.001;
2195;0.0026666666666666666;7927.170032905822;0.001;
2196;0.0026666666666666666;7927.222365187792;0.001;
2197;0.0026666666666666666;7927.274654664472;0.001;
2198;0.0026666666666666666;7927.326901425247;0.001;
2199;0.0026666666666666666;7927.379105558072;0.001;
2200;0.0026666666666666666;7927.431267149521;0.001;
2201;0.0026666666666666666;7927.483386284828;0.001;
2202;0.0026666666666666666;7927.535463047967;0.001;
2203;0.0026666666666666666;7927.587497521571;0.001;
2204;0.0026666666666666666;7927.639489787067;0.001;
2205;0.0026666666666666666;7927.691439924662;0.001;
2206;0.0026666666666666666;7927.74334801342;0.001;
2207;0.0026666666666666666;7927.795214131182;0.001;
2208;0.0026666666666666666;7927.847038354719;0.001;
2209;0.0026666666666666666;7927.898820759665;0.001;
2210;0.0026666666666666666;7927.950561420657;0.001;
2211;0.0026666666666666666;7928.002260411184;0.001;
2212;0.0026666666666666666;7928.053917803803;0.001;
2213;0.0026666666666666666;7928.1055336700365;0.001;
2214;0.0026666666666666666;7928.157108080432;0.001;
2215;0.0026666666666666666;7928.208641104621;0.001;
2216;0.0026666666666666666;7928.260132811306;0.001;
2217;0.0026666666666666666;7928.311583268211;0.001;
2218;0.0026666666666666666;7928.362992542291;0.001;
2219;0.0026666666666666666;7928.414360699564;0.001;
2220;0.0026666666666666666;7928.465687805198;0.001;
2221;0.0026666666666666666;7928.516973923601;0.001;
2222;0.0026666666666666666;7928.568219118326;0.001;
2223;0.0026666666666666666;7928.619423452167;0.001;
2224;0.0026666666666666666;7928.670586987101;0.001;
2225;0.0026666666666666666;7928.72170978441;0.001;
2226;0.0026666666666666666;7928.772791904623;0.001;
2227;0.0026666666666666666;7928.82383340753;0.001;
2228;0.0026666666666666666;7928.874834352221;0.001;
2229;0.0026666666666666666;7928.925794797137;0.001;
2230;0.0026666666666666666;7928.976714799985;0.001;
2231;0.0026666666666666666;7929.027594417844;0.001;
2232;0.0026666666666666666;7929.078433707155;0.001;
2233;0.0026666666666666666;7929.129232723698;0.001;
2234;0.0026666666666666666;7929.179991522659;0.001;
2235;0.0026666666666666666;7929.230710158591;0.001;
2236;0.0026666666666666666;7929.281388685471;0.001;
2237;0.0026666666666666666;7929.332027156678;0.001;
2238;0.0026666666666666666;7929.382625625019;0.001;
2239;0.0026666666666666666;7929.433184142762;0.001;
2240;0.0026666666666666666;7929.483702761585;0.001;
2241;0.0026666666666666666;7929.534181532671;0.001;
2242;0.0026666666666666666;7929.5846205066155;0.001;
2243;0.0026666666666666666;7929.635019733538;0.001;
2244;0.0026666666666666666;7929.685379263025;0.001;
2245;0.0026666666666666666;7929.735699144185;0.001;
2246;0.0026666666666666666;7929.785979425599;0.001;
2247;0.0026666666666666666;7929.836220155376;0.001;
2248;0.0026666666666666666;7929.886421381167;0.001;
2249;0.0026666666666666666;7929.936583150109;0.001;
2250;0.0026666666666666666;7929.986705508953;0.001;
2251;0.0026666666666666666;7930.036788503914;0.001;
2252;0.0026666666666666666;7930.086832180787;0.001;
2253;0.0026666666666666666;7930.136836585009;0.001;
2254;0.0026666666666666666;7930.186801761442;0.001;
2255;0.0026666666666666666;7930.236727754657;0.001;
2256;0.0026666666666666666;7930.286614608678;0.001;
2257;0.0026666666666666666;7930.336462367267;0.001;
2258;0.0026666666666666666;7930.386271073633;0.001;
2259;0.0026666666666666666;7930.4360407707;0.001;
2260;0.0026666666666666666;7930.4857715009475;0.001;
2261;0.0026666666666666666;7930.5354633064535;0.001;
2262;0.0026666666666666666;7930.585116228945;0.001;
2263;0.0026666666666666666;7930.63473030975;0.001;
2264;0.0026666666666666666;7930.6843055898635;0.001;
2265;0.0026666666666666666;7930.73384210985;0.001;
2266;0.0026666666666666666;7930.783339909978;0.001;
2267;0.0026666666666666666;7930.832799030095;0.001;
2268;0.0026666666666666666;7930.882219509752;0.001;
2269;0.0026666666666666666;7930.931601388167;0.001;
2270;0.0026666666666666666;7930.980944704144;0.001;
2271;0.0026666666666666666;7931.030249496163;0.001;
2272;0.0026666666666666666;7931.079515802442;0.001;
2273;0.0026666666666666666;7931.128743660796;0.001;
2274;0.0026666666666666666;7931.177933108736;0.001;
2275;0.0026666666666666666;7931.227084183469;0.001;
2276;0.0026666666666666666;7931.276196921879;0.001;
2277;0.0026666666666666666;7931.325271360499;0.001;
2278;0.0026666666666666666;7931.374307535595;0.001;
2279;0.0026666666666666666;7931.423305483082;0.001;
2280;0.0026666666666666666;7931.4722652386445;0.001;
2281;0.0026666666666666666;7931.521186837594;0.001;
2282;0.0026666666666666666;7931.570070314983;0.001;
2283;0.0026666666666666666;7931.618915705535;0.001;
2284;0.0026666666666666666;7931.667723043769;0.001;
2285;0.0026666666666666666;7931.71649236379;0.001;
2286;0.0026666666666666666;7931.76522369955;0.001;
2287;0.0026666666666666666;7931.813917084596;0.001;
2288;0.0026666666666666666;7931.862572552317;0.001;
2289;0.0026666666666666666;7931.911190135719;0.001;
2290;0.0026666666666666666;7931.959769867634;0.001;
2291;0.0026666666666666666;7932.008311780554;0.001;
2292;0.0026666666666666666;7932.056815906711;0.001;
2293;0.0026666666666666666;7932.105282278102;0.001;
2294;0.0026666666666666666;7932.153710926465;0.001;
2295;0.0026666666666666666;7932.202101883227;0.001;
2296;0.0026666666666666666;7932.25045517965;0.001;
2297;0.0026666666666666666;7932.298770846637;0.001;
2298;0.0026666666666666666;7932.347048914895;0.001;
2299;0.0026666666666666666;7932.395289414902;0.001;
2300;0.0026666666666666666;7932.443492376858;0.001;
2301;0.0026666666666666666;7932.49165783072;0.001;
2302;0.0026666666666666666;7932.5397858062215;0.001;
2303;0.0026666666666666666;7932.587876332819;0.001;
2304;0.0026666666666666666;7932.6359294397735;0.001;
2305;0.0026666666666666666;7932.683945156105;0.001;
2306;0.0026666666666666666;7932.73192351054;0.001;
2307;0.0026666666666666666;7932.779864531664;0.001;
2308;0.0026666666666666666;7932.827768247779;0.001;
2309;0.0026666666666666666;7932.87563468699;0.001;
2310;0.0026666666666666666;7932.923463877128;0.001;
2311;0.0026666666666666666;7932.971255845842;0.001;
2312;0.0026666666666666666;7933.01901062057;0.001;
2313;0.0026666666666666666;7933.066728228472;0.001;
2314;0.0026666666666666666;7933.11440869653;0.001;
2315;0.0026666666666666666;7933.162052051563;0.001;
2316;0.0026666666666666666;7933.209658320055;0.001;
2317;0.0026666666666666666;7933.2572275283965;0.001;
2318;0.0026666666666666666;7933.304759702679;0.001;
2319;0.0026666666666666666;7933.352254868864;0.001;
2320;0.0026666666666666666;7933.399713052633;0.001;
2321;0.0026666666666666666;7933.447134279492;0.001;
2322;0.0026666666666666666;7933.494518574758;0.001;
2323;0.0026666666666666666;7933.541865963544;0.001;
2324;0.0026666666666666666;7933.589176470741;0.001;
2325;0.0026666666666666666;7933.636450121065;0.001;
2326;0.0026666666666666666;7933.683686939038;0.001;
2327;0.0026666666666666666;7933.730886948938;0.001;
2328;0.0026666666666666666;7933.778050174899;0.001;
2329;0.0026666666666666666;7933.825176640888;0.001;
2330;0.0026666666666666666;7933.872266370595;0.001;
2331;0.0026666666666666666;7933.919319387594;0.001;
2332;0.0026666666666666666;7933.966335715256;0.001;
2333;0.0026666666666666666;7934.013315376765;0.001;
2334;0.0026666666666666666;7934.060258395098;0.001;
2335;0.0026666666666666666;7934.107164793064;0.001;
2336;0.0026666666666666666;7934.154034593328;0.001;
2337;0.0026666666666666666;7934.200867818293;0.001;
2338;0.0026666666666666666;7934.247664490271;0.001;
2339;0.0026666666666666666;7934.29442463135;0.001;
2340;0.0026666666666666666;7934.341148263461;0.001;
2341;0.0026666666666666666;7934.3878354083145;0.001;
2342;0.0026666666666666666;7934.434486087547;0.001;
2343;0.0026666666666666666;7934.481100322522;0.001;
2344;0.0026666666666666666;7934.527678134486;0.001;
2345;0.0026666666666666666;7934.5742195445155;0.001;
2346;0.0026666666666666666;7934.620724573501;0.001;
2347;0.0026666666666666666;7934.667193242207;0.001;
2348;0.0026666666666666666;7934.713625571168;0.001;
2349;0.0026666666666666666;7934.760021580825;0.001;
2350;0.0026666666666666666;7934.80638129142;0.001;
2351;0.0026666666666666666;7934.852704723038;0.001;
2352;0.0026666666666666666;7934.898991895622;0.001;
2353;0.0026666666666666666;7934.94524282893;0.001;
2354;0.0026666666666666666;7934.991457542609;0.001;
2355;0.0026666666666666666;7935.037636056098;0.001;
2356;0.0026666666666666666;7935.083778388725;0.001;
2357;0.0026666666666666666;7935.129884559646;0.001;
2358;0.0026666666666666666;7935.175954587922;0.001;
2359;0.0026666666666666666;7935.221988492338;0.001;
2360;0.0026666666666666666;7935.267986291657;0.001;
2361;0.0026666666666666666;7935.313948004444;0.001;
2362;0.0026666666666666666;7935.359873649122;0.001;
2363;0.0026666666666666666;7935.405763243964;0.001;
2364;0.0026666666666666666;7935.45161680712;0.001;
