epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1710;0.006820877817319098;23637.027193186717;0.001;
1711;0.006820877817319098;23637.252311357137;0.001;
1712;0.006820877817319098;23637.47713070849;0.001;
1713;0.006820877817319098;23637.701651084877;0.001;
1714;0.006820877817319098;23637.92587233152;0.001;
1715;0.006820877817319098;23638.149794295172;0.001;
1716;0.006820877817319098;23638.373416823953;0.001;
1717;0.006820877817319098;23638.59673976776;0.001;
1718;0.006820877817319098;23638.81976297844;0.001;
1719;0.006820877817319098;23639.04248630969;0.001;
1720;0.006820877817319098;23639.26490961748;0.001;
1721;0.006820877817319098;23639.487032760204;0.001;
1722;0.006820877817319098;23639.70885559877;0.001;
1723;0.006820877817319098;23639.930377996763;0.001;
1724;0.006820877817319098;23640.151599820598;0.001;
1725;0.006820877817319098;23640.37252094018;0.001;
1726;0.006820877817319098;23640.593141228383;0.001;
1727;0.006820877817319098;23640.813460561534;0.001;
1728;0.006820877817319098;23641.03347882004;0.001;
1729;0.006820877817319098;23641.25319588782;0.001;
1730;0.006820877817319098;23641.47261165345;0.001;
1731;0.006820877817319098;23641.691726009165;0.001;
1732;0.006820877817319098;23641.91053885239;0.001;
1733;0.006820877817319098;23642.12905008505;0.001;
1734;0.006820877817319098;23642.347259614373;0.001;
1735;0.006820877817319098;23642.56516735241;0.001;
1736;0.006820877817319098;23642.78277321724;0.001;
1737;0.006820877817319098;23643.00007713231;0.001;
1738;0.006820877817319098;23643.217079027378;0.001;
1739;0.006820877817319098;23643.433778838255;0.001;
1740;0.006820877817319098;23643.65017650767;0.001;
1741;0.006820877817319098;23643.86627198459;0.001;
1742;0.006820877817319098;23644.082065225397;0.001;
1743;0.006820877817319098;23644.297556193764;0.001;
1744;0.006820877817319098;23644.512744861153;0.001;
1745;0.006820877817319098;23644.727631206686;0.001;
1746;0.006820877817319098;23644.94221521795;0.001;
1747;0.006820877817319098;23645.15649689076;0.001;
1748;0.006820877817319098;23645.37047622988;0.001;
1749;0.006820877817319098;23645.58415324912;0.001;
1750;0.006820877817319098;23645.797527971827;0.001;
1751;0.006820877817319098;23646.010600431146;0.001;
1752;0.006820877817319098;23646.223370669893;0.001;
1753;0.006524317912218268;23646.4358387417;0.001;
1754;0.006524317912218268;23646.64800471055;0.001;
1755;0.006524317912218268;23646.85986865183;0.001;
1756;0.006524317912218268;23647.0714306522;0.001;
1757;0.006524317912218268;23647.282690809487;0.001;
1758;0.006524317912218268;23647.493649234344;0.001;
1759;0.006524317912218268;23647.704306049734;0.001;
1760;0.006524317912218268;23647.914661390918;0.001;
1761;0.006524317912218268;23648.12471540651;0.001;
1762;0.006524317912218268;23648.334468259094;0.001;
1763;0.006524317912218268;23648.543920124415;0.001;
1764;0.006524317912218268;23648.75307119271;0.001;
1765;0.006524317912218268;23648.96192166919;0.001;
1766;0.006524317912218268;23649.170471773385;0.001;
1767;0.006524317912218268;23649.378721740857;0.001;
1768;0.006524317912218268;23649.58667182242;0.001;
1769;0.006524317912218268;23649.794322285416;0.001;
1770;0.006524317912218268;23650.00167341352;0.001;
1771;0.006524317912218268;23650.208725507317;0.001;
1772;0.006524317912218268;23650.41547888483;0.001;
1773;0.006524317912218268;23650.621933881856;0.001;
1774;0.006524317912218268;23650.82809085202;0.001;
1775;0.006524317912218268;23651.033950168003;0.001;
1776;0.006524317912218268;23651.239512221;0.001;
1777;0.006524317912218268;23651.444777421624;0.001;
1778;0.006524317912218268;23651.649746200444;0.001;
1779;0.006524317912218268;23651.85441900786;0.001;
1780;0.006524317912218268;23652.058796315407;0.001;
1781;0.006524317912218268;23652.26287861483;0.001;
1782;0.006524317912218268;23652.466666419874;0.001;
1783;0.006524317912218268;23652.670160265872;0.001;
1784;0.006524317912218268;23652.873360710386;0.001;
1785;0.006524317912218268;23653.07626833357;0.001;
1786;0.006524317912218268;23653.278883738658;0.001;
1787;0.006524317912218268;23653.481207552188;0.001;
1788;0.006524317912218268;23653.683240424634;0.001;
1789;0.006524317912218268;23653.884983030573;0.001;
1790;0.006524317912218268;23654.086436069487;0.001;
1791;0.006524317912218268;23654.28760026543;0.001;
1792;0.006524317912218268;23654.4884763682;0.001;
1793;0.006524317912218268;23654.689065153252;0.001;
1794;0.006524317912218268;23654.88936742221;0.001;
1795;0.006524317912218268;23655.089384003197;0.001;
1796;0.006524317912218268;23655.289115751348;0.001;
1797;0.006524317912218268;23655.488563548875;0.001;
1798;0.006524317912218268;23655.687728305897;0.001;
1799;0.006524317912218268;23655.886610960122;0.001;
1800;0.006524317912218268;23656.08521247785;0.001;
1801;0.006524317912218268;23656.283533853846;0.001;
1802;0.006524317912218268;23656.481576111804;0.001;
1803;0.006524317912218268;23656.67934030489;0.001;
1804;0.006524317912218268;23656.876827515585;0.001;
1805;0.006524317912218268;23657.074038856405;0.001;
1806;0.006524317912218268;23657.270975469735;0.001;
1807;0.006524317912218268;23657.46763852863;0.001;
1808;0.006524317912218268;23657.664029236646;0.001;
1809;0.006524317912218268;23657.860148828142;0.001;
1810;0.006524317912218268;23658.05599856875;0.001;
1811;0.006524317912218268;23658.251579755288;0.001;
1812;0.006524317912218268;23658.446893716184;0.001;
1813;0.006524317912218268;23658.641941811253;0.001;
1814;0.006524317912218268;23658.836725432615;0.001;
1815;0.006524317912218268;23659.031246003888;0.001;
1816;0.006524317912218268;23659.22550498128;0.001;
1817;0.006524317912218268;23659.419503852685;0.001;
1818;0.006524317912218268;23659.613244138793;0.001;
1819;0.006524317912218268;23659.80672739229;0.001;
1820;0.006524317912218268;23659.999955198335;0.001;
1821;0.006524317912218268;23660.19292917477;0.001;
1822;0.006524317912218268;23660.385650971526;0.001;
1823;0.006524317912218268;23660.57812227103;0.001;
1824;0.006524317912218268;23660.770344788147;0.001;
1825;0.006524317912218268;23660.962320270028;0.001;
1826;0.006524317912218268;23661.154050495978;0.001;
1827;0.006524317912218268;23661.345537277437;0.001;
1828;0.006524317912218268;23661.53678245763;0.001;
1829;0.006524317912218268;23661.72778791145;0.001;
1830;0.006524317912218268;23661.918555545675;0.001;
1831;0.006524317912218268;23662.10908729829;0.001;
1832;0.006524317912218268;23662.29938513794;0.001;
1833;0.006524317912218268;23662.489451064535;0.001;
1834;0.006524317912218268;23662.679287108404;0.001;
1835;0.006524317912218268;23662.868895329528;0.001;
1836;0.006524317912218268;23663.058277818174;0.001;
1837;0.006524317912218268;23663.247436693728;0.001;
1838;0.006524317912218268;23663.436374104385;0.001;
1839;0.006524317912218268;23663.625092226706;0.001;
1840;0.006524317912218268;23663.813593265426;0.001;
1841;0.006524317912218268;23664.001879452677;0.001;
1842;0.006524317912218268;23664.189953047087;0.001;
1843;0.006524317912218268;23664.377816333796;0.001;
1844;0.006524317912218268;23664.56547162357;0.001;
1845;0.006524317912218268;23664.752921252042;0.001;
1846;0.006524317912218268;23664.94016757895;0.001;
1847;0.006524317912218268;23665.12721298781;0.001;
1848;0.006524317912218268;23665.314059884855;0.001;
1849;0.006524317912218268;23665.50071069822;0.001;
1850;0.006524317912218268;23665.68716787732;0.001;
1851;0.006524317912218268;23665.87343389182;0.001;
1852;0.006524317912218268;23666.059511230666;0.001;
1853;0.006524317912218268;23666.245402401593;0.001;
1854;0.006524317912218268;23666.431109929737;0.001;
1855;0.006524317912218268;23666.616636356932;0.001;
1856;0.006524317912218268;23666.801984240294;0.001;
1857;0.006524317912218268;23666.987156152;0.001;
1858;0.006524317912218268;23667.172154677155;0.001;
1859;0.006524317912218268;23667.35698241361;0.001;
1860;0.006524317912218268;23667.541641970354;0.001;
1861;0.006524317912218268;23667.726135966543;0.001;
1862;0.006524317912218268;23667.910467030015;0.001;
1863;0.006524317912218268;23668.094637796938;0.001;
1864;0.006524317912218268;23668.27865090934;0.001;
1865;0.006524317912218268;23668.46250901489;0.001;
1866;0.006524317912218268;23668.646214765136;0.001;
1867;0.006524317912218268;23668.82977081431;0.001;
1868;0.006524317912218268;23669.013179818223;0.001;
1869;0.006524317912218268;23669.196444432724;0.001;
1870;0.006524317912218268;23669.37956731204;0.001;
1871;0.006524317912218268;23669.562551108236;0.001;
1872;0.006524317912218268;23669.74539846904;0.001;
1873;0.006524317912218268;23669.928112036923;0.001;
1874;0.006524317912218268;23670.11069444745;0.001;
1875;0.006524317912218268;23670.293148327986;0.001;
1876;0.006524317912218268;23670.475476296357;0.001;
1877;0.006524317912218268;23670.657680959193;0.001;
1878;0.006524317912218268;23670.839764910656;0.001;
1879;0.006524317912218268;23671.02173073097;0.001;
1880;0.006524317912218268;23671.203580984893;0.001;
1881;0.006524317912218268;23671.385318220313;0.001;
1882;0.006524317912218268;23671.56694496703;0.001;
1883;0.006524317912218268;23671.74846373491;0.001;
1884;0.006524317912218268;23671.92987701275;0.001;
1885;0.006524317912218268;23672.111187266724;0.001;
1886;0.006524317912218268;23672.292396938956;0.001;
1887;0.006524317912218268;23672.473508446084;0.001;
1888;0.006524317912218268;23672.654524177942;0.001;
1889;0.006524317912218268;23672.835446496214;0.001;
1890;0.006524317912218268;23673.016277732822;0.001;
1891;0.006524317912218268;23673.19702018873;0.001;
1892;0.006524317912218268;23673.377676132626;0.001;
1893;0.006524317912218268;23673.558247799472;0.001;
1894;0.006524317912218268;23673.738737389285;0.001;
1895;0.006524317912218268;23673.919147065848;0.001;
1896;0.006524317912218268;23674.099478955442;0.001;
1897;0.006524317912218268;23674.27973514555;0.001;
1898;0.006524317912218268;23674.459917683922;0.001;
1899;0.006524317912218268;23674.64002857688;0.001;
1900;0.006524317912218268;23674.820069788515;0.001;
1901;0.006524317912218268;23675.00004323973;0.001;
1902;0.006524317912218268;23675.179950806967;0.001;
1903;0.006524317912218268;23675.359794320997;0.001;
1904;0.006524317912218268;23675.539575565974;0.001;
1905;0.006524317912218268;23675.719296278843;0.001;
1906;0.006524317912218268;23675.898958147867;0.001;
1907;0.006524317912218268;23676.078562812003;0.001;
1908;0.006524317912218268;23676.258111860192;0.001;
1909;0.006524317912218268;23676.4376068301;0.001;
1910;0.006524317912218268;23676.617049207758;0.001;
1911;0.006524317912218268;23676.796440426744;0.001;
1912;0.006524317912218268;23676.97578186721;0.001;
1913;0.006524317912218268;23677.155074855375;0.001;
1914;0.006524317912218268;23677.33432066366;0.001;
1915;0.006524317912218268;23677.513520508703;0.001;
1916;0.006524317912218268;23677.692675551873;0.001;
1917;0.006524317912218268;23677.87178689871;0.001;
1918;0.006524317912218268;23678.050855598194;0.001;
1919;0.006524317912218268;23678.22988264259;0.001;
1920;0.006524317912218268;23678.40886896723;0.001;
1921;0.006524317912218268;23678.587815449795;0.001;
1922;0.006524317912218268;23678.766722910517;0.001;
1923;0.006524317912218268;23678.945592111977;0.001;
1924;0.006524317912218268;23679.12442375868;0.001;
1925;0.006524317912218268;23679.303218497178;0.001;
1926;0.006524317912218268;23679.481976916322;0.001;
1927;0.006524317912218268;23679.660699546523;0.001;
1928;0.006524317912218268;23679.83938686036;0.001;
1929;0.006524317912218268;23680.018039272672;0.001;
1930;0.006524317912218268;23680.19665714067;0.001;
1931;0.006524317912218268;23680.375240763748;0.001;
1932;0.006524317912218268;23680.553790384387;0.001;
1933;0.006524317912218268;23680.73230618785;0.001;
1934;0.006524317912218268;23680.91078830278;0.001;
1935;0.006524317912218268;23681.08923680169;0.001;
1936;0.006524317912218268;23681.26765170084;0.001;
1937;0.006524317912218268;23681.446032961416;0.001;
1938;0.006524317912218268;23681.624380489367;0.001;
1939;0.006524317912218268;23681.802694136393;0.001;
1940;0.006524317912218268;23681.980973700236;0.001;
1941;0.006524317912218268;23682.159218925426;0.001;
1942;0.006524317912218268;23682.337429503903;0.001;
1943;0.006524317912218268;23682.51560507564;0.001;
1944;0.006524317912218268;23682.69374522919;0.001;
1945;0.006524317912218268;23682.871849502815;0.001;
1946;0.006524317912218268;23683.049917384902;0.001;
1947;0.006524317912218268;23683.2279483151;0.001;
1948;0.006524317912218268;23683.405941684556;0.001;
1949;0.006524317912218268;23683.58389683772;0.001;
1950;0.006524317912218268;23683.761813072113;0.001;
1951;0.006524317912218268;23683.93968964022;0.001;
1952;0.006524317912218268;23684.117525749843;0.001;
1953;0.006524317912218268;23684.295320565023;0.001;
1954;0.006524317912218268;23684.473073207726;0.001;
1955;0.006524317912218268;23684.650782757773;0.001;
1956;0.006524317912218268;23684.828448254724;0.001;
1957;0.006524317912218268;23685.006068698713;0.001;
1958;0.006524317912218268;23685.18364305108;0.001;
1959;0.006524317912218268;23685.36117023619;0.001;
1960;0.006524317912218268;23685.53864914165;0.001;
1961;0.006524317912218268;23685.716078620153;0.001;
1962;0.006524317912218268;23685.893457490103;0.001;
1963;0.006524317912218268;23686.07078453707;0.001;
1964;0.006524317912218268;23686.248058514808;0.001;
1965;0.006524317912218268;23686.425278146387;0.001;
1966;0.006524317912218268;23686.602442125088;0.001;
1967;0.006524317912218268;23686.779549116058;0.001;
1968;0.006524317912218268;23686.95659775725;0.001;
1969;0.006524317912218268;23687.133586660388;0.001;
1970;0.006524317912218268;23687.310514412377;0.001;
1971;0.006524317912218268;23687.487379576425;0.001;
1972;0.006524317912218268;23687.664180693275;0.001;
1973;0.006524317912218268;23687.840916282235;0.001;
1974;0.006524317912218268;23688.017584842604;0.001;
1975;0.006524317912218268;23688.19418485449;0.001;
1976;0.006524317912218268;23688.370714780445;0.001;
1977;0.006524317912218268;23688.54717306608;0.001;
1978;0.006524317912218268;23688.723558141748;0.001;
1979;0.006524317912218268;23688.899868423654;0.001;
1980;0.006524317912218268;23689.076102314466;0.001;
1981;0.006524317912218268;23689.252258205288;0.001;
1982;0.006524317912218268;23689.428334476303;0.001;
1983;0.006524317912218268;23689.604329497823;0.001;
1984;0.006524317912218268;23689.78024163198;0.001;
1985;0.006524317912218268;23689.956069233183;0.001;
1986;0.006524317912218268;23690.13181064989;0.001;
1987;0.006524317912218268;23690.307464225163;0.001;
1988;0.006524317912218268;23690.483028297993;0.001;
1989;0.006524317912218268;23690.65850120468;0.001;
1990;0.006524317912218268;23690.833881279672;0.001;
1991;0.006524317912218268;23691.00916685612;0.001;
1992;0.006524317912218268;23691.18435626816;0.001;
1993;0.006524317912218268;23691.35944785067;0.001;
1994;0.006524317912218268;23691.534439941104;0.001;
1995;0.006524317912218268;23691.70933088044;0.001;
1996;0.006524317912218268;23691.884119014165;0.001;
1997;0.006524317912218268;23692.058802692707;0.001;
1998;0.006524317912218268;23692.23338027335;0.001;
1999;0.006524317912218268;23692.407850120497;0.001;
2000;0.006524317912218268;23692.582210607135;0.001;
2001;0.006524317912218268;23692.756460115354;0.001;
2002;0.006524317912218268;23692.930597037688;0.001;
2003;0.006524317912218268;23693.10461977752;0.001;
2004;0.006524317912218268;23693.27852675066;0.001;
2005;0.006524317912218268;23693.452316385446;0.001;
2006;0.006524317912218268;23693.625987124404;0.001;
2007;0.006227758007117438;23693.7995374247;0.001;
2008;0.006227758007117438;23693.972965758887;0.001;
2009;0.006227758007117438;23694.14627061608;0.001;
2010;0.006227758007117438;23694.319450502375;0.001;
2011;0.006227758007117438;23694.492503941976;0.001;
2012;0.006227758007117438;23694.665429477907;0.001;
2013;0.006227758007117438;23694.838225672604;0.001;
2014;0.006227758007117438;23695.010891108977;0.001;
2015;0.006227758007117438;23695.18342439071;0.001;
2016;0.006227758007117438;23695.35582414357;0.001;
2017;0.006227758007117438;23695.528089015355;0.001;
2018;0.006227758007117438;23695.700217677404;0.001;
2019;0.006227758007117438;23695.872208824898;0.001;
2020;0.006227758007117438;23696.0440611772;0.001;
2021;0.006227758007117438;23696.215773478874;0.001;
2022;0.006227758007117438;23696.38734450041;0.001;
2023;0.006227758007117438;23696.558773038392;0.001;
2024;0.006227758007117438;23696.730057916633;0.001;
2025;0.006227758007117438;23696.901197986226;0.001;
2026;0.006227758007117438;23697.072192126474;0.001;
2027;0.006227758007117438;23697.2430392451;0.001;
2028;0.006227758007117438;23697.413738279265;0.001;
2029;0.006227758007117438;23697.584288195445;0.001;
2030;0.006227758007117438;23697.754687990633;0.001;
2031;0.006227758007117438;23697.924936692016;0.001;
2032;0.006227758007117438;23698.095033358037;0.001;
2033;0.006227758007117438;23698.26497707888;0.001;
2034;0.006227758007117438;23698.434766976105;0.001;
2035;0.006227758007117438;23698.604402204055;0.001;
2036;0.006227758007117438;23698.773881949517;0.001;
2037;0.006227758007117438;23698.94320543259;0.001;
2038;0.006227758007117438;23699.112371906598;0.001;
2039;0.006227758007117438;23699.28138065873;0.001;
2040;0.006227758007117438;23699.450231010105;0.001;
2041;0.006227758007117438;23699.618922316495;0.001;
2042;0.006227758007117438;23699.787453968107;0.001;
2043;0.006227758007117438;23699.95582538994;0.001;
2044;0.006227758007117438;23700.12403604268;0.001;
2045;0.006227758007117438;23700.292085421745;0.001;
2046;0.006227758007117438;23700.45997305857;0.001;
2047;0.006227758007117438;23700.62769852022;0.001;
2048;0.006227758007117438;23700.795261409632;0.001;
2049;0.006227758007117438;23700.96266136592;0.001;
2050;0.006227758007117438;23701.12989806459;0.001;
2051;0.006227758007117438;23701.296971217245;0.001;
2052;0.006227758007117438;23701.463880571926;0.001;
2053;0.006227758007117438;23701.630625913258;0.001;
2054;0.006227758007117438;23701.79720706254;0.001;
2055;0.006227758007117438;23701.963623877466;0.001;
2056;0.006227758007117438;23702.129876252482;0.001;
2057;0.006227758007117438;23702.295964118613;0.001;
2058;0.006227758007117438;23702.461887443336;0.001;
2059;0.006227758007117438;23702.62764623089;0.001;
2060;0.006227758007117438;23702.793240521918;0.001;
2061;0.006227758007117438;23702.958670393553;0.001;
2062;0.006227758007117438;23703.123935959;0.001;
2063;0.006227758007117438;23703.28903736788;0.001;
2064;0.006227758007117438;23703.453974805965;0.001;
2065;0.006227758007117438;23703.61874849435;0.001;
2066;0.006227758007117438;23703.7833586905;0.001;
2067;0.006227758007117438;23703.947805687043;0.001;
2068;0.006227758007117438;23704.112089811897;0.001;
2069;0.006227758007117438;23704.276211428067;0.001;
2070;0.006227758007117438;23704.440170933507;0.001;
2071;0.006227758007117438;23704.603968760464;0.001;
2072;0.006227758007117438;23704.767605375477;0.001;
2073;0.006227758007117438;23704.931081279115;0.001;
2074;0.006227758007117438;23705.094397005134;0.001;
2075;0.006227758007117438;23705.2575531209;0.001;
2076;0.006227758007117438;23705.42055022645;0.001;
2077;0.006227758007117438;23705.583388954088;0.001;
2078;0.006227758007117438;23705.746069968343;0.001;
2079;0.006227758007117438;23705.90859396546;0.001;
2080;0.006227758007117438;23706.070961672387;0.001;
2081;0.006227758007117438;23706.233173847148;0.001;
2082;0.006227758007117438;23706.395231277675;0.001;
2083;0.006227758007117438;23706.55713478163;0.001;
2084;0.006227758007117438;23706.718885206024;0.001;
2085;0.006227758007117438;23706.880483426197;0.001;
2086;0.006227758007117438;23707.041930345764;0.001;
2087;0.006227758007117438;23707.203226895675;0.001;
2088;0.006227758007117438;23707.364374033783;0.001;
2089;0.006227758007117438;23707.525372744338;0.001;
2090;0.006227758007117438;23707.686224036996;0.001;
2091;0.006227758007117438;23707.846928946954;0.001;
2092;0.006227758007117438;23708.007488532952;0.001;
2093;0.006227758007117438;23708.167903878435;0.001;
2094;0.006227758007117438;23708.328176089137;0.001;
2095;0.006227758007117438;23708.48830629329;0.001;
2096;0.006227758007117438;23708.648295641033;0.001;
2097;0.006227758007117438;23708.808145303017;0.001;
2098;0.006227758007117438;23708.967856470474;0.001;
2099;0.006227758007117438;23709.12743035372;0.001;
2100;0.006227758007117438;23709.286868182204;0.001;
2101;0.006227758007117438;23709.4461712028;0.001;
2102;0.006227758007117438;23709.605340679846;0.001;
2103;0.006227758007117438;23709.764377894106;0.001;
2104;0.006227758007117438;23709.923284141907;0.001;
2105;0.006227758007117438;23710.082060734203;0.001;
2106;0.006227758007117438;23710.24070899614;0.001;
2107;0.006227758007117438;23710.39923026602;0.001;
2108;0.006227758007117438;23710.557625894467;0.001;
2109;0.006227758007117438;23710.71589724388;0.001;
2110;0.006227758007117438;23710.874045687124;0.001;
2111;0.006227758007117438;23711.032072607082;0.001;
2112;0.006227758007117438;23711.18997939609;0.001;
2113;0.006227758007117438;23711.347767454135;0.001;
2114;0.006227758007117438;23711.50543818909;0.001;
2115;0.005931198102016607;23711.662993015318;0.001;
2116;0.005931198102016607;23711.820433352994;0.001;
2117;0.005931198102016607;23711.97776062712;0.001;
2118;0.005931198102016607;23712.134976267047;0.001;
2119;0.005931198102016607;23712.292081705196;0.001;
2120;0.005931198102016607;23712.449078376765;0.001;
2121;0.005931198102016607;23712.60596771832;0.001;
2122;0.005931198102016607;23712.762751167527;0.001;
2123;0.005931198102016607;23712.91943016187;0.001;
2124;0.005931198102016607;23713.076006138203;0.001;
2125;0.005931198102016607;23713.23248053206;0.001;
2126;0.005931198102016607;23713.388854776287;0.001;
2127;0.005931198102016607;23713.545130300878;0.001;
2128;0.005931198102016607;23713.701308531978;0.001;
2129;0.005931198102016607;23713.857390890793;0.001;
2130;0.005931198102016607;23714.013378793497;0.001;
2131;0.005931198102016607;23714.169273650114;0.001;
2132;0.005931198102016607;23714.32507686379;0.001;
2133;0.005931198102016607;23714.480789829988;0.001;
2134;0.005931198102016607;23714.63641393604;0.001;
2135;0.005931198102016607;23714.791950560477;0.001;
2136;0.005931198102016607;23714.947401072168;0.001;
2137;0.005931198102016607;23715.102766829517;0.001;
2138;0.005931198102016607;23715.258049180196;0.001;
2139;0.005931198102016607;23715.413249460395;0.001;
2140;0.005931198102016607;23715.5683689941;0.001;
2141;0.005931198102016607;23715.72340909255;0.001;
2142;0.005931198102016607;23715.878371053575;0.001;
2143;0.005931198102016607;23716.033256161256;0.001;
2144;0.005931198102016607;23716.18806568516;0.001;
2145;0.005931198102016607;23716.34280088006;0.001;
2146;0.005931198102016607;23716.497462984953;0.001;
2147;0.005931198102016607;23716.652053223097;0.001;
2148;0.005931198102016607;23716.80657280132;0.001;
2149;0.005931198102016607;23716.961022909567;0.001;
2150;0.005931198102016607;23717.115404720178;0.001;
2151;0.005931198102016607;23717.269719388296;0.001;
2152;0.005931198102016607;23717.42396805026;0.001;
2153;0.005931198102016607;23717.578151824444;0.001;
2154;0.005931198102016607;23717.73227180999;0.001;
2155;0.005931198102016607;23717.886329086916;0.001;
2156;0.005931198102016607;23718.040324715716;0.001;
2157;0.005931198102016607;23718.194259737124;0.001;
2158;0.005931198102016607;23718.34813517163;0.001;
2159;0.005931198102016607;23718.501952019356;0.001;
2160;0.005931198102016607;23718.65571125981;0.001;
2161;0.005931198102016607;23718.809413851464;0.001;
2162;0.005931198102016607;23718.96306073203;0.001;
2163;0.005931198102016607;23719.116652817625;0.001;
2164;0.005931198102016607;23719.27019100328;0.001;
2165;0.005931198102016607;23719.423676162376;0.001;
2166;0.005931198102016607;23719.57710914611;0.001;
2167;0.005931198102016607;23719.730490784652;0.001;
2168;0.005931198102016607;23719.883821885574;0.001;
2169;0.005931198102016607;23720.037103234874;0.001;
2170;0.005931198102016607;23720.190335596355;0.001;
2171;0.005931198102016607;23720.343519711656;0.001;
2172;0.005931198102016607;23720.496656300475;0.001;
2173;0.005931198102016607;23720.649746060193;0.001;
2174;0.005931198102016607;23720.802789666148;0.001;
2175;0.005931198102016607;23720.955787771574;0.001;
2176;0.005931198102016607;23721.10874100767;0.001;
2177;0.005931198102016607;23721.261649983502;0.001;
2178;0.005931198102016607;23721.414515286335;0.001;
2179;0.005931198102016607;23721.5673374815;0.001;
2180;0.005931198102016607;23721.72011711263;0.001;
2181;0.005931198102016607;23721.872854701505;0.001;
2182;0.005931198102016607;23722.025550748665;0.001;
2183;0.005931198102016607;23722.17820573307;0.001;
2184;0.005931198102016607;23722.330820112365;0.001;
2185;0.005931198102016607;23722.483394323266;0.001;
2186;0.005931198102016607;23722.63592878164;0.001;
2187;0.005931198102016607;23722.788423882143;0.001;
2188;0.005931198102016607;23722.940879999423;0.001;
2189;0.005931198102016607;23723.093297487707;0.001;
2190;0.005931198102016607;23723.245676680588;0.001;
2191;0.005931198102016607;23723.39801789253;0.001;
2192;0.005931198102016607;23723.55032141749;0.001;
2193;0.005931198102016607;23723.7025875309;0.001;
2194;0.005931198102016607;23723.854816488154;0.001;
2195;0.005931198102016607;23724.00700852624;0.001;
2196;0.005931198102016607;23724.159163863143;0.001;
2197;0.005931198102016607;23724.311282698745;0.001;
2198;0.005931198102016607;23724.46336521472;0.001;
2199;0.005931198102016607;23724.615411574418;0.001;
2200;0.005931198102016607;23724.76742192448;0.001;
2201;0.005931198102016607;23724.919396393725;0.001;
2202;0.005931198102016607;23725.071335093828;0.001;
2203;0.005931198102016607;23725.223238120463;0.001;
2204;0.005931198102016607;23725.375105552193;0.001;
2205;0.005931198102016607;23725.526937451876;0.001;
2206;0.005931198102016607;23725.67873386682;0.001;
2207;0.005931198102016607;23725.830494828373;0.001;
2208;0.005931198102016607;23725.98222035321;0.001;
2209;0.005931198102016607;23726.133910442906;0.001;
2210;0.005931198102016607;23726.28556508484;0.001;
2211;0.005931198102016607;23726.437184251965;0.001;
2212;0.005931198102016607;23726.588767903464;0.001;
2213;0.005931198102016607;23726.74031598506;0.001;
2214;0.005931198102016607;23726.89182842918;0.001;
2215;0.005931198102016607;23727.04330515559;0.001;
2216;0.005931198102016607;23727.194746071284;0.001;
2217;0.005931198102016607;23727.346151071044;0.001;
2218;0.005931198102016607;23727.497520038032;0.001;
2219;0.005931198102016607;23727.648852843227;0.001;
2220;0.005931198102016607;23727.80014934723;0.001;
2221;0.005931198102016607;23727.95140939895;0.001;
2222;0.005931198102016607;23728.102632837006;0.001;
2223;0.005931198102016607;23728.25381948942;0.001;
2224;0.005931198102016607;23728.404969174826;0.001;
2225;0.005931198102016607;23728.556081701754;0.001;
2226;0.005931198102016607;23728.707156869175;0.001;
2227;0.005931198102016607;23728.85819446758;0.001;
2228;0.005931198102016607;23729.009194278216;0.001;
2229;0.005931198102016607;23729.160156074;0.001;
2230;0.005931198102016607;23729.311079619863;0.001;
2231;0.005931198102016607;23729.461964672806;0.001;
2232;0.005931198102016607;23729.612810982133;0.001;
2233;0.005931198102016607;23729.763618289926;0.001;
2234;0.005931198102016607;23729.914386331388;0.001;
2235;0.005931198102016607;23730.065114834953;0.001;
2236;0.005931198102016607;23730.21580352258;0.001;
2237;0.005931198102016607;23730.3664521101;0.001;
2238;0.005931198102016607;23730.517060307528;0.001;
2239;0.005931198102016607;23730.667627819013;0.001;
2240;0.005931198102016607;23730.818154343706;0.001;
2241;0.005931198102016607;23730.96863957541;0.001;
2242;0.005931198102016607;23731.119083203288;0.001;
2243;0.005931198102016607;23731.269484911423;0.001;
2244;0.005931198102016607;23731.41984438031;0.001;
2245;0.005931198102016607;23731.570161285676;0.001;
2246;0.005931198102016607;23731.720435299612;0.001;
2247;0.005931198102016607;23731.870666090592;0.001;
2248;0.005931198102016607;23732.020853323786;0.001;
2249;0.005931198102016607;23732.1709966607;0.001;
2250;0.005931198102016607;23732.32109576067;0.001;
2251;0.005931198102016607;23732.47115027929;0.001;
2252;0.005931198102016607;23732.621159870436;0.001;
2253;0.005931198102016607;23732.771124185227;0.001;
2254;0.005931198102016607;23732.921042872746;0.001;
2255;0.005931198102016607;23733.070915580047;0.001;
2256;0.005931198102016607;23733.220741952453;0.001;
2257;0.005931198102016607;23733.37052163372;0.001;
2258;0.005931198102016607;23733.520254266303;0.001;
2259;0.005931198102016607;23733.669939491178;0.001;
2260;0.005931198102016607;23733.81957694871;0.001;
2261;0.005931198102016607;23733.969166278;0.001;
2262;0.005931198102016607;23734.11870711764;0.001;
2263;0.005931198102016607;23734.26819910529;0.001;
2264;0.005931198102016607;23734.417641879103;0.001;
2265;0.005931198102016607;23734.567035075946;0.001;
2266;0.005931198102016607;23734.71637833333;0.001;
2267;0.005931198102016607;23734.86567128847;0.001;
