epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2631;0.0071174377224199285;23698.72979304449;0.001;
2632;0.0071174377224199285;23698.850562432548;0.001;
2633;0.0071174377224199285;23698.97126364684;0.001;
2634;0.0071174377224199285;23699.09189680663;0.001;
2635;0.0071174377224199285;23699.212462031337;0.001;
2636;0.0071174377224199285;23699.33295944032;0.001;
2637;0.0071174377224199285;23699.453389152506;0.001;
2638;0.0071174377224199285;23699.57375128748;0.001;
2639;0.0071174377224199285;23699.69404596433;0.001;
2640;0.0071174377224199285;23699.814273302218;0.001;
2641;0.0071174377224199285;23699.93443342028;0.001;
2642;0.0071174377224199285;23700.05452643745;0.001;
2643;0.0071174377224199285;23700.174552473156;0.001;
2644;0.0071174377224199285;23700.2945116461;0.001;
2645;0.0071174377224199285;23700.414404075436;0.001;
2646;0.0071174377224199285;23700.534229880246;0.001;
2647;0.0071174377224199285;23700.653989179238;0.001;
2648;0.0071174377224199285;23700.773682091352;0.001;
2649;0.0071174377224199285;23700.893308735405;0.001;
2650;0.0071174377224199285;23701.012869230377;0.001;
2651;0.0071174377224199285;23701.132363694713;0.001;
2652;0.0071174377224199285;23701.25179224724;0.001;
2653;0.0071174377224199285;23701.371155006764;0.001;
2654;0.0071174377224199285;23701.490452091653;0.001;
2655;0.0071174377224199285;23701.60968362042;0.001;
2656;0.0071174377224199285;23701.728849711577;0.001;
2657;0.0071174377224199285;23701.847950483676;0.001;
2658;0.0071174377224199285;23701.96698605484;0.001;
2659;0.0071174377224199285;23702.08595654337;0.001;
2660;0.0071174377224199285;23702.20486206747;0.001;
2661;0.0071174377224199285;23702.32370274528;0.001;
2662;0.0071174377224199285;23702.44247869485;0.001;
2663;0.0071174377224199285;23702.56119003408;0.001;
2664;0.0071174377224199285;23702.679836880783;0.001;
2665;0.0071174377224199285;23702.79841935276;0.001;
2666;0.0071174377224199285;23702.916937567723;0.001;
2667;0.0071174377224199285;23703.035391643305;0.001;
2668;0.0071174377224199285;23703.15378169691;0.001;
2669;0.0071174377224199285;23703.272107845874;0.001;
2670;0.0071174377224199285;23703.390370207537;0.001;
2671;0.0071174377224199285;23703.508568899128;0.001;
2672;0.0071174377224199285;23703.626704037673;0.001;
2673;0.0071174377224199285;23703.744775739837;0.001;
2674;0.0071174377224199285;23703.8627841229;0.001;
2675;0.0071174377224199285;23703.980729303206;0.001;
2676;0.0071174377224199285;23704.09861139746;0.001;
2677;0.0071174377224199285;23704.21643052209;0.001;
2678;0.0071174377224199285;23704.334186793283;0.001;
2679;0.0071174377224199285;23704.451880327222;0.001;
2680;0.0071174377224199285;23704.56951124025;0.001;
2681;0.0071174377224199285;23704.687079647985;0.001;
2682;0.0071174377224199285;23704.804585666094;0.001;
2683;0.0071174377224199285;23704.922029410358;0.001;
2684;0.0071174377224199285;23705.03941099609;0.001;
2685;0.0071174377224199285;23705.156730538638;0.001;
2686;0.0071174377224199285;23705.27398815307;0.001;
2687;0.0071174377224199285;23705.391183954616;0.001;
2688;0.0071174377224199285;23705.50831805774;0.001;
2689;0.0071174377224199285;23705.625390577345;0.001;
2690;0.0071174377224199285;23705.742401627827;0.001;
2691;0.0071174377224199285;23705.859351323583;0.001;
2692;0.0071174377224199285;23705.976239778734;0.001;
2693;0.0071174377224199285;23706.09306710719;0.001;
2694;0.0071174377224199285;23706.2098334228;0.001;
2695;0.0071174377224199285;23706.32653883917;0.001;
2696;0.0071174377224199285;23706.44318346998;0.001;
2697;0.0071174377224199285;23706.55976742817;0.001;
2698;0.0071174377224199285;23706.676290827156;0.001;
2699;0.0071174377224199285;23706.792753779715;0.001;
2700;0.0071174377224199285;23706.909156398782;0.001;
2701;0.0071174377224199285;23707.02549879663;0.001;
2702;0.0071174377224199285;23707.141781085822;0.001;
2703;0.0071174377224199285;23707.258003378665;0.001;
2704;0.0071174377224199285;23707.374165787074;0.001;
2705;0.0071174377224199285;23707.490268422887;0.001;
2706;0.0071174377224199285;23707.60631139797;0.001;
2707;0.0071174377224199285;23707.722294823685;0.001;
2708;0.0071174377224199285;23707.83821881135;0.001;
2709;0.0071174377224199285;23707.954083472177;0.001;
2710;0.0071174377224199285;23708.069888917147;0.001;
2711;0.0071174377224199285;23708.185635257163;0.001;
2712;0.0071174377224199285;23708.301322602518;0.001;
2713;0.0071174377224199285;23708.416951064235;0.001;
2714;0.0071174377224199285;23708.532520752095;0.001;
2715;0.0071174377224199285;23708.648031776553;0.001;
2716;0.0071174377224199285;23708.76348424745;0.001;
2717;0.0071174377224199285;23708.87887827469;0.001;
2718;0.0071174377224199285;23708.994213967955;0.001;
2719;0.0071174377224199285;23709.109491436706;0.001;
2720;0.0071174377224199285;23709.22471079034;0.001;
2721;0.0071174377224199285;23709.33987213802;0.001;
2722;0.0071174377224199285;23709.454975589135;0.001;
2723;0.0071174377224199285;23709.570021252344;0.001;
2724;0.0071174377224199285;23709.685009236513;0.001;
2725;0.0071174377224199285;23709.799939650584;0.001;
2726;0.0071174377224199285;23709.914812602892;0.001;
2727;0.0071174377224199285;23710.029628202;0.001;
2728;0.0071174377224199285;23710.14438655642;0.001;
2729;0.0071174377224199285;23710.259087774215;0.001;
2730;0.0071174377224199285;23710.37373196374;0.001;
2731;0.0071174377224199285;23710.48831923317;0.001;
2732;0.0071174377224199285;23710.602849690385;0.001;
2733;0.0071174377224199285;23710.717323443372;0.001;
2734;0.0071174377224199285;23710.83174059991;0.001;
2735;0.0071174377224199285;23710.946101268117;0.001;
2736;0.0071174377224199285;23711.060405555643;0.001;
2737;0.0071174377224199285;23711.174653570222;0.001;
2738;0.0071174377224199285;23711.288845419756;0.001;
2739;0.0071174377224199285;23711.40298121167;0.001;
2740;0.0071174377224199285;23711.517061053903;0.001;
2741;0.0071174377224199285;23711.63108505419;0.001;
2742;0.0071174377224199285;23711.745053320235;0.001;
2743;0.0071174377224199285;23711.85896595963;0.001;
2744;0.0071174377224199285;23711.972823080298;0.001;
2745;0.0071174377224199285;23712.086624790238;0.001;
2746;0.0071174377224199285;23712.200371196963;0.001;
2747;0.0071174377224199285;23712.31406240874;0.001;
2748;0.0071174377224199285;23712.427698533626;0.001;
2749;0.0071174377224199285;23712.541279679725;0.001;
2750;0.0071174377224199285;23712.654805955244;0.001;
2751;0.0071174377224199285;23712.768277468556;0.001;
2752;0.0071174377224199285;23712.88169432815;0.001;
2753;0.0071174377224199285;23712.99505664296;0.001;
2754;0.0071174377224199285;23713.108364521482;0.001;
2755;0.0071174377224199285;23713.22161807301;0.001;
2756;0.0071174377224199285;23713.334817406627;0.001;
2757;0.0071174377224199285;23713.447962631748;0.001;
2758;0.0071174377224199285;23713.561053858248;0.001;
2759;0.0071174377224199285;23713.674091195826;0.001;
2760;0.0071174377224199285;23713.787074754655;0.001;
2761;0.0071174377224199285;23713.900004645337;0.001;
2762;0.0071174377224199285;23714.01288097866;0.001;
2763;0.0071174377224199285;23714.125703865473;0.001;
2764;0.0071174377224199285;23714.238473417292;0.001;
2765;0.0071174377224199285;23714.351189745903;0.001;
2766;0.0071174377224199285;23714.46385296342;0.001;
2767;0.0071174377224199285;23714.57646318232;0.001;
2768;0.0071174377224199285;23714.689020515605;0.001;
2769;0.0071174377224199285;23714.80152507656;0.001;
2770;0.0071174377224199285;23714.913976979176;0.001;
2771;0.0071174377224199285;23715.026376337442;0.001;
2772;0.0071174377224199285;23715.138723266362;0.001;
2773;0.0071174377224199285;23715.25101788114;0.001;
2774;0.0071174377224199285;23715.363260297716;0.001;
2775;0.0071174377224199285;23715.475450632257;0.001;
2776;0.0071174377224199285;23715.587589002054;0.001;
2777;0.0071174377224199285;23715.69967552449;0.001;
2778;0.0071174377224199285;23715.811710317845;0.001;
2779;0.0071174377224199285;23715.923693500947;0.001;
2780;0.0071174377224199285;23716.035625193326;0.001;
2781;0.0071174377224199285;23716.147505515295;0.001;
2782;0.0071174377224199285;23716.25933458792;0.001;
2783;0.0071174377224199285;23716.37111253267;0.001;
2784;0.0071174377224199285;23716.482839472315;0.001;
2785;0.0071174377224199285;23716.59451553009;0.001;
2786;0.0071174377224199285;23716.706140830083;0.001;
2787;0.0071174377224199285;23716.817715497433;0.001;
2788;0.0071174377224199285;23716.929239657875;0.001;
2789;0.0071174377224199285;23717.040713438408;0.001;
2790;0.0071174377224199285;23717.152136966644;0.001;
2791;0.0071174377224199285;23717.263510371344;0.001;
2792;0.0071174377224199285;23717.374833782374;0.001;
2793;0.0071174377224199285;23717.486107330296;0.001;
2794;0.0071174377224199285;23717.59733114708;0.001;
2795;0.0071174377224199285;23717.708505365445;0.001;
2796;0.0071174377224199285;23717.81963011966;0.001;
2797;0.0071174377224199285;23717.93070554481;0.001;
2798;0.0071174377224199285;23718.041731777223;0.001;
2799;0.0071174377224199285;23718.15270895448;0.001;
2800;0.0071174377224199285;23718.26363721547;0.001;
2801;0.0071174377224199285;23718.374516700307;0.001;
2802;0.0071174377224199285;23718.485347550326;0.001;
2803;0.0071174377224199285;23718.596129908317;0.001;
2804;0.0071174377224199285;23718.7068639184;0.001;
2805;0.0071174377224199285;23718.817549726213;0.001;
2806;0.0071174377224199285;23718.92818747873;0.001;
2807;0.0071174377224199285;23719.038777324356;0.001;
2808;0.0071174377224199285;23719.149319413104;0.001;
2809;0.0071174377224199285;23719.25981389653;0.001;
2810;0.0071174377224199285;23719.370260927815;0.001;
2811;0.0071174377224199285;23719.48066066162;0.001;
2812;0.0071174377224199285;23719.59101325433;0.001;
2813;0.0071174377224199285;23719.701318864176;0.001;
2814;0.0071174377224199285;23719.81157765096;0.001;
2815;0.0071174377224199285;23719.921789776272;0.001;
2816;0.0071174377224199285;23720.031955403494;0.001;
2817;0.0071174377224199285;23720.142074697866;0.001;
2818;0.0071174377224199285;23720.25214782658;0.001;
2819;0.0071174377224199285;23720.362174958755;0.001;
2820;0.0071174377224199285;23720.47215626518;0.001;
2821;0.0071174377224199285;23720.58209191919;0.001;
2822;0.0071174377224199285;23720.69198209558;0.001;
2823;0.0071174377224199285;23720.801826971707;0.001;
2824;0.0071174377224199285;23720.911626726764;0.001;
2825;0.0071174377224199285;23721.02138154207;0.001;
2826;0.0071174377224199285;23721.13109160126;0.001;
2827;0.0071174377224199285;23721.24075709037;0.001;
2828;0.0071174377224199285;23721.350378197258;0.001;
2829;0.0071174377224199285;23721.45995511271;0.001;
2830;0.0071174377224199285;23721.56948802937;0.001;
2831;0.0071174377224199285;23721.67897714243;0.001;
2832;0.0071174377224199285;23721.788422649643;0.001;
2833;0.0071174377224199285;23721.897824751217;0.001;
2834;0.0071174377224199285;23722.00718364983;0.001;
2835;0.0071174377224199285;23722.116499550804;0.001;
2836;0.0071174377224199285;23722.225772661957;0.001;
2837;0.0071174377224199285;23722.335003194035;0.001;
2838;0.0071174377224199285;23722.444191360097;0.001;
2839;0.0071174377224199285;23722.55333737634;0.001;
2840;0.0071174377224199285;23722.662441461427;0.001;
2841;0.0071174377224199285;23722.771503837193;0.001;
2842;0.0071174377224199285;23722.88052472799;0.001;
2843;0.0071174377224199285;23722.9895043614;0.001;
2844;0.0071174377224199285;23723.098442967872;0.001;
2845;0.0071174377224199285;23723.207340780704;0.001;
2846;0.0071174377224199285;23723.316198036602;0.001;
2847;0.0071174377224199285;23723.425014974964;0.001;
2848;0.0071174377224199285;23723.533791838436;0.001;
2849;0.0071174377224199285;23723.64252887337;0.001;
2850;0.0071174377224199285;23723.751226328626;0.001;
2851;0.0071174377224199285;23723.859884456615;0.001;
2852;0.0071174377224199285;23723.968503513355;0.001;
2853;0.0071174377224199285;23724.077083757697;0.001;
2854;0.0071174377224199285;23724.1856254525;0.001;
2855;0.0071174377224199285;23724.294128863465;0.001;
2856;0.0071174377224199285;23724.402594260213;0.001;
2857;0.0071174377224199285;23724.511021915878;0.001;
2858;0.0071174377224199285;23724.61941210703;0.001;
2859;0.0071174377224199285;23724.727765113945;0.001;
2860;0.0071174377224199285;23724.836081220477;0.001;
2861;0.0071174377224199285;23724.94436071457;0.001;
2862;0.0071174377224199285;23725.052603887412;0.001;
2863;0.0071174377224199285;23725.1608110344;0.001;
2864;0.0071174377224199285;23725.26898245441;0.001;
2865;0.0071174377224199285;23725.377118450662;0.001;
2866;0.0071174377224199285;23725.48521932993;0.001;
2867;0.0071174377224199285;23725.593285403298;0.001;
2868;0.0071174377224199285;23725.701316985447;0.001;
2869;0.0071174377224199285;23725.80931439551;0.001;
2870;0.0071174377224199285;23725.91727795653;0.001;
2871;0.0071174377224199285;23726.02520799585;0.001;
2872;0.0071174377224199285;23726.133104844765;0.001;
2873;0.0071174377224199285;23726.240968838985;0.001;
2874;0.0071174377224199285;23726.34880031836;0.001;
2875;0.0071174377224199285;23726.456599627127;0.001;
2876;0.0071174377224199285;23726.564367113915;0.001;
2877;0.0071174377224199285;23726.672103131656;0.001;
2878;0.0071174377224199285;23726.779808037663;0.001;
2879;0.0071174377224199285;23726.8874821939;0.001;
2880;0.0071174377224199285;23726.99512596641;0.001;
2881;0.0071174377224199285;23727.102739726448;0.001;
2882;0.0071174377224199285;23727.210323849216;0.001;
2883;0.0071174377224199285;23727.317878714774;0.001;
2884;0.0071174377224199285;23727.425404707858;0.001;
2885;0.0071174377224199285;23727.532902217692;0.001;
2886;0.0071174377224199285;23727.64037163842;0.001;
2887;0.0071174377224199285;23727.747813368824;0.001;
2888;0.0071174377224199285;23727.855227812463;0.001;
2889;0.0071174377224199285;23727.962615377717;0.001;
2890;0.0071174377224199285;23728.06997647768;0.001;
2891;0.0071174377224199285;23728.177311530668;0.001;
2892;0.0071174377224199285;23728.284620959268;0.001;
2893;0.0071174377224199285;23728.39190519162;0.001;
2894;0.0071174377224199285;23728.499164660447;0.001;
2895;0.0071174377224199285;23728.606399803488;0.001;
2896;0.0071174377224199285;23728.71361106355;0.001;
2897;0.0071174377224199285;23728.820798888442;0.001;
2898;0.0071174377224199285;23728.92796373102;0.001;
2899;0.0071174377224199285;23729.03510604909;0.001;
2900;0.0071174377224199285;23729.142226305616;0.001;
2901;0.0071174377224199285;23729.24932496884;0.001;
2902;0.0071174377224199285;23729.35640251184;0.001;
2903;0.0071174377224199285;23729.463459412993;0.001;
2904;0.0071174377224199285;23729.570496155855;0.001;
2905;0.0071174377224199285;23729.677513228857;0.001;
2906;0.0071174377224199285;23729.784511126152;0.001;
2907;0.0071174377224199285;23729.891490346552;0.001;
2908;0.0071174377224199285;23729.99845139444;0.001;
2909;0.0071174377224199285;23730.105394779344;0.001;
2910;0.0071174377224199285;23730.212321015777;0.001;
2911;0.0071174377224199285;23730.319230623896;0.001;
2912;0.0071174377224199285;23730.426124128546;0.001;
2913;0.0071174377224199285;23730.533002060554;0.001;
2914;0.0071174377224199285;23730.639864955192;0.001;
2915;0.0071174377224199285;23730.746713353652;0.001;
2916;0.0071174377224199285;23730.85354780191;0.001;
2917;0.0071174377224199285;23730.9603688513;0.001;
2918;0.0071174377224199285;23731.06717705864;0.001;
2919;0.0071174377224199285;23731.173972985616;0.001;
2920;0.0071174377224199285;23731.280757199474;0.001;
2921;0.0071174377224199285;23731.387530272463;0.001;
2922;0.0071174377224199285;23731.494292782143;0.001;
2923;0.0071174377224199285;23731.601045311276;0.001;
2924;0.0071174377224199285;23731.707788447373;0.001;
2925;0.0071174377224199285;23731.814522784047;0.001;
2926;0.0071174377224199285;23731.92124891926;0.001;
2927;0.0071174377224199285;23732.02796745642;0.001;
2928;0.0071174377224199285;23732.134679003906;0.001;
2929;0.0071174377224199285;23732.24138417534;0.001;
2930;0.0071174377224199285;23732.34808358935;0.001;
2931;0.0071174377224199285;23732.45477786943;0.001;
2932;0.0071174377224199285;23732.561467644544;0.001;
2933;0.0071174377224199285;23732.668153548148;0.001;
2934;0.0071174377224199285;23732.774836218796;0.001;
2935;0.0071174377224199285;23732.8815163;0.001;
2936;0.0071174377224199285;23732.988194440095;0.001;
2937;0.0071174377224199285;23733.09487129231;0.001;
2938;0.0071174377224199285;23733.201547514567;0.001;
2939;0.0071174377224199285;23733.30822376965;0.001;
2940;0.0071174377224199285;23733.41490072488;0.001;
2941;0.0071174377224199285;23733.521579052365;0.001;
2942;0.0071174377224199285;23733.628259428886;0.001;
2943;0.0071174377224199285;23733.73494253544;0.001;
2944;0.0071174377224199285;23733.84162905779;0.001;
2945;0.0071174377224199285;23733.948319686195;0.001;
2946;0.0071174377224199285;23734.055015115002;0.001;
2947;0.0071174377224199285;23734.16171604311;0.001;
2948;0.0071174377224199285;23734.26842317351;0.001;
2949;0.0071174377224199285;23734.375137213436;0.001;
2950;0.0071174377224199285;23734.4818588743;0.001;
2951;0.0071174377224199285;23734.588588871316;0.001;
2952;0.0071174377224199285;23734.69532792386;0.001;
2953;0.0071174377224199285;23734.802076755008;0.001;
2954;0.0071174377224199285;23734.908836091825;0.001;
2955;0.0071174377224199285;23735.01560666492;0.001;
2956;0.0071174377224199285;23735.122389208696;0.001;
2957;0.0071174377224199285;23735.229184460753;0.001;
2958;0.0071174377224199285;23735.335993162586;0.001;
2959;0.0071174377224199285;23735.442816058407;0.001;
2960;0.0071174377224199285;23735.54965389633;0.001;
2961;0.0071174377224199285;23735.656507427175;0.001;
2962;0.0071174377224199285;23735.763377404863;0.001;
2963;0.0071174377224199285;23735.8702645863;0.001;
2964;0.0071174377224199285;23735.977169731046;0.001;
2965;0.0071174377224199285;23736.08409360157;0.001;
2966;0.0071174377224199285;23736.19103696264;0.001;
2967;0.0071174377224199285;23736.298000581646;0.001;
2968;0.0071174377224199285;23736.404985228342;0.001;
2969;0.0071174377224199285;23736.51199167438;0.001;
2970;0.0071174377224199285;23736.619020693604;0.001;
2971;0.0071174377224199285;23736.72607306175;0.001;
2972;0.006524317912218268;23736.833149556398;0.001;
2973;0.006524317912218268;23736.94025095671;0.001;
2974;0.006524317912218268;23737.047378042906;0.001;
2975;0.006524317912218268;23737.154531597283;0.001;
2976;0.006524317912218268;23737.261712402553;0.001;
2977;0.006524317912218268;23737.368921242774;0.001;
2978;0.006524317912218268;23737.476158902467;0.001;
2979;0.006524317912218268;23737.58342616737;0.001;
2980;0.006524317912218268;23737.690723822965;0.001;
2981;0.006524317912218268;23737.798052655497;0.001;
2982;0.006524317912218268;23737.905413451135;0.001;
2983;0.006524317912218268;23738.012806995546;0.001;
2984;0.006524317912218268;23738.12023407466;0.001;
2985;0.006524317912218268;23738.227695473535;0.001;
2986;0.006524317912218268;23738.33519197639;0.001;
2987;0.006524317912218268;23738.442724366927;0.001;
2988;0.006524317912218268;23738.550293426935;0.001;
2989;0.006524317912218268;23738.65789993744;0.001;
2990;0.006524317912218268;23738.765544677324;0.001;
2991;0.006524317912218268;23738.87322842389;0.001;
2992;0.006524317912218268;23738.98095195184;0.001;
2993;0.006524317912218268;23739.088716033835;0.001;
2994;0.006524317912218268;23739.19652143969;0.001;
2995;0.006524317912218268;23739.30436893635;0.001;
2996;0.006524317912218268;23739.412259287317;0.001;
2997;0.006524317912218268;23739.520193252556;0.001;
2998;0.006524317912218268;23739.628171588323;0.001;
2999;0.006524317912218268;23739.73619504656;0.001;
3000;0.006524317912218268;23739.844264374784;0.001;
3001;0.006524317912218268;23739.952380315874;0.001;
3002;0.006524317912218268;23740.060543607236;0.001;
3003;0.006524317912218268;23740.16875498089;0.001;
3004;0.006524317912218268;23740.277015163098;0.001;
3005;0.006524317912218268;23740.385324874;0.001;
3006;0.006524317912218268;23740.493684826943;0.001;
3007;0.006524317912218268;23740.60209572816;0.001;
3008;0.006524317912218268;23740.710558276754;0.001;
3009;0.006524317912218268;23740.819073163875;0.001;
3010;0.006524317912218268;23740.92764107279;0.001;
3011;0.006524317912218268;23741.036262677277;0.001;
3012;0.006524317912218268;23741.144938642898;0.001;
3013;0.006524317912218268;23741.253669625115;0.001;
3014;0.006524317912218268;23741.362456269424;0.001;
3015;0.006524317912218268;23741.471299210545;0.001;
3016;0.006524317912218268;23741.58019907258;0.001;
3017;0.006524317912218268;23741.689156467706;0.001;
3018;0.006524317912218268;23741.798171995804;0.001;
3019;0.006524317912218268;23741.907246244253;0.001;
3020;0.006524317912218268;23742.01637978733;0.001;
3021;0.006524317912218268;23742.125573184927;0.001;
3022;0.006524317912218268;23742.234826982865;0.001;
3023;0.006524317912218268;23742.34414171173;0.001;
3024;0.006524317912218268;23742.4535178861;0.001;
3025;0.006524317912218268;23742.56295600452;0.001;
3026;0.006524317912218268;23742.672456547967;0.001;
3027;0.006524317912218268;23742.782019979873;0.001;
3028;0.006524317912218268;23742.891646744865;0.001;
3029;0.006524317912218268;23743.001337268397;0.001;
3030;0.006524317912218268;23743.111091955754;0.001;
3031;0.006524317912218268;23743.220911191136;0.001;
3032;0.006524317912218268;23743.330795337068;0.001;
3033;0.006524317912218268;23743.440744733944;0.001;
3034;0.006524317912218268;23743.55075969784;0.001;
3035;0.006524317912218268;23743.660840521014;0.001;
3036;0.006524317912218268;23743.770987470303;0.001;
3037;0.006524317912218268;23743.88120078623;0.001;
3038;0.006524317912218268;23743.991480682012;0.001;
3039;0.006524317912218268;23744.101827342893;0.001;
3040;0.006524317912218268;23744.212240924222;0.001;
3041;0.006524317912218268;23744.322721551736;0.001;
3042;0.006524317912218268;23744.433269319103;0.001;
3043;0.006524317912218268;23744.543884287585;0.001;
3044;0.006524317912218268;23744.654566484616;0.001;
3045;0.006524317912218268;23744.765315902965;0.001;
3046;0.006524317912218268;23744.876132498764;0.001;
3047;0.006524317912218268;23744.9870161909;0.001;
3048;0.006524317912218268;23745.097966859485;0.001;
3049;0.006524317912218268;23745.208984344645;0.001;
3050;0.006524317912218268;23745.320068445013;0.001;
3051;0.006524317912218268;23745.431218916397;0.001;
3052;0.006524317912218268;23745.54243547027;0.001;
3053;0.006524317912218268;23745.653717772504;0.001;
3054;0.006524317912218268;23745.765065441785;0.001;
3055;0.006524317912218268;23745.8764780478;0.001;
3056;0.006524317912218268;23745.987955110148;0.001;
3057;0.006524317912218268;23746.099496096682;0.001;
3058;0.006524317912218268;23746.21110042125;0.001;
3059;0.006524317912218268;23746.32276744274;0.001;
3060;0.006524317912218268;23746.434496463135;0.001;
3061;0.006524317912218268;23746.546286725767;0.001;
3062;0.006524317912218268;23746.658137413324;0.001;
3063;0.006524317912218268;23746.770047646598;0.001;
3064;0.006524317912218268;23746.88201648201;0.001;
3065;0.006524317912218268;23746.994042910374;0.001;
3066;0.006524317912218268;23747.106125854134;0.001;
3067;0.006524317912218268;23747.2182641669;0.001;
3068;0.006524317912218268;23747.330456629716;0.001;
3069;0.006524317912218268;23747.44270195067;0.001;
3070;0.006524317912218268;23747.554998761836;0.001;
3071;0.006524317912218268;23747.66734561797;0.001;
3072;0.006524317912218268;23747.779740993712;0.001;
3073;0.006524317912218268;23747.89218328252;0.001;
3074;0.006524317912218268;23748.004670794075;0.001;
3075;0.006524317912218268;23748.117201752055;0.001;
3076;0.006524317912218268;23748.22977429227;0.001;
3077;0.006524317912218268;23748.34238646128;0.001;
3078;0.006524317912218268;23748.45503621275;0.001;
3079;0.006524317912218268;23748.567721406987;0.001;
3080;0.006524317912218268;23748.68043980815;0.001;
3081;0.006524317912218268;23748.793189082393;0.001;
3082;0.006524317912218268;23748.905966795523;0.001;
3083;0.006524317912218268;23749.018770411876;0.001;
3084;0.006524317912218268;23749.13159729154;0.001;
3085;0.006524317912218268;23749.2444446888;0.001;
3086;0.006524317912218268;23749.35730975019;0.001;
3087;0.006524317912218268;23749.4701895131;0.001;
3088;0.006524317912218268;23749.58308090363;0.001;
3089;0.006524317912218268;23749.69598073504;0.001;
3090;0.006524317912218268;23749.8088857063;0.001;
3091;0.006524317912218268;23749.92179240055;0.001;
3092;0.006524317912218268;23750.034697283507;0.001;
3093;0.006524317912218268;23750.14759670288;0.001;
3094;0.006524317912218268;23750.26048688618;0.001;
3095;0.006524317912218268;23750.37336394072;0.001;
3096;0.006524317912218268;23750.48622385212;0.001;
3097;0.006524317912218268;23750.599062483652;0.001;
3098;0.006524317912218268;23750.711875575962;0.001;
3099;0.006524317912218268;23750.824658746325;0.001;
3100;0.006524317912218268;23750.937407488884;0.001;
3101;0.006524317912218268;23751.050117174065;0.001;
3102;0.006524317912218268;23751.162783049273;0.001;
3103;0.006524317912218268;23751.275400239414;0.001;
3104;0.006524317912218268;23751.38796374697;0.001;
3105;0.006524317912218268;23751.500468453374;0.001;
3106;0.006524317912218268;23751.612909120573;0.001;
3107;0.006524317912218268;23751.725280391558;0.001;
3108;0.006524317912218268;23751.83757679304;0.001;
3109;0.006524317912218268;23751.949792737127;0.001;
3110;0.006524317912218268;23752.061922523622;0.001;
3111;0.006524317912218268;23752.173960343272;0.001;
3112;0.006524317912218268;23752.285900280185;0.001;
3113;0.006524317912218268;23752.397736315845;0.001;
3114;0.006524317912218268;23752.50946233244;0.001;
3115;0.006524317912218268;23752.621072117636;0.001;
3116;0.006524317912218268;23752.732559368626;0.001;
3117;0.006524317912218268;23752.843917697464;0.001;
3118;0.006524317912218268;23752.955140635942;0.001;
3119;0.006524317912218268;23753.066221642304;0.001;
3120;0.006524317912218268;23753.177154106637;0.001;
3121;0.006524317912218268;23753.287931357816;0.001;
3122;0.006524317912218268;23753.398546670614;0.001;
3123;0.006524317912218268;23753.508993273143;0.001;
3124;0.006524317912218268;23753.619264355075;0.001;
3125;0.006524317912218268;23753.72935307526;0.001;
3126;0.006524317912218268;23753.839252571568;0.001;
3127;0.006524317912218268;23753.94895596898;0.001;
3128;0.006524317912218268;23754.058456390398;0.001;
3129;0.006524317912218268;23754.1677469652;0.001;
3130;0.006524317912218268;23754.27682084124;0.001;
3131;0.006524317912218268;23754.385671194177;0.001;
3132;0.006524317912218268;23754.494291239735;0.001;
3133;0.006524317912218268;23754.60267424426;0.001;
3134;0.006524317912218268;23754.710813537124;0.001;
3135;0.006524317912218268;23754.818702522487;0.001;
3136;0.006524317912218268;23754.926334691485;0.001;
3137;0.006524317912218268;23755.03370363498;0.001;
3138;0.006524317912218268;23755.140803056624;0.001;
3139;0.006524317912218268;23755.24762678473;0.001;
3140;0.006524317912218268;23755.35416878596;0.001;
3141;0.006524317912218268;23755.460423178927;0.001;
3142;0.006524317912218268;23755.566384246027;0.001;
3143;0.006524317912218268;23755.67204644775;0.001;
3144;0.006524317912218268;23755.777404435074;0.001;
3145;0.006524317912218268;23755.88245306233;0.001;
3146;0.006524317912218268;23755.987187400726;0.001;
3147;0.006524317912218268;23756.09160275031;0.001;
3148;0.006524317912218268;23756.195694652477;0.001;
3149;0.006524317912218268;23756.29945890234;0.001;
3150;0.006524317912218268;23756.402891559992;0.001;
3151;0.006524317912218268;23756.505988961762;0.001;
3152;0.006524317912218268;23756.6087477317;0.001;
3153;0.006524317912218268;23756.711164791344;0.001;
3154;0.006524317912218268;23756.813237369388;0.001;
3155;0.006524317912218268;23756.914963011208;0.001;
3156;0.006524317912218268;23757.016339587073;0.001;
3157;0.006524317912218268;23757.117365300015;0.001;
3158;0.006524317912218268;23757.218038692914;0.001;
3159;0.006524317912218268;23757.318358654356;0.001;
3160;0.006524317912218268;23757.41832442479;0.001;
3161;0.006524317912218268;23757.517935600394;0.001;
3162;0.006524317912218268;23757.617192136615;0.001;
3163;0.006524317912218268;23757.71609435193;0.001;
3164;0.006524317912218268;23757.814642928482;0.001;
3165;0.006524317912218268;23757.91283891338;0.001;
3166;0.006524317912218268;23758.01068371872;0.001;
3167;0.006524317912218268;23758.108179120216;0.001;
3168;0.006524317912218268;23758.2053272553;0.001;
3169;0.006524317912218268;23758.302130619704;0.001;
3170;0.006524317912218268;23758.398592064153;0.001;
3171;0.006524317912218268;23758.49471478814;0.001;
3172;0.006524317912218268;23758.590502335006;0.001;
3173;0.006524317912218268;23758.685958584658;0.001;
3174;0.006524317912218268;23758.78108774584;0.001;
