epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
4190;0.004744958481613286;23881.890725786747;0.001;
4191;0.004744958481613286;23881.946656369702;0.001;
4192;0.004744958481613286;23882.002562868976;0.001;
4193;0.004744958481613286;23882.058445303534;0.001;
4194;0.004744958481613286;23882.114303692462;0.001;
4195;0.004744958481613286;23882.170138054556;0.001;
4196;0.004744958481613286;23882.22594840893;0.001;
4197;0.004744958481613286;23882.281734774366;0.001;
4198;0.004744958481613286;23882.33749716986;0.001;
4199;0.004744958481613286;23882.393235614047;0.001;
4200;0.004744958481613286;23882.44895012606;0.001;
4201;0.004744958481613286;23882.504640724535;0.001;
4202;0.004744958481613286;23882.560307428437;0.001;
4203;0.004744958481613286;23882.61595025653;0.001;
4204;0.004744958481613286;23882.67156922749;0.001;
4205;0.004744958481613286;23882.727164360214;0.001;
4206;0.004744958481613286;23882.78273567337;0.001;
4207;0.004744958481613286;23882.83828318566;0.001;
4208;0.004744958481613286;23882.893806915858;0.001;
4209;0.004744958481613286;23882.94930688269;0.001;
4210;0.004744958481613286;23883.004783104676;0.001;
4211;0.004744958481613286;23883.060235600617;0.001;
4212;0.004744958481613286;23883.115664388923;0.001;
4213;0.004744958481613286;23883.17106948837;0.001;
4214;0.004744958481613286;23883.226450917642;0.001;
4215;0.004744958481613286;23883.281808695123;0.001;
4216;0.004744958481613286;23883.337142839435;0.001;
4217;0.004744958481613286;23883.392453369073;0.001;
4218;0.004744958481613286;23883.447740302672;0.001;
4219;0.004744958481613286;23883.503003658556;0.001;
4220;0.004744958481613286;23883.558243455376;0.001;
4221;0.004744958481613286;23883.613459711418;0.001;
4222;0.004744958481613286;23883.668652445285;0.001;
4223;0.004744958481613286;23883.723821675216;0.001;
4224;0.004744958481613286;23883.77896741993;0.001;
4225;0.004744958481613286;23883.83408969748;0.001;
4226;0.004744958481613286;23883.889188526493;0.001;
4227;0.004744958481613286;23883.944263924895;0.001;
4228;0.004744958481613286;23883.999315911507;0.001;
4229;0.004744958481613286;23884.054344504275;0.001;
4230;0.004744958481613286;23884.10934972176;0.001;
4231;0.004744958481613286;23884.164331582124;0.001;
4232;0.004744958481613286;23884.21929010349;0.001;
4233;0.004744958481613286;23884.274225304285;0.001;
4234;0.004744958481613286;23884.329137202592;0.001;
4235;0.004744958481613286;23884.38402581673;0.001;
4236;0.004744958481613286;23884.43889116476;0.001;
4237;0.004744958481613286;23884.493733264877;0.001;
4238;0.004744958481613286;23884.54855213516;0.001;
4239;0.004744958481613286;23884.603347793978;0.001;
4240;0.004744958481613286;23884.658120259024;0.001;
4241;0.004744958481613286;23884.7128695488;0.001;
4242;0.004744958481613286;23884.76759568103;0.001;
4243;0.004744958481613286;23884.822298673957;0.001;
4244;0.004744958481613286;23884.876978545482;0.001;
4245;0.004744958481613286;23884.931635313722;0.001;
4246;0.004744958481613286;23884.98626899668;0.001;
4247;0.004744958481613286;23885.040879612166;0.001;
4248;0.004744958481613286;23885.095467178322;0.001;
4249;0.004744958481613286;23885.150031712903;0.001;
4250;0.004744958481613286;23885.204573233972;0.001;
4251;0.004744958481613286;23885.259091759286;0.001;
4252;0.004744958481613286;23885.313587306802;0.001;
4253;0.004744958481613286;23885.36805989433;0.001;
4254;0.004744958481613286;23885.4225095399;0.001;
4255;0.004744958481613286;23885.476936260984;0.001;
4256;0.004744958481613286;23885.53134007569;0.001;
4257;0.004744958481613286;23885.58572100166;0.001;
4258;0.004744958481613286;23885.640079056597;0.001;
4259;0.004744958481613286;23885.69441425844;0.001;
4260;0.004744958481613286;23885.748726624686;0.001;
4261;0.004744958481613286;23885.803016173217;0.001;
4262;0.004744958481613286;23885.85728292166;0.001;
4263;0.004744958481613286;23885.91152688767;0.001;
4264;0.004744958481613286;23885.965748088875;0.001;
4265;0.004744958481613286;23886.019946542947;0.001;
4266;0.004744958481613286;23886.074122267466;0.001;
4267;0.004744958481613286;23886.12827528009;0.001;
4268;0.004744958481613286;23886.18240559836;0.001;
4269;0.004744958481613286;23886.236513239834;0.001;
4270;0.004744958481613286;23886.29059822197;0.001;
4271;0.004744958481613286;23886.344660562434;0.001;
4272;0.004744958481613286;23886.398700278485;0.001;
4273;0.004744958481613286;23886.452717387972;0.001;
4274;0.004744958481613286;23886.506711908052;0.001;
4275;0.004744958481613286;23886.56068385628;0.001;
4276;0.004744958481613286;23886.614633250054;0.001;
4277;0.004744958481613286;23886.668560106966;0.001;
4278;0.004744958481613286;23886.72246444403;0.001;
4279;0.004744958481613286;23886.776346278817;0.001;
4280;0.004744958481613286;23886.830205628794;0.001;
4281;0.004744958481613286;23886.884042511207;0.001;
4282;0.004744958481613286;23886.937856943292;0.001;
4283;0.004744958481613286;23886.99164894242;0.001;
4284;0.004744958481613286;23887.045418525853;0.001;
4285;0.004744958481613286;23887.099165710777;0.001;
4286;0.004744958481613286;23887.152890514593;0.001;
4287;0.004744958481613286;23887.206592954448;0.001;
4288;0.004744958481613286;23887.26027304737;0.001;
4289;0.004744958481613286;23887.313930810906;0.001;
4290;0.004744958481613286;23887.367566261757;0.001;
4291;0.004744958481613286;23887.421179417568;0.001;
4292;0.004744958481613286;23887.47477029512;0.001;
4293;0.004744958481613286;23887.52833891157;0.001;
4294;0.004744958481613286;23887.581885284188;0.001;
4295;0.004744958481613286;23887.63540942989;0.001;
4296;0.004744958481613286;23887.68891136576;0.001;
4297;0.004744958481613286;23887.742391108735;0.001;
4298;0.004744958481613286;23887.795848676047;0.001;
4299;0.004744958481613286;23887.84928408454;0.001;
4300;0.004744958481613286;23887.902697351405;0.001;
4301;0.004744958481613286;23887.95608849317;0.001;
4302;0.004744958481613286;23888.009457527263;0.001;
4303;0.004744958481613286;23888.06280447027;0.001;
4304;0.004744958481613286;23888.11612933927;0.001;
4305;0.004744958481613286;23888.16943215106;0.001;
4306;0.004744958481613286;23888.22271292267;0.001;
4307;0.004744958481613286;23888.27597167075;0.001;
4308;0.004744958481613286;23888.329208412248;0.001;
4309;0.004744958481613286;23888.382423163854;0.001;
4310;0.004744958481613286;23888.435615942573;0.001;
4311;0.004744958481613286;23888.48878676508;0.001;
4312;0.004744958481613286;23888.54193564808;0.001;
4313;0.004744958481613286;23888.595062608245;0.001;
4314;0.004744958481613286;23888.648167662628;0.001;
4315;0.004744958481613286;23888.701250827588;0.001;
4316;0.004744958481613286;23888.75431212003;0.001;
4317;0.004744958481613286;23888.80735155642;0.001;
4318;0.004744958481613286;23888.860369153663;0.001;
4319;0.004744958481613286;23888.913364928118;0.001;
4320;0.004744958481613286;23888.96633889659;0.001;
4321;0.004744958481613286;23889.01929107567;0.001;
4322;0.004744958481613286;23889.07222148186;0.001;
4323;0.004744958481613286;23889.125130131724;0.001;
4324;0.004744958481613286;23889.178017041755;0.001;
4325;0.004744958481613286;23889.23088222862;0.001;
4326;0.004744958481613286;23889.283725708683;0.001;
4327;0.004744958481613286;23889.336547498624;0.001;
4328;0.004744958481613286;23889.38934761472;0.001;
4329;0.004744958481613286;23889.442126073463;0.001;
4330;0.004744958481613286;23889.494882891333;0.001;
4331;0.004744958481613286;23889.547618084558;0.001;
4332;0.004744958481613286;23889.600331669968;0.001;
4333;0.004744958481613286;23889.653023663475;0.001;
4334;0.004744958481613286;23889.705694081607;0.001;
4335;0.004744958481613286;23889.758342940862;0.001;
4336;0.004744958481613286;23889.810970257364;0.001;
4337;0.004744958481613286;23889.863576047497;0.001;
4338;0.004744958481613286;23889.916160327517;0.001;
4339;0.004744958481613286;23889.968723113747;0.001;
4340;0.004744958481613286;23890.02126442239;0.001;
4341;0.004744958481613286;23890.07378426971;0.001;
4342;0.004744958481613286;23890.126282671914;0.001;
4343;0.004744958481613286;23890.178759645063;0.001;
4344;0.004744958481613286;23890.23121520563;0.001;
4345;0.004744958481613286;23890.28364936958;0.001;
4346;0.004744958481613286;23890.336062153045;0.001;
4347;0.004744958481613286;23890.388453572246;0.001;
4348;0.004744958481613286;23890.440823643217;0.001;
4349;0.004744958481613286;23890.493172382132;0.001;
4350;0.004744958481613286;23890.545499804914;0.001;
4351;0.004744958481613286;23890.597805927693;0.001;
4352;0.004744958481613286;23890.65009076672;0.001;
4353;0.004744958481613286;23890.702354337598;0.001;
4354;0.004744958481613286;23890.754596656727;0.001;
4355;0.004744958481613286;23890.8068177398;0.001;
4356;0.004744958481613286;23890.85901760287;0.001;
4357;0.004744958481613286;23890.911196261983;0.001;
4358;0.004744958481613286;23890.96335373302;0.001;
4359;0.004744958481613286;23891.01549003186;0.001;
4360;0.004744958481613286;23891.06760517438;0.001;
4361;0.004744958481613286;23891.11969917656;0.001;
4362;0.004744958481613286;23891.1717720541;0.001;
4363;0.004744958481613286;23891.223823822966;0.001;
4364;0.004744958481613286;23891.275854499017;0.001;
4365;0.004744958481613286;23891.32786409795;0.001;
4366;0.004744958481613286;23891.37985263557;0.001;
4367;0.004744958481613286;23891.431820127684;0.001;
4368;0.004744958481613286;23891.483766590027;0.001;
4369;0.004744958481613286;23891.53569203837;0.001;
4370;0.004744958481613286;23891.587596488494;0.001;
4371;0.004744958481613286;23891.639479955822;0.001;
4372;0.004744958481613286;23891.691342456346;0.001;
4373;0.004744958481613286;23891.743184005754;0.001;
4374;0.004744958481613286;23891.795004619347;0.001;
4375;0.004744958481613286;23891.846804312972;0.001;
4376;0.004744958481613286;23891.89858310244;0.001;
4377;0.004744958481613286;23891.950341003056;0.001;
4378;0.004744958481613286;23892.002078030455;0.001;
4379;0.004744958481613286;23892.05379420026;0.001;
4380;0.004744958481613286;23892.10548952796;0.001;
4381;0.004744958481613286;23892.157164029213;0.001;
4382;0.004744958481613286;23892.208817719416;0.001;
4383;0.004744958481613286;23892.26045061411;0.001;
4384;0.004744958481613286;23892.312062728633;0.001;
4385;0.004744958481613286;23892.363654078636;0.001;
4386;0.004744958481613286;23892.415224679422;0.001;
4387;0.004744958481613286;23892.466774546643;0.001;
4388;0.004744958481613286;23892.518303695324;0.001;
4389;0.004744958481613286;23892.569812141202;0.001;
4390;0.004744958481613286;23892.62129989943;0.001;
4391;0.004744958481613286;23892.67276698542;0.001;
4392;0.004744958481613286;23892.724213414647;0.001;
4393;0.004744958481613286;23892.77563920224;0.001;
4394;0.004744958481613286;23892.82704436368;0.001;
4395;0.004744958481613286;23892.878428914042;0.001;
4396;0.004744958481613286;23892.92979286875;0.001;
4397;0.004744958481613286;23892.98113624299;0.001;
4398;0.004744958481613286;23893.032459052163;0.001;
4399;0.004744958481613286;23893.08376131134;0.001;
4400;0.004744958481613286;23893.135043035643;0.001;
4401;0.004744958481613286;23893.18630424037;0.001;
4402;0.004744958481613286;23893.23754494064;0.001;
4403;0.004744958481613286;23893.288765151734;0.001;
4404;0.004744958481613286;23893.339964888615;0.001;
4405;0.004744958481613286;23893.391144166413;0.001;
4406;0.004744958481613286;23893.4423030004;0.001;
4407;0.004744958481613286;23893.493441405484;0.001;
4408;0.004744958481613286;23893.54455939671;0.001;
4409;0.004744958481613286;23893.595656989386;0.001;
4410;0.004744958481613286;23893.646734198377;0.001;
4411;0.004744958481613286;23893.69779103847;0.001;
4412;0.004744958481613286;23893.74882752505;0.001;
4413;0.004744958481613286;23893.799843672867;0.001;
4414;0.004744958481613286;23893.850839497038;0.001;
4415;0.004744958481613286;23893.901815012337;0.001;
4416;0.004744958481613286;23893.952770233886;0.001;
4417;0.004744958481613286;23894.003705176452;0.001;
4418;0.004744958481613286;23894.054619855;0.001;
4419;0.004744958481613286;23894.1055142844;0.001;
4420;0.004744958481613286;23894.156388479485;0.001;
4421;0.004744958481613286;23894.207242455173;0.001;
4422;0.004744958481613286;23894.25807622625;0.001;
4423;0.004744958481613286;23894.3088898075;0.001;
4424;0.004744958481613286;23894.359683213737;0.001;
4425;0.004744958481613286;23894.410456459893;0.001;
4426;0.004744958481613286;23894.46120956049;0.001;
4427;0.004744958481613286;23894.511942530535;0.001;
4428;0.004744958481613286;23894.562655384565;0.001;
4429;0.004744958481613286;23894.613348137394;0.001;
4430;0.004744958481613286;23894.66402080369;0.001;
4431;0.004744958481613286;23894.714673398103;0.001;
4432;0.004744958481613286;23894.765305935227;0.001;
4433;0.004744958481613286;23894.815918430057;0.001;
4434;0.004744958481613286;23894.86651089681;0.001;
4435;0.004744958481613286;23894.917083350378;0.001;
4436;0.004744958481613286;23894.967635805315;0.001;
4437;0.004744958481613286;23895.01816827611;0.001;
4438;0.004744958481613286;23895.068680777327;0.001;
4439;0.004744958481613286;23895.119173323594;0.001;
4440;0.004744958481613286;23895.16964592959;0.001;
4441;0.004744958481613286;23895.220098609585;0.001;
4442;0.004744958481613286;23895.27053137824;0.001;
4443;0.004744958481613286;23895.320944249943;0.001;
4444;0.004744958481613286;23895.371337239285;0.001;
4445;0.004744958481613286;23895.421710360628;0.001;
4446;0.004744958481613286;23895.472063628426;0.001;
4447;0.004744958481613286;23895.5223970571;0.001;
4448;0.004744958481613286;23895.572710661163;0.001;
4449;0.004744958481613286;23895.62300445483;0.001;
4450;0.004744958481613286;23895.673278452687;0.001;
4451;0.004744958481613286;23895.723532668868;0.001;
4452;0.004744958481613286;23895.77376711788;0.001;
4453;0.004744958481613286;23895.823981814032;0.001;
4454;0.004744958481613286;23895.87417677156;0.001;
4455;0.004744958481613286;23895.924352004815;0.001;
4456;0.004744958481613286;23895.974507528153;0.001;
4457;0.004744958481613286;23896.024643355708;0.001;
4458;0.004744958481613286;23896.0747595017;0.001;
4459;0.004744958481613286;23896.124855980695;0.001;
4460;0.004744958481613286;23896.174932806498;0.001;
4461;0.004744958481613286;23896.22498999352;0.001;
4462;0.004744958481613286;23896.275027555883;0.001;
4463;0.004744958481613286;23896.325045507798;0.001;
4464;0.004744958481613286;23896.37504386339;0.001;
4465;0.004744958481613286;23896.425022636857;0.001;
4466;0.004744958481613286;23896.474981842286;0.001;
4467;0.004744958481613286;23896.524921493834;0.001;
4468;0.004744958481613286;23896.574841605452;0.001;
4469;0.004744958481613286;23896.624742191434;0.001;
4470;0.004744958481613286;23896.674623265517;0.001;
4471;0.004744958481613286;23896.724484842132;0.001;
4472;0.004744958481613286;23896.774326935058;0.001;
4473;0.004744958481613286;23896.824149558495;0.001;
4474;0.004744958481613286;23896.873952726175;0.001;
4475;0.004744958481613286;23896.923736452267;0.001;
4476;0.004744958481613286;23896.97350075082;0.001;
4477;0.004744958481613286;23897.02324563566;0.001;
4478;0.004744958481613286;23897.07297112064;0.001;
4479;0.004744958481613286;23897.12267721987;0.001;
4480;0.004744958481613286;23897.172363947295;0.001;
4481;0.004744958481613286;23897.22203131657;0.001;
4482;0.004744958481613286;23897.271679341615;0.001;
4483;0.004744958481613286;23897.321308036597;0.001;
4484;0.004744958481613286;23897.370917415064;0.001;
4485;0.004744958481613286;23897.42050749077;0.001;
4486;0.004744958481613286;23897.47007827793;0.001;
4487;0.004744958481613286;23897.51962978998;0.001;
4488;0.004744958481613286;23897.569162040836;0.001;
4489;0.004744958481613286;23897.618675044298;0.001;
4490;0.004744958481613286;23897.66816881404;0.001;
4491;0.004744958481613286;23897.717643363878;0.001;
4492;0.004744958481613286;23897.76709870758;0.001;
4493;0.004744958481613286;23897.81653485877;0.001;
4494;0.004744958481613286;23897.865951831147;0.001;
4495;0.004744958481613286;23897.915349638395;0.001;
4496;0.004744958481613286;23897.96472829429;0.001;
4497;0.004744958481613286;23898.01408781223;0.001;
4498;0.004744958481613286;23898.06342820628;0.001;
4499;0.004744958481613286;23898.112749489588;0.001;
4500;0.004744958481613286;23898.162051676063;0.001;
4501;0.004744958481613286;23898.21133477921;0.001;
4502;0.004744958481613286;23898.260598812572;0.001;
4503;0.004744958481613286;23898.30984378968;0.001;
4504;0.004744958481613286;23898.35906972421;0.001;
4505;0.004744958481613286;23898.40827662974;0.001;
4506;0.004744958481613286;23898.457464519593;0.001;
4507;0.004744958481613286;23898.506633407273;0.001;
4508;0.004744958481613286;23898.5557833065;0.001;
4509;0.004744958481613286;23898.604914230636;0.001;
4510;0.004744958481613286;23898.65402619305;0.001;
4511;0.004744958481613286;23898.703119207228;0.001;
4512;0.004744958481613286;23898.75219328665;0.001;
4513;0.004744958481613286;23898.80124844468;0.001;
4514;0.004744958481613286;23898.850284694745;0.001;
4515;0.004744958481613286;23898.899302050246;0.001;
4516;0.004744958481613286;23898.94830052466;0.001;
4517;0.004744958481613286;23898.99728013115;0.001;
4518;0.004744958481613286;23899.046240883144;0.001;
4519;0.004744958481613286;23899.095182794008;0.001;
4520;0.004744958481613286;23899.14410587694;0.001;
4521;0.004744958481613286;23899.19301014539;0.001;
4522;0.004744958481613286;23899.241895612617;0.001;
4523;0.004744958481613286;23899.290762291825;0.001;
4524;0.004744958481613286;23899.339610196304;0.001;
4525;0.004744958481613286;23899.388439339367;0.001;
4526;0.004744958481613286;23899.437249734154;0.001;
4527;0.004744958481613286;23899.486041393804;0.001;
4528;0.004744958481613286;23899.53481433176;0.001;
4529;0.004744958481613286;23899.583568560985;0.001;
4530;0.004744958481613286;23899.63230409485;0.001;
4531;0.004744958481613286;23899.681020946267;0.001;
4532;0.004744958481613286;23899.729719128503;0.001;
4533;0.004744958481613286;23899.77839865493;0.001;
4534;0.004744958481613286;23899.827059538195;0.001;
4535;0.004744958481613286;23899.875701791734;0.001;
4536;0.004744958481613286;23899.924325428652;0.001;
4537;0.004744958481613286;23899.97293046177;0.001;
4538;0.004744958481613286;23900.021516904402;0.001;
4539;0.004744958481613286;23900.070084769493;0.001;
4540;0.004744958481613286;23900.11863407008;0.001;
4541;0.004744958481613286;23900.16716481923;0.001;
4542;0.004744958481613286;23900.215677029915;0.001;
4543;0.004744958481613286;23900.264170715076;0.001;
4544;0.004744958481613286;23900.312645887752;0.001;
4545;0.004744958481613286;23900.36110256098;0.001;
4546;0.004744958481613286;23900.40954074758;0.001;
4547;0.004744958481613286;23900.457960460437;0.001;
4548;0.004744958481613286;23900.506361712676;0.001;
4549;0.004744958481613286;23900.55474451706;0.001;
4550;0.004744958481613286;23900.603108886586;0.001;
4551;0.004744958481613286;23900.651454834056;0.001;
4552;0.004744958481613286;23900.699782372343;0.001;
4553;0.004744958481613286;23900.74809151434;0.001;
4554;0.004744958481613286;23900.796382272918;0.001;
4555;0.004744958481613286;23900.844654660927;0.001;
4556;0.004744958481613286;23900.892908691007;0.001;
4557;0.004744958481613286;23900.941144376233;0.001;
4558;0.004744958481613286;23900.98936172913;0.001;
4559;0.004744958481613286;23901.037560762707;0.001;
4560;0.004744958481613286;23901.085741489398;0.001;
4561;0.004744958481613286;23901.133903922368;0.001;
4562;0.004744958481613286;23901.182048074133;0.001;
4563;0.004744958481613286;23901.230173957287;0.001;
4564;0.004744958481613286;23901.27828158479;0.001;
4565;0.004744958481613286;23901.326370969222;0.001;
4566;0.004744958481613286;23901.37444212325;0.001;
4567;0.004744958481613286;23901.422495059636;0.001;
4568;0.004744958481613286;23901.470529790917;0.001;
4569;0.004744958481613286;23901.518546329888;0.001;
4570;0.004744958481613286;23901.566544689;0.001;
4571;0.004744958481613286;23901.61452488094;0.001;
4572;0.004744958481613286;23901.662486918358;0.001;
4573;0.004744958481613286;23901.71043081392;0.001;
4574;0.004744958481613286;23901.75835657989;0.001;
4575;0.004744958481613286;23901.806264229228;0.001;
4576;0.004744958481613286;23901.854153774242;0.001;
4577;0.004744958481613286;23901.902025227562;0.001;
4578;0.004744958481613286;23901.949878601656;0.001;
4579;0.004744958481613286;23901.99771390908;0.001;
4580;0.004744958481613286;23902.045531162483;0.001;
4581;0.004744958481613286;23902.093330373904;0.001;
4582;0.004744958481613286;23902.141111556273;0.001;
4583;0.004744958481613286;23902.188874721942;0.001;
4584;0.004744958481613286;23902.236619883348;0.001;
4585;0.004744958481613286;23902.28434705273;0.001;
4586;0.004744958481613286;23902.332056242798;0.001;
4587;0.004744958481613286;23902.37974746582;0.001;
4588;0.004744958481613286;23902.42742073419;0.001;
4589;0.004744958481613286;23902.475076060375;0.001;
4590;0.004744958481613286;23902.522713456714;0.001;
4591;0.004744958481613286;23902.570332935516;0.001;
4592;0.004744958481613286;23902.617934509228;0.001;
4593;0.004744958481613286;23902.665518190082;0.001;
4594;0.004744958481613286;23902.713083990482;0.001;
4595;0.004744958481613286;23902.760631922763;0.001;
4596;0.004744958481613286;23902.808161999008;0.001;
4597;0.004744958481613286;23902.855674231727;0.001;
4598;0.004744958481613286;23902.903168633246;0.001;
4599;0.004744958481613286;23902.95064521571;0.001;
4600;0.004744958481613286;23902.998103991333;0.001;
4601;0.004744958481613286;23903.045544972392;0.001;
4602;0.004744958481613286;23903.09296817112;0.001;
4603;0.004744958481613286;23903.140373599777;0.001;
4604;0.004744958481613286;23903.187761270445;0.001;
4605;0.004744958481613286;23903.235131195466;0.001;
4606;0.004744958481613286;23903.282483386964;0.001;
4607;0.004744958481613286;23903.329817857037;0.001;
4608;0.004744958481613286;23903.377134617935;0.001;
4609;0.004744958481613286;23903.42443368163;0.001;
4610;0.004744958481613286;23903.471715060456;0.001;
4611;0.004744958481613286;23903.518978766595;0.001;
4612;0.004744958481613286;23903.56622481174;0.001;
4613;0.004744958481613286;23903.61345320831;0.001;
4614;0.004744958481613286;23903.660663968392;0.001;
4615;0.004744958481613286;23903.707857103975;0.001;
4616;0.004744958481613286;23903.75503262712;0.001;
4617;0.004744958481613286;23903.802190549894;0.001;
4618;0.004744958481613286;23903.84933088421;0.001;
4619;0.004744958481613286;23903.896453642312;0.001;
4620;0.004744958481613286;23903.94355883594;0.001;
4621;0.004744958481613286;23903.990646477458;0.001;
4622;0.004744958481613286;23904.037716578456;0.001;
4623;0.004744958481613286;23904.084769151195;0.001;
4624;0.004744958481613286;23904.131804207576;0.001;
4625;0.004744958481613286;23904.17882175945;0.001;
4626;0.004744958481613286;23904.225821818818;0.001;
4627;0.004744958481613286;23904.272804397744;0.001;
4628;0.004744958481613286;23904.31976950779;0.001;
4629;0.004744958481613286;23904.366717161174;0.001;
4630;0.004744958481613286;23904.41364736975;0.001;
4631;0.004744958481613286;23904.46056014526;0.001;
4632;0.004744958481613286;23904.50745549982;0.001;
4633;0.004744958481613286;23904.55433344498;0.001;
4634;0.004744958481613286;23904.6011939928;0.001;
4635;0.004744958481613286;23904.64803715508;0.001;
4636;0.004744958481613286;23904.69486294351;0.001;
4637;0.004744958481613286;23904.74167137014;0.001;
4638;0.004744958481613286;23904.788462446646;0.001;
4639;0.004744958481613286;23904.83523618486;0.001;
4640;0.004744958481613286;23904.881992596405;0.001;
4641;0.004744958481613286;23904.928731693286;0.001;
4642;0.004744958481613286;23904.97545348716;0.001;
4643;0.004744958481613286;23905.022157989653;0.001;
4644;0.004744958481613286;23905.068845212703;0.001;
4645;0.004744958481613286;23905.115515167752;0.001;
4646;0.004744958481613286;23905.162167866965;0.001;
4647;0.004744958481613286;23905.208803321708;0.001;
4648;0.004744958481613286;23905.25542154365;0.001;
4649;0.004744958481613286;23905.302022544674;0.001;
4650;0.004744958481613286;23905.3486063362;0.001;
4651;0.004744958481613286;23905.39517293016;0.001;
4652;0.004744958481613286;23905.441722337902;0.001;
4653;0.004744958481613286;23905.488254571454;0.001;
4654;0.004744958481613286;23905.534769642134;0.001;
4655;0.004744958481613286;23905.58126756167;0.001;
4656;0.004744958481613286;23905.62774834155;0.001;
4657;0.004744958481613286;23905.674211993424;0.001;
4658;0.004744958481613286;23905.72065852899;0.001;
4659;0.004744958481613286;23905.767087959717;0.001;
4660;0.004744958481613286;23905.813500297227;0.001;
4661;0.004744958481613286;23905.859895552912;0.001;
4662;0.004744958481613286;23905.9062737384;0.001;
4663;0.004744958481613286;23905.95263486544;0.001;
4664;0.004744958481613286;23905.998978945187;0.001;
4665;0.004744958481613286;23906.04530598935;0.001;
4666;0.004744958481613286;23906.091616009406;0.001;
4667;0.004744958481613286;23906.13790901682;0.001;
4668;0.004744958481613286;23906.184185023118;0.001;
4669;0.004744958481613286;23906.230444039706;0.001;
4670;0.004744958481613286;23906.27668607806;0.001;
4671;0.004744958481613286;23906.32291114954;0.001;
4672;0.004744958481613286;23906.36911926577;0.001;
4673;0.004744958481613286;23906.415310437966;0.001;
4674;0.004744958481613286;23906.46148467768;0.001;
4675;0.004744958481613286;23906.507641996388;0.001;
4676;0.004744958481613286;23906.553782405186;0.001;
4677;0.004744958481613286;23906.599905915806;0.001;
4678;0.004744958481613286;23906.646012539317;0.001;
4679;0.004744958481613286;23906.692102287278;0.001;
4680;0.004744958481613286;23906.73817517099;0.001;
4681;0.004744958481613286;23906.78423120179;0.001;
4682;0.004744958481613286;23906.830270391023;0.001;
4683;0.004744958481613286;23906.876292749937;0.001;
4684;0.004744958481613286;23906.92229828994;0.001;
4685;0.004744958481613286;23906.968287022195;0.001;
4686;0.004744958481613286;23907.014258958192;0.001;
4687;0.004744958481613286;23907.060214109177;0.001;
4688;0.004744958481613286;23907.10615248617;0.001;
4689;0.004744958481613286;23907.15207410079;0.001;
4690;0.004744958481613286;23907.1979789641;0.001;
4691;0.004744958481613286;23907.24386708728;0.001;
4692;0.004744958481613286;23907.289738481773;0.001;
4693;0.004744958481613286;23907.33559315855;0.001;
4694;0.004744958481613286;23907.381431128942;0.001;
4695;0.004744958481613286;23907.42725240415;0.001;
4696;0.004744958481613286;23907.473056995375;0.001;
4697;0.004744958481613286;23907.5188449138;0.001;
4698;0.004744958481613286;23907.564616170683;0.001;
4699;0.004744958481613286;23907.610370776983;0.001;
4700;0.004744958481613286;23907.656108743988;0.001;
4701;0.004744958481613286;23907.701830082817;0.001;
4702;0.004744958481613286;23907.747534804585;0.001;
4703;0.004744958481613286;23907.793222920573;0.001;
4704;0.004744958481613286;23907.838894441677;0.001;
4705;0.004744958481613286;23907.88454937903;0.001;
4706;0.004744958481613286;23907.930187743896;0.001;
4707;0.004744958481613286;23907.975809547173;0.001;
4708;0.004744958481613286;23908.021414800027;0.001;
4709;0.004744958481613286;23908.067003513537;0.001;
4710;0.004744958481613286;23908.112575698717;0.001;
4711;0.004744958481613286;23908.158131366694;0.001;
4712;0.004744958481613286;23908.20367052839;0.001;
4713;0.004744958481613286;23908.24919319492;0.001;
4714;0.004744958481613286;23908.294699377326;0.001;
4715;0.004744958481613286;23908.340189086593;0.001;
4716;0.004744958481613286;23908.38566233369;0.001;
4717;0.004744958481613286;23908.431119129506;0.001;
4718;0.004744958481613286;23908.47655948533;0.001;
4719;0.004744958481613286;23908.521983411814;0.001;
4720;0.004744958481613286;23908.567390920187;0.001;
4721;0.004744958481613286;23908.61278202118;0.001;
4722;0.004744958481613286;23908.658156725913;0.001;
4723;0.004744958481613286;23908.703515045156;0.001;
4724;0.004744958481613286;23908.748856990078;0.001;
4725;0.004744958481613286;23908.794182571466;0.001;
4726;0.004744958481613286;23908.839491800125;0.001;
4727;0.004744958481613286;23908.884784687103;0.001;
4728;0.004744958481613286;23908.93006124331;0.001;
4729;0.004744958481613286;23908.97532147948;0.001;
4730;0.004744958481613286;23909.020565406736;0.001;
4731;0.004744958481613286;23909.065793035596;0.001;
4732;0.004744958481613286;23909.11100437729;0.001;
4733;0.004744958481613286;23909.15619944232;0.001;
4734;0.004744958481613286;23909.2013782418;0.001;
4735;0.004744958481613286;23909.24654078646;0.001;
4736;0.004744958481613286;23909.291687087232;0.001;
4737;0.004744958481613286;23909.336817154683;0.001;
4738;0.004744958481613286;23909.381930999753;0.001;
4739;0.004744958481613286;23909.427028633294;0.001;
4740;0.004744958481613286;23909.472110066057;0.001;
4741;0.004744958481613286;23909.517175308745;0.001;
4742;0.004744958481613286;23909.562224372334;0.001;
4743;0.004744958481613286;23909.607257267402;0.001;
4744;0.004744958481613286;23909.652274004715;0.001;
4745;0.004744958481613286;23909.69727459512;0.001;
4746;0.004744958481613286;23909.742259049257;0.001;
4747;0.004744958481613286;23909.787227377885;0.001;
