epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
4212;0.003855278766310795;23876.702832231374;0.001;
4213;0.003855278766310795;23876.768238381064;0.001;
4214;0.003855278766310795;23876.833610677048;0.001;
4215;0.003855278766310795;23876.898949179795;0.001;
4216;0.003855278766310795;23876.964253949758;0.001;
4217;0.003855278766310795;23877.029525047634;0.001;
4218;0.003855278766310795;23877.09476253411;0.001;
4219;0.003855278766310795;23877.159966470153;0.001;
4220;0.003855278766310795;23877.22513691655;0.001;
4221;0.003855278766310795;23877.290273934454;0.001;
4222;0.003855278766310795;23877.355377584878;0.001;
4223;0.003855278766310795;23877.42044792893;0.001;
4224;0.003855278766310795;23877.485485027883;0.001;
4225;0.003855278766310795;23877.55048894308;0.001;
4226;0.003855278766310795;23877.615459735654;0.001;
4227;0.003855278766310795;23877.680397467222;0.001;
4228;0.003855278766310795;23877.745302199346;0.001;
4229;0.003855278766310795;23877.81017399329;0.001;
4230;0.003855278766310795;23877.87501291075;0.001;
4231;0.003855278766310795;23877.93981901328;0.001;
4232;0.003855278766310795;23878.004592362646;0.001;
4233;0.003855278766310795;23878.069333020525;0.001;
4234;0.003855278766310795;23878.134041048554;0.001;
4235;0.003855278766310795;23878.198716508352;0.001;
4236;0.003855278766310795;23878.263359461984;0.001;
4237;0.003855278766310795;23878.327969971248;0.001;
4238;0.003855278766310795;23878.39254809777;0.001;
4239;0.003855278766310795;23878.457093903624;0.001;
4240;0.003855278766310795;23878.521607450435;0.001;
4241;0.003855278766310795;23878.58608880022;0.001;
4242;0.003855278766310795;23878.650538014736;0.001;
4243;0.003855278766310795;23878.714955155832;0.001;
4244;0.003855278766310795;23878.7793402856;0.001;
4245;0.003855278766310795;23878.843693465704;0.001;
4246;0.003855278766310795;23878.908014758075;0.001;
4247;0.003855278766310795;23878.972304224528;0.001;
4248;0.003855278766310795;23879.03656192692;0.001;
4249;0.003855278766310795;23879.1007879269;0.001;
4250;0.003855278766310795;23879.164982286635;0.001;
4251;0.003855278766310795;23879.22914506748;0.001;
4252;0.003855278766310795;23879.29327633133;0.001;
4253;0.003855278766310795;23879.357376139847;0.001;
4254;0.003855278766310795;23879.42144455474;0.001;
4255;0.003855278766310795;23879.485481637672;0.001;
4256;0.003855278766310795;23879.549487449898;0.001;
4257;0.003855278766310795;23879.61346205343;0.001;
4258;0.003855278766310795;23879.67740550932;0.001;
4259;0.003855278766310795;23879.741317879332;0.001;
4260;0.003855278766310795;23879.80519922452;0.001;
4261;0.003855278766310795;23879.869049606496;0.001;
4262;0.003855278766310795;23879.93286908612;0.001;
4263;0.003855278766310795;23879.99665772479;0.001;
4264;0.003855278766310795;23880.06041558384;0.001;
4265;0.003855278766310795;23880.124142723827;0.001;
4266;0.003855278766310795;23880.187839205923;0.001;
4267;0.003855278766310795;23880.251505091084;0.001;
4268;0.003855278766310795;23880.31514043996;0.001;
4269;0.003855278766310795;23880.37874531343;0.001;
4270;0.003855278766310795;23880.442319771817;0.001;
4271;0.003855278766310795;23880.505863875875;0.001;
4272;0.003855278766310795;23880.569377685944;0.001;
4273;0.003855278766310795;23880.632861262256;0.001;
4274;0.003855278766310795;23880.69631466529;0.001;
4275;0.003855278766310795;23880.759737954973;0.001;
4276;0.003855278766310795;23880.823131191228;0.001;
4277;0.003855278766310795;23880.88649443406;0.001;
4278;0.003855278766310795;23880.94982774335;0.001;
4279;0.003855278766310795;23881.013131178614;0.001;
4280;0.003855278766310795;23881.07640479945;0.001;
4281;0.003855278766310795;23881.139648665336;0.001;
4282;0.003855278766310795;23881.20286283546;0.001;
4283;0.003855278766310795;23881.266047368994;0.001;
4284;0.003855278766310795;23881.32920232494;0.001;
4285;0.003855278766310795;23881.392327762474;0.001;
4286;0.003855278766310795;23881.45542374007;0.001;
4287;0.003855278766310795;23881.51849031635;0.001;
4288;0.003855278766310795;23881.581527550043;0.001;
4289;0.003855278766310795;23881.644535499287;0.001;
4290;0.003855278766310795;23881.707514222366;0.001;
4291;0.003855278766310795;23881.770463777208;0.001;
4292;0.003855278766310795;23881.833384221853;0.001;
4293;0.003855278766310795;23881.896275613857;0.001;
4294;0.003855278766310795;23881.959138011003;0.001;
4295;0.003855278766310795;23882.02197147063;0.001;
4296;0.003855278766310795;23882.084776049916;0.001;
4297;0.003855278766310795;23882.147551806054;0.001;
4298;0.003855278766310795;23882.210298795806;0.001;
4299;0.003855278766310795;23882.273017076113;0.001;
4300;0.003855278766310795;23882.33570670353;0.001;
4301;0.003855278766310795;23882.39836773438;0.001;
4302;0.003855278766310795;23882.46100022493;0.001;
4303;0.003855278766310795;23882.52360423137;0.001;
4304;0.003855278766310795;23882.586179809376;0.001;
4305;0.003855278766310795;23882.648727014748;0.001;
4306;0.003855278766310795;23882.711245903007;0.001;
4307;0.003855278766310795;23882.77373652934;0.001;
4308;0.003855278766310795;23882.836198949106;0.001;
4309;0.003855278766310795;23882.89863321705;0.001;
4310;0.003855278766310795;23882.96103938798;0.001;
4311;0.003855278766310795;23883.023417516568;0.001;
4312;0.003855278766310795;23883.085767657078;0.001;
4313;0.003855278766310795;23883.14808986359;0.001;
4314;0.003855278766310795;23883.210384190188;0.001;
4315;0.003855278766310795;23883.272650690647;0.001;
4316;0.003855278766310795;23883.334889418355;0.001;
4317;0.003855278766310795;23883.397100426977;0.001;
4318;0.003855278766310795;23883.4592837694;0.001;
4319;0.003855278766310795;23883.52143949855;0.001;
4320;0.003855278766310795;23883.583567667483;0.001;
4321;0.003855278766310795;23883.645668328256;0.001;
4322;0.003855278766310795;23883.707741533617;0.001;
4323;0.003855278766310795;23883.76978733529;0.001;
4324;0.003855278766310795;23883.831805785354;0.001;
4325;0.003855278766310795;23883.89379693538;0.001;
4326;0.003855278766310795;23883.955760836958;0.001;
4327;0.003855278766310795;23884.01769754112;0.001;
4328;0.003855278766310795;23884.079607098945;0.001;
4329;0.003855278766310795;23884.141489561418;0.001;
4330;0.003855278766310795;23884.20334497871;0.001;
4331;0.003855278766310795;23884.265173401265;0.001;
4332;0.003855278766310795;23884.326974879474;0.001;
4333;0.003855278766310795;23884.388749462836;0.001;
4334;0.003855278766310795;23884.450497201262;0.001;
4335;0.003855278766310795;23884.51221814405;0.001;
4336;0.003855278766310795;23884.57391234038;0.001;
4337;0.003855278766310795;23884.635579839218;0.001;
4338;0.003855278766310795;23884.697220689355;0.001;
4339;0.003855278766310795;23884.758834939224;0.001;
4340;0.003855278766310795;23884.82042263716;0.001;
4341;0.003855278766310795;23884.881983831183;0.001;
4342;0.003855278766310795;23884.943518568885;0.001;
4343;0.003855278766310795;23885.00502689795;0.001;
4344;0.003855278766310795;23885.06650886575;0.001;
4345;0.003855278766310795;23885.127964519317;0.001;
4346;0.003855278766310795;23885.18939390541;0.001;
4347;0.003855278766310795;23885.250797070796;0.001;
4348;0.003855278766310795;23885.31217406158;0.001;
4349;0.003855278766310795;23885.373524924227;0.001;
4350;0.003855278766310795;23885.434849704183;0.001;
4351;0.003855278766310795;23885.496148447437;0.001;
4352;0.003855278766310795;23885.557421199177;0.001;
4353;0.003855278766310795;23885.618668004583;0.001;
4354;0.003855278766310795;23885.67988890871;0.001;
4355;0.003855278766310795;23885.741083955963;0.001;
4356;0.003855278766310795;23885.802253190977;0.001;
4357;0.003855278766310795;23885.863396657744;0.001;
4358;0.003855278766310795;23885.924514400318;0.001;
4359;0.003855278766310795;23885.985606462327;0.001;
4360;0.003855278766310795;23886.04667288717;0.001;
4361;0.003855278766310795;23886.10771371808;0.001;
4362;0.003855278766310795;23886.16872899795;0.001;
4363;0.003855278766310795;23886.229718769486;0.001;
4364;0.003855278766310795;23886.29068307513;0.001;
4365;0.003855278766310795;23886.35162195709;0.001;
4366;0.003855278766310795;23886.412535457428;0.001;
4367;0.003855278766310795;23886.473423617565;0.001;
4368;0.003855278766310795;23886.534286479215;0.001;
4369;0.003855278766310795;23886.595124083397;0.001;
4370;0.003855278766310795;23886.65593647128;0.001;
4371;0.003855278766310795;23886.71672368333;0.001;
4372;0.003855278766310795;23886.777485760216;0.001;
4373;0.003855278766310795;23886.838222741986;0.001;
4374;0.003855278766310795;23886.898934668716;0.001;
4375;0.003855278766310795;23886.959621580016;0.001;
4376;0.003855278766310795;23887.020283515616;0.001;
4377;0.003855278766310795;23887.08092051433;0.001;
4378;0.003855278766310795;23887.14153261547;0.001;
4379;0.003855278766310795;23887.20211985761;0.001;
4380;0.003855278766310795;23887.262682279284;0.001;
4381;0.003855278766310795;23887.32321991874;0.001;
4382;0.003855278766310795;23887.383732813796;0.001;
4383;0.003855278766310795;23887.44422100248;0.001;
4384;0.003855278766310795;23887.504684521944;0.001;
4385;0.003855278766310795;23887.565123409786;0.001;
4386;0.003855278766310795;23887.625537702676;0.001;
4387;0.003855278766310795;23887.685927437615;0.001;
4388;0.003855278766310795;23887.746292650958;0.001;
4389;0.003855278766310795;23887.806633378877;0.001;
4390;0.003855278766310795;23887.866949657644;0.001;
4391;0.003855278766310795;23887.927241522928;0.001;
4392;0.003855278766310795;23887.987509010305;0.001;
4393;0.003855278766310795;23888.04775215475;0.001;
4394;0.003855278766310795;23888.107970991725;0.001;
4395;0.003855278766310795;23888.168165555733;0.001;
4396;0.003855278766310795;23888.228335881377;0.001;
4397;0.003855278766310795;23888.288482003212;0.001;
4398;0.003855278766310795;23888.34860395482;0.001;
4399;0.003855278766310795;23888.408701770477;0.001;
4400;0.003855278766310795;23888.468775483445;0.001;
4401;0.003855278766310795;23888.52882512738;0.001;
4402;0.003855278766310795;23888.588850735334;0.001;
4403;0.003855278766310795;23888.648852339793;0.001;
4404;0.003855278766310795;23888.70882997369;0.001;
4405;0.003855278766310795;23888.768783669453;0.001;
4406;0.003855278766310795;23888.828713458966;0.001;
4407;0.003855278766310795;23888.88861937443;0.001;
4408;0.003855278766310795;23888.94850144735;0.001;
4409;0.003855278766310795;23889.008359709125;0.001;
4410;0.003855278766310795;23889.06819419099;0.001;
4411;0.003855278766310795;23889.128004924027;0.001;
4412;0.003855278766310795;23889.18779193884;0.001;
4413;0.003855278766310795;23889.24755526601;0.001;
4414;0.003855278766310795;23889.30729493565;0.001;
4415;0.003855278766310795;23889.367010977832;0.001;
4416;0.003855278766310795;23889.426703422367;0.001;
4417;0.003855278766310795;23889.4863722988;0.001;
4418;0.003855278766310795;23889.546017636567;0.001;
4419;0.003855278766310795;23889.60563946473;0.001;
4420;0.003855278766310795;23889.665237811994;0.001;
4421;0.003855278766310795;23889.724812706983;0.001;
4422;0.003855278766310795;23889.78436417846;0.001;
4423;0.003855278766310795;23889.84389225421;0.001;
4424;0.003855278766310795;23889.90339696225;0.001;
4425;0.003855278766310795;23889.962878330512;0.001;
4426;0.003855278766310795;23890.022336386286;0.001;
4427;0.003855278766310795;23890.081771156998;0.001;
4428;0.003855278766310795;23890.141182669435;0.001;
4429;0.003855278766310795;23890.20057095082;0.001;
4430;0.003855278766310795;23890.25993602738;0.001;
4431;0.003855278766310795;23890.31927792549;0.001;
4432;0.003855278766310795;23890.378596671613;0.001;
4433;0.003855278766310795;23890.437892291473;0.001;
4434;0.003855278766310795;23890.497164810662;0.001;
4435;0.003855278766310795;23890.55641425483;0.001;
4436;0.003855278766310795;23890.61564064929;0.001;
4437;0.003855278766310795;23890.674844018842;0.001;
4438;0.003855278766310795;23890.73402438856;0.001;
4439;0.003855278766310795;23890.793181782916;0.001;
4440;0.003855278766310795;23890.8523162264;0.001;
4441;0.003855278766310795;23890.911427742907;0.001;
4442;0.003855278766310795;23890.970516356705;0.001;
4443;0.003855278766310795;23891.02958209148;0.001;
4444;0.003855278766310795;23891.08862497075;0.001;
4445;0.003855278766310795;23891.147645017525;0.001;
4446;0.003855278766310795;23891.20664225526;0.001;
4447;0.003855278766310795;23891.265616706707;0.001;
4448;0.003855278766310795;23891.324568394615;0.001;
4449;0.003855278766310795;23891.383497341343;0.001;
4450;0.003855278766310795;23891.44240356905;0.001;
4451;0.003855278766310795;23891.50128709992;0.001;
4452;0.003855278766310795;23891.56014795579;0.001;
4453;0.003855278766310795;23891.6189861581;0.001;
4454;0.003855278766310795;23891.6778017284;0.001;
4455;0.003855278766310795;23891.73659468791;0.001;
4456;0.003855278766310795;23891.795365057424;0.001;
4457;0.003855278766310795;23891.854112857913;0.001;
4458;0.003855278766310795;23891.91283810981;0.001;
4459;0.003855278766310795;23891.971540833685;0.001;
4460;0.003855278766310795;23892.030221049423;0.001;
4461;0.003855278766310795;23892.088878777184;0.001;
4462;0.003855278766310795;23892.147514036587;0.001;
4463;0.003855278766310795;23892.206126847293;0.001;
4464;0.003855278766310795;23892.26471722847;0.001;
4465;0.003855278766310795;23892.32328519954;0.001;
4466;0.003855278766310795;23892.381830779115;0.001;
4467;0.003855278766310795;23892.44035398607;0.001;
4468;0.003855278766310795;23892.498854838883;0.001;
4469;0.003855278766310795;23892.557333355973;0.001;
4470;0.003855278766310795;23892.615789555366;0.001;
4471;0.003855278766310795;23892.674223455033;0.001;
4472;0.003855278766310795;23892.732635072753;0.001;
4473;0.003855278766310795;23892.79102442595;0.001;
4474;0.003855278766310795;23892.849391532;0.001;
4475;0.003855278766310795;23892.907736408015;0.001;
4476;0.003855278766310795;23892.96605907089;0.001;
4477;0.003855278766310795;23893.024359537336;0.001;
4478;0.003855278766310795;23893.08263782388;0.001;
4479;0.003855278766310795;23893.140893947086;0.001;
4480;0.003855278766310795;23893.199127922744;0.001;
4481;0.003855278766310795;23893.257339767053;0.001;
4482;0.003855278766310795;23893.315529495543;0.001;
4483;0.003855278766310795;23893.373697123883;0.001;
4484;0.003855278766310795;23893.43184266726;0.001;
4485;0.003855278766310795;23893.489966141107;0.001;
4486;0.003855278766310795;23893.54806756011;0.001;
4487;0.003855278766310795;23893.606146939073;0.001;
4488;0.003855278766310795;23893.664204292847;0.001;
4489;0.003855278766310795;23893.722239635365;0.001;
4490;0.003855278766310795;23893.780252980923;0.001;
4491;0.003855278766310795;23893.838244343773;0.001;
4492;0.003855278766310795;23893.896213737295;0.001;
4493;0.003855278766310795;23893.95416117536;0.001;
4494;0.003855278766310795;23894.012086671253;0.001;
4495;0.003855278766310795;23894.069990238226;0.001;
4496;0.003855278766310795;23894.1278718891;0.001;
4497;0.003855278766310795;23894.185731636848;0.001;
4498;0.003855278766310795;23894.243569494083;0.001;
4499;0.003855278766310795;23894.301385473114;0.001;
4500;0.003855278766310795;23894.359179586234;0.001;
4501;0.003855278766310795;23894.416951845502;0.001;
4502;0.003855278766310795;23894.474702262607;0.001;
4503;0.003855278766310795;23894.532430849325;0.001;
4504;0.003855278766310795;23894.590137617077;0.001;
4505;0.003855278766310795;23894.64782257706;0.001;
4506;0.003855278766310795;23894.70548574033;0.001;
4507;0.003855278766310795;23894.763127117756;0.001;
4508;0.003855278766310795;23894.820746719943;0.001;
4509;0.003855278766310795;23894.878344557525;0.001;
4510;0.003855278766310795;23894.935920640513;0.001;
4511;0.003855278766310795;23894.993474979085;0.001;
4512;0.003855278766310795;23895.051007583163;0.001;
4513;0.003855278766310795;23895.108518462494;0.001;
4514;0.003855278766310795;23895.166007626343;0.001;
4515;0.003855278766310795;23895.223475084244;0.001;
4516;0.003855278766310795;23895.28092084511;0.001;
4517;0.003855278766310795;23895.33834491779;0.001;
4518;0.003855278766310795;23895.39574731101;0.001;
4519;0.003855278766310795;23895.453128033285;0.001;
4520;0.003855278766310795;23895.51048709287;0.001;
4521;0.003855278766310795;23895.567824497826;0.001;
4522;0.003855278766310795;23895.62514025623;0.001;
4523;0.003855278766310795;23895.682434375503;0.001;
4524;0.003855278766310795;23895.739706863245;0.001;
4525;0.003855278766310795;23895.796957726805;0.001;
4526;0.003855278766310795;23895.854186973036;0.001;
4527;0.003855278766310795;23895.911394608986;0.001;
4528;0.003855278766310795;23895.96858064143;0.001;
4529;0.003855278766310795;23896.025745076517;0.001;
4530;0.003855278766310795;23896.08288792068;0.001;
4531;0.003855278766310795;23896.14000917999;0.001;
4532;0.003855278766310795;23896.197108860168;0.001;
4533;0.003855278766310795;23896.254186966977;0.001;
4534;0.003855278766310795;23896.311243505592;0.001;
4535;0.003855278766310795;23896.36827848166;0.001;
4536;0.003855278766310795;23896.42529189973;0.001;
4537;0.003855278766310795;23896.482283764883;0.001;
4538;0.003855278766310795;23896.539254081592;0.001;
4539;0.003855278766310795;23896.596202854158;0.001;
4540;0.003855278766310795;23896.65313008679;0.001;
4541;0.003855278766310795;23896.710035783337;0.001;
4542;0.003855278766310795;23896.766919947586;0.001;
4543;0.003855278766310795;23896.823782583015;0.001;
4544;0.003855278766310795;23896.88062369281;0.001;
4545;0.003855278766310795;23896.93744328012;0.001;
4546;0.003855278766310795;23896.99424134777;0.001;
4547;0.003855278766310795;23897.051017898273;0.001;
4548;0.003855278766310795;23897.10777293407;0.001;
4549;0.003855278766310795;23897.16450645722;0.001;
4550;0.003855278766310795;23897.22121846967;0.001;
4551;0.003855278766310795;23897.277908973287;0.001;
4552;0.003855278766310795;23897.334577969283;0.001;
4553;0.003855278766310795;23897.391225458876;0.001;
4554;0.003855278766310795;23897.44785144319;0.001;
4555;0.003855278766310795;23897.504455922986;0.001;
4556;0.003855278766310795;23897.561038898664;0.001;
4557;0.003855278766310795;23897.61760037061;0.001;
4558;0.003855278766310795;23897.674140338746;0.001;
4559;0.003855278766310795;23897.730658803033;0.001;
4560;0.003855278766310795;23897.787155762733;0.001;
4561;0.003855278766310795;23897.843631217464;0.001;
4562;0.003855278766310795;23897.90008516602;0.001;
4563;0.003855278766310795;23897.95651760729;0.001;
4564;0.003855278766310795;23898.012928539927;0.001;
4565;0.003855278766310795;23898.06931796194;0.001;
4566;0.003855278766310795;23898.125685871633;0.001;
4567;0.003855278766310795;23898.182032266646;0.001;
4568;0.003855278766310795;23898.238357144535;0.001;
4569;0.003855278766310795;23898.29466050243;0.001;
4570;0.003855278766310795;23898.350942337565;0.001;
4571;0.003855278766310795;23898.407202646278;0.001;
4572;0.003855278766310795;23898.463441425203;0.001;
4573;0.003855278766310795;23898.51965867062;0.001;
4574;0.003855278766310795;23898.575854378363;0.001;
4575;0.003855278766310795;23898.6320285439;0.001;
4576;0.003855278766310795;23898.68818116248;0.001;
4577;0.003855278766310795;23898.744312229457;0.001;
4578;0.003855278766310795;23898.800421739386;0.001;
4579;0.003855278766310795;23898.856509686648;0.001;
4580;0.003855278766310795;23898.91257606563;0.001;
4581;0.003855278766310795;23898.968620870048;0.001;
4582;0.003855278766310795;23899.024644093533;0.001;
4583;0.003855278766310795;23899.08064572932;0.001;
4584;0.003855278766310795;23899.136625770578;0.001;
4585;0.003855278766310795;23899.192584209457;0.001;
4586;0.003855278766310795;23899.248521038906;0.001;
4587;0.003855278766310795;23899.3044362505;0.001;
4588;0.003855278766310795;23899.3603298362;0.001;
4589;0.003855278766310795;23899.41620178717;0.001;
4590;0.003855278766310795;23899.472052094825;0.001;
4591;0.003855278766310795;23899.52788074954;0.001;
4592;0.003855278766310795;23899.583687741957;0.001;
4593;0.003855278766310795;23899.639473061867;0.001;
4594;0.003855278766310795;23899.695236699274;0.001;
4595;0.003855278766310795;23899.75097864338;0.001;
4596;0.003855278766310795;23899.806698883338;0.001;
4597;0.003855278766310795;23899.862397407665;0.001;
4598;0.003855278766310795;23899.918074204663;0.001;
4599;0.003855278766310795;23899.973729262343;0.001;
4600;0.003855278766310795;23900.02936256859;0.001;
4601;0.003855278766310795;23900.084974110123;0.001;
4602;0.003855278766310795;23900.140563874113;0.001;
4603;0.003855278766310795;23900.196131846842;0.001;
4604;0.003855278766310795;23900.251678014498;0.001;
4605;0.003855278766310795;23900.30720236275;0.001;
4606;0.003855278766310795;23900.36270487681;0.001;
4607;0.003855278766310795;23900.418185541563;0.001;
4608;0.003855278766310795;23900.473644341728;0.001;
4609;0.003855278766310795;23900.52908126119;0.001;
4610;0.003855278766310795;23900.584496283645;0.001;
4611;0.003855278766310795;23900.639889392318;0.001;
4612;0.003855278766310795;23900.695260570134;0.001;
4613;0.003855278766310795;23900.750609799336;0.001;
4614;0.003855278766310795;23900.805937062047;0.001;
4615;0.003855278766310795;23900.861242339586;0.001;
4616;0.003855278766310795;23900.91652561326;0.001;
4617;0.003855278766310795;23900.971786863545;0.001;
4618;0.003855278766310795;23901.02702607055;0.001;
4619;0.003855278766310795;23901.08224321399;0.001;
4620;0.003855278766310795;23901.137438273236;0.001;
4621;0.003855278766310795;23901.192611226612;0.001;
4622;0.003855278766310795;23901.247762052866;0.001;
4623;0.003855278766310795;23901.302890729643;0.001;
4624;0.003855278766310795;23901.357997233914;0.001;
4625;0.003855278766310795;23901.413081542796;0.001;
4626;0.003855278766310795;23901.46814363218;0.001;
4627;0.003855278766310795;23901.52318347811;0.001;
4628;0.003855278766310795;23901.578201055592;0.001;
4629;0.003855278766310795;23901.633196339284;0.001;
4630;0.003855278766310795;23901.688169303576;0.001;
4631;0.003855278766310795;23901.743119921764;0.001;
4632;0.003855278766310795;23901.798048166835;0.001;
4633;0.003855278766310795;23901.852954011378;0.001;
4634;0.003855278766310795;23901.907837427298;0.001;
4635;0.003855278766310795;23901.962698385778;0.001;
4636;0.003855278766310795;23902.017536857584;0.001;
4637;0.003855278766310795;23902.07235281286;0.001;
4638;0.003855278766310795;23902.127146221097;0.001;
4639;0.003855278766310795;23902.181917051028;0.001;
4640;0.003855278766310795;23902.236665271248;0.001;
4641;0.003855278766310795;23902.29139084903;0.001;
4642;0.003855278766310795;23902.346093751556;0.001;
4643;0.003855278766310795;23902.400773945214;0.001;
4644;0.003855278766310795;23902.455431395672;0.001;
4645;0.003855278766310795;23902.5100660676;0.001;
4646;0.003855278766310795;23902.564677925842;0.001;
4647;0.003855278766310795;23902.61926693368;0.001;
4648;0.003855278766310795;23902.673833054178;0.001;
4649;0.003855278766310795;23902.728376249455;0.001;
4650;0.003855278766310795;23902.782896481152;0.001;
4651;0.003855278766310795;23902.837393709906;0.001;
4652;0.003855278766310795;23902.891867895865;0.001;
4653;0.003855278766310795;23902.946318998154;0.001;
4654;0.003855278766310795;23903.00074697531;0.001;
4655;0.003855278766310795;23903.055151785284;0.001;
4656;0.003855278766310795;23903.109533384664;0.001;
4657;0.003855278766310795;23903.163891729815;0.001;
4658;0.003855278766310795;23903.218226776036;0.001;
4659;0.003855278766310795;23903.27253847768;0.001;
4660;0.003855278766310795;23903.326826788536;0.001;
4661;0.003855278766310795;23903.381091661482;0.001;
4662;0.003855278766310795;23903.435333048303;0.001;
4663;0.003855278766310795;23903.48955090013;0.001;
4664;0.003855278766310795;23903.543745167077;0.001;
4665;0.003855278766310795;23903.597915798586;0.001;
4666;0.003855278766310795;23903.652062742753;0.001;
4667;0.003855278766310795;23903.70618594731;0.001;
4668;0.003855278766310795;23903.760285358545;0.001;
4669;0.003855278766310795;23903.814360922064;0.001;
4670;0.003855278766310795;23903.868412582324;0.001;
4671;0.003855278766310795;23903.922440283033;0.001;
4672;0.003855278766310795;23903.97644396651;0.001;
4673;0.003855278766310795;23904.030423574644;0.001;
4674;0.003855278766310795;23904.084379047636;0.001;
4675;0.003855278766310795;23904.138310325117;0.001;
4676;0.003855278766310795;23904.19221734538;0.001;
4677;0.003855278766310795;23904.246100045795;0.001;
4678;0.003855278766310795;23904.299958362542;0.001;
4679;0.003855278766310795;23904.353792230668;0.001;
4680;0.003855278766310795;23904.40760158423;0.001;
4681;0.003855278766310795;23904.461386355924;0.001;
4682;0.003855278766310795;23904.515146477577;0.001;
4683;0.003855278766310795;23904.568881879426;0.001;
4684;0.003855278766310795;23904.622592490927;0.001;
4685;0.003855278766310795;23904.676278239935;0.001;
4686;0.003855278766310795;23904.72993905339;0.001;
4687;0.003855278766310795;23904.783574856745;0.001;
4688;0.003855278766310795;23904.837185574364;0.001;
4689;0.003855278766310795;23904.890771129063;0.001;
4690;0.003855278766310795;23904.944331442734;0.001;
4691;0.003855278766310795;23904.997866435468;0.001;
4692;0.003855278766310795;23905.051376026226;0.001;
4693;0.003855278766310795;23905.104860132727;0.001;
4694;0.003855278766310795;23905.158318671216;0.001;
4695;0.003855278766310795;23905.211751556195;0.001;
4696;0.003855278766310795;23905.26515870121;0.001;
4697;0.003855278766310795;23905.318540018077;0.001;
4698;0.003855278766310795;23905.371895417367;0.001;
4699;0.003855278766310795;23905.425224807692;0.001;
4700;0.003855278766310795;23905.478528096544;0.001;
4701;0.003855278766310795;23905.53180518984;0.001;
4702;0.003855278766310795;23905.585055991727;0.001;
4703;0.003855278766310795;23905.638280404994;0.001;
4704;0.003855278766310795;23905.691478330573;0.001;
4705;0.003855278766310795;23905.744649667893;0.001;
4706;0.003855278766310795;23905.797794314847;0.001;
4707;0.003855278766310795;23905.850912167367;0.001;
4708;0.003855278766310795;23905.90400311994;0.001;
4709;0.003855278766310795;23905.957067065123;0.001;
4710;0.003855278766310795;23906.010103893906;0.001;
4711;0.003855278766310795;23906.063113495227;0.001;
4712;0.003855278766310795;23906.116095756537;0.001;
4713;0.003855278766310795;23906.169050563265;0.001;
4714;0.003855278766310795;23906.22197779904;0.001;
4715;0.003855278766310795;23906.27487734564;0.001;
4716;0.003855278766310795;23906.32774908287;0.001;
4717;0.003855278766310795;23906.380592888658;0.001;
4718;0.003855278766310795;23906.433408638983;0.001;
4719;0.003855278766310795;23906.4861962079;0.001;
4720;0.003855278766310795;23906.53895546727;0.001;
4721;0.003855278766310795;23906.59168628711;0.001;
4722;0.003855278766310795;23906.644388535366;0.001;
4723;0.003855278766310795;23906.69706207785;0.001;
4724;0.003855278766310795;23906.749706778326;0.001;
4725;0.003855278766310795;23906.802322498403;0.001;
4726;0.003855278766310795;23906.854909097492;0.001;
4727;0.003855278766310795;23906.90746643277;0.001;
4728;0.003855278766310795;23906.95999435941;0.001;
4729;0.003855278766310795;23907.01249273039;0.001;
4730;0.003855278766310795;23907.06496139608;0.001;
4731;0.003855278766310795;23907.117400205032;0.001;
4732;0.003855278766310795;23907.169809003124;0.001;
4733;0.003855278766310795;23907.222187634077;0.001;
4734;0.003855278766310795;23907.274535939214;0.001;
4735;0.003855278766310795;23907.326853757662;0.001;
4736;0.003855278766310795;23907.379140925914;0.001;
4737;0.003855278766310795;23907.43139727822;0.001;
4738;0.003855278766310795;23907.483622646265;0.001;
4739;0.003855278766310795;23907.535816859472;0.001;
4740;0.003855278766310795;23907.587979744763;0.001;
4741;0.003855278766310795;23907.640111126184;0.001;
4742;0.003855278766310795;23907.69221082599;0.001;
4743;0.003855278766310795;23907.744278663205;0.001;
4744;0.003855278766310795;23907.7963144548;0.001;
4745;0.003855278766310795;23907.848318014912;0.001;
4746;0.003855278766310795;23907.900289155365;0.001;
4747;0.003855278766310795;23907.952227684946;0.001;
4748;0.003855278766310795;23908.00413341044;0.001;
4749;0.003855278766310795;23908.05600613573;0.001;
4750;0.003855278766310795;23908.107845662023;0.001;
4751;0.003855278766310795;23908.15965178808;0.001;
4752;0.003855278766310795;23908.211424309873;0.001;
4753;0.003855278766310795;23908.263163020983;0.001;
4754;0.003855278766310795;23908.314867712154;0.001;
4755;0.003855278766310795;23908.366538171613;0.001;
4756;0.003855278766310795;23908.41817418512;0.001;
4757;0.003855278766310795;23908.46977553538;0.001;
4758;0.003855278766310795;23908.52134200309;0.001;
4759;0.003855278766310795;23908.572873365967;0.001;
4760;0.003855278766310795;23908.624369399135;0.001;
4761;0.003855278766310795;23908.67582987553;0.001;
4762;0.003855278766310795;23908.727254565136;0.001;
4763;0.003855278766310795;23908.77864323588;0.001;
4764;0.003855278766310795;23908.829995652883;0.001;
4765;0.003855278766310795;23908.881311578818;0.001;
4766;0.003855278766310795;23908.932590774108;0.001;
4767;0.003855278766310795;23908.983832996855;0.001;
4768;0.003855278766310795;23909.035038002738;0.001;
4769;0.003855278766310795;23909.086205545223;0.001;
