epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
4072;0.0026666666666666666;7979.361245595844;0.001;
4073;0.0026666666666666666;7979.384637828765;0.001;
4074;0.0026666666666666666;7979.408014418006;0.001;
4075;0.0026666666666666666;7979.431375373316;0.001;
4076;0.0026666666666666666;7979.454720704632;0.001;
4077;0.0026666666666666666;7979.478050421932;0.001;
4078;0.0026666666666666666;7979.501364535396;0.001;
4079;0.0026666666666666666;7979.524663055307;0.001;
4080;0.0026666666666666666;7979.547945992061;0.001;
4081;0.0026666666666666666;7979.5712133562365;0.001;
4082;0.0026666666666666666;7979.594465158495;0.001;
4083;0.0026666666666666666;7979.6177014096165;0.001;
4084;0.0026666666666666666;7979.640922120596;0.001;
4085;0.0026666666666666666;7979.664127302495;0.001;
4086;0.0026666666666666666;7979.687316966501;0.001;
4087;0.0026666666666666666;7979.710491123964;0.001;
4088;0.0026666666666666666;7979.733649786393;0.001;
4089;0.0026666666666666666;7979.756792965376;0.001;
4090;0.0026666666666666666;7979.779920672677;0.001;
4091;0.0026666666666666666;7979.803032920167;0.001;
4092;0.0026666666666666666;7979.826129719887;0.001;
4093;0.0026666666666666666;7979.849211083981;0.001;
4094;0.0026666666666666666;7979.872277024757;0.001;
4095;0.0026666666666666666;7979.89532755465;0.001;
4096;0.0026666666666666666;7979.918362686246;0.001;
4097;0.0026666666666666666;7979.941382432206;0.001;
4098;0.0026666666666666666;7979.964386805446;0.001;
4099;0.0026666666666666666;7979.9873758188805;0.001;
4100;0.0026666666666666666;7980.010349485696;0.001;
4101;0.0026666666666666666;7980.033307819118;0.001;
4102;0.0026666666666666666;7980.056250832588;0.001;
4103;0.0026666666666666666;7980.079178539613;0.001;
4104;0.0026666666666666666;7980.102090953897;0.001;
4105;0.0026666666666666666;7980.124988089265;0.001;
4106;0.0026666666666666666;7980.147869959681;0.001;
4107;0.0026666666666666666;7980.170736579261;0.001;
4108;0.0026666666666666666;7980.193587962215;0.001;
4109;0.0026666666666666666;7980.216424122951;0.001;
4110;0.0026666666666666666;7980.239245076007;0.001;
4111;0.0026666666666666666;7980.262050836015;0.001;
4112;0.0026666666666666666;7980.284841417843;0.001;
4113;0.0026666666666666666;7980.3076168363805;0.001;
4114;0.0026666666666666666;7980.330377106759;0.001;
4115;0.0026666666666666666;7980.353122244179;0.001;
4116;0.0026666666666666666;7980.375852264025;0.001;
4117;0.0026666666666666666;7980.398567181809;0.001;
4118;0.0026666666666666666;7980.421267013204;0.001;
4119;0.0026666666666666666;7980.443951773973;0.001;
4120;0.0026666666666666666;7980.4666214800845;0.001;
4121;0.0026666666666666666;7980.489276147606;0.001;
4122;0.0026666666666666666;7980.511915792727;0.001;
4123;0.0026666666666666666;7980.534540431845;0.001;
4124;0.0026666666666666666;7980.557150081419;0.001;
4125;0.0026666666666666666;7980.579744758129;0.001;
4126;0.0026666666666666666;7980.602324478706;0.001;
4127;0.0026666666666666666;7980.624889260143;0.001;
4128;0.0026666666666666666;7980.647439119412;0.001;
4129;0.0026666666666666666;7980.669974073774;0.001;
4130;0.0026666666666666666;7980.692494140535;0.001;
4131;0.0026666666666666666;7980.714999337185;0.001;
4132;0.0026666666666666666;7980.737489681295;0.001;
4133;0.0026666666666666666;7980.7599651906985;0.001;
4134;0.0026666666666666666;7980.782425883209;0.001;
4135;0.0026666666666666666;7980.804871776899;0.001;
4136;0.0026666666666666666;7980.827302889914;0.001;
4137;0.0026666666666666666;7980.849719240567;0.001;
4138;0.0026666666666666666;7980.872120847287;0.001;
4139;0.0026666666666666666;7980.89450772865;0.001;
4140;0.0026666666666666666;7980.916879903379;0.001;
4141;0.0026666666666666666;7980.939237390292;0.001;
4142;0.0026666666666666666;7980.961580208378;0.001;
4143;0.0026666666666666666;7980.983908376765;0.001;
4144;0.0026666666666666666;7981.006221914687;0.001;
4145;0.0026666666666666666;7981.0285208415335;0.001;
4146;0.0026666666666666666;7981.050805176817;0.001;
4147;0.0026666666666666666;7981.07307494016;0.001;
4148;0.0026666666666666666;7981.0953301513555;0.001;
4149;0.0026666666666666666;7981.117570830307;0.001;
4150;0.0026666666666666666;7981.139796997051;0.001;
4151;0.0026666666666666666;7981.162008671751;0.001;
4152;0.0026666666666666666;7981.184205874701;0.001;
4153;0.0026666666666666666;7981.206388626322;0.001;
4154;0.0026666666666666666;7981.228556947171;0.001;
4155;0.0026666666666666666;7981.25071085789;0.001;
4156;0.0026666666666666666;7981.272850379328;0.001;
4157;0.0026666666666666666;7981.294975532398;0.001;
4158;0.0026666666666666666;7981.31708633814;0.001;
4159;0.0026666666666666666;7981.339182817719;0.001;
4160;0.0026666666666666666;7981.361264992445;0.001;
4161;0.0026666666666666666;7981.383332883714;0.001;
4162;0.0026666666666666666;7981.4053865131045;0.001;
4163;0.0026666666666666666;7981.42742590224;0.001;
4164;0.0026666666666666666;7981.449451072929;0.001;
4165;0.0026666666666666666;7981.471462047056;0.001;
4166;0.0026666666666666666;7981.493458846592;0.001;
4167;0.0026666666666666666;7981.51544149371;0.001;
4168;0.0026666666666666666;7981.537410010669;0.001;
4169;0.0026666666666666666;7981.5593644197925;0.001;
4170;0.0026666666666666666;7981.581304743555;0.001;
4171;0.0026666666666666666;7981.603231004572;0.001;
4172;0.0026666666666666666;7981.625143225512;0.001;
4173;0.0026666666666666666;7981.647041429193;0.001;
4174;0.0026666666666666666;7981.6689256385225;0.001;
4175;0.0026666666666666666;7981.690795876493;0.001;
4176;0.0026666666666666666;7981.712652166304;0.001;
4177;0.0026666666666666666;7981.734494531135;0.001;
4178;0.0026666666666666666;7981.7563229943535;0.001;
4179;0.0026666666666666666;7981.778137579394;0.001;
4180;0.0026666666666666666;7981.799938309802;0.001;
4181;0.0026666666666666666;7981.821725209214;0.001;
4182;0.0026666666666666666;7981.843498301408;0.001;
4183;0.0026666666666666666;7981.865257610214;0.001;
4184;0.0026666666666666666;7981.88700315956;0.001;
4185;0.0026666666666666666;7981.90873497351;0.001;
4186;0.0026666666666666666;7981.930453076191;0.001;
4187;0.0026666666666666666;7981.9521574918335;0.001;
4188;0.0026666666666666666;7981.973848244743;0.001;
4189;0.0026666666666666666;7981.995525359365;0.001;
4190;0.0026666666666666666;7982.01718886018;0.001;
4191;0.0026666666666666666;7982.038838771786;0.001;
4192;0.0026666666666666666;7982.060475118841;0.001;
4193;0.0026666666666666666;7982.082097926159;0.001;
4194;0.0026666666666666666;7982.103707218566;0.001;
4195;0.0026666666666666666;7982.125303020975;0.001;
4196;0.0026666666666666666;7982.146885358432;0.001;
4197;0.0026666666666666666;7982.168454256027;0.001;
4198;0.0026666666666666666;7982.190009738923;0.001;
4199;0.0026666666666666666;7982.211551832375;0.001;
4200;0.0026666666666666666;7982.2330805617285;0.001;
4201;0.0026666666666666666;7982.254595952379;0.001;
4202;0.0026666666666666666;7982.276098029798;0.001;
4203;0.0026666666666666666;7982.297586819544;0.001;
4204;0.0026666666666666666;7982.319062347245;0.001;
4205;0.0026666666666666666;7982.340524638597;0.001;
4206;0.0026666666666666666;7982.361973719314;0.001;
4207;0.0026666666666666666;7982.383409615279;0.001;
4208;0.0026666666666666666;7982.404832352352;0.001;
4209;0.0026666666666666666;7982.426241956506;0.001;
4210;0.0026666666666666666;7982.447638453751;0.001;
4211;0.0026666666666666666;7982.469021870134;0.001;
4212;0.0026666666666666666;7982.490392231831;0.001;
4213;0.0026666666666666666;7982.511749565016;0.001;
4214;0.0026666666666666666;7982.533093895955;0.001;
4215;0.0026666666666666666;7982.554425250917;0.001;
4216;0.0026666666666666666;7982.575743656281;0.001;
4217;0.0026666666666666666;7982.597049138469;0.001;
4218;0.0026666666666666666;7982.6183417239245;0.001;
4219;0.0026666666666666666;7982.639621439131;0.001;
4220;0.0026666666666666666;7982.660888310681;0.001;
4221;0.0026666666666666666;7982.682142365149;0.001;
4222;0.0026666666666666666;7982.703383629201;0.001;
4223;0.0026666666666666666;7982.724612129491;0.001;
4224;0.0026666666666666666;7982.745827892765;0.001;
4225;0.0026666666666666666;7982.767030945778;0.001;
4226;0.0026666666666666666;7982.788221315372;0.001;
4227;0.0026666666666666666;7982.809399028329;0.001;
4228;0.0026666666666666666;7982.830564111548;0.001;
4229;0.0026666666666666666;7982.851716591929;0.001;
4230;0.0026666666666666666;7982.872856496443;0.001;
4231;0.0026666666666666666;7982.893983852009;0.001;
4232;0.0026666666666666666;7982.915098685668;0.001;
4233;0.0026666666666666666;7982.936201024384;0.001;
4234;0.0026666666666666666;7982.957290895297;0.001;
4235;0.0026666666666666666;7982.978368325398;0.001;
4236;0.0026666666666666666;7982.999433341822;0.001;
4237;0.0026666666666666666;7983.020485971683;0.001;
4238;0.0026666666666666666;7983.041526242095;0.001;
4239;0.0026666666666666666;7983.0625541802465;0.001;
4240;0.0026666666666666666;7983.0835698132905;0.001;
4241;0.0026666666666666666;7983.104573168394;0.001;
4242;0.0026666666666666666;7983.125564272779;0.001;
4243;0.0026666666666666666;7983.146543153652;0.001;
4244;0.0026666666666666666;7983.167509838213;0.001;
4245;0.0026666666666666666;7983.188464353714;0.001;
4246;0.0026666666666666666;7983.209406727376;0.001;
4247;0.0026666666666666666;7983.230336986458;0.001;
4248;0.0026666666666666666;7983.2512551581785;0.001;
4249;0.0026666666666666666;7983.272161269823;0.001;
4250;0.0026666666666666666;7983.293055348603;0.001;
4251;0.0026666666666666666;7983.313937421779;0.001;
4252;0.0026666666666666666;7983.3348075166305;0.001;
4253;0.0026666666666666666;7983.355665660355;0.001;
4254;0.0026666666666666666;7983.376511880216;0.001;
4255;0.0026666666666666666;7983.397346203441;0.001;
4256;0.0026666666666666666;7983.418168657264;0.001;
4257;0.0026666666666666666;7983.4389792689035;0.001;
4258;0.0026666666666666666;7983.459778065579;0.001;
4259;0.0026666666666666666;7983.480565074456;0.001;
4260;0.0026666666666666666;7983.501340322743;0.001;
4261;0.0026666666666666666;7983.522103837594;0.001;
4262;0.0026666666666666666;7983.542855646171;0.001;
4263;0.0026666666666666666;7983.5635957756085;0.001;
4264;0.0026666666666666666;7983.5843242530245;0.001;
4265;0.0026666666666666666;7983.605041105515;0.001;
4266;0.0026666666666666666;7983.625746360155;0.001;
4267;0.0026666666666666666;7983.64644004401;0.001;
4268;0.0026666666666666666;7983.667122184094;0.001;
4269;0.0026666666666666666;7983.687792807429;0.001;
4270;0.0026666666666666666;7983.70845194097;0.001;
4271;0.0026666666666666666;7983.729099611687;0.001;
4272;0.0026666666666666666;7983.749735846516;0.001;
4273;0.0026666666666666666;7983.770360672325;0.001;
4274;0.0026666666666666666;7983.790974115969;0.001;
4275;0.0026666666666666666;7983.811576204295;0.001;
4276;0.0026666666666666666;7983.832166964089;0.001;
4277;0.0026666666666666666;7983.85274642213;0.001;
4278;0.0026666666666666666;7983.873314605079;0.001;
4279;0.0026666666666666666;7983.893871539705;0.001;
4280;0.0026666666666666666;7983.914417252586;0.001;
4281;0.0026666666666666666;7983.934951770372;0.001;
4282;0.0026666666666666666;7983.955475119615;0.001;
4283;0.0026666666666666666;7983.975987326824;0.001;
4284;0.0026666666666666666;7983.996488418508;0.001;
4285;0.0026666666666666666;7984.016978421067;0.001;
4286;0.0026666666666666666;7984.037457360938;0.001;
4287;0.0026666666666666666;7984.057925264431;0.001;
4288;0.0026666666666666666;7984.0783821578525;0.001;
4289;0.0026666666666666666;7984.098828067441;0.001;
4290;0.0026666666666666666;7984.119263019409;0.001;
4291;0.0026666666666666666;7984.139687039906;0.001;
4292;0.0026666666666666666;7984.160100155027;0.001;
4293;0.0026666666666666666;7984.1805023907955;0.001;
4294;0.0026666666666666666;7984.200893773227;0.001;
4295;0.0026666666666666666;7984.221274328251;0.001;
4296;0.0026666666666666666;7984.241644081755;0.001;
4297;0.0026666666666666666;7984.262003059531;0.001;
4298;0.0026666666666666666;7984.282351287385;0.001;
4299;0.0026666666666666666;7984.302688791003;0.001;
4300;0.0026666666666666666;7984.323015596055;0.001;
4301;0.0026666666666666666;7984.343331728097;0.001;
4302;0.0026666666666666666;7984.363637212705;0.001;
4303;0.0026666666666666666;7984.3839320752895;0.001;
4304;0.0026666666666666666;7984.404216341291;0.001;
4305;0.0026666666666666666;7984.424490036047;0.001;
4306;0.0026666666666666666;7984.444753184823;0.001;
4307;0.0026666666666666666;7984.465005812862;0.001;
4308;0.0026666666666666666;7984.48524794527;0.001;
4309;0.0026666666666666666;7984.505479607152;0.001;
4310;0.0026666666666666666;7984.5257008235085;0.001;
4311;0.0026666666666666666;7984.545911619287;0.001;
4312;0.0026666666666666666;7984.566112019371;0.001;
4313;0.0026666666666666666;7984.586302048574;0.001;
4314;0.0026666666666666666;7984.606481731621;0.001;
4315;0.0026666666666666666;7984.62665109319;0.001;
4316;0.0026666666666666666;7984.646810157872;0.001;
4317;0.0026666666666666666;7984.666958950186;0.001;
4318;0.0026666666666666666;7984.6870974946005;0.001;
4319;0.0026666666666666666;7984.707225815488;0.001;
4320;0.0026666666666666666;7984.7273439371365;0.001;
4321;0.0026666666666666666;7984.7474518838;0.001;
4322;0.0026666666666666666;7984.767549679642;0.001;
4323;0.0026666666666666666;7984.787637348697;0.001;
4324;0.0026666666666666666;7984.807714915028;0.001;
4325;0.0026666666666666666;7984.827782402543;0.001;
4326;0.0026666666666666666;7984.847839835102;0.001;
4327;0.0026666666666666666;7984.867887236476;0.001;
4328;0.0026666666666666666;7984.88792463036;0.001;
4329;0.0026666666666666666;7984.907952040364;0.001;
4330;0.0026666666666666666;7984.927969490055;0.001;
4331;0.0026666666666666666;7984.9479770029075;0.001;
4332;0.0026666666666666666;7984.9679746022775;0.001;
4333;0.0026666666666666666;7984.987962311471;0.001;
4334;0.0026666666666666666;7985.007940153723;0.001;
4335;0.0026666666666666666;7985.02790815219;0.001;
4336;0.0026666666666666666;7985.0478663299145;0.001;
4337;0.0026666666666666666;7985.067814709861;0.001;
4338;0.0026666666666666666;7985.0877533150015;0.001;
4339;0.0026666666666666666;7985.107682168113;0.001;
4340;0.0026666666666666666;7985.127601291912;0.001;
4341;0.0026666666666666666;7985.147510709114;0.001;
4342;0.0026666666666666666;7985.167410442246;0.001;
4343;0.0026666666666666666;7985.187300513801;0.001;
4344;0.0026666666666666666;7985.207180946213;0.001;
4345;0.0026666666666666666;7985.227051761791;0.001;
4346;0.0026666666666666666;7985.2469129827905;0.001;
4347;0.0026666666666666666;7985.2667646313685;0.001;
4348;0.0026666666666666666;7985.286606729599;0.001;
4349;0.0026666666666666666;7985.306439299482;0.001;
4350;0.0026666666666666666;7985.3262623629225;0.001;
4351;0.0026666666666666666;7985.346075941756;0.001;
4352;0.0026666666666666666;7985.365880057688;0.001;
4353;0.0026666666666666666;7985.385674732442;0.001;
4354;0.0026666666666666666;7985.405459987509;0.001;
4355;0.0026666666666666666;7985.425235844436;0.001;
4356;0.0026666666666666666;7985.445002324607;0.001;
4357;0.0026666666666666666;7985.46475944937;0.001;
4358;0.0026666666666666666;7985.48450723992;0.001;
4359;0.0026666666666666666;7985.50424571744;0.001;
4360;0.0026666666666666666;7985.52397490299;0.001;
4361;0.0026666666666666666;7985.543694817543;0.001;
4362;0.0026666666666666666;7985.563405482009;0.001;
4363;0.0026666666666666666;7985.583106917198;0.001;
4364;0.0026666666666666666;7985.602799143851;0.001;
4365;0.0026666666666666666;7985.622482182599;0.001;
4366;0.0026666666666666666;7985.642156054003;0.001;
4367;0.0026666666666666666;7985.661820778571;0.001;
4368;0.0026666666666666666;7985.681476376662;0.001;
4369;0.0026666666666666666;7985.701122868601;0.001;
4370;0.0026666666666666666;7985.720760274617;0.001;
4371;0.0026666666666666666;7985.740388614864;0.001;
4372;0.0026666666666666666;7985.760007909353;0.001;
4373;0.0026666666666666666;7985.779618178118;0.001;
4374;0.0026666666666666666;7985.799219441008;0.001;
4375;0.0026666666666666666;7985.818811717864;0.001;
4376;0.0026666666666666666;7985.838395028421;0.001;
4377;0.0026666666666666666;7985.857969392285;0.001;
4378;0.0026666666666666666;7985.877534829031;0.001;
4379;0.0026666666666666666;7985.897091358136;0.001;
4380;0.0026666666666666666;7985.916638999029;0.001;
4381;0.0026666666666666666;7985.936177770984;0.001;
4382;0.0026666666666666666;7985.955707693252;0.001;
4383;0.0026666666666666666;7985.975228784983;0.001;
4384;0.0026666666666666666;7985.9947410652485;0.001;
4385;0.0026666666666666666;7986.0142445530455;0.001;
4386;0.0026666666666666666;7986.033739267278;0.001;
4387;0.0026666666666666666;7986.053225226753;0.001;
4388;0.0026666666666666666;7986.072702450254;0.001;
4389;0.0026666666666666666;7986.092170956434;0.001;
4390;0.0026666666666666666;7986.111630763885;0.001;
4391;0.0026666666666666666;7986.131081891122;0.001;
4392;0.0026666666666666666;7986.150524356549;0.001;
4393;0.0026666666666666666;7986.169958178569;0.001;
4394;0.0026666666666666666;7986.1893833754;0.001;
4395;0.0026666666666666666;7986.208799965287;0.001;
4396;0.0026666666666666666;7986.228207966307;0.001;
4397;0.0026666666666666666;7986.2476073965445;0.001;
4398;0.0026666666666666666;7986.266998273923;0.001;
4399;0.0026666666666666666;7986.286380616353;0.001;
4400;0.0026666666666666666;7986.305754441648;0.001;
4401;0.0026666666666666666;7986.325119767527;0.001;
4402;0.0026666666666666666;7986.344476611685;0.001;
4403;0.0026666666666666666;7986.363824991674;0.001;
4404;0.0026666666666666666;7986.3831649250205;0.001;
4405;0.0026666666666666666;7986.402496429169;0.001;
4406;0.0026666666666666666;7986.42181952145;0.001;
4407;0.0026666666666666666;7986.4411342192025;0.001;
4408;0.0026666666666666666;7986.460440539615;0.001;
4409;0.0026666666666666666;7986.479738499813;0.001;
4410;0.0026666666666666666;7986.499028116907;0.001;
4411;0.0026666666666666666;7986.518309407879;0.001;
4412;0.0026666666666666666;7986.537582389669;0.001;
4413;0.0026666666666666666;7986.556847079125;0.001;
4414;0.0026666666666666666;7986.576103493033;0.001;
4415;0.0026666666666666666;7986.595351648115;0.001;
4416;0.0026666666666666666;7986.614591561039;0.001;
4417;0.0026666666666666666;7986.633823248351;0.001;
4418;0.0026666666666666666;7986.6530467266075;0.001;
4419;0.0026666666666666666;7986.672262012216;0.001;
4420;0.0026666666666666666;7986.691469121571;0.001;
4421;0.0026666666666666666;7986.710668070957;0.001;
4422;0.0026666666666666666;7986.729858876642;0.001;
4423;0.0026666666666666666;7986.749041554823;0.001;
4424;0.0026666666666666666;7986.768216121558;0.001;
4425;0.0026666666666666666;7986.787382592931;0.001;
4426;0.0026666666666666666;7986.806540984912;0.001;
4427;0.0026666666666666666;7986.825691313426;0.001;
4428;0.0026666666666666666;7986.84483359433;0.001;
4429;0.0026666666666666666;7986.863967843389;0.001;
4430;0.0026666666666666666;7986.883094076365;0.001;
4431;0.0026666666666666666;7986.902212308914;0.001;
4432;0.0026666666666666666;7986.9213225566455;0.001;
4433;0.0026666666666666666;7986.940424835095;0.001;
4434;0.0026666666666666666;7986.95951915974;0.001;
4435;0.0026666666666666666;7986.978605546022;0.001;
4436;0.0026666666666666666;7986.997684009304;0.001;
4437;0.0026666666666666666;7987.016754564892;0.001;
4438;0.0026666666666666666;7987.035817228017;0.001;
4439;0.0026666666666666666;7987.054872013904;0.001;
4440;0.0026666666666666666;7987.073918937669;0.001;
4441;0.0026666666666666666;7987.092958014379;0.001;
4442;0.0026666666666666666;7987.111989259065;0.001;
4443;0.0026666666666666666;7987.1310126866965;0.001;
4444;0.0026666666666666666;7987.150028312166;0.001;
4445;0.0026666666666666666;7987.169036150365;0.001;
4446;0.0026666666666666666;7987.188036216056;0.001;
4447;0.0026666666666666666;7987.207028524014;0.001;
4448;0.0026666666666666666;7987.226013088925;0.001;
4449;0.0026666666666666666;7987.244989925437;0.001;
4450;0.0026666666666666666;7987.263959048143;0.001;
4451;0.0026666666666666666;7987.28292047158;0.001;
4452;0.0026666666666666666;7987.301874210258;0.001;
4453;0.0026666666666666666;7987.3208202786045;0.001;
4454;0.0026666666666666666;7987.3397586909905;0.001;
4455;0.0026666666666666666;7987.358689461801;0.001;
4456;0.0026666666666666666;7987.377612605307;0.001;
4457;0.0026666666666666666;7987.396528135776;0.001;
4458;0.0026666666666666666;7987.415436067371;0.001;
4459;0.0026666666666666666;7987.434336414283;0.001;
4460;0.0026666666666666666;7987.453229190605;0.001;
4461;0.0026666666666666666;7987.4721144104005;0.001;
4462;0.0026666666666666666;7987.490992087685;0.001;
4463;0.0026666666666666666;7987.509862236466;0.001;
4464;0.0026666666666666666;7987.528724870631;0.001;
4465;0.0026666666666666666;7987.5475800040795;0.001;
4466;0.0026666666666666666;7987.566427650667;0.001;
4467;0.0026666666666666666;7987.585267824194;0.001;
4468;0.0026666666666666666;7987.604100538428;0.001;
4469;0.0026666666666666666;7987.622925807082;0.001;
4470;0.0026666666666666666;7987.641743643835;0.001;
4471;0.0026666666666666666;7987.6605540623505;0.001;
4472;0.0026666666666666666;7987.679357076212;0.001;
4473;0.0026666666666666666;7987.698152698984;0.001;
4474;0.0026666666666666666;7987.716940944225;0.001;
4475;0.0026666666666666666;7987.735721825382;0.001;
4476;0.0026666666666666666;7987.75449535593;0.001;
4477;0.0026666666666666666;7987.773261549292;0.001;
4478;0.0026666666666666666;7987.792020418836;0.001;
4479;0.0026666666666666666;7987.810771977923;0.001;
4480;0.0026666666666666666;7987.829516239871;0.001;
4481;0.0026666666666666666;7987.848253217944;0.001;
4482;0.0026666666666666666;7987.866982925388;0.001;
4483;0.0026666666666666666;7987.885705375429;0.001;
4484;0.0026666666666666666;7987.904420581247;0.001;
4485;0.0026666666666666666;7987.923128555998;0.001;
4486;0.0026666666666666666;7987.941829312798;0.001;
4487;0.0026666666666666666;7987.960522864725;0.001;
4488;0.0026666666666666666;7987.979209224848;0.001;
4489;0.0026666666666666666;7987.997888406215;0.001;
4490;0.0026666666666666666;7988.016560421823;0.001;
4491;0.0026666666666666666;7988.035225284628;0.001;
4492;0.0026666666666666666;7988.053883007559;0.001;
4493;0.0026666666666666666;7988.0725336036;0.001;
4494;0.0026666666666666666;7988.091177085612;0.001;
4495;0.0026666666666666666;7988.10981346647;0.001;
4496;0.0026666666666666666;7988.128442759001;0.001;
4497;0.0026666666666666666;7988.147064976045;0.001;
4498;0.0026666666666666666;7988.165680130398;0.001;
4499;0.0026666666666666666;7988.184288234828;0.001;
4500;0.0026666666666666666;7988.202889302075;0.001;
4501;0.0026666666666666666;7988.221483344892;0.001;
4502;0.0026666666666666666;7988.240070375957;0.001;
4503;0.0026666666666666666;7988.25865040798;0.001;
4504;0.0026666666666666666;7988.277223453626;0.001;
4505;0.0026666666666666666;7988.295789525535;0.001;
4506;0.0026666666666666666;7988.314348636306;0.001;
4507;0.0026666666666666666;7988.332900798603;0.001;
4508;0.0026666666666666666;7988.3514460249835;0.001;
4509;0.0026666666666666666;7988.369984328009;0.001;
4510;0.0026666666666666666;7988.388515720241;0.001;
4511;0.0026666666666666666;7988.407040214235;0.001;
4512;0.0026666666666666666;7988.425557822497;0.001;
4513;0.0026666666666666666;7988.444068557547;0.001;
4514;0.0026666666666666666;7988.462572431879;0.001;
4515;0.0026666666666666666;7988.481069457962;0.001;
4516;0.0026666666666666666;7988.499559648242;0.001;
4517;0.0026666666666666666;7988.5180430152295;0.001;
4518;0.0026666666666666666;7988.536519571292;0.001;
4519;0.0026666666666666666;7988.554989328913;0.001;
4520;0.0026666666666666666;7988.573452300477;0.001;
4521;0.0026666666666666666;7988.591908498407;0.001;
4522;0.0026666666666666666;7988.610357935083;0.001;
4523;0.0026666666666666666;7988.628800622924;0.001;
4524;0.0026666666666666666;7988.647236574246;0.001;
4525;0.0026666666666666666;7988.665665801494;0.001;
4526;0.0026666666666666666;7988.684088316956;0.001;
4527;0.0026666666666666666;7988.702504133027;0.001;
4528;0.0026666666666666666;7988.72091326203;0.001;
4529;0.0026666666666666666;7988.73931571633;0.001;
4530;0.0026666666666666666;7988.757711508227;0.001;
4531;0.0026666666666666666;7988.77610065005;0.001;
4532;0.0026666666666666666;7988.794483154166;0.001;
4533;0.0026666666666666666;7988.812859032836;0.001;
4534;0.0026666666666666666;7988.831228298418;0.001;
4535;0.0026666666666666666;7988.849590963194;0.001;
4536;0.0026666666666666666;7988.867947039498;0.001;
4537;0.0026666666666666666;7988.886296539619;0.001;
4538;0.0026666666666666666;7988.904639475869;0.001;
4539;0.0026666666666666666;7988.922975860541;0.001;
4540;0.0026666666666666666;7988.941305705946;0.001;
4541;0.0026666666666666666;7988.959629024407;0.001;
4542;0.0026666666666666666;7988.977945828199;0.001;
4543;0.0026666666666666666;7988.996256129643;0.001;
4544;0.0026666666666666666;7989.014559941031;0.001;
4545;0.0026666666666666666;7989.032857274684;0.001;
4546;0.0026666666666666666;7989.0511481429285;0.001;
4547;0.0026666666666666666;7989.069432558045;0.001;
4548;0.0026666666666666666;7989.087710532383;0.001;
4549;0.0026666666666666666;7989.105982078238;0.001;
4550;0.0026666666666666666;7989.124247207974;0.001;
4551;0.0026666666666666666;7989.142505933873;0.001;
4552;0.0026666666666666666;7989.160758268318;0.001;
4553;0.0026666666666666666;7989.179004223632;0.001;
4554;0.0026666666666666666;7989.197243812169;0.001;
4555;0.0026666666666666666;7989.215477046304;0.001;
4556;0.0026666666666666666;7989.233703938382;0.001;
4557;0.0026666666666666666;7989.25192450079;0.001;
4558;0.0026666666666666666;7989.270138745913;0.001;
4559;0.0026666666666666666;7989.288346686136;0.001;
4560;0.0026666666666666666;7989.30654833386;0.001;
4561;0.0026666666666666666;7989.324743701499;0.001;
4562;0.0026666666666666666;7989.342932801523;0.001;
4563;0.0026666666666666666;7989.361115646317;0.001;
4564;0.0026666666666666666;7989.379292248304;0.001;
4565;0.0026666666666666666;7989.39746262001;0.001;
4566;0.0026666666666666666;7989.415626773884;0.001;
4567;0.0026666666666666666;7989.433784722391;0.001;
4568;0.0026666666666666666;7989.451936478039;0.001;
4569;0.0026666666666666666;7989.4700820533535;0.001;
4570;0.0026666666666666666;7989.48822146087;0.001;
4571;0.0026666666666666666;7989.506354713116;0.001;
4572;0.0026666666666666666;7989.524481822658;0.001;
4573;0.0026666666666666666;7989.54260280208;0.001;
4574;0.0026666666666666666;7989.560717663956;0.001;
4575;0.0026666666666666666;7989.57882642089;0.001;
4576;0.0026666666666666666;7989.5969290855555;0.001;
4577;0.0026666666666666666;7989.615025670547;0.001;
4578;0.0026666666666666666;7989.633116188562;0.001;
4579;0.0026666666666666666;7989.651200652275;0.001;
4580;0.0026666666666666666;7989.669279074361;0.001;
4581;0.0026666666666666666;7989.687351467584;0.001;
4582;0.0026666666666666666;7989.705417844668;0.001;
4583;0.0026666666666666666;7989.723478218358;0.001;
4584;0.0026666666666666666;7989.741532601475;0.001;
4585;0.0026666666666666666;7989.759581006796;0.001;
4586;0.0026666666666666666;7989.777623447176;0.001;
4587;0.0026666666666666666;7989.795659935434;0.001;
4588;0.0026666666666666666;7989.813690484481;0.001;
4589;0.0026666666666666666;7989.8317151071815;0.001;
4590;0.0026666666666666666;7989.849733816447;0.001;
4591;0.0026666666666666666;7989.867746625278;0.001;
4592;0.0026666666666666666;7989.885753546603;0.001;
4593;0.0026666666666666666;7989.903754593415;0.001;
4594;0.0026666666666666666;7989.921749778735;0.001;
4595;0.0026666666666666666;7989.939739115633;0.001;
4596;0.0026666666666666666;7989.957722617162;0.001;
4597;0.0026666666666666666;7989.975700296409;0.001;
4598;0.0026666666666666666;7989.99367216653;0.001;
4599;0.0026666666666666666;7990.011638240655;0.001;
4600;0.0026666666666666666;7990.02959853198;0.001;
4601;0.0026666666666666666;7990.04755305367;0.001;
4602;0.0026666666666666666;7990.065501819029;0.001;
4603;0.0026666666666666666;7990.0834448412725;0.001;
4604;0.0026666666666666666;7990.101382133715;0.001;
4605;0.0026666666666666666;7990.119313709671;0.001;
