epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
5372;0.0035555555555555557;7982.631004712311;0.001;
5373;0.0035555555555555557;7982.644917369522;0.001;
5374;0.0035555555555555557;7982.658828046982;0.001;
5375;0.0035555555555555557;7982.6727367768135;0.001;
5376;0.0035555555555555557;7982.68664359123;0.001;
5377;0.0035555555555555557;7982.700548522478;0.001;
5378;0.0035555555555555557;7982.714451602855;0.001;
5379;0.0035555555555555557;7982.728352864753;0.001;
5380;0.0035555555555555557;7982.742252340532;0.001;
5381;0.0035555555555555557;7982.756150062682;0.001;
5382;0.0035555555555555557;7982.770046063692;0.001;
5383;0.0035555555555555557;7982.783940376142;0.001;
5384;0.0035555555555555557;7982.797833032655;0.001;
5385;0.0035555555555555557;7982.811724065863;0.001;
5386;0.0035555555555555557;7982.825613508499;0.001;
5387;0.0035555555555555557;7982.8395013933405;0.001;
5388;0.0035555555555555557;7982.853387753177;0.001;
5389;0.0035555555555555557;7982.867272620854;0.001;
5390;0.0035555555555555557;7982.881156029302;0.001;
5391;0.0035555555555555557;7982.895038011462;0.001;
5392;0.0035555555555555557;7982.908918600328;0.001;
5393;0.0035555555555555557;7982.922797828976;0.001;
5394;0.0035555555555555557;7982.936675730441;0.001;
5395;0.0035555555555555557;7982.950552337867;0.001;
5396;0.0035555555555555557;7982.964427684446;0.001;
5397;0.0035555555555555557;7982.978301803399;0.001;
5398;0.0035555555555555557;7982.9921747279695;0.001;
5399;0.0035555555555555557;7983.006046491458;0.001;
5400;0.0035555555555555557;7983.019917127187;0.001;
5401;0.0035555555555555557;7983.033786668552;0.001;
5402;0.0035555555555555557;7983.04765514897;0.001;
5403;0.0035555555555555557;7983.061522601865;0.001;
5404;0.0035555555555555557;7983.075389060768;0.001;
5405;0.0035555555555555557;7983.089254559161;0.001;
5406;0.0035555555555555557;7983.103119130609;0.001;
5407;0.0035555555555555557;7983.116982808726;0.001;
5408;0.0035555555555555557;7983.130845627062;0.001;
5409;0.0035555555555555557;7983.144707619345;0.001;
5410;0.0035555555555555557;7983.158568819217;0.001;
5411;0.0035555555555555557;7983.172429260356;0.001;
5412;0.0035555555555555557;7983.186288976539;0.001;
5413;0.0035555555555555557;7983.200148001523;0.001;
5414;0.0035555555555555557;7983.214006369053;0.001;
5415;0.0035555555555555557;7983.227864112968;0.001;
5416;0.0035555555555555557;7983.241721267067;0.001;
5417;0.0035555555555555557;7983.255577865197;0.001;
5418;0.0035555555555555557;7983.269433941224;0.001;
5419;0.0035555555555555557;7983.283289529043;0.001;
5420;0.0035555555555555557;7983.297144662519;0.001;
5421;0.0035555555555555557;7983.3109993755725;0.001;
5422;0.0035555555555555557;7983.32485370211;0.001;
5423;0.0035555555555555557;7983.338707676068;0.001;
5424;0.0035555555555555557;7983.352561331372;0.001;
5425;0.0035555555555555557;7983.366414701972;0.001;
5426;0.0035555555555555557;7983.380267821784;0.001;
5427;0.0035555555555555557;7983.394120724769;0.001;
5428;0.0035555555555555557;7983.407973444888;0.001;
5429;0.0035555555555555557;7983.421826016081;0.001;
5430;0.0035555555555555557;7983.43567847224;0.001;
5431;0.0035555555555555557;7983.449530847344;0.001;
5432;0.0035555555555555557;7983.463383175303;0.001;
5433;0.0035555555555555557;7983.477235490029;0.001;
5434;0.0035555555555555557;7983.491087825392;0.001;
5435;0.0035555555555555557;7983.504940215313;0.001;
5436;0.0035555555555555557;7983.518792693634;0.001;
5437;0.0035555555555555557;7983.532645294204;0.001;
5438;0.0035555555555555557;7983.546498050834;0.001;
5439;0.0035555555555555557;7983.56035099731;0.001;
5440;0.0035555555555555557;7983.5742041674075;0.001;
5441;0.0035555555555555557;7983.58805759485;0.001;
5442;0.0035555555555555557;7983.601911313365;0.001;
5443;0.0035555555555555557;7983.615765356544;0.001;
5444;0.0035555555555555557;7983.629619758051;0.001;
5445;0.0035555555555555557;7983.643474551443;0.001;
5446;0.0035555555555555557;7983.657329770221;0.001;
5447;0.0035555555555555557;7983.67118544792;0.001;
5448;0.0035555555555555557;7983.685041617927;0.001;
5449;0.0035555555555555557;7983.698898313582;0.001;
5450;0.0035555555555555557;7983.712755568227;0.001;
5451;0.0035555555555555557;7983.72661341507;0.001;
5452;0.0035555555555555557;7983.740471887269;0.001;
5453;0.0035555555555555557;7983.754331017972;0.001;
5454;0.0035555555555555557;7983.7681908401655;0.001;
5455;0.0035555555555555557;7983.782051386792;0.001;
5456;0.0035555555555555557;7983.795912690703;0.001;
5457;0.0035555555555555557;7983.80977478469;0.001;
5458;0.0035555555555555557;7983.823637701398;0.001;
5459;0.0035555555555555557;7983.8375014734465;0.001;
5460;0.0035555555555555557;7983.851366133263;0.001;
5461;0.0035555555555555557;7983.865231713286;0.001;
5462;0.0035555555555555557;7983.879098245719;0.001;
5463;0.0035555555555555557;7983.892965762746;0.001;
5464;0.0035555555555555557;7983.9068342963765;0.001;
5465;0.0035555555555555557;7983.920703878536;0.001;
5466;0.0035555555555555557;7983.934574540963;0.001;
5467;0.0035555555555555557;7983.948446315327;0.001;
5468;0.0035555555555555557;7983.962319233133;0.001;
5469;0.0035555555555555557;7983.976193325673;0.001;
5470;0.0035555555555555557;7983.990068624222;0.001;
5471;0.0035555555555555557;7984.003945159784;0.001;
5472;0.0035555555555555557;7984.017822963256;0.001;
5473;0.0035555555555555557;7984.031702065344;0.001;
5474;0.0035555555555555557;7984.045582496577;0.001;
5475;0.0035555555555555557;7984.059464287336;0.001;
5476;0.0035555555555555557;7984.073347467759;0.001;
5477;0.0035555555555555557;7984.08723206786;0.001;
5478;0.0035555555555555557;7984.101118117362;0.001;
5479;0.0035555555555555557;7984.115005645904;0.001;
5480;0.0035555555555555557;7984.128894682781;0.001;
5481;0.0035555555555555557;7984.142785257165;0.001;
5482;0.0035555555555555557;7984.156677397942;0.001;
5483;0.0035555555555555557;7984.170571133796;0.001;
5484;0.0035555555555555557;7984.18446649318;0.001;
5485;0.0035555555555555557;7984.198363504252;0.001;
5486;0.0035555555555555557;7984.2122621949175;0.001;
5487;0.0035555555555555557;7984.226162592878;0.001;
5488;0.0035555555555555557;7984.240064725489;0.001;
5489;0.0035555555555555557;7984.253968619853;0.001;
5490;0.0035555555555555557;7984.267874302802;0.001;
5491;0.0035555555555555557;7984.281781800841;0.001;
5492;0.0035555555555555557;7984.2956911401825;0.001;
5493;0.0035555555555555557;7984.30960234671;0.001;
5494;0.0035555555555555557;7984.323515445989;0.001;
5495;0.0035555555555555557;7984.337430463283;0.001;
5496;0.0035555555555555557;7984.351347423481;0.001;
5497;0.0035555555555555557;7984.365266351072;0.001;
5498;0.0035555555555555557;7984.379187270262;0.001;
5499;0.0035555555555555557;7984.393110204871;0.001;
5500;0.0035555555555555557;7984.407035178298;0.001;
5501;0.0035555555555555557;7984.420962213591;0.001;
5502;0.0035555555555555557;7984.434891333349;0.001;
5503;0.0035555555555555557;7984.448822559795;0.001;
5504;0.0035555555555555557;7984.462755914699;0.001;
5505;0.0035555555555555557;7984.476691419467;0.001;
5506;0.0035555555555555557;7984.490629094937;0.001;
5507;0.0035555555555555557;7984.504568961563;0.001;
5508;0.0035555555555555557;7984.518511039374;0.001;
5509;0.0035555555555555557;7984.532455347832;0.001;
5510;0.0035555555555555557;7984.546401905895;0.001;
5511;0.0035555555555555557;7984.56035073213;0.001;
5512;0.0035555555555555557;7984.574301844453;0.001;
5513;0.0035555555555555557;7984.588255260362;0.001;
5514;0.0035555555555555557;7984.602210996715;0.001;
5515;0.0035555555555555557;7984.616169069866;0.001;
5516;0.0035555555555555557;7984.630129495595;0.001;
5517;0.0035555555555555557;7984.644092289078;0.001;
5518;0.0035555555555555557;7984.65805746492;0.001;
5519;0.0035555555555555557;7984.672025037104;0.001;
5520;0.0035555555555555557;7984.6859950189555;0.001;
5521;0.0035555555555555557;7984.699967423214;0.001;
5522;0.0035555555555555557;7984.71394226193;0.001;
5523;0.0035555555555555557;7984.727919546478;0.001;
5524;0.0035555555555555557;7984.741899287579;0.001;
5525;0.0035555555555555557;7984.755881495196;0.001;
5526;0.0035555555555555557;7984.769866178675;0.001;
5527;0.0035555555555555557;7984.783853346525;0.001;
5528;0.0035555555555555557;7984.7978430065505;0.001;
5529;0.0035555555555555557;7984.811835165813;0.001;
5530;0.0035555555555555557;7984.825829830546;0.001;
5531;0.0035555555555555557;7984.83982700623;0.001;
5532;0.0035555555555555557;7984.853826697496;0.001;
5533;0.0035555555555555557;7984.867828908174;0.001;
5534;0.0035555555555555557;7984.881833641189;0.001;
5535;0.0035555555555555557;7984.89584089868;0.001;
5536;0.0035555555555555557;7984.909850681834;0.001;
5537;0.0035555555555555557;7984.923862990948;0.001;
5538;0.0035555555555555557;7984.937877825417;0.001;
5539;0.0035555555555555557;7984.951895183681;0.001;
5540;0.0035555555555555557;7984.965915063207;0.001;
5541;0.0035555555555555557;7984.979937460515;0.001;
5542;0.0035555555555555557;7984.993962371097;0.001;
5543;0.0035555555555555557;7985.0079897894175;0.001;
5544;0.0035555555555555557;7985.022019708951;0.001;
5545;0.0035555555555555557;7985.036052122051;0.001;
5546;0.0035555555555555557;7985.0500870200285;0.001;
5547;0.0035555555555555557;7985.064124393095;0.001;
5548;0.0035555555555555557;7985.07816423032;0.001;
5549;0.0035555555555555557;7985.092206519657;0.001;
5550;0.0035555555555555557;7985.106251247852;0.001;
5551;0.0035555555555555557;7985.120298400526;0.001;
5552;0.0035555555555555557;7985.134347962032;0.001;
5553;0.0035555555555555557;7985.148399915532;0.001;
5554;0.0035555555555555557;7985.162454242945;0.001;
5555;0.0035555555555555557;7985.176510924844;0.001;
5556;0.0035555555555555557;7985.190569940599;0.001;
5557;0.0035555555555555557;7985.204631268213;0.001;
5558;0.0035555555555555557;7985.218694884348;0.001;
5559;0.0035555555555555557;7985.232760764265;0.001;
5560;0.0035555555555555557;7985.24682888189;0.001;
5561;0.0035555555555555557;7985.260899209743;0.001;
5562;0.0035555555555555557;7985.274971718853;0.001;
5563;0.0035555555555555557;7985.289046378806;0.001;
5564;0.0035555555555555557;7985.3031231577215;0.001;
5565;0.0035555555555555557;7985.317202022189;0.001;
5566;0.0035555555555555557;7985.331282937242;0.001;
5567;0.0035555555555555557;7985.345365866424;0.001;
5568;0.0035555555555555557;7985.359450771621;0.001;
5569;0.0035555555555555557;7985.373537613159;0.001;
5570;0.0035555555555555557;7985.387626349694;0.001;
5571;0.0035555555555555557;7985.401716938225;0.001;
5572;0.0035555555555555557;7985.415809334112;0.001;
5573;0.0035555555555555557;7985.429903490944;0.001;
5574;0.0035555555555555557;7985.443999360598;0.001;
5575;0.0035555555555555557;7985.458096893204;0.001;
5576;0.0035555555555555557;7985.472196037093;0.001;
5577;0.0035555555555555557;7985.4862967387835;0.001;
5578;0.0035555555555555557;7985.500398942922;0.001;
5579;0.0035555555555555557;7985.514502592385;0.001;
5580;0.0035555555555555557;7985.528607628051;0.001;
5581;0.0035555555555555557;7985.542713988939;0.001;
5582;0.0035555555555555557;7985.556821612153;0.001;
5583;0.0035555555555555557;7985.570930432765;0.001;
5584;0.0035555555555555557;7985.585040383872;0.001;
5585;0.0035555555555555557;7985.599151396627;0.001;
5586;0.0035555555555555557;7985.61326340006;0.001;
5587;0.0035555555555555557;7985.6273763211475;0.001;
5588;0.0035555555555555557;7985.641490084789;0.001;
5589;0.0035555555555555557;7985.655604613736;0.001;
5590;0.0035555555555555557;7985.669719828686;0.001;
5591;0.0035555555555555557;7985.683835648047;0.001;
5592;0.0035555555555555557;7985.697951988159;0.001;
5593;0.0035555555555555557;7985.712068763043;0.001;
5594;0.0035555555555555557;7985.726185884533;0.001;
5595;0.0035555555555555557;7985.740303262204;0.001;
5596;0.0035555555555555557;7985.754420803314;0.001;
5597;0.0035555555555555557;7985.768538412871;0.001;
5598;0.0035555555555555557;7985.782655993492;0.001;
5599;0.0035555555555555557;7985.796773445476;0.001;
5600;0.0035555555555555557;7985.810890666741;0.001;
5601;0.0035555555555555557;7985.825007552819;0.001;
5602;0.0035555555555555557;7985.839123996805;0.001;
5603;0.0035555555555555557;7985.853239889355;0.001;
5604;0.0035555555555555557;7985.867355118701;0.001;
5605;0.0035555555555555557;7985.881469570593;0.001;
5606;0.0035555555555555557;7985.8955831282565;0.001;
5607;0.0035555555555555557;7985.909695672439;0.001;
5608;0.0035555555555555557;7985.923807081352;0.001;
5609;0.0035555555555555557;7985.937917230653;0.001;
5610;0.0035555555555555557;7985.952025993418;0.001;
5611;0.0035555555555555557;7985.966133240214;0.001;
5612;0.0035555555555555557;7985.9802388389635;0.001;
5613;0.0035555555555555557;7985.994342654977;0.001;
5614;0.0035555555555555557;7986.008444550971;0.001;
5615;0.0035555555555555557;7986.022544387066;0.001;
5616;0.0035555555555555557;7986.036642020666;0.001;
5617;0.0035555555555555557;7986.050737306591;0.001;
5618;0.0035555555555555557;7986.064830096939;0.001;
5619;0.0035555555555555557;7986.078920241242;0.001;
5620;0.0035555555555555557;7986.093007586243;0.001;
5621;0.0035555555555555557;7986.107091976091;0.001;
5622;0.0035555555555555557;7986.121173252194;0.001;
5623;0.0035555555555555557;7986.135251253334;0.001;
5624;0.0035555555555555557;7986.14932581555;0.001;
5625;0.0035555555555555557;7986.163396772191;0.001;
5626;0.0035555555555555557;7986.177463953961;0.001;
5627;0.0035555555555555557;7986.191527188798;0.001;
5628;0.0035555555555555557;7986.205586302059;0.001;
5629;0.0035555555555555557;7986.219641116326;0.001;
5630;0.0035555555555555557;7986.233691451538;0.001;
5631;0.0035555555555555557;7986.247737124969;0.001;
5632;0.0035555555555555557;7986.261777951243;0.001;
5633;0.0035555555555555557;7986.27581374233;0.001;
5634;0.0035555555555555557;7986.28984430752;0.001;
5635;0.0035555555555555557;7986.303869453511;0.001;
5636;0.0035555555555555557;7986.3178889844085;0.001;
5637;0.0035555555555555557;7986.331902701694;0.001;
5638;0.0035555555555555557;7986.345910404261;0.001;
5639;0.0035555555555555557;7986.359911888522;0.001;
5640;0.0035555555555555557;7986.373906948263;0.001;
5641;0.0035555555555555557;7986.38789537481;0.001;
5642;0.0035555555555555557;7986.401876956975;0.001;
5643;0.0035555555555555557;7986.415851481154;0.001;
5644;0.0035555555555555557;7986.429818731281;0.001;
5645;0.0035555555555555557;7986.443778488923;0.001;
5646;0.0035555555555555557;7986.457730533238;0.001;
5647;0.0035555555555555557;7986.471674641099;0.001;
5648;0.0035555555555555557;7986.485610587062;0.001;
5649;0.0035555555555555557;7986.499538143417;0.001;
5650;0.0035555555555555557;7986.513457080284;0.001;
5651;0.0035555555555555557;7986.527367165573;0.001;
5652;0.0035555555555555557;7986.541268165076;0.001;
5653;0.0035555555555555557;7986.555159842517;0.001;
5654;0.0035555555555555557;7986.569041959607;0.001;
5655;0.0035555555555555557;7986.582914276024;0.001;
5656;0.0035555555555555557;7986.596776549592;0.001;
5657;0.0035555555555555557;7986.610628536187;0.001;
5658;0.0035555555555555557;7986.624469989953;0.001;
5659;0.0035555555555555557;7986.63830066321;0.001;
5660;0.0035555555555555557;7986.652120306626;0.001;
5661;0.0035555555555555557;7986.6659286692275;0.001;
5662;0.0035555555555555557;7986.679725498482;0.001;
5663;0.0035555555555555557;7986.693510540368;0.001;
5664;0.0035555555555555557;7986.70728353941;0.001;
5665;0.0035555555555555557;7986.7210442388105;0.001;
5666;0.0035555555555555557;7986.734792380493;0.001;
5667;0.0035555555555555557;7986.74852770513;0.001;
5668;0.0035555555555555557;7986.762249952318;0.001;
5669;0.0035555555555555557;7986.775958860567;0.001;
5670;0.0035555555555555557;7986.789654167414;0.001;
5671;0.0035555555555555557;7986.803335609596;0.001;
5672;0.0035555555555555557;7986.817002922925;0.001;
5673;0.0035555555555555557;7986.830655842608;0.001;
5674;0.0035555555555555557;7986.844294103154;0.001;
5675;0.0035555555555555557;7986.857917438578;0.001;
5676;0.0035555555555555557;7986.871525582429;0.001;
5677;0.0035555555555555557;7986.885118267913;0.001;
5678;0.0035555555555555557;7986.898695228023;0.001;
5679;0.0035555555555555557;7986.912256195514;0.001;
5680;0.0035555555555555557;7986.925800903169;0.001;
5681;0.0035555555555555557;7986.939329083719;0.001;
5682;0.0035555555555555557;7986.9528404700995;0.001;
5683;0.0035555555555555557;7986.9663347954565;0.001;
5684;0.0035555555555555557;7986.979811793327;0.001;
5685;0.0035555555555555557;7986.993271197603;0.001;
5686;0.0035555555555555557;7987.0067127428365;0.001;
5687;0.0035555555555555557;7987.0201361641475;0.001;
5688;0.0035555555555555557;7987.033541197475;0.001;
5689;0.0035555555555555557;7987.046927579596;0.001;
5690;0.0035555555555555557;7987.060295048273;0.001;
5691;0.0035555555555555557;7987.073643342383;0.001;
5692;0.0035555555555555557;7987.086972201967;0.001;
5693;0.0035555555555555557;7987.100281368377;0.001;
5694;0.0035555555555555557;7987.113570584394;0.001;
5695;0.0035555555555555557;7987.126839594296;0.001;
5696;0.0035555555555555557;7987.1400881440195;0.001;
5697;0.0035555555555555557;7987.153315981227;0.001;
5698;0.0035555555555555557;7987.166522855464;0.001;
5699;0.0035555555555555557;7987.179708518193;0.001;
5700;0.0035555555555555557;7987.192872722979;0.001;
5701;0.0035555555555555557;7987.206015225553;0.001;
5702;0.0035555555555555557;7987.21913578395;0.001;
5703;0.0035555555555555557;7987.23223415856;0.001;
5704;0.0035555555555555557;7987.245310112312;0.001;
5705;0.0035555555555555557;7987.25836341075;0.001;
5706;0.0035555555555555557;7987.271393822098;0.001;
5707;0.0035555555555555557;7987.28440111738;0.001;
5708;0.0035555555555555557;7987.297385070581;0.001;
5709;0.0035555555555555557;7987.310345458691;0.001;
5710;0.0035555555555555557;7987.323282061838;0.001;
5711;0.0035555555555555557;7987.336194663284;0.001;
5712;0.0035555555555555557;7987.34908304972;0.001;
5713;0.0035555555555555557;7987.361947011145;0.001;
5714;0.0035555555555555557;7987.374786341145;0.001;
5715;0.0035555555555555557;7987.387600836799;0.001;
5716;0.0035555555555555557;7987.400390298963;0.001;
5717;0.0035555555555555557;7987.413154532231;0.001;
5718;0.0035555555555555557;7987.425893345025;0.001;
5719;0.0035555555555555557;7987.4386065497265;0.001;
5720;0.0035555555555555557;7987.451293962717;0.001;
5721;0.0035555555555555557;7987.463955404536;0.001;
5722;0.0035555555555555557;7987.476590699814;0.001;
5723;0.0035555555555555557;7987.48919967747;0.001;
5724;0.0035555555555555557;7987.501782170735;0.001;
5725;0.0035555555555555557;7987.514338017191;0.001;
5726;0.0035555555555555557;7987.526867058914;0.001;
5727;0.0035555555555555557;7987.539369142465;0.001;
5728;0.0035555555555555557;7987.551844118991;0.001;
5729;0.0035555555555555557;7987.5642918442745;0.001;
5730;0.0035555555555555557;7987.576712178718;0.001;
5731;0.0035555555555555557;7987.58910498752;0.001;
5732;0.0035555555555555557;7987.601470140633;0.001;
5733;0.0035555555555555557;7987.61380751284;0.001;
5734;0.0035555555555555557;7987.626116983769;0.001;
5735;0.0035555555555555557;7987.638398437964;0.001;
5736;0.0035555555555555557;7987.650651764874;0.001;
5737;0.0035555555555555557;7987.662876858992;0.001;
5738;0.0035555555555555557;7987.6750736197055;0.001;
5739;0.0035555555555555557;7987.687241951517;0.001;
5740;0.0035555555555555557;7987.699381763909;0.001;
5741;0.0035555555555555557;7987.711492971467;0.001;
5742;0.0035555555555555557;7987.723575493831;0.001;
5743;0.0035555555555555557;7987.73562925572;0.001;
5744;0.0035555555555555557;7987.747654187002;0.001;
5745;0.0035555555555555557;7987.759650222585;0.001;
5746;0.0035555555555555557;7987.77161730254;0.001;
5747;0.0035555555555555557;7987.783555371984;0.001;
5748;0.0035555555555555557;7987.7954643812445;0.001;
5749;0.0035555555555555557;7987.807344285644;0.001;
5750;0.0035555555555555557;7987.819195045622;0.001;
5751;0.0035555555555555557;7987.831016626721;0.001;
5752;0.0035555555555555557;7987.84280899951;0.001;
5753;0.0035555555555555557;7987.854572139622;0.001;
5754;0.0035555555555555557;7987.866306027683;0.001;
5755;0.0035555555555555557;7987.878010649359;0.001;
5756;0.0035555555555555557;7987.889685995239;0.001;
5757;0.0035555555555555557;7987.901332060879;0.001;
5758;0.0035555555555555557;7987.912948846741;0.001;
5759;0.0035555555555555557;7987.924536358152;0.001;
5760;0.0035555555555555557;7987.936094605243;0.001;
5761;0.0035555555555555557;7987.9476236030205;0.001;
5762;0.0035555555555555557;7987.959123371161;0.001;
5763;0.0035555555555555557;7987.970593934087;0.001;
5764;0.0035555555555555557;7987.982035320875;0.001;
5765;0.0035555555555555557;7987.9934475652135;0.001;
5766;0.0035555555555555557;7988.004830705359;0.001;
5767;0.0035555555555555557;7988.016184784075;0.001;
5768;0.0035555555555555557;7988.027509848559;0.001;
5769;0.0035555555555555557;7988.0388059504285;0.001;
5770;0.0035555555555555557;7988.050073145623;0.001;
5771;0.0035555555555555557;7988.061311494372;0.001;
5772;0.0035555555555555557;7988.072521061116;0.001;
5773;0.0035555555555555557;7988.083701914424;0.001;
5774;0.0035555555555555557;7988.094854126983;0.001;
5775;0.0035555555555555557;7988.105977775502;0.001;
5776;0.0035555555555555557;7988.117072940628;0.001;
5777;0.0035555555555555557;7988.128139706893;0.001;
5778;0.0035555555555555557;7988.13917816264;0.001;
5779;0.0035555555555555557;7988.150188399971;0.001;
5780;0.0035555555555555557;7988.161170514649;0.001;
5781;0.0035555555555555557;7988.172124606053;0.001;
5782;0.0035555555555555557;7988.183050777054;0.001;
5783;0.0035555555555555557;7988.193949134038;0.001;
5784;0.0035555555555555557;7988.204819786682;0.001;
5785;0.0035555555555555557;7988.215662848028;0.001;
5786;0.0035555555555555557;7988.226478434344;0.001;
5787;0.0035555555555555557;7988.23726666499;0.001;
5788;0.0035555555555555557;7988.248027662483;0.001;
5789;0.0035555555555555557;7988.258761552286;0.001;
5790;0.0035555555555555557;7988.269468462775;0.001;
5791;0.0035555555555555557;7988.280148525181;0.001;
5792;0.0035555555555555557;7988.290801873517;0.001;
5793;0.0035555555555555557;7988.3014286444695;0.001;
5794;0.0035555555555555557;7988.3120289773215;0.001;
5795;0.0035555555555555557;7988.322603013909;0.001;
5796;0.0035555555555555557;7988.333150898528;0.001;
5797;0.0035555555555555557;7988.34367277784;0.001;
5798;0.0035555555555555557;7988.354168800801;0.001;
5799;0.0035555555555555557;7988.36463911864;0.001;
5800;0.0035555555555555557;7988.375083884677;0.001;
5801;0.0035555555555555557;7988.385503254348;0.001;
5802;0.0035555555555555557;7988.395897385101;0.001;
5803;0.0035555555555555557;7988.406266436274;0.001;
5804;0.0035555555555555557;7988.416610569065;0.001;
5805;0.0035555555555555557;7988.426929946486;0.001;
5806;0.0035555555555555557;7988.437224733218;0.001;
5807;0.0035555555555555557;7988.447495095643;0.001;
5808;0.0035555555555555557;7988.457741201606;0.001;
5809;0.0035555555555555557;7988.467963220551;0.001;
5810;0.0035555555555555557;7988.478161323273;0.001;
5811;0.0035555555555555557;7988.488335681964;0.001;
5812;0.0035555555555555557;7988.498486470078;0.001;
5813;0.0035555555555555557;7988.508613862331;0.001;
5814;0.0035555555555555557;7988.518718034568;0.001;
5815;0.0035555555555555557;7988.528799163743;0.001;
5816;0.0035555555555555557;7988.538857427793;0.001;
5817;0.0035555555555555557;7988.548893005681;0.001;
5818;0.0035555555555555557;7988.558906077241;0.001;
5819;0.0035555555555555557;7988.568896823126;0.001;
5820;0.0035555555555555557;7988.578865424809;0.001;
5821;0.0035555555555555557;7988.5888120644495;0.001;
5822;0.0035555555555555557;7988.598736924902;0.001;
5823;0.0035555555555555557;7988.608640189625;0.001;
5824;0.0035555555555555557;7988.618522042568;0.001;
5825;0.0035555555555555557;7988.628382668263;0.001;
5826;0.0035555555555555557;7988.638222251597;0.001;
5827;0.0035555555555555557;7988.648040977898;0.001;
5828;0.0035555555555555557;7988.657839032839;0.001;
5829;0.0035555555555555557;7988.667616602308;0.001;
5830;0.0035555555555555557;7988.677373872481;0.001;
5831;0.0035555555555555557;7988.687111029744;0.001;
5832;0.0035555555555555557;7988.696828260517;0.001;
5833;0.0035555555555555557;7988.706525751418;0.001;
5834;0.0035555555555555557;7988.716203689082;0.001;
5835;0.0035555555555555557;7988.72586226008;0.001;
5836;0.0035555555555555557;7988.735501651045;0.001;
5837;0.0035555555555555557;7988.745122048394;0.001;
5838;0.0035555555555555557;7988.754723638574;0.001;
5839;0.0035555555555555557;7988.764306607719;0.001;
5840;0.0035555555555555557;7988.773871141822;0.001;
5841;0.0035555555555555557;7988.783417426662;0.001;
5842;0.0035555555555555557;7988.792945647641;0.001;
5843;0.0035555555555555557;7988.802455989936;0.001;
5844;0.0035555555555555557;7988.811948638314;0.001;
5845;0.0035555555555555557;7988.821423777169;0.001;
5846;0.0035555555555555557;7988.830881590439;0.001;
5847;0.0035555555555555557;7988.8403222616735;0.001;
5848;0.0035555555555555557;7988.849745973872;0.001;
5849;0.0035555555555555557;7988.85915290954;0.001;
5850;0.0035555555555555557;7988.868543250637;0.001;
5851;0.0035555555555555557;7988.877917178538;0.001;
5852;0.0035555555555555557;7988.887274874015;0.001;
5853;0.0035555555555555557;7988.896616517192;0.001;
5854;0.0035555555555555557;7988.905942287568;0.001;
5855;0.0035555555555555557;7988.915252363928;0.001;
5856;0.0035555555555555557;7988.924546924348;0.001;
5857;0.0035555555555555557;7988.933826146206;0.001;
5858;0.0035555555555555557;7988.943090206071;0.001;
5859;0.0035555555555555557;7988.952339279785;0.001;
5860;0.0035555555555555557;7988.9615735423495;0.001;
5861;0.0035555555555555557;7988.970793167947;0.001;
5862;0.0035555555555555557;7988.9799983299845;0.001;
5863;0.0035555555555555557;7988.989189200926;0.001;
5864;0.0035555555555555557;7988.998365952393;0.001;
5865;0.0035555555555555557;7989.007528755133;0.001;
5866;0.0035555555555555557;7989.016677778947;0.001;
5867;0.0035555555555555557;7989.025813192729;0.001;
5868;0.0035555555555555557;7989.034935164398;0.001;
5869;0.0035555555555555557;7989.044043860984;0.001;
5870;0.0035555555555555557;7989.053139448455;0.001;
5871;0.0035555555555555557;7989.062222091844;0.001;
5872;0.0035555555555555557;7989.071291955175;0.001;
5873;0.0035555555555555557;7989.080349201466;0.001;
5874;0.0035555555555555557;7989.089393992673;0.001;
5875;0.0035555555555555557;7989.098426489801;0.001;
5876;0.0035555555555555557;7989.1074468526895;0.001;
5877;0.0035555555555555557;7989.116455240209;0.001;
5878;0.0035555555555555557;7989.125451810172;0.001;
5879;0.0035555555555555557;7989.134436719233;0.001;
5880;0.0035555555555555557;7989.143410123028;0.001;
5881;0.0035555555555555557;7989.152372176081;0.001;
5882;0.0035555555555555557;7989.161323031859;0.001;
5883;0.0035555555555555557;7989.170262842634;0.001;
5884;0.0035555555555555557;7989.179191759615;0.001;
5885;0.0035555555555555557;7989.18810993292;0.001;
5886;0.0035555555555555557;7989.197017511484;0.001;
5887;0.0035555555555555557;7989.205914643132;0.001;
5888;0.0035555555555555557;7989.214801474593;0.001;
5889;0.0035555555555555557;7989.223678151408;0.001;
5890;0.0035555555555555557;7989.232544817959;0.001;
5891;0.0035555555555555557;7989.241401617555;0.001;
5892;0.0035555555555555557;7989.250248692276;0.001;
5893;0.0035555555555555557;7989.259086183051;0.001;
5894;0.0035555555555555557;7989.267914229737;0.001;
5895;0.0035555555555555557;7989.276732970946;0.001;
5896;0.0035555555555555557;7989.285542544157;0.001;
5897;0.0035555555555555557;7989.294343085672;0.001;
5898;0.0035555555555555557;7989.303134730681;0.001;
5899;0.0035555555555555557;7989.31191761314;0.001;
5900;0.0035555555555555557;7989.320691865855;0.001;
5901;0.0035555555555555557;7989.329457620539;0.001;
5902;0.0035555555555555557;7989.338215007623;0.001;
5903;0.0035555555555555557;7989.346964156476;0.001;
5904;0.0035555555555555557;7989.355705195225;0.001;
5905;0.0035555555555555557;7989.364438250877;0.001;
5906;0.0035555555555555557;7989.3731634492915;0.001;
