epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2837;0.004448398576512456;23769.95851722413;0.001;
2838;0.004448398576512456;23770.070595312056;0.001;
2839;0.004448398576512456;23770.18262341462;0.001;
2840;0.004448398576512456;23770.294601462243;0.001;
2841;0.004448398576512456;23770.40652938445;0.001;
2842;0.004448398576512456;23770.518407108633;0.001;
2843;0.004448398576512456;23770.630234560653;0.001;
2844;0.004448398576512456;23770.74201166478;0.001;
2845;0.004448398576512456;23770.853738343834;0.001;
2846;0.004448398576512456;23770.965414518843;0.001;
2847;0.004448398576512456;23771.07704010919;0.001;
2848;0.004448398576512456;23771.18861503278;0.001;
2849;0.004448398576512456;23771.300139205832;0.001;
2850;0.004448398576512456;23771.411612542823;0.001;
2851;0.004448398576512456;23771.52303495701;0.001;
2852;0.004448398576512456;23771.63440635954;0.001;
2853;0.004448398576512456;23771.74572666023;0.001;
2854;0.004448398576512456;23771.856995767354;0.001;
2855;0.004448398576512456;23771.968213587406;0.001;
2856;0.004448398576512456;23772.07938002559;0.001;
2857;0.004448398576512456;23772.19049498494;0.001;
2858;0.004448398576512456;23772.301558367675;0.001;
2859;0.004448398576512456;23772.412570073684;0.001;
2860;0.004448398576512456;23772.523530002043;0.001;
2861;0.004448398576512456;23772.6344380497;0.001;
2862;0.004448398576512456;23772.74529411217;0.001;
2863;0.004448398576512456;23772.856098083514;0.001;
2864;0.004448398576512456;23772.96684985622;0.001;
2865;0.004448398576512456;23773.077549321446;0.001;
2866;0.004448398576512456;23773.18819636849;0.001;
2867;0.004448398576512456;23773.29879088532;0.001;
2868;0.004448398576512456;23773.409332758507;0.001;
2869;0.004448398576512456;23773.519821872873;0.001;
2870;0.004448398576512456;23773.63025811215;0.001;
2871;0.004448398576512456;23773.740641358185;0.001;
2872;0.004448398576512456;23773.85097149179;0.001;
2873;0.004448398576512456;23773.96124839199;0.001;
2874;0.004448398576512456;23774.07147193674;0.001;
2875;0.004448398576512456;23774.181642002404;0.001;
2876;0.004448398576512456;23774.291758463794;0.001;
2877;0.004448398576512456;23774.401821194817;0.001;
2878;0.004448398576512456;23774.511830067666;0.001;
2879;0.004448398576512456;23774.621784953222;0.001;
2880;0.004448398576512456;23774.73168572129;0.001;
2881;0.004448398576512456;23774.841532240134;0.001;
2882;0.004448398576512456;23774.951324376925;0.001;
2883;0.004448398576512456;23775.06106199737;0.001;
2884;0.004448398576512456;23775.170744966268;0.001;
2885;0.004448398576512456;23775.28037314687;0.001;
2886;0.004448398576512456;23775.389946401472;0.001;
2887;0.004448398576512456;23775.499464591092;0.001;
2888;0.004448398576512456;23775.60892757562;0.001;
2889;0.004448398576512456;23775.718335213915;0.001;
2890;0.004448398576512456;23775.82768736358;0.001;
2891;0.004448398576512456;23775.936983881224;0.001;
2892;0.004448398576512456;23776.046224622627;0.001;
2893;0.004448398576512456;23776.155409442177;0.001;
2894;0.004448398576512456;23776.26453819345;0.001;
2895;0.004448398576512456;23776.37361072921;0.001;
2896;0.004448398576512456;23776.482626901143;0.001;
2897;0.004448398576512456;23776.591586559876;0.001;
2898;0.004448398576512456;23776.700489555376;0.001;
2899;0.004448398576512456;23776.80933573683;0.001;
2900;0.004448398576512456;23776.918124952444;0.001;
2901;0.004448398576512456;23777.02685704955;0.001;
2902;0.004448398576512456;23777.135531875185;0.001;
2903;0.004448398576512456;23777.24414927497;0.001;
2904;0.004448398576512456;23777.352709094554;0.001;
2905;0.004448398576512456;23777.461211178517;0.001;
2906;0.004448398576512456;23777.56965537088;0.001;
2907;0.004448398576512456;23777.678041515202;0.001;
2908;0.004448398576512456;23777.78636945431;0.001;
2909;0.004448398576512456;23777.894639030743;0.001;
2910;0.004448398576512456;23778.002850086425;0.001;
2911;0.004448398576512456;23778.11100246281;0.001;
2912;0.004448398576512456;23778.219096001187;0.001;
2913;0.004448398576512456;23778.327130542115;0.001;
2914;0.004448398576512456;23778.43510592622;0.001;
2915;0.004448398576512456;23778.543021993453;0.001;
2916;0.004448398576512456;23778.650878584125;0.001;
2917;0.004448398576512456;23778.75867553754;0.001;
2918;0.004448398576512456;23778.86641269352;0.001;
2919;0.004448398576512456;23778.974089891522;0.001;
2920;0.004448398576512456;23779.081706970766;0.001;
2921;0.004448398576512456;23779.189263770622;0.001;
2922;0.004448398576512456;23779.296760130477;0.001;
2923;0.004448398576512456;23779.404195889812;0.001;
2924;0.004448398576512456;23779.511570888044;0.001;
2925;0.004448398576512456;23779.61888496477;0.001;
2926;0.004448398576512456;23779.726137959926;0.001;
2927;0.004448398576512456;23779.833329713485;0.001;
2928;0.004448398576512456;23779.940460065714;0.001;
2929;0.004448398576512456;23780.047528857333;0.001;
2930;0.004448398576512456;23780.154535929378;0.001;
2931;0.004448398576512456;23780.261481123292;0.001;
2932;0.004448398576512456;23780.368364280923;0.001;
2933;0.004448398576512456;23780.47518524471;0.001;
2934;0.004448398576512456;23780.581943857393;0.001;
2935;0.004448398576512456;23780.68863996275;0.001;
2936;0.004448398576512456;23780.79527340512;0.001;
2937;0.004448398576512456;23780.90184402893;0.001;
2938;0.004448398576512456;23781.00835168019;0.001;
2939;0.004448398576512456;23781.114796205336;0.001;
2940;0.004448398576512456;23781.221177451393;0.001;
2941;0.004448398576512456;23781.327495266898;0.001;
2942;0.004448398576512456;23781.43374950062;0.001;
2943;0.004448398576512456;23781.539940002953;0.001;
2944;0.004448398576512456;23781.646066624806;0.001;
2945;0.004448398576512456;23781.752129218577;0.001;
2946;0.004448398576512456;23781.85812763766;0.001;
2947;0.004448398576512456;23781.964061736602;0.001;
2948;0.004448398576512456;23782.06993137126;0.001;
2949;0.004448398576512456;23782.175736398625;0.001;
2950;0.004448398576512456;23782.281476677243;0.001;
2951;0.004448398576512456;23782.387152066938;0.001;
2952;0.004448398576512456;23782.49276242889;0.001;
2953;0.004448398576512456;23782.59830762605;0.001;
2954;0.004448398576512456;23782.703787522594;0.001;
2955;0.004448398576512456;23782.809201984488;0.001;
2956;0.004448398576512456;23782.914550879224;0.001;
2957;0.004448398576512456;23783.019834076178;0.001;
2958;0.004448398576512456;23783.125051446084;0.001;
2959;0.004448398576512456;23783.230202861916;0.001;
2960;0.004448398576512456;23783.33528819817;0.001;
2961;0.004448398576512456;23783.440307331337;0.001;
2962;0.004448398576512456;23783.545260139897;0.001;
2963;0.004448398576512456;23783.650146504202;0.001;
2964;0.004448398576512456;23783.75496630676;0.001;
2965;0.004448398576512456;23783.85971943203;0.001;
2966;0.004448398576512456;23783.964405766532;0.001;
2967;0.004448398576512456;23784.06902519948;0.001;
2968;0.004448398576512456;23784.17357762148;0.001;
2969;0.004448398576512456;23784.27806292616;0.001;
2970;0.004448398576512456;23784.382481008965;0.001;
2971;0.004448398576512456;23784.48683176795;0.001;
2972;0.004448398576512456;23784.591115103594;0.001;
2973;0.004448398576512456;23784.69533091873;0.001;
2974;0.004448398576512456;23784.799479118552;0.001;
2975;0.004448398576512456;23784.90355961112;0.001;
2976;0.004448398576512456;23785.007572306826;0.001;
2977;0.004151838671411625;23785.111517118825;0.001;
2978;0.004151838671411625;23785.215393962844;0.001;
2979;0.004151838671411625;23785.319202757368;0.001;
2980;0.004151838671411625;23785.42294342366;0.001;
2981;0.004151838671411625;23785.52661588562;0.001;
2982;0.004151838671411625;23785.630220070332;0.001;
2983;0.004151838671411625;23785.733755907404;0.001;
2984;0.004151838671411625;23785.83722332936;0.001;
2985;0.004151838671411625;23785.940622271963;0.001;
2986;0.004151838671411625;23786.04395267355;0.001;
2987;0.004151838671411625;23786.147214476026;0.001;
2988;0.004151838671411625;23786.250407623706;0.001;
2989;0.004151838671411625;23786.35353206454;0.001;
2990;0.004151838671411625;23786.45658774941;0.001;
2991;0.004151838671411625;23786.559574632145;0.001;
2992;0.004151838671411625;23786.66249267005;0.001;
2993;0.004151838671411625;23786.765341823524;0.001;
2994;0.004151838671411625;23786.86812205625;0.001;
2995;0.004151838671411625;23786.97083333513;0.001;
2996;0.004151838671411625;23787.0734756304;0.001;
2997;0.004151838671411625;23787.17604891598;0.001;
2998;0.004151838671411625;23787.278553168457;0.001;
2999;0.004151838671411625;23787.38098836823;0.001;
3000;0.004151838671411625;23787.48335449925;0.001;
3001;0.004151838671411625;23787.585651548536;0.001;
3002;0.004151838671411625;23787.68787950663;0.001;
3003;0.004151838671411625;23787.79003836808;0.001;
3004;0.004151838671411625;23787.892128130134;0.001;
3005;0.004151838671411625;23787.994148794085;0.001;
3006;0.004151838671411625;23788.096100364724;0.001;
3007;0.004151838671411625;23788.19798285005;0.001;
3008;0.004151838671411625;23788.299796262127;0.001;
3009;0.004151838671411625;23788.401540616254;0.001;
3010;0.004151838671411625;23788.50321593138;0.001;
3011;0.004151838671411625;23788.604822230267;0.001;
3012;0.004151838671411625;23788.706359539003;0.001;
3013;0.004151838671411625;23788.807827887602;0.001;
3014;0.004151838671411625;23788.909227309523;0.001;
3015;0.004151838671411625;23789.01055784178;0.001;
3016;0.004151838671411625;23789.11181952565;0.001;
3017;0.004151838671411625;23789.213012405035;0.001;
3018;0.004151838671411625;23789.314136528315;0.001;
3019;0.004151838671411625;23789.415191947628;0.001;
3020;0.004151838671411625;23789.516178718135;0.001;
3021;0.004151838671411625;23789.61709689905;0.001;
3022;0.004151838671411625;23789.717946553294;0.001;
3023;0.004151838671411625;23789.81872774746;0.001;
3024;0.004151838671411625;23789.91944055145;0.001;
3025;0.004151838671411625;23790.020085039556;0.001;
3026;0.004151838671411625;23790.12066128886;0.001;
3027;0.004151838671411625;23790.221169380788;0.001;
3028;0.004151838671411625;23790.32160940016;0.001;
3029;0.004151838671411625;23790.421981435153;0.001;
3030;0.004151838671411625;23790.522285577976;0.001;
3031;0.004151838671411625;23790.62252192445;0.001;
3032;0.004151838671411625;23790.72269057361;0.001;
3033;0.004151838671411625;23790.82279162848;0.001;
3034;0.004151838671411625;23790.922825195437;0.001;
3035;0.004151838671411625;23791.02279138444;0.001;
3036;0.004151838671411625;23791.122690308945;0.001;
3037;0.004151838671411625;23791.222522086224;0.001;
3038;0.004151838671411625;23791.32228683659;0.001;
3039;0.004151838671411625;23791.421984684173;0.001;
3040;0.004151838671411625;23791.521615756275;0.001;
3041;0.004151838671411625;23791.62118018396;0.001;
3042;0.004151838671411625;23791.720678101356;0.001;
3043;0.004151838671411625;23791.820109646276;0.001;
3044;0.004151838671411625;23791.919474959755;0.001;
3045;0.004151838671411625;23792.018774186006;0.001;
3046;0.004151838671411625;23792.118007472658;0.001;
3047;0.004151838671411625;23792.21717497098;0.001;
3048;0.004151838671411625;23792.31627683462;0.001;
3049;0.004151838671411625;23792.415313221136;0.001;
3050;0.004151838671411625;23792.51428429106;0.001;
3051;0.003855278766310795;23792.613190208005;0.001;
3052;0.003855278766310795;23792.712031138573;0.001;
3053;0.003855278766310795;23792.81080725283;0.001;
3054;0.003855278766310795;23792.90951872334;0.001;
3055;0.003855278766310795;23793.00816572588;0.001;
3056;0.003855278766310795;23793.10674843959;0.001;
3057;0.003855278766310795;23793.20526704556;0.001;
3058;0.003855278766310795;23793.303721728622;0.001;
3059;0.003855278766310795;23793.402112676107;0.001;
3060;0.003855278766310795;23793.500440078104;0.001;
3061;0.003855278766310795;23793.598704127286;0.001;
3062;0.003855278766310795;23793.69690501946;0.001;
3063;0.003855278766310795;23793.795042952504;0.001;
3064;0.003855278766310795;23793.893118127562;0.001;
3065;0.003855278766310795;23793.991130747618;0.001;
3066;0.003855278766310795;23794.08908101876;0.001;
3067;0.003855278766310795;23794.186969149094;0.001;
3068;0.003855278766310795;23794.28479534945;0.001;
3069;0.003855278766310795;23794.38255983291;0.001;
3070;0.003855278766310795;23794.48026281469;0.001;
3071;0.003855278766310795;23794.57790451262;0.001;
3072;0.003855278766310795;23794.67548514639;0.001;
3073;0.003855278766310795;23794.77300493814;0.001;
3074;0.003855278766310795;23794.870464111944;0.001;
3075;0.003855278766310795;23794.967862893813;0.001;
3076;0.003855278766310795;23795.065201511985;0.001;
3077;0.003855278766310795;23795.162480196752;0.001;
3078;0.003855278766310795;23795.25969917999;0.001;
3079;0.003855278766310795;23795.35685869543;0.001;
3080;0.003855278766310795;23795.453958978727;0.001;
3081;0.003855278766310795;23795.551000267424;0.001;
3082;0.003855278766310795;23795.64798280052;0.001;
3083;0.003855278766310795;23795.744906818418;0.001;
3084;0.003855278766310795;23795.8417725637;0.001;
3085;0.003855278766310795;23795.93858027994;0.001;
3086;0.003855278766310795;23796.035330212268;0.001;
3087;0.003855278766310795;23796.13202260759;0.001;
3088;0.003855278766310795;23796.228657713422;0.001;
3089;0.003855278766310795;23796.325235779423;0.001;
3090;0.003855278766310795;23796.421757055905;0.001;
3091;0.003855278766310795;23796.518221794402;0.001;
3092;0.003855278766310795;23796.61463024789;0.001;
3093;0.003855278766310795;23796.710982670127;0.001;
3094;0.003855278766310795;23796.807279316206;0.001;
3095;0.003855278766310795;23796.90352044161;0.001;
3096;0.003855278766310795;23796.999706303253;0.001;
3097;0.003855278766310795;23797.095837158828;0.001;
3098;0.003855278766310795;23797.191913266655;0.001;
3099;0.003855278766310795;23797.287934885782;0.001;
3100;0.003855278766310795;23797.383902276233;0.001;
3101;0.003855278766310795;23797.47981569832;0.001;
3102;0.003855278766310795;23797.575675413096;0.001;
3103;0.003855278766310795;23797.671481682133;0.001;
3104;0.003855278766310795;23797.76723476753;0.001;
3105;0.003855278766310795;23797.862934931825;0.001;
3106;0.003855278766310795;23797.958582437783;0.001;
3107;0.003855278766310795;23798.054177548504;0.001;
3108;0.003855278766310795;23798.149720527614;0.001;
3109;0.003855278766310795;23798.245211638518;0.001;
3110;0.003855278766310795;23798.34065114534;0.001;
3111;0.003855278766310795;23798.436039311826;0.001;
3112;0.003855278766310795;23798.53137640214;0.001;
3113;0.003855278766310795;23798.626662680337;0.001;
3114;0.003855278766310795;23798.721898410407;0.001;
3115;0.003855278766310795;23798.81708385617;0.001;
3116;0.003855278766310795;23798.912219281836;0.001;
3117;0.003855278766310795;23799.007304950825;0.001;
3118;0.003855278766310795;23799.10234112666;0.001;
3119;0.003855278766310795;23799.197328072638;0.001;
3120;0.003855278766310795;23799.29226605165;0.001;
3121;0.003855278766310795;23799.387155326393;0.001;
3122;0.003855278766310795;23799.48199615904;0.001;
3123;0.003855278766310795;23799.576788811217;0.001;
3124;0.003855278766310795;23799.671533544548;0.001;
3125;0.003855278766310795;23799.76623061985;0.001;
3126;0.003855278766310795;23799.860880297383;0.001;
3127;0.003855278766310795;23799.955482836787;0.001;
3128;0.003855278766310795;23800.050038497233;0.001;
3129;0.003855278766310795;23800.14454753732;0.001;
3130;0.003855278766310795;23800.239010214438;0.001;
3131;0.003855278766310795;23800.333426786172;0.001;
3132;0.003855278766310795;23800.427797508444;0.001;
3133;0.003855278766310795;23800.52212263685;0.001;
3134;0.003855278766310795;23800.61640242611;0.001;
3135;0.003855278766310795;23800.71063713004;0.001;
3136;0.003855278766310795;23800.80482700153;0.001;
3137;0.003855278766310795;23800.898972292656;0.001;
3138;0.003855278766310795;23800.99307325452;0.001;
3139;0.003855278766310795;23801.087130137217;0.001;
3140;0.003855278766310795;23801.181143189726;0.001;
3141;0.003855278766310795;23801.27511266022;0.001;
3142;0.003855278766310795;23801.369038795812;0.001;
3143;0.003855278766310795;23801.462921842416;0.001;
3144;0.003855278766310795;23801.55676204475;0.001;
3145;0.003855278766310795;23801.65055964662;0.001;
3146;0.003855278766310795;23801.74431489068;0.001;
3147;0.003855278766310795;23801.83802801823;0.001;
3148;0.003855278766310795;23801.931699269582;0.001;
3149;0.003855278766310795;23802.025328883625;0.001;
3150;0.003855278766310795;23802.11891709822;0.001;
3151;0.003855278766310795;23802.212464150034;0.001;
3152;0.003855278766310795;23802.305970274207;0.001;
3153;0.003855278766310795;23802.399435704643;0.001;
3154;0.003855278766310795;23802.492860674258;0.001;
3155;0.003855278766310795;23802.586245414524;0.001;
3156;0.003855278766310795;23802.679590155258;0.001;
3157;0.003855278766310795;23802.7728951254;0.001;
3158;0.003855278766310795;23802.866160552443;0.001;
3159;0.003855278766310795;23802.959386662264;0.001;
3160;0.003855278766310795;23803.0525736796;0.001;
3161;0.003855278766310795;23803.145721827987;0.001;
3162;0.003855278766310795;23803.238831329167;0.001;
3163;0.003855278766310795;23803.331902403694;0.001;
3164;0.003855278766310795;23803.42493527083;0.001;
3165;0.003855278766310795;23803.51793014831;0.001;
3166;0.003855278766310795;23803.610887252526;0.001;
3167;0.003855278766310795;23803.703806798174;0.001;
3168;0.003855278766310795;23803.796688999108;0.001;
3169;0.003855278766310795;23803.889534067268;0.001;
3170;0.003855278766310795;23803.982342213374;0.001;
3171;0.003855278766310795;23804.075113646606;0.001;
3172;0.003855278766310795;23804.16784857502;0.001;
3173;0.003855278766310795;23804.2605472047;0.001;
3174;0.003855278766310795;23804.35320974111;0.001;
3175;0.003855278766310795;23804.445836387426;0.001;
3176;0.003855278766310795;23804.538427345993;0.001;
3177;0.003855278766310795;23804.630982817565;0.001;
3178;0.003855278766310795;23804.723503001434;0.001;
3179;0.003855278766310795;23804.815988095503;0.001;
3180;0.003855278766310795;23804.908438296483;0.001;
3181;0.003855278766310795;23805.00085379928;0.001;
3182;0.003855278766310795;23805.093234797896;0.001;
3183;0.003855278766310795;23805.18558148439;0.001;
3184;0.003855278766310795;23805.277894049956;0.001;
3185;0.003855278766310795;23805.370172684186;0.001;
3186;0.003855278766310795;23805.462417575352;0.001;
3187;0.003855278766310795;23805.554628910395;0.001;
3188;0.003855278766310795;23805.646806874825;0.001;
3189;0.003855278766310795;23805.7389516529;0.001;
3190;0.003855278766310795;23805.831063427562;0.001;
3191;0.003855278766310795;23805.92314238051;0.001;
3192;0.003855278766310795;23806.015188691905;0.001;
3193;0.003855278766310795;23806.107202540843;0.001;
3194;0.003855278766310795;23806.199184105222;0.001;
3195;0.003855278766310795;23806.291133561543;0.001;
3196;0.003855278766310795;23806.383051085028;0.001;
3197;0.003855278766310795;23806.474936849907;0.001;
3198;0.003855278766310795;23806.566791028596;0.001;
3199;0.003855278766310795;23806.658613793345;0.001;
3200;0.003855278766310795;23806.750405314113;0.001;
3201;0.003855278766310795;23806.842165760485;0.001;
3202;0.003855278766310795;23806.933895300615;0.001;
3203;0.003855278766310795;23807.025594101455;0.001;
3204;0.003855278766310795;23807.117262328997;0.001;
3205;0.003855278766310795;23807.208900147958;0.001;
3206;0.003855278766310795;23807.30050772243;0.001;
3207;0.003855278766310795;23807.39208521476;0.001;
3208;0.003855278766310795;23807.483632786905;0.001;
3209;0.003855278766310795;23807.57515059919;0.001;
3210;0.003855278766310795;23807.666638811555;0.001;
3211;0.003855278766310795;23807.75809758273;0.001;
3212;0.003855278766310795;23807.84952707032;0.001;
3213;0.003855278766310795;23807.940927431115;0.001;
3214;0.003855278766310795;23808.032298821192;0.001;
3215;0.003855278766310795;23808.123641395287;0.001;
3216;0.003855278766310795;23808.214955307874;0.001;
3217;0.003855278766310795;23808.30624071215;0.001;
3218;0.003855278766310795;23808.397497760587;0.001;
3219;0.003855278766310795;23808.488726604803;0.001;
3220;0.003855278766310795;23808.57992739592;0.001;
3221;0.003855278766310795;23808.671100283947;0.001;
3222;0.003855278766310795;23808.762245418435;0.001;
3223;0.003855278766310795;23808.853362948073;0.001;
3224;0.003855278766310795;23808.94445302096;0.001;
3225;0.003855278766310795;23809.035515784686;0.001;
3226;0.003855278766310795;23809.126551385903;0.001;
3227;0.003855278766310795;23809.21755997092;0.001;
3228;0.003855278766310795;23809.308541685536;0.001;
3229;0.003855278766310795;23809.399496674603;0.001;
3230;0.003855278766310795;23809.490425082782;0.001;
3231;0.003855278766310795;23809.581327054442;0.001;
3232;0.003855278766310795;23809.67220273293;0.001;
3233;0.003855278766310795;23809.763052261704;0.001;
3234;0.003855278766310795;23809.853875783498;0.001;
3235;0.003855278766310795;23809.944673440685;0.001;
3236;0.003855278766310795;23810.035445375543;0.001;
3237;0.003855278766310795;23810.126191729752;0.001;
3238;0.003855278766310795;23810.216912644883;0.001;
3239;0.003855278766310795;23810.307608261974;0.001;
3240;0.003855278766310795;23810.39827872226;0.001;
3241;0.003855278766310795;23810.488924166475;0.001;
3242;0.003855278766310795;23810.579544735265;0.001;
3243;0.003855278766310795;23810.670140569215;0.001;
3244;0.003855278766310795;23810.760711808663;0.001;
3245;0.003855278766310795;23810.8512585939;0.001;
3246;0.003855278766310795;23810.941781065354;0.001;
3247;0.003855278766310795;23811.032279363077;0.001;
3248;0.003855278766310795;23811.122753627566;0.001;
3249;0.003855278766310795;23811.213203999156;0.001;
3250;0.003855278766310795;23811.303630618164;0.001;
3251;0.003855278766310795;23811.394033625304;0.001;
3252;0.003855278766310795;23811.48441316121;0.001;
3253;0.003855278766310795;23811.574769366747;0.001;
3254;0.003855278766310795;23811.665102383136;0.001;
3255;0.003855278766310795;23811.755412351715;0.001;
3256;0.003855278766310795;23811.845699414196;0.001;
3257;0.003855278766310795;23811.935963712458;0.001;
3258;0.003855278766310795;23812.026205389113;0.001;
3259;0.003855278766310795;23812.11642458668;0.001;
3260;0.003855278766310795;23812.206621448484;0.001;
3261;0.003855278766310795;23812.29679611822;0.001;
3262;0.003855278766310795;23812.386948740066;0.001;
3263;0.003855278766310795;23812.47707945856;0.001;
3264;0.003855278766310795;23812.567188419216;0.001;
3265;0.003855278766310795;23812.65727576793;0.001;
3266;0.003855278766310795;23812.7473416512;0.001;
3267;0.003855278766310795;23812.837386216448;0.001;
3268;0.003855278766310795;23812.927409611628;0.001;
3269;0.003855278766310795;23813.01741198552;0.001;
3270;0.003855278766310795;23813.107393487884;0.001;
3271;0.003855278766310795;23813.1973542691;0.001;
3272;0.003855278766310795;23813.287294480622;0.001;
3273;0.003855278766310795;23813.377214274646;0.001;
3274;0.003855278766310795;23813.467113804792;0.001;
3275;0.003855278766310795;23813.556993225066;0.001;
3276;0.003855278766310795;23813.646852691047;0.001;
3277;0.003855278766310795;23813.736692359216;0.001;
3278;0.003855278766310795;23813.82651238736;0.001;
3279;0.003855278766310795;23813.916312934274;0.001;
3280;0.003855278766310795;23814.006094160155;0.001;
3281;0.003855278766310795;23814.095856226373;0.001;
3282;0.003855278766310795;23814.185599295706;0.001;
3283;0.003855278766310795;23814.275323532234;0.001;
3284;0.003855278766310795;23814.365029101755;0.001;
3285;0.003855278766310795;23814.454716171236;0.001;
3286;0.003855278766310795;23814.544384909215;0.001;
3287;0.003855278766310795;23814.634035485917;0.001;
3288;0.003855278766310795;23814.723668073184;0.001;
3289;0.003855278766310795;23814.813282844367;0.001;
3290;0.003855278766310795;23814.902879974805;0.001;
3291;0.003855278766310795;23814.992459641417;0.001;
3292;0.003855278766310795;23815.082022023038;0.001;
3293;0.003855278766310795;23815.171567300447;0.001;
3294;0.003855278766310795;23815.26109565612;0.001;
3295;0.003855278766310795;23815.3506072749;0.001;
3296;0.003855278766310795;23815.440102343353;0.001;
3297;0.003855278766310795;23815.52958105032;0.001;
3298;0.003855278766310795;23815.61904358672;0.001;
3299;0.003855278766310795;23815.70849014553;0.001;
3300;0.003855278766310795;23815.797920922545;0.001;
3301;0.003855278766310795;23815.8873361152;0.001;
3302;0.003855278766310795;23815.976735923898;0.001;
3303;0.003855278766310795;23816.066120550964;0.001;
3304;0.003855278766310795;23816.15549020175;0.001;
3305;0.003855278766310795;23816.24484508375;0.001;
3306;0.003855278766310795;23816.334185407457;0.001;
3307;0.003855278766310795;23816.423511385914;0.001;
3308;0.003855278766310795;23816.51282323452;0.001;
3309;0.003855278766310795;23816.602121172353;0.001;
3310;0.003855278766310795;23816.691405420475;0.001;
3311;0.003855278766310795;23816.78067620359;0.001;
3312;0.003855278766310795;23816.869933749065;0.001;
3313;0.003855278766310795;23816.959178287358;0.001;
3314;0.003855278766310795;23817.048410052274;0.001;
3315;0.003855278766310795;23817.13762928066;0.001;
3316;0.003855278766310795;23817.22683621281;0.001;
3317;0.003855278766310795;23817.316031092058;0.001;
3318;0.003855278766310795;23817.405214165843;0.001;
3319;0.003855278766310795;23817.494385684276;0.001;
3320;0.003855278766310795;23817.58354590157;0.001;
3321;0.003855278766310795;23817.67269507542;0.001;
3322;0.003855278766310795;23817.761833467343;0.001;
3323;0.003855278766310795;23817.850961342694;0.001;
3324;0.003855278766310795;23817.940078970405;0.001;
3325;0.003855278766310795;23818.02918662369;0.001;
3326;0.003855278766310795;23818.118284579607;0.001;
3327;0.003855278766310795;23818.207373119385;0.001;
3328;0.003855278766310795;23818.296452528244;0.001;
3329;0.003855278766310795;23818.38552309601;0.001;
3330;0.003855278766310795;23818.474585116517;0.001;
3331;0.003855278766310795;23818.56363888821;0.001;
3332;0.003855278766310795;23818.65268471393;0.001;
3333;0.003855278766310795;23818.741722901144;0.001;
3334;0.003855278766310795;23818.830753761747;0.001;
3335;0.003855278766310795;23818.91977761278;0.001;
3336;0.003855278766310795;23819.00879477571;0.001;
3337;0.003855278766310795;23819.097805576846;0.001;
3338;0.003855278766310795;23819.186810347834;0.001;
3339;0.003855278766310795;23819.275809425177;0.001;
3340;0.003855278766310795;23819.36480315029;0.001;
3341;0.003855278766310795;23819.45379187005;0.001;
3342;0.003855278766310795;23819.542775936403;0.001;
3343;0.003855278766310795;23819.631755706785;0.001;
3344;0.003855278766310795;23819.720731544;0.001;
3345;0.003855278766310795;23819.80970381637;0.001;
3346;0.003855278766310795;23819.89867289779;0.001;
3347;0.003855278766310795;23819.98763916762;0.001;
3348;0.003855278766310795;23820.076603011123;0.001;
3349;0.003855278766310795;23820.165564819228;0.001;
3350;0.003855278766310795;23820.254524988857;0.001;
3351;0.003855278766310795;23820.34348392263;0.001;
3352;0.003855278766310795;23820.43244202924;0.001;
3353;0.003855278766310795;23820.521399723315;0.001;
3354;0.003855278766310795;23820.610357425703;0.001;
3355;0.003855278766310795;23820.699315563248;0.001;
3356;0.003855278766310795;23820.78827456915;0.001;
3357;0.003855278766310795;23820.87723488251;0.001;
3358;0.003855278766310795;23820.96619694901;0.001;
3359;0.003855278766310795;23821.055161220436;0.001;
3360;0.003855278766310795;23821.14412815505;0.001;
3361;0.003855278766310795;23821.23309821719;0.001;
3362;0.003855278766310795;23821.322071878018;0.001;
3363;0.003855278766310795;23821.411049614566;0.001;
3364;0.003855278766310795;23821.500031910546;0.001;
3365;0.003855278766310795;23821.589019256156;0.001;
3366;0.003855278766310795;23821.67801214771;0.001;
3367;0.003855278766310795;23821.767011087657;0.001;
3368;0.003855278766310795;23821.85601658557;0.001;
3369;0.003855278766310795;23821.945029156508;0.001;
3370;0.003855278766310795;23822.034049322145;0.001;
3371;0.003855278766310795;23822.12307761026;0.001;
3372;0.003855278766310795;23822.212114554808;0.001;
3373;0.003855278766310795;23822.301160695613;0.001;
3374;0.003855278766310795;23822.390216578427;0.001;
3375;0.003855278766310795;23822.479282754877;0.001;
3376;0.003855278766310795;23822.568359782254;0.001;
3377;0.003855278766310795;23822.657448223323;0.001;
3378;0.003855278766310795;23822.746548646297;0.001;
3379;0.003855278766310795;23822.8356616243;0.001;
3380;0.003855278766310795;23822.924787735814;0.001;
3381;0.003855278766310795;23823.01392756385;0.001;
3382;0.003855278766310795;23823.103081695615;0.001;
3383;0.003855278766310795;23823.192250723227;0.001;
3384;0.003855278766310795;23823.281435242094;0.001;
3385;0.003855278766310795;23823.370635851545;0.001;
3386;0.003855278766310795;23823.45985315386;0.001;
3387;0.003855278766310795;23823.549087754684;0.001;
3388;0.003855278766310795;23823.63834026153;0.001;
3389;0.003855278766310795;23823.7276112844;0.001;
3390;0.003855278766310795;23823.816901434388;0.001;
3391;0.003855278766310795;23823.90621132404;0.001;
3392;0.003855278766310795;23823.995541565848;0.001;
3393;0.003855278766310795;23824.084892772535;0.001;
3394;0.003855278766310795;23824.174265555932;0.001;
