epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
5670;0.004448398576512456;23941.288304277445;0.001;
5671;0.004448398576512456;23941.323209090824;0.001;
5672;0.004448398576512456;23941.358086808035;0.001;
5673;0.004448398576512456;23941.392936881923;0.001;
5674;0.004448398576512456;23941.42775876302;0.001;
5675;0.004448398576512456;23941.46255190006;0.001;
5676;0.004448398576512456;23941.49731574088;0.001;
5677;0.004448398576512456;23941.532049732046;0.001;
5678;0.004448398576512456;23941.566753318508;0.001;
5679;0.004448398576512456;23941.601425945355;0.001;
5680;0.004448398576512456;23941.636067056468;0.001;
5681;0.004448398576512456;23941.670676095648;0.001;
5682;0.004448398576512456;23941.70525250666;0.001;
5683;0.004448398576512456;23941.73979573335;0.001;
5684;0.004448398576512456;23941.77430521974;0.001;
5685;0.004448398576512456;23941.808780411087;0.001;
5686;0.004448398576512456;23941.843220752762;0.001;
5687;0.004448398576512456;23941.877625691755;0.001;
5688;0.004448398576512456;23941.91199467639;0.001;
5689;0.004448398576512456;23941.946327156256;0.001;
5690;0.004448398576512456;23941.980622583156;0.001;
5691;0.004448398576512456;23942.014880410934;0.001;
5692;0.004448398576512456;23942.04910009568;0.001;
5693;0.004448398576512456;23942.083281096297;0.001;
5694;0.004448398576512456;23942.117422874482;0.001;
5695;0.004448398576512456;23942.151524895038;0.001;
5696;0.004448398576512456;23942.18558662635;0.001;
5697;0.004448398576512456;23942.219607540203;0.001;
5698;0.004448398576512456;23942.253587112544;0.001;
5699;0.004448398576512456;23942.287524823696;0.001;
5700;0.004448398576512456;23942.32142015777;0.001;
5701;0.004448398576512456;23942.35527260436;0.001;
5702;0.004448398576512456;23942.38908165754;0.001;
5703;0.004448398576512456;23942.42284681684;0.001;
5704;0.004448398576512456;23942.456567587105;0.001;
5705;0.004448398576512456;23942.49024347918;0.001;
5706;0.004448398576512456;23942.523874009566;0.001;
5707;0.004448398576512456;23942.557458701427;0.001;
5708;0.004448398576512456;23942.590997084037;0.001;
5709;0.004448398576512456;23942.624488693637;0.001;
5710;0.004448398576512456;23942.657933073304;0.001;
5711;0.004448398576512456;23942.69132977361;0.001;
5712;0.004448398576512456;23942.724678352384;0.001;
5713;0.004448398576512456;23942.757978375048;0.001;
5714;0.004448398576512456;23942.79122941511;0.001;
5715;0.004448398576512456;23942.82443105409;0.001;
5716;0.004448398576512456;23942.85758288229;0.001;
5717;0.004448398576512456;23942.89068449797;0.001;
5718;0.004448398576512456;23942.923735508495;0.001;
5719;0.004448398576512456;23942.95673553037;0.001;
5720;0.004448398576512456;23942.989684188873;0.001;
5721;0.004448398576512456;23943.022581119054;0.001;
5722;0.004448398576512456;23943.055425965493;0.001;
5723;0.004448398576512456;23943.088218382447;0.001;
5724;0.004448398576512456;23943.12095803383;0.001;
5725;0.004448398576512456;23943.15364459387;0.001;
5726;0.004448398576512456;23943.18627774743;0.001;
5727;0.004448398576512456;23943.218857189157;0.001;
5728;0.004448398576512456;23943.251382624578;0.001;
5729;0.004448398576512456;23943.283853770008;0.001;
5730;0.004448398576512456;23943.316270352254;0.001;
5731;0.004448398576512456;23943.34863210936;0.001;
5732;0.004448398576512456;23943.38093879033;0.001;
5733;0.004448398576512456;23943.413190155417;0.001;
5734;0.004448398576512456;23943.445385976076;0.001;
5735;0.004448398576512456;23943.477526035153;0.001;
5736;0.004448398576512456;23943.50961012707;0.001;
5737;0.004448398576512456;23943.541638057784;0.001;
5738;0.004448398576512456;23943.573609644736;0.001;
5739;0.004448398576512456;23943.60552471692;0.001;
5740;0.004448398576512456;23943.637383115565;0.001;
5741;0.004448398576512456;23943.669184693117;0.001;
5742;0.004448398576512456;23943.70092931427;0.001;
5743;0.004448398576512456;23943.732616855097;0.001;
5744;0.004448398576512456;23943.764247204064;0.001;
5745;0.004448398576512456;23943.79582026106;0.001;
5746;0.004448398576512456;23943.827335938106;0.001;
5747;0.004448398576512456;23943.858794159234;0.001;
5748;0.004448398576512456;23943.89019485986;0.001;
5749;0.004448398576512456;23943.921537987604;0.001;
5750;0.004448398576512456;23943.952823501917;0.001;
5751;0.004448398576512456;23943.984051373922;0.001;
5752;0.004448398576512456;23944.0152215864;0.001;
5753;0.004448398576512456;23944.046334134164;0.001;
5754;0.004448398576512456;23944.077389023278;0.001;
5755;0.004448398576512456;23944.108386271386;0.001;
5756;0.004448398576512456;23944.13932590813;0.001;
5757;0.004448398576512456;23944.170207974035;0.001;
5758;0.004448398576512456;23944.20103252097;0.001;
5759;0.004448398576512456;23944.23179961243;0.001;
5760;0.004448398576512456;23944.262509322714;0.001;
5761;0.004448398576512456;23944.293161737325;0.001;
5762;0.004448398576512456;23944.32375695243;0.001;
5763;0.004448398576512456;23944.354295075416;0.001;
5764;0.004448398576512456;23944.384776223895;0.001;
5765;0.004448398576512456;23944.415200526502;0.001;
5766;0.004448398576512456;23944.445568121864;0.001;
5767;0.004448398576512456;23944.475879158977;0.001;
5768;0.004448398576512456;23944.506133797226;0.001;
5769;0.004448398576512456;23944.53633220561;0.001;
5770;0.004448398576512456;23944.566474563242;0.001;
5771;0.004448398576512456;23944.596561058752;0.001;
5772;0.004448398576512456;23944.626591890064;0.001;
5773;0.004448398576512456;23944.656567264952;0.001;
5774;0.004448398576512456;23944.686487400002;0.001;
5775;0.004448398576512456;23944.71635252068;0.001;
5776;0.004448398576512456;23944.74616286138;0.001;
5777;0.004448398576512456;23944.775918665433;0.001;
5778;0.004448398576512456;23944.80562018423;0.001;
5779;0.004448398576512456;23944.835267677543;0.001;
5780;0.004448398576512456;23944.864861413025;0.001;
5781;0.004448398576512456;23944.894401666526;0.001;
5782;0.004448398576512456;23944.92388872147;0.001;
5783;0.004448398576512456;23944.953322868547;0.001;
5784;0.004448398576512456;23944.982704406215;0.001;
5785;0.004448398576512456;23945.01203363961;0.001;
5786;0.004448398576512456;23945.041310880726;0.001;
5787;0.004448398576512456;23945.070536448802;0.001;
5788;0.004448398576512456;23945.099710668816;0.001;
5789;0.004448398576512456;23945.12883387277;0.001;
5790;0.004448398576512456;23945.157906398283;0.001;
5791;0.004448398576512456;23945.186928588908;0.001;
5792;0.004448398576512456;23945.21590079419;0.001;
5793;0.004448398576512456;23945.244823368786;0.001;
5794;0.004448398576512456;23945.273696672983;0.001;
5795;0.004448398576512456;23945.302521072124;0.001;
5796;0.004448398576512456;23945.331296936154;0.001;
5797;0.004448398576512456;23945.360024640013;0.001;
5798;0.004448398576512456;23945.388704562894;0.001;
5799;0.004448398576512456;23945.41733708861;0.001;
5800;0.004448398576512456;23945.445922605017;0.001;
5801;0.004448398576512456;23945.474461503516;0.001;
5802;0.004448398576512456;23945.502954179556;0.001;
5803;0.004448398576512456;23945.531401032134;0.001;
5804;0.004448398576512456;23945.559802463657;0.001;
5805;0.004448398576512456;23945.588158879433;0.001;
5806;0.004448398576512456;23945.616470687793;0.001;
5807;0.004448398576512456;23945.644738300012;0.001;
5808;0.004448398576512456;23945.672962130124;0.001;
5809;0.004448398576512456;23945.701142594255;0.001;
5810;0.004448398576512456;23945.72928011091;0.001;
5811;0.004448398576512456;23945.75737510077;0.001;
5812;0.004448398576512456;23945.785427986397;0.001;
5813;0.004448398576512456;23945.813439192076;0.001;
5814;0.004448398576512456;23945.841409143784;0.001;
5815;0.004448398576512456;23945.86933826881;0.001;
5816;0.004448398576512456;23945.897226995774;0.001;
5817;0.004448398576512456;23945.925075754407;0.001;
5818;0.004448398576512456;23945.952884975348;0.001;
5819;0.004448398576512456;23945.98065509015;0.001;
5820;0.004448398576512456;23946.008386531063;0.001;
5821;0.004448398576512456;23946.036079730635;0.001;
5822;0.004448398576512456;23946.063735121952;0.001;
5823;0.004448398576512456;23946.091353138218;0.001;
5824;0.004448398576512456;23946.118934213213;0.001;
5825;0.004448398576512456;23946.14647878012;0.001;
5826;0.004448398576512456;23946.17398727216;0.001;
5827;0.004448398576512456;23946.20146012224;0.001;
5828;0.004448398576512456;23946.228897763034;0.001;
5829;0.004448398576512456;23946.25630062659;0.001;
5830;0.004448398576512456;23946.283669144246;0.001;
5831;0.004448398576512456;23946.31100374687;0.001;
5832;0.004448398576512456;23946.33830486395;0.001;
5833;0.004448398576512456;23946.365572924613;0.001;
5834;0.004448398576512456;23946.39280835653;0.001;
5835;0.004448398576512456;23946.42001158616;0.001;
5836;0.004448398576512456;23946.447183039134;0.001;
5837;0.004448398576512456;23946.47432313914;0.001;
5838;0.004448398576512456;23946.50143230887;0.001;
5839;0.004448398576512456;23946.528510969205;0.001;
5840;0.004448398576512456;23946.555559539484;0.001;
5841;0.004448398576512456;23946.58257843752;0.001;
5842;0.004448398576512456;23946.60956807888;0.001;
5843;0.004448398576512456;23946.6365288777;0.001;
5844;0.004448398576512456;23946.663461245975;0.001;
5845;0.004448398576512456;23946.690365593673;0.001;
5846;0.004448398576512456;23946.717242328767;0.001;
5847;0.004448398576512456;23946.744091856806;0.001;
5848;0.004448398576512456;23946.770914581743;0.001;
5849;0.004448398576512456;23946.797710904546;0.001;
5850;0.004448398576512456;23946.824481224106;0.001;
5851;0.004448398576512456;23946.851225937215;0.001;
5852;0.004448398576512456;23946.877945437747;0.001;
5853;0.004448398576512456;23946.90464011744;0.001;
5854;0.004448398576512456;23946.93131036519;0.001;
5855;0.004448398576512456;23946.957956567516;0.001;
5856;0.004448398576512456;23946.984579108186;0.001;
5857;0.004448398576512456;23947.011178368382;0.001;
5858;0.004448398576512456;23947.037754726538;0.001;
5859;0.004448398576512456;23947.064308558114;0.001;
5860;0.004448398576512456;23947.090840236157;0.001;
5861;0.004448398576512456;23947.117350130506;0.001;
5862;0.004448398576512456;23947.143838608306;0.001;
5863;0.004448398576512456;23947.170306033837;0.001;
5864;0.004448398576512456;23947.196752768603;0.001;
5865;0.004448398576512456;23947.22317917076;0.001;
5866;0.004448398576512456;23947.249585595866;0.001;
5867;0.004448398576512456;23947.275972396128;0.001;
5868;0.004448398576512456;23947.30233992114;0.001;
5869;0.004448398576512456;23947.328688517213;0.001;
5870;0.004448398576512456;23947.355018527523;0.001;
5871;0.004448398576512456;23947.381330292486;0.001;
5872;0.004448398576512456;23947.40762414897;0.001;
5873;0.004448398576512456;23947.43390043146;0.001;
5874;0.004448398576512456;23947.460159470458;0.001;
5875;0.004448398576512456;23947.48640159393;0.001;
5876;0.004448398576512456;23947.512627126616;0.001;
5877;0.004448398576512456;23947.538836390082;0.001;
5878;0.004448398576512456;23947.565029702604;0.001;
5879;0.004448398576512456;23947.591207379617;0.001;
5880;0.004448398576512456;23947.617369732994;0.001;
5881;0.004448398576512456;23947.643517071763;0.001;
5882;0.004448398576512456;23947.66964970181;0.001;
5883;0.004448398576512456;23947.695767925616;0.001;
5884;0.004448398576512456;23947.721872042697;0.001;
5885;0.004448398576512456;23947.747962349353;0.001;
5886;0.004448398576512456;23947.77403913876;0.001;
5887;0.004448398576512456;23947.80010270105;0.001;
5888;0.004448398576512456;23947.826153322705;0.001;
5889;0.004448398576512456;23947.852191287813;0.001;
5890;0.004448398576512456;23947.87821687677;0.001;
5891;0.004448398576512456;23947.904230367043;0.001;
5892;0.004448398576512456;23947.930232033046;0.001;
5893;0.004448398576512456;23947.956222145916;0.001;
5894;0.004448398576512456;23947.982200973733;0.001;
5895;0.004448398576512456;23948.0081687816;0.001;
5896;0.004448398576512456;23948.03412583132;0.001;
5897;0.004448398576512456;23948.060072381908;0.001;
5898;0.004448398576512456;23948.086008688966;0.001;
5899;0.004448398576512456;23948.111935005505;0.001;
5900;0.004448398576512456;23948.13785158112;0.001;
5901;0.004448398576512456;23948.163758662373;0.001;
5902;0.004448398576512456;23948.189656493218;0.001;
5903;0.004448398576512456;23948.215545314055;0.001;
5904;0.004448398576512456;23948.241425362816;0.001;
5905;0.004448398576512456;23948.267296874266;0.001;
5906;0.004448398576512456;23948.293160080088;0.001;
5907;0.004448398576512456;23948.319015209247;0.001;
5908;0.004448398576512456;23948.344862487655;0.001;
5909;0.004448398576512456;23948.370702138363;0.001;
5910;0.004448398576512456;23948.396534381587;0.001;
5911;0.004448398576512456;23948.422359434702;0.001;
5912;0.004448398576512456;23948.44817751212;0.001;
5913;0.004448398576512456;23948.47398882557;0.001;
5914;0.004448398576512456;23948.499793583753;0.001;
5915;0.004448398576512456;23948.52559199282;0.001;
5916;0.004448398576512456;23948.551384256236;0.001;
5917;0.004448398576512456;23948.57717057435;0.001;
5918;0.004448398576512456;23948.602951145043;0.001;
5919;0.004448398576512456;23948.628726163344;0.001;
5920;0.004448398576512456;23948.65449582173;0.001;
5921;0.004448398576512456;23948.680260309964;0.001;
5922;0.004448398576512456;23948.706019815083;0.001;
5923;0.004448398576512456;23948.731774521777;0.001;
5924;0.004448398576512456;23948.757524611592;0.001;
5925;0.004448398576512456;23948.783270264088;0.001;
5926;0.004448398576512456;23948.80901165578;0.001;
5927;0.004448398576512456;23948.83474896079;0.001;
5928;0.004448398576512456;23948.860482351072;0.001;
5929;0.004448398576512456;23948.886211995403;0.001;
5930;0.004448398576512456;23948.9119380607;0.001;
5931;0.004448398576512456;23948.937660710995;0.001;
5932;0.004448398576512456;23948.963380108173;0.001;
5933;0.004448398576512456;23948.989096411457;0.001;
5934;0.004448398576512456;23949.0148097779;0.001;
5935;0.004448398576512456;23949.040520362047;0.001;
5936;0.004448398576512456;23949.06622831608;0.001;
5937;0.004448398576512456;23949.091933789747;0.001;
5938;0.004448398576512456;23949.11763693084;0.001;
5939;0.004448398576512456;23949.143337884714;0.001;
5940;0.004448398576512456;23949.16903679412;0.001;
5941;0.004448398576512456;23949.19473379996;0.001;
5942;0.004448398576512456;23949.22042904072;0.001;
5943;0.004448398576512456;23949.246122652945;0.001;
5944;0.004448398576512456;23949.27181477053;0.001;
5945;0.004448398576512456;23949.29750552563;0.001;
5946;0.004448398576512456;23949.323195048164;0.001;
5947;0.004448398576512456;23949.34888346581;0.001;
5948;0.004448398576512456;23949.374570904183;0.001;
5949;0.004448398576512456;23949.400257486825;0.001;
5950;0.004448398576512456;23949.42594333538;0.001;
5951;0.004448398576512456;23949.45162856932;0.001;
5952;0.004448398576512456;23949.47731330606;0.001;
5953;0.004448398576512456;23949.502997661137;0.001;
5954;0.004448398576512456;23949.528681747986;0.001;
5955;0.004448398576512456;23949.55436567824;0.001;
5956;0.004448398576512456;23949.58004956161;0.001;
5957;0.004448398576512456;23949.60573350556;0.001;
5958;0.004448398576512456;23949.631417616278;0.001;
5959;0.004448398576512456;23949.65710199752;0.001;
5960;0.004448398576512456;23949.682786751415;0.001;
5961;0.004448398576512456;23949.708471978305;0.001;
5962;0.004448398576512456;23949.734157776762;0.001;
5963;0.004448398576512456;23949.759844243174;0.001;
5964;0.004448398576512456;23949.785531472888;0.001;
5965;0.004448398576512456;23949.811219558884;0.001;
5966;0.004448398576512456;23949.83690859253;0.001;
5967;0.004448398576512456;23949.86259866383;0.001;
5968;0.004448398576512456;23949.888289860563;0.001;
5969;0.004448398576512456;23949.91398226934;0.001;
5970;0.004448398576512456;23949.93967597467;0.001;
5971;0.004448398576512456;23949.965371059872;0.001;
5972;0.004448398576512456;23949.991067606323;0.001;
5973;0.004448398576512456;23950.016765693847;0.001;
5974;0.004448398576512456;23950.042465401;0.001;
5975;0.004448398576512456;23950.068166804333;0.001;
5976;0.004448398576512456;23950.093869979028;0.001;
5977;0.004448398576512456;23950.119574999073;0.001;
5978;0.004448398576512456;23950.14528193626;0.001;
5979;0.004448398576512456;23950.170990861534;0.001;
5980;0.004448398576512456;23950.19670184424;0.001;
5981;0.004448398576512456;23950.22241495198;0.001;
5982;0.004448398576512456;23950.248130251068;0.001;
5983;0.004448398576512456;23950.27384780659;0.001;
5984;0.004448398576512456;23950.29956768214;0.001;
5985;0.004448398576512456;23950.325289939596;0.001;
5986;0.004448398576512456;23950.35101464009;0.001;
5987;0.004448398576512456;23950.37674184284;0.001;
5988;0.004448398576512456;23950.402471606107;0.001;
5989;0.004448398576512456;23950.428203986703;0.001;
5990;0.004448398576512456;23950.453939040097;0.001;
5991;0.004448398576512456;23950.479676820378;0.001;
5992;0.004448398576512456;23950.505417380722;0.001;
5993;0.004448398576512456;23950.53116077274;0.001;
5994;0.004448398576512456;23950.55690704693;0.001;
5995;0.004448398576512456;23950.58265625267;0.001;
5996;0.004448398576512456;23950.60840843781;0.001;
5997;0.004448398576512456;23950.63416364933;0.001;
5998;0.004448398576512456;23950.65992193305;0.001;
5999;0.004448398576512456;23950.68568333339;0.001;
6000;0.004448398576512456;23950.71144789382;0.001;
6001;0.004448398576512456;23950.737215656478;0.001;
6002;0.004448398576512456;23950.762986662896;0.001;
6003;0.004448398576512456;23950.788760952764;0.001;
6004;0.004448398576512456;23950.814538565115;0.001;
6005;0.004448398576512456;23950.84031953812;0.001;
6006;0.004448398576512456;23950.86610390848;0.001;
6007;0.004448398576512456;23950.89189171213;0.001;
6008;0.004448398576512456;23950.917682983763;0.001;
6009;0.004448398576512456;23950.94347775733;0.001;
6010;0.004448398576512456;23950.969276065425;0.001;
6011;0.004448398576512456;23950.995077940028;0.001;
6012;0.004448398576512456;23951.02088341189;0.001;
6013;0.004448398576512456;23951.046692511034;0.001;
6014;0.004448398576512456;23951.072505266297;0.001;
6015;0.004448398576512456;23951.098321705682;0.001;
6016;0.004448398576512456;23951.12414185633;0.001;
6017;0.004448398576512456;23951.14996574438;0.001;
6018;0.004448398576512456;23951.175793395243;0.001;
6019;0.004448398576512456;23951.201624833124;0.001;
6020;0.004448398576512456;23951.227460081696;0.001;
6021;0.004448398576512456;23951.25329916365;0.001;
6022;0.004448398576512456;23951.279142100844;0.001;
6023;0.004448398576512456;23951.304988914402;0.001;
6024;0.004448398576512456;23951.330839624166;0.001;
6025;0.004448398576512456;23951.356694249997;0.001;
6026;0.004448398576512456;23951.382552810104;0.001;
6027;0.004448398576512456;23951.40841532237;0.001;
6028;0.004448398576512456;23951.434281803922;0.001;
6029;0.004448398576512456;23951.46015227111;0.001;
6030;0.004448398576512456;23951.486026739032;0.001;
6031;0.004448398576512456;23951.511905222913;0.001;
6032;0.004448398576512456;23951.537787736608;0.001;
6033;0.004448398576512456;23951.56367429353;0.001;
6034;0.004448398576512456;23951.58956490629;0.001;
6035;0.004448398576512456;23951.6154595866;0.001;
6036;0.004448398576512456;23951.64135834601;0.001;
6037;0.004448398576512456;23951.667261194834;0.001;
6038;0.004448398576512456;23951.693168143116;0.001;
6039;0.004448398576512456;23951.71907919996;0.001;
6040;0.004448398576512456;23951.74499437405;0.001;
6041;0.004448398576512456;23951.770913673317;0.001;
6042;0.004448398576512456;23951.796837105056;0.001;
6043;0.004448398576512456;23951.822764675933;0.001;
6044;0.004448398576512456;23951.848696392368;0.001;
6045;0.004448398576512456;23951.874632259372;0.001;
6046;0.004448398576512456;23951.90057228215;0.001;
6047;0.004448398576512456;23951.92651646498;0.001;
6048;0.004448398576512456;23951.95246481156;0.001;
6049;0.004448398576512456;23951.978417325285;0.001;
6050;0.004448398576512456;23952.0043740086;0.001;
6051;0.004448398576512456;23952.030334863575;0.001;
6052;0.004448398576512456;23952.05629989191;0.001;
6053;0.004448398576512456;23952.08226909473;0.001;
6054;0.004448398576512456;23952.108242472303;0.001;
6055;0.004448398576512456;23952.134220024804;0.001;
6056;0.004448398576512456;23952.16020175169;0.001;
6057;0.004448398576512456;23952.186187651987;0.001;
6058;0.004448398576512456;23952.21217772422;0.001;
6059;0.004448398576512456;23952.238171966474;0.001;
6060;0.004448398576512456;23952.264170376282;0.001;
6061;0.004448398576512456;23952.29017295078;0.001;
6062;0.004448398576512456;23952.31617968667;0.001;
6063;0.004448398576512456;23952.34219058017;0.001;
6064;0.004448398576512456;23952.368205626986;0.001;
6065;0.004448398576512456;23952.394224822554;0.001;
6066;0.004448398576512456;23952.42024816181;0.001;
6067;0.004448398576512456;23952.446275639148;0.001;
6068;0.004448398576512456;23952.472307248714;0.001;
6069;0.004448398576512456;23952.498342984232;0.001;
6070;0.004448398576512456;23952.5243828392;0.001;
6071;0.004448398576512456;23952.550426806043;0.001;
6072;0.004448398576512456;23952.576474877656;0.001;
6073;0.004448398576512456;23952.602527046238;0.001;
6074;0.004448398576512456;23952.6285833033;0.001;
6075;0.004448398576512456;23952.65464364044;0.001;
6076;0.004448398576512456;23952.680708048632;0.001;
6077;0.004448398576512456;23952.706776518728;0.001;
6078;0.004448398576512456;23952.73284904104;0.001;
6079;0.004448398576512456;23952.758925605543;0.001;
6080;0.004448398576512456;23952.785006201964;0.001;
6081;0.004448398576512456;23952.811090819734;0.001;
6082;0.004448398576512456;23952.837179447946;0.001;
6083;0.004448398576512456;23952.863272075167;0.001;
6084;0.004448398576512456;23952.889368690037;0.001;
6085;0.004448398576512456;23952.91546928066;0.001;
6086;0.004448398576512456;23952.94157383473;0.001;
6087;0.004448398576512456;23952.967682340117;0.001;
6088;0.004448398576512456;23952.993794783702;0.001;
6089;0.004448398576512456;23953.019911152798;0.001;
6090;0.004448398576512456;23953.046031433998;0.001;
6091;0.004448398576512456;23953.072155613674;0.001;
6092;0.004448398576512456;23953.09828367818;0.001;
6093;0.004448398576512456;23953.124415613216;0.001;
6094;0.004448398576512456;23953.150551404753;0.001;
6095;0.004448398576512456;23953.17669103803;0.001;
6096;0.004448398576512456;23953.202834498315;0.001;
6097;0.004448398576512456;23953.228981770473;0.001;
6098;0.004448398576512456;23953.255132839284;0.001;
6099;0.004448398576512456;23953.281287689166;0.001;
6100;0.004448398576512456;23953.30744630448;0.001;
6101;0.004448398576512456;23953.33360866923;0.001;
6102;0.004448398576512456;23953.3597747673;0.001;
6103;0.004448398576512456;23953.38594458215;0.001;
6104;0.004448398576512456;23953.412118097356;0.001;
6105;0.004448398576512456;23953.43829529619;0.001;
6106;0.004448398576512456;23953.46447616149;0.001;
6107;0.004448398576512456;23953.490660676234;0.001;
6108;0.004448398576512456;23953.516848822852;0.001;
6109;0.004448398576512456;23953.543040584107;0.001;
6110;0.004448398576512456;23953.569235942003;0.001;
6111;0.004448398576512456;23953.595434878884;0.001;
6112;0.004448398576512456;23953.621637376436;0.001;
6113;0.004448398576512456;23953.647843416515;0.001;
6114;0.004448398576512456;23953.67405298085;0.001;
6115;0.004448398576512456;23953.700266050604;0.001;
6116;0.004448398576512456;23953.726482607442;0.001;
6117;0.004448398576512456;23953.7527026321;0.001;
6118;0.004448398576512456;23953.778926105842;0.001;
6119;0.004448398576512456;23953.80515300933;0.001;
6120;0.004448398576512456;23953.83138332336;0.001;
6121;0.004448398576512456;23953.8576170284;0.001;
6122;0.004448398576512456;23953.883854104955;0.001;
6123;0.004448398576512456;23953.910094533312;0.001;
6124;0.004448398576512456;23953.936338293643;0.001;
6125;0.004448398576512456;23953.962585365894;0.001;
6126;0.004448398576512456;23953.98883573005;0.001;
6127;0.004448398576512456;23954.015089365872;0.001;
6128;0.004448398576512456;23954.041346252994;0.001;
6129;0.004448398576512456;23954.06760637118;0.001;
6130;0.004448398576512456;23954.093869699696;0.001;
6131;0.004448398576512456;23954.12013621809;0.001;
6132;0.004448398576512456;23954.14640590541;0.001;
6133;0.004448398576512456;23954.172678740855;0.001;
6134;0.004448398576512456;23954.19895470356;0.001;
6135;0.004448398576512456;23954.22523377246;0.001;
6136;0.004448398576512456;23954.251515926495;0.001;
6137;0.004448398576512456;23954.277801144257;0.001;
6138;0.004448398576512456;23954.304089404686;0.001;
6139;0.004448398576512456;23954.330380686104;0.001;
6140;0.004448398576512456;23954.356674967374;0.001;
6141;0.004448398576512456;23954.38297222668;0.001;
6142;0.004448398576512456;23954.409272442554;0.001;
6143;0.004448398576512456;23954.435575593194;0.001;
6144;0.004448398576512456;23954.46188165701;0.001;
6145;0.004448398576512456;23954.488190612024;0.001;
6146;0.004448398576512456;23954.514502436392;0.001;
6147;0.004448398576512456;23954.54081710808;0.001;
6148;0.004448398576512456;23954.56713460521;0.001;
6149;0.004448398576512456;23954.59345490571;0.001;
6150;0.004448398576512456;23954.619777987293;0.001;
6151;0.004448398576512456;23954.646103827778;0.001;
6152;0.004448398576512456;23954.672432405077;0.001;
6153;0.004448398576512456;23954.698763696844;0.001;
6154;0.004448398576512456;23954.725097680606;0.001;
6155;0.004448398576512456;23954.751434334194;0.001;
6156;0.004448398576512456;23954.77777363501;0.001;
6157;0.004448398576512456;23954.804115560797;0.001;
6158;0.004448398576512456;23954.830460088666;0.001;
6159;0.004448398576512456;23954.85680719654;0.001;
6160;0.004448398576512456;23954.883156861404;0.001;
6161;0.004448398576512456;23954.909509060988;0.001;
6162;0.004448398576512456;23954.935863772564;0.001;
6163;0.004448398576512456;23954.962220973397;0.001;
6164;0.004448398576512456;23954.98858064069;0.001;
6165;0.004448398576512456;23955.014942751997;0.001;
6166;0.004448398576512456;23955.041307284355;0.001;
6167;0.004448398576512456;23955.067674214963;0.001;
6168;0.004448398576512456;23955.094043521116;0.001;
6169;0.004448398576512456;23955.120415180125;0.001;
6170;0.004448398576512456;23955.14678916878;0.001;
6171;0.004448398576512456;23955.173165464636;0.001;
6172;0.004448398576512456;23955.199544044564;0.001;
6173;0.004448398576512456;23955.22592488575;0.001;
6174;0.004448398576512456;23955.25230796542;0.001;
6175;0.004448398576512456;23955.278693260603;0.001;
6176;0.004448398576512456;23955.30508074839;0.001;
6177;0.004448398576512456;23955.331470405687;0.001;
6178;0.004448398576512456;23955.357862209872;0.001;
6179;0.004448398576512456;23955.384256137953;0.001;
6180;0.004448398576512456;23955.410652166895;0.001;
6181;0.004448398576512456;23955.437050273722;0.001;
6182;0.004448398576512456;23955.46345043564;0.001;
6183;0.004448398576512456;23955.489852629806;0.001;
6184;0.004448398576512456;23955.51625683309;0.001;
6185;0.004448398576512456;23955.542663022658;0.001;
6186;0.004448398576512456;23955.56907117546;0.001;
6187;0.004448398576512456;23955.595481268854;0.001;
6188;0.004448398576512456;23955.621893279793;0.001;
6189;0.004448398576512456;23955.648307185354;0.001;
6190;0.004448398576512456;23955.674722962623;0.001;
6191;0.004448398576512456;23955.70114058881;0.001;
6192;0.004448398576512456;23955.72756004112;0.001;
6193;0.004448398576512456;23955.753981296446;0.001;
6194;0.004448398576512456;23955.78040433219;0.001;
6195;0.004448398576512456;23955.80682912543;0.001;
6196;0.004448398576512456;23955.833255653433;0.001;
6197;0.004448398576512456;23955.859683893315;0.001;
6198;0.004448398576512456;23955.886113822286;0.001;
6199;0.004448398576512456;23955.912545417672;0.001;
6200;0.004448398576512456;23955.938978656755;0.001;
6201;0.004448398576512456;23955.965413516777;0.001;
6202;0.004448398576512456;23955.99184997517;0.001;
6203;0.004448398576512456;23956.01828800905;0.001;
6204;0.004448398576512456;23956.04472759595;0.001;
6205;0.004448398576512456;23956.07116871308;0.001;
6206;0.004448398576512456;23956.097611338064;0.001;
6207;0.004448398576512456;23956.124055448206;0.001;
6208;0.004448398576512456;23956.150501020962;0.001;
6209;0.004448398576512456;23956.176948033895;0.001;
6210;0.004448398576512456;23956.203396464338;0.001;
6211;0.004448398576512456;23956.229846290014;0.001;
6212;0.004448398576512456;23956.25629748846;0.001;
6213;0.004448398576512456;23956.282750037244;0.001;
6214;0.004448398576512456;23956.30920391413;0.001;
6215;0.004448398576512456;23956.335659096676;0.001;
6216;0.004448398576512456;23956.36211556238;0.001;
6217;0.004448398576512456;23956.38857328939;0.001;
6218;0.004448398576512456;23956.41503225518;0.001;
6219;0.004448398576512456;23956.44149243773;0.001;
6220;0.004448398576512456;23956.467953814714;0.001;
6221;0.004448398576512456;23956.494416364105;0.001;
6222;0.004448398576512456;23956.520880063807;0.001;
6223;0.004448398576512456;23956.54734489178;0.001;
6224;0.004448398576512456;23956.573810826034;0.001;
6225;0.004448398576512456;23956.600277844507;0.001;
6226;0.004448398576512456;23956.62674592528;0.001;
6227;0.004448398576512456;23956.653215046463;0.001;
