epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2378;0.005333333333333333;7895.491388162984;0.001;
2379;0.005333333333333333;7895.5471050913675;0.001;
2380;0.005333333333333333;7895.602937365271;0.001;
2381;0.005333333333333333;7895.6588842507845;0.001;
2382;0.005333333333333333;7895.714944933969;0.001;
2383;0.005333333333333333;7895.771118523146;0.001;
2384;0.005333333333333333;7895.827404051369;0.001;
2385;0.005333333333333333;7895.88380047887;0.001;
2386;0.005333333333333333;7895.940306695636;0.001;
2387;0.005333333333333333;7895.996921524116;0.001;
2388;0.005333333333333333;7896.053643721809;0.001;
2389;0.005333333333333333;7896.110471984026;0.001;
2390;0.005333333333333333;7896.167404946677;0.001;
2391;0.005333333333333333;7896.224441188964;0.001;
2392;0.005333333333333333;7896.2815792363;0.001;
2393;0.005333333333333333;7896.338817563025;0.001;
2394;0.005333333333333333;7896.3961545952525;0.001;
2395;0.005333333333333333;7896.45358871365;0.001;
2396;0.005333333333333333;7896.511118256261;0.001;
2397;0.005333333333333333;7896.568741521336;0.001;
2398;0.005333333333333333;7896.626456769924;0.001;
2399;0.005333333333333333;7896.684262228746;0.001;
2400;0.005333333333333333;7896.742156092757;0.001;
2401;0.005333333333333333;7896.800136527961;0.001;
2402;0.005333333333333333;7896.858201673756;0.001;
2403;0.005333333333333333;7896.916349645761;0.001;
2404;0.005333333333333333;7896.974578538054;0.001;
2405;0.005333333333333333;7897.032886425832;0.001;
2406;0.005333333333333333;7897.091271367587;0.001;
2407;0.005333333333333333;7897.149731407587;0.001;
2408;0.005333333333333333;7897.208264578034;0.001;
2409;0.005333333333333333;7897.266868901253;0.001;
2410;0.005333333333333333;7897.325542391819;0.001;
2411;0.005333333333333333;7897.384283058623;0.001;
2412;0.005333333333333333;7897.443088906778;0.001;
2413;0.005333333333333333;7897.501957939594;0.001;
2414;0.005333333333333333;7897.56088816032;0.001;
2415;0.005333333333333333;7897.619877573954;0.001;
2416;0.005333333333333333;7897.67892418893;0.001;
2417;0.005333333333333333;7897.738026018635;0.001;
2418;0.005333333333333333;7897.797181083074;0.001;
2419;0.005333333333333333;7897.856387410168;0.001;
2420;0.005333333333333333;7897.915643037287;0.001;
2421;0.005333333333333333;7897.974946012482;0.001;
2422;0.005333333333333333;7898.034294395715;0.001;
2423;0.005333333333333333;7898.093686260132;0.001;
2424;0.005333333333333333;7898.153119693074;0.001;
2425;0.005333333333333333;7898.212592797106;0.001;
2426;0.005333333333333333;7898.272103691109;0.001;
2427;0.005333333333333333;7898.331650511054;0.001;
2428;0.005333333333333333;7898.391231410986;0.001;
2429;0.005333333333333333;7898.450844563664;0.001;
2430;0.005333333333333333;7898.510488161474;0.001;
2431;0.005333333333333333;7898.570160416918;0.001;
2432;0.005333333333333333;7898.6298595633525;0.001;
2433;0.005333333333333333;7898.689583855554;0.001;
2434;0.005333333333333333;7898.749331570173;0.001;
2435;0.005333333333333333;7898.80910100625;0.001;
2436;0.005333333333333333;7898.868890485602;0.001;
2437;0.005333333333333333;7898.928698353263;0.001;
2438;0.005333333333333333;7898.988522977712;0.001;
2439;0.005333333333333333;7899.048362751193;0.001;
2440;0.005333333333333333;7899.1082160901005;0.001;
2441;0.005333333333333333;7899.168081434947;0.001;
2442;0.005333333333333333;7899.227957250744;0.001;
2443;0.005333333333333333;7899.287842027004;0.001;
2444;0.005333333333333333;7899.347734277936;0.001;
2445;0.005333333333333333;7899.407632542482;0.001;
2446;0.005333333333333333;7899.467535384307;0.001;
2447;0.005333333333333333;7899.5274413919715;0.001;
2448;0.005333333333333333;7899.587349178724;0.001;
2449;0.005333333333333333;7899.647257382612;0.001;
2450;0.005333333333333333;7899.707164666344;0.001;
2451;0.005333333333333333;7899.767069717263;0.001;
2452;0.005333333333333333;7899.826971247155;0.001;
2453;0.005333333333333333;7899.886867992232;0.001;
2454;0.005333333333333333;7899.946758712943;0.001;
2455;0.005333333333333333;7900.006642193792;0.001;
2456;0.005333333333333333;7900.066517243214;0.001;
2457;0.005333333333333333;7900.12638269332;0.001;
2458;0.0044444444444444444;7900.186237399766;0.001;
2459;0.0044444444444444444;7900.2460802414835;0.001;
2460;0.0044444444444444444;7900.305910120496;0.001;
2461;0.0044444444444444444;7900.365725961679;0.001;
2462;0.0044444444444444444;7900.42552671242;0.001;
2463;0.0044444444444444444;7900.485311342521;0.001;
2464;0.0044444444444444444;7900.545078843809;0.001;
2465;0.0044444444444444444;7900.604828229921;0.001;
2466;0.0044444444444444444;7900.6645585360075;0.001;
2467;0.0044444444444444444;7900.724268818448;0.001;
2468;0.0044444444444444444;7900.7839581546095;0.001;
2469;0.0044444444444444444;7900.843625642462;0.001;
2470;0.0044444444444444444;7900.903270400375;0.001;
2471;0.0044444444444444444;7900.962891566784;0.001;
2472;0.0044444444444444444;7901.022488299866;0.001;
2473;0.0044444444444444444;7901.082059777254;0.001;
2474;0.0044444444444444444;7901.141605195771;0.001;
2475;0.0044444444444444444;7901.201123771031;0.001;
2476;0.0044444444444444444;7901.260614737257;0.001;
2477;0.0044444444444444444;7901.32007734684;0.001;
2478;0.0044444444444444444;7901.379510870148;0.001;
2479;0.0044444444444444444;7901.438914595137;0.001;
2480;0.0044444444444444444;7901.498287827098;0.001;
2481;0.0044444444444444444;7901.557629888348;0.001;
2482;0.0044444444444444444;7901.616940117891;0.001;
2483;0.0044444444444444444;7901.676217871113;0.001;
2484;0.0044444444444444444;7901.735462519575;0.001;
2485;0.0044444444444444444;7901.794673450612;0.001;
2486;0.0044444444444444444;7901.8538500670775;0.001;
2487;0.0044444444444444444;7901.912991787036;0.001;
2488;0.0044444444444444444;7901.972098043532;0.001;
2489;0.0044444444444444444;7902.031168284269;0.001;
2490;0.0044444444444444444;7902.090201971247;0.001;
2491;0.0044444444444444444;7902.149198580605;0.001;
2492;0.0044444444444444444;7902.2081576022765;0.001;
2493;0.0044444444444444444;7902.267078539746;0.001;
2494;0.0044444444444444444;7902.325960909789;0.001;
2495;0.0044444444444444444;7902.384804242127;0.001;
2496;0.0044444444444444444;7902.44360807929;0.001;
2497;0.0044444444444444444;7902.502371976192;0.001;
2498;0.0044444444444444444;7902.561095500111;0.001;
2499;0.0044444444444444444;7902.61977823018;0.001;
2500;0.0044444444444444444;7902.678419757334;0.001;
2501;0.0044444444444444444;7902.73701968397;0.001;
2502;0.0044444444444444444;7902.795577623745;0.001;
2503;0.0044444444444444444;7902.854093201313;0.001;
2504;0.0044444444444444444;7902.912566052105;0.001;
2505;0.0044444444444444444;7902.970995822154;0.001;
2506;0.0044444444444444444;7903.029382167772;0.001;
2507;0.0044444444444444444;7903.087724755408;0.001;
2508;0.0044444444444444444;7903.146023261429;0.001;
2509;0.0044444444444444444;7903.204277371856;0.001;
2510;0.0044444444444444444;7903.262486782203;0.001;
2511;0.0044444444444444444;7903.320651197252;0.001;
2512;0.0044444444444444444;7903.378770330878;0.001;
2513;0.0044444444444444444;7903.436843905834;0.001;
2514;0.0044444444444444444;7903.494871653566;0.001;
2515;0.0044444444444444444;7903.552853314022;0.001;
2516;0.0044444444444444444;7903.610788635448;0.001;
2517;0.0044444444444444444;7903.6686773742695;0.001;
2518;0.0044444444444444444;7903.726519294807;0.001;
2519;0.0044444444444444444;7903.784314169282;0.001;
2520;0.0044444444444444444;7903.842061777396;0.001;
2521;0.0044444444444444444;7903.899761906428;0.001;
2522;0.0044444444444444444;7903.95741435083;0.001;
2523;0.0044444444444444444;7904.015018912295;0.001;
2524;0.0044444444444444444;7904.0725753994175;0.001;
2525;0.0044444444444444444;7904.130083627679;0.001;
2526;0.0044444444444444444;7904.18754341916;0.001;
2527;0.0044444444444444444;7904.244954602516;0.001;
2528;0.0044444444444444444;7904.302317012765;0.001;
2529;0.0044444444444444444;7904.359630491238;0.001;
2530;0.0044444444444444444;7904.416894885268;0.001;
2531;0.0044444444444444444;7904.474110048245;0.001;
2532;0.0044444444444444444;7904.531275839363;0.001;
2533;0.0044444444444444444;7904.588392123573;0.001;
2534;0.0044444444444444444;7904.645458771372;0.001;
2535;0.0044444444444444444;7904.702475658784;0.001;
2536;0.0044444444444444444;7904.75944266715;0.001;
2537;0.0044444444444444444;7904.816359683032;0.001;
2538;0.0044444444444444444;7904.8732265981635;0.001;
2539;0.0044444444444444444;7904.9300433092485;0.001;
2540;0.0044444444444444444;7904.986809717906;0.001;
2541;0.0044444444444444444;7905.043525730537;0.001;
2542;0.0044444444444444444;7905.100191258277;0.001;
2543;0.0044444444444444444;7905.156806216816;0.001;
2544;0.0044444444444444444;7905.213370526343;0.001;
2545;0.0044444444444444444;7905.269884111448;0.001;
2546;0.0044444444444444444;7905.326346901024;0.001;
2547;0.0044444444444444444;7905.3827588281365;0.001;
2548;0.0044444444444444444;7905.439119830053;0.001;
2549;0.0044444444444444444;7905.495429847983;0.001;
2550;0.0044444444444444444;7905.551688827111;0.001;
2551;0.0044444444444444444;7905.607896716518;0.001;
2552;0.0044444444444444444;7905.664053468994;0.001;
2553;0.0044444444444444444;7905.720159041086;0.001;
2554;0.0044444444444444444;7905.776213392918;0.001;
2555;0.0044444444444444444;7905.832216488198;0.001;
2556;0.0044444444444444444;7905.888168294051;0.001;
2557;0.0044444444444444444;7905.944068781064;0.001;
2558;0.0044444444444444444;7905.999917923058;0.001;
2559;0.0044444444444444444;7906.055715697212;0.001;
2560;0.0044444444444444444;7906.111462083767;0.001;
2561;0.0044444444444444444;7906.1671570662265;0.001;
2562;0.0044444444444444444;7906.222800631016;0.001;
2563;0.0044444444444444444;7906.2783927676155;0.001;
2564;0.0044444444444444444;7906.333933468453;0.001;
2565;0.0044444444444444444;7906.389422728756;0.001;
2566;0.0044444444444444444;7906.444860546629;0.001;
2567;0.0044444444444444444;7906.500246922883;0.001;
2568;0.0044444444444444444;7906.555581861068;0.001;
2569;0.0044444444444444444;7906.6108653672545;0.001;
2570;0.0044444444444444444;7906.666097450269;0.001;
2571;0.0044444444444444444;7906.721278121346;0.001;
2572;0.0044444444444444444;7906.776407394278;0.001;
2573;0.0044444444444444444;7906.831485285179;0.001;
2574;0.0044444444444444444;7906.886511812644;0.001;
2575;0.0044444444444444444;7906.941486997582;0.001;
2576;0.0044444444444444444;7906.996410863097;0.001;
2577;0.0044444444444444444;7907.051283434667;0.001;
2578;0.0044444444444444444;7907.106104739883;0.001;
2579;0.0044444444444444444;7907.160874808455;0.001;
2580;0.0044444444444444444;7907.21559367231;0.001;
2581;0.0044444444444444444;7907.2702613653155;0.001;
2582;0.0044444444444444444;7907.324877923418;0.001;
2583;0.0044444444444444444;7907.379443384542;0.001;
2584;0.0044444444444444444;7907.433957788567;0.001;
2585;0.0044444444444444444;7907.488421177207;0.001;
2586;0.0044444444444444444;7907.542833594157;0.001;
2587;0.0044444444444444444;7907.597195084812;0.001;
2588;0.0044444444444444444;7907.651505696439;0.001;
2589;0.0044444444444444444;7907.7057654780465;0.001;
2590;0.0044444444444444444;7907.759974480304;0.001;
2591;0.0044444444444444444;7907.81413275569;0.001;
2592;0.0044444444444444444;7907.8682403582025;0.001;
2593;0.0044444444444444444;7907.9222973435;0.001;
2594;0.0044444444444444444;7907.976303768875;0.001;
2595;0.0044444444444444444;7908.030259693124;0.001;
2596;0.0044444444444444444;7908.084165176581;0.001;
2597;0.0044444444444444444;7908.138020281074;0.001;
2598;0.0044444444444444444;7908.191825069907;0.001;
2599;0.0044444444444444444;7908.245579607799;0.001;
2600;0.0044444444444444444;7908.299283960852;0.001;
2601;0.0044444444444444444;7908.352938196598;0.001;
2602;0.0044444444444444444;7908.406542383884;0.001;
2603;0.0044444444444444444;7908.460096592871;0.001;
2604;0.0044444444444444444;7908.513600895044;0.001;
2605;0.0044444444444444444;7908.567055363154;0.001;
2606;0.0044444444444444444;7908.620460071125;0.001;
2607;0.0044444444444444444;7908.673815094223;0.001;
2608;0.0044444444444444444;7908.727120508789;0.001;
2609;0.0044444444444444444;7908.780376392438;0.001;
2610;0.0044444444444444444;7908.833582823815;0.001;
2611;0.0044444444444444444;7908.8867398827615;0.001;
2612;0.0044444444444444444;7908.939847650207;0.001;
2613;0.0044444444444444444;7908.9929062081355;0.001;
2614;0.0044444444444444444;7909.045915639571;0.001;
2615;0.0044444444444444444;7909.098876028646;0.001;
2616;0.0044444444444444444;7909.151787460371;0.001;
2617;0.0044444444444444444;7909.204650020866;0.001;
2618;0.0044444444444444444;7909.257463797143;0.001;
2619;0.0044444444444444444;7909.31022887717;0.001;
2620;0.0044444444444444444;7909.362945349853;0.001;
2621;0.0044444444444444444;7909.415613305011;0.001;
2622;0.0044444444444444444;7909.46823283331;0.001;
2623;0.0044444444444444444;7909.520804026321;0.001;
2624;0.0044444444444444444;7909.573326976412;0.001;
2625;0.0044444444444444444;7909.625801776819;0.001;
2626;0.0044444444444444444;7909.678228521577;0.001;
2627;0.0044444444444444444;7909.730607305475;0.001;
2628;0.0044444444444444444;7909.782938224126;0.001;
2629;0.0044444444444444444;7909.835221373873;0.001;
2630;0.0044444444444444444;7909.8874568517485;0.001;
2631;0.0044444444444444444;7909.93964475556;0.001;
2632;0.0044444444444444444;7909.991785183815;0.001;
2633;0.0044444444444444444;7910.043878235657;0.001;
2634;0.0044444444444444444;7910.095924010937;0.001;
2635;0.0044444444444444444;7910.147922610121;0.001;
2636;0.0044444444444444444;7910.199874134332;0.001;
2637;0.0044444444444444444;7910.251778685287;0.001;
2638;0.0044444444444444444;7910.303636365385;0.001;
2639;0.0044444444444444444;7910.355447277441;0.001;
2640;0.0044444444444444444;7910.407211525025;0.001;
2641;0.0044444444444444444;7910.45892921214;0.001;
2642;0.0044444444444444444;7910.51060044336;0.001;
2643;0.0044444444444444444;7910.562225323795;0.001;
2644;0.0044444444444444444;7910.613803959046;0.001;
2645;0.0044444444444444444;7910.665336455221;0.001;
2646;0.0044444444444444444;7910.716822918915;0.001;
2647;0.0044444444444444444;7910.768263457167;0.001;
2648;0.0044444444444444444;7910.819658177449;0.001;
2649;0.0044444444444444444;7910.871007187736;0.001;
2650;0.0044444444444444444;7910.9223105963365;0.001;
2651;0.0044444444444444444;7910.973568512062;0.001;
2652;0.0044444444444444444;7911.0247810440505;0.001;
2653;0.0044444444444444444;7911.07594830183;0.001;
2654;0.0044444444444444444;7911.127070395342;0.001;
2655;0.0044444444444444444;7911.17814743487;0.001;
2656;0.0044444444444444444;7911.229179530971;0.001;
2657;0.0044444444444444444;7911.280166794624;0.001;
2658;0.0044444444444444444;7911.33110933709;0.001;
2659;0.0044444444444444444;7911.382007269924;0.001;
2660;0.0044444444444444444;7911.432860704999;0.001;
2661;0.0044444444444444444;7911.483669754452;0.001;
2662;0.0044444444444444444;7911.534434530657;0.001;
2663;0.0044444444444444444;7911.585155146329;0.001;
2664;0.0044444444444444444;7911.635831714351;0.001;
2665;0.0044444444444444444;7911.686464347877;0.001;
2666;0.0044444444444444444;7911.737053160292;0.001;
2667;0.0044444444444444444;7911.78759826511;0.001;
2668;0.0044444444444444444;7911.8380997761815;0.001;
2669;0.0044444444444444444;7911.888557807441;0.001;
2670;0.0044444444444444444;7911.9389724730345;0.001;
2671;0.0044444444444444444;7911.989343887275;0.001;
2672;0.0044444444444444444;7912.039672164614;0.001;
2673;0.0044444444444444444;7912.089957419709;0.001;
2674;0.0044444444444444444;7912.140199767265;0.001;
2675;0.0044444444444444444;7912.190399322135;0.001;
2676;0.0044444444444444444;7912.240556199366;0.001;
2677;0.0044444444444444444;7912.290670514021;0.001;
2678;0.0044444444444444444;7912.340742381273;0.001;
2679;0.0044444444444444444;7912.390771916438;0.001;
2680;0.0044444444444444444;7912.440759234814;0.001;
2681;0.0044444444444444444;7912.490704451836;0.001;
2682;0.0044444444444444444;7912.540607682971;0.001;
2683;0.0044444444444444444;7912.590469043745;0.001;
2684;0.0044444444444444444;7912.640288649699;0.001;
2685;0.0044444444444444444;7912.690066616426;0.001;
2686;0.0044444444444444444;7912.739803059501;0.001;
2687;0.0044444444444444444;7912.789498094597;0.001;
2688;0.0044444444444444444;7912.839151837271;0.001;
2689;0.0044444444444444444;7912.8887644031765;0.001;
2690;0.0044444444444444444;7912.938335907863;0.001;
2691;0.0044444444444444444;7912.98786646694;0.001;
2692;0.0044444444444444444;7913.037356195944;0.001;
2693;0.0044444444444444444;7913.086805210367;0.001;
2694;0.0044444444444444444;7913.136213625674;0.001;
2695;0.0044444444444444444;7913.185581557261;0.001;
2696;0.0044444444444444444;7913.234909120458;0.001;
2697;0.0044444444444444444;7913.284196430553;0.001;
2698;0.0044444444444444444;7913.333443602704;0.001;
2699;0.0044444444444444444;7913.3826507520425;0.001;
2700;0.0044444444444444444;7913.431817993569;0.001;
2701;0.0044444444444444444;7913.480945442184;0.001;
2702;0.0044444444444444444;7913.5300332127035;0.001;
2703;0.0044444444444444444;7913.579081419796;0.001;
2704;0.0044444444444444444;7913.628090178064;0.001;
2705;0.0044444444444444444;7913.677059601943;0.001;
2706;0.0044444444444444444;7913.72598980572;0.001;
2707;0.0044444444444444444;7913.774880903563;0.001;
2708;0.0044444444444444444;7913.823733009502;0.001;
2709;0.0044444444444444444;7913.872546237403;0.001;
2710;0.0044444444444444444;7913.921320700997;0.001;
2711;0.0044444444444444444;7913.970056513771;0.001;
2712;0.0044444444444444444;7914.018753789153;0.001;
2713;0.0044444444444444444;7914.067412640313;0.001;
2714;0.0044444444444444444;7914.1160331802585;0.001;
2715;0.0044444444444444444;7914.164615521825;0.001;
2716;0.0044444444444444444;7914.213159777604;0.001;
2717;0.0044444444444444444;7914.2616660600615;0.001;
2718;0.0044444444444444444;7914.3101344814395;0.001;
2719;0.0044444444444444444;7914.358565153732;0.001;
2720;0.0044444444444444444;7914.4069581887115;0.001;
2721;0.0044444444444444444;7914.455313698005;0.001;
2722;0.0044444444444444444;7914.503631792923;0.001;
2723;0.0044444444444444444;7914.551912584631;0.001;
2724;0.0044444444444444444;7914.600156184003;0.001;
2725;0.0044444444444444444;7914.648362701692;0.001;
2726;0.0044444444444444444;7914.696532248123;0.001;
2727;0.0044444444444444444;7914.744664933439;0.001;
2728;0.0044444444444444444;7914.792760867563;0.001;
2729;0.0044444444444444444;7914.8408201601405;0.001;
2730;0.0044444444444444444;7914.888842920574;0.001;
2731;0.0044444444444444444;7914.936829257991;0.001;
2732;0.0044444444444444444;7914.98477928128;0.001;
2733;0.0044444444444444444;7915.032693098982;0.001;
2734;0.0044444444444444444;7915.080570819448;0.001;
2735;0.0044444444444444444;7915.128412550705;0.001;
2736;0.0044444444444444444;7915.176218400544;0.001;
2737;0.0044444444444444444;7915.223988476374;0.001;
2738;0.0044444444444444444;7915.271722885412;0.001;
2739;0.0044444444444444444;7915.319421734535;0.001;
2740;0.0044444444444444444;7915.367085130347;0.001;
2741;0.0044444444444444444;7915.414713179158;0.001;
2742;0.0044444444444444444;7915.462305986891;0.001;
2743;0.0044444444444444444;7915.5098636593375;0.001;
2744;0.0044444444444444444;7915.557386301789;0.001;
2745;0.0044444444444444444;7915.604874019374;0.001;
2746;0.0044444444444444444;7915.652326916834;0.001;
2747;0.0044444444444444444;7915.699745098624;0.001;
2748;0.0044444444444444444;7915.747128668857;0.001;
2749;0.0044444444444444444;7915.794477731361;0.001;
2750;0.0044444444444444444;7915.841792389597;0.001;
2751;0.0044444444444444444;7915.889072746764;0.001;
2752;0.0044444444444444444;7915.936318905692;0.001;
2753;0.0044444444444444444;7915.983530968879;0.001;
2754;0.0044444444444444444;7916.030709038499;0.001;
2755;0.0044444444444444444;7916.077853216419;0.001;
2756;0.0044444444444444444;7916.12496360416;0.001;
2757;0.0044444444444444444;7916.17204030287;0.001;
2758;0.0044444444444444444;7916.219083413428;0.001;
2759;0.0044444444444444444;7916.266093036313;0.001;
2760;0.0044444444444444444;7916.313069271717;0.001;
2761;0.0044444444444444444;7916.360012219422;0.001;
2762;0.0044444444444444444;7916.406921978945;0.001;
2763;0.0044444444444444444;7916.453798649408;0.001;
2764;0.0044444444444444444;7916.500642329622;0.001;
2765;0.0044444444444444444;7916.547453118016;0.001;
2766;0.0044444444444444444;7916.594231112675;0.001;
2767;0.0044444444444444444;7916.640976411371;0.001;
2768;0.0044444444444444444;7916.687689111498;0.001;
2769;0.0044444444444444444;7916.734369310111;0.001;
2770;0.0044444444444444444;7916.7810171038955;0.001;
2771;0.0044444444444444444;7916.827632589207;0.001;
2772;0.0044444444444444444;7916.874215862043;0.001;
2773;0.0044444444444444444;7916.920767018062;0.001;
2774;0.0044444444444444444;7916.96728615253;0.001;
2775;0.0044444444444444444;7917.013773360399;0.001;
2776;0.0044444444444444444;7917.060228736212;0.001;
2777;0.0044444444444444444;7917.106652374233;0.001;
2778;0.0044444444444444444;7917.153044368305;0.001;
2779;0.0044444444444444444;7917.199404811974;0.001;
2780;0.0044444444444444444;7917.24573379837;0.001;
2781;0.0044444444444444444;7917.292031420305;0.001;
2782;0.0044444444444444444;7917.338297770224;0.001;
2783;0.0044444444444444444;7917.384532940209;0.001;
2784;0.0044444444444444444;7917.430737021991;0.001;
2785;0.0044444444444444444;7917.476910106976;0.001;
2786;0.0044444444444444444;7917.5230522861475;0.001;
2787;0.0044444444444444444;7917.569163650166;0.001;
2788;0.0044444444444444444;7917.6152442893845;0.001;
2789;0.0044444444444444444;7917.6612942937145;0.001;
2790;0.0044444444444444444;7917.70731375275;0.001;
2791;0.0044444444444444444;7917.753302755774;0.001;
2792;0.0044444444444444444;7917.799261391612;0.001;
2793;0.0044444444444444444;7917.845189748856;0.001;
2794;0.0044444444444444444;7917.891087915641;0.001;
2795;0.0044444444444444444;7917.936955979802;0.001;
2796;0.0044444444444444444;7917.982794028794;0.001;
2797;0.0044444444444444444;7918.028602149756;0.001;
2798;0.0044444444444444444;7918.074380429455;0.001;
2799;0.0044444444444444444;7918.120128954267;0.001;
2800;0.0044444444444444444;7918.165847810291;0.001;
2801;0.0044444444444444444;7918.211537083213;0.001;
2802;0.0044444444444444444;7918.257196858388;0.001;
2803;0.0044444444444444444;7918.302827220847;0.001;
2804;0.0044444444444444444;7918.348428255246;0.001;
2805;0.0044444444444444444;7918.394000045916;0.001;
2806;0.0044444444444444444;7918.439542676776;0.001;
2807;0.0044444444444444444;7918.485056231485;0.001;
2808;0.0044444444444444444;7918.530540793326;0.001;
2809;0.0044444444444444444;7918.575996445208;0.001;
2810;0.0044444444444444444;7918.6214232697275;0.001;
2811;0.0044444444444444444;7918.666821349125;0.001;
2812;0.0044444444444444444;7918.712190765337;0.001;
2813;0.0044444444444444444;7918.7575315998865;0.001;
2814;0.0044444444444444444;7918.802843934018;0.001;
2815;0.0044444444444444444;7918.848127848609;0.001;
2816;0.0044444444444444444;7918.893383424195;0.001;
2817;0.0044444444444444444;7918.938610741043;0.001;
2818;0.0044444444444444444;7918.983809878977;0.001;
2819;0.0044444444444444444;7919.028980917545;0.001;
2820;0.0044444444444444444;7919.074123935973;0.001;
2821;0.0044444444444444444;7919.119239013133;0.001;
2822;0.0044444444444444444;7919.1643262275575;0.001;
2823;0.0044444444444444444;7919.209385657475;0.001;
2824;0.0044444444444444444;7919.2544173807855;0.001;
2825;0.0044444444444444444;7919.299421475032;0.001;
2826;0.0044444444444444444;7919.344398017448;0.001;
2827;0.0044444444444444444;7919.389347084948;0.001;
2828;0.0044444444444444444;7919.434268754121;0.001;
2829;0.0044444444444444444;7919.479163101255;0.001;
2830;0.0044444444444444444;7919.524030202238;0.001;
2831;0.0044444444444444444;7919.568870132716;0.001;
2832;0.0044444444444444444;7919.613682968027;0.001;
2833;0.0044444444444444444;7919.658468783121;0.001;
2834;0.0044444444444444444;7919.70322765267;0.001;
2835;0.0044444444444444444;7919.747959651083;0.001;
2836;0.0044444444444444444;7919.792664852334;0.001;
2837;0.0044444444444444444;7919.837343330168;0.001;
2838;0.0044444444444444444;7919.881995158043;0.001;
2839;0.0044444444444444444;7919.92662040904;0.001;
2840;0.0044444444444444444;7919.971219155966;0.001;
2841;0.0044444444444444444;7920.015791471333;0.001;
2842;0.0044444444444444444;7920.060337427309;0.001;
2843;0.0044444444444444444;7920.104857095831;0.001;
2844;0.0044444444444444444;7920.149350548429;0.001;
2845;0.0044444444444444444;7920.193817856409;0.001;
2846;0.0044444444444444444;7920.238259090774;0.001;
2847;0.0044444444444444444;7920.282674322204;0.001;
2848;0.0044444444444444444;7920.327063621051;0.001;
2849;0.0044444444444444444;7920.3714270574455;0.001;
2850;0.0044444444444444444;7920.415764701195;0.001;
2851;0.0044444444444444444;7920.46007662178;0.001;
2852;0.0044444444444444444;7920.504362888438;0.001;
2853;0.0044444444444444444;7920.548623570067;0.001;
2854;0.0044444444444444444;7920.592858735343;0.001;
2855;0.0044444444444444444;7920.637068452573;0.001;
2856;0.0044444444444444444;7920.681252789873;0.001;
2857;0.0044444444444444444;7920.725411814973;0.001;
2858;0.0044444444444444444;7920.769545595375;0.001;
2859;0.0044444444444444444;7920.813654198354;0.001;
2860;0.0044444444444444444;7920.857737690761;0.001;
2861;0.0044444444444444444;7920.901796139299;0.001;
2862;0.0044444444444444444;7920.9458296103385;0.001;
2863;0.0044444444444444444;7920.989838169961;0.001;
2864;0.0044444444444444444;7921.033821884006;0.001;
2865;0.0044444444444444444;7921.07778081806;0.001;
2866;0.0044444444444444444;7921.121715037341;0.001;
2867;0.0044444444444444444;7921.165624606889;0.001;
2868;0.0044444444444444444;7921.209509591427;0.001;
2869;0.0044444444444444444;7921.253370055465;0.001;
2870;0.0044444444444444444;7921.297206063149;0.001;
2871;0.0044444444444444444;7921.341017678461;0.001;
2872;0.0044444444444444444;7921.384804965072;0.001;
2873;0.0044444444444444444;7921.428567986377;0.001;
2874;0.0044444444444444444;7921.472306805524;0.001;
2875;0.0044444444444444444;7921.516021485388;0.001;
2876;0.0044444444444444444;7921.559712088627;0.001;
2877;0.0044444444444444444;7921.603378677614;0.001;
2878;0.0044444444444444444;7921.647021314421;0.001;
2879;0.0044444444444444444;7921.690640060942;0.001;
2880;0.0044444444444444444;7921.734234978766;0.001;
2881;0.0044444444444444444;7921.777806129233;0.001;
2882;0.0044444444444444444;7921.8213535734585;0.001;
2883;0.0044444444444444444;7921.864877372297;0.001;
2884;0.0044444444444444444;7921.908377586335;0.001;
2885;0.0044444444444444444;7921.951854275893;0.001;
2886;0.0044444444444444444;7921.995307501115;0.001;
2887;0.0044444444444444444;7922.038737321815;0.001;
2888;0.0044444444444444444;7922.082143797634;0.001;
2889;0.0044444444444444444;7922.125526987942;0.001;
2890;0.0044444444444444444;7922.168886951839;0.001;
2891;0.0044444444444444444;7922.212223748239;0.001;
2892;0.0044444444444444444;7922.2555374357435;0.001;
2893;0.0044444444444444444;7922.298828072767;0.001;
2894;0.0044444444444444444;7922.342095717489;0.001;
2895;0.0044444444444444444;7922.385340427827;0.001;
2896;0.0044444444444444444;7922.428562261457;0.001;
2897;0.0044444444444444444;7922.4717612758395;0.001;
2898;0.0044444444444444444;7922.514937528188;0.001;
2899;0.0044444444444444444;7922.558091075494;0.001;
2900;0.0044444444444444444;7922.601221974501;0.001;
2901;0.0044444444444444444;7922.644330281767;0.001;
2902;0.0044444444444444444;7922.687416053528;0.001;
2903;0.0044444444444444444;7922.730479345889;0.001;
2904;0.0044444444444444444;7922.773520214656;0.001;
2905;0.0044444444444444444;7922.816538715446;0.001;
2906;0.0044444444444444444;7922.859534903615;0.001;
2907;0.0044444444444444444;7922.902508834354;0.001;
2908;0.0044444444444444444;7922.945460562562;0.001;
2909;0.0044444444444444444;7922.988390142914;0.001;
2910;0.0044444444444444444;7923.03129762993;0.001;
2911;0.0044444444444444444;7923.074183077868;0.001;
2912;0.0044444444444444444;7923.117046540716;0.001;
2913;0.0044444444444444444;7923.159888072307;0.001;
2914;0.0044444444444444444;7923.202707726251;0.001;
2915;0.0044444444444444444;7923.245505555888;0.001;
