epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1758;0.008896797153024912;1993.4649400144779;0.017241014339140697;
1759;0.008896797153024912;1993.3653308293817;0.017223773324801555;
1760;0.008896797153024912;1993.3614318781217;0.017206549551476755;
1761;0.008896797153024912;1993.3961581534277;0.01718934300192528;
1762;0.008896797153024912;1993.3546863309284;0.017172153658923352;
1763;0.008896797153024912;1993.4982580929836;0.01715498150526443;
1764;0.008896797153024912;1993.4059159982833;0.017137826523759166;
1765;0.008896797153024912;1993.3589265805113;0.017120688697235407;
1766;0.008896797153024912;1993.5204474045265;0.01710356800853817;
1767;0.008896797153024912;1993.443853372831;0.017086464440529633;
1768;0.008896797153024912;1993.364623474169;0.017069377976089102;
1769;0.008896797153024912;1993.5321943802107;0.017052308598113013;
1770;0.008896797153024912;1993.4612913912217;0.0170352562895149;
1771;0.008896797153024912;1993.3764019209168;0.017018221033225384;
1772;0.008896797153024912;1993.5227455338327;0.017001202812192157;
1773;0.008896797153024912;1993.433354034136;0.016984201609379964;
1774;0.008896797153024912;1993.393128194856;0.016967217407770584;
1775;0.008896797153024912;1993.5417456249086;0.016950250190362812;
1776;0.008896797153024912;1993.4543146874782;0.01693329994017245;
1777;0.008896797153024912;1993.404319102574;0.016916366640232276;
1778;0.008896797153024912;1993.5689734476748;0.016899450273592045;
1779;0.008896797153024912;1993.496413682583;0.01688255082331845;
1780;0.008896797153024912;1993.4140969994403;0.016865668272495134;
1781;0.008896797153024912;1993.5627143895006;0.01684880260422264;
1782;0.008896797153024912;1993.4760407715087;0.016831953801618418;
1783;0.008896797153024912;1993.4278674403902;0.016815121847816798;
1784;0.008896797153024912;1993.5885011095281;0.016798306725968982;
1785;0.008896797153024912;1993.5126287926344;0.016781508419243012;
1786;0.008896797153024912;1993.4375263999898;0.016764726910823768;
1787;0.008896797153024912;1993.5979415104384;0.016747962183912946;
1788;0.008896797153024912;1993.5221210527907;0.016731214221729032;
1789;0.008896797153024912;1993.4487803009633;0.016714483007507303;
1790;0.008896797153024912;1993.6094053048678;0.016697768524499796;
1791;0.008896797153024912;1993.5340111609644;0.016681070755975295;
1792;0.008896797153024912;1993.4606038363634;0.01666438968521932;
1793;0.008896797153024912;1993.6189744627834;0.016647725295534103;
1794;0.008896797153024912;1993.541902332901;0.01663107757023857;
1795;0.008896797153024912;1993.4725195899666;0.01661444649266833;
1796;0.008896797153024912;1993.634175134031;0.016597832046175664;
1797;0.008896797153024912;1993.5606801713216;0.01658123421412949;
1798;0.008896797153024912;1993.4844484885714;0.01656465297991536;
1799;0.008896797153024912;1993.6339249586465;0.016548088326935443;
1800;0.008896797153024912;1993.5502438361734;0.01653154023860851;
1801;0.008896797153024912;1993.4977892998677;0.0165150086983699;
1802;0.008896797153024912;1993.6576474592532;0.01649849368967153;
1803;0.008896797153024912;1993.5837441184563;0.01648199519598186;
1804;0.008896797153024912;1993.5080792420265;0.016465513200785875;
1805;0.008896797153024912;1993.6560481538104;0.01644904768758509;
1806;0.008896797153024912;1993.5722899963785;0.016432598639897506;
1807;0.008896797153024912;1993.5208105340448;0.016416166041257608;
1808;0.008896797153024912;1993.678241549597;0.01639974987521635;
1809;0.008896797153024912;1993.6031917206142;0.01638335012534113;
1810;0.008896797153024912;1993.530569154698;0.01636696677521579;
1811;0.008896797153024912;1993.6811584922102;0.016350599808440575;
1812;0.008896797153024912;1993.6004790025222;0.016334249208632134;
1813;0.008896797153024912;1993.542074403064;0.016317914959423502;
1814;0.008896797153024912;1993.7012661156814;0.01630159704446408;
1815;0.008896797153024912;1993.628839084839;0.016285295447419613;
1816;0.008896797153024912;1993.5527443845513;0.016269010151972192;
1817;0.008896797153024912;1993.6925358621552;0.01625274114182022;
1818;0.008896797153024912;1993.605110047985;0.0162364884006784;
1819;0.008896797153024912;1993.56871236222;0.016220251912277724;
1820;0.008896797153024912;1993.6996817999147;0.016204031660365447;
1821;0.008896797153024912;1993.6081082400167;0.016187827628705083;
1822;0.008896797153024912;1993.5876858747636;0.016171639801076377;
1823;0.008896797153024912;1993.6723268045625;0.0161554681612753;
1824;0.008896797153024912;1993.590217454235;0.016139312693114027;
1825;0.008896797153024912;1993.7213537988785;0.016123173380420915;
1826;0.008896797153024912;1993.630727764849;0.016107050207040494;
1827;0.008896797153024912;1993.6018972983406;0.016090943156833452;
1828;0.008896797153024912;1993.7098119998923;0.01607485221367662;
1829;0.008896797153024912;1993.616109086672;0.016058777361462943;
1830;0.008896797153024912;1993.6665363978277;0.01604271858410148;
1831;0.008896797153024912;1993.6138304777173;0.016026675865517377;
1832;0.008896797153024912;1993.7672180068644;0.01601064918965186;
1833;0.008896797153024912;1993.6951908845551;0.015994638540462208;
1834;0.008896797153024912;1993.6174439409729;0.015978643901921746;
1835;0.008896797153024912;1993.7496558631676;0.015962665258019825;
1836;0.008896797153024912;1993.6608052574938;0.015946702592761805;
1837;0.008896797153024912;1993.6340169843031;0.015930755890169044;
1838;0.008896797153024912;1993.7392528898695;0.015914825134278873;
1839;0.008896797153024912;1993.6478761242179;0.015898910309144594;
1840;0.008896797153024912;1993.7066503457459;0.01588301139883545;
1841;0.008896797153024912;1993.6474694838564;0.015867128387436615;
1842;0.008896797153024912;1993.8011592746952;0.01585126125904918;
1843;0.008896797153024912;1993.730849049091;0.01583540999779013;
1844;0.008896797153024912;1993.6524070965272;0.01581957458779234;
1845;0.008896797153024912;1993.7756828175295;0.015803755013204548;
1846;0.008896797153024912;1993.6849412693812;0.015787951258191345;
1847;0.008896797153024912;1993.6804321268871;0.015772163306933155;
1848;0.008896797153024912;1993.7182972384949;0.01575639114362622;
1849;0.008896797153024912;1993.6788170415334;0.015740634752482593;
1850;0.008896797153024912;1993.8090901143785;0.01572489411773011;
1851;0.008896797153024912;1993.7208865311993;0.01570916922361238;
1852;0.008896797153024912;1993.686111549615;0.015693460054388767;
1853;0.008896797153024912;1993.8081723267755;0.01567776659433438;
1854;0.008896797153024912;1993.716985874737;0.015662088827740044;
1855;0.008896797153024912;1993.7056021943404;0.015646426738912304;
1856;0.008896797153024912;1993.7595862049645;0.01563078031217339;
1857;0.008896797153024912;1993.7037964633248;0.015615149531861218;
1858;0.008896797153024912;1993.8534406474064;0.015599534382329357;
1859;0.008896797153024912;1993.7814731442786;0.015583934847947028;
1860;0.008896797153024912;1993.707131489681;0.01556835091309908;
1861;0.008896797153024912;1993.8350227102317;0.015552782562185981;
1862;0.008896797153024912;1993.7471871041218;0.015537229779623796;
1863;0.008896797153024912;1993.7243958605666;0.015521692549844172;
1864;0.008896797153024912;1993.8159060211508;0.015506170857294327;
1865;0.008896797153024912;1993.7319262853375;0.015490664686437033;
1866;0.008896797153024912;1993.8269661854843;0.015475174021750596;
1867;0.008896797153024912;1993.740786099086;0.015459698847728845;
1868;0.008896797153024912;1993.8205812066674;0.015444239148881116;
1869;0.008896797153024912;1993.7440555200092;0.015428794909732235;
1870;0.008896797153024912;1993.8657398628472;0.015413366114822503;
1871;0.008896797153024912;1993.7766084788962;0.01539795274870768;
1872;0.008896797153024912;1993.7598493211703;0.015382554795958972;
1873;0.008896797153024912;1993.8286293730675;0.015367172241163013;
1874;0.008896797153024912;1993.760605457459;0.01535180506892185;
1875;0.008896797153024912;1993.8993135951243;0.015336453263852929;
1876;0.008896797153024912;1993.8196270539738;0.015321116810589076;
1877;0.008896797153024912;1993.7654010143497;0.015305795693778487;
1878;0.008896797153024912;1993.9089206603924;0.015290489898084708;
1879;0.008896797153024912;1993.8326600372616;0.015275199408186623;
1880;0.008896797153024912;1993.7734999023382;0.015259924208778437;
1881;0.008896797153024912;1993.913506352467;0.015244664284569658;
1882;0.008896797153024912;1993.8346199747277;0.015229419620285088;
1883;0.008896797153024912;1993.7843132134803;0.015214190200664803;
1884;0.008896797153024912;1993.9238578656175;0.015198976010464138;
1885;0.008896797153024912;1993.8447801038417;0.015183777034453673;
1886;0.008896797153024912;1993.795205869607;0.015168593257419219;
1887;0.008896797153024912;1993.933224904201;0.015153424664161799;
1888;0.008896797153024912;1993.8533178094015;0.015138271239497637;
1889;0.008896797153024912;1993.8062389962258;0.01512313296825814;
1890;0.008896797153024912;1993.9418277481923;0.015108009835289881;
1891;0.008896797153024912;1993.8605591127503;0.01509290182545459;
1892;0.008896797153024912;1993.8174940524216;0.015077808923629137;
1893;0.008896797153024912;1993.9485303125482;0.015062731114705507;
1894;0.008896797153024912;1993.8648569071702;0.015047668383590802;
1895;0.008896797153024912;1993.8297548422056;0.015032620715207211;
1896;0.008896797153024912;1993.9474325303509;0.015017588094492005;
1897;0.008896797153024912;1993.8592638614755;0.015002570506397512;
1898;0.008896797153024912;1993.8533866679154;0.014987567935891115;
1899;0.008896797153024912;1993.8903355092968;0.014972580367955225;
1900;0.008896797153024912;1993.8524619549285;0.01495760778758727;
1901;0.008896797153024912;1993.9709014437442;0.014942650179799682;
1902;0.008896797153024912;1993.8823703856306;0.014927707529619883;
1903;0.008896797153024912;1993.8651301302164;0.014912779822090263;
1904;0.008896797153024912;1993.9308221667218;0.014897867042268174;
1905;0.008896797153024912;1993.8654696626463;0.014882969175225906;
1906;0.008896797153024912;1993.9959470712759;0.01486808620605068;
1907;0.008896797153024912;1993.913542629908;0.01485321811984463;
1908;0.008896797153024912;1993.87066478187;0.014838364901724787;
1909;0.008896797153024912;1993.9988804746333;0.014823526536823062;
1910;0.008896797153024912;1993.9151546779203;0.014808703010286238;
1911;0.008896797153024912;1993.880569564988;0.014793894307275951;
1912;0.008896797153024912;1993.9953669428974;0.014779100412968675;
1913;0.008896797153024912;1993.9078008799827;0.014764321312555706;
1914;0.008896797153024912;1993.9046937678697;0.01474955699124315;
1915;0.008896797153024912;1993.933482221686;0.014734807434251908;
1916;0.008896797153024912;1993.904464899304;0.014720072626817656;
1917;0.008896797153024912;1994.000687181743;0.014705352554190839;
1918;0.008896797153024912;1993.914160565243;0.014690647201636648;
1919;0.008896797153024912;1993.9623821788891;0.01467595655443501;
1920;0.008896797153024912;1993.9132019354406;0.014661280597880575;
1921;0.008896797153024912;1994.044236894712;0.014646619317282695;
1922;0.008896797153024912;1993.9637758970955;0.014631972697965411;
1923;0.008896797153024912;1993.9171970705788;0.014617340725267446;
1924;0.008896797153024912;1994.046302480041;0.014602723384542179;
1925;0.00800711743772242;1993.9643425917134;0.014588120661157637;
1926;0.00800711743772242;1993.926542011086;0.01457353254049648;
1927;0.008896797153024912;1994.0452319905612;0.014558959007955983;
1928;0.00800711743772242;1993.959489332153;0.014544400048948027;
1929;0.00800711743772242;1993.9441751568268;0.014529855648899078;
1930;0.00800711743772242;1994.0065524954564;0.014515325793250178;
1931;0.00800711743772242;1993.9464534405427;0.014500810467456928;
1932;0.00800711743772242;1994.0724769733208;0.01448630965698947;
1933;0.00800711743772242;1993.9897390034907;0.01447182334733248;
1934;0.00800711743772242;1993.9540817584063;0.014457351523985147;
1935;0.00800711743772242;1994.0666727306161;0.014442894172461161;
1936;0.00800711743772242;1993.9801510471561;0.0144284512782887;
1937;0.00800711743772242;1993.9774999721335;0.01441402282701041;
1938;0.00800711743772242;1994.0038712752453;0.0143996088041834;
1939;0.00800711743772242;1993.9778352671206;0.014385209195379216;
1940;0.00800711743772242;1994.0635775302158;0.014370823986183837;
1941;0.00800711743772242;1993.9829866745808;0.014356453162197653;
1942;0.00800711743772242;1994.057626228025;0.014342096709035456;
1943;0.00800711743772242;1993.9856504491397;0.01432775461232642;
1944;0.00800711743772242;1994.0891759858587;0.014313426857714093;
1945;0.00800711743772242;1994.0029076046856;0.014299113430856379;
1946;0.00800711743772242;1994.0193131545395;0.014284814317425523;
1947;0.00800711743772242;1994.0064196893331;0.014270529503108097;
1948;0.00800711743772242;1994.0555690688184;0.014256258973604989;
1949;0.00800711743772242;1994.004892972274;0.014242002714631384;
1950;0.00800711743772242;1994.1301787876002;0.014227760711916752;
1951;0.00800711743772242;1994.0484157084513;0.014213532951204835;
1952;0.00800711743772242;1994.0091655218632;0.01419931941825363;
1953;0.00800711743772242;1994.1248562586256;0.014185120098835376;
1954;0.00800711743772242;1994.0397168018228;0.014170934978736541;
1955;0.00800711743772242;1994.0250375478345;0.014156764043757805;
1956;0.00800711743772242;1994.0828010685434;0.014142607279714047;
1957;0.00800711743772242;1994.026926655874;0.014128464672434332;
1958;0.00800711743772242;1994.148848922046;0.014114336207761898;
1959;0.00800711743772242;1994.0660493733526;0.014100221871554136;
1960;0.00800711743772242;1994.0351509222703;0.014086121649682582;
1961;0.00800711743772242;1994.1345170858383;0.014072035528032899;
1962;0.00800711743772242;1994.0506100316722;0.014057963492504866;
1963;0.00800711743772242;1994.080804356024;0.014043905529012362;
1964;0.00800711743772242;1994.0518960453544;0.01402986162348335;
1965;0.00800711743772242;1994.1444045764858;0.014015831761859866;
1966;0.00800711743772242;1994.0619537513244;0.014001815930098006;
1967;0.00800711743772242;1994.1080581211982;0.013987814114167909;
1968;0.00800711743772242;1994.0623045046461;0.01397382630005374;
1969;0.00800711743772242;1994.1805591616264;0.013959852473753687;
1970;0.00800711743772242;1994.097036374174;0.013945892621279933;
1971;0.00800711743772242;1994.0709017036559;0.013931946728658653;
1972;0.00800711743772242;1994.1569290489026;0.013918014781929994;
1973;0.00800711743772242;1994.0789631274133;0.013904096767148063;
1974;0.00800711743772242;1994.1465197979792;0.013890192670380915;
1975;0.00800711743772242;1994.082306705035;0.013876302477710534;
1976;0.00800711743772242;1994.1893968004647;0.013862426175232824;
1977;0.00800711743772242;1994.1047282790257;0.013848563749057591;
1978;0.00800711743772242;1994.1051011873565;0.013834715185308533;
1979;0.00800711743772242;1994.1216752137134;0.013820880470123224;
1980;0.00800711743772242;1994.1080156142596;0.0138070595896531;
1981;0.00800711743772242;1994.1553356785068;0.013793252530063447;
1982;0.00800711743772242;1994.1066930340248;0.013779459277533384;
1983;0.00800711743772242;1994.22347901431;0.013765679818255851;
1984;0.00800711743772242;1994.1399668519246;0.013751914138437595;
1985;0.00800711743772242;1994.1137209908015;0.013738162224299157;
1986;0.00800711743772242;1994.197770750007;0.013724424062074858;
1987;0.00800711743772242;1994.121001659594;0.013710699638012783;
1988;0.00800711743772242;1994.1889864673174;0.01369698893837477;
1989;0.00800711743772242;1994.1244158920722;0.013683291949436396;
1990;0.00800711743772242;1994.226729550934;0.01366960865748696;
1991;0.00800711743772242;1994.1430292242123;0.013655939048829474;
1992;0.00800711743772242;1994.153651058877;0.013642283109780644;
1993;0.00800711743772242;1994.1501412045184;0.013628640826670865;
1994;0.00800711743772242;1994.173331637913;0.013615012185844193;
1995;0.00800711743772242;1994.1495630056438;0.01360139717365835;
1996;0.00800711743772242;1994.2228166885561;0.01358779577648469;
1997;0.00800711743772242;1994.1516650592582;0.013574207980708205;
1998;0.00800711743772242;1994.239600352261;0.013560633772727497;
1999;0.00800711743772242;1994.1599471417437;0.01354707313895477;
2000;0.00800711743772242;1994.2093122487397;0.013533526065815815;
2001;0.00800711743772242;1994.1607460873663;0.01351999253975;
2002;0.00800711743772242;1994.273142384433;0.01350647254721025;
2003;0.00800711743772242;1994.1899331682612;0.01349296607466304;
2004;0.00800711743772242;1994.172250898606;0.013479473108588377;
2005;0.00800711743772242;1994.232754535094;0.013465993635479788;
2006;0.00800711743772242;1994.1748988525235;0.013452527641844307;
2007;0.00800711743772242;1994.2819551633427;0.013439075114202463;
2008;0.00800711743772242;1994.1985670534493;0.013425636039088262;
2009;0.00800711743772242;1994.1935695496377;0.013412210403049173;
2010;0.00800711743772242;1994.221237404607;0.013398798192646123;
2011;0.00800711743772242;1994.194250144949;0.013385399394453476;
2012;0.00800711743772242;1994.2749956426037;0.013372013995059023;
2013;0.00800711743772242;1994.19980924959;0.013358641981063964;
2014;0.00800711743772242;1994.265997524532;0.0133452833390829;
2015;0.00800711743772242;1994.2025661018104;0.013331938055743817;
2016;0.00800711743772242;1994.299392142715;0.013318606117688073;
2017;0.00800711743772242;1994.2175822823065;0.013305287511570386;
2018;0.00800711743772242;1994.2373618271367;0.013291982224058816;
2019;0.00800711743772242;1994.2200611424023;0.013278690241834756;
2020;0.00800711743772242;1994.2765490990405;0.013265411551592922;
2021;0.00800711743772242;1994.2209801312374;0.013252146140041329;
2022;0.00800711743772242;1994.3264078697953;0.013238893993901288;
2023;0.00800711743772242;1994.2433283978291;0.013225655099907386;
2024;0.00800711743772242;1994.2382221213254;0.013212429444807479;
2025;0.00800711743772242;1994.2645611065789;0.01319921701536267;
2026;0.00800711743772242;1994.2387262788445;0.013186017798347308;
2027;0.00800711743772242;1994.314668298356;0.01317283178054896;
2028;0.00800711743772242;1994.242917019734;0.01315965894876841;
2029;0.00800711743772242;1994.316490756368;0.013146499289819641;
2030;0.00800711743772242;1994.2472365084195;0.013133352790529821;
2031;0.00800711743772242;1994.3261147127432;0.013120219437739292;
2032;0.00800711743772242;1994.2535220924174;0.013107099218301553;
2033;0.00800711743772242;1994.3199680016553;0.01309399211908325;
2034;0.00800711743772242;1994.257241772377;0.013080898126964167;
2035;0.00800711743772242;1994.3486720303658;0.013067817228837203;
2036;0.00800711743772242;1994.2696275347416;0.013054749411608366;
2037;0.00800711743772242;1994.3012528781348;0.013041694662196759;
2038;0.00800711743772242;1994.2709363756303;0.013028652967534563;
2039;0.00800711743772242;1994.356424855173;0.013015624314567029;
2040;0.00800711743772242;1994.2797390840294;0.013002608690252462;
2041;0.00800711743772242;1994.3260594509102;0.01298960608156221;
2042;0.00800711743772242;1994.2811640447353;0.012976616475480648;
2043;0.00800711743772242;1994.3827888888063;0.012963639859005166;
2044;0.00800711743772242;1994.3010570496954;0.01295067621914616;
2045;0.00800711743772242;1994.3027669941557;0.012937725542927015;
2046;0.00800711743772242;1994.31403461937;0.012924787817384088;
2047;0.00800711743772242;1994.3077290540707;0.012911863029566704;
2048;0.00800711743772242;1994.333127958786;0.012898951166537137;
2049;0.00800711743772242;1994.3067883890892;0.0128860522153706;
2050;0.00800711743772242;1994.3798831975853;0.012873166163155229;
2051;0.00800711743772242;1994.3099290572038;0.012860292996992075;
2052;0.00800711743772242;1994.3822277889353;0.012847432703995082;
2053;0.00800711743772242;1994.3138776733138;0.012834585271291086;
2054;0.00800711743772242;1994.3882825535406;0.012821750686019795;
2055;0.00800711743772242;1994.3190151198778;0.012808928935333775;
2056;0.00800711743772242;1994.3890510797175;0.01279612000639844;
2057;0.00800711743772242;1994.3235462314096;0.012783323886392042;
2058;0.00800711743772242;1994.4023251357175;0.01277054056250565;
2059;0.00800711743772242;1994.3306758357069;0.012757770021943145;
2060;0.00800711743772242;1994.390223314011;0.012745012251921203;
2061;0.00800711743772242;1994.3339755719037;0.012732267239669281;
2062;0.00800711743772242;1994.4266332112666;0.012719534972429612;
2063;0.00800711743772242;1994.3480057329969;0.012706815437457183;
2064;0.00800711743772242;1994.370238036078;0.012694108622019726;
2065;0.00800711743772242;1994.3503525974422;0.012681414513397707;
2066;0.00800711743772242;1994.4093800636763;0.012668733098884308;
2067;0.00800711743772242;1994.3525746545622;0.012656064365785424;
2068;0.00800711743772242;1994.4437883208752;0.01264340830141964;
2069;0.00800711743772242;1994.3653647754015;0.01263076489311822;
2070;0.00800711743772242;1994.388931342986;0.0126181341282251;
2071;0.00800711743772242;1994.3669763968705;0.012605515994096875;
2072;0.00800711743772242;1994.4297310531301;0.012592910478102778;
2073;0.00800711743772242;1994.3695788083178;0.012580317567624675;
2074;0.00800711743772242;1994.454837613642;0.01256773725005705;
2075;0.00800711743772242;1994.3791719198457;0.012555169512806993;
2076;0.00800711743772242;1994.4169942946241;0.012542614343294185;
2077;0.00800711743772242;1994.3803310887802;0.012530071728950891;
2078;0.00800711743772242;1994.4686660557807;0.01251754165722194;
2079;0.00800711743772242;1994.3916674326915;0.012505024115564718;
2080;0.00800711743772242;1994.42065135699;0.012492519091449153;
2081;0.00800711743772242;1994.3928077728654;0.012480026572357703;
2082;0.00800711743772242;1994.466826266465;0.012467546545785345;
2083;0.00800711743772242;1994.398110201836;0.01245507899923956;
2084;0.00800711743772242;1994.4609506648092;0.012442623920240321;
2085;0.00800711743772242;1994.4015034108652;0.012430181296320082;
2086;0.00800711743772242;1994.483673709346;0.01241775111502376;
2087;0.00800711743772242;1994.4103234022232;0.012405333363908738;
2088;0.00800711743772242;1994.453718820559;0.012392928030544828;
2089;0.00800711743772242;1994.412137987484;0.012380535102514283;
2090;0.00800711743772242;1994.502005083514;0.01236815456741177;
2091;0.00800711743772242;1994.4249482441023;0.012355786412844358;
2092;0.00800711743772242;1994.4478890407277;0.012343430626431513;
2093;0.00800711743772242;1994.4268475741226;0.012331087195805081;
2094;0.00800711743772242;1994.485167762263;0.012318756108609276;
2095;0.00800711743772242;1994.429178649059;0.012306437352500667;
2096;0.00800711743772242;1994.5137189554987;0.012294130915148168;
2097;0.00800711743772242;1994.4389729438706;0.01228183678423302;
2098;0.00800711743772242;1994.4734878130898;0.012269554947448786;
2099;0.00800711743772242;1994.440118952061;0.012257285392501337;
2100;0.00800711743772242;1994.5203389019673;0.012245028107108836;
2101;0.00800711743772242;1994.4480468104834;0.012232783079001726;
2102;0.00800711743772242;1994.4923082977032;0.012220550295922724;
2103;0.00800711743772242;1994.4497015705683;0.012208329745626802;
2104;0.00800711743772242;1994.5370717751946;0.012196121415881176;
2105;0.00800711743772242;1994.4613449322562;0.012183925294465294;
2106;0.00800711743772242;1994.4875481338179;0.01217174136917083;
2107;0.00800711743772242;1994.4628514216095;0.012159569627801658;
2108;0.00800711743772242;1994.527257927016;0.012147410058173857;
2109;0.00800711743772242;1994.4664151043062;0.012135262648115683;
2110;0.00800711743772242;1994.540136488731;0.012123127385467568;
2111;0.00800711743772242;1994.4725225976492;0.0121110042580821;
2112;0.00800711743772242;1994.529327827002;0.012098893253824019;
2113;0.00800711743772242;1994.4756857544107;0.012086794360570195;
2114;0.00800711743772242;1994.5575268753682;0.012074707566209625;
2115;0.00800711743772242;1994.4851729612915;0.012062632858643415;
2116;0.00800711743772242;1994.5235204197759;0.012050570225784771;
2117;0.00800711743772242;1994.4870740605766;0.012038519655558987;
2118;0.00800711743772242;1994.5679420899307;0.012026481135903428;
2119;0.00800711743772242;1994.4961262191134;0.012014454654767524;
2120;0.00800711743772242;1994.5359584092791;0.012002440200112756;
2121;0.00800711743772242;1994.4980785502191;0.011990437759912643;
2122;0.00800711743772242;1994.579497766976;0.01197844732215273;
2123;0.00800711743772242;1994.5074966051277;0.011966468874830577;
2124;0.00800711743772242;1994.5454739563313;0.011954502405955747;
2125;0.00800711743772242;1994.509452850939;0.011942547903549792;
2126;0.00800711743772242;1994.5886891583962;0.011930605355646242;
2127;0.00800711743772242;1994.5180945441555;0.011918674750290596;
2128;0.00800711743772242;1994.560569579781;0.011906756075540306;
2129;0.00800711743772242;1994.5204075408906;0.011894849319464766;
2130;0.00800711743772242;1994.6020123069607;0.0118829544701453;
2131;0.00800711743772242;1994.5302685403417;0.011871071515675156;
2132;0.00800711743772242;1994.567092638638;0.01185920044415948;
2133;0.00800711743772242;1994.5324409110779;0.011847341243715321;
2134;0.00800711743772242;1994.6092115785386;0.011835493902471605;
2135;0.00800711743772242;1994.5404662552444;0.011823658408569134;
2136;0.00800711743772242;1994.5875396504764;0.011811834750160566;
2137;0.00800711743772242;1994.54333230476;0.011800022915410406;
2138;0.00800711743772242;1994.6246726410864;0.011788222892494996;
2139;0.00800711743772242;1994.5534069531816;0.0117764346696025;
2140;0.00800711743772242;1994.590296367897;0.011764658234932899;
2141;0.00800711743772242;1994.5557658499097;0.011752893576697966;
2142;0.00800711743772242;1994.6312228556433;0.011741140683121268;
2143;0.00800711743772242;1994.5635598651265;0.011729399542438148;
2144;0.00800711743772242;1994.6125717903747;0.01171767014289571;
2145;0.00800711743772242;1994.5666764025536;0.011705952472752815;
2146;0.00800711743772242;1994.6465156955128;0.011694246520280062;
2147;0.00800711743772242;1994.576276251001;0.011682552273759783;
2148;0.00800711743772242;1994.6158188687607;0.011670869721486022;
2149;0.00800711743772242;1994.5787501535472;0.011659198851764536;
2150;0.00800711743772242;1994.6551118029615;0.011647539652912773;
2151;0.00800711743772242;1994.586965622185;0.01163589211325986;
2152;0.00800711743772242;1994.6333087404075;0.0116242562211466;
2153;0.00800711743772242;1994.5897937076186;0.011612631964925454;
2154;0.00800711743772242;1994.6682562021492;0.011601019332960528;
2155;0.00800711743772242;1994.5988444585723;0.011589418313627567;
2156;0.00800711743772242;1994.6404858177284;0.01157782889531394;
2157;0.00800711743772242;1994.6012873977195;0.011566251066418625;
2158;0.00800711743772242;1994.6775893159597;0.011554684815352207;
2159;0.00800711743772242;1994.6094855585359;0.011543130130536854;
2160;0.00800711743772242;1994.6550441247743;0.011531587000406317;
2161;0.00800711743772242;1994.61210811215;0.01152005541340591;
2162;0.00800711743772242;1994.6890460464986;0.011508535357992504;
2163;0.00800711743772242;1994.6205559406917;0.011497026822634511;
2164;0.00800711743772242;1994.6644164030154;0.011485529795811876;
2165;0.00800711743772242;1994.6229899332925;0.011474044266016064;
2166;0.00800711743772242;1994.698813552524;0.011462570221750049;
2167;0.00800711743772242;1994.6310204804222;0.011451107651528299;
2168;0.00800711743772242;1994.6765924609806;0.011439656543876771;
2169;0.00800711743772242;1994.6335151025041;0.011428216887332894;
2170;0.00800711743772242;1994.7090276437266;0.01141678867044556;
2171;0.00800711743772242;1994.6414500603948;0.011405371881775116;
2172;0.00800711743772242;1994.6871418639792;0.011393966509893341;
2173;0.00800711743772242;1994.6439068169545;0.011382572543383448;
2174;0.00800711743772242;1994.7187177575042;0.011371189970840065;
2175;0.00800711743772242;1994.6516129908941;0.011359818780869224;
2176;0.00800711743772242;1994.6981210986705;0.011348458962088356;
2177;0.00800711743772242;1994.6540974648444;0.011337110503126267;
2178;0.00800711743772242;1994.7282716510022;0.011325773392623141;
2179;0.00800711743772242;1994.6616136765588;0.011314447619230518;
2180;0.00800711743772242;1994.708763566425;0.011303133171611288;
2181;0.00800711743772242;1994.6641261709558;0.011291830038439676;
2182;0.00800711743772242;1994.7375958943194;0.011280538208401237;
2183;0.00800711743772242;1994.6714410731418;0.011269257670192837;
2184;0.00800711743772242;1994.7192962909658;0.011257988412522645;
2185;0.00800711743772242;1994.6739979357221;0.011246730424110122;
2186;0.00800711743772242;1994.746716954669;0.011235483693686012;
2187;0.00800711743772242;1994.6811070601598;0.011224248209992327;
2188;0.00800711743772242;1994.7296833460061;0.011213023961782333;
2189;0.00800711743772242;1994.6837187211943;0.011201810937820552;
2190;0.00800711743772242;1994.7556344790084;0.01119060912688273;
2191;0.00800711743772242;1994.6906140032345;0.011179418517755849;
2192;0.00800711743772242;1994.7399308374966;0.011168239099238093;
2193;0.00800711743772242;1994.6932886699822;0.011157070860138856;
2194;0.00800711743772242;1994.764345423223;0.011145913789278717;
2195;0.00800711743772242;1994.699959454328;0.011134767875489438;
2196;0.00800711743772242;1994.750034645646;0.011123633107613948;
2197;0.00800711743772242;1994.7027025629352;0.011112509474506335;
2198;0.00800711743772242;1994.7728419351067;0.011101396965031828;
2199;0.00800711743772242;1994.7091357447366;0.011090295568066797;
2200;0.00800711743772242;1994.7599846603891;0.01107920527249873;
2201;0.00800711743772242;1994.7119498355396;0.01106812606722623;
2202;0.00800711743772242;1994.7811118229865;0.011057057941159005;
2203;0.00800711743772242;1994.718130167112;0.011046000883217846;
2204;0.00800711743772242;1994.7697641666227;0.011034954882334629;
2205;0.00800711743772242;1994.721014723489;0.011023919927452294;
2206;0.00800711743772242;1994.7891394150856;0.011012896007524841;
2207;0.00800711743772242;1994.7269253409524;0.011001883111517317;
2208;0.00800711743772242;1994.7793493510094;0.010990881228405799;
2209;0.00800711743772242;1994.7298765943863;0.010979890347177394;
2210;0.00800711743772242;1994.7969070429906;0.010968910456830216;
