epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
4661;0.02372479240806643;23556.66330324361;0.001;
4662;0.02372479240806643;23556.709449831913;0.001;
4663;0.02372479240806643;23556.755604404472;0.001;
4664;0.02372479240806643;23556.80176665763;0.001;
4665;0.02372479240806643;23556.847936189664;0.001;
4666;0.02372479240806643;23556.89411250956;0.001;
4667;0.02372479240806643;23556.940295047767;0.001;
4668;0.02372479240806643;23556.986483163593;0.001;
4669;0.02372479240806643;23557.032676153216;0.001;
4670;0.02372479240806643;23557.078873256865;0.001;
4671;0.02372479240806643;23557.125073665346;0.001;
4672;0.02372479240806643;23557.171276525427;0.001;
4673;0.02372479240806643;23557.217480945837;0.001;
4674;0.02372479240806643;23557.26368600128;0.001;
4675;0.02372479240806643;23557.30989073745;0.001;
4676;0.02372479240806643;23557.356094174444;0.001;
4677;0.02372479240806643;23557.402295311058;0.001;
4678;0.02372479240806643;23557.448493126944;0.001;
4679;0.02372479240806643;23557.494686586055;0.001;
4680;0.02372479240806643;23557.540874639715;0.001;
4681;0.02372479240806643;23557.58705622751;0.001;
4682;0.02372479240806643;23557.633230280855;0.001;
4683;0.02372479240806643;23557.67939572351;0.001;
4684;0.02372479240806643;23557.725551473974;0.001;
4685;0.02372479240806643;23557.77169644627;0.001;
4686;0.02372479240806643;23557.817829551484;0.001;
4687;0.02372479240806643;23557.86394969847;0.001;
4688;0.02372479240806643;23557.910055795193;0.001;
4689;0.02372479240806643;23557.956146748453;0.001;
4690;0.02372479240806643;23558.002221465093;0.001;
4691;0.02372479240806643;23558.04827885253;0.001;
4692;0.02372479240806643;23558.094317818293;0.001;
4693;0.02372479240806643;23558.140337270896;0.001;
4694;0.02372479240806643;23558.186336119306;0.001;
4695;0.02372479240806643;23558.232313273416;0.001;
4696;0.02372479240806643;23558.278267643025;0.001;
4697;0.02372479240806643;23558.324198138802;0.001;
4698;0.02372479240806643;23558.3701036705;0.001;
4699;0.02372479240806643;23558.415983147715;0.001;
4700;0.02372479240806643;23558.461835478334;0.001;
4701;0.02372479240806643;23558.507659568826;0.001;
4702;0.02372479240806643;23558.553454322682;0.001;
4703;0.02372479240806643;23558.599218640145;0.001;
4704;0.02372479240806643;23558.644951417005;0.001;
4705;0.02372479240806643;23558.690651543697;0.001;
4706;0.02372479240806643;23558.736317904524;0.001;
4707;0.02372479240806643;23558.78194937574;0.001;
4708;0.02372479240806643;23558.827544824962;0.001;
4709;0.02372479240806643;23558.873103109443;0.001;
4710;0.02372479240806643;23558.918623074664;0.001;
4711;0.02372479240806643;23558.964103552917;0.001;
4712;0.02372479240806643;23559.00954336111;0.001;
4713;0.02372479240806643;23559.054941299473;0.001;
4714;0.02372479240806643;23559.100296149056;0.001;
4715;0.02372479240806643;23559.14560666997;0.001;
4716;0.02372479240806643;23559.19087159916;0.001;
4717;0.02372479240806643;23559.236089647373;0.001;
4718;0.02372479240806643;23559.281259497155;0.001;
4719;0.02372479240806643;23559.326379799924;0.001;
4720;0.02372479240806643;23559.37144917239;0.001;
4721;0.02372479240806643;23559.416466193932;0.001;
4722;0.02372479240806643;23559.46142940268;0.001;
4723;0.02372479240806643;23559.506337291445;0.001;
4724;0.02372479240806643;23559.551188304584;0.001;
4725;0.02372479240806643;23559.595980831928;0.001;
4726;0.02372479240806643;23559.640713205838;0.001;
4727;0.02372479240806643;23559.685383694006;0.001;
4728;0.02372479240806643;23559.72999049554;0.001;
4729;0.02372479240806643;23559.77453173344;0.001;
4730;0.02372479240806643;23559.819005448415;0.001;
4731;0.02372479240806643;23559.863409591588;0.001;
4732;0.02372479240806643;23559.90774201639;0.001;
4733;0.02372479240806643;23559.952000469762;0.001;
4734;0.02372479240806643;23559.99618258258;0.001;
4735;0.02372479240806643;23560.040285859155;0.001;
4736;0.02372479240806643;23560.084307665813;0.001;
4737;0.02372479240806643;23560.128245218148;0.001;
4738;0.02372479240806643;23560.17209556688;0.001;
4739;0.02372479240806643;23560.215855583476;0.001;
4740;0.02372479240806643;23560.259521941807;0.001;
4741;0.02372479240806643;23560.303091100668;0.001;
4742;0.02372479240806643;23560.34655928212;0.001;
4743;0.02372479240806643;23560.389922449813;0.001;
4744;0.02372479240806643;23560.43317628212;0.001;
4745;0.02372479240806643;23560.476316144897;0.001;
4746;0.02372479240806643;23560.519337059435;0.001;
4747;0.02372479240806643;23560.562233667788;0.001;
4748;0.02372479240806643;23560.60500019298;0.001;
4749;0.02372479240806643;23560.647630395637;0.001;
4750;0.02372479240806643;23560.690117524577;0.001;
4751;0.02372479240806643;23560.732454261146;0.001;
4752;0.02372479240806643;23560.7746326579;0.001;
4753;0.02372479240806643;23560.816644067978;0.001;
4754;0.02372479240806643;23560.85847906614;0.001;
4755;0.02372479240806643;23560.90012735969;0.001;
4756;0.02372479240806643;23560.941577686997;0.001;
4757;0.02372479240806643;23560.98281770224;0.001;
4758;0.02372479240806643;23561.023833845422;0.001;
4759;0.02372479240806643;23561.064611193033;0.001;
4760;0.02372479240806643;23561.105133287263;0.001;
4761;0.02372479240806643;23561.145381942748;0.001;
4762;0.02372479240806643;23561.1853370225;0.001;
4763;0.02372479240806643;23561.224976181562;0.001;
4764;0.02372479240806643;23561.264274572997;0.001;
4765;0.02372479240806643;23561.30320450615;0.001;
4766;0.02372479240806643;23561.341735054448;0.001;
4767;0.02372479240806643;23561.379831599315;0.001;
4768;0.02372479240806643;23561.417455301656;0.001;
4769;0.02372479240806643;23561.454562487448;0.001;
4770;0.02372479240806643;23561.491103931283;0.001;
4771;0.02372479240806643;23561.52702402136;0.001;
4772;0.02372479240806643;23561.56225978268;0.001;
4773;0.02372479240806643;23561.596739734156;0.001;
4774;0.02372479240806643;23561.630382549476;0.001;
4775;0.02372479240806643;23561.663095485674;0.001;
4776;0.02372479240806643;23561.694772539617;0.001;
4777;0.02372479240806643;23561.725292284635;0.001;
4778;0.02372479240806643;23561.754515332916;0.001;
4779;0.02372479240806643;23561.782281364387;0.001;
4780;0.02372479240806643;23561.808405655564;0.001;
4781;0.02372479240806643;23561.83267504183;0.001;
4782;0.02372479240806643;23561.854843245394;0.001;
4783;0.02372479240806643;23561.874625516757;0.001;
4784;0.02372479240806643;23561.89169255814;0.001;
4785;0.02372479240806643;23561.90566374712;0.001;
4786;0.02372479240806643;23561.916099758055;0.001;
4787;0.02372479240806643;23561.922494807004;0.001;
4788;0.02372479240806643;23561.924268947718;0.001;
4789;0.02372479240806643;23561.92076114336;0.001;
4790;0.02372479240806643;23561.911224293683;0.001;
4791;0.02372479240806643;23561.89482408162;0.001;
4792;0.02372479240806643;23561.87064462355;0.001;
4793;0.02372479240806643;23561.83770581503;0.001;
4794;0.02372479240806643;23561.79500068222;0.001;
4795;0.02372479240806643;23561.741566892833;0.001;
4796;0.02372479240806643;23561.67661491285;0.001;
4797;0.02372479240806643;23561.599741780217;0.001;
4798;0.02372479240806643;23561.511249067975;0.001;
4799;0.02372479240806643;23561.41252948851;0.001;
4800;0.02372479240806643;23561.306376724096;0.001;
4801;0.02372479240806643;23561.19697441887;0.001;
4802;0.02372479240806643;23561.08939337468;0.001;
4803;0.02372479240806643;23560.98873685161;0.001;
4804;0.02372479240806643;23560.89935714113;0.001;
4805;0.02372479240806643;23560.824464264046;0.001;
4806;0.02372479240806643;23560.766066087243;0.001;
4807;0.02372479240806643;23560.72497761047;0.001;
4808;0.02372479240806643;23560.70076324078;0.001;
4809;0.02372479240806643;23560.69167153722;0.001;
4810;0.02372479240806643;23560.69466695757;0.001;
4811;0.02372479240806643;23560.705576422584;0.001;
4812;0.02372479240806643;23560.719272840022;0.001;
4813;0.02372479240806643;23560.7297836726;0.001;
4814;0.02372479240806643;23560.73022802605;0.001;
4815;0.02372479240806643;23560.71251792081;0.001;
4816;0.02372479240806643;23560.666874516493;0.001;
4817;0.02372479240806643;23560.581851934556;0.001;
4818;0.02372479240806643;23560.447607929083;0.001;
4819;0.02372479240806643;23560.265113981146;0.001;
4820;0.02372479240806643;23560.041890295102;0.001;
4821;0.02372479240806643;23559.73858182925;0.001;
4822;0.02372479240806643;23559.2828643407;0.001;
4823;0.02372479240806643;23558.61601995944;0.001;
4824;0.02372479240806643;23557.616986063244;0.001;
4825;0.02372479240806643;23556.890715275873;0.001;
4826;0.0234282325029656;23556.600158457757;0.001;
4827;0.0234282325029656;23555.947360171496;0.001;
4828;0.0234282325029656;23555.446278462125;0.001;
4829;0.0234282325029656;23555.273505104447;0.001;
4830;0.0234282325029656;23555.299676709586;0.001;
4831;0.0234282325029656;23555.4414172273;0.001;
4832;0.0234282325029656;23555.64004855976;0.001;
4833;0.0234282325029656;23555.86490426957;0.001;
4834;0.0234282325029656;23556.096629095846;0.001;
4835;0.0234282325029656;23556.32849016192;0.001;
4836;0.0234282325029656;23556.5579282069;0.001;
4837;0.0234282325029656;23556.78646804581;0.001;
4838;0.0234282325029656;23557.01577682536;0.001;
4839;0.0234282325029656;23557.24780005421;0.001;
4840;0.0234282325029656;23557.483461756663;0.001;
4841;0.0234282325029656;23557.723099103983;0.001;
4842;0.0234282325029656;23557.966258392848;0.001;
4843;0.0234282325029656;23558.212101536254;0.001;
4844;0.0234282325029656;23558.4594761871;0.001;
4845;0.0234282325029656;23558.707162844217;0.001;
4846;0.0234282325029656;23558.953944068755;0.001;
4847;0.0234282325029656;23559.19871402281;0.001;
4848;0.0234282325029656;23559.440500147928;0.001;
4849;0.0234282325029656;23559.678491859562;0.001;
4850;0.0234282325029656;23559.91203102416;0.001;
4851;0.0234282325029656;23560.14060555061;0.001;
4852;0.0234282325029656;23560.36382960706;0.001;
4853;0.0234282325029656;23560.581427751036;0.001;
4854;0.0234282325029656;23560.793216158316;0.001;
4855;0.0234282325029656;23560.99908767748;0.001;
4856;0.0234282325029656;23561.198997447722;0.001;
4857;0.0234282325029656;23561.39295148199;0.001;
4858;0.0234282325029656;23561.58099652076;0.001;
4859;0.0234282325029656;23561.76321192551;0.001;
4860;0.0234282325029656;23561.939702711803;0.001;
4861;0.0234282325029656;23562.11059392375;0.001;
4862;0.0234282325029656;23562.276025866093;0.001;
4863;0.0234282325029656;23562.436150219433;0.001;
4864;0.0234282325029656;23562.59112677194;0.001;
4865;0.0234282325029656;23562.741120743507;0.001;
4866;0.0234282325029656;23562.886300554524;0.001;
4867;0.0234282325029656;23563.026836001372;0.001;
4868;0.0234282325029656;23563.162896754817;0.001;
4869;0.0234282325029656;23563.29465114502;0.001;
4870;0.0234282325029656;23563.422265180416;0.001;
4871;0.0234282325029656;23563.54590177148;0.001;
4872;0.0234282325029656;23563.66572012333;0.001;
4873;0.0234282325029656;23563.78187527423;0.001;
4874;0.0234282325029656;23563.894517754332;0.001;
4875;0.0234282325029656;23564.00379334757;0.001;
4876;0.0234282325029656;23564.10984293721;0.001;
4877;0.0234282325029656;23564.21280242173;0.001;
4878;0.0234282325029656;23564.312802688524;0.001;
4879;0.0234282325029656;23564.409969633878;0.001;
4880;0.0234282325029656;23564.5044242195;0.001;
4881;0.0234282325029656;23564.596282559687;0.001;
4882;0.0234282325029656;23564.6856560302;0.001;
4883;0.0234282325029656;23564.772651394207;0.001;
4884;0.0234282325029656;23564.857370941914;0.001;
4885;0.0234282325029656;23564.93991263684;0.001;
4886;0.0234282325029656;23565.020370268587;0.001;
4887;0.0234282325029656;23565.098833608463;0.001;
4888;0.0234282325029656;23565.175388564712;0.001;
4889;0.0234282325029656;23565.25011733832;0.001;
4890;0.0234282325029656;23565.32309857537;0.001;
4891;0.0234282325029656;23565.39440751629;0.001;
4892;0.0234282325029656;23565.464116141688;0.001;
4893;0.0234282325029656;23565.532293312895;0.001;
4894;0.0234282325029656;23565.59900490857;0.001;
4895;0.0234282325029656;23565.66431395514;0.001;
4896;0.0234282325029656;23565.728280752966;0.001;
4897;0.0234282325029656;23565.790962996816;0.001;
4898;0.0234282325029656;23565.852415890837;0.001;
4899;0.0234282325029656;23565.91269225947;0.001;
4900;0.0234282325029656;23565.971842652307;0.001;
4901;0.0234282325029656;23566.029915444662;0.001;
4902;0.0234282325029656;23566.08695693352;0.001;
4903;0.0234282325029656;23566.143011428674;0.001;
4904;0.0234282325029656;23566.198121340287;0.001;
4905;0.0234282325029656;23566.25232726186;0.001;
4906;0.0234282325029656;23566.30566804934;0.001;
4907;0.0234282325029656;23566.358180896954;0.001;
4908;0.0234282325029656;23566.40990140881;0.001;
4909;0.0234282325029656;23566.46086366813;0.001;
4910;0.0234282325029656;23566.511100303014;0.001;
4911;0.0234282325029656;23566.560642548422;0.001;
4912;0.0234282325029656;23566.609520306767;0.001;
4913;0.0234282325029656;23566.657762204595;0.001;
4914;0.0234282325029656;23566.705395647063;0.001;
4915;0.0234282325029656;23566.752446870898;0.001;
4916;0.0234282325029656;23566.79894099303;0.001;
4917;0.0234282325029656;23566.844902059394;0.001;
4918;0.0234282325029656;23566.890353089988;0.001;
4919;0.0234282325029656;23566.935316122428;0.001;
4920;0.0234282325029656;23566.979812254238;0.001;
4921;0.0234282325029656;23567.02386168192;0.001;
4922;0.0234282325029656;23567.067483739673;0.001;
4923;0.0234282325029656;23567.1106969363;0.001;
4924;0.0234282325029656;23567.15351898933;0.001;
4925;0.0234282325029656;23567.19596685924;0.001;
4926;0.0234282325029656;23567.23805678092;0.001;
4927;0.0234282325029656;23567.279804295053;0.001;
4928;0.0234282325029656;23567.321224276806;0.001;
4929;0.0234282325029656;23567.362330964384;0.001;
4930;0.0234282325029656;23567.40313798602;0.001;
4931;0.0234282325029656;23567.443658385193;0.001;
4932;0.0234282325029656;23567.483904645607;0.001;
4933;0.0234282325029656;23567.523888715015;0.001;
4934;0.0234282325029656;23567.563622027494;0.001;
4935;0.0234282325029656;23567.603115525017;0.001;
4936;0.0234282325029656;23567.642379678346;0.001;
4937;0.0234282325029656;23567.68142450647;0.001;
4938;0.0234282325029656;23567.720259595946;0.001;
4939;0.0234282325029656;23567.758894118622;0.001;
4940;0.0234282325029656;23567.797336849082;0.001;
4941;0.0234282325029656;23567.835596181514;0.001;
4942;0.0234282325029656;23567.8736801445;0.001;
4943;0.0234282325029656;23567.91159641754;0.001;
4944;0.0234282325029656;23567.94935234437;0.001;
4945;0.0234282325029656;23567.98695494728;0.001;
4946;0.0234282325029656;23568.02441094033;0.001;
4947;0.0234282325029656;23568.061726741795;0.001;
4948;0.0234282325029656;23568.098908486147;0.001;
4949;0.0234282325029656;23568.135962035936;0.001;
4950;0.0234282325029656;23568.172892992206;0.001;
4951;0.0234282325029656;23568.20970670553;0.001;
4952;0.0234282325029656;23568.24640828558;0.001;
4953;0.0234282325029656;23568.283002611017;0.001;
4954;0.0234282325029656;23568.319494338702;0.001;
4955;0.0234282325029656;23568.355887911537;0.001;
4956;0.0234282325029656;23568.39218756784;0.001;
4957;0.0234282325029656;23568.428397348853;0.001;
4958;0.0234282325029656;23568.464521105867;0.001;
4959;0.0234282325029656;23568.500562507885;0.001;
4960;0.0234282325029656;23568.536525048577;0.001;
4961;0.0234282325029656;23568.572412052163;0.001;
4962;0.0234282325029656;23568.608226680153;0.001;
4963;0.0234282325029656;23568.643971937294;0.001;
4964;0.0234282325029656;23568.67965067677;0.001;
4965;0.0234282325029656;23568.71526560549;0.001;
4966;0.0234282325029656;23568.750819289755;0.001;
4967;0.0234282325029656;23568.78631415976;0.001;
4968;0.0234282325029656;23568.82175251356;0.001;
4969;0.0234282325029656;23568.857136522394;0.001;
4970;0.0234282325029656;23568.892468233975;0.001;
4971;0.0234282325029656;23568.92774957688;0.001;
4972;0.0234282325029656;23568.962982363824;0.001;
4973;0.0234282325029656;23568.998168295282;0.001;
4974;0.0234282325029656;23569.033308962433;0.001;
4975;0.0234282325029656;23569.068405850783;0.001;
4976;0.0234282325029656;23569.103460342412;0.001;
4977;0.0234282325029656;23569.138473718634;0.001;
4978;0.0234282325029656;23569.173447163215;0.001;
4979;0.0234282325029656;23569.20838176372;0.001;
4980;0.0234282325029656;23569.243278514274;0.001;
4981;0.0234282325029656;23569.278138316848;0.001;
4982;0.0234282325029656;23569.312961983767;0.001;
4983;0.0234282325029656;23569.347750239223;0.001;
4984;0.0234282325029656;23569.38250371982;0.001;
4985;0.0234282325029656;23569.417222976983;0.001;
4986;0.0234282325029656;23569.451908477193;0.001;
4987;0.0234282325029656;23569.486560603727;0.001;
4988;0.0234282325029656;23569.52117965673;0.001;
4989;0.0234282325029656;23569.555765853795;0.001;
4990;0.0234282325029656;23569.590319331273;0.001;
4991;0.0234282325029656;23569.6248401434;0.001;
4992;0.0234282325029656;23569.659328263133;0.001;
4993;0.0234282325029656;23569.69378358189;0.001;
4994;0.0234282325029656;23569.728205908832;0.001;
4995;0.0234282325029656;23569.762594971176;0.001;
4996;0.0234282325029656;23569.79695041275;0.001;
4997;0.0234282325029656;23569.83127179408;0.001;
4998;0.0234282325029656;23569.86555858999;0.001;
4999;0.0234282325029656;23569.899810189356;0.001;
5000;0.0234282325029656;23569.93402589359;0.001;
5001;0.0234282325029656;23569.968204913923;0.001;
5002;0.0234282325029656;23570.002346370562;0.001;
5003;0.0234282325029656;23570.036449289855;0.001;
5004;0.0234282325029656;23570.07051260144;0.001;
5005;0.0234282325029656;23570.104535136226;0.001;
5006;0.0234282325029656;23570.13851562208;0.001;
5007;0.0234282325029656;23570.172452681913;0.001;
5008;0.0234282325029656;23570.206344828464;0.001;
5009;0.0234282325029656;23570.240190460558;0.001;
5010;0.0234282325029656;23570.273987858855;0.001;
5011;0.0234282325029656;23570.307735180297;0.001;
5012;0.0234282325029656;23570.341430452852;0.001;
5013;0.0234282325029656;23570.375071569986;0.001;
5014;0.0234282325029656;23570.408656282998;0.001;
5015;0.0234282325029656;23570.44218219554;0.001;
5016;0.0234282325029656;23570.47564675457;0.001;
5017;0.0234282325029656;23570.509047242933;0.001;
5018;0.0234282325029656;23570.54238076992;0.001;
5019;0.0234282325029656;23570.575644261837;0.001;
5020;0.0234282325029656;23570.608834451108;0.001;
5021;0.0234282325029656;23570.641947865275;0.001;
5022;0.0234282325029656;23570.674980813998;0.001;
5023;0.0234282325029656;23570.707929376425;0.001;
5024;0.0234282325029656;23570.74078938608;0.001;
5025;0.0234282325029656;23570.773556415683;0.001;
5026;0.0234282325029656;23570.80622575965;0.001;
5027;0.0234282325029656;23570.838792416132;0.001;
5028;0.0234282325029656;23570.871251067143;0.001;
5029;0.0234282325029656;23570.90359605707;0.001;
5030;0.0234282325029656;23570.935821369232;0.001;
5031;0.0234282325029656;23570.967920601324;0.001;
5032;0.0234282325029656;23570.999886937825;0.001;
5033;0.0234282325029656;23571.03171312101;0.001;
5034;0.0234282325029656;23571.063391419335;0.001;
5035;0.0234282325029656;23571.094913592875;0.001;
5036;0.0234282325029656;23571.126270857356;0.001;
5037;0.0234282325029656;23571.157453843727;0.001;
5038;0.0234282325029656;23571.18845255566;0.001;
5039;0.0234282325029656;23571.219256323664;0.001;
5040;0.0234282325029656;23571.249853756028;0.001;
5041;0.0234282325029656;23571.280232684978;0.001;
5042;0.0234282325029656;23571.31038011099;0.001;
5043;0.0234282325029656;23571.340282141617;0.001;
5044;0.0234282325029656;23571.369923927126;0.001;
5045;0.0234282325029656;23571.399289592046;0.001;
5046;0.0234282325029656;23571.428362163133;0.001;
5047;0.0234282325029656;23571.457123492357;0.001;
5048;0.0234282325029656;23571.485554178144;0.001;
5049;0.0234282325029656;23571.513633481758;0.001;
5050;0.0234282325029656;23571.541339242183;0.001;
5051;0.0234282325029656;23571.568647788932;0.001;
5052;0.0234282325029656;23571.595533855085;0.001;
5053;0.0234282325029656;23571.621970489825;0.001;
5054;0.0234282325029656;23571.64792897559;0.001;
5055;0.0234282325029656;23571.673378749918;0.001;
5056;0.0234282325029656;23571.698287336076;0.001;
5057;0.0234282325029656;23571.7226202861;0.001;
5058;0.0234282325029656;23571.74634114178;0.001;
5059;0.0234282325029656;23571.769411417834;0.001;
5060;0.0234282325029656;23571.791790616295;0.001;
5061;0.0234282325029656;23571.813436278324;0.001;
5062;0.0234282325029656;23571.83430408599;0.001;
5063;0.0234282325029656;23571.854348022796;0.001;
5064;0.0234282325029656;23571.87352061101;0.001;
5065;0.0234282325029656;23571.89177324088;0.001;
5066;0.0234282325029656;23571.909056612414;0.001;
5067;0.0234282325029656;23571.925321315997;0.001;
5068;0.0234282325029656;23571.940518582134;0.001;
5069;0.0234282325029656;23571.954601234444;0.001;
5070;0.0234282325029656;23571.96752488558;0.001;
5071;0.0234282325029656;23571.97924941895;0.001;
5072;0.0234282325029656;23571.98974079064;0.001;
5073;0.0234282325029656;23571.99897317483;0.001;
5074;0.0234282325029656;23572.006931447064;0.001;
5075;0.0234282325029656;23572.01361394788;0.001;
5076;0.0234282325029656;23572.0190354057;0.001;
5077;0.0234282325029656;23572.023229815964;0.001;
5078;0.0234282325029656;23572.026252992404;0.001;
5079;0.0234282325029656;23572.02818445041;0.001;
5080;0.0234282325029656;23572.029128269984;0.001;
5081;0.0234282325029656;23572.029212642483;0.001;
5082;0.0234282325029656;23572.02858792653;0.001;
5083;0.0234282325029656;23572.027423221185;0.001;
5084;0.0234282325029656;23572.025901654266;0.001;
5085;0.0234282325029656;23572.02421475956;0.001;
5086;0.0234282325029656;23572.02255642136;0.001;
5087;0.0234282325029656;23572.02111689549;0.001;
5088;0.0234282325029656;23572.020077358247;0.001;
5089;0.0234282325029656;23572.019605332534;0.001;
5090;0.0234282325029656;23572.019851193236;0.001;
5091;0.0234282325029656;23572.020945825006;0.001;
5092;0.0234282325029656;23572.02299938394;0.001;
5093;0.0234282325029656;23572.026101037052;0.001;
5094;0.0234282325029656;23572.030319503872;0.001;
5095;0.0234282325029656;23572.035704209942;0.001;
5096;0.0234282325029656;23572.042286864915;0.001;
5097;0.0234282325029656;23572.050083301863;0.001;
5098;0.0234282325029656;23572.059095439672;0.001;
5099;0.0234282325029656;23572.069313262808;0.001;
5100;0.0234282325029656;23572.080716736862;0.001;
5101;0.0234282325029656;23572.093277607903;0.001;
5102;0.0234282325029656;23572.1069610515;0.001;
5103;0.0234282325029656;23572.121727153015;0.001;
5104;0.0234282325029656;23572.13753221297;0.001;
5105;0.0234282325029656;23572.154329882356;0.001;
5106;0.0234282325029656;23572.17207213335;0.001;
5107;0.0234282325029656;23572.190710080053;0.001;
5108;0.0234282325029656;23572.21019466109;0.001;
5109;0.0234282325029656;23572.230477200377;0.001;
5110;0.0234282325029656;23572.251509858772;0.001;
5111;0.0234282325029656;23572.27324599235;0.001;
5112;0.0234282325029656;23572.29564042917;0.001;
5113;0.0234282325029656;23572.318649676767;0.001;
5114;0.0234282325029656;23572.342232070772;0.001;
5115;0.0234282325029656;23572.366347874402;0.001;
5116;0.0234282325029656;23572.390959337346;0.001;
5117;0.0234282325029656;23572.41603072087;0.001;
5118;0.0234282325029656;23572.441528295247;0.001;
5119;0.0234282325029656;23572.467420316094;0.001;
5120;0.0234282325029656;23572.493676982915;0.001;
5121;0.0234282325029656;23572.52027038371;0.001;
5122;0.0234282325029656;23572.5471744305;0.001;
5123;0.0234282325029656;23572.574364786797;0.001;
5124;0.0234282325029656;23572.601818790066;0.001;
5125;0.0234282325029656;23572.629515370405;0.001;
5126;0.0234282325029656;23572.65743496961;0.001;
5127;0.0234282325029656;23572.68555945678;0.001;
5128;0.0234282325029656;23572.713872046857;0.001;
5129;0.0234282325029656;23572.74235721975;0.001;
5130;0.0234282325029656;23572.77100064138;0.001;
5131;0.0234282325029656;23572.79978908748;0.001;
5132;0.0234282325029656;23572.828710369417;0.001;
5133;0.0234282325029656;23572.85775326491;0.001;
5134;0.0234282325029656;23572.88690745002;0.001;
5135;0.0234282325029656;23572.916163434995;0.001;
5136;0.0234282325029656;23572.945512504833;0.001;
5137;0.0234282325029656;23572.97494666117;0.001;
5138;0.0234282325029656;23573.00445856917;0.001;
5139;0.0234282325029656;23573.034041506533;0.001;
5140;0.0234282325029656;23573.06368931645;0.001;
5141;0.0234282325029656;23573.093396362947;0.001;
5142;0.0234282325029656;23573.123157489867;0.001;
5143;0.0234282325029656;23573.15296798209;0.001;
5144;0.0234282325029656;23573.182823529816;0.001;
5145;0.0234282325029656;23573.212720194788;0.001;
5146;0.0234282325029656;23573.242654379424;0.001;
5147;0.0234282325029656;23573.272622798744;0.001;
5148;0.0234282325029656;23573.302622452607;0.001;
5149;0.0234282325029656;23573.33265060227;0.001;
5150;0.0234282325029656;23573.36270474676;0.001;
5151;0.0234282325029656;23573.392782602044;0.001;
5152;0.0234282325029656;23573.42288208221;0.001;
5153;0.0234282325029656;23573.453001280905;0.001;
5154;0.0234282325029656;23573.48313845546;0.001;
5155;0.0234282325029656;23573.513292011023;0.001;
5156;0.0234282325029656;23573.54346048743;0.001;
5157;0.0234282325029656;23573.573642545824;0.001;
5158;0.0234282325029656;23573.603836957358;0.001;
5159;0.0234282325029656;23573.634042591784;0.001;
5160;0.0234282325029656;23573.664258407927;0.001;
5161;0.0234282325029656;23573.69448344483;0.001;
5162;0.0234282325029656;23573.72471681251;0.001;
5163;0.0234282325029656;23573.754957685367;0.001;
5164;0.0234282325029656;23573.78520529418;0.001;
5165;0.0234282325029656;23573.815458920468;0.001;
5166;0.0234282325029656;23573.84571788991;0.001;
5167;0.0234282325029656;23573.875981567184;0.001;
5168;0.0234282325029656;23573.906249351272;0.001;
5169;0.0234282325029656;23573.93652067017;0.001;
5170;0.0234282325029656;23573.966794977183;0.001;
5171;0.0234282325029656;23573.997071746806;0.001;
5172;0.0234282325029656;23574.0273504715;0.001;
5173;0.0234282325029656;23574.05763065766;0.001;
5174;0.0234282325029656;23574.087911823335;0.001;
5175;0.0234282325029656;23574.118193494705;0.001;
5176;0.0234282325029656;23574.14847520371;0.001;
5177;0.0234282325029656;23574.178756485715;0.001;
5178;0.0234282325029656;23574.209036876862;0.001;
5179;0.0234282325029656;23574.239315911967;0.001;
5180;0.0234282325029656;23574.269593122604;0.001;
5181;0.0234282325029656;23574.29986803503;0.001;
5182;0.0234282325029656;23574.33014016786;0.001;
5183;0.0234282325029656;23574.3604090309;0.001;
5184;0.0234282325029656;23574.39067412274;0.001;
5185;0.0234282325029656;23574.420934929585;0.001;
5186;0.0234282325029656;23574.451190923017;0.001;
5187;0.0234282325029656;23574.481441558386;0.001;
5188;0.0234282325029656;23574.511686273407;0.001;
5189;0.0234282325029656;23574.54192448608;0.001;
5190;0.0234282325029656;23574.572155592785;0.001;
5191;0.0234282325029656;23574.602378966865;0.001;
5192;0.0234282325029656;23574.632593956743;0.001;
5193;0.0234282325029656;23574.66279988362;0.001;
5194;0.0234282325029656;23574.692996039757;0.001;
5195;0.0234282325029656;23574.723181686306;0.001;
5196;0.0234282325029656;23574.753356051187;0.001;
5197;0.0234282325029656;23574.78351832641;0.001;
5198;0.0234282325029656;23574.813667666294;0.001;
5199;0.0234282325029656;23574.843803184172;0.001;
5200;0.0234282325029656;23574.873923950006;0.001;
5201;0.0234282325029656;23574.90402898705;0.001;
5202;0.0234282325029656;23574.93411726942;0.001;
5203;0.0234282325029656;23574.964187717756;0.001;
5204;0.0234282325029656;23574.994239196283;0.001;
5205;0.0234282325029656;23575.024270508442;0.001;
5206;0.0234282325029656;23575.0542803934;0.001;
5207;0.0234282325029656;23575.084267520448;0.001;
5208;0.0234282325029656;23575.114230484924;0.001;
5209;0.0234282325029656;23575.144167802973;0.001;
5210;0.0234282325029656;23575.174077905216;0.001;
5211;0.0234282325029656;23575.203959131293;0.001;
5212;0.0234282325029656;23575.233809722973;0.001;
5213;0.0234282325029656;23575.263627816978;0.001;
5214;0.0234282325029656;23575.293411437076;0.001;
5215;0.0234282325029656;23575.323158486044;0.001;
5216;0.0234282325029656;23575.35286673623;0.001;
5217;0.0234282325029656;23575.3825338202;0.001;
5218;0.0234282325029656;23575.41215721933;0.001;
