epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
3627;0.03558718861209965;7786.580594033564;0.001;
3628;0.03558718861209965;7786.595733348198;0.001;
3629;0.03558718861209965;7786.610856395312;0.001;
3630;0.03558718861209965;7786.625963288452;0.001;
3631;0.03558718861209965;7786.641054136172;0.001;
3632;0.03558718861209965;7786.656129041927;0.001;
3633;0.03558718861209965;7786.671188104076;0.001;
3634;0.03558718861209965;7786.686231415836;0.001;
3635;0.03558718861209965;7786.701259065339;0.001;
3636;0.03558718861209965;7786.716271135507;0.001;
3637;0.03558718861209965;7786.731267704132;0.001;
3638;0.03558718861209965;7786.746248843744;0.001;
3639;0.03558718861209965;7786.76121462174;0.001;
3640;0.03558718861209965;7786.776165100251;0.001;
3641;0.03558718861209965;7786.7911003361005;0.001;
3642;0.03558718861209965;7786.80602038092;0.001;
3643;0.03558718861209965;7786.82092528102;0.001;
3644;0.03558718861209965;7786.835815077377;0.001;
3645;0.03558718861209965;7786.850689805687;0.001;
3646;0.03558718861209965;7786.865549496266;0.001;
3647;0.03558718861209965;7786.880394174059;0.001;
3648;0.03558718861209965;7786.895223858587;0.001;
3649;0.03558718861209965;7786.910038564037;0.001;
3650;0.03558718861209965;7786.924838299081;0.001;
3651;0.03558718861209965;7786.939623067004;0.001;
3652;0.03558718861209965;7786.954392865537;0.001;
3653;0.03558718861209965;7786.969147686928;0.001;
3654;0.03558718861209965;7786.983887517854;0.001;
3655;0.03558718861209965;7786.998612339496;0.001;
3656;0.03558718861209965;7787.013322127338;0.001;
3657;0.03558718861209965;7787.028016851281;0.001;
3658;0.03558718861209965;7787.042696475568;0.001;
3659;0.03558718861209965;7787.057360958699;0.001;
3660;0.03558718861209965;7787.072010253455;0.001;
3661;0.03558718861209965;7787.086644306773;0.001;
3662;0.03558718861209965;7787.101263059837;0.001;
3663;0.03558718861209965;7787.115866447876;0.001;
3664;0.03558718861209965;7787.130454400227;0.001;
3665;0.03558718861209965;7787.145026840192;0.001;
3666;0.03558718861209965;7787.159583685082;0.001;
3667;0.03558718861209965;7787.174124845992;0.001;
3668;0.03558718861209965;7787.188650227942;0.001;
3669;0.03558718861209965;7787.203159729659;0.001;
3670;0.03558718861209965;7787.21765324353;0.001;
3671;0.03558718861209965;7787.232130655505;0.001;
3672;0.03558718861209965;7787.246591845085;0.001;
3673;0.03558718861209965;7787.261036685096;0.001;
3674;0.03558718861209965;7787.275465041768;0.001;
3675;0.03558718861209965;7787.28987677441;0.001;
3676;0.03558718861209965;7787.304271735505;0.001;
3677;0.03558718861209965;7787.318649770425;0.001;
3678;0.03558718861209965;7787.333010717382;0.001;
3679;0.03558718861209965;7787.347354407288;0.001;
3680;0.03558718861209965;7787.361680663531;0.001;
3681;0.03558718861209965;7787.375989301939;0.001;
3682;0.03558718861209965;7787.390280130463;0.001;
3683;0.03558718861209965;7787.404552949104;0.001;
3684;0.03558718861209965;7787.418807549684;0.001;
3685;0.03558718861209965;7787.433043715579;0.001;
3686;0.03558718861209965;7787.447261221591;0.001;
3687;0.03558718861209965;7787.461459833655;0.001;
3688;0.03558718861209965;7787.475639308561;0.001;
3689;0.03558718861209965;7787.489799393736;0.001;
3690;0.03558718861209965;7787.503939826868;0.001;
3691;0.03558718861209965;7787.518060335704;0.001;
3692;0.03558718861209965;7787.532160637606;0.001;
3693;0.03558718861209965;7787.546240439233;0.001;
3694;0.03558718861209965;7787.560299436205;0.001;
3695;0.03558718861209965;7787.574337312581;0.001;
3696;0.03558718861209965;7787.588353740538;0.001;
3697;0.03558718861209965;7787.60234837979;0.001;
3698;0.03558718861209965;7787.616320877174;0.001;
3699;0.03558718861209965;7787.630270865985;0.001;
3700;0.03558718861209965;7787.644197965531;0.001;
3701;0.03558718861209965;7787.658101780412;0.001;
3702;0.03558718861209965;7787.671981899853;0.001;
3703;0.03558718861209965;7787.685837897025;0.001;
3704;0.03558718861209965;7787.699669328195;0.001;
3705;0.03558718861209965;7787.713475731953;0.001;
3706;0.03558718861209965;7787.727256628264;0.001;
3707;0.03558718861209965;7787.741011517518;0.001;
3708;0.03558718861209965;7787.754739879448;0.001;
3709;0.03558718861209965;7787.768441172005;0.001;
3710;0.03558718861209965;7787.782114830168;0.001;
3711;0.03558718861209965;7787.795760264546;0.001;
3712;0.03558718861209965;7787.809376859985;0.001;
3713;0.03558718861209965;7787.822963974065;0.001;
3714;0.03558718861209965;7787.836520935241;0.001;
3715;0.03558718861209965;7787.850047041219;0.001;
3716;0.03558718861209965;7787.863541556821;0.001;
3717;0.03558718861209965;7787.877003711918;0.001;
3718;0.03558718861209965;7787.890432698933;0.001;
3719;0.03558718861209965;7787.903827670437;0.001;
3720;0.03558718861209965;7787.917187736221;0.001;
3721;0.03558718861209965;7787.930511960252;0.001;
3722;0.03558718861209965;7787.943799357361;0.001;
3723;0.03558718861209965;7787.957048889468;0.001;
3724;0.03558718861209965;7787.970259461656;0.001;
3725;0.03558718861209965;7787.983429917562;0.001;
3726;0.03558718861209965;7787.996559034681;0.001;
3727;0.03558718861209965;7788.0096455187795;0.001;
3728;0.03558718861209965;7788.022687998004;0.001;
3729;0.03558718861209965;7788.03568501629;0.001;
3730;0.03558718861209965;7788.048635026016;0.001;
3731;0.03558718861209965;7788.061536379835;0.001;
3732;0.03558718861209965;7788.074387321607;0.001;
3733;0.03558718861209965;7788.087185976402;0.001;
3734;0.03558718861209965;7788.099930338972;0.001;
3735;0.03558718861209965;7788.112618261359;0.001;
3736;0.03558718861209965;7788.12524743838;0.001;
3737;0.03558718861209965;7788.137815391837;0.001;
3738;0.03558718861209965;7788.150319452324;0.001;
3739;0.03558718861209965;7788.162756738768;0.001;
3740;0.03558718861209965;7788.175124135237;0.001;
3741;0.03558718861209965;7788.18741826449;0.001;
3742;0.03558718861209965;7788.199635457771;0.001;
3743;0.03558718861209965;7788.211771720286;0.001;
3744;0.03558718861209965;7788.223822691447;0.001;
3745;0.03558718861209965;7788.235783599123;0.001;
3746;0.03558718861209965;7788.247649206589;0.001;
3747;0.03558718861209965;7788.259413750996;0.001;
3748;0.03558718861209965;7788.2710708715895;0.001;
3749;0.03558718861209965;7788.282613525496;0.001;
3750;0.03558718861209965;7788.294033888916;0.001;
3751;0.03558718861209965;7788.3053232400825;0.001;
3752;0.03558718861209965;7788.316471820447;0.001;
3753;0.03558718861209965;7788.327468668743;0.001;
3754;0.03558718861209965;7788.338301422109;0.001;
3755;0.03558718861209965;7788.348956075584;0.001;
3756;0.03558718861209965;7788.359416690336;0.001;
3757;0.03558718861209965;7788.369665036756;0.001;
3758;0.03558718861209965;7788.379680155123;0.001;
3759;0.03558718861209965;7788.389437811106;0.001;
3760;0.03558718861209965;7788.398909815079;0.001;
3761;0.03558718861209965;7788.4080631651;0.001;
3762;0.03558718861209965;7788.416858957429;0.001;
3763;0.03558718861209965;7788.425250989373;0.001;
3764;0.03558718861209965;7788.4331839494025;0.001;
3765;0.03558718861209965;7788.440591047391;0.001;
3766;0.03558718861209965;7788.447390877068;0.001;
3767;0.03558718861209965;7788.453483210266;0.001;
3768;0.03558718861209965;7788.458743286734;0.001;
3769;0.03558718861209965;7788.463013951917;0.001;
3770;0.03558718861209965;7788.466094670827;0.001;
3771;0.03558718861209965;7788.46772593214;0.001;
3772;0.03558718861209965;7788.467566735098;0.001;
3773;0.03558718861209965;7788.465161515941;0.001;
3774;0.03558718861209965;7788.459890669425;0.001;
3775;0.03558718861209965;7788.450895153726;0.001;
3776;0.03558718861209965;7788.43695951878;0.001;
3777;0.03558718861209965;7788.4163273770755;0.001;
3778;0.03558718861209965;7788.386406078016;0.001;
3779;0.03558718861209965;7788.343288933346;0.001;
3780;0.03558718861209965;7788.28098483654;0.001;
3781;0.03558718861209965;7788.1903328813105;0.001;
3782;0.03558718861209965;7788.059413386692;0.001;
3783;0.03558718861209965;7787.886610293364;0.001;
3784;0.03558718861209965;7787.716539509824;0.001;
3785;0.03558718861209965;7787.453550887359;0.001;
3786;0.03469750889679715;7788.230433281821;0.001;
3787;0.03469750889679715;7788.02112239646;0.001;
3788;0.03469750889679715;7788.562719348721;0.001;
3789;0.03469750889679715;7789.76643746671;0.001;
3790;0.03469750889679715;7790.277522127671;0.001;
3791;0.03469750889679715;7790.503460958059;0.001;
3792;0.03469750889679715;7790.7546713469965;0.001;
3793;0.03469750889679715;7790.894961570708;0.001;
3794;0.03469750889679715;7791.0689923149475;0.001;
3795;0.03469750889679715;7791.158696537527;0.001;
3796;0.03469750889679715;7791.275900816768;0.001;
3797;0.03469750889679715;7791.332970842734;0.001;
3798;0.03469750889679715;7791.413629239514;0.001;
3799;0.03469750889679715;7791.45159754785;0.001;
3800;0.03469750889679715;7791.509433679144;0.001;
3801;0.03469750889679715;7791.536486896009;0.001;
3802;0.03469750889679715;7791.579976600461;0.001;
3803;0.03469750889679715;7791.600916500909;0.001;
3804;0.03469750889679715;7791.6353188762005;0.001;
3805;0.03469750889679715;7791.6529963244775;0.001;
3806;0.03469750889679715;7791.681645532078;0.001;
3807;0.03469750889679715;7791.697775483378;0.001;
3808;0.03469750889679715;7791.722825899781;0.001;
3809;0.03469750889679715;7791.738442552964;0.001;
3810;0.03469750889679715;7791.761303594725;0.001;
3811;0.03469750889679715;7791.7770222826575;0.001;
3812;0.03469750889679715;7791.7986207824015;0.001;
3813;0.03469750889679715;7791.814794253743;0.001;
3814;0.03469750889679715;7791.83573821144;0.001;
3815;0.03469750889679715;7791.852552910936;0.001;
3816;0.03469750889679715;7791.873236670735;0.001;
3817;0.03469750889679715;7791.890773556528;0.001;
3818;0.03469750889679715;7791.911446953568;0.001;
3819;0.03469750889679715;7791.929720630809;0.001;
3820;0.03469750889679715;7791.950535304889;0.001;
3821;0.03469750889679715;7791.969519528838;0.001;
3822;0.03469750889679715;7791.990560403397;0.001;
3823;0.03469750889679715;7792.0102048228;0.001;
3824;0.03469750889679715;7792.031511743059;0.001;
3825;0.03469750889679715;7792.051752914784;0.001;
3826;0.03469750889679715;7792.073335642146;0.001;
3827;0.03469750889679715;7792.094104248302;0.001;
3828;0.03469750889679715;7792.1159529032175;0.001;
3829;0.03469750889679715;7792.137178425812;0.001;
3830;0.03469750889679715;7792.159270774309;0.001;
3831;0.03469750889679715;7792.180884457318;0.001;
3832;0.03469750889679715;7792.203190987009;0.001;
3833;0.03469750889679715;7792.225127640965;0.001;
3834;0.03469750889679715;7792.2476150773955;0.001;
3835;0.03469750889679715;7792.269814103181;0.001;
3836;0.03469750889679715;7792.292447819773;0.001;
3837;0.03469750889679715;7792.314853708589;0.001;
3838;0.03469750889679715;7792.337599349095;0.001;
3839;0.03469750889679715;7792.36016183492;0.001;
3840;0.03469750889679715;7792.382986375538;0.001;
3841;0.03469750889679715;7792.4056603618;0.001;
3842;0.03469750889679715;7792.428532774595;0.001;
3843;0.03469750889679715;7792.4512781191725;0.001;
3844;0.03469750889679715;7792.47416975396;0.001;
3845;0.03469750889679715;7792.496950969662;0.001;
3846;0.03469750889679715;7792.519835738094;0.001;
3847;0.03469750889679715;7792.542621648744;0.001;
3848;0.03469750889679715;7792.565476071932;0.001;
3849;0.03469750889679715;7792.588239450032;0.001;
3850;0.03469750889679715;7792.611042613631;0.001;
3851;0.03469750889679715;7792.633759817668;0.001;
3852;0.03469750889679715;7792.656493266283;0.001;
3853;0.03469750889679715;7792.679143889223;0.001;
3854;0.03469750889679715;7792.701791483031;0.001;
3855;0.03469750889679715;7792.724358018682;0.001;
3856;0.03469750889679715;7792.746905768768;0.001;
3857;0.03469750889679715;7792.769373300364;0.001;
3858;0.03469750889679715;7792.791809194237;0.001;
3859;0.03469750889679715;7792.814165107137;0.001;
3860;0.03469750889679715;7792.836478932452;0.001;
3861;0.03469750889679715;7792.858712651401;0.001;
3862;0.03469750889679715;7792.880895823523;0.001;
3863;0.03469750889679715;7792.902998574114;0.001;
3864;0.03469750889679715;7792.925043970913;0.001;
3865;0.03469750889679715;7792.9470085643725;0.001;
3866;0.03469750889679715;7792.968910370758;0.001;
3867;0.03469750889679715;7792.99073101045;0.001;
3868;0.03469750889679715;7793.012484573545;0.001;
3869;0.03469750889679715;7793.03415668193;0.001;
3870;0.03469750889679715;7793.055758377664;0.001;
3871;0.03469750889679715;7793.077278441879;0.001;
3872;0.03469750889679715;7793.098725553103;0.001;
3873;0.03469750889679715;7793.120090987534;0.001;
3874;0.03469750889679715;7793.141381593234;0.001;
3875;0.03469750889679715;7793.162590617568;0.001;
3876;0.03469750889679715;7793.183723492749;0.001;
3877;0.03469750889679715;7793.20477502393;0.001;
3878;0.03469750889679715;7793.225749549554;0.001;
3879;0.03469750889679715;7793.24664310631;0.001;
3880;0.03469750889679715;7793.2674591886425;0.001;
3881;0.03469750889679715;7793.288194807035;0.001;
3882;0.03469750889679715;7793.308852805522;0.001;
3883;0.03469750889679715;7793.329430964736;0.001;
3884;0.03469750889679715;7793.349931627825;0.001;
3885;0.03469750889679715;7793.37035318454;0.001;
3886;0.03469750889679715;7793.390697592722;0.001;
3887;0.03469750889679715;7793.410963723685;0.001;
3888;0.03469750889679715;7793.431153238887;0.001;
3889;0.03469750889679715;7793.451265390329;0.001;
3890;0.03469750889679715;7793.471301611403;0.001;
3891;0.03469750889679715;7793.491261454687;0.001;
3892;0.03469750889679715;7793.511146177952;0.001;
3893;0.03469750889679715;7793.530955570771;0.001;
3894;0.03469750889679715;7793.550690755415;0.001;
3895;0.03469750889679715;7793.570351707904;0.001;
3896;0.03469750889679715;7793.58993944553;0.001;
3897;0.03469750889679715;7793.6094540905515;0.001;
3898;0.03469750889679715;7793.628896578525;0.001;
3899;0.03469750889679715;7793.6482671459;0.001;
3900;0.03469750889679715;7793.667566664109;0.001;
3901;0.03469750889679715;7793.686795458154;0.001;
3902;0.03469750889679715;7793.705954348598;0.001;
3903;0.03469750889679715;7793.725043728681;0.001;
3904;0.03469750889679715;7793.744064377903;0.001;
3905;0.03469750889679715;7793.763016741411;0.001;
3906;0.03469750889679715;7793.781901565194;0.001;
3907;0.03469750889679715;7793.800719333173;0.001;
3908;0.03469750889679715;7793.819470763278;0.001;
3909;0.03469750889679715;7793.8381563677785;0.001;
3910;0.03469750889679715;7793.856776840637;0.001;
3911;0.03469750889679715;7793.875332714068;0.001;
3912;0.03469750889679715;7793.893824661027;0.001;
3913;0.03469750889679715;7793.912253226952;0.001;
3914;0.03469750889679715;7793.930619065993;0.001;
3915;0.03469750889679715;7793.948922731456;0.001;
3916;0.03469750889679715;7793.967164860249;0.001;
3917;0.03469750889679715;7793.985346009189;0.001;
3918;0.03469750889679715;7794.003466799112;0.001;
3919;0.03469750889679715;7794.021527786977;0.001;
3920;0.03469750889679715;7794.039529578379;0.001;
3921;0.03469750889679715;7794.057472727653;0.001;
3922;0.03469750889679715;7794.0753578257445;0.001;
3923;0.03469750889679715;7794.093185422237;0.001;
3924;0.03469750889679715;7794.1109560939585;0.001;
3925;0.03469750889679715;7794.128670384016;0.001;
3926;0.03469750889679715;7794.146328855426;0.001;
3927;0.03469750889679715;7794.163932043538;0.001;
3928;0.03469750889679715;7794.181480497917;0.001;
3929;0.03469750889679715;7794.198974745104;0.001;
3930;0.03469750889679715;7794.216415321472;0.001;
3931;0.03469750889679715;7794.233802744109;0.001;
3932;0.03469750889679715;7794.25113753638;0.001;
3933;0.03469750889679715;7794.2684202053515;0.001;
3934;0.03469750889679715;7794.285651261698;0.001;
3935;0.03469750889679715;7794.302831202055;0.001;
3936;0.03469750889679715;7794.319960524737;0.001;
3937;0.03469750889679715;7794.33703971572;0.001;
3938;0.03469750889679715;7794.354069261132;0.001;
3939;0.03469750889679715;7794.371049636297;0.001;
3940;0.03469750889679715;7794.387981315408;0.001;
3941;0.03469750889679715;7794.40486476312;0.001;
3942;0.03469750889679715;7794.421700442037;0.001;
3943;0.03469750889679715;7794.4384888061995;0.001;
3944;0.03469750889679715;7794.455230306943;0.001;
3945;0.03469750889679715;7794.471925387852;0.001;
3946;0.03469750889679715;7794.488574489318;0.001;
3947;0.03469750889679715;7794.505178044658;0.001;
3948;0.03469750889679715;7794.52173648368;0.001;
3949;0.03469750889679715;7794.538250229662;0.001;
3950;0.03469750889679715;7794.554719702195;0.001;
3951;0.03469750889679715;7794.571145314852;0.001;
3952;0.03469750889679715;7794.587527477291;0.001;
3953;0.03469750889679715;7794.603866593679;0.001;
3954;0.03469750889679715;7794.620163064233;0.001;
3955;0.03469750889679715;7794.636417283953;0.001;
3956;0.03469750889679715;7794.652629643978;0.001;
3957;0.03469750889679715;7794.66880053048;0.001;
3958;0.03469750889679715;7794.684930325912;0.001;
3959;0.033807829181494664;7794.701019408033;0.001;
3960;0.033807829181494664;7794.717068150923;0.001;
3961;0.033807829181494664;7794.73307692431;0.001;
3962;0.033807829181494664;7794.749046094288;0.001;
3963;0.033807829181494664;7794.764976022847;0.001;
3964;0.033807829181494664;7794.78086706851;0.001;
3965;0.033807829181494664;7794.796719585906;0.001;
3966;0.033807829181494664;7794.812533926332;0.001;
3967;0.033807829181494664;7794.828310437432;0.001;
3968;0.033807829181494664;7794.844049463632;0.001;
3969;0.033807829181494664;7794.859751345872;0.001;
3970;0.033807829181494664;7794.875416422086;0.001;
3971;0.033807829181494664;7794.891045026918;0.001;
3972;0.033807829181494664;7794.906637492089;0.001;
3973;0.033807829181494664;7794.92219414626;0.001;
3974;0.033807829181494664;7794.937715315316;0.001;
3975;0.033807829181494664;7794.953201322229;0.001;
3976;0.033807829181494664;7794.96865248735;0.001;
3977;0.033807829181494664;7794.98406912828;0.001;
3978;0.033807829181494664;7794.999451560149;0.001;
3979;0.033807829181494664;7795.014800095448;0.001;
3980;0.033807829181494664;7795.030115044337;0.001;
3981;0.033807829181494664;7795.045396714582;0.001;
3982;0.033807829181494664;7795.060645411641;0.001;
3983;0.033807829181494664;7795.075861438729;0.001;
3984;0.033807829181494664;7795.091045096862;0.001;
3985;0.033807829181494664;7795.10619668497;0.001;
3986;0.033807829181494664;7795.121316499951;0.001;
3987;0.033807829181494664;7795.136404836633;0.001;
3988;0.033807829181494664;7795.151461987988;0.001;
3989;0.033807829181494664;7795.166488245013;0.001;
3990;0.033807829181494664;7795.18148389688;0.001;
3991;0.033807829181494664;7795.19644923104;0.001;
3992;0.033807829181494664;7795.211384533126;0.001;
3993;0.033807829181494664;7795.226290087114;0.001;
3994;0.033807829181494664;7795.24116617532;0.001;
3995;0.033807829181494664;7795.256013078414;0.001;
3996;0.033807829181494664;7795.270831075567;0.001;
3997;0.033807829181494664;7795.285620444375;0.001;
3998;0.033807829181494664;7795.300381460935;0.001;
3999;0.033807829181494664;7795.315114399907;0.001;
4000;0.033807829181494664;7795.329819534512;0.001;
4001;0.033807829181494664;7795.344497136623;0.001;
4002;0.033807829181494664;7795.35914747673;0.001;
4003;0.033807829181494664;7795.373770823975;0.001;
4004;0.033807829181494664;7795.388367446192;0.001;
4005;0.033807829181494664;7795.402937609995;0.001;
4006;0.033807829181494664;7795.417481580709;0.001;
4007;0.033807829181494664;7795.4319996224285;0.001;
4008;0.033807829181494664;7795.44649199808;0.001;
4009;0.033807829181494664;7795.4609589693455;0.001;
4010;0.033807829181494664;7795.475400796821;0.001;
4011;0.033807829181494664;7795.489817739919;0.001;
4012;0.033807829181494664;7795.504210056927;0.001;
4013;0.033807829181494664;7795.518578005017;0.001;
4014;0.033807829181494664;7795.532921840279;0.001;
4015;0.033807829181494664;7795.547241817739;0.001;
4016;0.033807829181494664;7795.56153819132;0.001;
4017;0.033807829181494664;7795.575811213863;0.001;
4018;0.033807829181494664;7795.590061137293;0.001;
4019;0.033807829181494664;7795.604288212353;0.001;
4020;0.033807829181494664;7795.618492688805;0.001;
4021;0.033807829181494664;7795.632674815452;0.001;
4022;0.033807829181494664;7795.646834839987;0.001;
4023;0.033807829181494664;7795.660973009186;0.001;
4024;0.033807829181494664;7795.675089568803;0.001;
4025;0.033807829181494664;7795.689184763553;0.001;
4026;0.033807829181494664;7795.703258837205;0.001;
4027;0.033807829181494664;7795.717312032522;0.001;
4028;0.033807829181494664;7795.731344591328;0.001;
4029;0.033807829181494664;7795.7453567543425;0.001;
4030;0.033807829181494664;7795.759348761462;0.001;
4031;0.033807829181494664;7795.773320851489;0.001;
4032;0.033807829181494664;7795.787273262294;0.001;
4033;0.033807829181494664;7795.801206230762;0.001;
4034;0.033807829181494664;7795.815119992754;0.001;
4035;0.033807829181494664;7795.829014783241;0.001;
4036;0.033807829181494664;7795.842890836104;0.001;
4037;0.033807829181494664;7795.8567483843;0.001;
4038;0.033807829181494664;7795.870587659767;0.001;
4039;0.033807829181494664;7795.884408893458;0.001;
4040;0.033807829181494664;7795.898212315349;0.001;
4041;0.033807829181494664;7795.911998154366;0.001;
4042;0.033807829181494664;7795.925766638483;0.001;
4043;0.033807829181494664;7795.939517994629;0.001;
4044;0.033807829181494664;7795.953252448694;0.001;
4045;0.033807829181494664;7795.966970225641;0.001;
4046;0.033807829181494664;7795.980671549276;0.001;
4047;0.033807829181494664;7795.994356642499;0.001;
4048;0.033807829181494664;7796.008025727065;0.001;
4049;0.033807829181494664;7796.021679023754;0.001;
4050;0.033807829181494664;7796.035316752263;0.001;
4051;0.033807829181494664;7796.048939131216;0.001;
4052;0.033807829181494664;7796.062546378237;0.001;
4053;0.033807829181494664;7796.076138709789;0.001;
4054;0.033807829181494664;7796.089716341342;0.001;
4055;0.033807829181494664;7796.10327948719;0.001;
4056;0.033807829181494664;7796.116828360624;0.001;
4057;0.033807829181494664;7796.130363173709;0.001;
4058;0.033807829181494664;7796.143884137539;0.001;
4059;0.033807829181494664;7796.157391461989;0.001;
4060;0.033807829181494664;7796.1708853558675;0.001;
4061;0.033807829181494664;7796.184366026802;0.001;
4062;0.033807829181494664;7796.1978336813;0.001;
4063;0.033807829181494664;7796.211288524714;0.001;
4064;0.033807829181494664;7796.22473076125;0.001;
4065;0.033807829181494664;7796.238160593909;0.001;
4066;0.033807829181494664;7796.251578224557;0.001;
4067;0.033807829181494664;7796.264983853846;0.001;
4068;0.033807829181494664;7796.27837768124;0.001;
4069;0.033807829181494664;7796.291759905033;0.001;
4070;0.033807829181494664;7796.305130722231;0.001;
4071;0.033807829181494664;7796.31849032872;0.001;
4072;0.033807829181494664;7796.331838919052;0.001;
4073;0.033807829181494664;7796.345176686652;0.001;
4074;0.033807829181494664;7796.358503823611;0.001;
4075;0.033807829181494664;7796.37182052082;0.001;
4076;0.033807829181494664;7796.385126967899;0.001;
4077;0.033807829181494664;7796.398423353166;0.001;
4078;0.033807829181494664;7796.411709863703;0.001;
4079;0.033807829181494664;7796.424986685252;0.001;
4080;0.033807829181494664;7796.4382540023325;0.001;
4081;0.033807829181494664;7796.451511998095;0.001;
4082;0.033807829181494664;7796.464760854411;0.001;
4083;0.033807829181494664;7796.478000751804;0.001;
4084;0.033807829181494664;7796.491231869506;0.001;
4085;0.033807829181494664;7796.504454385409;0.001;
4086;0.033807829181494664;7796.517668475998;0.001;
4087;0.033807829181494664;7796.530874316488;0.001;
4088;0.033807829181494664;7796.544072080674;0.001;
4089;0.033807829181494664;7796.557261941006;0.001;
4090;0.033807829181494664;7796.570444068555;0.001;
4091;0.033807829181494664;7796.583618633016;0.001;
4092;0.033807829181494664;7796.596785802651;0.001;
4093;0.033807829181494664;7796.609945744378;0.001;
4094;0.033807829181494664;7796.623098623663;0.001;
4095;0.033807829181494664;7796.636244604571;0.001;
4096;0.033807829181494664;7796.6493838497245;0.001;
4097;0.033807829181494664;7796.662516520377;0.001;
4098;0.033807829181494664;7796.675642776264;0.001;
4099;0.033807829181494664;7796.688762775706;0.001;
4100;0.033807829181494664;7796.701876675597;0.001;
4101;0.033807829181494664;7796.714984631333;0.001;
4102;0.033807829181494664;7796.7280867968475;0.001;
4103;0.033807829181494664;7796.741183324608;0.001;
4104;0.033807829181494664;7796.754274365603;0.001;
4105;0.033807829181494664;7796.767360069296;0.001;
4106;0.033807829181494664;7796.780440583702;0.001;
4107;0.033807829181494664;7796.7935160553025;0.001;
4108;0.033807829181494664;7796.806586629073;0.001;
4109;0.033807829181494664;7796.8196524484665;0.001;
4110;0.033807829181494664;7796.83271365543;0.001;
4111;0.033807829181494664;7796.8457703903405;0.001;
4112;0.033807829181494664;7796.858822792066;0.001;
4113;0.033807829181494664;7796.871870997925;0.001;
4114;0.033807829181494664;7796.884915143683;0.001;
4115;0.033807829181494664;7796.897955363517;0.001;
4116;0.033807829181494664;7796.910991790078;0.001;
4117;0.033807829181494664;7796.924024554389;0.001;
4118;0.033807829181494664;7796.937053785937;0.001;
4119;0.033807829181494664;7796.950079612634;0.001;
4120;0.033807829181494664;7796.963102160745;0.001;
4121;0.033807829181494664;7796.97612155498;0.001;
4122;0.033807829181494664;7796.9891379183655;0.001;
4123;0.033807829181494664;7797.002151372438;0.001;
4124;0.033807829181494664;7797.015162037009;0.001;
4125;0.033807829181494664;7797.0281700302685;0.001;
4126;0.033807829181494664;7797.041175468811;0.001;
4127;0.033807829181494664;7797.054178467586;0.001;
4128;0.033807829181494664;7797.06717913985;0.001;
4129;0.033807829181494664;7797.08017759721;0.001;
4130;0.033807829181494664;7797.0931739496555;0.001;
4131;0.033807829181494664;7797.106168305426;0.001;
4132;0.033807829181494664;7797.119160771151;0.001;
4133;0.033807829181494664;7797.132151451739;0.001;
4134;0.033807829181494664;7797.14514045036;0.001;
4135;0.033807829181494664;7797.158127868602;0.001;
4136;0.033807829181494664;7797.171113806194;0.001;
4137;0.033807829181494664;7797.18409836124;0.001;
4138;0.033807829181494664;7797.1970816301;0.001;
4139;0.033807829181494664;7797.210063707358;0.001;
4140;0.033807829181494664;7797.223044685911;0.001;
4141;0.033807829181494664;7797.236024656852;0.001;
4142;0.033807829181494664;7797.249003709542;0.001;
4143;0.033807829181494664;7797.261981931559;0.001;
4144;0.033807829181494664;7797.274959408688;0.001;
4145;0.033807829181494664;7797.287936224941;0.001;
4146;0.033807829181494664;7797.300912462515;0.001;
4147;0.033807829181494664;7797.313888201824;0.001;
4148;0.033807829181494664;7797.326863521418;0.001;
4149;0.033807829181494664;7797.33983849806;0.001;
4150;0.033807829181494664;7797.352813206617;0.001;
4151;0.033807829181494664;7797.365787720148;0.001;
4152;0.033807829181494664;7797.378762109846;0.001;
4153;0.033807829181494664;7797.391736444999;0.001;
4154;0.033807829181494664;7797.404710793004;0.001;
4155;0.033807829181494664;7797.417685219383;0.001;
4156;0.033807829181494664;7797.430659787725;0.001;
4157;0.033807829181494664;7797.443634559689;0.001;
4158;0.033807829181494664;7797.4566095949995;0.001;
4159;0.033807829181494664;7797.469584951438;0.001;
4160;0.033807829181494664;7797.4825606847335;0.001;
4161;0.033807829181494664;7797.495536848744;0.001;
4162;0.033807829181494664;7797.508513495258;0.001;
4163;0.033807829181494664;7797.521490674041;0.001;
4164;0.033807829181494664;7797.534468432801;0.001;
4165;0.033807829181494664;7797.54744681726;0.001;
4166;0.033807829181494664;7797.560425871017;0.001;
4167;0.033807829181494664;7797.573405635552;0.001;
4168;0.033807829181494664;7797.586386150273;0.001;
4169;0.033807829181494664;7797.599367452458;0.001;
4170;0.033807829181494664;7797.612349577194;0.001;
4171;0.033807829181494664;7797.625332557403;0.001;
4172;0.033807829181494664;7797.638316423798;0.001;
4173;0.033807829181494664;7797.6513012048745;0.001;
4174;0.033807829181494664;7797.66428692688;0.001;
4175;0.033807829181494664;7797.677273613749;0.001;
4176;0.033807829181494664;7797.690261287155;0.001;
4177;0.033807829181494664;7797.703249966398;0.001;
4178;0.033807829181494664;7797.716239668428;0.001;
4179;0.033807829181494664;7797.729230407795;0.001;
4180;0.033807829181494664;7797.742222196628;0.001;
4181;0.033807829181494664;7797.755215044586;0.001;
4182;0.033807829181494664;7797.768208958821;0.001;
