epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2525;0.03291814946619217;23410.788857122276;0.001;
2526;0.033807829181494664;23403.647069334813;0.001;
2527;0.03291814946619217;23420.304773586213;0.001;
2528;0.03291814946619217;23409.363303353563;0.001;
2529;0.03291814946619217;23428.93472603818;0.001;
2530;0.033214709371293;23411.321280567256;0.001;
2531;0.03291814946619217;23422.17548902831;0.001;
2532;0.033214709371293;23418.260396375314;0.001;
2533;0.03291814946619217;23405.10799119371;0.001;
2534;0.03291814946619217;23411.513069493336;0.001;
2535;0.033214709371293;23409.10527369571;0.001;
2536;0.033807829181494664;23392.294264698652;0.001;
2537;0.03291814946619217;23422.03222165327;0.001;
2538;0.034104389086595494;23408.772810143237;0.001;
2539;0.03262158956109134;23406.71600412369;0.001;
2540;0.03291814946619217;23406.940714279623;0.001;
2541;0.03291814946619217;23419.973470955254;0.001;
2542;0.03291814946619217;23417.665771761403;0.001;
2543;0.03291814946619217;23410.868120873132;0.001;
2544;0.03291814946619217;23422.63086864239;0.001;
2545;0.03291814946619217;23407.098535611658;0.001;
2546;0.03440094899169632;23410.98277650935;0.001;
2547;0.03291814946619217;23427.85532086297;0.001;
2548;0.03291814946619217;23405.378320784614;0.001;
2549;0.03469750889679715;23384.07587015378;0.001;
2550;0.03291814946619217;23427.12347016411;0.001;
2551;0.03291814946619217;23411.1460902379;0.001;
2552;0.03291814946619217;23397.24459912183;0.001;
2553;0.033214709371293;23421.39468632902;0.001;
2554;0.03291814946619217;23421.823287983272;0.001;
2555;0.03291814946619217;23432.40646419875;0.001;
2556;0.03291814946619217;23406.500483044678;0.001;
2557;0.034104389086595494;23395.89081347655;0.001;
2558;0.03291814946619217;23423.84339059737;0.001;
2559;0.03291814946619217;23427.855779674803;0.001;
2560;0.03291814946619217;23439.276683861466;0.001;
2561;0.033214709371293;23412.81637342512;0.001;
2562;0.03291814946619217;23438.97418722245;0.001;
2563;0.03291814946619217;23443.302708668107;0.001;
2564;0.03291814946619217;23428.728130491494;0.001;
2565;0.034104389086595494;23395.716970103556;0.001;
2566;0.033511269276393835;23415.327171706136;0.001;
2567;0.03262158956109134;23401.58824330123;0.001;
2568;0.03291814946619217;23417.024321831657;0.001;
2569;0.03291814946619217;23421.936040489123;0.001;
2570;0.03291814946619217;23423.11890708005;0.001;
2571;0.033214709371293;23428.62476254629;0.001;
2572;0.03291814946619217;23422.24116141958;0.001;
2573;0.03291814946619217;23414.955803876448;0.001;
2574;0.03291814946619217;23423.080883108454;0.001;
2575;0.03291814946619217;23409.850976514877;0.001;
2576;0.03262158956109134;23419.454187735875;0.001;
2577;0.03291814946619217;23425.32502128267;0.001;
2578;0.03440094899169632;23407.75053113189;0.001;
2579;0.033214709371293;23398.621242277244;0.001;
2580;0.03262158956109134;23426.780843741406;0.001;
2581;0.03469750889679715;23390.581934349735;0.001;
2582;0.034104389086595494;23411.088010552587;0.001;
2583;0.03291814946619217;23422.6902242345;0.001;
2584;0.034104389086595494;23422.976800919252;0.001;
2585;0.03262158956109134;23434.492192798127;0.001;
2586;0.03291814946619217;23411.314670407795;0.001;
2587;0.03291814946619217;23421.962309787035;0.001;
2588;0.03291814946619217;23422.784895693276;0.001;
2589;0.03291814946619217;23406.54827031451;0.001;
2590;0.03291814946619217;23423.027046492287;0.001;
2591;0.03291814946619217;23424.337298850704;0.001;
2592;0.03291814946619217;23418.234273329574;0.001;
2593;0.03291814946619217;23430.710377135085;0.001;
2594;0.03291814946619217;23441.383853093095;0.001;
2595;0.03291814946619217;23421.352333695904;0.001;
2596;0.03291814946619217;23436.682196275222;0.001;
2597;0.03291814946619217;23436.82316426031;0.001;
2598;0.03291814946619217;23439.40972471553;0.001;
2599;0.03291814946619217;23435.629276041585;0.001;
2600;0.03291814946619217;23427.23458073447;0.001;
2601;0.03291814946619217;23445.982771659557;0.001;
2602;0.033214709371293;23437.373932843937;0.001;
2603;0.03291814946619217;23434.45390278589;0.001;
2604;0.03291814946619217;23426.58879996015;0.001;
2605;0.033214709371293;23419.27915473292;0.001;
2606;0.03291814946619217;23419.17930278732;0.001;
2607;0.03291814946619217;23419.992673122764;0.001;
2608;0.034104389086595494;23413.898348205883;0.001;
2609;0.03291814946619217;23417.93550543385;0.001;
2610;0.033511269276393835;23399.827710023867;0.001;
2611;0.034104389086595494;23403.100463414277;0.001;
2612;0.033807829181494664;23422.883954602;0.001;
2613;0.033511269276393835;23434.046022075152;0.001;
2614;0.03291814946619217;23421.059273865587;0.001;
2615;0.03291814946619217;23424.496238088657;0.001;
2616;0.033214709371293;23424.612322957917;0.001;
2617;0.03291814946619217;23425.19766416019;0.001;
2618;0.03291814946619217;23416.67207199312;0.001;
2619;0.033807829181494664;23422.877667852026;0.001;
2620;0.033214709371293;23429.871370645364;0.001;
2621;0.03291814946619217;23436.643324505287;0.001;
2622;0.03291814946619217;23420.31984802519;0.001;
2623;0.033214709371293;23411.742574974513;0.001;
2624;0.03291814946619217;23437.875349519953;0.001;
2625;0.03291814946619217;23447.765124565984;0.001;
2626;0.03291814946619217;23441.502709660585;0.001;
2627;0.033214709371293;23416.937302716447;0.001;
2628;0.03291814946619217;23423.15079609868;0.001;
2629;0.033511269276393835;23437.851454868636;0.001;
2630;0.03291814946619217;23418.916125391414;0.001;
2631;0.03291814946619217;23419.419674126144;0.001;
2632;0.03291814946619217;23423.356449493764;0.001;
2633;0.03291814946619217;23438.808203690427;0.001;
2634;0.03291814946619217;23432.29921854421;0.001;
2635;0.03291814946619217;23448.65116591471;0.001;
2636;0.03291814946619217;23418.18990253832;0.001;
2637;0.03291814946619217;23426.56722000867;0.001;
2638;0.03291814946619217;23425.93495690371;0.001;
2639;0.03291814946619217;23444.430192046933;0.001;
2640;0.03291814946619217;23420.445059792488;0.001;
2641;0.03291814946619217;23420.127743001354;0.001;
2642;0.03291814946619217;23434.135167686443;0.001;
2643;0.03291814946619217;23428.740749653472;0.001;
2644;0.03291814946619217;23416.82731773163;0.001;
2645;0.033511269276393835;23421.071826642696;0.001;
2646;0.03291814946619217;23437.40319995934;0.001;
2647;0.03291814946619217;23424.47064821287;0.001;
2648;0.03291814946619217;23420.93489733984;0.001;
2649;0.03291814946619217;23419.20971350384;0.001;
2650;0.03262158956109134;23420.425691554607;0.001;
2651;0.03291814946619217;23434.545549613766;0.001;
2652;0.03291814946619217;23414.323566832638;0.001;
2653;0.03291814946619217;23434.239387719324;0.001;
2654;0.03291814946619217;23437.80218321838;0.001;
2655;0.03262158956109134;23438.8768532289;0.001;
2656;0.03291814946619217;23442.126919199392;0.001;
2657;0.03262158956109134;23444.515173021595;0.001;
2658;0.03440094899169632;23516.15557948129;0.001;
2659;0.03291814946619217;23419.463973295522;0.001;
2660;0.03291814946619217;23430.268303981724;0.001;
2661;0.033214709371293;23441.402483972637;0.001;
2662;0.03291814946619217;23439.89673705822;0.001;
2663;0.033214709371293;23432.481299535822;0.001;
2664;0.03291814946619217;23441.762195766787;0.001;
2665;0.03262158956109134;23426.196131619;0.001;
2666;0.03291814946619217;23423.746426054593;0.001;
2667;0.03291814946619217;23449.28920338823;0.001;
2668;0.033807829181494664;23417.103135110923;0.001;
2669;0.03291814946619217;23447.651728498826;0.001;
2670;0.03291814946619217;23458.318947768894;0.001;
2671;0.033214709371293;23424.44873133665;0.001;
2672;0.03291814946619217;23448.732457087335;0.001;
2673;0.034104389086595494;23406.66777942056;0.001;
2674;0.03291814946619217;23461.910222809718;0.001;
2675;0.033511269276393835;23414.345361668024;0.001;
2676;0.033511269276393835;23419.22047312301;0.001;
2677;0.03262158956109134;23446.879107457793;0.001;
2678;0.033807829181494664;23430.40720724078;0.001;
2679;0.03262158956109134;23458.345459956032;0.001;
2680;0.03291814946619217;23442.48696155256;0.001;
2681;0.03291814946619217;23414.741595286352;0.001;
2682;0.03291814946619217;23451.354680787033;0.001;
2683;0.03291814946619217;23441.80522743724;0.001;
2684;0.03262158956109134;23433.04066734836;0.001;
2685;0.03291814946619217;23455.58344332954;0.001;
2686;0.033214709371293;23426.297089882246;0.001;
2687;0.033214709371293;23410.125230774003;0.001;
2688;0.03291814946619217;23434.583580333063;0.001;
2689;0.03291814946619217;23430.898960813192;0.001;
2690;0.03291814946619217;23434.63889773413;0.001;
2691;0.033214709371293;23420.61805011964;0.001;
2692;0.03291814946619217;23445.918020879762;0.001;
2693;0.033807829181494664;23412.30291879856;0.001;
2694;0.03291814946619217;23450.52245505419;0.001;
2695;0.03291814946619217;23436.95677161035;0.001;
2696;0.03291814946619217;23413.09784329753;0.001;
2697;0.03262158956109134;23438.33047271005;0.001;
2698;0.033214709371293;23426.784390912082;0.001;
2699;0.03291814946619217;23434.69789532836;0.001;
2700;0.033807829181494664;23426.432859431818;0.001;
2701;0.03291814946619217;23428.08664082002;0.001;
2702;0.033214709371293;23413.44676342494;0.001;
2703;0.03291814946619217;23438.984688801178;0.001;
2704;0.03291814946619217;23445.98700085774;0.001;
2705;0.03291814946619217;23432.02645982997;0.001;
2706;0.03291814946619217;23427.488977928962;0.001;
2707;0.034104389086595494;23420.29260690005;0.001;
2708;0.03291814946619217;23438.92278028067;0.001;
2709;0.03291814946619217;23454.819853324076;0.001;
2710;0.033807829181494664;23422.135486565767;0.001;
2711;0.033214709371293;23427.901030424895;0.001;
2712;0.03291814946619217;23441.587822871395;0.001;
2713;0.03440094899169632;23420.337087219476;0.001;
2714;0.033214709371293;23444.053607130827;0.001;
2715;0.03291814946619217;23443.25172674262;0.001;
2716;0.033511269276393835;23442.332914037197;0.001;
2717;0.03291814946619217;23436.121524300688;0.001;
2718;0.03291814946619217;23445.670559156115;0.001;
2719;0.03291814946619217;23440.23665098721;0.001;
2720;0.03262158956109134;23434.016542317066;0.001;
2721;0.03291814946619217;23421.583412203472;0.001;
2722;0.03291814946619217;23409.08485754233;0.001;
2723;0.03291814946619217;23419.372295586054;0.001;
2724;0.033511269276393835;23426.4586286837;0.001;
2725;0.03291814946619217;23424.435694978885;0.001;
2726;0.03291814946619217;23446.739600215682;0.001;
2727;0.033214709371293;23413.49234045381;0.001;
2728;0.03262158956109134;23452.79551832287;0.001;
2729;0.03291814946619217;23425.191822953013;0.001;
2730;0.03291814946619217;23450.785532083704;0.001;
2731;0.033214709371293;23436.489591590882;0.001;
2732;0.034104389086595494;23440.19096628937;0.001;
2733;0.033807829181494664;23436.883775532453;0.001;
2734;0.03291814946619217;23433.902247374226;0.001;
2735;0.03291814946619217;23432.184545816883;0.001;
2736;0.033511269276393835;23424.95156724433;0.001;
2737;0.03440094899169632;23424.80118838073;0.001;
2738;0.03262158956109134;23439.313164803352;0.001;
2739;0.033214709371293;23419.336308680555;0.001;
2740;0.03291814946619217;23454.029588432397;0.001;
2741;0.03291814946619217;23457.6152355038;0.001;
2742;0.03262158956109134;23423.67535442009;0.001;
2743;0.03291814946619217;23438.358868124407;0.001;
2744;0.03262158956109134;23442.995196378175;0.001;
2745;0.033214709371293;23429.176648014127;0.001;
2746;0.03291814946619217;23430.219161489655;0.001;
2747;0.03291814946619217;23449.379293610087;0.001;
2748;0.03291814946619217;23430.041693939453;0.001;
2749;0.03291814946619217;23434.38062299179;0.001;
2750;0.03291814946619217;23434.90435482197;0.001;
2751;0.033511269276393835;23440.70827392564;0.001;
2752;0.03291814946619217;23439.028990082435;0.001;
2753;0.03262158956109134;23431.24016021535;0.001;
2754;0.03291814946619217;23433.40344987364;0.001;
2755;0.03291814946619217;23444.708211522982;0.001;
2756;0.03262158956109134;23451.14736447662;0.001;
2757;0.03291814946619217;23426.881930600088;0.001;
2758;0.03262158956109134;23437.999778235488;0.001;
2759;0.03291814946619217;23467.676175567896;0.001;
2760;0.03291814946619217;23432.930147534942;0.001;
2761;0.03262158956109134;23430.82412791804;0.001;
2762;0.03291814946619217;23423.037690578392;0.001;
2763;0.03291814946619217;23429.185911640758;0.001;
2764;0.03291814946619217;23431.935862087692;0.001;
2765;0.033511269276393835;23406.99236857005;0.001;
2766;0.033807829181494664;23443.886671214033;0.001;
2767;0.03291814946619217;23424.017767273555;0.001;
2768;0.03262158956109134;23425.20129073064;0.001;
2769;0.033511269276393835;23434.552535177307;0.001;
2770;0.03291814946619217;23436.446492995576;0.001;
2771;0.033214709371293;23433.84906543568;0.001;
2772;0.03291814946619217;23445.132800287127;0.001;
2773;0.03262158956109134;23453.718324527446;0.001;
2774;0.03291814946619217;23443.438227698403;0.001;
2775;0.033214709371293;23434.15738173163;0.001;
2776;0.03291814946619217;23437.622565422887;0.001;
2777;0.033214709371293;23454.944421795393;0.001;
2778;0.03291814946619217;23443.80572163593;0.001;
2779;0.03291814946619217;23453.230382209433;0.001;
2780;0.03262158956109134;23445.935523500902;0.001;
2781;0.033511269276393835;23448.30328693541;0.001;
2782;0.03291814946619217;23442.63604832811;0.001;
2783;0.03291814946619217;23453.356536016356;0.001;
2784;0.03291814946619217;23448.09441191772;0.001;
2785;0.03262158956109134;23429.09687603764;0.001;
2786;0.03291814946619217;23454.55406894109;0.001;
2787;0.03291814946619217;23447.51167804124;0.001;
2788;0.03291814946619217;23422.89645677825;0.001;
2789;0.033511269276393835;23444.005812886277;0.001;
2790;0.03291814946619217;23430.428892418728;0.001;
2791;0.03291814946619217;23458.38052536863;0.001;
2792;0.03262158956109134;23471.883134860946;0.001;
2793;0.033511269276393835;23436.874080962767;0.001;
2794;0.03291814946619217;23437.915580831457;0.001;
2795;0.03291814946619217;23443.77820848388;0.001;
2796;0.03291814946619217;23467.63038675427;0.001;
2797;0.03291814946619217;23422.75219402186;0.001;
2798;0.03262158956109134;23420.69165896292;0.001;
2799;0.03291814946619217;23449.187404695356;0.001;
2800;0.03291814946619217;23447.28140330427;0.001;
2801;0.03291814946619217;23448.36687718944;0.001;
2802;0.03262158956109134;23429.888331239596;0.001;
2803;0.03291814946619217;23431.25772717688;0.001;
2804;0.03291814946619217;23436.22367006519;0.001;
2805;0.03291814946619217;23443.20455891941;0.001;
2806;0.03291814946619217;23447.1282157366;0.001;
2807;0.03291814946619217;23433.03018003793;0.001;
2808;0.033807829181494664;23451.12764158315;0.001;
2809;0.03262158956109134;23431.262832208464;0.001;
2810;0.03291814946619217;23433.766731898802;0.001;
2811;0.03291814946619217;23449.78664731231;0.001;
2812;0.033214709371293;23440.80653859464;0.001;
2813;0.03291814946619217;23456.77109247474;0.001;
2814;0.03291814946619217;23436.637978835006;0.001;
2815;0.03291814946619217;23468.875749445713;0.001;
2816;0.03262158956109134;23457.449044019228;0.001;
2817;0.03291814946619217;23456.749013650606;0.001;
2818;0.03291814946619217;23477.451409408804;0.001;
2819;0.03291814946619217;23460.72503081621;0.001;
2820;0.03291814946619217;23449.74032271833;0.001;
2821;0.03291814946619217;23447.88977910109;0.001;
2822;0.03291814946619217;23438.13771005819;0.001;
2823;0.03291814946619217;23459.048399939922;0.001;
2824;0.03262158956109134;23447.259200297074;0.001;
2825;0.03262158956109134;23460.489309505647;0.001;
2826;0.03262158956109134;23462.176534775714;0.001;
2827;0.03291814946619217;23468.39556489063;0.001;
2828;0.033511269276393835;23433.201731461373;0.001;
2829;0.033511269276393835;23445.391474910757;0.001;
2830;0.03291814946619217;23477.70944015906;0.001;
2831;0.034104389086595494;23437.81114268493;0.001;
2832;0.03291814946619217;23433.387986156315;0.001;
2833;0.03291814946619217;23435.032850466603;0.001;
2834;0.03291814946619217;23450.74359944243;0.001;
2835;0.03262158956109134;23447.732617035508;0.001;
2836;0.03262158956109134;23437.202791609656;0.001;
2837;0.03291814946619217;23449.10890753823;0.001;
2838;0.03291814946619217;23468.256933288805;0.001;
2839;0.03262158956109134;23440.127756892165;0.001;
2840;0.03291814946619217;23448.413901854496;0.001;
2841;0.03262158956109134;23494.235702965307;0.001;
2842;0.03262158956109134;23426.02301325967;0.001;
2843;0.033214709371293;23418.87916592034;0.001;
2844;0.03262158956109134;23452.255814143202;0.001;
2845;0.03291814946619217;23464.66884946766;0.001;
2846;0.03291814946619217;23426.829154424046;0.001;
2847;0.033807829181494664;23431.89864278244;0.001;
2848;0.03291814946619217;23440.32171598352;0.001;
2849;0.03291814946619217;23470.10214737273;0.001;
2850;0.03291814946619217;23466.867113513017;0.001;
2851;0.03291814946619217;23456.603527120133;0.001;
2852;0.03262158956109134;23445.44795573928;0.001;
2853;0.03262158956109134;23459.490203237663;0.001;
2854;0.03291814946619217;23434.463527140455;0.001;
2855;0.03291814946619217;23441.936637770665;0.001;
2856;0.03291814946619217;23439.756119155583;0.001;
2857;0.03291814946619217;23460.580108044138;0.001;
2858;0.03262158956109134;23459.602328008874;0.001;
2859;0.03262158956109134;23467.91205152407;0.001;
2860;0.03262158956109134;23446.758918443124;0.001;
2861;0.03262158956109134;23444.44240198304;0.001;
2862;0.03262158956109134;23439.88291257918;0.001;
2863;0.03291814946619217;23450.304742477685;0.001;
2864;0.03262158956109134;23445.458306804027;0.001;
2865;0.03291814946619217;23438.118916015723;0.001;
2866;0.03291814946619217;23427.641303486056;0.001;
2867;0.03291814946619217;23463.204581365793;0.001;
2868;0.03291814946619217;23439.479213893163;0.001;
2869;0.033214709371293;23434.109861501543;0.001;
2870;0.03262158956109134;23456.69117467379;0.001;
2871;0.03291814946619217;23457.70872398562;0.001;
2872;0.03440094899169632;23420.09177937383;0.001;
2873;0.03291814946619217;23461.76789510137;0.001;
2874;0.03291814946619217;23451.547810585904;0.001;
2875;0.033214709371293;23453.987416426044;0.001;
2876;0.03588374851720048;23402.428273740927;0.001;
2877;0.03440094899169632;23474.964330289007;0.001;
2878;0.03262158956109134;23447.51821080959;0.001;
2879;0.033511269276393835;23436.499604497552;0.001;
2880;0.03291814946619217;23436.26675655505;0.001;
2881;0.03262158956109134;23449.548578824462;0.001;
2882;0.033511269276393835;23434.489073038832;0.001;
2883;0.03291814946619217;23454.005381161584;0.001;
2884;0.03291814946619217;23452.239053938287;0.001;
2885;0.03291814946619217;23460.83389571327;0.001;
2886;0.03291814946619217;23469.953368782146;0.001;
2887;0.03291814946619217;23458.48211436795;0.001;
2888;0.03291814946619217;23447.964624170512;0.001;
2889;0.03262158956109134;23459.37954079253;0.001;
2890;0.03291814946619217;23457.57750787635;0.001;
2891;0.03291814946619217;23456.48867996397;0.001;
2892;0.03262158956109134;23452.194760469953;0.001;
2893;0.03291814946619217;23443.969783978668;0.001;
2894;0.033214709371293;23447.492846316305;0.001;
2895;0.033511269276393835;23435.212081379897;0.001;
2896;0.033214709371293;23478.50266124914;0.001;
2897;0.03291814946619217;23445.21253198946;0.001;
2898;0.03291814946619217;23456.65086393291;0.001;
2899;0.03291814946619217;23450.56565817776;0.001;
2900;0.03291814946619217;23462.76801492002;0.001;
2901;0.03291814946619217;23463.662843195434;0.001;
2902;0.03262158956109134;23453.945783037514;0.001;
2903;0.03291814946619217;23445.75673706359;0.001;
2904;0.03291814946619217;23461.728675379934;0.001;
2905;0.033214709371293;23448.318461198814;0.001;
2906;0.03291814946619217;23447.434733346177;0.001;
2907;0.03291814946619217;23463.23190971848;0.001;
2908;0.033214709371293;23446.541910790194;0.001;
2909;0.03884934756820878;23633.289052780452;0.001;
2910;0.033214709371293;23455.195156906277;0.001;
2911;0.03291814946619217;23460.094114097057;0.001;
2912;0.03262158956109134;23451.52473033215;0.001;
2913;0.034104389086595494;23438.793607721862;0.001;
2914;0.03262158956109134;23453.664285525705;0.001;
2915;0.033807829181494664;23423.40570342425;0.001;
2916;0.033511269276393835;23444.5065367896;0.001;
2917;0.033807829181494664;23462.005728807413;0.001;
2918;0.033511269276393835;23474.14853139133;0.001;
2919;0.033214709371293;23457.436389110953;0.001;
2920;0.03262158956109134;23458.67680834028;0.001;
2921;0.034104389086595494;23427.91348513197;0.001;
2922;0.033214709371293;23453.688616439238;0.001;
2923;0.033214709371293;23484.39002912658;0.001;
2924;0.03262158956109134;23458.484185271365;0.001;
2925;0.033214709371293;23441.615231089214;0.001;
2926;0.03262158956109134;23458.354938284625;0.001;
2927;0.033214709371293;23451.263662856425;0.001;
2928;0.03291814946619217;23480.024547061952;0.001;
2929;0.03291814946619217;23462.086149911185;0.001;
2930;0.03291814946619217;23461.18392823537;0.001;
2931;0.03291814946619217;23450.822984616396;0.001;
2932;0.033214709371293;23456.75811815903;0.001;
2933;0.03262158956109134;23448.85158958233;0.001;
2934;0.033214709371293;23458.72694069629;0.001;
2935;0.03291814946619217;23486.672259400144;0.001;
2936;0.03262158956109134;23458.08934980604;0.001;
2937;0.03291814946619217;23455.38656785079;0.001;
2938;0.03291814946619217;23455.36514210887;0.001;
2939;0.03262158956109134;23461.012549658688;0.001;
2940;0.033214709371293;23457.173604332744;0.001;
2941;0.03291814946619217;23454.3566995968;0.001;
2942;0.03262158956109134;23471.654607379336;0.001;
2943;0.03291814946619217;23454.535776320678;0.001;
2944;0.033511269276393835;23440.851921112793;0.001;
2945;0.03291814946619217;23466.603069857814;0.001;
2946;0.03262158956109134;23450.477633911665;0.001;
2947;0.03262158956109134;23467.773408794954;0.001;
2948;0.03262158956109134;23459.116443634844;0.001;
2949;0.03291814946619217;23458.630822006464;0.001;
2950;0.03291814946619217;23457.63605497249;0.001;
2951;0.03262158956109134;23457.41702090428;0.001;
2952;0.03291814946619217;23488.72937102935;0.001;
2953;0.03262158956109134;23437.775328795306;0.001;
2954;0.033214709371293;23454.16694157728;0.001;
2955;0.03262158956109134;23459.864486002018;0.001;
2956;0.03262158956109134;23468.10390839367;0.001;
2957;0.03262158956109134;23452.368969247276;0.001;
2958;0.033214709371293;23465.513218564007;0.001;
2959;0.03291814946619217;23478.22016076739;0.001;
2960;0.03291814946619217;23462.640086423035;0.001;
2961;0.033214709371293;23429.335358366203;0.001;
2962;0.033807829181494664;23441.39642897538;0.001;
2963;0.03291814946619217;23457.25100504741;0.001;
2964;0.033214709371293;23467.245811579156;0.001;
2965;0.03262158956109134;23465.848029902758;0.001;
2966;0.03291814946619217;23442.487089967926;0.001;
2967;0.03291814946619217;23459.996983957717;0.001;
2968;0.033214709371293;23459.492619217035;0.001;
2969;0.03291814946619217;23483.7541919298;0.001;
2970;0.033214709371293;23459.26102847298;0.001;
2971;0.033214709371293;23465.930255818108;0.001;
2972;0.033214709371293;23465.96970108525;0.001;
2973;0.033511269276393835;23430.75442295349;0.001;
2974;0.033214709371293;23460.8680037741;0.001;
2975;0.03291814946619217;23454.55653658837;0.001;
2976;0.034104389086595494;23442.060536107994;0.001;
2977;0.03262158956109134;23457.76535649045;0.001;
2978;0.03469750889679715;23456.189768874894;0.001;
2979;0.03291814946619217;23451.446852035868;0.001;
2980;0.03291814946619217;23480.416883729802;0.001;
2981;0.03291814946619217;23470.062388996645;0.001;
2982;0.03291814946619217;23443.81035307065;0.001;
2983;0.03262158956109134;23439.5838692106;0.001;
2984;0.03291814946619217;23470.040973879557;0.001;
2985;0.033214709371293;23455.836556706498;0.001;
2986;0.033214709371293;23433.23143603607;0.001;
2987;0.03291814946619217;23478.80383312382;0.001;
2988;0.03291814946619217;23482.212814294442;0.001;
2989;0.03291814946619217;23476.750380419566;0.001;
2990;0.03291814946619217;23482.096822002757;0.001;
2991;0.033807829181494664;23464.610404342537;0.001;
2992;0.03291814946619217;23486.670330674522;0.001;
2993;0.03291814946619217;23491.151796591344;0.001;
2994;0.03262158956109134;23465.062904365364;0.001;
2995;0.03440094899169632;23476.697358046586;0.001;
2996;0.03291814946619217;23471.834427501042;0.001;
2997;0.03291814946619217;23490.692861608255;0.001;
2998;0.03291814946619217;23466.214966851705;0.001;
2999;0.03262158956109134;23437.571418085467;0.001;
3000;0.03262158956109134;23481.392891435054;0.001;
3001;0.03291814946619217;23478.184933270724;0.001;
3002;0.03291814946619217;23488.675047489363;0.001;
3003;0.033511269276393835;23429.608924886255;0.001;
3004;0.033214709371293;23466.430938630638;0.001;
3005;0.033214709371293;23475.261239585634;0.001;
3006;0.033214709371293;23473.628570149638;0.001;
3007;0.03291814946619217;23483.656951665336;0.001;
3008;0.033511269276393835;23468.353319534464;0.001;
3009;0.03262158956109134;23476.848209070165;0.001;
3010;0.03291814946619217;23471.71251515278;0.001;
3011;0.03291814946619217;23477.507051668705;0.001;
3012;0.03291814946619217;23460.042806703455;0.001;
3013;0.03291814946619217;23479.53780212705;0.001;
3014;0.03291814946619217;23475.734500922998;0.001;
3015;0.03291814946619217;23464.58794693448;0.001;
3016;0.03262158956109134;23494.714340250594;0.001;
3017;0.03262158956109134;23464.346943478366;0.001;
3018;0.03262158956109134;23464.457615420222;0.001;
3019;0.03262158956109134;23472.775144347383;0.001;
3020;0.03262158956109134;23481.662336388978;0.001;
3021;0.03262158956109134;23454.37074155175;0.001;
3022;0.03262158956109134;23471.829612445534;0.001;
3023;0.03262158956109134;23472.127399717832;0.001;
3024;0.03291814946619217;23453.505710432404;0.001;
3025;0.03291814946619217;23462.28741403772;0.001;
3026;0.03262158956109134;23449.905873022934;0.001;
3027;0.03291814946619217;23473.369733520274;0.001;
3028;0.03291814946619217;23470.97924118901;0.001;
3029;0.03291814946619217;23456.860517967038;0.001;
3030;0.03262158956109134;23450.404975933714;0.001;
3031;0.03262158956109134;23483.831655769376;0.001;
3032;0.033214709371293;23464.596594604296;0.001;
3033;0.03291814946619217;23427.380521206225;0.001;
3034;0.03262158956109134;23471.58821709033;0.001;
3035;0.03262158956109134;23479.075800317703;0.001;
3036;0.03262158956109134;23455.244897881843;0.001;
3037;0.033214709371293;23477.14133826901;0.001;
3038;0.033511269276393835;23489.056160696826;0.001;
3039;0.03291814946619217;23452.75065803908;0.001;
3040;0.03262158956109134;23481.089472044125;0.001;
3041;0.03262158956109134;23482.567387397907;0.001;
3042;0.03291814946619217;23491.182910789244;0.001;
3043;0.03262158956109134;23468.851257860395;0.001;
3044;0.03291814946619217;23489.697094689764;0.001;
3045;0.033214709371293;23474.95364530599;0.001;
3046;0.03291814946619217;23477.915029002557;0.001;
3047;0.033214709371293;23457.153590785212;0.001;
3048;0.03262158956109134;23480.833846476566;0.001;
3049;0.03291814946619217;23501.240853775365;0.001;
3050;0.03262158956109134;23486.395411742094;0.001;
3051;0.033214709371293;23460.571739871815;0.001;
3052;0.03291814946619217;23465.622148904542;0.001;
3053;0.033214709371293;23471.79752419319;0.001;
3054;0.033214709371293;23466.591935783905;0.001;
3055;0.033214709371293;23448.984590004457;0.001;
3056;0.033511269276393835;23440.25819929193;0.001;
3057;0.03291814946619217;23486.088992449364;0.001;
3058;0.03291814946619217;23494.80471064191;0.001;
3059;0.03291814946619217;23468.77924044952;0.001;
3060;0.033214709371293;23459.863604881968;0.001;
3061;0.03291814946619217;23483.500158279017;0.001;
3062;0.03262158956109134;23453.228474743544;0.001;
3063;0.03262158956109134;23461.268937135643;0.001;
3064;0.03291814946619217;23472.798697892114;0.001;
3065;0.033214709371293;23496.060181512483;0.001;
3066;0.03291814946619217;23461.557638633214;0.001;
3067;0.03291814946619217;23454.047245119473;0.001;
3068;0.03291814946619217;23481.884345733524;0.001;
3069;0.03291814946619217;23453.854932869635;0.001;
3070;0.03262158956109134;23465.23165664039;0.001;
3071;0.033807829181494664;23451.72441885566;0.001;
3072;0.03291814946619217;23478.938459623405;0.001;
3073;0.034104389086595494;23460.008178733853;0.001;
3074;0.03262158956109134;23481.671729399142;0.001;
3075;0.03291814946619217;23487.75073152728;0.001;
3076;0.03291814946619217;23469.988512990138;0.001;
3077;0.03291814946619217;23460.17600047095;0.001;
3078;0.03291814946619217;23483.96451625256;0.001;
3079;0.03291814946619217;23469.87335194475;0.001;
3080;0.033214709371293;23467.211955622646;0.001;
3081;0.03262158956109134;23478.281877405832;0.001;
3082;0.03291814946619217;23499.76861775968;0.001;
3083;0.03291814946619217;23467.860429767163;0.001;
3084;0.03291814946619217;23481.119571033618;0.001;
3085;0.033807829181494664;23537.2284912834;0.001;
