epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
6889;0.009786476868327402;7979.044898464978;0.001;
6890;0.009786476868327402;7976.663554515837;0.001;
6891;0.009786476868327402;7979.118439253939;0.001;
6892;0.009786476868327402;7980.153430518524;0.001;
6893;0.009786476868327402;7979.42230607526;0.001;
6894;0.009786476868327402;7978.076660064935;0.001;
6895;0.009786476868327402;7979.717420350042;0.001;
6896;0.009786476868327402;7981.486285317609;0.001;
6897;0.009786476868327402;7979.724538051176;0.001;
6898;0.009786476868327402;7979.170339216041;0.001;
6899;0.009786476868327402;7977.049523549037;0.001;
6900;0.009786476868327402;7979.975034989768;0.001;
6901;0.009786476868327402;7981.374963231428;0.001;
6902;0.009786476868327402;7979.7885649669415;0.001;
6903;0.009786476868327402;7979.2868308822235;0.001;
6904;0.009786476868327402;7977.762739326775;0.001;
6905;0.009786476868327402;7979.925916120439;0.001;
6906;0.009786476868327402;7981.209723537181;0.001;
6907;0.009786476868327402;7979.831176063001;0.001;
6908;0.009786476868327402;7979.3659497580775;0.001;
6909;0.009786476868327402;7978.275226332862;0.001;
6910;0.009786476868327402;7978.845028456944;0.001;
6911;0.009786476868327402;7979.6129661084315;0.001;
6912;0.009786476868327402;7978.55174929962;0.001;
6913;0.009786476868327402;7977.725646605006;0.001;
6914;0.009786476868327402;7979.9244903680155;0.001;
6915;0.009786476868327402;7979.1456956612665;0.001;
6916;0.009786476868327402;7976.688143611608;0.001;
6917;0.009786476868327402;7977.70559076646;0.001;
6918;0.009786476868327402;7979.863051272893;0.001;
6919;0.009786476868327402;7978.9246684603895;0.001;
6920;0.009786476868327402;7976.879292813631;0.001;
6921;0.009786476868327402;7978.080213083343;0.001;
6922;0.009786476868327402;7980.104904333216;0.001;
6923;0.009786476868327402;7982.002822015533;0.001;
6924;0.009786476868327402;7979.842783230536;0.001;
6925;0.009786476868327402;7978.9944126589235;0.001;
6926;0.009786476868327402;7976.726357164543;0.001;
6927;0.009786476868327402;7977.081399125227;0.001;
6928;0.009786476868327402;7979.80592363201;0.001;
6929;0.009786476868327402;7981.752033743573;0.001;
6930;0.009786476868327402;7980.068615248871;0.001;
6931;0.009786476868327402;7979.523054849721;0.001;
6932;0.009786476868327402;7977.797248401158;0.001;
6933;0.009786476868327402;7980.213814663635;0.001;
6934;0.009786476868327402;7981.247789301617;0.001;
6935;0.009786476868327402;7980.078559401469;0.001;
6936;0.009786476868327402;7979.524079651941;0.001;
6937;0.009786476868327402;7977.828108432962;0.001;
6938;0.009786476868327402;7980.2184964100115;0.001;
6939;0.009786476868327402;7981.303914219669;0.001;
6940;0.009786476868327402;7980.081550031359;0.001;
6941;0.009786476868327402;7979.532275174169;0.001;
6942;0.009786476868327402;7977.8850636060315;0.001;
6943;0.009786476868327402;7980.22198885816;0.001;
6944;0.009786476868327402;7981.371273588524;0.001;
6945;0.009786476868327402;7980.113326235668;0.001;
6946;0.009786476868327402;7979.591728565966;0.001;
6947;0.009786476868327402;7978.191023897791;0.001;
6948;0.009786476868327402;7980.094544067332;0.001;
6949;0.009786476868327402;7981.2296291060275;0.001;
6950;0.009786476868327402;7980.1687955332745;0.001;
6951;0.009786476868327402;7979.69058298408;0.001;
6952;0.009786476868327402;7978.571028457469;0.001;
6953;0.009786476868327402;7979.32928490076;0.001;
6954;0.009786476868327402;7980.149183251549;0.001;
6955;0.009786476868327402;7979.368939952412;0.001;
6956;0.009786476868327402;7976.924433783102;0.001;
6957;0.009786476868327402;7977.044367454774;0.001;
6958;0.009786476868327402;7977.5269963518695;0.001;
6959;0.009786476868327402;7980.377692130989;0.001;
6960;0.009786476868327402;7982.144379112833;0.001;
6961;0.009786476868327402;7980.358101602196;0.001;
6962;0.009786476868327402;7979.72603644408;0.001;
6963;0.009786476868327402;7977.478026111202;0.001;
6964;0.009786476868327402;7980.289471345438;0.001;
6965;0.009786476868327402;7981.716316450991;0.001;
6966;0.009786476868327402;7980.595418895853;0.001;
6967;0.009786476868327402;7980.113416208415;0.001;
6968;0.009786476868327402;7978.990263998645;0.001;
6969;0.009786476868327402;7979.86744012429;0.001;
6970;0.009786476868327402;7980.8372302641465;0.001;
6971;0.009786476868327402;7980.220675950383;0.001;
6972;0.009786476868327402;7978.685602835678;0.001;
6973;0.009786476868327402;7980.863230342246;0.001;
6974;0.009786476868327402;7982.363791120302;0.001;
6975;0.009786476868327402;7980.888273719707;0.001;
6976;0.009786476868327402;7980.381714635365;0.001;
6977;0.009786476868327402;7978.8119592888215;0.001;
6978;0.009786476868327402;7981.0923811172;0.001;
6979;0.009786476868327402;7982.314378476451;0.001;
6980;0.009786476868327402;7981.188419331115;0.001;
6981;0.009786476868327402;7980.722650663367;0.001;
6982;0.009786476868327402;7979.626235609832;0.001;
6983;0.009786476868327402;7980.419820519016;0.001;
6984;0.009786476868327402;7981.587953455971;0.001;
6985;0.009786476868327402;7981.035161527716;0.001;
6986;0.009786476868327402;7980.127140715419;0.001;
6987;0.009786476868327402;7979.073191384438;0.001;
6988;0.009786476868327402;7981.063827364263;0.001;
6989;0.009786476868327402;7979.50593376202;0.001;
6990;0.009786476868327402;7981.658181859361;0.001;
6991;0.009786476868327402;7983.0176652890395;0.001;
6992;0.009786476868327402;7981.596269665843;0.001;
6993;0.009786476868327402;7980.974513368362;0.001;
6994;0.009786476868327402;7978.7522777256945;0.001;
6995;0.009786476868327402;7981.526964801666;0.001;
6996;0.009786476868327402;7983.182952764777;0.001;
6997;0.009786476868327402;7981.856956230085;0.001;
6998;0.009786476868327402;7981.421381315127;0.001;
6999;0.009786476868327402;7980.5561551440815;0.001;
7000;0.009786476868327402;7979.231453893769;0.001;
7001;0.009786476868327402;7980.6966454059775;0.001;
7002;0.009786476868327402;7979.108786746934;0.001;
7003;0.009786476868327402;7981.014721626967;0.001;
7004;0.009786476868327402;7978.698547013803;0.001;
7005;0.009786476868327402;7978.8692026562685;0.001;
7006;0.009786476868327402;7979.755467309475;0.001;
7007;0.009786476868327402;7982.1918185000095;0.001;
7008;0.009786476868327402;7981.475548165842;0.001;
7009;0.009786476868327402;7979.1032314269605;0.001;
7010;0.009786476868327402;7981.067841242289;0.001;
7011;0.009786476868327402;7983.263545808167;0.001;
7012;0.009786476868327402;7982.230001232122;0.001;
7013;0.009786476868327402;7981.77106474454;0.001;
7014;0.009786476868327402;7980.254899011583;0.001;
7015;0.009786476868327402;7982.441352135628;0.001;
7016;0.009786476868327402;7983.867404466853;0.001;
7017;0.009786476868327402;7982.307986471449;0.001;
7018;0.009786476868327402;7981.907241314889;0.001;
7019;0.009786476868327402;7980.96187550712;0.001;
7020;0.009786476868327402;7980.3733968536235;0.001;
7021;0.009786476868327402;7981.762546713097;0.001;
7022;0.009786476868327402;7979.745136853197;0.001;
7023;0.009786476868327402;7982.525837491558;0.001;
7024;0.009786476868327402;7983.386980445275;0.001;
7025;0.009786476868327402;7982.317111512642;0.001;
7026;0.009786476868327402;7981.620504102302;0.001;
7027;0.009786476868327402;7979.2047593107045;0.001;
7028;0.009786476868327402;7979.7592530194925;0.001;
7029;0.009786476868327402;7981.896419378838;0.001;
7030;0.009786476868327402;7979.662968145275;0.001;
7031;0.009786476868327402;7982.477006015496;0.001;
7032;0.009786476868327402;7984.341678116996;0.001;
7033;0.009786476868327402;7982.531291052065;0.001;
7034;0.009786476868327402;7981.990426804987;0.001;
7035;0.009786476868327402;7980.209261872516;0.001;
7036;0.009786476868327402;7982.727529995489;0.001;
7037;0.009786476868327402;7983.21434130386;0.001;
7038;0.009786476868327402;7982.44567995659;0.001;
7039;0.009786476868327402;7981.71673883534;0.001;
7040;0.009786476868327402;7979.311272277295;0.001;
7041;0.009786476868327402;7979.374962015493;0.001;
7042;0.009786476868327402;7979.511573170202;0.001;
7043;0.009786476868327402;7980.286557536524;0.001;
7044;0.009786476868327402;7982.655008170893;0.001;
7045;0.009786476868327402;7981.776229098996;0.001;
7046;0.009786476868327402;7979.673723558637;0.001;
7047;0.009786476868327402;7980.67388859743;0.001;
7048;0.009786476868327402;7983.03086536748;0.001;
7049;0.009786476868327402;7983.3060741509025;0.001;
7050;0.009786476868327402;7982.23538067092;0.001;
7051;0.009786476868327402;7979.79049083955;0.001;
7052;0.009786476868327402;7981.643957416556;0.001;
7053;0.009786476868327402;7985.026514105359;0.001;
7054;0.009786476868327402;7982.854660607328;0.001;
7055;0.009786476868327402;7982.380795818361;0.001;
7056;0.009786476868327402;7980.858364827806;0.001;
7057;0.009786476868327402;7983.0633767798845;0.001;
7058;0.009786476868327402;7984.225229833396;0.001;
7059;0.009786476868327402;7982.8902420109935;0.001;
7060;0.009786476868327402;7982.460582444705;0.001;
7061;0.009786476868327402;7981.356878967775;0.001;
7062;0.009786476868327402;7982.092699802467;0.001;
7063;0.009786476868327402;7983.1529606507465;0.001;
7064;0.009786476868327402;7982.617174057918;0.001;
7065;0.009786476868327402;7981.742034464609;0.001;
7066;0.009786476868327402;7980.2693828800475;0.001;
7067;0.009786476868327402;7982.033269666688;0.001;
7068;0.009786476868327402;7979.723350376426;0.001;
7069;0.009786476868327402;7979.894034685171;0.001;
7070;0.009786476868327402;7981.1525565479915;0.001;
7071;0.009786476868327402;7983.424822834637;0.001;
7072;0.009786476868327402;7982.779746076376;0.001;
7073;0.009786476868327402;7981.730403118715;0.001;
7074;0.009786476868327402;7981.746879651491;0.001;
7075;0.009786476868327402;7983.4704348529085;0.001;
7076;0.009786476868327402;7982.822620653879;0.001;
7077;0.009786476868327402;7981.844926563332;0.001;
7078;0.009786476868327402;7981.254887978515;0.001;
7079;0.009786476868327402;7983.049117163529;0.001;
7080;0.009786476868327402;7982.272965915942;0.001;
7081;0.009786476868327402;7979.930296140408;0.001;
7082;0.009786476868327402;7980.03999635904;0.001;
7083;0.009786476868327402;7980.5017749431145;0.001;
7084;0.009786476868327402;7982.601164566112;0.001;
7085;0.009786476868327402;7980.142926923146;0.001;
7086;0.009786476868327402;7980.830011770114;0.001;
7087;0.009786476868327402;7983.269479218914;0.001;
7088;0.009786476868327402;7982.1529137279795;0.001;
7089;0.009786476868327402;7981.4034866796155;0.001;
7090;0.009786476868327402;7984.050364907767;0.001;
7091;0.009786476868327402;7982.845697268004;0.001;
7092;0.009786476868327402;7980.963054088526;0.001;
7093;0.009786476868327402;7983.667256322793;0.001;
7094;0.009786476868327402;7984.09321571177;0.001;
7095;0.009786476868327402;7982.773881186977;0.001;
7096;0.009786476868327402;7980.648558931858;0.001;
7097;0.009786476868327402;7983.530854465191;0.001;
7098;0.009786476868327402;7984.827769114319;0.001;
7099;0.009786476868327402;7982.987963184124;0.001;
7100;0.009786476868327402;7981.727521189149;0.001;
7101;0.009786476868327402;7982.907206924997;0.001;
7102;0.009786476868327402;7985.311215104685;0.001;
7103;0.009786476868327402;7983.289048010131;0.001;
7104;0.009786476868327402;7982.859413632773;0.001;
7105;0.009786476868327402;7981.661081079198;0.001;
7106;0.009786476868327402;7982.963743402686;0.001;
7107;0.009786476868327402;7984.035942432113;0.001;
7108;0.009786476868327402;7983.267068417282;0.001;
7109;0.009786476868327402;7982.840879413263;0.001;
7110;0.009786476868327402;7981.479573991002;0.001;
7111;0.009786476868327402;7983.378893318841;0.001;
7112;0.009786476868327402;7984.8474110711495;0.001;
7113;0.009786476868327402;7983.345245146366;0.001;
7114;0.009786476868327402;7982.99489158487;0.001;
7115;0.009786476868327402;7982.314531353243;0.001;
7116;0.009786476868327402;7980.060906043589;0.001;
7117;0.009786476868327402;7980.1318241537765;0.001;
7118;0.009786476868327402;7980.523472719699;0.001;
7119;0.009786476868327402;7981.6364972634055;0.001;
7120;0.009786476868327402;7983.442627289129;0.001;
7121;0.009786476868327402;7985.143789579385;0.001;
7122;0.009786476868327402;7983.4836389088405;0.001;
7123;0.009786476868327402;7983.079823663707;0.001;
7124;0.009786476868327402;7982.231143639726;0.001;
7125;0.009786476868327402;7980.765116022318;0.001;
7126;0.009786476868327402;7982.064774149327;0.001;
7127;0.009786476868327402;7982.127484131962;0.001;
7128;0.009786476868327402;7983.798166989192;0.001;
7129;0.009786476868327402;7983.247682544084;0.001;
7130;0.009786476868327402;7982.494039248101;0.001;
7131;0.009786476868327402;7980.300708935543;0.001;
7132;0.009786476868327402;7980.614366665471;0.001;
7133;0.009786476868327402;7983.367582513995;0.001;
7134;0.009786476868327402;7985.311776046496;0.001;
7135;0.009786476868327402;7983.585003047759;0.001;
7136;0.009786476868327402;7983.189841304691;0.001;
7137;0.009786476868327402;7982.313405391566;0.001;
7138;0.009786476868327402;7981.089694063212;0.001;
7139;0.009786476868327402;7982.481180467936;0.001;
7140;0.009786476868327402;7980.5912305535085;0.001;
7141;0.009786476868327402;7981.943549317188;0.001;
7142;0.009786476868327402;7983.385854031078;0.001;
7143;0.009786476868327402;7985.402185573304;0.001;
7144;0.009786476868327402;7983.655795761115;0.001;
7145;0.009786476868327402;7983.237072555624;0.001;
7146;0.009786476868327402;7982.356794381066;0.001;
7147;0.009786476868327402;7981.1112316513445;0.001;
7148;0.009786476868327402;7982.61702921797;0.001;
7149;0.009786476868327402;7980.413371505328;0.001;
7150;0.009786476868327402;7980.795547175153;0.001;
7151;0.009786476868327402;7983.608657048903;0.001;
7152;0.009786476868327402;7985.371127672715;0.001;
7153;0.009786476868327402;7983.738781939339;0.001;
7154;0.009786476868327402;7983.296607228423;0.001;
7155;0.009786476868327402;7982.364138919668;0.001;
7156;0.009786476868327402;7981.555029723843;0.001;
7157;0.009786476868327402;7983.207060783256;0.001;
7158;0.009786476868327402;7981.637424132348;0.001;
7159;0.009786476868327402;7983.796079695989;0.001;
7160;0.009786476868327402;7984.652159109774;0.001;
7161;0.009786476868327402;7983.657922030411;0.001;
7162;0.009786476868327402;7983.060274743632;0.001;
7163;0.009786476868327402;7981.000732813037;0.001;
7164;0.009786476868327402;7983.803874686724;0.001;
7165;0.009786476868327402;7984.668858845451;0.001;
7166;0.009786476868327402;7983.643539464932;0.001;
7167;0.009786476868327402;7983.065054718797;0.001;
7168;0.009786476868327402;7981.072319290641;0.001;
7169;0.009786476868327402;7983.82508914302;0.001;
7170;0.009786476868327402;7984.436568949168;0.001;
7171;0.009786476868327402;7983.570878781675;0.001;
7172;0.009786476868327402;7982.898807064316;0.001;
7173;0.009786476868327402;7980.506807338505;0.001;
7174;0.009786476868327402;7981.468457661498;0.001;
7175;0.009786476868327402;7983.6681173018205;0.001;
7176;0.009786476868327402;7982.968677772895;0.001;
7177;0.009786476868327402;7980.556598612871;0.001;
7178;0.009786476868327402;7981.049308780463;0.001;
7179;0.009786476868327402;7983.158374799242;0.001;
7180;0.009786476868327402;7980.802263852607;0.001;
7181;0.009786476868327402;7983.049791392872;0.001;
7182;0.009786476868327402;7985.852223441925;0.001;
7183;0.009786476868327402;7983.8418979356875;0.001;
7184;0.009786476868327402;7983.43230417709;0.001;
7185;0.009786476868327402;7982.390182891301;0.001;
7186;0.009786476868327402;7982.689515546272;0.001;
7187;0.009786476868327402;7983.832892112203;0.001;
7188;0.009786476868327402;7983.270089406206;0.001;
7189;0.009786476868327402;7981.291770757518;0.001;
7190;0.009786476868327402;7984.054370529802;0.001;
7191;0.009786476868327402;7984.6818472726245;0.001;
7192;0.009786476868327402;7983.675990482768;0.001;
7193;0.009786476868327402;7982.9043288222565;0.001;
7194;0.009786476868327402;7980.5926522103355;0.001;
7195;0.009786476868327402;7980.738712208948;0.001;
7196;0.009786476868327402;7981.704544646725;0.001;
7197;0.009786476868327402;7984.006908752429;0.001;
7198;0.009786476868327402;7983.352250225652;0.001;
7199;0.009786476868327402;7981.213837277267;0.001;
7200;0.009786476868327402;7984.101519190125;0.001;
7201;0.009786476868327402;7985.743027415054;0.001;
7202;0.009786476868327402;7983.824627537969;0.001;
7203;0.009786476868327402;7983.229028773488;0.001;
7204;0.009786476868327402;7980.951296672392;0.001;
7205;0.009786476868327402;7983.6185449982;0.001;
7206;0.009786476868327402;7985.464473954061;0.001;
7207;0.009786476868327402;7983.961368447081;0.001;
7208;0.009786476868327402;7983.575233954204;0.001;
7209;0.009786476868327402;7982.743676904451;0.001;
7210;0.009786476868327402;7981.1846903954065;0.001;
7211;0.009786476868327402;7982.299168773701;0.001;
7212;0.009786476868327402;7983.6737284319615;0.001;
7213;0.009786476868327402;7985.269773846524;0.001;
7214;0.009786476868327402;7984.000079492269;0.001;
7215;0.009786476868327402;7983.618734315302;0.001;
7216;0.009786476868327402;7982.872337959277;0.001;
7217;0.009786476868327402;7980.8102528465915;0.001;
7218;0.009786476868327402;7981.133262708994;0.001;
7219;0.009786476868327402;7984.035870708499;0.001;
7220;0.009786476868327402;7985.527800037226;0.001;
7221;0.009786476868327402;7984.064178464276;0.001;
7222;0.009786476868327402;7983.695005575472;0.001;
7223;0.009786476868327402;7983.086889345743;0.001;
7224;0.009786476868327402;7980.715097320817;0.001;
7225;0.009786476868327402;7980.889455318453;0.001;
7226;0.009786476868327402;7981.259420248052;0.001;
7227;0.009786476868327402;7984.166629337139;0.001;
7228;0.009786476868327402;7985.466770990795;0.001;
7229;0.009786476868327402;7984.1401969124545;0.001;
7230;0.009786476868327402;7983.746025602042;0.001;
7231;0.009786476868327402;7983.063532703244;0.001;
7232;0.009786476868327402;7980.782126362866;0.001;
7233;0.009786476868327402;7980.847364121975;0.001;
7234;0.009786476868327402;7981.171461065653;0.001;
7235;0.009786476868327402;7982.334158169308;0.001;
7236;0.009786476868327402;7984.15154619322;0.001;
7237;0.009786476868327402;7985.72138288283;0.001;
7238;0.009786476868327402;7984.227839459929;0.001;
7239;0.009786476868327402;7983.813545228857;0.001;
7240;0.009786476868327402;7983.076300139939;0.001;
7241;0.009786476868327402;7980.938675432506;0.001;
7242;0.009786476868327402;7981.221837824104;0.001;
7243;0.009786476868327402;7984.042452048421;0.001;
7244;0.009786476868327402;7985.473255190001;0.001;
7245;0.009786476868327402;7984.286765065973;0.001;
7246;0.009786476868327402;7983.910329868422;0.001;
7247;0.009786476868327402;7983.363095853936;0.001;
7248;0.009786476868327402;7981.017077871946;0.001;
7249;0.009786476868327402;7982.828799618346;0.001;
7250;0.009786476868327402;7983.945104432498;0.001;
7251;0.009786476868327402;7983.145089545676;0.001;
7252;0.009786476868327402;7981.130066605811;0.001;
7253;0.009786476868327402;7982.177854980316;0.001;
7254;0.009786476868327402;7984.362630848489;0.001;
7255;0.009786476868327402;7984.941255872773;0.001;
7256;0.009786476868327402;7984.079160402546;0.001;
7257;0.009786476868327402;7983.251272587739;0.001;
7258;0.009786476868327402;7981.001687295889;0.001;
7259;0.009786476868327402;7981.391692320112;0.001;
7260;0.009786476868327402;7984.203004314804;0.001;
7261;0.009786476868327402;7985.99678942936;0.001;
7262;0.009786476868327402;7984.251907411151;0.001;
7263;0.009786476868327402;7983.734628897093;0.001;
7264;0.009786476868327402;7982.191285508703;0.001;
7265;0.009786476868327402;7984.368823199616;0.001;
7266;0.009786476868327402;7985.236919188898;0.001;
7267;0.009786476868327402;7984.236733490412;0.001;
7268;0.009786476868327402;7983.756393741754;0.001;
7269;0.009786476868327402;7982.482493547745;0.001;
7270;0.009786476868327402;7984.044143764043;0.001;
7271;0.009786476868327402;7985.531102341134;0.001;
7272;0.009786476868327402;7984.284264542963;0.001;
7273;0.009786476868327402;7983.91428454063;0.001;
7274;0.009786476868327402;7983.338343742066;0.001;
7275;0.009786476868327402;7980.974069329171;0.001;
7276;0.009786476868327402;7981.697697340412;0.001;
7277;0.009786476868327402;7982.989681586327;0.001;
7278;0.009786476868327402;7982.012198437021;0.001;
7279;0.009786476868327402;7984.0014081810305;0.001;
7280;0.009786476868327402;7983.0353254462725;0.001;
7281;0.009786476868327402;7982.120910378475;0.001;
7282;0.009786476868327402;7984.30412025773;0.001;
7283;0.009786476868327402;7983.667024177769;0.001;
7284;0.009786476868327402;7981.445373484874;0.001;
7285;0.009786476868327402;7984.286466843712;0.001;
7286;0.009786476868327402;7986.296313141304;0.001;
7287;0.009786476868327402;7984.35571423485;0.001;
7288;0.009786476868327402;7983.934317181923;0.001;
7289;0.009786476868327402;7983.026671948316;0.001;
7290;0.009786476868327402;7982.081864794775;0.001;
7291;0.009786476868327402;7983.683882368379;0.001;
7292;0.009786476868327402;7981.554101642177;0.001;
7293;0.009786476868327402;7984.442010469008;0.001;
7294;0.009786476868327402;7985.748863159398;0.001;
7295;0.009786476868327402;7984.354885715518;0.001;
7296;0.009786476868327402;7983.874696033959;0.001;
7297;0.009786476868327402;7982.634105351886;0.001;
7298;0.009786476868327402;7984.082410960916;0.001;
7299;0.009786476868327402;7985.484625714985;0.001;
7300;0.009786476868327402;7984.410731702978;0.001;
7301;0.009786476868327402;7984.038152550461;0.001;
7302;0.009786476868327402;7983.449132882892;0.001;
7303;0.009786476868327402;7981.091472830674;0.001;
7304;0.009786476868327402;7981.540930238252;0.001;
7305;0.009786476868327402;7982.518755138502;0.001;
7306;0.009786476868327402;7984.455027484783;0.001;
7307;0.009786476868327402;7985.937238993219;0.001;
7308;0.009786476868327402;7984.478785217774;0.001;
7309;0.009786476868327402;7984.09074249198;0.001;
7310;0.009786476868327402;7983.462297783237;0.001;
7311;0.009786476868327402;7981.122497025406;0.001;
7312;0.009786476868327402;7981.210683023404;0.001;
7313;0.009786476868327402;7981.341840983745;0.001;
7314;0.009786476868327402;7983.00836270425;0.001;
7315;0.009786476868327402;7984.595548985828;0.001;
7316;0.009786476868327402;7984.0822586621;0.001;
7317;0.009786476868327402;7982.665269047579;0.001;
7318;0.009786476868327402;7984.654478114069;0.001;
7319;0.009786476868327402;7986.1561555847275;0.001;
7320;0.009786476868327402;7984.600552260312;0.001;
7321;0.009786476868327402;7984.187416235471;0.001;
7322;0.009786476868327402;7983.375545224232;0.001;
7323;0.009786476868327402;7981.697293311277;0.001;
7324;0.009786476868327402;7982.812948303098;0.001;
7325;0.009786476868327402;7984.513608304808;0.001;
7326;0.009786476868327402;7986.146134472982;0.001;
7327;0.009786476868327402;7984.686014346201;0.001;
7328;0.009786476868327402;7984.307166056322;0.001;
7329;0.009786476868327402;7983.749395415478;0.001;
7330;0.009786476868327402;7981.412714015084;0.001;
7331;0.009786476868327402;7982.737026154724;0.001;
7332;0.009786476868327402;7984.091194266091;0.001;
7333;0.009786476868327402;7982.339480486949;0.001;
7334;0.009786476868327402;7984.8580722522365;0.001;
7335;0.009786476868327402;7985.044338748359;0.001;
7336;0.009786476868327402;7984.362116603584;0.001;
7337;0.009786476868327402;7983.173440060851;0.001;
7338;0.009786476868327402;7984.001601451314;0.001;
7339;0.009786476868327402;7986.439190113027;0.001;
7340;0.009786476868327402;7984.769401842016;0.001;
7341;0.009786476868327402;7984.3775973657275;0.001;
7342;0.009786476868327402;7983.691010499374;0.001;
7343;0.009786476868327402;7981.482719276561;0.001;
7344;0.009786476868327402;7981.582549865929;0.001;
7345;0.009786476868327402;7982.593072288372;0.001;
7346;0.009786476868327402;7984.359338760316;0.001;
7347;0.009786476868327402;7982.880910453107;0.001;
7348;0.009786476868327402;7985.00353726082;0.001;
7349;0.009786476868327402;7986.106205242466;0.001;
7350;0.009786476868327402;7984.852533269187;0.001;
7351;0.009786476868327402;7984.3395934606415;0.001;
7352;0.009786476868327402;7982.818055519062;0.001;
7353;0.009786476868327402;7985.0415705556625;0.001;
7354;0.009786476868327402;7985.982481452636;0.001;
7355;0.009786476868327402;7984.885478067046;0.001;
7356;0.009786476868327402;7984.43023109076;0.001;
7357;0.009786476868327402;7983.330950153865;0.001;
7358;0.009786476868327402;7984.120063635348;0.001;
7359;0.009786476868327402;7985.3223393362605;0.001;
7360;0.009786476868327402;7984.778540732115;0.001;
7361;0.009786476868327402;7984.315613160956;0.001;
7362;0.009786476868327402;7982.578952901924;0.001;
7363;0.009786476868327402;7985.185624501774;0.001;
7364;0.009786476868327402;7985.5432866375395;0.001;
7365;0.009786476868327402;7984.797193688147;0.001;
7366;0.009786476868327402;7984.246156642024;0.001;
7367;0.009786476868327402;7982.120211402099;0.001;
7368;0.009786476868327402;7985.087964085898;0.001;
7369;0.009786476868327402;7986.784936204782;0.001;
7370;0.009786476868327402;7984.979283373061;0.001;
7371;0.009786476868327402;7984.591431192325;0.001;
7372;0.009786476868327402;7983.834091229687;0.001;
7373;0.009786476868327402;7981.91826159159;0.001;
7374;0.009786476868327402;7982.513746736414;0.001;
7375;0.009786476868327402;7985.263452080264;0.001;
7376;0.009786476868327402;7985.5803995522465;0.001;
7377;0.009786476868327402;7984.887638162951;0.001;
7378;0.009786476868327402;7984.274576204327;0.001;
7379;0.009786476868327402;7981.9741012988525;0.001;
7380;0.009786476868327402;7984.168234740511;0.001;
7381;0.009786476868327402;7985.994774205928;0.001;
7382;0.009786476868327402;7985.066520609169;0.001;
7383;0.009786476868327402;7984.67114807703;0.001;
7384;0.009786476868327402;7983.672675140227;0.001;
7385;0.009786476868327402;7983.799226854192;0.001;
7386;0.009786476868327402;7984.97859910848;0.001;
7387;0.009786476868327402;7984.370111806467;0.001;
7388;0.009786476868327402;7982.052836908056;0.001;
7389;0.009786476868327402;7983.786556812004;0.001;
7390;0.009786476868327402;7985.6255814201995;0.001;
7391;0.009786476868327402;7985.003209435901;0.001;
7392;0.009786476868327402;7984.39535902002;0.001;
7393;0.009786476868327402;7982.043331527967;0.001;
7394;0.009786476868327402;7982.8367869767035;0.001;
7395;0.009786476868327402;7984.673951405071;0.001;
7396;0.009786476868327402;7982.633290632077;0.001;
7397;0.009786476868327402;7985.566461116721;0.001;
7398;0.009786476868327402;7986.801920698977;0.001;
7399;0.009786476868327402;7985.076786993523;0.001;
7400;0.009786476868327402;7984.3296397331505;0.001;
7401;0.009786476868327402;7982.043765695297;0.001;
7402;0.009786476868327402;7982.168346836717;0.001;
7403;0.009786476868327402;7982.963815047853;0.001;
7404;0.009786476868327402;7985.231736278536;0.001;
7405;0.009786476868327402;7984.423927331786;0.001;
7406;0.009786476868327402;7982.225089548743;0.001;
7407;0.009786476868327402;7982.675214316801;0.001;
7408;0.009786476868327402;7985.607486941532;0.001;
7409;0.009786476868327402;7987.362920421457;0.001;
7410;0.009786476868327402;7985.289087790472;0.001;
7411;0.009786476868327402;7984.628053579843;0.001;
7412;0.009786476868327402;7982.251689222992;0.001;
7413;0.009786476868327402;7983.146420466055;0.001;
7414;0.009786476868327402;7985.317135779542;0.001;
7415;0.009786476868327402;7984.5618346460105;0.001;
7416;0.009786476868327402;7982.256377303844;0.001;
7417;0.009786476868327402;7982.372506224928;0.001;
7418;0.009786476868327402;7983.152882766565;0.001;
7419;0.009786476868327402;7985.485270398156;0.001;
7420;0.009786476868327402;7984.710377055026;0.001;
7421;0.009786476868327402;7982.3580242671;0.001;
7422;0.009786476868327402;7982.4245354409495;0.001;
7423;0.009786476868327402;7982.57439648001;0.001;
7424;0.009786476868327402;7983.670244276741;0.001;
7425;0.009786476868327402;7985.959802310386;0.001;
7426;0.009786476868327402;7986.411183705939;0.001;
7427;0.009786476868327402;7985.039830504175;0.001;
7428;0.009786476868327402;7982.670091242412;0.001;
7429;0.009786476868327402;7985.135371592809;0.001;
7430;0.009786476868327402;7988.242170653045;0.001;
7431;0.009786476868327402;7985.549754678275;0.001;
7432;0.009786476868327402;7985.072164595182;0.001;
7433;0.009786476868327402;7983.437370285846;0.001;
7434;0.009786476868327402;7985.9250773626245;0.001;
7435;0.009786476868327402;7986.273984742423;0.001;
7436;0.009786476868327402;7985.4991387500695;0.001;
7437;0.009786476868327402;7984.936189721145;0.001;
7438;0.009786476868327402;7982.835706121431;0.001;
7439;0.009786476868327402;7985.839950383652;0.001;
7440;0.009786476868327402;7987.067213759168;0.001;
7441;0.009786476868327402;7985.567319404609;0.001;
7442;0.009786476868327402;7985.106296326241;0.001;
7443;0.009786476868327402;7983.895537535304;0.001;
