epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
6117;0.01631079478054567;23808.46356446533;0.001;
6118;0.01631079478054567;23810.34716353192;0.001;
6119;0.01631079478054567;23808.237336243983;0.001;
6120;0.01631079478054567;23810.197595024216;0.001;
6121;0.01631079478054567;23808.21600335047;0.001;
6122;0.01631079478054567;23810.616747662727;0.001;
6123;0.01631079478054567;23809.68551683305;0.001;
6124;0.01631079478054567;23811.786952589904;0.001;
6125;0.01631079478054567;23811.20377662549;0.001;
6126;0.01631079478054567;23811.74213268453;0.001;
6127;0.01631079478054567;23808.84076795994;0.001;
6128;0.01631079478054567;23809.035239162375;0.001;
6129;0.01631079478054567;23809.561240082345;0.001;
6130;0.01631079478054567;23808.578607322503;0.001;
6131;0.01631079478054567;23812.69956019563;0.001;
6132;0.01631079478054567;23812.733794732383;0.001;
6133;0.01631079478054567;23811.463389070108;0.001;
6134;0.01631079478054567;23813.840746335372;0.001;
6135;0.01631079478054567;23813.69376774868;0.001;
6136;0.01631079478054567;23812.22891169462;0.001;
6137;0.01631079478054567;23812.419890302757;0.001;
6138;0.01631079478054567;23808.977830808944;0.001;
6139;0.01631079478054567;23807.557604484668;0.001;
6140;0.01631079478054567;23811.483905618043;0.001;
6141;0.01631079478054567;23811.17634028842;0.001;
6142;0.01631079478054567;23811.75641034167;0.001;
6143;0.01631079478054567;23810.365072803557;0.001;
6144;0.01631079478054567;23810.811025524246;0.001;
6145;0.01631079478054567;23807.877604283527;0.001;
6146;0.01631079478054567;23810.398051095228;0.001;
6147;0.01631079478054567;23809.513426327227;0.001;
6148;0.01631079478054567;23812.316566084224;0.001;
6149;0.01631079478054567;23812.141081455484;0.001;
6150;0.01631079478054567;23812.33368666181;0.001;
6151;0.01631079478054567;23810.525667240323;0.001;
6152;0.01631079478054567;23810.549496629737;0.001;
6153;0.01631079478054567;23808.871220069224;0.001;
6154;0.01631079478054567;23812.41057130963;0.001;
6155;0.01631079478054567;23812.87984335627;0.001;
6156;0.01631079478054567;23811.04556394433;0.001;
6157;0.01631079478054567;23811.48382828617;0.001;
6158;0.01631079478054567;23814.2706927715;0.001;
6159;0.01631079478054567;23814.30776862761;0.001;
6160;0.01631079478054567;23812.50223626789;0.001;
6161;0.01631079478054567;23813.32259890204;0.001;
6162;0.01631079478054567;23812.226079285254;0.001;
6163;0.01631079478054567;23810.66208435728;0.001;
6164;0.01631079478054567;23812.11078558563;0.001;
6165;0.01631079478054567;23810.422489182158;0.001;
6166;0.01631079478054567;23811.39378201856;0.001;
6167;0.01631079478054567;23808.69283644735;0.001;
6168;0.01631079478054567;23811.04326893864;0.001;
6169;0.01631079478054567;23809.85355288143;0.001;
6170;0.01631079478054567;23812.638861962194;0.001;
6171;0.01631079478054567;23812.650518787283;0.001;
6172;0.01631079478054567;23812.457594172545;0.001;
6173;0.01631079478054567;23809.348877178378;0.001;
6174;0.01631079478054567;23809.895894023684;0.001;
6175;0.01631079478054567;23811.245866354777;0.001;
6176;0.01631079478054567;23811.91905338241;0.001;
6177;0.01631079478054567;23810.732143898786;0.001;
6178;0.01631079478054567;23814.036728985568;0.001;
6179;0.01631079478054567;23814.955178553526;0.001;
6180;0.01631079478054567;23813.152765335537;0.001;
6181;0.01631079478054567;23813.962504884414;0.001;
6182;0.01631079478054567;23814.91092880027;0.001;
6183;0.01631079478054567;23813.770341838353;0.001;
6184;0.01631079478054567;23812.215512831965;0.001;
6185;0.01631079478054567;23811.880295802475;0.001;
6186;0.01631079478054567;23811.277899545606;0.001;
6187;0.01631079478054567;23810.094562296465;0.001;
6188;0.01631079478054567;23813.86618219327;0.001;
6189;0.01631079478054567;23814.938695020923;0.001;
6190;0.01631079478054567;23814.336054476615;0.001;
6191;0.01631079478054567;23814.247968161704;0.001;
6192;0.01631079478054567;23813.2880242179;0.001;
6193;0.01631079478054567;23813.746405587703;0.001;
6194;0.01631079478054567;23812.29292019244;0.001;
6195;0.01631079478054567;23810.927205819706;0.001;
6196;0.01631079478054567;23813.09149989779;0.001;
6197;0.01631079478054567;23812.586267260052;0.001;
6198;0.01631079478054567;23812.975927721636;0.001;
6199;0.01601423487544484;23809.111781215903;0.001;
6200;0.01631079478054567;23810.329005439347;0.001;
6201;0.01631079478054567;23811.677890173123;0.001;
6202;0.01631079478054567;23811.980626972454;0.001;
6203;0.01631079478054567;23811.93733122101;0.001;
6204;0.01631079478054567;23812.365699333208;0.001;
6205;0.01631079478054567;23814.732617069534;0.001;
6206;0.01631079478054567;23815.17222210829;0.001;
6207;0.01631079478054567;23811.72079801469;0.001;
6208;0.01631079478054567;23812.34559292499;0.001;
6209;0.01631079478054567;23810.693097687978;0.001;
6210;0.01631079478054567;23813.900073510176;0.001;
6211;0.01631079478054567;23814.438094376328;0.001;
6212;0.01631079478054567;23814.121463291325;0.001;
6213;0.01631079478054567;23812.804786093388;0.001;
6214;0.01631079478054567;23812.38135996417;0.001;
6215;0.01631079478054567;23812.686816215417;0.001;
6216;0.01631079478054567;23810.808165778933;0.001;
6217;0.01631079478054567;23812.37722112578;0.001;
6218;0.01631079478054567;23810.5393801256;0.001;
6219;0.01631079478054567;23813.449338053008;0.001;
6220;0.01631079478054567;23814.291587398297;0.001;
6221;0.01631079478054567;23812.294842707983;0.001;
6222;0.01631079478054567;23814.386434267777;0.001;
6223;0.01631079478054567;23814.281971630622;0.001;
6224;0.01631079478054567;23813.987271060483;0.001;
6225;0.01631079478054567;23810.324618487764;0.001;
6226;0.01631079478054567;23810.776815924124;0.001;
6227;0.01631079478054567;23813.70180565911;0.001;
6228;0.01631079478054567;23814.098494289854;0.001;
6229;0.01631079478054567;23812.09446973342;0.001;
6230;0.01631079478054567;23813.872759896625;0.001;
6231;0.01631079478054567;23815.098582900857;0.001;
6232;0.01631079478054567;23813.171409194038;0.001;
6233;0.01631079478054567;23814.870967428287;0.001;
6234;0.01631079478054567;23814.73349583713;0.001;
6235;0.01631079478054567;23814.45007378012;0.001;
6236;0.01631079478054567;23810.481869135725;0.001;
6237;0.01631079478054567;23810.80498523402;0.001;
6238;0.01631079478054567;23814.140616855184;0.001;
6239;0.01631079478054567;23814.445988728337;0.001;
6240;0.01631079478054567;23812.087398978027;0.001;
6241;0.01631079478054567;23814.602222904556;0.001;
6242;0.01631079478054567;23815.54507728326;0.001;
6243;0.01631079478054567;23814.59761667872;0.001;
6244;0.01631079478054567;23813.539571491387;0.001;
6245;0.01631079478054567;23815.136660039643;0.001;
6246;0.01631079478054567;23815.258481133165;0.001;
6247;0.01631079478054567;23814.85205578186;0.001;
6248;0.01631079478054567;23811.10392929108;0.001;
6249;0.01631079478054567;23811.381999748017;0.001;
6250;0.01631079478054567;23813.938982677497;0.001;
6251;0.01631079478054567;23814.798897334927;0.001;
6252;0.01631079478054567;23812.156428235074;0.001;
6253;0.01631079478054567;23815.008093305965;0.001;
6254;0.01631079478054567;23815.091481249725;0.001;
6255;0.01631079478054567;23814.12003924846;0.001;
6256;0.01631079478054567;23812.766744926248;0.001;
6257;0.01631079478054567;23814.91957064623;0.001;
6258;0.01631079478054567;23815.30600224416;0.001;
6259;0.01631079478054567;23814.99616974688;0.001;
6260;0.01631079478054567;23811.660705170525;0.001;
6261;0.01631079478054567;23811.42134620987;0.001;
6262;0.01631079478054567;23814.757650199124;0.001;
6263;0.01631079478054567;23815.103291519274;0.001;
6264;0.01631079478054567;23812.38363894789;0.001;
6265;0.01631079478054567;23815.56601796716;0.001;
6266;0.01631079478054567;23815.931656150882;0.001;
6267;0.01631079478054567;23814.432186434322;0.001;
6268;0.01631079478054567;23816.500997787884;0.001;
6269;0.01631079478054567;23815.558336504037;0.001;
6270;0.01631079478054567;23814.07728933099;0.001;
6271;0.01631079478054567;23815.168309995417;0.001;
6272;0.01631079478054567;23814.499536498835;0.001;
6273;0.01631079478054567;23814.833421419517;0.001;
6274;0.01631079478054567;23811.315177652392;0.001;
6275;0.01631079478054567;23811.989505712405;0.001;
6276;0.01631079478054567;23813.803801081536;0.001;
6277;0.01631079478054567;23815.04419116951;0.001;
6278;0.01631079478054567;23811.68842445382;0.001;
6279;0.01631079478054567;23813.318857501094;0.001;
6280;0.01631079478054567;23811.980739624476;0.001;
6281;0.01631079478054567;23816.330563723048;0.001;
6282;0.01631079478054567;23817.225716340137;0.001;
6283;0.01631079478054567;23814.773367900474;0.001;
6284;0.01631079478054567;23816.351110366937;0.001;
6285;0.01631079478054567;23817.307455669485;0.001;
6286;0.01631079478054567;23816.572973255752;0.001;
6287;0.01631079478054567;23815.441444078362;0.001;
6288;0.01631079478054567;23816.020396822732;0.001;
6289;0.01631079478054567;23814.902559163245;0.001;
6290;0.01631079478054567;23814.11650545692;0.001;
6291;0.01631079478054567;23815.673777319007;0.001;
6292;0.01631079478054567;23815.38535440236;0.001;
6293;0.01631079478054567;23815.20377568664;0.001;
6294;0.01631079478054567;23811.457405586545;0.001;
6295;0.01631079478054567;23812.61415289918;0.001;
6296;0.01631079478054567;23813.95054434667;0.001;
6297;0.01631079478054567;23815.6582217537;0.001;
6298;0.01631079478054567;23813.919420304388;0.001;
6299;0.01631079478054567;23814.15023703094;0.001;
6300;0.01631079478054567;23812.827483615787;0.001;
6301;0.01631079478054567;23815.225718719474;0.001;
6302;0.01631079478054567;23817.202939735413;0.001;
6303;0.01631079478054567;23813.577166586867;0.001;
6304;0.01631079478054567;23814.789516754572;0.001;
6305;0.01631079478054567;23814.37694534992;0.001;
6306;0.01631079478054567;23816.06161061259;0.001;
6307;0.01631079478054567;23817.10686314863;0.001;
6308;0.01631079478054567;23816.685063910012;0.001;
6309;0.01631079478054567;23814.048764931973;0.001;
6310;0.01631079478054567;23813.439398827573;0.001;
6311;0.01631079478054567;23816.360415818555;0.001;
6312;0.01631079478054567;23816.572772106;0.001;
6313;0.01631079478054567;23815.081121041978;0.001;
6314;0.01631079478054567;23814.386513968362;0.001;
6315;0.01631079478054567;23816.64546485004;0.001;
6316;0.01631079478054567;23817.59555480838;0.001;
6317;0.01631079478054567;23817.696048027403;0.001;
6318;0.01631079478054567;23815.834983258646;0.001;
6319;0.01631079478054567;23816.79402221001;0.001;
6320;0.01631079478054567;23815.994849333612;0.001;
6321;0.01631079478054567;23814.840064623022;0.001;
6322;0.01631079478054567;23816.3168384401;0.001;
6323;0.01631079478054567;23815.53605264642;0.001;
6324;0.01631079478054567;23815.90918230369;0.001;
6325;0.01631079478054567;23814.80631804772;0.001;
6326;0.01631079478054567;23813.811917483803;0.001;
6327;0.01631079478054567;23814.84683365541;0.001;
6328;0.01631079478054567;23812.785713899386;0.001;
6329;0.01631079478054567;23814.097796738755;0.001;
6330;0.01631079478054567;23812.863621988592;0.001;
6331;0.01631079478054567;23816.561991884773;0.001;
6332;0.01631079478054567;23816.721644676112;0.001;
6333;0.01631079478054567;23815.170448090605;0.001;
6334;0.01631079478054567;23815.55906258221;0.001;
6335;0.01631079478054567;23817.230104503644;0.001;
6336;0.01631079478054567;23817.11127363438;0.001;
6337;0.01631079478054567;23816.32098663166;0.001;
6338;0.01631079478054567;23815.077377363526;0.001;
6339;0.01631079478054567;23815.895038570252;0.001;
6340;0.01601423487544484;23811.287426115337;0.001;
6341;0.01631079478054567;23813.802197022553;0.001;
6342;0.01631079478054567;23814.33923233813;0.001;
6343;0.01631079478054567;23814.454078955136;0.001;
6344;0.01631079478054567;23815.17898962037;0.001;
6345;0.01631079478054567;23818.24952215603;0.001;
6346;0.01631079478054567;23816.942933857914;0.001;
6347;0.01631079478054567;23817.365426168628;0.001;
6348;0.01631079478054567;23817.12425159251;0.001;
6349;0.01631079478054567;23815.831330898578;0.001;
6350;0.01631079478054567;23815.875411214995;0.001;
6351;0.01631079478054567;23812.514379879878;0.001;
6352;0.01631079478054567;23817.02395416024;0.001;
6353;0.01631079478054567;23813.749409969594;0.001;
6354;0.01631079478054567;23816.386001483526;0.001;
6355;0.01631079478054567;23814.005171993103;0.001;
6356;0.01631079478054567;23817.65790013656;0.001;
6357;0.01631079478054567;23818.794365125;0.001;
6358;0.01631079478054567;23817.27739453893;0.001;
6359;0.01631079478054567;23817.40809823863;0.001;
6360;0.01631079478054567;23816.286581865075;0.001;
6361;0.01631079478054567;23814.993011454302;0.001;
6362;0.01631079478054567;23813.845354643916;0.001;
6363;0.01631079478054567;23814.225175766886;0.001;
6364;0.01631079478054567;23815.19452721495;0.001;
6365;0.01631079478054567;23812.46561009515;0.001;
6366;0.01631079478054567;23812.961492867627;0.001;
6367;0.01631079478054567;23814.928203310326;0.001;
6368;0.01631079478054567;23813.256153193855;0.001;
6369;0.01631079478054567;23814.020003721478;0.001;
6370;0.01631079478054567;23812.626929773018;0.001;
6371;0.01631079478054567;23815.102745712393;0.001;
6372;0.01631079478054567;23815.31663345966;0.001;
6373;0.01631079478054567;23815.21379365812;0.001;
6374;0.01601423487544484;23812.162786453857;0.001;
6375;0.01631079478054567;23814.62558464986;0.001;
6376;0.01601423487544484;23812.33383724014;0.001;
6377;0.01631079478054567;23814.69124860259;0.001;
6378;0.01601423487544484;23812.528973996286;0.001;
6379;0.01631079478054567;23815.1737243143;0.001;
6380;0.01631079478054567;23814.377313633584;0.001;
6381;0.01631079478054567;23816.269736872557;0.001;
6382;0.01631079478054567;23814.953094564364;0.001;
6383;0.01631079478054567;23815.60666643265;0.001;
6384;0.01601423487544484;23812.28372282334;0.001;
6385;0.01631079478054567;23815.085501483652;0.001;
6386;0.01601423487544484;23813.118188553406;0.001;
6387;0.01631079478054567;23815.696961333448;0.001;
6388;0.01631079478054567;23814.63417602199;0.001;
6389;0.01631079478054567;23816.582766458167;0.001;
6390;0.01631079478054567;23815.38854039622;0.001;
6391;0.01631079478054567;23816.38827100949;0.001;
6392;0.01601423487544484;23812.47597997903;0.001;
6393;0.01631079478054567;23814.45708659724;0.001;
6394;0.01601423487544484;23813.1641493311;0.001;
6395;0.01631079478054567;23816.385092711043;0.001;
6396;0.01631079478054567;23818.359480464653;0.001;
6397;0.01631079478054567;23815.357523319417;0.001;
6398;0.01631079478054567;23818.987187432893;0.001;
6399;0.01631079478054567;23819.676487807446;0.001;
6400;0.01631079478054567;23818.918029952656;0.001;
6401;0.01631079478054567;23818.672319108566;0.001;
6402;0.01631079478054567;23815.739073759232;0.001;
6403;0.01631079478054567;23816.15890629861;0.001;
6404;0.01631079478054567;23814.990632708814;0.001;
6405;0.01631079478054567;23817.84338909753;0.001;
6406;0.01631079478054567;23818.378946362373;0.001;
6407;0.01631079478054567;23818.020966231303;0.001;
6408;0.01631079478054567;23817.152234951143;0.001;
6409;0.01631079478054567;23815.855108933967;0.001;
6410;0.01631079478054567;23816.812399916755;0.001;
6411;0.01631079478054567;23815.02161568573;0.001;
6412;0.01631079478054567;23815.62296616792;0.001;
6413;0.01631079478054567;23814.46003869971;0.001;
6414;0.01631079478054567;23816.35430115264;0.001;
6415;0.01631079478054567;23817.257933793153;0.001;
6416;0.01631079478054567;23817.78112554008;0.001;
6417;0.01631079478054567;23815.691801107187;0.001;
6418;0.01631079478054567;23815.312473372313;0.001;
6419;0.01631079478054567;23816.7295895034;0.001;
6420;0.01631079478054567;23817.20283090578;0.001;
6421;0.01631079478054567;23815.073698676842;0.001;
6422;0.01631079478054567;23817.540661125582;0.001;
6423;0.01631079478054567;23817.30963510148;0.001;
6424;0.01631079478054567;23816.91838583455;0.001;
6425;0.01601423487544484;23814.023702354087;0.001;
6426;0.01631079478054567;23816.0152699748;0.001;
6427;0.01631079478054567;23814.69314142333;0.001;
6428;0.01631079478054567;23818.301401860466;0.001;
6429;0.01631079478054567;23818.364520245133;0.001;
6430;0.01631079478054567;23817.127722583078;0.001;
6431;0.01631079478054567;23816.838625876408;0.001;
6432;0.01631079478054567;23817.09275656694;0.001;
6433;0.01631079478054567;23819.56141466679;0.001;
6434;0.01631079478054567;23817.944705301423;0.001;
6435;0.01631079478054567;23814.139385555067;0.001;
6436;0.01631079478054567;23817.01272577938;0.001;
6437;0.01631079478054567;23817.87496046437;0.001;
6438;0.01631079478054567;23815.004567064272;0.001;
6439;0.01631079478054567;23816.288639066795;0.001;
6440;0.01631079478054567;23814.444742282052;0.001;
6441;0.01631079478054567;23818.238001902566;0.001;
6442;0.01631079478054567;23818.53076561143;0.001;
6443;0.01631079478054567;23817.26922327317;0.001;
6444;0.01631079478054567;23816.777532920787;0.001;
6445;0.01631079478054567;23817.71237628782;0.001;
6446;0.01631079478054567;23818.496216034782;0.001;
6447;0.01631079478054567;23817.789597378116;0.001;
6448;0.01631079478054567;23818.38602623998;0.001;
6449;0.01631079478054567;23817.00331016654;0.001;
6450;0.01631079478054567;23817.32721310082;0.001;
6451;0.01601423487544484;23814.130253283558;0.001;
6452;0.01631079478054567;23817.25857883829;0.001;
6453;0.01631079478054567;23818.54871018972;0.001;
6454;0.01601423487544484;23814.502097351135;0.001;
6455;0.01631079478054567;23816.37799001708;0.001;
6456;0.01631079478054567;23814.97980553377;0.001;
6457;0.01631079478054567;23819.57646726157;0.001;
6458;0.01631079478054567;23820.462017211605;0.001;
6459;0.01631079478054567;23819.882815214838;0.001;
6460;0.01631079478054567;23819.436714764593;0.001;
6461;0.01631079478054567;23819.501933226187;0.001;
6462;0.01631079478054567;23817.75930098345;0.001;
6463;0.01631079478054567;23817.59490854204;0.001;
6464;0.01631079478054567;23816.622224847284;0.001;
6465;0.01631079478054567;23817.243521981087;0.001;
6466;0.01631079478054567;23820.204692661893;0.001;
6467;0.01631079478054567;23819.033067085424;0.001;
6468;0.01631079478054567;23816.34488721079;0.001;
6469;0.01631079478054567;23818.44515087229;0.001;
6470;0.01631079478054567;23818.603664338953;0.001;
6471;0.01631079478054567;23817.296380885564;0.001;
6472;0.01631079478054567;23815.83391801431;0.001;
6473;0.01631079478054567;23817.90452678244;0.001;
6474;0.01631079478054567;23819.596127633744;0.001;
6475;0.01631079478054567;23817.018065030206;0.001;
6476;0.01631079478054567;23819.292246623372;0.001;
6477;0.01631079478054567;23819.1974359495;0.001;
6478;0.01631079478054567;23819.256358192746;0.001;
6479;0.01631079478054567;23817.65151205441;0.001;
6480;0.01631079478054567;23817.868381798176;0.001;
6481;0.01631079478054567;23815.053700780107;0.001;
6482;0.01631079478054567;23818.493311483133;0.001;
6483;0.01631079478054567;23819.16271274616;0.001;
6484;0.01631079478054567;23817.937424594413;0.001;
6485;0.01631079478054567;23815.947714421047;0.001;
6486;0.01631079478054567;23820.0941739199;0.001;
6487;0.01631079478054567;23820.758348765394;0.001;
6488;0.01631079478054567;23818.3389378342;0.001;
6489;0.01631079478054567;23821.42468018468;0.001;
6490;0.01631079478054567;23821.454368445124;0.001;
6491;0.01631079478054567;23820.732428091473;0.001;
6492;0.01631079478054567;23814.44433666225;0.001;
6493;0.01631079478054567;23815.808111395578;0.001;
6494;0.01631079478054567;23814.73159449402;0.001;
6495;0.01631079478054567;23813.546500499742;0.001;
6496;0.01720047449584816;23831.46765083576;0.001;
6497;0.016903914590747332;23771.91337619279;0.001;
6498;0.01631079478054567;23814.61339718874;0.001;
6499;0.01601423487544484;23817.215237237753;0.001;
6500;0.01601423487544484;23810.939435515716;0.001;
6501;0.01601423487544484;23814.33258974094;0.001;
6502;0.01601423487544484;23816.1209491496;0.001;
6503;0.01601423487544484;23816.555207455203;0.001;
6504;0.01601423487544484;23812.678446166195;0.001;
6505;0.01601423487544484;23813.65989572505;0.001;
6506;0.01601423487544484;23813.288600044776;0.001;
6507;0.01601423487544484;23813.169267500478;0.001;
6508;0.01601423487544484;23814.426282023644;0.001;
6509;0.01601423487544484;23816.971930051695;0.001;
6510;0.01601423487544484;23814.79784396118;0.001;
6511;0.01601423487544484;23811.97715208387;0.001;
6512;0.01601423487544484;23814.192154399945;0.001;
6513;0.01601423487544484;23814.08265387959;0.001;
6514;0.01601423487544484;23816.443545503913;0.001;
6515;0.01601423487544484;23817.398865232906;0.001;
6516;0.01601423487544484;23815.03976707572;0.001;
6517;0.01601423487544484;23813.86836406615;0.001;
6518;0.01601423487544484;23815.18387842066;0.001;
6519;0.01601423487544484;23811.346368119142;0.001;
6520;0.01601423487544484;23814.373431719305;0.001;
6521;0.01631079478054567;23819.556587250052;0.001;
6522;0.01601423487544484;23817.725799990578;0.001;
6523;0.01631079478054567;23817.55421639312;0.001;
6524;0.01631079478054567;23822.171475300063;0.001;
6525;0.01631079478054567;23821.0459774578;0.001;
6526;0.01631079478054567;23822.001301161792;0.001;
6527;0.01601423487544484;23816.53139736426;0.001;
6528;0.01631079478054567;23821.057905746897;0.001;
6529;0.01601423487544484;23811.919970950545;0.001;
6530;0.01631079478054567;23819.206188834636;0.001;
6531;0.01631079478054567;23819.08528297486;0.001;
6532;0.01631079478054567;23820.013948849402;0.001;
6533;0.01601423487544484;23813.118483846607;0.001;
6534;0.01631079478054567;23815.547319772875;0.001;
6535;0.01631079478054567;23817.355463776363;0.001;
6536;0.01601423487544484;23811.977839218787;0.001;
6537;0.01601423487544484;23814.5196864234;0.001;
6538;0.01601423487544484;23814.06195253976;0.001;
6539;0.01601423487544484;23814.74739228844;0.001;
6540;0.01631079478054567;23817.422987734553;0.001;
6541;0.01601423487544484;23817.4025200569;0.001;
6542;0.01601423487544484;23814.136211887133;0.001;
6543;0.01601423487544484;23812.42212315715;0.001;
6544;0.01601423487544484;23814.339193960037;0.001;
6545;0.01601423487544484;23815.205241734628;0.001;
6546;0.01601423487544484;23813.07219829073;0.001;
6547;0.01601423487544484;23812.529897066015;0.001;
6548;0.01601423487544484;23815.540020715624;0.001;
6549;0.01601423487544484;23813.449055216082;0.001;
6550;0.01601423487544484;23814.339514153093;0.001;
6551;0.01601423487544484;23814.05548725087;0.001;
6552;0.01631079478054567;23818.07572575713;0.001;
6553;0.01601423487544484;23813.386718040307;0.001;
6554;0.01601423487544484;23813.119582122963;0.001;
6555;0.01631079478054567;23815.757028556895;0.001;
6556;0.01631079478054567;23818.610058112907;0.001;
6557;0.01601423487544484;23813.110076841782;0.001;
6558;0.01631079478054567;23816.95151998224;0.001;
6559;0.01631079478054567;23815.65810914644;0.001;
6560;0.01601423487544484;23813.757457642736;0.001;
6561;0.01601423487544484;23814.319183273088;0.001;
6562;0.01631079478054567;23817.280987118433;0.001;
6563;0.01601423487544484;23812.476342326623;0.001;
6564;0.01601423487544484;23816.75091330326;0.001;
6565;0.01601423487544484;23814.25086425399;0.001;
6566;0.01601423487544484;23813.92389248862;0.001;
6567;0.01601423487544484;23810.26129839397;0.001;
6568;0.01631079478054567;23816.565171803762;0.001;
6569;0.01601423487544484;23813.342323417084;0.001;
6570;0.01601423487544484;23814.811482970086;0.001;
6571;0.01601423487544484;23817.015552130473;0.001;
6572;0.01601423487544484;23812.526990980918;0.001;
6573;0.01631079478054567;23816.010599628862;0.001;
6574;0.01631079478054567;23819.172395120317;0.001;
6575;0.01601423487544484;23814.341609155646;0.001;
6576;0.01631079478054567;23816.991376219496;0.001;
6577;0.01601423487544484;23812.435601580655;0.001;
6578;0.01601423487544484;23812.341544234136;0.001;
6579;0.01601423487544484;23814.878582055182;0.001;
6580;0.01601423487544484;23814.81308685148;0.001;
6581;0.01601423487544484;23815.612931693842;0.001;
6582;0.01601423487544484;23812.724019959824;0.001;
6583;0.01601423487544484;23812.675968017913;0.001;
6584;0.01601423487544484;23814.224376504328;0.001;
6585;0.01601423487544484;23814.896120135265;0.001;
6586;0.01601423487544484;23813.897012776193;0.001;
6587;0.01601423487544484;23814.359743350826;0.001;
6588;0.01601423487544484;23814.969046849423;0.001;
6589;0.01601423487544484;23814.86554823044;0.001;
6590;0.01601423487544484;23815.05099726918;0.001;
6591;0.01601423487544484;23813.11506996194;0.001;
6592;0.01601423487544484;23814.703025458944;0.001;
6593;0.01601423487544484;23815.944007273898;0.001;
6594;0.01601423487544484;23816.118603740415;0.001;
6595;0.01601423487544484;23815.68592868017;0.001;
6596;0.01601423487544484;23815.778123820655;0.001;
6597;0.01601423487544484;23816.23909440502;0.001;
6598;0.01601423487544484;23816.18128164746;0.001;
6599;0.01601423487544484;23816.518391833324;0.001;
6600;0.01601423487544484;23817.117825566544;0.001;
6601;0.01601423487544484;23816.662584790047;0.001;
6602;0.01601423487544484;23815.894057640886;0.001;
6603;0.01601423487544484;23814.97357223537;0.001;
6604;0.01601423487544484;23816.464715465183;0.001;
6605;0.01601423487544484;23816.143596464895;0.001;
6606;0.01601423487544484;23816.633617736326;0.001;
6607;0.01601423487544484;23816.234883716963;0.001;
6608;0.01601423487544484;23816.87838192001;0.001;
6609;0.01601423487544484;23816.89395179202;0.001;
6610;0.01601423487544484;23816.521182612654;0.001;
6611;0.01601423487544484;23816.82942182577;0.001;
6612;0.01601423487544484;23818.47422293617;0.001;
6613;0.01601423487544484;23818.047209053977;0.001;
6614;0.01601423487544484;23815.16642873159;0.001;
6615;0.01601423487544484;23817.45159903035;0.001;
6616;0.01601423487544484;23817.189091432;0.001;
6617;0.01601423487544484;23817.145378558278;0.001;
6618;0.01601423487544484;23816.35556108462;0.001;
6619;0.01601423487544484;23817.4595862397;0.001;
6620;0.01601423487544484;23818.652215979007;0.001;
6621;0.01601423487544484;23817.222674929762;0.001;
6622;0.01631079478054567;23819.26337565723;0.001;
6623;0.01601423487544484;23817.016409032898;0.001;
6624;0.01601423487544484;23815.538434370297;0.001;
6625;0.01631079478054567;23818.11917740044;0.001;
6626;0.01601423487544484;23816.944464911245;0.001;
6627;0.01631079478054567;23818.1066901289;0.001;
6628;0.01601423487544484;23817.421922322334;0.001;
6629;0.01631079478054567;23817.841955685817;0.001;
6630;0.01601423487544484;23816.291673709802;0.001;
6631;0.01631079478054567;23818.178699595515;0.001;
6632;0.01601423487544484;23817.827693329644;0.001;
6633;0.01601423487544484;23817.87622464241;0.001;
6634;0.01601423487544484;23816.75572332661;0.001;
6635;0.01631079478054567;23818.93038282183;0.001;
6636;0.01601423487544484;23818.04371126891;0.001;
6637;0.01631079478054567;23818.801056733737;0.001;
6638;0.01601423487544484;23818.504090246704;0.001;
6639;0.01601423487544484;23817.95804536136;0.001;
6640;0.01601423487544484;23818.005755503964;0.001;
6641;0.01631079478054567;23819.631701124592;0.001;
6642;0.01601423487544484;23819.178425376293;0.001;
6643;0.01601423487544484;23817.12786190856;0.001;
6644;0.01631079478054567;23818.678180088227;0.001;
6645;0.01601423487544484;23818.85966362546;0.001;
6646;0.01601423487544484;23817.045759735935;0.001;
6647;0.01601423487544484;23818.12837783474;0.001;
6648;0.01631079478054567;23820.072546138657;0.001;
6649;0.01601423487544484;23818.840527992434;0.001;
6650;0.01631079478054567;23820.043181503817;0.001;
6651;0.01601423487544484;23819.43362793239;0.001;
6652;0.01631079478054567;23819.73110997067;0.001;
6653;0.01601423487544484;23818.295239984283;0.001;
6654;0.01631079478054567;23819.887918034936;0.001;
6655;0.01601423487544484;23819.384504132846;0.001;
6656;0.017793594306049824;23759.22673251377;0.001;
6657;0.01601423487544484;23800.261423996744;0.001;
6658;0.01601423487544484;23788.440898883826;0.001;
6659;0.0166073546856465;23769.20147592405;0.001;
6660;0.01601423487544484;23780.210175146556;0.001;
6661;0.01571767497034401;23779.605204755757;0.001;
6662;0.01601423487544484;23792.778484058195;0.001;
6663;0.01571767497034401;23795.840435296428;0.001;
6664;0.01601423487544484;23798.768183185104;0.001;
6665;0.01571767497034401;23799.169364407768;0.001;
6666;0.01601423487544484;23800.046490429308;0.001;
6667;0.01571767497034401;23798.37887539878;0.001;
6668;0.01601423487544484;23801.05653074396;0.001;
6669;0.01571767497034401;23800.855968566968;0.001;
6670;0.01601423487544484;23801.941751452676;0.001;
6671;0.01601423487544484;23802.008964730307;0.001;
6672;0.01601423487544484;23802.264078243956;0.001;
6673;0.015124555160142349;23802.434914248643;0.001;
6674;0.01542111506524318;23813.923325030904;0.001;
