epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2351;0.012455516014234875;7841.554418776968;0.001;
2352;0.012455516014234875;7841.492274956988;0.001;
2353;0.012455516014234875;7841.502544814609;0.001;
2354;0.012455516014234875;7841.478818379581;0.001;
2355;0.012455516014234875;7841.467644811865;0.001;
2356;0.012455516014234875;7841.4473761414;0.001;
2357;0.012455516014234875;7841.480678774814;0.001;
2358;0.012455516014234875;7841.49290813148;0.001;
2359;0.012455516014234875;7841.549919256848;0.001;
2360;0.012455516014234875;7841.575508508645;0.001;
2361;0.012455516014234875;7841.639620663341;0.001;
2362;0.012455516014234875;7841.665420420571;0.001;
2363;0.012455516014234875;7841.725864830679;0.001;
2364;0.012455516014234875;7841.744586342957;0.001;
2365;0.012455516014234875;7841.7959145925915;0.001;
2366;0.012455516014234875;7841.804781442804;0.001;
2367;0.012455516014234875;7841.845240735678;0.001;
2368;0.012455516014234875;7841.844235067558;0.001;
2369;0.012455516014234875;7841.87419575546;0.001;
2370;0.012455516014234875;7841.864706699498;0.001;
2371;0.012455516014234875;7841.885576467744;0.001;
2372;0.012455516014234875;7841.869552642068;0.001;
2373;0.012455516014234875;7841.883115715526;0.001;
2374;0.012455516014234875;7841.862583419696;0.001;
2375;0.012455516014234875;7841.870619817305;0.001;
2376;0.012455516014234875;7841.847421896338;0.001;
2377;0.012455516014234875;7841.851477622262;0.001;
2378;0.012455516014234875;7841.827106226254;0.001;
2379;0.012455516014234875;7841.828289796549;0.001;
2380;0.012455516014234875;7841.803675712454;0.001;
2381;0.012455516014234875;7841.8023111359325;0.001;
2382;0.012455516014234875;7841.777344166477;0.001;
2383;0.012455516014234875;7841.772130158847;0.001;
2384;0.012455516014234875;7841.744370705919;0.001;
2385;0.012455516014234875;7841.73009296299;0.001;
2386;0.012455516014234875;7841.691084296273;0.001;
2387;0.012455516014234875;7841.651812294301;0.001;
2388;0.012455516014234875;7841.575624292677;0.001;
2389;0.012455516014234875;7841.461514429735;0.001;
2390;0.012455516014234875;7841.264668406527;0.001;
2391;0.012455516014234875;7840.888473737315;0.001;
2392;0.012455516014234875;7840.29795397909;0.001;
2393;0.011565836298932384;7838.382836870827;0.001;
2394;0.011565836298932384;7838.077461285107;0.001;
2395;0.011565836298932384;7838.626178371339;0.001;
2396;0.018683274021352312;7833.6250863593095;0.001;
2397;0.011565836298932384;7835.304588809076;0.001;
2398;0.011565836298932384;7842.290977510092;0.001;
2399;0.011565836298932384;7836.900604652417;0.001;
2400;0.011565836298932384;7846.752184010166;0.001;
2401;0.012455516014234875;7842.708003989636;0.001;
2402;0.011565836298932384;7844.728635544734;0.001;
2403;0.011565836298932384;7843.77779778816;0.001;
2404;0.011565836298932384;7843.1972057524;0.001;
2405;0.011565836298932384;7843.144509913552;0.001;
2406;0.011565836298932384;7845.261649776076;0.001;
2407;0.011565836298932384;7846.4520974407205;0.001;
2408;0.011565836298932384;7843.184110438683;0.001;
2409;0.011565836298932384;7847.853635317017;0.001;
2410;0.011565836298932384;7846.28545021435;0.001;
2411;0.011565836298932384;7848.1573137158475;0.001;
2412;0.011565836298932384;7844.086272785381;0.001;
2413;0.012455516014234875;7847.396560638157;0.001;
2414;0.011565836298932384;7846.957384007878;0.001;
2415;0.011565836298932384;7847.179336505411;0.001;
2416;0.011565836298932384;7845.208596926103;0.001;
2417;0.011565836298932384;7845.909393587998;0.001;
2418;0.011565836298932384;7847.992945087987;0.001;
2419;0.011565836298932384;7844.994581560389;0.001;
2420;0.011565836298932384;7846.976273431391;0.001;
2421;0.011565836298932384;7845.043587651298;0.001;
2422;0.011565836298932384;7846.646177082649;0.001;
2423;0.011565836298932384;7845.1997888198475;0.001;
2424;0.011565836298932384;7846.347542632805;0.001;
2425;0.011565836298932384;7845.091222134154;0.001;
2426;0.011565836298932384;7845.888194550662;0.001;
2427;0.011565836298932384;7844.840926810087;0.001;
2428;0.011565836298932384;7845.418948066843;0.001;
2429;0.011565836298932384;7844.580175058347;0.001;
2430;0.011565836298932384;7845.001680629373;0.001;
2431;0.011565836298932384;7844.341479982987;0.001;
2432;0.011565836298932384;7844.646237702326;0.001;
2433;0.011565836298932384;7844.131808767471;0.001;
2434;0.011565836298932384;7844.353080517608;0.001;
2435;0.011565836298932384;7843.953406940147;0.001;
2436;0.011565836298932384;7844.116729423244;0.001;
2437;0.011565836298932384;7843.80434476579;0.001;
2438;0.011565836298932384;7843.927517518959;0.001;
2439;0.011565836298932384;7843.68036807093;0.001;
2440;0.011565836298932384;7843.775393429957;0.001;
2441;0.011565836298932384;7843.577114277588;0.001;
2442;0.011565836298932384;7843.652159240505;0.001;
2443;0.011565836298932384;7843.491112918454;0.001;
2444;0.011565836298932384;7843.551856604061;0.001;
2445;0.011565836298932384;7843.41985371967;0.001;
2446;0.011565836298932384;7843.470316512276;0.001;
2447;0.011565836298932384;7843.361521227941;0.001;
2448;0.011565836298932384;7843.404577920797;0.001;
2449;0.011565836298932384;7843.314721649017;0.001;
2450;0.011565836298932384;7843.352435956843;0.001;
2451;0.011565836298932384;7843.278296259436;0.001;
2452;0.011565836298932384;7843.312150217058;0.001;
2453;0.011565836298932384;7843.251216673159;0.001;
2454;0.011565836298932384;7843.282272975499;0.001;
2455;0.011565836298932384;7843.232534581224;0.001;
2456;0.011565836298932384;7843.261553519262;0.001;
2457;0.011565836298932384;7843.221362780473;0.001;
2458;0.011565836298932384;7843.248887475294;0.001;
2459;0.011565836298932384;7843.216872417743;0.001;
2460;0.011565836298932384;7843.243291371767;0.001;
2461;0.011565836298932384;7843.218297189824;0.001;
2462;0.011565836298932384;7843.243890122824;0.001;
2463;0.011565836298932384;7843.224938871736;0.001;
2464;0.011565836298932384;7843.249909923059;0.001;
2465;0.011565836298932384;7843.236171049581;0.001;
2466;0.011565836298932384;7843.260672355209;0.001;
2467;0.011565836298932384;7843.251439789568;0.001;
2468;0.011565836298932384;7843.275587816884;0.001;
2469;0.011565836298932384;7843.270261232298;0.001;
2470;0.011565836298932384;7843.29414780937;0.001;
2471;0.011565836298932384;7843.292216779296;0.001;
2472;0.011565836298932384;7843.315916364098;0.001;
2473;0.011565836298932384;7843.316946757681;0.001;
2474;0.011565836298932384;7843.340521132497;0.001;
2475;0.011565836298932384;7843.3441433855805;0.001;
2476;0.011565836298932384;7843.367644647679;0.001;
2477;0.011565836298932384;7843.373543677041;0.001;
2478;0.011565836298932384;7843.397016139202;0.001;
2479;0.011565836298932384;7843.404922718083;0.001;
2480;0.011565836298932384;7843.428404138179;0.001;
2481;0.011565836298932384;7843.4380875694815;0.001;
2482;0.011565836298932384;7843.461609983294;0.001;
2483;0.011565836298932384;7843.472871915267;0.001;
2484;0.011565836298932384;7843.4964622471425;0.001;
2485;0.011565836298932384;7843.509131483908;0.001;
2486;0.011565836298932384;7843.532812039891;0.001;
2487;0.011565836298932384;7843.546740207349;0.001;
2488;0.011565836298932384;7843.570529110441;0.001;
2489;0.011565836298932384;7843.585587050089;0.001;
2490;0.011565836298932384;7843.609498647278;0.001;
2491;0.011565836298932384;7843.6255734228325;0.001;
2492;0.011565836298932384;7843.649618676703;0.001;
2493;0.011565836298932384;7843.666611092007;0.001;
2494;0.011565836298932384;7843.690797959312;0.001;
2495;0.011565836298932384;7843.7086205000105;0.001;
2496;0.011565836298932384;7843.732954294626;0.001;
2497;0.011565836298932384;7843.751529418957;0.001;
2498;0.011565836298932384;7843.776013155734;0.001;
2499;0.011565836298932384;7843.79527187164;0.001;
2500;0.011565836298932384;7843.819906586629;0.001;
2501;0.011565836298932384;7843.839787263493;0.001;
2502;0.011565836298932384;7843.864572307805;0.001;
2503;0.011565836298932384;7843.885019680117;0.001;
2504;0.011565836298932384;7843.909952985596;0.001;
2505;0.011565836298932384;7843.930917313629;0.001;
2506;0.011565836298932384;7843.955995629698;0.001;
2507;0.011565836298932384;7843.977431989418;0.001;
2508;0.011565836298932384;7844.002651091517;0.001;
2509;0.011565836298932384;7844.024518770598;0.001;
2510;0.011565836298932384;7844.049873641878;0.001;
2511;0.011565836298932384;7844.072135623617;0.001;
2512;0.011565836298932384;7844.097620611416;0.001;
2513;0.011565836298932384;7844.1202431319225;0.001;
2514;0.011565836298932384;7844.145852081473;0.001;
2515;0.011565836298932384;7844.168804247843;0.001;
2516;0.011565836298932384;7844.194530615465;0.001;
2517;0.011565836298932384;7844.217784075406;0.001;
2518;0.011565836298932384;7844.2436210238575;0.001;
2519;0.011565836298932384;7844.267149678865;0.001;
2520;0.011565836298932384;7844.293090156841;0.001;
2521;0.011565836298932384;7844.316869912261;0.001;
2522;0.011565836298932384;7844.34290672033;0.001;
2523;0.011565836298932384;7844.36691526708;0.001;
2524;0.011565836298932384;7844.39304111212;0.001;
2525;0.011565836298932384;7844.417257735387;0.001;
2526;0.011565836298932384;7844.443465275076;0.001;
2527;0.011565836298932384;7844.467870686345;0.001;
2528;0.011565836298932384;7844.494152565368;0.001;
2529;0.011565836298932384;7844.51872875466;0.001;
2530;0.011565836298932384;7844.545077633708;0.001;
2531;0.011565836298932384;7844.569807739007;0.001;
2532;0.011565836298932384;7844.596216317987;0.001;
2533;0.011565836298932384;7844.6210845097985;0.001;
2534;0.011565836298932384;7844.647545545842;0.001;
2535;0.011565836298932384;7844.672536924768;0.001;
2536;0.011565836298932384;7844.699043245964;0.001;
2537;0.011565836298932384;7844.724143751403;0.001;
2538;0.011565836298932384;7844.750688267077;0.001;
2539;0.011565836298932384;7844.775884595662;0.001;
2540;0.011565836298932384;7844.802460303162;0.001;
2541;0.011565836298932384;7844.827739835569;0.001;
2542;0.011565836298932384;7844.854339824445;0.001;
2543;0.011565836298932384;7844.879690559365;0.001;
2544;0.011565836298932384;7844.906308013064;0.001;
2545;0.011565836298932384;7844.931718507335;0.001;
2546;0.011565836298932384;7844.958346702723;0.001;
2547;0.011565836298932384;7844.983806016467;0.001;
2548;0.011565836298932384;7845.010438321299;0.001;
2549;0.011565836298932384;7845.035935967762;0.001;
2550;0.011565836298932384;7845.062565836135;0.001;
2551;0.011565836298932384;7845.088091734958;0.001;
2552;0.011565836298932384;7845.114712701192;0.001;
2553;0.011565836298932384;7845.140257134835;0.001;
2554;0.011565836298932384;7845.166862805422;0.001;
2555;0.011565836298932384;7845.192416377882;0.001;
2556;0.011565836298932384;7845.219000421806;0.001;
2557;0.011565836298932384;7845.244554019354;0.001;
2558;0.011565836298932384;7845.271110156719;0.001;
2559;0.011565836298932384;7845.2966549100765;0.001;
2560;0.011565836298932384;7845.323176898854;0.001;
2561;0.011565836298932384;7845.348704146181;0.001;
2562;0.011565836298932384;7845.375185767284;0.001;
2563;0.011565836298932384;7845.400687017902;0.001;
2564;0.011565836298932384;7845.427122058265;0.001;
2565;0.011565836298932384;7845.452588956351;0.001;
2566;0.011565836298932384;7845.478971189976;0.001;
2567;0.011565836298932384;7845.504395478042;0.001;
2568;0.011565836298932384;7845.530718644931;0.001;
2569;0.011565836298932384;7845.5560921265305;0.001;
2570;0.011565836298932384;7845.582349909107;0.001;
2571;0.011565836298932384;7845.6076644105115;0.001;
2572;0.011565836298932384;7845.633850407438;0.001;
2573;0.011565836298932384;7845.6590977376145;0.001;
2574;0.011565836298932384;7845.685205434668;0.001;
2575;0.011565836298932384;7845.71037734329;0.001;
2576;0.011565836298932384;7845.736400080866;0.001;
2577;0.011565836298932384;7845.761488213466;0.001;
2578;0.011565836298932384;7845.787419150349;0.001;
2579;0.011565836298932384;7845.812415000522;0.001;
2580;0.011565836298932384;7845.838247073245;0.001;
2581;0.011565836298932384;7845.86314193054;0.001;
2582;0.011565836298932384;7845.88886780788;0.001;
2583;0.011565836298932384;7845.913652701205;0.001;
2584;0.011565836298932384;7845.939264732821;0.001;
2585;0.011565836298932384;7845.9639303679305;0.001;
2586;0.011565836298932384;7845.989420526334;0.001;
2587;0.011565836298932384;7846.01395721654;0.001;
2588;0.011565836298932384;7846.039317031169;0.001;
2589;0.011565836298932384;7846.063714619937;0.001;
2590;0.011565836298932384;7846.088935102156;0.001;
2591;0.011565836298932384;7846.113182875785;0.001;
2592;0.011565836298932384;7846.138254432925;0.001;
2593;0.011565836298932384;7846.162341021743;0.001;
2594;0.011565836298932384;7846.187253358214;0.001;
2595;0.011565836298932384;7846.211166623761;0.001;
2596;0.011565836298932384;7846.235908627037;0.001;
2597;0.011565836298932384;7846.259635532617;0.001;
2598;0.011565836298932384;7846.284195140643;0.001;
2599;0.011565836298932384;7846.307721601648;0.001;
2600;0.011565836298932384;7846.332085648375;0.001;
2601;0.011565836298932384;7846.355396358365;0.001;
2602;0.011565836298932384;7846.379550392808;0.001;
2603;0.011565836298932384;7846.4026286200515;0.001;
2604;0.011565836298932384;7846.426556692773;0.001;
2605;0.011565836298932384;7846.449384040817;0.001;
2606;0.011565836298932384;7846.473068451181;0.001;
2607;0.011565836298932384;7846.4956245753365;0.001;
2608;0.011565836298932384;7846.519045570165;0.001;
2609;0.011565836298932384;7846.541307839273;0.001;
2610;0.011565836298932384;7846.5644432516565;0.001;
2611;0.011565836298932384;7846.586386342375;0.001;
2612;0.011565836298932384;7846.609211155535;0.001;
2613;0.011565836298932384;7846.630806561554;0.001;
2614;0.011565836298932384;7846.653292379081;0.001;
2615;0.011565836298932384;7846.674507813583;0.001;
2616;0.011565836298932384;7846.696622210329;0.001;
2617;0.011565836298932384;7846.71742087203;0.001;
2618;0.011565836298932384;7846.739126593358;0.001;
2619;0.011565836298932384;7846.759466257614;0.001;
2620;0.011565836298932384;7846.780720222146;0.001;
2621;0.011565836298932384;7846.800552104909;0.001;
2622;0.011565836298932384;7846.821304151237;0.001;
2623;0.011565836298932384;7846.84057147483;0.001;
2624;0.011565836298932384;7846.860762770276;0.001;
2625;0.011565836298932384;7846.879398933396;0.001;
2626;0.011565836298932384;7846.898959931176;0.001;
2627;0.011565836298932384;7846.916886146321;0.001;
2628;0.011565836298932384;7846.935733930751;0.001;
2629;0.011565836298932384;7846.952856135164;0.001;
2630;0.011565836298932384;7846.9708909257715;0.001;
2631;0.011565836298932384;7846.987095686221;0.001;
2632;0.011565836298932384;7847.004196166685;0.001;
2633;0.011565836298932384;7847.019345166978;0.001;
2634;0.011565836298932384;7847.035362143123;0.001;
2635;0.011565836298932384;7847.049284638504;0.001;
2636;0.011565836298932384;7847.064032274054;0.001;
2637;0.011565836298932384;7847.076514570695;0.001;
2638;0.011565836298932384;7847.089758037113;0.001;
2639;0.011565836298932384;7847.100528521013;0.001;
2640;0.011565836298932384;7847.111966212899;0.001;
2641;0.011565836298932384;7847.120673556224;0.001;
2642;0.011565836298932384;7847.129910856995;0.001;
2643;0.011565836298932384;7847.136091480721;0.001;
2644;0.011565836298932384;7847.1426010087025;0.001;
2645;0.011565836298932384;7847.145629110345;0.001;
2646;0.011565836298932384;7847.148688636938;0.001;
2647;0.011565836298932384;7847.14769696175;0.001;
2648;0.011565836298932384;7847.1462891214815;0.001;
2649;0.011565836298932384;7847.140038763354;0.001;
2650;0.011565836298932384;7847.132682734759;0.001;
2651;0.011565836298932384;7847.119340324943;0.001;
2652;0.011565836298932384;7847.103796881271;0.001;
2653;0.011565836298932384;7847.0805354027;0.001;
2654;0.011565836298932384;7847.05326430316;0.001;
2655;0.011565836298932384;7847.015510097078;0.001;
2656;0.011565836298932384;7846.970616289912;0.001;
2657;0.011565836298932384;7846.910545906633;0.001;
2658;0.011565836298932384;7846.837610813479;0.001;
2659;0.011565836298932384;7846.740971646984;0.001;
2660;0.011565836298932384;7846.620343058667;0.001;
2661;0.011565836298932384;7846.459430714477;0.001;
2662;0.011565836298932384;7846.251812444431;0.001;
2663;0.011565836298932384;7845.970583842649;0.001;
2664;0.011565836298932384;7845.59810897108;0.001;
2665;0.011565836298932384;7845.097693501857;0.001;
2666;0.011565836298932384;7844.475576676391;0.001;
2667;0.011565836298932384;7843.856070170552;0.001;
2668;0.011565836298932384;7843.877217569804;0.001;
2669;0.011565836298932384;7845.162567753969;0.001;
2670;0.011565836298932384;7845.056377169166;0.001;
2671;0.011565836298932384;7847.439899864795;0.001;
2672;0.011565836298932384;7846.330828608674;0.001;
2673;0.011565836298932384;7845.943527019539;0.001;
2674;0.011565836298932384;7842.954828605888;0.001;
2675;0.011565836298932384;7845.605019329341;0.001;
2676;0.011565836298932384;7846.90407635591;0.001;
2677;0.011565836298932384;7846.532524657425;0.001;
2678;0.012455516014234875;7847.379392931331;0.001;
2679;0.012455516014234875;7848.903891879294;0.001;
2680;0.012455516014234875;7849.626859558724;0.001;
2681;0.012455516014234875;7852.351237803747;0.001;
2682;0.011565836298932384;7851.476865901877;0.001;
2683;0.011565836298932384;7854.90686351237;0.001;
2684;0.011565836298932384;7852.2995345562495;0.001;
2685;0.012455516014234875;7842.945585176313;0.001;
2686;0.011565836298932384;7850.099921336905;0.001;
2687;0.011565836298932384;7852.623077521556;0.001;
2688;0.011565836298932384;7851.30794798677;0.001;
2689;0.011565836298932384;7851.903412090763;0.001;
2690;0.011565836298932384;7850.7590731852915;0.001;
2691;0.011565836298932384;7850.7221629014475;0.001;
2692;0.011565836298932384;7850.193445446685;0.001;
2693;0.011565836298932384;7850.246141322165;0.001;
2694;0.011565836298932384;7849.418018557337;0.001;
2695;0.011565836298932384;7848.818131226674;0.001;
2696;0.011565836298932384;7847.7938726639695;0.001;
2697;0.011565836298932384;7847.238990761211;0.001;
2698;0.011565836298932384;7846.383026454382;0.001;
2699;0.011565836298932384;7846.007047495792;0.001;
2700;0.011565836298932384;7845.19638269199;0.001;
2701;0.011565836298932384;7844.902527437451;0.001;
2702;0.011565836298932384;7844.016324177725;0.001;
2703;0.011565836298932384;7843.755684558428;0.001;
2704;0.011565836298932384;7842.995704719386;0.001;
2705;0.011565836298932384;7843.478763859841;0.001;
2706;0.011565836298932384;7843.320866340173;0.001;
2707;0.011565836298932384;7844.199789181318;0.001;
2708;0.011565836298932384;7843.887221909961;0.001;
2709;0.011565836298932384;7844.735116492878;0.001;
2710;0.011565836298932384;7844.246046453345;0.001;
2711;0.011565836298932384;7845.0796612768945;0.001;
2712;0.011565836298932384;7844.4357868444795;0.001;
2713;0.011565836298932384;7845.310675965001;0.001;
2714;0.011565836298932384;7844.547130030118;0.001;
2715;0.011565836298932384;7845.510874281265;0.001;
2716;0.011565836298932384;7844.653346737616;0.001;
2717;0.011565836298932384;7845.724031637974;0.001;
2718;0.011565836298932384;7844.785210592031;0.001;
2719;0.011565836298932384;7845.9556833301085;0.001;
2720;0.011565836298932384;7844.946204016112;0.001;
2721;0.011565836298932384;7846.186188365719;0.001;
2722;0.011565836298932384;7845.128803743673;0.001;
2723;0.011565836298932384;7846.389754998711;0.001;
2724;0.011565836298932384;7845.32342615761;0.001;
2725;0.011565836298932384;7846.555368358646;0.001;
2726;0.011565836298932384;7845.522725820617;0.001;
2727;0.011565836298932384;7846.690480813975;0.001;
2728;0.011565836298932384;7845.722866799026;0.001;
2729;0.011565836298932384;7846.809758887971;0.001;
2730;0.011565836298932384;7845.9227210890585;0.001;
2731;0.011565836298932384;7846.925408651925;0.001;
2732;0.011565836298932384;7846.122515449807;0.001;
2733;0.011565836298932384;7847.044743895951;0.001;
2734;0.011565836298932384;7846.322929472368;0.001;
2735;0.011565836298932384;7847.171317062143;0.001;
2736;0.011565836298932384;7846.524686283757;0.001;
2737;0.011565836298932384;7847.306428191439;0.001;
2738;0.011565836298932384;7846.728397112129;0.001;
2739;0.011565836298932384;7847.450164324069;0.001;
2740;0.011565836298932384;7846.934507050445;0.001;
2741;0.011565836298932384;7847.602012971875;0.001;
2742;0.011565836298932384;7847.143278540601;0.001;
2743;0.011565836298932384;7847.761203065;0.001;
2744;0.011565836298932384;7847.354791503796;0.001;
2745;0.011565836298932384;7847.926884161008;0.001;
2746;0.011565836298932384;7847.56895604923;0.001;
2747;0.011565836298932384;7848.098215694834;0.001;
2748;0.011565836298932384;7847.785537693478;0.001;
2749;0.011565836298932384;7848.274411423383;0.001;
2750;0.014234875444839857;7848.004192998477;0.001;
2751;0.011565836298932384;7848.454763962073;0.001;
2752;0.014234875444839857;7848.224510399396;0.001;
2753;0.011565836298932384;7848.638659260584;0.001;
2754;0.014234875444839857;7848.446049436281;0.001;
2755;0.011565836298932384;7848.825582043168;0.001;
2756;0.014234875444839857;7848.668372403214;0.001;
2757;0.011565836298932384;7849.015110705399;0.001;
2758;0.014234875444839857;7848.891065048117;0.001;
2759;0.011565836298932384;7849.206901884581;0.001;
2760;0.014234875444839857;7849.11374616082;0.001;
2761;0.011565836298932384;7849.400667795452;0.001;
2762;0.014234875444839857;7849.336068448784;0.001;
2763;0.011565836298932384;7849.596151113147;0.001;
2764;0.014234875444839857;7849.557714330254;0.001;
2765;0.011565836298932384;7849.79310206611;0.001;
2766;0.014234875444839857;7849.778390179007;0.001;
2767;0.011565836298932384;7849.9912610652345;0.001;
2768;0.014234875444839857;7849.99782158154;0.001;
2769;0.011565836298932384;7850.190348487726;0.001;
2770;0.014234875444839857;7850.2157508805185;0.001;
2771;0.011565836298932384;7850.390061706442;0.001;
2772;0.014234875444839857;7850.431937123662;0.001;
2773;0.011565836298932384;7850.590078327922;0.001;
2774;0.014234875444839857;7850.646157764873;0.001;
2775;0.011565836298932384;7850.790063917678;0.001;
2776;0.014234875444839857;7850.858211145421;0.001;
2777;0.011565836298932384;7850.989682223008;0.001;
2778;0.014234875444839857;7851.067918840341;0.001;
2779;0.011565836298932384;7851.188605989483;0.001;
2780;0.014234875444839857;7851.275127238177;0.001;
2781;0.011565836298932384;7851.386526813189;0.001;
2782;0.014234875444839857;7851.479708069794;0.001;
2783;0.011565836298932384;7851.583162964949;0.001;
2784;0.014234875444839857;7851.68155789258;0.001;
2785;0.011565836298932384;7851.778264648364;0.001;
2786;0.014234875444839857;7851.880596717062;0.001;
2787;0.011565836298932384;7851.971616624311;0.001;
2788;0.014234875444839857;7852.076766036618;0.001;
2789;0.011565836298932384;7852.163038486735;0.001;
2790;0.014234875444839857;7852.27002651732;0.001;
2791;0.011565836298932384;7852.35238308984;0.001;
2792;0.014234875444839857;7852.460355561661;0.001;
2793;0.011565836298932384;7852.539533707539;0.001;
2794;0.014234875444839857;7852.64774490554;0.001;
2795;0.011565836298932384;7852.724400483403;0.001;
2796;0.014234875444839857;7852.832198356288;0.001;
2797;0.011565836298932384;7852.906916638085;0.001;
2798;0.014234875444839857;7853.013729737881;0.001;
2799;0.011565836298932384;7853.0870347787195;0.001;
2800;0.014234875444839857;7853.192361077054;0.001;
2801;0.011565836298932384;7853.264723531889;0.001;
2802;0.014234875444839857;7853.3681210407385;0.001;
2803;0.011565836298932384;7853.439964614389;0.001;
2804;0.014234875444839857;7853.541043618374;0.001;
2805;0.011565836298932384;7853.612750376165;0.001;
2806;0.014234875444839857;7853.711167031152;0.001;
2807;0.011565836298932384;7853.783081795539;0.001;
2808;0.014234875444839857;7853.878532844148;0.001;
2809;0.011565836298932384;7853.950966877103;0.001;
2810;0.014234875444839857;7854.043185252652;0.001;
2811;0.011565836298932384;7854.116419388426;0.001;
2812;0.014234875444839857;7854.205170515042;0.001;
2813;0.011565836298932384;7854.279457871643;0.001;
2814;0.014234875444839857;7854.364536504244;0.001;
2815;0.011565836298932384;7854.440104870093;0.001;
2816;0.014234875444839857;7854.521332353539;0.001;
2817;0.011565836298932384;7854.598386319557;0.001;
2818;0.014234875444839857;7854.67560817532;0.001;
2819;0.011565836298932384;7854.754331062621;0.001;
2820;0.014234875444839857;7854.827414834578;0.001;
2821;0.011565836298932384;7854.907970454015;0.001;
2822;0.014234875444839857;7854.976803763135;0.001;
2823;0.011565836298932384;7855.059338031676;0.001;
2824;0.014234875444839857;7855.123826803041;0.001;
2825;0.011565836298932384;7855.2084692357785;0.001;
2826;0.014234875444839857;7855.2685360706455;0.001;
2827;0.011565836298932384;7855.355401161922;0.001;
2828;0.014234875444839857;7855.410983835399;0.001;
2829;0.011565836298932384;7855.5001723393925;0.001;
2830;0.014234875444839857;7855.551222408894;0.001;
2831;0.011565836298932384;7855.642822527842;0.001;
2832;0.014234875444839857;7855.689304041562;0.001;
2833;0.011565836298932384;7855.783392528037;0.001;
2834;0.014234875444839857;7855.825280825265;0.001;
2835;0.011565836298932384;7855.921924004063;0.001;
2836;0.014234875444839857;7855.959204600842;0.001;
2837;0.011565836298932384;7856.0584593153235;0.001;
2838;0.014234875444839857;7856.091126870315;0.001;
2839;0.011565836298932384;7856.193041357284;0.001;
2840;0.014234875444839857;7856.221098713938;0.001;
2841;0.011565836298932384;7856.325713410864;0.001;
2842;0.014234875444839857;7856.349170711704;0.001;
2843;0.011565836298932384;7856.456519000284;0.001;
2844;0.014234875444839857;7856.475392870306;0.001;
2845;0.011565836298932384;7856.585501759414;0.001;
2846;0.014234875444839857;7856.599814555161;0.001;
2847;0.011565836298932384;7856.712705307115;0.001;
2848;0.014234875444839857;7856.722484428023;0.001;
2849;0.011565836298932384;7856.838173131178;0.001;
2850;0.014234875444839857;7856.843450390359;0.001;
2851;0.011565836298932384;7856.96194848166;0.001;
2852;0.014234875444839857;7856.962759532371;0.001;
2853;0.011565836298932384;7857.084074273137;0.001;
2854;0.014234875444839857;7857.080458087871;0.001;
2855;0.011565836298932384;7857.20459299608;0.001;
2856;0.014234875444839857;7857.196591394674;0.001;
2857;0.011565836298932384;7857.323546637237;0.001;
2858;0.014234875444839857;7857.311203860811;0.001;
2859;0.011565836298932384;7857.440976608609;0.001;
2860;0.014234875444839857;7857.424338935769;0.001;
2861;0.011565836298932384;7857.556923685113;0.001;
2862;0.014234875444839857;7857.536039087092;0.001;
2863;0.011565836298932384;7857.671427950049;0.001;
2864;0.014234875444839857;7857.646345781597;0.001;
2865;0.011565836298932384;7857.784528748538;0.001;
2866;0.014234875444839857;7857.755299471379;0.001;
2867;0.011565836298932384;7857.896264647983;0.001;
2868;0.014234875444839857;7857.862939583713;0.001;
2869;0.011565836298932384;7858.006673405531;0.001;
2870;0.014234875444839857;7857.969304515184;0.001;
2871;0.011565836298932384;7858.115791941501;0.001;
2872;0.014234875444839857;7858.074431629086;0.001;
2873;0.011565836298932384;7858.223656318863;0.001;
2874;0.014234875444839857;7858.178357256038;0.001;
2875;0.011565836298932384;7858.330301727795;0.001;
2876;0.014234875444839857;7858.2811166977635;0.001;
2877;0.011565836298932384;7858.435762475066;0.001;
2878;0.014234875444839857;7858.382744233019;0.001;
2879;0.011565836298932384;7858.5400719775325;0.001;
2880;0.014234875444839857;7858.483273126058;0.001;
2881;0.011565836298932384;7858.643262759529;0.001;
2882;0.014234875444839857;7858.582735636807;0.001;
2883;0.011565836298932384;7858.745366453553;0.001;
2884;0.014234875444839857;7858.681163032864;0.001;
2885;0.011565836298932384;7858.846413803595;0.001;
2886;0.014234875444839857;7858.778585602729;0.001;
2887;0.011565836298932384;7858.946434671189;0.001;
2888;0.014234875444839857;7858.875032670191;0.001;
2889;0.011565836298932384;7859.045458043237;0.001;
2890;0.014234875444839857;7858.970532609573;0.001;
2891;0.011565836298932384;7859.143512041685;0.001;
2892;0.014234875444839857;7859.065112861689;0.001;
2893;0.011565836298932384;7859.240623934442;0.001;
2894;0.014234875444839857;7859.1587999501735;0.001;
2895;0.011565836298932384;7859.336820147351;0.001;
2896;0.014234875444839857;7859.251619498244;0.001;
2897;0.011565836298932384;7859.432126276997;0.001;
2898;0.014234875444839857;7859.343596245418;0.001;
2899;0.011565836298932384;7859.5265671038915;0.001;
2900;0.014234875444839857;7859.43475406442;0.001;
2901;0.011565836298932384;7859.620166606047;0.001;
2902;0.014234875444839857;7859.5251159778;0.001;
2903;0.011565836298932384;7859.712947972735;0.001;
2904;0.014234875444839857;7859.614704174636;0.001;
2905;0.011565836298932384;7859.80493361811;0.001;
2906;0.014234875444839857;7859.703540026681;0.001;
