epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
4902;0.012158956109134046;23779.310723177747;0.001;
4903;0.012158956109134046;23780.89067303642;0.001;
4904;0.012158956109134046;23777.27283017304;0.001;
4905;0.012158956109134046;23778.202481627643;0.001;
4906;0.012158956109134046;23780.215556445393;0.001;
4907;0.012158956109134046;23782.251886832026;0.001;
4908;0.012158956109134046;23778.065688157552;0.001;
4909;0.012158956109134046;23781.85010300629;0.001;
4910;0.012158956109134046;23777.897525149743;0.001;
4911;0.012158956109134046;23778.555631249994;0.001;
4912;0.012158956109134046;23781.816600658804;0.001;
4913;0.012158956109134046;23778.312357959945;0.001;
4914;0.012158956109134046;23778.614096420126;0.001;
4915;0.012158956109134046;23780.500810448753;0.001;
4916;0.012158956109134046;23780.819629636506;0.001;
4917;0.012158956109134046;23779.91205188267;0.001;
4918;0.012158956109134046;23780.90505122335;0.001;
4919;0.012158956109134046;23779.311461737212;0.001;
4920;0.012158956109134046;23783.62015392179;0.001;
4921;0.012158956109134046;23781.042345997776;0.001;
4922;0.012158956109134046;23779.191091095483;0.001;
4923;0.012158956109134046;23781.921843113505;0.001;
4924;0.012158956109134046;23781.338450690535;0.001;
4925;0.012158956109134046;23780.616420535785;0.001;
4926;0.012158956109134046;23785.859747477323;0.001;
4927;0.012158956109134046;23779.328324695896;0.001;
4928;0.012158956109134046;23783.45342322792;0.001;
4929;0.012158956109134046;23779.108433465637;0.001;
4930;0.012158956109134046;23780.92973400323;0.001;
4931;0.012158956109134046;23785.06236694809;0.001;
4932;0.012158956109134046;23781.917663689692;0.001;
4933;0.012158956109134046;23779.339781336766;0.001;
4934;0.012158956109134046;23781.009655909114;0.001;
4935;0.012158956109134046;23781.028736809305;0.001;
4936;0.012158956109134046;23781.50593387212;0.001;
4937;0.012158956109134046;23781.750993317964;0.001;
4938;0.012158956109134046;23782.06062742752;0.001;
4939;0.012158956109134046;23781.648559573743;0.001;
4940;0.012158956109134046;23779.83704752052;0.001;
4941;0.012158956109134046;23782.25470226211;0.001;
4942;0.012158956109134046;23781.92269768862;0.001;
4943;0.012158956109134046;23781.523978833946;0.001;
4944;0.012158956109134046;23786.657821868837;0.001;
4945;0.012158956109134046;23779.73894639597;0.001;
4946;0.012158956109134046;23783.38133383693;0.001;
4947;0.012158956109134046;23779.97180801911;0.001;
4948;0.012158956109134046;23783.532871965912;0.001;
4949;0.012158956109134046;23779.89527954723;0.001;
4950;0.012158956109134046;23780.41886053201;0.001;
4951;0.012158956109134046;23781.742162849536;0.001;
4952;0.012158956109134046;23786.517934512143;0.001;
4953;0.012158956109134046;23782.907047140598;0.001;
4954;0.012158956109134046;23781.23185845325;0.001;
4955;0.012158956109134046;23783.784592832573;0.001;
4956;0.012158956109134046;23780.556574326718;0.001;
4957;0.012158956109134046;23781.46806887228;0.001;
4958;0.012158956109134046;23784.85610416981;0.001;
4959;0.012158956109134046;23781.874501376446;0.001;
4960;0.012158956109134046;23782.246048700566;0.001;
4961;0.012158956109134046;23781.93747083556;0.001;
4962;0.012158956109134046;23782.750052559983;0.001;
4963;0.012158956109134046;23781.109330122235;0.001;
4964;0.012158956109134046;23782.295057147934;0.001;
4965;0.012158956109134046;23783.640527740077;0.001;
4966;0.012158956109134046;23782.000461132717;0.001;
4967;0.012158956109134046;23787.6362740479;0.001;
4968;0.012158956109134046;23783.3259568128;0.001;
4969;0.012158956109134046;23785.80986538729;0.001;
4970;0.012158956109134046;23781.114896810104;0.001;
4971;0.012158956109134046;23784.36265711621;0.001;
4972;0.012158956109134046;23781.58306116945;0.001;
4973;0.012158956109134046;23785.239294772193;0.001;
4974;0.012158956109134046;23781.339808038716;0.001;
4975;0.012158956109134046;23781.905231145385;0.001;
4976;0.012158956109134046;23785.18594994764;0.001;
4977;0.012158956109134046;23781.644685340405;0.001;
4978;0.012158956109134046;23781.88069808148;0.001;
4979;0.012158956109134046;23783.228096258812;0.001;
4980;0.012158956109134046;23783.793963606913;0.001;
4981;0.012158956109134046;23782.09298799014;0.001;
4982;0.012158956109134046;23782.357188954207;0.001;
4983;0.012158956109134046;23782.612174326117;0.001;
4984;0.012158956109134046;23782.77056100896;0.001;
4985;0.012158956109134046;23783.21669744752;0.001;
4986;0.012158956109134046;23784.86661177423;0.001;
4987;0.012158956109134046;23789.60827158821;0.001;
4988;0.012158956109134046;23782.47122415277;0.001;
4989;0.012158956109134046;23782.733393203267;0.001;
4990;0.012158956109134046;23782.923059489774;0.001;
4991;0.012158956109134046;23783.237178677235;0.001;
4992;0.012158956109134046;23783.85141154733;0.001;
4993;0.012158956109134046;23787.895470789932;0.001;
4994;0.012158956109134046;23783.562447818756;0.001;
4995;0.012158956109134046;23785.727430533458;0.001;
4996;0.012158956109134046;23789.054478737457;0.001;
4997;0.012158956109134046;23784.771432233912;0.001;
4998;0.012158956109134046;23784.917820774324;0.001;
4999;0.012158956109134046;23786.292205195747;0.001;
5000;0.012158956109134046;23782.7913115881;0.001;
5001;0.012158956109134046;23784.922467243217;0.001;
5002;0.012158956109134046;23785.174035523614;0.001;
5003;0.012158956109134046;23784.484515108135;0.001;
5004;0.012158956109134046;23784.98877193977;0.001;
5005;0.012158956109134046;23784.2137638872;0.001;
5006;0.012752075919335706;23789.51290826103;0.001;
5007;0.012752075919335706;23782.570604255925;0.001;
5008;0.012752075919335706;23784.162002077246;0.001;
5009;0.013345195729537367;23784.519668523953;0.001;
5010;0.013345195729537367;23783.006887978347;0.001;
5011;0.013345195729537367;23784.953531554485;0.001;
5012;0.013345195729537367;23784.75142416346;0.001;
5013;0.012455516014234875;23784.60021945485;0.001;
5014;0.012158956109134046;23788.193541165965;0.001;
5015;0.011269276393831554;23773.918840609793;0.001;
5016;0.012455516014234875;23795.691066870444;0.001;
5017;0.013345195729537367;23792.243045726646;0.001;
5018;0.012455516014234875;23788.50529776709;0.001;
5019;0.012752075919335706;23757.46332003005;0.001;
5020;0.014234875444839857;23824.688346349707;0.001;
5021;0.012158956109134046;23797.34800937407;0.001;
5022;0.017793594306049824;23712.42500163882;0.001;
5023;0.012752075919335706;23801.89882764998;0.001;
5024;0.011862396204033215;23784.423230081917;0.001;
5025;0.012158956109134046;23788.502432694037;0.001;
5026;0.011565836298932384;23788.153247555976;0.001;
5027;0.011269276393831554;23795.465651836916;0.001;
5028;0.011565836298932384;23792.222012546903;0.001;
5029;0.011565836298932384;23795.745461635295;0.001;
5030;0.011565836298932384;23791.791572850852;0.001;
5031;0.011565836298932384;23793.831565768756;0.001;
5032;0.011565836298932384;23798.728275473037;0.001;
5033;0.012158956109134046;23805.878416237403;0.001;
5034;0.013938315539739028;23715.59033908834;0.001;
5035;0.013938315539739028;23822.525853939896;0.001;
5036;0.011862396204033215;23777.28110984913;0.001;
5037;0.011565836298932384;23795.93819091194;0.001;
5038;0.011862396204033215;23797.790514611224;0.001;
5039;0.011862396204033215;23796.63355449109;0.001;
5040;0.012455516014234875;23781.3011552457;0.001;
5041;0.011862396204033215;23791.566463966567;0.001;
5042;0.011862396204033215;23790.249419411884;0.001;
5043;0.012455516014234875;23793.727288811493;0.001;
5044;0.011862396204033215;23792.32813962195;0.001;
5045;0.012158956109134046;23793.140237481133;0.001;
5046;0.011862396204033215;23792.561052432724;0.001;
5047;0.012158956109134046;23792.122836018978;0.001;
5048;0.011862396204033215;23797.025751195517;0.001;
5049;0.011862396204033215;23792.679804933774;0.001;
5050;0.011269276393831554;23791.19082367164;0.001;
5051;0.011269276393831554;23789.693990603482;0.001;
5052;0.011565836298932384;23789.517489782695;0.001;
5053;0.011269276393831554;23795.49189427415;0.001;
5054;0.011269276393831554;23794.354563709738;0.001;
5055;0.011269276393831554;23797.77464076394;0.001;
5056;0.011269276393831554;23794.768892911576;0.001;
5057;0.011862396204033215;23799.589046850473;0.001;
5058;0.011269276393831554;23796.147847264252;0.001;
5059;0.011269276393831554;23800.48027640939;0.001;
5060;0.011269276393831554;23797.883511929816;0.001;
5061;0.011269276393831554;23802.01600805734;0.001;
5062;0.011269276393831554;23799.031433523236;0.001;
5063;0.011269276393831554;23801.588816206655;0.001;
5064;0.011269276393831554;23798.809761462093;0.001;
5065;0.011269276393831554;23804.60625569796;0.001;
5066;0.011269276393831554;23799.229032953288;0.001;
5067;0.011269276393831554;23799.155208579392;0.001;
5068;0.011269276393831554;23798.03616858522;0.001;
5069;0.011269276393831554;23800.3205028223;0.001;
5070;0.011269276393831554;23803.095815182085;0.001;
5071;0.011269276393831554;23800.589670333015;0.001;
5072;0.011269276393831554;23799.11235579942;0.001;
5073;0.011269276393831554;23800.524340136384;0.001;
5074;0.011269276393831554;23800.884293252922;0.001;
5075;0.011269276393831554;23802.234101602433;0.001;
5076;0.011269276393831554;23800.91079570715;0.001;
5077;0.011269276393831554;23801.581746691772;0.001;
5078;0.011269276393831554;23799.68734998483;0.001;
5079;0.011269276393831554;23800.133649092342;0.001;
5080;0.011269276393831554;23805.723529646762;0.001;
5081;0.011269276393831554;23801.11296873509;0.001;
5082;0.011269276393831554;23804.63952301671;0.001;
5083;0.011269276393831554;23799.865010725185;0.001;
5084;0.011269276393831554;23801.458876399993;0.001;
5085;0.011269276393831554;23800.043829785656;0.001;
5086;0.011269276393831554;23804.83580018415;0.001;
5087;0.011269276393831554;23799.576660855575;0.001;
5088;0.011269276393831554;23800.291356142403;0.001;
5089;0.011269276393831554;23804.175728189115;0.001;
5090;0.011269276393831554;23800.67525113925;0.001;
5091;0.011269276393831554;23802.57688094264;0.001;
5092;0.011269276393831554;23800.402299597314;0.001;
5093;0.011269276393831554;23803.601573048127;0.001;
5094;0.011269276393831554;23803.170538943024;0.001;
5095;0.011269276393831554;23804.648214753903;0.001;
5096;0.011269276393831554;23802.494864277676;0.001;
5097;0.011269276393831554;23805.998107449097;0.001;
5098;0.011269276393831554;23802.235174599427;0.001;
5099;0.011269276393831554;23802.806631955995;0.001;
5100;0.011269276393831554;23801.550381876743;0.001;
5101;0.011269276393831554;23802.62354370527;0.001;
5102;0.011269276393831554;23802.684845100433;0.001;
5103;0.011269276393831554;23806.435661784923;0.001;
5104;0.011269276393831554;23800.46494725127;0.001;
5105;0.011269276393831554;23803.724213349313;0.001;
5106;0.011269276393831554;23802.004709609395;0.001;
5107;0.011269276393831554;23806.299710763276;0.001;
5108;0.011269276393831554;23803.216585281945;0.001;
5109;0.011269276393831554;23801.91651086475;0.001;
5110;0.011269276393831554;23804.814334240564;0.001;
5111;0.011269276393831554;23803.049554609137;0.001;
5112;0.011269276393831554;23803.33622286259;0.001;
5113;0.011269276393831554;23806.342493840013;0.001;
5114;0.011269276393831554;23803.736737002087;0.001;
5115;0.011269276393831554;23800.689986387824;0.001;
5116;0.011269276393831554;23802.300220717236;0.001;
5117;0.011269276393831554;23804.83968099146;0.001;
5118;0.011269276393831554;23802.79881694508;0.001;
5119;0.011269276393831554;23803.192084943188;0.001;
5120;0.011269276393831554;23802.041030085038;0.001;
5121;0.011269276393831554;23803.30502541612;0.001;
5122;0.011269276393831554;23802.19587161044;0.001;
5123;0.011269276393831554;23807.31213646882;0.001;
5124;0.011269276393831554;23800.98448790193;0.001;
5125;0.011269276393831554;23801.39988700437;0.001;
5126;0.011269276393831554;23804.144898343304;0.001;
5127;0.011269276393831554;23804.005300832967;0.001;
5128;0.011269276393831554;23805.96411022044;0.001;
5129;0.011269276393831554;23801.35296357555;0.001;
5130;0.011269276393831554;23803.4617355515;0.001;
5131;0.011269276393831554;23803.79509716283;0.001;
5132;0.011269276393831554;23801.823557394284;0.001;
5133;0.011269276393831554;23803.626650457285;0.001;
5134;0.011269276393831554;23803.946106781903;0.001;
5135;0.011269276393831554;23804.509849501566;0.001;
5136;0.011269276393831554;23806.248562800138;0.001;
5137;0.011269276393831554;23803.972513929366;0.001;
5138;0.011269276393831554;23804.72089751343;0.001;
5139;0.011269276393831554;23804.213227982178;0.001;
5140;0.011269276393831554;23804.98117088636;0.001;
5141;0.011269276393831554;23803.8976588239;0.001;
5142;0.011269276393831554;23808.34747931438;0.001;
5143;0.011269276393831554;23802.151675997437;0.001;
5144;0.011269276393831554;23804.887945214243;0.001;
5145;0.011269276393831554;23804.890490965103;0.001;
5146;0.011269276393831554;23805.863941755302;0.001;
5147;0.011269276393831554;23805.38433316599;0.001;
5148;0.011269276393831554;23805.27445647012;0.001;
5149;0.010972716488730723;23808.255537912613;0.001;
5150;0.011269276393831554;23810.932183632125;0.001;
5151;0.010972716488730723;23810.324154931594;0.001;
5152;0.011565836298932384;23811.710910630143;0.001;
5153;0.012158956109134046;23789.205374022225;0.001;
5154;0.011565836298932384;23794.69441567478;0.001;
5155;0.011565836298932384;23803.023633322697;0.001;
5156;0.011565836298932384;23791.20440520627;0.001;
5157;0.014234875444839857;23727.947760730352;0.001;
5158;0.011565836298932384;23777.07004122687;0.001;
5159;0.011565836298932384;23795.682186902326;0.001;
5160;0.010972716488730723;23786.027383824665;0.001;
5161;0.010972716488730723;23800.634851158175;0.001;
5162;0.010972716488730723;23798.521240295155;0.001;
5163;0.011565836298932384;23805.973657602644;0.001;
5164;0.011862396204033215;23800.926829198525;0.001;
5165;0.011565836298932384;23803.260570351074;0.001;
5166;0.010972716488730723;23791.637955531507;0.001;
5167;0.011565836298932384;23808.666959591897;0.001;
5168;0.011565836298932384;23798.974055967636;0.001;
5169;0.011565836298932384;23805.730663502334;0.001;
5170;0.011565836298932384;23795.52041155063;0.001;
5171;0.011565836298932384;23808.18636248114;0.001;
5172;0.011565836298932384;23800.08779151412;0.001;
5173;0.011565836298932384;23810.260560429488;0.001;
5174;0.011565836298932384;23798.505162694175;0.001;
5175;0.011565836298932384;23807.486065929883;0.001;
5176;0.010972716488730723;23801.723310664664;0.001;
5177;0.010972716488730723;23809.221736816817;0.001;
5178;0.010972716488730723;23797.855748098063;0.001;
5179;0.011565836298932384;23806.902317228;0.001;
5180;0.010972716488730723;23800.25565716397;0.001;
5181;0.010972716488730723;23810.180759193052;0.001;
5182;0.010972716488730723;23802.97759134329;0.001;
5183;0.010972716488730723;23810.857437429277;0.001;
5184;0.010972716488730723;23804.606172326465;0.001;
5185;0.010972716488730723;23811.151845316308;0.001;
5186;0.010972716488730723;23803.326930001436;0.001;
5187;0.010972716488730723;23811.449135971172;0.001;
5188;0.010972716488730723;23803.980840534496;0.001;
5189;0.010972716488730723;23815.05753422884;0.001;
5190;0.010972716488730723;23802.663755517806;0.001;
5191;0.010972716488730723;23810.14888600921;0.001;
5192;0.010972716488730723;23805.3403899779;0.001;
5193;0.010972716488730723;23809.775522968033;0.001;
5194;0.010972716488730723;23809.38395959333;0.001;
5195;0.010972716488730723;23808.92484937391;0.001;
5196;0.010972716488730723;23804.75121404577;0.001;
5197;0.010972716488730723;23809.74364877566;0.001;
5198;0.010972716488730723;23807.98596438626;0.001;
5199;0.010972716488730723;23813.15449028537;0.001;
5200;0.010972716488730723;23807.264431250074;0.001;
5201;0.010972716488730723;23815.154144082408;0.001;
5202;0.010972716488730723;23808.16089204427;0.001;
5203;0.010972716488730723;23810.433351359865;0.001;
5204;0.010972716488730723;23811.23603895694;0.001;
5205;0.010972716488730723;23811.474668645944;0.001;
5206;0.010972716488730723;23806.942600020513;0.001;
5207;0.010972716488730723;23810.76915006275;0.001;
5208;0.010972716488730723;23809.200798352416;0.001;
5209;0.010972716488730723;23812.05266874509;0.001;
5210;0.010972716488730723;23807.733201835443;0.001;
5211;0.010972716488730723;23814.561777251605;0.001;
5212;0.010972716488730723;23809.311425209144;0.001;
5213;0.010972716488730723;23808.911392879312;0.001;
5214;0.010972716488730723;23810.39392355106;0.001;
5215;0.010972716488730723;23808.258238753442;0.001;
5216;0.010972716488730723;23807.537721873094;0.001;
5217;0.010972716488730723;23809.26595350776;0.001;
5218;0.010972716488730723;23810.033899802256;0.001;
5219;0.010972716488730723;23810.585691292683;0.001;
5220;0.010972716488730723;23809.761064089285;0.001;
5221;0.010972716488730723;23808.882768863685;0.001;
5222;0.010972716488730723;23809.79529752046;0.001;
5223;0.010972716488730723;23810.67237001234;0.001;
5224;0.010972716488730723;23810.248200961578;0.001;
5225;0.010972716488730723;23813.365300269452;0.001;
5226;0.010972716488730723;23809.809305395836;0.001;
5227;0.010972716488730723;23810.062005007057;0.001;
5228;0.010972716488730723;23813.636125276338;0.001;
5229;0.010972716488730723;23807.576418915494;0.001;
5230;0.010972716488730723;23809.851151235118;0.001;
5231;0.010972716488730723;23809.99253240793;0.001;
5232;0.010972716488730723;23808.454467374675;0.001;
5233;0.010972716488730723;23810.224520682397;0.001;
5234;0.010972716488730723;23808.20838674735;0.001;
5235;0.010972716488730723;23808.962252606525;0.001;
5236;0.010972716488730723;23810.657115322825;0.001;
5237;0.010972716488730723;23809.881914354257;0.001;
5238;0.010972716488730723;23814.54272441326;0.001;
5239;0.010972716488730723;23807.462630124002;0.001;
5240;0.010972716488730723;23808.83600014571;0.001;
5241;0.010972716488730723;23809.755083987744;0.001;
5242;0.010972716488730723;23808.299218905184;0.001;
5243;0.010972716488730723;23808.025058685398;0.001;
5244;0.010972716488730723;23809.292262135757;0.001;
5245;0.010972716488730723;23810.61444753692;0.001;
5246;0.010972716488730723;23809.617132714324;0.001;
5247;0.010972716488730723;23814.703867770306;0.001;
5248;0.010972716488730723;23808.05499477231;0.001;
5249;0.010972716488730723;23808.67789877337;0.001;
5250;0.010972716488730723;23813.194776674445;0.001;
5251;0.010972716488730723;23809.617296341403;0.001;
5252;0.010972716488730723;23809.61052704256;0.001;
5253;0.010972716488730723;23809.318615610784;0.001;
5254;0.010972716488730723;23809.749494221618;0.001;
5255;0.010972716488730723;23809.476281354837;0.001;
5256;0.010972716488730723;23814.221863107894;0.001;
5257;0.010972716488730723;23808.147755872284;0.001;
5258;0.010972716488730723;23810.26004658287;0.001;
5259;0.010972716488730723;23811.965093381878;0.001;
5260;0.010972716488730723;23808.22007797518;0.001;
5261;0.010972716488730723;23813.021188083512;0.001;
5262;0.010972716488730723;23809.697199852428;0.001;
5263;0.010972716488730723;23810.180843384784;0.001;
5264;0.010972716488730723;23812.6792520933;0.001;
5265;0.010972716488730723;23809.239570757687;0.001;
5266;0.010972716488730723;23809.630575201703;0.001;
5267;0.010972716488730723;23810.47530606879;0.001;
5268;0.010972716488730723;23809.792743261783;0.001;
5269;0.010972716488730723;23812.055363870586;0.001;
5270;0.010972716488730723;23807.34200778273;0.001;
5271;0.010972716488730723;23810.875276281833;0.001;
5272;0.010972716488730723;23808.618455062715;0.001;
5273;0.010972716488730723;23813.685371712712;0.001;
5274;0.010972716488730723;23810.04763982608;0.001;
5275;0.010972716488730723;23807.74461122988;0.001;
5276;0.010972716488730723;23809.705086519778;0.001;
5277;0.010972716488730723;23810.09491325518;0.001;
5278;0.010972716488730723;23812.7538173364;0.001;
5279;0.010972716488730723;23809.492338919852;0.001;
5280;0.010972716488730723;23809.9948095099;0.001;
5281;0.010972716488730723;23813.121359898636;0.001;
5282;0.010972716488730723;23810.334373749432;0.001;
5283;0.010972716488730723;23807.57259896314;0.001;
5284;0.010972716488730723;23809.905301688832;0.001;
5285;0.010972716488730723;23813.00926596121;0.001;
5286;0.010972716488730723;23810.5951763569;0.001;
5287;0.010972716488730723;23809.239326609255;0.001;
5288;0.010972716488730723;23809.343121523212;0.001;
5289;0.010379596678529062;23811.675452887124;0.001;
5290;0.010972716488730723;23809.135997091238;0.001;
5291;0.010379596678529062;23809.95113520289;0.001;
5292;0.010972716488730723;23812.578656619102;0.001;
5293;0.010972716488730723;23810.04955324191;0.001;
5294;0.010972716488730723;23807.163290561446;0.001;
5295;0.010379596678529062;23808.26737144798;0.001;
5296;0.010972716488730723;23809.648121187216;0.001;
5297;0.010379596678529062;23810.668420080558;0.001;
5298;0.010972716488730723;23809.156718723734;0.001;
5299;0.010379596678529062;23813.56091578885;0.001;
5300;0.010972716488730723;23810.101041385486;0.001;
5301;0.010379596678529062;23807.536880125157;0.001;
5302;0.010379596678529062;23808.456928228825;0.001;
5303;0.010379596678529062;23809.73513179805;0.001;
5304;0.010379596678529062;23809.59011531406;0.001;
5305;0.010972716488730723;23809.823954186304;0.001;
5306;0.010379596678529062;23808.300232274516;0.001;
5307;0.010379596678529062;23809.444386443352;0.001;
5308;0.010379596678529062;23810.50051444362;0.001;
5309;0.010379596678529062;23810.50555045189;0.001;
5310;0.010379596678529062;23813.8197214531;0.001;
5311;0.010379596678529062;23810.014263393205;0.001;
5312;0.010379596678529062;23813.282197095697;0.001;
5313;0.010379596678529062;23809.039585339786;0.001;
5314;0.010379596678529062;23809.946627110065;0.001;
5315;0.010379596678529062;23808.247366744716;0.001;
5316;0.010379596678529062;23808.91267783222;0.001;
5317;0.010379596678529062;23811.185443694798;0.001;
5318;0.010379596678529062;23808.79136032996;0.001;
5319;0.010379596678529062;23808.99140683767;0.001;
5320;0.010379596678529062;23809.304623097298;0.001;
5321;0.010379596678529062;23809.480424628968;0.001;
5322;0.010379596678529062;23811.70381784209;0.001;
5323;0.010379596678529062;23811.514174857046;0.001;
5324;0.010379596678529062;23812.085547391544;0.001;
5325;0.010379596678529062;23813.78257172962;0.001;
5326;0.010379596678529062;23811.588525411837;0.001;
5327;0.010379596678529062;23811.983037626316;0.001;
5328;0.010379596678529062;23814.16772444437;0.001;
5329;0.010379596678529062;23811.639856927475;0.001;
5330;0.010379596678529062;23811.634930291195;0.001;
5331;0.010379596678529062;23815.296590228365;0.001;
5332;0.010379596678529062;23809.93322941329;0.001;
5333;0.010379596678529062;23814.793655032587;0.001;
5334;0.010379596678529062;23811.40299981996;0.001;
5335;0.010379596678529062;23811.755225811787;0.001;
5336;0.010379596678529062;23814.554051622785;0.001;
5337;0.010379596678529062;23812.083119097486;0.001;
5338;0.010379596678529062;23809.100435986864;0.001;
5339;0.010379596678529062;23809.40178506861;0.001;
5340;0.010379596678529062;23809.90439185841;0.001;
5341;0.010379596678529062;23812.215625740173;0.001;
5342;0.010379596678529062;23815.365025001367;0.001;
5343;0.010379596678529062;23812.920843063595;0.001;
5344;0.010379596678529062;23810.836664087496;0.001;
5345;0.010379596678529062;23811.336111793287;0.001;
5346;0.010379596678529062;23810.995990117295;0.001;
5347;0.010379596678529062;23811.65132490948;0.001;
5348;0.010379596678529062;23810.412149320142;0.001;
5349;0.010379596678529062;23813.600854642027;0.001;
5350;0.010379596678529062;23812.56478490346;0.001;
5351;0.010379596678529062;23813.292529946702;0.001;
5352;0.010379596678529062;23812.5041512586;0.001;
5353;0.010379596678529062;23813.795028319375;0.001;
5354;0.010379596678529062;23811.820743093333;0.001;
5355;0.010379596678529062;23815.863527932095;0.001;
5356;0.010379596678529062;23812.29490699532;0.001;
5357;0.010379596678529062;23811.637377184168;0.001;
5358;0.010379596678529062;23814.803420546825;0.001;
5359;0.010379596678529062;23813.078725481864;0.001;
5360;0.010379596678529062;23810.336076796277;0.001;
5361;0.010379596678529062;23812.848100838317;0.001;
5362;0.010379596678529062;23815.456607355838;0.001;
5363;0.010379596678529062;23813.28557616825;0.001;
5364;0.010379596678529062;23811.544836638233;0.001;
5365;0.010379596678529062;23811.92711710762;0.001;
5366;0.010379596678529062;23811.677311301723;0.001;
5367;0.010379596678529062;23812.208690239426;0.001;
5368;0.010379596678529062;23810.548023698462;0.001;
5369;0.010379596678529062;23810.798756111504;0.001;
5370;0.010379596678529062;23813.35252361259;0.001;
5371;0.010379596678529062;23813.48231783467;0.001;
5372;0.010379596678529062;23813.284347787292;0.001;
5373;0.010379596678529062;23811.24322667819;0.001;
5374;0.010379596678529062;23814.69162660876;0.001;
5375;0.010379596678529062;23813.45852292677;0.001;
5376;0.010379596678529062;23811.64232772502;0.001;
5377;0.010379596678529062;23816.372607799236;0.001;
5378;0.010379596678529062;23813.150560103786;0.001;
5379;0.010379596678529062;23815.964343295596;0.001;
5380;0.010379596678529062;23811.247956126786;0.001;
5381;0.010379596678529062;23813.80926264367;0.001;
5382;0.010379596678529062;23815.494227266667;0.001;
5383;0.010379596678529062;23811.178448682564;0.001;
5384;0.010379596678529062;23813.666453835613;0.001;
5385;0.010379596678529062;23816.70729115581;0.001;
5386;0.010379596678529062;23813.90112001792;0.001;
5387;0.010379596678529062;23811.22320013663;0.001;
5388;0.010379596678529062;23813.391316375164;0.001;
5389;0.010379596678529062;23813.928196806282;0.001;
5390;0.010379596678529062;23815.36525042447;0.001;
5391;0.010379596678529062;23811.34482308117;0.001;
5392;0.010379596678529062;23813.231588521892;0.001;
5393;0.010379596678529062;23817.11405453471;0.001;
5394;0.010379596678529062;23814.678226884374;0.001;
5395;0.010379596678529062;23811.871520363908;0.001;
5396;0.010379596678529062;23814.411486593133;0.001;
5397;0.010379596678529062;23817.011411517375;0.001;
5398;0.010379596678529062;23814.867503985242;0.001;
5399;0.010379596678529062;23813.116781865156;0.001;
5400;0.010379596678529062;23813.552295488174;0.001;
5401;0.010379596678529062;23813.482771371513;0.001;
5402;0.010379596678529062;23814.00895719816;0.001;
5403;0.010379596678529062;23812.82788383938;0.001;
5404;0.010379596678529062;23814.25989189029;0.001;
5405;0.010379596678529062;23812.68312807839;0.001;
5406;0.010379596678529062;23816.943638921908;0.001;
5407;0.010379596678529062;23813.45032031776;0.001;
5408;0.010379596678529062;23817.767830792207;0.001;
5409;0.010379596678529062;23814.704082341257;0.001;
5410;0.010379596678529062;23812.132752208672;0.001;
5411;0.010379596678529062;23815.31829572589;0.001;
5412;0.010379596678529062;23812.12512180019;0.001;
5413;0.010379596678529062;23813.245554754863;0.001;
5414;0.010379596678529062;23814.87943913045;0.001;
5415;0.010379596678529062;23815.175362110473;0.001;
5416;0.010379596678529062;23815.059099892074;0.001;
5417;0.010379596678529062;23814.771219767288;0.001;
5418;0.010379596678529062;23814.851058907847;0.001;
5419;0.010379596678529062;23814.200298144846;0.001;
5420;0.010379596678529062;23818.899319425407;0.001;
5421;0.010379596678529062;23813.560555681142;0.001;
5422;0.010379596678529062;23814.470077265916;0.001;
5423;0.010379596678529062;23812.914645156627;0.001;
5424;0.010379596678529062;23813.6889406038;0.001;
5425;0.010379596678529062;23815.736278478136;0.001;
5426;0.010379596678529062;23813.78474070919;0.001;
5427;0.010379596678529062;23818.2388196182;0.001;
5428;0.010379596678529062;23813.920040676574;0.001;
5429;0.010379596678529062;23818.90622767011;0.001;
5430;0.010379596678529062;23815.42384250028;0.001;
5431;0.010379596678529062;23815.751057277197;0.001;
5432;0.010379596678529062;23818.43784660472;0.001;
5433;0.010379596678529062;23815.987406088017;0.001;
5434;0.010379596678529062;23813.272465263166;0.001;
5435;0.010379596678529062;23815.67519956867;0.001;
5436;0.010379596678529062;23815.97923622336;0.001;
5437;0.010379596678529062;23818.68695667388;0.001;
5438;0.010379596678529062;23816.045801555887;0.001;
5439;0.010379596678529062;23813.860958384063;0.001;
5440;0.010379596678529062;23817.252674180407;0.001;
5441;0.010379596678529062;23814.80917924793;0.001;
5442;0.010379596678529062;23815.55835444365;0.001;
5443;0.010379596678529062;23814.11701093075;0.001;
5444;0.010379596678529062;23816.355597637383;0.001;
5445;0.010379596678529062;23817.833231703713;0.001;
5446;0.010379596678529062;23814.774512394964;0.001;
5447;0.010379596678529062;23819.756808235237;0.001;
5448;0.010379596678529062;23816.56933048343;0.001;
5449;0.010379596678529062;23814.144659667032;0.001;
5450;0.010379596678529062;23816.94144739183;0.001;
5451;0.010379596678529062;23814.702857444714;0.001;
5452;0.010379596678529062;23818.140955953488;0.001;
5453;0.010379596678529062;23816.01126471792;0.001;
5454;0.010379596678529062;23816.804145697693;0.001;
5455;0.010379596678529062;23817.63675977282;0.001;
5456;0.010379596678529062;23814.399084180575;0.001;
5457;0.010379596678529062;23817.635946285005;0.001;
5458;0.010379596678529062;23815.21012628877;0.001;
5459;0.010379596678529062;23819.74058409729;0.001;
