epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2029;0.022538552787663108;23415.90893972347;0.001;
2030;0.022538552787663108;23419.24068318988;0.001;
2031;0.022538552787663108;23422.728819855627;0.001;
2032;0.022538552787663108;23406.95311787121;0.001;
2033;0.022538552787663108;23419.33138988073;0.001;
2034;0.022538552787663108;23425.965441605214;0.001;
2035;0.022538552787663108;23428.009774677368;0.001;
2036;0.022835112692763938;23409.593498380113;0.001;
2037;0.022538552787663108;23419.942695260852;0.001;
2038;0.022538552787663108;23421.31044124479;0.001;
2039;0.022538552787663108;23421.093135843872;0.001;
2040;0.022835112692763938;23404.329534436623;0.001;
2041;0.022538552787663108;23423.52001231569;0.001;
2042;0.022538552787663108;23430.763868937105;0.001;
2043;0.022538552787663108;23421.5695430773;0.001;
2044;0.022538552787663108;23423.25916481148;0.001;
2045;0.022538552787663108;23427.039752421053;0.001;
2046;0.022835112692763938;23411.987899188192;0.001;
2047;0.022538552787663108;23425.70188949681;0.001;
2048;0.022538552787663108;23426.377002232093;0.001;
2049;0.022835112692763938;23411.287289777425;0.001;
2050;0.022538552787663108;23421.43019865988;0.001;
2051;0.022835112692763938;23410.155611951584;0.001;
2052;0.022538552787663108;23423.85134561713;0.001;
2053;0.022835112692763938;23409.518673079983;0.001;
2054;0.022538552787663108;23433.67403285067;0.001;
2055;0.022835112692763938;23408.408906171117;0.001;
2056;0.022538552787663108;23428.678216268763;0.001;
2057;0.022538552787663108;23420.781153659074;0.001;
2058;0.022538552787663108;23428.151644264195;0.001;
2059;0.022538552787663108;23417.728289335686;0.001;
2060;0.022538552787663108;23433.46344181058;0.001;
2061;0.022835112692763938;23428.43363435249;0.001;
2062;0.022835112692763938;23437.912037730865;0.001;
2063;0.022538552787663108;23425.703549888935;0.001;
2064;0.022538552787663108;23434.74781983002;0.001;
2065;0.022538552787663108;23424.69558338433;0.001;
2066;0.022538552787663108;23434.461074279006;0.001;
2067;0.022538552787663108;23430.726044355804;0.001;
2068;0.022538552787663108;23434.695238309876;0.001;
2069;0.022835112692763938;23419.962280237578;0.001;
2070;0.022538552787663108;23434.78779457621;0.001;
2071;0.022835112692763938;23419.494981756503;0.001;
2072;0.022538552787663108;23433.182249248573;0.001;
2073;0.022835112692763938;23419.85290326037;0.001;
2074;0.022538552787663108;23433.604411094882;0.001;
2075;0.022835112692763938;23419.032426509923;0.001;
2076;0.022538552787663108;23433.487531489765;0.001;
2077;0.022538552787663108;23427.594559170273;0.001;
2078;0.022538552787663108;23430.692506943215;0.001;
2079;0.022835112692763938;23424.46524718216;0.001;
2080;0.022538552787663108;23432.364812997752;0.001;
2081;0.022538552787663108;23427.716549603403;0.001;
2082;0.022538552787663108;23432.73608747948;0.001;
2083;0.022835112692763938;23423.00427375718;0.001;
2084;0.022538552787663108;23437.04059494849;0.001;
2085;0.022835112692763938;23424.97357757877;0.001;
2086;0.022538552787663108;23438.460704366436;0.001;
2087;0.022538552787663108;23434.25566274435;0.001;
2088;0.022538552787663108;23438.402304267274;0.001;
2089;0.022835112692763938;23424.34054034855;0.001;
2090;0.022538552787663108;23438.128411636364;0.001;
2091;0.022835112692763938;23423.91015461042;0.001;
2092;0.022538552787663108;23437.948339774633;0.001;
2093;0.022538552787663108;23432.17859546332;0.001;
2094;0.022538552787663108;23432.946439843327;0.001;
2095;0.022538552787663108;23431.567418405244;0.001;
2096;0.022538552787663108;23441.974912930156;0.001;
2097;0.022835112692763938;23430.93516442973;0.001;
2098;0.022538552787663108;23440.262176772456;0.001;
2099;0.022538552787663108;23438.61044692668;0.001;
2100;0.022538552787663108;23438.412954761756;0.001;
2101;0.022835112692763938;23420.671117892845;0.001;
2102;0.022538552787663108;23441.67475129675;0.001;
2103;0.022835112692763938;23427.220236746085;0.001;
2104;0.022538552787663108;23441.83503686033;0.001;
2105;0.022538552787663108;23432.60574702717;0.001;
2106;0.022538552787663108;23441.736203995406;0.001;
2107;0.022538552787663108;23435.304963397335;0.001;
2108;0.022538552787663108;23443.63476212675;0.001;
2109;0.022538552787663108;23432.36311669168;0.001;
2110;0.022538552787663108;23444.6554777346;0.001;
2111;0.022538552787663108;23433.11880324147;0.001;
2112;0.022538552787663108;23442.078302632228;0.001;
2113;0.022538552787663108;23433.38691113043;0.001;
2114;0.022538552787663108;23440.14720618011;0.001;
2115;0.022835112692763938;23430.853064746476;0.001;
2116;0.022538552787663108;23443.169307246415;0.001;
2117;0.022835112692763938;23427.42085355079;0.001;
2118;0.022538552787663108;23441.653152964318;0.001;
2119;0.022538552787663108;23432.88146974073;0.001;
2120;0.022538552787663108;23440.92465639519;0.001;
2121;0.022835112692763938;23421.642922968244;0.001;
2122;0.022538552787663108;23438.35194765838;0.001;
2123;0.022835112692763938;23425.984801444756;0.001;
2124;0.022538552787663108;23436.555468370167;0.001;
2125;0.022835112692763938;23426.101823318713;0.001;
2126;0.022538552787663108;23443.76440779017;0.001;
2127;0.022835112692763938;23430.61872544;0.001;
2128;0.022538552787663108;23445.722027673408;0.001;
2129;0.022538552787663108;23442.38661664111;0.001;
2130;0.022538552787663108;23444.072543034345;0.001;
2131;0.022835112692763938;23434.71389275438;0.001;
2132;0.022538552787663108;23447.21361187348;0.001;
2133;0.022538552787663108;23441.826905370195;0.001;
2134;0.022538552787663108;23446.808927350845;0.001;
2135;0.022835112692763938;23431.702560991096;0.001;
2136;0.022538552787663108;23442.881751724508;0.001;
2137;0.022538552787663108;23439.127546374355;0.001;
2138;0.022538552787663108;23442.682648693477;0.001;
2139;0.022835112692763938;23433.984869685733;0.001;
2140;0.022538552787663108;23441.11971732038;0.001;
2141;0.022538552787663108;23442.10807223901;0.001;
2142;0.022538552787663108;23446.85679509551;0.001;
2143;0.022835112692763938;23426.182246404554;0.001;
2144;0.022538552787663108;23445.8077702985;0.001;
2145;0.022835112692763938;23427.62232051578;0.001;
2146;0.022538552787663108;23445.021521505096;0.001;
2147;0.022538552787663108;23435.45369448151;0.001;
2148;0.022538552787663108;23443.809321643632;0.001;
2149;0.022835112692763938;23431.982239774534;0.001;
2150;0.022538552787663108;23446.256136949316;0.001;
2151;0.022538552787663108;23436.4624027449;0.001;
2152;0.022538552787663108;23447.077057835562;0.001;
2153;0.022538552787663108;23437.97959215555;0.001;
2154;0.022538552787663108;23447.353544879636;0.001;
2155;0.022538552787663108;23442.350420588446;0.001;
2156;0.022538552787663108;23448.573516113054;0.001;
2157;0.022538552787663108;23449.80540225695;0.001;
2158;0.022538552787663108;23453.214595164034;0.001;
2159;0.022835112692763938;23437.07571027529;0.001;
2160;0.022538552787663108;23455.60924333032;0.001;
2161;0.022538552787663108;23439.735714912935;0.001;
2162;0.022538552787663108;23450.705575914504;0.001;
2163;0.022538552787663108;23439.169958098184;0.001;
2164;0.022538552787663108;23462.517144962756;0.001;
2165;0.022538552787663108;23447.28268357266;0.001;
2166;0.022538552787663108;23451.180636788213;0.001;
2167;0.022538552787663108;23454.358592867422;0.001;
2168;0.022538552787663108;23450.722294384734;0.001;
2169;0.022538552787663108;23449.54238451668;0.001;
2170;0.022538552787663108;23452.246922360857;0.001;
2171;0.022835112692763938;23444.363960815954;0.001;
2172;0.022538552787663108;23452.051714864316;0.001;
2173;0.022538552787663108;23443.790205051646;0.001;
2174;0.022538552787663108;23461.63447724005;0.001;
2175;0.022538552787663108;23451.87900920283;0.001;
2176;0.022538552787663108;23455.592309159856;0.001;
2177;0.022538552787663108;23454.839722697416;0.001;
2178;0.022538552787663108;23462.51439482127;0.001;
2179;0.022538552787663108;23454.279856715355;0.001;
2180;0.022538552787663108;23461.026435183776;0.001;
2181;0.022538552787663108;23449.12236039464;0.001;
2182;0.022538552787663108;23456.45448131382;0.001;
2183;0.022835112692763938;23439.571141118195;0.001;
2184;0.022538552787663108;23462.598762603895;0.001;
2185;0.022835112692763938;23441.257345050653;0.001;
2186;0.022538552787663108;23455.042505867157;0.001;
2187;0.022538552787663108;23460.18097967616;0.001;
2188;0.022538552787663108;23457.404940617384;0.001;
2189;0.022538552787663108;23440.120615573025;0.001;
2190;0.022538552787663108;23461.135801579065;0.001;
2191;0.022538552787663108;23452.06497321239;0.001;
2192;0.022538552787663108;23455.048301057832;0.001;
2193;0.022538552787663108;23449.420464980878;0.001;
2194;0.02224199288256228;23449.139121621247;0.001;
2195;0.022538552787663108;23417.60793909035;0.001;
2196;0.022538552787663108;23446.276608191132;0.001;
2197;0.022538552787663108;23409.53431379484;0.001;
2198;0.02224199288256228;23454.72041530546;0.001;
2199;0.02224199288256228;23441.774356495484;0.001;
2200;0.02224199288256228;23454.64679686951;0.001;
2201;0.02224199288256228;23454.30620426499;0.001;
2202;0.02224199288256228;23456.179774918382;0.001;
2203;0.02224199288256228;23443.05911268752;0.001;
2204;0.02224199288256228;23452.316861321524;0.001;
2205;0.02224199288256228;23452.47931810475;0.001;
2206;0.02224199288256228;23454.159149237585;0.001;
2207;0.022538552787663108;23440.203799562543;0.001;
2208;0.02224199288256228;23456.95821383993;0.001;
2209;0.02224199288256228;23455.550101322024;0.001;
2210;0.02224199288256228;23454.583965203787;0.001;
2211;0.022538552787663108;23436.231208915167;0.001;
2212;0.02224199288256228;23449.55446531221;0.001;
2213;0.022538552787663108;23441.155187599863;0.001;
2214;0.02224199288256228;23463.696546957555;0.001;
2215;0.022538552787663108;23461.150172514594;0.001;
2216;0.02224199288256228;23460.004496023736;0.001;
2217;0.02224199288256228;23453.86005369599;0.001;
2218;0.02224199288256228;23455.555644916683;0.001;
2219;0.02224199288256228;23445.27281474754;0.001;
2220;0.02224199288256228;23462.718181337987;0.001;
2221;0.02224199288256228;23457.185289515928;0.001;
2222;0.02224199288256228;23456.055329872066;0.001;
2223;0.022538552787663108;23445.162878962772;0.001;
2224;0.02224199288256228;23458.48583413327;0.001;
2225;0.02224199288256228;23454.02425013451;0.001;
2226;0.02224199288256228;23461.166520204693;0.001;
2227;0.02224199288256228;23465.758972475884;0.001;
2228;0.02224199288256228;23462.31793118823;0.001;
2229;0.02224199288256228;23454.569427072787;0.001;
2230;0.02224199288256228;23463.283593989825;0.001;
2231;0.02224199288256228;23450.17529106575;0.001;
2232;0.02224199288256228;23465.218387220753;0.001;
2233;0.02224199288256228;23463.465678222463;0.001;
2234;0.02224199288256228;23459.12958848484;0.001;
2235;0.02224199288256228;23462.112050404747;0.001;
2236;0.02224199288256228;23466.761367364743;0.001;
2237;0.022538552787663108;23444.46133065711;0.001;
2238;0.02224199288256228;23467.519092185466;0.001;
2239;0.02224199288256228;23466.94287704466;0.001;
2240;0.02224199288256228;23464.055468524315;0.001;
2241;0.022538552787663108;23455.25980540335;0.001;
2242;0.02224199288256228;23467.207490853583;0.001;
2243;0.022538552787663108;23458.905889226797;0.001;
2244;0.02224199288256228;23464.846862000362;0.001;
2245;0.02224199288256228;23454.62134187757;0.001;
2246;0.02224199288256228;23469.56772120066;0.001;
2247;0.02224199288256228;23465.635171725633;0.001;
2248;0.02224199288256228;23466.904330726415;0.001;
2249;0.02224199288256228;23456.069488696623;0.001;
2250;0.02224199288256228;23467.879603287885;0.001;
2251;0.02224199288256228;23460.99893592289;0.001;
2252;0.02224199288256228;23465.04429645497;0.001;
2253;0.02224199288256228;23468.379071090025;0.001;
2254;0.02224199288256228;23465.960534898033;0.001;
2255;0.02224199288256228;23458.55890875675;0.001;
2256;0.02224199288256228;23465.025791469;0.001;
2257;0.02224199288256228;23469.709009494367;0.001;
2258;0.02224199288256228;23467.92382276289;0.001;
2259;0.02224199288256228;23468.543591768463;0.001;
2260;0.022538552787663108;23457.11721326486;0.001;
2261;0.02224199288256228;23471.53937518146;0.001;
2262;0.02224199288256228;23472.342700149053;0.001;
2263;0.02224199288256228;23469.624427264473;0.001;
2264;0.022538552787663108;23455.406539231266;0.001;
2265;0.02224199288256228;23467.77582907237;0.001;
2266;0.022538552787663108;23454.575337573755;0.001;
2267;0.02224199288256228;23471.24512483312;0.001;
2268;0.02224199288256228;23465.467191167278;0.001;
2269;0.02224199288256228;23468.38802112148;0.001;
2270;0.02224199288256228;23458.238111737763;0.001;
2271;0.02224199288256228;23470.131784055193;0.001;
2272;0.02224199288256228;23468.678441502823;0.001;
2273;0.02224199288256228;23471.680328007944;0.001;
2274;0.02224199288256228;23461.303678759934;0.001;
2275;0.02224199288256228;23468.005738751177;0.001;
2276;0.022538552787663108;23451.46371372306;0.001;
2277;0.02224199288256228;23468.566329065776;0.001;
2278;0.022538552787663108;23458.31078448691;0.001;
2279;0.02224199288256228;23474.44253104263;0.001;
2280;0.02224199288256228;23469.915283262566;0.001;
2281;0.02224199288256228;23473.27695428883;0.001;
2282;0.022538552787663108;23459.528210134005;0.001;
2283;0.02224199288256228;23469.91398401397;0.001;
2284;0.02224199288256228;23469.114089201423;0.001;
2285;0.02224199288256228;23470.210793688027;0.001;
2286;0.022538552787663108;23460.720063577726;0.001;
2287;0.02224199288256228;23473.67568450884;0.001;
2288;0.022538552787663108;23455.87660821626;0.001;
2289;0.02224199288256228;23480.251358159672;0.001;
2290;0.02224199288256228;23476.963113852966;0.001;
2291;0.02224199288256228;23474.46181389888;0.001;
2292;0.022538552787663108;23467.360091762934;0.001;
2293;0.02224199288256228;23474.83576209784;0.001;
2294;0.022538552787663108;23460.687488025636;0.001;
2295;0.02224199288256228;23479.71027776202;0.001;
2296;0.02224199288256228;23476.986472056335;0.001;
2297;0.02224199288256228;23477.255151463974;0.001;
2298;0.022538552787663108;23466.308415916043;0.001;
2299;0.02224199288256228;23472.08926387953;0.001;
2300;0.02224199288256228;23474.702900015982;0.001;
2301;0.02224199288256228;23477.392104672956;0.001;
2302;0.02224199288256228;23470.647560016598;0.001;
2303;0.02224199288256228;23479.787550390593;0.001;
2304;0.02224199288256228;23470.34709091326;0.001;
2305;0.02224199288256228;23478.51849471082;0.001;
2306;0.022538552787663108;23463.93702942468;0.001;
2307;0.02224199288256228;23481.321555839622;0.001;
2308;0.02224199288256228;23469.517034699333;0.001;
2309;0.02224199288256228;23477.60843279518;0.001;
2310;0.022538552787663108;23465.45689870782;0.001;
2311;0.02224199288256228;23476.3163112997;0.001;
2312;0.02224199288256228;23476.903037309785;0.001;
2313;0.02224199288256228;23474.52576292979;0.001;
2314;0.02224199288256228;23476.031055779767;0.001;
2315;0.022538552787663108;23463.986368012025;0.001;
2316;0.02224199288256228;23475.30534137463;0.001;
2317;0.022538552787663108;23468.619779740482;0.001;
2318;0.02224199288256228;23479.434720593657;0.001;
2319;0.022538552787663108;23465.710043258776;0.001;
2320;0.02224199288256228;23475.613330727003;0.001;
2321;0.02224199288256228;23478.024049071144;0.001;
2322;0.02224199288256228;23480.415218360093;0.001;
2323;0.02224199288256228;23477.006710335103;0.001;
2324;0.02224199288256228;23480.990737380456;0.001;
2325;0.02224199288256228;23480.90227843751;0.001;
2326;0.02224199288256228;23479.41375658406;0.001;
2327;0.02224199288256228;23479.59581319113;0.001;
2328;0.02224199288256228;23480.042246684796;0.001;
2329;0.022538552787663108;23465.487415227566;0.001;
2330;0.02224199288256228;23481.387847106143;0.001;
2331;0.02224199288256228;23484.663661108425;0.001;
2332;0.02224199288256228;23479.523803968834;0.001;
2333;0.02224199288256228;23480.463597130998;0.001;
2334;0.02224199288256228;23480.854459591672;0.001;
2335;0.022538552787663108;23469.50733758868;0.001;
2336;0.02224199288256228;23481.589684960876;0.001;
2337;0.02224199288256228;23471.12785939118;0.001;
2338;0.02224199288256228;23482.516695731054;0.001;
2339;0.02224199288256228;23470.14707947675;0.001;
2340;0.02224199288256228;23483.771253730833;0.001;
2341;0.02224199288256228;23474.25963351092;0.001;
2342;0.02224199288256228;23483.231827477295;0.001;
2343;0.02224199288256228;23479.833627889373;0.001;
2344;0.02224199288256228;23475.905829325908;0.001;
2345;0.02224199288256228;23477.78130048468;0.001;
2346;0.02224199288256228;23478.29735786183;0.001;
2347;0.022538552787663108;23476.823304052316;0.001;
2348;0.02224199288256228;23481.563411655574;0.001;
2349;0.02224199288256228;23480.560776293627;0.001;
2350;0.02224199288256228;23480.150137428154;0.001;
2351;0.022538552787663108;23466.995933607726;0.001;
2352;0.02224199288256228;23492.016600612653;0.001;
2353;0.02224199288256228;23477.68855612644;0.001;
2354;0.02224199288256228;23480.042212659144;0.001;
2355;0.022538552787663108;23483.73120516626;0.001;
2356;0.022538552787663108;23490.83419956579;0.001;
2357;0.02224199288256228;23488.797929771546;0.001;
2358;0.02224199288256228;23484.26832098098;0.001;
2359;0.02224199288256228;23489.241158001907;0.001;
2360;0.02224199288256228;23484.127347750968;0.001;
2361;0.022538552787663108;23472.848532482694;0.001;
2362;0.02224199288256228;23483.335249774347;0.001;
2363;0.022538552787663108;23471.801943974286;0.001;
2364;0.02224199288256228;23494.553617429894;0.001;
2365;0.022538552787663108;23484.172867142108;0.001;
2366;0.02224199288256228;23496.303102106307;0.001;
2367;0.02224199288256228;23492.80459347779;0.001;
2368;0.02224199288256228;23487.647680915805;0.001;
2369;0.022538552787663108;23482.163636014215;0.001;
2370;0.02224199288256228;23487.719473615532;0.001;
2371;0.022538552787663108;23476.045865887394;0.001;
2372;0.02224199288256228;23491.681954997064;0.001;
2373;0.02224199288256228;23491.427019476127;0.001;
2374;0.02224199288256228;23488.114924890575;0.001;
2375;0.02224199288256228;23474.886631898018;0.001;
2376;0.02224199288256228;23489.577709476624;0.001;
2377;0.022538552787663108;23478.07017460868;0.001;
2378;0.02224199288256228;23487.138244954935;0.001;
2379;0.02224199288256228;23491.08816975722;0.001;
2380;0.02224199288256228;23483.182868858115;0.001;
2381;0.022538552787663108;23478.13569168395;0.001;
2382;0.02224199288256228;23489.338425981252;0.001;
2383;0.02224199288256228;23481.82309512449;0.001;
2384;0.02224199288256228;23493.421645402268;0.001;
2385;0.022538552787663108;23482.01471466617;0.001;
2386;0.02224199288256228;23492.93807894998;0.001;
2387;0.02224199288256228;23499.208336901207;0.001;
2388;0.02224199288256228;23489.722370338077;0.001;
2389;0.02224199288256228;23490.651138299836;0.001;
2390;0.02224199288256228;23496.11822972812;0.001;
2391;0.02224199288256228;23488.618756427204;0.001;
2392;0.02224199288256228;23489.848117848655;0.001;
2393;0.02224199288256228;23490.563960785108;0.001;
2394;0.02224199288256228;23480.137115027952;0.001;
2395;0.02224199288256228;23492.77005074514;0.001;
2396;0.02224199288256228;23483.814153984626;0.001;
2397;0.02224199288256228;23496.6448451846;0.001;
2398;0.02224199288256228;23496.659635136177;0.001;
2399;0.02224199288256228;23490.166676041103;0.001;
2400;0.02224199288256228;23494.690496810177;0.001;
2401;0.02224199288256228;23491.08034523348;0.001;
2402;0.02224199288256228;23484.75608612348;0.001;
2403;0.02224199288256228;23493.732064180236;0.001;
2404;0.02224199288256228;23484.044103193184;0.001;
2405;0.02224199288256228;23497.260113236356;0.001;
2406;0.02224199288256228;23504.5608911113;0.001;
2407;0.02224199288256228;23495.668053716992;0.001;
2408;0.02224199288256228;23488.905521788336;0.001;
2409;0.02224199288256228;23492.707745113345;0.001;
2410;0.02224199288256228;23483.561321837213;0.001;
2411;0.02224199288256228;23497.421037472584;0.001;
2412;0.02224199288256228;23495.334392593562;0.001;
2413;0.02224199288256228;23488.072809769412;0.001;
2414;0.02224199288256228;23493.60428500419;0.001;
2415;0.02224199288256228;23489.55242973038;0.001;
2416;0.02224199288256228;23478.33702163047;0.001;
2417;0.02224199288256228;23494.904840236686;0.001;
2418;0.022538552787663108;23479.74965922592;0.001;
2419;0.02224199288256228;23491.036553610422;0.001;
2420;0.02224199288256228;23493.98617720835;0.001;
2421;0.02224199288256228;23491.333550867454;0.001;
2422;0.022538552787663108;23484.184164945927;0.001;
2423;0.02224199288256228;23497.139379734184;0.001;
2424;0.02224199288256228;23491.400921030407;0.001;
2425;0.02224199288256228;23499.859296827137;0.001;
2426;0.02224199288256228;23499.31479385728;0.001;
2427;0.02224199288256228;23496.89163025617;0.001;
2428;0.02224199288256228;23494.990298939163;0.001;
2429;0.02224199288256228;23491.391477984205;0.001;
2430;0.022538552787663108;23480.721995536816;0.001;
2431;0.02224199288256228;23497.844685395383;0.001;
2432;0.02224199288256228;23497.014552932556;0.001;
2433;0.02224199288256228;23498.510219621097;0.001;
2434;0.02224199288256228;23493.78319595163;0.001;
2435;0.02224199288256228;23493.89884210388;0.001;
2436;0.02224199288256228;23484.49951165529;0.001;
2437;0.02224199288256228;23494.249619296435;0.001;
2438;0.02224199288256228;23482.982740775635;0.001;
2439;0.02224199288256228;23494.477098454438;0.001;
2440;0.02224199288256228;23496.657551233842;0.001;
2441;0.02224199288256228;23492.95963339943;0.001;
2442;0.02224199288256228;23495.72625413273;0.001;
2443;0.02224199288256228;23498.55026901332;0.001;
2444;0.02224199288256228;23495.875421738772;0.001;
2445;0.02224199288256228;23495.431582552155;0.001;
2446;0.02224199288256228;23495.696096875992;0.001;
2447;0.02224199288256228;23495.52655682331;0.001;
2448;0.02224199288256228;23497.160231757065;0.001;
2449;0.02224199288256228;23489.220918514562;0.001;
2450;0.02224199288256228;23499.31749424988;0.001;
2451;0.02224199288256228;23484.785164916364;0.001;
2452;0.02224199288256228;23497.730166486792;0.001;
2453;0.02224199288256228;23498.010782159534;0.001;
2454;0.022538552787663108;23483.468787724312;0.001;
2455;0.02224199288256228;23502.357462763066;0.001;
2456;0.02224199288256228;23502.91327464401;0.001;
2457;0.02224199288256228;23498.049798186054;0.001;
2458;0.022538552787663108;23506.554061893963;0.001;
2459;0.02224199288256228;23497.33881709468;0.001;
2460;0.022538552787663108;23482.625045176723;0.001;
2461;0.02224199288256228;23495.94810849186;0.001;
2462;0.02224199288256228;23502.22268060305;0.001;
2463;0.02224199288256228;23503.272868780543;0.001;
2464;0.02224199288256228;23504.655571258092;0.001;
2465;0.02224199288256228;23516.55456125392;0.001;
2466;0.02224199288256228;23501.151627485757;0.001;
2467;0.02224199288256228;23496.122336317465;0.001;
2468;0.022538552787663108;23492.608487539102;0.001;
2469;0.02224199288256228;23503.06121946064;0.001;
2470;0.02224199288256228;23492.774643386663;0.001;
2471;0.02224199288256228;23511.016207280274;0.001;
2472;0.022538552787663108;23501.838834831884;0.001;
2473;0.02224199288256228;23508.476675926013;0.001;
2474;0.02224199288256228;23506.002050448813;0.001;
2475;0.02224199288256228;23506.548713855726;0.001;
2476;0.02224199288256228;23507.94472125363;0.001;
2477;0.02224199288256228;23505.849327120188;0.001;
2478;0.022538552787663108;23486.920262405678;0.001;
2479;0.02224199288256228;23501.371860408817;0.001;
2480;0.02224199288256228;23508.73966926846;0.001;
2481;0.02224199288256228;23507.866394872195;0.001;
2482;0.02224199288256228;23502.970924621215;0.001;
2483;0.02224199288256228;23508.15093651;0.001;
2484;0.02224199288256228;23501.849186790434;0.001;
2485;0.022538552787663108;23493.45644682739;0.001;
2486;0.02224199288256228;23506.114277108958;0.001;
2487;0.022538552787663108;23495.72757608404;0.001;
2488;0.02224199288256228;23507.834677498453;0.001;
2489;0.022538552787663108;23490.263488999128;0.001;
2490;0.02224199288256228;23504.462576535105;0.001;
2491;0.02224199288256228;23506.163852417292;0.001;
2492;0.02224199288256228;23511.586690223245;0.001;
2493;0.02224199288256228;23508.850478840006;0.001;
2494;0.022538552787663108;23516.200072804713;0.001;
2495;0.022538552787663108;23515.716719146865;0.001;
2496;0.02224199288256228;23516.548662619887;0.001;
2497;0.02224199288256228;23509.753202956814;0.001;
2498;0.022538552787663108;23520.136392751254;0.001;
2499;0.02224199288256228;23517.71721653653;0.001;
2500;0.02224199288256228;23514.890860147265;0.001;
2501;0.02224199288256228;23508.447073493855;0.001;
2502;0.02224199288256228;23513.1770391304;0.001;
2503;0.02224199288256228;23507.131857193486;0.001;
2504;0.02224199288256228;23511.74985277114;0.001;
2505;0.02224199288256228;23515.18891120982;0.001;
2506;0.02224199288256228;23512.862348621227;0.001;
2507;0.02224199288256228;23519.968120733378;0.001;
2508;0.022538552787663108;23499.94620145808;0.001;
2509;0.02224199288256228;23515.697138443116;0.001;
2510;0.02224199288256228;23513.037824243704;0.001;
2511;0.02224199288256228;23513.1402233287;0.001;
2512;0.02224199288256228;23512.988995435826;0.001;
2513;0.02224199288256228;23511.96622594549;0.001;
2514;0.02224199288256228;23507.67481784706;0.001;
2515;0.02224199288256228;23509.605944463634;0.001;
2516;0.022538552787663108;23496.698248846293;0.001;
2517;0.02224199288256228;23513.647476114962;0.001;
2518;0.02224199288256228;23511.891912912495;0.001;
2519;0.02224199288256228;23508.47942217947;0.001;
2520;0.022538552787663108;23500.021369435988;0.001;
2521;0.02224199288256228;23513.69448214818;0.001;
2522;0.022538552787663108;23500.4259198071;0.001;
2523;0.02224199288256228;23512.11315252689;0.001;
2524;0.02224199288256228;23508.53493298394;0.001;
2525;0.02224199288256228;23510.362580961377;0.001;
2526;0.02224199288256228;23506.55266288983;0.001;
2527;0.02224199288256228;23512.577959845956;0.001;
2528;0.02224199288256228;23514.268052011692;0.001;
2529;0.02224199288256228;23515.337822209567;0.001;
2530;0.02224199288256228;23518.781710600684;0.001;
2531;0.02224199288256228;23507.979631555758;0.001;
2532;0.022538552787663108;23499.170482145575;0.001;
2533;0.02224199288256228;23516.383368110284;0.001;
2534;0.022538552787663108;23502.23563906567;0.001;
2535;0.02224199288256228;23512.250673340284;0.001;
2536;0.02224199288256228;23514.42950158687;0.001;
2537;0.02224199288256228;23512.51889434371;0.001;
2538;0.02224199288256228;23499.802892839936;0.001;
2539;0.02224199288256228;23517.54075111988;0.001;
2540;0.02224199288256228;23512.961386032854;0.001;
2541;0.02224199288256228;23517.187817636444;0.001;
2542;0.02224199288256228;23521.232699858723;0.001;
2543;0.02224199288256228;23514.636442685838;0.001;
2544;0.02224199288256228;23520.113540530063;0.001;
2545;0.02224199288256228;23511.68285741579;0.001;
2546;0.022538552787663108;23502.705829463262;0.001;
2547;0.02224199288256228;23518.04059960357;0.001;
2548;0.022538552787663108;23498.80901183143;0.001;
2549;0.02224199288256228;23514.760565286633;0.001;
2550;0.02224199288256228;23516.576223100456;0.001;
2551;0.02224199288256228;23514.055303332672;0.001;
2552;0.02224199288256228;23514.739429916517;0.001;
2553;0.02224199288256228;23517.04977360453;0.001;
2554;0.022538552787663108;23497.25416694915;0.001;
2555;0.02224199288256228;23513.495934509036;0.001;
2556;0.02224199288256228;23517.907163895252;0.001;
2557;0.02224199288256228;23516.998448281076;0.001;
2558;0.02224199288256228;23510.789997803466;0.001;
2559;0.02224199288256228;23516.052194501175;0.001;
2560;0.02224199288256228;23511.1534188658;0.001;
2561;0.02224199288256228;23522.030857600836;0.001;
2562;0.022538552787663108;23508.701739522196;0.001;
2563;0.02224199288256228;23514.840654125477;0.001;
2564;0.02224199288256228;23517.943561279353;0.001;
2565;0.02224199288256228;23510.199530838043;0.001;
2566;0.02224199288256228;23516.993138021335;0.001;
2567;0.02224199288256228;23518.535068053086;0.001;
2568;0.02224199288256228;23520.058044968508;0.001;
2569;0.02224199288256228;23518.888873426626;0.001;
2570;0.02224199288256228;23522.777668789608;0.001;
2571;0.022538552787663108;23503.044827786835;0.001;
2572;0.02224199288256228;23520.07822221371;0.001;
2573;0.02224199288256228;23509.414602906247;0.001;
2574;0.02224199288256228;23515.257809177827;0.001;
2575;0.02224199288256228;23511.229212330265;0.001;
2576;0.02224199288256228;23518.851256674374;0.001;
2577;0.02224199288256228;23520.410661036047;0.001;
2578;0.02224199288256228;23520.734507312274;0.001;
2579;0.02224199288256228;23514.932697421737;0.001;
2580;0.02224199288256228;23513.188057704396;0.001;
2581;0.02224199288256228;23512.648217286103;0.001;
2582;0.02224199288256228;23515.562434635205;0.001;
2583;0.02224199288256228;23523.972238002912;0.001;
2584;0.02224199288256228;23513.00999864828;0.001;
2585;0.02224199288256228;23525.12618590994;0.001;
2586;0.02224199288256228;23525.863500292853;0.001;
