epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2111;0.021352313167259787;23440.111286763633;0.001;
2112;0.021352313167259787;23440.220789764786;0.001;
2113;0.021352313167259787;23440.330048008636;0.001;
2114;0.021352313167259787;23440.43906006274;0.001;
2115;0.021352313167259787;23440.5478244803;0.001;
2116;0.021352313167259787;23440.65633979961;0.001;
2117;0.021352313167259787;23440.764604542666;0.001;
2118;0.021352313167259787;23440.872617213554;0.001;
2119;0.021352313167259787;23440.980376298176;0.001;
2120;0.021352313167259787;23441.087880262043;0.001;
2121;0.021352313167259787;23441.19512754912;0.001;
2122;0.021352313167259787;23441.30211658077;0.001;
2123;0.021352313167259787;23441.408845753478;0.001;
2124;0.021352313167259787;23441.515313437645;0.001;
2125;0.021352313167259787;23441.62151797577;0.001;
2126;0.021352313167259787;23441.72745768034;0.001;
2127;0.021352313167259787;23441.833130832034;0.001;
2128;0.021352313167259787;23441.93853567738;0.001;
2129;0.021352313167259787;23442.043670426858;0.001;
2130;0.021352313167259787;23442.14853325211;0.001;
2131;0.021352313167259787;23442.253122283917;0.001;
2132;0.021352313167259787;23442.357435608996;0.001;
2133;0.021352313167259787;23442.46147126727;0.001;
2134;0.021352313167259787;23442.565227249273;0.001;
2135;0.021352313167259787;23442.668701492494;0.001;
2136;0.021352313167259787;23442.771891878263;0.001;
2137;0.021352313167259787;23442.8747962278;0.001;
2138;0.021352313167259787;23442.97741229894;0.001;
2139;0.021352313167259787;23443.079737782024;0.001;
2140;0.021352313167259787;23443.181770294836;0.001;
2141;0.021352313167259787;23443.283507379216;0.001;
2142;0.021352313167259787;23443.384946495553;0.001;
2143;0.021352313167259787;23443.48608501777;0.001;
2144;0.021352313167259787;23443.586920228146;0.001;
2145;0.021352313167259787;23443.687449310924;0.001;
2146;0.021352313167259787;23443.787669347395;0.001;
2147;0.021352313167259787;23443.887577308218;0.001;
2148;0.021352313167259787;23443.987170047283;0.001;
2149;0.021352313167259787;23444.0864442939;0.001;
2150;0.021352313167259787;23444.185396645702;0.001;
2151;0.021352313167259787;23444.284023559663;0.001;
2152;0.021352313167259787;23444.382321343986;0.001;
2153;0.021352313167259787;23444.480286148475;0.001;
2154;0.021352313167259787;23444.577913954472;0.001;
2155;0.021352313167259787;23444.675200565278;0.001;
2156;0.021352313167259787;23444.772141593676;0.001;
2157;0.021352313167259787;23444.868732451414;0.001;
2158;0.021352313167259787;23444.964968335786;0.001;
2159;0.021352313167259787;23445.060844216823;0.001;
2160;0.021352313167259787;23445.156354822695;0.001;
2161;0.021352313167259787;23445.25149462511;0.001;
2162;0.021352313167259787;23445.346257823687;0.001;
2163;0.021352313167259787;23445.440638328342;0.001;
2164;0.021352313167259787;23445.534629742506;0.001;
2165;0.021352313167259787;23445.6282253434;0.001;
2166;0.021352313167259787;23445.721418063233;0.001;
2167;0.021352313167259787;23445.81420046761;0.001;
2168;0.021352313167259787;23445.906564734058;0.001;
2169;0.021352313167259787;23445.998502629183;0.001;
2170;0.021352313167259787;23446.09000548471;0.001;
2171;0.021352313167259787;23446.181064172946;0.001;
2172;0.021352313167259787;23446.27166908065;0.001;
2173;0.021352313167259787;23446.36181008371;0.001;
2174;0.021352313167259787;23446.451476519644;0.001;
2175;0.021352313167259787;23446.54065716158;0.001;
2176;0.021352313167259787;23446.62934019096;0.001;
2177;0.021352313167259787;23446.717513172745;0.001;
2178;0.021352313167259787;23446.80516303054;0.001;
2179;0.021352313167259787;23446.892276025308;0.001;
2180;0.021352313167259787;23446.97883773724;0.001;
2181;0.021352313167259787;23447.064833052656;0.001;
2182;0.021352313167259787;23447.15024615832;0.001;
2183;0.021352313167259787;23447.23506054557;0.001;
2184;0.021352313167259787;23447.319259026335;0.001;
2185;0.021352313167259787;23447.402823767283;0.001;
2186;0.021352313167259787;23447.4857363451;0.001;
2187;0.021352313167259787;23447.567977831888;0.001;
2188;0.021352313167259787;23447.64952891562;0.001;
2189;0.021352313167259787;23447.730370071065;0.001;
2190;0.021352313167259787;23447.810481790373;0.001;
2191;0.021352313167259787;23447.889844893965;0.001;
2192;0.021352313167259787;23447.968440941953;0.001;
2193;0.021352313167259787;23448.046252776305;0.001;
2194;0.021352313167259787;23448.123265227212;0.001;
2195;0.021352313167259787;23448.19946603226;0.001;
2196;0.021352313167259787;23448.27484702565;0.001;
2197;0.021352313167259787;23448.349405671834;0.001;
2198;0.021352313167259787;23448.423147040125;0.001;
2199;0.021352313167259787;23448.49608633882;0.001;
2200;0.021352313167259787;23448.5682521639;0.001;
2201;0.021352313167259787;23448.6396906537;0.001;
2202;0.021352313167259787;23448.71047079255;0.001;
2203;0.021352313167259787;23448.78069116548;0.001;
2204;0.021352313167259787;23448.850488533888;0.001;
2205;0.021352313167259787;23448.920048684045;0.001;
2206;0.021352313167259787;23448.98962007985;0.001;
2207;0.021352313167259787;23449.059530930455;0.001;
2208;0.021352313167259787;23449.13021033023;0.001;
2209;0.021352313167259787;23449.20221411476;0.001;
2210;0.021352313167259787;23449.276255936406;0.001;
2211;0.021352313167259787;23449.35324368693;0.001;
2212;0.021352313167259787;23449.43432063735;0.001;
2213;0.021352313167259787;23449.520909271516;0.001;
2214;0.021352313167259787;23449.614753437105;0.001;
2215;0.021352313167259787;23449.717950686787;0.001;
2216;0.021352313167259787;23449.832961036704;0.001;
2217;0.021352313167259787;23449.962570416406;0.001;
2218;0.021352313167259787;23450.10977687646;0.001;
2219;0.021352313167259787;23450.27755641617;0.001;
2220;0.021352313167259787;23450.468457167066;0.001;
2221;0.021352313167259787;23450.683974849333;0.001;
2222;0.021352313167259787;23450.92369585497;0.001;
2223;0.021352313167259787;23451.184281038913;0.001;
2224;0.021352313167259787;23451.458523779143;0.001;
2225;0.021352313167259787;23451.734936942787;0.001;
2226;0.021352313167259787;23451.998503963718;0.001;
2227;0.021352313167259787;23452.233131083383;0.001;
2228;0.021352313167259787;23452.42568894001;0.001;
2229;0.021352313167259787;23452.57050360011;0.001;
2230;0.021352313167259787;23452.672749696227;0.001;
2231;0.021352313167259787;23452.750015116286;0.001;
2232;0.021352313167259787;23452.83220720837;0.001;
2233;0.021352313167259787;23452.961615807024;0.001;
2234;0.021352313167259787;23453.19375029346;0.001;
2235;0.021055753262158958;23453.56170937296;0.001;
2236;0.021055753262158958;23453.980106221054;0.001;
2237;0.021055753262158958;23454.286119267854;0.001;
2238;0.021055753262158958;23454.41150297506;0.001;
2239;0.021055753262158958;23454.390040527178;0.001;
2240;0.021055753262158958;23454.299780110676;0.001;
2241;0.021055753262158958;23454.221996839526;0.001;
2242;0.021055753262158958;23454.208721944553;0.001;
2243;0.021055753262158958;23454.278837466598;0.001;
2244;0.021055753262158958;23454.429369514986;0.001;
2245;0.021055753262158958;23454.648391095205;0.001;
2246;0.021055753262158958;23454.921245509202;0.001;
2247;0.021055753262158958;23455.23443426657;0.001;
2248;0.021055753262158958;23455.576044245507;0.001;
2249;0.021055753262158958;23455.93659818799;0.001;
2250;0.021055753262158958;23456.30825663348;0.001;
2251;0.021055753262158958;23456.685133600065;0.001;
2252;0.021055753262158958;23457.06243640754;0.001;
2253;0.021055753262158958;23457.436755531806;0.001;
2254;0.021055753262158958;23457.805316937614;0.001;
2255;0.021055753262158958;23458.166308887357;0.001;
2256;0.021055753262158958;23458.51824086832;0.001;
2257;0.021055753262158958;23458.860301013523;0.001;
2258;0.021055753262158958;23459.191795428418;0.001;
2259;0.021055753262158958;23459.512523764028;0.001;
2260;0.021055753262158958;23459.822275560076;0.001;
2261;0.021055753262158958;23460.121214186853;0.001;
2262;0.021055753262158958;23460.409412617264;0.001;
2263;0.021055753262158958;23460.68723986377;0.001;
2264;0.021055753262158958;23460.954924056292;0.001;
2265;0.021055753262158958;23461.21293869333;0.001;
2266;0.021055753262158958;23461.461584891473;0.001;
2267;0.021055753262158958;23461.70137663893;0.001;
2268;0.021055753262158958;23461.93263655659;0.001;
2269;0.021055753262158958;23462.155880149065;0.001;
2270;0.021055753262158958;23462.371420894728;0.001;
2271;0.021055753262158958;23462.57975375336;0.001;
2272;0.021055753262158958;23462.781166382698;0.001;
2273;0.021055753262158958;23462.976122239612;0.001;
2274;0.021055753262158958;23463.16487547176;0.001;
2275;0.021055753262158958;23463.347853983523;0.001;
2276;0.021055753262158958;23463.52527616599;0.001;
2277;0.021055753262158958;23463.69753431477;0.001;
2278;0.021055753262158958;23463.86481185825;0.001;
2279;0.021055753262158958;23464.027467511372;0.001;
2280;0.021055753262158958;23464.18565204931;0.001;
2281;0.021055753262158958;23464.339693546714;0.001;
2282;0.021055753262158958;23464.489713039915;0.001;
2283;0.021055753262158958;23464.6360111533;0.001;
2284;0.021055753262158958;23464.778682203418;0.001;
2285;0.021055753262158958;23464.918002453138;0.001;
2286;0.021055753262158958;23465.054042371652;0.001;
2287;0.021055753262158958;23465.187056692277;0.001;
2288;0.021055753262158958;23465.317094653343;0.001;
2289;0.021055753262158958;23465.444391977297;0.001;
2290;0.021055753262158958;23465.568979001593;0.001;
2291;0.021055753262158958;23465.69107464099;0.001;
2292;0.021055753262158958;23465.810692377894;0.001;
2293;0.021055753262158958;23465.92803622885;0.001;
2294;0.021055753262158958;23466.04310460248;0.001;
2295;0.021055753262158958;23466.15608825755;0.001;
2296;0.021055753262158958;23466.26697206834;0.001;
2297;0.021055753262158958;23466.37593493547;0.001;
2298;0.021055753262158958;23466.482949515103;0.001;
2299;0.021055753262158958;23466.588184028882;0.001;
2300;0.021055753262158958;23466.69160002582;0.001;
2301;0.021055753262158958;23466.793356023176;0.001;
2302;0.021055753262158958;23466.893403376158;0.001;
2303;0.020759193357058125;23466.9918916802;0.001;
2304;0.020759193357058125;23467.088762817664;0.001;
2305;0.020759193357058125;23467.184158053817;0.001;
2306;0.020759193357058125;23467.278010324775;0.001;
2307;0.020759193357058125;23467.370452964202;0.001;
2308;0.020759193357058125;23467.461410284624;0.001;
2309;0.020759193357058125;23467.5510078802;0.001;
2310;0.020759193357058125;23467.63916154;0.001;
2311;0.020759193357058125;23467.72598908201;0.001;
2312;0.020759193357058125;23467.81139761736;0.001;
2313;0.020759193357058125;23467.895496884194;0.001;
2314;0.020759193357058125;23467.97818485865;0.001;
2315;0.020759193357058125;23468.059562569004;0.001;
2316;0.020759193357058125;23468.139518021657;0.001;
2317;0.020759193357058125;23468.218142489834;0.001;
2318;0.020759193357058125;23468.2953126879;0.001;
2319;0.020759193357058125;23468.371108535062;0.001;
2320;0.020759193357058125;23468.44539347342;0.001;
2321;0.020759193357058125;23468.51823370969;0.001;
2322;0.020759193357058125;23468.58947651673;0.001;
2323;0.020759193357058125;23468.659170946237;0.001;
2324;0.020759193357058125;23468.727143882814;0.001;
2325;0.020759193357058125;23468.79342218626;0.001;
2326;0.020759193357058125;23468.857806162454;0.001;
2327;0.020759193357058125;23468.920293021893;0.001;
2328;0.020759193357058125;23468.98064726462;0.001;
2329;0.020759193357058125;23469.038825189633;0.001;
2330;0.020759193357058125;23469.09454141818;0.001;
2331;0.020759193357058125;23469.147693883104;0.001;
2332;0.020759193357058125;23469.197925219392;0.001;
2333;0.020759193357058125;23469.24504704887;0.001;
2334;0.020759193357058125;23469.288594015798;0.001;
2335;0.020759193357058125;23469.328244904125;0.001;
2336;0.020759193357058125;23469.363365144738;0.001;
2337;0.020759193357058125;23469.39341951344;0.001;
2338;0.020759193357058125;23469.417494635833;0.001;
2339;0.020759193357058125;23469.43469154953;0.001;
2340;0.020759193357058125;23469.443609441663;0.001;
2341;0.020759193357058125;23469.442689957028;0.001;
2342;0.020759193357058125;23469.429615703753;0.001;
2343;0.020759193357058125;23469.40152944389;0.001;
2344;0.020759193357058125;23469.35420618663;0.001;
2345;0.020759193357058125;23469.281862035543;0.001;
2346;0.020759193357058125;23469.175410224685;0.001;
2347;0.020759193357058125;23469.019867082377;0.001;
2348;0.020759193357058125;23468.785213685016;0.001;
2349;0.020759193357058125;23468.40357872368;0.001;
2350;0.020759193357058125;23467.757863863968;0.001;
2351;0.020759193357058125;23466.878206431225;0.001;
2352;0.020462633451957295;23466.341002229005;0.001;
2353;0.020462633451957295;23466.40099500477;0.001;
2354;0.020462633451957295;23466.622548810017;0.001;
2355;0.020462633451957295;23466.93715497579;0.001;
2356;0.021055753262158958;23467.336534600057;0.001;
2357;0.021055753262158958;23467.815134155113;0.001;
2358;0.021055753262158958;23468.3112647165;0.001;
2359;0.021055753262158958;23468.83193507998;0.001;
2360;0.021055753262158958;23469.33423205676;0.001;
2361;0.021055753262158958;23469.838313059172;0.001;
2362;0.021055753262158958;23470.309652571625;0.001;
2363;0.021055753262158958;23470.773881840287;0.001;
2364;0.021055753262158958;23471.200074305554;0.001;
2365;0.021055753262158958;23471.616052799105;0.001;
2366;0.021055753262158958;23471.992856986046;0.001;
2367;0.021055753262158958;23472.35900307538;0.001;
2368;0.021055753262158958;23472.68701083271;0.001;
2369;0.021055753262158958;23473.00527726096;0.001;
2370;0.021055753262158958;23473.287670598354;0.001;
2371;0.021055753262158958;23473.56195245045;0.001;
2372;0.021055753262158958;23473.803278583884;0.001;
2373;0.021055753262158958;23474.03843129375;0.001;
2374;0.021055753262158958;23474.243782167767;0.001;
2375;0.021055753262158958;23474.444915088592;0.001;
2376;0.021055753262158958;23474.6193198481;0.001;
2377;0.021055753262158958;23474.791246209174;0.001;
2378;0.021055753262158958;23474.939175858726;0.001;
2379;0.021055753262158958;23475.08591228981;0.001;
2380;0.021055753262158958;23475.210757377266;0.001;
2381;0.021055753262158958;23475.334871242496;0.001;
2382;0.021055753262158958;23475.438090624273;0.001;
2383;0.021055753262158958;23475.53939308856;0.001;
2384;0.021055753262158958;23475.618512826637;0.001;
2385;0.021055753262158958;23475.69059238225;0.001;
2386;0.021055753262158958;23475.733430004417;0.001;
2387;0.021055753262158958;23475.752813574123;0.001;
2388;0.021055753262158958;23475.71862371034;0.001;
2389;0.021055753262158958;23475.606266744067;0.001;
2390;0.021055753262158958;23475.361082229345;0.001;
2391;0.021055753262158958;23474.823239085592;0.001;
2392;0.021055753262158958;23473.994765908985;0.001;
2393;0.020166073546856466;23471.412047802743;0.001;
2394;0.020166073546856466;23471.41087268498;0.001;
2395;0.020462633451957295;23472.416863703293;0.001;
2396;0.030545670225385527;23415.33324785617;0.001;
2397;0.020462633451957295;23473.481763425385;0.001;
2398;0.020462633451957295;23479.926192328006;0.001;
2399;0.020462633451957295;23474.999608498198;0.001;
2400;0.020462633451957295;23485.497302674306;0.001;
2401;0.021352313167259787;23440.931515684744;0.001;
2402;0.020462633451957295;23487.052987103063;0.001;
2403;0.020462633451957295;23481.98842612099;0.001;
2404;0.020462633451957295;23478.299605102722;0.001;
2405;0.020462633451957295;23480.69893718191;0.001;
2406;0.020462633451957295;23478.321828748412;0.001;
2407;0.020462633451957295;23486.092563788527;0.001;
2408;0.020462633451957295;23475.224683052653;0.001;
2409;0.020462633451957295;23487.68518706704;0.001;
2410;0.020462633451957295;23485.355049713024;0.001;
2411;0.020462633451957295;23478.90267051461;0.001;
2412;0.020462633451957295;23484.748917129054;0.001;
2413;0.021648873072360617;23447.120786042935;0.001;
2414;0.020462633451957295;23487.42803366234;0.001;
2415;0.020462633451957295;23485.84113143111;0.001;
2416;0.020166073546856466;23482.700092874038;0.001;
2417;0.020166073546856466;23484.557034085592;0.001;
2418;0.020166073546856466;23484.468307759016;0.001;
2419;0.020166073546856466;23482.0068992846;0.001;
2420;0.020166073546856466;23484.503288454198;0.001;
2421;0.020166073546856466;23483.344081052903;0.001;
2422;0.020166073546856466;23484.57281429783;0.001;
2423;0.020166073546856466;23483.88507657791;0.001;
2424;0.020166073546856466;23484.486832502866;0.001;
2425;0.020166073546856466;23483.866657730632;0.001;
2426;0.020166073546856466;23484.144779685037;0.001;
2427;0.020166073546856466;23483.65890945468;0.001;
2428;0.020166073546856466;23483.798513450238;0.001;
2429;0.020166073546856466;23483.467483146123;0.001;
2430;0.020166073546856466;23483.545419666163;0.001;
2431;0.020166073546856466;23483.341913900385;0.001;
2432;0.020166073546856466;23483.39698688828;0.001;
2433;0.020166073546856466;23483.28910520983;0.001;
2434;0.020166073546856466;23483.34324056705;0.001;
2435;0.020166073546856466;23483.30289987558;0.001;
2436;0.020166073546856466;23483.364592515638;0.001;
2437;0.020166073546856466;23483.369691054082;0.001;
2438;0.020166073546856466;23483.440109726325;0.001;
2439;0.020166073546856466;23483.475155889995;0.001;
2440;0.020166073546856466;23483.55308179338;0.001;
2441;0.020166073546856466;23483.60812677538;0.001;
2442;0.020166073546856466;23483.692113001995;0.001;
2443;0.020166073546856466;23483.76102226394;0.001;
2444;0.020166073546856466;23483.84993588967;0.001;
2445;0.020166073546856466;23483.92890543922;0.001;
2446;0.020166073546856466;23484.02191206993;0.001;
2447;0.020166073546856466;23484.10848415688;0.001;
2448;0.020166073546856466;23484.204941316628;0.001;
2449;0.020166073546856466;23484.297432685813;0.001;
2450;0.020166073546856466;23484.396816171167;0.001;
2451;0.020166073546856466;23484.49400675715;0.001;
2452;0.020166073546856466;23484.59587360766;0.001;
2453;0.020166073546856466;23484.696838342603;0.001;
2454;0.020166073546856466;23484.80080844857;0.001;
2455;0.020166073546856466;23484.904822353135;0.001;
2456;0.020166073546856466;23485.010566824698;0.001;
2457;0.020166073546856466;23485.117047534106;0.001;
2458;0.020166073546856466;23485.224279577305;0.001;
2459;0.020166073546856466;23485.332750316185;0.001;
2460;0.020166073546856466;23485.44121796809;0.001;
2461;0.020166073546856466;23485.55128282348;0.001;
2462;0.020166073546856466;23485.66076360984;0.001;
2463;0.020166073546856466;23485.77209067321;0.001;
2464;0.020166073546856466;23485.882387938815;0.001;
2465;0.020166073546856466;23485.99469752345;0.001;
2466;0.020166073546856466;23486.1056379088;0.001;
2467;0.020166073546856466;23486.21869397204;0.001;
2468;0.020166073546856466;23486.330125490953;0.001;
2469;0.020166073546856466;23486.443729036757;0.001;
2470;0.020166073546856466;23486.55551936535;0.001;
2471;0.020166073546856466;23486.66950307873;0.001;
2472;0.020166073546856466;23486.781537847546;0.001;
2473;0.020166073546856466;23486.895761537133;0.001;
2474;0.020166073546856466;23487.007942562548;0.001;
2475;0.020166073546856466;23487.12228918908;0.001;
2476;0.020166073546856466;23487.234532663188;0.001;
2477;0.020166073546856466;23487.3489048442;0.001;
2478;0.020166073546856466;23487.4611395427;0.001;
2479;0.020166073546856466;23487.57545648215;0.001;
2480;0.020166073546856466;23487.687622051817;0.001;
2481;0.020166073546856466;23487.801816866482;0.001;
2482;0.020166073546856466;23487.913862245463;0.001;
2483;0.020166073546856466;23488.027879663052;0.001;
2484;0.020166073546856466;23488.139761666385;0.001;
2485;0.020166073546856466;23488.25355606909;0.001;
2486;0.020166073546856466;23488.36523815516;0.001;
2487;0.020166073546856466;23488.478771935108;0.001;
2488;0.020166073546856466;23488.590223149567;0.001;
2489;0.020166073546856466;23488.70346533913;0.001;
2490;0.020166073546856466;23488.814659425123;0.001;
2491;0.020166073546856466;23488.927584564295;0.001;
2492;0.020166073546856466;23489.03849921897;0.001;
2493;0.020166073546856466;23489.15108642071;0.001;
2494;0.020166073546856466;23489.261702676387;0.001;
2495;0.020166073546856466;23489.373934855525;0.001;
2496;0.020166073546856466;23489.484236564047;0.001;
2497;0.020166073546856466;23489.59609979998;0.001;
2498;0.020166073546856466;23489.706073200614;0.001;
2499;0.020166073546856466;23489.81755620611;0.001;
2500;0.020166073546856466;23489.927189560054;0.001;
2501;0.020166073546856466;23490.038283235754;0.001;
2502;0.020166073546856466;23490.147566513555;0.001;
2503;0.020166073546856466;23490.25826357225;0.001;
2504;0.020166073546856466;23490.367188183696;0.001;
2505;0.020166073546856466;23490.47748282851;0.001;
2506;0.020166073546856466;23490.58604138671;0.001;
2507;0.020166073546856466;23490.695929035566;0.001;
2508;0.020166073546856466;23490.804115149185;0.001;
2509;0.020166073546856466;23490.91359219604;0.001;
2510;0.020166073546856466;23491.02140028558;0.001;
2511;0.020166073546856466;23491.130463894802;0.001;
2512;0.020166073546856466;23491.237889029097;0.001;
2513;0.020166073546856466;23491.346536955203;0.001;
2514;0.020166073546856466;23491.453574707244;0.001;
2515;0.020166073546856466;23491.561805140485;0.001;
2516;0.020166073546856466;23491.668451459158;0.001;
2517;0.020166073546856466;23491.77626289161;0.001;
2518;0.020166073546856466;23491.88251399005;0.001;
2519;0.020166073546856466;23491.989905100985;0.001;
2520;0.020166073546856466;23492.095757358045;0.001;
2521;0.020166073546856466;23492.20272691767;0.001;
2522;0.020166073546856466;23492.30817679394;0.001;
2523;0.020166073546856466;23492.414723581354;0.001;
2524;0.020166073546856466;23492.519767547656;0.001;
2525;0.020166073546856466;23492.62589028502;0.001;
2526;0.020166073546856466;23492.730524761708;0.001;
2527;0.020166073546856466;23492.836222060014;0.001;
2528;0.020166073546856466;23492.940443367763;0.001;
2529;0.020166073546856466;23493.045713685435;0.001;
2530;0.020166073546856466;23493.149518005914;0.001;
2531;0.020166073546856466;23493.254359616545;0.001;
2532;0.020166073546856466;23493.35774296101;0.001;
2533;0.020166073546856466;23493.462153932007;0.001;
2534;0.020166073546856466;23493.565112118038;0.001;
2535;0.020166073546856466;23493.669090296127;0.001;
2536;0.020166073546856466;23493.771618931536;0.001;
2537;0.020166073546856466;23493.875161935834;0.001;
2538;0.020166073546856466;23493.977256407623;0.001;
2539;0.020166073546856466;23494.08036162877;0.001;
2540;0.020166073546856466;23494.182017098028;0.001;
2541;0.020166073546856466;23494.28468170177;0.001;
2542;0.020166073546856466;23494.385893101684;0.001;
2543;0.020166073546856466;23494.488114037445;0.001;
2544;0.020166073546856466;23494.58887607507;0.001;
2545;0.020166073546856466;23494.690650086945;0.001;
2546;0.020166073546856466;23494.79095724682;0.001;
2547;0.020166073546856466;23494.89228088801;0.001;
2548;0.020166073546856466;23494.992127438167;0.001;
2549;0.020166073546856466;23495.092997086136;0.001;
2550;0.020166073546856466;23495.19237708488;0.001;
2551;0.020166073546856466;23495.292788958646;0.001;
2552;0.020166073546856466;23495.391696261093;0.001;
2553;0.020166073546856466;23495.4916464387;0.001;
2554;0.020166073546856466;23495.590074704007;0.001;
2555;0.020166073546856466;23495.689559140377;0.001;
2556;0.020166073546856466;23495.787501837673;0.001;
2557;0.020166073546856466;23495.88651638205;0.001;
2558;0.020166073546856466;23495.983966795375;0.001;
2559;0.020166073546856466;23496.08250720797;0.001;
2560;0.020166073546856466;23496.1794584397;0.001;
2561;0.020166073546856466;23496.27752040788;0.001;
2562;0.020166073546856466;23496.37396537987;0.001;
2563;0.020166073546856466;23496.471544532218;0.001;
2564;0.020166073546856466;23496.56747598477;0.001;
2565;0.020166073546856466;23496.664567904772;0.001;
2566;0.020166073546856466;23496.75997839292;0.001;
2567;0.020166073546856466;23496.856578630268;0.001;
2568;0.020166073546856466;23496.951460516942;0.001;
2569;0.020166073546856466;23497.047564597025;0.001;
2570;0.020166073546856466;23497.141910043458;0.001;
2571;0.020166073546856466;23497.237513475295;0.001;
2572;0.020166073546856466;23497.331314426923;0.001;
2573;0.020166073546856466;23497.426412709458;0.001;
2574;0.020166073546856466;23497.51966087872;0.001;
2575;0.020166073546856466;23497.614249503924;0.001;
2576;0.020166073546856466;23497.706936349696;0.001;
2577;0.020166073546856466;23497.801010804895;0.001;
2578;0.020166073546856466;23497.89312750593;0.001;
2579;0.020166073546856466;23497.98668327285;0.001;
2580;0.020166073546856466;23498.078220698186;0.001;
2581;0.020166073546856466;23498.1712532516;0.001;
2582;0.020166073546856466;23498.262201925372;0.001;
2583;0.020166073546856466;23498.354706727598;0.001;
2584;0.020166073546856466;23498.44505678886;0.001;
2585;0.020166073546856466;23498.537029283696;0.001;
2586;0.020166073546856466;23498.626770440987;0.001;
2587;0.020166073546856466;23498.718206045065;0.001;
2588;0.020166073546856466;23498.80732752383;0.001;
2589;0.020166073546856466;23498.89822161556;0.001;
2590;0.020166073546856466;23498.98671210052;0.001;
2591;0.020166073546856466;23499.07706000734;0.001;
2592;0.020166073546856466;23499.164907576233;0.001;
2593;0.020166073546856466;23499.254704558793;0.001;
2594;0.020166073546856466;23499.341896609807;0.001;
2595;0.020166073546856466;23499.43113784405;0.001;
2596;0.020166073546856466;23499.517661012076;0.001;
2597;0.020166073546856466;23499.60634156828;0.001;
2598;0.020166073546856466;23499.6921816331;0.001;
2599;0.020166073546856466;23499.780296450826;0.001;
2600;0.020166073546856466;23499.865438232857;0.001;
2601;0.020166073546856466;23499.95298209279;0.001;
2602;0.020166073546856466;23500.03740933562;0.001;
2603;0.020166073546856466;23500.12437682499;0.001;
2604;0.020166073546856466;23500.208072061756;0.001;
2605;0.020166073546856466;23500.294457534856;0.001;
2606;0.020166073546856466;23500.37740193707;0.001;
2607;0.020166073546856466;23500.46319946503;0.001;
2608;0.020166073546856466;23500.545372668505;0.001;
2609;0.020166073546856466;23500.63057597992;0.001;
2610;0.020166073546856466;23500.711955883868;0.001;
2611;0.020166073546856466;23500.79655828948;0.001;
2612;0.020166073546856466;23500.87712082242;0.001;
2613;0.020166073546856466;23500.961115119408;0.001;
2614;0.020166073546856466;23501.04083396323;0.001;
2615;0.020166073546856466;23501.12421231222;0.001;
2616;0.020166073546856466;23501.203058574272;0.001;
2617;0.020166073546856466;23501.285812338672;0.001;
2618;0.020166073546856466;23501.363754154667;0.001;
2619;0.020166073546856466;23501.44587368561;0.001;
2620;0.020166073546856466;23501.522875734554;0.001;
2621;0.020166073546856466;23501.60435008251;0.001;
2622;0.020166073546856466;23501.680372982577;0.001;
2623;0.020166073546856466;23501.761189501467;0.001;
2624;0.020166073546856466;23501.836189044803;0.001;
2625;0.020166073546856466;23501.916332844467;0.001;
2626;0.020166073546856466;23501.990259009894;0.001;
2627;0.020166073546856466;23502.069712184362;0.001;
2628;0.020166073546856466;23502.14250783734;0.001;
2629;0.020166073546856466;23502.221248366684;0.001;
2630;0.020166073546856466;23502.29284750849;0.001;
2631;0.020166073546856466;23502.370847668582;0.001;
2632;0.020166073546856466;23502.44117302734;0.001;
2633;0.020166073546856466;23502.518397053358;0.001;
2634;0.020166073546856466;23502.587356685224;0.001;
2635;0.020166073546856466;23502.663757281374;0.001;
2636;0.020166073546856466;23502.731239657336;0.001;
2637;0.020166073546856466;23502.80675268519;0.001;
2638;0.020166073546856466;23502.87261939574;0.001;
2639;0.020166073546856466;23502.94715563033;0.001;
2640;0.020166073546856466;23503.011230251253;0.001;
2641;0.020166073546856466;23503.084662295307;0.001;
2642;0.020166073546856466;23503.14671288594;0.001;
2643;0.020166073546856466;23503.218853877832;0.001;
2644;0.020166073546856466;23503.278564588898;0.001;
2645;0.020166073546856466;23503.349132571777;0.001;
2646;0.020166073546856466;23503.40605599258;0.001;
2647;0.020166073546856466;23503.474612370057;0.001;
2648;0.020166073546856466;23503.528086497805;0.001;
2649;0.020166073546856466;23503.59392582367;0.001;
2650;0.020166073546856466;23503.642923290034;0.001;
2651;0.020166073546856466;23503.704867625947;0.001;
2652;0.020166073546856466;23503.747708964107;0.001;
2653;0.020166073546856466;23503.803705703605;0.001;
2654;0.020166073546856466;23503.837485031698;0.001;
2655;0.020166073546856466;23503.883777136387;0.001;
2656;0.020166073546856466;23503.90314308395;0.001;
2657;0.020166073546856466;23503.93245122196;0.001;
2658;0.020166073546856466;23503.926849580304;0.001;
2659;0.020166073546856466;23503.924125006324;0.001;
2660;0.020166073546856466;23503.8711492771;0.001;
2661;0.020166073546856466;23503.803053576423;0.001;
2662;0.020166073546856466;23503.651681954776;0.001;
2663;0.020166073546856466;23503.440246451773;0.001;
2664;0.020166073546856466;23503.071389855304;0.001;
2665;0.020166073546856466;23502.544328410822;0.001;
2666;0.020166073546856466;23501.746827254632;0.001;
2667;0.020166073546856466;23500.802675500843;0.001;
2668;0.020166073546856466;23500.09711083736;0.001;
