epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1708;0.036476868327402136;7749.69562054902;0.001;
1709;0.03469750889679715;7780.334459270084;0.001;
1710;0.033807829181494664;7785.393361457338;0.001;
1711;0.03113879003558719;7779.800840001886;0.001;
1712;0.030249110320284697;7757.659332913938;0.001;
1713;0.03113879003558719;7767.791910950784;0.001;
1714;0.03113879003558719;7770.634686560158;0.001;
1715;0.030249110320284697;7762.266973285057;0.001;
1716;0.030249110320284697;7753.197702733446;0.001;
1717;0.030249110320284697;7736.040702860212;0.001;
1718;0.030249110320284697;7736.241558255867;0.001;
1719;0.030249110320284697;7770.143677353107;0.001;
1720;0.030249110320284697;7766.540128035596;0.001;
1721;0.03113879003558719;7770.017950046313;0.001;
1722;0.03113879003558719;7781.088900973351;0.001;
1723;0.030249110320284697;7764.883160329684;0.001;
1724;0.030249110320284697;7764.629744947294;0.001;
1725;0.030249110320284697;7763.301116108184;0.001;
1726;0.03113879003558719;7778.380248606821;0.001;
1727;0.030249110320284697;7738.129217719995;0.001;
1728;0.030249110320284697;7761.122735342072;0.001;
1729;0.030249110320284697;7750.9473624738985;0.001;
1730;0.03113879003558719;7772.921017848646;0.001;
1731;0.03113879003558719;7771.805471019725;0.001;
1732;0.03113879003558719;7774.2534794597495;0.001;
1733;0.03113879003558719;7774.909933255792;0.001;
1734;0.03113879003558719;7770.806627659357;0.001;
1735;0.030249110320284697;7762.3088335606235;0.001;
1736;0.030249110320284697;7749.771702806694;0.001;
1737;0.03113879003558719;7782.262659383742;0.001;
1738;0.03113879003558719;7769.193101695334;0.001;
1739;0.03113879003558719;7773.816853009206;0.001;
1740;0.03113879003558719;7768.94848448623;0.001;
1741;0.030249110320284697;7759.939018708349;0.001;
1742;0.030249110320284697;7760.63561873309;0.001;
1743;0.030249110320284697;7760.736214091957;0.001;
1744;0.030249110320284697;7768.453340763711;0.001;
1745;0.03113879003558719;7781.149739394555;0.001;
1746;0.030249110320284697;7767.431817848238;0.001;
1747;0.030249110320284697;7775.253225127571;0.001;
1748;0.030249110320284697;7740.4149141437965;0.001;
1749;0.030249110320284697;7759.314194508421;0.001;
1750;0.030249110320284697;7745.987611394138;0.001;
1751;0.03113879003558719;7770.905450642831;0.001;
1752;0.030249110320284697;7757.441418521529;0.001;
1753;0.030249110320284697;7760.814848639489;0.001;
1754;0.030249110320284697;7763.572523874452;0.001;
1755;0.030249110320284697;7758.3311830880875;0.001;
1756;0.030249110320284697;7765.784740470143;0.001;
1757;0.030249110320284697;7757.5118983638295;0.001;
1758;0.030249110320284697;7755.60618714177;0.001;
1759;0.030249110320284697;7760.3435016297;0.001;
1760;0.03113879003558719;7769.21811077857;0.001;
1761;0.030249110320284697;7769.37096337072;0.001;
1762;0.030249110320284697;7771.008355381469;0.001;
1763;0.030249110320284697;7734.626824316466;0.001;
1764;0.03113879003558719;7775.963004824802;0.001;
1765;0.030249110320284697;7765.151319809055;0.001;
1766;0.03113879003558719;7782.392334936225;0.001;
1767;0.03113879003558719;7781.261742710305;0.001;
1768;0.030249110320284697;7769.440147175655;0.001;
1769;0.03113879003558719;7786.242876948208;0.001;
1770;0.030249110320284697;7775.275201929099;0.001;
1771;0.030249110320284697;7731.295572390237;0.001;
1772;0.030249110320284697;7766.333823059312;0.001;
1773;0.030249110320284697;7780.873021637481;0.001;
1774;0.030249110320284697;7771.858934358707;0.001;
1775;0.030249110320284697;7770.40137057089;0.001;
1776;0.03113879003558719;7780.783487956124;0.001;
1777;0.030249110320284697;7737.337847894161;0.001;
1778;0.03113879003558719;7782.452888661452;0.001;
1779;0.030249110320284697;7759.237651755558;0.001;
1780;0.030249110320284697;7745.708356583658;0.001;
1781;0.030249110320284697;7755.628752831449;0.001;
1782;0.030249110320284697;7753.928131408468;0.001;
1783;0.03113879003558719;7779.75345924697;0.001;
1784;0.03469750889679715;7792.684698349355;0.001;
1785;0.03113879003558719;7786.76060729316;0.001;
1786;0.033807829181494664;7786.853615545378;0.001;
1787;0.03825622775800712;7802.60696083459;0.001;
1788;0.03202846975088968;7752.539573632569;0.001;
1789;0.03825622775800712;7794.650607846668;0.001;
1790;0.030249110320284697;7751.848453262798;0.001;
1791;0.030249110320284697;7775.281657054683;0.001;
1792;0.03113879003558719;7772.0456480109515;0.001;
1793;0.030249110320284697;7751.582490451485;0.001;
1794;0.030249110320284697;7759.239210934737;0.001;
1795;0.030249110320284697;7765.790637607176;0.001;
1796;0.030249110320284697;7741.675623776271;0.001;
1797;0.037366548042704624;7798.478738004015;0.001;
1798;0.030249110320284697;7751.755848966527;0.001;
1799;0.03825622775800712;7807.587206404987;0.001;
1800;0.030249110320284697;7764.076469478054;0.001;
1801;0.03113879003558719;7783.1816617000895;0.001;
1802;0.030249110320284697;7766.893256370434;0.001;
1803;0.03113879003558719;7776.562298487559;0.001;
1804;0.030249110320284697;7765.2193987048295;0.001;
1805;0.03113879003558719;7773.013030354987;0.001;
1806;0.030249110320284697;7785.6652823589375;0.001;
1807;0.030249110320284697;7740.103514134875;0.001;
1808;0.030249110320284697;7755.432628564632;0.001;
1809;0.030249110320284697;7772.914926155696;0.001;
1810;0.03113879003558719;7771.751484203872;0.001;
1811;0.03113879003558719;7786.175371269482;0.001;
1812;0.030249110320284697;7773.442219961181;0.001;
1813;0.030249110320284697;7771.639889770785;0.001;
1814;0.030249110320284697;7773.436442903072;0.001;
1815;0.03113879003558719;7745.5144260191855;0.001;
1816;0.03113879003558719;7765.106110519878;0.001;
1817;0.030249110320284697;7773.564547076611;0.001;
1818;0.03113879003558719;7782.673606244965;0.001;
1819;0.03113879003558719;7786.076133914296;0.001;
1820;0.030249110320284697;7771.634496344974;0.001;
1821;0.030249110320284697;7765.686662889163;0.001;
1822;0.030249110320284697;7770.20100833616;0.001;
1823;0.030249110320284697;7769.129955088424;0.001;
1824;0.03113879003558719;7764.345436395019;0.001;
1825;0.03113879003558719;7767.19428935857;0.001;
1826;0.033807829181494664;7769.131438024761;0.001;
1827;0.0400355871886121;7826.832200963494;0.001;
1828;0.03202846975088968;7772.422012110773;0.001;
1829;0.03202846975088968;7749.606022770131;0.001;
1830;0.03291814946619217;7794.419358253418;0.001;
1831;0.03202846975088968;7773.2879019267975;0.001;
1832;0.037366548042704624;7802.965683975487;0.001;
1833;0.036476868327402136;7774.499084802754;0.001;
1834;0.036476868327402136;7798.39677671049;0.001;
1835;0.03291814946619217;7763.129364323637;0.001;
1836;0.03914590747330961;7812.2483408071585;0.001;
1837;0.03558718861209965;7801.9991556400655;0.001;
1838;0.03113879003558719;7750.159827312178;0.001;
1839;0.03914590747330961;7814.179052234799;0.001;
1840;0.03113879003558719;7772.288799562199;0.001;
1841;0.03113879003558719;7745.4189882824385;0.001;
1842;0.03113879003558719;7765.459891045455;0.001;
1843;0.03291814946619217;7784.629900191651;0.001;
1844;0.03291814946619217;7751.527607006759;0.001;
1845;0.03469750889679715;7799.778227130548;0.001;
1846;0.03113879003558719;7762.589823510262;0.001;
1847;0.03113879003558719;7770.05933133531;0.001;
1848;0.03113879003558719;7757.653424074378;0.001;
1849;0.033807829181494664;7792.786498228199;0.001;
1850;0.03202846975088968;7795.844876645871;0.001;
1851;0.03202846975088968;7794.7680584023965;0.001;
1852;0.03914590747330961;7817.3592201955835;0.001;
1853;0.03914590747330961;7810.130185718162;0.001;
1854;0.033807829181494664;7778.354203494354;0.001;
1855;0.030249110320284697;7746.6090431256125;0.001;
1856;0.03558718861209965;7786.174485674651;0.001;
1857;0.037366548042704624;7794.70714087259;0.001;
1858;0.03113879003558719;7743.529306933932;0.001;
1859;0.036476868327402136;7789.078040953439;0.001;
1860;0.03202846975088968;7762.628047353246;0.001;
1861;0.03291814946619217;7784.402258840117;0.001;
1862;0.03914590747330961;7803.233591975087;0.001;
1863;0.03202846975088968;7750.620996842688;0.001;
1864;0.037366548042704624;7793.506468531015;0.001;
1865;0.03202846975088968;7771.502747392736;0.001;
1866;0.03914590747330961;7815.328418823661;0.001;
1867;0.03291814946619217;7787.156977467028;0.001;
1868;0.030249110320284697;7761.183714397593;0.001;
1869;0.03113879003558719;7782.63639439903;0.001;
1870;0.03113879003558719;7785.118284692512;0.001;
1871;0.03469750889679715;7768.724729729625;0.001;
1872;0.03113879003558719;7749.927114588787;0.001;
1873;0.03291814946619217;7788.720260647287;0.001;
1874;0.03113879003558719;7786.192974766796;0.001;
1875;0.030249110320284697;7769.175860728496;0.001;
1876;0.030249110320284697;7765.625064901294;0.001;
1877;0.03113879003558719;7767.495057294656;0.001;
1878;0.030249110320284697;7754.477365899081;0.001;
1879;0.030249110320284697;7759.755848540221;0.001;
1880;0.030249110320284697;7765.034536856354;0.001;
1881;0.03113879003558719;7738.076343623029;0.001;
1882;0.03825622775800712;7798.542278696976;0.001;
1883;0.030249110320284697;7749.020043022891;0.001;
1884;0.03469750889679715;7782.34959352687;0.001;
1885;0.03914590747330961;7807.606405807928;0.001;
1886;0.030249110320284697;7764.714153483451;0.001;
1887;0.036476868327402136;7783.410653919416;0.001;
1888;0.037366548042704624;7801.934042452128;0.001;
1889;0.03558718861209965;7784.531992292543;0.001;
1890;0.0400355871886121;7811.415966097533;0.001;
1891;0.03558718861209965;7787.911032266037;0.001;
1892;0.03113879003558719;7760.383925938886;0.001;
1893;0.030249110320284697;7738.992516016225;0.001;
1894;0.03113879003558719;7761.315489740446;0.001;
1895;0.03113879003558719;7774.709843017442;0.001;
1896;0.03113879003558719;7789.543921990091;0.001;
1897;0.030249110320284697;7764.611970753704;0.001;
1898;0.030249110320284697;7765.8545363492385;0.001;
1899;0.03113879003558719;7771.255835077952;0.001;
1900;0.033807829181494664;7774.588301718081;0.001;
1901;0.030249110320284697;7732.22212544925;0.001;
1902;0.03113879003558719;7785.765546393524;0.001;
1903;0.03113879003558719;7777.901887826844;0.001;
1904;0.030249110320284697;7741.0479121593635;0.001;
1905;0.03113879003558719;7779.17935997753;0.001;
1906;0.03113879003558719;7781.640807273468;0.001;
1907;0.030249110320284697;7769.146221564396;0.001;
1908;0.030249110320284697;7780.170104135255;0.001;
1909;0.030249110320284697;7775.195442560048;0.001;
1910;0.030249110320284697;7743.962245021026;0.001;
1911;0.03113879003558719;7779.672965124735;0.001;
1912;0.03113879003558719;7771.649578286308;0.001;
1913;0.03113879003558719;7781.449522341724;0.001;
1914;0.030249110320284697;7780.262695335188;0.001;
1915;0.030249110320284697;7751.838818077953;0.001;
1916;0.03113879003558719;7776.947290140162;0.001;
1917;0.030249110320284697;7749.40546689669;0.001;
1918;0.030249110320284697;7772.520534664912;0.001;
1919;0.03113879003558719;7740.68420285514;0.001;
1920;0.030249110320284697;7748.328991511062;0.001;
1921;0.03113879003558719;7791.206684942208;0.001;
1922;0.030249110320284697;7753.115175099183;0.001;
1923;0.030249110320284697;7775.9424128771925;0.001;
1924;0.03113879003558719;7780.4813566373405;0.001;
1925;0.03113879003558719;7784.696497230823;0.001;
1926;0.03113879003558719;7780.708238548185;0.001;
1927;0.03291814946619217;7770.675425474326;0.001;
1928;0.03558718861209965;7783.856476816896;0.001;
1929;0.037366548042704624;7813.000720284334;0.001;
1930;0.03202846975088968;7785.492433342568;0.001;
1931;0.03113879003558719;7790.805984373113;0.001;
1932;0.030249110320284697;7766.893808791843;0.001;
1933;0.030249110320284697;7763.983867604451;0.001;
1934;0.030249110320284697;7767.18535316613;0.001;
1935;0.030249110320284697;7741.553053436967;0.001;
1936;0.030249110320284697;7777.463700661376;0.001;
1937;0.03113879003558719;7783.945914632937;0.001;
1938;0.03113879003558719;7791.88627561983;0.001;
1939;0.030249110320284697;7747.9288352717895;0.001;
1940;0.03113879003558719;7769.85567674839;0.001;
1941;0.033807829181494664;7795.484193897487;0.001;
1942;0.03202846975088968;7794.038071377924;0.001;
1943;0.03202846975088968;7782.090022903778;0.001;
1944;0.03291814946619217;7760.726720157716;0.001;
1945;0.03558718861209965;7786.413828525217;0.001;
1946;0.03113879003558719;7793.143320641758;0.001;
1947;0.03113879003558719;7786.729705994835;0.001;
1948;0.03291814946619217;7786.577487311687;0.001;
1949;0.03113879003558719;7781.862585364545;0.001;
1950;0.03113879003558719;7787.8969271477235;0.001;
1951;0.03113879003558719;7793.537991794179;0.001;
1952;0.030249110320284697;7786.9605514813275;0.001;
1953;0.030249110320284697;7738.424890449889;0.001;
1954;0.03113879003558719;7787.203441474659;0.001;
1955;0.030249110320284697;7783.199522001138;0.001;
1956;0.030249110320284697;7776.577625827052;0.001;
1957;0.03113879003558719;7775.952729172679;0.001;
1958;0.030249110320284697;7732.185608823601;0.001;
1959;0.03291814946619217;7791.042575985804;0.001;
1960;0.030249110320284697;7771.080498886482;0.001;
1961;0.030249110320284697;7780.691848460093;0.001;
1962;0.03113879003558719;7787.67881636217;0.001;
1963;0.03825622775800712;7760.30136619308;0.001;
1964;0.030249110320284697;7736.304987712341;0.001;
1965;0.03113879003558719;7783.401836242955;0.001;
1966;0.030249110320284697;7761.667693090353;0.001;
1967;0.030249110320284697;7776.840825045341;0.001;
1968;0.03825622775800712;7807.3902186030955;0.001;
1969;0.030249110320284697;7769.0800964371365;0.001;
1970;0.030249110320284697;7781.602763272077;0.001;
1971;0.03113879003558719;7793.5704855859785;0.001;
1972;0.03113879003558719;7785.0474762559115;0.001;
1973;0.03113879003558719;7778.314114008493;0.001;
1974;0.03113879003558719;7783.860271788977;0.001;
1975;0.030249110320284697;7776.551029981546;0.001;
1976;0.03202846975088968;7755.041127567181;0.001;
1977;0.030249110320284697;7749.012323334629;0.001;
1978;0.030249110320284697;7785.062646200007;0.001;
1979;0.030249110320284697;7760.951944515047;0.001;
1980;0.030249110320284697;7784.057826265905;0.001;
1981;0.030249110320284697;7778.002910784141;0.001;
1982;0.030249110320284697;7772.391238044552;0.001;
1983;0.03202846975088968;7771.145601712764;0.001;
1984;0.030249110320284697;7770.81676529925;0.001;
1985;0.03202846975088968;7788.087164451488;0.001;
1986;0.030249110320284697;7774.608658104632;0.001;
1987;0.03113879003558719;7784.895887112344;0.001;
1988;0.030249110320284697;7780.404993179515;0.001;
1989;0.030249110320284697;7742.6887324539275;0.001;
1990;0.03558718861209965;7785.548492334649;0.001;
1991;0.03291814946619217;7775.091150975595;0.001;
1992;0.03113879003558719;7782.221272112035;0.001;
1993;0.03113879003558719;7789.32407875142;0.001;
1994;0.03113879003558719;7797.161044314067;0.001;
1995;0.03202846975088968;7792.605416471766;0.001;
1996;0.03113879003558719;7779.583440777334;0.001;
1997;0.030249110320284697;7767.1711205314705;0.001;
1998;0.030249110320284697;7774.222492904598;0.001;
1999;0.03469750889679715;7797.575738836459;0.001;
2000;0.030249110320284697;7745.825203838029;0.001;
2001;0.03558718861209965;7783.89395543834;0.001;
2002;0.030249110320284697;7780.322058193262;0.001;
2003;0.033807829181494664;7798.847309141057;0.001;
2004;0.030249110320284697;7777.582276910402;0.001;
2005;0.030249110320284697;7763.6171763447255;0.001;
2006;0.030249110320284697;7768.290538948623;0.001;
2007;0.03113879003558719;7784.989817335676;0.001;
2008;0.033807829181494664;7810.623291375825;0.001;
2009;0.03469750889679715;7800.511157988422;0.001;
2010;0.03558718861209965;7795.61609519894;0.001;
2011;0.03558718861209965;7786.362666331802;0.001;
2012;0.03558718861209965;7778.956730786601;0.001;
2013;0.030249110320284697;7779.574447107849;0.001;
2014;0.030249110320284697;7757.524343102924;0.001;
2015;0.03113879003558719;7781.814108099515;0.001;
2016;0.033807829181494664;7780.722867833634;0.001;
2017;0.036476868327402136;7801.902517590937;0.001;
2018;0.03202846975088968;7795.305315972695;0.001;
2019;0.03291814946619217;7784.200572497371;0.001;
2020;0.033807829181494664;7799.193989415433;0.001;
2021;0.03113879003558719;7790.006455234802;0.001;
2022;0.03113879003558719;7788.793106161893;0.001;
2023;0.030249110320284697;7779.362497110577;0.001;
2024;0.030249110320284697;7777.1264090552595;0.001;
2025;0.030249110320284697;7781.986163336275;0.001;
2026;0.03558718861209965;7798.547369603746;0.001;
2027;0.03113879003558719;7743.389694233561;0.001;
2028;0.036476868327402136;7811.273454291214;0.001;
2029;0.03291814946619217;7791.789608582069;0.001;
2030;0.03558718861209965;7813.047606178978;0.001;
2031;0.03558718861209965;7807.142151592113;0.001;
2032;0.03113879003558719;7771.0510230972795;0.001;
2033;0.03113879003558719;7761.159404309262;0.001;
2034;0.03291814946619217;7796.2752620118235;0.001;
2035;0.03202846975088968;7750.634245531813;0.001;
2036;0.03202846975088968;7793.775514586707;0.001;
2037;0.03113879003558719;7788.308966857885;0.001;
2038;0.03469750889679715;7803.267824888382;0.001;
2039;0.03558718861209965;7788.297004101669;0.001;
2040;0.030249110320284697;7773.696530087369;0.001;
2041;0.03558718861209965;7805.822769924462;0.001;
2042;0.03113879003558719;7773.9640945992205;0.001;
2043;0.03469750889679715;7766.490263180202;0.001;
2044;0.030249110320284697;7741.70771557051;0.001;
2045;0.030249110320284697;7776.751323967758;0.001;
2046;0.033807829181494664;7763.58185089849;0.001;
2047;0.030249110320284697;7775.906948987835;0.001;
2048;0.033807829181494664;7793.960849836161;0.001;
2049;0.03113879003558719;7777.862281222277;0.001;
2050;0.03113879003558719;7775.675909173295;0.001;
2051;0.03113879003558719;7779.22736301255;0.001;
2052;0.03469750889679715;7809.032168837031;0.001;
2053;0.03291814946619217;7784.271568076495;0.001;
2054;0.03113879003558719;7786.669945673481;0.001;
2055;0.03469750889679715;7780.413686059962;0.001;
2056;0.03113879003558719;7797.935338889812;0.001;
2057;0.033807829181494664;7799.441956069614;0.001;
2058;0.03113879003558719;7767.417345035816;0.001;
2059;0.036476868327402136;7780.025099870328;0.001;
2060;0.030249110320284697;7774.247814460858;0.001;
2061;0.03469750889679715;7798.0787035343865;0.001;
2062;0.03558718861209965;7806.96793607497;0.001;
2063;0.033807829181494664;7807.758659843969;0.001;
2064;0.033807829181494664;7789.489980870131;0.001;
2065;0.03113879003558719;7787.516074435074;0.001;
2066;0.030249110320284697;7796.665915980148;0.001;
2067;0.03113879003558719;7787.5999539955465;0.001;
2068;0.030249110320284697;7745.75038399574;0.001;
2069;0.030249110320284697;7750.127906962747;0.001;
2070;0.03113879003558719;7789.429783858838;0.001;
2071;0.03558718861209965;7788.043231616052;0.001;
2072;0.03113879003558719;7770.542297836783;0.001;
2073;0.030249110320284697;7774.803758935483;0.001;
2074;0.03113879003558719;7785.300373396481;0.001;
2075;0.03202846975088968;7781.301722918577;0.001;
2076;0.03291814946619217;7783.649865412801;0.001;
2077;0.03113879003558719;7763.699374786585;0.001;
2078;0.03202846975088968;7793.551442106746;0.001;
2079;0.036476868327402136;7813.705588954574;0.001;
2080;0.030249110320284697;7756.6400906533445;0.001;
2081;0.030249110320284697;7788.3210988771825;0.001;
2082;0.033807829181494664;7772.676382572802;0.001;
2083;0.03291814946619217;7786.3705860539085;0.001;
2084;0.03469750889679715;7781.742959883789;0.001;
2085;0.033807829181494664;7793.396314433329;0.001;
2086;0.03113879003558719;7792.962063735388;0.001;
2087;0.03113879003558719;7770.701283579486;0.001;
2088;0.030249110320284697;7784.020687897259;0.001;
2089;0.030249110320284697;7789.744939610796;0.001;
2090;0.033807829181494664;7780.475753271452;0.001;
2091;0.033807829181494664;7781.467239668643;0.001;
2092;0.033807829181494664;7790.033581818563;0.001;
2093;0.03113879003558719;7753.237398054638;0.001;
2094;0.030249110320284697;7767.391411443869;0.001;
2095;0.03113879003558719;7792.136919710008;0.001;
2096;0.033807829181494664;7797.6101205441855;0.001;
2097;0.03202846975088968;7788.62656166142;0.001;
2098;0.03291814946619217;7804.383473722207;0.001;
2099;0.03113879003558719;7791.005813609019;0.001;
2100;0.03113879003558719;7756.642014442565;0.001;
2101;0.030249110320284697;7754.570137477559;0.001;
2102;0.03202846975088968;7786.55828861205;0.001;
2103;0.03113879003558719;7768.236699800926;0.001;
2104;0.03291814946619217;7772.009903607788;0.001;
2105;0.030249110320284697;7746.995541040045;0.001;
2106;0.030249110320284697;7777.81557120075;0.001;
2107;0.033807829181494664;7811.0962750956905;0.001;
2108;0.03113879003558719;7756.7111903514415;0.001;
2109;0.033807829181494664;7801.445177560165;0.001;
2110;0.030249110320284697;7764.476796963468;0.001;
2111;0.03113879003558719;7791.566829522929;0.001;
2112;0.03202846975088968;7783.836276728918;0.001;
2113;0.030249110320284697;7754.134729755261;0.001;
2114;0.03113879003558719;7784.856766398664;0.001;
2115;0.033807829181494664;7800.594739810065;0.001;
2116;0.03113879003558719;7777.906949497883;0.001;
2117;0.033807829181494664;7802.169861666626;0.001;
2118;0.03202846975088968;7791.9649910122735;0.001;
2119;0.033807829181494664;7784.013208859729;0.001;
2120;0.03113879003558719;7760.104562140413;0.001;
2121;0.030249110320284697;7779.285973134374;0.001;
2122;0.03291814946619217;7787.496420462987;0.001;
2123;0.030249110320284697;7785.886493728549;0.001;
2124;0.030249110320284697;7783.81465455571;0.001;
2125;0.030249110320284697;7777.261063566632;0.001;
2126;0.03469750889679715;7800.860167086066;0.001;
2127;0.030249110320284697;7762.021237607835;0.001;
2128;0.030249110320284697;7753.94514817211;0.001;
2129;0.033807829181494664;7795.17067632433;0.001;
2130;0.03113879003558719;7789.822615849154;0.001;
2131;0.033807829181494664;7791.098638800062;0.001;
2132;0.033807829181494664;7784.424476250046;0.001;
2133;0.033807829181494664;7797.054482602952;0.001;
2134;0.033807829181494664;7802.864168011761;0.001;
2135;0.03113879003558719;7764.271554592031;0.001;
2136;0.03113879003558719;7785.5586613346;0.001;
2137;0.03113879003558719;7770.563543524192;0.001;
2138;0.03113879003558719;7782.206581215286;0.001;
2139;0.033807829181494664;7798.189482927785;0.001;
2140;0.033807829181494664;7797.096511082576;0.001;
2141;0.03113879003558719;7766.542562368809;0.001;
2142;0.03113879003558719;7757.968930665334;0.001;
2143;0.030249110320284697;7783.428517604733;0.001;
2144;0.030249110320284697;7745.805840074255;0.001;
2145;0.03558718861209965;7798.086356237709;0.001;
2146;0.03113879003558719;7784.7630936725045;0.001;
2147;0.03113879003558719;7776.791965970679;0.001;
2148;0.03202846975088968;7786.232979906363;0.001;
2149;0.03291814946619217;7784.423357048781;0.001;
2150;0.03558718861209965;7793.121572590952;0.001;
2151;0.03558718861209965;7802.816461578365;0.001;
2152;0.03113879003558719;7799.670226604259;0.001;
2153;0.033807829181494664;7803.051740168265;0.001;
2154;0.03291814946619217;7794.132559957157;0.001;
2155;0.03113879003558719;7788.247586802758;0.001;
2156;0.030249110320284697;7789.957919781338;0.001;
2157;0.03469750889679715;7783.91846478462;0.001;
2158;0.033807829181494664;7759.649916700516;0.001;
2159;0.03113879003558719;7760.649185797067;0.001;
2160;0.03469750889679715;7809.581165764169;0.001;
2161;0.03291814946619217;7762.276910827794;0.001;
2162;0.030249110320284697;7777.662599977186;0.001;
2163;0.03202846975088968;7785.839995297638;0.001;
2164;0.03291814946619217;7777.253083867928;0.001;
2165;0.033807829181494664;7803.265278328777;0.001;
2166;0.030249110320284697;7783.33188426909;0.001;
2167;0.030249110320284697;7778.217089204095;0.001;
2168;0.03113879003558719;7754.003441167771;0.001;
2169;0.033807829181494664;7800.99455115719;0.001;
2170;0.033807829181494664;7765.505961856516;0.001;
2171;0.033807829181494664;7796.4037791303335;0.001;
2172;0.03291814946619217;7797.4462837680185;0.001;
2173;0.03113879003558719;7792.2565177074275;0.001;
2174;0.03291814946619217;7767.624386338406;0.001;
2175;0.030249110320284697;7786.899305229435;0.001;
2176;0.03202846975088968;7785.025216434882;0.001;
2177;0.030249110320284697;7792.011125683977;0.001;
2178;0.030249110320284697;7779.353458709416;0.001;
2179;0.030249110320284697;7777.815349265061;0.001;
2180;0.03202846975088968;7756.452152432232;0.001;
2181;0.033807829181494664;7794.88483209093;0.001;
2182;0.030249110320284697;7765.766821590231;0.001;
2183;0.03291814946619217;7799.9810652792885;0.001;
2184;0.033807829181494664;7789.987961486567;0.001;
2185;0.03291814946619217;7778.85851499365;0.001;
2186;0.033807829181494664;7807.432358060861;0.001;
2187;0.030249110320284697;7764.231262733484;0.001;
2188;0.030249110320284697;7786.864774252355;0.001;
2189;0.03291814946619217;7795.964559403938;0.001;
2190;0.030249110320284697;7794.3653285759365;0.001;
2191;0.03291814946619217;7745.191987544994;0.001;
2192;0.03202846975088968;7756.472219266808;0.001;
2193;0.03202846975088968;7793.622154553074;0.001;
2194;0.03291814946619217;7794.679090665068;0.001;
2195;0.03291814946619217;7792.502854179951;0.001;
2196;0.03291814946619217;7798.808045782447;0.001;
2197;0.033807829181494664;7783.2610135167;0.001;
2198;0.03113879003558719;7787.289888842637;0.001;
2199;0.03202846975088968;7789.880071776901;0.001;
2200;0.03291814946619217;7781.251003960746;0.001;
2201;0.033807829181494664;7792.283498781471;0.001;
2202;0.030249110320284697;7747.312705836192;0.001;
2203;0.03202846975088968;7793.515240695822;0.001;
2204;0.030249110320284697;7745.7293181383375;0.001;
2205;0.03113879003558719;7786.526171694751;0.001;
2206;0.033807829181494664;7764.447939965062;0.001;
2207;0.03113879003558719;7777.657560048804;0.001;
2208;0.03202846975088968;7794.672724548184;0.001;
2209;0.03113879003558719;7795.731888182029;0.001;
2210;0.03469750889679715;7802.817468285829;0.001;
2211;0.03113879003558719;7777.58470931294;0.001;
2212;0.03202846975088968;7794.08534231081;0.001;
2213;0.03113879003558719;7786.359636502405;0.001;
2214;0.03291814946619217;7785.261240069363;0.001;
2215;0.03113879003558719;7770.680756201621;0.001;
2216;0.03291814946619217;7797.922394886429;0.001;
2217;0.033807829181494664;7776.9251314343655;0.001;
2218;0.03291814946619217;7793.679025928508;0.001;
2219;0.03113879003558719;7761.7069740978095;0.001;
2220;0.03202846975088968;7788.614080339243;0.001;
2221;0.03113879003558719;7785.40583718055;0.001;
2222;0.03113879003558719;7760.872615677982;0.001;
2223;0.03113879003558719;7786.260476695105;0.001;
2224;0.03113879003558719;7789.117411972957;0.001;
2225;0.03113879003558719;7756.179650532152;0.001;
2226;0.03202846975088968;7794.4337345431095;0.001;
2227;0.03113879003558719;7765.266540196286;0.001;
2228;0.03202846975088968;7793.7309514682365;0.001;
2229;0.03113879003558719;7784.416072579112;0.001;
2230;0.03113879003558719;7765.489638310483;0.001;
2231;0.03558718861209965;7811.497240796736;0.001;
2232;0.03113879003558719;7766.440352938594;0.001;
2233;0.03113879003558719;7791.6481251955;0.001;
2234;0.03558718861209965;7794.254890666415;0.001;
2235;0.03291814946619217;7798.089768180202;0.001;
2236;0.03469750889679715;7771.358215993911;0.001;
2237;0.03202846975088968;7794.91758342289;0.001;
2238;0.03113879003558719;7790.125102073177;0.001;
2239;0.03202846975088968;7796.344423011961;0.001;
2240;0.03202846975088968;7802.715969619614;0.001;
2241;0.03113879003558719;7783.114236224301;0.001;
2242;0.03202846975088968;7798.051373524239;0.001;
2243;0.03113879003558719;7770.282543930074;0.001;
2244;0.03202846975088968;7795.60159751929;0.001;
2245;0.03113879003558719;7782.757284265019;0.001;
2246;0.03202846975088968;7796.587061794764;0.001;
2247;0.03113879003558719;7790.733146032483;0.001;
2248;0.03113879003558719;7785.146948942301;0.001;
2249;0.03113879003558719;7781.91103495381;0.001;
2250;0.03113879003558719;7788.915132688924;0.001;
2251;0.03113879003558719;7785.350965798025;0.001;
2252;0.03113879003558719;7788.467529727297;0.001;
2253;0.03469750889679715;7794.982175370336;0.001;
2254;0.03113879003558719;7785.353727989548;0.001;
2255;0.03113879003558719;7771.91831121429;0.001;
2256;0.03113879003558719;7778.867693161434;0.001;
2257;0.033807829181494664;7803.306521134886;0.001;
2258;0.03113879003558719;7763.193674318506;0.001;
2259;0.03113879003558719;7792.99966456177;0.001;
2260;0.03113879003558719;7794.418832056005;0.001;
2261;0.03202846975088968;7794.4265908602165;0.001;
2262;0.03202846975088968;7775.928137630161;0.001;
2263;0.03202846975088968;7793.675552975927;0.001;
