epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1714;0.012455516014234875;23539.63574078925;0.001;
1715;0.012455516014234875;23540.090825891926;0.001;
1716;0.012455516014234875;23540.52255996584;0.001;
1717;0.012455516014234875;23540.912791289942;0.001;
1718;0.012455516014234875;23541.247843909823;0.001;
1719;0.012455516014234875;23541.517120446668;0.001;
1720;0.012455516014234875;23541.714144721256;0.001;
1721;0.012455516014234875;23541.8351508337;0.001;
1722;0.012455516014234875;23541.876903404238;0.001;
1723;0.012455516014234875;23541.83328738761;0.001;
1724;0.012455516014234875;23541.697725130754;0.001;
1725;0.012455516014234875;23541.4688848515;0.001;
1726;0.012455516014234875;23541.159704506164;0.001;
1727;0.012455516014234875;23540.82208452805;0.001;
1728;0.012455516014234875;23540.593185336897;0.001;
1729;0.012455516014234875;23540.73150493128;0.001;
1730;0.012455516014234875;23541.426564600373;0.001;
1731;0.012455516014234875;23542.163066529505;0.001;
1732;0.012455516014234875;23542.427246002066;0.001;
1733;0.012455516014234875;23542.394350036408;0.001;
1734;0.012455516014234875;23542.126018415245;0.001;
1735;0.012455516014234875;23541.67803493534;0.001;
1736;0.012455516014234875;23541.21167073849;0.001;
1737;0.012455516014234875;23541.08593352792;0.001;
1738;0.012455516014234875;23541.79850298377;0.001;
1739;0.012455516014234875;23542.921227961582;0.001;
1740;0.012455516014234875;23543.277144936215;0.001;
1741;0.012455516014234875;23543.321209119178;0.001;
1742;0.012455516014234875;23543.19170987169;0.001;
1743;0.012455516014234875;23542.963222549526;0.001;
1744;0.012455516014234875;23542.76777594663;0.001;
1745;0.012455516014234875;23542.78403739587;0.001;
1746;0.012455516014234875;23543.09104109401;0.001;
1747;0.012455516014234875;23543.47910571331;0.001;
1748;0.012455516014234875;23543.712275397855;0.001;
1749;0.012455516014234875;23543.85164605777;0.001;
1750;0.012455516014234875;23543.999876073554;0.001;
1751;0.012455516014234875;23544.188575240787;0.001;
1752;0.012455516014234875;23544.413365773304;0.001;
1753;0.012455516014234875;23544.665228639675;0.001;
1754;0.012455516014234875;23544.94209212154;0.001;
1755;0.012455516014234875;23545.24586768643;0.001;
1756;0.012455516014234875;23545.579005353942;0.001;
1757;0.012455516014234875;23545.94444621555;0.001;
1758;0.012455516014234875;23546.34620966495;0.001;
1759;0.012455516014234875;23546.790405314914;0.001;
1760;0.012455516014234875;23547.28749923474;0.001;
1761;0.012158956109134046;23547.85607949813;0.001;
1762;0.012158956109134046;23548.524933293425;0.001;
1763;0.012158956109134046;23549.321449271036;0.001;
1764;0.012158956109134046;23550.21324380185;0.001;
1765;0.011862396204033215;23550.869024855376;0.001;
1766;0.011862396204033215;23549.448328552116;0.001;
1767;0.011862396204033215;23550.80994314966;0.001;
1768;0.011862396204033215;23549.327691490817;0.001;
1769;0.011862396204033215;23553.29815838872;0.001;
1770;0.011862396204033215;23550.91295187534;0.001;
1771;0.011862396204033215;23554.11229782258;0.001;
1772;0.011862396204033215;23550.708525881288;0.001;
1773;0.011862396204033215;23554.506968404912;0.001;
1774;0.011862396204033215;23551.99079585702;0.001;
1775;0.011862396204033215;23554.9742904001;0.001;
1776;0.011862396204033215;23553.403168654004;0.001;
1777;0.011862396204033215;23556.012376715935;0.001;
1778;0.011862396204033215;23554.68093558664;0.001;
1779;0.011862396204033215;23556.82285258911;0.001;
1780;0.011862396204033215;23556.149185825936;0.001;
1781;0.011862396204033215;23557.627953570747;0.001;
1782;0.011862396204033215;23557.56911662638;0.001;
1783;0.011862396204033215;23558.37566640799;0.001;
1784;0.011862396204033215;23558.699576782714;0.001;
1785;0.011862396204033215;23559.109698417793;0.001;
1786;0.011862396204033215;23559.463652567734;0.001;
1787;0.011862396204033215;23559.790158140757;0.001;
1788;0.011862396204033215;23560.103823897167;0.001;
1789;0.011862396204033215;23560.403872827803;0.001;
1790;0.011862396204033215;23560.6924894736;0.001;
1791;0.011862396204033215;23560.97052968375;0.001;
1792;0.011862396204033215;23561.238983308147;0.001;
1793;0.011862396204033215;23561.498834344955;0.001;
1794;0.011862396204033215;23561.751031282227;0.001;
1795;0.011862396204033215;23561.9964357131;0.001;
1796;0.011862396204033215;23562.23580206999;0.001;
1797;0.011862396204033215;23562.469778085422;0.001;
1798;0.011862396204033215;23562.69891680053;0.001;
1799;0.011862396204033215;23562.923691967953;0.001;
1800;0.011862396204033215;23563.144512396375;0.001;
1801;0.011862396204033215;23563.36173360184;0.001;
1802;0.011862396204033215;23563.575666753022;0.001;
1803;0.011862396204033215;23563.78658550754;0.001;
1804;0.011862396204033215;23563.994731384544;0.001;
1805;0.011862396204033215;23564.200318140454;0.001;
1806;0.011862396204033215;23564.40353543826;0.001;
1807;0.011862396204033215;23564.6045519712;0.001;
1808;0.011862396204033215;23564.8035181358;0.001;
1809;0.011862396204033215;23565.00056832352;0.001;
1810;0.011862396204033215;23565.195822887494;0.001;
1811;0.011862396204033215;23565.38938983434;0.001;
1812;0.011862396204033215;23565.581366284434;0.001;
1813;0.011862396204033215;23565.771839738114;0.001;
1814;0.011862396204033215;23565.960889178205;0.001;
1815;0.011862396204033215;23566.1485860312;0.001;
1816;0.011862396204033215;23566.334995011093;0.001;
1817;0.011862396204033215;23566.520174857997;0.001;
1818;0.011862396204033215;23566.70417898919;0.001;
1819;0.011862396204033215;23566.887056072555;0.001;
1820;0.011862396204033215;23567.068850531483;0.001;
1821;0.011862396204033215;23567.24960299297;0.001;
1822;0.011862396204033215;23567.429350683215;0.001;
1823;0.011862396204033215;23567.6081277785;0.001;
1824;0.011862396204033215;23567.785965717263;0.001;
1825;0.011862396204033215;23567.962893477146;0.001;
1826;0.011862396204033215;23568.1389378223;0.001;
1827;0.011862396204033215;23568.314123523367;0.001;
1828;0.011862396204033215;23568.48847355531;0.001;
1829;0.011862396204033215;23568.662009272542;0.001;
1830;0.011862396204033215;23568.834750568643;0.001;
1831;0.011862396204033215;23569.006716017266;0.001;
1832;0.011862396204033215;23569.177923001127;0.001;
1833;0.011862396204033215;23569.348387827038;0.001;
1834;0.011862396204033215;23569.518125830647;0.001;
1835;0.011862396204033215;23569.687151471415;0.001;
1836;0.011862396204033215;23569.855478418736;0.001;
1837;0.011862396204033215;23570.023119630652;0.001;
1838;0.011862396204033215;23570.190087425257;0.001;
1839;0.011862396204033215;23570.356393547147;0.001;
1840;0.011862396204033215;23570.52204922798;0.001;
1841;0.011862396204033215;23570.687065241687;0.001;
1842;0.011862396204033215;23570.85145195685;0.001;
1843;0.011862396204033215;23571.01521938433;0.001;
1844;0.011862396204033215;23571.17837722179;0.001;
1845;0.011862396204033215;23571.340934895194;0.001;
1846;0.011862396204033215;23571.5029015979;0.001;
1847;0.011862396204033215;23571.66428632659;0.001;
1848;0.011862396204033215;23571.825097915927;0.001;
1849;0.011862396204033215;23571.985345070338;0.001;
1850;0.011862396204033215;23572.145036393347;0.001;
1851;0.011862396204033215;23572.304180417388;0.001;
1852;0.011862396204033215;23572.46278562888;0.001;
1853;0.011862396204033215;23572.62086049396;0.001;
1854;0.011862396204033215;23572.778413481232;0.001;
1855;0.011862396204033215;23572.935453084094;0.001;
1856;0.011862396204033215;23573.09198784008;0.001;
1857;0.011862396204033215;23573.248026350167;0.001;
1858;0.011862396204033215;23573.403577295412;0.001;
1859;0.011862396204033215;23573.558649452894;0.001;
1860;0.011862396204033215;23573.713251708676;0.001;
1861;0.011862396204033215;23573.86739307093;0.001;
1862;0.011862396204033215;23574.02108268027;0.001;
1863;0.011862396204033215;23574.174329818856;0.001;
1864;0.011862396204033215;23574.327143916904;0.001;
1865;0.011862396204033215;23574.47953455906;0.001;
1866;0.011862396204033215;23574.631511487514;0.001;
1867;0.011862396204033215;23574.783084604245;0.001;
1868;0.011862396204033215;23574.934263971165;0.001;
1869;0.011862396204033215;23575.085059807916;0.001;
1870;0.011862396204033215;23575.235482489345;0.001;
1871;0.011862396204033215;23575.385542539672;0.001;
1872;0.011862396204033215;23575.53525062546;0.001;
1873;0.011862396204033215;23575.684617547162;0.001;
1874;0.011862396204033215;23575.833654228525;0.001;
1875;0.011862396204033215;23575.982371704817;0.001;
1876;0.011862396204033215;23576.130781109154;0.001;
1877;0.011862396204033215;23576.27889365726;0.001;
1878;0.011862396204033215;23576.42672063136;0.001;
1879;0.011862396204033215;23576.5742733622;0.001;
1880;0.011862396204033215;23576.72156321034;0.001;
1881;0.011862396204033215;23576.868601545717;0.001;
1882;0.011862396204033215;23577.015399727512;0.001;
1883;0.011862396204033215;23577.16196908156;0.001;
1884;0.011862396204033215;23577.30832087859;0.001;
1885;0.011862396204033215;23577.45446631077;0.001;
1886;0.011862396204033215;23577.600416468787;0.001;
1887;0.011862396204033215;23577.746182318286;0.001;
1888;0.011862396204033215;23577.891774675914;0.001;
1889;0.011862396204033215;23578.037204186454;0.001;
1890;0.011862396204033215;23578.182481299165;0.001;
1891;0.011862396204033215;23578.327616245308;0.001;
1892;0.011862396204033215;23578.47261901547;0.001;
1893;0.011862396204033215;23578.617499338903;0.001;
1894;0.011862396204033215;23578.76226666223;0.001;
1895;0.011862396204033215;23578.90693013038;0.001;
1896;0.011862396204033215;23579.051498568137;0.001;
1897;0.011862396204033215;23579.195980462733;0.001;
1898;0.011862396204033215;23579.340383948802;0.001;
1899;0.011862396204033215;23579.484716793468;0.001;
1900;0.011862396204033215;23579.628986384425;0.001;
1901;0.011862396204033215;23579.773199718453;0.001;
1902;0.011862396204033215;23579.91736339241;0.001;
1903;0.011862396204033215;23580.061483595404;0.001;
1904;0.011862396204033215;23580.205566103625;0.001;
1905;0.011862396204033215;23580.34961627568;0.001;
1906;0.011862396204033215;23580.493639050837;0.001;
1907;0.011862396204033215;23580.637638948105;0.001;
1908;0.011862396204033215;23580.781620067646;0.001;
1909;0.011862396204033215;23580.925586093625;0.001;
1910;0.011862396204033215;23581.069540298475;0.001;
1911;0.011862396204033215;23581.21348554875;0.001;
1912;0.011862396204033215;23581.35742431271;0.001;
1913;0.011862396204033215;23581.501358668436;0.001;
1914;0.011862396204033215;23581.64529031444;0.001;
1915;0.011862396204033215;23581.789220579896;0.001;
1916;0.011862396204033215;23581.933150437017;0.001;
1917;0.011862396204033215;23582.077080513915;0.001;
1918;0.011862396204033215;23582.221011108297;0.001;
1919;0.011862396204033215;23582.36494220113;0.001;
1920;0.011862396204033215;23582.50887347308;0.001;
1921;0.011862396204033215;23582.652804318142;0.001;
1922;0.011862396204033215;23582.79673386057;0.001;
1923;0.011862396204033215;23582.94066097003;0.001;
1924;0.011862396204033215;23583.084584278447;0.001;
1925;0.011862396204033215;23583.228502195463;0.001;
1926;0.011862396204033215;23583.37241292499;0.001;
1927;0.011862396204033215;23583.51631448124;0.001;
1928;0.011862396204033215;23583.660204704407;0.001;
1929;0.011862396204033215;23583.804081276518;0.001;
1930;0.011862396204033215;23583.9479417365;0.001;
1931;0.011862396204033215;23584.091783495485;0.001;
1932;0.011862396204033215;23584.235603851008;0.001;
1933;0.011862396204033215;23584.379400001562;0.001;
1934;0.011862396204033215;23584.5231690599;0.001;
1935;0.011862396204033215;23584.666908066523;0.001;
1936;0.011862396204033215;23584.810614002126;0.001;
1937;0.011862396204033215;23584.954283799634;0.001;
1938;0.011862396204033215;23585.097914356313;0.001;
1939;0.011862396204033215;23585.241502543806;0.001;
1940;0.011862396204033215;23585.385045219366;0.001;
1941;0.011862396204033215;23585.528539235358;0.001;
1942;0.011862396204033215;23585.67198144849;0.001;
1943;0.011862396204033215;23585.815368728556;0.001;
1944;0.011862396204033215;23585.958697966606;0.001;
1945;0.011862396204033215;23586.101966082322;0.001;
1946;0.011862396204033215;23586.245170031194;0.001;
1947;0.011862396204033215;23586.38830681087;0.001;
1948;0.011862396204033215;23586.531373466933;0.001;
1949;0.011862396204033215;23586.67436709841;0.001;
1950;0.011862396204033215;23586.817284862787;0.001;
1951;0.011862396204033215;23586.960123979472;0.001;
1952;0.011862396204033215;23587.102881734903;0.001;
1953;0.011862396204033215;23587.245555484897;0.001;
1954;0.011862396204033215;23587.38814265798;0.001;
1955;0.011862396204033215;23587.53064075746;0.001;
1956;0.011862396204033215;23587.673047363478;0.001;
1957;0.011862396204033215;23587.81536013465;0.001;
1958;0.011862396204033215;23587.957576808618;0.001;
1959;0.011862396204033215;23588.099695203044;0.001;
1960;0.011862396204033215;23588.241713215797;0.001;
1961;0.011862396204033215;23588.383628824082;0.001;
1962;0.011862396204033215;23588.52544008456;0.001;
1963;0.011862396204033215;23588.667145131745;0.001;
1964;0.011862396204033215;23588.808742176512;0.001;
1965;0.011862396204033215;23588.95022950464;0.001;
1966;0.011862396204033215;23589.091605474085;0.001;
1967;0.011862396204033215;23589.232868512514;0.001;
1968;0.011862396204033215;23589.37401711466;0.001;
1969;0.011862396204033215;23589.515049838294;0.001;
1970;0.011862396204033215;23589.65596530147;0.001;
1971;0.011862396204033215;23589.79676217754;0.001;
1972;0.011862396204033215;23589.93743919153;0.001;
1973;0.011862396204033215;23590.077995115786;0.001;
1974;0.011862396204033215;23590.21842876393;0.001;
1975;0.011862396204033215;23590.3587389871;0.001;
1976;0.011862396204033215;23590.498924667492;0.001;
1977;0.011862396204033215;23590.638984713365;0.001;
1978;0.011862396204033215;23590.778918053144;0.001;
1979;0.011862396204033215;23590.918723628976;0.001;
1980;0.011862396204033215;23591.058400391194;0.001;
1981;0.011862396204033215;23591.19794729162;0.001;
1982;0.011862396204033215;23591.33736327713;0.001;
1983;0.011862396204033215;23591.47664728314;0.001;
1984;0.011862396204033215;23591.615798227325;0.001;
1985;0.011862396204033215;23591.754815002525;0.001;
1986;0.011862396204033215;23591.893696470474;0.001;
1987;0.011862396204033215;23592.032441454874;0.001;
1988;0.011862396204033215;23592.17104873459;0.001;
1989;0.011862396204033215;23592.309517037884;0.001;
1990;0.011862396204033215;23592.447845034578;0.001;
1991;0.011862396204033215;23592.586031330975;0.001;
1992;0.011862396204033215;23592.724074462414;0.001;
1993;0.011862396204033215;23592.8619728876;0.001;
1994;0.011862396204033215;23592.999724981997;0.001;
1995;0.011862396204033215;23593.137329032434;0.001;
1996;0.011862396204033215;23593.274783230663;0.001;
1997;0.011862396204033215;23593.412085668067;0.001;
1998;0.011862396204033215;23593.54923432923;0.001;
1999;0.011862396204033215;23593.686227087488;0.001;
2000;0.011862396204033215;23593.823061699037;0.001;
2001;0.011862396204033215;23593.95973579722;0.001;
2002;0.011862396204033215;23594.096246888308;0.001;
2003;0.011862396204033215;23594.232592345204;0.001;
2004;0.011862396204033215;23594.36876940382;0.001;
2005;0.011862396204033215;23594.504775156667;0.001;
2006;0.011862396204033215;23594.640606548735;0.001;
2007;0.011862396204033215;23594.776260372153;0.001;
2008;0.011862396204033215;23594.911733260604;0.001;
2009;0.011862396204033215;23595.047021685194;0.001;
2010;0.011862396204033215;23595.18212194782;0.001;
2011;0.011862396204033215;23595.31703017636;0.001;
2012;0.011862396204033215;23595.451742318703;0.001;
2013;0.011862396204033215;23595.586254136604;0.001;
2014;0.011862396204033215;23595.720561199378;0.001;
2015;0.011862396204033215;23595.854658876826;0.001;
2016;0.011862396204033215;23595.988542331783;0.001;
2017;0.011862396204033215;23596.122206513344;0.001;
2018;0.011862396204033215;23596.255646146987;0.001;
2019;0.011862396204033215;23596.388855726833;0.001;
2020;0.011862396204033215;23596.521829504905;0.001;
2021;0.011862396204033215;23596.654561481642;0.001;
2022;0.011862396204033215;23596.787045393336;0.001;
2023;0.011862396204033215;23596.919274700867;0.001;
2024;0.011862396204033215;23597.0512425756;0.001;
2025;0.011862396204033215;23597.182941885145;0.001;
2026;0.011862396204033215;23597.314365177706;0.001;
2027;0.011862396204033215;23597.445504665204;0.001;
2028;0.011862396204033215;23597.576352204185;0.001;
2029;0.011862396204033215;23597.7068992771;0.001;
2030;0.011862396204033215;23597.83713696941;0.001;
2031;0.011862396204033215;23597.96705594731;0.001;
2032;0.011862396204033215;23598.09664643188;0.001;
2033;0.011862396204033215;23598.22589817256;0.001;
2034;0.011862396204033215;23598.354800417022;0.001;
2035;0.011862396204033215;23598.483341880456;0.001;
2036;0.011862396204033215;23598.611510710514;0.001;
2037;0.011862396204033215;23598.739294451632;0.001;
2038;0.011862396204033215;23598.86668000517;0.001;
2039;0.011862396204033215;23598.993653587084;0.001;
2040;0.011862396204033215;23599.12020068276;0.001;
2041;0.011862396204033215;23599.246305997778;0.001;
2042;0.011862396204033215;23599.37195340669;0.001;
2043;0.011862396204033215;23599.497125896403;0.001;
2044;0.011862396204033215;23599.62180550741;0.001;
2045;0.011862396204033215;23599.745973269673;0.001;
2046;0.011862396204033215;23599.869609135865;0.001;
2047;0.011862396204033215;23599.992691909567;0.001;
2048;0.011862396204033215;23600.11519916955;0.001;
2049;0.011862396204033215;23600.237107189212;0.001;
2050;0.011862396204033215;23600.358390854148;0.001;
2051;0.011862396204033215;23600.47902357264;0.001;
2052;0.011862396204033215;23600.598977184683;0.001;
2053;0.011862396204033215;23600.7182218676;0.001;
2054;0.011862396204033215;23600.836726038076;0.001;
2055;0.011862396204033215;23600.954456253723;0.001;
2056;0.011862396204033215;23601.07137711368;0.001;
2057;0.011862396204033215;23601.18745115964;0.001;
2058;0.011862396204033215;23601.30263878081;0.001;
2059;0.011862396204033215;23601.416898124626;0.001;
2060;0.011862396204033215;23601.530185014606;0.001;
2061;0.011862396204033215;23601.642452882326;0.001;
2062;0.011862396204033215;23601.7536527164;0.001;
2063;0.011862396204033215;23601.863733033722;0.001;
2064;0.011862396204033215;23601.97263988146;0.001;
2065;0.011862396204033215;23602.080316877673;0.001;
2066;0.011862396204033215;23602.186705298627;0.001;
2067;0.011862396204033215;23602.291744225906;0.001;
2068;0.011862396204033215;23602.39537076438;0.001;
2069;0.011862396204033215;23602.497520345627;0.001;
2070;0.011862396204033215;23602.5981271312;0.001;
2071;0.011862396204033215;23602.69712453133;0.001;
2072;0.011862396204033215;23602.794445854564;0.001;
2073;0.011862396204033215;23602.890025100714;0.001;
2074;0.011862396204033215;23602.983797908626;0.001;
2075;0.011862396204033215;23603.075702662052;0.001;
2076;0.011862396204033215;23603.16568175119;0.001;
2077;0.011862396204033215;23603.25368297195;0.001;
2078;0.011862396204033215;23603.339661030263;0.001;
2079;0.011862396204033215;23603.423579100636;0.001;
2080;0.011862396204033215;23603.505410358295;0.001;
2081;0.011862396204033215;23603.585139383846;0.001;
2082;0.011862396204033215;23603.662763309447;0.001;
2083;0.011862396204033215;23603.73829255724;0.001;
2084;0.011862396204033215;23603.8117510066;0.001;
2085;0.011862396204033215;23603.88317544112;0.001;
2086;0.011862396204033215;23603.95261415318;0.001;
2087;0.011862396204033215;23604.020124656025;0.001;
2088;0.011862396204033215;23604.085770552545;0.001;
2089;0.011862396204033215;23604.149617740724;0.001;
2090;0.011862396204033215;23604.211730291823;0.001;
2091;0.011862396204033215;23604.27216647384;0.001;
2092;0.011862396204033215;23604.33097550806;0.001;
2093;0.011862396204033215;23604.388195670865;0.001;
2094;0.011862396204033215;23604.44385429196;0.001;
2095;0.011862396204033215;23604.497970010307;0.001;
2096;0.011862396204033215;23604.55055736813;0.001;
2097;0.011862396204033215;23604.601633471397;0.001;
2098;0.011862396204033215;23604.65122610403;0.001;
2099;0.011862396204033215;23604.69938240717;0.001;
2100;0.011862396204033215;23604.74617710137;0.001;
2101;0.011862396204033215;23604.79171925059;0.001;
2102;0.011862396204033215;23604.83615676036;0.001;
2103;0.011862396204033215;23604.879678110658;0.001;
2104;0.011862396204033215;23604.922511184468;0.001;
2105;0.011862396204033215;23604.964919411177;0.001;
2106;0.011862396204033215;23605.007195721795;0.001;
2107;0.011862396204033215;23605.049654993858;0.001;
2108;0.011862396204033215;23605.09262572913;0.001;
2109;0.011862396204033215;23605.136441670977;0.001;
2110;0.011862396204033215;23605.18143396148;0.001;
2111;0.011862396204033215;23605.227924285813;0.001;
2112;0.011862396204033215;23605.27621928601;0.001;
2113;0.011862396204033215;23605.32660636622;0.001;
2114;0.011862396204033215;23605.379350882016;0.001;
2115;0.011862396204033215;23605.434694594274;0.001;
2116;0.011862396204033215;23605.492855194938;0.001;
2117;0.011862396204033215;23605.55402666597;0.001;
2118;0.011862396204033215;23605.618380204876;0.001;
2119;0.011862396204033215;23605.686065448368;0.001;
2120;0.011862396204033215;23605.757211735097;0.001;
2121;0.011862396204033215;23605.831929176005;0.001;
2122;0.011862396204033215;23605.910309339448;0.001;
2123;0.011862396204033215;23605.99242541138;0.001;
2124;0.011862396204033215;23606.07833176098;0.001;
2125;0.011862396204033215;23606.16806291964;0.001;
2126;0.011862396204033215;23606.2616320679;0.001;
2127;0.011862396204033215;23606.359029211166;0.001;
2128;0.011862396204033215;23606.460219299097;0.001;
2129;0.011862396204033215;23606.56514058806;0.001;
2130;0.011862396204033215;23606.67370355745;0.001;
2131;0.011862396204033215;23606.785790657796;0.001;
2132;0.011862396204033215;23606.90125708666;0.001;
2133;0.011862396204033215;23607.019932683666;0.001;
2134;0.011862396204033215;23607.141624904816;0.001;
2135;0.011862396204033215;23607.26612272136;0.001;
2136;0.011862396204033215;23607.39320119051;0.001;
2137;0.011862396204033215;23607.52262639508;0.001;
2138;0.011862396204033215;23607.654160430822;0.001;
2139;0.011862396204033215;23607.78756615836;0.001;
2140;0.011862396204033215;23607.92261148119;0.001;
2141;0.011862396204033215;23608.05907299185;0.001;
2142;0.011862396204033215;23608.196738894803;0.001;
2143;0.011862396204033215;23608.335411186938;0.001;
2144;0.011862396204033215;23608.4749071202;0.001;
2145;0.011862396204033215;23608.61506001748;0.001;
2146;0.011862396204033215;23608.755719527184;0.001;
2147;0.011862396204033215;23608.89675141628;0.001;
2148;0.011862396204033215;23609.038037000926;0.001;
2149;0.011862396204033215;23609.17947230763;0.001;
2150;0.011862396204033215;23609.320967046726;0.001;
2151;0.011862396204033215;23609.462443471442;0.001;
2152;0.011862396204033215;23609.603835179627;0.001;
2153;0.011862396204033215;23609.74508590591;0.001;
2154;0.011862396204033215;23609.886148339552;0.001;
2155;0.011862396204033215;23610.02698299562;0.001;
2156;0.011862396204033215;23610.16755715583;0.001;
2157;0.011862396204033215;23610.307843892642;0.001;
2158;0.011862396204033215;23610.447821180765;0.001;
2159;0.011862396204033215;23610.587471099472;0.001;
2160;0.011862396204033215;23610.726779123346;0.001;
2161;0.011862396204033215;23610.865733499497;0.001;
2162;0.011862396204033215;23611.004324703026;0.001;
2163;0.011862396204033215;23611.14254496852;0.001;
2164;0.011862396204033215;23611.28038788819;0.001;
2165;0.011862396204033215;23611.417848070225;0.001;
2166;0.011862396204033215;23611.554920852144;0.001;
2167;0.011862396204033215;23611.6916020607;0.001;
2168;0.011862396204033215;23611.827887813542;0.001;
2169;0.011862396204033215;23611.96377435661;0.001;
2170;0.011862396204033215;23612.099257932863;0.001;
2171;0.011862396204033215;23612.234334675915;0.001;
2172;0.011862396204033215;23612.369000527364;0.001;
2173;0.011862396204033215;23612.503251172016;0.001;
2174;0.011862396204033215;23612.637081988065;0.001;
2175;0.011862396204033215;23612.770488011323;0.001;
2176;0.011862396204033215;23612.903463909162;0.001;
2177;0.011862396204033215;23613.036003963804;0.001;
2178;0.011862396204033215;23613.168102061736;0.001;
2179;0.011862396204033215;23613.29975168921;0.001;
2180;0.011862396204033215;23613.430945933058;0.001;
2181;0.011862396204033215;23613.56167748316;0.001;
2182;0.011862396204033215;23613.691938639757;0.001;
2183;0.011862396204033215;23613.821721321645;0.001;
2184;0.011862396204033215;23613.951017076786;0.001;
2185;0.011862396204033215;23614.079817093676;0.001;
2186;0.011862396204033215;23614.208112214612;0.001;
2187;0.011862396204033215;23614.335892949377;0.001;
2188;0.011862396204033215;23614.463149489606;0.001;
2189;0.011862396204033215;23614.589871724296;0.001;
2190;0.011862396204033215;23614.71604925567;0.001;
2191;0.011862396204033215;23614.841671416187;0.001;
2192;0.011862396204033215;23614.96672728525;0.001;
2193;0.011862396204033215;23615.09120570868;0.001;
2194;0.011862396204033215;23615.215095317046;0.001;
2195;0.011862396204033215;23615.338384546558;0.001;
2196;0.011862396204033215;23615.46106165978;0.001;
2197;0.011862396204033215;23615.583114768993;0.001;
2198;0.011862396204033215;23615.704531859756;0.001;
2199;0.011862396204033215;23615.82530081632;0.001;
2200;0.011862396204033215;23615.94540944818;0.001;
2201;0.011862396204033215;23616.06484551922;0.001;
2202;0.011862396204033215;23616.183596776722;0.001;
2203;0.011862396204033215;23616.301650983143;0.001;
2204;0.011862396204033215;23616.418995948985;0.001;
2205;0.011862396204033215;23616.53561956703;0.001;
2206;0.011862396204033215;23616.651509847045;0.001;
2207;0.011862396204033215;23616.76665495325;0.001;
2208;0.011862396204033215;23616.881043240024;0.001;
2209;0.011862396204033215;23616.994663289883;0.001;
2210;0.011862396204033215;23617.107503949937;0.001;
2211;0.011862396204033215;23617.219554368676;0.001;
2212;0.011862396204033215;23617.330804030702;0.001;
2213;0.011862396204033215;23617.441242789104;0.001;
2214;0.011862396204033215;23617.55086089615;0.001;
2215;0.011862396204033215;23617.659649028683;0.001;
2216;0.011862396204033215;23617.76759830991;0.001;
2217;0.011862396204033215;23617.87470032386;0.001;
2218;0.011862396204033215;23617.980947123982;0.001;
2219;0.011862396204033215;23618.086331231425;0.001;
2220;0.011862396204033215;23618.190845624584;0.001;
2221;0.011862396204033215;23618.29448371528;0.001;
2222;0.011862396204033215;23618.397239312417;0.001;
2223;0.011862396204033215;23618.49910656891;0.001;
2224;0.011862396204033215;23618.600079910593;0.001;
2225;0.011862396204033215;23618.700153945632;0.001;
2226;0.011862396204033215;23618.79932334985;0.001;
2227;0.011862396204033215;23618.897582726684;0.001;
2228;0.011862396204033215;23618.994926437193;0.001;
2229;0.011862396204033215;23619.091348398146;0.001;
2230;0.011862396204033215;23619.18684184285;0.001;
2231;0.011862396204033215;23619.28139903962;0.001;
2232;0.011862396204033215;23619.37501096376;0.001;
2233;0.011862396204033215;23619.46766691577;0.001;
2234;0.011862396204033215;23619.55935407775;0.001;
2235;0.011862396204033215;23619.65005699818;0.001;
2236;0.011862396204033215;23619.7397569934;0.001;
2237;0.011862396204033215;23619.828431448997;0.001;
2238;0.011862396204033215;23619.91605300052;0.001;
2239;0.011862396204033215;23620.002588567226;0.001;
2240;0.011862396204033215;23620.087998198556;0.001;
2241;0.011862396204033215;23620.17223368588;0.001;
2242;0.011862396204033215;23620.255236866644;0.001;
2243;0.011862396204033215;23620.336937524557;0.001;
2244;0.011862396204033215;23620.417250748036;0.001;
2245;0.011862396204033215;23620.496073556384;0.001;
2246;0.011862396204033215;23620.57328053158;0.001;
2247;0.011862396204033215;23620.648718105625;0.001;
2248;0.011862396204033215;23620.722197098585;0.001;
2249;0.011862396204033215;23620.7934831827;0.001;
2250;0.011862396204033215;23620.862285618314;0.001;
2251;0.011862396204033215;23620.928247169406;0.001;
2252;0.011862396204033215;23620.99094678713;0.001;
2253;0.011862396204033215;23621.04995479542;0.001;
2254;0.011862396204033215;23621.10507140599;0.001;
2255;0.011862396204033215;23621.157178982317;0.001;
2256;0.011862396204033215;23621.211158658247;0.001;
2257;0.011862396204033215;23621.285960631445;0.001;
2258;0.011862396204033215;23621.4485314363;0.001;
2259;0.011862396204033215;23621.890665388917;0.001;
2260;0.011565836298932384;23622.877248929854;0.001;
2261;0.011565836298932384;23624.288210573006;0.001;
2262;0.011565836298932384;23625.414298479303;0.001;
2263;0.011565836298932384;23625.63603836909;0.001;
2264;0.011565836298932384;23625.057669843132;0.001;
2265;0.011565836298932384;23624.13945904432;0.001;
2266;0.011565836298932384;23623.440762424678;0.001;
2267;0.011565836298932384;23623.121834403566;0.001;
2268;0.011565836298932384;23623.069116757324;0.001;
2269;0.011565836298932384;23623.174156096786;0.001;
2270;0.011565836298932384;23623.349490929297;0.001;
2271;0.011565836298932384;23623.549777657627;0.001;
