epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2973;0.03291814946619217;7832.547362897512;0.001;
2974;0.03202846975088968;7844.634557428769;0.001;
2975;0.03113879003558719;7841.854726229501;0.001;
2976;0.030249110320284697;7845.909417934294;0.001;
2977;0.030249110320284697;7843.976960317218;0.001;
2978;0.033807829181494664;7840.374234963206;0.001;
2979;0.03113879003558719;7838.546356399606;0.001;
2980;0.03113879003558719;7848.532790145169;0.001;
2981;0.03113879003558719;7844.722740091554;0.001;
2982;0.030249110320284697;7843.165382094932;0.001;
2983;0.030249110320284697;7837.264980729908;0.001;
2984;0.03113879003558719;7843.010861039514;0.001;
2985;0.03202846975088968;7843.5705726096285;0.001;
2986;0.03202846975088968;7831.112956200915;0.001;
2987;0.030249110320284697;7853.964272712433;0.001;
2988;0.03113879003558719;7854.2029717081305;0.001;
2989;0.03113879003558719;7847.638999758686;0.001;
2990;0.03113879003558719;7855.2860153444635;0.001;
2991;0.03291814946619217;7846.62851306048;0.001;
2992;0.03113879003558719;7851.968982904333;0.001;
2993;0.03113879003558719;7852.766879768248;0.001;
2994;0.030249110320284697;7842.193306536251;0.001;
2995;0.033807829181494664;7849.811554308376;0.001;
2996;0.03113879003558719;7844.707189655276;0.001;
2997;0.03113879003558719;7859.575270623077;0.001;
2998;0.03113879003558719;7847.5272659748225;0.001;
2999;0.030249110320284697;7837.716587132514;0.001;
3000;0.030249110320284697;7849.438725881532;0.001;
3001;0.03113879003558719;7851.3581133384105;0.001;
3002;0.03113879003558719;7853.734345722993;0.001;
3003;0.03113879003558719;7840.283284167812;0.001;
3004;0.03113879003558719;7845.8090721549;0.001;
3005;0.03113879003558719;7853.471878490508;0.001;
3006;0.03113879003558719;7849.346667298295;0.001;
3007;0.030249110320284697;7848.0127632158;0.001;
3008;0.03202846975088968;7847.089112225469;0.001;
3009;0.030249110320284697;7851.12989862759;0.001;
3010;0.03113879003558719;7845.921140990217;0.001;
3011;0.03113879003558719;7852.959500753189;0.001;
3012;0.03113879003558719;7837.699559769271;0.001;
3013;0.030249110320284697;7849.657566460096;0.001;
3014;0.030249110320284697;7846.747470972771;0.001;
3015;0.030249110320284697;7846.694198547226;0.001;
3016;0.030249110320284697;7856.235089678602;0.001;
3017;0.030249110320284697;7840.222572352968;0.001;
3018;0.030249110320284697;7840.308456782405;0.001;
3019;0.030249110320284697;7843.737674009258;0.001;
3020;0.030249110320284697;7848.304125663363;0.001;
3021;0.030249110320284697;7842.052986522804;0.001;
3022;0.030249110320284697;7844.767463802539;0.001;
3023;0.030249110320284697;7849.045183663816;0.001;
3024;0.030249110320284697;7848.908879607156;0.001;
3025;0.03113879003558719;7843.046512919516;0.001;
3026;0.030249110320284697;7837.371288356143;0.001;
3027;0.030249110320284697;7848.721296182554;0.001;
3028;0.03113879003558719;7845.10826110265;0.001;
3029;0.03113879003558719;7844.865475506568;0.001;
3030;0.030249110320284697;7841.3842992290065;0.001;
3031;0.030249110320284697;7851.275708112082;0.001;
3032;0.03113879003558719;7842.099072358137;0.001;
3033;0.03113879003558719;7835.968280975386;0.001;
3034;0.030249110320284697;7845.001917258552;0.001;
3035;0.030249110320284697;7852.853676767096;0.001;
3036;0.030249110320284697;7842.668816936395;0.001;
3037;0.03113879003558719;7851.339946681532;0.001;
3038;0.03202846975088968;7857.6632893474;0.001;
3039;0.03113879003558719;7841.443610703982;0.001;
3040;0.030249110320284697;7851.281046434542;0.001;
3041;0.030249110320284697;7855.366863419496;0.001;
3042;0.030249110320284697;7855.687543117541;0.001;
3043;0.029359430604982206;7846.459929985569;0.001;
3044;0.030249110320284697;7856.17608303325;0.001;
3045;0.03113879003558719;7848.504679911963;0.001;
3046;0.030249110320284697;7849.243018247327;0.001;
3047;0.03113879003558719;7841.917283336348;0.001;
3048;0.029359430604982206;7848.335639442495;0.001;
3049;0.03113879003558719;7854.798666838818;0.001;
3050;0.030249110320284697;7849.675754770401;0.001;
3051;0.03202846975088968;7848.234693333374;0.001;
3052;0.03113879003558719;7846.288579324948;0.001;
3053;0.03202846975088968;7847.752855565898;0.001;
3054;0.03113879003558719;7846.943656686532;0.001;
3055;0.03113879003558719;7837.707201929405;0.001;
3056;0.03202846975088968;7840.873774698144;0.001;
3057;0.030249110320284697;7852.064060371398;0.001;
3058;0.030249110320284697;7855.852005603398;0.001;
3059;0.030249110320284697;7841.886981900286;0.001;
3060;0.03202846975088968;7844.634460865494;0.001;
3061;0.03113879003558719;7850.9587284327545;0.001;
3062;0.030249110320284697;7840.704013492363;0.001;
3063;0.030249110320284697;7841.039345904864;0.001;
3064;0.03113879003558719;7848.767812071951;0.001;
3065;0.03113879003558719;7857.095721968551;0.001;
3066;0.03113879003558719;7842.4049970523565;0.001;
3067;0.03113879003558719;7845.318420335702;0.001;
3068;0.03113879003558719;7851.153463042727;0.001;
3069;0.03113879003558719;7839.777954258612;0.001;
3070;0.030249110320284697;7844.315383174091;0.001;
3071;0.03202846975088968;7836.601325710568;0.001;
3072;0.03113879003558719;7851.252261873548;0.001;
3073;0.03113879003558719;7856.96859039624;0.001;
3074;0.030249110320284697;7849.839327691527;0.001;
3075;0.03113879003558719;7853.1439835784395;0.001;
3076;0.03113879003558719;7845.132362743199;0.001;
3077;0.030249110320284697;7848.1291958415695;0.001;
3078;0.03113879003558719;7849.816536216174;0.001;
3079;0.03113879003558719;7849.260883360424;0.001;
3080;0.03202846975088968;7845.225942998614;0.001;
3081;0.030249110320284697;7847.424370589307;0.001;
3082;0.030249110320284697;7856.4102076537865;0.001;
3083;0.03113879003558719;7841.630019641738;0.001;
3084;0.03113879003558719;7850.485436280312;0.001;
3085;0.03202846975088968;7870.861965935922;0.001;
3086;0.030249110320284697;7863.758937714402;0.001;
3087;0.030249110320284697;7851.388078492117;0.001;
3088;0.030249110320284697;7864.0487703019935;0.001;
3089;0.03113879003558719;7864.252744219865;0.001;
3090;0.030249110320284697;7845.486048720277;0.001;
3091;0.030249110320284697;7841.7115242401605;0.001;
3092;0.03202846975088968;7842.576258239802;0.001;
3093;0.030249110320284697;7849.120970409039;0.001;
3094;0.030249110320284697;7842.289776357859;0.001;
3095;0.03113879003558719;7838.413577412472;0.001;
3096;0.03291814946619217;7849.451028184544;0.001;
3097;0.03113879003558719;7847.269115220303;0.001;
3098;0.03113879003558719;7849.707624051033;0.001;
3099;0.03202846975088968;7845.084399871767;0.001;
3100;0.03113879003558719;7846.761892535231;0.001;
3101;0.03113879003558719;7848.054492420078;0.001;
3102;0.03202846975088968;7841.143945643705;0.001;
3103;0.03113879003558719;7849.5033963688165;0.001;
3104;0.03113879003558719;7853.9943450096835;0.001;
3105;0.029359430604982206;7853.7902921203;0.001;
3106;0.03113879003558719;7866.042170323491;0.001;
3107;0.030249110320284697;7844.544646552164;0.001;
3108;0.030249110320284697;7847.709425581414;0.001;
3109;0.03202846975088968;7845.226859061336;0.001;
3110;0.030249110320284697;7843.937540172668;0.001;
3111;0.030249110320284697;7845.737968021118;0.001;
3112;0.03113879003558719;7870.318054645943;0.001;
3113;0.030249110320284697;7848.676129192054;0.001;
3114;0.03202846975088968;7850.312791848923;0.001;
3115;0.03113879003558719;7850.983261098578;0.001;
3116;0.03202846975088968;7849.487625562545;0.001;
3117;0.030249110320284697;7847.9755818211015;0.001;
3118;0.03113879003558719;7843.670053604979;0.001;
3119;0.03113879003558719;7839.919978922652;0.001;
3120;0.030249110320284697;7849.353682196948;0.001;
3121;0.030249110320284697;7853.883844753892;0.001;
3122;0.030249110320284697;7841.719211037594;0.001;
3123;0.030249110320284697;7843.657648500629;0.001;
3124;0.029359430604982206;7847.144779216698;0.001;
3125;0.030249110320284697;7844.667784753745;0.001;
3126;0.029359430604982206;7851.801775476716;0.001;
3127;0.030249110320284697;7845.985372664531;0.001;
3128;0.030249110320284697;7849.918822205896;0.001;
3129;0.030249110320284697;7846.491025317949;0.001;
3130;0.03113879003558719;7856.412717602555;0.001;
3131;0.029359430604982206;7849.728459743377;0.001;
3132;0.03113879003558719;7842.661454960637;0.001;
3133;0.030249110320284697;7854.288283362276;0.001;
3134;0.029359430604982206;7859.061189809485;0.001;
3135;0.03113879003558719;7854.041107477873;0.001;
3136;0.03113879003558719;7854.342280938826;0.001;
3137;0.03113879003558719;7855.605718802219;0.001;
3138;0.03113879003558719;7852.533661920933;0.001;
3139;0.029359430604982206;7848.365863516809;0.001;
3140;0.030249110320284697;7848.118003875709;0.001;
3141;0.03113879003558719;7841.811174542337;0.001;
3142;0.030249110320284697;7848.356560167786;0.001;
3143;0.030249110320284697;7853.315809396213;0.001;
3144;0.030249110320284697;7842.936839178875;0.001;
3145;0.030249110320284697;7849.001070945174;0.001;
3146;0.03113879003558719;7855.426296801871;0.001;
3147;0.030249110320284697;7850.9584065881845;0.001;
3148;0.03113879003558719;7844.114428132603;0.001;
3149;0.030249110320284697;7852.438605704302;0.001;
3150;0.03113879003558719;7852.527576862979;0.001;
3151;0.03113879003558719;7862.273495314675;0.001;
3152;0.030249110320284697;7846.171179208192;0.001;
3153;0.030249110320284697;7853.9291306033365;0.001;
3154;0.030249110320284697;7842.313167744894;0.001;
3155;0.030249110320284697;7844.8911790129005;0.001;
3156;0.030249110320284697;7853.196099656107;0.001;
3157;0.030249110320284697;7851.551113442035;0.001;
3158;0.03113879003558719;7852.737330551325;0.001;
3159;0.03113879003558719;7846.580195512365;0.001;
3160;0.030249110320284697;7861.829466695423;0.001;
3161;0.030249110320284697;7855.287818325962;0.001;
3162;0.03113879003558719;7855.087640097115;0.001;
3163;0.03113879003558719;7850.1846508793515;0.001;
3164;0.030249110320284697;7846.260703225151;0.001;
3165;0.030249110320284697;7852.1207013989815;0.001;
3166;0.03202846975088968;7837.970350816396;0.001;
3167;0.030249110320284697;7849.735956843129;0.001;
3168;0.03113879003558719;7855.822842990749;0.001;
3169;0.03113879003558719;7858.018974003035;0.001;
3170;0.03113879003558719;7854.161134453454;0.001;
3171;0.030249110320284697;7845.116657122174;0.001;
3172;0.030249110320284697;7849.67981228396;0.001;
3173;0.030249110320284697;7848.085734038819;0.001;
3174;0.030249110320284697;7845.5381249491875;0.001;
3175;0.030249110320284697;7843.545983567707;0.001;
3176;0.03113879003558719;7863.614577005361;0.001;
3177;0.03113879003558719;7849.866615356186;0.001;
3178;0.030249110320284697;7844.681172013941;0.001;
3179;0.03113879003558719;7855.543300983181;0.001;
3180;0.03113879003558719;7852.660955126825;0.001;
3181;0.03113879003558719;7853.737366512705;0.001;
3182;0.03113879003558719;7867.909346561146;0.001;
3183;0.03113879003558719;7845.255748012817;0.001;
3184;0.03202846975088968;7848.598003218271;0.001;
3185;0.03113879003558719;7864.679738738735;0.001;
3186;0.03113879003558719;7853.236050633321;0.001;
3187;0.030249110320284697;7846.664573123922;0.001;
3188;0.030249110320284697;7860.340265514127;0.001;
3189;0.030249110320284697;7855.717211681176;0.001;
3190;0.030249110320284697;7849.862474535641;0.001;
3191;0.029359430604982206;7846.518590567627;0.001;
3192;0.029359430604982206;7852.478351450701;0.001;
3193;0.03113879003558719;7859.613155372795;0.001;
3194;0.030249110320284697;7850.066949308959;0.001;
3195;0.030249110320284697;7862.090668185832;0.001;
3196;0.029359430604982206;7854.396921496313;0.001;
3197;0.029359430604982206;7852.5712157011385;0.001;
3198;0.029359430604982206;7852.386883543384;0.001;
3199;0.029359430604982206;7847.965182379724;0.001;
3200;0.029359430604982206;7851.009164734448;0.001;
3201;0.030249110320284697;7855.36279539242;0.001;
3202;0.03113879003558719;7858.48285912898;0.001;
3203;0.03113879003558719;7851.658931683275;0.001;
3204;0.03113879003558719;7855.057831849851;0.001;
3205;0.030249110320284697;7853.577566569074;0.001;
3206;0.030249110320284697;7853.3989671422705;0.001;
3207;0.030249110320284697;7857.548458125947;0.001;
3208;0.030249110320284697;7856.585967400767;0.001;
3209;0.03113879003558719;7848.635139514442;0.001;
3210;0.03291814946619217;7875.3656834618705;0.001;
3211;0.030249110320284697;7853.269905632465;0.001;
3212;0.030249110320284697;7851.020234042753;0.001;
3213;0.03291814946619217;7875.426715994227;0.001;
3214;0.030249110320284697;7850.800774024318;0.001;
3215;0.030249110320284697;7851.561293639587;0.001;
3216;0.030249110320284697;7847.7768920599865;0.001;
3217;0.03113879003558719;7847.636064519154;0.001;
3218;0.03113879003558719;7856.118367081237;0.001;
3219;0.03113879003558719;7845.167284304196;0.001;
3220;0.03113879003558719;7849.046989779634;0.001;
3221;0.03113879003558719;7852.901700425962;0.001;
3222;0.03113879003558719;7857.268441696748;0.001;
3223;0.03113879003558719;7851.669517630273;0.001;
3224;0.03113879003558719;7862.141432874715;0.001;
3225;0.03202846975088968;7848.490876342632;0.001;
3226;0.03113879003558719;7853.13370832612;0.001;
3227;0.03113879003558719;7854.597894296746;0.001;
3228;0.03202846975088968;7868.991919679286;0.001;
3229;0.033807829181494664;7886.086040179751;0.001;
3230;0.03113879003558719;7866.478209564198;0.001;
3231;0.030249110320284697;7859.704892894272;0.001;
3232;0.029359430604982206;7850.943440968049;0.001;
3233;0.030249110320284697;7851.807245633407;0.001;
3234;0.030249110320284697;7854.9121543219035;0.001;
3235;0.030249110320284697;7851.478466643407;0.001;
3236;0.030249110320284697;7845.927725341122;0.001;
3237;0.03113879003558719;7853.749150442962;0.001;
3238;0.030249110320284697;7846.802982467577;0.001;
3239;0.029359430604982206;7855.33865003829;0.001;
3240;0.03113879003558719;7857.007657651915;0.001;
3241;0.030249110320284697;7858.6719499228175;0.001;
3242;0.030249110320284697;7861.829722787498;0.001;
3243;0.030249110320284697;7847.696790458699;0.001;
3244;0.03202846975088968;7852.834816757796;0.001;
3245;0.030249110320284697;7846.0202867589705;0.001;
3246;0.03113879003558719;7853.516716904819;0.001;
3247;0.03202846975088968;7856.396922906388;0.001;
3248;0.030249110320284697;7847.160482498492;0.001;
3249;0.030249110320284697;7851.346135654157;0.001;
3250;0.030249110320284697;7857.309040319384;0.001;
3251;0.03113879003558719;7843.345270190276;0.001;
3252;0.03113879003558719;7855.865268419729;0.001;
3253;0.030249110320284697;7851.117079674657;0.001;
3254;0.030249110320284697;7856.032417615268;0.001;
3255;0.030249110320284697;7851.169640248747;0.001;
3256;0.030249110320284697;7855.821054809731;0.001;
3257;0.030249110320284697;7852.118856640038;0.001;
3258;0.03113879003558719;7850.953601998962;0.001;
3259;0.03202846975088968;7855.494777396631;0.001;
3260;0.03113879003558719;7849.41567686822;0.001;
3261;0.03113879003558719;7865.100557254159;0.001;
3262;0.03113879003558719;7852.273288815874;0.001;
3263;0.030249110320284697;7862.582827948096;0.001;
3264;0.029359430604982206;7849.880110256312;0.001;
3265;0.030249110320284697;7858.397897252627;0.001;
3266;0.029359430604982206;7854.078793122079;0.001;
3267;0.03113879003558719;7862.435450133008;0.001;
3268;0.030249110320284697;7860.945131049798;0.001;
3269;0.030249110320284697;7867.106558891486;0.001;
3270;0.03202846975088968;7866.938659479843;0.001;
3271;0.03113879003558719;7858.430291782949;0.001;
3272;0.030249110320284697;7861.396398999535;0.001;
3273;0.03202846975088968;7852.533066523135;0.001;
3274;0.030249110320284697;7855.441168521475;0.001;
3275;0.03113879003558719;7848.239550740006;0.001;
3276;0.030249110320284697;7857.678445086923;0.001;
3277;0.030249110320284697;7850.913047038441;0.001;
3278;0.030249110320284697;7842.870863483443;0.001;
3279;0.03113879003558719;7852.21475990225;0.001;
3280;0.030249110320284697;7860.697609513755;0.001;
3281;0.030249110320284697;7859.870008315763;0.001;
3282;0.03113879003558719;7845.1467441535615;0.001;
3283;0.03113879003558719;7854.184646182667;0.001;
3284;0.03202846975088968;7850.755645650437;0.001;
3285;0.03113879003558719;7847.701147227272;0.001;
3286;0.03113879003558719;7858.458807579075;0.001;
3287;0.03113879003558719;7855.2013021748735;0.001;
3288;0.030249110320284697;7858.926627587656;0.001;
3289;0.030249110320284697;7859.319962605712;0.001;
3290;0.03113879003558719;7850.032560986151;0.001;
3291;0.03113879003558719;7855.188761564207;0.001;
3292;0.03113879003558719;7858.790909458831;0.001;
3293;0.03113879003558719;7862.632858113015;0.001;
3294;0.03113879003558719;7852.531673279567;0.001;
3295;0.030249110320284697;7855.405190565396;0.001;
3296;0.030249110320284697;7858.967133256058;0.001;
3297;0.030249110320284697;7854.029077233126;0.001;
3298;0.030249110320284697;7851.417550353924;0.001;
3299;0.030249110320284697;7849.586022212551;0.001;
3300;0.03113879003558719;7847.817366865491;0.001;
3301;0.03113879003558719;7852.5714294670615;0.001;
3302;0.03113879003558719;7860.764793996395;0.001;
3303;0.030249110320284697;7859.4820241807065;0.001;
3304;0.030249110320284697;7857.281925299231;0.001;
3305;0.03113879003558719;7848.371152128787;0.001;
3306;0.03113879003558719;7859.542259824084;0.001;
3307;0.030249110320284697;7857.531357088107;0.001;
3308;0.03202846975088968;7853.383827017267;0.001;
3309;0.030249110320284697;7851.9654618738505;0.001;
3310;0.030249110320284697;7860.449190768665;0.001;
3311;0.03113879003558719;7858.6051545761575;0.001;
3312;0.030249110320284697;7862.303906941145;0.001;
3313;0.03202846975088968;7853.325738997759;0.001;
3314;0.03113879003558719;7859.387746518111;0.001;
3315;0.03113879003558719;7847.5824734912385;0.001;
3316;0.030249110320284697;7854.778418480299;0.001;
3317;0.03113879003558719;7858.9594821342425;0.001;
3318;0.030249110320284697;7855.013698699715;0.001;
3319;0.030249110320284697;7856.921443415823;0.001;
3320;0.03113879003558719;7857.98802948351;0.001;
3321;0.03113879003558719;7861.003777273029;0.001;
3322;0.03113879003558719;7858.259718340915;0.001;
3323;0.033807829181494664;7884.396791674008;0.001;
3324;0.03113879003558719;7860.78576903455;0.001;
3325;0.03113879003558719;7851.236405909558;0.001;
3326;0.03113879003558719;7863.843187671428;0.001;
3327;0.03113879003558719;7851.859793863306;0.001;
3328;0.030249110320284697;7861.005934834037;0.001;
3329;0.030249110320284697;7851.998060529821;0.001;
3330;0.030249110320284697;7863.779472255223;0.001;
3331;0.030249110320284697;7861.392571666373;0.001;
3332;0.030249110320284697;7867.038854184642;0.001;
3333;0.030249110320284697;7861.609981334001;0.001;
3334;0.030249110320284697;7849.842360194766;0.001;
3335;0.029359430604982206;7854.690624041144;0.001;
3336;0.03113879003558719;7853.903353494955;0.001;
3337;0.030249110320284697;7844.034738716653;0.001;
3338;0.030249110320284697;7869.448753346804;0.001;
3339;0.030249110320284697;7861.588462442597;0.001;
3340;0.030249110320284697;7863.627962072771;0.001;
3341;0.03113879003558719;7851.083224736243;0.001;
3342;0.03113879003558719;7845.739168380455;0.001;
3343;0.03113879003558719;7854.509037321896;0.001;
3344;0.029359430604982206;7854.334458651092;0.001;
3345;0.029359430604982206;7854.385823708989;0.001;
3346;0.030249110320284697;7858.746236136646;0.001;
3347;0.029359430604982206;7856.2793091480835;0.001;
3348;0.030249110320284697;7860.670045399331;0.001;
3349;0.030249110320284697;7855.675258286031;0.001;
3350;0.030249110320284697;7856.58469107858;0.001;
3351;0.030249110320284697;7859.589962012473;0.001;
3352;0.030249110320284697;7850.95713707383;0.001;
3353;0.03113879003558719;7863.498297644515;0.001;
3354;0.030249110320284697;7854.826993562147;0.001;
3355;0.030249110320284697;7858.733538832129;0.001;
3356;0.030249110320284697;7863.514921746027;0.001;
3357;0.03113879003558719;7859.263050971362;0.001;
3358;0.030249110320284697;7870.677216960863;0.001;
3359;0.03113879003558719;7862.082981732186;0.001;
3360;0.030249110320284697;7856.792391721194;0.001;
3361;0.029359430604982206;7857.881041327997;0.001;
3362;0.030249110320284697;7860.297213752357;0.001;
3363;0.03113879003558719;7862.944374965612;0.001;
3364;0.03113879003558719;7855.264402919248;0.001;
3365;0.03113879003558719;7868.894503880546;0.001;
3366;0.030249110320284697;7854.5239134065305;0.001;
3367;0.029359430604982206;7860.277284779209;0.001;
3368;0.03113879003558719;7863.838518278799;0.001;
3369;0.029359430604982206;7853.167520326631;0.001;
3370;0.030249110320284697;7861.6556145265595;0.001;
3371;0.03113879003558719;7865.390160262109;0.001;
3372;0.03113879003558719;7859.273107340521;0.001;
3373;0.030249110320284697;7865.428566985623;0.001;
3374;0.029359430604982206;7861.9311924013355;0.001;
3375;0.030249110320284697;7864.692083578131;0.001;
3376;0.029359430604982206;7855.298923572102;0.001;
3377;0.030249110320284697;7853.7461423207915;0.001;
3378;0.030249110320284697;7858.9844686351325;0.001;
3379;0.030249110320284697;7857.610227776999;0.001;
3380;0.030249110320284697;7856.412586172062;0.001;
3381;0.03113879003558719;7862.6906721352925;0.001;
3382;0.030249110320284697;7856.0059903443525;0.001;
3383;0.03113879003558719;7847.844358319297;0.001;
3384;0.030249110320284697;7857.822900055393;0.001;
3385;0.03113879003558719;7857.131141678921;0.001;
3386;0.029359430604982206;7855.731313718151;0.001;
3387;0.03113879003558719;7854.009353755139;0.001;
3388;0.030249110320284697;7855.635866014724;0.001;
3389;0.030249110320284697;7858.838303495141;0.001;
3390;0.029359430604982206;7852.612268149925;0.001;
3391;0.030249110320284697;7864.298744578595;0.001;
3392;0.03113879003558719;7851.753433449624;0.001;
3393;0.030249110320284697;7861.981383440891;0.001;
3394;0.030249110320284697;7857.075049248412;0.001;
3395;0.03113879003558719;7861.092025730823;0.001;
3396;0.030249110320284697;7845.591384421477;0.001;
3397;0.03113879003558719;7852.8843995835905;0.001;
3398;0.030249110320284697;7863.311906058216;0.001;
3399;0.029359430604982206;7860.656293016291;0.001;
3400;0.029359430604982206;7852.387566235441;0.001;
3401;0.030249110320284697;7853.493111872778;0.001;
3402;0.03113879003558719;7862.525968657348;0.001;
3403;0.030249110320284697;7866.928104145714;0.001;
3404;0.030249110320284697;7859.8156012611635;0.001;
3405;0.029359430604982206;7861.729781377817;0.001;
3406;0.030249110320284697;7854.901880378807;0.001;
3407;0.03113879003558719;7859.686407168107;0.001;
3408;0.030249110320284697;7866.788868477906;0.001;
3409;0.030249110320284697;7859.882722468123;0.001;
3410;0.029359430604982206;7858.075370335294;0.001;
3411;0.030249110320284697;7857.168542250776;0.001;
3412;0.029359430604982206;7852.235510656797;0.001;
3413;0.030249110320284697;7862.425745677147;0.001;
3414;0.030249110320284697;7854.5103809666025;0.001;
3415;0.03113879003558719;7860.649531298349;0.001;
3416;0.030249110320284697;7851.981976494674;0.001;
3417;0.030249110320284697;7857.934428836739;0.001;
3418;0.030249110320284697;7851.3481655515425;0.001;
3419;0.030249110320284697;7867.251662358367;0.001;
3420;0.029359430604982206;7851.977870333277;0.001;
3421;0.029359430604982206;7855.732196415098;0.001;
3422;0.030249110320284697;7853.415861742693;0.001;
3423;0.03113879003558719;7852.182461538434;0.001;
3424;0.029359430604982206;7855.829082450537;0.001;
3425;0.029359430604982206;7867.263988516701;0.001;
3426;0.030249110320284697;7858.600511312161;0.001;
3427;0.029359430604982206;7867.6144139005955;0.001;
3428;0.029359430604982206;7866.908794019677;0.001;
3429;0.029359430604982206;7869.49691812828;0.001;
3430;0.029359430604982206;7870.2844917126;0.001;
3431;0.029359430604982206;7868.115269536832;0.001;
3432;0.029359430604982206;7865.474538254361;0.001;
3433;0.029359430604982206;7869.241590581392;0.001;
3434;0.029359430604982206;7870.192878959723;0.001;
3435;0.03113879003558719;7863.645999922933;0.001;
3436;0.030249110320284697;7849.880933447516;0.001;
3437;0.029359430604982206;7861.443446120775;0.001;
3438;0.030249110320284697;7864.559966179124;0.001;
3439;0.030249110320284697;7871.270851788712;0.001;
3440;0.029359430604982206;7858.208929826092;0.001;
3441;0.029359430604982206;7860.158226886969;0.001;
3442;0.030249110320284697;7847.061718927212;0.001;
3443;0.03113879003558719;7859.314206705291;0.001;
3444;0.029359430604982206;7862.276248542356;0.001;
3445;0.029359430604982206;7863.087279707081;0.001;
3446;0.03113879003558719;7849.975213545038;0.001;
3447;0.03113879003558719;7854.228008141397;0.001;
3448;0.03113879003558719;7850.627741548363;0.001;
3449;0.029359430604982206;7855.747499151788;0.001;
3450;0.03291814946619217;7858.630050338772;0.001;
3451;0.029359430604982206;7868.150165973925;0.001;
3452;0.029359430604982206;7858.4561359604;0.001;
3453;0.029359430604982206;7861.068052704506;0.001;
3454;0.03113879003558719;7849.036563475541;0.001;
3455;0.029359430604982206;7863.169154344408;0.001;
3456;0.029359430604982206;7862.500481327696;0.001;
3457;0.030249110320284697;7852.980454425697;0.001;
3458;0.029359430604982206;7861.655304580465;0.001;
3459;0.029359430604982206;7874.027173536449;0.001;
3460;0.029359430604982206;7853.230675202374;0.001;
3461;0.029359430604982206;7864.771361795068;0.001;
3462;0.029359430604982206;7863.524207720248;0.001;
3463;0.029359430604982206;7864.369712398057;0.001;
3464;0.030249110320284697;7855.7347749343535;0.001;
3465;0.030249110320284697;7854.458010041495;0.001;
3466;0.03202846975088968;7850.462713108228;0.001;
3467;0.029359430604982206;7868.675277493069;0.001;
3468;0.03113879003558719;7859.499162223398;0.001;
3469;0.030249110320284697;7863.876945031174;0.001;
3470;0.030249110320284697;7864.165168584599;0.001;
3471;0.029359430604982206;7859.072183513397;0.001;
3472;0.029359430604982206;7858.670470607863;0.001;
3473;0.03113879003558719;7856.074341190275;0.001;
3474;0.033807829181494664;7900.48813090895;0.001;
3475;0.03113879003558719;7847.131334862882;0.001;
3476;0.03113879003558719;7860.9037769450715;0.001;
3477;0.029359430604982206;7856.309894307691;0.001;
3478;0.029359430604982206;7860.20860330067;0.001;
3479;0.029359430604982206;7857.7657709714285;0.001;
3480;0.029359430604982206;7853.796691080592;0.001;
3481;0.030249110320284697;7864.870228303161;0.001;
3482;0.03113879003558719;7845.669517068689;0.001;
3483;0.030249110320284697;7858.949763377554;0.001;
3484;0.030249110320284697;7867.707927944937;0.001;
3485;0.030249110320284697;7855.9447629519545;0.001;
3486;0.029359430604982206;7855.661131003245;0.001;
3487;0.030249110320284697;7854.249844284227;0.001;
3488;0.029359430604982206;7857.668388682327;0.001;
3489;0.030249110320284697;7851.032490955415;0.001;
3490;0.030249110320284697;7851.657563311387;0.001;
3491;0.030249110320284697;7858.976669808482;0.001;
3492;0.030249110320284697;7850.322464006653;0.001;
3493;0.03113879003558719;7861.349157900814;0.001;
3494;0.029359430604982206;7855.254257106275;0.001;
3495;0.030249110320284697;7853.804178250631;0.001;
3496;0.03113879003558719;7865.915514709546;0.001;
3497;0.030249110320284697;7859.234979799111;0.001;
3498;0.030249110320284697;7860.189367344104;0.001;
3499;0.030249110320284697;7859.856608984747;0.001;
3500;0.030249110320284697;7857.39150434679;0.001;
3501;0.030249110320284697;7851.399478029315;0.001;
3502;0.03113879003558719;7864.511875804448;0.001;
3503;0.030249110320284697;7858.197565194972;0.001;
3504;0.030249110320284697;7849.351780360129;0.001;
3505;0.030249110320284697;7864.016408208573;0.001;
3506;0.030249110320284697;7871.26439920728;0.001;
3507;0.030249110320284697;7854.896809210967;0.001;
3508;0.030249110320284697;7862.571404172453;0.001;
3509;0.030249110320284697;7873.984032079472;0.001;
3510;0.030249110320284697;7858.780335087454;0.001;
3511;0.030249110320284697;7861.895487796688;0.001;
3512;0.030249110320284697;7853.653410958185;0.001;
3513;0.030249110320284697;7858.07753872737;0.001;
3514;0.030249110320284697;7872.552093304933;0.001;
3515;0.030249110320284697;7864.512942494494;0.001;
3516;0.030249110320284697;7860.117151467633;0.001;
3517;0.03202846975088968;7890.5124714911335;0.001;
3518;0.030249110320284697;7855.774129432079;0.001;
3519;0.030249110320284697;7856.395653993446;0.001;
3520;0.03202846975088968;7861.831451963561;0.001;
3521;0.03113879003558719;7855.943333757395;0.001;
3522;0.03113879003558719;7865.050579445693;0.001;
3523;0.029359430604982206;7861.743801024161;0.001;
3524;0.029359430604982206;7857.320844018342;0.001;
3525;0.03113879003558719;7861.566618608452;0.001;
3526;0.03113879003558719;7857.355314045792;0.001;
3527;0.03113879003558719;7851.815771081043;0.001;
3528;0.03113879003558719;7862.414968439861;0.001;
