epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2228;0.00771055753262159;23772.222741921512;0.001;
2229;0.00771055753262159;23772.24745112247;0.001;
2230;0.00771055753262159;23772.27669077502;0.001;
2231;0.00771055753262159;23772.30999708438;0.001;
2232;0.00771055753262159;23772.34697401383;0.001;
2233;0.00771055753262159;23772.387281687694;0.001;
2234;0.00771055753262159;23772.4306315319;0.001;
2235;0.00771055753262159;23772.47677443531;0.001;
2236;0.00771055753262159;23772.52549697275;0.001;
2237;0.00771055753262159;23772.57661187829;0.001;
2238;0.00771055753262159;23772.629955672004;0.001;
2239;0.00771055753262159;23772.685381606112;0.001;
2240;0.00771055753262159;23772.74275863727;0.001;
2241;0.00771055753262159;23772.801966409737;0.001;
2242;0.00771055753262159;23772.86289519007;0.001;
2243;0.00771055753262159;23772.9254423691;0.001;
2244;0.00771055753262159;23772.989512932694;0.001;
2245;0.00771055753262159;23773.055017011517;0.001;
2246;0.00771055753262159;23773.121870576462;0.001;
2247;0.00771055753262159;23773.18999367977;0.001;
2248;0.00771055753262159;23773.25931118136;0.001;
2249;0.00771055753262159;23773.329751444388;0.001;
2250;0.00771055753262159;23773.40124699365;0.001;
2251;0.00771055753262159;23773.473733512208;0.001;
2252;0.00771055753262159;23773.547150394654;0.001;
2253;0.00771055753262159;23773.621439950904;0.001;
2254;0.00771055753262159;23773.696547846324;0.001;
2255;0.00771055753262159;23773.772422457114;0.001;
2256;0.00771055753262159;23773.849015205862;0.001;
2257;0.00771055753262159;23773.926280031214;0.001;
2258;0.00771055753262159;23774.004173635833;0.001;
2259;0.00771055753262159;23774.082655044283;0.001;
2260;0.00771055753262159;23774.16168578061;0.001;
2261;0.00771055753262159;23774.241229497133;0.001;
2262;0.00771055753262159;23774.321252097132;0.001;
2263;0.00771055753262159;23774.401721421273;0.001;
2264;0.00771055753262159;23774.482607327842;0.001;
2265;0.00771055753262159;23774.563881428126;0.001;
2266;0.00771055753262159;23774.645517133842;0.001;
2267;0.00771055753262159;23774.727489433415;0.001;
2268;0.00771055753262159;23774.809774915455;0.001;
2269;0.00771055753262159;23774.892351579118;0.001;
2270;0.00771055753262159;23774.97519884066;0.001;
2271;0.00771055753262159;23775.058297372223;0.001;
2272;0.00771055753262159;23775.141629096248;0.001;
2273;0.00771055753262159;23775.22517704815;0.001;
2274;0.00771055753262159;23775.308925363202;0.001;
2275;0.00771055753262159;23775.392859159034;0.001;
2276;0.00771055753262159;23775.476964517173;0.001;
2277;0.00771055753262159;23775.561228382812;0.001;
2278;0.00771055753262159;23775.645638543443;0.001;
2279;0.00771055753262159;23775.73018354254;0.001;
2280;0.00771055753262159;23775.814852657026;0.001;
2281;0.00771055753262159;23775.899635823145;0.001;
2282;0.00771055753262159;23775.9845236131;0.001;
2283;0.00771055753262159;23776.069507171833;0.001;
2284;0.00771055753262159;23776.154578193426;0.001;
2285;0.00771055753262159;23776.239728866796;0.001;
2286;0.00771055753262159;23776.324951853363;0.001;
2287;0.00771055753262159;23776.41024023892;0.001;
2288;0.00771055753262159;23776.495587513462;0.001;
2289;0.00771055753262159;23776.580987529822;0.001;
2290;0.00771055753262159;23776.66643448303;0.001;
2291;0.00771055753262159;23776.75192287542;0.001;
2292;0.00771055753262159;23776.837447497626;0.001;
2293;0.00771055753262159;23776.9230033974;0.001;
2294;0.00771055753262159;23777.00858586214;0.001;
2295;0.00771055753262159;23777.094190391806;0.001;
2296;0.00771055753262159;23777.179812682618;0.001;
2297;0.00771055753262159;23777.26544860355;0.001;
2298;0.00771055753262159;23777.351094180118;0.001;
2299;0.00771055753262159;23777.43674557466;0.001;
2300;0.00771055753262159;23777.522399070996;0.001;
2301;0.00771055753262159;23777.60805105682;0.001;
2302;0.00771055753262159;23777.69369800953;0.001;
2303;0.00771055753262159;23777.779336480115;0.001;
2304;0.00771055753262159;23777.864963080534;0.001;
2305;0.00771055753262159;23777.95057446838;0.001;
2306;0.00771055753262159;23778.036167335657;0.001;
2307;0.00771055753262159;23778.121738394562;0.001;
2308;0.00771055753262159;23778.207284366756;0.001;
2309;0.00771055753262159;23778.292801970136;0.001;
2310;0.00771055753262159;23778.378287908425;0.001;
2311;0.00771055753262159;23778.4637388598;0.001;
2312;0.00771055753262159;23778.54915146555;0.001;
2313;0.00771055753262159;23778.63452231946;0.001;
2314;0.00771055753262159;23778.719847958135;0.001;
2315;0.00771055753262159;23778.805124849354;0.001;
2316;0.00771055753262159;23778.89034938304;0.001;
2317;0.00771055753262159;23778.975517860083;0.001;
2318;0.00771055753262159;23779.060626483115;0.001;
2319;0.00771055753262159;23779.145671345508;0.001;
2320;0.00771055753262159;23779.230648422865;0.001;
2321;0.00771055753262159;23779.3155535614;0.001;
2322;0.00771055753262159;23779.400382469008;0.001;
2323;0.00771055753262159;23779.48513070472;0.001;
2324;0.00771055753262159;23779.569793669023;0.001;
2325;0.00771055753262159;23779.654366593364;0.001;
2326;0.00771055753262159;23779.738844530526;0.001;
2327;0.00771055753262159;23779.823222344447;0.001;
2328;0.00771055753262159;23779.907494699437;0.001;
2329;0.00771055753262159;23779.9916560513;0.001;
2330;0.00771055753262159;23780.0757006365;0.001;
2331;0.00771055753262159;23780.159622462797;0.001;
2332;0.00771055753262159;23780.243415299177;0.001;
2333;0.00771055753262159;23780.327072667314;0.001;
2334;0.00771055753262159;23780.410587832383;0.001;
2335;0.00771055753262159;23780.493953793877;0.001;
2336;0.00771055753262159;23780.577163279577;0.001;
2337;0.00771055753262159;23780.660208737776;0.001;
2338;0.00771055753262159;23780.743082332265;0.001;
2339;0.00771055753262159;23780.82577593801;0.001;
2340;0.00771055753262159;23780.90828113934;0.001;
2341;0.00771055753262159;23780.990589229914;0.001;
2342;0.00771055753262159;23781.072691215504;0.001;
2343;0.00771055753262159;23781.154577820183;0.001;
2344;0.00771055753262159;23781.236239496757;0.001;
2345;0.00771055753262159;23781.317666441268;0.001;
2346;0.00771055753262159;23781.39884861459;0.001;
2347;0.00771055753262159;23781.479775769214;0.001;
2348;0.00771055753262159;23781.560437485212;0.001;
2349;0.00771055753262159;23781.6408232152;0.001;
2350;0.00771055753262159;23781.720922340362;0.001;
2351;0.00771055753262159;23781.800724238703;0.001;
2352;0.00771055753262159;23781.880218367958;0.001;
2353;0.00771055753262159;23781.959394365083;0.001;
2354;0.00771055753262159;23782.038242163024;0.001;
2355;0.00771055753262159;23782.116752128935;0.001;
2356;0.00771055753262159;23782.194915222506;0.001;
2357;0.00771055753262159;23782.272723178132;0.001;
2358;0.00771055753262159;23782.35016870872;0.001;
2359;0.00771055753262159;23782.427245733175;0.001;
2360;0.00771055753262159;23782.503949619877;0.001;
2361;0.00771055753262159;23782.580277446268;0.001;
2362;0.00771055753262159;23782.65622825976;0.001;
2363;0.00771055753262159;23782.73180333072;0.001;
2364;0.00771055753262159;23782.8070063739;0.001;
2365;0.00771055753262159;23782.88184371573;0.001;
2366;0.00771055753262159;23782.95632437138;0.001;
2367;0.00771055753262159;23783.03045999355;0.001;
2368;0.00771055753262159;23783.104264649246;0.001;
2369;0.00771055753262159;23783.1777543845;0.001;
2370;0.00771055753262159;23783.25094654747;0.001;
2371;0.00771055753262159;23783.323858873293;0.001;
2372;0.00771055753262159;23783.396508384292;0.001;
2373;0.00771055753262159;23783.46891024127;0.001;
2374;0.00771055753262159;23783.54107679123;0.001;
2375;0.00771055753262159;23783.613017188716;0.001;
2376;0.00771055753262159;23783.68473807563;0.001;
2377;0.00771055753262159;23783.756245861838;0.001;
2378;0.00771055753262159;23783.827551052942;0.001;
2379;0.00771055753262159;23783.89867476433;0.001;
2380;0.00771055753262159;23783.96965700839;0.001;
2381;0.00771055753262159;23784.040565602925;0.001;
2382;0.00771055753262159;23784.11150385737;0.001;
2383;0.00771055753262159;23784.18261484573;0.001;
2384;0.00771055753262159;23784.254080419792;0.001;
2385;0.00771055753262159;23784.326114218915;0.001;
2386;0.00771055753262159;23784.39894952364;0.001;
2387;0.00771055753262159;23784.47282426347;0.001;
2388;0.00771055753262159;23784.547966193346;0.001;
2389;0.00771055753262159;23784.62458089331;0.001;
2390;0.00771055753262159;23784.70284406429;0.001;
2391;0.00771055753262159;23784.782898183963;0.001;
2392;0.00771055753262159;23784.864852537645;0.001;
2393;0.00771055753262159;23784.94878524141;0.001;
2394;0.00771055753262159;23785.034746047415;0.001;
2395;0.00771055753262159;23785.122759176487;0.001;
2396;0.00771055753262159;23785.21282588787;0.001;
2397;0.00771055753262159;23785.304926801153;0.001;
2398;0.00771055753262159;23785.39902410305;0.001;
2399;0.00771055753262159;23785.495063766768;0.001;
2400;0.00771055753262159;23785.59297783833;0.001;
2401;0.00771055753262159;23785.692686776656;0.001;
2402;0.00771055753262159;23785.794101788866;0.001;
2403;0.00771055753262159;23785.897127082757;0.001;
2404;0.00771055753262159;23786.001661966056;0.001;
2405;0.00771055753262159;23786.10760274028;0.001;
2406;0.00771055753262159;23786.214844358714;0.001;
2407;0.00771055753262159;23786.323281837;0.001;
2408;0.00771055753262159;23786.43281142093;0.001;
2409;0.00771055753262159;23786.54333152657;0.001;
2410;0.00771055753262159;23786.654743475374;0.001;
2411;0.00771055753262159;23786.766952046826;0.001;
2412;0.00771055753262159;23786.879865873914;0.001;
2413;0.00771055753262159;23786.9933977059;0.001;
2414;0.00771055753262159;23787.107464557834;0.001;
2415;0.00771055753262159;23787.22198776752;0.001;
2416;0.00771055753262159;23787.33689297651;0.001;
2417;0.00771055753262159;23787.45211004818;0.001;
2418;0.00771055753262159;23787.567572935823;0.001;
2419;0.00771055753262159;23787.683219510054;0.001;
2420;0.00771055753262159;23787.798991355543;0.001;
2421;0.00771055753262159;23787.914833539537;0.001;
2422;0.00771055753262159;23788.030694363657;0.001;
2423;0.00771055753262159;23788.146525095868;0.001;
2424;0.00771055753262159;23788.26227969263;0.001;
2425;0.00771055753262159;23788.37791450727;0.001;
2426;0.00771055753262159;23788.49338799047;0.001;
2427;0.00771055753262159;23788.60866038017;0.001;
2428;0.00771055753262159;23788.723693381904;0.001;
2429;0.00771055753262159;23788.838449839073;0.001;
2430;0.00771055753262159;23788.95289338939;0.001;
2431;0.00771055753262159;23789.066988107705;0.001;
2432;0.00771055753262159;23789.180698128683;0.001;
2433;0.00771055753262159;23789.293987248242;0.001;
2434;0.00771055753262159;23789.4068184953;0.001;
2435;0.00771055753262159;23789.51915367028;0.001;
2436;0.00771055753262159;23789.630952839972;0.001;
2437;0.00771055753262159;23789.742173779352;0.001;
2438;0.00771055753262159;23789.85277134992;0.001;
2439;0.00771055753262159;23789.96269679776;0.001;
2440;0.00771055753262159;23790.071896955276;0.001;
2441;0.00771055753262159;23790.18031332298;0.001;
2442;0.00771055753262159;23790.28788100576;0.001;
2443;0.00771055753262159;23790.394527468372;0.001;
2444;0.00771055753262159;23790.50017106924;0.001;
2445;0.00771055753262159;23790.604719319956;0.001;
2446;0.00771055753262159;23790.7080668042;0.001;
2447;0.00771055753262159;23790.810092674757;0.001;
2448;0.00771055753262159;23790.910657622975;0.001;
2449;0.00771055753262159;23791.009600191406;0.001;
2450;0.00771055753262159;23791.106732263543;0.001;
2451;0.00771055753262159;23791.201833526266;0.001;
2452;0.00771055753262159;23791.294644649282;0.001;
2453;0.00771055753262159;23791.384858875943;0.001;
2454;0.00771055753262159;23791.472111664672;0.001;
2455;0.00771055753262159;23791.555967995377;0.001;
2456;0.00771055753262159;23791.635906988664;0.001;
2457;0.00771055753262159;23791.71130368962;0.001;
2458;0.00771055753262159;23791.781408470702;0.001;
2459;0.00771055753262159;23791.845326164075;0.001;
2460;0.00771055753262159;23791.902001833758;0.001;
2461;0.00771055753262159;23791.95023633691;0.001;
2462;0.00771055753262159;23791.988820323368;0.001;
2463;0.00771055753262159;23792.01717553281;0.001;
2464;0.00771055753262159;23792.03829627478;0.001;
2465;0.00771055753262159;23792.070643228846;0.001;
2466;0.00771055753262159;23792.15925016137;0.001;
2467;0.00771055753262159;23791.98719311682;0.001;
2468;0.00741399762752076;23791.08986655523;0.001;
2469;0.00741399762752076;23752.139002582033;0.001;
2470;0.00741399762752076;23782.42594336903;0.001;
2471;0.00741399762752076;23785.713994231017;0.001;
2472;0.00741399762752076;23783.780155248474;0.001;
2473;0.00741399762752076;23787.370617615383;0.001;
2474;0.00741399762752076;23786.913340604875;0.001;
2475;0.00741399762752076;23787.596555346317;0.001;
2476;0.00741399762752076;23788.044902091544;0.001;
2477;0.00741399762752076;23788.584553786783;0.001;
2478;0.00741399762752076;23788.37994418785;0.001;
2479;0.00741399762752076;23789.186207921903;0.001;
2480;0.00741399762752076;23789.044219237254;0.001;
2481;0.00741399762752076;23789.493712586496;0.001;
2482;0.00741399762752076;23789.594288866778;0.001;
2483;0.00741399762752076;23789.924040001475;0.001;
2484;0.00741399762752076;23789.98078138054;0.001;
2485;0.00741399762752076;23790.33761616441;0.001;
2486;0.00741399762752076;23790.400114365657;0.001;
2487;0.00741399762752076;23790.692032477065;0.001;
2488;0.00741399762752076;23790.81414734277;0.001;
2489;0.00741399762752076;23791.06129164856;0.001;
2490;0.00741399762752076;23791.197197386915;0.001;
2491;0.00741399762752076;23791.435975595374;0.001;
2492;0.00741399762752076;23791.57958469961;0.001;
2493;0.00741399762752076;23791.802506301032;0.001;
2494;0.00741399762752076;23791.961641396723;0.001;
2495;0.00741399762752076;23792.170518007224;0.001;
2496;0.00741399762752076;23792.33781805665;0.001;
2497;0.00741399762752076;23792.54029440898;0.001;
2498;0.00741399762752076;23792.711749777653;0.001;
2499;0.00741399762752076;23792.908778505254;0.001;
2500;0.00741399762752076;23793.08423784629;0.001;
2501;0.00741399762752076;23793.276446865213;0.001;
2502;0.00741399762752076;23793.454257142763;0.001;
2503;0.00741399762752076;23793.643208970276;0.001;
2504;0.00741399762752076;23793.82195804255;0.001;
2505;0.00741399762752076;23794.008273968608;0.001;
2506;0.00741399762752076;23794.18737928084;0.001;
2507;0.00741399762752076;23794.371323714655;0.001;
2508;0.00741399762752076;23794.5502353488;0.001;
2509;0.00741399762752076;23794.732127065563;0.001;
2510;0.00741399762752076;23794.910372127226;0.001;
2511;0.00741399762752076;23795.090387655102;0.001;
2512;0.00741399762752076;23795.26767966278;0.001;
2513;0.00741399762752076;23795.445893526696;0.001;
2514;0.00741399762752076;23795.622023734093;0.001;
2515;0.00741399762752076;23795.798493618207;0.001;
2516;0.00741399762752076;23795.97329943965;0.001;
2517;0.00741399762752076;23796.14805987474;0.001;
2518;0.00741399762752076;23796.321431669814;0.001;
2519;0.00741399762752076;23796.494497675918;0.001;
2520;0.00741399762752076;23796.66636131231;0.001;
2521;0.00741399762752076;23796.83774346897;0.001;
2522;0.00741399762752076;23797.008048019747;0.001;
2523;0.00741399762752076;23797.177755787576;0.001;
2524;0.00741399762752076;23797.346469973378;0.001;
2525;0.00741399762752076;23797.51451260752;0.001;
2526;0.00741399762752076;23797.681620261203;0.001;
2527;0.00741399762752076;23797.848009053516;0.001;
2528;0.00741399762752076;23798.0135050834;0.001;
2529;0.00741399762752076;23798.17825420906;0.001;
2530;0.00741399762752076;23798.342142299567;0.001;
2531;0.00741399762752076;23798.50526881041;0.001;
2532;0.00741399762752076;23798.667559621812;0.001;
2533;0.00741399762752076;23798.82908345067;0.001;
2534;0.00741399762752076;23798.98979308223;0.001;
2535;0.00741399762752076;23799.149736890224;0.001;
2536;0.00741399762752076;23799.308885752413;0.001;
2537;0.00741399762752076;23799.46727462139;0.001;
2538;0.00741399762752076;23799.624886562637;0.001;
2539;0.00741399762752076;23799.781747672125;0.001;
2540;0.00741399762752076;23799.937849256934;0.001;
2541;0.00741399762752076;23800.093211565625;0.001;
2542;0.00741399762752076;23800.247831489105;0.001;
2543;0.00741399762752076;23800.401725418007;0.001;
2544;0.00741399762752076;23800.554894029436;0.001;
2545;0.00741399762752076;23800.70735116393;0.001;
2546;0.00741399762752076;23800.859100067868;0.001;
2547;0.00741399762752076;23801.010152886876;0.001;
2548;0.00741399762752076;23801.16051460658;0.001;
2549;0.00741399762752076;23801.310196236453;0.001;
2550;0.00741399762752076;23801.45920393085;0.001;
2551;0.00741399762752076;23801.607547924716;0.001;
2552;0.00741399762752076;23801.755235146404;0.001;
2553;0.00741399762752076;23801.902275287714;0.001;
2554;0.00741399762752076;23802.048675776445;0.001;
2555;0.00741399762752076;23802.194445907317;0.001;
2556;0.00741399762752076;23802.339593413126;0.001;
2557;0.00741399762752076;23802.48412728235;0.001;
2558;0.00741399762752076;23802.628055414;0.001;
2559;0.00741399762752076;23802.771386544868;0.001;
2560;0.00741399762752076;23802.914128640798;0.001;
2561;0.00741399762752076;23803.05629021727;0.001;
2562;0.00741399762752076;23803.197879234245;0.001;
2563;0.00741399762752076;23803.338904002612;0.001;
2564;0.00741399762752076;23803.479372422302;0.001;
2565;0.00741399762752076;23803.619292607014;0.001;
2566;0.00741399762752076;23803.758672357006;0.001;
2567;0.00741399762752076;23803.897519590286;0.001;
2568;0.00741399762752076;23804.03584197748;0.001;
2569;0.00741399762752076;23804.1736472399;0.001;
2570;0.00741399762752076;23804.310942896074;0.001;
2571;0.00741399762752076;23804.44773646806;0.001;
2572;0.00741399762752076;23804.58403530528;0.001;
2573;0.00741399762752076;23804.719846727705;0.001;
2574;0.00741399762752076;23804.855177902966;0.001;
2575;0.00741399762752076;23804.990035946135;0.001;
2576;0.00741399762752076;23805.124427833834;0.001;
2577;0.00741399762752076;23805.25836047436;0.001;
2578;0.00741399762752076;23805.391840646458;0.001;
2579;0.00741399762752076;23805.52487504957;0.001;
2580;0.00741399762752076;23805.65747026102;0.001;
2581;0.00741399762752076;23805.78963277078;0.001;
2582;0.00741399762752076;23805.921368951513;0.001;
2583;0.00741399762752076;23806.052685083854;0.001;
2584;0.00741399762752076;23806.183587335152;0.001;
2585;0.00741399762752076;23806.314081777447;0.001;
2586;0.00741399762752076;23806.44417437273;0.001;
2587;0.00741399762752076;23806.573870985925;0.001;
2588;0.00741399762752076;23806.70317737495;0.001;
2589;0.00741399762752076;23806.832099200143;0.001;
2590;0.00741399762752076;23806.960642017246;0.001;
2591;0.00741399762752076;23807.088811284477;0.001;
2592;0.00741399762752076;23807.2166123584;0.001;
2593;0.00741399762752076;23807.344050498818;0.001;
2594;0.00741399762752076;23807.471130865873;0.001;
2595;0.00741399762752076;23807.597858524903;0.001;
2596;0.00741399762752076;23807.724238444138;0.001;
2597;0.00741399762752076;23807.850275498226;0.001;
2598;0.00741399762752076;23807.97597446717;0.001;
2599;0.00741399762752076;23808.101340039884;0.001;
2600;0.00741399762752076;23808.226376813167;0.001;
2601;0.00741399762752076;23808.351089294527;0.001;
2602;0.00741399762752076;23808.47548190244;0.001;
2603;0.00741399762752076;23808.599558968228;0.001;
2604;0.00741399762752076;23808.723324736762;0.001;
2605;0.00741399762752076;23808.84678336838;0.001;
2606;0.00741399762752076;23808.969938939532;0.001;
2607;0.00741399762752076;23809.092795445227;0.001;
2608;0.00741399762752076;23809.215356798722;0.001;
2609;0.00741399762752076;23809.337626834564;0.001;
2610;0.00741399762752076;23809.459609308542;0.001;
2611;0.00741399762752076;23809.58130790013;0.001;
2612;0.00741399762752076;23809.702726212792;0.001;
2613;0.00741399762752076;23809.823867776406;0.001;
2614;0.00741399762752076;23809.944736047608;0.001;
2615;0.00741399762752076;23810.065334412226;0.001;
2616;0.00741399762752076;23810.18566618542;0.001;
2617;0.00741399762752076;23810.30573461384;0.001;
2618;0.00741399762752076;23810.42554287666;0.001;
2619;0.00741399762752076;23810.54509408704;0.001;
2620;0.00741399762752076;23810.66439129315;0.001;
2621;0.00741399762752076;23810.78343747976;0.001;
2622;0.00741399762752076;23810.90223556928;0.001;
2623;0.00741399762752076;23811.020788423215;0.001;
2624;0.00741399762752076;23811.139098843305;0.001;
2625;0.00741399762752076;23811.25716957285;0.001;
2626;0.00741399762752076;23811.375003297802;0.001;
2627;0.00741399762752076;23811.492602648184;0.001;
2628;0.00741399762752076;23811.60997019908;0.001;
2629;0.00741399762752076;23811.72710847198;0.001;
2630;0.00741399762752076;23811.844019935634;0.001;
2631;0.00741399762752076;23811.96070700789;0.001;
2632;0.00741399762752076;23812.077172055695;0.001;
2633;0.00741399762752076;23812.19341739764;0.001;
2634;0.00741399762752076;23812.309445303665;0.001;
2635;0.00741399762752076;23812.425257997227;0.001;
2636;0.00741399762752076;23812.5408576556;0.001;
2637;0.00741399762752076;23812.6562464115;0.001;
2638;0.00741399762752076;23812.771426353578;0.001;
2639;0.00741399762752076;23812.886399527844;0.001;
2640;0.00741399762752076;23813.00116793853;0.001;
2641;0.00741399762752076;23813.115733549123;0.001;
2642;0.00741399762752076;23813.2300982831;0.001;
2643;0.00741399762752076;23813.34426402509;0.001;
2644;0.00741399762752076;23813.458232621906;0.001;
2645;0.00741399762752076;23813.572005882736;0.001;
2646;0.00741399762752076;23813.685585581556;0.001;
2647;0.00741399762752076;23813.79897345606;0.001;
2648;0.00741399762752076;23813.912171209875;0.001;
2649;0.00741399762752076;23814.025180513363;0.001;
2650;0.00741399762752076;23814.138003003496;0.001;
2651;0.00741399762752076;23814.25064028566;0.001;
2652;0.00741399762752076;23814.363093933804;0.001;
2653;0.00741399762752076;23814.47536549177;0.001;
2654;0.00741399762752076;23814.587456473524;0.001;
2655;0.00741399762752076;23814.699368364098;0.001;
2656;0.00741399762752076;23814.811102620562;0.001;
2657;0.00741399762752076;23814.92266067235;0.001;
2658;0.00741399762752076;23815.034043922074;0.001;
2659;0.00741399762752076;23815.145253746512;0.001;
2660;0.00741399762752076;23815.256291496742;0.001;
2661;0.00741399762752076;23815.367158499295;0.001;
2662;0.00741399762752076;23815.477856056372;0.001;
2663;0.00741399762752076;23815.588385446914;0.001;
2664;0.0071174377224199285;23815.698747926628;0.001;
2665;0.006524317912218268;23815.808944729306;0.001;
2666;0.006524317912218268;23815.91897706699;0.001;
2667;0.006524317912218268;23816.02884612999;0.001;
2668;0.006524317912218268;23816.138553088847;0.001;
2669;0.006524317912218268;23816.248099093573;0.001;
2670;0.006524317912218268;23816.357485274693;0.001;
2671;0.006524317912218268;23816.466712743837;0.001;
2672;0.006524317912218268;23816.57578259422;0.001;
2673;0.006524317912218268;23816.684695900636;0.001;
2674;0.006524317912218268;23816.793453720875;0.001;
2675;0.006524317912218268;23816.90205709513;0.001;
2676;0.006524317912218268;23817.010507047406;0.001;
2677;0.006524317912218268;23817.118804585236;0.001;
2678;0.006524317912218268;23817.22695070049;0.001;
2679;0.006524317912218268;23817.33494636966;0.001;
2680;0.006524317912218268;23817.442792554404;0.001;
2681;0.006524317912218268;23817.550490201636;0.001;
2682;0.006524317912218268;23817.658040244172;0.001;
2683;0.006524317912218268;23817.765443601293;0.001;
2684;0.006524317912218268;23817.872701178407;0.001;
2685;0.006524317912218268;23817.97981386787;0.001;
2686;0.006524317912218268;23818.08678254963;0.001;
2687;0.006524317912218268;23818.19360809095;0.001;
2688;0.006524317912218268;23818.300291346586;0.001;
2689;0.006524317912218268;23818.406833160083;0.001;
2690;0.006524317912218268;23818.51323436302;0.001;
2691;0.006524317912218268;23818.619495775816;0.001;
2692;0.006524317912218268;23818.725618207925;0.001;
2693;0.006524317912218268;23818.831602457645;0.001;
2694;0.006524317912218268;23818.937449313602;0.001;
2695;0.006524317912218268;23819.043159553163;0.001;
2696;0.006524317912218268;23819.14873394416;0.001;
2697;0.006524317912218268;23819.254173244502;0.001;
2698;0.006524317912218268;23819.359478202325;0.001;
2699;0.006524317912218268;23819.464649556485;0.001;
2700;0.006524317912218268;23819.569688036296;0.001;
2701;0.006524317912218268;23819.67459436198;0.001;
2702;0.006524317912218268;23819.779369245032;0.001;
2703;0.006524317912218268;23819.884013387942;0.001;
2704;0.006524317912218268;23819.988527484442;0.001;
2705;0.006524317912218268;23820.092912219825;0.001;
2706;0.006524317912218268;23820.19716827111;0.001;
2707;0.006524317912218268;23820.301296306592;0.001;
2708;0.006524317912218268;23820.40529698664;0.001;
2709;0.006524317912218268;23820.509170963243;0.001;
2710;0.006524317912218268;23820.612918880663;0.001;
2711;0.006524317912218268;23820.716541374724;0.001;
2712;0.006524317912218268;23820.820039073747;0.001;
2713;0.006524317912218268;23820.923412597967;0.001;
2714;0.006524317912218268;23821.026662559623;0.001;
2715;0.006524317912218268;23821.129789563416;0.001;
2716;0.006524317912218268;23821.232794206193;0.001;
2717;0.006524317912218268;23821.335677076855;0.001;
2718;0.006524317912218268;23821.43843875699;0.001;
2719;0.006524317912218268;23821.541079819875;0.001;
2720;0.006524317912218268;23821.643600831456;0.001;
2721;0.006524317912218268;23821.74600234974;0.001;
2722;0.006524317912218268;23821.848284925098;0.001;
2723;0.006524317912218268;23821.950449099946;0.001;
2724;0.006524317912218268;23822.052495408832;0.001;
2725;0.006524317912218268;23822.154424378587;0.001;
2726;0.006524317912218268;23822.256236528126;0.001;
2727;0.006524317912218268;23822.35793236823;0.001;
2728;0.006524317912218268;23822.459512401878;0.001;
2729;0.006524317912218268;23822.560977123703;0.001;
2730;0.006524317912218268;23822.662327020527;0.001;
2731;0.006524317912218268;23822.76356257081;0.001;
2732;0.006524317912218268;23822.864684244552;0.001;
2733;0.006524317912218268;23822.965692503825;0.001;
2734;0.006524317912218268;23823.066587801888;0.001;
2735;0.006524317912218268;23823.167370583535;0.001;
2736;0.006524317912218268;23823.268041285428;0.001;
2737;0.006524317912218268;23823.368600334827;0.001;
2738;0.006524317912218268;23823.469048150473;0.001;
2739;0.006524317912218268;23823.56938514244;0.001;
2740;0.006524317912218268;23823.669611711706;0.001;
2741;0.006524317912218268;23823.769728249845;0.001;
2742;0.006524317912218268;23823.86973513975;0.001;
2743;0.006524317912218268;23823.969632754543;0.001;
2744;0.006524317912218268;23824.06942145828;0.001;
2745;0.006524317912218268;23824.16910160511;0.001;
2746;0.006524317912218268;23824.26867353982;0.001;
2747;0.006524317912218268;23824.368137597223;0.001;
2748;0.006524317912218268;23824.46749410222;0.001;
2749;0.006524317912218268;23824.566743369778;0.001;
2750;0.006524317912218268;23824.665885704446;0.001;
2751;0.006524317912218268;23824.764921400452;0.001;
2752;0.006524317912218268;23824.863850741418;0.001;
2753;0.006524317912218268;23824.962674000555;0.001;
2754;0.006524317912218268;23825.061391439987;0.001;
2755;0.006524317912218268;23825.160003310873;0.001;
2756;0.006524317912218268;23825.258509853014;0.001;
2757;0.006524317912218268;23825.356911294883;0.001;
2758;0.006524317912218268;23825.45520785313;0.001;
2759;0.006524317912218268;23825.55339973272;0.001;
2760;0.006524317912218268;23825.65148712652;0.001;
2761;0.006524317912218268;23825.749470214483;0.001;
2762;0.006524317912218268;23825.8473491645;0.001;
2763;0.006524317912218268;23825.945124131384;0.001;
2764;0.006524317912218268;23826.042795256206;0.001;
2765;0.006524317912218268;23826.140362667215;0.001;
2766;0.006524317912218268;23826.237826477656;0.001;
2767;0.006524317912218268;23826.33518678744;0.001;
2768;0.006524317912218268;23826.43244368113;0.001;
2769;0.006524317912218268;23826.529597228036;0.001;
2770;0.006524317912218268;23826.626647482044;0.001;
2771;0.006524317912218268;23826.723594480878;0.001;
2772;0.006524317912218268;23826.820438245148;0.001;
2773;0.006524317912218268;23826.91717877871;0.001;
2774;0.006524317912218268;23827.013816067058;0.001;
2775;0.006524317912218268;23827.110350077255;0.001;
2776;0.006524317912218268;23827.206780756853;0.001;
2777;0.006524317912218268;23827.303108033917;0.001;
2778;0.006524317912218268;23827.399331815013;0.001;
2779;0.006524317912218268;23827.495451985204;0.001;
2780;0.006524317912218268;23827.591468406823;0.001;
2781;0.006524317912218268;23827.687380918593;0.001;
2782;0.006524317912218268;23827.783189334412;0.001;
2783;0.006524317912218268;23827.878893442095;0.001;
2784;0.006524317912218268;23827.974493002504;0.001;
2785;0.006524317912218268;23828.069987747866;0.001;
