epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2059;0.014234875444839857;23691.011155955166;0.001;
2060;0.014234875444839857;23691.11617573935;0.001;
2061;0.014234875444839857;23691.220857498192;0.001;
2062;0.014234875444839857;23691.32520331946;0.001;
2063;0.014234875444839857;23691.42921498579;0.001;
2064;0.014234875444839857;23691.532893978034;0.001;
2065;0.014234875444839857;23691.63624147787;0.001;
2066;0.014234875444839857;23691.73925836896;0.001;
2067;0.014234875444839857;23691.841945238793;0.001;
2068;0.014234875444839857;23691.944302377986;0.001;
2069;0.014234875444839857;23692.04632978027;0.001;
2070;0.014234875444839857;23692.148027141346;0.001;
2071;0.014234875444839857;23692.249393855775;0.001;
2072;0.014234875444839857;23692.350429015398;0.001;
2073;0.014234875444839857;23692.45113140472;0.001;
2074;0.014234875444839857;23692.551499496905;0.001;
2075;0.014234875444839857;23692.65153144813;0.001;
2076;0.014234875444839857;23692.751225091415;0.001;
2077;0.014234875444839857;23692.850577929432;0.001;
2078;0.014234875444839857;23692.949587126182;0.001;
2079;0.014234875444839857;23693.04824949811;0.001;
2080;0.014234875444839857;23693.14656150358;0.001;
2081;0.014234875444839857;23693.244519231386;0.001;
2082;0.014234875444839857;23693.342118388176;0.001;
2083;0.014234875444839857;23693.43935428482;0.001;
2084;0.014234875444839857;23693.536221820395;0.001;
2085;0.014234875444839857;23693.632715466014;0.001;
2086;0.014234875444839857;23693.72882924584;0.001;
2087;0.014234875444839857;23693.824556717635;0.001;
2088;0.014234875444839857;23693.91989094976;0.001;
2089;0.014234875444839857;23694.014824498227;0.001;
2090;0.014234875444839857;23694.109349379865;0.001;
2091;0.014234875444839857;23694.20345704346;0.001;
2092;0.014234875444839857;23694.297138339483;0.001;
2093;0.014234875444839857;23694.39038348547;0.001;
2094;0.014234875444839857;23694.48318202884;0.001;
2095;0.014234875444839857;23694.57552280708;0.001;
2096;0.014234875444839857;23694.667393902866;0.001;
2097;0.014234875444839857;23694.758782596404;0.001;
2098;0.014234875444839857;23694.84967531255;0.001;
2099;0.014234875444839857;23694.940057562922;0.001;
2100;0.014234875444839857;23695.02991388304;0.001;
2101;0.014234875444839857;23695.119227763178;0.001;
2102;0.014234875444839857;23695.207981571977;0.001;
2103;0.014234875444839857;23695.296156473647;0.001;
2104;0.014234875444839857;23695.383732335787;0.001;
2105;0.014234875444839857;23695.470687627945;0.001;
2106;0.014234875444839857;23695.55699931152;0.001;
2107;0.014234875444839857;23695.642642714673;0.001;
2108;0.014234875444839857;23695.727591397444;0.001;
2109;0.014234875444839857;23695.811817000107;0.001;
2110;0.014234875444839857;23695.895289075335;0.001;
2111;0.014234875444839857;23695.97797490134;0.001;
2112;0.014234875444839857;23696.059839274363;0.001;
2113;0.014234875444839857;23696.140844275476;0.001;
2114;0.014234875444839857;23696.220949010964;0.001;
2115;0.014234875444839857;23696.30010931968;0.001;
2116;0.014234875444839857;23696.37827744505;0.001;
2117;0.014234875444839857;23696.455401664538;0.001;
2118;0.014234875444839857;23696.531425871344;0.001;
2119;0.014234875444839857;23696.606289099553;0.001;
2120;0.014234875444839857;23696.679924985172;0.001;
2121;0.014234875444839857;23696.752261151138;0.001;
2122;0.014234875444839857;23696.823218503814;0.001;
2123;0.014234875444839857;23696.8927104263;0.001;
2124;0.014234875444839857;23696.960641849106;0.001;
2125;0.014234875444839857;23697.02690817636;0.001;
2126;0.014234875444839857;23697.09139403993;0.001;
2127;0.014234875444839857;23697.15397184815;0.001;
2128;0.014234875444839857;23697.214500088536;0.001;
2129;0.014234875444839857;23697.27282133236;0.001;
2130;0.014234875444839857;23697.32875987933;0.001;
2131;0.014234875444839857;23697.382118961694;0.001;
2132;0.014234875444839857;23697.43267740799;0.001;
2133;0.014234875444839857;23697.4801856394;0.001;
2134;0.014234875444839857;23697.524360833926;0.001;
2135;0.014234875444839857;23697.564881049464;0.001;
2136;0.014234875444839857;23697.601378028474;0.001;
2137;0.014234875444839857;23697.63342832325;0.001;
2138;0.014234875444839857;23697.660542258163;0.001;
2139;0.014234875444839857;23697.682150083605;0.001;
2140;0.014234875444839857;23697.69758443626;0.001;
2141;0.014234875444839857;23697.70605789086;0.001;
2142;0.014234875444839857;23697.706633902813;0.001;
2143;0.014234875444839857;23697.698188725488;0.001;
2144;0.014234875444839857;23697.679360815862;0.001;
2145;0.014234875444839857;23697.64848259807;0.001;
2146;0.014234875444839857;23697.603486885568;0.001;
2147;0.014234875444839857;23697.541776140115;0.001;
2148;0.014234875444839857;23697.46003595535;0.001;
2149;0.014234875444839857;23697.3539626253;0.001;
2150;0.014234875444839857;23697.21785441794;0.001;
2151;0.014234875444839857;23697.043979253165;0.001;
2152;0.014234875444839857;23696.821561180295;0.001;
2153;0.014234875444839857;23696.535087418866;0.001;
2154;0.014234875444839857;23696.161340259347;0.001;
2155;0.014234875444839857;23695.66388813559;0.001;
2156;0.014234875444839857;23694.982155441117;0.001;
2157;0.014234875444839857;23694.00805748507;0.001;
2158;0.014234875444839857;23692.532742784922;0.001;
2159;0.014234875444839857;23690.13589432005;0.001;
2160;0.014234875444839857;23686.52883691616;0.001;
2161;0.014234875444839857;23699.566234657636;0.001;
2162;0.017793594306049824;23603.10152305429;0.001;
2163;0.01601423487544484;23626.44399573636;0.001;
2164;0.014234875444839857;23683.188947098926;0.001;
2165;0.013641755634638196;23685.96749134026;0.001;
2166;0.013641755634638196;23686.571692530062;0.001;
2167;0.013641755634638196;23687.34284994072;0.001;
2168;0.013641755634638196;23687.734547035434;0.001;
2169;0.013345195729537367;23687.9664328947;0.001;
2170;0.013345195729537367;23688.148689166304;0.001;
2171;0.013345195729537367;23688.324180618594;0.001;
2172;0.013345195729537367;23688.508577125198;0.001;
2173;0.013345195729537367;23688.706445047927;0.001;
2174;0.013345195729537367;23688.917514977813;0.001;
2175;0.013345195729537367;23689.139305331762;0.001;
2176;0.013345195729537367;23689.368450154445;0.001;
2177;0.013345195729537367;23689.601501969977;0.001;
2178;0.013345195729537367;23689.835403942412;0.001;
2179;0.013345195729537367;23690.0677066311;0.001;
2180;0.013345195729537367;23690.296605943226;0.001;
2181;0.013345195729537367;23690.52087831677;0.001;
2182;0.013345195729537367;23690.739772205823;0.001;
2183;0.013345195729537367;23690.952893122852;0.001;
2184;0.013345195729537367;23691.160101396625;0.001;
2185;0.013345195729537367;23691.36142981839;0.001;
2186;0.013345195729537367;23691.557021640405;0.001;
2187;0.013345195729537367;23691.747086279705;0.001;
2188;0.013345195729537367;23691.931869075168;0.001;
2189;0.013345195729537367;23692.111631521675;0.001;
2190;0.013345195729537367;23692.286638948877;0.001;
2191;0.013345195729537367;23692.457153266612;0.001;
2192;0.013345195729537367;23692.623429022286;0.001;
2193;0.013345195729537367;23692.785711529847;0.001;
2194;0.013345195729537367;23692.94423622993;0.001;
2195;0.013345195729537367;23693.09922872998;0.001;
2196;0.013345195729537367;23693.250905183275;0.001;
2197;0.013345195729537367;23693.399472800404;0.001;
2198;0.013345195729537367;23693.54513037767;0.001;
2199;0.013345195729537367;23693.688068786367;0.001;
2200;0.013345195729537367;23693.828471395012;0.001;
2201;0.013345195729537367;23693.96651442048;0.001;
2202;0.013345195729537367;23694.102367210096;0.001;
2203;0.013345195729537367;23694.23619246283;0.001;
2204;0.013345195729537367;23694.368146399065;0.001;
2205;0.013345195729537367;23694.498378886412;0.001;
2206;0.013345195729537367;23694.627033530804;0.001;
2207;0.013345195729537367;23694.754247741475;0.001;
2208;0.013345195729537367;23694.880152773138;0.001;
2209;0.013345195729537367;23695.00487375361;0.001;
2210;0.013345195729537367;23695.12852970174;0.001;
2211;0.013345195729537367;23695.25123353872;0.001;
2212;0.013345195729537367;23695.373092099813;0.001;
2213;0.013345195729537367;23695.494206147458;0.001;
2214;0.013345195729537367;23695.61467039216;0.001;
2215;0.013345195729537367;23695.734573521702;0.001;
2216;0.013345195729537367;23695.853998243696;0.001;
2217;0.013345195729537367;23695.973021342168;0.001;
2218;0.013345195729537367;23696.09171375111;0.001;
2219;0.013345195729537367;23696.21014064562;0.001;
2220;0.013345195729537367;23696.32836155202;0.001;
2221;0.013345195729537367;23696.44643047609;0.001;
2222;0.013345195729537367;23696.564396051577;0.001;
2223;0.013345195729537367;23696.68230170534;0.001;
2224;0.013345195729537367;23696.800185840846;0.001;
2225;0.013345195729537367;23696.918082037464;0.001;
2226;0.013345195729537367;23697.036019261912;0.001;
2227;0.013345195729537367;23697.154022095037;0.001;
2228;0.013345195729537367;23697.272110965878;0.001;
2229;0.013345195729537367;23697.390302394968;0.001;
2230;0.013345195729537367;23697.50860924261;0.001;
2231;0.013345195729537367;23697.627040961077;0.001;
2232;0.013345195729537367;23697.745603846968;0.001;
2233;0.013345195729537367;23697.86430129374;0.001;
2234;0.013345195729537367;23697.98313403993;0.001;
2235;0.013345195729537367;23698.102100414442;0.001;
2236;0.013345195729537367;23698.22119657313;0.001;
2237;0.013345195729537367;23698.34041673;0.001;
2238;0.013345195729537367;23698.45975337806;0.001;
2239;0.013345195729537367;23698.5791975009;0.001;
2240;0.013345195729537367;23698.698738773146;0.001;
2241;0.013345195729537367;23698.818365749892;0.001;
2242;0.013345195729537367;23698.938066044906;0.001;
2243;0.013345195729537367;23699.057826496275;0.001;
2244;0.013345195729537367;23699.177633320134;0.001;
2245;0.013345195729537367;23699.29747225328;0.001;
2246;0.013345195729537367;23699.41732868356;0.001;
2247;0.013345195729537367;23699.537187767797;0.001;
2248;0.013345195729537367;23699.65703454108;0.001;
2249;0.013345195729537367;23699.77685401319;0.001;
2250;0.013345195729537367;23699.896631255415;0.001;
2251;0.013345195729537367;23700.016351478465;0.001;
2252;0.013345195729537367;23700.13600010055;0.001;
2253;0.013345195729537367;23700.255562806815;0.001;
2254;0.013345195729537367;23700.375025601497;0.001;
2255;0.013345195729537367;23700.49437485209;0.001;
2256;0.013345195729537367;23700.613597327;0.001;
2257;0.013345195729537367;23700.732680226058;0.001;
2258;0.013345195729537367;23700.851611207097;0.001;
2259;0.013345195729537367;23700.970378405098;0.001;
2260;0.013345195729537367;23701.088970448236;0.001;
2261;0.013345195729537367;23701.207376469127;0.001;
2262;0.013345195729537367;23701.32558611138;0.001;
2263;0.013345195729537367;23701.44358953411;0.001;
2264;0.013345195729537367;23701.561377412596;0.001;
2265;0.013345195729537367;23701.678940936228;0.001;
2266;0.013345195729537367;23701.79627180432;0.001;
2267;0.013345195729537367;23701.91336221989;0.001;
2268;0.013345195729537367;23702.03020488123;0.001;
2269;0.013345195729537367;23702.146792972475;0.001;
2270;0.013345195729537367;23702.263120152835;0.001;
2271;0.013345195729537367;23702.37918054416;0.001;
2272;0.013345195729537367;23702.494968718423;0.001;
2273;0.013345195729537367;23702.610479683935;0.001;
2274;0.013345195729537367;23702.725708871563;0.001;
2275;0.013345195729537367;23702.840652119252;0.001;
2276;0.013345195729537367;23702.955305658394;0.001;
2277;0.013345195729537367;23703.069666097883;0.001;
2278;0.013345195729537367;23703.183730409597;0.001;
2279;0.013345195729537367;23703.297495913;0.001;
2280;0.013345195729537367;23703.410960259913;0.001;
2281;0.013345195729537367;23703.524121420287;0.001;
2282;0.013345195729537367;23703.636977667215;0.001;
2283;0.013345195729537367;23703.74952756242;0.001;
2284;0.013345195729537367;23703.861769942243;0.001;
2285;0.013345195729537367;23703.973703903877;0.001;
2286;0.013345195729537367;23704.08532879204;0.001;
2287;0.013345195729537367;23704.196644185628;0.001;
2288;0.013345195729537367;23704.307649885748;0.001;
2289;0.013345195729537367;23704.418345902428;0.001;
2290;0.013345195729537367;23704.528732443665;0.001;
2291;0.013345195729537367;23704.63880990365;0.001;
2292;0.013345195729537367;23704.748578851704;0.001;
2293;0.013345195729537367;23704.858040022013;0.001;
2294;0.013345195729537367;23704.96719430336;0.001;
2295;0.013345195729537367;23705.076042729506;0.001;
2296;0.013345195729537367;23705.184586469662;0.001;
2297;0.013345195729537367;23705.29282681958;0.001;
2298;0.013345195729537367;23705.400765193666;0.001;
2299;0.013345195729537367;23705.508403116444;0.001;
2300;0.013345195729537367;23705.61574221488;0.001;
2301;0.013345195729537367;23705.722784210946;0.001;
2302;0.013345195729537367;23705.829530915224;0.001;
2303;0.013345195729537367;23705.935984219297;0.001;
2304;0.013345195729537367;23706.042146091117;0.001;
2305;0.013345195729537367;23706.148018567183;0.001;
2306;0.013345195729537367;23706.25360374808;0.001;
2307;0.013345195729537367;23706.358903793207;0.001;
2308;0.013345195729537367;23706.46392091514;0.001;
2309;0.013345195729537367;23706.568657375614;0.001;
2310;0.013345195729537367;23706.67311548023;0.001;
2311;0.013345195729537367;23706.777297574914;0.001;
2312;0.013345195729537367;23706.881206041922;0.001;
2313;0.013345195729537367;23706.984843296003;0.001;
2314;0.013345195729537367;23707.088211780607;0.001;
2315;0.013345195729537367;23707.19131396506;0.001;
2316;0.013345195729537367;23707.29415234126;0.001;
2317;0.013345195729537367;23707.396729421038;0.001;
2318;0.013345195729537367;23707.499047733163;0.001;
2319;0.013345195729537367;23707.601109821004;0.001;
2320;0.013345195729537367;23707.702918240157;0.001;
2321;0.013345195729537367;23707.804475556393;0.001;
2322;0.013345195729537367;23707.90578434329;0.001;
2323;0.013345195729537367;23708.00684718067;0.001;
2324;0.013345195729537367;23708.10766665299;0.001;
2325;0.013345195729537367;23708.2082453472;0.001;
2326;0.013345195729537367;23708.308585851348;0.001;
2327;0.013345195729537367;23708.408690753873;0.001;
2328;0.013345195729537367;23708.508562641582;0.001;
2329;0.013345195729537367;23708.608204098553;0.001;
2330;0.013345195729537367;23708.707617705422;0.001;
2331;0.013345195729537367;23708.80680603811;0.001;
2332;0.013345195729537367;23708.90577166714;0.001;
2333;0.013345195729537367;23709.004517156525;0.001;
2334;0.013345195729537367;23709.10304506321;0.001;
2335;0.013345195729537367;23709.20135793655;0.001;
2336;0.013345195729537367;23709.299458317237;0.001;
2337;0.013345195729537367;23709.397348737373;0.001;
2338;0.013345195729537367;23709.49503171935;0.001;
2339;0.013345195729537367;23709.592509775874;0.001;
2340;0.013345195729537367;23709.689785409555;0.001;
2341;0.013345195729537367;23709.786861112167;0.001;
2342;0.013345195729537367;23709.883739364883;0.001;
2343;0.013345195729537367;23709.980422637887;0.001;
2344;0.013345195729537367;23710.076913389752;0.001;
2345;0.013345195729537367;23710.173214068152;0.001;
2346;0.013345195729537367;23710.269327108646;0.001;
2347;0.013345195729537367;23710.36525493536;0.001;
2348;0.013345195729537367;23710.460999960913;0.001;
2349;0.013345195729537367;23710.556564585833;0.001;
2350;0.013345195729537367;23710.651951198775;0.001;
2351;0.013345195729537367;23710.747162177202;0.001;
2352;0.013345195729537367;23710.842199886058;0.001;
2353;0.013345195729537367;23710.93706667893;0.001;
2354;0.013345195729537367;23711.031764898;0.001;
2355;0.013345195729537367;23711.126296873488;0.001;
2356;0.013345195729537367;23711.22066492411;0.001;
2357;0.013345195729537367;23711.31487135778;0.001;
2358;0.013345195729537367;23711.408918470643;0.001;
2359;0.013345195729537367;23711.502808547742;0.001;
2360;0.013345195729537367;23711.596543863485;0.001;
2361;0.013345195729537367;23711.69012668113;0.001;
2362;0.013345195729537367;23711.783559253552;0.001;
2363;0.013345195729537367;23711.87684382299;0.001;
2364;0.013345195729537367;23711.9699826213;0.001;
2365;0.013345195729537367;23712.062977870366;0.001;
2366;0.013345195729537367;23712.15583178189;0.001;
2367;0.013345195729537367;23712.248546557777;0.001;
2368;0.013345195729537367;23712.341124390554;0.001;
2369;0.013345195729537367;23712.43356746291;0.001;
2370;0.013345195729537367;23712.525877948607;0.001;
2371;0.013345195729537367;23712.61805801205;0.001;
2372;0.013345195729537367;23712.710109808828;0.001;
2373;0.013345195729537367;23712.80203548563;0.001;
2374;0.013345195729537367;23712.89383718082;0.001;
2375;0.013345195729537367;23712.985517023983;0.001;
2376;0.013345195729537367;23713.07707713642;0.001;
2377;0.013345195729537367;23713.16851963152;0.001;
2378;0.013345195729537367;23713.25984661429;0.001;
2379;0.013345195729537367;23713.351060182224;0.001;
2380;0.013345195729537367;23713.44216242455;0.001;
2381;0.013345195729537367;23713.533155423265;0.001;
2382;0.013345195729537367;23713.624041252384;0.001;
2383;0.013345195729537367;23713.71482197863;0.001;
2384;0.013345195729537367;23713.805499661077;0.001;
2385;0.013345195729537367;23713.896076351662;0.001;
2386;0.013345195729537367;23713.986554094776;0.001;
2387;0.013345195729537367;23714.07693492745;0.001;
2388;0.013345195729537367;23714.16722087939;0.001;
2389;0.013345195729537367;23714.257413972948;0.001;
2390;0.013345195729537367;23714.34751622308;0.001;
2391;0.013345195729537367;23714.437529637467;0.001;
2392;0.013345195729537367;23714.527456216103;0.001;
2393;0.013345195729537367;23714.61729795159;0.001;
2394;0.013345195729537367;23714.707056828494;0.001;
2395;0.013345195729537367;23714.79673482393;0.001;
2396;0.013345195729537367;23714.886333906976;0.001;
2397;0.013345195729537367;23714.97585603826;0.001;
2398;0.013345195729537367;23715.06530317057;0.001;
2399;0.013345195729537367;23715.15467724777;0.001;
2400;0.013345195729537367;23715.243980205054;0.001;
2401;0.013345195729537367;23715.333213968446;0.001;
2402;0.013345195729537367;23715.42238045483;0.001;
2403;0.013345195729537367;23715.511481571062;0.001;
2404;0.013345195729537367;23715.60051921453;0.001;
2405;0.013345195729537367;23715.689495271476;0.001;
2406;0.013345195729537367;23715.778411618023;0.001;
2407;0.013345195729537367;23715.867270118786;0.001;
2408;0.013345195729537367;23715.956072626625;0.001;
2409;0.013345195729537367;23716.044820982515;0.001;
2410;0.013345195729537367;23716.133517014532;0.001;
2411;0.013345195729537367;23716.222162537964;0.001;
2412;0.013345195729537367;23716.31075935402;0.001;
2413;0.013345195729537367;23716.39930924973;0.001;
2414;0.013345195729537367;23716.487813997428;0.001;
2415;0.013345195729537367;23716.576275353673;0.001;
2416;0.013345195729537367;23716.664695058964;0.001;
2417;0.013345195729537367;23716.753074837095;0.001;
2418;0.013345195729537367;23716.84141639407;0.001;
2419;0.013345195729537367;23716.92972141797;0.001;
2420;0.013345195729537367;23717.01799157757;0.001;
2421;0.013345195729537367;23717.106228522258;0.001;
2422;0.013345195729537367;23717.194433880817;0.001;
2423;0.013345195729537367;23717.2826092605;0.001;
2424;0.013345195729537367;23717.370756246964;0.001;
2425;0.013345195729537367;23717.458876402456;0.001;
2426;0.013345195729537367;23717.546971266078;0.001;
2427;0.013345195729537367;23717.63504235187;0.001;
2428;0.013345195729537367;23717.723091148982;0.001;
2429;0.013345195729537367;23717.811119119902;0.001;
2430;0.013345195729537367;23717.899127700348;0.001;
2431;0.013345195729537367;23717.98711829813;0.001;
2432;0.013345195729537367;23718.07509229205;0.001;
2433;0.013345195729537367;23718.163051031628;0.001;
2434;0.013345195729537367;23718.25099583578;0.001;
2435;0.013345195729537367;23718.338927992092;0.001;
2436;0.013345195729537367;23718.426848756517;0.001;
2437;0.013345195729537367;23718.514759351277;0.001;
2438;0.013345195729537367;23718.602660965942;0.001;
2439;0.013345195729537367;23718.69055475506;0.001;
2440;0.013345195729537367;23718.778441838094;0.001;
2441;0.013345195729537367;23718.866323298673;0.001;
2442;0.013345195729537367;23718.954200183973;0.001;
2443;0.013345195729537367;23719.042073503613;0.001;
2444;0.013345195729537367;23719.129944229662;0.001;
2445;0.013345195729537367;23719.217813295465;0.001;
2446;0.013345195729537367;23719.30568159564;0.001;
2447;0.013345195729537367;23719.393549984994;0.001;
2448;0.013345195729537367;23719.4814192782;0.001;
2449;0.013345195729537367;23719.56929024981;0.001;
2450;0.013345195729537367;23719.657163633172;0.001;
2451;0.013345195729537367;23719.745040120502;0.001;
2452;0.013345195729537367;23719.832920362584;0.001;
2453;0.013345195729537367;23719.920804968402;0.001;
2454;0.013345195729537367;23720.008694504893;0.001;
2455;0.013345195729537367;23720.096589496843;0.001;
2456;0.013345195729537367;23720.18449042708;0.001;
2457;0.013345195729537367;23720.272397735862;0.001;
2458;0.013345195729537367;23720.3603118215;0.001;
2459;0.013345195729537367;23720.448233039813;0.001;
2460;0.013345195729537367;23720.53616170486;0.001;
2461;0.013345195729537367;23720.624098088883;0.001;
2462;0.013345195729537367;23720.71204242229;0.001;
2463;0.013345195729537367;23720.799994894358;0.001;
2464;0.013345195729537367;23720.88795565325;0.001;
2465;0.013345195729537367;23720.97592480673;0.001;
2466;0.013345195729537367;23721.06390242228;0.001;
2467;0.013345195729537367;23721.15188852793;0.001;
2468;0.013345195729537367;23721.23988311287;0.001;
2469;0.013345195729537367;23721.32788612733;0.001;
2470;0.013345195729537367;23721.415897484087;0.001;
2471;0.013345195729537367;23721.503917059108;0.001;
2472;0.013345195729537367;23721.59194469144;0.001;
2473;0.013345195729537367;23721.679980185232;0.001;
2474;0.013345195729537367;23721.768023309585;0.001;
2475;0.013345195729537367;23721.856073799867;0.001;
2476;0.013345195729537367;23721.944131358483;0.001;
2477;0.013345195729537367;23722.03219565601;0.001;
2478;0.013345195729537367;23722.12026633204;0.001;
2479;0.013345195729537367;23722.208342995764;0.001;
2480;0.013345195729537367;23722.296425227927;0.001;
2481;0.013345195729537367;23722.384512581048;0.001;
2482;0.013345195729537367;23722.47260458087;0.001;
2483;0.013345195729537367;23722.560700727274;0.001;
2484;0.013345195729537367;23722.64880049569;0.001;
2485;0.013345195729537367;23722.736903337773;0.001;
2486;0.013345195729537367;23722.82500868277;0.001;
2487;0.013345195729537367;23722.91311593886;0.001;
2488;0.013345195729537367;23723.00122449388;0.001;
2489;0.013345195729537367;23723.0893337165;0.001;
2490;0.013345195729537367;23723.17744295801;0.001;
2491;0.013345195729537367;23723.26555155248;0.001;
2492;0.013345195729537367;23723.353658818807;0.001;
2493;0.013345195729537367;23723.441764061066;0.001;
2494;0.013345195729537367;23723.52986657019;0.001;
2495;0.013345195729537367;23723.617965624842;0.001;
2496;0.013345195729537367;23723.706060492594;0.001;
2497;0.013345195729537367;23723.794150430935;0.001;
2498;0.013345195729537367;23723.88223468857;0.001;
2499;0.013345195729537367;23723.970312505768;0.001;
2500;0.013345195729537367;23724.05838311663;0.001;
2501;0.013345195729537367;23724.1464457488;0.001;
2502;0.013345195729537367;23724.234499625374;0.001;
2503;0.013345195729537367;23724.322543965427;0.001;
2504;0.013345195729537367;23724.41057798504;0.001;
2505;0.013345195729537367;23724.498600898343;0.001;
2506;0.013345195729537367;23724.586611918294;0.001;
2507;0.013345195729537367;23724.674610257553;0.001;
2508;0.013345195729537367;23724.76259512926;0.001;
2509;0.013345195729537367;23724.850565748202;0.001;
2510;0.013345195729537367;23724.938521330994;0.001;
2511;0.013345195729537367;23725.026461097375;0.001;
2512;0.013345195729537367;23725.114384270884;0.001;
2513;0.013345195729537367;23725.202290079127;0.001;
2514;0.013345195729537367;23725.290177755152;0.001;
2515;0.013345195729537367;23725.378046537273;0.001;
2516;0.013345195729537367;23725.46589567029;0.001;
2517;0.013345195729537367;23725.55372440576;0.001;
2518;0.013345195729537367;23725.641532003185;0.001;
2519;0.013345195729537367;23725.72931772965;0.001;
2520;0.013345195729537367;23725.817080860426;0.001;
2521;0.013345195729537367;23725.904820680516;0.001;
2522;0.013345195729537367;23725.992536483638;0.001;
2523;0.013345195729537367;23726.080227573697;0.001;
2524;0.013345195729537367;23726.167893264846;0.001;
2525;0.013345195729537367;23726.25553288148;0.001;
2526;0.013345195729537367;23726.343145759387;0.001;
2527;0.013345195729537367;23726.430731245146;0.001;
2528;0.013345195729537367;23726.51828869721;0.001;
2529;0.013345195729537367;23726.605817485695;0.001;
2530;0.013345195729537367;23726.693316992685;0.001;
2531;0.013345195729537367;23726.78078661258;0.001;
2532;0.013345195729537367;23726.868225752052;0.001;
2533;0.013345195729537367;23726.955633830796;0.001;
2534;0.013345195729537367;23727.043010280766;0.001;
2535;0.013345195729537367;23727.13035454705;0.001;
2536;0.013345195729537367;23727.217666087792;0.001;
2537;0.013345195729537367;23727.304944373987;0.001;
2538;0.013345195729537367;23727.392188889808;0.001;
2539;0.013345195729537367;23727.47939913282;0.001;
2540;0.013345195729537367;23727.566574613542;0.001;
2541;0.013345195729537367;23727.653714855758;0.001;
2542;0.013345195729537367;23727.74081939655;0.001;
2543;0.013345195729537367;23727.827887785876;0.001;
2544;0.013345195729537367;23727.914919587307;0.001;
2545;0.013345195729537367;23728.00191437704;0.001;
2546;0.013345195729537367;23728.0888717444;0.001;
2547;0.013345195729537367;23728.17579129163;0.001;
2548;0.013345195729537367;23728.262672633726;0.001;
2549;0.013345195729537367;23728.349515398415;0.001;
2550;0.013345195729537367;23728.436319225697;0.001;
2551;0.013345195729537367;23728.523083768305;0.001;
2552;0.013345195729537367;23728.609808690653;0.001;
2553;0.013345195729537367;23728.69649366993;0.001;
2554;0.013345195729537367;23728.78313839442;0.001;
2555;0.013345195729537367;23728.869742564537;0.001;
2556;0.013345195729537367;23728.956305892007;0.001;
2557;0.013345195729537367;23729.04282809971;0.001;
2558;0.013345195729537367;23729.129308921314;0.001;
2559;0.013345195729537367;23729.215748101593;0.001;
2560;0.013345195729537367;23729.302145395606;0.001;
2561;0.013345195729537367;23729.388500568544;0.001;
2562;0.013345195729537367;23729.474813395635;0.001;
2563;0.013345195729537367;23729.56108366177;0.001;
2564;0.013345195729537367;23729.647311161094;0.001;
2565;0.013345195729537367;23729.733495697248;0.001;
2566;0.013345195729537367;23729.819637081826;0.001;
2567;0.013345195729537367;23729.90573513564;0.001;
2568;0.013345195729537367;23729.991789687345;0.001;
2569;0.013345195729537367;23730.077800573257;0.001;
2570;0.013345195729537367;23730.1637676375;0.001;
2571;0.013345195729537367;23730.249690730994;0.001;
2572;0.013345195729537367;23730.335569711606;0.001;
2573;0.013345195729537367;23730.4214044436;0.001;
2574;0.013345195729537367;23730.507194797367;0.001;
2575;0.013345195729537367;23730.59294064905;0.001;
2576;0.013345195729537367;23730.678641880168;0.001;
2577;0.013345195729537367;23730.764298376973;0.001;
2578;0.013345195729537367;23730.849910030778;0.001;
2579;0.013345195729537367;23730.935476736606;0.001;
2580;0.013345195729537367;23731.02099839381;0.001;
2581;0.013345195729537367;23731.106474905082;0.001;
2582;0.013345195729537367;23731.191906176096;0.001;
2583;0.013345195729537367;23731.277292115283;0.001;
2584;0.013345195729537367;23731.362632633627;0.001;
2585;0.013345195729537367;23731.447927643818;0.001;
2586;0.013345195729537367;23731.533177060108;0.001;
2587;0.013345195729537367;23731.61838079819;0.001;
2588;0.013345195729537367;23731.703538774083;0.001;
2589;0.013345195729537367;23731.788650904677;0.001;
2590;0.013345195729537367;23731.873717106537;0.001;
2591;0.013345195729537367;23731.958737296107;0.001;
2592;0.013345195729537367;23732.04371138874;0.001;
2593;0.013345195729537367;23732.128639298815;0.001;
2594;0.013345195729537367;23732.21352093931;0.001;
2595;0.013345195729537367;23732.298356221105;0.001;
2596;0.013345195729537367;23732.383145052914;0.001;
2597;0.013345195729537367;23732.467887340597;0.001;
2598;0.013345195729537367;23732.552582987428;0.001;
2599;0.013345195729537367;23732.637231892746;0.001;
2600;0.013345195729537367;23732.721833952524;0.001;
2601;0.013345195729537367;23732.806389058464;0.001;
2602;0.013345195729537367;23732.890897097932;0.001;
2603;0.013345195729537367;23732.975357953273;0.001;
2604;0.013345195729537367;23733.059771502034;0.001;
2605;0.013345195729537367;23733.14413761597;0.001;
2606;0.013345195729537367;23733.228456161236;0.001;
2607;0.013345195729537367;23733.312726997934;0.001;
2608;0.013345195729537367;23733.396949979517;0.001;
2609;0.013345195729537367;23733.481124952734;0.001;
2610;0.013345195729537367;23733.56525175781;0.001;
2611;0.013345195729537367;23733.64933022669;0.001;
2612;0.013345195729537367;23733.733360184888;0.001;
2613;0.013345195729537367;23733.817341449;0.001;
2614;0.013345195729537367;23733.901273828367;0.001;
2615;0.013345195729537367;23733.985157123283;0.001;
2616;0.013345195729537367;23734.068991126132;0.001;
