epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
3296;0.01749703440094899;23762.949103405805;0.001;
3297;0.01749703440094899;23763.001427425104;0.001;
3298;0.01749703440094899;23763.053703683254;0.001;
3299;0.01749703440094899;23763.105932697097;0.001;
3300;0.01749703440094899;23763.158114975435;0.001;
3301;0.01749703440094899;23763.210251018667;0.001;
3302;0.01749703440094899;23763.262341318907;0.001;
3303;0.01749703440094899;23763.314386360154;0.001;
3304;0.01749703440094899;23763.36638661821;0.001;
3305;0.01749703440094899;23763.418342560944;0.001;
3306;0.01749703440094899;23763.47025464809;0.001;
3307;0.01749703440094899;23763.52212333168;0.001;
3308;0.01749703440094899;23763.573949055837;0.001;
3309;0.01749703440094899;23763.625732256587;0.001;
3310;0.01749703440094899;23763.67747336292;0.001;
3311;0.01749703440094899;23763.72917279558;0.001;
3312;0.01749703440094899;23763.780830968186;0.001;
3313;0.01749703440094899;23763.832448286626;0.001;
3314;0.01749703440094899;23763.884025149695;0.001;
3315;0.01749703440094899;23763.935561948434;0.001;
3316;0.01749703440094899;23763.987059067083;0.001;
3317;0.01749703440094899;23764.038516882465;0.001;
3318;0.01749703440094899;23764.089935764376;0.001;
3319;0.01749703440094899;23764.141316075515;0.001;
3320;0.01749703440094899;23764.192658171938;0.001;
3321;0.01749703440094899;23764.24396240261;0.001;
3322;0.01749703440094899;23764.295229109717;0.001;
3323;0.01749703440094899;23764.34645862881;0.001;
3324;0.01749703440094899;23764.39765128888;0.001;
3325;0.01749703440094899;23764.44880741234;0.001;
3326;0.01749703440094899;23764.49992731496;0.001;
3327;0.01749703440094899;23764.551011306492;0.001;
3328;0.01749703440094899;23764.602059689994;0.001;
3329;0.01749703440094899;23764.65307276268;0.001;
3330;0.01749703440094899;23764.70405081535;0.001;
3331;0.01749703440094899;23764.754994132876;0.001;
3332;0.01749703440094899;23764.80590299419;0.001;
3333;0.01749703440094899;23764.85677767215;0.001;
3334;0.01749703440094899;23764.907618433826;0.001;
3335;0.01749703440094899;23764.95842554081;0.001;
3336;0.01749703440094899;23765.009199248747;0.001;
3337;0.01749703440094899;23765.059939807983;0.001;
3338;0.01749703440094899;23765.11064746305;0.001;
3339;0.01749703440094899;23765.16132245326;0.001;
3340;0.01749703440094899;23765.211965012717;0.001;
3341;0.01749703440094899;23765.262575369863;0.001;
3342;0.01749703440094899;23765.313153748655;0.001;
3343;0.01749703440094899;23765.363700367423;0.001;
3344;0.01749703440094899;23765.414215439727;0.001;
3345;0.01749703440094899;23765.464699174423;0.001;
3346;0.01749703440094899;23765.51515177481;0.001;
3347;0.01749703440094899;23765.565573440574;0.001;
3348;0.01749703440094899;23765.615964365996;0.001;
3349;0.01749703440094899;23765.666324741065;0.001;
3350;0.01749703440094899;23765.71665475128;0.001;
3351;0.01749703440094899;23765.766954577794;0.001;
3352;0.01749703440094899;23765.817224397408;0.001;
3353;0.01749703440094899;23765.867464382958;0.001;
3354;0.01749703440094899;23765.91767470319;0.001;
3355;0.01749703440094899;23765.967855522424;0.001;
3356;0.01749703440094899;23766.018007001552;0.001;
3357;0.01749703440094899;23766.068129297688;0.001;
3358;0.01749703440094899;23766.118222563775;0.001;
3359;0.01749703440094899;23766.168286949724;0.001;
3360;0.01749703440094899;23766.218322601373;0.001;
3361;0.01749703440094899;23766.268329661933;0.001;
3362;0.01749703440094899;23766.318308270278;0.001;
3363;0.01749703440094899;23766.368258562765;0.001;
3364;0.01749703440094899;23766.418180672514;0.001;
3365;0.01749703440094899;23766.468074729695;0.001;
3366;0.01749703440094899;23766.51794086116;0.001;
3367;0.01749703440094899;23766.567779191424;0.001;
3368;0.01749703440094899;23766.61758984185;0.001;
3369;0.01749703440094899;23766.667372931628;0.001;
3370;0.01749703440094899;23766.717128577202;0.001;
3371;0.01749703440094899;23766.76685689254;0.001;
3372;0.01749703440094899;23766.816557989365;0.001;
3373;0.01749703440094899;23766.866231977157;0.001;
3374;0.01749703440094899;23766.915878963344;0.001;
3375;0.01749703440094899;23766.9654990532;0.001;
3376;0.01749703440094899;23767.01509235038;0.001;
3377;0.01749703440094899;23767.064658956184;0.001;
3378;0.01749703440094899;23767.11419897082;0.001;
3379;0.01749703440094899;23767.16371249255;0.001;
3380;0.01749703440094899;23767.21319961816;0.001;
3381;0.01749703440094899;23767.262660442786;0.001;
3382;0.01749703440094899;23767.312095060635;0.001;
3383;0.01749703440094899;23767.361503564614;0.001;
3384;0.01749703440094899;23767.410886046226;0.001;
3385;0.01749703440094899;23767.46024259613;0.001;
3386;0.01749703440094899;23767.509573304113;0.001;
3387;0.01749703440094899;23767.558878259133;0.001;
3388;0.01749703440094899;23767.60815754904;0.001;
3389;0.01749703440094899;23767.657411261353;0.001;
3390;0.01749703440094899;23767.706639482927;0.001;
3391;0.01749703440094899;23767.7558423002;0.001;
3392;0.01749703440094899;23767.805019799056;0.001;
3393;0.01749703440094899;23767.854172065283;0.001;
3394;0.01749703440094899;23767.903299184094;0.001;
3395;0.01749703440094899;23767.952401241044;0.001;
3396;0.01749703440094899;23768.0014783212;0.001;
3397;0.01749703440094899;23768.050530509845;0.001;
3398;0.01749703440094899;23768.09955789247;0.001;
3399;0.01749703440094899;23768.148560554422;0.001;
3400;0.01749703440094899;23768.19753858157;0.001;
3401;0.01749703440094899;23768.24649206019;0.001;
3402;0.01749703440094899;23768.29542107657;0.001;
3403;0.01749703440094899;23768.344325717815;0.001;
3404;0.01749703440094899;23768.39320607169;0.001;
3405;0.01749703440094899;23768.442062226077;0.001;
3406;0.01749703440094899;23768.49089426983;0.001;
3407;0.01749703440094899;23768.53970229271;0.001;
3408;0.01749703440094899;23768.588486385022;0.001;
3409;0.01749703440094899;23768.637246638158;0.001;
3410;0.01749703440094899;23768.685983144125;0.001;
3411;0.01749703440094899;23768.734695996216;0.001;
3412;0.01749703440094899;23768.783385288683;0.001;
3413;0.01749703440094899;23768.832051116715;0.001;
3414;0.01749703440094899;23768.880693576863;0.001;
3415;0.01749703440094899;23768.929312766788;0.001;
3416;0.01749703440094899;23768.97790878547;0.001;
3417;0.01749703440094899;23769.026481732857;0.001;
3418;0.01749703440094899;23769.0750317107;0.001;
3419;0.01749703440094899;23769.123558821935;0.001;
3420;0.01749703440094899;23769.172063170616;0.001;
3421;0.01749703440094899;23769.220544862725;0.001;
3422;0.01749703440094899;23769.269004005462;0.001;
3423;0.01749703440094899;23769.31744070774;0.001;
3424;0.01749703440094899;23769.365855079574;0.001;
3425;0.01749703440094899;23769.414247233257;0.001;
3426;0.01749703440094899;23769.46261728219;0.001;
3427;0.01749703440094899;23769.510965341567;0.001;
3428;0.01749703440094899;23769.5592915283;0.001;
3429;0.01749703440094899;23769.607595961013;0.001;
3430;0.01749703440094899;23769.655878759993;0.001;
3431;0.01749703440094899;23769.704140047124;0.001;
3432;0.01749703440094899;23769.752379946385;0.001;
3433;0.01749703440094899;23769.8005985832;0.001;
3434;0.01749703440094899;23769.84879608512;0.001;
3435;0.01749703440094899;23769.896972581257;0.001;
3436;0.01749703440094899;23769.945128202427;0.001;
3437;0.01749703440094899;23769.993263081724;0.001;
3438;0.01749703440094899;23770.041377353555;0.001;
3439;0.01749703440094899;23770.08947115464;0.001;
3440;0.01749703440094899;23770.13754462323;0.001;
3441;0.01749703440094899;23770.185597899443;0.001;
3442;0.01749703440094899;23770.233631125502;0.001;
3443;0.01749703440094899;23770.281644445346;0.001;
3444;0.01749703440094899;23770.32963800488;0.001;
3445;0.01749703440094899;23770.377611951528;0.001;
3446;0.01749703440094899;23770.425566435068;0.001;
3447;0.01749703440094899;23770.473501606695;0.001;
3448;0.01749703440094899;23770.52141761989;0.001;
3449;0.01749703440094899;23770.569314629603;0.001;
3450;0.01749703440094899;23770.617192792834;0.001;
3451;0.01749703440094899;23770.665052268574;0.001;
3452;0.01749703440094899;23770.712893217264;0.001;
3453;0.01749703440094899;23770.76071580134;0.001;
3454;0.01749703440094899;23770.80852018513;0.001;
3455;0.01749703440094899;23770.856306534864;0.001;
3456;0.01749703440094899;23770.904075018312;0.001;
3457;0.01749703440094899;23770.95182580493;0.001;
3458;0.01749703440094899;23770.999559066368;0.001;
3459;0.01749703440094899;23771.047274975826;0.001;
3460;0.01749703440094899;23771.094973708154;0.001;
3461;0.01749703440094899;23771.142655439904;0.001;
3462;0.01749703440094899;23771.19032034965;0.001;
3463;0.01749703440094899;23771.237968617275;0.001;
3464;0.01749703440094899;23771.2856004246;0.001;
3465;0.01749703440094899;23771.3332159549;0.001;
3466;0.01749703440094899;23771.380815393266;0.001;
3467;0.01749703440094899;23771.42839892643;0.001;
3468;0.01749703440094899;23771.475966742597;0.001;
3469;0.01749703440094899;23771.523519031696;0.001;
3470;0.01749703440094899;23771.571055985085;0.001;
3471;0.01749703440094899;23771.618577795994;0.001;
3472;0.01749703440094899;23771.666084658624;0.001;
3473;0.01749703440094899;23771.713576769296;0.001;
3474;0.01749703440094899;23771.761054325452;0.001;
3475;0.01749703440094899;23771.80851752634;0.001;
3476;0.01749703440094899;23771.855966572268;0.001;
3477;0.01749703440094899;23771.90340166528;0.001;
3478;0.01749703440094899;23771.95082300895;0.001;
3479;0.01749703440094899;23771.998230807854;0.001;
3480;0.01749703440094899;23772.04562526856;0.001;
3481;0.01749703440094899;23772.093006598272;0.001;
3482;0.01749703440094899;23772.14037500636;0.001;
3483;0.01749703440094899;23772.18773070298;0.001;
3484;0.01749703440094899;23772.23507389979;0.001;
3485;0.01749703440094899;23772.282404809826;0.001;
3486;0.01749703440094899;23772.329723647443;0.001;
3487;0.01749703440094899;23772.377030628217;0.001;
3488;0.01749703440094899;23772.424325969037;0.001;
3489;0.01749703440094899;23772.471609888096;0.001;
3490;0.01749703440094899;23772.518882604763;0.001;
3491;0.01749703440094899;23772.566144339708;0.001;
3492;0.01749703440094899;23772.61339531496;0.001;
3493;0.01749703440094899;23772.660635753546;0.001;
3494;0.01749703440094899;23772.70786587984;0.001;
3495;0.01749703440094899;23772.75508591951;0.001;
3496;0.01749703440094899;23772.8022960992;0.001;
3497;0.01749703440094899;23772.84949664705;0.001;
3498;0.01749703440094899;23772.89668779239;0.001;
3499;0.01749703440094899;23772.94386976518;0.001;
3500;0.01749703440094899;23772.99104279739;0.001;
3501;0.01749703440094899;23773.038207121757;0.001;
3502;0.01749703440094899;23773.08536297218;0.001;
3503;0.01749703440094899;23773.132510583975;0.001;
3504;0.01749703440094899;23773.179650193346;0.001;
3505;0.01749703440094899;23773.226782038117;0.001;
3506;0.01749703440094899;23773.273906357106;0.001;
3507;0.01749703440094899;23773.321023390214;0.001;
3508;0.01749703440094899;23773.368133378837;0.001;
3509;0.01749703440094899;23773.415236565397;0.001;
3510;0.01749703440094899;23773.462333193882;0.001;
3511;0.01749703440094899;23773.509423509146;0.001;
3512;0.01749703440094899;23773.556507757752;0.001;
3513;0.01749703440094899;23773.603586187055;0.001;
3514;0.01749703440094899;23773.650659046365;0.001;
3515;0.01749703440094899;23773.697726585822;0.001;
3516;0.01749703440094899;23773.74478905702;0.001;
3517;0.01749703440094899;23773.79184671316;0.001;
3518;0.01749703440094899;23773.83889980876;0.001;
3519;0.01749703440094899;23773.885948599935;0.001;
3520;0.01749703440094899;23773.9329933438;0.001;
3521;0.01749703440094899;23773.980034299544;0.001;
3522;0.01749703440094899;23774.027071727614;0.001;
3523;0.01749703440094899;23774.074105890126;0.001;
3524;0.01749703440094899;23774.12113705075;0.001;
3525;0.01749703440094899;23774.16816547504;0.001;
3526;0.01749703440094899;23774.21519142998;0.001;
3527;0.01749703440094899;23774.262215184546;0.001;
3528;0.01749703440094899;23774.309237009333;0.001;
3529;0.01749703440094899;23774.356257177114;0.001;
3530;0.01749703440094899;23774.40327596213;0.001;
3531;0.01749703440094899;23774.45029364108;0.001;
3532;0.01749703440094899;23774.497310492567;0.001;
3533;0.01749703440094899;23774.544326797062;0.001;
3534;0.01749703440094899;23774.591342837524;0.001;
3535;0.01749703440094899;23774.63835889904;0.001;
3536;0.01749703440094899;23774.685375268982;0.001;
3537;0.01749703440094899;23774.732392237347;0.001;
3538;0.01749703440094899;23774.779410096235;0.001;
3539;0.01749703440094899;23774.82642914062;0.001;
3540;0.01749703440094899;23774.87344966816;0.001;
3541;0.01749703440094899;23774.920471979043;0.001;
3542;0.01749703440094899;23774.967496376685;0.001;
3543;0.01749703440094899;23775.014523166872;0.001;
3544;0.01749703440094899;23775.0615526593;0.001;
3545;0.01749703440094899;23775.108585166046;0.001;
3546;0.01749703440094899;23775.15562100273;0.001;
3547;0.01749703440094899;23775.202660488638;0.001;
3548;0.01749703440094899;23775.24970394643;0.001;
3549;0.01749703440094899;23775.29675170239;0.001;
3550;0.01749703440094899;23775.343804086697;0.001;
3551;0.01749703440094899;23775.390861433618;0.001;
3552;0.01749703440094899;23775.437924081158;0.001;
3553;0.01749703440094899;23775.484992371767;0.001;
3554;0.01749703440094899;23775.532066652697;0.001;
3555;0.01749703440094899;23775.579147275275;0.001;
3556;0.01749703440094899;23775.626234595995;0.001;
3557;0.01749703440094899;23775.6733289758;0.001;
3558;0.01749703440094899;23775.720430781574;0.001;
3559;0.01749703440094899;23775.76754038514;0.001;
3560;0.01749703440094899;23775.814658163607;0.001;
3561;0.01749703440094899;23775.861784500496;0.001;
3562;0.01749703440094899;23775.90891978502;0.001;
3563;0.01749703440094899;23775.956064412796;0.001;
3564;0.01749703440094899;23776.00321878588;0.001;
3565;0.01749703440094899;23776.050383313224;0.001;
3566;0.01749703440094899;23776.097558410904;0.001;
3567;0.01749703440094899;23776.14474450245;0.001;
3568;0.01749703440094899;23776.19194201884;0.001;
3569;0.01749703440094899;23776.239151399164;0.001;
3570;0.01749703440094899;23776.28637309098;0.001;
3571;0.01749703440094899;23776.33360755052;0.001;
3572;0.01749703440094899;23776.380855242976;0.001;
3573;0.01749703440094899;23776.428116643394;0.001;
3574;0.01749703440094899;23776.475392236145;0.001;
3575;0.01749703440094899;23776.52268251649;0.001;
3576;0.01749703440094899;23776.569987990042;0.001;
3577;0.01749703440094899;23776.61730917404;0.001;
3578;0.01749703440094899;23776.664646597197;0.001;
3579;0.01749703440094899;23776.712000800813;0.001;
3580;0.01749703440094899;23776.759372338933;0.001;
3581;0.01749703440094899;23776.80676177901;0.001;
3582;0.01749703440094899;23776.854169702823;0.001;
3583;0.01749703440094899;23776.90159670708;0.001;
3584;0.01749703440094899;23776.949043403387;0.001;
3585;0.01749703440094899;23776.99651042024;0.001;
3586;0.01749703440094899;23777.04399840278;0.001;
3587;0.01749703440094899;23777.09150801425;0.001;
3588;0.01749703440094899;23777.139039936774;0.001;
3589;0.01749703440094899;23777.18659487191;0.001;
3590;0.01749703440094899;23777.234173542372;0.001;
3591;0.01749703440094899;23777.281776692493;0.001;
3592;0.01749703440094899;23777.32940508954;0.001;
3593;0.01749703440094899;23777.377059525475;0.001;
3594;0.01749703440094899;23777.42474081733;0.001;
3595;0.01749703440094899;23777.472449809222;0.001;
3596;0.01749703440094899;23777.52018737389;0.001;
3597;0.01749703440094899;23777.56795441427;0.001;
3598;0.01749703440094899;23777.61575186467;0.001;
3599;0.01749703440094899;23777.66358069353;0.001;
3600;0.01749703440094899;23777.71144190478;0.001;
3601;0.01749703440094899;23777.759336539926;0.001;
3602;0.01749703440094899;23777.80726568111;0.001;
3603;0.01749703440094899;23777.855230452547;0.001;
3604;0.01749703440094899;23777.903232024124;0.001;
3605;0.01749703440094899;23777.951271613536;0.001;
3606;0.01749703440094899;23777.999350490274;0.001;
3607;0.01749703440094899;23778.04746997837;0.001;
3608;0.01749703440094899;23778.095631459724;0.001;
3609;0.01749703440094899;23778.14383637956;0.001;
3610;0.01749703440094899;23778.19208624909;0.001;
3611;0.01749703440094899;23778.240382651442;0.001;
3612;0.01749703440094899;23778.28872724622;0.001;
3613;0.01749703440094899;23778.33712177534;0.001;
3614;0.01749703440094899;23778.38556806915;0.001;
3615;0.01749703440094899;23778.434068053095;0.001;
3616;0.01749703440094899;23778.482623755164;0.001;
3617;0.01749703440094899;23778.53123731419;0.001;
3618;0.01749703440094899;23778.579910988683;0.001;
3619;0.01749703440094899;23778.62864716619;0.001;
3620;0.01749703440094899;23778.677448375147;0.001;
3621;0.01749703440094899;23778.726317296136;0.001;
3622;0.01749703440094899;23778.77525677544;0.001;
3623;0.01749703440094899;23778.82426983995;0.001;
3624;0.01749703440094899;23778.87335971345;0.001;
3625;0.01749703440094899;23778.92252983526;0.001;
3626;0.01749703440094899;23778.9717838803;0.001;
3627;0.01749703440094899;23779.021125782983;0.001;
3628;0.01749703440094899;23779.070559761694;0.001;
3629;0.01749703440094899;23779.120090349184;0.001;
3630;0.01749703440094899;23779.169722424424;0.001;
3631;0.01749703440094899;23779.21946125064;0.001;
3632;0.01749703440094899;23779.269312516117;0.001;
3633;0.01749703440094899;23779.31928238397;0.001;
3634;0.01749703440094899;23779.369377545132;0.001;
3635;0.01749703440094899;23779.419605282535;0.001;
3636;0.01749703440094899;23779.469973542513;0.001;
3637;0.01749703440094899;23779.52049101851;0.001;
3638;0.01749703440094899;23779.571167247756;0.001;
3639;0.01749703440094899;23779.622012723932;0.001;
3640;0.01749703440094899;23779.67303902807;0.001;
3641;0.01749703440094899;23779.72425898387;0.001;
3642;0.01749703440094899;23779.775686840167;0.001;
3643;0.01749703440094899;23779.82733848744;0.001;
3644;0.01749703440094899;23779.879231717237;0.001;
3645;0.01749703440094899;23779.931386533302;0.001;
3646;0.01749703440094899;23779.983825529853;0.001;
3647;0.01749703440094899;23780.036574350837;0.001;
3648;0.01749703440094899;23780.089662257247;0.001;
3649;0.01749703440094899;23780.14312282935;0.001;
3650;0.01749703440094899;23780.1969948487;0.001;
3651;0.01749703440094899;23780.251323414912;0.001;
3652;0.01749703440094899;23780.3061613782;0.001;
3653;0.01749703440094899;23780.361571202273;0.001;
3654;0.01749703440094899;23780.417627420626;0.001;
3655;0.01749703440094899;23780.4744199342;0.001;
3656;0.01749703440094899;23780.53205851833;0.001;
3657;0.01749703440094899;23780.59067911757;0.001;
3658;0.01749703440094899;23780.650452857542;0.001;
3659;0.01749703440094899;23780.71159931108;0.001;
3660;0.01749703440094899;23780.774406678705;0.001;
3661;0.01749703440094899;23780.839263679904;0.001;
3662;0.01749703440094899;23780.906712284308;0.001;
3663;0.01749703440094899;23780.97753975594;0.001;
3664;0.01749703440094899;23781.052950265206;0.001;
3665;0.01749703440094899;23781.13491216344;0.001;
3666;0.01749703440094899;23781.226938090513;0.001;
3667;0.01749703440094899;23781.33609651029;0.001;
3668;0.01749703440094899;23781.47928470428;0.001;
3669;0.01749703440094899;23781.708772886777;0.001;
3670;0.01749703440094899;23782.221305958134;0.001;
3671;0.01749703440094899;23782.340606245616;0.001;
3672;0.01749703440094899;23786.00222537882;0.001;
3673;0.01749703440094899;23785.67889798796;0.001;
3674;0.01749703440094899;23785.485368945443;0.001;
3675;0.01749703440094899;23785.305232608505;0.001;
3676;0.01749703440094899;23785.12219733748;0.001;
3677;0.01749703440094899;23784.934295356376;0.001;
3678;0.01749703440094899;23784.740330390927;0.001;
3679;0.01749703440094899;23784.54099629323;0.001;
3680;0.01749703440094899;23784.339708500127;0.001;
3681;0.01749703440094899;23784.141802852788;0.001;
3682;0.01749703440094899;23783.95252387668;0.001;
3683;0.01749703440094899;23783.7755588578;0.001;
3684;0.01749703440094899;23783.612799824212;0.001;
3685;0.01749703440094899;23783.464786595097;0.001;
3686;0.01749703440094899;23783.33120448823;0.001;
3687;0.01749703440094899;23783.211217665834;0.001;
3688;0.01749703440094899;23783.10366695473;0.001;
3689;0.01749703440094899;23783.00721371932;0.001;
3690;0.01749703440094899;23782.920482698322;0.001;
3691;0.01749703440094899;23782.84220915893;0.001;
3692;0.01749703440094899;23782.771359514714;0.001;
3693;0.01749703440094899;23782.707189509165;0.001;
3694;0.01749703440094899;23782.649229721974;0.001;
3695;0.01749703440094899;23782.597220077187;0.001;
3696;0.01749703440094899;23782.55102806001;0.001;
3697;0.01749703440094899;23782.510576985613;0.001;
3698;0.01749703440094899;23782.475795332783;0.001;
3699;0.01749703440094899;23782.446587251652;0.001;
3700;0.01749703440094899;23782.422819689913;0.001;
3701;0.01749703440094899;23782.404320676833;0.001;
3702;0.01749703440094899;23782.3908840457;0.001;
3703;0.01749703440094899;23782.38227712291;0.001;
3704;0.01749703440094899;23782.37824913214;0.001;
3705;0.01749703440094899;23782.378539037058;0.001;
3706;0.01749703440094899;23782.38288222159;0.001;
3707;0.01749703440094899;23782.39101582707;0.001;
3708;0.01749703440094899;23782.402682801345;0.001;
3709;0.01749703440094899;23782.417634820053;0.001;
3710;0.01749703440094899;23782.435634276444;0.001;
3711;0.01749703440094899;23782.456455532625;0.001;
3712;0.01749703440094899;23782.479885602144;0.001;
3713;0.01749703440094899;23782.50572440484;0.001;
3714;0.01749703440094899;23782.533784709463;0.001;
3715;0.01749703440094899;23782.56389185328;0.001;
3716;0.01749703440094899;23782.595883308084;0.001;
3717;0.01749703440094899;23782.629608145206;0.001;
3718;0.01749703440094899;23782.66492643724;0.001;
3719;0.01749703440094899;23782.70170862897;0.001;
3720;0.01749703440094899;23782.73983489631;0.001;
3721;0.01749703440094899;23782.779194508985;0.001;
3722;0.01749703440094899;23782.819685208622;0.001;
3723;0.01749703440094899;23782.86121260928;0.001;
3724;0.01749703440094899;23782.90368962503;0.001;
3725;0.01749703440094899;23782.947035927566;0.001;
3726;0.01749703440094899;23782.99117743526;0.001;
3727;0.01749703440094899;23783.03604583505;0.001;
3728;0.01749703440094899;23783.081578135832;0.001;
3729;0.01749703440094899;23783.127716252264;0.001;
3730;0.01749703440094899;23783.174406619833;0.001;
3731;0.01749703440094899;23783.22159983688;0.001;
3732;0.01749703440094899;23783.269250335266;0.001;
3733;0.01749703440094899;23783.31731607518;0.001;
3734;0.01749703440094899;23783.36575826423;0.001;
3735;0.01749703440094899;23783.414541099213;0.001;
3736;0.01749703440094899;23783.463631527466;0.001;
3737;0.01749703440094899;23783.512999028153;0.001;
3738;0.01749703440094899;23783.56261541129;0.001;
3739;0.01749703440094899;23783.612454632334;0.001;
3740;0.01749703440094899;23783.662492622723;0.001;
3741;0.01749703440094899;23783.71270713378;0.001;
3742;0.01749703440094899;23783.763077593532;0.001;
3743;0.01749703440094899;23783.813584974796;0.001;
3744;0.01749703440094899;23783.86421167557;0.001;
3745;0.01749703440094899;23783.914941406394;0.001;
3746;0.01749703440094899;23783.965759090115;0.001;
3747;0.01749703440094899;23784.01665076751;0.001;
3748;0.01749703440094899;23784.067603512136;0.001;
3749;0.01749703440094899;23784.118605350137;0.001;
3750;0.01749703440094899;23784.169645189162;0.001;
3751;0.01749703440094899;23784.220712751;0.001;
3752;0.01749703440094899;23784.27179851043;0.001;
3753;0.01749703440094899;23784.322893638746;0.001;
3754;0.01749703440094899;23784.37398995259;0.001;
3755;0.01749703440094899;23784.425079865483;0.001;
3756;0.01749703440094899;23784.47615634482;0.001;
3757;0.01749703440094899;23784.527212870842;0.001;
3758;0.01749703440094899;23784.578243400174;0.001;
3759;0.01749703440094899;23784.629242331477;0.001;
3760;0.01749703440094899;23784.6802044736;0.001;
3761;0.01749703440094899;23784.73112501726;0.001;
3762;0.01749703440094899;23784.781999508137;0.001;
3763;0.01749703440094899;23784.832823822544;0.001;
3764;0.01749703440094899;23784.883594145016;0.001;
3765;0.01749703440094899;23784.93430694679;0.001;
3766;0.01749703440094899;23784.984958967896;0.001;
3767;0.01749703440094899;23785.035547198728;0.001;
3768;0.01749703440094899;23785.086068864526;0.001;
3769;0.01749703440094899;23785.136521410404;0.001;
3770;0.01749703440094899;23785.186902487563;0.001;
3771;0.01749703440094899;23785.237209941395;0.001;
3772;0.01749703440094899;23785.28744179988;0.001;
3773;0.01749703440094899;23785.33759626292;0.001;
3774;0.01749703440094899;23785.387671693683;0.001;
3775;0.0166073546856465;23785.43766660925;0.001;
3776;0.0166073546856465;23785.48757967332;0.001;
3777;0.0166073546856465;23785.537409689194;0.001;
3778;0.0166073546856465;23785.5871555934;0.001;
3779;0.0166073546856465;23785.636816449773;0.001;
3780;0.0166073546856465;23785.686391445168;0.001;
3781;0.0166073546856465;23785.735879884523;0.001;
3782;0.0166073546856465;23785.785281187418;0.001;
3783;0.0166073546856465;23785.834594884724;0.001;
3784;0.0166073546856465;23785.883820615716;0.001;
3785;0.0166073546856465;23785.932958126443;0.001;
3786;0.0166073546856465;23785.982007267285;0.001;
3787;0.0166073546856465;23786.030967992483;0.001;
3788;0.0166073546856465;23786.079840358943;0.001;
3789;0.0166073546856465;23786.128624526038;0.001;
3790;0.0166073546856465;23786.17732075605;0.001;
3791;0.0166073546856465;23786.225929414704;0.001;
3792;0.0166073546856465;23786.274450971847;0.001;
3793;0.0166073546856465;23786.322886003996;0.001;
3794;0.0166073546856465;23786.371235195544;0.001;
3795;0.0166073546856465;23786.419499341417;0.001;
3796;0.0166073546856465;23786.46767935031;0.001;
3797;0.0166073546856465;23786.51577624832;0.001;
3798;0.0166073546856465;23786.563791182678;0.001;
3799;0.0166073546856465;23786.6117254265;0.001;
3800;0.0166073546856465;23786.659580383643;0.001;
3801;0.0166073546856465;23786.70735759551;0.001;
3802;0.0166073546856465;23786.755058745966;0.001;
3803;0.0166073546856465;23786.80268566986;0.001;
3804;0.0166073546856465;23786.85024035985;0.001;
3805;0.0166073546856465;23786.897724975734;0.001;
3806;0.0166073546856465;23786.945141853565;0.001;
3807;0.0166073546856465;23786.992493516795;0.001;
3808;0.0166073546856465;23787.039782686486;0.001;
3809;0.0166073546856465;23787.08701229534;0.001;
3810;0.0166073546856465;23787.134185500414;0.001;
3811;0.0166073546856465;23787.181305698912;0.001;
3812;0.0166073546856465;23787.22837654454;0.001;
3813;0.0166073546856465;23787.275401965962;0.001;
3814;0.0166073546856465;23787.32238618684;0.001;
3815;0.0166073546856465;23787.369333747796;0.001;
3816;0.0166073546856465;23787.416249530943;0.001;
3817;0.0166073546856465;23787.463138786898;0.001;
3818;0.0166073546856465;23787.51000716432;0.001;
3819;0.0166073546856465;23787.55686074296;0.001;
3820;0.0166073546856465;23787.603706069745;0.001;
3821;0.0166073546856465;23787.65055019986;0.001;
3822;0.0166073546856465;23787.69740074111;0.001;
3823;0.0166073546856465;23787.744265905007;0.001;
3824;0.0166073546856465;23787.791154561928;0.001;
3825;0.0166073546856465;23787.838076304248;0.001;
3826;0.0166073546856465;23787.885041517166;0.001;
3827;0.0166073546856465;23787.932061457283;0.001;
3828;0.0166073546856465;23787.97914834164;0.001;
3829;0.0166073546856465;23788.026315449668;0.001;
3830;0.0166073546856465;23788.07357723601;0.001;
3831;0.0166073546856465;23788.12094946122;0.001;
3832;0.0166073546856465;23788.168449338802;0.001;
3833;0.0166073546856465;23788.216095704578;0.001;
3834;0.0166073546856465;23788.263909209654;0.001;
3835;0.0166073546856465;23788.311912543086;0.001;
3836;0.0166073546856465;23788.36013068824;0.001;
3837;0.0166073546856465;23788.408591219628;0.001;
3838;0.0166073546856465;23788.457324647836;0.001;
3839;0.0166073546856465;23788.50636482173;0.001;
3840;0.0166073546856465;23788.555749399155;0.001;
3841;0.0166073546856465;23788.60552040124;0.001;
3842;0.0166073546856465;23788.655724865363;0.001;
3843;0.0166073546856465;23788.706415622408;0.001;
3844;0.0166073546856465;23788.75765222093;0.001;
3845;0.0166073546856465;23788.809502037682;0.001;
3846;0.0166073546856465;23788.86204161351;0.001;
3847;0.0166073546856465;23788.915358274437;0.001;
3848;0.0166073546856465;23788.96955210897;0.001;
3849;0.0166073546856465;23789.024738394102;0.001;
3850;0.0166073546856465;23789.08105059721;0.001;
3851;0.0166073546856465;23789.13864411112;0.001;
3852;0.0166073546856465;23789.197700944147;0.001;
3853;0.0166073546856465;23789.25843565328;0.001;
