epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1842;0.015124555160142349;7825.9312890827305;0.001;
1843;0.015124555160142349;7826.034150132635;0.001;
1844;0.015124555160142349;7826.183656844703;0.001;
1845;0.015124555160142349;7826.393780161313;0.001;
1846;0.015124555160142349;7825.79678136527;0.001;
1847;0.015124555160142349;7826.696165803643;0.001;
1848;0.015124555160142349;7825.672598338753;0.001;
1849;0.015124555160142349;7827.027993552079;0.001;
1850;0.015124555160142349;7825.981218548125;0.001;
1851;0.015124555160142349;7826.645887984428;0.001;
1852;0.015124555160142349;7826.2217046553;0.001;
1853;0.015124555160142349;7826.631995943678;0.001;
1854;0.015124555160142349;7826.493115899075;0.001;
1855;0.015124555160142349;7826.734363173675;0.001;
1856;0.015124555160142349;7826.476189244136;0.001;
1857;0.015124555160142349;7826.671115526027;0.001;
1858;0.015124555160142349;7826.773765977168;0.001;
1859;0.015124555160142349;7826.809833194128;0.001;
1860;0.015124555160142349;7826.815578984551;0.001;
1861;0.015124555160142349;7827.08698033264;0.001;
1862;0.015124555160142349;7826.545515540343;0.001;
1863;0.015124555160142349;7827.210738127256;0.001;
1864;0.015124555160142349;7826.773272098757;0.001;
1865;0.015124555160142349;7827.094548138906;0.001;
1866;0.015124555160142349;7827.133485025079;0.001;
1867;0.015124555160142349;7827.1947257060365;0.001;
1868;0.015124555160142349;7827.233721942023;0.001;
1869;0.015124555160142349;7827.555230985611;0.001;
1870;0.015124555160142349;7826.757601578517;0.001;
1871;0.015124555160142349;7827.9066484703435;0.001;
1872;0.015124555160142349;7826.618649685023;0.001;
1873;0.015124555160142349;7828.229788958364;0.001;
1874;0.015124555160142349;7826.744424690098;0.001;
1875;0.015124555160142349;7828.252570153892;0.001;
1876;0.015124555160142349;7826.999315057502;0.001;
1877;0.015124555160142349;7828.002496804577;0.001;
1878;0.015124555160142349;7827.017128311653;0.001;
1879;0.015124555160142349;7828.345349049161;0.001;
1880;0.015124555160142349;7827.043418837323;0.001;
1881;0.015124555160142349;7828.451773871448;0.001;
1882;0.015124555160142349;7827.05157117994;0.001;
1883;0.015124555160142349;7828.541681513396;0.001;
1884;0.015124555160142349;7827.200047882032;0.001;
1885;0.015124555160142349;7828.815728573437;0.001;
1886;0.015124555160142349;7827.439381659568;0.001;
1887;0.015124555160142349;7828.62089426139;0.001;
1888;0.015124555160142349;7827.3681135426905;0.001;
1889;0.015124555160142349;7828.711784390499;0.001;
1890;0.015124555160142349;7827.799391289398;0.001;
1891;0.015124555160142349;7828.604918983751;0.001;
1892;0.015124555160142349;7828.264453778142;0.001;
1893;0.015124555160142349;7828.513614280475;0.001;
1894;0.015124555160142349;7828.6473455015985;0.001;
1895;0.015124555160142349;7828.776590763654;0.001;
1896;0.015124555160142349;7828.341588660267;0.001;
1897;0.015124555160142349;7828.817508222509;0.001;
1898;0.015124555160142349;7828.280137870947;0.001;
1899;0.015124555160142349;7829.428469059302;0.001;
1900;0.015124555160142349;7828.014185081328;0.001;
1901;0.015124555160142349;7830.037501490287;0.001;
1902;0.015124555160142349;7828.351368834324;0.001;
1903;0.015124555160142349;7829.93954411515;0.001;
1904;0.015124555160142349;7828.497426474322;0.001;
1905;0.015124555160142349;7829.50509230545;0.001;
1906;0.015124555160142349;7829.59367370278;0.001;
1907;0.015124555160142349;7829.848905612857;0.001;
1908;0.015124555160142349;7829.670891258861;0.001;
1909;0.015124555160142349;7830.613065409057;0.001;
1910;0.015124555160142349;7828.960477859511;0.001;
1911;0.015124555160142349;7830.644222550892;0.001;
1912;0.015124555160142349;7830.473268799179;0.001;
1913;0.015124555160142349;7831.652535853938;0.001;
1914;0.015124555160142349;7830.8680604436495;0.001;
1915;0.015124555160142349;7832.323794947619;0.001;
1916;0.015124555160142349;7831.351806911615;0.001;
1917;0.015124555160142349;7832.350635006007;0.001;
1918;0.015124555160142349;7831.102798374592;0.001;
1919;0.015124555160142349;7831.644152013523;0.001;
1920;0.015124555160142349;7831.037466905487;0.001;
1921;0.015124555160142349;7832.439529642775;0.001;
1922;0.015124555160142349;7830.863369826314;0.001;
1923;0.015124555160142349;7832.188254405229;0.001;
1924;0.015124555160142349;7831.833619171354;0.001;
1925;0.015124555160142349;7832.996104821793;0.001;
1926;0.015124555160142349;7832.46115168917;0.001;
1927;0.015124555160142349;7834.061647735182;0.001;
1928;0.015124555160142349;7833.602299681871;0.001;
1929;0.015124555160142349;7835.075890839888;0.001;
1930;0.015124555160142349;7833.927898307497;0.001;
1931;0.015124555160142349;7835.463327764674;0.001;
1932;0.015124555160142349;7834.523810186638;0.001;
1933;0.015124555160142349;7835.555016673168;0.001;
1934;0.015124555160142349;7834.472778403795;0.001;
1935;0.015124555160142349;7835.509922328293;0.001;
1936;0.015124555160142349;7834.464678058342;0.001;
1937;0.015124555160142349;7835.482773724989;0.001;
1938;0.015124555160142349;7834.46897598002;0.001;
1939;0.015124555160142349;7835.473537479393;0.001;
1940;0.015124555160142349;7834.52887578546;0.001;
1941;0.015124555160142349;7835.513299277214;0.001;
1942;0.015124555160142349;7834.600397767503;0.001;
1943;0.015124555160142349;7835.597701386585;0.001;
1944;0.015124555160142349;7834.694954113768;0.001;
1945;0.015124555160142349;7835.705405791884;0.001;
1946;0.015124555160142349;7834.805201414968;0.001;
1947;0.015124555160142349;7835.827819830045;0.001;
1948;0.015124555160142349;7834.924231425113;0.001;
1949;0.015124555160142349;7835.960139078789;0.001;
1950;0.015124555160142349;7835.0485164291895;0.001;
1951;0.015124555160142349;7836.099371379811;0.001;
1952;0.015124555160142349;7835.174588016714;0.001;
1953;0.015124555160142349;7836.242834308181;0.001;
1954;0.015124555160142349;7835.301207934076;0.001;
1955;0.015124555160142349;7836.3893376231645;0.001;
1956;0.015124555160142349;7835.426753884956;0.001;
1957;0.015124555160142349;7836.538270877956;0.001;
1958;0.015124555160142349;7835.549895396505;0.001;
1959;0.015124555160142349;7836.689707763154;0.001;
1960;0.015124555160142349;7835.668859430754;0.001;
1961;0.015124555160142349;7836.844444681198;0.001;
1962;0.015124555160142349;7835.780897008861;0.001;
1963;0.015124555160142349;7837.003906194436;0.001;
1964;0.015124555160142349;7835.881619020129;0.001;
1965;0.015124555160142349;7837.169452289309;0.001;
1966;0.015124555160142349;7835.964320464632;0.001;
1967;0.015124555160142349;7837.338728805908;0.001;
1968;0.015124555160142349;7836.022942809226;0.001;
1969;0.015124555160142349;7837.498559260798;0.001;
1970;0.015124555160142349;7836.06740411319;0.001;
1971;0.015124555160142349;7837.630938851814;0.001;
1972;0.015124555160142349;7836.127590865279;0.001;
1973;0.015124555160142349;7837.739335812679;0.001;
1974;0.015124555160142349;7836.207767570215;0.001;
1975;0.015124555160142349;7837.846573955795;0.001;
1976;0.015124555160142349;7836.29758469854;0.001;
1977;0.015124555160142349;7837.959383838924;0.001;
1978;0.015124555160142349;7836.3929540949175;0.001;
1979;0.015124555160142349;7838.075260373259;0.001;
1980;0.015124555160142349;7836.491901095988;0.001;
1981;0.015124555160142349;7838.193004817895;0.001;
1982;0.015124555160142349;7836.593345315452;0.001;
1983;0.015124555160142349;7838.3118288502;0.001;
1984;0.015124555160142349;7836.696518628627;0.001;
1985;0.015124555160142349;7838.431143201671;0.001;
1986;0.015124555160142349;7836.800872545683;0.001;
1987;0.015124555160142349;7838.550510637549;0.001;
1988;0.015124555160142349;7836.906016283095;0.001;
1989;0.015124555160142349;7838.669615572103;0.001;
1990;0.015124555160142349;7837.011661938698;0.001;
1991;0.015124555160142349;7838.78822980062;0.001;
1992;0.015124555160142349;7837.117607148712;0.001;
1993;0.015124555160142349;7838.9061935969785;0.001;
1994;0.015124555160142349;7837.223707239915;0.001;
1995;0.015124555160142349;7839.023397220518;0.001;
1996;0.015124555160142349;7837.329864404345;0.001;
1997;0.015124555160142349;7839.139769295423;0.001;
1998;0.015124555160142349;7837.436014247685;0.001;
1999;0.015124555160142349;7839.255266832163;0.001;
2000;0.015124555160142349;7837.542118865195;0.001;
2001;0.015124555160142349;7839.369868390662;0.001;
2002;0.015124555160142349;7837.6481600709485;0.001;
2003;0.015124555160142349;7839.483568580082;0.001;
2004;0.015124555160142349;7837.754135306406;0.001;
2005;0.015124555160142349;7839.596374119823;0.001;
2006;0.015124555160142349;7837.860054103958;0.001;
2007;0.015124555160142349;7839.708300749811;0.001;
2008;0.015124555160142349;7837.965935779968;0.001;
2009;0.015124555160142349;7839.819370947935;0.001;
2010;0.015124555160142349;7838.071807564799;0.001;
2011;0.015124555160142349;7839.929612132024;0.001;
2012;0.015124555160142349;7838.177703342295;0.001;
2013;0.015124555160142349;7840.03905526703;0.001;
2014;0.015124555160142349;7838.283662667458;0.001;
2015;0.015124555160142349;7840.147733710216;0.001;
2016;0.015124555160142349;7838.389730091452;0.001;
2017;0.015124555160142349;7840.255682218118;0.001;
2018;0.015124555160142349;7838.495954637148;0.001;
2019;0.015124555160142349;7840.362936009255;0.001;
2020;0.015124555160142349;7838.602389405928;0.001;
2021;0.015124555160142349;7840.469529806314;0.001;
2022;0.015124555160142349;7838.709091221703;0.001;
2023;0.015124555160142349;7840.57549676547;0.001;
2024;0.015124555160142349;7838.816120263895;0.001;
2025;0.015124555160142349;7840.680867199472;0.001;
2026;0.015124555160142349;7838.923539601396;0.001;
2027;0.015124555160142349;7840.785666983768;0.001;
2028;0.015124555160142349;7839.031414539635;0.001;
2029;0.015124555160142349;7840.889915514045;0.001;
2030;0.015124555160142349;7839.139811658125;0.001;
2031;0.015124555160142349;7840.993623059726;0.001;
2032;0.015124555160142349;7839.248797384203;0.001;
2033;0.015124555160142349;7841.09678732852;0.001;
2034;0.015124555160142349;7839.358435906721;0.001;
2035;0.015124555160142349;7841.199389041063;0.001;
2036;0.015124555160142349;7839.468786187706;0.001;
2037;0.015124555160142349;7841.301386316972;0.001;
2038;0.015124555160142349;7839.5798978011935;0.001;
2039;0.015124555160142349;7841.402707741513;0.001;
2040;0.015124555160142349;7839.691805336128;0.001;
2041;0.015124555160142349;7841.503244163093;0.001;
2042;0.015124555160142349;7839.8045212218185;0.001;
2043;0.015124555160142349;7841.602839678203;0.001;
2044;0.015124555160142349;7839.918027155364;0.001;
2045;0.015124555160142349;7841.701283028944;0.001;
2046;0.015124555160142349;7840.032265021933;0.001;
2047;0.015124555160142349;7841.798301959222;0.001;
2048;0.015124555160142349;7840.147129484357;0.001;
2049;0.015124555160142349;7841.893565068215;0.001;
2050;0.015124555160142349;7840.262466456784;0.001;
2051;0.015124555160142349;7841.986698206807;0.001;
2052;0.015124555160142349;7840.378084224314;0.001;
2053;0.015124555160142349;7842.077324548544;0.001;
2054;0.015124555160142349;7840.493785870788;0.001;
2055;0.015124555160142349;7842.165136785499;0.001;
2056;0.015124555160142349;7840.609429972967;0.001;
2057;0.015124555160142349;7842.250002404978;0.001;
2058;0.015124555160142349;7840.725016620895;0.001;
2059;0.015124555160142349;7842.332084571447;0.001;
2060;0.015124555160142349;7840.840774419879;0.001;
2061;0.015124555160142349;7842.411932795757;0.001;
2062;0.015124555160142349;7840.957197066945;0.001;
2063;0.015124555160142349;7842.490473544451;0.001;
2064;0.015124555160142349;7841.074967815953;0.001;
2065;0.015124555160142349;7842.568840581417;0.001;
2066;0.015124555160142349;7841.194747054929;0.001;
2067;0.015124555160142349;7842.648053089443;0.001;
2068;0.015124555160142349;7841.316884063703;0.001;
2069;0.015124555160142349;7842.728655233478;0.001;
2070;0.015124555160142349;7841.441190538565;0.001;
2071;0.015124555160142349;7842.810490436557;0.001;
2072;0.015124555160142349;7841.566901218086;0.001;
2073;0.015124555160142349;7842.8927231656;0.001;
2074;0.015124555160142349;7841.69284058238;0.001;
2075;0.015124555160142349;7842.974077344224;0.001;
2076;0.015124555160142349;7841.817703011801;0.001;
2077;0.015124555160142349;7843.053155482573;0.001;
2078;0.015124555160142349;7841.94032072766;0.001;
2079;0.015124555160142349;7843.128704552437;0.001;
2080;0.015124555160142349;7842.05983721966;0.001;
2081;0.015124555160142349;7843.199764473514;0.001;
2082;0.015124555160142349;7842.1757683583755;0.001;
2083;0.015124555160142349;7843.265702596907;0.001;
2084;0.015124555160142349;7842.287976670553;0.001;
2085;0.015124555160142349;7843.326170656278;0.001;
2086;0.015124555160142349;7842.396598358047;0.001;
2087;0.015124555160142349;7843.38102449745;0.001;
2088;0.015124555160142349;7842.501957271916;0.001;
2089;0.015124555160142349;7843.430236643575;0.001;
2090;0.015124555160142349;7842.60448772225;0.001;
2091;0.015124555160142349;7843.47381865222;0.001;
2092;0.015124555160142349;7842.704675642414;0.001;
2093;0.015124555160142349;7843.511759283907;0.001;
2094;0.015124555160142349;7842.803019559894;0.001;
2095;0.015124555160142349;7843.543977681884;0.001;
2096;0.015124555160142349;7842.900007822442;0.001;
2097;0.015124555160142349;7843.570287202926;0.001;
2098;0.015124555160142349;7842.996107970452;0.001;
2099;0.015124555160142349;7843.590364850528;0.001;
2100;0.015124555160142349;7843.09176309536;0.001;
2101;0.015124555160142349;7843.603721290417;0.001;
2102;0.015124555160142349;7843.187392956644;0.001;
2103;0.015124555160142349;7843.6096676932675;0.001;
2104;0.015124555160142349;7843.283395208332;0.001;
2105;0.015124555160142349;7843.607276157363;0.001;
2106;0.015124555160142349;7843.380147528205;0.001;
2107;0.015124555160142349;7843.595332251958;0.001;
2108;0.015124555160142349;7843.47800285964;0.001;
2109;0.015124555160142349;7843.572280662326;0.001;
2110;0.015124555160142349;7843.577281721508;0.001;
2111;0.015124555160142349;7843.536169203064;0.001;
2112;0.015124555160142349;7843.678240498895;0.001;
2113;0.015124555160142349;7843.484613702082;0.001;
2114;0.015124555160142349;7843.781023172246;0.001;
2115;0.015124555160142349;7843.414820838889;0.001;
2116;0.015124555160142349;7843.885530087012;0.001;
2117;0.015124555160142349;7843.323798884502;0.001;
2118;0.015124555160142349;7843.991204723364;0.001;
2119;0.015124555160142349;7843.20892625629;0.001;
2120;0.015124555160142349;7844.096504311266;0.001;
2121;0.015124555160142349;7843.069450130903;0.001;
2122;0.015124555160142349;7844.197938909879;0.001;
2123;0.015124555160142349;7842.909384385997;0.001;
2124;0.015124555160142349;7844.287713356481;0.001;
2125;0.015124555160142349;7842.743412619514;0.001;
2126;0.015124555160142349;7844.348829923005;0.001;
2127;0.015124555160142349;7842.60495030653;0.001;
2128;0.015124555160142349;7844.34294041952;0.001;
2129;0.015124555160142349;7842.5583257171675;0.001;
2130;0.015124555160142349;7844.183341149836;0.001;
2131;0.015124555160142349;7842.707739861996;0.001;
2132;0.015124555160142349;7843.684805188098;0.001;
2133;0.015124555160142349;7843.181681671609;0.001;
2134;0.015124555160142349;7842.600298189487;0.001;
2135;0.015124555160142349;7843.899248117017;0.001;
2136;0.015124555160142349;7841.393010765873;0.001;
2137;0.015124555160142349;7844.285459654464;0.001;
2138;0.015124555160142349;7841.071862724812;0.001;
2139;0.015124555160142349;7844.15074372924;0.001;
2140;0.015124555160142349;7840.929954373224;0.001;
2141;0.015124555160142349;7843.904105016673;0.001;
2142;0.015124555160142349;7840.763680739958;0.001;
2143;0.015124555160142349;7843.699959665377;0.001;
2144;0.015124555160142349;7840.617628703122;0.001;
2145;0.015124555160142349;7843.529730353644;0.001;
2146;0.015124555160142349;7840.560409745676;0.001;
2147;0.015124555160142349;7843.454763827073;0.001;
2148;0.015124555160142349;7840.474565112026;0.001;
2149;0.015124555160142349;7843.327038757999;0.001;
2150;0.015124555160142349;7840.531275231893;0.001;
2151;0.015124555160142349;7843.383584915821;0.001;
2152;0.015124555160142349;7840.3944809073355;0.001;
2153;0.015124555160142349;7843.131413665426;0.001;
2154;0.015124555160142349;7840.635017614196;0.001;
2155;0.015124555160142349;7843.439499821685;0.001;
2156;0.015124555160142349;7840.278707544247;0.001;
2157;0.015124555160142349;7842.694280985702;0.001;
2158;0.015124555160142349;7841.020925550295;0.001;
2159;0.015124555160142349;7843.419462453181;0.001;
2160;0.015124555160142349;7840.496146154669;0.001;
2161;0.015124555160142349;7843.0660636849625;0.001;
2162;0.015124555160142349;7843.070032056809;0.001;
2163;0.015124555160142349;7841.4912142313315;0.001;
2164;0.015124555160142349;7843.212665919369;0.001;
2165;0.015124555160142349;7839.830707295404;0.001;
2166;0.015124555160142349;7842.662148181086;0.001;
2167;0.015124555160142349;7843.378005144671;0.001;
2168;0.015124555160142349;7843.194569888637;0.001;
2169;0.015124555160142349;7839.132540644764;0.001;
2170;0.015124555160142349;7842.549233497416;0.001;
2171;0.015124555160142349;7843.496175815449;0.001;
2172;0.015124555160142349;7838.637526493115;0.001;
2173;0.015124555160142349;7843.120129230113;0.001;
2174;0.015124555160142349;7842.833790391841;0.001;
2175;0.015124555160142349;7842.855784265042;0.001;
2176;0.015124555160142349;7842.865199182993;0.001;
2177;0.015124555160142349;7840.420856525727;0.001;
2178;0.015124555160142349;7842.228893305237;0.001;
2179;0.015124555160142349;7841.851307569701;0.001;
2180;0.015124555160142349;7840.702566526197;0.001;
2181;0.015124555160142349;7841.932555348896;0.001;
2182;0.015124555160142349;7840.138553778362;0.001;
2183;0.015124555160142349;7841.152694497472;0.001;
2184;0.015124555160142349;7840.664544441251;0.001;
2185;0.015124555160142349;7839.7896976469065;0.001;
2186;0.015124555160142349;7839.950135807687;0.001;
2187;0.015124555160142349;7839.610002148784;0.001;
2188;0.015124555160142349;7839.432974942445;0.001;
2189;0.015124555160142349;7837.656949746781;0.001;
2190;0.015124555160142349;7836.802491035982;0.001;
2191;0.015124555160142349;7840.611232485306;0.001;
2192;0.015124555160142349;7841.495223202375;0.001;
2193;0.015124555160142349;7838.535092574617;0.001;
2194;0.015124555160142349;7840.42659869867;0.001;
2195;0.015124555160142349;7841.099433286409;0.001;
2196;0.015124555160142349;7840.739055812943;0.001;
2197;0.015124555160142349;7836.36859492243;0.001;
2198;0.015124555160142349;7840.589229882693;0.001;
2199;0.015124555160142349;7840.468500535425;0.001;
2200;0.015124555160142349;7839.980449139548;0.001;
2201;0.015124555160142349;7840.048787362567;0.001;
2202;0.015124555160142349;7838.52595716945;0.001;
2203;0.015124555160142349;7839.287027033918;0.001;
2204;0.015124555160142349;7836.722935275951;0.001;
2205;0.015124555160142349;7836.426622058861;0.001;
2206;0.015124555160142349;7839.815068614372;0.001;
2207;0.015124555160142349;7841.165032297822;0.001;
2208;0.015124555160142349;7837.70654638163;0.001;
2209;0.015124555160142349;7840.971679723965;0.001;
2210;0.015124555160142349;7838.6084987474915;0.001;
2211;0.015124555160142349;7841.560211991204;0.001;
2212;0.015124555160142349;7837.916153955592;0.001;
2213;0.015124555160142349;7840.7948545437;0.001;
2214;0.015124555160142349;7841.626001938362;0.001;
2215;0.015124555160142349;7841.95854860526;0.001;
2216;0.015124555160142349;7837.485079997712;0.001;
2217;0.015124555160142349;7842.304309780267;0.001;
2218;0.015124555160142349;7841.699498938454;0.001;
2219;0.015124555160142349;7837.99872159824;0.001;
2220;0.015124555160142349;7842.174629455713;0.001;
2221;0.015124555160142349;7842.218603905702;0.001;
2222;0.015124555160142349;7837.94991528308;0.001;
2223;0.015124555160142349;7842.171048526094;0.001;
2224;0.015124555160142349;7843.152892617044;0.001;
2225;0.015124555160142349;7839.054843373799;0.001;
2226;0.015124555160142349;7842.716612742755;0.001;
2227;0.015124555160142349;7843.069790124779;0.001;
2228;0.015124555160142349;7837.42914661224;0.001;
2229;0.015124555160142349;7842.975515983938;0.001;
2230;0.015124555160142349;7842.943368944796;0.001;
2231;0.015124555160142349;7838.068243053801;0.001;
2232;0.015124555160142349;7842.616427433923;0.001;
2233;0.015124555160142349;7843.533799274965;0.001;
2234;0.015124555160142349;7837.9976746774355;0.001;
2235;0.015124555160142349;7843.011296414427;0.001;
2236;0.015124555160142349;7843.595873673677;0.001;
2237;0.015124555160142349;7838.006600022852;0.001;
2238;0.015124555160142349;7843.555558383219;0.001;
2239;0.015124555160142349;7843.663481201591;0.001;
2240;0.015124555160142349;7838.347322508725;0.001;
2241;0.015124555160142349;7843.668731573056;0.001;
2242;0.015124555160142349;7843.561931420707;0.001;
2243;0.015124555160142349;7839.002350538244;0.001;
2244;0.015124555160142349;7843.594128378079;0.001;
2245;0.015124555160142349;7843.790967602933;0.001;
2246;0.015124555160142349;7839.127697243271;0.001;
2247;0.015124555160142349;7843.652841507879;0.001;
2248;0.015124555160142349;7844.20498634362;0.001;
2249;0.015124555160142349;7838.7506360030175;0.001;
2250;0.015124555160142349;7844.204891520996;0.001;
2251;0.015124555160142349;7844.276942318127;0.001;
2252;0.015124555160142349;7839.015183355872;0.001;
2253;0.015124555160142349;7844.311659784825;0.001;
2254;0.015124555160142349;7844.290465424867;0.001;
2255;0.015124555160142349;7839.563859740443;0.001;
2256;0.015124555160142349;7843.922197775948;0.001;
2257;0.015124555160142349;7844.855485361352;0.001;
2258;0.015124555160142349;7839.624841918074;0.001;
2259;0.015124555160142349;7844.1757658848965;0.001;
2260;0.015124555160142349;7844.917964194443;0.001;
2261;0.015124555160142349;7839.723207539909;0.001;
2262;0.015124555160142349;7844.402047762869;0.001;
2263;0.015124555160142349;7845.020556997226;0.001;
2264;0.015124555160142349;7839.616458753225;0.001;
2265;0.015124555160142349;7844.931428515692;0.001;
2266;0.015124555160142349;7844.95554806798;0.001;
2267;0.015124555160142349;7839.821970564807;0.001;
2268;0.015124555160142349;7845.04058350394;0.001;
2269;0.015124555160142349;7845.07346729098;0.001;
2270;0.015124555160142349;7839.96560936429;0.001;
2271;0.015124555160142349;7845.175564945191;0.001;
2272;0.015124555160142349;7845.20369764633;0.001;
2273;0.015124555160142349;7840.0989335082595;0.001;
2274;0.015124555160142349;7845.313466269721;0.001;
2275;0.015124555160142349;7845.334602863981;0.001;
2276;0.015124555160142349;7840.231519643334;0.001;
2277;0.015124555160142349;7845.44224935968;0.001;
2278;0.015124555160142349;7845.454105915975;0.001;
2279;0.015124555160142349;7840.368414286937;0.001;
2280;0.015124555160142349;7845.561904113067;0.001;
2281;0.015124555160142349;7845.56573679962;0.001;
2282;0.015124555160142349;7840.50615192917;0.001;
2283;0.015124555160142349;7845.678469601418;0.001;
2284;0.015124555160142349;7845.6746934225675;0.001;
2285;0.015124555160142349;7840.644827411165;0.001;
2286;0.015124555160142349;7845.793684053263;0.001;
2287;0.015124555160142349;7845.782914210248;0.001;
2288;0.015124555160142349;7840.784167772438;0.001;
2289;0.015124555160142349;7845.907859535923;0.001;
2290;0.015124555160142349;7845.89064198001;0.001;
2291;0.015124555160142349;7840.924028921256;0.001;
2292;0.015124555160142349;7846.02091411758;0.001;
2293;0.015124555160142349;7845.997771222822;0.001;
2294;0.015124555160142349;7841.064294260274;0.001;
2295;0.015124555160142349;7846.132757534133;0.001;
2296;0.015124555160142349;7846.104173242165;0.001;
2297;0.015124555160142349;7841.204886749199;0.001;
2298;0.015124555160142349;7846.2433671920635;0.001;
2299;0.015124555160142349;7846.209778712944;0.001;
2300;0.015124555160142349;7841.345746013857;0.001;
2301;0.015124555160142349;7846.352803061469;0.001;
2302;0.015124555160142349;7846.314589069293;0.001;
2303;0.015124555160142349;7841.486820089778;0.001;
2304;0.015124555160142349;7846.461188738502;0.001;
2305;0.015124555160142349;7846.418672890727;0.001;
2306;0.015124555160142349;7841.628061989121;0.001;
2307;0.015124555160142349;7846.568674083622;0.001;
2308;0.015124555160142349;7846.522147605924;0.001;
2309;0.015124555160142349;7841.769428553795;0.001;
2310;0.015124555160142349;7846.675392954253;0.001;
2311;0.015124555160142349;7846.625149033707;0.001;
2312;0.015124555160142349;7841.910878413316;0.001;
2313;0.015124555160142349;7846.781431307252;0.001;
2314;0.015124555160142349;7846.727799072377;0.001;
2315;0.015124555160142349;7842.052367180566;0.001;
2316;0.015124555160142349;7846.886814999401;0.001;
2317;0.015124555160142349;7846.830183950173;0.001;
2318;0.015124555160142349;7842.193841752789;0.001;
2319;0.015124555160142349;7846.991515257045;0.001;
2320;0.015124555160142349;7846.932347953243;0.001;
2321;0.015124555160142349;7842.335237027205;0.001;
2322;0.015124555160142349;7847.09546258326;0.001;
2323;0.015124555160142349;7847.034298217204;0.001;
2324;0.015124555160142349;7842.476475894156;0.001;
2325;0.015124555160142349;7847.198561004404;0.001;
2326;0.015124555160142349;7847.136013367319;0.001;
2327;0.015124555160142349;7842.617471024649;0.001;
2328;0.015124555160142349;7847.300699163281;0.001;
2329;0.015124555160142349;7847.237451568132;0.001;
2330;0.015124555160142349;7842.758126963475;0.001;
2331;0.015124555160142349;7847.401757801989;0.001;
2332;0.015124555160142349;7847.33855656808;0.001;
2333;0.015124555160142349;7842.898341818092;0.001;
2334;0.015124555160142349;7847.501614226062;0.001;
2335;0.015124555160142349;7847.439261672464;0.001;
2336;0.015124555160142349;7843.038008262498;0.001;
2337;0.015124555160142349;7847.6001445469665;0.001;
2338;0.015124555160142349;7847.539491981852;0.001;
2339;0.015124555160142349;7843.17701380421;0.001;
2340;0.015124555160142349;7847.697224400579;0.001;
2341;0.015124555160142349;7847.63916528769;0.001;
2342;0.015124555160142349;7843.315240379944;0.001;
2343;0.015124555160142349;7847.79272864885;0.001;
2344;0.015124555160142349;7847.738191954974;0.001;
2345;0.015124555160142349;7843.45256337579;0.001;
2346;0.015124555160142349;7847.886530390404;0.001;
2347;0.015124555160142349;7847.83647403171;0.001;
2348;0.015124555160142349;7843.588850151298;0.001;
2349;0.015124555160142349;7847.978499460812;0.001;
2350;0.015124555160142349;7847.933903736005;0.001;
2351;0.015124555160142349;7843.72395810616;0.001;
2352;0.015124555160142349;7848.068500492611;0.001;
2353;0.015124555160142349;7848.03036139377;0.001;
2354;0.015124555160142349;7843.857732279852;0.001;
2355;0.015124555160142349;7848.156390523264;0.001;
2356;0.015124555160142349;7848.125712829734;0.001;
2357;0.015124555160142349;7843.990002422425;0.001;
2358;0.015124555160142349;7848.242016074423;0.001;
2359;0.015124555160142349;7848.219806150344;0.001;
2360;0.015124555160142349;7844.120579419967;0.001;
2361;0.015124555160142349;7848.325209567183;0.001;
2362;0.015124555160142349;7848.312467791483;0.001;
2363;0.015124555160142349;7844.249250897214;0.001;
2364;0.015124555160142349;7848.405784877764;0.001;
2365;0.015124555160142349;7848.403497631167;0.001;
2366;0.015124555160142349;7844.375775744299;0.001;
2367;0.015124555160142349;7848.483531765051;0.001;
2368;0.015124555160142349;7848.492662874127;0.001;
2369;0.015124555160142349;7844.499877217842;0.001;
2370;0.015124555160142349;7848.5582088022575;0.001;
2371;0.015124555160142349;7848.579690294867;0.001;
2372;0.015124555160142349;7844.621234130513;0.001;
2373;0.015124555160142349;7848.629534306606;0.001;
2374;0.015124555160142349;7848.6642562536335;0.001;
2375;0.015124555160142349;7844.7394694491895;0.001;
2376;0.015124555160142349;7848.697174556771;0.001;
2377;0.015124555160142349;7848.745973655691;0.001;
2378;0.015124555160142349;7844.854135340262;0.001;
2379;0.015124555160142349;7848.760728285769;0.001;
2380;0.015124555160142349;7848.824374662276;0.001;
2381;0.015124555160142349;7844.964693273893;0.001;
2382;0.015124555160142349;7848.819705982659;0.001;
2383;0.015124555160142349;7848.898887421114;0.001;
2384;0.015124555160142349;7845.070487160383;0.001;
2385;0.015124555160142349;7848.8735018408715;0.001;
2386;0.015124555160142349;7848.968804253251;0.001;
2387;0.015124555160142349;7845.170706492298;0.001;
2388;0.015124555160142349;7848.921355113758;0.001;
2389;0.015124555160142349;7849.033237439259;0.001;
2390;0.015124555160142349;7845.264334910867;0.001;
2391;0.015124555160142349;7848.962295928294;0.001;
2392;0.015124555160142349;7849.091056675652;0.001;
2393;0.015124555160142349;7845.350077087279;0.001;
2394;0.015124555160142349;7848.99506784916;0.001;
2395;0.015124555160142349;7849.140798904064;0.001;
2396;0.015124555160142349;7845.426252701244;0.001;
2397;0.015124555160142349;7849.01801490621;0.001;
2398;0.015124555160142349;7849.180535556868;0.001;
