epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1156;0.010676156583629894;23560.59271880372;0.001;
1157;0.010676156583629894;23560.953533517375;0.001;
1158;0.010676156583629894;23561.301097171643;0.001;
1159;0.010676156583629894;23561.63248100848;0.001;
1160;0.010676156583629894;23561.945266989085;0.001;
1161;0.010676156583629894;23562.237796128975;0.001;
1162;0.010676156583629894;23562.50910733626;0.001;
1163;0.010676156583629894;23562.75847468779;0.001;
1164;0.010676156583629894;23562.98451302475;0.001;
1165;0.010676156583629894;23563.183734803206;0.001;
1166;0.010676156583629894;23563.348131729246;0.001;
1167;0.010676156583629894;23563.46102189637;0.001;
1168;0.010676156583629894;23563.4921246136;0.001;
1169;0.010676156583629894;23563.40455342232;0.001;
1170;0.010676156583629894;23563.193293380227;0.001;
1171;0.010676156583629894;23562.922635249168;0.001;
1172;0.010676156583629894;23562.685218490868;0.001;
1173;0.010676156583629894;23562.49382101526;0.001;
1174;0.010676156583629894;23562.33198637041;0.001;
1175;0.010676156583629894;23562.200737424897;0.001;
1176;0.010676156583629894;23562.0996463062;0.001;
1177;0.010676156583629894;23562.027466975385;0.001;
1178;0.010676156583629894;23561.982528087497;0.001;
1179;0.010676156583629894;23561.9630058109;0.001;
1180;0.010676156583629894;23561.96706021669;0.001;
1181;0.010676156583629894;23561.99299102484;0.001;
1182;0.010676156583629894;23562.03938864627;0.001;
1183;0.010676156583629894;23562.105238624168;0.001;
1184;0.010676156583629894;23562.18991345622;0.001;
1185;0.010676156583629894;23562.293007953438;0.001;
1186;0.010676156583629894;23562.414060149935;0.001;
1187;0.010676156583629894;23562.552290202406;0.001;
1188;0.010676156583629894;23562.706487640768;0.001;
1189;0.010676156583629894;23562.87507524992;0.001;
1190;0.010676156583629894;23563.05627675936;0.001;
1191;0.010676156583629894;23563.24829368307;0.001;
1192;0.010676156583629894;23563.449435454306;0.001;
1193;0.010676156583629894;23563.658191530223;0.001;
1194;0.010676156583629894;23563.87325758818;0.001;
1195;0.010676156583629894;23564.093532888433;0.001;
1196;0.010379596678529062;23564.31810258047;0.001;
1197;0.010379596678529062;23564.546213897862;0.001;
1198;0.010379596678529062;23564.777251327774;0.001;
1199;0.010379596678529062;23565.010713336942;0.001;
1200;0.010379596678529062;23565.246191767284;0.001;
1201;0.010379596678529062;23565.483354212007;0.001;
1202;0.010379596678529062;23565.72192928057;0.001;
1203;0.010379596678529062;23565.961694471334;0.001;
1204;0.010379596678529062;23566.202466307528;0.001;
1205;0.010379596678529062;23566.444092385253;0.001;
1206;0.010379596678529062;23566.68644501063;0.001;
1207;0.010379596678529062;23566.92941613766;0.001;
1208;0.010379596678529062;23567.1729133628;0.001;
1209;0.010379596678529062;23567.416856769843;0.001;
1210;0.010379596678529062;23567.661176454752;0.001;
1211;0.010379596678529062;23567.905810592736;0.001;
1212;0.010379596678529062;23568.150703932202;0.001;
1213;0.010379596678529062;23568.395806627515;0.001;
1214;0.010379596678529062;23568.6410733359;0.001;
1215;0.010379596678529062;23568.886462521492;0.001;
1216;0.010379596678529062;23569.131935919762;0.001;
1217;0.010379596678529062;23569.377458125822;0.001;
1218;0.010379596678529062;23569.622996279188;0.001;
1219;0.010379596678529062;23569.86851981943;0.001;
1220;0.010379596678529062;23570.114000297883;0.001;
1221;0.010379596678529062;23570.35941122966;0.001;
1222;0.010379596678529062;23570.604727975668;0.001;
1223;0.010379596678529062;23570.8499276466;0.001;
1224;0.010379596678529062;23571.094989021676;0.001;
1225;0.010379596678529062;23571.339892478285;0.001;
1226;0.010379596678529062;23571.58461992819;0.001;
1227;0.010379596678529062;23571.82915475863;0.001;
1228;0.010379596678529062;23572.073481774398;0.001;
1229;0.010379596678529062;23572.317587142916;0.001;
1230;0.010379596678529062;23572.561458338445;0.001;
1231;0.010379596678529062;23572.805084087235;0.001;
1232;0.010379596678529062;23573.048454311705;0.001;
1233;0.010379596678529062;23573.29156007575;0.001;
1234;0.010379596678529062;23573.53439352882;0.001;
1235;0.010379596678529062;23573.77694785251;0.001;
1236;0.010379596678529062;23574.01921720561;0.001;
1237;0.010379596678529062;23574.2611966722;0.001;
1238;0.010379596678529062;23574.502882209796;0.001;
1239;0.010379596678529062;23574.74427060022;0.001;
1240;0.010379596678529062;23574.985359401904;0.001;
1241;0.010379596678529062;23575.226146904082;0.001;
1242;0.010379596678529062;23575.466632084106;0.001;
1243;0.010379596678529062;23575.706814565812;0.001;
1244;0.010379596678529062;23575.946694582224;0.001;
1245;0.010379596678529062;23576.186272938165;0.001;
1246;0.010379596678529062;23576.4255509774;0.001;
1247;0.010379596678529062;23576.664530550832;0.001;
1248;0.010379596678529062;23576.903213987054;0.001;
1249;0.010379596678529062;23577.1416040649;0.001;
1250;0.010379596678529062;23577.379703987834;0.001;
1251;0.010379596678529062;23577.61751735954;0.001;
1252;0.010379596678529062;23577.855048161568;0.001;
1253;0.010379596678529062;23578.092300731616;0.001;
1254;0.010379596678529062;23578.32927974206;0.001;
1255;0.010379596678529062;23578.565990180916;0.001;
1256;0.010379596678529062;23578.802437331717;0.001;
1257;0.010379596678529062;23579.03862675396;0.001;
1258;0.010379596678529062;23579.274564264007;0.001;
1259;0.010379596678529062;23579.510255915044;0.001;
1260;0.010379596678529062;23579.745707977443;0.001;
1261;0.010379596678529062;23579.980926917975;0.001;
1262;0.010379596678529062;23580.215919377806;0.001;
1263;0.010379596678529062;23580.450692150982;0.001;
1264;0.010379596678529062;23580.68525216049;0.001;
1265;0.010379596678529062;23580.91960643392;0.001;
1266;0.010379596678529062;23581.153762077407;0.001;
1267;0.010379596678529062;23581.387726249166;0.001;
1268;0.010379596678529062;23581.6215061306;0.001;
1269;0.010379596678529062;23581.855108897635;0.001;
1270;0.010379596678529062;23582.088541689092;0.001;
1271;0.010379596678529062;23582.321811575748;0.001;
1272;0.010379596678529062;23582.55492552773;0.001;
1273;0.010379596678529062;23582.787890380696;0.001;
1274;0.010379596678529062;23583.0207128028;0.001;
1275;0.010379596678529062;23583.253399259713;0.001;
1276;0.010379596678529062;23583.48595598163;0.001;
1277;0.010379596678529062;23583.718388928788;0.001;
1278;0.010379596678529062;23583.95070375914;0.001;
1279;0.010379596678529062;23584.182905796028;0.001;
1280;0.010379596678529062;23584.41499999838;0.001;
1281;0.010379596678529062;23584.646990931546;0.001;
1282;0.010379596678529062;23584.878882741417;0.001;
1283;0.010379596678529062;23585.110679130332;0.001;
1284;0.010379596678529062;23585.342383336592;0.001;
1285;0.010379596678529062;23585.573998116433;0.001;
1286;0.010379596678529062;23585.805525730746;0.001;
1287;0.010379596678529062;23586.036967933982;0.001;
1288;0.010379596678529062;23586.26832596833;0.001;
1289;0.010379596678529062;23586.499600561503;0.001;
1290;0.010379596678529062;23586.730791928523;0.001;
1291;0.010379596678529062;23586.961899778118;0.001;
1292;0.010379596678529062;23587.19292332256;0.001;
1293;0.010379596678529062;23587.42386129197;0.001;
1294;0.010379596678529062;23587.65471195196;0.001;
1295;0.010379596678529062;23587.885473125465;0.001;
1296;0.010379596678529062;23588.11614221687;0.001;
1297;0.010379596678529062;23588.34671623893;0.001;
1298;0.010379596678529062;23588.577191842447;0.001;
1299;0.010379596678529062;23588.807565348216;0.001;
1300;0.010379596678529062;23589.037832778715;0.001;
1301;0.010379596678529062;23589.267989892523;0.001;
1302;0.010379596678529062;23589.49803221731;0.001;
1303;0.010379596678529062;23589.727955084425;0.001;
1304;0.010379596678529062;23589.957753660896;0.001;
1305;0.010379596678529062;23590.187422982086;0.001;
1306;0.010379596678529062;23590.41695798115;0.001;
1307;0.010379596678529062;23590.646353517317;0.001;
1308;0.010379596678529062;23590.87560440182;0.001;
1309;0.010379596678529062;23591.104705420847;0.001;
1310;0.010379596678529062;23591.333651355813;0.001;
1311;0.010379596678529062;23591.56243700024;0.001;
1312;0.010379596678529062;23591.791057174538;0.001;
1313;0.010379596678529062;23592.019506736393;0.001;
1314;0.010379596678529062;23592.247780589147;0.001;
1315;0.010379596678529062;23592.4758736867;0.001;
1316;0.010379596678529062;23592.703781036325;0.001;
1317;0.010379596678529062;23592.93149769872;0.001;
1318;0.010379596678529062;23593.159018786322;0.001;
1319;0.010379596678529062;23593.386339459626;0.001;
1320;0.010379596678529062;23593.61345492307;0.001;
1321;0.010379596678529062;23593.840360419264;0.001;
1322;0.010379596678529062;23594.067051223574;0.001;
1323;0.010379596678529062;23594.29352263836;0.001;
1324;0.010379596678529062;23594.519769988165;0.001;
1325;0.010379596678529062;23594.74578861515;0.001;
1326;0.010379596678529062;23594.97157387603;0.001;
1327;0.010379596678529062;23595.197121140736;0.001;
1328;0.010379596678529062;23595.422425791836;0.001;
1329;0.010379596678529062;23595.64748322613;0.001;
1330;0.010379596678529062;23595.872288857892;0.001;
1331;0.010379596678529062;23596.096838123638;0.001;
1332;0.010379596678529062;23596.321126488074;0.001;
1333;0.010379596678529062;23596.545149451744;0.001;
1334;0.010379596678529062;23596.768902559867;0.001;
1335;0.010379596678529062;23596.99238141111;0.001;
1336;0.010379596678529062;23597.215581668028;0.001;
1337;0.010379596678529062;23597.438499066717;0.001;
1338;0.010379596678529062;23597.66112942728;0.001;
1339;0.010379596678529062;23597.883468662723;0.001;
1340;0.010379596678529062;23598.10551278834;0.001;
1341;0.010379596678529062;23598.327257929803;0.001;
1342;0.010379596678529062;23598.548700329593;0.001;
1343;0.010379596678529062;23598.76983635336;0.001;
1344;0.010379596678529062;23598.990662493474;0.001;
1345;0.010379596678529062;23599.211175372242;0.001;
1346;0.010379596678529062;23599.431371743387;0.001;
1347;0.010379596678529062;23599.65124849128;0.001;
1348;0.010379596678529062;23599.870802629994;0.001;
1349;0.010379596678529062;23600.090031299125;0.001;
1350;0.010379596678529062;23600.308931760363;0.001;
1351;0.010379596678529062;23600.527501391334;0.001;
1352;0.010379596678529062;23600.74573767837;0.001;
1353;0.010379596678529062;23600.96363820895;0.001;
1354;0.010379596678529062;23601.18120066281;0.001;
1355;0.010379596678529062;23601.398422802107;0.001;
1356;0.010379596678529062;23601.615302461276;0.001;
1357;0.010379596678529062;23601.831837535985;0.001;
1358;0.010379596678529062;23602.048025971686;0.001;
1359;0.010379596678529062;23602.26386575211;0.001;
1360;0.010379596678529062;23602.47935488749;0.001;
1361;0.010379596678529062;23602.694491401613;0.001;
1362;0.010379596678529062;23602.909273320587;0.001;
1363;0.010379596678529062;23603.123698659623;0.001;
1364;0.010379596678529062;23603.337765411252;0.001;
1365;0.010379596678529062;23603.55147153254;0.001;
1366;0.010379596678529062;23603.764814933485;0.001;
1367;0.010379596678529062;23603.977793464244;0.001;
1368;0.010379596678529062;23604.190404903202;0.001;
1369;0.010379596678529062;23604.402646945422;0.001;
1370;0.010379596678529062;23604.614517189842;0.001;
1371;0.010379596678529062;23604.826013128884;0.001;
1372;0.010379596678529062;23605.037132135076;0.001;
1373;0.010379596678529062;23605.2478714507;0.001;
1374;0.010379596678529062;23605.458228175135;0.001;
1375;0.010379596678529062;23605.668199253727;0.001;
1376;0.010379596678529062;23605.8777814657;0.001;
1377;0.010379596678529062;23606.086971411904;0.001;
1378;0.010379596678529062;23606.295765503302;0.001;
1379;0.010379596678529062;23606.504159947723;0.001;
1380;0.010379596678529062;23606.7121507372;0.001;
1381;0.010379596678529062;23606.919733634924;0.001;
1382;0.010379596678529062;23607.126904160523;0.001;
1383;0.010379596678529062;23607.333657576197;0.001;
1384;0.010379596678529062;23607.539988870245;0.001;
1385;0.010379596678529062;23607.745892740797;0.001;
1386;0.010379596678529062;23607.951363577762;0.001;
1387;0.010379596678529062;23608.15639544324;0.001;
1388;0.010379596678529062;23608.360982050148;0.001;
1389;0.010379596678529062;23608.565116739017;0.001;
1390;0.010379596678529062;23608.768792452163;0.001;
1391;0.010379596678529062;23608.972001704624;0.001;
1392;0.010379596678529062;23609.174736552926;0.001;
1393;0.010379596678529062;23609.376988558273;0.001;
1394;0.010379596678529062;23609.578748747295;0.001;
1395;0.010379596678529062;23609.780007565594;0.001;
1396;0.010379596678529062;23609.9807548268;0.001;
1397;0.010379596678529062;23610.18097965369;0.001;
1398;0.010379596678529062;23610.380670411476;0.001;
1399;0.010379596678529062;23610.579814631765;0.001;
1400;0.010379596678529062;23610.778398925693;0.001;
1401;0.010379596678529062;23610.97640888326;0.001;
1402;0.010379596678529062;23611.17382895961;0.001;
1403;0.010379596678529062;23611.370642342077;0.001;
1404;0.010379596678529062;23611.56683079848;0.001;
1405;0.010379596678529062;23611.762374501155;0.001;
1406;0.010379596678529062;23611.957251823365;0.001;
1407;0.010379596678529062;23612.15143910373;0.001;
1408;0.010379596678529062;23612.344910371998;0.001;
1409;0.010379596678529062;23612.53763703024;0.001;
1410;0.010379596678529062;23612.729587480666;0.001;
1411;0.010379596678529062;23612.920726690852;0.001;
1412;0.010379596678529062;23613.111015683695;0.001;
1413;0.010379596678529062;23613.30041093815;0.001;
1414;0.010379596678529062;23613.4888636824;0.001;
1415;0.010379596678529062;23613.676319058246;0.001;
1416;0.010379596678529062;23613.862715129744;0.001;
1417;0.010379596678529062;23614.04798170154;0.001;
1418;0.010379596678529062;23614.232038907034;0.001;
1419;0.010379596678529062;23614.414795511166;0.001;
1420;0.010379596678529062;23614.5961468645;0.001;
1421;0.010379596678529062;23614.77597242007;0.001;
1422;0.010379596678529062;23614.954132708455;0.001;
1423;0.010379596678529062;23615.130465626924;0.001;
1424;0.010379596678529062;23615.304781863237;0.001;
1425;0.010379596678529062;23615.476859213344;0.001;
1426;0.010379596678529062;23615.64643547708;0.001;
1427;0.010379596678529062;23615.813199512857;0.001;
1428;0.010379596678529062;23615.976779887565;0.001;
1429;0.010379596678529062;23616.136730359525;0.001;
1430;0.010379596678529062;23616.29251116145;0.001;
1431;0.010379596678529062;23616.443464667274;0.001;
1432;0.010379596678529062;23616.588783501706;0.001;
1433;0.010379596678529062;23616.727468429017;0.001;
1434;0.010379596678529062;23616.858272393245;0.001;
1435;0.010379596678529062;23616.97962586275;0.001;
1436;0.010379596678529062;23617.08953729453;0.001;
1437;0.010379596678529062;23617.185461665158;0.001;
1438;0.010379596678529062;23617.26413146244;0.001;
1439;0.010379596678529062;23617.32135363723;0.001;
1440;0.010083036773428233;23617.3518072941;0.001;
1441;0.010083036773428233;23617.348968535895;0.001;
1442;0.010083036773428233;23617.305534798463;0.001;
1443;0.010083036773428233;23617.215317354137;0.001;
1444;0.010083036773428233;23617.07872316517;0.001;
1445;0.010083036773428233;23616.91468454792;0.001;
1446;0.009786476868327402;23616.775031103032;0.001;
1447;0.009786476868327402;23616.728361837148;0.001;
1448;0.009786476868327402;23616.78092394956;0.001;
1449;0.009786476868327402;23616.859894479512;0.001;
1450;0.009786476868327402;23616.922352900692;0.001;
1451;0.009786476868327402;23616.958294050146;0.001;
1452;0.009786476868327402;23616.974973121356;0.001;
1453;0.009786476868327402;23616.996374947143;0.001;
1454;0.009786476868327402;23617.04379525415;0.001;
1455;0.009786476868327402;23617.12775753856;0.001;
1456;0.009786476868327402;23617.251747554623;0.001;
1457;0.009786476868327402;23617.41500951337;0.001;
1458;0.009786476868327402;23617.61553875457;0.001;
1459;0.009786476868327402;23617.85053683824;0.001;
1460;0.009786476868327402;23618.117561130675;0.001;
1461;0.009786476868327402;23618.414029597847;0.001;
1462;0.009786476868327402;23618.737604997732;0.001;
1463;0.009786476868327402;23619.085198556724;0.001;
1464;0.009786476868327402;23619.45259628686;0.001;
1465;0.009786476868327402;23619.83260688114;0.001;
1466;0.009786476868327402;23620.21347080357;0.001;
1467;0.009786476868327402;23620.576231838495;0.001;
1468;0.009786476868327402;23620.89435064958;0.001;
1469;0.009786476868327402;23621.137701380063;0.001;
1470;0.009786476868327402;23621.285045414428;0.001;
1471;0.009193357058125741;23621.337860424057;0.001;
1472;0.009193357058125741;23621.32238275715;0.001;
1473;0.009193357058125741;23621.275184211077;0.001;
1474;0.009193357058125741;23621.22768430059;0.001;
1475;0.009193357058125741;23621.199735058137;0.001;
1476;0.009193357058125741;23621.201114319727;0.001;
1477;0.009193357058125741;23621.234733833033;0.001;
1478;0.009193357058125741;23621.29972383212;0.001;
1479;0.009193357058125741;23621.393217297555;0.001;
1480;0.009193357058125741;23621.511674466812;0.001;
1481;0.009193357058125741;23621.651395219047;0.001;
1482;0.009193357058125741;23621.80898307419;0.001;
1483;0.009193357058125741;23621.981365293814;0.001;
1484;0.009193357058125741;23622.16594494251;0.001;
1485;0.009193357058125741;23622.36047765664;0.001;
1486;0.009193357058125741;23622.563130147806;0.001;
1487;0.009193357058125741;23622.77233831434;0.001;
1488;0.009193357058125741;23622.986845305273;0.001;
1489;0.009193357058125741;23623.205576325483;0.001;
1490;0.009193357058125741;23623.427675804043;0.001;
1491;0.009193357058125741;23623.652404160686;0.001;
1492;0.009193357058125741;23623.87917687999;0.001;
1493;0.009193357058125741;23624.107480359908;0.001;
1494;0.009193357058125741;23624.33691163417;0.001;
1495;0.009193357058125741;23624.567109239662;0.001;
1496;0.009193357058125741;23624.797791994864;0.001;
1497;0.009193357058125741;23625.02870143183;0.001;
1498;0.009193357058125741;23625.259638529616;0.001;
1499;0.009193357058125741;23625.490415100227;0.001;
1500;0.009193357058125741;23625.720887882464;0.001;
1501;0.009193357058125741;23625.950916967773;0.001;
1502;0.009193357058125741;23626.180397023454;0.001;
1503;0.009193357058125741;23626.409221350164;0.001;
1504;0.009193357058125741;23626.637310227627;0.001;
1505;0.009193357058125741;23626.864579550573;0.001;
1506;0.009193357058125741;23627.090966412132;0.001;
1507;0.009193357058125741;23627.31640151228;0.001;
1508;0.009193357058125741;23627.540832151833;0.001;
1509;0.009193357058125741;23627.76419777587;0.001;
1510;0.009193357058125741;23627.986450566357;0.001;
1511;0.009193357058125741;23628.207533598983;0.001;
1512;0.009193357058125741;23628.42739921089;0.001;
1513;0.009193357058125741;23628.645989321376;0.001;
1514;0.009193357058125741;23628.863251716048;0.001;
1515;0.009193357058125741;23629.079122122817;0.001;
1516;0.009193357058125741;23629.293538495935;0.001;
1517;0.009193357058125741;23629.506424437393;0.001;
1518;0.009193357058125741;23629.71770147868;0.001;
1519;0.009193357058125741;23629.927273389054;0.001;
1520;0.009193357058125741;23630.135036309894;0.001;
1521;0.009193357058125741;23630.340863365058;0.001;
1522;0.009193357058125741;23630.54461226627;0.001;
1523;0.009193357058125741;23630.74610936974;0.001;
1524;0.009193357058125741;23630.945153947836;0.001;
1525;0.009193357058125741;23631.141500289297;0.001;
1526;0.009193357058125741;23631.334857021797;0.001;
1527;0.009193357058125741;23631.524864745006;0.001;
1528;0.009193357058125741;23631.711087150976;0.001;
1529;0.009193357058125741;23631.892979338092;0.001;
1530;0.009193357058125741;23632.069863992532;0.001;
1531;0.009193357058125741;23632.240880367655;0.001;
1532;0.009193357058125741;23632.404930963326;0.001;
1533;0.009193357058125741;23632.560589232708;0.001;
1534;0.009193357058125741;23632.705983800453;0.001;
1535;0.009193357058125741;23632.838614503748;0.001;
1536;0.009193357058125741;23632.955097324906;0.001;
1537;0.009193357058125741;23633.050772400242;0.001;
1538;0.009193357058125741;23633.119140184655;0.001;
1539;0.009193357058125741;23633.15103969058;0.001;
1540;0.009193357058125741;23633.133580560436;0.001;
1541;0.009193357058125741;23633.04909310703;0.001;
1542;0.009193357058125741;23632.875469847044;0.001;
1543;0.009193357058125741;23632.592347595062;0.001;
1544;0.009193357058125741;23632.204052863166;0.001;
1545;0.009193357058125741;23631.793809452913;0.001;
1546;0.009193357058125741;23631.57103752177;0.001;
1547;0.009193357058125741;23631.6711643621;0.001;
1548;0.009193357058125741;23632.084260977448;0.001;
1549;0.009193357058125741;23632.83716772619;0.001;
1550;0.009193357058125741;23633.512322086663;0.001;
1551;0.009193357058125741;23634.24333923896;0.001;
1552;0.009193357058125741;23635.033768417565;0.001;
1553;0.009193357058125741;23635.879605193837;0.001;
1554;0.009193357058125741;23636.764082053385;0.001;
1555;0.009193357058125741;23637.67372252805;0.001;
1556;0.009193357058125741;23638.586704400153;0.001;
1557;0.009193357058125741;23639.489243270124;0.001;
1558;0.009193357058125741;23640.3651798923;0.001;
1559;0.009193357058125741;23641.20706619649;0.001;
1560;0.009193357058125741;23642.00561185754;0.001;
1561;0.009193357058125741;23642.75859087223;0.001;
1562;0.009193357058125741;23643.461773922438;0.001;
1563;0.009193357058125741;23644.116643473935;0.001;
1564;0.009193357058125741;23644.72254851455;0.001;
1565;0.009193357058125741;23645.283366172996;0.001;
1566;0.009193357058125741;23645.80060830056;0.001;
1567;0.009193357058125741;23646.279267538648;0.001;
1568;0.009193357058125741;23646.72175659134;0.001;
1569;0.009193357058125741;23647.133155685722;0.001;
1570;0.009193357058125741;23647.51588259321;0.001;
1571;0.009193357058125741;23647.87447951572;0.001;
1572;0.009193357058125741;23648.21090079246;0.001;
1573;0.009193357058125741;23648.52891051719;0.001;
1574;0.009193357058125741;23648.82987122597;0.001;
1575;0.009193357058125741;23649.11678730669;0.001;
1576;0.009193357058125741;23649.390492115028;0.001;
1577;0.009193357058125741;23649.653363655932;0.001;
1578;0.009193357058125741;23649.90583256303;0.001;
1579;0.009193357058125741;23650.14980060512;0.001;
1580;0.009193357058125741;23650.385415746943;0.001;
1581;0.009193357058125741;23650.61422829786;0.001;
1582;0.009193357058125741;23650.83619564133;0.001;
1583;0.009193357058125741;23651.052610786715;0.001;
1584;0.009193357058125741;23651.26330819;0.001;
1585;0.009193357058125741;23651.469395476877;0.001;
1586;0.009193357058125741;23651.67063540138;0.001;
1587;0.009193357058125741;23651.86800564768;0.001;
1588;0.009193357058125741;23652.061233544886;0.001;
1589;0.009193357058125741;23652.25120416254;0.001;
1590;0.009193357058125741;23652.437627300897;0.001;
1591;0.009193357058125741;23652.621312758252;0.001;
1592;0.009193357058125741;23652.80195405102;0.001;
1593;0.009193357058125741;23652.980289968687;0.001;
1594;0.009193357058125741;23653.15599315394;0.001;
1595;0.009193357058125741;23653.329735096522;0.001;
1596;0.009193357058125741;23653.501167903287;0.001;
1597;0.009193357058125741;23653.670905722214;0.001;
1598;0.009193357058125741;23653.83858708922;0.001;
1599;0.009193357058125741;23654.004782565153;0.001;
1600;0.009193357058125741;23654.1691257085;0.001;
1601;0.009193357058125741;23654.33215565891;0.001;
1602;0.009193357058125741;23654.493506799812;0.001;
1603;0.009193357058125741;23654.653694856836;0.001;
1604;0.009193357058125741;23654.81235721689;0.001;
1605;0.009193357058125741;23654.969990643505;0.001;
1606;0.009193357058125741;23655.12623542656;0.001;
1607;0.009193357058125741;23655.28157192875;0.001;
1608;0.009193357058125741;23655.4356424614;0.001;
1609;0.009193357058125741;23655.58891288693;0.001;
1610;0.009193357058125741;23655.741026672644;0.001;
1611;0.009193357058125741;23655.892436899187;0.001;
1612;0.009193357058125741;23656.042787493327;0.001;
1613;0.009193357058125741;23656.192520270684;0.001;
1614;0.009193357058125741;23656.341278912158;0.001;
1615;0.009193357058125741;23656.48949507806;0.001;
1616;0.009193357058125741;23656.636811234657;0.001;
1617;0.009193357058125741;23656.78364936618;0.001;
1618;0.009193357058125741;23656.929649271024;0.001;
1619;0.009193357058125741;23657.075222926924;0.001;
1620;0.009193357058125741;23657.220005342755;0.001;
1621;0.009193357058125741;23657.364397194317;0.001;
1622;0.009193357058125741;23657.508025739513;0.001;
1623;0.009193357058125741;23657.651277928464;0.001;
1624;0.009193357058125741;23657.793769289256;0.001;
1625;0.009193357058125741;23657.93586934585;0.001;
1626;0.009193357058125741;23658.07717678559;0.001;
1627;0.009193357058125741;23658.218038729126;0.001;
1628;0.009193357058125741;23658.358030944102;0.001;
1629;0.009193357058125741;23658.49747235906;0.001;
1630;0.009193357058125741;23658.635909640958;0.001;
1631;0.009193357058125741;23658.773628372615;0.001;
1632;0.009193357058125741;23658.910141956534;0.001;
1633;0.009193357058125741;23659.045701039307;0.001;
1634;0.009193357058125741;23659.17978729951;0.001;
1635;0.009193357058125741;23659.312622760477;0.001;
1636;0.009193357058125741;23659.44366918955;0.001;
1637;0.009193357058125741;23659.573138435793;0.001;
1638;0.009193357058125741;23659.700497451955;0.001;
1639;0.009193357058125741;23659.825979374644;0.001;
1640;0.009193357058125741;23659.949092509014;0.001;
1641;0.009193357058125741;23660.07012988383;0.001;
1642;0.009193357058125741;23660.188678821705;0.001;
1643;0.009193357058125741;23660.305125447674;0.001;
1644;0.009193357058125741;23660.419161225473;0.001;
1645;0.009193357058125741;23660.53127966807;0.001;
1646;0.009193357058125741;23660.641278158328;0.001;
1647;0.009193357058125741;23660.74974666255;0.001;
1648;0.009193357058125741;23660.856566116967;0.001;
1649;0.009193357058125741;23660.962391478173;0.001;
1650;0.009193357058125741;23661.067149918665;0.001;
1651;0.009193357058125741;23661.171521431046;0.001;
1652;0.009193357058125741;23661.275440082678;0.001;
1653;0.009193357058125741;23661.379574553484;0.001;
1654;0.009489916963226572;23661.48383436349;0.001;
1655;0.009489916963226572;23661.588851242508;0.001;
1656;0.009489916963226572;23661.69449071687;0.001;
1657;0.009489916963226572;23661.801334083633;0.001;
1658;0.009489916963226572;23661.90919471749;0.001;
1659;0.009489916963226572;23662.018599991665;0.001;
1660;0.009489916963226572;23662.129311216286;0.001;
1661;0.009489916963226572;23662.241804960075;0.001;
1662;0.009489916963226572;23662.355795439114;0.001;
1663;0.009489916963226572;23662.471715065196;0.001;
1664;0.009489916963226572;23662.589238137218;0.001;
1665;0.009489916963226572;23662.708760869093;0.001;
1666;0.009489916963226572;23662.829925273072;0.001;
1667;0.009489916963226572;23662.953099288297;0.001;
1668;0.009489916963226572;23663.077899740863;0.001;
1669;0.009489916963226572;23663.20467348949;0.001;
1670;0.009489916963226572;23663.3330182995;0.001;
1671;0.009489916963226572;23663.463266137125;0.001;
1672;0.009489916963226572;23663.595000728183;0.001;
1673;0.009489916963226572;23663.728544289173;0.001;
1674;0.009489916963226572;23663.863470463686;0.001;
1675;0.009489916963226572;23664.0000958933;0.001;
1676;0.009489916963226572;23664.137987149505;0.001;
1677;0.009489916963226572;23664.277458630455;0.001;
1678;0.009489916963226572;23664.41807203813;0.001;
1679;0.009489916963226572;23664.56014215017;0.001;
1680;0.009489916963226572;23664.703227334587;0.001;
1681;0.009489916963226572;23664.847644788042;0.001;
1682;0.009489916963226572;23664.99295053782;0.001;
1683;0.009489916963226572;23665.13946576921;0.001;
1684;0.009489916963226572;23665.2867447262;0.001;
1685;0.009489916963226572;23665.435113775962;0.001;
1686;0.009489916963226572;23665.58412559283;0.001;
1687;0.009489916963226572;23665.7341126211;0.001;
1688;0.009489916963226572;23665.88462590708;0.001;
1689;0.009489916963226572;23666.036004632908;0.001;
1690;0.009489916963226572;23666.187797948536;0.001;
1691;0.009489916963226572;23666.34035225055;0.001;
1692;0.009489916963226572;23666.49321436063;0.001;
1693;0.009489916963226572;23666.64673822266;0.001;
1694;0.009489916963226572;23666.80046777281;0.001;
1695;0.009489916963226572;23666.954764723243;0.001;
1696;0.009489916963226572;23667.109169473035;0.001;
1697;0.009489916963226572;23667.264051634414;0.001;
1698;0.009489916963226572;23667.41894734859;0.001;
1699;0.009489916963226572;23667.574234190444;0.001;
1700;0.009489916963226572;23667.729443273107;0.001;
1701;0.009489916963226572;23667.884960142335;0.001;
1702;0.009489916963226572;23668.040310082826;0.001;
1703;0.009489916963226572;23668.19588657885;0.001;
1704;0.009489916963226572;23668.351208273787;0.001;
1705;0.009489916963226572;23668.506676529087;0.001;
1706;0.009489916963226572;23668.661802541214;0.001;
1707;0.009489916963226572;23668.81699547084;0.001;
1708;0.009489916963226572;23668.97175828761;0.001;
1709;0.009489916963226572;23669.12650786899;0.001;
1710;0.009489916963226572;23669.280738221863;0.001;
1711;0.009489916963226572;23669.434873856488;0.001;
1712;0.009489916963226572;23669.588399132463;0.001;
1713;0.009489916963226572;23669.74174609603;0.001;
