epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2196;0.02372479240806643;23396.699638575774;0.001;
2197;0.02372479240806643;23572.045448472112;0.001;
2198;0.02372479240806643;23396.299593209504;0.001;
2199;0.02372479240806643;23572.329990544265;0.001;
2200;0.02402135231316726;23395.143367316065;0.001;
2201;0.02372479240806643;23574.21055521115;0.001;
2202;0.02402135231316726;23395.440368145348;0.001;
2203;0.02372479240806643;23573.689692791755;0.001;
2204;0.02402135231316726;23395.017128664873;0.001;
2205;0.02372479240806643;23574.425309884617;0.001;
2206;0.02402135231316726;23393.7515880948;0.001;
2207;0.02372479240806643;23576.029358367476;0.001;
2208;0.02402135231316726;23394.09028940094;0.001;
2209;0.02372479240806643;23575.905391133016;0.001;
2210;0.02402135231316726;23392.92589733255;0.001;
2211;0.02372479240806643;23577.44444875378;0.001;
2212;0.02402135231316726;23392.066920315156;0.001;
2213;0.02431791221826809;23578.288471230288;0.001;
2214;0.02402135231316726;23391.696070779526;0.001;
2215;0.02431791221826809;23577.810802557495;0.001;
2216;0.02431791221826809;23390.2031501019;0.001;
2217;0.02431791221826809;23581.282580235278;0.001;
2218;0.02431791221826809;23390.01470813571;0.001;
2219;0.02431791221826809;23580.684122829258;0.001;
2220;0.02461447212336892;23389.12926232386;0.001;
2221;0.02431791221826809;23581.777283584237;0.001;
2222;0.02491103202846975;23387.820621782237;0.001;
2223;0.02431791221826809;23584.610389915197;0.001;
2224;0.02491103202846975;23387.567742231775;0.001;
2225;0.02431791221826809;23584.237137113498;0.001;
2226;0.02491103202846975;23387.63510086648;0.001;
2227;0.02461447212336892;23584.381067657945;0.001;
2228;0.02491103202846975;23386.91286639608;0.001;
2229;0.02461447212336892;23587.201188658295;0.001;
2230;0.02491103202846975;23387.173592183077;0.001;
2231;0.02431791221826809;23585.184613493642;0.001;
2232;0.02491103202846975;23387.579026550487;0.001;
2233;0.02431791221826809;23585.08003990408;0.001;
2234;0.02491103202846975;23387.110418320393;0.001;
2235;0.02431791221826809;23586.8622701522;0.001;
2236;0.02491103202846975;23388.15098224672;0.001;
2237;0.02431791221826809;23585.221000809615;0.001;
2238;0.02491103202846975;23388.904818719795;0.001;
2239;0.02431791221826809;23583.544529703184;0.001;
2240;0.02491103202846975;23388.756926847353;0.001;
2241;0.02431791221826809;23586.177198020305;0.001;
2242;0.02491103202846975;23390.883731039634;0.001;
2243;0.02431791221826809;23584.331956421836;0.001;
2244;0.02491103202846975;23391.195517170807;0.001;
2245;0.02431791221826809;23583.471136483447;0.001;
2246;0.02491103202846975;23391.26676883603;0.001;
2247;0.02431791221826809;23584.2596233466;0.001;
2248;0.02461447212336892;23393.353218568547;0.001;
2249;0.02431791221826809;23583.851818608575;0.001;
2250;0.02461447212336892;23393.507360967003;0.001;
2251;0.02431791221826809;23583.24330842655;0.001;
2252;0.02461447212336892;23395.531252791807;0.001;
2253;0.02431791221826809;23584.89549629083;0.001;
2254;0.02461447212336892;23396.707359940396;0.001;
2255;0.02431791221826809;23582.0574663565;0.001;
2256;0.02461447212336892;23396.042959154744;0.001;
2257;0.02431791221826809;23585.422737349916;0.001;
2258;0.02461447212336892;23399.236209532188;0.001;
2259;0.02431791221826809;23583.20699619495;0.001;
2260;0.02461447212336892;23397.685604567203;0.001;
2261;0.02431791221826809;23582.79258129337;0.001;
2262;0.02461447212336892;23398.218135334697;0.001;
2263;0.02431791221826809;23584.11514062859;0.001;
2264;0.02431791221826809;23401.61028420177;0.001;
2265;0.02431791221826809;23584.356405685292;0.001;
2266;0.02461447212336892;23400.063504883503;0.001;
2267;0.02431791221826809;23581.430076729168;0.001;
2268;0.02431791221826809;23401.71109106251;0.001;
2269;0.02431791221826809;23585.51423897863;0.001;
2270;0.02431791221826809;23404.250102656493;0.001;
2271;0.02431791221826809;23584.3577849786;0.001;
2272;0.02431791221826809;23402.377090937334;0.001;
2273;0.02431791221826809;23583.16018056498;0.001;
2274;0.02431791221826809;23403.821188950962;0.001;
2275;0.02431791221826809;23584.14070358893;0.001;
2276;0.02431791221826809;23405.677759262926;0.001;
2277;0.02431791221826809;23584.31267724206;0.001;
2278;0.02431791221826809;23405.19707916996;0.001;
2279;0.02372479240806643;23584.595528138463;0.001;
2280;0.02431791221826809;23408.76817710842;0.001;
2281;0.02431791221826809;23586.158795418236;0.001;
2282;0.02431791221826809;23406.02980515248;0.001;
2283;0.0234282325029656;23581.811896594096;0.001;
2284;0.02431791221826809;23408.553407050786;0.001;
2285;0.02431791221826809;23586.347965528457;0.001;
2286;0.02431791221826809;23410.4973306151;0.001;
2287;0.02431791221826809;23588.405489254765;0.001;
2288;0.02431791221826809;23408.478064070474;0.001;
2289;0.0234282325029656;23583.809739810367;0.001;
2290;0.02431791221826809;23411.056986502255;0.001;
2291;0.02372479240806643;23585.820125080932;0.001;
2292;0.02431791221826809;23411.71335944842;0.001;
2293;0.0234282325029656;23583.48168715692;0.001;
2294;0.02431791221826809;23410.307022186855;0.001;
2295;0.02372479240806643;23586.284999133015;0.001;
2296;0.02431791221826809;23414.739931822547;0.001;
2297;0.02372479240806643;23586.300479069727;0.001;
2298;0.02431791221826809;23411.26508151205;0.001;
2299;0.0234282325029656;23584.702012160327;0.001;
2300;0.02431791221826809;23413.49748480751;0.001;
2301;0.0234282325029656;23584.46239355801;0.001;
2302;0.02431791221826809;23413.013443397027;0.001;
2303;0.0234282325029656;23586.129134967403;0.001;
2304;0.02431791221826809;23417.603189639296;0.001;
2305;0.02431791221826809;23590.763583472475;0.001;
2306;0.02431791221826809;23412.64589495029;0.001;
2307;0.0234282325029656;23583.334171639803;0.001;
2308;0.02402135231316726;23419.67295408497;0.001;
2309;0.02431791221826809;23588.9389296419;0.001;
2310;0.02431791221826809;23413.4287133592;0.001;
2311;0.0234282325029656;23582.83547037352;0.001;
2312;0.02402135231316726;23421.011174685118;0.001;
2313;0.02431791221826809;23589.9257953325;0.001;
2314;0.02431791221826809;23417.03878620436;0.001;
2315;0.0234282325029656;23587.809939803825;0.001;
2316;0.02431791221826809;23419.235199641404;0.001;
2317;0.022835112692763938;23586.620205214716;0.001;
2318;0.02431791221826809;23419.676132951485;0.001;
2319;0.0234282325029656;23587.84511967576;0.001;
2320;0.02431791221826809;23421.00737057551;0.001;
2321;0.022835112692763938;23586.502682244773;0.001;
2322;0.02372479240806643;23419.37171081195;0.001;
2323;0.022835112692763938;23588.899465574246;0.001;
2324;0.0234282325029656;23424.57683273767;0.001;
2325;0.02372479240806643;23590.64173000914;0.001;
2326;0.02372479240806643;23420.001882671004;0.001;
2327;0.022835112692763938;23586.85144668893;0.001;
2328;0.0234282325029656;23424.149866545995;0.001;
2329;0.02372479240806643;23589.35114836797;0.001;
2330;0.0234282325029656;23422.19015156011;0.001;
2331;0.022835112692763938;23586.65841406685;0.001;
2332;0.0234282325029656;23425.057058676488;0.001;
2333;0.0234282325029656;23590.22053232872;0.001;
2334;0.0234282325029656;23426.03635700883;0.001;
2335;0.02372479240806643;23590.253340698517;0.001;
2336;0.0234282325029656;23424.54352826587;0.001;
2337;0.022835112692763938;23587.375933914987;0.001;
2338;0.0234282325029656;23426.821374820436;0.001;
2339;0.022835112692763938;23590.440722909952;0.001;
2340;0.0234282325029656;23426.998032799624;0.001;
2341;0.0234282325029656;23590.0393929132;0.001;
2342;0.0234282325029656;23427.98689561491;0.001;
2343;0.022835112692763938;23588.413286774285;0.001;
2344;0.0234282325029656;23425.7127770274;0.001;
2345;0.022835112692763938;23587.371669654545;0.001;
2346;0.0234282325029656;23433.562909739747;0.001;
2347;0.02372479240806643;23594.547623389633;0.001;
2348;0.0234282325029656;23424.932042468092;0.001;
2349;0.022835112692763938;23585.341300132077;0.001;
2350;0.0234282325029656;23435.125349978713;0.001;
2351;0.02372479240806643;23593.386661491044;0.001;
2352;0.0234282325029656;23426.81721325385;0.001;
2353;0.022835112692763938;23584.73646704665;0.001;
2354;0.0234282325029656;23433.313112138658;0.001;
2355;0.02372479240806643;23593.051556363895;0.001;
2356;0.0234282325029656;23431.542675059845;0.001;
2357;0.02372479240806643;23593.418601407127;0.001;
2358;0.0234282325029656;23430.01335486481;0.001;
2359;0.022835112692763938;23587.843891445547;0.001;
2360;0.0234282325029656;23434.321110975387;0.001;
2361;0.022835112692763938;23589.91334005557;0.001;
2362;0.0234282325029656;23427.843084260006;0.001;
2363;0.022538552787663108;23584.554543150818;0.001;
2364;0.0234282325029656;23437.112796452304;0.001;
2365;0.023131672597864767;23590.78230242388;0.001;
2366;0.0234282325029656;23427.53110828522;0.001;
2367;0.022538552787663108;23586.007465921713;0.001;
2368;0.0234282325029656;23437.51781674881;0.001;
2369;0.023131672597864767;23592.11515673273;0.001;
2370;0.0234282325029656;23427.44485325613;0.001;
2371;0.022538552787663108;23583.878726695184;0.001;
2372;0.0234282325029656;23437.786565147835;0.001;
2373;0.022835112692763938;23592.457939127627;0.001;
2374;0.0234282325029656;23429.369946657902;0.001;
2375;0.022538552787663108;23589.20670944543;0.001;
2376;0.0234282325029656;23434.27783734621;0.001;
2377;0.022538552787663108;23588.57473003607;0.001;
2378;0.0234282325029656;23432.047442066603;0.001;
2379;0.022538552787663108;23587.845144429124;0.001;
2380;0.0234282325029656;23432.602655846465;0.001;
2381;0.022538552787663108;23584.97249487325;0.001;
2382;0.0234282325029656;23432.291521264655;0.001;
2383;0.022538552787663108;23588.527787548563;0.001;
2384;0.0234282325029656;23432.905927162526;0.001;
2385;0.022538552787663108;23590.404205679737;0.001;
2386;0.0234282325029656;23431.13289876877;0.001;
2387;0.022538552787663108;23585.477282136824;0.001;
2388;0.0234282325029656;23435.84710628406;0.001;
2389;0.022538552787663108;23588.696298003782;0.001;
2390;0.0234282325029656;23428.057999651748;0.001;
2391;0.02224199288256228;23581.00913182394;0.001;
2392;0.0234282325029656;23439.17279423883;0.001;
2393;0.022538552787663108;23591.264480121543;0.001;
2394;0.0234282325029656;23424.547187991575;0.001;
2395;0.021945432977461446;23578.70412017948;0.001;
2396;0.0234282325029656;23446.19102786766;0.001;
2397;0.022835112692763938;23592.839979996686;0.001;
2398;0.02372479240806643;23418.495312786603;0.001;
2399;0.021648873072360617;23569.309862048347;0.001;
2400;0.023131672597864767;23465.172491272522;0.001;
2401;0.022538552787663108;23590.947951754122;0.001;
2402;0.02372479240806643;23418.758828098787;0.001;
2403;0.021648873072360617;23567.46440113782;0.001;
2404;0.02224199288256228;23474.926166642792;0.001;
2405;0.022538552787663108;23586.327534390777;0.001;
2406;0.0234282325029656;23424.320333777658;0.001;
2407;0.021648873072360617;23569.399986890756;0.001;
2408;0.023131672597864767;23466.990223091514;0.001;
2409;0.022538552787663108;23590.140289044426;0.001;
2410;0.0234282325029656;23423.207510069256;0.001;
2411;0.021648873072360617;23572.476149543105;0.001;
2412;0.023131672597864767;23463.82855245664;0.001;
2413;0.022538552787663108;23592.90888963855;0.001;
2414;0.02372479240806643;23418.426036690846;0.001;
2415;0.021648873072360617;23566.841143167905;0.001;
2416;0.021945432977461446;23483.6714025094;0.001;
2417;0.021648873072360617;23578.213077066284;0.001;
2418;0.0234282325029656;23433.139304273274;0.001;
2419;0.021648873072360617;23575.420123082375;0.001;
2420;0.023131672597864767;23460.131070080377;0.001;
2421;0.022538552787663108;23593.46682384142;0.001;
2422;0.02372479240806643;23420.322676490712;0.001;
2423;0.021648873072360617;23567.49252566672;0.001;
2424;0.021945432977461446;23484.287662325347;0.001;
2425;0.021648873072360617;23580.28970236823;0.001;
2426;0.0234282325029656;23433.369992830674;0.001;
2427;0.021648873072360617;23572.332105522884;0.001;
2428;0.023131672597864767;23460.727745758904;0.001;
2429;0.022538552787663108;23595.71339715628;0.001;
2430;0.02372479240806643;23417.276274897587;0.001;
2431;0.021648873072360617;23565.201804701264;0.001;
2432;0.021648873072360617;23494.73931991355;0.001;
2433;0.021648873072360617;23575.767567796604;0.001;
2434;0.0234282325029656;23444.565569688224;0.001;
2435;0.021945432977461446;23584.668824988537;0.001;
2436;0.0234282325029656;23438.677526881784;0.001;
2437;0.022538552787663108;23593.45502845928;0.001;
2438;0.0234282325029656;23426.954862429015;0.001;
2439;0.021648873072360617;23577.8887455675;0.001;
2440;0.0234282325029656;23456.53394910172;0.001;
2441;0.022835112692763938;23599.26290402295;0.001;
2442;0.02372479240806643;23417.3415304456;0.001;
2443;0.021648873072360617;23565.523055453436;0.001;
2444;0.021352313167259787;23502.19335126135;0.001;
2445;0.021648873072360617;23571.246733043496;0.001;
2446;0.0234282325029656;23455.394481896874;0.001;
2447;0.022538552787663108;23591.654528638417;0.001;
2448;0.0234282325029656;23429.812553952706;0.001;
2449;0.021648873072360617;23581.735122669706;0.001;
2450;0.0234282325029656;23450.4167142759;0.001;
2451;0.022835112692763938;23600.44981635825;0.001;
2452;0.02372479240806643;23421.692298317063;0.001;
2453;0.021648873072360617;23570.30445014671;0.001;
2454;0.021945432977461446;23488.71926620165;0.001;
2455;0.02224199288256228;23584.54906363798;0.001;
2456;0.0234282325029656;23432.794008870307;0.001;
2457;0.021648873072360617;23571.5089500596;0.001;
2458;0.021945432977461446;23483.19362853912;0.001;
2459;0.022538552787663108;23591.77374612948;0.001;
2460;0.02372479240806643;23423.649488336563;0.001;
2461;0.021648873072360617;23566.62233613166;0.001;
2462;0.021352313167259787;23501.97936103462;0.001;
2463;0.021648873072360617;23575.395811672443;0.001;
2464;0.0234282325029656;23456.69735486167;0.001;
2465;0.022538552787663108;23596.516535751354;0.001;
2466;0.02372479240806643;23429.17178981496;0.001;
2467;0.021648873072360617;23583.08991397414;0.001;
2468;0.0234282325029656;23456.41434494986;0.001;
2469;0.023131672597864767;23603.389028189515;0.001;
2470;0.02372479240806643;23419.64069624687;0.001;
2471;0.021648873072360617;23566.912022624598;0.001;
2472;0.021352313167259787;23507.617320019945;0.001;
2473;0.021648873072360617;23574.83477543111;0.001;
2474;0.023131672597864767;23464.05621372998;0.001;
2475;0.022538552787663108;23600.078956092155;0.001;
2476;0.02372479240806643;23425.757202741763;0.001;
2477;0.021648873072360617;23575.280186928256;0.001;
2478;0.02224199288256228;23483.330054782997;0.001;
2479;0.022538552787663108;23594.25536246177;0.001;
2480;0.02372479240806643;23425.703908890067;0.001;
2481;0.021648873072360617;23567.78575600077;0.001;
2482;0.021352313167259787;23513.56263845677;0.001;
2483;0.021648873072360617;23575.677553679227;0.001;
2484;0.0234282325029656;23455.798977905135;0.001;
2485;0.022538552787663108;23594.455544837107;0.001;
2486;0.0234282325029656;23434.439591208906;0.001;
2487;0.02224199288256228;23591.02449263928;0.001;
2488;0.0234282325029656;23446.39728764853;0.001;
2489;0.022538552787663108;23600.78399175087;0.001;
2490;0.02372479240806643;23429.082284167627;0.001;
2491;0.021648873072360617;23580.302591911604;0.001;
2492;0.023131672597864767;23475.334260423835;0.001;
2493;0.022835112692763938;23603.013979702755;0.001;
2494;0.02372479240806643;23422.34925714127;0.001;
2495;0.021648873072360617;23566.543960962543;0.001;
2496;0.021352313167259787;23519.968390287762;0.001;
2497;0.021648873072360617;23573.275474387432;0.001;
2498;0.02224199288256228;23484.378167156934;0.001;
2499;0.023131672597864767;23607.29563146624;0.001;
2500;0.02372479240806643;23420.754379632806;0.001;
2501;0.021648873072360617;23565.916641382784;0.001;
2502;0.021352313167259787;23530.194297601378;0.001;
2503;0.021648873072360617;23568.907291440006;0.001;
2504;0.021945432977461446;23494.57508211964;0.001;
2505;0.023131672597864767;23605.021425673956;0.001;
2506;0.02372479240806643;23418.834427246147;0.001;
2507;0.021648873072360617;23561.704537630027;0.001;
2508;0.021352313167259787;23542.282578685852;0.001;
2509;0.021648873072360617;23559.255687841956;0.001;
2510;0.021352313167259787;23542.960485892003;0.001;
2511;0.021648873072360617;23567.13372253788;0.001;
2512;0.021352313167259787;23515.920182655776;0.001;
2513;0.02224199288256228;23594.25886342475;0.001;
2514;0.02372479240806643;23432.088046090386;0.001;
2515;0.021648873072360617;23555.963602664662;0.001;
2516;0.021352313167259787;23552.73397644952;0.001;
2517;0.021352313167259787;23556.925241920508;0.001;
2518;0.021352313167259787;23543.661327540056;0.001;
2519;0.021648873072360617;23568.792934067224;0.001;
2520;0.021352313167259787;23514.247202314844;0.001;
2521;0.022538552787663108;23599.036277919273;0.001;
2522;0.02372479240806643;23427.02044476027;0.001;
2523;0.021648873072360617;23555.140341716764;0.001;
2524;0.021352313167259787;23557.284884698576;0.001;
2525;0.021352313167259787;23551.385939323187;0.001;
2526;0.021352313167259787;23554.599683801538;0.001;
2527;0.021648873072360617;23558.61778484695;0.001;
2528;0.021352313167259787;23548.78151741761;0.001;
2529;0.021648873072360617;23568.804904781082;0.001;
2530;0.021352313167259787;23521.509675315545;0.001;
2531;0.02224199288256228;23598.64598603406;0.001;
2532;0.0234282325029656;23431.092739982323;0.001;
2533;0.021352313167259787;23550.13345103389;0.001;
2534;0.021352313167259787;23565.14393753906;0.001;
2535;0.021352313167259787;23539.573370576192;0.001;
2536;0.021648873072360617;23570.982827539596;0.001;
2537;0.021352313167259787;23510.085024326883;0.001;
2538;0.022835112692763938;23605.93386765062;0.001;
2539;0.02372479240806643;23426.398132159098;0.001;
2540;0.021648873072360617;23559.947116763542;0.001;
2541;0.021352313167259787;23558.75744702756;0.001;
2542;0.021352313167259787;23547.405189218003;0.001;
2543;0.021648873072360617;23567.28520410979;0.001;
2544;0.021352313167259787;23530.631143772636;0.001;
2545;0.021648873072360617;23588.568488871704;0.001;
2546;0.0234282325029656;23450.577332616696;0.001;
2547;0.021648873072360617;23571.28563920001;0.001;
2548;0.021352313167259787;23536.2423011812;0.001;
2549;0.021648873072360617;23574.34036026857;0.001;
2550;0.021945432977461446;23496.116776975385;0.001;
2551;0.023131672597864767;23613.635830615658;0.001;
2552;0.02372479240806643;23423.299010199134;0.001;
2553;0.021648873072360617;23568.441721321225;0.001;
2554;0.021352313167259787;23551.793392896125;0.001;
2555;0.021648873072360617;23562.46110916983;0.001;
2556;0.021352313167259787;23550.589862294983;0.001;
2557;0.021648873072360617;23573.908858260864;0.001;
2558;0.021945432977461446;23501.213396742955;0.001;
2559;0.023131672597864767;23613.43960398361;0.001;
2560;0.02372479240806643;23425.464068309357;0.001;
2561;0.021648873072360617;23562.28045977623;0.001;
2562;0.021352313167259787;23562.74465746591;0.001;
2563;0.021352313167259787;23547.161200310977;0.001;
2564;0.021648873072360617;23575.60034891036;0.001;
2565;0.021945432977461446;23495.35891990199;0.001;
2566;0.023131672597864767;23616.07708541426;0.001;
2567;0.02372479240806643;23425.813375296944;0.001;
2568;0.021648873072360617;23568.280894831165;0.001;
2569;0.021352313167259787;23557.56318848071;0.001;
2570;0.021352313167259787;23556.080032850638;0.001;
2571;0.021648873072360617;23570.051304098266;0.001;
2572;0.021352313167259787;23531.09804877763;0.001;
2573;0.02224199288256228;23598.994817757593;0.001;
2574;0.0234282325029656;23436.80483963497;0.001;
2575;0.021648873072360617;23568.880848844117;0.001;
2576;0.021352313167259787;23561.273127656277;0.001;
2577;0.021352313167259787;23551.742958885672;0.001;
2578;0.021648873072360617;23572.926746657296;0.001;
2579;0.021352313167259787;23528.86829741735;0.001;
2580;0.022538552787663108;23602.437829426894;0.001;
2581;0.02372479240806643;23433.68089254092;0.001;
2582;0.021648873072360617;23569.32703560467;0.001;
2583;0.021352313167259787;23562.67790805766;0.001;
2584;0.021352313167259787;23551.903081743687;0.001;
2585;0.021648873072360617;23573.371645687457;0.001;
2586;0.021352313167259787;23524.30661163531;0.001;
2587;0.022835112692763938;23609.869123451575;0.001;
2588;0.02372479240806643;23429.191546283713;0.001;
2589;0.021648873072360617;23567.414930737512;0.001;
2590;0.021352313167259787;23567.841687327807;0.001;
2591;0.021352313167259787;23540.984754863646;0.001;
2592;0.021648873072360617;23587.371493332335;0.001;
2593;0.0234282325029656;23465.074034520057;0.001;
2594;0.021648873072360617;23598.24426142368;0.001;
2595;0.0234282325029656;23471.5275230437;0.001;
2596;0.0234282325029656;23622.87149992318;0.001;
2597;0.02372479240806643;23432.66560139182;0.001;
2598;0.021648873072360617;23582.909893692464;0.001;
2599;0.021352313167259787;23536.052561199984;0.001;
2600;0.021648873072360617;23585.512872703275;0.001;
2601;0.02224199288256228;23490.25567316178;0.001;
2602;0.023131672597864767;23621.195099707667;0.001;
2603;0.02372479240806643;23430.153449406997;0.001;
2604;0.021648873072360617;23581.06247319015;0.001;
2605;0.021352313167259787;23545.005688664183;0.001;
2606;0.021648873072360617;23579.060796654474;0.001;
2607;0.021352313167259787;23522.224694896362;0.001;
2608;0.023131672597864767;23616.904022636947;0.001;
2609;0.02372479240806643;23430.21779099769;0.001;
2610;0.021648873072360617;23575.461789368674;0.001;
2611;0.021352313167259787;23565.64442927935;0.001;
2612;0.021352313167259787;23554.917757952982;0.001;
2613;0.021648873072360617;23582.539643339795;0.001;
2614;0.021945432977461446;23500.242974496487;0.001;
2615;0.023131672597864767;23625.137439482452;0.001;
2616;0.02372479240806643;23428.507119485475;0.001;
2617;0.021648873072360617;23579.702036244908;0.001;
2618;0.021352313167259787;23559.202628556803;0.001;
2619;0.021648873072360617;23568.769579081825;0.001;
2620;0.021352313167259787;23564.01389595949;0.001;
2621;0.021648873072360617;23571.295206091;0.001;
2622;0.021352313167259787;23558.824644525615;0.001;
2623;0.021648873072360617;23579.789302232908;0.001;
2624;0.021352313167259787;23524.273391500225;0.001;
2625;0.023131672597864767;23619.994665016595;0.001;
2626;0.02372479240806643;23425.55254088046;0.001;
2627;0.021648873072360617;23564.03697552954;0.001;
2628;0.021648873072360617;23580.833444875592;0.001;
2629;0.021352313167259787;23518.61555617071;0.001;
2630;0.022538552787663108;23611.264388378884;0.001;
2631;0.02372479240806643;23431.885826233043;0.001;
2632;0.021648873072360617;23581.672657503783;0.001;
2633;0.021352313167259787;23558.4006381233;0.001;
2634;0.021648873072360617;23569.897134176892;0.001;
2635;0.021352313167259787;23565.798913031223;0.001;
2636;0.021648873072360617;23573.008843739182;0.001;
2637;0.021352313167259787;23562.075829958798;0.001;
2638;0.021648873072360617;23581.20890571745;0.001;
2639;0.021352313167259787;23524.121593210817;0.001;
2640;0.023131672597864767;23624.229837086066;0.001;
2641;0.02372479240806643;23428.747949737022;0.001;
2642;0.021648873072360617;23567.396637420457;0.001;
2643;0.021648873072360617;23584.035405649545;0.001;
2644;0.021945432977461446;23501.403321223166;0.001;
2645;0.0234282325029656;23625.969903552574;0.001;
2646;0.02372479240806643;23426.029459385514;0.001;
2647;0.021648873072360617;23583.05946719435;0.001;
2648;0.021352313167259787;23557.556943488715;0.001;
2649;0.021648873072360617;23575.093893854686;0.001;
2650;0.021352313167259787;23559.29194601751;0.001;
2651;0.021648873072360617;23587.04379080636;0.001;
2652;0.021945432977461446;23501.375761687104;0.001;
2653;0.023131672597864767;23620.525190401277;0.001;
2654;0.02372479240806643;23437.482306694685;0.001;
2655;0.021648873072360617;23582.719096273762;0.001;
2656;0.021352313167259787;23567.657133039065;0.001;
2657;0.021352313167259787;23559.061994925825;0.001;
2658;0.021648873072360617;23588.51535880861;0.001;
2659;0.02224199288256228;23497.310741907808;0.001;
2660;0.023131672597864767;23624.31016720383;0.001;
2661;0.02372479240806643;23436.081555427056;0.001;
2662;0.021648873072360617;23586.823166913568;0.001;
2663;0.021352313167259787;23558.527822400065;0.001;
2664;0.021648873072360617;23578.393455715253;0.001;
2665;0.021352313167259787;23555.807898964216;0.001;
2666;0.021648873072360617;23594.610440493696;0.001;
2667;0.0234282325029656;23479.93295702447;0.001;
2668;0.021648873072360617;23604.981662753635;0.001;
2669;0.0234282325029656;23479.741479950877;0.001;
2670;0.0234282325029656;23628.18399947645;0.001;
2671;0.02372479240806643;23440.08720054669;0.001;
2672;0.021648873072360617;23591.535003981597;0.001;
2673;0.021352313167259787;23541.078817430756;0.001;
2674;0.021648873072360617;23596.183659981947;0.001;
2675;0.0234282325029656;23480.52874858793;0.001;
2676;0.022835112692763938;23615.212658948654;0.001;
2677;0.0234282325029656;23454.59824957204;0.001;
2678;0.021945432977461446;23609.269496316858;0.001;
2679;0.023131672597864767;23486.793841778654;0.001;
2680;0.0234282325029656;23635.29605752062;0.001;
2681;0.02372479240806643;23435.687369807823;0.001;
2682;0.021648873072360617;23593.78080466812;0.001;
2683;0.021352313167259787;23542.879615624093;0.001;
2684;0.021648873072360617;23596.582294307296;0.001;
2685;0.023131672597864767;23485.071972637757;0.001;
2686;0.022835112692763938;23619.684679877675;0.001;
2687;0.02372479240806643;23446.41010874492;0.001;
2688;0.021648873072360617;23603.48123550845;0.001;
2689;0.02224199288256228;23500.58218237749;0.001;
2690;0.0234282325029656;23633.448153587375;0.001;
2691;0.02372479240806643;23433.72729277404;0.001;
2692;0.021648873072360617;23593.211636006232;0.001;
2693;0.021352313167259787;23548.79850271625;0.001;
2694;0.021648873072360617;23595.433313610585;0.001;
2695;0.022835112692763938;23493.37251870744;0.001;
2696;0.023131672597864767;23629.04110658989;0.001;
2697;0.02372479240806643;23440.80222679742;0.001;
2698;0.021648873072360617;23597.527497643387;0.001;
2699;0.021352313167259787;23531.057174964753;0.001;
2700;0.022538552787663108;23613.524352946566;0.001;
2701;0.02372479240806643;23452.24920909922;0.001;
2702;0.021648873072360617;23601.375347528483;0.001;
2703;0.021352313167259787;23522.05570630045;0.001;
2704;0.023131672597864767;23621.13276426481;0.001;
2705;0.02372479240806643;23446.220266329678;0.001;
2706;0.021648873072360617;23597.802552095243;0.001;
2707;0.021352313167259787;23535.681061826035;0.001;
2708;0.02224199288256228;23609.730384231316;0.001;
2709;0.0234282325029656;23459.40005212653;0.001;
2710;0.021648873072360617;23605.833471829148;0.001;
2711;0.02224199288256228;23505.72228826711;0.001;
2712;0.0234282325029656;23636.809366672092;0.001;
2713;0.02372479240806643;23435.79815608417;0.001;
2714;0.021648873072360617;23598.022884241986;0.001;
2715;0.021352313167259787;23547.148700846854;0.001;
2716;0.021648873072360617;23600.936406595567;0.001;
2717;0.0234282325029656;23477.283710002117;0.001;
2718;0.022835112692763938;23617.76801681799;0.001;
2719;0.0234282325029656;23467.992446302836;0.001;
2720;0.023131672597864767;23626.987096110875;0.001;
2721;0.02372479240806643;23454.81542450641;0.001;
2722;0.022538552787663108;23614.31179136908;0.001;
2723;0.023131672597864767;23488.123713822362;0.001;
2724;0.0234282325029656;23640.471525467085;0.001;
2725;0.02372479240806643;23438.320656272837;0.001;
2726;0.021648873072360617;23604.654392550503;0.001;
2727;0.021352313167259787;23529.042481514338;0.001;
2728;0.023131672597864767;23623.55754707136;0.001;
2729;0.02372479240806643;23448.85057555514;0.001;
2730;0.021648873072360617;23604.738123291896;0.001;
2731;0.021352313167259787;23531.028052741513;0.001;
2732;0.023131672597864767;23622.892193316733;0.001;
2733;0.02372479240806643;23446.42167375347;0.001;
2734;0.021648873072360617;23604.061679005154;0.001;
2735;0.021352313167259787;23524.841825454423;0.001;
2736;0.023131672597864767;23629.259697115707;0.001;
2737;0.02372479240806643;23439.755912509565;0.001;
2738;0.021648873072360617;23600.79553985594;0.001;
2739;0.021352313167259787;23545.204591933343;0.001;
2740;0.021648873072360617;23608.368074179198;0.001;
2741;0.0234282325029656;23470.76533774003;0.001;
2742;0.022538552787663108;23615.592842249614;0.001;
2743;0.0234282325029656;23482.96046170483;0.001;
2744;0.0234282325029656;23637.535361072252;0.001;
2745;0.02372479240806643;23442.859232668103;0.001;
2746;0.021648873072360617;23608.010296219207;0.001;
2747;0.021352313167259787;23523.04150514913;0.001;
2748;0.023131672597864767;23635.36214434168;0.001;
2749;0.02372479240806643;23442.086040088154;0.001;
2750;0.021648873072360617;23604.990102154217;0.001;
2751;0.021352313167259787;23538.927557906147;0.001;
2752;0.022538552787663108;23618.958731594033;0.001;
2753;0.02372479240806643;23456.111877897536;0.001;
