epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1151;0.008896797153024912;7875.734150745985;0.001;
1152;0.008896797153024912;7875.859277427609;0.001;
1153;0.008896797153024912;7875.985457196407;0.001;
1154;0.008896797153024912;7876.112750980012;0.001;
1155;0.008896797153024912;7876.241090538528;0.001;
1156;0.008896797153024912;7876.370224131544;0.001;
1157;0.008896797153024912;7876.499680278077;0.001;
1158;0.008896797153024912;7876.6287759277575;0.001;
1159;0.008896797153024912;7876.756683885756;0.001;
1160;0.008896797153024912;7876.88253866291;0.001;
1161;0.008896797153024912;7877.005515230618;0.001;
1162;0.008896797153024912;7877.124793168464;0.001;
1163;0.008896797153024912;7877.239328344095;0.001;
1164;0.008896797153024912;7877.347349371212;0.001;
1165;0.008896797153024912;7877.445393574039;0.001;
1166;0.008896797153024912;7877.526432737432;0.001;
1167;0.008896797153024912;7877.57645101152;0.001;
1168;0.008896797153024912;7877.571384870032;0.001;
1169;0.008896797153024912;7877.491636352473;0.001;
1170;0.008896797153024912;7877.364538053198;0.001;
1171;0.008896797153024912;7877.225874376601;0.001;
1172;0.008896797153024912;7877.107781850709;0.001;
1173;0.008896797153024912;7877.016498686984;0.001;
1174;0.008896797153024912;7876.938479069566;0.001;
1175;0.008896797153024912;7876.872480784717;0.001;
1176;0.008896797153024912;7876.8171682354705;0.001;
1177;0.008896797153024912;7876.771237070818;0.001;
1178;0.008896797153024912;7876.733455255234;0.001;
1179;0.008896797153024912;7876.702733382803;0.001;
1180;0.008896797153024912;7876.678166159042;0.001;
1181;0.008896797153024912;7876.65910738726;0.001;
1182;0.008896797153024912;7876.645248475729;0.001;
1183;0.008896797153024912;7876.636660219277;0.001;
1184;0.008896797153024912;7876.633743700611;0.001;
1185;0.008896797153024912;7876.637062522573;0.001;
1186;0.008896797153024912;7876.647101178516;0.001;
1187;0.008896797153024912;7876.664058386665;0.001;
1188;0.008896797153024912;7876.687767818504;0.001;
1189;0.008896797153024912;7876.717752463103;0.001;
1190;0.008896797153024912;7876.753348280567;0.001;
1191;0.008896797153024912;7876.793827336058;0.001;
1192;0.008896797153024912;7876.838484793067;0.001;
1193;0.008896797153024912;7876.886686030695;0.001;
1194;0.008896797153024912;7876.937884399292;0.001;
1195;0.008896797153024912;7876.991621659966;0.001;
1196;0.008896797153024912;7877.047519958811;0.001;
1197;0.008896797153024912;7877.105270661719;0.001;
1198;0.008896797153024912;7877.164622853939;0.001;
1199;0.008896797153024912;7877.225372796904;0.001;
1200;0.008896797153024912;7877.287354818243;0.001;
1201;0.008896797153024912;7877.350433703749;0.001;
1202;0.008896797153024912;7877.414498477419;0.001;
1203;0.008896797153024912;7877.4794573868185;0.001;
1204;0.008896797153024912;7877.545233899102;0.001;
1205;0.008896797153024912;7877.611763525886;0.001;
1206;0.008896797153024912;7877.678991317755;0.001;
1207;0.008896797153024912;7877.746869894641;0.001;
1208;0.008896797153024912;7877.815357901285;0.001;
1209;0.008896797153024912;7877.884418798302;0.001;
1210;0.008896797153024912;7877.954019916741;0.001;
1211;0.008896797153024912;7878.024131719151;0.001;
1212;0.008896797153024912;7878.094727221696;0.001;
1213;0.008896797153024912;7878.165781542132;0.001;
1214;0.008896797153024912;7878.237271545316;0.001;
1215;0.008896797153024912;7878.309175565357;0.001;
1216;0.008896797153024912;7878.381473187062;0.001;
1217;0.008896797153024912;7878.454145073777;0.001;
1218;0.008896797153024912;7878.52717283175;0.001;
1219;0.008896797153024912;7878.6005389031225;0.001;
1220;0.008896797153024912;7878.674226481427;0.001;
1221;0.008896797153024912;7878.7482194449585;0.001;
1222;0.008896797153024912;7878.822502304295;0.001;
1223;0.008896797153024912;7878.897060161231;0.001;
1224;0.008896797153024912;7878.971878676475;0.001;
1225;0.008896797153024912;7879.046944044371;0.001;
1226;0.008896797153024912;7879.122242973323;0.001;
1227;0.008896797153024912;7879.197762670296;0.001;
1228;0.008896797153024912;7879.273490828723;0.001;
1229;0.008896797153024912;7879.349415618579;0.001;
1230;0.008896797153024912;7879.425525678323;0.001;
1231;0.008896797153024912;7879.501810107871;0.001;
1232;0.008896797153024912;7879.578258462138;0.001;
1233;0.008896797153024912;7879.654860744935;0.001;
1234;0.008896797153024912;7879.731607402863;0.001;
1235;0.008896797153024912;7879.80848931897;0.001;
1236;0.008896797153024912;7879.885497805957;0.001;
1237;0.008896797153024912;7879.962624599169;0.001;
1238;0.008896797153024912;7880.0398618487525;0.001;
1239;0.008896797153024912;7880.117202111662;0.001;
1240;0.008896797153024912;7880.194638342854;0.001;
1241;0.008896797153024912;7880.272163886165;0.001;
1242;0.008896797153024912;7880.349772464699;0.001;
1243;0.008896797153024912;7880.427458170893;0.001;
1244;0.008896797153024912;7880.505215456167;0.001;
1245;0.008896797153024912;7880.583039120305;0.001;
1246;0.008896797153024912;7880.660924300673;0.001;
1247;0.008896797153024912;7880.738866461201;0.001;
1248;0.008896797153024912;7880.816861381199;0.001;
1249;0.008896797153024912;7880.894905144024;0.001;
1250;0.008896797153024912;7880.972994125736;0.001;
1251;0.008896797153024912;7881.051124983601;0.001;
1252;0.008896797153024912;7881.129294644417;0.001;
1253;0.008896797153024912;7881.207500292909;0.001;
1254;0.008896797153024912;7881.285739359938;0.001;
1255;0.008896797153024912;7881.364009510536;0.001;
1256;0.008896797153024912;7881.442308631825;0.001;
1257;0.008896797153024912;7881.520634820969;0.001;
1258;0.008896797153024912;7881.598986372521;0.001;
1259;0.008896797153024912;7881.677361766009;0.001;
1260;0.008896797153024912;7881.7557596529905;0.001;
1261;0.008896797153024912;7881.8341788439;0.001;
1262;0.008896797153024912;7881.912618294761;0.001;
1263;0.008896797153024912;7881.991077093459;0.001;
1264;0.008896797153024912;7882.0695544457485;0.001;
1265;0.008896797153024912;7882.148049661103;0.001;
1266;0.008896797153024912;7882.226562138095;0.001;
1267;0.008896797153024912;7882.305091349719;0.001;
1268;0.008896797153024912;7882.3836368284265;0.001;
1269;0.008896797153024912;7882.462198150957;0.001;
1270;0.008896797153024912;7882.540774923172;0.001;
1271;0.008896797153024912;7882.619366764865;0.001;
1272;0.008896797153024912;7882.697973294504;0.001;
1273;0.008896797153024912;7882.776594114462;0.001;
1274;0.008896797153024912;7882.855228796167;0.001;
1275;0.008896797153024912;7882.933876866024;0.001;
1276;0.008896797153024912;7883.01253779163;0.001;
1277;0.008896797153024912;7883.091210968988;0.001;
1278;0.008896797153024912;7883.169895710249;0.001;
1279;0.008896797153024912;7883.248591232847;0.001;
1280;0.008896797153024912;7883.327296649455;0.001;
1281;0.008896797153024912;7883.406010959585;0.001;
1282;0.008896797153024912;7883.48473304242;0.001;
1283;0.008896797153024912;7883.5634616513;0.001;
1284;0.008896797153024912;7883.642195410094;0.001;
1285;0.008896797153024912;7883.720932811168;0.001;
1286;0.008896797153024912;7883.799672215263;0.001;
1287;0.008896797153024912;7883.878411853524;0.001;
1288;0.008896797153024912;7883.957149831204;0.001;
1289;0.008896797153024912;7884.035884133621;0.001;
1290;0.008896797153024912;7884.114612633688;0.001;
1291;0.008896797153024912;7884.193333101655;0.001;
1292;0.008896797153024912;7884.272043216317;0.001;
1293;0.008896797153024912;7884.350740578013;0.001;
1294;0.008896797153024912;7884.429422722943;0.001;
1295;0.008896797153024912;7884.508087138891;0.001;
1296;0.008896797153024912;7884.586731281829;0.001;
1297;0.008896797153024912;7884.665352593485;0.001;
1298;0.008896797153024912;7884.743948519308;0.001;
1299;0.008896797153024912;7884.822516526792;0.001;
1300;0.008896797153024912;7884.90105412379;0.001;
1301;0.008896797153024912;7884.979558876524;0.001;
1302;0.008896797153024912;7885.058028426928;0.001;
1303;0.008896797153024912;7885.136460509249;0.001;
1304;0.008896797153024912;7885.214852965349;0.001;
1305;0.008896797153024912;7885.293203758703;0.001;
1306;0.008896797153024912;7885.371510986719;0.001;
1307;0.008896797153024912;7885.449772891091;0.001;
1308;0.008896797153024912;7885.527987866214;0.001;
1309;0.008896797153024912;7885.606154465212;0.001;
1310;0.008896797153024912;7885.68427140376;0.001;
1311;0.008896797153024912;7885.76233756154;0.001;
1312;0.008896797153024912;7885.840351980902;0.001;
1313;0.008896797153024912;7885.918313863521;0.001;
1314;0.008896797153024912;7885.996222564446;0.001;
1315;0.008896797153024912;7886.074077583845;0.001;
1316;0.008896797153024912;7886.151878556957;0.001;
1317;0.008896797153024912;7886.2296252418055;0.001;
1318;0.008896797153024912;7886.307317505641;0.001;
1319;0.008896797153024912;7886.384955309831;0.001;
1320;0.008896797153024912;7886.462538693912;0.001;
1321;0.008896797153024912;7886.54006775901;0.001;
1322;0.008896797153024912;7886.617542650903;0.001;
1323;0.008896797153024912;7886.694963543316;0.001;
1324;0.008896797153024912;7886.772330621585;0.001;
1325;0.008896797153024912;7886.849644067201;0.001;
1326;0.008896797153024912;7886.926904043376;0.001;
1327;0.008896797153024912;7887.004110682159;0.001;
1328;0.008896797153024912;7887.081264072923;0.001;
1329;0.008896797153024912;7887.158364252861;0.001;
1330;0.008896797153024912;7887.235411199195;0.001;
1331;0.008896797153024912;7887.312404823386;0.001;
1332;0.008896797153024912;7887.389344967381;0.001;
1333;0.008896797153024912;7887.466231401552;0.001;
1334;0.008896797153024912;7887.543063824484;0.001;
1335;0.008896797153024912;7887.6198418644235;0.001;
1336;0.008896797153024912;7887.696565082175;0.001;
1337;0.008896797153024912;7887.773232975139;0.001;
1338;0.008896797153024912;7887.849844982311;0.001;
1339;0.008896797153024912;7887.926400490363;0.001;
1340;0.008896797153024912;7888.002898839848;0.001;
1341;0.008896797153024912;7888.079339332098;0.001;
1342;0.008896797153024912;7888.1557212359185;0.001;
1343;0.008896797153024912;7888.23204379455;0.001;
1344;0.008896797153024912;7888.308306232098;0.001;
1345;0.008896797153024912;7888.384507759758;0.001;
1346;0.008896797153024912;7888.460647581537;0.001;
1347;0.008896797153024912;7888.536724899298;0.001;
1348;0.008896797153024912;7888.612738917273;0.001;
1349;0.008896797153024912;7888.688688845822;0.001;
1350;0.008896797153024912;7888.764573904541;0.001;
1351;0.008896797153024912;7888.840393324482;0.001;
1352;0.008896797153024912;7888.91614635002;0.001;
1353;0.008896797153024912;7888.991832239554;0.001;
1354;0.008896797153024912;7889.067450265989;0.001;
1355;0.008896797153024912;7889.142999716348;0.001;
1356;0.008896797153024912;7889.218479890914;0.001;
1357;0.008896797153024912;7889.293890101757;0.001;
1358;0.008896797153024912;7889.36922967092;0.001;
1359;0.008896797153024912;7889.444497928062;0.001;
1360;0.008896797153024912;7889.519694207688;0.001;
1361;0.008896797153024912;7889.5948178462295;0.001;
1362;0.008896797153024912;7889.669868178537;0.001;
1363;0.008896797153024912;7889.744844534349;0.001;
1364;0.008896797153024912;7889.819746234425;0.001;
1365;0.008896797153024912;7889.894572586441;0.001;
1366;0.008896797153024912;7889.969322880827;0.001;
1367;0.008896797153024912;7890.043996386313;0.001;
1368;0.008896797153024912;7890.118592345465;0.001;
1369;0.008896797153024912;7890.193109970003;0.001;
1370;0.008896797153024912;7890.267548436031;0.001;
1371;0.008896797153024912;7890.3419068792;0.001;
1372;0.008896797153024912;7890.416184389695;0.001;
1373;0.008896797153024912;7890.490380007247;0.001;
1374;0.008896797153024912;7890.564492715876;0.001;
1375;0.008896797153024912;7890.638521438666;0.001;
1376;0.008896797153024912;7890.712465032282;0.001;
1377;0.008896797153024912;7890.786322281429;0.001;
1378;0.008896797153024912;7890.860091893231;0.001;
1379;0.008896797153024912;7890.93377249123;0.001;
1380;0.008896797153024912;7891.007362609316;0.001;
1381;0.008896797153024912;7891.0808606853925;0.001;
1382;0.008896797153024912;7891.154265054786;0.001;
1383;0.008896797153024912;7891.2275739431125;0.001;
1384;0.008896797153024912;7891.3007854591715;0.001;
1385;0.008896797153024912;7891.373897586964;0.001;
1386;0.008896797153024912;7891.4469081774105;0.001;
1387;0.008896797153024912;7891.519814939495;0.001;
1388;0.008896797153024912;7891.592615430489;0.001;
1389;0.008896797153024912;7891.665307045554;0.001;
1390;0.008896797153024912;7891.737887006327;0.001;
1391;0.008896797153024912;7891.810352348329;0.001;
1392;0.008896797153024912;7891.882699907039;0.001;
1393;0.008896797153024912;7891.954926302701;0.001;
1394;0.008896797153024912;7892.02702792303;0.001;
1395;0.008896797153024912;7892.099000904135;0.001;
1396;0.008896797153024912;7892.170841109017;0.001;
1397;0.008896797153024912;7892.242544103238;0.001;
1398;0.008896797153024912;7892.3141051274215;0.001;
1399;0.008896797153024912;7892.385519066201;0.001;
1400;0.008896797153024912;7892.456780412467;0.001;
1401;0.008896797153024912;7892.527883227051;0.001;
1402;0.008896797153024912;7892.598821091986;0.001;
1403;0.008896797153024912;7892.669587057521;0.001;
1404;0.008896797153024912;7892.740173580406;0.001;
1405;0.008896797153024912;7892.810572453423;0.001;
1406;0.008896797153024912;7892.8807747234605;0.001;
1407;0.008896797153024912;7892.950770596774;0.001;
1408;0.008896797153024912;7893.020549328936;0.001;
1409;0.008896797153024912;7893.090099096762;0.001;
1410;0.008896797153024912;7893.159406848973;0.001;
1411;0.008896797153024912;7893.228458131137;0.001;
1412;0.008896797153024912;7893.297236880836;0.001;
1413;0.008896797153024912;7893.365725186359;0.001;
1414;0.008896797153024912;7893.433903002144;0.001;
1415;0.008896797153024912;7893.501747811838;0.001;
1416;0.008896797153024912;7893.569234228242;0.001;
1417;0.008896797153024912;7893.636333516099;0.001;
1418;0.008896797153024912;7893.703013020944;0.001;
1419;0.008896797153024912;7893.76923548242;0.001;
1420;0.008896797153024912;7893.834958204635;0.001;
1421;0.008896797153024912;7893.90013204911;0.001;
1422;0.008896797153024912;7893.964700205392;0.001;
1423;0.008896797153024912;7894.028596681862;0.001;
1424;0.008896797153024912;7894.09174444122;0.001;
1425;0.008896797153024912;7894.15405308171;0.001;
1426;0.008896797153024912;7894.215415932786;0.001;
1427;0.008896797153024912;7894.275706389481;0.001;
1428;0.008896797153024912;7894.334773248417;0.001;
1429;0.008896797153024912;7894.392434722059;0.001;
1430;0.008896797153024912;7894.4484706867015;0.001;
1431;0.008896797153024912;7894.502612546477;0.001;
1432;0.008896797153024912;7894.5545298486095;0.001;
1433;0.008896797153024912;7894.60381242792;0.001;
1434;0.008896797153024912;7894.649946346176;0.001;
1435;0.008896797153024912;7894.692281157221;0.001;
1436;0.008896797153024912;7894.729985004178;0.001;
1437;0.008896797153024912;7894.761982695751;0.001;
1438;0.008896797153024912;7894.786870351442;0.001;
1439;0.008896797153024912;7894.80279916405;0.001;
1440;0.008896797153024912;7894.807322848294;0.001;
1441;0.008896797153024912;7894.797216140991;0.001;
1442;0.008896797153024912;7894.768316800024;0.001;
1443;0.008896797153024912;7894.715574639958;0.001;
1444;0.008896797153024912;7894.633814538231;0.001;
1445;0.008896797153024912;7894.520309706389;0.001;
1446;0.00800711743772242;7894.380465406707;0.001;
1447;0.00800711743772242;7894.234409844247;0.001;
1448;0.00800711743772242;7894.113322650966;0.001;
1449;0.00800711743772242;7894.042240830069;0.001;
1450;0.00800711743772242;7894.023720042732;0.001;
1451;0.00800711743772242;7894.033009116172;0.001;
1452;0.00800711743772242;7894.0535178820155;0.001;
1453;0.00800711743772242;7894.082982596245;0.001;
1454;0.00800711743772242;7894.124254164568;0.001;
1455;0.00800711743772242;7894.178892999955;0.001;
1456;0.00800711743772242;7894.247946721116;0.001;
1457;0.00800711743772242;7894.331259077662;0.001;
1458;0.00800711743772242;7894.428955373999;0.001;
1459;0.00800711743772242;7894.540656904366;0.001;
1460;0.00800711743772242;7894.666525989787;0.001;
1461;0.00800711743772242;7894.806402507562;0.001;
1462;0.00800711743772242;7894.960546079794;0.001;
1463;0.00800711743772242;7895.128680009327;0.001;
1464;0.00800711743772242;7895.310310098235;0.001;
1465;0.00800711743772242;7895.5033734412245;0.001;
1466;0.00800711743772242;7895.703759634868;0.001;
1467;0.00800711743772242;7895.903367564386;0.001;
1468;0.00800711743772242;7896.0897889424805;0.001;
1469;0.00800711743772242;7896.247366461108;0.001;
1470;0.00800711743772242;7896.363260664969;0.001;
1471;0.0071174377224199285;7896.434249376333;0.001;
1472;0.0071174377224199285;7896.4691129526855;0.001;
1473;0.0071174377224199285;7896.482616360452;0.001;
1474;0.0071174377224199285;7896.488692428895;0.001;
1475;0.0071174377224199285;7896.496793108077;0.001;
1476;0.0071174377224199285;7896.512260556309;0.001;
1477;0.0071174377224199285;7896.537285969331;0.001;
1478;0.0071174377224199285;7896.572352534459;0.001;
1479;0.0071174377224199285;7896.6168387525195;0.001;
1480;0.0071174377224199285;7896.6697723785965;0.001;
1481;0.0071174377224199285;7896.729933210567;0.001;
1482;0.0071174377224199285;7896.796214053919;0.001;
1483;0.0071174377224199285;7896.867521521918;0.001;
1484;0.0071174377224199285;7896.942975105394;0.001;
1485;0.0071174377224199285;7897.021754488619;0.001;
1486;0.0071174377224199285;7897.103236687509;0.001;
1487;0.0071174377224199285;7897.186844651443;0.001;
1488;0.0071174377224199285;7897.272158938024;0.001;
1489;0.0071174377224199285;7897.358782981822;0.001;
1490;0.0071174377224199285;7897.446441154734;0.001;
1491;0.0071174377224199285;7897.534862443025;0.001;
1492;0.0071174377224199285;7897.623868523186;0.001;
1493;0.0071174377224199285;7897.713273797442;0.001;
1494;0.0071174377224199285;7897.802964746759;0.001;
1495;0.0071174377224199285;7897.892813698695;0.001;
1496;0.0071174377224199285;7897.982750174034;0.001;
1497;0.0071174377224199285;7898.072686053543;0.001;
1498;0.0071174377224199285;7898.162579568408;0.001;
1499;0.0071174377224199285;7898.252369965774;0.001;
1500;0.0071174377224199285;7898.342034808677;0.001;
1501;0.0071174377224199285;7898.431532622988;0.001;
1502;0.0071174377224199285;7898.5208541744405;0.001;
1503;0.0071174377224199285;7898.609971880983;0.001;
1504;0.0071174377224199285;7898.698885710087;0.001;
1505;0.0071174377224199285;7898.787578372979;0.001;
1506;0.0071174377224199285;7898.8760564422055;0.001;
1507;0.0071174377224199285;7898.964310522055;0.001;
1508;0.0071174377224199285;7899.052352134816;0.001;
1509;0.0071174377224199285;7899.140178200858;0.001;
1510;0.0071174377224199285;7899.2278041870195;0.001;
1511;0.0071174377224199285;7899.315232340207;0.001;
1512;0.0071174377224199285;7899.4024815386465;0.001;
1513;0.0071174377224199285;7899.489558811963;0.001;
1514;0.0071174377224199285;7899.576486287597;0.001;
1515;0.0071174377224199285;7899.663275604148;0.001;
1516;0.0071174377224199285;7899.749952302465;0.001;
1517;0.0071174377224199285;7899.836532801939;0.001;
1518;0.0071174377224199285;7899.92304654944;0.001;
1519;0.0071174377224199285;7900.009515283981;0.001;
1520;0.0071174377224199285;7900.0959732282145;0.001;
1521;0.0071174377224199285;7900.18244841807;0.001;
1522;0.0071174377224199285;7900.2689812028975;0.001;
1523;0.0071174377224199285;7900.355607467605;0.001;
1524;0.0071174377224199285;7900.44237569961;0.001;
1525;0.0071174377224199285;7900.529331987525;0.001;
1526;0.0071174377224199285;7900.6165359207625;0.001;
1527;0.0071174377224199285;7900.7040473143;0.001;
1528;0.0071174377224199285;7900.791941236021;0.001;
1529;0.0071174377224199285;7900.880296489464;0.001;
1530;0.0071174377224199285;7900.969210114964;0.001;
1531;0.0071174377224199285;7901.058787759103;0.001;
1532;0.0071174377224199285;7901.149158053993;0.001;
1533;0.0071174377224199285;7901.240465068346;0.001;
1534;0.0071174377224199285;7901.33288293517;0.001;
1535;0.0071174377224199285;7901.4266104267745;0.001;
1536;0.0071174377224199285;7901.521885747477;0.001;
1537;0.0071174377224199285;7901.618982471168;0.001;
1538;0.0071174377224199285;7901.718223486163;0.001;
1539;0.0071174377224199285;7901.819978783661;0.001;
1540;0.0071174377224199285;7901.924691471826;0.001;
1541;0.0071174377224199285;7902.03294685573;0.001;
1542;0.0071174377224199285;7902.145800565672;0.001;
1543;0.0071174377224199285;7902.265940034055;0.001;
1544;0.0071174377224199285;7902.401090007735;0.001;
1545;0.0071174377224199285;7902.571117517698;0.001;
1546;0.0071174377224199285;7902.821417726553;0.001;
1547;0.0071174377224199285;7903.199731297142;0.001;
1548;0.0071174377224199285;7903.644051805981;0.001;
1549;0.0071174377224199285;7904.044886110159;0.001;
1550;0.0071174377224199285;7904.435822902394;0.001;
1551;0.0071174377224199285;7904.811164874115;0.001;
1552;0.0071174377224199285;7905.16533578739;0.001;
1553;0.0071174377224199285;7905.5057835935995;0.001;
1554;0.0071174377224199285;7905.827536127716;0.001;
1555;0.0071174377224199285;7906.135967130371;0.001;
1556;0.0071174377224199285;7906.426146850424;0.001;
1557;0.0071174377224199285;7906.702986382968;0.001;
1558;0.0071174377224199285;7906.962691807319;0.001;
1559;0.0071174377224199285;7907.2098502139015;0.001;
1560;0.0071174377224199285;7907.441134889569;0.001;
1561;0.0071174377224199285;7907.660342278505;0.001;
1562;0.0071174377224199285;7907.864336945064;0.001;
1563;0.0071174377224199285;7908.05634430847;0.001;
1564;0.0071174377224199285;7908.2336550903765;0.001;
1565;0.0071174377224199285;7908.399313411363;0.001;
1566;0.0071174377224199285;7908.551212165485;0.001;
1567;0.0071174377224199285;7908.69239869613;0.001;
1568;0.0071174377224199285;7908.82132685298;0.001;
1569;0.0071174377224199285;7908.941020497149;0.001;
1570;0.0071174377224199285;7909.050319320331;0.001;
1571;0.0071174377224199285;7909.152110503507;0.001;
1572;0.0071174377224199285;7909.245434832842;0.001;
1573;0.0071174377224199285;7909.332947403942;0.001;
1574;0.0071174377224199285;7909.413762198357;0.001;
1575;0.0071174377224199285;7909.490259778696;0.001;
1576;0.0071174377224199285;7909.561561051176;0.001;
1577;0.0071174377224199285;7909.629772511327;0.001;
1578;0.0071174377224199285;7909.693996274822;0.001;
1579;0.0071174377224199285;7909.75608746787;0.001;
1580;0.0071174377224199285;7909.815124110815;0.001;
1581;0.0071174377224199285;7909.872740864046;0.001;
1582;0.0071174377224199285;7909.927996274033;0.001;
1583;0.0071174377224199285;7909.982338781278;0.001;
1584;0.0071174377224199285;7910.034819227811;0.001;
1585;0.0071174377224199285;7910.086737060763;0.001;
1586;0.0071174377224199285;7910.137152850086;0.001;
1587;0.0071174377224199285;7910.187254594271;0.001;
1588;0.0071174377224199285;7910.236129637687;0.001;
1589;0.0071174377224199285;7910.284884412184;0.001;
1590;0.0071174377224199285;7910.332640296614;0.001;
1591;0.0071174377224199285;7910.380436967152;0.001;
1592;0.0071174377224199285;7910.42742357536;0.001;
1593;0.0071174377224199285;7910.474574926119;0.001;
1594;0.0071174377224199285;7910.521055213603;0.001;
1595;0.0071174377224199285;7910.567773823889;0.001;
1596;0.0071174377224199285;7910.613901218386;0.001;
1597;0.0071174377224199285;7910.66028647066;0.001;
1598;0.0071174377224199285;7910.706105278534;0.001;
1599;0.0071174377224199285;7910.7521570074905;0.001;
1600;0.0071174377224199285;7910.797626007216;0.001;
1601;0.0071174377224199285;7910.843273546859;0.001;
1602;0.0071174377224199285;7910.8882959994635;0.001;
1603;0.0071174377224199285;7910.933425873202;0.001;
1604;0.0071174377224199285;7910.977872909803;0.001;
1605;0.0071174377224199285;7911.022347339027;0.001;
1606;0.0071174377224199285;7911.066071847367;0.001;
1607;0.0071174377224199285;7911.109738885768;0.001;
1608;0.0071174377224199285;7911.1525828447675;0.001;
1609;0.0071174377224199285;7911.195281878666;0.001;
1610;0.0071174377224199285;7911.237080723868;0.001;
1611;0.0071174377224199285;7911.278646237922;0.001;
1612;0.0071174377224199285;7911.319232283967;0.001;
1613;0.0071174377224199285;7911.359497082661;0.001;
1614;0.0071174377224199285;7911.398702517343;0.001;
1615;0.0071174377224199285;7911.437500447587;0.001;
1616;0.0071174377224199285;7911.47515967785;0.001;
1617;0.0071174377224199285;7911.512327548981;0.001;
1618;0.0071174377224199285;7911.548278654619;0.001;
1619;0.0071174377224199285;7911.583657277057;0.001;
1620;0.0071174377224199285;7911.617742730183;0.001;
1621;0.0071174377224199285;7911.6511775113395;0.001;
1622;0.0071174377224199285;7911.683244898051;0.001;
1623;0.0071174377224199285;7911.714587027773;0.001;
1624;0.0071174377224199285;7911.744491078705;0.001;
1625;0.0071174377224199285;7911.773600846357;0.001;
1626;0.0071174377224199285;7911.801208493665;0.001;
1627;0.0071174377224199285;7911.827962549309;0.001;
1628;0.0071174377224199285;7911.853162808211;0.001;
1629;0.0071174377224199285;7911.877467012165;0.001;
1630;0.0071174377224199285;7911.900186999595;0.001;
1631;0.0071174377224199285;7911.921995630543;0.001;
1632;0.0071174377224199285;7911.942222707555;0.001;
1633;0.0071174377224199285;7911.961562981991;0.001;
1634;0.0071174377224199285;7911.979370703058;0.001;
1635;0.0071174377224199285;7911.996368847821;0.001;
1636;0.0071174377224199285;7912.0119414618985;0.001;
1637;0.0071174377224199285;7912.026843708283;0.001;
1638;0.0071174377224199285;7912.040491545946;0.001;
1639;0.0071174377224199285;7912.0536719342435;0.001;
1640;0.0071174377224199285;7912.0658299356555;0.001;
1641;0.0071174377224199285;7912.077778498223;0.001;
1642;0.0071174377224199285;7912.088983717019;0.001;
1643;0.0071174377224199285;7912.100273922764;0.001;
1644;0.0071174377224199285;7912.111124380998;0.001;
1645;0.0071174377224199285;7912.122365688147;0.001;
1646;0.0071174377224199285;7912.133469386976;0.001;
1647;0.0071174377224199285;7912.14525572142;0.001;
1648;0.0071174377224199285;7912.157181428504;0.001;
1649;0.0071174377224199285;7912.1700467513365;0.001;
1650;0.0071174377224199285;7912.183286171106;0.001;
1651;0.0071174377224199285;7912.197674403979;0.001;
1652;0.0071174377224199285;7912.212620278724;0.001;
1653;0.0071174377224199285;7912.228871420228;0.001;
1654;0.00800711743772242;7912.245811000353;0.001;
1655;0.00800711743772242;7912.2641609958955;0.001;
1656;0.00800711743772242;7912.28328116706;0.001;
1657;0.00800711743772242;7912.303871127157;0.001;
1658;0.00800711743772242;7912.325270595535;0.001;
1659;0.00800711743772242;7912.348160949079;0.001;
1660;0.00800711743772242;7912.371865508929;0.001;
1661;0.00800711743772242;7912.3970516920035;0.001;
1662;0.00800711743772242;7912.423029802408;0.001;
1663;0.00800711743772242;7912.450457321629;0.001;
1664;0.00800711743772242;7912.478634385327;0.001;
1665;0.00800711743772242;7912.508212126603;0.001;
1666;0.00800711743772242;7912.538482735862;0.001;
1667;0.00800711743772242;7912.57009409712;0.001;
1668;0.00800711743772242;7912.60233206404;0.001;
1669;0.00800711743772242;7912.635843905887;0.001;
1670;0.00800711743772242;7912.6699101954255;0.001;
1671;0.00800711743772242;7912.705179812897;0.001;
1672;0.00800711743772242;7912.740928633466;0.001;
1673;0.00800711743772242;7912.777809031473;0.001;
1674;0.00800711743772242;7912.815092376914;0.001;
1675;0.00800711743772242;7912.8534361425;0.001;
1676;0.00800711743772242;7912.8921070683755;0.001;
1677;0.00800711743772242;7912.931769107303;0.001;
1678;0.00800711743772242;7912.971683991231;0.001;
1679;0.00800711743772242;7913.012523359665;0.001;
1680;0.00800711743772242;7913.053543355976;0.001;
1681;0.00800711743772242;7913.095424376597;0.001;
1682;0.00800711743772242;7913.137416236068;0.001;
1683;0.00800711743772242;7913.180209051907;0.001;
1684;0.00800711743772242;7913.2230454422015;0.001;
1685;0.00800711743772242;7913.266626127274;0.001;
1686;0.00800711743772242;7913.310185558618;0.001;
1687;0.00800711743772242;7913.354435876427;0.001;
1688;0.00800711743772242;7913.398602311389;0.001;
1689;0.00800711743772242;7913.443409187726;0.001;
1690;0.00800711743772242;7913.488071389851;0.001;
1691;0.00800711743772242;7913.533326145104;0.001;
1692;0.00800711743772242;7913.578376802681;0.001;
1693;0.00800711743772242;7913.623974169627;0.001;
1694;0.00800711743772242;7913.669308811343;0.001;
1695;0.00800711743772242;7913.7151457477285;0.001;
1696;0.00800711743772242;7913.760661451767;0.001;
1697;0.00800711743772242;7913.806635740046;0.001;
1698;0.00800711743772242;7913.852229620859;0.001;
1699;0.00800711743772242;7913.898238232619;0.001;
