epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
3135;0.030294030294030293;23376.99107100883;0.001;
3136;0.032076032076032074;23362.648612783498;0.001;
3137;0.031779031779031776;23377.656948360476;0.001;
3138;0.029997029997029998;23363.88285209683;0.001;
3139;0.031779031779031776;23379.97359291053;0.001;
3140;0.03088803088803089;23358.056768559185;0.001;
3141;0.03237303237303237;23383.847028584227;0.001;
3142;0.030294030294030293;23359.779189102832;0.001;
3143;0.033858033858033855;23371.119623947892;0.001;
3144;0.03237303237303237;23363.70148685187;0.001;
3145;0.032076032076032074;23373.304601751366;0.001;
3146;0.030294030294030293;23351.976923842707;0.001;
3147;0.03237303237303237;23365.653856397013;0.001;
3148;0.03088803088803089;23361.734128876134;0.001;
3149;0.03237303237303237;23372.9698140853;0.001;
3150;0.031185031185031187;23354.49740189332;0.001;
3151;0.03267003267003267;23373.89897441378;0.001;
3152;0.03088803088803089;23366.781614406227;0.001;
3153;0.03237303237303237;23375.16304096379;0.001;
3154;0.031185031185031187;23355.79536302554;0.001;
3155;0.03237303237303237;23386.949813396226;0.001;
3156;0.031482031482031485;23354.14481028478;0.001;
3157;0.03267003267003267;23382.095523345375;0.001;
3158;0.031185031185031187;23367.789164904098;0.001;
3159;0.03237303237303237;23386.01421486618;0.001;
3160;0.03267003267003267;23357.878406017564;0.001;
3161;0.03237303237303237;23372.66323862201;0.001;
3162;0.03059103059103059;23364.538090737216;0.001;
3163;0.03237303237303237;23370.588369814624;0.001;
3164;0.03267003267003267;23362.820695927156;0.001;
3165;0.03237303237303237;23382.69059674081;0.001;
3166;0.03059103059103059;23360.54597529303;0.001;
3167;0.032076032076032074;23366.42662652403;0.001;
3168;0.031185031185031187;23354.17692259037;0.001;
3169;0.03237303237303237;23370.96591587783;0.001;
3170;0.031185031185031187;23356.366758634635;0.001;
3171;0.03267003267003267;23380.4182704615;0.001;
3172;0.03059103059103059;23360.547735985812;0.001;
3173;0.031779031779031776;23374.91122646917;0.001;
3174;0.03059103059103059;23357.238987240973;0.001;
3175;0.03237303237303237;23387.31582943846;0.001;
3176;0.031185031185031187;23352.824098006833;0.001;
3177;0.03237303237303237;23372.593068657905;0.001;
3178;0.031185031185031187;23374.60139616883;0.001;
3179;0.032076032076032074;23374.71106991072;0.001;
3180;0.030294030294030293;23375.3929730213;0.001;
3181;0.03237303237303237;23352.527755186115;0.001;
3182;0.030294030294030293;23374.049190324888;0.001;
3183;0.031779031779031776;23356.48633458891;0.001;
3184;0.030294030294030293;23377.383866014083;0.001;
3185;0.03267003267003267;23365.52106546221;0.001;
3186;0.03059103059103059;23380.03353643374;0.001;
3187;0.031779031779031776;23373.10233384744;0.001;
3188;0.029997029997029998;23366.31618095406;0.001;
3189;0.03504603504603505;23358.21779350247;0.001;
3190;0.030294030294030293;23378.669963738514;0.001;
3191;0.031779031779031776;23342.559970317358;0.001;
3192;0.031779031779031776;23381.41267279973;0.001;
3193;0.031779031779031776;23368.97562354358;0.001;
3194;0.031185031185031187;23382.168901944202;0.001;
3195;0.03059103059103059;23354.317977190218;0.001;
3196;0.032076032076032074;23382.9730851996;0.001;
3197;0.0297000297000297;23349.448003778252;0.001;
3198;0.032076032076032074;23379.45824119097;0.001;
3199;0.031779031779031776;23370.071245068106;0.001;
3200;0.030294030294030293;23366.523755629583;0.001;
3201;0.03237303237303237;23368.62916922507;0.001;
3202;0.03237303237303237;23386.087803859256;0.001;
3203;0.030294030294030293;23375.210917080192;0.001;
3204;0.031185031185031187;23367.95449840963;0.001;
3205;0.029997029997029998;23369.328091326588;0.001;
3206;0.031482031482031485;23374.88199777047;0.001;
3207;0.031185031185031187;23359.482449705276;0.001;
3208;0.032076032076032074;23387.98168728979;0.001;
3209;0.029997029997029998;23372.65449271723;0.001;
3210;0.031779031779031776;23383.875262024103;0.001;
3211;0.03059103059103059;23347.156772769686;0.001;
3212;0.031779031779031776;23388.132318782133;0.001;
3213;0.0297000297000297;23364.762468375688;0.001;
3214;0.031482031482031485;23386.107567763338;0.001;
3215;0.03059103059103059;23363.242431711118;0.001;
3216;0.030294030294030293;23379.346698976104;0.001;
3217;0.031185031185031187;23368.65082590152;0.001;
3218;0.029997029997029998;23381.062979487768;0.001;
3219;0.032076032076032074;23365.637942933838;0.001;
3220;0.031185031185031187;23376.00910658945;0.001;
3221;0.031482031482031485;23374.817717981015;0.001;
3222;0.03088803088803089;23383.44065886805;0.001;
3223;0.031779031779031776;23364.378447814943;0.001;
3224;0.030294030294030293;23381.08930509348;0.001;
3225;0.031185031185031187;23388.91334581608;0.001;
3226;0.03059103059103059;23382.555669809328;0.001;
3227;0.031779031779031776;23358.060566515385;0.001;
3228;0.029403029403029402;23380.74527365118;0.001;
3229;0.031185031185031187;23381.517928157617;0.001;
3230;0.0297000297000297;23386.72331550524;0.001;
3231;0.031779031779031776;23362.38633992595;0.001;
3232;0.0297000297000297;23379.942448283644;0.001;
3233;0.031482031482031485;23373.090373840107;0.001;
3234;0.029403029403029402;23384.807804746768;0.001;
3235;0.031185031185031187;23365.362446459152;0.001;
3236;0.029997029997029998;23382.632235489025;0.001;
3237;0.031185031185031187;23369.643608188144;0.001;
3238;0.029403029403029402;23382.06699490629;0.001;
3239;0.031779031779031776;23392.339070183978;0.001;
3240;0.0297000297000297;23383.60385447834;0.001;
3241;0.031482031482031485;23384.25258057282;0.001;
3242;0.029403029403029402;23380.775623438843;0.001;
3243;0.031482031482031485;23384.792136796692;0.001;
3244;0.029106029106029108;23389.15998792838;0.001;
3245;0.031482031482031485;23376.42634467767;0.001;
3246;0.029106029106029108;23370.4924364744;0.001;
3247;0.031185031185031187;23359.404915893778;0.001;
3248;0.029106029106029108;23380.904669085663;0.001;
3249;0.03059103059103059;23364.123651063957;0.001;
3250;0.0297000297000297;23379.11656217176;0.001;
3251;0.031185031185031187;23375.59532597269;0.001;
3252;0.029403029403029402;23373.830309004767;0.001;
3253;0.031185031185031187;23373.00749184097;0.001;
3254;0.029997029997029998;23385.506653802124;0.001;
3255;0.031185031185031187;23373.01556787517;0.001;
3256;0.0297000297000297;23382.633703723277;0.001;
3257;0.031482031482031485;23387.122242846042;0.001;
3258;0.029403029403029402;23385.08515276145;0.001;
3259;0.031185031185031187;23380.524769229287;0.001;
3260;0.029403029403029402;23382.137009244172;0.001;
3261;0.031185031185031187;23384.67708503859;0.001;
3262;0.029403029403029402;23371.90402826726;0.001;
3263;0.031185031185031187;23381.663636552596;0.001;
3264;0.029997029997029998;23361.975316151395;0.001;
3265;0.031185031185031187;23391.45470344365;0.001;
3266;0.029403029403029402;23374.23361370774;0.001;
3267;0.031185031185031187;23378.315452949886;0.001;
3268;0.029997029997029998;23368.096302027036;0.001;
3269;0.031482031482031485;23393.929063633354;0.001;
3270;0.0297000297000297;23367.654670692635;0.001;
3271;0.031779031779031776;23379.0917217776;0.001;
3272;0.029403029403029402;23382.67251119174;0.001;
3273;0.031482031482031485;23393.607651056285;0.001;
3274;0.029403029403029402;23368.366427333644;0.001;
3275;0.031185031185031187;23386.0582176515;0.001;
3276;0.029106029106029108;23379.20943883806;0.001;
3277;0.031482031482031485;23395.93545930828;0.001;
3278;0.029106029106029108;23373.452440797864;0.001;
3279;0.03088803088803089;23376.788031175744;0.001;
3280;0.02880902880902881;23379.82697028581;0.001;
3281;0.0297000297000297;23395.764682263245;0.001;
3282;0.029403029403029402;23360.183596177136;0.001;
3283;0.03088803088803089;23381.195630535127;0.001;
3284;0.02880902880902881;23369.47458494502;0.001;
3285;0.0297000297000297;23376.970094844073;0.001;
3286;0.02880902880902881;23371.25787015244;0.001;
3287;0.029403029403029402;23385.03387837873;0.001;
3288;0.029403029403029402;23385.48767417779;0.001;
3289;0.029997029997029998;23387.568273270455;0.001;
3290;0.029106029106029108;23372.031071115165;0.001;
3291;0.0297000297000297;23388.435675553483;0.001;
3292;0.029106029106029108;23376.898888015967;0.001;
3293;0.03088803088803089;23396.043906792525;0.001;
3294;0.029106029106029108;23352.095207638427;0.001;
3295;0.031185031185031187;23384.191360155895;0.001;
3296;0.02880902880902881;23368.08044475107;0.001;
3297;0.029403029403029402;23376.77467943553;0.001;
3298;0.02880902880902881;23366.046917617627;0.001;
3299;0.02880902880902881;23391.462124305363;0.001;
3300;0.029106029106029108;23375.36489367126;0.001;
3301;0.029106029106029108;23384.997469290178;0.001;
3302;0.02851202851202851;23371.717878081563;0.001;
3303;0.029403029403029402;23383.19704261212;0.001;
3304;0.02851202851202851;23373.26942423569;0.001;
3305;0.029403029403029402;23382.51054372468;0.001;
3306;0.029403029403029402;23365.92429701315;0.001;
3307;0.02851202851202851;23395.637331936126;0.001;
3308;0.029106029106029108;23379.91608254678;0.001;
3309;0.0297000297000297;23377.67739355977;0.001;
3310;0.02851202851202851;23370.960677096322;0.001;
3311;0.029106029106029108;23370.456631421668;0.001;
3312;0.02851202851202851;23378.628223025928;0.001;
3313;0.029106029106029108;23380.881633941044;0.001;
3314;0.02880902880902881;23385.08721997854;0.001;
3315;0.02880902880902881;23377.417948088198;0.001;
3316;0.02880902880902881;23385.62560687993;0.001;
3317;0.02851202851202851;23378.147126557607;0.001;
3318;0.029106029106029108;23382.13280855785;0.001;
3319;0.02851202851202851;23376.663485340254;0.001;
3320;0.0297000297000297;23386.919853742653;0.001;
3321;0.02880902880902881;23380.5374465509;0.001;
3322;0.02880902880902881;23381.326637882878;0.001;
3323;0.029106029106029108;23383.017237232707;0.001;
3324;0.029403029403029402;23387.056733716312;0.001;
3325;0.029106029106029108;23377.923357722397;0.001;
3326;0.029106029106029108;23377.747874382807;0.001;
3327;0.02880902880902881;23370.75524008092;0.001;
3328;0.029403029403029402;23378.79305097239;0.001;
3329;0.02880902880902881;23369.351755483705;0.001;
3330;0.029997029997029998;23374.130398293164;0.001;
3331;0.031185031185031187;23367.867653565725;0.001;
3332;0.03059103059103059;23374.97116483634;0.001;
3333;0.02851202851202851;23359.828138933888;0.001;
3334;0.02880902880902881;23373.335106301787;0.001;
3335;0.02880902880902881;23356.150552564784;0.001;
3336;0.029403029403029402;23368.024082378248;0.001;
3337;0.02880902880902881;23357.208624701667;0.001;
3338;0.0297000297000297;23357.984097952543;0.001;
3339;0.02880902880902881;23351.934218343402;0.001;
3340;0.029403029403029402;23356.71872025511;0.001;
3341;0.0297000297000297;23334.400912502846;0.001;
3342;0.032076032076032074;23357.153422850566;0.001;
3343;0.031779031779031776;23354.394580532826;0.001;
3344;0.029997029997029998;23345.786044015313;0.001;
3345;0.029403029403029402;23344.526378429146;0.001;
3346;0.033561033561033564;23343.6701256148;0.001;
3347;0.029403029403029402;23327.490509957304;0.001;
3348;0.029997029997029998;23343.761572755375;0.001;
3349;0.03237303237303237;23325.68650939234;0.001;
3350;0.03237303237303237;23349.025410833336;0.001;
3351;0.032076032076032074;23325.62166951665;0.001;
3352;0.03267003267003267;23341.35951557534;0.001;
3353;0.029997029997029998;23331.044692977594;0.001;
3354;0.0297000297000297;23329.554975822273;0.001;
3355;0.029997029997029998;23327.947048252445;0.001;
3356;0.0297000297000297;23329.199673331037;0.001;
3357;0.029403029403029402;23319.74479051965;0.001;
3358;0.032076032076032074;23330.02714658885;0.001;
3359;0.03237303237303237;23332.178605481524;0.001;
3360;0.03059103059103059;23331.461744219167;0.001;
3361;0.02880902880902881;23312.88298569743;0.001;
3362;0.031185031185031187;23331.61696199341;0.001;
3363;0.0297000297000297;23313.52728862604;0.001;
3364;0.029403029403029402;23316.834167116966;0.001;
3365;0.030294030294030293;23312.176146752434;0.001;
3366;0.029403029403029402;23315.981930491744;0.001;
3367;0.032076032076032074;23306.246428157177;0.001;
3368;0.033561033561033564;23327.395974346487;0.001;
3369;0.031482031482031485;23302.593040009513;0.001;
3370;0.031482031482031485;23313.370093909754;0.001;
3371;0.03564003564003564;23323.03419515159;0.001;
3372;0.03445203445203445;23311.705727212317;0.001;
3373;0.033264033264033266;23312.204522001823;0.001;
3374;0.033264033264033266;23312.133760153025;0.001;
3375;0.033561033561033564;23310.574158707364;0.001;
3376;0.03445203445203445;23308.23869687438;0.001;
3377;0.03474903474903475;23314.230255941835;0.001;
3378;0.03653103653103653;23319.557384494266;0.001;
3379;0.03474903474903475;23317.57687221155;0.001;
3380;0.033264033264033266;23311.563475358336;0.001;
3381;0.035343035343035345;23321.658309784176;0.001;
3382;0.03415503415503415;23316.94743341604;0.001;
3383;0.033858033858033855;23307.245540364675;0.001;
3384;0.03445203445203445;23316.127843904447;0.001;
3385;0.03474903474903475;23317.687062235218;0.001;
3386;0.03415503415503415;23320.119798916843;0.001;
3387;0.03415503415503415;23317.880677509696;0.001;
3388;0.03445203445203445;23315.296150352227;0.001;
3389;0.033858033858033855;23320.319398266925;0.001;
3390;0.03415503415503415;23321.183474668695;0.001;
3391;0.03415503415503415;23320.301827672007;0.001;
3392;0.03415503415503415;23314.576029075;0.001;
3393;0.033858033858033855;23322.403599696314;0.001;
3394;0.03415503415503415;23321.55474099411;0.001;
3395;0.03415503415503415;23319.16641007255;0.001;
3396;0.033858033858033855;23313.271022694433;0.001;
3397;0.033858033858033855;23322.752769717827;0.001;
3398;0.03415503415503415;23322.97782670797;0.001;
3399;0.03415503415503415;23320.21367499461;0.001;
3400;0.03474903474903475;23311.38978310659;0.001;
3401;0.03445203445203445;23323.47250317978;0.001;
3402;0.03445203445203445;23322.8870272186;0.001;
3403;0.03474903474903475;23318.768971416353;0.001;
3404;0.03474903474903475;23310.096583444203;0.001;
3405;0.03415503415503415;23324.049026765824;0.001;
3406;0.03445203445203445;23324.12009889679;0.001;
3407;0.03445203445203445;23321.320800843565;0.001;
3408;0.03474903474903475;23309.504901458677;0.001;
3409;0.03445203445203445;23325.49435487163;0.001;
3410;0.03445203445203445;23324.8003364887;0.001;
3411;0.03415503415503415;23321.13704972869;0.001;
3412;0.03445203445203445;23310.001513068426;0.001;
3413;0.03415503415503415;23326.468148222404;0.001;
3414;0.03415503415503415;23326.335415761725;0.001;
3415;0.03415503415503415;23324.875138678613;0.001;
3416;0.03504603504603505;23311.35617005117;0.001;
3417;0.03415503415503415;23329.525168798966;0.001;
3418;0.037422037422037424;23322.656897297704;0.001;
3419;0.033858033858033855;23323.19216527396;0.001;
3420;0.037125037125037126;23303.403108498343;0.001;
3421;0.033858033858033855;23323.082321390608;0.001;
3422;0.03474903474903475;23317.57278940843;0.001;
3423;0.03474903474903475;23324.67621705704;0.001;
3424;0.03474903474903475;23309.844627745286;0.001;
3425;0.033561033561033564;23322.69424731386;0.001;
3426;0.033858033858033855;23314.86374820687;0.001;
3427;0.03682803682803683;23320.572647068417;0.001;
3428;0.03415503415503415;23306.500607657792;0.001;
3429;0.03564003564003564;23312.56897698483;0.001;
3430;0.035343035343035345;23302.81747727477;0.001;
3431;0.0397980397980398;23329.491862138988;0.001;
3432;0.03474903474903475;23320.47164400172;0.001;
3433;0.03564003564003564;23318.768781357667;0.001;
3434;0.037422037422037424;23311.799983475266;0.001;
3435;0.03623403623403623;23326.215980417954;0.001;
3436;0.037125037125037126;23310.583576164605;0.001;
3437;0.03682803682803683;23328.958100028416;0.001;
3438;0.03504603504603505;23317.8302012923;0.001;
3439;0.03801603801603801;23327.960881465002;0.001;
3440;0.03445203445203445;23314.958006214263;0.001;
3441;0.035343035343035345;23330.647527833193;0.001;
3442;0.03504603504603505;23333.852415102818;0.001;
3443;0.035343035343035345;23330.71343518575;0.001;
3444;0.03653103653103653;23317.690443960822;0.001;
3445;0.033264033264033266;23340.278047957163;0.001;
3446;0.033561033561033564;23335.37866715487;0.001;
3447;0.03474903474903475;23333.730221069574;0.001;
3448;0.041283041283041284;23332.349567467416;0.001;
3449;0.037422037422037424;23346.93439209248;0.001;
3450;0.0395010395010395;23345.330704417836;0.001;
3451;0.03237303237303237;23343.718528696852;0.001;
3452;0.03415503415503415;23338.37519190893;0.001;
3453;0.03653103653103653;23351.55430551742;0.001;
3454;0.03474903474903475;23330.244080447865;0.001;
3455;0.03445203445203445;23335.705866791126;0.001;
3456;0.03564003564003564;23345.921813395777;0.001;
3457;0.03415503415503415;23340.19042656512;0.001;
3458;0.039204039204039205;23338.214741183492;0.001;
3459;0.03564003564003564;23340.97810428776;0.001;
3460;0.033858033858033855;23350.208734140266;0.001;
3461;0.03801603801603801;23353.61013356773;0.001;
3462;0.033561033561033564;23346.605623007057;0.001;
3463;0.03504603504603505;23342.891081234975;0.001;
3464;0.03504603504603505;23358.083407528353;0.001;
3465;0.033264033264033266;23344.651442248287;0.001;
3466;0.03564003564003564;23364.76474861335;0.001;
3467;0.033264033264033266;23335.479263519304;0.001;
3468;0.032076032076032074;23352.23714765799;0.001;
3469;0.03831303831303831;23372.370911696362;0.001;
3470;0.031482031482031485;23348.46138923191;0.001;
3471;0.035937035937035934;23345.171151275543;0.001;
3472;0.03237303237303237;23353.699767679478;0.001;
3473;0.031779031779031776;23351.733039994637;0.001;
3474;0.03474903474903475;23357.099748229168;0.001;
3475;0.037422037422037424;23334.49472148932;0.001;
3476;0.03564003564003564;23337.385582578674;0.001;
3477;0.035937035937035934;23306.36681567284;0.001;
3478;0.03801603801603801;23308.928164235615;0.001;
3479;0.04068904068904069;23313.124392928356;0.001;
3480;0.03564003564003564;23324.652244362165;0.001;
3481;0.0397980397980398;23322.1793647154;0.001;
3482;0.03801603801603801;23294.559429587476;0.001;
3483;0.04009504009504009;23281.094725695482;0.001;
3484;0.03682803682803683;23267.32271765368;0.001;
3485;0.03504603504603505;23302.176816030576;0.001;
3486;0.035343035343035345;23294.33848562505;0.001;
3487;0.035343035343035345;23324.11143405951;0.001;
3488;0.0397980397980398;23308.630349317096;0.001;
3489;0.037125037125037126;23336.66171356054;0.001;
3490;0.04217404217404217;23284.469874292532;0.001;
3491;0.03771903771903772;23330.549434059132;0.001;
3492;0.037125037125037126;23306.145045805308;0.001;
3493;0.04039204039204039;23326.68381107351;0.001;
3494;0.03682803682803683;23325.329470569755;0.001;
3495;0.035343035343035345;23329.84475415742;0.001;
3496;0.03474903474903475;23340.91042523413;0.001;
3497;0.03771903771903772;23343.974655585913;0.001;
3498;0.032076032076032074;23365.332905396583;0.001;
3499;0.03861003861003861;23351.526692121486;0.001;
3500;0.03415503415503415;23364.614353162684;0.001;
3501;0.03237303237303237;23360.01874567813;0.001;
3502;0.03296703296703297;23352.742528392064;0.001;
3503;0.035343035343035345;23349.205263542393;0.001;
3504;0.031482031482031485;23377.36665285245;0.001;
3505;0.033264033264033266;23350.764681892884;0.001;
3506;0.03623403623403623;23329.48923119737;0.001;
3507;0.031185031185031187;23362.215543294195;0.001;
3508;0.030294030294030293;23397.046995170753;0.001;
3509;0.029106029106029108;23390.664603126184;0.001;
3510;0.029106029106029108;23393.233214486;0.001;
3511;0.03474903474903475;23407.817273309167;0.001;
3512;0.033561033561033564;23380.689325177256;0.001;
3513;0.03237303237303237;23358.393805874835;0.001;
3514;0.033858033858033855;23367.57374342559;0.001;
3515;0.03415503415503415;23368.087945621704;0.001;
3516;0.029997029997029998;23386.354072686598;0.001;
3517;0.03237303237303237;23404.459902726325;0.001;
3518;0.031185031185031187;23366.636722406653;0.001;
3519;0.032076032076032074;23389.02535852665;0.001;
3520;0.029997029997029998;23385.35704958678;0.001;
3521;0.029403029403029402;23375.054371571547;0.001;
3522;0.030294030294030293;23378.347948741295;0.001;
3523;0.029997029997029998;23381.798804205257;0.001;
3524;0.03267003267003267;23392.640221187212;0.001;
3525;0.029997029997029998;23391.645656139586;0.001;
3526;0.03088803088803089;23396.442902758616;0.001;
3527;0.033264033264033266;23384.46404497772;0.001;
3528;0.033858033858033855;23397.957846289362;0.001;
3529;0.03059103059103059;23402.336241616504;0.001;
3530;0.0297000297000297;23381.004199943916;0.001;
3531;0.029997029997029998;23388.00598286318;0.001;
3532;0.029997029997029998;23390.78672590698;0.001;
3533;0.03296703296703297;23390.276830058378;0.001;
3534;0.033561033561033564;23406.10424555026;0.001;
3535;0.0297000297000297;23404.464980889927;0.001;
3536;0.03445203445203445;23375.214448746854;0.001;
3537;0.03474903474903475;23410.718249964615;0.001;
3538;0.02880902880902881;23397.45726377934;0.001;
3539;0.03059103059103059;23371.523849928242;0.001;
3540;0.03415503415503415;23379.30448628019;0.001;
3541;0.03415503415503415;23406.87581775111;0.001;
3542;0.033264033264033266;23407.490163015293;0.001;
3543;0.03059103059103059;23396.41862491225;0.001;
3544;0.0297000297000297;23397.741686372836;0.001;
3545;0.029403029403029402;23386.50265685872;0.001;
3546;0.029403029403029402;23385.123527065014;0.001;
3547;0.03059103059103059;23394.771053887966;0.001;
3548;0.03267003267003267;23394.922779408225;0.001;
3549;0.0297000297000297;23392.65955872882;0.001;
3550;0.03267003267003267;23358.128822091574;0.001;
3551;0.02880902880902881;23381.97777032011;0.001;
3552;0.029106029106029108;23365.936329632186;0.001;
3553;0.029106029106029108;23377.837217125183;0.001;
3554;0.031185031185031187;23398.131705941814;0.001;
3555;0.029403029403029402;23378.627337754457;0.001;
3556;0.02851202851202851;23398.3001099896;0.001;
3557;0.02851202851202851;23403.045086540533;0.001;
3558;0.0297000297000297;23398.370512683192;0.001;
3559;0.02880902880902881;23385.01491661788;0.001;
3560;0.03088803088803089;23379.341999679036;0.001;
3561;0.03237303237303237;23403.17921134027;0.001;
3562;0.03267003267003267;23373.26567203367;0.001;
3563;0.03059103059103059;23369.628906828075;0.001;
3564;0.03504603504603505;23342.465936554225;0.001;
3565;0.030294030294030293;23347.056352275446;0.001;
3566;0.03267003267003267;23381.155361770507;0.001;
3567;0.03059103059103059;23399.444924803;0.001;
3568;0.03088803088803089;23381.227953831203;0.001;
3569;0.029403029403029402;23400.60571645083;0.001;
3570;0.031482031482031485;23431.260935987644;0.001;
3571;0.03296703296703297;23416.71395474906;0.001;
3572;0.031779031779031776;23399.266118848675;0.001;
3573;0.027324027324027323;23379.37684073801;0.001;
3574;0.03088803088803089;23412.191729115224;0.001;
3575;0.026433026433026433;23414.161636019664;0.001;
3576;0.02851202851202851;23394.045770188473;0.001;
3577;0.025542025542025542;23428.47178729578;0.001;
3578;0.028215028215028214;23406.243994495377;0.001;
3579;0.028215028215028214;23414.66429954623;0.001;
3580;0.03059103059103059;23406.761879476606;0.001;
3581;0.02583902583902584;23411.694359960347;0.001;
3582;0.02762102762102762;23409.09155984337;0.001;
3583;0.030294030294030293;23395.499849244854;0.001;
3584;0.02851202851202851;23413.75166188716;0.001;
3585;0.025542025542025542;23426.299704194553;0.001;
3586;0.031482031482031485;23415.638099600776;0.001;
3587;0.026433026433026433;23428.07221950454;0.001;
3588;0.02880902880902881;23402.91622950899;0.001;
3589;0.02673002673002673;23436.05629906358;0.001;
3590;0.026136026136026135;23421.078680763796;0.001;
3591;0.02791802791802792;23422.823909180068;0.001;
3592;0.03059103059103059;23437.65110611178;0.001;
3593;0.025542025542025542;23414.42483775877;0.001;
3594;0.02673002673002673;23426.44644673909;0.001;
3595;0.02673002673002673;23423.97376529926;0.001;
3596;0.030294030294030293;23446.776207986764;0.001;
3597;0.0297000297000297;23426.19359116151;0.001;
3598;0.029997029997029998;23405.819582990185;0.001;
3599;0.027324027324027323;23417.897783100983;0.001;
3600;0.03088803088803089;23423.842213677726;0.001;
3601;0.025542025542025542;23424.566246979677;0.001;
3602;0.0297000297000297;23417.302177898644;0.001;
3603;0.02673002673002673;23434.055850794248;0.001;
3604;0.026433026433026433;23427.349882898503;0.001;
3605;0.02673002673002673;23437.445264587324;0.001;
3606;0.031185031185031187;23403.01536030145;0.001;
3607;0.029997029997029998;23440.76205759017;0.001;
3608;0.02762102762102762;23394.016233166025;0.001;
3609;0.02673002673002673;23438.539299723725;0.001;
3610;0.02762102762102762;23438.52971891757;0.001;
3611;0.029997029997029998;23390.080791114615;0.001;
3612;0.02465102465102465;23440.55592529262;0.001;
3613;0.02851202851202851;23439.88636823873;0.001;
3614;0.025245025245025244;23443.245743225278;0.001;
3615;0.02851202851202851;23421.655360097633;0.001;
3616;0.02702702702702703;23429.713705077684;0.001;
3617;0.028215028215028214;23444.54442286364;0.001;
3618;0.027324027324027323;23428.84389223551;0.001;
3619;0.024354024354024353;23433.1924971528;0.001;
3620;0.029403029403029402;23401.943351002254;0.001;
3621;0.02791802791802792;23412.40463747168;0.001;
3622;0.02583902583902584;23435.497590014373;0.001;
3623;0.02851202851202851;23403.215264208327;0.001;
3624;0.029106029106029108;23414.92329429301;0.001;
3625;0.02880902880902881;23407.141345013548;0.001;
3626;0.02583902583902584;23427.061195345424;0.001;
3627;0.02583902583902584;23441.912460789514;0.001;
3628;0.0297000297000297;23424.26368210296;0.001;
3629;0.0297000297000297;23420.33743928446;0.001;
3630;0.024354024354024353;23437.296251977397;0.001;
3631;0.02494802494802495;23441.15092014137;0.001;
3632;0.02851202851202851;23408.147297785836;0.001;
3633;0.026136026136026135;23438.071350391416;0.001;
3634;0.026136026136026135;23405.020314830832;0.001;
3635;0.027324027324027323;23414.755959472423;0.001;
3636;0.0297000297000297;23448.398098479105;0.001;
3637;0.03059103059103059;23425.806678468136;0.001;
3638;0.029997029997029998;23434.57416065967;0.001;
3639;0.026433026433026433;23422.818236054358;0.001;
3640;0.026433026433026433;23417.60323725829;0.001;
3641;0.02791802791802792;23406.119329041172;0.001;
3642;0.026433026433026433;23447.85049444068;0.001;
3643;0.026136026136026135;23425.490835982135;0.001;
3644;0.02762102762102762;23425.163780675863;0.001;
3645;0.0297000297000297;23430.696644170082;0.001;
3646;0.026136026136026135;23432.629078907536;0.001;
3647;0.02791802791802792;23432.88647011977;0.001;
3648;0.029403029403029402;23377.332077830335;0.001;
3649;0.02465102465102465;23435.10759231699;0.001;
3650;0.02583902583902584;23429.144496400288;0.001;
3651;0.03088803088803089;23430.636221185036;0.001;
3652;0.02762102762102762;23397.07928806379;0.001;
3653;0.02583902583902584;23437.83556928034;0.001;
3654;0.02583902583902584;23431.59434697037;0.001;
3655;0.03088803088803089;23418.576049637857;0.001;
3656;0.031482031482031485;23384.85383354694;0.001;
3657;0.026136026136026135;23439.85392306878;0.001;
3658;0.025542025542025542;23436.002593592413;0.001;
3659;0.02583902583902584;23434.56133663522;0.001;
3660;0.0297000297000297;23381.694314573164;0.001;
3661;0.026433026433026433;23427.820267550767;0.001;
3662;0.02762102762102762;23442.851126705526;0.001;
3663;0.0297000297000297;23455.274197313815;0.001;
3664;0.02762102762102762;23420.807767287573;0.001;
3665;0.0297000297000297;23393.317937558182;0.001;
3666;0.026136026136026135;23444.595023620743;0.001;
3667;0.027324027324027323;23417.361167942752;0.001;
3668;0.02583902583902584;23449.7863309105;0.001;
3669;0.02673002673002673;23430.85909297014;0.001;
3670;0.02583902583902584;23435.08100646303;0.001;
3671;0.03059103059103059;23412.826819177557;0.001;
3672;0.026136026136026135;23449.49743309484;0.001;
3673;0.02583902583902584;23440.772056230122;0.001;
3674;0.025245025245025244;23447.799837568116;0.001;
3675;0.02702702702702703;23397.647698272714;0.001;
3676;0.026433026433026433;23421.843748256975;0.001;
3677;0.024057024057024055;23455.984993662903;0.001;
3678;0.027324027324027323;23453.035310334086;0.001;
3679;0.02762102762102762;23411.987274752253;0.001;
3680;0.025542025542025542;23456.38475636296;0.001;
3681;0.025542025542025542;23444.05281886494;0.001;
3682;0.029106029106029108;23446.290204181714;0.001;
3683;0.02702702702702703;23430.272484272802;0.001;
3684;0.02851202851202851;23435.570627222907;0.001;
3685;0.02494802494802495;23449.692124083344;0.001;
3686;0.026136026136026135;23457.445154975278;0.001;
3687;0.02702702702702703;23441.3091295407;0.001;
3688;0.02762102762102762;23443.01935898088;0.001;
3689;0.030294030294030293;23411.40511912546;0.001;
3690;0.02762102762102762;23450.112820437695;0.001;
3691;0.02494802494802495;23440.358177964445;0.001;
3692;0.02583902583902584;23443.105677282838;0.001;
