epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2168;0.05944986690328305;7852.886894088982;0.001;
2169;0.05767524401064774;7851.9097100395875;0.001;
2170;0.05856255545696539;7850.913270584219;0.001;
2171;0.05767524401064774;7855.3355526572905;0.001;
2172;0.05856255545696539;7847.790155483238;0.001;
2173;0.05767524401064774;7851.044196283769;0.001;
2174;0.05856255545696539;7850.609557038917;0.001;
2175;0.05767524401064774;7851.731965564462;0.001;
2176;0.05767524401064774;7855.642420834748;0.001;
2177;0.05856255545696539;7853.511397970852;0.001;
2178;0.05767524401064774;7855.354962984573;0.001;
2179;0.05944986690328305;7850.9863140281595;0.001;
2180;0.05767524401064774;7848.543471891085;0.001;
2181;0.05856255545696539;7850.727645392363;0.001;
2182;0.05767524401064774;7858.089603971932;0.001;
2183;0.05944986690328305;7850.223131984394;0.001;
2184;0.05767524401064774;7853.963980745361;0.001;
2185;0.05767524401064774;7856.245264852021;0.001;
2186;0.05767524401064774;7857.290907178206;0.001;
2187;0.05678793256433008;7851.900883257827;0.001;
2188;0.05678793256433008;7852.590101174148;0.001;
2189;0.05678793256433008;7854.385943739395;0.001;
2190;0.05767524401064774;7852.0161311448755;0.001;
2191;0.05678793256433008;7851.071658155651;0.001;
2192;0.05678793256433008;7852.845829005837;0.001;
2193;0.05856255545696539;7851.544282618897;0.001;
2194;0.05856255545696539;7851.202007641516;0.001;
2195;0.05856255545696539;7854.551926650365;0.001;
2196;0.05767524401064774;7853.59641423415;0.001;
2197;0.05678793256433008;7865.199814382465;0.001;
2198;0.05767524401064774;7857.354638195191;0.001;
2199;0.05767524401064774;7853.441379420051;0.001;
2200;0.05767524401064774;7852.556702703024;0.001;
2201;0.05678793256433008;7861.95080545692;0.001;
2202;0.05767524401064774;7851.513144402629;0.001;
2203;0.05856255545696539;7850.60506385795;0.001;
2204;0.05767524401064774;7857.054025037794;0.001;
2205;0.05944986690328305;7855.338694692409;0.001;
2206;0.05767524401064774;7862.148451053645;0.001;
2207;0.05856255545696539;7850.022385834555;0.001;
2208;0.05678793256433008;7854.661950532472;0.001;
2209;0.05678793256433008;7857.239598324585;0.001;
2210;0.05767524401064774;7857.413482432946;0.001;
2211;0.05767524401064774;7857.415180716258;0.001;
2212;0.05678793256433008;7855.257894453578;0.001;
2213;0.05678793256433008;7854.536085280701;0.001;
2214;0.05767524401064774;7859.420813713139;0.001;
2215;0.05767524401064774;7855.7601211989795;0.001;
2216;0.05767524401064774;7855.153855242454;0.001;
2217;0.05678793256433008;7853.7272547032435;0.001;
2218;0.05678793256433008;7855.856289564647;0.001;
2219;0.05678793256433008;7853.634650599605;0.001;
2220;0.05678793256433008;7865.160990103403;0.001;
2221;0.05767524401064774;7857.399606288358;0.001;
2222;0.05944986690328305;7856.987751004012;0.001;
2223;0.05767524401064774;7855.645255457184;0.001;
2224;0.05767524401064774;7861.64608473492;0.001;
2225;0.05678793256433008;7855.003154237516;0.001;
2226;0.05678793256433008;7856.733281393475;0.001;
2227;0.05678793256433008;7853.1099876672415;0.001;
2228;0.05856255545696539;7853.471465681243;0.001;
2229;0.05767524401064774;7856.655675336481;0.001;
2230;0.05767524401064774;7856.832117833355;0.001;
2231;0.05767524401064774;7857.758685559494;0.001;
2232;0.05767524401064774;7858.739167746456;0.001;
2233;0.05678793256433008;7856.053339976998;0.001;
2234;0.055900621118012424;7865.632777612878;0.001;
2235;0.05767524401064774;7854.819659500902;0.001;
2236;0.05767524401064774;7854.887639960685;0.001;
2237;0.05678793256433008;7856.718026167588;0.001;
2238;0.05678793256433008;7856.979923187449;0.001;
2239;0.05767524401064774;7861.644424283549;0.001;
2240;0.05767524401064774;7861.7647546773405;0.001;
2241;0.05767524401064774;7859.576433336004;0.001;
2242;0.05767524401064774;7862.46383570144;0.001;
2243;0.05678793256433008;7864.196464282529;0.001;
2244;0.05767524401064774;7860.326798914765;0.001;
2245;0.05767524401064774;7861.764477873672;0.001;
2246;0.05767524401064774;7862.436500164972;0.001;
2247;0.05944986690328305;7854.875418029657;0.001;
2248;0.05678793256433008;7855.867302638813;0.001;
2249;0.05678793256433008;7858.305304418553;0.001;
2250;0.05767524401064774;7865.496295685371;0.001;
2251;0.05767524401064774;7858.499444425738;0.001;
2252;0.05678793256433008;7866.69654690605;0.001;
2253;0.05767524401064774;7859.588604565427;0.001;
2254;0.05678793256433008;7859.892317076403;0.001;
2255;0.05767524401064774;7863.098874912421;0.001;
2256;0.05767524401064774;7861.140802892386;0.001;
2257;0.05856255545696539;7859.3806513945965;0.001;
2258;0.05678793256433008;7870.321284975926;0.001;
2259;0.05856255545696539;7859.481923666295;0.001;
2260;0.05856255545696539;7861.185977786559;0.001;
2261;0.05678793256433008;7863.383652275611;0.001;
2262;0.05767524401064774;7860.686231130931;0.001;
2263;0.05678793256433008;7862.4479171525645;0.001;
2264;0.05678793256433008;7864.03617834496;0.001;
2265;0.05678793256433008;7864.767799882523;0.001;
2266;0.05678793256433008;7863.990095002277;0.001;
2267;0.05767524401064774;7857.527233600423;0.001;
2268;0.05678793256433008;7860.786401725004;0.001;
2269;0.05678793256433008;7868.960435860327;0.001;
2270;0.05856255545696539;7858.073680367473;0.001;
2271;0.05767524401064774;7864.434198126639;0.001;
2272;0.05767524401064774;7860.634709917707;0.001;
2273;0.05767524401064774;7863.2749461881995;0.001;
2274;0.05767524401064774;7862.425493152074;0.001;
2275;0.05678793256433008;7861.216576099742;0.001;
2276;0.05678793256433008;7859.483106261371;0.001;
2277;0.05767524401064774;7864.545634249452;0.001;
2278;0.05767524401064774;7866.363966040699;0.001;
2279;0.05767524401064774;7862.602115757655;0.001;
2280;0.05767524401064774;7861.813163886407;0.001;
2281;0.05678793256433008;7864.7693343502215;0.001;
2282;0.05856255545696539;7860.198307321379;0.001;
2283;0.05678793256433008;7860.492018422649;0.001;
2284;0.05767524401064774;7867.210189957159;0.001;
2285;0.05767524401064774;7861.747215624384;0.001;
2286;0.05767524401064774;7873.3867713852915;0.001;
2287;0.05678793256433008;7867.687796459999;0.001;
2288;0.05767524401064774;7871.934680676656;0.001;
2289;0.05767524401064774;7870.147110498994;0.001;
2290;0.05678793256433008;7873.2522739305205;0.001;
2291;0.05767524401064774;7871.896281196879;0.001;
2292;0.05412599822537711;7876.703130456062;0.001;
2293;0.05678793256433008;7875.938003024067;0.001;
2294;0.05767524401064774;7864.926257439435;0.001;
2295;0.055900621118012424;7870.898386254108;0.001;
2296;0.05678793256433008;7880.164857494582;0.001;
2297;0.05767524401064774;7870.014950400867;0.001;
2298;0.055900621118012424;7875.70571140553;0.001;
2299;0.05767524401064774;7867.762163465712;0.001;
2300;0.05767524401064774;7874.642232751929;0.001;
2301;0.05767524401064774;7872.90962635055;0.001;
2302;0.05678793256433008;7874.8508421328215;0.001;
2303;0.05767524401064774;7873.465189484578;0.001;
2304;0.05767524401064774;7875.728908419872;0.001;
2305;0.055900621118012424;7874.801415601569;0.001;
2306;0.05678793256433008;7878.72669824408;0.001;
2307;0.05767524401064774;7871.671727813381;0.001;
2308;0.05767524401064774;7874.439983253053;0.001;
2309;0.05767524401064774;7875.099323277642;0.001;
2310;0.05767524401064774;7873.855550209146;0.001;
2311;0.05767524401064774;7872.617178915733;0.001;
2312;0.05767524401064774;7873.538719338241;0.001;
2313;0.05767524401064774;7872.480662542861;0.001;
2314;0.05678793256433008;7881.405254738453;0.001;
2315;0.05767524401064774;7874.722201509668;0.001;
2316;0.05767524401064774;7873.4630679733655;0.001;
2317;0.05767524401064774;7873.603325479754;0.001;
2318;0.05767524401064774;7874.646656477494;0.001;
2319;0.05678793256433008;7870.816486457159;0.001;
2320;0.05767524401064774;7872.616177183309;0.001;
2321;0.05767524401064774;7874.213227804517;0.001;
2322;0.05767524401064774;7879.996062789002;0.001;
2323;0.05767524401064774;7871.01784325029;0.001;
2324;0.05767524401064774;7878.934506001828;0.001;
2325;0.05767524401064774;7873.340199750758;0.001;
2326;0.05767524401064774;7879.714923300742;0.001;
2327;0.05767524401064774;7875.992629424813;0.001;
2328;0.05767524401064774;7872.3214851596085;0.001;
2329;0.05767524401064774;7877.441903412886;0.001;
2330;0.05767524401064774;7870.581202981255;0.001;
2331;0.05767524401064774;7874.01803502733;0.001;
2332;0.05767524401064774;7880.74826954646;0.001;
2333;0.05767524401064774;7872.381330464019;0.001;
2334;0.05767524401064774;7875.242424889399;0.001;
2335;0.05767524401064774;7876.585061317602;0.001;
2336;0.05767524401064774;7878.615028223079;0.001;
2337;0.05767524401064774;7875.158001212238;0.001;
2338;0.05767524401064774;7874.963262641671;0.001;
2339;0.05678793256433008;7872.198682075228;0.001;
2340;0.05767524401064774;7876.21673764768;0.001;
2341;0.05767524401064774;7877.24623052814;0.001;
2342;0.05767524401064774;7876.677945550286;0.001;
2343;0.05767524401064774;7876.189280728529;0.001;
2344;0.05767524401064774;7875.206409718349;0.001;
2345;0.05767524401064774;7875.535467305584;0.001;
2346;0.05767524401064774;7878.189852672727;0.001;
2347;0.05767524401064774;7877.776447523333;0.001;
2348;0.05678793256433008;7872.5686371919965;0.001;
2349;0.05767524401064774;7879.8370453417765;0.001;
2350;0.05767524401064774;7876.498131472492;0.001;
2351;0.05767524401064774;7878.011842611881;0.001;
2352;0.05767524401064774;7876.07345921777;0.001;
2353;0.05767524401064774;7873.919655652132;0.001;
2354;0.05767524401064774;7873.474982813082;0.001;
2355;0.05767524401064774;7872.745740128704;0.001;
2356;0.05767524401064774;7872.775096168324;0.001;
2357;0.05767524401064774;7878.003411048014;0.001;
2358;0.05767524401064774;7876.37022951394;0.001;
2359;0.05767524401064774;7877.237474567007;0.001;
2360;0.05678793256433008;7873.701773594226;0.001;
2361;0.05767524401064774;7877.487372344983;0.001;
2362;0.05678793256433008;7874.327064961121;0.001;
2363;0.05678793256433008;7873.185646091166;0.001;
2364;0.05678793256433008;7874.875072352937;0.001;
2365;0.05767524401064774;7877.300912334041;0.001;
2366;0.05767524401064774;7878.522473257951;0.001;
2367;0.05767524401064774;7876.012591872929;0.001;
2368;0.05767524401064774;7874.271469051611;0.001;
2369;0.05767524401064774;7874.948875412668;0.001;
2370;0.05767524401064774;7874.628874230693;0.001;
2371;0.05678793256433008;7874.097136746108;0.001;
2372;0.05767524401064774;7877.376536860733;0.001;
2373;0.05767524401064774;7884.7927078402745;0.001;
2374;0.05767524401064774;7874.916683322636;0.001;
2375;0.05767524401064774;7877.816212635902;0.001;
2376;0.05767524401064774;7873.574846072933;0.001;
2377;0.05678793256433008;7874.853482518182;0.001;
2378;0.05767524401064774;7876.030969622125;0.001;
2379;0.05767524401064774;7877.311646916458;0.001;
2380;0.05767524401064774;7876.377079233176;0.001;
2381;0.05767524401064774;7875.208079718114;0.001;
2382;0.05767524401064774;7883.015433143415;0.001;
2383;0.05767524401064774;7879.298387115784;0.001;
2384;0.05767524401064774;7875.006055044413;0.001;
2385;0.05767524401064774;7877.339574102963;0.001;
2386;0.05767524401064774;7872.691822316751;0.001;
2387;0.05767524401064774;7875.74126143142;0.001;
2388;0.05767524401064774;7881.244446371709;0.001;
2389;0.05767524401064774;7875.911060407438;0.001;
2390;0.05767524401064774;7874.0818661216035;0.001;
2391;0.05767524401064774;7876.4925376008505;0.001;
2392;0.05767524401064774;7874.9263448460115;0.001;
2393;0.05767524401064774;7886.144804212455;0.001;
2394;0.05767524401064774;7874.801544528167;0.001;
2395;0.05767524401064774;7877.801090328293;0.001;
2396;0.05767524401064774;7874.511613664525;0.001;
2397;0.05767524401064774;7877.792660782802;0.001;
2398;0.05767524401064774;7877.341314795761;0.001;
2399;0.05767524401064774;7875.125037241085;0.001;
2400;0.05678793256433008;7875.040563387378;0.001;
2401;0.05767524401064774;7876.806682369124;0.001;
2402;0.05767524401064774;7879.99383046424;0.001;
2403;0.05767524401064774;7879.795271479275;0.001;
2404;0.05767524401064774;7874.588969493604;0.001;
2405;0.05767524401064774;7875.239213557755;0.001;
2406;0.05767524401064774;7874.702929416222;0.001;
2407;0.05767524401064774;7876.727599395379;0.001;
2408;0.05767524401064774;7874.070500985084;0.001;
2409;0.05767524401064774;7877.0929648842375;0.001;
2410;0.05767524401064774;7878.653489359079;0.001;
2411;0.05767524401064774;7882.294623099686;0.001;
2412;0.05767524401064774;7874.798928476293;0.001;
2413;0.05767524401064774;7881.872601158034;0.001;
2414;0.05767524401064774;7878.782363508096;0.001;
2415;0.05767524401064774;7875.807367150562;0.001;
2416;0.05767524401064774;7876.895292946075;0.001;
2417;0.05767524401064774;7879.115081968756;0.001;
2418;0.05767524401064774;7878.554258436594;0.001;
2419;0.05767524401064774;7883.230941106955;0.001;
2420;0.05767524401064774;7878.617145828059;0.001;
2421;0.05767524401064774;7875.310805176744;0.001;
2422;0.05767524401064774;7874.95936755079;0.001;
2423;0.05767524401064774;7877.830838469632;0.001;
2424;0.05678793256433008;7874.937079429439;0.001;
2425;0.05678793256433008;7877.521364946846;0.001;
2426;0.05767524401064774;7874.544289798904;0.001;
2427;0.05767524401064774;7881.238702925694;0.001;
2428;0.05767524401064774;7878.785754271279;0.001;
2429;0.05767524401064774;7879.902800148672;0.001;
2430;0.05767524401064774;7873.865932908384;0.001;
2431;0.05767524401064774;7878.001431265744;0.001;
2432;0.05767524401064774;7875.100749234784;0.001;
2433;0.05767524401064774;7880.307953069272;0.001;
2434;0.05767524401064774;7876.026606924922;0.001;
2435;0.05767524401064774;7878.993970579052;0.001;
2436;0.05767524401064774;7883.1614982344045;0.001;
2437;0.05767524401064774;7884.414790341378;0.001;
2438;0.05767524401064774;7876.692064184025;0.001;
2439;0.05767524401064774;7879.376852641248;0.001;
2440;0.05767524401064774;7874.763545321212;0.001;
2441;0.05767524401064774;7881.958033274398;0.001;
2442;0.05767524401064774;7874.145763235812;0.001;
2443;0.05767524401064774;7878.743306612431;0.001;
2444;0.05767524401064774;7876.878606705085;0.001;
2445;0.05767524401064774;7881.470196737084;0.001;
2446;0.05767524401064774;7880.75699242663;0.001;
2447;0.05678793256433008;7880.039376345578;0.001;
2448;0.05767524401064774;7880.802182670306;0.001;
2449;0.05767524401064774;7880.3269651504415;0.001;
2450;0.05767524401064774;7880.894586734776;0.001;
2451;0.05767524401064774;7882.596461824769;0.001;
2452;0.05767524401064774;7874.524606062652;0.001;
2453;0.05767524401064774;7879.285257249711;0.001;
2454;0.05767524401064774;7877.29880613604;0.001;
2455;0.05767524401064774;7880.874239653832;0.001;
2456;0.05767524401064774;7882.790612420701;0.001;
2457;0.05767524401064774;7880.465887343354;0.001;
2458;0.05767524401064774;7877.759456683325;0.001;
2459;0.05678793256433008;7878.303135880255;0.001;
2460;0.05767524401064774;7875.867003469626;0.001;
2461;0.05678793256433008;7883.460235085395;0.001;
2462;0.05678793256433008;7877.263884168398;0.001;
2463;0.05767524401064774;7881.436966876193;0.001;
2464;0.05767524401064774;7878.637833093639;0.001;
2465;0.05767524401064774;7884.996912019894;0.001;
2466;0.05678793256433008;7879.508333058498;0.001;
2467;0.05767524401064774;7881.53619065266;0.001;
2468;0.05856255545696539;7877.127054672494;0.001;
2469;0.05767524401064774;7881.168170386002;0.001;
2470;0.05767524401064774;7879.503769730234;0.001;
2471;0.05856255545696539;7880.277844766452;0.001;
2472;0.05767524401064774;7877.593515514613;0.001;
2473;0.05767524401064774;7882.212783214836;0.001;
2474;0.05767524401064774;7880.961644903786;0.001;
2475;0.05767524401064774;7885.374980726755;0.001;
2476;0.05767524401064774;7877.984597059353;0.001;
2477;0.05856255545696539;7880.394810836672;0.001;
2478;0.05767524401064774;7876.975309397274;0.001;
2479;0.05856255545696539;7881.408231260943;0.001;
2480;0.05767524401064774;7875.790106402116;0.001;
2481;0.05856255545696539;7882.614472125267;0.001;
2482;0.05767524401064774;7876.720718641271;0.001;
2483;0.05767524401064774;7882.566246751117;0.001;
2484;0.05856255545696539;7883.9105105873905;0.001;
2485;0.05856255545696539;7885.145780798787;0.001;
2486;0.05856255545696539;7881.2158576462625;0.001;
2487;0.05767524401064774;7883.802473111807;0.001;
2488;0.05856255545696539;7879.281001501698;0.001;
2489;0.05678793256433008;7883.3858478885;0.001;
2490;0.05767524401064774;7876.945183927085;0.001;
2491;0.05678793256433008;7882.4149620939315;0.001;
2492;0.05767524401064774;7879.895603822682;0.001;
2493;0.05767524401064774;7885.698433166413;0.001;
2494;0.05767524401064774;7884.581214601002;0.001;
2495;0.05767524401064774;7885.086409066026;0.001;
2496;0.05767524401064774;7879.776430990918;0.001;
2497;0.05678793256433008;7884.1734963809295;0.001;
2498;0.05678793256433008;7879.174512841092;0.001;
2499;0.05767524401064774;7884.088348007809;0.001;
2500;0.05767524401064774;7879.023507323427;0.001;
2501;0.05767524401064774;7886.955303652643;0.001;
2502;0.05767524401064774;7878.141195929388;0.001;
2503;0.05678793256433008;7882.935548481404;0.001;
2504;0.05767524401064774;7881.220434945646;0.001;
2505;0.05767524401064774;7891.350069721107;0.001;
2506;0.05678793256433008;7877.46704964384;0.001;
2507;0.05678793256433008;7885.588441435601;0.001;
2508;0.05767524401064774;7881.861641637829;0.001;
2509;0.05767524401064774;7883.122222610107;0.001;
2510;0.05767524401064774;7881.0935694117115;0.001;
2511;0.05767524401064774;7887.155107746108;0.001;
2512;0.05678793256433008;7877.98888683996;0.001;
2513;0.05767524401064774;7885.847557059208;0.001;
2514;0.05767524401064774;7881.337693914743;0.001;
2515;0.05678793256433008;7889.977733855364;0.001;
2516;0.05678793256433008;7881.925563962431;0.001;
2517;0.05678793256433008;7890.0292670161925;0.001;
2518;0.05767524401064774;7880.695227748041;0.001;
2519;0.05678793256433008;7885.374271018531;0.001;
2520;0.05678793256433008;7879.492756406095;0.001;
2521;0.05678793256433008;7887.0480099247725;0.001;
2522;0.05767524401064774;7880.650727824221;0.001;
2523;0.05767524401064774;7885.746163621606;0.001;
2524;0.05678793256433008;7880.842518504444;0.001;
2525;0.05767524401064774;7886.426105671738;0.001;
2526;0.05767524401064774;7881.458167812467;0.001;
2527;0.05678793256433008;7892.498525546803;0.001;
2528;0.05678793256433008;7884.130850707415;0.001;
2529;0.05678793256433008;7887.256463318671;0.001;
2530;0.05767524401064774;7883.126646222187;0.001;
2531;0.05767524401064774;7888.037673819544;0.001;
2532;0.05767524401064774;7879.9493201759815;0.001;
2533;0.05767524401064774;7885.501188260938;0.001;
2534;0.05767524401064774;7878.813802334999;0.001;
2535;0.05678793256433008;7886.181367699647;0.001;
2536;0.05678793256433008;7882.389560098694;0.001;
2537;0.05678793256433008;7892.328544757044;0.001;
2538;0.05678793256433008;7879.191128434354;0.001;
2539;0.05678793256433008;7890.382651446693;0.001;
2540;0.05678793256433008;7881.654166297384;0.001;
2541;0.05678793256433008;7887.020161967259;0.001;
2542;0.05678793256433008;7878.911755334688;0.001;
2543;0.05767524401064774;7886.336129699572;0.001;
2544;0.05678793256433008;7881.531234794674;0.001;
2545;0.05678793256433008;7887.189344869176;0.001;
2546;0.05678793256433008;7881.804166706841;0.001;
2547;0.05678793256433008;7888.795616848103;0.001;
2548;0.05767524401064774;7888.884469557874;0.001;
2549;0.05678793256433008;7886.694202180519;0.001;
2550;0.05678793256433008;7885.054127311112;0.001;
2551;0.05767524401064774;7888.794280907708;0.001;
2552;0.05767524401064774;7881.805855058258;0.001;
2553;0.05767524401064774;7890.160834960559;0.001;
2554;0.05767524401064774;7883.646092575552;0.001;
2555;0.05678793256433008;7888.255764840497;0.001;
2556;0.05767524401064774;7882.567327294029;0.001;
2557;0.05767524401064774;7890.631806507217;0.001;
2558;0.05678793256433008;7883.468881574838;0.001;
2559;0.05678793256433008;7893.818051165978;0.001;
2560;0.05678793256433008;7882.997721416639;0.001;
2561;0.05678793256433008;7891.879959159557;0.001;
2562;0.05678793256433008;7884.652001463098;0.001;
2563;0.05767524401064774;7889.828774214755;0.001;
2564;0.05678793256433008;7884.10635883279;0.001;
2565;0.05678793256433008;7891.019668122523;0.001;
2566;0.05767524401064774;7882.120958754137;0.001;
2567;0.05678793256433008;7887.183754613715;0.001;
2568;0.05678793256433008;7885.399508806097;0.001;
2569;0.05678793256433008;7887.71563391461;0.001;
2570;0.05678793256433008;7888.845342595934;0.001;
2571;0.05678793256433008;7890.69505423136;0.001;
2572;0.05678793256433008;7884.98835531524;0.001;
2573;0.05678793256433008;7888.444299280616;0.001;
2574;0.05678793256433008;7883.056292555409;0.001;
2575;0.05678793256433008;7887.851915332075;0.001;
2576;0.05678793256433008;7885.563610262637;0.001;
2577;0.05678793256433008;7886.9866460778785;0.001;
2578;0.05678793256433008;7884.164099862574;0.001;
2579;0.05678793256433008;7890.788334053505;0.001;
2580;0.05678793256433008;7885.362394748134;0.001;
2581;0.05678793256433008;7889.475228295345;0.001;
2582;0.05678793256433008;7884.005656578367;0.001;
2583;0.05678793256433008;7890.882365958429;0.001;
2584;0.05678793256433008;7887.792702967135;0.001;
2585;0.05678793256433008;7891.798523658045;0.001;
2586;0.05678793256433008;7886.082374385195;0.001;
2587;0.05678793256433008;7889.749123086944;0.001;
2588;0.05678793256433008;7883.576900036359;0.001;
2589;0.05678793256433008;7888.747907990643;0.001;
2590;0.05678793256433008;7885.011398273218;0.001;
2591;0.05678793256433008;7890.9955527908;0.001;
2592;0.05678793256433008;7883.51254854957;0.001;
2593;0.05678793256433008;7890.510336063911;0.001;
2594;0.05678793256433008;7884.255296478311;0.001;
2595;0.05678793256433008;7887.850822826088;0.001;
2596;0.05678793256433008;7882.633636208968;0.001;
2597;0.05678793256433008;7888.276455926614;0.001;
2598;0.05678793256433008;7881.667777186936;0.001;
2599;0.05678793256433008;7887.875845156491;0.001;
2600;0.05678793256433008;7881.511259641924;0.001;
2601;0.05678793256433008;7893.007441425528;0.001;
2602;0.05678793256433008;7881.401019962022;0.001;
2603;0.05678793256433008;7891.671694382326;0.001;
2604;0.05678793256433008;7882.570823817091;0.001;
2605;0.05678793256433008;7890.623208241929;0.001;
2606;0.05678793256433008;7883.1304780313785;0.001;
2607;0.05678793256433008;7890.237542126216;0.001;
2608;0.05678793256433008;7883.825888203905;0.001;
2609;0.05678793256433008;7889.509549199255;0.001;
2610;0.05678793256433008;7886.1150522922035;0.001;
2611;0.05678793256433008;7890.989762707929;0.001;
2612;0.05678793256433008;7890.670862185513;0.001;
2613;0.05678793256433008;7889.755713322522;0.001;
2614;0.05678793256433008;7886.906699407972;0.001;
2615;0.05678793256433008;7889.489728753021;0.001;
2616;0.05678793256433008;7884.489050447025;0.001;
2617;0.05678793256433008;7889.916262440779;0.001;
2618;0.05678793256433008;7886.750118054511;0.001;
2619;0.05678793256433008;7888.63499914506;0.001;
2620;0.05678793256433008;7884.724807965879;0.001;
2621;0.05678793256433008;7891.460764345506;0.001;
2622;0.05678793256433008;7885.466240130035;0.001;
2623;0.05678793256433008;7889.636999065047;0.001;
2624;0.05678793256433008;7884.607789572918;0.001;
2625;0.05678793256433008;7892.106205840843;0.001;
2626;0.05678793256433008;7889.203697310382;0.001;
2627;0.05678793256433008;7893.765840795976;0.001;
2628;0.05678793256433008;7890.029971277306;0.001;
2629;0.05678793256433008;7892.596649102778;0.001;
2630;0.05678793256433008;7887.139182320908;0.001;
2631;0.05678793256433008;7891.155762189029;0.001;
2632;0.05678793256433008;7888.377228130024;0.001;
2633;0.05678793256433008;7894.666865707772;0.001;
2634;0.05678793256433008;7887.989841723714;0.001;
2635;0.05678793256433008;7891.824984267328;0.001;
2636;0.05678793256433008;7886.330516760538;0.001;
2637;0.05678793256433008;7892.333860398154;0.001;
2638;0.05678793256433008;7886.659154978314;0.001;
2639;0.05678793256433008;7898.967659423402;0.001;
2640;0.05678793256433008;7889.181235316978;0.001;
2641;0.05678793256433008;7894.679439309321;0.001;
2642;0.05678793256433008;7889.024024058156;0.001;
2643;0.05678793256433008;7892.68837895887;0.001;
2644;0.05678793256433008;7888.151705857451;0.001;
2645;0.05678793256433008;7895.040001612172;0.001;
2646;0.05678793256433008;7886.620469532444;0.001;
2647;0.05678793256433008;7894.496059197804;0.001;
2648;0.05678793256433008;7886.458218971197;0.001;
2649;0.05678793256433008;7895.369403551314;0.001;
2650;0.05678793256433008;7887.137983971286;0.001;
2651;0.05678793256433008;7898.388127090534;0.001;
2652;0.055900621118012424;7887.683662376517;0.001;
2653;0.05678793256433008;7896.530064161973;0.001;
2654;0.055900621118012424;7889.895342164715;0.001;
2655;0.05678793256433008;7894.21047021737;0.001;
2656;0.05678793256433008;7889.919601399244;0.001;
2657;0.05678793256433008;7895.248277277314;0.001;
2658;0.055900621118012424;7889.876001305728;0.001;
2659;0.05678793256433008;7895.424918724114;0.001;
2660;0.05678793256433008;7890.60108225231;0.001;
2661;0.05678793256433008;7893.949279402557;0.001;
2662;0.05678793256433008;7890.947052841535;0.001;
2663;0.05678793256433008;7894.326279143303;0.001;
2664;0.05678793256433008;7890.734575553194;0.001;
2665;0.05678793256433008;7899.348800319915;0.001;
2666;0.055900621118012424;7890.185590908763;0.001;
2667;0.05678793256433008;7896.796320092342;0.001;
2668;0.055900621118012424;7888.35406491035;0.001;
2669;0.05678793256433008;7895.312557034211;0.001;
2670;0.055900621118012424;7888.7623511457605;0.001;
2671;0.05678793256433008;7897.258574485275;0.001;
2672;0.05678793256433008;7889.363128030937;0.001;
2673;0.05678793256433008;7895.978156810083;0.001;
2674;0.05678793256433008;7890.7814485308145;0.001;
2675;0.05678793256433008;7894.1949328741775;0.001;
2676;0.05678793256433008;7891.18274217466;0.001;
2677;0.05678793256433008;7898.577139837975;0.001;
2678;0.055900621118012424;7891.6138161832205;0.001;
2679;0.05678793256433008;7894.480225917358;0.001;
2680;0.055900621118012424;7891.273052446406;0.001;
2681;0.05678793256433008;7896.247766656416;0.001;
2682;0.055900621118012424;7891.86036570633;0.001;
2683;0.05678793256433008;7894.10747784701;0.001;
2684;0.05678793256433008;7887.747745418051;0.001;
2685;0.05678793256433008;7893.936093977069;0.001;
2686;0.05678793256433008;7889.968626700311;0.001;
2687;0.05678793256433008;7894.734313472716;0.001;
2688;0.055900621118012424;7890.676494893547;0.001;
2689;0.05678793256433008;7900.389173097417;0.001;
2690;0.055900621118012424;7890.048984601113;0.001;
2691;0.05678793256433008;7899.4689959706775;0.001;
2692;0.055900621118012424;7890.2292746682115;0.001;
2693;0.05678793256433008;7897.246919124998;0.001;
2694;0.055900621118012424;7889.114824627091;0.001;
2695;0.05678793256433008;7898.397373165858;0.001;
2696;0.055900621118012424;7888.030843750083;0.001;
2697;0.05678793256433008;7897.340039893054;0.001;
2698;0.055900621118012424;7889.112795460451;0.001;
2699;0.05678793256433008;7897.519494443558;0.001;
2700;0.055900621118012424;7890.211708980396;0.001;
2701;0.055900621118012424;7896.74452129571;0.001;
2702;0.055900621118012424;7895.064759150265;0.001;
2703;0.055900621118012424;7896.920532282398;0.001;
2704;0.055900621118012424;7891.547350223953;0.001;
2705;0.05678793256433008;7899.103260125664;0.001;
2706;0.05678793256433008;7889.4545419241185;0.001;
2707;0.055900621118012424;7897.846559423128;0.001;
2708;0.055900621118012424;7888.930015480175;0.001;
2709;0.05678793256433008;7898.192879885099;0.001;
2710;0.055900621118012424;7890.682343874083;0.001;
2711;0.05678793256433008;7894.5028991791605;0.001;
2712;0.05678793256433008;7892.375626835992;0.001;
2713;0.055900621118012424;7897.944831643108;0.001;
2714;0.055900621118012424;7895.679462748809;0.001;
2715;0.05678793256433008;7896.163881478241;0.001;
2716;0.05678793256433008;7890.817531978769;0.001;
2717;0.05678793256433008;7896.394053450137;0.001;
2718;0.05678793256433008;7892.345501082963;0.001;
2719;0.05678793256433008;7893.973494590142;0.001;
2720;0.05767524401064774;7889.913574907907;0.001;
2721;0.05678793256433008;7892.822174797986;0.001;
2722;0.05678793256433008;7889.682670894614;0.001;
2723;0.05678793256433008;7893.763599128121;0.001;
