epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1714;0.02079002079002079;23452.035729635125;0.001;
1715;0.02079002079002079;23445.711802082387;0.001;
1716;0.02079002079002079;23452.55987282858;0.001;
1717;0.02079002079002079;23446.24341703304;0.001;
1718;0.02079002079002079;23453.084572528216;0.001;
1719;0.02079002079002079;23446.77513459719;0.001;
1720;0.02079002079002079;23453.608286805007;0.001;
1721;0.02079002079002079;23447.305200607036;0.001;
1722;0.02079002079002079;23454.12938480036;0.001;
1723;0.02079002079002079;23447.831798766267;0.001;
1724;0.02079002079002079;23454.646176936014;0.001;
1725;0.02079002079002079;23448.353077621585;0.001;
1726;0.02079002079002079;23455.156927957913;0.001;
1727;0.02079002079002079;23448.86715502069;0.001;
1728;0.02079002079002079;23455.659848658965;0.001;
1729;0.02079002079002079;23449.372095540057;0.001;
1730;0.02079002079002079;23456.153062377576;0.001;
1731;0.02079002079002079;23449.865856201202;0.001;
1732;0.02079002079002079;23456.63454113443;0.001;
1733;0.02079002079002079;23450.34619354015;0.001;
1734;0.02079002079002079;23457.102002960386;0.001;
1735;0.02079002079002079;23450.81051979427;0.001;
1736;0.02079002079002079;23457.55275558448;0.001;
1737;0.02079002079002079;23451.255685850647;0.001;
1738;0.02079002079002079;23457.983459946176;0.001;
1739;0.02079002079002079;23451.67764984119;0.001;
1740;0.02079002079002079;23458.389765085773;0.001;
1741;0.02079002079002079;23452.070954386956;0.001;
1742;0.021087021087021086;23458.76572260103;0.001;
1743;0.02079002079002079;23452.42786268826;0.001;
1744;0.021087021087021086;23459.10279626199;0.001;
1745;0.021087021087021086;23452.736844304996;0.001;
1746;0.021087021087021086;23459.38806508558;0.001;
1747;0.021087021087021086;23452.97972033129;0.001;
1748;0.021087021087021086;23459.600644184156;0.001;
1749;0.02079002079002079;23453.12577240972;0.001;
1750;0.021087021087021086;23459.703585745025;0.001;
1751;0.02079002079002079;23453.11825513915;0.001;
1752;0.021087021087021086;23459.621934231072;0.001;
1753;0.02079002079002079;23452.84155405342;0.001;
1754;0.021087021087021086;23459.166037676943;0.001;
1755;0.02079002079002079;23452.074477386752;0.001;
1756;0.021087021087021086;23457.769233710733;0.001;
1757;0.02079002079002079;23450.62810401015;0.001;
1758;0.021087021087021086;23455.460290888546;0.001;
1759;0.02079002079002079;23446.204142905728;0.001;
1760;0.021087021087021086;23452.433643884837;0.001;
1761;0.020493020493020493;23445.974335806983;0.001;
1762;0.021087021087021086;23451.258034257928;0.001;
1763;0.02079002079002079;23440.835648840894;0.001;
1764;0.02079002079002079;23452.119271187275;0.001;
1765;0.02079002079002079;23444.249155917347;0.001;
1766;0.02079002079002079;23451.494908495482;0.001;
1767;0.02079002079002079;23445.40408609037;0.001;
1768;0.02079002079002079;23453.375694580278;0.001;
1769;0.020493020493020493;23447.465405509418;0.001;
1770;0.02079002079002079;23453.093140458368;0.001;
1771;0.020493020493020493;23448.24500495292;0.001;
1772;0.02079002079002079;23454.575645005076;0.001;
1773;0.020493020493020493;23449.38584146394;0.001;
1774;0.02079002079002079;23454.773611114146;0.001;
1775;0.020493020493020493;23450.016281886205;0.001;
1776;0.02079002079002079;23456.155799465745;0.001;
1777;0.020493020493020493;23450.969355019573;0.001;
1778;0.02079002079002079;23456.55272500727;0.001;
1779;0.020493020493020493;23451.573999736403;0.001;
1780;0.02079002079002079;23457.876956529457;0.001;
1781;0.020493020493020493;23452.45433897517;0.001;
1782;0.02079002079002079;23458.37782834432;0.001;
1783;0.020493020493020493;23453.07924160492;0.001;
1784;0.02079002079002079;23459.632728398643;0.001;
1785;0.020493020493020493;23453.926203405696;0.001;
1786;0.02079002079002079;23460.175105329075;0.001;
1787;0.020493020493020493;23454.571814511055;0.001;
1788;0.02079002079002079;23461.348507770832;0.001;
1789;0.020493020493020493;23455.400992359497;0.001;
1790;0.02079002079002079;23461.90178272244;0.001;
1791;0.020493020493020493;23456.064017823614;0.001;
1792;0.02079002079002079;23462.995391369728;0.001;
1793;0.020493020493020493;23456.879923978264;0.001;
1794;0.02079002079002079;23463.542083405708;0.001;
1795;0.020493020493020493;23457.548039315938;0.001;
1796;0.02079002079002079;23464.56075792058;0.001;
1797;0.020493020493020493;23458.344227806912;0.001;
1798;0.02079002079002079;23465.088730418334;0.001;
1799;0.020196020196020195;23459.00154353505;0.001;
1800;0.02079002079002079;23466.03674271694;0.001;
1801;0.020196020196020195;23459.76755904101;0.001;
1802;0.02079002079002079;23466.53686220413;0.001;
1803;0.020196020196020195;23460.399437568718;0.001;
1804;0.02079002079002079;23467.41838830521;0.001;
1805;0.020196020196020195;23461.12659213953;0.001;
1806;0.02079002079002079;23467.88474436987;0.001;
1807;0.020196020196020195;23461.72323759159;0.001;
1808;0.020493020493020493;23468.705209345775;0.001;
1809;0.020196020196020195;23462.40745099898;0.001;
1810;0.020493020493020493;23469.135081073047;0.001;
1811;0.020196020196020195;23462.964635061344;0.001;
1812;0.020493020493020493;23469.901680201354;0.001;
1813;0.020196020196020195;23463.606472165564;0.001;
1814;0.020493020493020493;23470.294854351934;0.001;
1815;0.020196020196020195;23464.124338790294;0.001;
1816;0.020493020493020493;23471.016222917715;0.001;
1817;0.020196020196020195;23464.72762816282;0.001;
1818;0.020493020493020493;23471.373912490842;0.001;
1819;0.020196020196020195;23465.20887644304;0.001;
1820;0.020196020196020195;23472.059442455;0.001;
1821;0.020196020196020195;23465.779157440586;0.001;
1822;0.020196020196020195;23472.383186339855;0.001;
1823;0.020196020196020195;23466.227458959227;0.001;
1824;0.020196020196020195;23473.042428789053;0.001;
1825;0.020196020196020195;23466.770809180405;0.001;
1826;0.020196020196020195;23473.333194936415;0.001;
1827;0.020196020196020195;23467.189710431525;0.001;
1828;0.020196020196020195;23473.97556306531;0.001;
1829;0.020196020196020195;23467.712053051368;0.001;
1830;0.020196020196020195;23474.233095267497;0.001;
1831;0.020196020196020195;23468.104319487426;0.001;
1832;0.020196020196020195;23474.867903505605;0.001;
1833;0.020196020196020195;23468.611138354638;0.001;
1834;0.020196020196020195;23475.090235870983;0.001;
1835;0.020196020196020195;23468.978411406093;0.001;
1836;0.020196020196020195;23475.72703591846;0.001;
1837;0.020196020196020195;23469.47476749544;0.001;
1838;0.020196020196020195;23475.910051982577;0.001;
1839;0.020196020196020195;23469.817398350304;0.001;
1840;0.020196020196020195;23476.55922608575;0.001;
1841;0.020196020196020195;23470.30815239574;0.001;
1842;0.020196020196020195;23476.696127505937;0.001;
1843;0.020196020196020195;23470.625090204325;0.001;
1844;0.0198990198990199;23477.3697362117;0.001;
1845;0.020196020196020195;23471.115265074615;0.001;
1846;0.020196020196020195;23477.45028002262;0.001;
1847;0.020196020196020195;23471.403895906835;0.001;
1848;0.0198990198990199;23478.163215391523;0.001;
1849;0.020196020196020195;23471.899150183348;0.001;
1850;0.0198990198990199;23478.172562144384;0.001;
1851;0.020196020196020195;23472.15499968735;0.001;
1852;0.0198990198990199;23478.944121740235;0.001;
1853;0.020196020196020195;23472.662227416025;0.001;
1854;0.0198990198990199;23478.861102855695;0.001;
1855;0.020196020196020195;23472.878451377466;0.001;
1856;0.0198990198990199;23479.717174821562;0.001;
1857;0.0198990198990199;23473.406573892065;0.001;
1858;0.0198990198990199;23479.511743935986;0.001;
1859;0.0198990198990199;23473.573174330308;0.001;
1860;0.0198990198990199;23480.48787814839;0.001;
1861;0.0198990198990199;23474.134266567256;0.001;
1862;0.0198990198990199;23480.11751028002;0.001;
1863;0.0198990198990199;23474.237034366914;0.001;
1864;0.0198990198990199;23481.26323111716;0.001;
1865;0.0198990198990199;23474.848109296236;0.001;
1866;0.0198990198990199;23480.668279251167;0.001;
1867;0.0198990198990199;23474.86761696683;0.001;
1868;0.0198990198990199;23482.052983607595;0.001;
1869;0.0198990198990199;23475.554026114387;0.001;
1870;0.0198990198990199;23481.152119084654;0.001;
1871;0.0198990198990199;23475.46650789275;0.001;
1872;0.0198990198990199;23482.87194835297;0.001;
1873;0.0198990198990199;23476.270925177363;0.001;
1874;0.0198990198990199;23481.562124248696;0.001;
1875;0.0198990198990199;23476.063094182526;0.001;
1876;0.0198990198990199;23483.745910054677;0.001;
1877;0.0198990198990199;23477.104833412468;0.001;
1878;0.0198990198990199;23481.991159326975;0.001;
1879;0.0198990198990199;23476.951376859848;0.001;
1880;0.0198990198990199;23485.01065173025;0.001;
1881;0.019602019602019603;23478.65649614537;0.001;
1882;0.019602019602019603;23483.26534378207;0.001;
1883;0.019602019602019603;23479.395622186068;0.001;
1884;0.019602019602019603;23488.331280642586;0.001;
1885;0.019602019602019603;23483.005734164646;0.001;
1886;0.0198990198990199;23487.677089162484;0.001;
1887;0.019602019602019603;23482.851423313023;0.001;
1888;0.019602019602019603;23492.1805559389;0.001;
1889;0.019602019602019603;23485.094360451585;0.001;
1890;0.019602019602019603;23489.005902661058;0.001;
1891;0.019602019602019603;23483.910684258506;0.001;
1892;0.019602019602019603;23493.356547965635;0.001;
1893;0.019602019602019603;23485.82003227498;0.001;
1894;0.019602019602019603;23488.478360138084;0.001;
1895;0.019602019602019603;23484.269859549146;0.001;
1896;0.019602019602019603;23494.365749308894;0.001;
1897;0.019602019602019603;23487.043521663312;0.001;
1898;0.019602019602019603;23488.966398748595;0.001;
1899;0.019602019602019603;23484.769733993922;0.001;
1900;0.019602019602019603;23494.9970213633;0.001;
1901;0.019602019602019603;23487.43246790529;0.001;
1902;0.019602019602019603;23488.984340534735;0.001;
1903;0.019602019602019603;23485.1363842215;0.001;
1904;0.019602019602019603;23495.69518729931;0.001;
1905;0.019602019602019603;23488.199749151292;0.001;
1906;0.019602019602019603;23489.842782063253;0.001;
1907;0.019602019602019603;23485.60971047748;0.001;
1908;0.019305019305019305;23496.16572002107;0.001;
1909;0.019602019602019603;23488.41983191781;0.001;
1910;0.019602019602019603;23489.921603919232;0.001;
1911;0.019602019602019603;23486.02932679394;0.001;
1912;0.019305019305019305;23496.806289610162;0.001;
1913;0.019602019602019603;23489.155275348232;0.001;
1914;0.019602019602019603;23490.924416917565;0.001;
1915;0.019602019602019603;23486.566801506946;0.001;
1916;0.019305019305019305;23497.212181189054;0.001;
1917;0.019602019602019603;23489.318714591165;0.001;
1918;0.019602019602019603;23490.86944201729;0.001;
1919;0.019602019602019603;23487.049168021094;0.001;
1920;0.019305019305019305;23497.894425941267;0.001;
1921;0.019602019602019603;23490.136905370728;0.001;
1922;0.019305019305019305;23492.021220494815;0.001;
1923;0.019602019602019603;23487.62094757432;0.001;
1924;0.019305019305019305;23498.25334086938;0.001;
1925;0.019602019602019603;23490.210568303555;0.001;
1926;0.019305019305019305;23491.774105981225;0.001;
1927;0.019602019602019603;23488.107358812063;0.001;
1928;0.019305019305019305;23499.00087664111;0.001;
1929;0.019602019602019603;23491.132708965208;0.001;
1930;0.019305019305019305;23493.117451453392;0.001;
1931;0.019602019602019603;23488.68066984693;0.001;
1932;0.019305019305019305;23499.296977635466;0.001;
1933;0.019602019602019603;23491.0608952802;0.001;
1934;0.019305019305019305;23492.61696990092;0.001;
1935;0.019602019602019603;23489.135819942087;0.001;
1936;0.019305019305019305;23500.1193803862;0.001;
1937;0.019602019602019603;23492.113862348924;0.001;
1938;0.019305019305019305;23494.22741837678;0.001;
1939;0.019602019602019603;23489.700550083082;0.001;
1940;0.019305019305019305;23500.32297022379;0.001;
1941;0.019602019602019603;23491.828622590067;0.001;
1942;0.019305019305019305;23493.372398592983;0.001;
1943;0.019602019602019603;23490.110120217465;0.001;
1944;0.019305019305019305;23501.24057487424;0.001;
1945;0.019602019602019603;23493.070845330156;0.001;
1946;0.019305019305019305;23495.377108075845;0.001;
1947;0.019602019602019603;23490.667646161808;0.001;
1948;0.019305019305019305;23501.307395422908;0.001;
1949;0.019602019602019603;23492.474194672966;0.001;
1950;0.019305019305019305;23493.995659934222;0.001;
1951;0.019602019602019603;23491.02742266267;0.001;
1952;0.019305019305019305;23502.360426395328;0.001;
1953;0.019602019602019603;23494.01225522397;0.001;
1954;0.019305019305019305;23496.614016567884;0.001;
1955;0.019602019602019603;23491.58409010544;0.001;
1956;0.019305019305019305;23502.221884616152;0.001;
1957;0.019602019602019603;23492.944099738866;0.001;
1958;0.019305019305019305;23494.407327881512;0.001;
1959;0.019602019602019603;23491.898490032556;0.001;
1960;0.019305019305019305;23503.478174988737;0.001;
1961;0.019602019602019603;23494.965344368207;0.001;
1962;0.019305019305019305;23498.041458112526;0.001;
1963;0.019602019602019603;23492.46879158626;0.001;
1964;0.019305019305019305;23503.024305051607;0.001;
1965;0.019602019602019603;23493.142850107553;0.001;
1966;0.019305019305019305;23494.467860078235;0.001;
1967;0.019602019602019603;23492.759890314508;0.001;
1968;0.019305019305019305;23504.58154898665;0.001;
1969;0.019602019602019603;23495.985429053995;0.001;
1970;0.019305019305019305;23499.879855925497;0.001;
1971;0.019602019602019603;23493.400974616692;0.001;
1972;0.019305019305019305;23503.643225862375;0.001;
1973;0.019602019602019603;23492.881474647213;0.001;
1974;0.019602019602019603;23494.114695181688;0.001;
1975;0.019602019602019603;23493.639664223723;0.001;
1976;0.019305019305019305;23505.5824415862;0.001;
1977;0.019305019305019305;23497.11181996901;0.001;
1978;0.019305019305019305;23502.003073571734;0.001;
1979;0.019602019602019603;23494.61418400858;0.001;
1980;0.019008019008019007;23503.886656003506;0.001;
1981;0.019602019602019603;23492.148042353514;0.001;
1982;0.019008019008019007;23495.49515484866;0.001;
1983;0.019602019602019603;23493.866423510575;0.001;
1984;0.019008019008019007;23506.31175636213;0.001;
1985;0.019305019305019305;23497.507113150798;0.001;
1986;0.019008019008019007;23499.831916751966;0.001;
1987;0.019602019602019603;23495.18500785623;0.001;
1988;0.019008019008019007;23505.47150180924;0.001;
1989;0.019305019305019305;23493.449932138898;0.001;
1990;0.019008019008019007;23496.90187068834;0.001;
1991;0.019602019602019603;23494.020722396494;0.001;
1992;0.019008019008019007;23506.97593720095;0.001;
1993;0.019305019305019305;23496.899977425914;0.001;
1994;0.019008019008019007;23499.99600985052;0.001;
1995;0.019305019305019305;23494.895885752514;0.001;
1996;0.019008019008019007;23506.28836040547;0.001;
1997;0.019305019305019305;23493.904729387174;0.001;
1998;0.019008019008019007;23497.4533575917;0.001;
1999;0.019305019305019305;23494.480379045064;0.001;
2000;0.019008019008019007;23507.555384699503;0.001;
2001;0.019305019305019305;23496.67596296109;0.001;
2002;0.019008019008019007;23500.832332967013;0.001;
2003;0.019305019305019305;23494.790204124376;0.001;
2004;0.019008019008019007;23506.77580860974;0.001;
2005;0.019305019305019305;23493.783278526887;0.001;
2006;0.019008019008019007;23496.951422711358;0.001;
2007;0.019305019305019305;23495.23067377274;0.001;
2008;0.019008019008019007;23508.089591493026;0.001;
2009;0.019305019305019305;23496.896883583933;0.001;
2010;0.019008019008019007;23503.789412012604;0.001;
2011;0.019305019305019305;23494.636023806317;0.001;
2012;0.019008019008019007;23506.24766885945;0.001;
2013;0.019305019305019305;23492.432541775015;0.001;
2014;0.019008019008019007;23496.27665959155;0.001;
2015;0.019008019008019007;23496.108020636806;0.001;
2016;0.019008019008019007;23508.493448874673;0.001;
2017;0.019305019305019305;23497.44885540143;0.001;
2018;0.018711018711018712;23504.643818292185;0.001;
2019;0.019305019305019305;23494.903943929603;0.001;
2020;0.019008019008019007;23505.00969180005;0.001;
2021;0.019305019305019305;23491.860115747444;0.001;
2022;0.018711018711018712;23499.810165626903;0.001;
2023;0.019305019305019305;23495.357964659273;0.001;
2024;0.019008019008019007;23507.50702406174;0.001;
2025;0.019305019305019305;23495.839199832997;0.001;
2026;0.018711018711018712;23503.065378132804;0.001;
2027;0.019305019305019305;23494.841679400855;0.001;
2028;0.018711018711018712;23504.63589307661;0.001;
2029;0.019305019305019305;23493.685305476087;0.001;
2030;0.018711018711018712;23502.5943052847;0.001;
2031;0.019305019305019305;23495.253143037313;0.001;
2032;0.018711018711018712;23504.733566268842;0.001;
2033;0.019305019305019305;23495.326596739855;0.001;
2034;0.018711018711018712;23505.391531200785;0.001;
2035;0.019305019305019305;23494.542202907065;0.001;
2036;0.019008019008019007;23500.841177663606;0.001;
2037;0.019305019305019305;23495.836281036838;0.001;
2038;0.018711018711018712;23505.244284526932;0.001;
2039;0.019305019305019305;23494.225422773383;0.001;
2040;0.018711018711018712;23507.773982805196;0.001;
2041;0.019602019602019603;23492.017199632483;0.001;
2042;0.019305019305019305;23494.328079819807;0.001;
2043;0.018414018414018414;23501.540798298174;0.001;
2044;0.018414018414018414;23503.92098762181;0.001;
2045;0.019305019305019305;23489.8174570748;0.001;
2046;0.018711018711018712;23500.953620039752;0.001;
2047;0.018414018414018414;23496.55082193626;0.001;
2048;0.018414018414018414;23504.525142392606;0.001;
2049;0.019008019008019007;23487.979569165287;0.001;
2050;0.018711018711018712;23501.625228813286;0.001;
2051;0.018414018414018414;23498.330784634712;0.001;
2052;0.019305019305019305;23490.60047606271;0.001;
2053;0.018711018711018712;23489.11579942693;0.001;
2054;0.019008019008019007;23498.947661484355;0.001;
2055;0.020493020493020493;23468.05296682271;0.001;
2056;0.018414018414018414;23496.610601203196;0.001;
2057;0.02079002079002079;23473.667510034196;0.001;
2058;0.019305019305019305;23470.072444060002;0.001;
2059;0.019305019305019305;23489.106397095915;0.001;
2060;0.018414018414018414;23493.085736572735;0.001;
2061;0.019602019602019603;23475.10482590742;0.001;
2062;0.019008019008019007;23487.745819988275;0.001;
2063;0.019305019305019305;23482.58784416998;0.001;
2064;0.019305019305019305;23482.752801803297;0.001;
2065;0.020196020196020195;23471.580904767485;0.001;
2066;0.019305019305019305;23484.098738738532;0.001;
2067;0.019008019008019007;23479.147974849613;0.001;
2068;0.019008019008019007;23487.457612904767;0.001;
2069;0.019305019305019305;23482.713589462946;0.001;
2070;0.018117018117018116;23496.54535155816;0.001;
2071;0.020493020493020493;23468.8875853601;0.001;
2072;0.018711018711018712;23480.21856872536;0.001;
2073;0.020196020196020195;23464.219539126756;0.001;
2074;0.018414018414018414;23494.3235301525;0.001;
2075;0.020196020196020195;23472.514548715644;0.001;
2076;0.018711018711018712;23480.244890045265;0.001;
2077;0.018711018711018712;23483.821959541063;0.001;
2078;0.018711018711018712;23478.343103517564;0.001;
2079;0.018414018414018414;23496.566866355417;0.001;
2080;0.020196020196020195;23471.829819978575;0.001;
2081;0.018711018711018712;23490.208920520225;0.001;
2082;0.019305019305019305;23481.994572963504;0.001;
2083;0.01782001782001782;23493.560234865097;0.001;
2084;0.019008019008019007;23481.48566221691;0.001;
2085;0.018117018117018116;23498.28218386478;0.001;
2086;0.020196020196020195;23472.687881345308;0.001;
2087;0.01782001782001782;23503.182999662968;0.001;
2088;0.018711018711018712;23488.11802827438;0.001;
2089;0.01782001782001782;23502.039056797505;0.001;
2090;0.018711018711018712;23485.186916214487;0.001;
2091;0.01782001782001782;23505.67073236695;0.001;
2092;0.019305019305019305;23483.03383408106;0.001;
2093;0.01782001782001782;23500.86200017751;0.001;
2094;0.019008019008019007;23489.849882943825;0.001;
2095;0.01782001782001782;23512.46232071509;0.001;
2096;0.018414018414018414;23496.81907286508;0.001;
2097;0.018117018117018116;23497.76309336666;0.001;
2098;0.01782001782001782;23507.146088484427;0.001;
2099;0.018414018414018414;23494.50122384489;0.001;
2100;0.01782001782001782;23513.136583032265;0.001;
2101;0.018711018711018712;23496.053805341835;0.001;
2102;0.018117018117018116;23499.67250603344;0.001;
2103;0.018414018414018414;23500.612594900595;0.001;
2104;0.018117018117018116;23504.148652383123;0.001;
2105;0.01782001782001782;23516.61974012576;0.001;
2106;0.018117018117018116;23510.85021498566;0.001;
2107;0.01782001782001782;23506.50993749222;0.001;
2108;0.018711018711018712;23493.95072839064;0.001;
2109;0.01782001782001782;23511.163956570632;0.001;
2110;0.019008019008019007;23495.114011522237;0.001;
2111;0.018414018414018414;23501.7094403342;0.001;
2112;0.018711018711018712;23500.391371834372;0.001;
2113;0.018117018117018116;23515.977972596982;0.001;
2114;0.018117018117018116;23508.831661410102;0.001;
2115;0.01782001782001782;23511.608693066762;0.001;
2116;0.018414018414018414;23503.847849081394;0.001;
2117;0.018117018117018116;23513.096077725713;0.001;
2118;0.018711018711018712;23500.701458632575;0.001;
2119;0.018414018414018414;23505.32875988884;0.001;
2120;0.018117018117018116;23507.048140262166;0.001;
2121;0.018117018117018116;23518.88432640995;0.001;
2122;0.018117018117018116;23512.182064329663;0.001;
2123;0.018117018117018116;23515.522748779702;0.001;
2124;0.018117018117018116;23508.05097211937;0.001;
2125;0.018117018117018116;23508.894755206635;0.001;
2126;0.018711018711018712;23503.43887314969;0.001;
2127;0.018117018117018116;23515.58605362034;0.001;
2128;0.018117018117018116;23508.007700031903;0.001;
2129;0.018117018117018116;23512.738502412376;0.001;
2130;0.018117018117018116;23511.72429179601;0.001;
2131;0.018117018117018116;23516.83858282351;0.001;
2132;0.018117018117018116;23514.110593689824;0.001;
2133;0.018117018117018116;23516.543638074665;0.001;
2134;0.018117018117018116;23513.674807306368;0.001;
2135;0.018117018117018116;23510.21867236281;0.001;
2136;0.018117018117018116;23507.96342244857;0.001;
2137;0.01782001782001782;23521.211811158646;0.001;
2138;0.018117018117018116;23508.960844220546;0.001;
2139;0.01782001782001782;23520.044349344007;0.001;
2140;0.018117018117018116;23512.604001010288;0.001;
2141;0.018117018117018116;23512.90943730719;0.001;
2142;0.018117018117018116;23515.50237183177;0.001;
2143;0.01782001782001782;23519.95152558985;0.001;
2144;0.018117018117018116;23517.36478960139;0.001;
2145;0.01782001782001782;23523.088394160797;0.001;
2146;0.018414018414018414;23509.159968589836;0.001;
2147;0.018117018117018116;23510.438303010687;0.001;
2148;0.01782001782001782;23512.048422332275;0.001;
2149;0.018117018117018116;23508.837387228257;0.001;
2150;0.01782001782001782;23522.65845435754;0.001;
2151;0.018117018117018116;23510.8568313443;0.001;
2152;0.01782001782001782;23522.936373480235;0.001;
2153;0.018117018117018116;23509.700604325542;0.001;
2154;0.01782001782001782;23531.927671935347;0.001;
2155;0.018414018414018414;23507.308040627042;0.001;
2156;0.01782001782001782;23515.120737315287;0.001;
2157;0.01782001782001782;23520.15877224677;0.001;
2158;0.01782001782001782;23514.911250213885;0.001;
2159;0.018117018117018116;23512.59199406982;0.001;
2160;0.01782001782001782;23531.505158141426;0.001;
2161;0.018414018414018414;23508.96905001057;0.001;
2162;0.01782001782001782;23518.507529191484;0.001;
2163;0.01782001782001782;23518.93371617263;0.001;
2164;0.01782001782001782;23522.237608582323;0.001;
2165;0.018117018117018116;23509.94467152457;0.001;
2166;0.01782001782001782;23531.580446740692;0.001;
2167;0.018414018414018414;23509.15304937794;0.001;
2168;0.01782001782001782;23514.489350452168;0.001;
2169;0.018117018117018116;23517.103225403127;0.001;
2170;0.01782001782001782;23521.627637897644;0.001;
2171;0.01782001782001782;23525.75817255495;0.001;
2172;0.01782001782001782;23521.146094067473;0.001;
2173;0.01782001782001782;23523.711049989484;0.001;
2174;0.01782001782001782;23521.7974929946;0.001;
2175;0.018117018117018116;23515.29106552657;0.001;
2176;0.01782001782001782;23519.050778756602;0.001;
2177;0.01782001782001782;23526.57172868446;0.001;
2178;0.018117018117018116;23512.84041071153;0.001;
2179;0.01782001782001782;23518.606522981612;0.001;
2180;0.01782001782001782;23517.140357561402;0.001;
2181;0.01782001782001782;23532.793872343893;0.001;
2182;0.01782001782001782;23522.27644064939;0.001;
2183;0.018117018117018116;23511.48474706253;0.001;
2184;0.01782001782001782;23528.940292690957;0.001;
2185;0.018117018117018116;23514.170812918754;0.001;
2186;0.01782001782001782;23517.77675597604;0.001;
2187;0.01782001782001782;23532.595356465623;0.001;
2188;0.01782001782001782;23524.05172248551;0.001;
2189;0.01782001782001782;23516.831315798037;0.001;
2190;0.01782001782001782;23524.25805378591;0.001;
2191;0.018117018117018116;23514.16635158278;0.001;
2192;0.01782001782001782;23537.0546477152;0.001;
2193;0.018711018711018712;23513.617959894957;0.001;
2194;0.01782001782001782;23518.38472823581;0.001;
2195;0.018117018117018116;23519.33262278615;0.001;
2196;0.01782001782001782;23523.583883614217;0.001;
2197;0.01782001782001782;23526.41557430257;0.001;
2198;0.01782001782001782;23524.41623010643;0.001;
2199;0.01782001782001782;23526.220577278033;0.001;
2200;0.01782001782001782;23527.85925116377;0.001;
2201;0.01782001782001782;23536.094418526045;0.001;
2202;0.01782001782001782;23526.397202235854;0.001;
2203;0.018117018117018116;23514.76572487613;0.001;
2204;0.01782001782001782;23529.948347111458;0.001;
2205;0.018414018414018414;23515.84353308516;0.001;
2206;0.018117018117018116;23516.810544395415;0.001;
2207;0.01782001782001782;23537.645484234417;0.001;
2208;0.01782001782001782;23526.97452116132;0.001;
2209;0.018117018117018116;23513.551419240128;0.001;
2210;0.01782001782001782;23524.60968331851;0.001;
2211;0.018117018117018116;23519.599931329747;0.001;
2212;0.01782001782001782;23537.868232969697;0.001;
2213;0.018711018711018712;23515.27719332607;0.001;
2214;0.01782001782001782;23528.6964887457;0.001;
2215;0.018117018117018116;23519.331376808055;0.001;
2216;0.01782001782001782;23539.31166711207;0.001;
2217;0.018711018711018712;23516.13277190792;0.001;
2218;0.01782001782001782;23526.393510291375;0.001;
2219;0.018117018117018116;23522.905964037345;0.001;
2220;0.01782001782001782;23529.43255056317;0.001;
2221;0.01782001782001782;23526.203540266375;0.001;
2222;0.01782001782001782;23530.577587179207;0.001;
2223;0.01782001782001782;23538.466742024866;0.001;
2224;0.01782001782001782;23533.166113461;0.001;
2225;0.01782001782001782;23532.129875444625;0.001;
2226;0.01782001782001782;23527.216744763205;0.001;
2227;0.01782001782001782;23533.715817809614;0.001;
2228;0.018414018414018414;23521.58508943934;0.001;
2229;0.018117018117018116;23524.919729177353;0.001;
2230;0.018117018117018116;23524.975662730703;0.001;
2231;0.01782001782001782;23535.039804592605;0.001;
2232;0.018117018117018116;23528.200467556006;0.001;
2233;0.01782001782001782;23529.12266125682;0.001;
2234;0.018117018117018116;23529.00069460016;0.001;
2235;0.018117018117018116;23542.05615135338;0.001;
2236;0.019008019008019007;23525.152401626976;0.001;
2237;0.018117018117018116;23540.0479559849;0.001;
2238;0.018414018414018414;23528.74319190924;0.001;
2239;0.018711018711018712;23524.234193797907;0.001;
2240;0.018711018711018712;23519.927629010122;0.001;
2241;0.018414018414018414;23528.864442136;0.001;
2242;0.021087021087021086;23499.94360994219;0.001;
2243;0.020196020196020195;23497.82973127228;0.001;
2244;0.020493020493020493;23503.495008091464;0.001;
2245;0.019008019008019007;23510.38285339817;0.001;
2246;0.019305019305019305;23509.99705856873;0.001;
2247;0.019305019305019305;23511.199598043626;0.001;
2248;0.020493020493020493;23499.183614527847;0.001;
2249;0.018117018117018116;23537.4259260329;0.001;
2250;0.020493020493020493;23509.387389853033;0.001;
2251;0.020196020196020195;23506.417154770123;0.001;
2252;0.01782001782001782;23527.183620766355;0.001;
2253;0.018414018414018414;23519.978088250744;0.001;
2254;0.01782001782001782;23546.262898914203;0.001;
2255;0.019008019008019007;23519.138931125923;0.001;
2256;0.01782001782001782;23525.406895138054;0.001;
2257;0.01782001782001782;23529.103616704848;0.001;
2258;0.01782001782001782;23531.857086943815;0.001;
2259;0.018117018117018116;23527.577404953736;0.001;
2260;0.01782001782001782;23546.203445189814;0.001;
2261;0.018414018414018414;23529.933198436815;0.001;
2262;0.01782001782001782;23530.058565936677;0.001;
2263;0.018117018117018116;23528.754449804655;0.001;
2264;0.01782001782001782;23534.38273563325;0.001;
2265;0.01782001782001782;23549.33569256107;0.001;
2266;0.01782001782001782;23542.99684206963;0.001;
2267;0.018711018711018712;23523.071817726974;0.001;
2268;0.01782001782001782;23529.383509191022;0.001;
2269;0.018711018711018712;23522.497606826575;0.001;
2270;0.01782001782001782;23538.482525865715;0.001;
2271;0.018117018117018116;23527.56567303351;0.001;
