epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1714;0.0198990198990199;23376.57444812166;0.001;
1715;0.019602019602019603;23380.947541668596;0.001;
1716;0.019602019602019603;23378.03192939845;0.001;
1717;0.019602019602019603;23382.370833192625;0.001;
1718;0.019602019602019603;23376.771256870794;0.001;
1719;0.019602019602019603;23381.236533377443;0.001;
1720;0.019305019305019305;23378.182154768678;0.001;
1721;0.019305019305019305;23382.60365978607;0.001;
1722;0.019305019305019305;23377.015051066257;0.001;
1723;0.019305019305019305;23381.500966390002;0.001;
1724;0.019305019305019305;23378.352047730805;0.001;
1725;0.019305019305019305;23382.825288266005;0.001;
1726;0.019305019305019305;23377.209477486547;0.001;
1727;0.019305019305019305;23381.847988798665;0.001;
1728;0.019305019305019305;23378.531524807797;0.001;
1729;0.019305019305019305;23383.074574386224;0.001;
1730;0.019305019305019305;23377.566731077677;0.001;
1731;0.019305019305019305;23381.976816683382;0.001;
1732;0.019305019305019305;23378.72865893559;0.001;
1733;0.019008019008019007;23383.193149660103;0.001;
1734;0.019008019008019007;23377.43951852477;0.001;
1735;0.019008019008019007;23382.642731422657;0.001;
1736;0.019008019008019007;23378.898061774053;0.001;
1737;0.019008019008019007;23383.415460342992;0.001;
1738;0.019008019008019007;23378.101709827708;0.001;
1739;0.019008019008019007;23382.255282695554;0.001;
1740;0.019008019008019007;23378.957896468175;0.001;
1741;0.019008019008019007;23383.023664564924;0.001;
1742;0.019008019008019007;23377.156937206928;0.001;
1743;0.018711018711018712;23381.748444471003;0.001;
1744;0.018711018711018712;23377.777336522435;0.001;
1745;0.019008019008019007;23378.956820110132;0.001;
1746;0.019008019008019007;23371.444110409233;0.001;
1747;0.019008019008019007;23383.096857073306;0.001;
1748;0.018414018414018414;23379.953005260435;0.001;
1749;0.019008019008019007;23384.151755278166;0.001;
1750;0.018414018414018414;23380.004266612166;0.001;
1751;0.018414018414018414;23385.565358491385;0.001;
1752;0.018117018117018116;23381.49384416705;0.001;
1753;0.018414018414018414;23384.01315595071;0.001;
1754;0.01782001782001782;23381.525086781658;0.001;
1755;0.018414018414018414;23385.56592546766;0.001;
1756;0.01782001782001782;23383.341092504084;0.001;
1757;0.018414018414018414;23384.968570429974;0.001;
1758;0.01782001782001782;23382.993245575624;0.001;
1759;0.018117018117018116;23386.043578147663;0.001;
1760;0.01782001782001782;23384.532535894356;0.001;
1761;0.018117018117018116;23385.30908582087;0.001;
1762;0.01782001782001782;23386.133863024093;0.001;
1763;0.018117018117018116;23386.2293899759;0.001;
1764;0.01782001782001782;23386.044505099926;0.001;
1765;0.018117018117018116;23385.020168141662;0.001;
1766;0.01782001782001782;23387.095509222916;0.001;
1767;0.018117018117018116;23385.72083005579;0.001;
1768;0.01782001782001782;23386.329891188427;0.001;
1769;0.018117018117018116;23386.384797400045;0.001;
1770;0.01782001782001782;23387.514501833473;0.001;
1771;0.018117018117018116;23385.04656774971;0.001;
1772;0.017523017523017523;23387.321146092483;0.001;
1773;0.018117018117018116;23385.720222331358;0.001;
1774;0.017523017523017523;23388.196401745834;0.001;
1775;0.018117018117018116;23384.765531304016;0.001;
1776;0.017523017523017523;23387.31888238808;0.001;
1777;0.018117018117018116;23384.921995545214;0.001;
1778;0.017523017523017523;23387.773655225217;0.001;
1779;0.018117018117018116;23384.00130633659;0.001;
1780;0.017523017523017523;23389.53468841762;0.001;
1781;0.018117018117018116;23384.256589163317;0.001;
1782;0.017523017523017523;23389.344822593866;0.001;
1783;0.018117018117018116;23382.912067909445;0.001;
1784;0.017523017523017523;23390.270702153917;0.001;
1785;0.018117018117018116;23383.561727938584;0.001;
1786;0.017523017523017523;23389.356767368132;0.001;
1787;0.01782001782001782;23384.12602098604;0.001;
1788;0.016929016929016927;23390.32263544882;0.001;
1789;0.01782001782001782;23382.92633301394;0.001;
1790;0.016929016929016927;23391.271128754386;0.001;
1791;0.01782001782001782;23383.579292853836;0.001;
1792;0.016929016929016927;23391.011337160624;0.001;
1793;0.01782001782001782;23382.719436795313;0.001;
1794;0.016929016929016927;23391.943569730083;0.001;
1795;0.01782001782001782;23383.568752594536;0.001;
1796;0.016929016929016927;23391.81333680057;0.001;
1797;0.01782001782001782;23382.562856707347;0.001;
1798;0.016929016929016927;23392.758015684532;0.001;
1799;0.018117018117018116;23383.586617734913;0.001;
1800;0.016929016929016927;23391.936444768027;0.001;
1801;0.018117018117018116;23383.2931235088;0.001;
1802;0.016929016929016927;23393.388146939014;0.001;
1803;0.018117018117018116;23383.843889720916;0.001;
1804;0.016929016929016927;23393.432331193395;0.001;
1805;0.018117018117018116;23382.66466055871;0.001;
1806;0.016929016929016927;23394.130717671862;0.001;
1807;0.018117018117018116;23382.866449258767;0.001;
1808;0.016929016929016927;23393.874304773395;0.001;
1809;0.01782001782001782;23384.525629096548;0.001;
1810;0.016632016632016633;23394.748623739455;0.001;
1811;0.017523017523017523;23383.915435429823;0.001;
1812;0.016632016632016633;23394.41649888926;0.001;
1813;0.017523017523017523;23384.636011392155;0.001;
1814;0.016632016632016633;23395.46872604996;0.001;
1815;0.017523017523017523;23384.30025506144;0.001;
1816;0.016335016335016335;23394.89370830266;0.001;
1817;0.017523017523017523;23385.090073949403;0.001;
1818;0.016632016632016633;23396.154385526384;0.001;
1819;0.017523017523017523;23384.07719659875;0.001;
1820;0.016632016632016633;23397.269343147316;0.001;
1821;0.017523017523017523;23385.117665880145;0.001;
1822;0.016632016632016633;23396.5297469273;0.001;
1823;0.017523017523017523;23385.914982917042;0.001;
1824;0.016632016632016633;23397.045047708707;0.001;
1825;0.017523017523017523;23385.64918349009;0.001;
1826;0.016632016632016633;23398.825006182367;0.001;
1827;0.017523017523017523;23386.364541829073;0.001;
1828;0.016335016335016335;23398.826691103957;0.001;
1829;0.017523017523017523;23385.930064189266;0.001;
1830;0.016335016335016335;23399.68191495652;0.001;
1831;0.017523017523017523;23386.97819308128;0.001;
1832;0.016335016335016335;23399.668519461437;0.001;
1833;0.017523017523017523;23386.51999551411;0.001;
1834;0.016335016335016335;23400.54807364124;0.001;
1835;0.017523017523017523;23387.619174880867;0.001;
1836;0.016335016335016335;23400.561432754;0.001;
1837;0.017523017523017523;23387.12770669141;0.001;
1838;0.016335016335016335;23401.443327893005;0.001;
1839;0.017523017523017523;23388.27350079281;0.001;
1840;0.016335016335016335;23401.34732229659;0.001;
1841;0.017523017523017523;23387.932687340908;0.001;
1842;0.016335016335016335;23402.218034583366;0.001;
1843;0.017523017523017523;23388.90655899553;0.001;
1844;0.016632016632016633;23402.485905188187;0.001;
1845;0.017523017523017523;23388.09366256967;0.001;
1846;0.016632016632016633;23403.21329335788;0.001;
1847;0.017523017523017523;23388.463214764513;0.001;
1848;0.016632016632016633;23402.65429277917;0.001;
1849;0.017523017523017523;23389.74514011105;0.001;
1850;0.016335016335016335;23404.115442480972;0.001;
1851;0.017523017523017523;23390.79182094392;0.001;
1852;0.016632016632016633;23404.38284235158;0.001;
1853;0.017523017523017523;23390.346592503498;0.001;
1854;0.016335016335016335;23404.39647989408;0.001;
1855;0.017523017523017523;23391.160224373867;0.001;
1856;0.016632016632016633;23405.17403110144;0.001;
1857;0.017523017523017523;23391.160137124214;0.001;
1858;0.016335016335016335;23404.486279030283;0.001;
1859;0.017523017523017523;23391.517254902596;0.001;
1860;0.016335016335016335;23405.399296841795;0.001;
1861;0.017226017226017225;23392.33496912919;0.001;
1862;0.016632016632016633;23406.52287846092;0.001;
1863;0.017226017226017225;23391.69546587244;0.001;
1864;0.016038016038016037;23406.774100389262;0.001;
1865;0.017226017226017225;23392.845965894;0.001;
1866;0.016335016335016335;23407.380285694526;0.001;
1867;0.017226017226017225;23392.97986723865;0.001;
1868;0.016038016038016037;23406.78545958402;0.001;
1869;0.017226017226017225;23393.537905546717;0.001;
1870;0.016038016038016037;23407.485867387575;0.001;
1871;0.017226017226017225;23394.49132285475;0.001;
1872;0.016335016335016335;23408.23605790215;0.001;
1873;0.016929016929016927;23394.87402869082;0.001;
1874;0.016335016335016335;23409.55002376103;0.001;
1875;0.016929016929016927;23396.19389296891;0.001;
1876;0.016038016038016037;23410.08860505034;0.001;
1877;0.016632016632016633;23398.310789087598;0.001;
1878;0.015741015741015742;23413.12284768491;0.001;
1879;0.016632016632016633;23402.457815483456;0.001;
1880;0.015741015741015742;23423.097865110005;0.001;
1881;0.016632016632016633;23398.76583442457;0.001;
1882;0.015741015741015742;23421.45147823352;0.001;
1883;0.016632016632016633;23395.107163564826;0.001;
1884;0.015741015741015742;23413.527831101088;0.001;
1885;0.016632016632016633;23392.66032431203;0.001;
1886;0.016038016038016037;23415.179462365042;0.001;
1887;0.017226017226017225;23393.217727778923;0.001;
1888;0.016038016038016037;23415.074098224697;0.001;
1889;0.016632016632016633;23392.53559351658;0.001;
1890;0.016038016038016037;23415.617680975338;0.001;
1891;0.016929016929016927;23394.904783947226;0.001;
1892;0.016038016038016037;23415.836328049238;0.001;
1893;0.016929016929016927;23395.521948489248;0.001;
1894;0.016038016038016037;23417.980099633907;0.001;
1895;0.016929016929016927;23395.78284874243;0.001;
1896;0.016038016038016037;23418.242348125306;0.001;
1897;0.016929016929016927;23395.60587997194;0.001;
1898;0.016038016038016037;23419.31345456558;0.001;
1899;0.017226017226017225;23396.783089810677;0.001;
1900;0.016038016038016037;23420.06902267728;0.001;
1901;0.017226017226017225;23397.898974516604;0.001;
1902;0.016038016038016037;23420.53489680978;0.001;
1903;0.017226017226017225;23397.55504605984;0.001;
1904;0.016038016038016037;23421.675528554595;0.001;
1905;0.017226017226017225;23398.784980670272;0.001;
1906;0.016038016038016037;23421.493001477247;0.001;
1907;0.017226017226017225;23399.870274982022;0.001;
1908;0.016038016038016037;23422.614762319496;0.001;
1909;0.017226017226017225;23400.09935280924;0.001;
1910;0.016038016038016037;23422.192972126108;0.001;
1911;0.017226017226017225;23401.07265115322;0.001;
1912;0.016038016038016037;23422.964470268114;0.001;
1913;0.017226017226017225;23401.449483026954;0.001;
1914;0.016038016038016037;23424.57786868417;0.001;
1915;0.017226017226017225;23401.65519129812;0.001;
1916;0.016038016038016037;23425.072515589694;0.001;
1917;0.017226017226017225;23401.071413073372;0.001;
1918;0.016038016038016037;23425.221203027893;0.001;
1919;0.017226017226017225;23403.039755829337;0.001;
1920;0.016038016038016037;23426.160838032323;0.001;
1921;0.017226017226017225;23403.07177183678;0.001;
1922;0.016038016038016037;23425.42145133349;0.001;
1923;0.017226017226017225;23402.75684475981;0.001;
1924;0.016038016038016037;23426.526268905636;0.001;
1925;0.017226017226017225;23403.9824658658;0.001;
1926;0.016038016038016037;23428.196424561902;0.001;
1927;0.017226017226017225;23405.01405387989;0.001;
1928;0.016038016038016037;23428.170268363003;0.001;
1929;0.017226017226017225;23404.74393107826;0.001;
1930;0.016038016038016037;23427.524776083348;0.001;
1931;0.017226017226017225;23405.41296264991;0.001;
1932;0.016038016038016037;23427.936823249718;0.001;
1933;0.017226017226017225;23404.79133467762;0.001;
1934;0.016038016038016037;23428.806535637636;0.001;
1935;0.017226017226017225;23405.5243701787;0.001;
1936;0.016038016038016037;23430.32849635863;0.001;
1937;0.017226017226017225;23406.86061838887;0.001;
1938;0.016038016038016037;23430.263290620253;0.001;
1939;0.017226017226017225;23406.61867150155;0.001;
1940;0.016038016038016037;23429.464186546276;0.001;
1941;0.017226017226017225;23406.167459671855;0.001;
1942;0.016038016038016037;23431.163237675384;0.001;
1943;0.017226017226017225;23407.619412205742;0.001;
1944;0.016038016038016037;23431.367431370552;0.001;
1945;0.017226017226017225;23407.560349925487;0.001;
1946;0.016038016038016037;23430.621768803507;0.001;
1947;0.017226017226017225;23407.577300383735;0.001;
1948;0.016038016038016037;23432.278120599953;0.001;
1949;0.017226017226017225;23407.970856000757;0.001;
1950;0.016038016038016037;23432.504301168396;0.001;
1951;0.017226017226017225;23407.397635141053;0.001;
1952;0.016038016038016037;23432.66426207477;0.001;
1953;0.017226017226017225;23409.0100341149;0.001;
1954;0.016038016038016037;23433.181989839613;0.001;
1955;0.017226017226017225;23409.150243779248;0.001;
1956;0.016038016038016037;23432.670877121127;0.001;
1957;0.017226017226017225;23409.203671646275;0.001;
1958;0.016038016038016037;23434.059897745286;0.001;
1959;0.017226017226017225;23409.663455605445;0.001;
1960;0.016038016038016037;23434.37886463588;0.001;
1961;0.017226017226017225;23409.206977031074;0.001;
1962;0.016038016038016037;23434.482352592284;0.001;
1963;0.017226017226017225;23410.772948667112;0.001;
1964;0.016038016038016037;23435.119764870316;0.001;
1965;0.017226017226017225;23410.930460734126;0.001;
1966;0.016038016038016037;23434.64065659736;0.001;
1967;0.017226017226017225;23410.945079616304;0.001;
1968;0.016038016038016037;23436.043497727875;0.001;
1969;0.017226017226017225;23411.512286587793;0.001;
1970;0.016038016038016037;23436.32399504445;0.001;
1971;0.017226017226017225;23411.073577443567;0.001;
1972;0.016038016038016037;23436.384493582096;0.001;
1973;0.017226017226017225;23412.675917914643;0.001;
1974;0.016038016038016037;23437.10201605916;0.001;
1975;0.017226017226017225;23412.777580511512;0.001;
1976;0.016038016038016037;23436.603788090033;0.001;
1977;0.017226017226017225;23412.75948268416;0.001;
1978;0.016038016038016037;23438.074998165685;0.001;
1979;0.017226017226017225;23413.404169018533;0.001;
1980;0.016038016038016037;23438.260773723676;0.001;
1981;0.017226017226017225;23412.903866317527;0.001;
1982;0.016038016038016037;23438.32046881738;0.001;
1983;0.017226017226017225;23414.627918325034;0.001;
1984;0.016038016038016037;23439.07371900497;0.001;
1985;0.017226017226017225;23414.598372346696;0.001;
1986;0.016038016038016037;23438.475053029;0.001;
1987;0.017226017226017225;23414.613923184574;0.001;
1988;0.016038016038016037;23440.09908514716;0.001;
1989;0.017226017226017225;23415.265848041236;0.001;
1990;0.016038016038016037;23440.103734434717;0.001;
1991;0.017226017226017225;23414.621397050996;0.001;
1992;0.016038016038016037;23440.22687283015;0.001;
1993;0.017226017226017225;23416.56420973732;0.001;
1994;0.016038016038016037;23440.94292807264;0.001;
1995;0.017226017226017225;23416.277620175835;0.001;
1996;0.016038016038016037;23440.146817222212;0.001;
1997;0.017226017226017225;23416.402402849526;0.001;
1998;0.016038016038016037;23442.060636980084;0.001;
1999;0.017226017226017225;23416.98983556599;0.001;
2000;0.016038016038016037;23441.637449557693;0.001;
2001;0.016929016929016927;23416.067020343326;0.001;
2002;0.016038016038016037;23441.887030979102;0.001;
2003;0.016929016929016927;23418.676895023367;0.001;
2004;0.016038016038016037;23442.577507922124;0.001;
2005;0.016929016929016927;23417.202852167396;0.001;
2006;0.016038016038016037;23442.68900618829;0.001;
2007;0.016929016929016927;23419.18994463787;0.001;
2008;0.016038016038016037;23443.022902225955;0.001;
2009;0.016929016929016927;23417.891900146737;0.001;
2010;0.016038016038016037;23442.101813937108;0.001;
2011;0.016929016929016927;23418.90409201399;0.001;
2012;0.016038016038016037;23444.273378948197;0.001;
2013;0.016929016929016927;23420.809396751287;0.001;
2014;0.016038016038016037;23444.034850561864;0.001;
2015;0.016929016929016927;23419.095673825224;0.001;
2016;0.016038016038016037;23444.582711147912;0.001;
2017;0.016929016929016927;23421.42125160649;0.001;
2018;0.016038016038016037;23444.985699332516;0.001;
2019;0.016929016929016927;23421.671292288986;0.001;
2020;0.016038016038016037;23446.606235800104;0.001;
2021;0.016929016929016927;23423.280158522688;0.001;
2022;0.016038016038016037;23447.012349926565;0.001;
2023;0.016929016929016927;23423.726651617188;0.001;
2024;0.016038016038016037;23446.557786409263;0.001;
2025;0.016929016929016927;23423.46034169984;0.001;
2026;0.016038016038016037;23448.378381854178;0.001;
2027;0.016929016929016927;23423.808818692814;0.001;
2028;0.016038016038016037;23448.93941830812;0.001;
2029;0.016929016929016927;23424.039605540744;0.001;
2030;0.016038016038016037;23449.267223178034;0.001;
2031;0.016929016929016927;23425.420246468162;0.001;
2032;0.016038016038016037;23450.281230258843;0.001;
2033;0.016929016929016927;23425.435709124216;0.001;
2034;0.016038016038016037;23450.426112855464;0.001;
2035;0.016929016929016927;23426.61599089951;0.001;
2036;0.016038016038016037;23451.364115001248;0.001;
2037;0.016929016929016927;23426.83220970783;0.001;
2038;0.016038016038016037;23451.5957363641;0.001;
2039;0.016929016929016927;23427.519429326378;0.001;
2040;0.016038016038016037;23452.244299475842;0.001;
2041;0.016929016929016927;23427.99434787696;0.001;
2042;0.016038016038016037;23452.624844412385;0.001;
2043;0.016929016929016927;23428.61082021927;0.001;
2044;0.016038016038016037;23453.195695492886;0.001;
2045;0.016929016929016927;23429.121382043624;0.001;
2046;0.016038016038016037;23453.632270695893;0.001;
2047;0.016929016929016927;23429.67159191305;0.001;
2048;0.016038016038016037;23454.13295856386;0.001;
2049;0.016929016929016927;23430.145153103804;0.001;
2050;0.016038016038016037;23454.57301364069;0.001;
2051;0.016929016929016927;23430.662494258446;0.001;
2052;0.016038016038016037;23455.03296302574;0.001;
2053;0.016929016929016927;23431.111408551096;0.001;
2054;0.016038016038016037;23455.470736544874;0.001;
2055;0.016929016929016927;23431.596852161045;0.001;
2056;0.016038016038016037;23455.903466980773;0.001;
2057;0.016929016929016927;23432.033475985558;0.001;
2058;0.016038016038016037;23456.336196700828;0.001;
2059;0.016929016929016927;23432.49324338805;0.001;
2060;0.016038016038016037;23456.753160904736;0.001;
2061;0.016929016929016927;23432.92263967346;0.001;
2062;0.016038016038016037;23457.17844999747;0.001;
2063;0.016929016929016927;23433.36221775425;0.001;
2064;0.016038016038016037;23457.58624762095;0.001;
2065;0.016929016929016927;23433.78539977242;0.001;
2066;0.015741015741015742;23458.00264697117;0.001;
2067;0.016929016929016927;23434.209565345038;0.001;
2068;0.015741015741015742;23458.4044027813;0.001;
2069;0.016929016929016927;23434.62600727273;0.001;
2070;0.015741015741015742;23458.811605040708;0.001;
2071;0.016929016929016927;23435.03840735271;0.001;
2072;0.015741015741015742;23459.20826137004;0.001;
2073;0.016929016929016927;23435.447367366425;0.001;
2074;0.015741015741015742;23459.606688712363;0.001;
2075;0.016929016929016927;23435.850446894536;0.001;
2076;0.015741015741015742;23459.99807742143;0.001;
2077;0.016929016929016927;23436.25153275964;0.001;
2078;0.015741015741015742;23460.388400477405;0.001;
2079;0.016929016929016927;23436.64674380853;0.001;
2080;0.015741015741015742;23460.77396774448;0.001;
2081;0.016929016929016927;23437.03999374935;0.001;
2082;0.015741015741015742;23461.156764987034;0.001;
2083;0.016929016929016927;23437.428125298185;0.001;
2084;0.015741015741015742;23461.535948605873;0.001;
2085;0.016929016929016927;23437.813881089613;0.001;
2086;0.015741015741015742;23461.911553099315;0.001;
2087;0.016929016929016927;23438.19537522526;0.001;
2088;0.015741015741015742;23462.2839059247;0.001;
2089;0.016929016929016927;23438.574127994823;0.001;
2090;0.015741015741015742;23462.65238944009;0.001;
2091;0.016929016929016927;23438.949309567583;0.001;
2092;0.015741015741015742;23463.01756147861;0.001;
2093;0.016929016929016927;23439.321597927592;0.001;
2094;0.015741015741015742;23463.378780317686;0.001;
2095;0.016929016929016927;23439.690807178293;0.001;
2096;0.015741015741015742;23463.736447678573;0.001;
2097;0.016929016929016927;23440.05717952981;0.001;
2098;0.015741015741015742;23464.090092577902;0.001;
2099;0.017226017226017225;23440.420832980355;0.001;
2100;0.015741015741015742;23464.439882736297;0.001;
2101;0.017226017226017225;23440.781854753222;0.001;
2102;0.015741015741015742;23464.785504436815;0.001;
2103;0.017226017226017225;23441.140467049314;0.001;
2104;0.015741015741015742;23465.126934200107;0.001;
2105;0.017226017226017225;23441.496747864956;0.001;
2106;0.015741015741015742;23465.463938255692;0.001;
2107;0.017226017226017225;23441.85093739778;0.001;
2108;0.015741015741015742;23465.796361849832;0.001;
2109;0.017226017226017225;23442.20315746763;0.001;
2110;0.015741015741015742;23466.123977367468;0.001;
2111;0.017226017226017225;23442.553642467457;0.001;
2112;0.015741015741015742;23466.446537530057;0.001;
2113;0.017226017226017225;23442.902560734296;0.001;
2114;0.015741015741015742;23466.763771324735;0.001;
2115;0.017226017226017225;23443.250136511953;0.001;
2116;0.015741015741015742;23467.075357234313;0.001;
2117;0.017226017226017225;23443.596561996947;0.001;
2118;0.015741015741015742;23467.380962781426;0.001;
2119;0.017226017226017225;23443.942041268972;0.001;
2120;0.015741015741015742;23467.680217136807;0.001;
2121;0.017226017226017225;23444.286757192465;0.001;
2122;0.015741015741015742;23467.97276366013;0.001;
2123;0.017226017226017225;23444.630881493118;0.001;
2124;0.015741015741015742;23468.25827059879;0.001;
2125;0.017226017226017225;23444.97458115618;0.001;
2126;0.015741015741015742;23468.53650329143;0.001;
2127;0.017226017226017225;23445.318045334363;0.001;
2128;0.015741015741015742;23468.807376913755;0.001;
2129;0.017226017226017225;23445.66154662446;0.001;
2130;0.015741015741015742;23469.07101895716;0.001;
2131;0.017226017226017225;23446.005517592326;0.001;
2132;0.015741015741015742;23469.32776949411;0.001;
2133;0.017226017226017225;23446.35063618285;0.001;
2134;0.015741015741015742;23469.57810018519;0.001;
2135;0.017226017226017225;23446.69785887717;0.001;
2136;0.015741015741015742;23469.82244266735;0.001;
2137;0.017226017226017225;23447.04837819457;0.001;
2138;0.015741015741015742;23470.06099365807;0.001;
2139;0.017523017523017523;23447.403499868764;0.001;
2140;0.015741015741015742;23470.293592979;0.001;
2141;0.017523017523017523;23447.764500702186;0.001;
2142;0.015741015741015742;23470.519731965793;0.001;
2143;0.017523017523017523;23448.13252401445;0.001;
2144;0.015741015741015742;23470.738674543103;0.001;
2145;0.017523017523017523;23448.508540023016;0.001;
2146;0.015741015741015742;23470.949619428666;0.001;
2147;0.017523017523017523;23448.893352066894;0.001;
2148;0.015741015741015742;23471.15184155684;0.001;
2149;0.017523017523017523;23449.28761597433;0.001;
2150;0.015741015741015742;23471.344783616096;0.001;
2151;0.017523017523017523;23449.691848866343;0.001;
2152;0.015741015741015742;23471.528101401098;0.001;
2153;0.017523017523017523;23450.106420307242;0.001;
2154;0.015741015741015742;23471.701677848283;0.001;
2155;0.017523017523017523;23450.531530666747;0.001;
2156;0.015741015741015742;23471.86562100843;0.001;
2157;0.017523017523017523;23450.967185288824;0.001;
2158;0.015741015741015742;23472.020255077205;0.001;
2159;0.017523017523017523;23451.413173159686;0.001;
2160;0.015741015741015742;23472.16610851384;0.001;
2161;0.017523017523017523;23451.869056072363;0.001;
2162;0.015741015741015742;23472.30389970525;0.001;
2163;0.017523017523017523;23452.334171865667;0.001;
2164;0.015741015741015742;23472.434519101287;0.001;
2165;0.017523017523017523;23452.807652553638;0.001;
2166;0.015741015741015742;23472.559006583764;0.001;
2167;0.017523017523017523;23453.288456081562;0.001;
2168;0.015741015741015742;23472.678523366412;0.001;
2169;0.017523017523017523;23453.7754086582;0.001;
2170;0.015741015741015742;23472.794318696797;0.001;
2171;0.017523017523017523;23454.267253541217;0.001;
2172;0.015741015741015742;23472.907692534176;0.001;
2173;0.017523017523017523;23454.76270172061;0.001;
2174;0.015741015741015742;23473.019956157914;0.001;
2175;0.017523017523017523;23455.260480181914;0.001;
2176;0.015741015741015742;23473.13239306167;0.001;
2177;0.017523017523017523;23455.759374211346;0.001;
2178;0.015741015741015742;23473.246222559283;0.001;
2179;0.017523017523017523;23456.25826130234;0.001;
2180;0.015741015741015742;23473.362568234243;0.001;
2181;0.017523017523017523;23456.75613543539;0.001;
2182;0.015741015741015742;23473.48243284113;0.001;
2183;0.017523017523017523;23457.2521216267;0.001;
2184;0.015741015741015742;23473.606680587043;0.001;
2185;0.017523017523017523;23457.745481541777;0.001;
2186;0.015741015741015742;23473.73602703834;0.001;
2187;0.017523017523017523;23458.23561157778;0.001;
2188;0.015741015741015742;23473.871036274188;0.001;
2189;0.017523017523017523;23458.722035141363;0.001;
2190;0.015741015741015742;23474.01212442958;0.001;
2191;0.017523017523017523;23459.20439090593;0.001;
2192;0.015741015741015742;23474.159568455107;0.001;
2193;0.017523017523017523;23459.682418709785;0.001;
2194;0.015741015741015742;23474.313518771312;0.001;
2195;0.017523017523017523;23460.155944503327;0.001;
2196;0.015741015741015742;23474.474014487172;0.001;
2197;0.017523017523017523;23460.62486544612;0.001;
2198;0.015741015741015742;23474.640999960004;0.001;
2199;0.017523017523017523;23461.089135940932;0.001;
2200;0.015741015741015742;23474.81434164486;0.001;
2201;0.017523017523017523;23461.54875510045;0.001;
2202;0.015741015741015742;23474.993844401226;0.001;
2203;0.017523017523017523;23462.00375590214;0.001;
2204;0.015741015741015742;23475.17926663914;0.001;
2205;0.017523017523017523;23462.454196100436;0.001;
2206;0.015741015741015742;23475.370333901516;0.001;
2207;0.017523017523017523;23462.90015083153;0.001;
2208;0.015741015741015742;23475.56675065879;0.001;
2209;0.017523017523017523;23463.341706761497;0.001;
2210;0.015741015741015742;23475.768210238937;0.001;
2211;0.017523017523017523;23463.778957584538;0.001;
2212;0.015741015741015742;23475.974402932196;0.001;
2213;0.017523017523017523;23464.212000657008;0.001;
2214;0.015741015741015742;23476.18502238794;0.001;
2215;0.017523017523017523;23464.640934560623;0.001;
2216;0.015741015741015742;23476.39977047355;0.001;
2217;0.017523017523017523;23465.06585740142;0.001;
2218;0.015741015741015742;23476.618360791937;0.001;
2219;0.017523017523017523;23465.486865676823;0.001;
2220;0.015741015741015742;23476.840521063652;0.001;
2221;0.017523017523017523;23465.90405356596;0.001;
2222;0.015741015741015742;23477.065994575405;0.001;
2223;0.017523017523017523;23466.317512529567;0.001;
2224;0.015741015741015742;23477.294540883315;0.001;
2225;0.017523017523017523;23466.727331123548;0.001;
2226;0.015741015741015742;23477.52593593857;0.001;
2227;0.017523017523017523;23467.13359495686;0.001;
2228;0.015741015741015742;23477.759971783667;0.001;
2229;0.017523017523017523;23467.53638674;0.001;
2230;0.015741015741015742;23477.996455940996;0.001;
2231;0.017523017523017523;23467.935786384594;0.001;
2232;0.015741015741015742;23478.235210597915;0.001;
2233;0.017523017523017523;23468.331871128612;0.001;
2234;0.015741015741015742;23478.47607166838;0.001;
2235;0.017226017226017225;23468.72471566788;0.001;
2236;0.015741015741015742;23478.718887793188;0.001;
2237;0.017226017226017225;23469.114392285483;0.001;
2238;0.015741015741015742;23478.963519329212;0.001;
2239;0.017226017226017225;23469.500970969097;0.001;
2240;0.015741015741015742;23479.209837357706;0.001;
2241;0.017226017226017225;23469.884519517633;0.001;
2242;0.015741015741015742;23479.457722739287;0.001;
2243;0.017226017226017225;23470.265103635218;0.001;
2244;0.015741015741015742;23479.707065227056;0.001;
2245;0.017226017226017225;23470.642787011308;0.001;
2246;0.015741015741015742;23479.95776264826;0.001;
2247;0.017226017226017225;23471.01763139296;0.001;
2248;0.015741015741015742;23480.209720155817;0.001;
2249;0.017226017226017225;23471.389696648203;0.001;
2250;0.015741015741015742;23480.462849552212;0.001;
2251;0.017226017226017225;23471.759040823403;0.001;
2252;0.015741015741015742;23480.717068678794;0.001;
2253;0.017226017226017225;23472.125720195338;0.001;
2254;0.015741015741015742;23480.972300871323;0.001;
2255;0.017226017226017225;23472.489789323154;0.001;
2256;0.015741015741015742;23481.2284744724;0.001;
2257;0.017226017226017225;23472.85130109568;0.001;
2258;0.015741015741015742;23481.48552239643;0.001;
2259;0.017226017226017225;23473.21030678013;0.001;
2260;0.015741015741015742;23481.743381744058;0.001;
2261;0.017226017226017225;23473.566856070316;0.001;
2262;0.015741015741015742;23482.001993455622;0.001;
2263;0.017226017226017225;23473.920997135;0.001;
2264;0.015741015741015742;23482.261302004696;0.001;
2265;0.017226017226017225;23474.27277666651;0.001;
2266;0.015741015741015742;23482.52125512188;0.001;
2267;0.017226017226017225;23474.622239930122;0.001;
2268;0.015741015741015742;23482.78180354834;0.001;
2269;0.017226017226017225;23474.96943081457;0.001;
2270;0.015741015741015742;23483.042900813896;0.001;
2271;0.017226017226017225;23475.31439188074;0.001;
