epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1156;0.0198990198990199;23329.940351795412;0.001;
1157;0.0198990198990199;23344.80124605216;0.001;
1158;0.0198990198990199;23334.176000727308;0.001;
1159;0.0198990198990199;23335.338345047312;0.001;
1160;0.0198990198990199;23337.521883293484;0.001;
1161;0.0198990198990199;23344.164590531513;0.001;
1162;0.0198990198990199;23331.392828471424;0.001;
1163;0.0198990198990199;23343.660701697314;0.001;
1164;0.0198990198990199;23345.186895252664;0.001;
1165;0.0198990198990199;23332.439193921917;0.001;
1166;0.0198990198990199;23335.429383492992;0.001;
1167;0.0198990198990199;23338.08636536662;0.001;
1168;0.019602019602019603;23351.497168012786;0.001;
1169;0.019602019602019603;23351.315043786704;0.001;
1170;0.0198990198990199;23356.20487655353;0.001;
1171;0.0198990198990199;23359.851227163028;0.001;
1172;0.0198990198990199;23358.740752696645;0.001;
1173;0.0198990198990199;23342.30895488916;0.001;
1174;0.0198990198990199;23333.783574410187;0.001;
1175;0.019602019602019603;23357.635909119796;0.001;
1176;0.019602019602019603;23338.371405978243;0.001;
1177;0.019602019602019603;23357.20981644136;0.001;
1178;0.019602019602019603;23339.071866955892;0.001;
1179;0.019602019602019603;23342.65083165297;0.001;
1180;0.019602019602019603;23339.122414022524;0.001;
1181;0.019602019602019603;23346.2533538286;0.001;
1182;0.019602019602019603;23336.952356156035;0.001;
1183;0.019602019602019603;23347.834860687675;0.001;
1184;0.019602019602019603;23339.857299125786;0.001;
1185;0.019602019602019603;23344.724510349555;0.001;
1186;0.019602019602019603;23342.784985475697;0.001;
1187;0.0198990198990199;23337.334672632085;0.001;
1188;0.0198990198990199;23340.759561699426;0.001;
1189;0.0198990198990199;23352.742294256048;0.001;
1190;0.0198990198990199;23356.887364255337;0.001;
1191;0.0198990198990199;23358.064270727788;0.001;
1192;0.019602019602019603;23362.499284174242;0.001;
1193;0.019602019602019603;23363.353594047694;0.001;
1194;0.0198990198990199;23355.967935144774;0.001;
1195;0.0198990198990199;23351.40747927761;0.001;
1196;0.0198990198990199;23361.45424345564;0.001;
1197;0.0198990198990199;23348.42604270808;0.001;
1198;0.0198990198990199;23361.670095118345;0.001;
1199;0.0198990198990199;23344.54358869361;0.001;
1200;0.0198990198990199;23345.36546384156;0.001;
1201;0.0198990198990199;23347.828897892396;0.001;
1202;0.0198990198990199;23347.304590155873;0.001;
1203;0.0198990198990199;23354.871705383834;0.001;
1204;0.0198990198990199;23343.102961673165;0.001;
1205;0.0198990198990199;23352.77518389139;0.001;
1206;0.0198990198990199;23354.47777273855;0.001;
1207;0.0198990198990199;23342.23225434976;0.001;
1208;0.0198990198990199;23345.35660153932;0.001;
1209;0.0198990198990199;23348.785485603898;0.001;
1210;0.0198990198990199;23362.312908557353;0.001;
1211;0.0198990198990199;23363.25809800257;0.001;
1212;0.0198990198990199;23363.537269047374;0.001;
1213;0.019602019602019603;23370.17942381504;0.001;
1214;0.019602019602019603;23370.359439376494;0.001;
1215;0.0198990198990199;23356.921523677647;0.001;
1216;0.0198990198990199;23366.49326820731;0.001;
1217;0.019602019602019603;23371.237250808583;0.001;
1218;0.0198990198990199;23352.5363846419;0.001;
1219;0.0198990198990199;23363.51998528801;0.001;
1220;0.0198990198990199;23349.330312535498;0.001;
1221;0.0198990198990199;23354.09446148384;0.001;
1222;0.0198990198990199;23352.11003676728;0.001;
1223;0.0198990198990199;23353.960177569592;0.001;
1224;0.0198990198990199;23361.124262832538;0.001;
1225;0.0198990198990199;23348.436583860595;0.001;
1226;0.0198990198990199;23362.390700960877;0.001;
1227;0.0198990198990199;23365.990534072513;0.001;
1228;0.0198990198990199;23363.886870167655;0.001;
1229;0.019602019602019603;23374.36903820641;0.001;
1230;0.0198990198990199;23371.549702600612;0.001;
1231;0.019602019602019603;23373.07925464445;0.001;
1232;0.0198990198990199;23352.596001373626;0.001;
1233;0.0198990198990199;23351.830323452057;0.001;
1234;0.0198990198990199;23372.601498339624;0.001;
1235;0.0198990198990199;23353.328280600308;0.001;
1236;0.0198990198990199;23357.482212765965;0.001;
1237;0.0198990198990199;23355.649287615466;0.001;
1238;0.0198990198990199;23363.232163748817;0.001;
1239;0.0198990198990199;23357.63758730393;0.001;
1240;0.0198990198990199;23365.53158783815;0.001;
1241;0.0198990198990199;23367.025200926022;0.001;
1242;0.0198990198990199;23370.83700033232;0.001;
1243;0.0198990198990199;23373.945001536227;0.001;
1244;0.0198990198990199;23375.42479234299;0.001;
1245;0.019602019602019603;23379.411124188027;0.001;
1246;0.0198990198990199;23362.711041027742;0.001;
1247;0.0198990198990199;23359.761409509832;0.001;
1248;0.0198990198990199;23375.775933544068;0.001;
1249;0.0198990198990199;23361.01601970417;0.001;
1250;0.0198990198990199;23360.806804183154;0.001;
1251;0.0198990198990199;23371.291376411682;0.001;
1252;0.0198990198990199;23356.429860589895;0.001;
1253;0.019602019602019603;23377.144729338437;0.001;
1254;0.019602019602019603;23375.097973141445;0.001;
1255;0.019602019602019603;23355.842552584592;0.001;
1256;0.019602019602019603;23364.895307010214;0.001;
1257;0.019602019602019603;23363.767654116975;0.001;
1258;0.019602019602019603;23363.00181177378;0.001;
1259;0.019602019602019603;23366.505019509004;0.001;
1260;0.019602019602019603;23379.528720849383;0.001;
1261;0.019602019602019603;23381.163262824633;0.001;
1262;0.019602019602019603;23378.935891454617;0.001;
1263;0.019305019305019305;23384.928201779912;0.001;
1264;0.019305019305019305;23386.43045587375;0.001;
1265;0.019602019602019603;23373.393874602287;0.001;
1266;0.019305019305019305;23365.274421720384;0.001;
1267;0.019602019602019603;23381.580989816346;0.001;
1268;0.019602019602019603;23368.38999259238;0.001;
1269;0.019602019602019603;23373.757108274644;0.001;
1270;0.019602019602019603;23369.152404426808;0.001;
1271;0.019602019602019603;23375.483248686363;0.001;
1272;0.019602019602019603;23365.416176969833;0.001;
1273;0.019602019602019603;23382.261818517258;0.001;
1274;0.019602019602019603;23370.729658624605;0.001;
1275;0.019602019602019603;23373.535217971763;0.001;
1276;0.019602019602019603;23376.502599827196;0.001;
1277;0.019602019602019603;23368.32324289913;0.001;
1278;0.019602019602019603;23370.866701294668;0.001;
1279;0.019602019602019603;23376.765310721526;0.001;
1280;0.019602019602019603;23391.071837994466;0.001;
1281;0.0198990198990199;23388.863649767227;0.001;
1282;0.0198990198990199;23390.516058938534;0.001;
1283;0.019602019602019603;23390.25118197936;0.001;
1284;0.019602019602019603;23380.338816944317;0.001;
1285;0.019602019602019603;23390.71632917529;0.001;
1286;0.019602019602019603;23372.65713436999;0.001;
1287;0.019602019602019603;23392.860372797302;0.001;
1288;0.019602019602019603;23390.169310863464;0.001;
1289;0.019602019602019603;23393.67036865401;0.001;
1290;0.019602019602019603;23374.10607941431;0.001;
1291;0.019602019602019603;23382.137760995724;0.001;
1292;0.019602019602019603;23374.102438052483;0.001;
1293;0.019602019602019603;23386.096577963937;0.001;
1294;0.019602019602019603;23368.72468787142;0.001;
1295;0.019602019602019603;23391.241219461648;0.001;
1296;0.019602019602019603;23391.02242046997;0.001;
1297;0.019602019602019603;23369.738877463402;0.001;
1298;0.019602019602019603;23379.52144657816;0.001;
1299;0.019602019602019603;23378.945558822692;0.001;
1300;0.019602019602019603;23376.712345653614;0.001;
1301;0.019602019602019603;23379.66436861811;0.001;
1302;0.019602019602019603;23391.987041380788;0.001;
1303;0.019602019602019603;23386.20603278217;0.001;
1304;0.019305019305019305;23395.058910259446;0.001;
1305;0.019305019305019305;23397.55782162061;0.001;
1306;0.019305019305019305;23379.223118984733;0.001;
1307;0.019305019305019305;23400.102093264657;0.001;
1308;0.019305019305019305;23378.857487658515;0.001;
1309;0.019305019305019305;23387.11219227162;0.001;
1310;0.019305019305019305;23402.66809525649;0.001;
1311;0.019305019305019305;23382.93830785047;0.001;
1312;0.019305019305019305;23398.744445178232;0.001;
1313;0.019305019305019305;23381.472967852682;0.001;
1314;0.019305019305019305;23386.667906793715;0.001;
1315;0.019305019305019305;23383.25201030905;0.001;
1316;0.019305019305019305;23388.525781526616;0.001;
1317;0.019305019305019305;23393.95200680496;0.001;
1318;0.019305019305019305;23380.130804157074;0.001;
1319;0.019305019305019305;23395.748140170257;0.001;
1320;0.019305019305019305;23399.033923135652;0.001;
1321;0.019305019305019305;23400.424421925018;0.001;
1322;0.019305019305019305;23406.414775849153;0.001;
1323;0.019305019305019305;23400.666396622397;0.001;
1324;0.019305019305019305;23381.13481202283;0.001;
1325;0.019305019305019305;23397.62650073221;0.001;
1326;0.019305019305019305;23402.81679958248;0.001;
1327;0.019305019305019305;23387.986681644557;0.001;
1328;0.019305019305019305;23395.3577296146;0.001;
1329;0.019305019305019305;23389.621448040383;0.001;
1330;0.019305019305019305;23394.492528211464;0.001;
1331;0.019305019305019305;23385.465147202285;0.001;
1332;0.019305019305019305;23403.35626031983;0.001;
1333;0.019305019305019305;23385.68840648545;0.001;
1334;0.019305019305019305;23396.932918150927;0.001;
1335;0.019305019305019305;23404.23553685051;0.001;
1336;0.019305019305019305;23393.91444138344;0.001;
1337;0.019305019305019305;23391.360617249527;0.001;
1338;0.019305019305019305;23396.133708339694;0.001;
1339;0.019305019305019305;23409.156112779256;0.001;
1340;0.019305019305019305;23399.060468876978;0.001;
1341;0.019305019305019305;23407.953029727316;0.001;
1342;0.019008019008019007;23411.365497834675;0.001;
1343;0.019305019305019305;23395.53100653985;0.001;
1344;0.019305019305019305;23406.406226073177;0.001;
1345;0.019008019008019007;23404.755785705478;0.001;
1346;0.019008019008019007;23402.505118764842;0.001;
1347;0.019008019008019007;23406.017564878068;0.001;
1348;0.019008019008019007;23400.768487745634;0.001;
1349;0.019008019008019007;23400.52049410218;0.001;
1350;0.019008019008019007;23402.4857454654;0.001;
1351;0.018711018711018712;23410.862807750156;0.001;
1352;0.018711018711018712;23396.517327752055;0.001;
1353;0.018711018711018712;23413.332956840353;0.001;
1354;0.018711018711018712;23411.78899702927;0.001;
1355;0.018711018711018712;23394.217191035474;0.001;
1356;0.018711018711018712;23396.676894579996;0.001;
1357;0.018711018711018712;23399.53064241004;0.001;
1358;0.018711018711018712;23401.894018208633;0.001;
1359;0.018711018711018712;23408.85421510949;0.001;
1360;0.018711018711018712;23409.441520748238;0.001;
1361;0.018414018414018414;23417.96625587788;0.001;
1362;0.018711018711018712;23406.42914259063;0.001;
1363;0.018414018414018414;23419.033019780207;0.001;
1364;0.018711018711018712;23400.880782499516;0.001;
1365;0.018711018711018712;23422.12324216612;0.001;
1366;0.018711018711018712;23412.367353626338;0.001;
1367;0.018711018711018712;23411.77430687055;0.001;
1368;0.019008019008019007;23424.801170626808;0.001;
1369;0.019008019008019007;23425.48072652823;0.001;
1370;0.019008019008019007;23426.31422759807;0.001;
1371;0.019305019305019305;23424.233413719616;0.001;
1372;0.019305019305019305;23404.599349947483;0.001;
1373;0.019305019305019305;23404.299168788788;0.001;
1374;0.019008019008019007;23414.489852818773;0.001;
1375;0.018711018711018712;23405.505472727902;0.001;
1376;0.018711018711018712;23416.290838080648;0.001;
1377;0.018711018711018712;23414.774886761898;0.001;
1378;0.018711018711018712;23414.179650355698;0.001;
1379;0.019008019008019007;23408.246915562162;0.001;
1380;0.019602019602019603;23408.10546246146;0.001;
1381;0.019602019602019603;23409.443134633362;0.001;
1382;0.019602019602019603;23416.76784526159;0.001;
1383;0.019602019602019603;23418.766539117903;0.001;
1384;0.019602019602019603;23422.921033013998;0.001;
1385;0.019602019602019603;23410.872753976142;0.001;
1386;0.019602019602019603;23427.607438297426;0.001;
1387;0.019602019602019603;23405.786528882374;0.001;
1388;0.019602019602019603;23426.88483112756;0.001;
1389;0.019602019602019603;23423.99216925028;0.001;
1390;0.019602019602019603;23420.448584309306;0.001;
1391;0.019602019602019603;23414.37773255879;0.001;
1392;0.019602019602019603;23411.14066726232;0.001;
1393;0.019602019602019603;23415.86136720374;0.001;
1394;0.019602019602019603;23411.780397492425;0.001;
1395;0.019602019602019603;23413.324180433447;0.001;
1396;0.019602019602019603;23412.868675608195;0.001;
1397;0.019602019602019603;23412.316575819357;0.001;
1398;0.019602019602019603;23414.76131590539;0.001;
1399;0.019602019602019603;23425.114592961865;0.001;
1400;0.019602019602019603;23416.268742773533;0.001;
1401;0.019602019602019603;23407.81715239303;0.001;
1402;0.019305019305019305;23405.784391324654;0.001;
1403;0.019305019305019305;23409.02470558388;0.001;
1404;0.019305019305019305;23414.24048797203;0.001;
1405;0.019305019305019305;23413.9158259834;0.001;
1406;0.019305019305019305;23415.40265453153;0.001;
1407;0.019305019305019305;23422.101157257082;0.001;
1408;0.019305019305019305;23430.460277425274;0.001;
1409;0.019305019305019305;23430.91082387328;0.001;
1410;0.019305019305019305;23431.942598287485;0.001;
1411;0.019305019305019305;23417.57829421645;0.001;
1412;0.019305019305019305;23432.51031015178;0.001;
1413;0.019305019305019305;23431.40010279295;0.001;
1414;0.019305019305019305;23432.894312847526;0.001;
1415;0.019305019305019305;23432.08148618382;0.001;
1416;0.019305019305019305;23433.335851285996;0.001;
1417;0.019305019305019305;23431.15832699786;0.001;
1418;0.019305019305019305;23418.65527977184;0.001;
1419;0.019305019305019305;23411.963533531776;0.001;
1420;0.019305019305019305;23407.45693328749;0.001;
1421;0.019305019305019305;23411.58171117129;0.001;
1422;0.019305019305019305;23419.903642206955;0.001;
1423;0.019305019305019305;23421.776589350164;0.001;
1424;0.019305019305019305;23412.438529062078;0.001;
1425;0.019305019305019305;23413.948848134274;0.001;
1426;0.019305019305019305;23418.00279680234;0.001;
1427;0.019008019008019007;23431.53327371758;0.001;
1428;0.019008019008019007;23432.31199693761;0.001;
1429;0.019008019008019007;23425.902868230965;0.001;
1430;0.019305019305019305;23431.934420278947;0.001;
1431;0.019008019008019007;23436.77873671218;0.001;
1432;0.019008019008019007;23426.91589315951;0.001;
1433;0.019008019008019007;23434.542304913237;0.001;
1434;0.019008019008019007;23414.888401643966;0.001;
1435;0.019008019008019007;23437.121064922656;0.001;
1436;0.019008019008019007;23428.8925839976;0.001;
1437;0.019008019008019007;23432.054097564927;0.001;
1438;0.019008019008019007;23418.95386701606;0.001;
1439;0.019008019008019007;23420.687233884662;0.001;
1440;0.019008019008019007;23422.203860616984;0.001;
1441;0.019008019008019007;23435.084972853387;0.001;
1442;0.019008019008019007;23417.653340735713;0.001;
1443;0.019008019008019007;23419.43805618385;0.001;
1444;0.019008019008019007;23426.541046736736;0.001;
1445;0.019008019008019007;23426.306615190566;0.001;
1446;0.019008019008019007;23418.96824533709;0.001;
1447;0.019008019008019007;23423.245740631428;0.001;
1448;0.019008019008019007;23436.468192991913;0.001;
1449;0.019008019008019007;23427.439123795106;0.001;
1450;0.019305019305019305;23433.386709473238;0.001;
1451;0.019008019008019007;23441.489628474505;0.001;
1452;0.019008019008019007;23425.747161252035;0.001;
1453;0.019008019008019007;23438.083019332098;0.001;
1454;0.019008019008019007;23421.20765032739;0.001;
1455;0.019008019008019007;23440.392689032866;0.001;
1456;0.019008019008019007;23443.376351799707;0.001;
1457;0.019008019008019007;23421.208771283233;0.001;
1458;0.019008019008019007;23439.795512227876;0.001;
1459;0.019008019008019007;23442.058943977758;0.001;
1460;0.019008019008019007;23431.566149662023;0.001;
1461;0.019008019008019007;23418.872643872866;0.001;
1462;0.019008019008019007;23420.048068267603;0.001;
1463;0.019008019008019007;23423.21780546243;0.001;
1464;0.019008019008019007;23428.529014189957;0.001;
1465;0.019008019008019007;23436.66676818807;0.001;
1466;0.019008019008019007;23421.657264146776;0.001;
1467;0.019008019008019007;23432.06464107607;0.001;
1468;0.018711018711018712;23437.944110908647;0.001;
1469;0.018711018711018712;23433.95050799311;0.001;
1470;0.018414018414018414;23438.250370308037;0.001;
1471;0.018711018711018712;23440.8509337183;0.001;
1472;0.018414018414018414;23444.802608044018;0.001;
1473;0.018414018414018414;23447.542820140152;0.001;
1474;0.018414018414018414;23444.292414800046;0.001;
1475;0.018414018414018414;23423.546677209157;0.001;
1476;0.018414018414018414;23435.659457262787;0.001;
1477;0.018414018414018414;23427.95500067994;0.001;
1478;0.018414018414018414;23427.386621637615;0.001;
1479;0.018414018414018414;23431.214313989203;0.001;
1480;0.018414018414018414;23428.6339995929;0.001;
1481;0.018414018414018414;23429.967564325518;0.001;
1482;0.018414018414018414;23441.974056864678;0.001;
1483;0.018414018414018414;23423.056648450147;0.001;
1484;0.018414018414018414;23429.34658762397;0.001;
1485;0.018414018414018414;23436.632216402984;0.001;
1486;0.018414018414018414;23440.4038247019;0.001;
1487;0.018414018414018414;23447.340637427504;0.001;
1488;0.018414018414018414;23432.278441632705;0.001;
1489;0.018414018414018414;23447.443666980107;0.001;
1490;0.018414018414018414;23451.52017085912;0.001;
1491;0.018414018414018414;23451.434938280378;0.001;
1492;0.018414018414018414;23434.866947313665;0.001;
1493;0.018414018414018414;23432.19237996113;0.001;
1494;0.018414018414018414;23450.08100455907;0.001;
1495;0.018414018414018414;23432.270224564683;0.001;
1496;0.018414018414018414;23432.775583279097;0.001;
1497;0.018414018414018414;23441.952973386025;0.001;
1498;0.018414018414018414;23428.455536237096;0.001;
1499;0.018414018414018414;23450.22465428452;0.001;
1500;0.018414018414018414;23449.422926425785;0.001;
1501;0.018414018414018414;23430.90368998063;0.001;
1502;0.018414018414018414;23430.21213248702;0.001;
1503;0.018414018414018414;23434.934295835876;0.001;
1504;0.018414018414018414;23440.107190480227;0.001;
1505;0.018414018414018414;23439.10244470138;0.001;
1506;0.018414018414018414;23449.83544239247;0.001;
1507;0.018414018414018414;23447.48175246593;0.001;
1508;0.018414018414018414;23454.228375506325;0.001;
1509;0.018414018414018414;23455.896117053915;0.001;
1510;0.018414018414018414;23455.09159209688;0.001;
1511;0.018414018414018414;23437.53527940505;0.001;
1512;0.018414018414018414;23452.708794792845;0.001;
1513;0.018414018414018414;23440.15477325763;0.001;
1514;0.018414018414018414;23454.717569267646;0.001;
1515;0.018414018414018414;23445.010949221574;0.001;
1516;0.018414018414018414;23438.803870298656;0.001;
1517;0.018414018414018414;23450.028140596405;0.001;
1518;0.018414018414018414;23437.270715640207;0.001;
1519;0.018414018414018414;23455.201896039714;0.001;
1520;0.018711018711018712;23437.34245025437;0.001;
1521;0.018711018711018712;23443.375804269508;0.001;
1522;0.018711018711018712;23439.45736759957;0.001;
1523;0.018414018414018414;23438.61763917264;0.001;
1524;0.018711018711018712;23442.73938911176;0.001;
1525;0.018711018711018712;23455.089874165886;0.001;
1526;0.018711018711018712;23448.10027408248;0.001;
1527;0.018711018711018712;23452.86056999234;0.001;
1528;0.018711018711018712;23459.56486712641;0.001;
1529;0.018711018711018712;23439.68548553459;0.001;
1530;0.018711018711018712;23455.502339420906;0.001;
1531;0.018711018711018712;23441.628907341557;0.001;
1532;0.018711018711018712;23444.02419040292;0.001;
1533;0.018711018711018712;23461.131925283524;0.001;
1534;0.018414018414018414;23440.537401795427;0.001;
1535;0.018414018414018414;23461.878360897823;0.001;
1536;0.018414018414018414;23460.372422155622;0.001;
1537;0.018414018414018414;23454.06943793463;0.001;
1538;0.018414018414018414;23451.84082969641;0.001;
1539;0.018414018414018414;23443.40561729906;0.001;
1540;0.018414018414018414;23451.577276679498;0.001;
1541;0.018414018414018414;23437.253925018893;0.001;
1542;0.018414018414018414;23459.68060566754;0.001;
1543;0.018414018414018414;23452.2325698026;0.001;
1544;0.018414018414018414;23444.70656586315;0.001;
1545;0.018414018414018414;23442.32195829529;0.001;
1546;0.018414018414018414;23443.942889920476;0.001;
1547;0.018414018414018414;23444.762784545164;0.001;
1548;0.018414018414018414;23446.38848866478;0.001;
1549;0.018414018414018414;23457.97410436978;0.001;
1550;0.018414018414018414;23445.852053795265;0.001;
1551;0.018414018414018414;23459.741879346162;0.001;
1552;0.018414018414018414;23458.55981449519;0.001;
1553;0.018414018414018414;23451.72573851326;0.001;
1554;0.018414018414018414;23462.8060012331;0.001;
1555;0.018414018414018414;23442.282647266285;0.001;
1556;0.018414018414018414;23455.703702201336;0.001;
1557;0.018414018414018414;23455.731584192763;0.001;
1558;0.018414018414018414;23454.63012856064;0.001;
1559;0.018414018414018414;23455.658741508123;0.001;
1560;0.018414018414018414;23448.40618283776;0.001;
1561;0.01782001782001782;23450.650093920573;0.001;
1562;0.019602019602019603;23435.80725900655;0.001;
1563;0.018117018117018116;23457.75846234894;0.001;
1564;0.019305019305019305;23446.712738619444;0.001;
1565;0.018414018414018414;23444.752274180486;0.001;
1566;0.018414018414018414;23461.805714020516;0.001;
1567;0.018414018414018414;23451.541728756878;0.001;
1568;0.018414018414018414;23447.482067564437;0.001;
1569;0.018414018414018414;23446.900624473405;0.001;
1570;0.018414018414018414;23448.53980855912;0.001;
1571;0.018414018414018414;23450.800379136672;0.001;
1572;0.018414018414018414;23460.5381817574;0.001;
1573;0.018414018414018414;23466.367440652295;0.001;
1574;0.018117018117018116;23456.865584984618;0.001;
1575;0.018117018117018116;23471.878163397203;0.001;
1576;0.018117018117018116;23469.40821790832;0.001;
1577;0.018117018117018116;23458.716235769312;0.001;
1578;0.01782001782001782;23469.705505294547;0.001;
1579;0.01782001782001782;23468.284589455707;0.001;
1580;0.01782001782001782;23470.335979495263;0.001;
1581;0.017523017523017523;23450.10283180954;0.001;
1582;0.017523017523017523;23472.664084140855;0.001;
1583;0.017523017523017523;23466.768107081596;0.001;
1584;0.017523017523017523;23457.56880511566;0.001;
1585;0.017226017226017225;23454.119821654538;0.001;
1586;0.017523017523017523;23459.47765664576;0.001;
1587;0.016929016929016927;23450.602386653944;0.001;
1588;0.018117018117018116;23458.546712496776;0.001;
1589;0.017523017523017523;23468.580937509407;0.001;
1590;0.01782001782001782;23444.396611499877;0.001;
1591;0.01782001782001782;23451.981934765303;0.001;
1592;0.01782001782001782;23454.9102826053;0.001;
1593;0.01782001782001782;23454.27155614793;0.001;
1594;0.01782001782001782;23458.88230039494;0.001;
1595;0.01782001782001782;23463.366259069036;0.001;
1596;0.01782001782001782;23459.39201329093;0.001;
1597;0.017523017523017523;23474.582597054396;0.001;
1598;0.017523017523017523;23475.425756701494;0.001;
1599;0.017523017523017523;23475.125204565258;0.001;
1600;0.017226017226017225;23470.90244158186;0.001;
1601;0.017226017226017225;23473.794085091864;0.001;
1602;0.017226017226017225;23457.96433775013;0.001;
1603;0.017226017226017225;23476.20337227811;0.001;
1604;0.017226017226017225;23462.565639862067;0.001;
1605;0.017226017226017225;23458.90402982539;0.001;
1606;0.017226017226017225;23459.951331073295;0.001;
1607;0.017226017226017225;23453.39045693178;0.001;
1608;0.017226017226017225;23472.709912874514;0.001;
1609;0.017226017226017225;23459.57806585957;0.001;
1610;0.016929016929016927;23469.284223516424;0.001;
1611;0.017226017226017225;23460.42658592543;0.001;
1612;0.016929016929016927;23451.59464074196;0.001;
1613;0.018711018711018712;23440.260009625203;0.001;
1614;0.016929016929016927;23465.360948731988;0.001;
1615;0.01782001782001782;23457.77019198065;0.001;
1616;0.017523017523017523;23474.722485253067;0.001;
1617;0.017523017523017523;23466.056421356298;0.001;
1618;0.017523017523017523;23471.40175988267;0.001;
1619;0.017523017523017523;23451.592267657437;0.001;
1620;0.017226017226017225;23478.57463661382;0.001;
1621;0.017523017523017523;23458.260583265626;0.001;
1622;0.017226017226017225;23478.946041909094;0.001;
1623;0.017226017226017225;23480.297572217518;0.001;
1624;0.016929016929016927;23456.572635805882;0.001;
1625;0.017226017226017225;23456.377917434314;0.001;
1626;0.017226017226017225;23461.850396166195;0.001;
1627;0.017226017226017225;23461.689540907548;0.001;
1628;0.017226017226017225;23458.650508153394;0.001;
1629;0.017226017226017225;23477.764724840683;0.001;
1630;0.017226017226017225;23462.47705255124;0.001;
1631;0.017226017226017225;23468.33084259567;0.001;
1632;0.016929016929016927;23476.047990402516;0.001;
1633;0.017226017226017225;23454.94517605587;0.001;
1634;0.016929016929016927;23463.15601220519;0.001;
1635;0.018117018117018116;23448.159494965952;0.001;
1636;0.017226017226017225;23473.492074550217;0.001;
1637;0.019008019008019007;23437.700162116456;0.001;
1638;0.017226017226017225;23474.29219993854;0.001;
1639;0.017523017523017523;23473.57138854694;0.001;
1640;0.017226017226017225;23482.130694718264;0.001;
1641;0.017226017226017225;23483.12041172335;0.001;
1642;0.016929016929016927;23481.060973298427;0.001;
1643;0.017226017226017225;23463.816050043602;0.001;
1644;0.016929016929016927;23474.169167345823;0.001;
1645;0.017226017226017225;23465.46585806169;0.001;
1646;0.016929016929016927;23466.19696198555;0.001;
1647;0.017226017226017225;23466.507376711717;0.001;
1648;0.016929016929016927;23465.60648489969;0.001;
1649;0.017226017226017225;23480.902931009154;0.001;
1650;0.016929016929016927;23470.42280480495;0.001;
1651;0.017226017226017225;23470.533906827666;0.001;
1652;0.016929016929016927;23470.876217909157;0.001;
1653;0.017226017226017225;23467.258500109583;0.001;
1654;0.016929016929016927;23470.054931454968;0.001;
1655;0.017523017523017523;23467.35322992923;0.001;
1656;0.016929016929016927;23469.07342427952;0.001;
1657;0.018414018414018414;23463.8285730451;0.001;
1658;0.016929016929016927;23457.466492005664;0.001;
1659;0.016929016929016927;23484.848225225385;0.001;
1660;0.017226017226017225;23482.57124464773;0.001;
1661;0.016929016929016927;23479.376470553165;0.001;
1662;0.017226017226017225;23485.631130633174;0.001;
1663;0.016929016929016927;23465.476905690557;0.001;
1664;0.017226017226017225;23481.761305614433;0.001;
1665;0.016929016929016927;23488.029981588417;0.001;
1666;0.016929016929016927;23471.405833413955;0.001;
1667;0.016929016929016927;23469.61084652697;0.001;
1668;0.016929016929016927;23470.549619309604;0.001;
1669;0.016929016929016927;23469.576892424124;0.001;
1670;0.016929016929016927;23485.606746201724;0.001;
1671;0.016929016929016927;23475.302987913354;0.001;
1672;0.016929016929016927;23476.54177105381;0.001;
1673;0.016929016929016927;23479.892382069716;0.001;
1674;0.016929016929016927;23467.48202938511;0.001;
1675;0.016929016929016927;23472.496831507546;0.001;
1676;0.016929016929016927;23476.67685939554;0.001;
1677;0.016929016929016927;23481.813864281572;0.001;
1678;0.016929016929016927;23474.70677366728;0.001;
1679;0.016929016929016927;23492.582652002176;0.001;
1680;0.017226017226017225;23489.784931225142;0.001;
1681;0.016929016929016927;23490.822744273104;0.001;
1682;0.018414018414018414;23458.603709256477;0.001;
1683;0.016929016929016927;23493.46376591811;0.001;
1684;0.017226017226017225;23489.67560897161;0.001;
1685;0.016929016929016927;23492.446022446373;0.001;
1686;0.016929016929016927;23489.93490029059;0.001;
1687;0.016929016929016927;23472.804634126423;0.001;
1688;0.016929016929016927;23463.740103679735;0.001;
1689;0.016929016929016927;23479.50979587612;0.001;
1690;0.016929016929016927;23487.952750234148;0.001;
1691;0.016929016929016927;23478.115205165992;0.001;
1692;0.016632016632016633;23477.551578872644;0.001;
1693;0.016632016632016633;23472.879688558685;0.001;
1694;0.016632016632016633;23476.175653896367;0.001;
1695;0.016632016632016633;23483.46867526595;0.001;
1696;0.016632016632016633;23484.179288153304;0.001;
1697;0.016632016632016633;23494.520711514695;0.001;
1698;0.016632016632016633;23479.436526730427;0.001;
1699;0.016632016632016633;23496.209829557;0.001;
1700;0.016632016632016633;23485.921556076493;0.001;
1701;0.016632016632016633;23486.368775743365;0.001;
1702;0.016632016632016633;23486.388142371106;0.001;
1703;0.016632016632016633;23483.30022203321;0.001;
1704;0.016632016632016633;23485.54486392399;0.001;
1705;0.016632016632016633;23482.258657572962;0.001;
1706;0.016632016632016633;23480.509517174138;0.001;
1707;0.016929016929016927;23482.65014757193;0.001;
1708;0.017226017226017225;23472.38219419738;0.001;
1709;0.016632016632016633;23473.24184152685;0.001;
1710;0.018117018117018116;23479.65395720939;0.001;
1711;0.016929016929016927;23475.087369524368;0.001;
1712;0.016632016632016633;23485.97162465396;0.001;
1713;0.016632016632016633;23488.078968340353;0.001;
