epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
4638;0.03237303237303237;23522.417257890833;0.001;
4639;0.031779031779031776;23520.28058792471;0.001;
4640;0.031779031779031776;23518.256871119134;0.001;
4641;0.03296703296703297;23493.470000853205;0.001;
4642;0.035937035937035934;23468.150317996093;0.001;
4643;0.032076032076032074;23507.13599589692;0.001;
4644;0.03415503415503415;23502.717184016266;0.001;
4645;0.032076032076032074;23516.218915055873;0.001;
4646;0.032076032076032074;23520.48674843566;0.001;
4647;0.03267003267003267;23503.60797313491;0.001;
4648;0.03267003267003267;23512.630727772295;0.001;
4649;0.03237303237303237;23496.175951375862;0.001;
4650;0.03445203445203445;23500.604777402663;0.001;
4651;0.031482031482031485;23511.094402266386;0.001;
4652;0.03296703296703297;23518.106844871305;0.001;
4653;0.03267003267003267;23505.386616809243;0.001;
4654;0.032076032076032074;23511.658108967902;0.001;
4655;0.03267003267003267;23497.81440347474;0.001;
4656;0.033264033264033266;23518.914210852658;0.001;
4657;0.032076032076032074;23528.798912367114;0.001;
4658;0.033264033264033266;23513.293881965976;0.001;
4659;0.03267003267003267;23508.240112918014;0.001;
4660;0.03237303237303237;23495.610493692995;0.001;
4661;0.03415503415503415;23513.290265556338;0.001;
4662;0.03267003267003267;23523.589285772967;0.001;
4663;0.032076032076032074;23526.38435910576;0.001;
4664;0.03267003267003267;23526.73663958658;0.001;
4665;0.033858033858033855;23512.896737001316;0.001;
4666;0.033561033561033564;23506.431872253805;0.001;
4667;0.03415503415503415;23507.230543329104;0.001;
4668;0.03237303237303237;23520.969481144348;0.001;
4669;0.03296703296703297;23517.207433313106;0.001;
4670;0.03415503415503415;23509.53532685989;0.001;
4671;0.03267003267003267;23521.163411799746;0.001;
4672;0.03415503415503415;23510.852976978735;0.001;
4673;0.03237303237303237;23530.49882853979;0.001;
4674;0.03237303237303237;23534.770045521636;0.001;
4675;0.032076032076032074;23525.332916905525;0.001;
4676;0.031779031779031776;23536.255535490458;0.001;
4677;0.031779031779031776;23525.458921530902;0.001;
4678;0.031779031779031776;23519.52678420283;0.001;
4679;0.03237303237303237;23519.176527437656;0.001;
4680;0.03445203445203445;23501.47263031897;0.001;
4681;0.032076032076032074;23531.128654681415;0.001;
4682;0.032076032076032074;23529.3143744164;0.001;
4683;0.032076032076032074;23514.720564983265;0.001;
4684;0.03296703296703297;23516.108469812334;0.001;
4685;0.03237303237303237;23521.85315398282;0.001;
4686;0.03296703296703297;23532.419193813894;0.001;
4687;0.03237303237303237;23521.93631497087;0.001;
4688;0.033561033561033564;23510.180221857758;0.001;
4689;0.033264033264033266;23512.809440647525;0.001;
4690;0.033858033858033855;23523.39700221456;0.001;
4691;0.03237303237303237;23524.90619875916;0.001;
4692;0.03415503415503415;23514.185936712653;0.001;
4693;0.03296703296703297;23526.884196763207;0.001;
4694;0.03267003267003267;23521.417542234045;0.001;
4695;0.03267003267003267;23524.9753636143;0.001;
4696;0.03267003267003267;23513.985868413238;0.001;
4697;0.032076032076032074;23530.70926561726;0.001;
4698;0.03237303237303237;23531.892617699796;0.001;
4699;0.031779031779031776;23526.008454474497;0.001;
4700;0.031779031779031776;23525.48929607436;0.001;
4701;0.032076032076032074;23532.551823391615;0.001;
4702;0.033858033858033855;23513.209110176576;0.001;
4703;0.031482031482031485;23533.709324707634;0.001;
4704;0.031779031779031776;23535.373703925932;0.001;
4705;0.033561033561033564;23517.35406510545;0.001;
4706;0.031482031482031485;23515.44245800772;0.001;
4707;0.03237303237303237;23529.134520572148;0.001;
4708;0.031779031779031776;23522.929941956678;0.001;
4709;0.032076032076032074;23521.570650978894;0.001;
4710;0.033858033858033855;23512.83441799877;0.001;
4711;0.032076032076032074;23530.09101279933;0.001;
4712;0.031482031482031485;23514.274640930704;0.001;
4713;0.031779031779031776;23515.19358289582;0.001;
4714;0.033858033858033855;23505.707303693976;0.001;
4715;0.031779031779031776;23534.559546761746;0.001;
4716;0.031779031779031776;23522.5077894657;0.001;
4717;0.033858033858033855;23508.40041768283;0.001;
4718;0.031779031779031776;23531.70802628631;0.001;
4719;0.03237303237303237;23525.656821209737;0.001;
4720;0.031779031779031776;23530.959938834127;0.001;
4721;0.032076032076032074;23526.368057275005;0.001;
4722;0.031482031482031485;23527.812137505294;0.001;
4723;0.032076032076032074;23518.006563658484;0.001;
4724;0.03237303237303237;23514.248807879594;0.001;
4725;0.03267003267003267;23523.517611741467;0.001;
4726;0.03237303237303237;23523.71312116348;0.001;
4727;0.032076032076032074;23527.839506116918;0.001;
4728;0.03415503415503415;23509.959652185957;0.001;
4729;0.032076032076032074;23519.29734114733;0.001;
4730;0.032076032076032074;23532.435149780493;0.001;
4731;0.033264033264033266;23518.990876600605;0.001;
4732;0.032076032076032074;23535.748077165223;0.001;
4733;0.032076032076032074;23538.23382118956;0.001;
4734;0.032076032076032074;23533.470924947494;0.001;
4735;0.03296703296703297;23522.533660968533;0.001;
4736;0.032076032076032074;23534.444533808328;0.001;
4737;0.031482031482031485;23539.939241476808;0.001;
4738;0.032076032076032074;23541.239504628847;0.001;
4739;0.03088803088803089;23543.090801294442;0.001;
4740;0.031779031779031776;23542.246383284277;0.001;
4741;0.031482031482031485;23545.976831091288;0.001;
4742;0.031185031185031187;23538.569046536228;0.001;
4743;0.03059103059103059;23540.70294600665;0.001;
4744;0.031482031482031485;23547.12575891391;0.001;
4745;0.03088803088803089;23536.82671001705;0.001;
4746;0.03088803088803089;23545.89004093529;0.001;
4747;0.03059103059103059;23542.188475715502;0.001;
4748;0.03296703296703297;23526.269767127396;0.001;
4749;0.03088803088803089;23549.695125785805;0.001;
4750;0.031185031185031187;23544.675493338167;0.001;
4751;0.031185031185031187;23540.626418272994;0.001;
4752;0.032076032076032074;23522.9688519424;0.001;
4753;0.031482031482031485;23523.760715878867;0.001;
4754;0.03415503415503415;23511.996037162862;0.001;
4755;0.031779031779031776;23530.44785281819;0.001;
4756;0.033561033561033564;23526.276724269144;0.001;
4757;0.031185031185031187;23549.657784570816;0.001;
4758;0.03267003267003267;23528.75969259083;0.001;
4759;0.03564003564003564;23484.483504352716;0.001;
4760;0.03237303237303237;23533.61017647937;0.001;
4761;0.03267003267003267;23514.39424611654;0.001;
4762;0.033561033561033564;23523.17090036231;0.001;
4763;0.033264033264033266;23518.324158251977;0.001;
4764;0.033561033561033564;23495.394974021903;0.001;
4765;0.033561033561033564;23510.25110487418;0.001;
4766;0.031482031482031485;23528.868744300577;0.001;
4767;0.031482031482031485;23522.355471992283;0.001;
4768;0.03237303237303237;23535.994835329442;0.001;
4769;0.03267003267003267;23524.449834169198;0.001;
4770;0.03237303237303237;23517.88878512386;0.001;
4771;0.03237303237303237;23522.56534763285;0.001;
4772;0.031779031779031776;23527.90730632996;0.001;
4773;0.03474903474903475;23480.45211706861;0.001;
4774;0.031779031779031776;23530.661510982143;0.001;
4775;0.03296703296703297;23518.50904447063;0.001;
4776;0.03237303237303237;23532.69839014076;0.001;
4777;0.031779031779031776;23528.69435139924;0.001;
4778;0.033264033264033266;23518.2004620826;0.001;
4779;0.03237303237303237;23521.359261135276;0.001;
4780;0.03267003267003267;23526.394573945243;0.001;
4781;0.03267003267003267;23519.115736832253;0.001;
4782;0.03237303237303237;23525.804134832335;0.001;
4783;0.032076032076032074;23529.419703244923;0.001;
4784;0.032076032076032074;23537.919339397624;0.001;
4785;0.031482031482031485;23545.64078985038;0.001;
4786;0.032076032076032074;23528.569983317757;0.001;
4787;0.032076032076032074;23523.081739256406;0.001;
4788;0.032076032076032074;23525.824990104833;0.001;
4789;0.03088803088803089;23535.17521659552;0.001;
4790;0.031185031185031187;23533.670717315654;0.001;
4791;0.031779031779031776;23536.746357711683;0.001;
4792;0.031482031482031485;23533.316283226213;0.001;
4793;0.03296703296703297;23524.82506142266;0.001;
4794;0.03445203445203445;23497.742876282344;0.001;
4795;0.03088803088803089;23532.987192587312;0.001;
4796;0.031185031185031187;23521.995306644218;0.001;
4797;0.03088803088803089;23530.85718815298;0.001;
4798;0.03088803088803089;23536.289464936595;0.001;
4799;0.03059103059103059;23539.772172018;0.001;
4800;0.03296703296703297;23530.202369842562;0.001;
4801;0.03237303237303237;23528.588495393185;0.001;
4802;0.031779031779031776;23530.9806177699;0.001;
4803;0.033561033561033564;23492.45533534258;0.001;
4804;0.031779031779031776;23510.605582293265;0.001;
4805;0.031185031185031187;23522.857836229716;0.001;
4806;0.031185031185031187;23541.49736151739;0.001;
4807;0.031185031185031187;23532.29751143033;0.001;
4808;0.03296703296703297;23527.586190249393;0.001;
4809;0.032076032076032074;23539.22808465554;0.001;
4810;0.031482031482031485;23525.002007477662;0.001;
4811;0.031482031482031485;23525.202842768944;0.001;
4812;0.031185031185031187;23519.752264429386;0.001;
4813;0.03474903474903475;23495.761387960825;0.001;
4814;0.032076032076032074;23523.651632670484;0.001;
4815;0.031482031482031485;23536.05711213959;0.001;
4816;0.03623403623403623;23503.903112026597;0.001;
4817;0.032076032076032074;23501.074594775728;0.001;
4818;0.03415503415503415;23454.269721914687;0.001;
4819;0.03415503415503415;23507.324901197473;0.001;
4820;0.03415503415503415;23506.928726440343;0.001;
4821;0.03237303237303237;23541.54044333627;0.001;
4822;0.031185031185031187;23533.644985366824;0.001;
4823;0.031482031482031485;23540.31125386191;0.001;
4824;0.031779031779031776;23535.25765813111;0.001;
4825;0.031779031779031776;23529.529173390318;0.001;
4826;0.03088803088803089;23536.956013217317;0.001;
4827;0.03088803088803089;23528.42553938284;0.001;
4828;0.03267003267003267;23527.770591850698;0.001;
4829;0.03237303237303237;23529.781635027433;0.001;
4830;0.031779031779031776;23537.232690041197;0.001;
4831;0.031779031779031776;23529.926013003653;0.001;
4832;0.031779031779031776;23525.016272798875;0.001;
4833;0.03237303237303237;23524.606937160715;0.001;
4834;0.03474903474903475;23492.384619392393;0.001;
4835;0.032076032076032074;23516.262576438367;0.001;
4836;0.03445203445203445;23480.13324805868;0.001;
4837;0.033264033264033266;23518.162557986696;0.001;
4838;0.03267003267003267;23524.413830117097;0.001;
4839;0.03267003267003267;23532.70044904861;0.001;
4840;0.033264033264033266;23517.524692692263;0.001;
4841;0.03237303237303237;23536.41923612476;0.001;
4842;0.033264033264033266;23507.233683421466;0.001;
4843;0.033561033561033564;23503.15574526151;0.001;
4844;0.033561033561033564;23505.143525736563;0.001;
4845;0.03267003267003267;23526.908344579075;0.001;
4846;0.033561033561033564;23523.701745500282;0.001;
4847;0.031185031185031187;23543.919165325366;0.001;
4848;0.03237303237303237;23522.56555224106;0.001;
4849;0.033264033264033266;23534.562286555047;0.001;
4850;0.033561033561033564;23530.724271190975;0.001;
4851;0.033561033561033564;23521.836220606605;0.001;
4852;0.03445203445203445;23509.44571427357;0.001;
4853;0.03237303237303237;23514.994503665137;0.001;
4854;0.03415503415503415;23520.366098537135;0.001;
4855;0.03296703296703297;23542.52463510138;0.001;
4856;0.03237303237303237;23533.5096433498;0.001;
4857;0.032076032076032074;23541.959345749165;0.001;
4858;0.033264033264033266;23525.530503861148;0.001;
4859;0.031779031779031776;23554.57340890414;0.001;
4860;0.03267003267003267;23531.671446191856;0.001;
4861;0.03296703296703297;23521.921521627613;0.001;
4862;0.032076032076032074;23518.47074070502;0.001;
4863;0.03237303237303237;23517.34110587242;0.001;
4864;0.032076032076032074;23532.852538969146;0.001;
4865;0.033858033858033855;23520.062192187957;0.001;
4866;0.031482031482031485;23542.808505453115;0.001;
4867;0.03445203445203445;23511.638386685954;0.001;
4868;0.03237303237303237;23532.273677177727;0.001;
4869;0.032076032076032074;23520.278579903654;0.001;
4870;0.032076032076032074;23545.94549926598;0.001;
4871;0.033264033264033266;23512.373806391246;0.001;
4872;0.032076032076032074;23528.37240017513;0.001;
4873;0.031779031779031776;23541.245798862485;0.001;
4874;0.031779031779031776;23543.082937305593;0.001;
4875;0.031779031779031776;23545.675865681435;0.001;
4876;0.031779031779031776;23540.409426384955;0.001;
4877;0.031482031482031485;23545.910485194534;0.001;
4878;0.031185031185031187;23548.575987659988;0.001;
4879;0.031482031482031485;23552.62301460042;0.001;
4880;0.032076032076032074;23539.588021046;0.001;
4881;0.032076032076032074;23540.74696752786;0.001;
4882;0.031482031482031485;23544.611683424777;0.001;
4883;0.03445203445203445;23525.80797916339;0.001;
4884;0.032076032076032074;23549.74894588491;0.001;
4885;0.031482031482031485;23545.390840083237;0.001;
4886;0.031779031779031776;23546.96799706355;0.001;
4887;0.031185031185031187;23551.448813322255;0.001;
4888;0.031482031482031485;23545.76214550778;0.001;
4889;0.031185031185031187;23554.11897186632;0.001;
4890;0.03445203445203445;23528.12411216237;0.001;
4891;0.031779031779031776;23544.804119960136;0.001;
4892;0.03564003564003564;23506.249253081645;0.001;
4893;0.03237303237303237;23533.686057197916;0.001;
4894;0.03267003267003267;23509.912520745427;0.001;
4895;0.03237303237303237;23489.76035616429;0.001;
4896;0.031779031779031776;23522.905345177904;0.001;
4897;0.031779031779031776;23520.780000573992;0.001;
4898;0.03415503415503415;23496.38638993349;0.001;
4899;0.031185031185031187;23534.289999266115;0.001;
4900;0.031779031779031776;23543.697896265767;0.001;
4901;0.031185031185031187;23546.5130472851;0.001;
4902;0.03237303237303237;23538.46591674036;0.001;
4903;0.032076032076032074;23547.841213692616;0.001;
4904;0.032076032076032074;23529.04817947207;0.001;
4905;0.03653103653103653;23489.344794819946;0.001;
4906;0.031482031482031485;23537.70393246805;0.001;
4907;0.03296703296703297;23504.068673716196;0.001;
4908;0.032076032076032074;23536.958014433967;0.001;
4909;0.032076032076032074;23535.73626619181;0.001;
4910;0.03088803088803089;23542.601357505617;0.001;
4911;0.031185031185031187;23550.97065345887;0.001;
4912;0.03088803088803089;23536.77820726683;0.001;
4913;0.031185031185031187;23555.33578093561;0.001;
4914;0.031185031185031187;23547.00432295809;0.001;
4915;0.033858033858033855;23528.315986409016;0.001;
4916;0.032076032076032074;23533.25654930924;0.001;
4917;0.031185031185031187;23547.093768689858;0.001;
4918;0.033561033561033564;23530.56082992706;0.001;
4919;0.031185031185031187;23549.78361012404;0.001;
4920;0.03474903474903475;23530.355008092294;0.001;
4921;0.03237303237303237;23541.814722058825;0.001;
4922;0.031779031779031776;23544.954952863438;0.001;
4923;0.03267003267003267;23537.08393311335;0.001;
4924;0.031185031185031187;23550.151926222043;0.001;
4925;0.031482031482031485;23549.25413536866;0.001;
4926;0.032076032076032074;23543.35540488731;0.001;
4927;0.032076032076032074;23546.573933333344;0.001;
4928;0.031482031482031485;23556.776593346935;0.001;
4929;0.03296703296703297;23535.063013191433;0.001;
4930;0.032076032076032074;23557.538767310798;0.001;
4931;0.03267003267003267;23535.06597253406;0.001;
4932;0.032076032076032074;23557.946178022004;0.001;
4933;0.03237303237303237;23541.709208711218;0.001;
4934;0.03237303237303237;23546.723809507665;0.001;
4935;0.03237303237303237;23530.95148948354;0.001;
4936;0.033858033858033855;23520.8635009935;0.001;
4937;0.03296703296703297;23519.213532926067;0.001;
4938;0.03267003267003267;23530.262644843428;0.001;
4939;0.035343035343035345;23510.249360355745;0.001;
4940;0.03296703296703297;23537.67263915866;0.001;
4941;0.033858033858033855;23521.748290525193;0.001;
4942;0.031185031185031187;23534.438634200415;0.001;
4943;0.033561033561033564;23528.12248644998;0.001;
4944;0.031779031779031776;23549.590673914205;0.001;
4945;0.031482031482031485;23552.287307704824;0.001;
4946;0.031779031779031776;23545.978680791068;0.001;
4947;0.031185031185031187;23548.404033874227;0.001;
4948;0.03267003267003267;23524.4678212403;0.001;
4949;0.032076032076032074;23541.015072064576;0.001;
4950;0.031779031779031776;23544.771593838177;0.001;
4951;0.033561033561033564;23529.9519665041;0.001;
4952;0.033561033561033564;23516.197527674605;0.001;
4953;0.03445203445203445;23521.203036448976;0.001;
4954;0.033561033561033564;23525.994978078783;0.001;
4955;0.03296703296703297;23543.27202030468;0.001;
4956;0.03237303237303237;23529.263782864542;0.001;
4957;0.031482031482031485;23526.799099849246;0.001;
4958;0.03474903474903475;23507.637020315764;0.001;
4959;0.031482031482031485;23545.546279604932;0.001;
4960;0.031185031185031187;23557.40404816123;0.001;
4961;0.03088803088803089;23551.639851343043;0.001;
4962;0.03088803088803089;23551.4438125048;0.001;
4963;0.031185031185031187;23538.23151061569;0.001;
4964;0.03267003267003267;23538.527114410223;0.001;
4965;0.03088803088803089;23555.231064232856;0.001;
4966;0.031482031482031485;23540.202830074824;0.001;
4967;0.033264033264033266;23540.63274029229;0.001;
4968;0.03623403623403623;23484.68307244882;0.001;
4969;0.031185031185031187;23529.36344551709;0.001;
4970;0.031185031185031187;23552.497093440095;0.001;
4971;0.031482031482031485;23541.101756002914;0.001;
4972;0.033561033561033564;23543.291069297913;0.001;
4973;0.031185031185031187;23557.7400249993;0.001;
4974;0.031482031482031485;23535.074285170584;0.001;
4975;0.03296703296703297;23517.78772358665;0.001;
4976;0.033858033858033855;23509.48750438757;0.001;
4977;0.031779031779031776;23535.82363460015;0.001;
4978;0.032076032076032074;23510.12940956391;0.001;
4979;0.031779031779031776;23541.207518735122;0.001;
4980;0.033858033858033855;23520.756543886368;0.001;
4981;0.03296703296703297;23532.83238019258;0.001;
4982;0.031185031185031187;23541.26262782124;0.001;
4983;0.03237303237303237;23525.850410619165;0.001;
4984;0.033561033561033564;23537.5481895692;0.001;
4985;0.031779031779031776;23546.60756873402;0.001;
4986;0.031779031779031776;23539.9528633866;0.001;
4987;0.031185031185031187;23559.2538581267;0.001;
4988;0.031779031779031776;23536.423783261052;0.001;
4989;0.032076032076032074;23545.182622352542;0.001;
4990;0.031779031779031776;23547.105632889055;0.001;
4991;0.031779031779031776;23552.52849550976;0.001;
4992;0.031779031779031776;23546.594953838892;0.001;
4993;0.031185031185031187;23560.659401514506;0.001;
4994;0.032076032076032074;23549.002114919305;0.001;
4995;0.03059103059103059;23562.258481394474;0.001;
4996;0.031185031185031187;23566.454295392727;0.001;
4997;0.03059103059103059;23551.466567689382;0.001;
4998;0.031482031482031485;23566.33517511653;0.001;
4999;0.03088803088803089;23566.615560378672;0.001;
5000;0.03267003267003267;23550.84239119288;0.001;
5001;0.03059103059103059;23565.603598869387;0.001;
5002;0.031482031482031485;23557.46309939148;0.001;
5003;0.03088803088803089;23564.82429303507;0.001;
5004;0.03088803088803089;23566.238734542203;0.001;
5005;0.03059103059103059;23555.44104874467;0.001;
5006;0.03059103059103059;23567.290393119358;0.001;
5007;0.03237303237303237;23551.182190544954;0.001;
5008;0.03059103059103059;23570.863466445826;0.001;
5009;0.03059103059103059;23566.66976768689;0.001;
5010;0.03059103059103059;23571.215294142723;0.001;
5011;0.03059103059103059;23570.515152612214;0.001;
5012;0.03059103059103059;23560.844900872493;0.001;
5013;0.03059103059103059;23567.243528983967;0.001;
5014;0.031482031482031485;23560.168393650445;0.001;
5015;0.031185031185031187;23568.4729024102;0.001;
5016;0.032076032076032074;23556.275082559656;0.001;
5017;0.031185031185031187;23572.473889425513;0.001;
5018;0.031185031185031187;23571.22629815679;0.001;
5019;0.03088803088803089;23561.292258631845;0.001;
5020;0.03088803088803089;23572.20195132601;0.001;
5021;0.03088803088803089;23571.81949622454;0.001;
5022;0.03059103059103059;23558.89165090542;0.001;
5023;0.03088803088803089;23570.023905020007;0.001;
5024;0.03059103059103059;23554.03492207168;0.001;
5025;0.033561033561033564;23550.816744563264;0.001;
5026;0.031185031185031187;23570.0362300004;0.001;
5027;0.03237303237303237;23557.86805341124;0.001;
5028;0.031779031779031776;23555.561686995687;0.001;
5029;0.031482031482031485;23568.412874844635;0.001;
5030;0.032076032076032074;23538.93208874097;0.001;
5031;0.032076032076032074;23544.051250910645;0.001;
5032;0.03267003267003267;23538.853675474966;0.001;
5033;0.031482031482031485;23550.288034788628;0.001;
5034;0.03088803088803089;23555.231309853007;0.001;
5035;0.030294030294030293;23558.807976526885;0.001;
5036;0.03088803088803089;23542.151664822348;0.001;
5037;0.03267003267003267;23525.72687310702;0.001;
5038;0.030294030294030293;23548.129765868423;0.001;
5039;0.031779031779031776;23558.40245252913;0.001;
5040;0.031482031482031485;23540.143735395708;0.001;
5041;0.03059103059103059;23556.00527302831;0.001;
5042;0.031482031482031485;23531.188939504806;0.001;
5043;0.03088803088803089;23555.28180683865;0.001;
5044;0.03059103059103059;23552.163071431452;0.001;
5045;0.030294030294030293;23553.718252464798;0.001;
5046;0.03059103059103059;23548.727102330016;0.001;
5047;0.03059103059103059;23561.24763011914;0.001;
5048;0.031482031482031485;23535.79206898696;0.001;
5049;0.03088803088803089;23546.78220433169;0.001;
5050;0.032076032076032074;23538.260348853146;0.001;
5051;0.03059103059103059;23556.752088327223;0.001;
5052;0.03059103059103059;23558.525526612066;0.001;
5053;0.03088803088803089;23533.505550130023;0.001;
5054;0.03474903474903475;23502.392189403363;0.001;
5055;0.032076032076032074;23536.161297039984;0.001;
5056;0.031779031779031776;23555.122067510016;0.001;
5057;0.03237303237303237;23547.022716663887;0.001;
5058;0.031779031779031776;23530.82828200344;0.001;
5059;0.03088803088803089;23547.986389776925;0.001;
5060;0.031185031185031187;23560.145416199783;0.001;
5061;0.03059103059103059;23560.607375922806;0.001;
5062;0.03237303237303237;23548.75091842743;0.001;
5063;0.03088803088803089;23565.1685988977;0.001;
5064;0.030294030294030293;23548.22592893541;0.001;
5065;0.031779031779031776;23545.846260113518;0.001;
5066;0.030294030294030293;23540.26450782434;0.001;
5067;0.03415503415503415;23501.7264612022;0.001;
5068;0.031482031482031485;23540.02308969292;0.001;
5069;0.030294030294030293;23538.06675184754;0.001;
5070;0.030294030294030293;23543.65090101627;0.001;
5071;0.031779031779031776;23541.964713968144;0.001;
5072;0.03088803088803089;23549.476142594693;0.001;
5073;0.032076032076032074;23543.034757303736;0.001;
5074;0.03088803088803089;23556.59958302582;0.001;
5075;0.031779031779031776;23525.378641579107;0.001;
5076;0.033264033264033266;23486.428013456378;0.001;
5077;0.033264033264033266;23510.59687848743;0.001;
5078;0.031482031482031485;23521.08872469698;0.001;
5079;0.033858033858033855;23487.06272625211;0.001;
5080;0.031779031779031776;23521.251036106718;0.001;
5081;0.031779031779031776;23540.265705644244;0.001;
5082;0.031779031779031776;23528.72572022263;0.001;
5083;0.03267003267003267;23524.69209572168;0.001;
5084;0.03237303237303237;23537.86985705089;0.001;
5085;0.031185031185031187;23554.2151275438;0.001;
5086;0.031482031482031485;23544.324789410257;0.001;
5087;0.03415503415503415;23500.4654443741;0.001;
5088;0.03296703296703297;23526.639028920235;0.001;
5089;0.031779031779031776;23537.61360131344;0.001;
5090;0.03415503415503415;23515.02986693749;0.001;
5091;0.031185031185031187;23551.456954773952;0.001;
5092;0.032076032076032074;23545.39035372553;0.001;
5093;0.031779031779031776;23535.252912328648;0.001;
5094;0.032076032076032074;23542.434168078093;0.001;
5095;0.031779031779031776;23539.509951247925;0.001;
5096;0.031779031779031776;23541.381804493092;0.001;
5097;0.031779031779031776;23545.73399908905;0.001;
5098;0.031779031779031776;23554.08917045393;0.001;
5099;0.031779031779031776;23551.86864166588;0.001;
5100;0.031185031185031187;23548.619756457767;0.001;
5101;0.032076032076032074;23544.85184284144;0.001;
5102;0.031185031185031187;23557.447921012845;0.001;
5103;0.033858033858033855;23530.09330269214;0.001;
5104;0.03088803088803089;23562.49930984789;0.001;
5105;0.031185031185031187;23557.388615716463;0.001;
5106;0.03088803088803089;23548.708769417943;0.001;
5107;0.03267003267003267;23532.870749468027;0.001;
5108;0.03088803088803089;23564.734739519634;0.001;
5109;0.031482031482031485;23563.064681003045;0.001;
5110;0.031482031482031485;23561.78396304429;0.001;
5111;0.031779031779031776;23553.504143929338;0.001;
5112;0.032076032076032074;23561.18947036652;0.001;
5113;0.033264033264033266;23539.53791727927;0.001;
5114;0.03059103059103059;23572.62057829373;0.001;
5115;0.03088803088803089;23564.57492403611;0.001;
5116;0.031185031185031187;23549.222311708647;0.001;
5117;0.03088803088803089;23569.83380219533;0.001;
5118;0.03059103059103059;23558.82684996981;0.001;
5119;0.03059103059103059;23569.858471888412;0.001;
5120;0.03059103059103059;23573.023467778028;0.001;
5121;0.03059103059103059;23572.92619441253;0.001;
5122;0.03088803088803089;23568.652234872694;0.001;
5123;0.03059103059103059;23575.049861829055;0.001;
5124;0.03088803088803089;23575.0829100524;0.001;
5125;0.03088803088803089;23572.754225104534;0.001;
5126;0.031482031482031485;23558.412836536965;0.001;
5127;0.03415503415503415;23551.42469130236;0.001;
5128;0.031185031185031187;23574.564555422938;0.001;
5129;0.03088803088803089;23571.575893852038;0.001;
5130;0.03059103059103059;23557.630620689917;0.001;
5131;0.033858033858033855;23550.378644557368;0.001;
5132;0.031185031185031187;23571.16347491114;0.001;
5133;0.03088803088803089;23565.645188944512;0.001;
5134;0.03237303237303237;23564.7518802969;0.001;
5135;0.031482031482031485;23565.527404770008;0.001;
5136;0.030294030294030293;23566.5071936739;0.001;
5137;0.030294030294030293;23569.685527654372;0.001;
5138;0.029997029997029998;23562.23541603945;0.001;
5139;0.03088803088803089;23556.564703503154;0.001;
5140;0.03088803088803089;23551.782354504547;0.001;
5141;0.031779031779031776;23560.168810640673;0.001;
5142;0.031185031185031187;23561.779069842058;0.001;
5143;0.03237303237303237;23554.927219371064;0.001;
5144;0.031482031482031485;23558.68023036654;0.001;
5145;0.032076032076032074;23546.348033661416;0.001;
5146;0.03088803088803089;23554.190754361487;0.001;
5147;0.03088803088803089;23565.164602302888;0.001;
5148;0.03059103059103059;23556.265970564506;0.001;
5149;0.03059103059103059;23559.34444140824;0.001;
5150;0.031482031482031485;23548.92365331143;0.001;
5151;0.03059103059103059;23555.824718244297;0.001;
5152;0.03445203445203445;23488.140283701337;0.001;
5153;0.031185031185031187;23543.017467654365;0.001;
5154;0.03059103059103059;23555.318289531217;0.001;
5155;0.031482031482031485;23554.072594975187;0.001;
5156;0.030294030294030293;23561.93230231037;0.001;
5157;0.03059103059103059;23546.43460948151;0.001;
5158;0.030294030294030293;23559.183717896034;0.001;
5159;0.03088803088803089;23565.648631693042;0.001;
5160;0.03237303237303237;23551.02592459307;0.001;
5161;0.03059103059103059;23570.36053108877;0.001;
5162;0.03059103059103059;23560.765874127006;0.001;
5163;0.03237303237303237;23538.406494754523;0.001;
5164;0.031482031482031485;23566.5517014466;0.001;
5165;0.031482031482031485;23523.15032624219;0.001;
5166;0.03088803088803089;23570.787809854206;0.001;
5167;0.03088803088803089;23560.77682047858;0.001;
5168;0.03088803088803089;23557.301102072368;0.001;
5169;0.031482031482031485;23553.904311171536;0.001;
5170;0.03296703296703297;23540.36043084261;0.001;
5171;0.031185031185031187;23565.861730189168;0.001;
5172;0.03059103059103059;23559.529137698864;0.001;
5173;0.03088803088803089;23548.425143733944;0.001;
5174;0.03059103059103059;23566.740696018238;0.001;
5175;0.03088803088803089;23566.693680127108;0.001;
5176;0.03088803088803089;23558.000518261742;0.001;
5177;0.032076032076032074;23544.52415142539;0.001;
5178;0.031185031185031187;23572.913129737775;0.001;
5179;0.03059103059103059;23564.978439379778;0.001;
5180;0.03088803088803089;23556.317692004715;0.001;
5181;0.031482031482031485;23542.74850281564;0.001;
5182;0.03088803088803089;23565.904467101253;0.001;
5183;0.03088803088803089;23555.3267281254;0.001;
5184;0.031482031482031485;23564.201227522215;0.001;
5185;0.03237303237303237;23519.445998494673;0.001;
5186;0.031185031185031187;23529.871558264615;0.001;
5187;0.031185031185031187;23542.83070918248;0.001;
5188;0.031482031482031485;23552.685698195877;0.001;
5189;0.03474903474903475;23506.817879215614;0.001;
5190;0.031779031779031776;23543.899372758704;0.001;
5191;0.03088803088803089;23549.937971236992;0.001;
5192;0.03237303237303237;23537.56077621341;0.001;
5193;0.032076032076032074;23550.99639997509;0.001;
5194;0.03059103059103059;23563.152010763864;0.001;
5195;0.03267003267003267;23549.602200187448;0.001;
