epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1155;0.06921029281277728;7713.1665647101845;0.001;
1156;0.06654835847382432;7713.357318619887;0.001;
1157;0.06832298136645963;7714.120788752454;0.001;
1158;0.06654835847382432;7713.650871158171;0.001;
1159;0.06832298136645963;7713.712223573572;0.001;
1160;0.06654835847382432;7713.8939956698205;0.001;
1161;0.06921029281277728;7713.17659939189;0.001;
1162;0.06654835847382432;7714.24634135184;0.001;
1163;0.06832298136645963;7712.518930898614;0.001;
1164;0.06654835847382432;7714.318622807214;0.001;
1165;0.06921029281277728;7713.358468206396;0.001;
1166;0.06654835847382432;7713.938769315774;0.001;
1167;0.06921029281277728;7714.860312253499;0.001;
1168;0.06743566992014197;7714.302058034024;0.001;
1169;0.06654835847382432;7710.985442304099;0.001;
1170;0.06743566992014197;7714.492965210572;0.001;
1171;0.06743566992014197;7711.732120939488;0.001;
1172;0.06743566992014197;7713.360614118214;0.001;
1173;0.06743566992014197;7715.207913512267;0.001;
1174;0.06832298136645963;7714.781274371744;0.001;
1175;0.06743566992014197;7712.792530416742;0.001;
1176;0.06654835847382432;7713.476165104174;0.001;
1177;0.06921029281277728;7709.517210391213;0.001;
1178;0.06743566992014197;7715.333925885049;0.001;
1179;0.06832298136645963;7715.225968645323;0.001;
1180;0.06743566992014197;7715.145584030461;0.001;
1181;0.06832298136645963;7712.9622761037035;0.001;
1182;0.06832298136645963;7715.57156288451;0.001;
1183;0.06743566992014197;7713.022936016288;0.001;
1184;0.06832298136645963;7717.482865169452;0.001;
1185;0.06832298136645963;7717.0038802197;0.001;
1186;0.06832298136645963;7712.862086286982;0.001;
1187;0.06832298136645963;7716.078703828807;0.001;
1188;0.06921029281277728;7715.034862112907;0.001;
1189;0.06832298136645963;7715.971584682638;0.001;
1190;0.06832298136645963;7715.118518634672;0.001;
1191;0.06832298136645963;7716.746136616718;0.001;
1192;0.06832298136645963;7715.54396952778;0.001;
1193;0.06832298136645963;7717.380960157488;0.001;
1194;0.06832298136645963;7718.2877086990475;0.001;
1195;0.06743566992014197;7713.71048155106;0.001;
1196;0.06832298136645963;7717.709380447888;0.001;
1197;0.06743566992014197;7719.967781301242;0.001;
1198;0.06832298136645963;7717.87131298056;0.001;
1199;0.06832298136645963;7718.385586418388;0.001;
1200;0.06832298136645963;7718.213039058402;0.001;
1201;0.06921029281277728;7718.967916403872;0.001;
1202;0.06921029281277728;7715.401785108001;0.001;
1203;0.06832298136645963;7718.388938005658;0.001;
1204;0.06921029281277728;7715.0207416899;0.001;
1205;0.06832298136645963;7719.842103711499;0.001;
1206;0.06832298136645963;7716.907094280103;0.001;
1207;0.06832298136645963;7718.950568512968;0.001;
1208;0.06832298136645963;7716.290008461955;0.001;
1209;0.06921029281277728;7717.232357317237;0.001;
1210;0.06832298136645963;7717.886838149573;0.001;
1211;0.06921029281277728;7719.074201608533;0.001;
1212;0.06921029281277728;7716.089730656291;0.001;
1213;0.06832298136645963;7719.122317263022;0.001;
1214;0.06832298136645963;7718.186203123206;0.001;
1215;0.06921029281277728;7717.693693439119;0.001;
1216;0.06921029281277728;7721.269642626384;0.001;
1217;0.06921029281277728;7717.96644876962;0.001;
1218;0.06921029281277728;7716.31947882035;0.001;
1219;0.06921029281277728;7718.932609633015;0.001;
1220;0.06921029281277728;7717.796630002474;0.001;
1221;0.06921029281277728;7718.8634920094555;0.001;
1222;0.06921029281277728;7720.6678774806805;0.001;
1223;0.06832298136645963;7717.280540519277;0.001;
1224;0.06921029281277728;7720.70955554579;0.001;
1225;0.06921029281277728;7717.711866773817;0.001;
1226;0.06921029281277728;7719.372819891359;0.001;
1227;0.06921029281277728;7720.87928391993;0.001;
1228;0.06832298136645963;7717.3353528119505;0.001;
1229;0.06832298136645963;7721.9929475995805;0.001;
1230;0.06921029281277728;7721.219971714662;0.001;
1231;0.06921029281277728;7717.825842579439;0.001;
1232;0.06921029281277728;7721.653439214801;0.001;
1233;0.06921029281277728;7719.274343838652;0.001;
1234;0.06921029281277728;7721.081319784366;0.001;
1235;0.06921029281277728;7720.048634035;0.001;
1236;0.06921029281277728;7721.197053731452;0.001;
1237;0.06921029281277728;7720.419506675401;0.001;
1238;0.06832298136645963;7719.992133700181;0.001;
1239;0.06832298136645963;7719.741136031315;0.001;
1240;0.06832298136645963;7721.2821632889045;0.001;
1241;0.06832298136645963;7719.015570693992;0.001;
1242;0.06832298136645963;7720.690780358878;0.001;
1243;0.06921029281277728;7721.908586160181;0.001;
1244;0.06921029281277728;7720.107392681131;0.001;
1245;0.06921029281277728;7721.353345688616;0.001;
1246;0.06921029281277728;7720.818047852602;0.001;
1247;0.06832298136645963;7718.864666253256;0.001;
1248;0.06921029281277728;7721.440234624895;0.001;
1249;0.06921029281277728;7720.748801171171;0.001;
1250;0.06832298136645963;7719.806931560928;0.001;
1251;0.06921029281277728;7723.266118595067;0.001;
1252;0.06921029281277728;7719.333338406387;0.001;
1253;0.06921029281277728;7722.568208892467;0.001;
1254;0.06832298136645963;7720.785463147305;0.001;
1255;0.06921029281277728;7722.853383699737;0.001;
1256;0.06921029281277728;7719.868417794347;0.001;
1257;0.06832298136645963;7722.275806239719;0.001;
1258;0.06832298136645963;7720.457901174801;0.001;
1259;0.06921029281277728;7722.687143913772;0.001;
1260;0.06832298136645963;7719.691745271909;0.001;
1261;0.06832298136645963;7720.969023534586;0.001;
1262;0.06832298136645963;7720.295793491695;0.001;
1263;0.06921029281277728;7722.431712322438;0.001;
1264;0.06832298136645963;7719.42818890815;0.001;
1265;0.06832298136645963;7721.624026541085;0.001;
1266;0.06832298136645963;7719.645450539274;0.001;
1267;0.06832298136645963;7721.216510792681;0.001;
1268;0.06832298136645963;7720.419089676239;0.001;
1269;0.06921029281277728;7718.71591694585;0.001;
1270;0.06832298136645963;7721.075876005087;0.001;
1271;0.06832298136645963;7721.0979350297475;0.001;
1272;0.06832298136645963;7719.631013962846;0.001;
1273;0.06921029281277728;7718.654134706461;0.001;
1274;0.06921029281277728;7720.107923208107;0.001;
1275;0.06921029281277728;7719.7308959828;0.001;
1276;0.06921029281277728;7718.345085330957;0.001;
1277;0.06921029281277728;7720.77236367126;0.001;
1278;0.06832298136645963;7719.49816766234;0.001;
1279;0.06921029281277728;7718.607684354152;0.001;
1280;0.06921029281277728;7721.7377865812205;0.001;
1281;0.06832298136645963;7718.110346522718;0.001;
1282;0.06921029281277728;7720.364762390077;0.001;
1283;0.06921029281277728;7720.661625961495;0.001;
1284;0.07009760425909495;7722.254116456904;0.001;
1285;0.06921029281277728;7719.545225033826;0.001;
1286;0.06921029281277728;7721.210684671663;0.001;
1287;0.06921029281277728;7720.8649580880065;0.001;
1288;0.06921029281277728;7720.653169482966;0.001;
1289;0.06921029281277728;7721.066915175579;0.001;
1290;0.07009760425909495;7723.63258101183;0.001;
1291;0.06921029281277728;7720.801390190332;0.001;
1292;0.06921029281277728;7724.164536357598;0.001;
1293;0.06921029281277728;7723.605937851267;0.001;
1294;0.06921029281277728;7722.022470111194;0.001;
1295;0.06921029281277728;7721.209963147863;0.001;
1296;0.07009760425909495;7721.928913508492;0.001;
1297;0.06743566992014197;7731.65813227022;0.001;
1298;0.06921029281277728;7720.471859577281;0.001;
1299;0.06921029281277728;7720.153598738098;0.001;
1300;0.06832298136645963;7730.837235711404;0.001;
1301;0.06921029281277728;7726.665025916562;0.001;
1302;0.06832298136645963;7729.83199940345;0.001;
1303;0.06832298136645963;7727.810567251498;0.001;
1304;0.07009760425909495;7725.141374730651;0.001;
1305;0.06921029281277728;7724.298481554856;0.001;
1306;0.06832298136645963;7729.501462289177;0.001;
1307;0.06921029281277728;7725.51527710638;0.001;
1308;0.06743566992014197;7732.383985059786;0.001;
1309;0.06743566992014197;7734.5890546939345;0.001;
1310;0.06743566992014197;7733.180787818849;0.001;
1311;0.06832298136645963;7732.478381839771;0.001;
1312;0.06832298136645963;7726.092433961947;0.001;
1313;0.06832298136645963;7730.969542670846;0.001;
1314;0.06832298136645963;7731.0043933469615;0.001;
1315;0.07009760425909495;7729.2921914565495;0.001;
1316;0.07009760425909495;7730.710987761602;0.001;
1317;0.07009760425909495;7729.0094838609075;0.001;
1318;0.07009760425909495;7728.4279910530995;0.001;
1319;0.07009760425909495;7727.343099410756;0.001;
1320;0.06921029281277728;7727.284432403245;0.001;
1321;0.06921029281277728;7727.549942614208;0.001;
1322;0.06921029281277728;7728.92473292657;0.001;
1323;0.06921029281277728;7725.036744029597;0.001;
1324;0.07009760425909495;7725.0138851766405;0.001;
1325;0.07009760425909495;7722.581686434277;0.001;
1326;0.07009760425909495;7721.846115227028;0.001;
1327;0.06921029281277728;7721.905872287689;0.001;
1328;0.07009760425909495;7718.950509282912;0.001;
1329;0.07009760425909495;7721.291214217018;0.001;
1330;0.07009760425909495;7718.676466385825;0.001;
1331;0.06921029281277728;7718.985076849436;0.001;
1332;0.06921029281277728;7720.060933173744;0.001;
1333;0.06832298136645963;7721.28382504631;0.001;
1334;0.06921029281277728;7718.21092381654;0.001;
1335;0.06921029281277728;7720.573160818894;0.001;
1336;0.06832298136645963;7719.673554989037;0.001;
1337;0.06832298136645963;7718.887161662854;0.001;
1338;0.06921029281277728;7720.220265326976;0.001;
1339;0.06921029281277728;7721.144533739668;0.001;
1340;0.06832298136645963;7718.222235955754;0.001;
1341;0.06921029281277728;7719.99294084697;0.001;
1342;0.06832298136645963;7720.280107931892;0.001;
1343;0.06832298136645963;7717.651692795019;0.001;
1344;0.06832298136645963;7718.267845806164;0.001;
1345;0.06921029281277728;7719.682356118056;0.001;
1346;0.06832298136645963;7718.458160735094;0.001;
1347;0.06921029281277728;7719.915101900584;0.001;
1348;0.06832298136645963;7718.302672989817;0.001;
1349;0.06832298136645963;7716.557350286036;0.001;
1350;0.06921029281277728;7720.047566676229;0.001;
1351;0.06832298136645963;7720.851733785138;0.001;
1352;0.06832298136645963;7721.345108681996;0.001;
1353;0.06832298136645963;7722.84747698876;0.001;
1354;0.06832298136645963;7716.276643939332;0.001;
1355;0.06832298136645963;7716.453182013226;0.001;
1356;0.06832298136645963;7719.536552100349;0.001;
1357;0.06832298136645963;7716.014644032176;0.001;
1358;0.06832298136645963;7717.087358463822;0.001;
1359;0.06743566992014197;7720.097932970989;0.001;
1360;0.06832298136645963;7716.228108413624;0.001;
1361;0.06743566992014197;7718.6520493416565;0.001;
1362;0.06832298136645963;7716.778671523656;0.001;
1363;0.06832298136645963;7722.415119807855;0.001;
1364;0.06654835847382432;7727.0535280788345;0.001;
1365;0.06832298136645963;7724.859051571911;0.001;
1366;0.06832298136645963;7726.3286176333195;0.001;
1367;0.06654835847382432;7729.383394963481;0.001;
1368;0.06832298136645963;7724.246717775408;0.001;
1369;0.06743566992014197;7725.764710850615;0.001;
1370;0.06743566992014197;7723.070905730305;0.001;
1371;0.06832298136645963;7721.094206554849;0.001;
1372;0.06566104702750665;7725.336813328419;0.001;
1373;0.06921029281277728;7719.103813349162;0.001;
1374;0.06654835847382432;7721.919465077678;0.001;
1375;0.06832298136645963;7719.676028062007;0.001;
1376;0.07009760425909495;7717.177789079759;0.001;
1377;0.06832298136645963;7722.815281954871;0.001;
1378;0.07009760425909495;7717.098860496148;0.001;
1379;0.06921029281277728;7719.2689472891825;0.001;
1380;0.06921029281277728;7719.721029840788;0.001;
1381;0.07009760425909495;7718.149584408849;0.001;
1382;0.06832298136645963;7721.905754732427;0.001;
1383;0.07009760425909495;7718.677342165257;0.001;
1384;0.06832298136645963;7719.688513171262;0.001;
1385;0.06921029281277728;7719.062478232197;0.001;
1386;0.07009760425909495;7717.066306183993;0.001;
1387;0.06743566992014197;7722.627866439174;0.001;
1388;0.06921029281277728;7718.508980570931;0.001;
1389;0.07009760425909495;7720.6217542429295;0.001;
1390;0.06921029281277728;7722.55860485516;0.001;
1391;0.0709849157054126;7719.973363188179;0.001;
1392;0.06832298136645963;7721.49706305399;0.001;
1393;0.06743566992014197;7720.562606021147;0.001;
1394;0.06832298136645963;7719.866753334917;0.001;
1395;0.06743566992014197;7724.647742463127;0.001;
1396;0.06743566992014197;7720.239322058433;0.001;
1397;0.06743566992014197;7722.115550289596;0.001;
1398;0.06743566992014197;7722.6673798543225;0.001;
1399;0.06921029281277728;7722.521333303061;0.001;
1400;0.06743566992014197;7725.9490405305505;0.001;
1401;0.06921029281277728;7723.419424663895;0.001;
1402;0.06743566992014197;7723.712646928178;0.001;
1403;0.06832298136645963;7723.1654661986995;0.001;
1404;0.06832298136645963;7723.537871271229;0.001;
1405;0.06743566992014197;7727.3089624712975;0.001;
1406;0.06832298136645963;7723.644316265161;0.001;
1407;0.06921029281277728;7725.622214549496;0.001;
1408;0.06921029281277728;7723.361904006462;0.001;
1409;0.07009760425909495;7723.905120151389;0.001;
1410;0.06921029281277728;7726.889361239729;0.001;
1411;0.06921029281277728;7723.738518342418;0.001;
1412;0.06921029281277728;7725.677873663511;0.001;
1413;0.06832298136645963;7724.164188099665;0.001;
1414;0.07009760425909495;7724.776557448592;0.001;
1415;0.06832298136645963;7726.214293808745;0.001;
1416;0.06921029281277728;7725.397164221578;0.001;
1417;0.06921029281277728;7727.003944058408;0.001;
1418;0.06921029281277728;7725.542074883716;0.001;
1419;0.06921029281277728;7726.633044212411;0.001;
1420;0.06921029281277728;7724.169077309939;0.001;
1421;0.06921029281277728;7724.744606919784;0.001;
1422;0.06921029281277728;7727.112234980376;0.001;
1423;0.06921029281277728;7726.470198170354;0.001;
1424;0.06921029281277728;7727.57942184653;0.001;
1425;0.06921029281277728;7728.547910125141;0.001;
1426;0.07009760425909495;7728.9049408952715;0.001;
1427;0.06921029281277728;7727.8648657119875;0.001;
1428;0.06921029281277728;7726.183378858149;0.001;
1429;0.07009760425909495;7726.954862509306;0.001;
1430;0.06921029281277728;7729.473306983737;0.001;
1431;0.06921029281277728;7727.617652239314;0.001;
1432;0.06921029281277728;7729.063145688954;0.001;
1433;0.07009760425909495;7730.199332474439;0.001;
1434;0.06921029281277728;7729.365164756123;0.001;
1435;0.07009760425909495;7730.712858074904;0.001;
1436;0.06921029281277728;7728.8855754637325;0.001;
1437;0.07009760425909495;7730.179795844839;0.001;
1438;0.06921029281277728;7730.675303206733;0.001;
1439;0.0709849157054126;7730.330055519893;0.001;
1440;0.06921029281277728;7732.925647584133;0.001;
1441;0.07009760425909495;7730.89613549294;0.001;
1442;0.06921029281277728;7731.558944672977;0.001;
1443;0.06921029281277728;7729.644383170502;0.001;
1444;0.06832298136645963;7731.444563589545;0.001;
1445;0.06832298136645963;7732.530539439371;0.001;
1446;0.06832298136645963;7731.995432760862;0.001;
1447;0.06832298136645963;7732.442118615227;0.001;
1448;0.06832298136645963;7732.496130352978;0.001;
1449;0.06921029281277728;7732.559570339974;0.001;
1450;0.06832298136645963;7732.812051882972;0.001;
1451;0.06921029281277728;7732.638115919477;0.001;
1452;0.06743566992014197;7733.001722396443;0.001;
1453;0.06921029281277728;7732.507098282583;0.001;
1454;0.06743566992014197;7734.5044794359565;0.001;
1455;0.07009760425909495;7731.688336807982;0.001;
1456;0.06832298136645963;7734.885120575308;0.001;
1457;0.06921029281277728;7730.948830859902;0.001;
1458;0.06743566992014197;7733.91432314453;0.001;
1459;0.06832298136645963;7731.784108114716;0.001;
1460;0.06743566992014197;7734.791229032029;0.001;
1461;0.06832298136645963;7733.235347086452;0.001;
1462;0.06743566992014197;7734.774983967804;0.001;
1463;0.06921029281277728;7733.115426291382;0.001;
1464;0.06743566992014197;7736.555063268001;0.001;
1465;0.07009760425909495;7732.987702109417;0.001;
1466;0.06921029281277728;7734.303379364429;0.001;
1467;0.07009760425909495;7732.195423575646;0.001;
1468;0.06832298136645963;7734.880599709895;0.001;
1469;0.06921029281277728;7733.413524849223;0.001;
1470;0.06743566992014197;7735.713956507247;0.001;
1471;0.06921029281277728;7734.283402901626;0.001;
1472;0.06921029281277728;7736.444196221668;0.001;
1473;0.07009760425909495;7734.3079569720885;0.001;
1474;0.06921029281277728;7734.974835139025;0.001;
1475;0.07009760425909495;7733.5508426475;0.001;
1476;0.06832298136645963;7735.747772817397;0.001;
1477;0.06921029281277728;7734.741357399408;0.001;
1478;0.06832298136645963;7736.475603107066;0.001;
1479;0.06921029281277728;7735.350954044629;0.001;
1480;0.06832298136645963;7737.176931414957;0.001;
1481;0.07009760425909495;7736.188125142065;0.001;
1482;0.06921029281277728;7737.056614138505;0.001;
1483;0.07009760425909495;7735.361760747933;0.001;
1484;0.06921029281277728;7736.977577831542;0.001;
1485;0.07009760425909495;7735.015230977201;0.001;
1486;0.06832298136645963;7737.183653596235;0.001;
1487;0.06921029281277728;7737.059011485766;0.001;
1488;0.06832298136645963;7738.769803049129;0.001;
1489;0.07009760425909495;7737.491297780338;0.001;
1490;0.06921029281277728;7738.102246773668;0.001;
1491;0.07009760425909495;7736.380802321271;0.001;
1492;0.06832298136645963;7738.181335901458;0.001;
1493;0.07009760425909495;7738.331965540379;0.001;
1494;0.06832298136645963;7739.3067502825;0.001;
1495;0.07009760425909495;7737.742714284777;0.001;
1496;0.06921029281277728;7739.099831729644;0.001;
1497;0.0709849157054126;7737.348101292203;0.001;
1498;0.06832298136645963;7738.752753415302;0.001;
1499;0.06921029281277728;7739.606026888389;0.001;
1500;0.06832298136645963;7739.751799693018;0.001;
1501;0.0709849157054126;7738.855645097268;0.001;
1502;0.06921029281277728;7739.958039829406;0.001;
1503;0.0709849157054126;7738.401646738847;0.001;
1504;0.06921029281277728;7739.493190264232;0.001;
1505;0.07009760425909495;7740.352228122324;0.001;
1506;0.06832298136645963;7740.398973349754;0.001;
1507;0.0709849157054126;7739.5954723749865;0.001;
1508;0.06832298136645963;7740.711410415835;0.001;
1509;0.0709849157054126;7739.871959275683;0.001;
1510;0.06921029281277728;7740.837151023971;0.001;
1511;0.0709849157054126;7741.362590895839;0.001;
1512;0.0709849157054126;7741.425570256655;0.001;
1513;0.0709849157054126;7740.743128370076;0.001;
1514;0.07009760425909495;7741.387371841772;0.001;
1515;0.0709849157054126;7742.040368133386;0.001;
1516;0.07009760425909495;7742.338438586731;0.001;
1517;0.0709849157054126;7742.394305011811;0.001;
1518;0.0709849157054126;7742.367406400629;0.001;
1519;0.0709849157054126;7742.192200162586;0.001;
1520;0.07009760425909495;7742.316242266452;0.001;
1521;0.06921029281277728;7740.860759485273;0.001;
1522;0.07009760425909495;7742.576423732755;0.001;
1523;0.07187222715173026;7743.589334077702;0.001;
1524;0.0709849157054126;7743.474956648103;0.001;
1525;0.0709849157054126;7742.356929493113;0.001;
1526;0.07009760425909495;7743.148628127236;0.001;
1527;0.0709849157054126;7744.269420098368;0.001;
1528;0.07009760425909495;7743.990258303764;0.001;
1529;0.07187222715173026;7744.279220537315;0.001;
1530;0.0709849157054126;7744.2560948757555;0.001;
1531;0.07187222715173026;7744.226914371871;0.001;
1532;0.07009760425909495;7744.324883157993;0.001;
1533;0.07187222715173026;7745.511497580597;0.001;
1534;0.0709849157054126;7744.659368263709;0.001;
1535;0.07187222715173026;7745.159706279083;0.001;
1536;0.07009760425909495;7744.957311124879;0.001;
1537;0.07187222715173026;7745.762939803401;0.001;
1538;0.07009760425909495;7745.672453180014;0.001;
1539;0.07187222715173026;7746.654321584528;0.001;
1540;0.0709849157054126;7745.496044401991;0.001;
1541;0.0709849157054126;7745.643427062963;0.001;
1542;0.07009760425909495;7745.656877407122;0.001;
1543;0.07009760425909495;7746.497896883431;0.001;
1544;0.07009760425909495;7746.067612165019;0.001;
1545;0.07187222715173026;7746.543897254574;0.001;
1546;0.0709849157054126;7746.429410789377;0.001;
1547;0.0709849157054126;7746.394831329589;0.001;
1548;0.07009760425909495;7746.636787289491;0.001;
1549;0.07187222715173026;7747.541443145884;0.001;
1550;0.07009760425909495;7746.725768963715;0.001;
1551;0.07187222715173026;7747.302999696258;0.001;
1552;0.07009760425909495;7746.911471644727;0.001;
1553;0.07187222715173026;7747.76419688031;0.001;
1554;0.07009760425909495;7747.628711269712;0.001;
1555;0.07187222715173026;7748.447090786519;0.001;
1556;0.0709849157054126;7747.195830607665;0.001;
1557;0.0709849157054126;7747.986025121796;0.001;
1558;0.07009760425909495;7747.705615923128;0.001;
1559;0.07187222715173026;7748.8883664207715;0.001;
1560;0.07009760425909495;7748.162714296078;0.001;
1561;0.07187222715173026;7749.054601745558;0.001;
1562;0.07009760425909495;7748.149519939182;0.001;
1563;0.0709849157054126;7749.2403518608835;0.001;
1564;0.07009760425909495;7748.862953085572;0.001;
1565;0.07187222715173026;7749.694431109832;0.001;
1566;0.07009760425909495;7748.103619594623;0.001;
1567;0.07187222715173026;7749.610994128026;0.001;
1568;0.07009760425909495;7748.8189931798615;0.001;
1569;0.07187222715173026;7750.041416917024;0.001;
1570;0.07009760425909495;7749.380540568739;0.001;
1571;0.07187222715173026;7750.489055506957;0.001;
1572;0.07009760425909495;7749.206742982535;0.001;
1573;0.07187222715173026;7750.721451020023;0.001;
1574;0.07009760425909495;7749.434477314857;0.001;
1575;0.07187222715173026;7750.939788011234;0.001;
1576;0.07009760425909495;7749.665109827258;0.001;
1577;0.07187222715173026;7751.190164183702;0.001;
1578;0.07009760425909495;7749.610415062357;0.001;
1579;0.07187222715173026;7751.356544322771;0.001;
1580;0.07009760425909495;7749.902737758667;0.001;
1581;0.07187222715173026;7751.537746895238;0.001;
1582;0.07009760425909495;7750.0509770547105;0.001;
1583;0.07187222715173026;7751.723917803823;0.001;
1584;0.07009760425909495;7750.187803157143;0.001;
1585;0.07187222715173026;7751.879240724824;0.001;
1586;0.07009760425909495;7750.326848140391;0.001;
1587;0.07187222715173026;7752.016901001918;0.001;
1588;0.07009760425909495;7750.519471714418;0.001;
1589;0.07187222715173026;7752.162506269666;0.001;
1590;0.07009760425909495;7750.61959244722;0.001;
1591;0.07187222715173026;7752.283334752756;0.001;
1592;0.07009760425909495;7750.770633439988;0.001;
1593;0.07187222715173026;7752.398238062021;0.001;
1594;0.07009760425909495;7750.891636755079;0.001;
1595;0.07187222715173026;7752.507878219925;0.001;
1596;0.07009760425909495;7751.010381251949;0.001;
1597;0.07187222715173026;7752.609950252002;0.001;
1598;0.07009760425909495;7751.11758713347;0.001;
1599;0.07187222715173026;7752.708355528295;0.001;
1600;0.07009760425909495;7751.226818962486;0.001;
1601;0.07187222715173026;7752.805855077304;0.001;
1602;0.07009760425909495;7751.326091274778;0.001;
1603;0.07187222715173026;7752.902599979315;0.001;
1604;0.07009760425909495;7751.425778017642;0.001;
1605;0.07187222715173026;7753.000671518141;0.001;
1606;0.07009760425909495;7751.523520132283;0.001;
1607;0.07187222715173026;7753.100813247804;0.001;
1608;0.07009760425909495;7751.621410110357;0.001;
1609;0.07187222715173026;7753.203357439473;0.001;
1610;0.07009760425909495;7751.71999519516;0.001;
1611;0.07187222715173026;7753.308440925978;0.001;
1612;0.07009760425909495;7751.8202833040805;0.001;
1613;0.07187222715173026;7753.415879713595;0.001;
1614;0.07009760425909495;7751.922361121091;0.001;
1615;0.07187222715173026;7753.52529190416;0.001;
1616;0.07009760425909495;7752.026669750238;0.001;
1617;0.07187222715173026;7753.636251512304;0.001;
1618;0.07009760425909495;7752.1333439692835;0.001;
1619;0.07187222715173026;7753.74831408733;0.001;
1620;0.07009760425909495;7752.242479077023;0.001;
1621;0.07187222715173026;7753.861058571123;0.001;
1622;0.07009760425909495;7752.3540660627805;0.001;
1623;0.07187222715173026;7753.974120933832;0.001;
1624;0.07009760425909495;7752.46799277291;0.001;
1625;0.07187222715173026;7754.087195939761;0.001;
1626;0.07009760425909495;7752.5840138107005;0.001;
1627;0.07187222715173026;7754.200040756504;0.001;
1628;0.07009760425909495;7752.701778432388;0.001;
1629;0.07187222715173026;7754.312474663287;0.001;
1630;0.07009760425909495;7752.82085461651;0.001;
1631;0.0709849157054126;7754.424378807287;0.001;
1632;0.07009760425909495;7752.940776417641;0.001;
1633;0.0709849157054126;7754.535695276437;0.001;
1634;0.06921029281277728;7753.061094061581;0.001;
1635;0.0709849157054126;7754.646425393311;0.001;
1636;0.06921029281277728;7753.181418830292;0.001;
1637;0.0709849157054126;7754.756624339982;0.001;
1638;0.06921029281277728;7753.301453710324;0.001;
1639;0.0709849157054126;7754.866391593203;0.001;
1640;0.06921029281277728;7753.421007483034;0.001;
1641;0.0709849157054126;7754.975857403655;0.001;
1642;0.06921029281277728;7753.539992052718;0.001;
1643;0.0709849157054126;7755.0851669192625;0.001;
1644;0.06921029281277728;7753.658406963146;0.001;
1645;0.0709849157054126;7755.194464103788;0.001;
1646;0.06921029281277728;7753.776316246114;0.001;
1647;0.0709849157054126;7755.30387757724;0.001;
1648;0.06921029281277728;7753.893822921091;0.001;
1649;0.0709849157054126;7755.4135099314935;0.001;
1650;0.06921029281277728;7754.011045484382;0.001;
1651;0.0709849157054126;7755.523431374061;0.001;
1652;0.06921029281277728;7754.128099300226;0.001;
1653;0.0709849157054126;7755.633677857459;0.001;
1654;0.06921029281277728;7754.245084202688;0.001;
1655;0.0709849157054126;7755.744253279152;0.001;
1656;0.06921029281277728;7754.362078242653;0.001;
1657;0.0709849157054126;7755.855134916382;0.001;
1658;0.06921029281277728;7754.47913652955;0.001;
1659;0.0709849157054126;7755.966281015509;0.001;
1660;0.06921029281277728;7754.596293621097;0.001;
1661;0.0709849157054126;7756.077639387289;0.001;
1662;0.06921029281277728;7754.713567874969;0.001;
1663;0.0709849157054126;7756.189155958289;0.001;
1664;0.06921029281277728;7754.8309664760345;0.001;
1665;0.0709849157054126;7756.300782448146;0.001;
1666;0.06921029281277728;7754.948490313984;0.001;
1667;0.0709849157054126;7756.412482625196;0.001;
1668;0.06921029281277728;7755.066138335637;0.001;
1669;0.0709849157054126;7756.524236874656;0.001;
1670;0.06921029281277728;7755.183911316562;0.001;
1671;0.0709849157054126;7756.636045045828;0.001;
1672;0.06921029281277728;7755.301815135715;0.001;
1673;0.0709849157054126;7756.747927702647;0.001;
1674;0.06921029281277728;7755.4198636265455;0.001;
1675;0.0709849157054126;7756.859925984733;0.001;
1676;0.06921029281277728;7755.538080975413;0.001;
1677;0.07009760425909495;7756.972100307053;0.001;
1678;0.06921029281277728;7755.656503527695;0.001;
1679;0.07009760425909495;7757.084528115145;0.001;
1680;0.06921029281277728;7755.775180796051;0.001;
1681;0.07009760425909495;7757.197300890686;0.001;
1682;0.07009760425909495;7755.894175474378;0.001;
1683;0.07009760425909495;7757.310520590701;0.001;
1684;0.07009760425909495;7756.013562347613;0.001;
1685;0.07009760425909495;7757.424295713643;0.001;
1686;0.07009760425909495;7756.133426126175;0.001;
1687;0.07009760425909495;7757.538737219543;0.001;
1688;0.07009760425909495;7756.253858403374;0.001;
1689;0.07009760425909495;7757.653954585895;0.001;
1690;0.07009760425909495;7756.37495410095;0.001;
1691;0.07009760425909495;7757.770052346065;0.001;
1692;0.07009760425909495;7756.496807907177;0.001;
1693;0.0709849157054126;7757.887127513469;0.001;
1694;0.07009760425909495;7756.619511299222;0.001;
1695;0.0709849157054126;7758.005268313792;0.001;
1696;0.07009760425909495;7756.743150741757;0.001;
1697;0.0709849157054126;7758.124554588973;0.001;
1698;0.07009760425909495;7756.867807537596;0.001;
1699;0.0709849157054126;7758.24506005953;0.001;
1700;0.07009760425909495;7756.993559543913;0.001;
1701;0.0709849157054126;7758.366856315768;0.001;
1702;0.07009760425909495;7757.120484562115;0.001;
1703;0.0709849157054126;7758.490017971918;0.001;
1704;0.07009760425909495;7757.248664718764;0.001;
1705;0.0709849157054126;7758.614627958782;0.001;
1706;0.07009760425909495;7757.378190706987;0.001;
1707;0.0709849157054126;7758.740781607438;0.001;
1708;0.07009760425909495;7757.509164527998;0.001;
1709;0.0709849157054126;7758.868588175224;0.001;
1710;0.07009760425909495;7757.641699527612;0.001;
