epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2233;0.029997029997029998;23451.089221384053;0.001;
2234;0.03415503415503415;23466.99983051066;0.001;
2235;0.029997029997029998;23447.94661352338;0.001;
2236;0.03059103059103059;23450.099690348456;0.001;
2237;0.03059103059103059;23450.604954650258;0.001;
2238;0.029997029997029998;23449.858174258326;0.001;
2239;0.030294030294030293;23453.205857724653;0.001;
2240;0.03059103059103059;23450.53052647581;0.001;
2241;0.031185031185031187;23453.66726912015;0.001;
2242;0.030294030294030293;23448.500398542597;0.001;
2243;0.033561033561033564;23464.535613745935;0.001;
2244;0.030294030294030293;23452.314411535517;0.001;
2245;0.030294030294030293;23453.69079187105;0.001;
2246;0.032076032076032074;23455.34052334557;0.001;
2247;0.029403029403029402;23447.62075705769;0.001;
2248;0.0297000297000297;23449.946106265175;0.001;
2249;0.030294030294030293;23454.98846795235;0.001;
2250;0.030294030294030293;23454.814804137648;0.001;
2251;0.030294030294030293;23451.309319682696;0.001;
2252;0.033264033264033266;23464.169683780754;0.001;
2253;0.03059103059103059;23452.695787994606;0.001;
2254;0.0297000297000297;23454.251520430073;0.001;
2255;0.03088803088803089;23456.695082889513;0.001;
2256;0.03059103059103059;23455.684473065594;0.001;
2257;0.03059103059103059;23457.918912292054;0.001;
2258;0.033264033264033266;23459.49924379674;0.001;
2259;0.03059103059103059;23450.762829262916;0.001;
2260;0.0297000297000297;23447.384816995367;0.001;
2261;0.032076032076032074;23459.74471932302;0.001;
2262;0.029997029997029998;23454.06949009355;0.001;
2263;0.0297000297000297;23455.374202727344;0.001;
2264;0.030294030294030293;23459.73821179125;0.001;
2265;0.03059103059103059;23462.87835204964;0.001;
2266;0.029997029997029998;23464.054120682795;0.001;
2267;0.029997029997029998;23459.382051546705;0.001;
2268;0.029997029997029998;23459.65772414814;0.001;
2269;0.03296703296703297;23460.36265654727;0.001;
2270;0.0297000297000297;23452.943244418435;0.001;
2271;0.0297000297000297;23453.000303899553;0.001;
2272;0.029997029997029998;23459.19827776667;0.001;
2273;0.030294030294030293;23461.80126200569;0.001;
2274;0.029997029997029998;23458.673884276424;0.001;
2275;0.029403029403029402;23458.68834388091;0.001;
2276;0.029997029997029998;23459.994786463085;0.001;
2277;0.032076032076032074;23465.319978340274;0.001;
2278;0.031185031185031187;23459.520356561046;0.001;
2279;0.029106029106029108;23456.905328753164;0.001;
2280;0.029403029403029402;23457.22913964583;0.001;
2281;0.03237303237303237;23462.120711863434;0.001;
2282;0.029403029403029402;23452.993411360494;0.001;
2283;0.029403029403029402;23455.848131694424;0.001;
2284;0.029997029997029998;23463.75805990195;0.001;
2285;0.029403029403029402;23461.110584271424;0.001;
2286;0.0297000297000297;23458.6919971664;0.001;
2287;0.02880902880902881;23462.758349580665;0.001;
2288;0.029106029106029108;23463.41530232597;0.001;
2289;0.029997029997029998;23468.844873848455;0.001;
2290;0.03237303237303237;23473.32504706718;0.001;
2291;0.032076032076032074;23475.244334008825;0.001;
2292;0.033264033264033266;23485.930142467565;0.001;
2293;0.032076032076032074;23473.895660891747;0.001;
2294;0.030294030294030293;23467.45602480477;0.001;
2295;0.03267003267003267;23476.92930911213;0.001;
2296;0.031482031482031485;23478.760407985683;0.001;
2297;0.030294030294030293;23464.21712733959;0.001;
2298;0.031779031779031776;23474.27650433944;0.001;
2299;0.03059103059103059;23468.787849919416;0.001;
2300;0.031482031482031485;23476.035486856694;0.001;
2301;0.031482031482031485;23473.749670744448;0.001;
2302;0.031779031779031776;23475.80075737193;0.001;
2303;0.03088803088803089;23469.546816319897;0.001;
2304;0.031185031185031187;23466.824143179274;0.001;
2305;0.03237303237303237;23482.483353747637;0.001;
2306;0.031779031779031776;23478.188893847502;0.001;
2307;0.031185031185031187;23477.035479801518;0.001;
2308;0.031779031779031776;23475.42791233019;0.001;
2309;0.031779031779031776;23473.27056171682;0.001;
2310;0.031185031185031187;23473.134509741198;0.001;
2311;0.03059103059103059;23472.500740260573;0.001;
2312;0.029997029997029998;23470.267443193858;0.001;
2313;0.03088803088803089;23470.22898496803;0.001;
2314;0.032076032076032074;23477.667351990756;0.001;
2315;0.029997029997029998;23470.86238447403;0.001;
2316;0.03088803088803089;23470.815856529687;0.001;
2317;0.030294030294030293;23473.226530913736;0.001;
2318;0.03059103059103059;23471.864595851857;0.001;
2319;0.029997029997029998;23471.90986105663;0.001;
2320;0.030294030294030293;23470.885018006855;0.001;
2321;0.03059103059103059;23474.092338884726;0.001;
2322;0.030294030294030293;23470.448805426837;0.001;
2323;0.029997029997029998;23469.908675460585;0.001;
2324;0.03059103059103059;23471.84118394513;0.001;
2325;0.03088803088803089;23471.329820900854;0.001;
2326;0.031185031185031187;23474.41295541246;0.001;
2327;0.030294030294030293;23470.428385464013;0.001;
2328;0.0297000297000297;23470.43231840009;0.001;
2329;0.030294030294030293;23473.23588498525;0.001;
2330;0.029997029997029998;23469.529964727124;0.001;
2331;0.03059103059103059;23473.122971205572;0.001;
2332;0.031185031185031187;23467.93465175133;0.001;
2333;0.0297000297000297;23470.161472202923;0.001;
2334;0.0297000297000297;23471.908077149234;0.001;
2335;0.030294030294030293;23473.4545253755;0.001;
2336;0.031185031185031187;23474.6811898934;0.001;
2337;0.029997029997029998;23470.77033250097;0.001;
2338;0.030294030294030293;23472.283084419065;0.001;
2339;0.0297000297000297;23471.834516152016;0.001;
2340;0.029997029997029998;23472.996289588806;0.001;
2341;0.03059103059103059;23471.166295971147;0.001;
2342;0.030294030294030293;23471.221465211867;0.001;
2343;0.029997029997029998;23475.077723017606;0.001;
2344;0.030294030294030293;23474.019275403847;0.001;
2345;0.03059103059103059;23470.191981156666;0.001;
2346;0.031185031185031187;23473.843121991682;0.001;
2347;0.031185031185031187;23473.603107675062;0.001;
2348;0.029403029403029402;23472.130067105074;0.001;
2349;0.030294030294030293;23470.514978820738;0.001;
2350;0.0297000297000297;23469.899786162663;0.001;
2351;0.030294030294030293;23472.076484722085;0.001;
2352;0.029997029997029998;23470.158764238917;0.001;
2353;0.029403029403029402;23473.043945503206;0.001;
2354;0.029997029997029998;23472.163788077607;0.001;
2355;0.029106029106029108;23472.150414662126;0.001;
2356;0.029403029403029402;23472.341243326086;0.001;
2357;0.0297000297000297;23473.817231289602;0.001;
2358;0.0297000297000297;23474.828417935794;0.001;
2359;0.030294030294030293;23475.23997214042;0.001;
2360;0.029403029403029402;23474.168864054347;0.001;
2361;0.029403029403029402;23476.387110379303;0.001;
2362;0.029403029403029402;23479.183726699146;0.001;
2363;0.02880902880902881;23474.17255252479;0.001;
2364;0.029403029403029402;23477.903439755097;0.001;
2365;0.029997029997029998;23472.513963573358;0.001;
2366;0.0297000297000297;23474.921939409684;0.001;
2367;0.029403029403029402;23477.463287490402;0.001;
2368;0.0297000297000297;23474.737011625508;0.001;
2369;0.0297000297000297;23474.5800260468;0.001;
2370;0.029403029403029402;23473.717066061847;0.001;
2371;0.029106029106029108;23476.081766266292;0.001;
2372;0.029997029997029998;23483.12909015703;0.001;
2373;0.029997029997029998;23475.577154226543;0.001;
2374;0.029403029403029402;23472.621611548002;0.001;
2375;0.029106029106029108;23473.256447847827;0.001;
2376;0.0297000297000297;23473.053276984025;0.001;
2377;0.029106029106029108;23475.21672048878;0.001;
2378;0.029403029403029402;23473.725860726616;0.001;
2379;0.0297000297000297;23478.395190464908;0.001;
2380;0.0297000297000297;23480.89008525952;0.001;
2381;0.0297000297000297;23476.55515688175;0.001;
2382;0.030294030294030293;23481.286086609303;0.001;
2383;0.0297000297000297;23474.485915294088;0.001;
2384;0.029403029403029402;23479.14561820278;0.001;
2385;0.029403029403029402;23473.2988289101;0.001;
2386;0.0297000297000297;23475.593366860634;0.001;
2387;0.0297000297000297;23477.653189621753;0.001;
2388;0.0297000297000297;23478.21165809096;0.001;
2389;0.0297000297000297;23478.65345316307;0.001;
2390;0.0297000297000297;23477.0392673757;0.001;
2391;0.029403029403029402;23477.263935867697;0.001;
2392;0.029403029403029402;23476.723529739833;0.001;
2393;0.029997029997029998;23475.06197154451;0.001;
2394;0.029106029106029108;23473.807943062777;0.001;
2395;0.029403029403029402;23476.594056136146;0.001;
2396;0.0297000297000297;23476.999825824125;0.001;
2397;0.0297000297000297;23476.110984816223;0.001;
2398;0.0297000297000297;23474.718260093472;0.001;
2399;0.029403029403029402;23474.946953181756;0.001;
2400;0.02880902880902881;23474.443292111835;0.001;
2401;0.029403029403029402;23478.781688471172;0.001;
2402;0.0297000297000297;23478.120826237093;0.001;
2403;0.029403029403029402;23475.57528767174;0.001;
2404;0.029106029106029108;23474.008377517104;0.001;
2405;0.029106029106029108;23474.952554748823;0.001;
2406;0.029403029403029402;23475.557601046865;0.001;
2407;0.029106029106029108;23477.320955132098;0.001;
2408;0.029403029403029402;23475.90986076088;0.001;
2409;0.0297000297000297;23479.60375436166;0.001;
2410;0.0297000297000297;23477.1505083074;0.001;
2411;0.0297000297000297;23475.647746412666;0.001;
2412;0.029106029106029108;23475.682330810283;0.001;
2413;0.029106029106029108;23480.525413622447;0.001;
2414;0.0297000297000297;23475.266700429573;0.001;
2415;0.029106029106029108;23476.527297012457;0.001;
2416;0.029403029403029402;23477.835761182305;0.001;
2417;0.029106029106029108;23479.95093761381;0.001;
2418;0.029106029106029108;23475.623374623905;0.001;
2419;0.029403029403029402;23478.905810134605;0.001;
2420;0.0297000297000297;23476.060040825872;0.001;
2421;0.02851202851202851;23473.920167919438;0.001;
2422;0.02880902880902881;23474.879313817964;0.001;
2423;0.02851202851202851;23471.957076333838;0.001;
2424;0.02880902880902881;23476.561542966094;0.001;
2425;0.02880902880902881;23476.903232520493;0.001;
2426;0.029106029106029108;23474.506644821482;0.001;
2427;0.029106029106029108;23475.902674035966;0.001;
2428;0.029106029106029108;23474.244678638854;0.001;
2429;0.02851202851202851;23476.5139615801;0.001;
2430;0.02880902880902881;23474.07173907167;0.001;
2431;0.02851202851202851;23474.932449407108;0.001;
2432;0.029106029106029108;23476.4550383399;0.001;
2433;0.029106029106029108;23476.759802866844;0.001;
2434;0.029106029106029108;23476.234141161665;0.001;
2435;0.02880902880902881;23477.937930233467;0.001;
2436;0.029403029403029402;23476.75318820183;0.001;
2437;0.029403029403029402;23482.39072511846;0.001;
2438;0.028215028215028214;23471.300301531082;0.001;
2439;0.028215028215028214;23477.917479397565;0.001;
2440;0.028215028215028214;23473.05330793641;0.001;
2441;0.02851202851202851;23478.661454708334;0.001;
2442;0.02880902880902881;23477.019216269124;0.001;
2443;0.02880902880902881;23477.859151907192;0.001;
2444;0.02880902880902881;23478.73586019723;0.001;
2445;0.02851202851202851;23480.109797632922;0.001;
2446;0.029106029106029108;23477.10088807161;0.001;
2447;0.02851202851202851;23478.933015583196;0.001;
2448;0.02851202851202851;23475.04531863787;0.001;
2449;0.02851202851202851;23480.26129610034;0.001;
2450;0.029403029403029402;23482.579697223686;0.001;
2451;0.029106029106029108;23482.854500182668;0.001;
2452;0.02880902880902881;23478.23973474035;0.001;
2453;0.029403029403029402;23482.69406584969;0.001;
2454;0.029403029403029402;23478.401828207014;0.001;
2455;0.02851202851202851;23482.633345008162;0.001;
2456;0.029106029106029108;23474.616384503403;0.001;
2457;0.02851202851202851;23478.38902143604;0.001;
2458;0.02851202851202851;23474.97521593118;0.001;
2459;0.028215028215028214;23476.938943742723;0.001;
2460;0.02851202851202851;23476.048081424055;0.001;
2461;0.02851202851202851;23476.707337976262;0.001;
2462;0.028215028215028214;23475.702076916074;0.001;
2463;0.029106029106029108;23481.480096098945;0.001;
2464;0.02880902880902881;23478.321502629256;0.001;
2465;0.02851202851202851;23478.475587740664;0.001;
2466;0.028215028215028214;23474.262255202233;0.001;
2467;0.02851202851202851;23477.823917682035;0.001;
2468;0.028215028215028214;23476.025637688053;0.001;
2469;0.028215028215028214;23477.269808963927;0.001;
2470;0.02851202851202851;23476.91516196078;0.001;
2471;0.02851202851202851;23479.671434603253;0.001;
2472;0.02851202851202851;23476.70717194826;0.001;
2473;0.028215028215028214;23479.372510149715;0.001;
2474;0.02851202851202851;23480.085657517084;0.001;
2475;0.02851202851202851;23478.699500968843;0.001;
2476;0.028215028215028214;23477.165045505662;0.001;
2477;0.028215028215028214;23479.74866216352;0.001;
2478;0.028215028215028214;23477.276424513646;0.001;
2479;0.02851202851202851;23479.52880794848;0.001;
2480;0.02851202851202851;23477.218893843998;0.001;
2481;0.02851202851202851;23479.110891279513;0.001;
2482;0.02851202851202851;23478.266352434362;0.001;
2483;0.02791802791802792;23480.59916369245;0.001;
2484;0.02880902880902881;23476.409108186905;0.001;
2485;0.02880902880902881;23486.19710900954;0.001;
2486;0.02851202851202851;23478.97513702506;0.001;
2487;0.02880902880902881;23485.92779419387;0.001;
2488;0.029403029403029402;23482.68816282878;0.001;
2489;0.028215028215028214;23477.584499738445;0.001;
2490;0.02791802791802792;23478.98916946966;0.001;
2491;0.028215028215028214;23481.007460820787;0.001;
2492;0.028215028215028214;23481.40407525779;0.001;
2493;0.029106029106029108;23486.475947399893;0.001;
2494;0.028215028215028214;23475.949352645537;0.001;
2495;0.02880902880902881;23484.172961473796;0.001;
2496;0.02762102762102762;23475.12642406992;0.001;
2497;0.02762102762102762;23479.987927765862;0.001;
2498;0.02762102762102762;23478.597342555127;0.001;
2499;0.02791802791802792;23482.58946128888;0.001;
2500;0.02851202851202851;23482.21953618162;0.001;
2501;0.02880902880902881;23490.666338382747;0.001;
2502;0.02880902880902881;23481.491505985407;0.001;
2503;0.02851202851202851;23483.390980485565;0.001;
2504;0.02880902880902881;23484.370606139208;0.001;
2505;0.02851202851202851;23482.056242735493;0.001;
2506;0.02762102762102762;23478.71850911638;0.001;
2507;0.02791802791802792;23480.387302339248;0.001;
2508;0.028215028215028214;23482.964871866257;0.001;
2509;0.028215028215028214;23483.894922830008;0.001;
2510;0.02851202851202851;23488.06601139494;0.001;
2511;0.02851202851202851;23486.20067378185;0.001;
2512;0.028215028215028214;23483.115133370957;0.001;
2513;0.02851202851202851;23485.607119674944;0.001;
2514;0.02851202851202851;23487.531082305373;0.001;
2515;0.02851202851202851;23487.64728249672;0.001;
2516;0.02762102762102762;23484.033956602452;0.001;
2517;0.028215028215028214;23482.57167587519;0.001;
2518;0.02791802791802792;23481.581828916613;0.001;
2519;0.02791802791802792;23483.070325904973;0.001;
2520;0.02851202851202851;23482.09986634006;0.001;
2521;0.02791802791802792;23483.167031824905;0.001;
2522;0.028215028215028214;23484.949519189697;0.001;
2523;0.028215028215028214;23484.92221581792;0.001;
2524;0.028215028215028214;23483.118659686774;0.001;
2525;0.028215028215028214;23486.519580689943;0.001;
2526;0.02851202851202851;23486.70681896094;0.001;
2527;0.02851202851202851;23485.169811808264;0.001;
2528;0.02791802791802792;23481.755929939933;0.001;
2529;0.02791802791802792;23484.265270382064;0.001;
2530;0.028215028215028214;23486.41243677444;0.001;
2531;0.02791802791802792;23491.499832348145;0.001;
2532;0.028215028215028214;23482.63617897647;0.001;
2533;0.02851202851202851;23490.08666948097;0.001;
2534;0.028215028215028214;23483.148009290286;0.001;
2535;0.028215028215028214;23487.78936812111;0.001;
2536;0.028215028215028214;23489.92102269296;0.001;
2537;0.02851202851202851;23485.664680833546;0.001;
2538;0.02762102762102762;23485.58576187955;0.001;
2539;0.028215028215028214;23486.77308591321;0.001;
2540;0.028215028215028214;23487.086907180605;0.001;
2541;0.028215028215028214;23487.85877207374;0.001;
2542;0.02791802791802792;23483.174752919134;0.001;
2543;0.02791802791802792;23486.449296881387;0.001;
2544;0.02880902880902881;23485.114844557695;0.001;
2545;0.02791802791802792;23486.677981410277;0.001;
2546;0.02791802791802792;23486.487886937834;0.001;
2547;0.02791802791802792;23489.029847563776;0.001;
2548;0.02851202851202851;23486.857373970208;0.001;
2549;0.02762102762102762;23488.099101476626;0.001;
2550;0.027324027324027323;23483.068613674975;0.001;
2551;0.028215028215028214;23489.117462881975;0.001;
2552;0.02791802791802792;23487.100812589804;0.001;
2553;0.028215028215028214;23490.38216581722;0.001;
2554;0.02851202851202851;23489.352037862795;0.001;
2555;0.02851202851202851;23489.132389208433;0.001;
2556;0.02791802791802792;23489.18821501164;0.001;
2557;0.02880902880902881;23495.311581696034;0.001;
2558;0.02880902880902881;23491.07844981611;0.001;
2559;0.028215028215028214;23491.064639273365;0.001;
2560;0.02791802791802792;23489.367641610024;0.001;
2561;0.02791802791802792;23488.30777419413;0.001;
2562;0.02791802791802792;23491.27880106141;0.001;
2563;0.028215028215028214;23491.832649045307;0.001;
2564;0.02791802791802792;23489.204930016745;0.001;
2565;0.02851202851202851;23493.275589260174;0.001;
2566;0.02791802791802792;23491.87150169043;0.001;
2567;0.028215028215028214;23492.130144690942;0.001;
2568;0.02851202851202851;23493.43510724168;0.001;
2569;0.02791802791802792;23493.16332924844;0.001;
2570;0.02762102762102762;23490.639635340165;0.001;
2571;0.02702702702702703;23488.69792583115;0.001;
2572;0.027324027324027323;23488.967585917173;0.001;
2573;0.02673002673002673;23489.814356416584;0.001;
2574;0.02702702702702703;23490.620955986225;0.001;
2575;0.02702702702702703;23491.957471421243;0.001;
2576;0.02702702702702703;23491.173425357927;0.001;
2577;0.02702702702702703;23492.367809084295;0.001;
2578;0.02762102762102762;23491.067989517;0.001;
2579;0.02702702702702703;23493.0124757094;0.001;
2580;0.02702702702702703;23493.41084746255;0.001;
2581;0.02673002673002673;23494.53536582457;0.001;
2582;0.02762102762102762;23494.364104440054;0.001;
2583;0.02702702702702703;23493.99349372724;0.001;
2584;0.02673002673002673;23492.205889922163;0.001;
2585;0.02702702702702703;23494.05778076613;0.001;
2586;0.026136026136026135;23488.426987626637;0.001;
2587;0.026433026433026433;23490.355601530857;0.001;
2588;0.026433026433026433;23488.392229199333;0.001;
2589;0.026136026136026135;23491.326594854654;0.001;
2590;0.026433026433026433;23489.90756459168;0.001;
2591;0.026433026433026433;23491.548512267003;0.001;
2592;0.02673002673002673;23496.924781517573;0.001;
2593;0.02673002673002673;23496.62762340159;0.001;
2594;0.02673002673002673;23490.595967946527;0.001;
2595;0.026136026136026135;23494.052109246382;0.001;
2596;0.02673002673002673;23491.101097378352;0.001;
2597;0.02673002673002673;23497.174912059065;0.001;
2598;0.02673002673002673;23492.64691620792;0.001;
2599;0.026136026136026135;23497.186066642207;0.001;
2600;0.02583902583902584;23493.676852845463;0.001;
2601;0.026136026136026135;23492.74243036731;0.001;
2602;0.02583902583902584;23492.740207265695;0.001;
2603;0.026136026136026135;23495.46915331478;0.001;
2604;0.026136026136026135;23492.26019746595;0.001;
2605;0.026136026136026135;23495.18491250207;0.001;
2606;0.026136026136026135;23492.520813367653;0.001;
2607;0.026136026136026135;23495.346084324225;0.001;
2608;0.02583902583902584;23493.325363880438;0.001;
2609;0.02583902583902584;23493.477894183117;0.001;
2610;0.026433026433026433;23497.11458036395;0.001;
2611;0.026433026433026433;23499.755200371885;0.001;
2612;0.02583902583902584;23492.60602390304;0.001;
2613;0.025542025542025542;23495.991226452632;0.001;
2614;0.02583902583902584;23497.271562688882;0.001;
2615;0.026433026433026433;23497.648747041374;0.001;
2616;0.026433026433026433;23498.02364944726;0.001;
2617;0.02673002673002673;23497.89446500294;0.001;
2618;0.026136026136026135;23497.849793834746;0.001;
2619;0.026136026136026135;23498.094324803824;0.001;
2620;0.02583902583902584;23494.036224462132;0.001;
2621;0.02583902583902584;23495.495176282642;0.001;
2622;0.026433026433026433;23497.233345801847;0.001;
2623;0.025542025542025542;23498.652230891686;0.001;
2624;0.02673002673002673;23498.89949086746;0.001;
2625;0.026433026433026433;23503.956516509585;0.001;
2626;0.026136026136026135;23498.802870780975;0.001;
2627;0.025542025542025542;23500.42498330256;0.001;
2628;0.026136026136026135;23498.93842790875;0.001;
2629;0.026433026433026433;23498.902994676362;0.001;
2630;0.026433026433026433;23498.35744691857;0.001;
2631;0.02673002673002673;23500.066710098894;0.001;
2632;0.027324027324027323;23498.07712678386;0.001;
2633;0.025542025542025542;23495.74502377255;0.001;
2634;0.026136026136026135;23500.568392686415;0.001;
2635;0.026433026433026433;23500.209808904823;0.001;
2636;0.02673002673002673;23498.558433754635;0.001;
2637;0.026433026433026433;23501.788802687064;0.001;
2638;0.026433026433026433;23500.64790361144;0.001;
2639;0.025245025245025244;23502.628392532617;0.001;
2640;0.025542025542025542;23499.142593393255;0.001;
2641;0.025245025245025244;23498.565785255723;0.001;
2642;0.02583902583902584;23499.61399148297;0.001;
2643;0.025542025542025542;23498.05830559234;0.001;
2644;0.02583902583902584;23498.2897148816;0.001;
2645;0.026136026136026135;23502.310609568347;0.001;
2646;0.02583902583902584;23497.676542867917;0.001;
2647;0.02673002673002673;23503.641080885962;0.001;
2648;0.02583902583902584;23499.489717222277;0.001;
2649;0.025542025542025542;23502.34025813593;0.001;
2650;0.025245025245025244;23500.359691234495;0.001;
2651;0.02583902583902584;23502.151044531933;0.001;
2652;0.026136026136026135;23501.428594069846;0.001;
2653;0.02583902583902584;23502.832180372672;0.001;
2654;0.02673002673002673;23500.0479160759;0.001;
2655;0.025542025542025542;23500.70277649143;0.001;
2656;0.02494802494802495;23499.790880432534;0.001;
2657;0.025542025542025542;23502.02275409247;0.001;
2658;0.025542025542025542;23502.05327279731;0.001;
2659;0.025542025542025542;23503.349891685415;0.001;
2660;0.02494802494802495;23501.212521302656;0.001;
2661;0.025542025542025542;23502.68666909359;0.001;
2662;0.02494802494802495;23501.76459127702;0.001;
2663;0.025245025245025244;23503.274137367018;0.001;
2664;0.02465102465102465;23504.44528042065;0.001;
2665;0.02494802494802495;23504.20817497959;0.001;
2666;0.02583902583902584;23503.81774818401;0.001;
2667;0.025542025542025542;23506.69530084908;0.001;
2668;0.02583902583902584;23503.313023773302;0.001;
2669;0.02494802494802495;23503.72871290656;0.001;
2670;0.025542025542025542;23501.831793956328;0.001;
2671;0.02494802494802495;23504.142764143766;0.001;
2672;0.02465102465102465;23501.00040443535;0.001;
2673;0.025542025542025542;23508.229383569815;0.001;
2674;0.02465102465102465;23503.69329623839;0.001;
2675;0.02494802494802495;23505.12840730195;0.001;
2676;0.025245025245025244;23509.04698103313;0.001;
2677;0.025245025245025244;23507.08153280648;0.001;
2678;0.02583902583902584;23507.51086861767;0.001;
2679;0.02583902583902584;23507.13897421584;0.001;
2680;0.025245025245025244;23506.250113516497;0.001;
2681;0.02465102465102465;23503.97319554079;0.001;
2682;0.025245025245025244;23508.519962077593;0.001;
2683;0.025542025542025542;23506.912928420887;0.001;
2684;0.02494802494802495;23504.971025807652;0.001;
2685;0.025542025542025542;23507.054296661867;0.001;
2686;0.02465102465102465;23505.302020572897;0.001;
2687;0.02494802494802495;23507.22978938955;0.001;
2688;0.025245025245025244;23510.239393534855;0.001;
2689;0.02494802494802495;23507.411326012476;0.001;
2690;0.025245025245025244;23508.32140838844;0.001;
2691;0.02494802494802495;23509.734223073592;0.001;
2692;0.02583902583902584;23507.714229744288;0.001;
2693;0.025542025542025542;23511.78937181967;0.001;
2694;0.02583902583902584;23507.82417743894;0.001;
2695;0.025542025542025542;23512.60383243767;0.001;
2696;0.02583902583902584;23508.559441492736;0.001;
2697;0.025542025542025542;23511.63704782866;0.001;
2698;0.02583902583902584;23508.380634198966;0.001;
2699;0.025245025245025244;23510.474017003653;0.001;
2700;0.02494802494802495;23508.715629423456;0.001;
2701;0.02494802494802495;23511.86121615167;0.001;
2702;0.02494802494802495;23508.46653592583;0.001;
2703;0.02465102465102465;23507.039022553676;0.001;
2704;0.025245025245025244;23510.360773552293;0.001;
2705;0.02494802494802495;23516.849107366168;0.001;
2706;0.02583902583902584;23508.800248584215;0.001;
2707;0.02494802494802495;23513.894658888756;0.001;
2708;0.02465102465102465;23508.98517812031;0.001;
2709;0.02465102465102465;23512.68682996404;0.001;
2710;0.02465102465102465;23510.980859322422;0.001;
2711;0.024354024354024353;23510.059264676474;0.001;
2712;0.02465102465102465;23511.125440233474;0.001;
2713;0.02494802494802495;23517.44267579184;0.001;
2714;0.02465102465102465;23509.946772690328;0.001;
2715;0.02376002376002376;23510.822837336;0.001;
2716;0.02376002376002376;23510.736834989497;0.001;
2717;0.02465102465102465;23517.63060769483;0.001;
2718;0.02376002376002376;23515.059771515564;0.001;
2719;0.02376002376002376;23513.375100139234;0.001;
2720;0.024354024354024353;23515.42658930829;0.001;
2721;0.023166023166023165;23509.520280245666;0.001;
2722;0.02376002376002376;23511.951435318497;0.001;
2723;0.024057024057024055;23515.796537035672;0.001;
2724;0.024354024354024353;23514.79867482975;0.001;
2725;0.024354024354024353;23515.35106122419;0.001;
2726;0.024354024354024353;23510.390553614732;0.001;
2727;0.02494802494802495;23515.47534782064;0.001;
2728;0.024354024354024353;23511.85421802886;0.001;
2729;0.02465102465102465;23513.543284181742;0.001;
2730;0.024057024057024055;23513.70340689547;0.001;
2731;0.023166023166023165;23511.857006300565;0.001;
2732;0.02376002376002376;23513.46156716461;0.001;
2733;0.023463023463023463;23512.052671742676;0.001;
2734;0.02376002376002376;23511.27086796183;0.001;
2735;0.024354024354024353;23518.317177174173;0.001;
2736;0.024057024057024055;23515.020702150716;0.001;
2737;0.024057024057024055;23516.54246365679;0.001;
2738;0.023463023463023463;23510.112480624543;0.001;
2739;0.024057024057024055;23520.207569341514;0.001;
2740;0.024057024057024055;23514.055635275115;0.001;
2741;0.02376002376002376;23517.195513370887;0.001;
2742;0.023463023463023463;23513.702079509294;0.001;
2743;0.02376002376002376;23516.52800894009;0.001;
2744;0.024354024354024353;23513.67049461005;0.001;
2745;0.023166023166023165;23514.64450336535;0.001;
2746;0.023166023166023165;23512.36370702063;0.001;
2747;0.023463023463023463;23518.336700622604;0.001;
2748;0.02376002376002376;23517.786401413647;0.001;
2749;0.02376002376002376;23518.21569242466;0.001;
2750;0.024354024354024353;23517.546553209835;0.001;
2751;0.023463023463023463;23515.798232864407;0.001;
2752;0.023166023166023165;23516.810776701885;0.001;
2753;0.023166023166023165;23516.388191003698;0.001;
2754;0.02376002376002376;23516.571881529846;0.001;
2755;0.023463023463023463;23517.999734822875;0.001;
2756;0.02286902286902287;23517.24390895096;0.001;
2757;0.023166023166023165;23516.381378652924;0.001;
2758;0.02376002376002376;23518.518488471054;0.001;
2759;0.024057024057024055;23521.244358511838;0.001;
2760;0.023463023463023463;23516.91828331926;0.001;
2761;0.024354024354024353;23518.929693066;0.001;
2762;0.02465102465102465;23516.927366259468;0.001;
2763;0.02376002376002376;23519.066005842935;0.001;
2764;0.024354024354024353;23517.501076798246;0.001;
2765;0.025245025245025244;23522.979067738044;0.001;
2766;0.024057024057024055;23518.519467373382;0.001;
2767;0.023166023166023165;23518.760114421737;0.001;
2768;0.02376002376002376;23519.962411740828;0.001;
2769;0.024354024354024353;23521.065173272473;0.001;
2770;0.024354024354024353;23519.899327165484;0.001;
2771;0.023166023166023165;23521.868483842605;0.001;
2772;0.024057024057024055;23519.013693846762;0.001;
2773;0.02376002376002376;23521.06202260378;0.001;
2774;0.023463023463023463;23518.232288826577;0.001;
2775;0.023463023463023463;23521.08003039894;0.001;
2776;0.023463023463023463;23518.191394566657;0.001;
2777;0.02376002376002376;23522.993240942167;0.001;
2778;0.023166023166023165;23518.496082295827;0.001;
2779;0.02376002376002376;23522.3529281829;0.001;
2780;0.023463023463023463;23521.470792328826;0.001;
2781;0.02286902286902287;23519.352923043425;0.001;
2782;0.02286902286902287;23519.62320114685;0.001;
2783;0.024354024354024353;23527.610010698707;0.001;
2784;0.02376002376002376;23518.98092085026;0.001;
2785;0.023463023463023463;23520.374764011147;0.001;
2786;0.02376002376002376;23520.784847511495;0.001;
2787;0.02376002376002376;23523.610773643853;0.001;
2788;0.024057024057024055;23521.918660154148;0.001;
2789;0.02583902583902584;23526.61976883427;0.001;
2790;0.02376002376002376;23519.127727791143;0.001;
