epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2989;0.22512622512622513;21709.039768470495;0.001;
2990;0.22631422631422632;21697.26400904973;0.001;
2991;0.22542322542322543;21717.384760700563;0.001;
2992;0.22542322542322543;21723.262892067414;0.001;
2993;0.22542322542322543;21710.65468316662;0.001;
2994;0.22512622512622513;21686.474184965715;0.001;
2995;0.2269082269082269;21723.64971766641;0.001;
2996;0.22482922482922482;21750.634196926065;0.001;
2997;0.22482922482922482;21729.531277538117;0.001;
2998;0.22512622512622513;21706.43142868526;0.001;
2999;0.22482922482922482;21738.15153987226;0.001;
3000;0.22453222453222454;21729.9624299016;0.001;
3001;0.22482922482922482;21731.682301085184;0.001;
3002;0.22601722601722601;21740.657632292583;0.001;
3003;0.22542322542322543;21742.278386493577;0.001;
3004;0.2257202257202257;21712.53584999785;0.001;
3005;0.22631422631422632;21738.11699173597;0.001;
3006;0.22601722601722601;21709.57765437499;0.001;
3007;0.22542322542322543;21722.248719206676;0.001;
3008;0.22245322245322247;21707.044069311927;0.001;
3009;0.22542322542322543;21722.78885700244;0.001;
3010;0.22601722601722601;21732.164310066048;0.001;
3011;0.22542322542322543;21715.235385683485;0.001;
3012;0.2257202257202257;21754.58804852436;0.001;
3013;0.22304722304722305;21715.430337425907;0.001;
3014;0.22482922482922482;21679.651032944006;0.001;
3015;0.22631422631422632;21733.815870110753;0.001;
3016;0.22631422631422632;21732.868578245645;0.001;
3017;0.22601722601722601;21708.30784070368;0.001;
3018;0.22542322542322543;21744.154900407928;0.001;
3019;0.22334422334422335;21693.763408300012;0.001;
3020;0.22512622512622513;21736.060171649013;0.001;
3021;0.22661122661122662;21727.828642258824;0.001;
3022;0.22393822393822393;21692.38040740021;0.001;
3023;0.22542322542322543;21729.522278210854;0.001;
3024;0.22423522423522424;21733.555730036096;0.001;
3025;0.22542322542322543;21741.20703735267;0.001;
3026;0.22215622215622216;21723.6988480744;0.001;
3027;0.22601722601722601;21687.128027994113;0.001;
3028;0.22364122364122363;21722.604966452403;0.001;
3029;0.22482922482922482;21715.695449399936;0.001;
3030;0.22512622512622513;21749.00324733217;0.001;
3031;0.22631422631422632;21683.89160281397;0.001;
3032;0.2257202257202257;21717.75669025029;0.001;
3033;0.22661122661122662;21697.483504509197;0.001;
3034;0.2272052272052272;21747.87891318582;0.001;
3035;0.22601722601722601;21717.103780243542;0.001;
3036;0.2257202257202257;21730.337507865126;0.001;
3037;0.22542322542322543;21719.37222253094;0.001;
3038;0.22304722304722305;21691.554832032405;0.001;
3039;0.22482922482922482;21727.81732887936;0.001;
3040;0.22423522423522424;21723.54412018351;0.001;
3041;0.22334422334422335;21704.807818485308;0.001;
3042;0.22215622215622216;21726.593349745763;0.001;
3043;0.22245322245322247;21687.989473677382;0.001;
3044;0.22542322542322543;21726.05589727753;0.001;
3045;0.22542322542322543;21732.061894373448;0.001;
3046;0.22512622512622513;21721.80317381282;0.001;
3047;0.22542322542322543;21735.836984173256;0.001;
3048;0.2257202257202257;21705.361849088942;0.001;
3049;0.22661122661122662;21730.99103271193;0.001;
3050;0.22661122661122662;21754.194986592574;0.001;
3051;0.22542322542322543;21730.844556581364;0.001;
3052;0.2257202257202257;21716.060600859768;0.001;
3053;0.22482922482922482;21760.564936165214;0.001;
3054;0.22393822393822393;21708.463559097905;0.001;
3055;0.22453222453222454;21731.928139252304;0.001;
3056;0.22423522423522424;21756.627933516327;0.001;
3057;0.22453222453222454;21717.497273717567;0.001;
3058;0.22393822393822393;21706.9604658969;0.001;
3059;0.22364122364122363;21712.066129783983;0.001;
3060;0.22512622512622513;21720.70454982373;0.001;
3061;0.22631422631422632;21730.53332853468;0.001;
3062;0.22542322542322543;21735.909512686132;0.001;
3063;0.22364122364122363;21740.347257959176;0.001;
3064;0.22601722601722601;21749.3265610572;0.001;
3065;0.22482922482922482;21752.08642137658;0.001;
3066;0.22334422334422335;21712.228008470065;0.001;
3067;0.22542322542322543;21728.88561866639;0.001;
3068;0.2275022275022275;21724.755842899456;0.001;
3069;0.22631422631422632;21702.192195474552;0.001;
3070;0.22512622512622513;21728.327364660952;0.001;
3071;0.22512622512622513;21692.71752781513;0.001;
3072;0.22661122661122662;21746.243015747634;0.001;
3073;0.2257202257202257;21753.53400061984;0.001;
3074;0.22542322542322543;21765.446747263948;0.001;
3075;0.2257202257202257;21722.67309862683;0.001;
3076;0.22512622512622513;21740.87788452409;0.001;
3077;0.22482922482922482;21719.044992176565;0.001;
3078;0.22512622512622513;21736.55287990884;0.001;
3079;0.22512622512622513;21734.218941162595;0.001;
3080;0.2257202257202257;21781.276462284717;0.001;
3081;0.22512622512622513;21740.325600085922;0.001;
3082;0.22423522423522424;21734.86700623209;0.001;
3083;0.22423522423522424;21743.7382832409;0.001;
3084;0.22631422631422632;21726.083396325663;0.001;
3085;0.22512622512622513;21763.613645148427;0.001;
3086;0.2257202257202257;21745.90586313528;0.001;
3087;0.22482922482922482;21716.815603357227;0.001;
3088;0.22601722601722601;21743.43040394642;0.001;
3089;0.22512622512622513;21720.167746923205;0.001;
3090;0.22453222453222454;21744.766645773125;0.001;
3091;0.22631422631422632;21718.478312139257;0.001;
3092;0.22661122661122662;21742.789078807837;0.001;
3093;0.22453222453222454;21747.415513514396;0.001;
3094;0.22482922482922482;21725.965174335226;0.001;
3095;0.2277992277992278;21720.24528952409;0.001;
3096;0.22542322542322543;21723.173901401442;0.001;
3097;0.22542322542322543;21729.45685508281;0.001;
3098;0.22482922482922482;21749.26605078495;0.001;
3099;0.22453222453222454;21744.45943802247;0.001;
3100;0.22631422631422632;21705.286702784233;0.001;
3101;0.22482922482922482;21718.656984877678;0.001;
3102;0.22542322542322543;21730.55509285729;0.001;
3103;0.22512622512622513;21725.237287271004;0.001;
3104;0.2257202257202257;21716.211641475926;0.001;
3105;0.22542322542322543;21737.375635493318;0.001;
3106;0.22601722601722601;21767.108060714912;0.001;
3107;0.22542322542322543;21739.202664076725;0.001;
3108;0.22453222453222454;21720.718943296753;0.001;
3109;0.22542322542322543;21727.52203235371;0.001;
3110;0.22453222453222454;21734.67058748844;0.001;
3111;0.22512622512622513;21740.41552213441;0.001;
3112;0.22512622512622513;21724.957698986815;0.001;
3113;0.22482922482922482;21729.257829998078;0.001;
3114;0.22453222453222454;21751.44753552599;0.001;
3115;0.22542322542322543;21699.858171430045;0.001;
3116;0.22482922482922482;21724.197954284922;0.001;
3117;0.22482922482922482;21749.97989097595;0.001;
3118;0.22542322542322543;21731.357253308623;0.001;
3119;0.22542322542322543;21742.677778928395;0.001;
3120;0.22393822393822393;21740.973041417183;0.001;
3121;0.2257202257202257;21724.49135410263;0.001;
3122;0.22512622512622513;21773.659331330775;0.001;
3123;0.22482922482922482;21724.603847970706;0.001;
3124;0.22304722304722305;21704.549627441487;0.001;
3125;0.22512622512622513;21727.815481304227;0.001;
3126;0.22512622512622513;21715.814482594436;0.001;
3127;0.22423522423522424;21731.663988401735;0.001;
3128;0.22453222453222454;21749.286956713553;0.001;
3129;0.22601722601722601;21739.15957914712;0.001;
3130;0.22423522423522424;21732.39545869143;0.001;
3131;0.22601722601722601;21744.97048943918;0.001;
3132;0.2257202257202257;21755.076185924274;0.001;
3133;0.22482922482922482;21760.606234855954;0.001;
3134;0.2257202257202257;21723.757223494264;0.001;
3135;0.22512622512622513;21718.936877877273;0.001;
3136;0.22453222453222454;21727.56675861468;0.001;
3137;0.22453222453222454;21741.76681883209;0.001;
3138;0.22512622512622513;21720.957205800045;0.001;
3139;0.2257202257202257;21725.14045868385;0.001;
3140;0.22512622512622513;21750.08053226161;0.001;
3141;0.22542322542322543;21752.354844676116;0.001;
3142;0.22542322542322543;21726.3270385146;0.001;
3143;0.22512622512622513;21705.878287848846;0.001;
3144;0.22512622512622513;21763.82312892339;0.001;
3145;0.22482922482922482;21708.98180380949;0.001;
3146;0.2257202257202257;21742.682084772332;0.001;
3147;0.22423522423522424;21750.054185375615;0.001;
3148;0.22542322542322543;21737.94068152841;0.001;
3149;0.22512622512622513;21725.596692243296;0.001;
3150;0.22631422631422632;21721.25416894866;0.001;
3151;0.22453222453222454;21724.132486298786;0.001;
3152;0.22364122364122363;21776.550190698294;0.001;
3153;0.22512622512622513;21757.32198403312;0.001;
3154;0.22542322542322543;21754.997297696722;0.001;
3155;0.22542322542322543;21728.03362044702;0.001;
3156;0.22601722601722601;21723.415852823786;0.001;
3157;0.22453222453222454;21762.28613966773;0.001;
3158;0.22542322542322543;21775.8671923168;0.001;
3159;0.22304722304722305;21753.801710133244;0.001;
3160;0.22364122364122363;21726.289514167376;0.001;
3161;0.2280962280962281;21709.602125483263;0.001;
3162;0.22512622512622513;21734.85644225031;0.001;
3163;0.22423522423522424;21767.47021267819;0.001;
3164;0.22423522423522424;21715.341123863436;0.001;
3165;0.22661122661122662;21757.706435576983;0.001;
3166;0.2257202257202257;21766.213393104368;0.001;
3167;0.22512622512622513;21759.3098746392;0.001;
3168;0.22453222453222454;21728.514018255028;0.001;
3169;0.2257202257202257;21754.146692065086;0.001;
3170;0.22482922482922482;21743.561749263266;0.001;
3171;0.22661122661122662;21761.147738648455;0.001;
3172;0.2257202257202257;21733.0186810258;0.001;
3173;0.22393822393822393;21712.37743759231;0.001;
3174;0.22393822393822393;21714.582569875718;0.001;
3175;0.2257202257202257;21732.02904107445;0.001;
3176;0.22542322542322543;21738.38757246331;0.001;
3177;0.22512622512622513;21754.32542515381;0.001;
3178;0.22512622512622513;21751.175243861177;0.001;
3179;0.22423522423522424;21739.92617548708;0.001;
3180;0.22512622512622513;21704.14399795465;0.001;
3181;0.22423522423522424;21773.090042063854;0.001;
3182;0.22453222453222454;21751.927562338482;0.001;
3183;0.2269082269082269;21757.683902496796;0.001;
3184;0.22631422631422632;21751.289386531287;0.001;
3185;0.22601722601722601;21745.20442300556;0.001;
3186;0.22661122661122662;21719.476717268717;0.001;
3187;0.22512622512622513;21748.641189704376;0.001;
3188;0.22482922482922482;21768.69017378063;0.001;
3189;0.22512622512622513;21781.104170681112;0.001;
3190;0.22482922482922482;21775.022934071232;0.001;
3191;0.22423522423522424;21738.333832324002;0.001;
3192;0.22542322542322543;21776.568103659654;0.001;
3193;0.22601722601722601;21749.237571092155;0.001;
3194;0.22453222453222454;21735.914108256435;0.001;
3195;0.22423522423522424;21771.6961978483;0.001;
3196;0.22423522423522424;21751.658827601088;0.001;
3197;0.22453222453222454;21745.424182464274;0.001;
3198;0.22393822393822393;21757.636782419864;0.001;
3199;0.22453222453222454;21732.485140559493;0.001;
3200;0.2257202257202257;21760.502770526244;0.001;
3201;0.22601722601722601;21762.615170705543;0.001;
3202;0.22453222453222454;21723.130432233407;0.001;
3203;0.22423522423522424;21725.885721609462;0.001;
3204;0.22601722601722601;21724.59793817561;0.001;
3205;0.22542322542322543;21756.660593242697;0.001;
3206;0.2257202257202257;21734.167637962735;0.001;
3207;0.22423522423522424;21682.727728516766;0.001;
3208;0.22275022275022274;21709.242782647634;0.001;
3209;0.22423522423522424;21740.997216738175;0.001;
3210;0.22512622512622513;21750.135059907185;0.001;
3211;0.22453222453222454;21771.930251147318;0.001;
3212;0.22334422334422335;21705.374449483366;0.001;
3213;0.22453222453222454;21720.27065950983;0.001;
3214;0.22631422631422632;21709.920267616668;0.001;
3215;0.22482922482922482;21724.783349107052;0.001;
3216;0.22453222453222454;21755.7997449983;0.001;
3217;0.2275022275022275;21758.031946182044;0.001;
3218;0.22453222453222454;21723.783264015743;0.001;
3219;0.22482922482922482;21763.55241696898;0.001;
3220;0.22512622512622513;21759.21772875109;0.001;
3221;0.22512622512622513;21741.288162179095;0.001;
3222;0.22482922482922482;21764.678385003586;0.001;
3223;0.22453222453222454;21765.28582371231;0.001;
3224;0.22393822393822393;21758.09829618713;0.001;
3225;0.22512622512622513;21758.63286791295;0.001;
3226;0.22423522423522424;21757.632788784656;0.001;
3227;0.22423522423522424;21743.657483011906;0.001;
3228;0.22364122364122363;21767.867711690305;0.001;
3229;0.22453222453222454;21731.821315568184;0.001;
3230;0.22423522423522424;21763.242463238363;0.001;
3231;0.22423522423522424;21695.547582955503;0.001;
3232;0.22275022275022274;21755.736089817863;0.001;
3233;0.22364122364122363;21744.975248461087;0.001;
3234;0.22364122364122363;21763.99755581214;0.001;
3235;0.22393822393822393;21722.953107548972;0.001;
3236;0.22482922482922482;21748.386287490375;0.001;
3237;0.22453222453222454;21759.00113358033;0.001;
3238;0.22482922482922482;21742.45465192028;0.001;
3239;0.22453222453222454;21731.72837877474;0.001;
3240;0.22512622512622513;21758.422850239578;0.001;
3241;0.22304722304722305;21731.882910932996;0.001;
3242;0.22453222453222454;21739.183116775053;0.001;
3243;0.22482922482922482;21717.63358621957;0.001;
3244;0.22423522423522424;21745.24303725785;0.001;
3245;0.22334422334422335;21728.75240381431;0.001;
3246;0.22275022275022274;21768.30315542246;0.001;
3247;0.22156222156222155;21727.478187558794;0.001;
3248;0.22453222453222454;21723.803879299972;0.001;
3249;0.22393822393822393;21756.983921279403;0.001;
3250;0.22512622512622513;21765.831560693165;0.001;
3251;0.22453222453222454;21783.911422991623;0.001;
3252;0.22334422334422335;21773.07647349036;0.001;
3253;0.22542322542322543;21773.494553659595;0.001;
3254;0.22304722304722305;21768.18964929708;0.001;
3255;0.22334422334422335;21752.844736836792;0.001;
3256;0.22245322245322247;21751.302884913173;0.001;
3257;0.22364122364122363;21754.117254672296;0.001;
3258;0.22423522423522424;21766.54396511919;0.001;
3259;0.22393822393822393;21759.46995950526;0.001;
3260;0.22512622512622513;21744.94582914696;0.001;
3261;0.22334422334422335;21762.729858220766;0.001;
3262;0.22423522423522424;21783.948844813072;0.001;
3263;0.2280962280962281;21742.97706342921;0.001;
3264;0.22453222453222454;21771.213897877664;0.001;
3265;0.22334422334422335;21774.602976666025;0.001;
3266;0.22423522423522424;21763.13372506689;0.001;
3267;0.22512622512622513;21770.215959730667;0.001;
3268;0.22482922482922482;21771.28923088637;0.001;
3269;0.22393822393822393;21756.83177735881;0.001;
3270;0.22334422334422335;21778.837157979317;0.001;
3271;0.22334422334422335;21728.100052353027;0.001;
3272;0.22364122364122363;21764.0780817825;0.001;
3273;0.22364122364122363;21726.248813748538;0.001;
3274;0.22601722601722601;21695.101372364825;0.001;
3275;0.22482922482922482;21760.218971885537;0.001;
3276;0.22275022275022274;21749.18416127248;0.001;
3277;0.22423522423522424;21749.917877443742;0.001;
3278;0.22423522423522424;21777.096595233656;0.001;
3279;0.22334422334422335;21762.500372675288;0.001;
3280;0.22393822393822393;21775.461700375345;0.001;
3281;0.22453222453222454;21771.840882487253;0.001;
3282;0.22304722304722305;21751.78156251702;0.001;
3283;0.22364122364122363;21771.788827245862;0.001;
3284;0.22512622512622513;21744.205426332996;0.001;
3285;0.22453222453222454;21769.407986270322;0.001;
3286;0.22393822393822393;21748.064711288283;0.001;
3287;0.22482922482922482;21767.532730356717;0.001;
3288;0.22364122364122363;21765.233035115085;0.001;
3289;0.22364122364122363;21752.39091741694;0.001;
3290;0.22275022275022274;21751.71221393681;0.001;
3291;0.22364122364122363;21763.403439537524;0.001;
3292;0.22334422334422335;21749.05254330489;0.001;
3293;0.22364122364122363;21764.538280788234;0.001;
3294;0.22304722304722305;21744.900188146345;0.001;
3295;0.22334422334422335;21748.8012575817;0.001;
3296;0.22364122364122363;21750.585457052315;0.001;
3297;0.22364122364122363;21737.555574177146;0.001;
3298;0.22393822393822393;21760.74627187118;0.001;
3299;0.22275022275022274;21760.375299026713;0.001;
3300;0.22364122364122363;21778.943189155892;0.001;
3301;0.22364122364122363;21790.193862021653;0.001;
3302;0.22334422334422335;21759.092062786785;0.001;
3303;0.22393822393822393;21775.94302103093;0.001;
3304;0.22364122364122363;21766.391662598315;0.001;
3305;0.22334422334422335;21756.744901504266;0.001;
3306;0.22512622512622513;21753.150807785663;0.001;
3307;0.22453222453222454;21758.441555562178;0.001;
3308;0.22215622215622216;21764.16141803101;0.001;
3309;0.22304722304722305;21756.197382792623;0.001;
3310;0.22512622512622513;21776.154899077555;0.001;
3311;0.22304722304722305;21760.85872961982;0.001;
3312;0.22364122364122363;21757.882571316062;0.001;
3313;0.22393822393822393;21788.19127030505;0.001;
3314;0.22393822393822393;21735.61291083281;0.001;
3315;0.22364122364122363;21742.391880658924;0.001;
3316;0.22304722304722305;21755.160441070973;0.001;
3317;0.22334422334422335;21751.683549456884;0.001;
3318;0.22393822393822393;21734.134433505373;0.001;
3319;0.22215622215622216;21745.8030098645;0.001;
3320;0.22334422334422335;21782.16784569013;0.001;
3321;0.22245322245322247;21788.35471979308;0.001;
3322;0.22393822393822393;21758.60437008243;0.001;
3323;0.22334422334422335;21759.322565153394;0.001;
3324;0.22423522423522424;21749.150274090014;0.001;
3325;0.22334422334422335;21760.76171333659;0.001;
3326;0.22453222453222454;21757.816461237468;0.001;
3327;0.22275022275022274;21733.382830074963;0.001;
3328;0.22304722304722305;21767.39340465025;0.001;
3329;0.22334422334422335;21749.709995018355;0.001;
3330;0.22334422334422335;21763.516817256892;0.001;
3331;0.22393822393822393;21738.495602605093;0.001;
3332;0.22334422334422335;21752.54180325205;0.001;
3333;0.22482922482922482;21739.14449357619;0.001;
3334;0.22304722304722305;21760.540265472362;0.001;
3335;0.22364122364122363;21749.558967823905;0.001;
3336;0.22453222453222454;21774.560586600284;0.001;
3337;0.22512622512622513;21749.273797611713;0.001;
3338;0.22304722304722305;21747.637780465087;0.001;
3339;0.22334422334422335;21749.6840867251;0.001;
3340;0.22393822393822393;21741.57295155064;0.001;
3341;0.22304722304722305;21773.822363095383;0.001;
3342;0.22512622512622513;21736.184488822244;0.001;
3343;0.22393822393822393;21769.655608578843;0.001;
3344;0.22393822393822393;21777.197360248265;0.001;
3345;0.22334422334422335;21761.301009193838;0.001;
3346;0.22245322245322247;21768.657695211314;0.001;
3347;0.22334422334422335;21764.686166419437;0.001;
3348;0.22393822393822393;21795.635296107863;0.001;
3349;0.22364122364122363;21771.63233263707;0.001;
3350;0.22304722304722305;21756.637189603985;0.001;
3351;0.22423522423522424;21764.808719355653;0.001;
3352;0.22512622512622513;21701.81409508873;0.001;
3353;0.22185922185922186;21725.849523459143;0.001;
3354;0.22423522423522424;21763.689427633;0.001;
3355;0.22334422334422335;21780.437466645588;0.001;
3356;0.22334422334422335;21761.367599202913;0.001;
3357;0.22364122364122363;21749.75078536639;0.001;
3358;0.22453222453222454;21778.344977856923;0.001;
3359;0.22334422334422335;21775.070641027392;0.001;
3360;0.22423522423522424;21731.894461591888;0.001;
3361;0.22334422334422335;21771.180317901104;0.001;
3362;0.22304722304722305;21739.957606290725;0.001;
3363;0.22364122364122363;21741.90550012921;0.001;
3364;0.22423522423522424;21763.697535216957;0.001;
3365;0.22482922482922482;21761.43797202117;0.001;
3366;0.22275022275022274;21757.771366480043;0.001;
3367;0.22304722304722305;21753.57959694739;0.001;
3368;0.22423522423522424;21764.10290923124;0.001;
3369;0.22334422334422335;21755.182293588834;0.001;
3370;0.22334422334422335;21796.70276707935;0.001;
3371;0.22304722304722305;21764.11577612766;0.001;
3372;0.22364122364122363;21727.258536364494;0.001;
3373;0.22245322245322247;21771.329519059454;0.001;
3374;0.22215622215622216;21743.9298668476;0.001;
3375;0.22275022275022274;21721.1224853322;0.001;
3376;0.22334422334422335;21761.387055209074;0.001;
3377;0.22275022275022274;21752.024628485564;0.001;
3378;0.22364122364122363;21760.881531776806;0.001;
3379;0.22304722304722305;21754.54926789965;0.001;
3380;0.22304722304722305;21752.831088081068;0.001;
3381;0.22393822393822393;21789.814491398796;0.001;
3382;0.22334422334422335;21741.611791480158;0.001;
3383;0.22423522423522424;21750.814460010653;0.001;
3384;0.22512622512622513;21750.350488852215;0.001;
3385;0.22453222453222454;21742.78694220812;0.001;
3386;0.22364122364122363;21767.220952652315;0.001;
3387;0.22334422334422335;21769.53622935826;0.001;
3388;0.22275022275022274;21774.189700814437;0.001;
3389;0.22364122364122363;21768.237350638145;0.001;
3390;0.22304722304722305;21781.438093048273;0.001;
3391;0.22512622512622513;21767.179319562383;0.001;
3392;0.22453222453222454;21740.345831696373;0.001;
3393;0.22482922482922482;21749.361017510626;0.001;
3394;0.22423522423522424;21775.265326416862;0.001;
3395;0.22393822393822393;21742.00061770493;0.001;
3396;0.22275022275022274;21785.064026083037;0.001;
3397;0.22423522423522424;21757.416842386538;0.001;
3398;0.22334422334422335;21779.649948222912;0.001;
3399;0.22482922482922482;21733.292225954072;0.001;
3400;0.22453222453222454;21782.91310553789;0.001;
3401;0.22185922185922186;21727.222731529204;0.001;
3402;0.22364122364122363;21762.946122664856;0.001;
3403;0.22364122364122363;21727.715970121997;0.001;
3404;0.22423522423522424;21766.629279001972;0.001;
3405;0.22364122364122363;21780.1943783515;0.001;
3406;0.22275022275022274;21764.969424228006;0.001;
3407;0.22275022275022274;21768.18268904248;0.001;
3408;0.22245322245322247;21795.41631649086;0.001;
3409;0.22334422334422335;21758.60451429843;0.001;
3410;0.22453222453222454;21755.386886782042;0.001;
3411;0.22512622512622513;21708.267842544792;0.001;
3412;0.22393822393822393;21751.087026302488;0.001;
3413;0.22364122364122363;21787.542093178312;0.001;
3414;0.22364122364122363;21759.275459622142;0.001;
3415;0.22364122364122363;21777.160776216944;0.001;
3416;0.22512622512622513;21757.938524590238;0.001;
3417;0.22512622512622513;21744.121926751963;0.001;
3418;0.22453222453222454;21738.775137962406;0.001;
3419;0.22096822096822097;21749.078688194175;0.001;
3420;0.22423522423522424;21741.49113404207;0.001;
3421;0.22482922482922482;21752.007970606046;0.001;
3422;0.22512622512622513;21761.515234246857;0.001;
3423;0.22245322245322247;21756.68024598383;0.001;
3424;0.22512622512622513;21788.12691647725;0.001;
3425;0.22393822393822393;21767.225866713794;0.001;
3426;0.22304722304722305;21752.37112233313;0.001;
3427;0.22423522423522424;21753.603046673074;0.001;
3428;0.22334422334422335;21723.20028262509;0.001;
3429;0.22423522423522424;21699.279180453148;0.001;
3430;0.22334422334422335;21735.238349979205;0.001;
3431;0.22364122364122363;21701.692769418507;0.001;
3432;0.22364122364122363;21717.10898881153;0.001;
3433;0.22393822393822393;21737.379731498448;0.001;
3434;0.22393822393822393;21751.191958424562;0.001;
3435;0.22364122364122363;21743.726135078687;0.001;
3436;0.22482922482922482;21760.728489335717;0.001;
3437;0.22304722304722305;21762.880161896515;0.001;
3438;0.22453222453222454;21756.271921112973;0.001;
3439;0.22364122364122363;21744.212069055964;0.001;
3440;0.22423522423522424;21704.63747173839;0.001;
3441;0.22304722304722305;21719.043648584262;0.001;
3442;0.22334422334422335;21753.473935273156;0.001;
3443;0.22423522423522424;21776.04509642636;0.001;
3444;0.22601722601722601;21735.533166765465;0.001;
3445;0.22512622512622513;21735.11448649752;0.001;
3446;0.22482922482922482;21753.690524122376;0.001;
3447;0.22245322245322247;21747.381177849835;0.001;
3448;0.22304722304722305;21737.515986568742;0.001;
3449;0.22512622512622513;21746.280367830142;0.001;
3450;0.22453222453222454;21746.884123419368;0.001;
3451;0.22334422334422335;21719.474370045315;0.001;
3452;0.22423522423522424;21759.358159315885;0.001;
3453;0.22423522423522424;21749.901790814336;0.001;
3454;0.22512622512622513;21742.61503828602;0.001;
3455;0.22453222453222454;21749.422157555415;0.001;
3456;0.22334422334422335;21776.835675469905;0.001;
3457;0.22482922482922482;21754.467539801168;0.001;
3458;0.22453222453222454;21784.756569846406;0.001;
3459;0.22512622512622513;21774.67725466725;0.001;
3460;0.22423522423522424;21791.173294628843;0.001;
3461;0.22453222453222454;21776.400045021775;0.001;
3462;0.22453222453222454;21772.38436187351;0.001;
3463;0.22393822393822393;21759.26638549105;0.001;
3464;0.22542322542322543;21751.339404043898;0.001;
3465;0.22542322542322543;21768.841969690136;0.001;
3466;0.22364122364122363;21759.803806152373;0.001;
3467;0.22304722304722305;21787.935283178602;0.001;
3468;0.22482922482922482;21746.73082682173;0.001;
3469;0.22423522423522424;21784.811435138843;0.001;
3470;0.22393822393822393;21743.649901792207;0.001;
3471;0.22482922482922482;21742.809619519045;0.001;
3472;0.22512622512622513;21778.31554841458;0.001;
3473;0.22304722304722305;21760.024582998412;0.001;
3474;0.22512622512622513;21740.571535120715;0.001;
3475;0.22364122364122363;21709.38118189557;0.001;
3476;0.22304722304722305;21732.702065822767;0.001;
3477;0.22482922482922482;21768.986777827962;0.001;
3478;0.22631422631422632;21726.25018879559;0.001;
3479;0.22423522423522424;21762.050396924336;0.001;
3480;0.22453222453222454;21776.18418962125;0.001;
3481;0.22423522423522424;21775.28505929443;0.001;
3482;0.22275022275022274;21790.068517460226;0.001;
3483;0.22482922482922482;21778.272805452372;0.001;
3484;0.22453222453222454;21774.578143832667;0.001;
3485;0.22512622512622513;21802.507332414767;0.001;
3486;0.22482922482922482;21767.78689204954;0.001;
3487;0.22334422334422335;21805.574322692977;0.001;
3488;0.22453222453222454;21783.035866277125;0.001;
3489;0.22453222453222454;21761.57302926275;0.001;
3490;0.22423522423522424;21762.65454009594;0.001;
3491;0.22453222453222454;21798.30003693732;0.001;
3492;0.22393822393822393;21776.62506559368;0.001;
3493;0.22482922482922482;21797.463927232744;0.001;
3494;0.22215622215622216;21745.83373482577;0.001;
3495;0.22393822393822393;21745.861213174885;0.001;
3496;0.22482922482922482;21795.996262149343;0.001;
3497;0.2257202257202257;21718.46738728307;0.001;
3498;0.22423522423522424;21771.234476575733;0.001;
3499;0.22423522423522424;21775.656251831617;0.001;
3500;0.22482922482922482;21757.154079298485;0.001;
3501;0.22423522423522424;21801.483165059366;0.001;
3502;0.22393822393822393;21785.7126265971;0.001;
3503;0.22423522423522424;21766.76403254611;0.001;
3504;0.22156222156222155;21775.673786473228;0.001;
3505;0.22482922482922482;21777.333830841366;0.001;
3506;0.22364122364122363;21805.168406844357;0.001;
3507;0.22482922482922482;21792.191026731794;0.001;
3508;0.22423522423522424;21792.48000324675;0.001;
3509;0.22482922482922482;21759.195076452783;0.001;
3510;0.22334422334422335;21792.095638215782;0.001;
3511;0.2257202257202257;21762.02317231684;0.001;
3512;0.22393822393822393;21762.252393824736;0.001;
3513;0.22512622512622513;21807.45048442032;0.001;
3514;0.22334422334422335;21799.185845084066;0.001;
3515;0.22542322542322543;21798.04763369086;0.001;
3516;0.22423522423522424;21773.985469506384;0.001;
3517;0.22453222453222454;21794.044430487273;0.001;
3518;0.22423522423522424;21807.38131191084;0.001;
3519;0.22482922482922482;21827.145719246688;0.001;
3520;0.22512622512622513;21819.833228012933;0.001;
3521;0.22423522423522424;21794.92292913542;0.001;
3522;0.22512622512622513;21774.096751220353;0.001;
3523;0.22393822393822393;21784.15614815229;0.001;
3524;0.22482922482922482;21768.024086743433;0.001;
3525;0.22393822393822393;21783.56581318685;0.001;
3526;0.22393822393822393;21780.94528869132;0.001;
3527;0.22453222453222454;21782.528008388297;0.001;
3528;0.22512622512622513;21784.173330763857;0.001;
3529;0.22423522423522424;21783.963248041975;0.001;
3530;0.22482922482922482;21780.19774944109;0.001;
3531;0.22275022275022274;21789.47227702691;0.001;
3532;0.22423522423522424;21766.08231248407;0.001;
3533;0.22334422334422335;21800.989650485393;0.001;
3534;0.22631422631422632;21772.29709517167;0.001;
3535;0.22482922482922482;21812.567121475433;0.001;
3536;0.22482922482922482;21796.01407183205;0.001;
3537;0.22423522423522424;21793.026564723106;0.001;
3538;0.22482922482922482;21803.061560946193;0.001;
3539;0.22512622512622513;21794.234272412825;0.001;
3540;0.22453222453222454;21776.935789983854;0.001;
3541;0.22601722601722601;21802.350298056725;0.001;
3542;0.22453222453222454;21761.624297683913;0.001;
3543;0.22542322542322543;21751.413726265862;0.001;
3544;0.22512622512622513;21790.25945075394;0.001;
3545;0.22482922482922482;21771.312197781557;0.001;
3546;0.22453222453222454;21789.366048848482;0.001;
