epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1152;0.07808340727595386;7711.94976075202;0.001;
1153;0.0771960958296362;7717.382339653008;0.001;
1154;0.07897071872227152;7715.601398962099;0.001;
1155;0.07897071872227152;7718.777810636193;0.001;
1156;0.08163265306122448;7717.597687384836;0.001;
1157;0.07985803016858918;7718.974936115403;0.001;
1158;0.07897071872227152;7717.166903176711;0.001;
1159;0.07897071872227152;7711.516005549557;0.001;
1160;0.0771960958296362;7721.561676200308;0.001;
1161;0.07985803016858918;7716.925810389927;0.001;
1162;0.07985803016858918;7716.93092762557;0.001;
1163;0.07808340727595386;7718.986838174337;0.001;
1164;0.07808340727595386;7720.779065735982;0.001;
1165;0.07897071872227152;7716.557200475384;0.001;
1166;0.07808340727595386;7722.082920396;0.001;
1167;0.07985803016858918;7717.263451502237;0.001;
1168;0.07808340727595386;7720.762063283787;0.001;
1169;0.07630878438331855;7718.72728902907;0.001;
1170;0.07985803016858918;7722.456343977174;0.001;
1171;0.07897071872227152;7722.971276857971;0.001;
1172;0.07808340727595386;7722.668387347404;0.001;
1173;0.07985803016858918;7724.783491901199;0.001;
1174;0.0771960958296362;7722.627765626053;0.001;
1175;0.07897071872227152;7727.322413710453;0.001;
1176;0.07985803016858918;7722.502054264816;0.001;
1177;0.07897071872227152;7719.9187410991635;0.001;
1178;0.07985803016858918;7722.029128765466;0.001;
1179;0.07897071872227152;7715.085088515971;0.001;
1180;0.07985803016858918;7719.625994681265;0.001;
1181;0.07985803016858918;7716.913055083129;0.001;
1182;0.07808340727595386;7715.232523781019;0.001;
1183;0.07897071872227152;7717.58243531621;0.001;
1184;0.07897071872227152;7721.004002135718;0.001;
1185;0.07985803016858918;7717.433987017212;0.001;
1186;0.07897071872227152;7718.063648901543;0.001;
1187;0.07808340727595386;7712.684550942682;0.001;
1188;0.07808340727595386;7717.389826250963;0.001;
1189;0.07985803016858918;7716.25535451391;0.001;
1190;0.07897071872227152;7718.503840934808;0.001;
1191;0.07985803016858918;7712.120825765927;0.001;
1192;0.07808340727595386;7719.27807335064;0.001;
1193;0.07897071872227152;7716.259258200181;0.001;
1194;0.07897071872227152;7720.289321772414;0.001;
1195;0.07897071872227152;7714.792160303938;0.001;
1196;0.07985803016858918;7718.247473852872;0.001;
1197;0.07808340727595386;7720.107920417657;0.001;
1198;0.07985803016858918;7715.3696696163925;0.001;
1199;0.07808340727595386;7722.907712433952;0.001;
1200;0.07985803016858918;7716.344384003879;0.001;
1201;0.07808340727595386;7719.3060916317245;0.001;
1202;0.0771960958296362;7725.201692960357;0.001;
1203;0.0771960958296362;7726.121348760608;0.001;
1204;0.07808340727595386;7726.122161540345;0.001;
1205;0.07897071872227152;7723.511814159647;0.001;
1206;0.0771960958296362;7728.921578541947;0.001;
1207;0.08074534161490683;7727.341698021974;0.001;
1208;0.07897071872227152;7725.649818982639;0.001;
1209;0.07808340727595386;7727.11134991122;0.001;
1210;0.07808340727595386;7725.100190750972;0.001;
1211;0.07897071872227152;7729.074598262318;0.001;
1212;0.07897071872227152;7725.826940433029;0.001;
1213;0.07808340727595386;7725.856726155522;0.001;
1214;0.0771960958296362;7721.915190727687;0.001;
1215;0.07630878438331855;7725.101581033154;0.001;
1216;0.07985803016858918;7723.898148986413;0.001;
1217;0.07897071872227152;7725.244306872748;0.001;
1218;0.07897071872227152;7728.406196914163;0.001;
1219;0.07808340727595386;7730.828673697457;0.001;
1220;0.07808340727595386;7726.995137161758;0.001;
1221;0.0771960958296362;7727.219400216302;0.001;
1222;0.0771960958296362;7728.159245576212;0.001;
1223;0.07985803016858918;7727.41482959894;0.001;
1224;0.07985803016858918;7725.151530120023;0.001;
1225;0.07985803016858918;7723.707950586714;0.001;
1226;0.07808340727595386;7732.965422840184;0.001;
1227;0.07808340727595386;7728.7552650642465;0.001;
1228;0.07808340727595386;7722.502875201776;0.001;
1229;0.08074534161490683;7727.9066029364285;0.001;
1230;0.07897071872227152;7730.451700863075;0.001;
1231;0.07897071872227152;7728.532124173717;0.001;
1232;0.07808340727595386;7727.500796189191;0.001;
1233;0.07897071872227152;7730.235111847262;0.001;
1234;0.07985803016858918;7730.063839929579;0.001;
1235;0.07808340727595386;7733.088537949645;0.001;
1236;0.07630878438331855;7730.903376366511;0.001;
1237;0.07897071872227152;7729.7897114959715;0.001;
1238;0.0771960958296362;7727.936318136536;0.001;
1239;0.07985803016858918;7736.3954431433585;0.001;
1240;0.07897071872227152;7732.403176058023;0.001;
1241;0.07985803016858918;7729.76374584293;0.001;
1242;0.08074534161490683;7730.721504278744;0.001;
1243;0.07985803016858918;7723.50635519626;0.001;
1244;0.08074534161490683;7730.691887392052;0.001;
1245;0.07985803016858918;7722.853988323675;0.001;
1246;0.07897071872227152;7734.566421598081;0.001;
1247;0.07897071872227152;7726.278026087024;0.001;
1248;0.07985803016858918;7729.870093522734;0.001;
1249;0.07808340727595386;7728.215727828271;0.001;
1250;0.07985803016858918;7721.9026089487725;0.001;
1251;0.07808340727595386;7724.888777540631;0.001;
1252;0.07985803016858918;7722.666103436874;0.001;
1253;0.07808340727595386;7725.063262900153;0.001;
1254;0.08074534161490683;7723.977114966159;0.001;
1255;0.08074534161490683;7730.869435189742;0.001;
1256;0.07897071872227152;7733.081095163849;0.001;
1257;0.08074534161490683;7724.964476423922;0.001;
1258;0.07897071872227152;7732.958080672288;0.001;
1259;0.0771960958296362;7741.459118683515;0.001;
1260;0.07808340727595386;7738.378572852866;0.001;
1261;0.07808340727595386;7740.926440165367;0.001;
1262;0.0771960958296362;7746.057708861641;0.001;
1263;0.07808340727595386;7737.156761671162;0.001;
1264;0.08074534161490683;7746.143722239696;0.001;
1265;0.07985803016858918;7735.045277924679;0.001;
1266;0.07985803016858918;7745.5604817770445;0.001;
1267;0.07897071872227152;7743.9317465846825;0.001;
1268;0.08074534161490683;7746.24778856692;0.001;
1269;0.07808340727595386;7742.393642024073;0.001;
1270;0.07985803016858918;7746.4775591436855;0.001;
1271;0.07897071872227152;7746.321778079637;0.001;
1272;0.07985803016858918;7747.505113878743;0.001;
1273;0.07985803016858918;7747.053423569688;0.001;
1274;0.08074534161490683;7741.907129149212;0.001;
1275;0.07897071872227152;7747.087940838565;0.001;
1276;0.07985803016858918;7750.1434659106035;0.001;
1277;0.07897071872227152;7745.6111964193915;0.001;
1278;0.07897071872227152;7751.602253785955;0.001;
1279;0.07985803016858918;7744.991981508942;0.001;
1280;0.0771960958296362;7752.021410718636;0.001;
1281;0.07985803016858918;7744.1712612088695;0.001;
1282;0.07897071872227152;7748.613204681136;0.001;
1283;0.08074534161490683;7749.058093942691;0.001;
1284;0.07897071872227152;7749.478131728282;0.001;
1285;0.07808340727595386;7751.684740306602;0.001;
1286;0.07808340727595386;7751.62399124073;0.001;
1287;0.07897071872227152;7748.075159316509;0.001;
1288;0.08074534161490683;7740.5679428958965;0.001;
1289;0.07808340727595386;7747.597965673634;0.001;
1290;0.07897071872227152;7744.066918584576;0.001;
1291;0.08074534161490683;7753.2636971972;0.001;
1292;0.07985803016858918;7744.152458278614;0.001;
1293;0.07897071872227152;7743.272441664794;0.001;
1294;0.07808340727595386;7749.234249414668;0.001;
1295;0.07808340727595386;7746.507104526003;0.001;
1296;0.07808340727595386;7745.437954368135;0.001;
1297;0.07808340727595386;7742.799672172941;0.001;
1298;0.07808340727595386;7747.01939396646;0.001;
1299;0.0771960958296362;7745.167302072698;0.001;
1300;0.07808340727595386;7748.539310515723;0.001;
1301;0.07808340727595386;7749.579317589537;0.001;
1302;0.07897071872227152;7746.666290908158;0.001;
1303;0.07897071872227152;7747.732575514417;0.001;
1304;0.08074534161490683;7746.872153364996;0.001;
1305;0.07897071872227152;7749.677095060207;0.001;
1306;0.07808340727595386;7745.777956002867;0.001;
1307;0.07897071872227152;7750.148347641043;0.001;
1308;0.08163265306122448;7750.062132179194;0.001;
1309;0.07630878438331855;7748.205331358826;0.001;
1310;0.07808340727595386;7751.30733548404;0.001;
1311;0.07897071872227152;7746.540767147984;0.001;
1312;0.07985803016858918;7751.014259496048;0.001;
1313;0.07808340727595386;7753.721233874556;0.001;
1314;0.07897071872227152;7752.185372846872;0.001;
1315;0.07985803016858918;7751.736072421489;0.001;
1316;0.07985803016858918;7750.294863987499;0.001;
1317;0.07808340727595386;7745.516230405329;0.001;
1318;0.07985803016858918;7748.45602157094;0.001;
1319;0.07897071872227152;7738.686871005095;0.001;
1320;0.08074534161490683;7750.595672524106;0.001;
1321;0.07985803016858918;7742.221325753741;0.001;
1322;0.07985803016858918;7752.896410288086;0.001;
1323;0.07897071872227152;7744.2121761191665;0.001;
1324;0.07808340727595386;7747.0716967928;0.001;
1325;0.07985803016858918;7743.684114224761;0.001;
1326;0.07808340727595386;7752.910316101147;0.001;
1327;0.07897071872227152;7743.888795024129;0.001;
1328;0.07897071872227152;7746.869959960814;0.001;
1329;0.0771960958296362;7744.767345148974;0.001;
1330;0.07985803016858918;7750.0582432579;0.001;
1331;0.08074534161490683;7749.564900571371;0.001;
1332;0.07985803016858918;7745.442458000052;0.001;
1333;0.07808340727595386;7750.506131166122;0.001;
1334;0.07985803016858918;7751.103066130901;0.001;
1335;0.07985803016858918;7751.1643251764135;0.001;
1336;0.08074534161490683;7750.2756200679705;0.001;
1337;0.08074534161490683;7753.4224899319;0.001;
1338;0.08251996450754215;7752.010636350605;0.001;
1339;0.08074534161490683;7753.069129694714;0.001;
1340;0.08074534161490683;7753.434336892865;0.001;
1341;0.08074534161490683;7751.731817773412;0.001;
1342;0.07985803016858918;7754.277994000575;0.001;
1343;0.08074534161490683;7745.750900993906;0.001;
1344;0.08163265306122448;7755.068520363753;0.001;
1345;0.07985803016858918;7751.932900074086;0.001;
1346;0.08074534161490683;7747.7848326902995;0.001;
1347;0.07985803016858918;7754.293026562137;0.001;
1348;0.07985803016858918;7748.521659993552;0.001;
1349;0.07985803016858918;7746.53915865642;0.001;
1350;0.07897071872227152;7754.676094464408;0.001;
1351;0.07897071872227152;7747.683127160525;0.001;
1352;0.08163265306122448;7747.307184664233;0.001;
1353;0.08074534161490683;7742.31444323495;0.001;
1354;0.07897071872227152;7747.920501628986;0.001;
1355;0.07897071872227152;7748.026516665421;0.001;
1356;0.07985803016858918;7753.078850097591;0.001;
1357;0.07985803016858918;7757.228250885712;0.001;
1358;0.08163265306122448;7748.68260877488;0.001;
1359;0.07985803016858918;7751.064449932307;0.001;
1360;0.08074534161490683;7747.27064707446;0.001;
1361;0.07897071872227152;7751.470702484867;0.001;
1362;0.07985803016858918;7746.796344931626;0.001;
1363;0.07897071872227152;7754.182524032759;0.001;
1364;0.07985803016858918;7749.010814325482;0.001;
1365;0.07985803016858918;7752.030012747006;0.001;
1366;0.08074534161490683;7748.6415567833465;0.001;
1367;0.08074534161490683;7756.600498662334;0.001;
1368;0.08074534161490683;7755.35980302649;0.001;
1369;0.08518189884649512;7752.771055928511;0.001;
1370;0.08163265306122448;7755.506342814798;0.001;
1371;0.08251996450754215;7747.347386231109;0.001;
1372;0.08251996450754215;7745.777464364881;0.001;
1373;0.0834072759538598;7753.598748413897;0.001;
1374;0.08163265306122448;7757.195530715786;0.001;
1375;0.0834072759538598;7756.022740514642;0.001;
1376;0.07808340727595386;7758.017089472218;0.001;
1377;0.08251996450754215;7752.0428289541605;0.001;
1378;0.08074534161490683;7746.635983169052;0.001;
1379;0.08074534161490683;7753.394073999886;0.001;
1380;0.07897071872227152;7753.046159381854;0.001;
1381;0.08251996450754215;7744.566289938709;0.001;
1382;0.08074534161490683;7754.563666349164;0.001;
1383;0.08074534161490683;7755.330621125553;0.001;
1384;0.07897071872227152;7754.841589619092;0.001;
1385;0.08163265306122448;7757.027253966603;0.001;
1386;0.07985803016858918;7758.591547796288;0.001;
1387;0.07985803016858918;7756.594597087525;0.001;
1388;0.0834072759538598;7746.116956458669;0.001;
1389;0.08163265306122448;7756.782255370834;0.001;
1390;0.08251996450754215;7751.156289072664;0.001;
1391;0.07985803016858918;7749.947772566774;0.001;
1392;0.07808340727595386;7755.478076459154;0.001;
1393;0.07985803016858918;7755.175789472394;0.001;
1394;0.07897071872227152;7754.824296435399;0.001;
1395;0.07985803016858918;7753.774921938984;0.001;
1396;0.07985803016858918;7752.232444828217;0.001;
1397;0.07808340727595386;7755.490073426828;0.001;
1398;0.07985803016858918;7753.5829001100565;0.001;
1399;0.07808340727595386;7753.585793493264;0.001;
1400;0.07985803016858918;7751.658717120119;0.001;
1401;0.08163265306122448;7749.817846102212;0.001;
1402;0.08074534161490683;7747.661652434586;0.001;
1403;0.08163265306122448;7751.887810636612;0.001;
1404;0.08074534161490683;7749.779246923427;0.001;
1405;0.08074534161490683;7756.486757303171;0.001;
1406;0.08163265306122448;7753.709667130908;0.001;
1407;0.08163265306122448;7749.626259121153;0.001;
1408;0.0834072759538598;7742.199777639053;0.001;
1409;0.08074534161490683;7755.082374839066;0.001;
1410;0.0834072759538598;7743.573235951652;0.001;
1411;0.07897071872227152;7752.492071107539;0.001;
1412;0.08163265306122448;7744.71335297941;0.001;
1413;0.07985803016858918;7755.3353161554105;0.001;
1414;0.08074534161490683;7741.903773751519;0.001;
1415;0.07985803016858918;7755.552814782681;0.001;
1416;0.08251996450754215;7750.960916048794;0.001;
1417;0.07985803016858918;7757.906219335289;0.001;
1418;0.08163265306122448;7755.73392240283;0.001;
1419;0.08163265306122448;7753.026262343181;0.001;
1420;0.07985803016858918;7755.963497748259;0.001;
1421;0.08163265306122448;7747.607346381145;0.001;
1422;0.07985803016858918;7752.468865188124;0.001;
1423;0.08163265306122448;7751.298582588294;0.001;
1424;0.08074534161490683;7752.037434039282;0.001;
1425;0.08163265306122448;7753.996893078187;0.001;
1426;0.08074534161490683;7750.607736144911;0.001;
1427;0.07985803016858918;7752.142207207517;0.001;
1428;0.08251996450754215;7751.96916004209;0.001;
1429;0.08163265306122448;7753.565715651008;0.001;
1430;0.07985803016858918;7754.567613856775;0.001;
1431;0.07985803016858918;7755.085442116841;0.001;
1432;0.08251996450754215;7747.149647055383;0.001;
1433;0.08163265306122448;7760.887072645606;0.001;
1434;0.08163265306122448;7753.018781691816;0.001;
1435;0.07897071872227152;7759.671289412684;0.001;
1436;0.08251996450754215;7752.698106044259;0.001;
1437;0.08074534161490683;7761.60108227472;0.001;
1438;0.08074534161490683;7760.408771051259;0.001;
1439;0.08074534161490683;7753.239925077028;0.001;
1440;0.08074534161490683;7759.719484771369;0.001;
1441;0.08074534161490683;7760.459708274404;0.001;
1442;0.08163265306122448;7762.922026484031;0.001;
1443;0.07985803016858918;7762.087375849779;0.001;
1444;0.08163265306122448;7760.798062223881;0.001;
1445;0.07985803016858918;7759.15499088536;0.001;
1446;0.08074534161490683;7761.491290741107;0.001;
1447;0.07897071872227152;7759.406345763176;0.001;
1448;0.0834072759538598;7756.096753975101;0.001;
1449;0.08074534161490683;7763.38511387656;0.001;
1450;0.08163265306122448;7755.855617986417;0.001;
1451;0.08163265306122448;7754.345971731614;0.001;
1452;0.08074534161490683;7758.692458762483;0.001;
1453;0.0834072759538598;7755.272823138146;0.001;
1454;0.08074534161490683;7757.51203733041;0.001;
1455;0.08074534161490683;7761.812203239397;0.001;
1456;0.08074534161490683;7760.813180077186;0.001;
1457;0.07985803016858918;7754.4536051200685;0.001;
1458;0.07985803016858918;7760.3945857911285;0.001;
1459;0.07897071872227152;7759.961715472668;0.001;
1460;0.08074534161490683;7762.0320585477;0.001;
1461;0.07897071872227152;7763.28045531053;0.001;
1462;0.08074534161490683;7762.038546978064;0.001;
1463;0.07897071872227152;7758.105388709158;0.001;
1464;0.0834072759538598;7755.683583784654;0.001;
1465;0.07897071872227152;7763.584093618392;0.001;
1466;0.08251996450754215;7756.34218092342;0.001;
1467;0.07897071872227152;7757.844595805053;0.001;
1468;0.08251996450754215;7755.0211104586515;0.001;
1469;0.08163265306122448;7755.277561584265;0.001;
1470;0.07985803016858918;7754.046241453486;0.001;
1471;0.08163265306122448;7753.780848239618;0.001;
1472;0.0834072759538598;7752.214128643623;0.001;
1473;0.08251996450754215;7752.098118138172;0.001;
1474;0.08074534161490683;7752.985942858818;0.001;
1475;0.07897071872227152;7758.747074419991;0.001;
1476;0.08074534161490683;7754.094464420496;0.001;
1477;0.07808340727595386;7760.125836044683;0.001;
1478;0.08163265306122448;7758.458245721921;0.001;
1479;0.07985803016858918;7755.709447655537;0.001;
1480;0.07985803016858918;7763.344523389511;0.001;
1481;0.07985803016858918;7754.0880352348595;0.001;
1482;0.08163265306122448;7762.622709777627;0.001;
1483;0.07897071872227152;7761.587205254706;0.001;
1484;0.07985803016858918;7761.980996651358;0.001;
1485;0.07985803016858918;7761.635801011632;0.001;
1486;0.08074534161490683;7762.694058707137;0.001;
1487;0.07897071872227152;7761.996403675063;0.001;
1488;0.08074534161490683;7763.582401943323;0.001;
1489;0.07985803016858918;7762.916331667896;0.001;
1490;0.08074534161490683;7762.978437001347;0.001;
1491;0.07897071872227152;7765.760702127855;0.001;
1492;0.07985803016858918;7762.333411767101;0.001;
1493;0.07897071872227152;7762.515025793937;0.001;
1494;0.07985803016858918;7761.709772782123;0.001;
1495;0.08163265306122448;7758.34335372853;0.001;
1496;0.07985803016858918;7765.353015554073;0.001;
1497;0.07985803016858918;7762.20805263086;0.001;
1498;0.0834072759538598;7756.81798014987;0.001;
1499;0.07985803016858918;7761.944614045999;0.001;
1500;0.08251996450754215;7753.650440430194;0.001;
1501;0.07985803016858918;7765.073975781056;0.001;
1502;0.08074534161490683;7762.615014552997;0.001;
1503;0.07897071872227152;7761.813302581329;0.001;
1504;0.08074534161490683;7761.377182027567;0.001;
1505;0.07985803016858918;7764.412945981098;0.001;
1506;0.08163265306122448;7760.545928982655;0.001;
1507;0.08163265306122448;7765.005673826002;0.001;
1508;0.08163265306122448;7758.550447163956;0.001;
1509;0.08163265306122448;7758.739307166044;0.001;
1510;0.08251996450754215;7759.789624010872;0.001;
1511;0.08163265306122448;7759.446848508994;0.001;
1512;0.08163265306122448;7753.859941636771;0.001;
1513;0.08074534161490683;7756.537956531671;0.001;
1514;0.08251996450754215;7754.546850552078;0.001;
1515;0.08251996450754215;7754.478400831785;0.001;
1516;0.07897071872227152;7756.703691467269;0.001;
1517;0.07897071872227152;7762.415721735378;0.001;
1518;0.08074534161490683;7759.904528691954;0.001;
1519;0.08606921029281278;7754.454118897754;0.001;
1520;0.08251996450754215;7763.347318480121;0.001;
1521;0.08251996450754215;7754.95194668942;0.001;
1522;0.08251996450754215;7765.581561440309;0.001;
1523;0.08163265306122448;7763.710229149541;0.001;
1524;0.08163265306122448;7761.310366322325;0.001;
1525;0.08074534161490683;7757.962650867705;0.001;
1526;0.08074534161490683;7762.130325716424;0.001;
1527;0.08251996450754215;7757.658152417181;0.001;
1528;0.08251996450754215;7761.649905458368;0.001;
1529;0.08163265306122448;7760.6872593755415;0.001;
1530;0.0834072759538598;7760.876575245706;0.001;
1531;0.08074534161490683;7759.967925030174;0.001;
1532;0.08251996450754215;7759.312603318706;0.001;
1533;0.08163265306122448;7758.148822252296;0.001;
1534;0.08163265306122448;7759.739759054278;0.001;
1535;0.08074534161490683;7760.087582323326;0.001;
1536;0.08163265306122448;7765.81296219693;0.001;
1537;0.08163265306122448;7758.926079948127;0.001;
1538;0.08074534161490683;7764.225865489239;0.001;
1539;0.08074534161490683;7759.879203696687;0.001;
1540;0.07985803016858918;7763.045790454746;0.001;
1541;0.07985803016858918;7767.340131559896;0.001;
1542;0.08163265306122448;7754.894108641245;0.001;
1543;0.08163265306122448;7764.320523087899;0.001;
1544;0.08074534161490683;7759.070924727474;0.001;
1545;0.08251996450754215;7753.938231753322;0.001;
1546;0.08429458740017746;7765.759932685893;0.001;
1547;0.0834072759538598;7754.731796118602;0.001;
1548;0.08251996450754215;7759.688467915771;0.001;
1549;0.08251996450754215;7751.324884129059;0.001;
1550;0.08163265306122448;7760.43063975688;0.001;
1551;0.08074534161490683;7761.298704764339;0.001;
1552;0.08251996450754215;7751.576584403704;0.001;
1553;0.07985803016858918;7764.019492992503;0.001;
1554;0.07985803016858918;7758.660476226028;0.001;
1555;0.07985803016858918;7763.8273268169205;0.001;
1556;0.08251996450754215;7754.241058890254;0.001;
1557;0.07985803016858918;7762.557251730873;0.001;
1558;0.08251996450754215;7763.077945066243;0.001;
1559;0.08163265306122448;7763.032092230022;0.001;
1560;0.08163265306122448;7759.872929391425;0.001;
1561;0.08074534161490683;7765.917290838642;0.001;
1562;0.07985803016858918;7765.60563342743;0.001;
1563;0.08163265306122448;7763.421431739812;0.001;
1564;0.08163265306122448;7760.922635191069;0.001;
1565;0.08251996450754215;7760.221556195392;0.001;
1566;0.0834072759538598;7755.045775801005;0.001;
1567;0.08251996450754215;7763.860553007069;0.001;
1568;0.08163265306122448;7758.623163953635;0.001;
1569;0.0834072759538598;7759.629782254172;0.001;
1570;0.08518189884649512;7752.902498760712;0.001;
1571;0.08163265306122448;7760.786602520808;0.001;
1572;0.08251996450754215;7757.359656831767;0.001;
1573;0.08429458740017746;7758.231915931002;0.001;
1574;0.0834072759538598;7757.518783875271;0.001;
1575;0.08163265306122448;7757.479529468687;0.001;
1576;0.08163265306122448;7757.9595507257545;0.001;
1577;0.08163265306122448;7756.743092395767;0.001;
1578;0.08163265306122448;7756.069892632737;0.001;
1579;0.0834072759538598;7760.809442164459;0.001;
1580;0.08429458740017746;7760.518022044901;0.001;
1581;0.07985803016858918;7761.560851862457;0.001;
1582;0.08251996450754215;7746.241858455432;0.001;
1583;0.08163265306122448;7762.410945261742;0.001;
1584;0.08074534161490683;7759.667509151345;0.001;
1585;0.08251996450754215;7754.9686690120825;0.001;
1586;0.08163265306122448;7765.291013520608;0.001;
1587;0.08074534161490683;7764.501063082431;0.001;
1588;0.07985803016858918;7753.229272134225;0.001;
1589;0.08251996450754215;7761.789666536846;0.001;
1590;0.07985803016858918;7758.040440003232;0.001;
1591;0.08251996450754215;7764.106945460345;0.001;
1592;0.08074534161490683;7763.788221900559;0.001;
1593;0.07897071872227152;7763.361714645758;0.001;
1594;0.08074534161490683;7757.998349551973;0.001;
1595;0.08163265306122448;7753.471756939349;0.001;
1596;0.07897071872227152;7756.345182652587;0.001;
1597;0.08163265306122448;7754.972002464118;0.001;
1598;0.08251996450754215;7757.918192926861;0.001;
1599;0.08518189884649512;7755.590941135265;0.001;
1600;0.0834072759538598;7758.711326136469;0.001;
1601;0.08074534161490683;7760.716428664286;0.001;
1602;0.08074534161490683;7761.0430106411695;0.001;
1603;0.08074534161490683;7759.670013381195;0.001;
1604;0.08251996450754215;7757.651646764185;0.001;
1605;0.08074534161490683;7764.835710137199;0.001;
1606;0.08163265306122448;7763.893420617597;0.001;
1607;0.07897071872227152;7763.0735960692455;0.001;
1608;0.08074534161490683;7767.169498190117;0.001;
1609;0.07985803016858918;7763.900988763343;0.001;
1610;0.07897071872227152;7766.905748284734;0.001;
1611;0.07897071872227152;7762.582865186533;0.001;
1612;0.07985803016858918;7767.479853697083;0.001;
1613;0.08074534161490683;7760.247945049694;0.001;
1614;0.08074534161490683;7761.802180594095;0.001;
1615;0.08074534161490683;7756.993625619872;0.001;
1616;0.07985803016858918;7762.725944468811;0.001;
1617;0.08074534161490683;7762.24495657695;0.001;
1618;0.08163265306122448;7761.818962871064;0.001;
1619;0.08074534161490683;7762.850628777587;0.001;
1620;0.08074534161490683;7760.507360573156;0.001;
1621;0.07985803016858918;7764.77832868439;0.001;
1622;0.08163265306122448;7762.215443002006;0.001;
1623;0.08163265306122448;7765.712708758999;0.001;
1624;0.08074534161490683;7758.380091798327;0.001;
1625;0.0834072759538598;7760.312270476286;0.001;
1626;0.08163265306122448;7758.047546835377;0.001;
1627;0.08074534161490683;7758.120580564954;0.001;
1628;0.08074534161490683;7756.488411464584;0.001;
1629;0.07985803016858918;7756.230355928611;0.001;
1630;0.07897071872227152;7759.1377954372865;0.001;
1631;0.07897071872227152;7756.325065492236;0.001;
1632;0.08251996450754215;7759.769821465291;0.001;
1633;0.08251996450754215;7753.553442403878;0.001;
1634;0.08163265306122448;7760.618707029306;0.001;
1635;0.08163265306122448;7755.28986884612;0.001;
1636;0.07985803016858918;7763.684200524564;0.001;
1637;0.08163265306122448;7753.4007890621215;0.001;
1638;0.07985803016858918;7762.903046478449;0.001;
1639;0.08163265306122448;7758.656672473494;0.001;
1640;0.08163265306122448;7762.475605285776;0.001;
1641;0.08163265306122448;7759.067760706413;0.001;
1642;0.08163265306122448;7756.483822374878;0.001;
1643;0.08074534161490683;7764.328739464382;0.001;
1644;0.08163265306122448;7766.42163383014;0.001;
1645;0.07985803016858918;7764.950436795538;0.001;
1646;0.07985803016858918;7762.1162422982325;0.001;
1647;0.08074534161490683;7762.898882881579;0.001;
1648;0.07985803016858918;7766.319691135379;0.001;
1649;0.07897071872227152;7767.468955779235;0.001;
1650;0.08163265306122448;7761.937754028866;0.001;
1651;0.07985803016858918;7766.730973063138;0.001;
1652;0.08163265306122448;7758.499325348456;0.001;
1653;0.08251996450754215;7759.2434696064565;0.001;
1654;0.08074534161490683;7763.243894317849;0.001;
1655;0.07985803016858918;7759.4563115044275;0.001;
1656;0.0771960958296362;7761.497918862637;0.001;
1657;0.08163265306122448;7759.71467429455;0.001;
1658;0.08074534161490683;7757.076032396093;0.001;
1659;0.08163265306122448;7757.416313359247;0.001;
1660;0.07985803016858918;7756.1428049254555;0.001;
1661;0.07985803016858918;7764.434273711979;0.001;
1662;0.08074534161490683;7759.495304632709;0.001;
1663;0.08074534161490683;7762.0288648633095;0.001;
1664;0.08074534161490683;7760.3631476280425;0.001;
1665;0.07985803016858918;7758.311019593813;0.001;
1666;0.07985803016858918;7759.728105369144;0.001;
1667;0.07985803016858918;7766.910244100231;0.001;
1668;0.08163265306122448;7762.608652605141;0.001;
1669;0.08163265306122448;7763.97646705436;0.001;
1670;0.08163265306122448;7768.347234833124;0.001;
1671;0.0834072759538598;7760.496759257105;0.001;
1672;0.08163265306122448;7765.417531205902;0.001;
1673;0.08163265306122448;7761.838691403921;0.001;
1674;0.08429458740017746;7765.32617083175;0.001;
1675;0.0834072759538598;7762.775265398444;0.001;
1676;0.08163265306122448;7765.3171751963655;0.001;
1677;0.07985803016858918;7760.305099088269;0.001;
1678;0.08074534161490683;7767.4438940854025;0.001;
1679;0.08163265306122448;7761.82779915872;0.001;
1680;0.08074534161490683;7764.312094899168;0.001;
1681;0.08074534161490683;7762.946951430451;0.001;
1682;0.08163265306122448;7766.911946035644;0.001;
1683;0.08251996450754215;7765.664669826644;0.001;
1684;0.08163265306122448;7768.240972692829;0.001;
1685;0.0834072759538598;7762.557183897559;0.001;
1686;0.08251996450754215;7768.585052506245;0.001;
1687;0.07985803016858918;7764.619550769511;0.001;
1688;0.0834072759538598;7764.9221750776205;0.001;
1689;0.08163265306122448;7760.064092504075;0.001;
1690;0.0834072759538598;7767.607147452397;0.001;
1691;0.0834072759538598;7765.461556260245;0.001;
1692;0.0834072759538598;7766.975497670412;0.001;
1693;0.08251996450754215;7762.684824040957;0.001;
1694;0.08074534161490683;7763.016936157403;0.001;
1695;0.0834072759538598;7765.132613690722;0.001;
1696;0.08163265306122448;7762.147780566555;0.001;
1697;0.08251996450754215;7759.1272738336675;0.001;
1698;0.08251996450754215;7759.455055483527;0.001;
1699;0.08074534161490683;7761.893972619355;0.001;
1700;0.08163265306122448;7760.039294564555;0.001;
1701;0.08163265306122448;7768.315363087143;0.001;
1702;0.07985803016858918;7764.123878128715;0.001;
1703;0.08251996450754215;7761.1318098046295;0.001;
1704;0.08074534161490683;7762.7861244010965;0.001;
1705;0.0834072759538598;7759.445130018747;0.001;
1706;0.08074534161490683;7764.640376859137;0.001;
1707;0.0834072759538598;7763.136578377205;0.001;
