epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
3615;0.09316770186335403;7722.742477978845;0.001;
3616;0.09671694764862467;7727.906432905613;0.001;
3617;0.09582963620230701;7724.979513470448;0.001;
3618;0.09582963620230701;7727.7683472402;0.001;
3619;0.09671694764862467;7725.4713080210695;0.001;
3620;0.09760425909494233;7731.602050086164;0.001;
3621;0.0940550133096717;7725.497928169567;0.001;
3622;0.09760425909494233;7728.425485343734;0.001;
3623;0.09494232475598935;7717.724795196965;0.001;
3624;0.09760425909494233;7727.1935513009985;0.001;
3625;0.09671694764862467;7728.470365313721;0.001;
3626;0.09760425909494233;7727.323630229857;0.001;
3627;0.09582963620230701;7728.393461986638;0.001;
3628;0.09671694764862467;7722.905260851078;0.001;
3629;0.09760425909494233;7724.470989316385;0.001;
3630;0.09494232475598935;7727.346367079285;0.001;
3631;0.09582963620230701;7731.757283426671;0.001;
3632;0.09582963620230701;7732.883064886817;0.001;
3633;0.09582963620230701;7732.9041612009105;0.001;
3634;0.09582963620230701;7733.699425460532;0.001;
3635;0.09760425909494233;7732.3647612597415;0.001;
3636;0.09316770186335403;7725.367265781147;0.001;
3637;0.09494232475598935;7726.797575003811;0.001;
3638;0.09494232475598935;7726.901541001609;0.001;
3639;0.0940550133096717;7724.125869054241;0.001;
3640;0.09671694764862467;7730.485006819714;0.001;
3641;0.09582963620230701;7731.178854650986;0.001;
3642;0.09582963620230701;7732.781533276632;0.001;
3643;0.09671694764862467;7733.42292345292;0.001;
3644;0.09760425909494233;7729.648355364789;0.001;
3645;0.09671694764862467;7728.431118280645;0.001;
3646;0.0940550133096717;7727.547181353529;0.001;
3647;0.09671694764862467;7732.139155504671;0.001;
3648;0.09582963620230701;7725.694936337;0.001;
3649;0.09494232475598935;7727.414351548832;0.001;
3650;0.09671694764862467;7730.511494762723;0.001;
3651;0.09671694764862467;7731.4125160878675;0.001;
3652;0.09494232475598935;7729.21050746517;0.001;
3653;0.09849157054125998;7731.2479685073895;0.001;
3654;0.09671694764862467;7723.9629046602195;0.001;
3655;0.09671694764862467;7724.448225902345;0.001;
3656;0.09671694764862467;7726.345360315356;0.001;
3657;0.09494232475598935;7725.914205492494;0.001;
3658;0.09849157054125998;7730.533039166873;0.001;
3659;0.09582963620230701;7729.709929901191;0.001;
3660;0.09671694764862467;7728.297879569894;0.001;
3661;0.09760425909494233;7731.790413949411;0.001;
3662;0.09671694764862467;7729.9939637373855;0.001;
3663;0.09849157054125998;7730.84119404416;0.001;
3664;0.09849157054125998;7729.991670619175;0.001;
3665;0.09671694764862467;7729.207659608313;0.001;
3666;0.09582963620230701;7730.42970330804;0.001;
3667;0.09849157054125998;7732.018880353763;0.001;
3668;0.09671694764862467;7733.328932259266;0.001;
3669;0.09582963620230701;7729.107013900977;0.001;
3670;0.09671694764862467;7734.708406096937;0.001;
3671;0.09671694764862467;7733.312224643598;0.001;
3672;0.09671694764862467;7732.82509608338;0.001;
3673;0.09582963620230701;7731.197405878337;0.001;
3674;0.0940550133096717;7733.397148164671;0.001;
3675;0.09671694764862467;7736.430025259693;0.001;
3676;0.09760425909494233;7732.199661206891;0.001;
3677;0.09582963620230701;7732.73577868231;0.001;
3678;0.09582963620230701;7730.966180514878;0.001;
3679;0.09671694764862467;7730.469696333783;0.001;
3680;0.09582963620230701;7732.893721089499;0.001;
3681;0.09671694764862467;7729.844455566651;0.001;
3682;0.09671694764862467;7730.494560885999;0.001;
3683;0.09316770186335403;7731.4175953152635;0.001;
3684;0.09582963620230701;7735.325405335784;0.001;
3685;0.0940550133096717;7735.102619547848;0.001;
3686;0.09760425909494233;7734.115758846014;0.001;
3687;0.09582963620230701;7737.493214619734;0.001;
3688;0.09760425909494233;7733.352605033633;0.001;
3689;0.09671694764862467;7733.994722715483;0.001;
3690;0.09760425909494233;7729.655242240918;0.001;
3691;0.09582963620230701;7733.378078631771;0.001;
3692;0.09760425909494233;7730.231945435467;0.001;
3693;0.09760425909494233;7735.988862909478;0.001;
3694;0.09582963620230701;7730.528024151949;0.001;
3695;0.09849157054125998;7733.289306864086;0.001;
3696;0.09937888198757763;7735.457615227854;0.001;
3697;0.09760425909494233;7729.858834447432;0.001;
3698;0.09760425909494233;7731.740322440357;0.001;
3699;0.09582963620230701;7731.218128053594;0.001;
3700;0.09849157054125998;7734.952701887139;0.001;
3701;0.09760425909494233;7735.364562871641;0.001;
3702;0.1002661934338953;7737.08205549774;0.001;
3703;0.09937888198757763;7739.0676781672655;0.001;
3704;0.09849157054125998;7735.382816382529;0.001;
3705;0.09849157054125998;7736.581812219969;0.001;
3706;0.09760425909494233;7736.494438587877;0.001;
3707;0.09849157054125998;7738.882189825673;0.001;
3708;0.09849157054125998;7731.984985772378;0.001;
3709;0.09671694764862467;7737.103470787225;0.001;
3710;0.09849157054125998;7737.750803302936;0.001;
3711;0.09671694764862467;7731.336668405705;0.001;
3712;0.09582963620230701;7728.785048089805;0.001;
3713;0.09849157054125998;7736.312407807042;0.001;
3714;0.09849157054125998;7734.577014169674;0.001;
3715;0.09671694764862467;7733.5590203632855;0.001;
3716;0.09849157054125998;7735.408468891425;0.001;
3717;0.09760425909494233;7738.104663738112;0.001;
3718;0.09849157054125998;7739.2467250437285;0.001;
3719;0.09760425909494233;7739.821468616672;0.001;
3720;0.09849157054125998;7732.978186821605;0.001;
3721;0.09760425909494233;7739.010547615441;0.001;
3722;0.09582963620230701;7732.623874986197;0.001;
3723;0.09849157054125998;7734.679076404715;0.001;
3724;0.09849157054125998;7734.982336761266;0.001;
3725;0.09849157054125998;7735.768125888414;0.001;
3726;0.09582963620230701;7732.922732112357;0.001;
3727;0.09849157054125998;7738.0524605813835;0.001;
3728;0.09760425909494233;7737.426892660273;0.001;
3729;0.09671694764862467;7735.48095032168;0.001;
3730;0.09582963620230701;7729.3630475008;0.001;
3731;0.0940550133096717;7725.280518452871;0.001;
3732;0.09849157054125998;7727.648087014595;0.001;
3733;0.09582963620230701;7726.039327490567;0.001;
3734;0.09582963620230701;7728.994178631064;0.001;
3735;0.09849157054125998;7728.7642360243435;0.001;
3736;0.09760425909494233;7736.33138026028;0.001;
3737;0.09849157054125998;7737.352320548008;0.001;
3738;0.09760425909494233;7737.020631572903;0.001;
3739;0.09849157054125998;7740.454379138174;0.001;
3740;0.09760425909494233;7736.005656030657;0.001;
3741;0.09849157054125998;7738.434890474164;0.001;
3742;0.0940550133096717;7738.934575574131;0.001;
3743;0.09671694764862467;7740.585793950009;0.001;
3744;0.09849157054125998;7741.661299116289;0.001;
3745;0.09760425909494233;7740.805057454553;0.001;
3746;0.09494232475598935;7740.225901284835;0.001;
3747;0.09849157054125998;7742.1417123101155;0.001;
3748;0.09849157054125998;7744.809973969788;0.001;
3749;0.09582963620230701;7743.860064654727;0.001;
3750;0.09849157054125998;7745.860251840196;0.001;
3751;0.09671694764862467;7744.22213679467;0.001;
3752;0.09671694764862467;7747.374419395188;0.001;
3753;0.09582963620230701;7743.010382925269;0.001;
3754;0.09849157054125998;7745.130774285704;0.001;
3755;0.09760425909494233;7742.657425996608;0.001;
3756;0.09582963620230701;7737.3870577284215;0.001;
3757;0.09760425909494233;7743.925645538521;0.001;
3758;0.09760425909494233;7742.8081572822375;0.001;
3759;0.09849157054125998;7741.512884409787;0.001;
3760;0.09494232475598935;7742.443788188707;0.001;
3761;0.09671694764862467;7741.992462754873;0.001;
3762;0.1002661934338953;7743.641439931104;0.001;
3763;0.09849157054125998;7741.898903943169;0.001;
3764;0.09937888198757763;7745.77261794463;0.001;
3765;0.09849157054125998;7741.666282387079;0.001;
3766;0.09849157054125998;7741.804429233441;0.001;
3767;0.09937888198757763;7740.4034011574895;0.001;
3768;0.09760425909494233;7740.970164361918;0.001;
3769;0.09582963620230701;7738.922195821207;0.001;
3770;0.09849157054125998;7742.135085387516;0.001;
3771;0.09849157054125998;7743.662061694023;0.001;
3772;0.09582963620230701;7739.5287335817175;0.001;
3773;0.09849157054125998;7740.391617110891;0.001;
3774;0.09760425909494233;7742.548860669865;0.001;
3775;0.09849157054125998;7741.318127286076;0.001;
3776;0.09937888198757763;7743.688437018487;0.001;
3777;0.09937888198757763;7743.785487531395;0.001;
3778;0.09671694764862467;7739.206809912971;0.001;
3779;0.09937888198757763;7741.141046056207;0.001;
3780;0.09760425909494233;7741.973732937081;0.001;
3781;0.09760425909494233;7741.623409637392;0.001;
3782;0.09849157054125998;7742.536597268779;0.001;
3783;0.09582963620230701;7737.61692805626;0.001;
3784;0.09760425909494233;7736.674621330032;0.001;
3785;0.0940550133096717;7732.743714765852;0.001;
3786;0.09671694764862467;7730.817383575235;0.001;
3787;0.1002661934338953;7732.8400884685025;0.001;
3788;0.09849157054125998;7735.650528882626;0.001;
3789;0.09849157054125998;7736.040419946386;0.001;
3790;0.09494232475598935;7730.548653971954;0.001;
3791;0.09760425909494233;7740.002953019242;0.001;
3792;0.09494232475598935;7741.13163863759;0.001;
3793;0.09760425909494233;7744.850260690694;0.001;
3794;0.09760425909494233;7742.39608925709;0.001;
3795;0.09582963620230701;7739.990650323952;0.001;
3796;0.09760425909494233;7744.444463467679;0.001;
3797;0.09582963620230701;7741.622384061815;0.001;
3798;0.09582963620230701;7741.8162189038985;0.001;
3799;0.09671694764862467;7737.391420233825;0.001;
3800;0.09760425909494233;7743.119700089179;0.001;
3801;0.09760425909494233;7741.078243726193;0.001;
3802;0.09494232475598935;7739.555043607196;0.001;
3803;0.09937888198757763;7739.748213417293;0.001;
3804;0.09671694764862467;7738.633424205382;0.001;
3805;0.09849157054125998;7735.8522607916675;0.001;
3806;0.09494232475598935;7735.679540219576;0.001;
3807;0.09760425909494233;7741.507614226705;0.001;
3808;0.09760425909494233;7744.438379955939;0.001;
3809;0.09316770186335403;7736.28304597796;0.001;
3810;0.09849157054125998;7735.997951818383;0.001;
3811;0.09494232475598935;7733.679975065274;0.001;
3812;0.09582963620230701;7732.3171500702265;0.001;
3813;0.09671694764862467;7734.299862812763;0.001;
3814;0.09760425909494233;7738.926991580303;0.001;
3815;0.1002661934338953;7739.953929396373;0.001;
3816;0.09494232475598935;7735.135116451395;0.001;
3817;0.09760425909494233;7743.367994484;0.001;
3818;0.09760425909494233;7739.733542302852;0.001;
3819;0.09849157054125998;7739.28728472213;0.001;
3820;0.09671694764862467;7741.781715527831;0.001;
3821;0.09671694764862467;7743.447108094911;0.001;
3822;0.0940550133096717;7741.401514324927;0.001;
3823;0.09760425909494233;7747.036142816649;0.001;
3824;0.09937888198757763;7744.839701671532;0.001;
3825;0.09671694764862467;7739.847913045249;0.001;
3826;0.09582963620230701;7738.802692007294;0.001;
3827;0.1002661934338953;7746.046580668387;0.001;
3828;0.09316770186335403;7735.764662681206;0.001;
3829;0.09937888198757763;7748.835600886194;0.001;
3830;0.09671694764862467;7740.543304816226;0.001;
3831;0.09849157054125998;7735.63549141909;0.001;
3832;0.09671694764862467;7745.462819155083;0.001;
3833;0.09760425909494233;7741.393134070062;0.001;
3834;0.09849157054125998;7744.490118521139;0.001;
3835;0.09582963620230701;7741.242694606272;0.001;
3836;0.09760425909494233;7746.35962960154;0.001;
3837;0.09760425909494233;7746.1582184311765;0.001;
3838;0.09760425909494233;7744.504298866308;0.001;
3839;0.09671694764862467;7738.553213694297;0.001;
3840;0.09494232475598935;7747.901342632954;0.001;
3841;0.09316770186335403;7740.75636424623;0.001;
3842;0.09671694764862467;7745.41411380422;0.001;
3843;0.09760425909494233;7736.951266448028;0.001;
3844;0.09671694764862467;7739.33474234042;0.001;
3845;0.09582963620230701;7740.170914558514;0.001;
3846;0.09849157054125998;7741.562813033285;0.001;
3847;0.09228039041703638;7737.763386978238;0.001;
3848;0.09671694764862467;7738.189206768785;0.001;
3849;0.09849157054125998;7735.147918194654;0.001;
3850;0.09671694764862467;7739.725582403702;0.001;
3851;0.09582963620230701;7733.53493112168;0.001;
3852;0.09671694764862467;7740.808273457918;0.001;
3853;0.0940550133096717;7731.414662172339;0.001;
3854;0.09849157054125998;7742.721002808159;0.001;
3855;0.09760425909494233;7738.4465476049245;0.001;
3856;0.09760425909494233;7742.504259494238;0.001;
3857;0.09671694764862467;7741.384198677065;0.001;
3858;0.09849157054125998;7747.470012863784;0.001;
3859;0.09760425909494233;7745.301068019012;0.001;
3860;0.09671694764862467;7737.842698178174;0.001;
3861;0.09582963620230701;7736.8751752233975;0.001;
3862;0.09228039041703638;7733.937525870632;0.001;
3863;0.09760425909494233;7745.726063862833;0.001;
3864;0.09760425909494233;7747.750447523255;0.001;
3865;0.09494232475598935;7743.19545630982;0.001;
3866;0.09937888198757763;7747.1599172581855;0.001;
3867;0.09849157054125998;7744.552519809832;0.001;
3868;0.09849157054125998;7745.1168021340445;0.001;
3869;0.09760425909494233;7742.796747532698;0.001;
3870;0.09760425909494233;7735.547958602628;0.001;
3871;0.09316770186335403;7735.488441257731;0.001;
3872;0.09582963620230701;7740.3963590557705;0.001;
3873;0.09582963620230701;7736.133212099164;0.001;
3874;0.09316770186335403;7733.650886616251;0.001;
3875;0.09760425909494233;7730.942506446498;0.001;
3876;0.09849157054125998;7741.041475896228;0.001;
3877;0.09760425909494233;7735.304968478688;0.001;
3878;0.09760425909494233;7741.015266962556;0.001;
3879;0.09849157054125998;7738.226196572549;0.001;
3880;0.09849157054125998;7745.367828409912;0.001;
3881;0.09671694764862467;7742.868917407193;0.001;
3882;0.09937888198757763;7746.235406343341;0.001;
3883;0.09849157054125998;7742.849101298097;0.001;
3884;0.09671694764862467;7750.2944034727225;0.001;
3885;0.09849157054125998;7743.742256266132;0.001;
3886;0.09582963620230701;7737.331973451692;0.001;
3887;0.09849157054125998;7740.581628363311;0.001;
3888;0.09937888198757763;7744.233254262012;0.001;
3889;0.09582963620230701;7732.753960435685;0.001;
3890;0.09760425909494233;7740.8395670950085;0.001;
3891;0.09671694764862467;7739.189992637257;0.001;
3892;0.09582963620230701;7739.009696015414;0.001;
3893;0.09760425909494233;7743.185616677605;0.001;
3894;0.09671694764862467;7740.124717105244;0.001;
3895;0.09671694764862467;7740.288145183945;0.001;
3896;0.09849157054125998;7741.55665069364;0.001;
3897;0.09849157054125998;7743.580763993795;0.001;
3898;0.0940550133096717;7739.470406729629;0.001;
3899;0.09316770186335403;7738.058135376576;0.001;
3900;0.09849157054125998;7747.69213029172;0.001;
3901;0.09582963620230701;7743.115843753691;0.001;
3902;0.09760425909494233;7738.936793272434;0.001;
3903;0.09316770186335403;7738.981159129633;0.001;
3904;0.09671694764862467;7747.183036383976;0.001;
3905;0.09760425909494233;7745.015349870033;0.001;
3906;0.09760425909494233;7745.819855095807;0.001;
3907;0.09671694764862467;7732.797486172411;0.001;
3908;0.09760425909494233;7739.786653910407;0.001;
3909;0.09671694764862467;7735.192548949023;0.001;
3910;0.09671694764862467;7748.287356985371;0.001;
3911;0.09849157054125998;7747.620371030366;0.001;
3912;0.09582963620230701;7749.894720263705;0.001;
3913;0.09760425909494233;7747.283589807388;0.001;
3914;0.09937888198757763;7746.4938856060035;0.001;
3915;0.09671694764862467;7740.972553137165;0.001;
3916;0.09494232475598935;7733.718024173301;0.001;
3917;0.09582963620230701;7735.296348766424;0.001;
3918;0.09849157054125998;7752.262234158832;0.001;
3919;0.09760425909494233;7744.294847529161;0.001;
3920;0.1002661934338953;7747.853690279894;0.001;
3921;0.09671694764862467;7750.888946752989;0.001;
3922;0.09937888198757763;7752.5101065228955;0.001;
3923;0.09937888198757763;7752.287247736435;0.001;
3924;0.09494232475598935;7747.098679233333;0.001;
3925;0.0940550133096717;7742.237699299485;0.001;
3926;0.09849157054125998;7747.450228004461;0.001;
3927;0.09849157054125998;7750.8893014335745;0.001;
3928;0.09228039041703638;7740.401619356704;0.001;
3929;0.09849157054125998;7747.909351563028;0.001;
3930;0.09582963620230701;7743.858723047175;0.001;
3931;0.09760425909494233;7748.558026203854;0.001;
3932;0.0940550133096717;7735.464979797446;0.001;
3933;0.09582963620230701;7741.618432235003;0.001;
3934;0.09760425909494233;7743.979531869982;0.001;
3935;0.09760425909494233;7745.3176059771595;0.001;
3936;0.09671694764862467;7747.868409737895;0.001;
3937;0.09582963620230701;7744.292487328813;0.001;
3938;0.09760425909494233;7749.9785136875125;0.001;
3939;0.09760425909494233;7744.636008893214;0.001;
3940;0.09494232475598935;7729.444810501843;0.001;
3941;0.0940550133096717;7736.506180316427;0.001;
3942;0.09849157054125998;7740.836700595619;0.001;
3943;0.09849157054125998;7745.922465382716;0.001;
3944;0.09760425909494233;7742.515900001148;0.001;
3945;0.09849157054125998;7752.389725264232;0.001;
3946;0.09760425909494233;7750.165657367868;0.001;
3947;0.09582963620230701;7745.274232484745;0.001;
3948;0.09760425909494233;7745.738435419209;0.001;
3949;0.09760425909494233;7739.494590990274;0.001;
3950;0.09671694764862467;7746.689377291177;0.001;
3951;0.09671694764862467;7741.934522073396;0.001;
3952;0.09582963620230701;7746.148511170825;0.001;
3953;0.09849157054125998;7753.401881114415;0.001;
3954;0.09849157054125998;7753.480822059687;0.001;
3955;0.09671694764862467;7750.7242337795005;0.001;
3956;0.1002661934338953;7755.453485592503;0.001;
3957;0.09760425909494233;7751.967604639114;0.001;
3958;0.09849157054125998;7749.01049140952;0.001;
3959;0.09849157054125998;7747.743211971039;0.001;
3960;0.09849157054125998;7745.1930152517;0.001;
3961;0.09760425909494233;7751.650812769621;0.001;
3962;0.09849157054125998;7752.618596407566;0.001;
3963;0.09582963620230701;7752.222058621012;0.001;
3964;0.09849157054125998;7749.165614465972;0.001;
3965;0.09849157054125998;7752.354868882802;0.001;
3966;0.09760425909494233;7753.462459600155;0.001;
3967;0.09494232475598935;7754.444960970796;0.001;
3968;0.09494232475598935;7743.537045092949;0.001;
3969;0.09760425909494233;7751.031119378991;0.001;
3970;0.09760425909494233;7750.1505672139865;0.001;
3971;0.09671694764862467;7744.939257742381;0.001;
3972;0.09849157054125998;7745.571867076546;0.001;
3973;0.09494232475598935;7736.486550466442;0.001;
3974;0.09671694764862467;7736.764131324931;0.001;
3975;0.09937888198757763;7747.079197394212;0.001;
3976;0.09849157054125998;7739.154371233515;0.001;
3977;0.09760425909494233;7753.816048351184;0.001;
3978;0.09760425909494233;7751.233327851774;0.001;
3979;0.09671694764862467;7747.759904058322;0.001;
3980;0.09671694764862467;7746.727777736736;0.001;
3981;0.09849157054125998;7750.747159230183;0.001;
3982;0.09671694764862467;7746.870796572133;0.001;
3983;0.09760425909494233;7751.218926760767;0.001;
3984;0.09849157054125998;7749.69104398853;0.001;
3985;0.09760425909494233;7752.063305741915;0.001;
3986;0.09582963620230701;7746.836547246371;0.001;
3987;0.09760425909494233;7748.6810472741345;0.001;
3988;0.09849157054125998;7748.502624157143;0.001;
3989;0.09849157054125998;7753.18544881151;0.001;
3990;0.09671694764862467;7751.260552447188;0.001;
3991;0.0940550133096717;7746.753904863173;0.001;
3992;0.09671694764862467;7750.897820847096;0.001;
3993;0.09760425909494233;7750.516800913318;0.001;
3994;0.09671694764862467;7751.360904818513;0.001;
3995;0.09494232475598935;7741.350024958121;0.001;
3996;0.09582963620230701;7748.433987106129;0.001;
3997;0.09849157054125998;7746.020013064075;0.001;
3998;0.09671694764862467;7748.041134366959;0.001;
3999;0.09494232475598935;7745.137417866731;0.001;
4000;0.09760425909494233;7750.509422916236;0.001;
4001;0.09760425909494233;7749.159876830801;0.001;
4002;0.09582963620230701;7744.906427680318;0.001;
4003;0.09671694764862467;7747.705349760501;0.001;
4004;0.09849157054125998;7745.345653475196;0.001;
4005;0.09671694764862467;7752.935917311649;0.001;
4006;0.09760425909494233;7752.434238677271;0.001;
4007;0.09494232475598935;7750.023802216032;0.001;
4008;0.09760425909494233;7752.368604368516;0.001;
4009;0.09582963620230701;7744.28709069921;0.001;
4010;0.09937888198757763;7753.106102447872;0.001;
4011;0.09849157054125998;7748.092562225952;0.001;
4012;0.09494232475598935;7733.372088153784;0.001;
4013;0.09582963620230701;7734.542314237646;0.001;
4014;0.09671694764862467;7751.512655038868;0.001;
4015;0.09582963620230701;7759.623472874132;0.001;
4016;0.09494232475598935;7748.720931818652;0.001;
4017;0.09139307897071872;7738.787533388053;0.001;
4018;0.09849157054125998;7736.816495313982;0.001;
4019;0.09849157054125998;7747.650197259001;0.001;
4020;0.09671694764862467;7752.822407245335;0.001;
4021;0.09582963620230701;7751.778369757423;0.001;
4022;0.09849157054125998;7745.635168252935;0.001;
4023;0.09849157054125998;7753.426420403266;0.001;
4024;0.09849157054125998;7753.955341741845;0.001;
4025;0.0940550133096717;7752.084065052248;0.001;
4026;0.09671694764862467;7753.173714448824;0.001;
4027;0.09671694764862467;7737.95312868041;0.001;
4028;0.09582963620230701;7749.690792381304;0.001;
4029;0.09760425909494233;7754.43601262309;0.001;
4030;0.09760425909494233;7743.841894296887;0.001;
4031;0.09760425909494233;7751.795319260432;0.001;
4032;0.09849157054125998;7755.032561172166;0.001;
4033;0.09760425909494233;7756.516750643297;0.001;
4034;0.09494232475598935;7754.318120325711;0.001;
4035;0.09760425909494233;7752.658469088422;0.001;
4036;0.09760425909494233;7755.134117544738;0.001;
4037;0.09760425909494233;7752.566294199643;0.001;
4038;0.09849157054125998;7750.149255648383;0.001;
4039;0.09582963620230701;7751.368666358596;0.001;
4040;0.09494232475598935;7752.378485615442;0.001;
4041;0.09671694764862467;7749.310153259504;0.001;
4042;0.09582963620230701;7748.181084345261;0.001;
4043;0.09760425909494233;7752.045131687135;0.001;
4044;0.09849157054125998;7746.43032291793;0.001;
4045;0.0940550133096717;7742.994492067973;0.001;
4046;0.09582963620230701;7750.060436468275;0.001;
4047;0.09937888198757763;7750.65261815635;0.001;
4048;0.09760425909494233;7749.290715051588;0.001;
4049;0.09760425909494233;7746.1395224699645;0.001;
4050;0.09494232475598935;7749.619783920865;0.001;
4051;0.09760425909494233;7752.355386519401;0.001;
4052;0.09760425909494233;7752.967823447522;0.001;
4053;0.09849157054125998;7747.684406229058;0.001;
4054;0.09849157054125998;7754.622803139219;0.001;
4055;0.09760425909494233;7752.212915609022;0.001;
4056;0.09671694764862467;7752.217210723982;0.001;
4057;0.10115350488021295;7750.218730966504;0.001;
4058;0.09671694764862467;7751.219333532025;0.001;
4059;0.09849157054125998;7754.945995800931;0.001;
4060;0.09849157054125998;7751.011024610581;0.001;
4061;0.09671694764862467;7750.824862328492;0.001;
4062;0.09849157054125998;7756.111959205093;0.001;
4063;0.09937888198757763;7754.353334733111;0.001;
4064;0.09760425909494233;7751.096556157387;0.001;
4065;0.09849157054125998;7751.7494084872205;0.001;
4066;0.10115350488021295;7749.639926078894;0.001;
4067;0.1002661934338953;7749.77915588415;0.001;
4068;0.09849157054125998;7752.753601079643;0.001;
4069;0.09937888198757763;7754.4165331205895;0.001;
4070;0.09937888198757763;7751.74516659352;0.001;
4071;0.09937888198757763;7756.019022019494;0.001;
4072;0.09760425909494233;7754.194990821588;0.001;
4073;0.09937888198757763;7756.7765050054;0.001;
4074;0.1002661934338953;7756.378578855844;0.001;
4075;0.09849157054125998;7756.921192383112;0.001;
4076;0.09494232475598935;7758.44926581235;0.001;
4077;0.09849157054125998;7756.310525902611;0.001;
4078;0.09582963620230701;7760.594428285832;0.001;
4079;0.09760425909494233;7750.292648239031;0.001;
4080;0.09671694764862467;7751.605752458796;0.001;
4081;0.09671694764862467;7755.014504168256;0.001;
4082;0.09316770186335403;7745.17455343156;0.001;
4083;0.09760425909494233;7758.213313684956;0.001;
4084;0.09671694764862467;7754.590055389408;0.001;
4085;0.09316770186335403;7740.4004157327745;0.001;
4086;0.09582963620230701;7748.398903870775;0.001;
4087;0.09582963620230701;7756.63186922379;0.001;
4088;0.09760425909494233;7750.729697776437;0.001;
4089;0.09316770186335403;7736.791706554303;0.001;
4090;0.09671694764862467;7745.210436045275;0.001;
4091;0.09671694764862467;7743.970190309747;0.001;
4092;0.0940550133096717;7755.5429302583625;0.001;
4093;0.09760425909494233;7749.5845188267285;0.001;
4094;0.09494232475598935;7750.253103550531;0.001;
4095;0.09849157054125998;7756.633415137249;0.001;
4096;0.09582963620230701;7750.989484328576;0.001;
4097;0.09582963620230701;7749.501268834963;0.001;
4098;0.09760425909494233;7750.692353789332;0.001;
4099;0.09582963620230701;7748.056980254885;0.001;
4100;0.09671694764862467;7751.751250570837;0.001;
4101;0.09849157054125998;7746.053475164886;0.001;
4102;0.09582963620230701;7761.900697031929;0.001;
4103;0.09494232475598935;7738.662715309007;0.001;
4104;0.09671694764862467;7745.729430756134;0.001;
4105;0.09760425909494233;7730.689690772552;0.001;
4106;0.09849157054125998;7738.2456885783;0.001;
4107;0.09760425909494233;7752.435010494545;0.001;
4108;0.09760425909494233;7763.571307031087;0.001;
4109;0.09494232475598935;7750.475552841526;0.001;
4110;0.09671694764862467;7758.908180834221;0.001;
4111;0.09582963620230701;7750.4431291456485;0.001;
4112;0.1002661934338953;7744.270698828732;0.001;
4113;0.09937888198757763;7743.018551786124;0.001;
4114;0.09760425909494233;7757.94637506689;0.001;
4115;0.09316770186335403;7748.718466572175;0.001;
4116;0.09760425909494233;7753.742003800081;0.001;
4117;0.09760425909494233;7747.522728473421;0.001;
4118;0.09494232475598935;7751.805765683921;0.001;
4119;0.09760425909494233;7752.168335031695;0.001;
4120;0.09760425909494233;7753.606491806514;0.001;
4121;0.09582963620230701;7754.342731204194;0.001;
4122;0.09671694764862467;7746.451735807511;0.001;
4123;0.09760425909494233;7747.821531987214;0.001;
4124;0.09849157054125998;7756.087927834059;0.001;
4125;0.09494232475598935;7729.368752154791;0.001;
4126;0.09849157054125998;7751.957987336649;0.001;
4127;0.09671694764862467;7755.387171844691;0.001;
4128;0.09582963620230701;7760.616009000392;0.001;
4129;0.09760425909494233;7740.494948261011;0.001;
4130;0.09582963620230701;7742.377092481499;0.001;
4131;0.09671694764862467;7756.266219651077;0.001;
4132;0.09760425909494233;7757.178501162037;0.001;
4133;0.09760425909494233;7751.224250823861;0.001;
4134;0.09316770186335403;7743.528635737855;0.001;
4135;0.09760425909494233;7748.25810914689;0.001;
4136;0.09316770186335403;7753.012826207079;0.001;
4137;0.09494232475598935;7759.58555576635;0.001;
4138;0.09494232475598935;7741.305369992141;0.001;
4139;0.0940550133096717;7755.282463449694;0.001;
4140;0.09228039041703638;7748.971685913804;0.001;
4141;0.09228039041703638;7744.839354872029;0.001;
4142;0.09760425909494233;7733.867281203272;0.001;
4143;0.09582963620230701;7734.152823015641;0.001;
4144;0.09494232475598935;7757.3417291363885;0.001;
4145;0.0940550133096717;7748.169153529793;0.001;
4146;0.09671694764862467;7757.575750914326;0.001;
4147;0.09494232475598935;7755.368814762014;0.001;
4148;0.09671694764862467;7758.291091920497;0.001;
4149;0.09671694764862467;7761.144715430393;0.001;
4150;0.09494232475598935;7762.393586799427;0.001;
4151;0.09582963620230701;7764.07561312819;0.001;
4152;0.09760425909494233;7760.3288337445265;0.001;
4153;0.09582963620230701;7765.333221195861;0.001;
4154;0.09760425909494233;7756.89852023103;0.001;
4155;0.09494232475598935;7757.738694913522;0.001;
4156;0.09582963620230701;7758.23143288277;0.001;
4157;0.09849157054125998;7755.583220903639;0.001;
4158;0.09582963620230701;7758.557630039052;0.001;
4159;0.09849157054125998;7764.3173789199;0.001;
4160;0.09671694764862467;7758.869775450541;0.001;
4161;0.09760425909494233;7764.340615494466;0.001;
4162;0.09849157054125998;7762.650300946609;0.001;
4163;0.09849157054125998;7762.027723974231;0.001;
4164;0.09849157054125998;7767.553608306759;0.001;
4165;0.09671694764862467;7762.9006997494325;0.001;
4166;0.09849157054125998;7762.709068293602;0.001;
4167;0.09849157054125998;7759.200867030084;0.001;
4168;0.09849157054125998;7762.730357598563;0.001;
4169;0.09849157054125998;7760.991649229366;0.001;
4170;0.09671694764862467;7762.118361174163;0.001;
