epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2658;0.2422360248447205;7314.085194987588;0.001;
2659;0.24312333629103816;7334.188152510977;0.001;
2660;0.2440106477373558;7302.050973340308;0.001;
2661;0.24134871339840283;7324.882912927237;0.001;
2662;0.2440106477373558;7316.9544332784035;0.001;
2663;0.23868677905944988;7323.644871991075;0.001;
2664;0.2422360248447205;7321.457118452702;0.001;
2665;0.2440106477373558;7334.34075515591;0.001;
2666;0.2440106477373558;7322.332110619634;0.001;
2667;0.24312333629103816;7323.022115329179;0.001;
2668;0.24046140195208518;7328.784299183656;0.001;
2669;0.2422360248447205;7300.832400187052;0.001;
2670;0.24046140195208518;7307.832709155284;0.001;
2671;0.2422360248447205;7312.99537143877;0.001;
2672;0.24134871339840283;7311.044299800253;0.001;
2673;0.24046140195208518;7318.480946249471;0.001;
2674;0.2422360248447205;7328.559716011299;0.001;
2675;0.24134871339840283;7327.668927678271;0.001;
2676;0.24046140195208518;7305.195053298305;0.001;
2677;0.2377994676131322;7308.300410642641;0.001;
2678;0.2422360248447205;7330.8707910660605;0.001;
2679;0.23957409050576753;7322.090439975262;0.001;
2680;0.23868677905944988;7320.122976067121;0.001;
2681;0.24046140195208518;7302.108918449226;0.001;
2682;0.24134871339840283;7323.05410857497;0.001;
2683;0.2440106477373558;7336.658449219592;0.001;
2684;0.2422360248447205;7301.25558938536;0.001;
2685;0.24134871339840283;7323.98010673393;0.001;
2686;0.24312333629103816;7338.133912640389;0.001;
2687;0.24046140195208518;7314.588792426146;0.001;
2688;0.23957409050576753;7329.275903906691;0.001;
2689;0.24312333629103816;7337.890753894079;0.001;
2690;0.2440106477373558;7319.31555380011;0.001;
2691;0.24134871339840283;7315.534247577344;0.001;
2692;0.23957409050576753;7316.7067036097;0.001;
2693;0.23957409050576753;7314.685658031912;0.001;
2694;0.23868677905944988;7323.748938562338;0.001;
2695;0.24134871339840283;7329.925740179524;0.001;
2696;0.24134871339840283;7331.900212304814;0.001;
2697;0.24312333629103816;7303.168673730766;0.001;
2698;0.24312333629103816;7304.947448873742;0.001;
2699;0.24312333629103816;7333.168354732928;0.001;
2700;0.24134871339840283;7313.940698110986;0.001;
2701;0.23957409050576753;7310.487224205535;0.001;
2702;0.24046140195208518;7321.128748626711;0.001;
2703;0.24134871339840283;7332.348963923319;0.001;
2704;0.24046140195208518;7315.713018193093;0.001;
2705;0.24046140195208518;7333.431393014082;0.001;
2706;0.24134871339840283;7327.281115504671;0.001;
2707;0.24312333629103816;7322.805413238468;0.001;
2708;0.24046140195208518;7314.33148702324;0.001;
2709;0.24134871339840283;7322.589015076329;0.001;
2710;0.24134871339840283;7334.713252617308;0.001;
2711;0.2440106477373558;7321.660181233313;0.001;
2712;0.24134871339840283;7317.649875671432;0.001;
2713;0.24046140195208518;7320.893416480808;0.001;
2714;0.23957409050576753;7327.744488276472;0.001;
2715;0.24134871339840283;7316.619166263358;0.001;
2716;0.23868677905944988;7324.453891369325;0.001;
2717;0.23957409050576753;7320.273822025004;0.001;
2718;0.24046140195208518;7322.9102624639645;0.001;
2719;0.23957409050576753;7328.9984359735;0.001;
2720;0.2377994676131322;7326.643924795059;0.001;
2721;0.23691215616681455;7329.9803256967;0.001;
2722;0.23957409050576753;7322.8195029516;0.001;
2723;0.2422360248447205;7317.752090392331;0.001;
2724;0.2422360248447205;7323.93123003438;0.001;
2725;0.23691215616681455;7319.506211218839;0.001;
2726;0.2422360248447205;7317.000163403121;0.001;
2727;0.24046140195208518;7322.905135535338;0.001;
2728;0.24046140195208518;7320.271844659258;0.001;
2729;0.24046140195208518;7325.162211362128;0.001;
2730;0.24046140195208518;7324.578754041358;0.001;
2731;0.2422360248447205;7321.889719201171;0.001;
2732;0.24134871339840283;7320.0007448257;0.001;
2733;0.2422360248447205;7319.512549587743;0.001;
2734;0.24046140195208518;7330.149733811727;0.001;
2735;0.24046140195208518;7312.515553822046;0.001;
2736;0.24134871339840283;7308.110208261952;0.001;
2737;0.23957409050576753;7305.300010185424;0.001;
2738;0.24312333629103816;7312.182944646086;0.001;
2739;0.2422360248447205;7327.035959863683;0.001;
2740;0.2422360248447205;7317.434888289151;0.001;
2741;0.24046140195208518;7322.883275013506;0.001;
2742;0.23957409050576753;7310.95876093171;0.001;
2743;0.2422360248447205;7325.615757319595;0.001;
2744;0.2377994676131322;7333.372881898961;0.001;
2745;0.24046140195208518;7320.02670975516;0.001;
2746;0.23957409050576753;7320.214520350599;0.001;
2747;0.24134871339840283;7322.114179735473;0.001;
2748;0.23691215616681455;7327.125255076983;0.001;
2749;0.24134871339840283;7321.957295394885;0.001;
2750;0.2422360248447205;7312.584420767352;0.001;
2751;0.24134871339840283;7317.9025679664455;0.001;
2752;0.23691215616681455;7329.888561259309;0.001;
2753;0.23868677905944988;7316.281096577195;0.001;
2754;0.2422360248447205;7312.771437676506;0.001;
2755;0.2422360248447205;7312.754434641382;0.001;
2756;0.24046140195208518;7321.206466644159;0.001;
2757;0.24134871339840283;7306.667044484332;0.001;
2758;0.24134871339840283;7315.9987717371805;0.001;
2759;0.24046140195208518;7303.74105317451;0.001;
2760;0.23868677905944988;7323.075031643579;0.001;
2761;0.23957409050576753;7319.588714034504;0.001;
2762;0.24312333629103816;7303.758782211068;0.001;
2763;0.24134871339840283;7316.7751954699315;0.001;
2764;0.23868677905944988;7330.992041652656;0.001;
2765;0.24046140195208518;7320.146409567058;0.001;
2766;0.24134871339840283;7329.766303201184;0.001;
2767;0.24046140195208518;7317.63050557218;0.001;
2768;0.2422360248447205;7312.52167027568;0.001;
2769;0.24046140195208518;7320.75505661333;0.001;
2770;0.23957409050576753;7324.887951603315;0.001;
2771;0.2422360248447205;7304.680689157497;0.001;
2772;0.24134871339840283;7314.931260557798;0.001;
2773;0.2422360248447205;7326.319021415688;0.001;
2774;0.2422360248447205;7302.209012585359;0.001;
2775;0.24046140195208518;7317.468908373795;0.001;
2776;0.2422360248447205;7314.924114011164;0.001;
2777;0.24134871339840283;7320.893100367783;0.001;
2778;0.2422360248447205;7312.432492153931;0.001;
2779;0.2422360248447205;7305.8279107146855;0.001;
2780;0.2440106477373558;7302.785528321861;0.001;
2781;0.2422360248447205;7325.065858835861;0.001;
2782;0.24312333629103816;7331.556969225227;0.001;
2783;0.23868677905944988;7323.6259849158605;0.001;
2784;0.2440106477373558;7328.7495756454155;0.001;
2785;0.24134871339840283;7318.637802104019;0.001;
2786;0.24134871339840283;7318.430545737387;0.001;
2787;0.2440106477373558;7324.546327113292;0.001;
2788;0.24134871339840283;7329.261428920888;0.001;
2789;0.24134871339840283;7310.300188646667;0.001;
2790;0.2422360248447205;7330.008146750867;0.001;
2791;0.24046140195208518;7306.484232749447;0.001;
2792;0.24134871339840283;7326.937710055449;0.001;
2793;0.24134871339840283;7306.803846205448;0.001;
2794;0.23868677905944988;7317.024933204173;0.001;
2795;0.23868677905944988;7324.6336538252945;0.001;
2796;0.24046140195208518;7312.009993633591;0.001;
2797;0.2422360248447205;7320.003102057604;0.001;
2798;0.23691215616681455;7319.755931537032;0.001;
2799;0.24046140195208518;7327.07360315638;0.001;
2800;0.23957409050576753;7324.316222290034;0.001;
2801;0.2440106477373558;7306.842094108011;0.001;
2802;0.24312333629103816;7310.774792048299;0.001;
2803;0.24046140195208518;7334.8895863815;0.001;
2804;0.24046140195208518;7319.651288977667;0.001;
2805;0.24134871339840283;7316.506540619049;0.001;
2806;0.24134871339840283;7323.772817846049;0.001;
2807;0.2440106477373558;7315.458320662578;0.001;
2808;0.2422360248447205;7307.7561240653595;0.001;
2809;0.24312333629103816;7315.541923547779;0.001;
2810;0.2422360248447205;7327.696877626135;0.001;
2811;0.2422360248447205;7312.473677913604;0.001;
2812;0.24134871339840283;7323.22037914386;0.001;
2813;0.23957409050576753;7318.138053055523;0.001;
2814;0.23868677905944988;7313.223762249457;0.001;
2815;0.24046140195208518;7321.721757055826;0.001;
2816;0.24312333629103816;7311.910408576209;0.001;
2817;0.24046140195208518;7330.353678602638;0.001;
2818;0.23957409050576753;7307.580483048691;0.001;
2819;0.2422360248447205;7306.914750456425;0.001;
2820;0.24134871339840283;7318.759823563475;0.001;
2821;0.23957409050576753;7320.320176976055;0.001;
2822;0.24046140195208518;7317.507651086859;0.001;
2823;0.24134871339840283;7318.098017788039;0.001;
2824;0.23868677905944988;7326.595230469238;0.001;
2825;0.2422360248447205;7313.154770226892;0.001;
2826;0.24312333629103816;7319.34111059049;0.001;
2827;0.24134871339840283;7329.649849126461;0.001;
2828;0.24312333629103816;7301.696261184698;0.001;
2829;0.24046140195208518;7322.890942506454;0.001;
2830;0.23868677905944988;7316.641760609216;0.001;
2831;0.24046140195208518;7309.861743507005;0.001;
2832;0.23957409050576753;7317.797853414199;0.001;
2833;0.23868677905944988;7326.42069271146;0.001;
2834;0.24134871339840283;7314.928079642455;0.001;
2835;0.2377994676131322;7325.27962383705;0.001;
2836;0.24134871339840283;7307.3209693189065;0.001;
2837;0.2377994676131322;7324.4003662039495;0.001;
2838;0.24312333629103816;7303.858509194097;0.001;
2839;0.24046140195208518;7318.858550703262;0.001;
2840;0.24312333629103816;7313.896587240374;0.001;
2841;0.24134871339840283;7314.683843595283;0.001;
2842;0.23957409050576753;7309.424962356257;0.001;
2843;0.23957409050576753;7317.195181709384;0.001;
2844;0.23868677905944988;7313.199155948486;0.001;
2845;0.23868677905944988;7323.789244903391;0.001;
2846;0.2422360248447205;7314.7894410943145;0.001;
2847;0.2422360248447205;7319.532360825708;0.001;
2848;0.24312333629103816;7303.22043719509;0.001;
2849;0.24134871339840283;7319.499691799612;0.001;
2850;0.23957409050576753;7324.845389165351;0.001;
2851;0.24046140195208518;7318.571417228855;0.001;
2852;0.23957409050576753;7307.078027176169;0.001;
2853;0.2377994676131322;7335.642318497248;0.001;
2854;0.24312333629103816;7324.05651916876;0.001;
2855;0.23957409050576753;7326.051474857748;0.001;
2856;0.23957409050576753;7308.458846133083;0.001;
2857;0.2422360248447205;7309.667614633447;0.001;
2858;0.24134871339840283;7311.729095331583;0.001;
2859;0.24134871339840283;7331.961487029136;0.001;
2860;0.2422360248447205;7319.703882167837;0.001;
2861;0.23868677905944988;7319.708481067634;0.001;
2862;0.23957409050576753;7319.253688941122;0.001;
2863;0.24046140195208518;7327.127801429997;0.001;
2864;0.2440106477373558;7305.1081287256475;0.001;
2865;0.2422360248447205;7306.2572931159375;0.001;
2866;0.24134871339840283;7304.546378561805;0.001;
2867;0.24312333629103816;7294.619562028494;0.001;
2868;0.23868677905944988;7313.886947426632;0.001;
2869;0.24046140195208518;7322.854272758961;0.001;
2870;0.23957409050576753;7324.361528090033;0.001;
2871;0.24046140195208518;7323.341839337195;0.001;
2872;0.23957409050576753;7318.711029144182;0.001;
2873;0.23868677905944988;7325.493496446695;0.001;
2874;0.24312333629103816;7304.332590417444;0.001;
2875;0.24046140195208518;7308.318859570387;0.001;
2876;0.24312333629103816;7320.6825948682435;0.001;
2877;0.24046140195208518;7312.534618153047;0.001;
2878;0.24312333629103816;7309.383220372058;0.001;
2879;0.24046140195208518;7315.423858948043;0.001;
2880;0.23957409050576753;7317.280119838553;0.001;
2881;0.23957409050576753;7329.729754536026;0.001;
2882;0.23957409050576753;7322.339253549567;0.001;
2883;0.2422360248447205;7307.76603437764;0.001;
2884;0.2422360248447205;7322.3221894017;0.001;
2885;0.2422360248447205;7315.983187922347;0.001;
2886;0.24312333629103816;7316.522188468062;0.001;
2887;0.23957409050576753;7306.760851112898;0.001;
2888;0.2422360248447205;7309.526417425204;0.001;
2889;0.2422360248447205;7318.546523038838;0.001;
2890;0.2422360248447205;7323.512581807029;0.001;
2891;0.24578527062999111;7294.25929599201;0.001;
2892;0.24134871339840283;7315.383788833046;0.001;
2893;0.24046140195208518;7316.250795201681;0.001;
2894;0.23957409050576753;7322.373638063632;0.001;
2895;0.24134871339840283;7311.1735357922735;0.001;
2896;0.24046140195208518;7313.044999654986;0.001;
2897;0.24134871339840283;7315.020939177047;0.001;
2898;0.23957409050576753;7308.622673125173;0.001;
2899;0.24046140195208518;7314.518462321236;0.001;
2900;0.2422360248447205;7305.8490887151565;0.001;
2901;0.24046140195208518;7319.051110326126;0.001;
2902;0.23868677905944988;7336.770947924292;0.001;
2903;0.24134871339840283;7326.149901000494;0.001;
2904;0.24755989352262645;7304.350521242038;0.001;
2905;0.24046140195208518;7323.526855272724;0.001;
2906;0.24046140195208518;7341.083150603893;0.001;
2907;0.24578527062999111;7301.909804181692;0.001;
2908;0.24046140195208518;7335.308970171627;0.001;
2909;0.24312333629103816;7287.122165958237;0.001;
2910;0.23957409050576753;7322.113974073646;0.001;
2911;0.2377994676131322;7307.886862972994;0.001;
2912;0.2422360248447205;7307.48617705675;0.001;
2913;0.24134871339840283;7302.548644137507;0.001;
2914;0.2422360248447205;7308.529958226008;0.001;
2915;0.2422360248447205;7311.754273256834;0.001;
2916;0.2440106477373558;7306.780544366778;0.001;
2917;0.24312333629103816;7326.184382790259;0.001;
2918;0.24312333629103816;7302.4053106707825;0.001;
2919;0.24312333629103816;7315.780594393986;0.001;
2920;0.24134871339840283;7308.634765227837;0.001;
2921;0.24312333629103816;7309.223373970626;0.001;
2922;0.24312333629103816;7320.557226313511;0.001;
2923;0.24312333629103816;7322.60327992701;0.001;
2924;0.24046140195208518;7324.0373980576;0.001;
2925;0.23957409050576753;7327.329313784561;0.001;
2926;0.2422360248447205;7315.660813156002;0.001;
2927;0.24134871339840283;7317.774109648608;0.001;
2928;0.24134871339840283;7328.4032050852165;0.001;
2929;0.23957409050576753;7327.918872975545;0.001;
2930;0.24312333629103816;7318.687411089767;0.001;
2931;0.24046140195208518;7322.294305347549;0.001;
2932;0.23868677905944988;7311.075933197424;0.001;
2933;0.24046140195208518;7316.891117492556;0.001;
2934;0.23868677905944988;7325.542591063812;0.001;
2935;0.2422360248447205;7303.296602095365;0.001;
2936;0.23868677905944988;7315.74883400342;0.001;
2937;0.24046140195208518;7314.359554304932;0.001;
2938;0.2440106477373558;7317.225851834911;0.001;
2939;0.2440106477373558;7301.94578111047;0.001;
2940;0.24489795918367346;7295.561980722459;0.001;
2941;0.24046140195208518;7315.258230424178;0.001;
2942;0.2422360248447205;7316.307114085714;0.001;
2943;0.24312333629103816;7309.231370945032;0.001;
2944;0.23957409050576753;7315.048747377018;0.001;
2945;0.23957409050576753;7325.447014552824;0.001;
2946;0.24134871339840283;7304.519454616308;0.001;
2947;0.23868677905944988;7309.395668575589;0.001;
2948;0.24134871339840283;7318.858046978022;0.001;
2949;0.24312333629103816;7315.958451309965;0.001;
2950;0.24046140195208518;7301.108149074336;0.001;
2951;0.24046140195208518;7309.473567149837;0.001;
2952;0.2422360248447205;7304.717531996803;0.001;
2953;0.24046140195208518;7317.9714086436525;0.001;
2954;0.2422360248447205;7307.244634600801;0.001;
2955;0.24312333629103816;7323.348748264401;0.001;
2956;0.2422360248447205;7313.139156620616;0.001;
2957;0.24312333629103816;7318.213591474762;0.001;
2958;0.2440106477373558;7301.546924073407;0.001;
2959;0.2440106477373558;7296.418351965735;0.001;
2960;0.24046140195208518;7304.217811260854;0.001;
2961;0.24134871339840283;7318.005257839474;0.001;
2962;0.24134871339840283;7307.919653620259;0.001;
2963;0.24046140195208518;7306.668376532896;0.001;
2964;0.24046140195208518;7312.137790663987;0.001;
2965;0.23957409050576753;7323.205201777629;0.001;
2966;0.23957409050576753;7316.201617643553;0.001;
2967;0.24134871339840283;7301.087312091233;0.001;
2968;0.24046140195208518;7321.9931906374295;0.001;
2969;0.24312333629103816;7290.766782896113;0.001;
2970;0.24489795918367346;7305.614442674639;0.001;
2971;0.24489795918367346;7319.5586694645;0.001;
2972;0.2422360248447205;7307.317557215962;0.001;
2973;0.24312333629103816;7297.008857699967;0.001;
2974;0.2422360248447205;7300.81847193341;0.001;
2975;0.2422360248447205;7317.137512542672;0.001;
2976;0.24046140195208518;7315.1089453422055;0.001;
2977;0.23957409050576753;7314.951628526178;0.001;
2978;0.24134871339840283;7319.860269790585;0.001;
2979;0.24312333629103816;7301.956624545262;0.001;
2980;0.24046140195208518;7307.662927911743;0.001;
2981;0.23957409050576753;7313.024387111825;0.001;
2982;0.24489795918367346;7311.182709771556;0.001;
2983;0.2422360248447205;7305.248394537476;0.001;
2984;0.2422360248447205;7322.154586525457;0.001;
2985;0.24046140195208518;7308.985998046364;0.001;
2986;0.24046140195208518;7324.799974085586;0.001;
2987;0.24046140195208518;7314.163742061519;0.001;
2988;0.24046140195208518;7312.757235534228;0.001;
2989;0.24134871339840283;7308.46675463616;0.001;
2990;0.24489795918367346;7310.967355045846;0.001;
2991;0.2422360248447205;7316.230027618609;0.001;
2992;0.24312333629103816;7319.5621981685845;0.001;
2993;0.2422360248447205;7307.443159727396;0.001;
2994;0.24134871339840283;7298.0612965684295;0.001;
2995;0.2422360248447205;7307.849584463296;0.001;
2996;0.24134871339840283;7311.74268705335;0.001;
2997;0.24134871339840283;7312.18551350397;0.001;
2998;0.2422360248447205;7315.364670596925;0.001;
2999;0.24134871339840283;7317.4630045249905;0.001;
3000;0.2422360248447205;7305.5473607257945;0.001;
3001;0.24312333629103816;7313.473034117836;0.001;
3002;0.24312333629103816;7317.0032883813665;0.001;
3003;0.24046140195208518;7325.926832402389;0.001;
3004;0.2422360248447205;7302.361297199339;0.001;
3005;0.2422360248447205;7311.29201488309;0.001;
3006;0.2422360248447205;7306.348736765446;0.001;
3007;0.2440106477373558;7312.939456292163;0.001;
3008;0.24134871339840283;7315.118838137767;0.001;
3009;0.23868677905944988;7335.267795293468;0.001;
3010;0.2440106477373558;7308.9853781447055;0.001;
3011;0.24134871339840283;7314.715996179036;0.001;
3012;0.23957409050576753;7323.957120946289;0.001;
3013;0.24046140195208518;7312.150765348788;0.001;
3014;0.24134871339840283;7305.321365276095;0.001;
3015;0.24134871339840283;7316.808745891369;0.001;
3016;0.24134871339840283;7324.472141753468;0.001;
3017;0.24312333629103816;7317.9433973375335;0.001;
3018;0.24046140195208518;7323.905775750138;0.001;
3019;0.24046140195208518;7304.100236213417;0.001;
3020;0.2422360248447205;7305.598217051984;0.001;
3021;0.24046140195208518;7322.4087281775655;0.001;
3022;0.23957409050576753;7317.88449670564;0.001;
3023;0.24312333629103816;7310.992548848603;0.001;
3024;0.2422360248447205;7299.933446116528;0.001;
3025;0.24134871339840283;7301.373726201139;0.001;
3026;0.24134871339840283;7300.358036553796;0.001;
3027;0.2440106477373558;7312.868173441657;0.001;
3028;0.24046140195208518;7308.442513056724;0.001;
3029;0.2422360248447205;7305.028885522391;0.001;
3030;0.23957409050576753;7317.311297231145;0.001;
3031;0.24134871339840283;7323.433029140913;0.001;
3032;0.24578527062999111;7303.527433721932;0.001;
3033;0.2422360248447205;7315.855218463429;0.001;
3034;0.2422360248447205;7339.130789721761;0.001;
3035;0.24312333629103816;7319.621449155174;0.001;
3036;0.24046140195208518;7331.658329836237;0.001;
3037;0.24134871339840283;7317.612708034237;0.001;
3038;0.24046140195208518;7301.509254379826;0.001;
3039;0.24134871339840283;7326.338556923876;0.001;
3040;0.24312333629103816;7306.501785082449;0.001;
3041;0.24312333629103816;7308.0052282551915;0.001;
3042;0.23957409050576753;7308.244295846417;0.001;
3043;0.24134871339840283;7291.144358630436;0.001;
3044;0.2422360248447205;7307.41309971153;0.001;
3045;0.2422360248447205;7314.456904573448;0.001;
3046;0.24134871339840283;7322.098722720438;0.001;
3047;0.2422360248447205;7315.546340924614;0.001;
3048;0.24134871339840283;7307.834686325116;0.001;
3049;0.2422360248447205;7326.094702544254;0.001;
3050;0.23868677905944988;7321.308701818545;0.001;
3051;0.2422360248447205;7308.674496717505;0.001;
3052;0.2422360248447205;7323.061746915501;0.001;
3053;0.24134871339840283;7312.904523222264;0.001;
3054;0.24312333629103816;7303.048446697184;0.001;
3055;0.2422360248447205;7318.884988983334;0.001;
3056;0.23957409050576753;7323.307011339755;0.001;
3057;0.2422360248447205;7323.445374971955;0.001;
3058;0.24134871339840283;7306.241977662653;0.001;
3059;0.2422360248447205;7310.772046042743;0.001;
3060;0.24134871339840283;7310.695382742655;0.001;
3061;0.24134871339840283;7323.086751911476;0.001;
3062;0.23957409050576753;7319.389166303036;0.001;
3063;0.24134871339840283;7311.576937088463;0.001;
3064;0.24134871339840283;7324.775808914342;0.001;
3065;0.2422360248447205;7310.218926735315;0.001;
3066;0.24312333629103816;7296.392386141008;0.001;
3067;0.24134871339840283;7313.78717471692;0.001;
3068;0.24312333629103816;7316.538197867257;0.001;
3069;0.2422360248447205;7307.535228119139;0.001;
3070;0.24134871339840283;7314.836155786004;0.001;
3071;0.2422360248447205;7314.421925152176;0.001;
3072;0.24312333629103816;7306.585391755666;0.001;
3073;0.23868677905944988;7336.848760625029;0.001;
3074;0.2422360248447205;7310.176168843312;0.001;
3075;0.24312333629103816;7322.31536370024;0.001;
3076;0.24046140195208518;7320.475514719623;0.001;
3077;0.2422360248447205;7320.843712719367;0.001;
3078;0.2422360248447205;7309.938209256364;0.001;
3079;0.24312333629103816;7306.218641483368;0.001;
3080;0.24134871339840283;7323.852546599205;0.001;
3081;0.2422360248447205;7320.163433089309;0.001;
3082;0.24046140195208518;7309.938984518568;0.001;
3083;0.2422360248447205;7304.716198928065;0.001;
3084;0.24134871339840283;7322.154718749365;0.001;
3085;0.2440106477373558;7315.022874700461;0.001;
3086;0.2440106477373558;7317.878331079611;0.001;
3087;0.24046140195208518;7310.956546395961;0.001;
3088;0.23957409050576753;7337.815112792366;0.001;
3089;0.24312333629103816;7315.018076519496;0.001;
3090;0.2422360248447205;7318.536290278275;0.001;
3091;0.2422360248447205;7323.713490595593;0.001;
3092;0.24312333629103816;7318.984857260853;0.001;
3093;0.2440106477373558;7307.32835285591;0.001;
3094;0.24489795918367346;7306.544320657083;0.001;
3095;0.24046140195208518;7333.346708835341;0.001;
3096;0.24134871339840283;7328.0733447601115;0.001;
3097;0.24312333629103816;7325.449401063561;0.001;
3098;0.24489795918367346;7307.621719400962;0.001;
3099;0.2440106477373558;7309.101208004986;0.001;
3100;0.24312333629103816;7316.5752101641965;0.001;
3101;0.2440106477373558;7327.610011812755;0.001;
3102;0.24046140195208518;7329.373618635866;0.001;
3103;0.24312333629103816;7314.104653337661;0.001;
3104;0.24312333629103816;7321.555251664004;0.001;
3105;0.24134871339840283;7328.689392959309;0.001;
3106;0.2422360248447205;7323.876205005982;0.001;
3107;0.2422360248447205;7337.239101803177;0.001;
3108;0.24046140195208518;7326.290010844674;0.001;
3109;0.2422360248447205;7320.991152087637;0.001;
3110;0.2440106477373558;7311.972097073215;0.001;
3111;0.24312333629103816;7325.844275169516;0.001;
3112;0.2422360248447205;7311.387709077296;0.001;
3113;0.2422360248447205;7328.078486464318;0.001;
3114;0.2422360248447205;7315.617796666417;0.001;
3115;0.24134871339840283;7317.650027439027;0.001;
3116;0.2440106477373558;7320.932571282824;0.001;
3117;0.2422360248447205;7329.261030311695;0.001;
3118;0.2422360248447205;7328.3986031034865;0.001;
3119;0.23957409050576753;7325.649803113352;0.001;
3120;0.24046140195208518;7334.298692812614;0.001;
3121;0.24134871339840283;7333.329597977429;0.001;
3122;0.24134871339840283;7331.9067779057705;0.001;
3123;0.23957409050576753;7334.391342203311;0.001;
3124;0.24312333629103816;7308.036457476942;0.001;
3125;0.2422360248447205;7327.74341122449;0.001;
3126;0.24134871339840283;7318.516212246992;0.001;
3127;0.2440106477373558;7314.578809876336;0.001;
3128;0.2422360248447205;7312.74119302479;0.001;
3129;0.24312333629103816;7335.879049238015;0.001;
3130;0.24578527062999111;7304.631010820203;0.001;
3131;0.23957409050576753;7343.046914951189;0.001;
3132;0.24134871339840283;7342.37799528734;0.001;
3133;0.24489795918367346;7314.885101963414;0.001;
3134;0.24134871339840283;7340.43776254241;0.001;
3135;0.24134871339840283;7328.830339149608;0.001;
3136;0.24134871339840283;7334.371897833698;0.001;
3137;0.24134871339840283;7308.706414773717;0.001;
3138;0.24312333629103816;7323.850692951123;0.001;
3139;0.24312333629103816;7316.415308715058;0.001;
3140;0.2440106477373558;7317.204053966378;0.001;
3141;0.2422360248447205;7327.1250190608525;0.001;
3142;0.24312333629103816;7321.790382048237;0.001;
3143;0.24134871339840283;7312.244716659257;0.001;
3144;0.24489795918367346;7329.424468451876;0.001;
3145;0.2422360248447205;7324.255248545904;0.001;
3146;0.2422360248447205;7322.9972268455285;0.001;
3147;0.24134871339840283;7341.112855271991;0.001;
3148;0.23957409050576753;7339.631435069563;0.001;
3149;0.2440106477373558;7307.376465364158;0.001;
3150;0.2422360248447205;7319.83206957196;0.001;
3151;0.24134871339840283;7319.981127439555;0.001;
3152;0.24134871339840283;7318.10887768742;0.001;
3153;0.24312333629103816;7327.547051278989;0.001;
3154;0.2422360248447205;7327.261334518735;0.001;
3155;0.23957409050576753;7338.949449701591;0.001;
3156;0.24134871339840283;7330.936686026585;0.001;
3157;0.2422360248447205;7317.160436075589;0.001;
3158;0.24134871339840283;7328.199209577102;0.001;
3159;0.24046140195208518;7321.017071562191;0.001;
3160;0.2422360248447205;7323.586791928215;0.001;
3161;0.2422360248447205;7318.356571978605;0.001;
3162;0.24046140195208518;7334.511274302426;0.001;
3163;0.24312333629103816;7323.852182261148;0.001;
3164;0.24046140195208518;7313.875177499936;0.001;
3165;0.23957409050576753;7349.902220507348;0.001;
3166;0.24312333629103816;7332.364266906408;0.001;
3167;0.24312333629103816;7329.619180486887;0.001;
3168;0.24046140195208518;7318.363082472121;0.001;
3169;0.2440106477373558;7319.664037454153;0.001;
3170;0.24489795918367346;7312.536386813177;0.001;
3171;0.24134871339840283;7342.439555539397;0.001;
3172;0.23957409050576753;7344.143959450377;0.001;
3173;0.24312333629103816;7315.973938556583;0.001;
3174;0.24046140195208518;7321.091184018598;0.001;
3175;0.24312333629103816;7339.839218638175;0.001;
3176;0.24046140195208518;7344.595435828636;0.001;
3177;0.24046140195208518;7330.988477305944;0.001;
3178;0.23957409050576753;7343.162170696611;0.001;
3179;0.23957409050576753;7338.601883096743;0.001;
3180;0.24046140195208518;7331.158343772618;0.001;
3181;0.2422360248447205;7336.027204168621;0.001;
3182;0.2422360248447205;7340.583754958615;0.001;
3183;0.24134871339840283;7338.999466658009;0.001;
3184;0.2422360248447205;7330.601032966697;0.001;
3185;0.2422360248447205;7331.869439831577;0.001;
3186;0.2440106477373558;7312.345890875291;0.001;
3187;0.2422360248447205;7328.941982909596;0.001;
3188;0.2422360248447205;7316.230681235578;0.001;
3189;0.24312333629103816;7336.035793370696;0.001;
3190;0.2422360248447205;7330.883579262543;0.001;
3191;0.24134871339840283;7332.584950449892;0.001;
3192;0.24134871339840283;7337.752499649218;0.001;
3193;0.24046140195208518;7344.803693264933;0.001;
3194;0.2422360248447205;7331.185263470617;0.001;
3195;0.2422360248447205;7330.332380968959;0.001;
3196;0.2440106477373558;7323.784245575761;0.001;
3197;0.2422360248447205;7332.602542799623;0.001;
3198;0.2422360248447205;7329.844537108856;0.001;
3199;0.24312333629103816;7315.356871342545;0.001;
3200;0.24046140195208518;7335.884644225708;0.001;
3201;0.24134871339840283;7344.598214304245;0.001;
3202;0.24134871339840283;7324.449175056554;0.001;
3203;0.24312333629103816;7308.974611537724;0.001;
3204;0.24134871339840283;7321.00121805239;0.001;
3205;0.24134871339840283;7329.601240187248;0.001;
3206;0.24312333629103816;7325.262666686392;0.001;
3207;0.2422360248447205;7311.429132161061;0.001;
3208;0.2422360248447205;7305.288491380523;0.001;
3209;0.24046140195208518;7334.473108929511;0.001;
3210;0.24046140195208518;7330.832675630947;0.001;
3211;0.24312333629103816;7324.040381498954;0.001;
3212;0.23868677905944988;7313.585066719413;0.001;
3213;0.24312333629103816;7317.57345513746;0.001;
