epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
963;0.4433570581257414;17707.854134855043;0.03819439836043709;
964;0.4433570581257414;17707.98308586295;0.03815620396207665;
965;0.4433570581257414;17708.11199185063;0.03811804775811457;
966;0.4433570581257414;17708.24085286859;0.03807992971035646;
967;0.4433570581257414;17708.369668966996;0.038041849780646106;
968;0.4433570581257414;17708.49844019265;0.03800380793086546;
969;0.4433570581257414;17708.627166592116;0.0379658041229346;
970;0.4433570581257414;17708.755848209985;0.03792783831881166;
971;0.4433570581257414;17708.884485087954;0.03788991048049285;
972;0.4433570581257414;17709.013077266343;0.03785202057001236;
973;0.4433570581257414;17709.14162478246;0.03781416854944234;
974;0.4433570581257414;17709.270127670083;0.0377763543808929;
975;0.4433570581257414;17709.398585963067;0.037738578026512;
976;0.4433570581257414;17709.52699968924;0.03770083944848549;
977;0.4433570581257414;17709.655368877895;0.03766313860903701;
978;0.4433570581257414;17709.783693550104;0.03762547547042797;
979;0.4433570581257414;17709.911973728173;0.037587849994957546;
980;0.4433570581257414;17710.040209427294;0.03755026214496259;
981;0.4433570581257414;17710.16840065951;0.03751271188281763;
982;0.4433570581257414;17710.29654743431;0.03747519917093481;
983;0.4433570581257414;17710.424649756293;0.03743772397176388;
984;0.4433570581257414;17710.552707624647;0.03740028624779211;
985;0.4433570581257414;17710.68072103419;0.03736288596154432;
986;0.4433570581257414;17710.80868997294;0.037325523075582775;
987;0.4433570581257414;17710.936614424838;0.037288197552507195;
988;0.4433570581257414;17711.06449436643;0.03725090935495469;
989;0.4433570581257414;17711.192329767775;0.037213658445599734;
990;0.4433570581257414;17711.320120593286;0.037176444787154136;
991;0.4433570581257414;17711.447866795774;0.037139268342366985;
992;0.4433570581257414;17711.57556832146;0.03710212907402462;
993;0.4433570581257414;17711.703225109322;0.03706502694495059;
994;0.4433570581257414;17711.830837084988;0.03702796191800564;
995;0.4433570581257414;17711.95840416352;0.036990933956087636;
996;0.4433570581257414;17712.085926248914;0.03695394302213155;
997;0.4433570581257414;17712.213403233636;0.03691698907910942;
998;0.4433570581257414;17712.340834991708;0.03688007209003031;
999;0.4433570581257414;17712.468221384344;0.03684319201794028;
1000;0.4433570581257414;17712.595562254803;0.03680634882592234;
1001;0.4433570581257414;17712.722857428405;0.03676954247709642;
1002;0.4433570581257414;17712.850106707116;0.03673277293461932;
1003;0.4433570581257414;17712.977309870053;0.036696040161684707;
1004;0.4433570581257414;17713.104466672266;0.036659344121523024;
1005;0.4433570581257414;17713.23157684184;0.0366226847774015;
1006;0.4433570581257414;17713.358640070146;0.0365860620926241;
1007;0.4433570581257414;17713.485656015997;0.03654947603053148;
1008;0.4433570581257414;17713.612624299836;0.036512926554500946;
1009;0.4433570581257414;17713.739544497123;0.036476413627946444;
1010;0.4433570581257414;17713.866416131194;0.0364399372143185;
1011;0.4433570581257414;17713.993238673636;0.03640349727710418;
1012;0.4433570581257414;17714.12001152547;0.036367093779827074;
1013;0.4433570581257414;17714.246734024866;0.03633072668604725;
1014;0.4433570581257414;17714.373405419443;0.0362943959593612;
1015;0.4433570581257414;17714.500024866655;0.03625810156340184;
1016;0.4433570581257414;17714.626591415876;0.03622184346183844;
1017;0.4433570581257414;17714.753103990537;0.0361856216183766;
1018;0.4433570581257414;17714.87956137071;0.036149435996758225;
1019;0.4433570581257414;17715.005962168954;0.036113286560761466;
1020;0.4433570581257414;17715.132304800427;0.03607717327420071;
1021;0.4433570581257414;17715.25858744964;0.036041096100926505;
1022;0.4433570581257414;17715.384808028986;0.03600505500482558;
1023;0.4433570581257414;17715.51096412404;0.03596904994982075;
1024;0.4433570581257414;17715.637052930757;0.035933080899870934;
1025;0.4433570581257414;17715.763071176312;0.03589714781897106;
1026;0.4433570581257414;17715.889015013192;0.03586125067115209;
1027;0.4433570581257414;17716.014879892133;0.035825389420480934;
1028;0.4433570581257414;17716.140660388126;0.035789564031060456;
1029;0.4433570581257414;17716.266349988873;0.035753774467029396;
1030;0.4433570581257414;17716.3919407958;0.035718020692562365;
1031;0.4433570581257414;17716.517423133922;0.0356823026718698;
1032;0.4433570581257414;17716.642785016928;0.03564662036919793;
1033;0.4433570581257414;17716.768011392785;0.03561097374882873;
1034;0.4433570581257414;17716.89308308848;0.0355753627750799;
1035;0.4433570581257414;17717.017975247894;0.035539787412304825;
1036;0.4433570581257414;17717.14265500509;0.03550424762489252;
1037;0.4433570581257414;17717.26707788165;0.03546874337726763;
1038;0.4433570581257414;17717.391181987496;0.035433274633890365;
1039;0.4433570581257414;17717.514878262493;0.03539784135925647;
1040;0.4433570581257414;17717.63803315583;0.03536244351789721;
1041;0.4433570581257414;17717.760435668297;0.03532708107437931;
1042;0.4433570581257414;17717.88172911812;0.03529175399330493;
1043;0.4433570581257414;17718.001252949503;0.03525646223931163;
1044;0.4433570581257414;17718.117615617666;0.035221205777072315;
1045;0.4433570581257414;17718.227268800594;0.035185984571295244;
1046;0.4433570581257414;17718.31853048232;0.03515079858672395;
1047;0.4433570581257414;17718.433877503674;0.03511564778813723;
1048;0.4433570581257414;17717.91580245261;0.03508053214034909;
1049;0.4433570581257414;17718.283267553037;0.03504545160820874;
1050;0.4433570581257414;17718.446956419226;0.03501040615660053;
1051;0.4433570581257414;17718.60599387826;0.03497539575044393;
1052;0.4433570581257414;17718.762588066013;0.03494042035469348;
1053;0.4433570581257414;17718.916732265145;0.03490547993433879;
1054;0.4433570581257414;17719.068517962016;0.03487057445440445;
1055;0.4433570581257414;17719.218066403937;0.034835703879950046;
1056;0.4433570581257414;17719.365494598085;0.034800868176070095;
1057;0.4433570581257414;17719.510901971695;0.03476606730789403;
1058;0.4433570581257414;17719.65436215226;0.034731301240586133;
1059;0.4433570581257414;17719.795913371356;0.03469656993934555;
1060;0.4433570581257414;17719.93554253229;0.0346618733694062;
1061;0.4433570581257414;17720.07315508731;0.0346272114960368;
1062;0.4433570581257414;17720.208512637506;0.03459258428454076;
1063;0.4433570581257414;17720.34108937009;0.034557991700256224;
1064;0.4433570581257414;17720.469690246216;0.03452343370855597;
1065;0.4433570581257414;17720.59120631113;0.03448891027484741;
1066;0.4433570581257414;17720.695455565823;0.034454421364572566;
1067;0.4433570581257414;17720.79018785669;0.034419966943207994;
1068;0.4433570581257414;17720.480076171967;0.03438554697626479;
1069;0.4433570581257414;17720.69279105884;0.03435116142928852;
1070;0.4433570581257414;17720.558914705813;0.03431681026785923;
1071;0.4433570581257414;17720.314705082692;0.03428249345759137;
1072;0.4433570581257414;17720.595896233423;0.03424821096413378;
1073;0.44365361803084225;17720.908538006046;0.034213962753169645;
1074;0.4433570581257414;17719.21359165229;0.03417974879041648;
1075;0.4433570581257414;17720.24283097619;0.034145569041626064;
1076;0.4433570581257414;17720.52638311424;0.03411142347258444;
1077;0.4433570581257414;17720.80003075919;0.03407731204911185;
1078;0.43208778173190987;17721.055767489375;0.03404323473706274;
1079;0.43208778173190987;17721.293566785527;0.03400919150232568;
1080;0.43208778173190987;17721.516989634747;0.03397518231082336;
1081;0.43208778173190987;17721.72918260037;0.033941207128512535;
1082;0.43208778173190987;17721.932339885174;0.033907265921384024;
1083;0.43208778173190987;17722.127934580774;0.03387335865546264;
1084;0.43208778173190987;17722.316979409952;0.03383948529680718;
1085;0.43208778173190987;17722.50019833343;0.03380564581151037;
1086;0.43208778173190987;17722.678124814305;0.033771840165698855;
1087;0.43208778173190987;17722.85115399965;0.03373806832553316;
1088;0.43208778173190987;17723.019566310195;0.03370433025720763;
1089;0.43208778173190987;17723.183530152386;0.03367062592695042;
1090;0.43208778173190987;17723.343083424534;0.03363695530102347;
1091;0.43208778173190987;17723.498083620998;0.03360331834572245;
1092;0.43208778173190987;17723.648097230867;0.033569715027376726;
1093;0.43208778173190987;17723.792149579185;0.03353614531234935;
1094;0.43208778173190987;17723.928101884037;0.033502609167037005;
1095;0.43208778173190987;17724.050845235597;0.03346910655786997;
1096;0.43208778173190987;17724.14575017824;0.0334356374513121;
1097;0.43208778173190987;17724.153772745332;0.03340220181386079;
1098;0.43208778173190987;17723.707610198857;0.03336879961204693;
1099;0.43268090154211153;17700.919904878294;0.03333543081243488;
1100;0.43386714116251485;17676.06430931645;0.033302095381622446;
1101;0.4374258600237248;17608.581657873652;0.03326879328624082;
1102;0.43297746144721233;17693.817368913526;0.03323552449295458;
1103;0.43297746144721233;17705.99835617555;0.03320228896846163;
1104;0.43297746144721233;17706.199975345055;0.033169086679493164;
1105;0.43297746144721233;17706.67686675142;0.03313591759281367;
1106;0.43297746144721233;17706.905423307016;0.033102781675220856;
1107;0.43297746144721233;17707.026773923008;0.03306967889354564;
1108;0.43297746144721233;17707.110622204757;0.033036609214652096;
1109;0.43297746144721233;17707.17810864971;0.033003572605437445;
1110;0.43297746144721233;17707.23609405717;0.032970569032832006;
1111;0.43297746144721233;17707.287752082008;0.03293759846379917;
1112;0.43297746144721233;17707.33514921938;0.032904660865335375;
1113;0.43297746144721233;17707.379848386852;0.03287175620447004;
1114;0.43297746144721233;17707.423077865762;0.03283888444826557;
1115;0.43297746144721233;17707.465806072752;0.032806045563817304;
1116;0.43297746144721233;17707.508791639764;0.032773239518253484;
1117;0.43297746144721233;17707.552622794778;0.03274046627873523;
1118;0.43297746144721233;17707.597749380857;0.0327077258124565;
1119;0.43297746144721233;17707.644509041027;0.03267501808664404;
1120;0.43297746144721233;17707.69314862759;0.03264234306855739;
1121;0.43297746144721233;17707.7438417091;0.032609700725488834;
1122;0.43297746144721233;17707.79670291145;0.03257709102476335;
1123;0.43297746144721233;17707.85179966148;0.032544513933738584;
1124;0.43297746144721233;17707.909161837997;0.032511969419804845;
1125;0.43297746144721233;17707.968789675604;0.03247945745038504;
1126;0.43297746144721233;17708.03066025734;0.03244697799293465;
1127;0.43297746144721233;17708.09473283814;0.03241453101494172;
1128;0.43297746144721233;17708.160953200855;0.032382116483926776;
1129;0.43297746144721233;17708.22925721819;0.03234973436744285;
1130;0.43297746144721233;17708.29957374767;0.03231738463307541;
1131;0.43297746144721233;17708.371826988016;0.03228506724844234;
1132;0.43297746144721233;17708.44593836841;0.032252782181193894;
1133;0.43297746144721233;17708.521828074598;0.0322205293990127;
1134;0.43297746144721233;17708.59941625652;0.03218830886961369;
1135;0.43297746144721233;17708.67862396674;0.03215612056074408;
1136;0.43297746144721233;17708.759373906094;0.03212396444018333;
1137;0.43297746144721233;17708.841590967444;0.03209184047574315;
1138;0.43297746144721233;17708.925202659186;0.03205974863526741;
1139;0.43297746144721233;17709.010139376198;0.03202768888663214;
1140;0.43297746144721233;17709.096334604936;0.03199566119774551;
1141;0.43297746144721233;17709.18372502827;0.03196366553654777;
1142;0.43297746144721233;17709.272250567406;0.03193170187101122;
1143;0.43297746144721233;17709.361854377315;0.03189977016914021;
1144;0.43297746144721233;17709.452482794037;0.03186787039897107;
1145;0.43297746144721233;17709.544085248916;0.0318360025285721;
1146;0.43297746144721233;17709.63661416046;0.03180416652604352;
1147;0.43297746144721233;17709.730024799122;0.03177236235951748;
1148;0.43297746144721233;17709.82427513638;0.03174058999715796;
1149;0.43297746144721233;17709.919325682793;0.0317088494071608;
1150;0.43297746144721233;17710.015139316187;0.03167714055775364;
1151;0.43297746144721233;17710.111681092276;0.03164546341719589;
1152;0.43297746144721233;17710.20891805158;0.03161381795377869;
1153;0.43297746144721233;17710.30681901341;0.03158220413582491;
1154;0.43297746144721233;17710.405354362567;0.03155062193168909;
1155;0.43297746144721233;17710.504495808855;0.031519071309757396;
1156;0.43297746144721233;17710.604216132233;0.03148755223844764;
1157;0.43297746144721233;17710.704488892843;0.03145606468620919;
1158;0.43297746144721233;17710.805288103045;0.031424608621522986;
1159;0.43297746144721233;17710.90658782491;0.03139318401290146;
1160;0.43297746144721233;17711.00836168878;0.03136179082888856;
1161;0.43297746144721233;17711.110582272395;0.03133042903805967;
1162;0.43297746144721233;17711.21322029109;0.031299098609021615;
1163;0.43297746144721233;17711.31624347983;0.03126779951041259;
1164;0.43297746144721233;17711.419615039154;0.03123653171090218;
1165;0.43297746144721233;17711.523291365975;0.031205295179191277;
1166;0.43297746144721233;17711.627218613918;0.031174089884012084;
1167;0.43297746144721233;17711.73132733756;0.031142915794128073;
1168;0.43297746144721233;17711.83552373396;0.031111772878333943;
1169;0.43297746144721233;17711.9396746673;0.03108066110545561;
1170;0.43297746144721233;17712.04358058874;0.031049580444350154;
1171;0.43297746144721233;17712.14692314266;0.031018530863905804;
1172;0.43297746144721233;17712.249154764264;0.030987512333041898;
1173;0.43297746144721233;17712.34923883459;0.030956524820708858;
1174;0.43297746144721233;17712.444937239292;0.030925568295888148;
1175;0.43297746144721233;17712.53035927996;0.03089464272759226;
1176;0.43297746144721233;17712.583510461158;0.030863748084864667;
1177;0.43297746144721233;17712.38912312133;0.030832884336779803;
1178;0.43208778173190987;17747.28173620526;0.030802051452443024;
1179;0.43208778173190987;17733.607216273784;0.03077124940099058;
1180;0.43208778173190987;17728.94374199735;0.03074047815158959;
1181;0.4332740213523132;17685.362106689332;0.030709737673438;
1182;0.4374258600237248;17637.0284616287;0.030679027935764564;
1183;0.4332740213523132;17687.22104342707;0.0306483489078288;
1184;0.43208778173190987;17750.109928973954;0.030617700558920973;
1185;0.43208778173190987;17733.123162922493;0.030587082858362053;
1186;0.43208778173190987;17728.216116521544;0.030556495775503692;
1187;0.4314946619217082;17676.393532783135;0.030525939279728187;
1188;0.43208778173190987;17728.272418809043;0.03049541334044846;
1189;0.43208778173190987;17734.564134449454;0.030464917927108013;
1190;0.43208778173190987;17735.126736133625;0.030434453009180906;
1191;0.43208778173190987;17735.217836040247;0.030404018556171725;
1192;0.43208778173190987;17735.193425562342;0.030373614537615553;
1193;0.43208778173190987;17735.058876020314;0.030343240923077937;
1194;0.43208778173190987;17725.081999331596;0.03031289768215486;
1195;0.43208778173190987;17727.869380506883;0.030282584784472703;
1196;0.43208778173190987;17728.41111817065;0.03025230219968823;
1197;0.43208778173190987;17728.915729531513;0.030222049897488543;
1198;0.43208778173190987;17729.401635448834;0.030191827847591054;
1199;0.43208778173190987;17729.861254180934;0.030161636019743462;
1200;0.43208778173190987;17730.294617378964;0.030131474383723718;
1201;0.43208778173190987;17730.703774500038;0.030101342909339995;
1202;0.43208778173190987;17731.091010354667;0.030071241566430654;
1203;0.43208778173190987;17731.458437694906;0.030041170324864225;
1204;0.43208778173190987;17731.80793729154;0.03001112915453936;
1205;0.43208778173190987;17732.14117432799;0.029981118025384824;
1206;0.43208778173190987;17732.459626129505;0.029951136907359437;
1207;0.43208778173190987;17732.764607640896;0.029921185770452077;
1208;0.43208778173190987;17733.057292928635;0.029891264584681623;
1209;0.43208778173190987;17733.338733173594;0.029861373320096942;
1210;0.43208778173190987;17733.60987188482;0.029831511946776846;
1211;0.43208778173190987;17733.871557861286;0.02980168043483007;
1212;0.43208778173190987;17734.124556333376;0.02977187875439524;
1213;0.43208778173190987;17734.369558586583;0.029742106875640842;
1214;0.43208778173190987;17734.60719029594;0.029712364768765202;
1215;0.43208778173190987;17734.83801879198;0.029682652403996437;
1216;0.43208778173190987;17735.062559397174;0.029652969751592442;
1217;0.43208778173190987;17735.281280976316;0.02962331678184085;
1218;0.43208778173190987;17735.494610802576;0.02959369346505901;
1219;0.43208778173190987;17735.702938845745;0.029564099771593952;
1220;0.43208778173190987;17735.90662155142;0.02953453567182236;
1221;0.43208778173190987;17736.10598518323;0.029505001136150535;
1222;0.43208778173190987;17736.301328774858;0.029475496135014385;
1223;0.43208778173190987;17736.492926769024;0.02944602063887937;
1224;0.43208778173190987;17736.68103134391;0.02941657461824049;
1225;0.43208778173190987;17736.865874505747;0.02938715804362225;
1226;0.43208778173190987;17737.04766994083;0.02935777088557863;
1227;0.43208778173190987;17737.226614681855;0.02932841311469305;
1228;0.43208778173190987;17737.402890602712;0.029299084701578357;
1229;0.43208778173190987;17737.576665752244;0.02926978561687678;
1230;0.43208778173190987;17737.74809556053;0.029240515831259903;
1231;0.43208778173190987;17737.917323923753;0.029211275315428643;
1232;0.43208778173190987;17738.0844841786;0.029182064040113215;
1233;0.43208778173190987;17738.24969999272;0.029152881976073103;
1234;0.43208778173190987;17738.413086156634;0.02912372909409703;
1235;0.43208778173190987;17738.5747493116;0.029094605365002933;
1236;0.43208778173190987;17738.73478860877;0.02906551075963793;
1237;0.43208778173190987;17738.893296305374;0.029036445248878294;
1238;0.43208778173190987;17739.05035830533;0.029007408803629415;
1239;0.43208778173190987;17739.206054658378;0.028978401394825784;
1240;0.43208778173190987;17739.360460010183;0.028949422993430958;
1241;0.43208778173190987;17739.51364401419;0.028920473570437526;
1242;0.43208778173190987;17739.66567170913;0.028891553096867088;
1243;0.43208778173190987;17739.81660386282;0.02886266154377022;
1244;0.43208778173190987;17739.96649729399;0.028833798882226452;
1245;0.43208778173190987;17740.115405153825;0.028804965083344226;
1246;0.43208778173190987;17740.263377198247;0.028776160118260882;
1247;0.43208778173190987;17740.41046003156;0.028747383958142622;
1248;0.43208778173190987;17740.556697330092;0.02871863657418448;
1249;0.43208778173190987;17740.70213004983;0.028689917937610294;
1250;0.43208778173190987;17740.846796620215;0.028661228019672684;
1251;0.43208778173190987;17740.990733118295;0.028632566791653012;
1252;0.43208778173190987;17741.133973428485;0.02860393422486136;
1253;0.43208778173190987;17741.27654939922;0.028575330290636497;
1254;0.43208778173190987;17741.418490973836;0.02854675496034586;
1255;0.43208778173190987;17741.55982632975;0.028518208205385514;
1256;0.43208778173190987;17741.700581985984;0.02848968999718013;
1257;0.43208778173190987;17741.84078292097;0.028461200307182948;
1258;0.43208778173190987;17741.98045267153;0.028432739106875764;
1259;0.43208778173190987;17742.119613429502;0.02840430636776889;
1260;0.43208778173190987;17742.25828612615;0.028375902061401122;
1261;0.43208778173190987;17742.39649052009;0.02834752615933972;
1262;0.43208778173190987;17742.5342452649;0.02831917863318038;
1263;0.43208778173190987;17742.67156798626;0.0282908594545472;
1264;0.43208778173190987;17742.808475346737;0.028262568595092654;
1265;0.43208778173190987;17742.944983102836;0.028234306026497562;
1266;0.43208778173190987;17743.081106164784;0.028206071720471064;
1267;0.43208778173190987;17743.21685865044;0.02817786564875059;
1268;0.43208778173190987;17743.352253929166;0.02814968778310184;
1269;0.43208778173190987;17743.487304678896;0.028121538095318737;
1270;0.43208778173190987;17743.622022912074;0.02809341655722342;
1271;0.43208778173190987;17743.756420035403;0.028065323140666197;
1272;0.43208778173190987;17743.890506870128;0.02803725781752553;
1273;0.43208778173190987;17744.02429369658;0.028009220559708004;
1274;0.43208778173190987;17744.157790283167;0.027981211339148295;
1275;0.43208778173190987;17744.29100591775;0.027953230127809148;
1276;0.43208778173190987;17744.42394943528;0.027925276897681338;
1277;0.43208778173190987;17744.556629247676;0.027897351620783658;
1278;0.43208778173190987;17744.689053362978;0.027869454269162874;
1279;0.43208778173190987;17744.821229411322;0.02784158481489371;
1280;0.43208778173190987;17744.953164671653;0.027813743230078816;
1281;0.43208778173190987;17745.084866080295;0.027785929486848736;
1282;0.43208778173190987;17745.216340262512;0.02775814355736189;
1283;0.43208778173190987;17745.34759354283;0.027730385413804525;
1284;0.43208778173190987;17745.478631965587;0.02770265502839072;
1285;0.43208778173190987;17745.609461306085;0.02767495237336233;
1286;0.43208778173190987;17745.74008709062;0.027647277420988967;
1287;0.43208778173190987;17745.870514607024;0.02761963014356798;
1288;0.43208778173190987;17746.00074891991;0.02759201051342441;
1289;0.43208778173190987;17746.13079487795;0.027564418502910987;
1290;0.43208778173190987;17746.260657133644;0.027536854084408077;
1291;0.43208778173190987;17746.390340145717;0.02750931723032367;
1292;0.43208778173190987;17746.519848192856;0.027481807913093344;
1293;0.43208778173190987;17746.64918538345;0.02745432610518025;
1294;0.43208778173190987;17746.77835566454;0.02742687177907507;
1295;0.43208778173190987;17746.9073628309;0.027399444907295994;
1296;0.43208778173190987;17747.03621052724;0.027372045462388698;
1297;0.43208778173190987;17747.164902265657;0.02734467341692631;
1298;0.43208778173190987;17747.29344142235;0.027317328743509384;
1299;0.43208778173190987;17747.421831250307;0.027290011414765874;
1300;0.43208778173190987;17747.55007488411;0.02726272140335111;
1301;0.43208778173190987;17747.678175348185;0.02723545868194776;
1302;0.43208778173190987;17747.806135556628;0.027208223223265812;
1303;0.43208778173190987;17747.93395831994;0.027181015000042545;
1304;0.43208778173190987;17748.0616463553;0.0271538339850425;
1305;0.43208778173190987;17748.18920228645;0.02712668015105746;
1306;0.43208778173190987;17748.316628646007;0.027099553470906403;
1307;0.43208778173190987;17748.443927887663;0.027072453917435495;
1308;0.43208778173190987;17748.571102380196;0.02704538146351806;
1309;0.43208778173190987;17748.698154416325;0.027018336082054544;
1310;0.43208778173190987;17748.825086218912;0.02699131774597249;
1311;0.43208778173190987;17748.951899937125;0.026964326428226517;
1312;0.43208778173190987;17749.078597656033;0.02693736210179829;
1313;0.43208778173190987;17749.20518139463;0.026910424739696494;
1314;0.43208778173190987;17749.331653112065;0.026883514314956797;
1315;0.43208778173190987;17749.458014709337;0.02685663080064184;
1316;0.43208778173190987;17749.584268030034;0.026829774169841197;
1317;0.43208778173190987;17749.71041486484;0.026802944395671355;
1318;0.43208778173190987;17749.836456954425;0.026776141451275683;
1319;0.43208778173190987;17749.96239598715;0.026749365309824406;
1320;0.43208778173190987;17750.08823360673;0.026722615944514583;
1321;0.43208778173190987;17750.21397140971;0.02669589332857007;
1322;0.43208778173190987;17750.33961094863;0.026669197435241498;
1323;0.43208778173190987;17750.465153736703;0.026642528237806256;
1324;0.43208778173190987;17750.590601242875;0.026615885709568448;
1325;0.43208778173190987;17750.715954901392;0.02658926982385888;
1326;0.43208778173190987;17750.841216107532;0.02656268055403502;
1327;0.43208778173190987;17750.966386219345;0.026536117873480987;
1328;0.43208778173190987;17751.09146656079;0.026509581755607504;
1329;0.43208778173190987;17751.216458424216;0.026483072173851898;
1330;0.43208778173190987;17751.341363068954;0.026456589101678047;
1331;0.43208778173190987;17751.46618172302;0.02643013251257637;
1332;0.43208778173190987;17751.59091558381;0.026403702380063794;
1333;0.43208778173190987;17751.71556582175;0.02637729867768373;
1334;0.43208778173190987;17751.840133576814;0.026350921379006045;
1335;0.43208778173190987;17751.964619965718;0.02632457045762704;
1336;0.43208778173190987;17752.089026075253;0.026298245887169412;
1337;0.43208778173190987;17752.213352970175;0.026271947641282243;
1338;0.43208778173190987;17752.337601690084;0.02624567569364096;
1339;0.43208778173190987;17752.46177324917;0.02621943001794732;
1340;0.43208778173190987;17752.58586864031;0.026193210587929373;
1341;0.43208778173190987;17752.709888836314;0.026167017377341444;
1342;0.43208778173190987;17752.83383478584;0.0261408503599641;
1343;0.43208778173190987;17752.957707417685;0.026114709509604137;
1344;0.43208778173190987;17753.08150764044;0.026088594800094532;
1345;0.43208778173190987;17753.20523634284;0.026062506205294437;
1346;0.43208778173190987;17753.328894396545;0.026036443699089144;
1347;0.43208778173190987;17753.45248265338;0.026010407255390056;
1348;0.43208778173190987;17753.576001947942;0.025984396848134667;
1349;0.43208778173190987;17753.69945309537;0.025958412451286533;
1350;0.43208778173190987;17753.822836900672;0.025932454038835245;
1351;0.43208778173190987;17753.946154143152;0.02590652158479641;
1352;0.43208778173190987;17754.069405594597;0.025880615063211616;
1353;0.43208778173190987;17754.192592005846;0.025854734448148405;
1354;0.43208778173190987;17754.31571411537;0.025828879713700258;
1355;0.43208778173190987;17754.438772647092;0.025803050833986558;
1356;0.43208778173190987;17754.561768309395;0.02577724778315257;
1357;0.43208778173190987;17754.684701798105;0.025751470535369417;
1358;0.43208778173190987;17754.80757379621;0.02572571906483405;
1359;0.43208778173190987;17754.930384970165;0.025699993345769216;
1360;0.43208778173190987;17755.0531359792;0.025674293352423445;
1361;0.43208778173190987;17755.175827464314;0.025648619059071023;
1362;0.43208778173190987;17755.298460058057;0.025622970440011952;
1363;0.43208778173190987;17755.421034381965;0.02559734746957194;
1364;0.43208778173190987;17755.54355104175;0.025571750122102367;
1365;0.43208778173190987;17755.666010637422;0.025546178371980265;
1366;0.43208778173190987;17755.78841375168;0.025520632193608284;
1367;0.43208778173190987;17755.910760961917;0.025495111561414676;
1368;0.43208778173190987;17756.03305283217;0.025469616449853263;
1369;0.43208778173190987;17756.155289919647;0.02544414683340341;
1370;0.43208778173190987;17756.277472766098;0.025418702686570007;
1371;0.43208778173190987;17756.39960190973;0.025393283983883436;
1372;0.43208778173190987;17756.521677872814;0.025367890699899552;
1373;0.43208778173190987;17756.643701173994;0.02534252280919965;
1374;0.43208778173190987;17756.7656723202;0.02531718028639045;
1375;0.43208778173190987;17756.887591809875;0.02529186310610406;
1376;0.43208778173190987;17757.009460132926;0.025266571242997957;
1377;0.43208778173190987;17757.13127776843;0.02524130467175496;
1378;0.43208778173190987;17757.253045193043;0.025216063367083204;
1379;0.43208778173190987;17757.374762868876;0.02519084730371612;
1380;0.43208778173190987;17757.496431253694;0.025165656456412406;
1381;0.43208778173190987;17757.61805079698;0.025140490799955992;
1382;0.43208778173190987;17757.739621939596;0.025115350309156036;
1383;0.43208778173190987;17757.861145115934;0.02509023495884688;
1384;0.43208778173190987;17757.982620753322;0.025065144723888034;
1385;0.43208778173190987;17758.104049270478;0.025040079579164147;
1386;0.43208778173190987;17758.225431080293;0.025015039499584984;
1387;0.43208778173190987;17758.346766589642;0.0249900244600854;
1388;0.43208778173190987;17758.468056196903;0.024965034435625314;
1389;0.43208778173190987;17758.58930029415;0.024940069401189688;
1390;0.43208778173190987;17758.710499266603;0.024915129331788497;
1391;0.43208778173190987;17758.831653495992;0.02489021420245671;
1392;0.43208778173190987;17758.952763355926;0.02486532398825425;
1393;0.43208778173190987;17759.073829212924;0.024840458664265996;
1394;0.43208778173190987;17759.194851428358;0.02481561820560173;
1395;0.43208778173190987;17759.315830358704;0.02479080258739613;
1396;0.43208778173190987;17759.436766353607;0.024766011784808733;
1397;0.43208778173190987;17759.55765975753;0.024741245773023925;
1398;0.43208778173190987;17759.678510908245;0.0247165045272509;
1399;0.43208778173190987;17759.799320141206;0.02469178802272365;
1400;0.43208778173190987;17759.920087782593;0.024667096234700925;
1401;0.43208778173190987;17760.040814157037;0.024642429138466225;
1402;0.43208778173190987;17760.161499579863;0.02461778670932776;
1403;0.43208778173190987;17760.282144367015;0.02459316892261843;
1404;0.43208778173190987;17760.40274882554;0.024568575753695813;
1405;0.43208778173190987;17760.523313257774;0.024544007177942116;
1406;0.43208778173190987;17760.643837961677;0.024519463170764172;
1407;0.43208778173190987;17760.7643232302;0.02449494370759341;
1408;0.43208778173190987;17760.88476935493;0.024470448763885815;
1409;0.43208778173190987;17761.005176619048;0.02444597831512193;
1410;0.43208778173190987;17761.125545302195;0.024421532336806807;
1411;0.43208778173190987;17761.245875681587;0.02439711080447;
1412;0.43208778173190987;17761.36616802693;0.024372713693665532;
1413;0.43208778173190987;17761.486422606722;0.024348340979971867;
1414;0.43208778173190987;17761.606639684243;0.024323992638991897;
1415;0.43208778173190987;17761.726819517608;0.024299668646352905;
1416;0.43208778173190987;17761.846962363066;0.024275368977706553;
1417;0.43208778173190987;17761.967068472488;0.024251093608728846;
1418;0.43208778173190987;17762.08713809169;0.02422684251512012;
1419;0.43208778173190987;17762.207171463895;0.024202615672605;
1420;0.43208778173190987;17762.327168830925;0.024178413056932396;
1421;0.43208778173190987;17762.447130429293;0.024154234643875463;
1422;0.43208778173190987;17762.56705648906;0.024130080409231588;
1423;0.43208778173190987;17762.686947242568;0.024105950328822356;
1424;0.43208778173190987;17762.80680291315;0.024081844378493533;
1425;0.43208778173190987;17762.926623723793;0.02405776253411504;
1426;0.43208778173190987;17763.046409892835;0.024033704771580924;
1427;0.43208778173190987;17763.166161636855;0.024009671066809343;
1428;0.43208778173190987;17763.28587916734;0.023985661395742534;
