epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
960;0.07829181494661921;7570.609486391399;0.03830921110442627;
961;0.07829181494661921;7570.563868748166;0.03827090189332184;
962;0.07829181494661921;7570.519666824888;0.03823263099142852;
963;0.07829181494661921;7570.476896104181;0.03819439836043709;
964;0.07829181494661921;7570.43556336616;0.03815620396207665;
965;0.07829181494661921;7570.395667511936;0.03811804775811457;
966;0.07829181494661921;7570.357200365664;0.03807992971035646;
967;0.07829181494661921;7570.320147450463;0.038041849780646106;
968;0.07829181494661921;7570.28448873643;0.03800380793086546;
969;0.07829181494661921;7570.250199353747;0.0379658041229346;
970;0.07829181494661921;7570.217250269222;0.03792783831881166;
971;0.07829181494661921;7570.185608921924;0.03788991048049285;
972;0.07829181494661921;7570.155239814987;0.03785202057001236;
973;0.07829181494661921;7570.126105063293;0.03781416854944234;
974;0.07829181494661921;7570.098164895495;0.0377763543808929;
975;0.07829181494661921;7570.071378109371;0.037738578026512;
976;0.07829181494661921;7570.045702483072;0.03770083944848549;
977;0.07829181494661921;7570.021095142241;0.03766313860903701;
978;0.07829181494661921;7569.997512884741;0.03762547547042797;
979;0.07829181494661921;7569.974912465926;0.037587849994957546;
980;0.07829181494661921;7569.953250844935;0.03755026214496259;
981;0.07829181494661921;7569.932485397682;0.03751271188281763;
982;0.07829181494661921;7569.912574095197;0.03747519917093481;
983;0.07829181494661921;7569.893475653158;0.03743772397176388;
984;0.07829181494661921;7569.875149653644;0.03740028624779211;
985;0.07829181494661921;7569.857556641874;0.03736288596154432;
986;0.07829181494661921;7569.840658200254;0.037325523075582775;
987;0.07829181494661921;7569.824417002214;0.037288197552507195;
988;0.07829181494661921;7569.808796847608;0.03725090935495469;
989;0.07829181494661921;7569.793762681637;0.037213658445599734;
990;0.07829181494661921;7569.7792805985455;0.037176444787154136;
991;0.07829181494661921;7569.765317832507;0.037139268342366985;
992;0.07829181494661921;7569.751842735598;0.03710212907402462;
993;0.07829181494661921;7569.738824745082;0.03706502694495059;
994;0.07829181494661921;7569.726234338988;0.03702796191800564;
995;0.07829181494661921;7569.714042982683;0.036990933956087636;
996;0.07829181494661921;7569.702223064437;0.03695394302213155;
997;0.07829181494661921;7569.690747820617;0.03691698907910942;
998;0.07829181494661921;7569.679591249887;0.03688007209003031;
999;0.07829181494661921;7569.668728014719;0.03684319201794028;
1000;0.07829181494661921;7569.658133329072;0.03680634882592234;
1001;0.07829181494661921;7569.647782828677;0.03676954247709642;
1002;0.07829181494661921;7569.637652421024;0.03673277293461932;
1003;0.07829181494661921;7569.62771810988;0.036696040161684707;
1004;0.07829181494661921;7569.617955787289;0.036659344121523024;
1005;0.07829181494661921;7569.60834098276;0.0366226847774015;
1006;0.07829181494661921;7569.598848559797;0.0365860620926241;
1007;0.07829181494661921;7569.589452337204;0.03654947603053148;
1008;0.07829181494661921;7569.580124614435;0.036512926554500946;
1009;0.07829181494661921;7569.570835562062;0.036476413627946444;
1010;0.07829181494661921;7569.561552426918;0.0364399372143185;
1011;0.07829181494661921;7569.5522384756605;0.03640349727710418;
1012;0.07829181494661921;7569.542851559708;0.036367093779827074;
1013;0.07829181494661921;7569.5333421265605;0.03633072668604725;
1014;0.07829181494661921;7569.5236503933465;0.0362943959593612;
1015;0.07829181494661921;7569.513702221643;0.03625810156340184;
1016;0.07829181494661921;7569.503402910405;0.03622184346183844;
1017;0.07829181494661921;7569.492627512605;0.0361856216183766;
1018;0.07829181494661921;7569.481205068684;0.036149435996758225;
1019;0.07829181494661921;7569.468891534598;0.036113286560761466;
1020;0.07829181494661921;7569.455320035382;0.03607717327420071;
1021;0.07829181494661921;7569.43990073973;0.036041096100926505;
1022;0.07829181494661921;7569.4215913606595;0.03600505500482558;
1023;0.07829181494661921;7569.398253564581;0.03596904994982075;
1024;0.07829181494661921;7569.364089505738;0.035933080899870934;
1025;0.07829181494661921;7569.288931818343;0.03589714781897106;
1026;0.07829181494661921;7568.625029625816;0.03586125067115209;
1027;0.07562277580071175;7577.809306277923;0.035825389420480934;
1028;0.07829181494661921;7567.814398317328;0.035789564031060456;
1029;0.0791814946619217;7536.747160964363;0.035753774467029396;
1030;0.0791814946619217;7534.677014262562;0.035718020692562365;
1031;0.0791814946619217;7533.526636612281;0.0356823026718698;
1032;0.0791814946619217;7532.94354701842;0.03564662036919793;
1033;0.0791814946619217;7532.652163438763;0.03561097374882873;
1034;0.0791814946619217;7532.513406510673;0.0355753627750799;
1035;0.0791814946619217;7532.4584461907125;0.035539787412304825;
1036;0.0791814946619217;7532.452532936381;0.03550424762489252;
1037;0.0791814946619217;7532.477211991638;0.03546874337726763;
1038;0.0791814946619217;7532.521814333376;0.035433274633890365;
1039;0.0791814946619217;7532.579406374755;0.03539784135925647;
1040;0.0791814946619217;7532.6450147845435;0.03536244351789721;
1041;0.0791814946619217;7532.715111018237;0.03532708107437931;
1042;0.0791814946619217;7532.787471236625;0.03529175399330493;
1043;0.0791814946619217;7532.860819315099;0.03525646223931163;
1044;0.0791814946619217;7532.934375295209;0.035221205777072315;
1045;0.0791814946619217;7533.007575672919;0.035185984571295244;
1046;0.0791814946619217;7533.079966368674;0.03515079858672395;
1047;0.0791814946619217;7533.151176500866;0.03511564778813723;
1048;0.0791814946619217;7533.220922338107;0.03508053214034909;
1049;0.0791814946619217;7533.289022542348;0.03504545160820874;
1050;0.0791814946619217;7533.3554062941;0.03501040615660053;
1051;0.0791814946619217;7533.420088154836;0.03497539575044393;
1052;0.0791814946619217;7533.483085485708;0.03494042035469348;
1053;0.0791814946619217;7533.5442167325855;0.03490547993433879;
1054;0.0791814946619217;7533.60213402052;0.03487057445440445;
1055;0.0791814946619217;7533.631499704874;0.034835703879950046;
1056;0.07829181494661921;7536.923970447898;0.034800868176070095;
1057;0.0800711743772242;7521.036230645371;0.03476606730789403;
1058;0.0791814946619217;7522.130258526999;0.034731301240586133;
1059;0.0791814946619217;7520.273585573035;0.03469656993934555;
1060;0.0791814946619217;7519.840618762656;0.0346618733694062;
1061;0.0791814946619217;7519.755022573959;0.0346272114960368;
1062;0.0791814946619217;7519.791306900163;0.03459258428454076;
1063;0.0791814946619217;7519.864249974533;0.034557991700256224;
1064;0.0791814946619217;7519.938332536767;0.03452343370855597;
1065;0.0791814946619217;7519.994454594016;0.03448891027484741;
1066;0.0791814946619217;7519.966008112545;0.034454421364572566;
1067;0.0791814946619217;7529.1861668640795;0.034419966943207994;
1068;0.0791814946619217;7534.197083334057;0.03438554697626479;
1069;0.0791814946619217;7534.888766648987;0.03435116142928852;
1070;0.0791814946619217;7535.124685477091;0.03431681026785923;
1071;0.0791814946619217;7535.22289576158;0.03428249345759137;
1072;0.0791814946619217;7535.271670373531;0.03424821096413378;
1073;0.0791814946619217;7535.300251951643;0.034213962753169645;
1074;0.0791814946619217;7535.322434908156;0.03417974879041648;
1075;0.0791814946619217;7535.3442834277885;0.034145569041626064;
1076;0.0791814946619217;7535.368036274049;0.03411142347258444;
1077;0.0791814946619217;7535.394223418213;0.03407731204911185;
1078;0.0791814946619217;7535.422687956783;0.03404323473706274;
1079;0.0791814946619217;7535.453046399626;0.03400919150232568;
1080;0.0791814946619217;7535.484882454698;0.03397518231082336;
1081;0.0791814946619217;7535.517819983942;0.033941207128512535;
1082;0.0791814946619217;7535.551543629671;0.033907265921384024;
1083;0.0791814946619217;7535.585798331774;0.03387335865546264;
1084;0.0791814946619217;7535.620381506218;0.03383948529680718;
1085;0.0791814946619217;7535.655133677727;0.03380564581151037;
1086;0.0791814946619217;7535.689929791373;0.033771840165698855;
1087;0.0791814946619217;7535.724671886764;0.03373806832553316;
1088;0.0791814946619217;7535.759283193541;0.03370433025720763;
1089;0.0791814946619217;7535.793703480385;0.03367062592695042;
1090;0.0791814946619217;7535.827885434046;0.03363695530102347;
1091;0.0791814946619217;7535.861791856368;0.03360331834572245;
1092;0.0791814946619217;7535.895393498339;0.033569715027376726;
1093;0.0791814946619217;7535.928667384549;0.03353614531234935;
1094;0.0791814946619217;7535.961595514816;0.033502609167037005;
1095;0.0791814946619217;7535.994163852818;0.03346910655786997;
1096;0.0791814946619217;7536.026361534504;0.0334356374513121;
1097;0.0791814946619217;7536.058180242252;0.03340220181386079;
1098;0.0791814946619217;7536.089613705291;0.03336879961204693;
1099;0.0791814946619217;7536.12065729222;0.03333543081243488;
1100;0.0791814946619217;7536.151307669799;0.033302095381622446;
1101;0.0791814946619217;7536.181562504931;0.03326879328624082;
1102;0.0791814946619217;7536.211420184393;0.03323552449295458;
1103;0.0791814946619217;7536.240879526606;0.03320228896846163;
1104;0.0791814946619217;7536.269939446168;0.033169086679493164;
1105;0.0791814946619217;7536.29859850767;0.03313591759281367;
1106;0.0791814946619217;7536.326854258703;0.033102781675220856;
1107;0.0791814946619217;7536.354702113563;0.03306967889354564;
1108;0.0791814946619217;7536.382133305327;0.033036609214652096;
1109;0.0791814946619217;7536.409130761765;0.033003572605437445;
1110;0.0791814946619217;7536.435659903393;0.032970569032832006;
1111;0.0791814946619217;7536.46164535513;0.03293759846379917;
1112;0.0791814946619217;7536.486901096077;0.032904660865335375;
1113;0.0791814946619217;7536.510861632821;0.03287175620447004;
1114;0.0791814946619217;7536.5310271204635;0.03283888444826557;
1115;0.0791814946619217;7536.533430431223;0.032806045563817304;
1116;0.07028469750889679;7620.888646806309;0.032773239518253484;
1117;0.07028469750889679;7598.820915494499;0.03274046627873523;
1118;0.0809608540925267;7473.136327596214;0.0327077258124565;
1119;0.08540925266903915;7501.178799582717;0.03267501808664404;
1120;0.08540925266903915;7489.469887619916;0.03264234306855739;
1121;0.08540925266903915;7487.5454197142335;0.032609700725488834;
1122;0.08540925266903915;7488.240179603074;0.03257709102476335;
1123;0.07562277580071175;7561.8302530005785;0.032544513933738584;
1124;0.07562277580071175;7550.054830513197;0.032511969419804845;
1125;0.0693950177935943;7598.953908664819;0.03247945745038504;
1126;0.07206405693950178;7574.774381602809;0.03244697799293465;
1127;0.07206405693950178;7574.105903894653;0.03241453101494172;
1128;0.0800711743772242;7515.265572608735;0.032382116483926776;
1129;0.08451957295373666;7503.280517125125;0.03234973436744285;
1130;0.08451957295373666;7496.361225836793;0.03231738463307541;
1131;0.08451957295373666;7492.722495369657;0.03228506724844234;
1132;0.08451957295373666;7490.7129617059345;0.032252782181193894;
1133;0.08451957295373666;7489.395325281664;0.0322205293990127;
1134;0.08451957295373666;7488.398861157084;0.03218830886961369;
1135;0.08451957295373666;7487.585256750427;0.03215612056074408;
1136;0.08451957295373666;7486.898238431804;0.03212396444018333;
1137;0.08451957295373666;7486.309586486379;0.03209184047574315;
1138;0.08451957295373666;7485.801180961524;0.03205974863526741;
1139;0.08451957295373666;7485.3592615938915;0.03202768888663214;
1140;0.08451957295373666;7484.972609881841;0.03199566119774551;
1141;0.08451957295373666;7484.631914547809;0.03196366553654777;
1142;0.08451957295373666;7484.329461889612;0.03193170187101122;
1143;0.08451957295373666;7484.058905416702;0.03189977016914021;
1144;0.08451957295373666;7483.815057677749;0.03186787039897107;
1145;0.08451957295373666;7483.593698429491;0.0318360025285721;
1146;0.08451957295373666;7483.391403017029;0.03180416652604352;
1147;0.08451957295373666;7483.205393823816;0.03177236235951748;
1148;0.08451957295373666;7483.033415081999;0.03174058999715796;
1149;0.08451957295373666;7482.87362946692;0.0317088494071608;
1150;0.08451957295373666;7482.724533934272;0.03167714055775364;
1151;0.08451957295373666;7482.584891957204;0.03164546341719589;
1152;0.08451957295373666;7482.4536793979505;0.03161381795377869;
1153;0.08451957295373666;7482.330041518797;0.03158220413582491;
1154;0.08451957295373666;7482.213258974341;0.03155062193168909;
1155;0.08451957295373666;7482.102720975633;0.031519071309757396;
1156;0.08451957295373666;7481.997904139599;0.03148755223844764;
1157;0.08451957295373666;7481.898355820352;0.03145606468620919;
1158;0.08451957295373666;7481.803680958811;0.031424608621522986;
1159;0.08451957295373666;7481.713531692354;0.03139318401290146;
1160;0.08451957295373666;7481.627599122451;0.03136179082888856;
1161;0.08451957295373666;7481.545606774851;0.03133042903805967;
1162;0.08451957295373666;7481.467305383908;0.031299098609021615;
1163;0.08451957295373666;7481.392468718543;0.03126779951041259;
1164;0.08451957295373666;7481.320890225388;0.03123653171090218;
1165;0.08451957295373666;7481.252380317258;0.031205295179191277;
1166;0.08451957295373666;7481.186764169029;0.031174089884012084;
1167;0.08451957295373666;7481.123879917364;0.031142915794128073;
1168;0.08451957295373666;7481.063577177568;0.031111772878333943;
1169;0.08451957295373666;7481.005715814956;0.03108066110545561;
1170;0.08451957295373666;7480.950164916781;0.031049580444350154;
1171;0.08451957295373666;7480.896801925792;0.031018530863905804;
1172;0.08451957295373666;7480.845511902505;0.030987512333041898;
1173;0.08451957295373666;7480.796186891525;0.030956524820708858;
1174;0.08451957295373666;7480.7487253719755;0.030925568295888148;
1175;0.08451957295373666;7480.7030317757635;0.03089464272759226;
1176;0.08451957295373666;7480.659016062676;0.030863748084864667;
1177;0.08451957295373666;7480.616593340745;0.030832884336779803;
1178;0.08451957295373666;7480.575683525966;0.030802051452443024;
1179;0.08451957295373666;7480.536211033424;0.03077124940099058;
1180;0.08451957295373666;7480.49810449646;0.03074047815158959;
1181;0.08451957295373666;7480.461296509425;0.030709737673438;
1182;0.08451957295373666;7480.425723389852;0.030679027935764564;
1183;0.08451957295373666;7480.391324959312;0.0306483489078288;
1184;0.08451957295373666;7480.358044339759;0.030617700558920973;
1185;0.08451957295373666;7480.325827763444;0.030587082858362053;
1186;0.08451957295373666;7480.294624396504;0.030556495775503692;
1187;0.08451957295373666;7480.264386173032;0.030525939279728187;
1188;0.08451957295373666;7480.23506764024;0.03049541334044846;
1189;0.08451957295373666;7480.206625813877;0.030464917927108013;
1190;0.08451957295373666;7480.179020042012;0.030434453009180906;
1191;0.08451957295373666;7480.152211878624;0.030404018556171725;
1192;0.08451957295373666;7480.126164964624;0.030373614537615553;
1193;0.08451957295373666;7480.100844917792;0.030343240923077937;
1194;0.08451957295373666;7480.07621923058;0.03031289768215486;
1195;0.08451957295373666;7480.052257175566;0.030282584784472703;
1196;0.08451957295373666;7480.02892972012;0.03025230219968823;
1197;0.08451957295373666;7480.006209448762;0.030222049897488543;
1198;0.08451957295373666;7479.984070496175;0.030191827847591054;
1199;0.08451957295373666;7479.962488489621;0.030161636019743462;
1200;0.08451957295373666;7479.941440503797;0.030131474383723718;
1201;0.08451957295373666;7479.920905029089;0.030101342909339995;
1202;0.08451957295373666;7479.900861956298;0.030071241566430654;
1203;0.08451957295373666;7479.881292577608;0.030041170324864225;
1204;0.08451957295373666;7479.862179606491;0.03001112915453936;
1205;0.08451957295373666;7479.843507206566;0.029981118025384824;
1206;0.08451957295373666;7479.8252610049;0.029951136907359437;
1207;0.08451957295373666;7479.807428002306;0.029921185770452077;
1208;0.08451957295373666;7479.789996127465;0.029891264584681623;
1209;0.08451957295373666;7479.772952664936;0.029861373320096942;
1210;0.08451957295373666;7479.75627910867;0.029831511946776846;
1211;0.08451957295373666;7479.73993400953;0.02980168043483007;
1212;0.08451957295373666;7479.72379200939;0.02977187875439524;
1213;0.08451957295373666;7479.707412038136;0.029742106875640842;
1214;0.08451957295373666;7479.689242240789;0.029712364768765202;
1215;0.08451957295373666;7479.66620597267;0.029682652403996437;
1216;0.08451957295373666;7479.639488642761;0.029652969751592442;
1217;0.08451957295373666;7479.612835773151;0.02962331678184085;
1218;0.08451957295373666;7479.586700909312;0.02959369346505901;
1219;0.08451957295373666;7479.563177829621;0.029564099771593952;
1220;0.08451957295373666;7479.543047961219;0.02953453567182236;
1221;0.08451957295373666;7479.525652177743;0.029505001136150535;
1222;0.08451957295373666;7479.510151272187;0.029475496135014385;
1223;0.08451957295373666;7479.49596580109;0.02944602063887937;
1224;0.08451957295373666;7479.482731414167;0.02941657461824049;
1225;0.08451957295373666;7479.470210447481;0.02938715804362225;
1226;0.08451957295373666;7479.458240428991;0.02935777088557863;
1227;0.08451957295373666;7479.446706861318;0.02932841311469305;
1228;0.08451957295373666;7479.435527677777;0.029299084701578357;
1229;0.08451957295373666;7479.424643468554;0.02926978561687678;
1230;0.08451957295373666;7479.414010910242;0.029240515831259903;
1231;0.08451957295373666;7479.403598187568;0.029211275315428643;
1232;0.08451957295373666;7479.393381750688;0.029182064040113215;
1233;0.08451957295373666;7479.383344001658;0.029152881976073103;
1234;0.08451957295373666;7479.373471640992;0.02912372909409703;
1235;0.08451957295373666;7479.363754482904;0.029094605365002933;
1236;0.08451957295373666;7479.354184607605;0.02906551075963793;
1237;0.08451957295373666;7479.344755751866;0.029036445248878294;
1238;0.08451957295373666;7479.335462871599;0.029007408803629415;
1239;0.08451957295373666;7479.326301825927;0.028978401394825784;
1240;0.08451957295373666;7479.3172691489435;0.028949422993430958;
1241;0.08451957295373666;7479.30836188387;0.028920473570437526;
1242;0.08451957295373666;7479.299577461488;0.028891553096867088;
1243;0.08451957295373666;7479.2909136116605;0.02886266154377022;
1244;0.08451957295373666;7479.2823682968265;0.028833798882226452;
1245;0.08451957295373666;7479.2739396635925;0.028804965083344226;
1246;0.08451957295373666;7479.2656260055;0.028776160118260882;
1247;0.08451957295373666;7479.257425735545;0.028747383958142622;
1248;0.08451957295373666;7479.249337364592;0.02871863657418448;
1249;0.08451957295373666;7479.2413594852405;0.028689917937610294;
1250;0.08451957295373666;7479.23349075869;0.028661228019672684;
1251;0.08451957295373666;7479.225729905353;0.028632566791653012;
1252;0.08451957295373666;7479.218075696205;0.02860393422486136;
1253;0.08451957295373666;7479.21052694674;0.028575330290636497;
1254;0.08451957295373666;7479.203082511775;0.02854675496034586;
1255;0.08451957295373666;7479.195741281058;0.028518208205385514;
1256;0.08451957295373666;7479.188502176279;0.02848968999718013;
1257;0.08451957295373666;7479.1813641473145;0.028461200307182948;
1258;0.08451957295373666;7479.1743261705105;0.028432739106875764;
1259;0.08451957295373666;7479.167387246199;0.02840430636776889;
1260;0.08451957295373666;7479.160546397194;0.028375902061401122;
1261;0.08451957295373666;7479.153802666995;0.02834752615933972;
1262;0.08451957295373666;7479.147155118544;0.02831917863318038;
1263;0.08451957295373666;7479.140602833215;0.0282908594545472;
1264;0.08451957295373666;7479.134144909479;0.028262568595092654;
1265;0.08451957295373666;7479.127780462202;0.028234306026497562;
1266;0.08451957295373666;7479.121508621847;0.028206071720471064;
1267;0.08451957295373666;7479.115328533539;0.02817786564875059;
1268;0.08451957295373666;7479.109239356536;0.02814968778310184;
1269;0.08451957295373666;7479.103240263497;0.028121538095318737;
1270;0.08451957295373666;7479.097330440173;0.02809341655722342;
1271;0.08451957295373666;7479.091509084408;0.028065323140666197;
1272;0.08451957295373666;7479.085775406279;0.02803725781752553;
1273;0.08451957295373666;7479.080128626984;0.028009220559708004;
1274;0.08451957295373666;7479.074567978965;0.027981211339148295;
1275;0.08451957295373666;7479.069092705375;0.027953230127809148;
1276;0.08451957295373666;7479.06370205932;0.027925276897681338;
1277;0.08451957295373666;7479.058395304185;0.027897351620783658;
1278;0.08451957295373666;7479.053171712616;0.027869454269162874;
1279;0.08451957295373666;7479.048030566959;0.02784158481489371;
1280;0.08451957295373666;7479.042971158099;0.027813743230078816;
1281;0.08451957295373666;7479.03799278587;0.027785929486848736;
1282;0.08451957295373666;7479.033094758625;0.02775814355736189;
1283;0.08451957295373666;7479.02827639268;0.027730385413804525;
1284;0.08451957295373666;7479.023537012663;0.02770265502839072;
1285;0.08451957295373666;7479.018875950561;0.02767495237336233;
1286;0.08451957295373666;7479.014292546103;0.027647277420988967;
1287;0.08451957295373666;7479.009786146351;0.02761963014356798;
1288;0.08451957295373666;7479.0053561053755;0.02759201051342441;
1289;0.08451957295373666;7479.0010017840805;0.027564418502910987;
1290;0.08451957295373666;7478.996722550644;0.027536854084408077;
1291;0.08451957295373666;7478.992517779147;0.02750931723032367;
1292;0.08451957295373666;7478.988386850556;0.027481807913093344;
1293;0.08451957295373666;7478.984329152081;0.02745432610518025;
1294;0.08451957295373666;7478.9803440769165;0.02742687177907507;
1295;0.08451957295373666;7478.976431024277;0.027399444907295994;
1296;0.08451957295373666;7478.972589399346;0.027372045462388698;
1297;0.08451957295373666;7478.968818612935;0.02734467341692631;
1298;0.08451957295373666;7478.965118081637;0.027317328743509384;
1299;0.08451957295373666;7478.961487227389;0.027290011414765874;
1300;0.08451957295373666;7478.9579254774935;0.02726272140335111;
1301;0.08451957295373666;7478.9544322649035;0.02723545868194776;
1302;0.08451957295373666;7478.951007027288;0.027208223223265812;
1303;0.08451957295373666;7478.947649207738;0.027181015000042545;
1304;0.08451957295373666;7478.944358254341;0.0271538339850425;
1305;0.08451957295373666;7478.941133620041;0.02712668015105746;
1306;0.08451957295373666;7478.9379747625735;0.027099553470906403;
1307;0.08451957295373666;7478.934881144694;0.027072453917435495;
1308;0.08451957295373666;7478.931852233555;0.02704538146351806;
1309;0.08451957295373666;7478.928887501089;0.027018336082054544;
1310;0.08451957295373666;7478.925986423927;0.02699131774597249;
1311;0.08451957295373666;7478.923148483128;0.026964326428226517;
1312;0.08451957295373666;7478.920373163874;0.02693736210179829;
1313;0.08451957295373666;7478.9176599562215;0.026910424739696494;
1314;0.08451957295373666;7478.915008354433;0.026883514314956797;
1315;0.08451957295373666;7478.912417856793;0.02685663080064184;
1316;0.08451957295373666;7478.909887966019;0.026829774169841197;
1317;0.08451957295373666;7478.907418189022;0.026802944395671355;
1318;0.08451957295373666;7478.905008036775;0.026776141451275683;
1319;0.08451957295373666;7478.90265702426;0.026749365309824406;
1320;0.08451957295373666;7478.900364670804;0.026722615944514583;
1321;0.08451957295373666;7478.898130499375;0.02669589332857007;
1322;0.08451957295373666;7478.895954037205;0.026669197435241498;
1323;0.08451957295373666;7478.893834815152;0.026642528237806256;
1324;0.08451957295373666;7478.891772368275;0.026615885709568448;
1325;0.08451957295373666;7478.889766235197;0.02658926982385888;
1326;0.08451957295373666;7478.887815958623;0.02656268055403502;
1327;0.08451957295373666;7478.885921084867;0.026536117873480987;
1328;0.08451957295373666;7478.884081164018;0.026509581755607504;
1329;0.08451957295373666;7478.882295749988;0.026483072173851898;
1330;0.08451957295373666;7478.880564400319;0.026456589101678047;
1331;0.08451957295373666;7478.878886676005;0.02643013251257637;
1332;0.08451957295373666;7478.877262142104;0.026403702380063794;
1333;0.08451957295373666;7478.87569036696;0.02637729867768373;
1334;0.08451957295373666;7478.8741709224405;0.026350921379006045;
1335;0.08451957295373666;7478.87270338435;0.02632457045762704;
1336;0.08451957295373666;7478.8712873315635;0.026298245887169412;
1337;0.08451957295373666;7478.869922346681;0.026271947641282243;
1338;0.08451957295373666;7478.8686080159605;0.02624567569364096;
1339;0.08451957295373666;7478.867343928537;0.02621943001794732;
1340;0.08451957295373666;7478.866129677481;0.026193210587929373;
1341;0.08451957295373666;7478.864964859176;0.026167017377341444;
1342;0.08451957295373666;7478.8638490732;0.0261408503599641;
1343;0.08451957295373666;7478.862781922589;0.026114709509604137;
1344;0.08451957295373666;7478.8617630137505;0.026088594800094532;
1345;0.08451957295373666;7478.860791956454;0.026062506205294437;
1346;0.08451957295373666;7478.859868363364;0.026036443699089144;
1347;0.08451957295373666;7478.858991850973;0.026010407255390056;
1348;0.08451957295373666;7478.858162038541;0.025984396848134667;
1349;0.08451957295373666;7478.857378548825;0.025958412451286533;
1350;0.08451957295373666;7478.856641007616;0.025932454038835245;
1351;0.08451957295373666;7478.855949043948;0.02590652158479641;
1352;0.08451957295373666;7478.855302290107;0.025880615063211616;
1353;0.08451957295373666;7478.85470038131;0.025854734448148405;
1354;0.08451957295373666;7478.854142955885;0.025828879713700258;
1355;0.08451957295373666;7478.853629655559;0.025803050833986558;
1356;0.08451957295373666;7478.8531601247405;0.02577724778315257;
1357;0.08451957295373666;7478.852734011069;0.025751470535369417;
1358;0.08451957295373666;7478.852350965274;0.02572571906483405;
1359;0.08451957295373666;7478.852010640748;0.025699993345769216;
1360;0.08451957295373666;7478.85171269447;0.025674293352423445;
1361;0.08451957295373666;7478.851456785788;0.025648619059071023;
1362;0.08451957295373666;7478.851242577336;0.025622970440011952;
1363;0.08451957295373666;7478.851069734538;0.02559734746957194;
1364;0.08451957295373666;7478.850937925763;0.025571750122102367;
1365;0.08451957295373666;7478.850846822135;0.025546178371980265;
1366;0.08451957295373666;7478.8507960980105;0.025520632193608284;
1367;0.08451957295373666;7478.85078543015;0.025495111561414676;
1368;0.08451957295373666;7478.850814498337;0.025469616449853263;
1369;0.08451957295373666;7478.85088298503;0.02544414683340341;
1370;0.08451957295373666;7478.8509905758865;0.025418702686570007;
1371;0.08451957295373666;7478.851136958711;0.025393283983883436;
1372;0.08451957295373666;7478.8513218243825;0.025367890699899552;
1373;0.08451957295373666;7478.851544866516;0.02534252280919965;
1374;0.08451957295373666;7478.851805781439;0.02531718028639045;
1375;0.08451957295373666;7478.852104267966;0.02529186310610406;
1376;0.08451957295373666;7478.852440027754;0.025266571242997957;
1377;0.08451957295373666;7478.852812765083;0.02524130467175496;
1378;0.08451957295373666;7478.853222186713;0.025216063367083204;
1379;0.08451957295373666;7478.853668002196;0.02519084730371612;
1380;0.08451957295373666;7478.854149923602;0.025165656456412406;
1381;0.08451957295373666;7478.854667665403;0.025140490799955992;
1382;0.08451957295373666;7478.855220944887;0.025115350309156036;
1383;0.08451957295373666;7478.855809481554;0.02509023495884688;
1384;0.08451957295373666;7478.856432997665;0.025065144723888034;
1385;0.08451957295373666;7478.857091217964;0.025040079579164147;
1386;0.08451957295373666;7478.857783869427;0.025015039499584984;
1387;0.08451957295373666;7478.858510681671;0.0249900244600854;
1388;0.08451957295373666;7478.85927138663;0.024965034435625314;
1389;0.08451957295373666;7478.860065718635;0.024940069401189688;
1390;0.08451957295373666;7478.860893414739;0.024915129331788497;
1391;0.08451957295373666;7478.861754213751;0.02489021420245671;
1392;0.08451957295373666;7478.86264785718;0.02486532398825425;
1393;0.08451957295373666;7478.86357408907;0.024840458664265996;
1394;0.08451957295373666;7478.864532655349;0.02481561820560173;
1395;0.08451957295373666;7478.865523304521;0.02479080258739613;
1396;0.08451957295373666;7478.866545787154;0.024766011784808733;
1397;0.08451957295373666;7478.867599856245;0.024741245773023925;
1398;0.08451957295373666;7478.868685267005;0.0247165045272509;
1399;0.08451957295373666;7478.86980177679;0.02469178802272365;
1400;0.08451957295373666;7478.870949144947;0.024667096234700925;
1401;0.08451957295373666;7478.872127133653;0.024642429138466225;
1402;0.08451957295373666;7478.873335506434;0.02461778670932776;
1403;0.08451957295373666;7478.874574029409;0.02459316892261843;
1404;0.08451957295373666;7478.87584247097;0.024568575753695813;
1405;0.08451957295373666;7478.877140601166;0.024544007177942116;
1406;0.08451957295373666;7478.878468192374;0.024519463170764172;
1407;0.08451957295373666;7478.879825019042;0.02449494370759341;
1408;0.08451957295373666;7478.8812108576085;0.024470448763885815;
1409;0.08451957295373666;7478.882625486594;0.02444597831512193;
1410;0.08451957295373666;7478.884068686517;0.024421532336806807;
1411;0.08451957295373666;7478.885540239793;0.02439711080447;
1412;0.08451957295373666;7478.887039931044;0.024372713693665532;
1413;0.08451957295373666;7478.888567546527;0.024348340979971867;
1414;0.08451957295373666;7478.8901228747745;0.024323992638991897;
1415;0.08451957295373666;7478.891705706039;0.024299668646352905;
1416;0.08451957295373666;7478.893315832503;0.024275368977706553;
1417;0.08451957295373666;7478.89495304816;0.024251093608728846;
1418;0.08451957295373666;7478.896617149121;0.02422684251512012;
1419;0.08451957295373666;7478.8983079331165;0.024202615672605;
1420;0.08451957295373666;7478.900025199888;0.024178413056932396;
1421;0.08451957295373666;7478.9017687508795;0.024154234643875463;
1422;0.08451957295373666;7478.903538389321;0.024130080409231588;
1423;0.08451957295373666;7478.905333920261;0.024105950328822356;
1424;0.08451957295373666;7478.907155150571;0.024081844378493533;
