epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
3313;0.013048635824436536;5709.916805932731;0.001;
3314;0.013048635824436536;5709.968183968742;0.001;
3315;0.013048635824436536;5710.019540210242;0.001;
3316;0.013048635824436536;5710.070875386462;0.001;
3317;0.013048635824436536;5710.122190201095;0.001;
3318;0.013048635824436536;5710.173485332179;0.001;
3319;0.013048635824436536;5710.224761432423;0.001;
3320;0.013048635824436536;5710.2760191297075;0.001;
3321;0.013048635824436536;5710.32725902704;0.001;
3322;0.013048635824436536;5710.378481703358;0.001;
3323;0.013048635824436536;5710.429687713798;0.001;
3324;0.013048635824436536;5710.480877590162;0.001;
3325;0.013048635824436536;5710.53205184158;0.001;
3326;0.013048635824436536;5710.583210954895;0.001;
3327;0.013048635824436536;5710.634355395391;0.001;
3328;0.013048635824436536;5710.685485607354;0.001;
3329;0.013048635824436536;5710.736602014677;0.001;
3330;0.013048635824436536;5710.787705021466;0.001;
3331;0.013048635824436536;5710.838795012771;0.001;
3332;0.013048635824436536;5710.889872355205;0.001;
3333;0.013048635824436536;5710.940937397551;0.001;
3334;0.013048635824436536;5710.991990471563;0.001;
3335;0.013048635824436536;5711.043031892519;0.001;
3336;0.013048635824436536;5711.094061959912;0.001;
3337;0.013048635824436536;5711.1450809581365;0.001;
3338;0.013048635824436536;5711.196089157149;0.001;
3339;0.013048635824436536;5711.247086813089;0.001;
3340;0.013048635824436536;5711.298074168928;0.001;
3341;0.013048635824436536;5711.349051455102;0.001;
3342;0.013048635824436536;5711.400018890227;0.001;
3343;0.013048635824436536;5711.450976681525;0.001;
3344;0.013048635824436536;5711.501925025582;0.001;
3345;0.013048635824436536;5711.552864108821;0.001;
3346;0.013048635824436536;5711.603794108186;0.001;
3347;0.013048635824436536;5711.654715191596;0.001;
3348;0.013048635824436536;5711.705627518564;0.001;
3349;0.013048635824436536;5711.756531240609;0.001;
3350;0.013048635824436536;5711.8074265019395;0.001;
3351;0.013048635824436536;5711.858313439782;0.001;
3352;0.013048635824436536;5711.909192184969;0.001;
3353;0.013048635824436536;5711.960062862329;0.001;
3354;0.013048635824436536;5712.010925591172;0.001;
3355;0.013048635824436536;5712.061780485712;0.001;
3356;0.013048635824436536;5712.112627655488;0.001;
3357;0.013048635824436536;5712.163467205807;0.001;
3358;0.013048635824436536;5712.214299237982;0.001;
3359;0.013048635824436536;5712.265123849863;0.001;
3360;0.013048635824436536;5712.315941136083;0.001;
3361;0.013048635824436536;5712.366751188505;0.001;
3362;0.013048635824436536;5712.4175540964425;0.001;
3363;0.013048635824436536;5712.468349947;0.001;
3364;0.013048635824436536;5712.519138825372;0.001;
3365;0.013048635824436536;5712.569920815208;0.001;
3366;0.013048635824436536;5712.620695998675;0.001;
3367;0.013048635824436536;5712.671464457009;0.001;
3368;0.013048635824436536;5712.722226270475;0.001;
3369;0.013048635824436536;5712.772981518802;0.001;
3370;0.013048635824436536;5712.823730281247;0.001;
3371;0.013048635824436536;5712.874472636996;0.001;
3372;0.013048635824436536;5712.9252086652095;0.001;
3373;0.013048635824436536;5712.975938445169;0.001;
3374;0.013048635824436536;5713.026662056646;0.001;
3375;0.013048635824436536;5713.077379579928;0.001;
3376;0.013048635824436536;5713.128091096033;0.001;
3377;0.013048635824436536;5713.1787966867805;0.001;
3378;0.013048635824436536;5713.229496435037;0.001;
3379;0.013048635824436536;5713.280190424793;0.001;
3380;0.013048635824436536;5713.33087874123;0.001;
3381;0.013048635824436536;5713.3815614709465;0.001;
3382;0.013048635824436536;5713.432238701972;0.001;
3383;0.013048635824436536;5713.482910523902;0.001;
3384;0.013048635824436536;5713.533577027993;0.001;
3385;0.013048635824436536;5713.584238307171;0.001;
3386;0.013048635824436536;5713.634894456205;0.001;
3387;0.013048635824436536;5713.68554557173;0.001;
3388;0.013048635824436536;5713.736191752267;0.001;
3389;0.013048635824436536;5713.786833098296;0.001;
3390;0.013048635824436536;5713.837469712319;0.001;
3391;0.013048635824436536;5713.8881016988735;0.001;
3392;0.013048635824436536;5713.938729164565;0.001;
3393;0.013048635824436536;5713.989352218077;0.001;
3394;0.013048635824436536;5714.039970970175;0.001;
3395;0.013048635824436536;5714.090585533754;0.001;
3396;0.013048635824436536;5714.141196023779;0.001;
3397;0.013048635824436536;5714.191802557251;0.001;
3398;0.013048635824436536;5714.242405253327;0.001;
3399;0.013048635824436536;5714.293004233084;0.001;
3400;0.013048635824436536;5714.343599619657;0.001;
3401;0.013048635824436536;5714.394191538142;0.001;
3402;0.013048635824436536;5714.444780115465;0.001;
3403;0.013048635824436536;5714.495365480357;0.001;
3404;0.013048635824436536;5714.54594776337;0.001;
3405;0.013048635824436536;5714.596527096676;0.001;
3406;0.013048635824436536;5714.6471036139255;0.001;
3407;0.013048635824436536;5714.697677450343;0.001;
3408;0.013048635824436536;5714.748248742446;0.001;
3409;0.013048635824436536;5714.7988176278595;0.001;
3410;0.013048635824436536;5714.849384245336;0.001;
3411;0.013048635824436536;5714.89994873452;0.001;
3412;0.013048635824436536;5714.950511235672;0.001;
3413;0.013048635824436536;5715.001071889616;0.001;
3414;0.013048635824436536;5715.051630837537;0.001;
3415;0.013048635824436536;5715.102188220596;0.001;
3416;0.013048635824436536;5715.152744179818;0.001;
3417;0.013048635824436536;5715.203298855817;0.001;
3418;0.013048635824436536;5715.253852388407;0.001;
3419;0.013048635824436536;5715.304404916488;0.001;
3420;0.013048635824436536;5715.354956577488;0.001;
3421;0.013048635824436536;5715.405507507163;0.001;
3422;0.013048635824436536;5715.456057839176;0.001;
3423;0.013048635824436536;5715.506607704657;0.001;
3424;0.013048635824436536;5715.557157231758;0.001;
3425;0.013048635824436536;5715.6077065452155;0.001;
3426;0.013048635824436536;5715.658255765901;0.001;
3427;0.013048635824436536;5715.708805010145;0.001;
3428;0.013048635824436536;5715.759354389283;0.001;
3429;0.013048635824436536;5715.809904008932;0.001;
3430;0.013048635824436536;5715.860453968507;0.001;
3431;0.013048635824436536;5715.911004360347;0.001;
3432;0.013048635824436536;5715.9615552690375;0.001;
3433;0.013048635824436536;5716.012106770716;0.001;
3434;0.013048635824436536;5716.062658932071;0.001;
3435;0.013048635824436536;5716.113211809563;0.001;
3436;0.013048635824436536;5716.1637654484875;0.001;
3437;0.013048635824436536;5716.214319881866;0.001;
3438;0.013048635824436536;5716.264875129522;0.001;
3439;0.013048635824436536;5716.3154311969;0.001;
3440;0.013048635824436536;5716.365988073813;0.001;
3441;0.013048635824436536;5716.4165457333265;0.001;
3442;0.013048635824436536;5716.467104130274;0.001;
3443;0.013048635824436536;5716.517663200024;0.001;
3444;0.013048635824436536;5716.568222856902;0.001;
3445;0.013048635824436536;5716.618782992684;0.001;
3446;0.013048635824436536;5716.669343474933;0.001;
3447;0.013048635824436536;5716.719904145347;0.001;
3448;0.013048635824436536;5716.770464817994;0.001;
3449;0.013048635824436536;5716.8210252773215;0.001;
3450;0.013048635824436536;5716.871585276388;0.001;
3451;0.013048635824436536;5716.922144534717;0.001;
3452;0.013048635824436536;5716.972702736259;0.001;
3453;0.013048635824436536;5717.023259527213;0.001;
3454;0.013048635824436536;5717.0738145137075;0.001;
3455;0.013048635824436536;5717.124367259635;0.001;
3456;0.013048635824436536;5717.174917284241;0.001;
3457;0.013048635824436536;5717.225464059678;0.001;
3458;0.013048635824436536;5717.276007008701;0.001;
3459;0.013048635824436536;5717.326545502185;0.001;
3460;0.013048635824436536;5717.377078856751;0.001;
3461;0.013048635824436536;5717.4276063323905;0.001;
3462;0.013048635824436536;5717.478127130217;0.001;
3463;0.013048635824436536;5717.528640390419;0.001;
3464;0.013048635824436536;5717.579145190233;0.001;
3465;0.013048635824436536;5717.629640542258;0.001;
3466;0.013048635824436536;5717.68012539316;0.001;
3467;0.013048635824436536;5717.730598622746;0.001;
3468;0.013048635824436536;5717.781059043573;0.001;
3469;0.013048635824436536;5717.831505401267;0.001;
3470;0.013048635824436536;5717.881936375725;0.001;
3471;0.013048635824436536;5717.932350583352;0.001;
3472;0.013048635824436536;5717.982746580614;0.001;
3473;0.013048635824436536;5718.033122869134;0.001;
3474;0.013048635824436536;5718.083477902705;0.001;
3475;0.013048635824436536;5718.133810096782;0.001;
3476;0.013048635824436536;5718.184117840629;0.001;
3477;0.013048635824436536;5718.234399512778;0.001;
3478;0.013048635824436536;5718.284653500837;0.001;
3479;0.013048635824436536;5718.334878225603;0.001;
3480;0.013048635824436536;5718.3850721714825;0.001;
3481;0.013048635824436536;5718.435233923178;0.001;
3482;0.013048635824436536;5718.485362210595;0.001;
3483;0.013048635824436536;5718.535455963134;0.001;
3484;0.013048635824436536;5718.585514374693;0.001;
3485;0.013048635824436536;5718.635536981585;0.001;
3486;0.013048635824436536;5718.68552375499;0.001;
3487;0.013048635824436536;5718.735475210025;0.001;
3488;0.013048635824436536;5718.785392533917;0.001;
3489;0.013048635824436536;5718.835277735096;0.001;
3490;0.013048635824436536;5718.8851338157765;0.001;
3491;0.013048635824436536;5718.934964969764;0.001;
3492;0.013048635824436536;5718.984776806531;0.001;
3493;0.013048635824436536;5719.034576602882;0.001;
3494;0.013048635824436536;5719.084373580508;0.001;
3495;0.013048635824436536;5719.134179207283;0.001;
3496;0.013048635824436536;5719.184007517166;0.001;
3497;0.013048635824436536;5719.233875439893;0.001;
3498;0.013048635824436536;5719.283803127871;0.001;
3499;0.013048635824436536;5719.333814262735;0.001;
3500;0.013048635824436536;5719.383936318036;0.001;
3501;0.013048635824436536;5719.434200749266;0.001;
3502;0.013048635824436536;5719.484643076225;0.001;
3503;0.013048635824436536;5719.535302819219;0.001;
3504;0.013048635824436536;5719.586223248797;0.001;
3505;0.013048635824436536;5719.637450910543;0.001;
3506;0.013048635824436536;5719.689034895346;0.001;
3507;0.013048635824436536;5719.741025838271;0.001;
3508;0.013048635824436536;5719.7934746518595;0.001;
3509;0.013048635824436536;5719.846431025124;0.001;
3510;0.013048635824436536;5719.899941750098;0.001;
3511;0.013048635824436536;5719.954048967742;0.001;
3512;0.013048635824436536;5720.00878844758;0.001;
3513;0.013048635824436536;5720.064188028844;0.001;
3514;0.013048635824436536;5720.120266347237;0.001;
3515;0.013048635824436536;5720.177031952729;0.001;
3516;0.013048635824436536;5720.234482889048;0.001;
3517;0.013048635824436536;5720.292606761355;0.001;
3518;0.013048635824436536;5720.351381271312;0.001;
3519;0.013048635824436536;5720.410775156481;0.001;
3520;0.013048635824436536;5720.470749439381;0.001;
3521;0.013048635824436536;5720.531258875415;0.001;
3522;0.013048635824436536;5720.592253486265;0.001;
3523;0.013048635824436536;5720.653680077393;0.001;
3524;0.013048635824436536;5720.71548365753;0.001;
3525;0.013048635824436536;5720.777608702474;0.001;
3526;0.013048635824436536;5720.84000022924;0.001;
3527;0.013048635824436536;5720.90260466801;0.001;
3528;0.013048635824436536;5720.965370536475;0.001;
3529;0.013048635824436536;5721.0282489318515;0.001;
3530;0.013048635824436536;5721.091193863524;0.001;
3531;0.013048635824436536;5721.154162452233;0.001;
3532;0.013048635824436536;5721.217115021183;0.001;
3533;0.013048635824436536;5721.2800151033725;0.001;
3534;0.013048635824436536;5721.342829385839;0.001;
3535;0.013048635824436536;5721.4055276090185;0.001;
3536;0.013048635824436536;5721.468082435291;0.001;
3537;0.013048635824436536;5721.530469298023;0.001;
3538;0.013048635824436536;5721.59266623993;0.001;
3539;0.013048635824436536;5721.654653746962;0.001;
3540;0.013048635824436536;5721.716414582406;0.001;
3541;0.013048635824436536;5721.777933624428;0.001;
3542;0.013048635824436536;5721.839197709021;0.001;
3543;0.013048635824436536;5721.900195480125;0.001;
3544;0.013048635824436536;5721.960917246887;0.001;
3545;0.013048635824436536;5722.021354849437;0.001;
3546;0.013048635824436536;5722.081501532335;0.001;
3547;0.013048635824436536;5722.141351826065;0.001;
3548;0.013048635824436536;5722.200901436366;0.001;
3549;0.013048635824436536;5722.260147140685;0.001;
3550;0.013048635824436536;5722.319086691938;0.001;
3551;0.013048635824436536;5722.377718728639;0.001;
3552;0.013048635824436536;5722.436042691763;0.001;
3553;0.013048635824436536;5722.4940587469755;0.001;
3554;0.013048635824436536;5722.551767712867;0.001;
3555;0.013048635824436536;5722.609170994285;0.001;
3556;0.013048635824436536;5722.666270520488;0.001;
3557;0.013048635824436536;5722.723068688018;0.001;
3558;0.013048635824436536;5722.779568307794;0.001;
3559;0.013048635824436536;5722.835772556328;0.001;
3560;0.013048635824436536;5722.89168493057;0.001;
3561;0.013048635824436536;5722.947309206428;0.001;
3562;0.013048635824436536;5723.002649400528;0.001;
3563;0.013048635824436536;5723.057709734894;0.001;
3564;0.013048635824436536;5723.112494604837;0.001;
3565;0.013048635824436536;5723.167008549112;0.001;
3566;0.013048635824436536;5723.221256222873;0.001;
3567;0.013048635824436536;5723.275242372818;0.001;
3568;0.013048635824436536;5723.328971814393;0.001;
3569;0.013048635824436536;5723.38244941113;0.001;
3570;0.013048635824436536;5723.435680055805;0.001;
3571;0.013048635824436536;5723.488668653238;0.001;
3572;0.013048635824436536;5723.541420104717;0.001;
3573;0.013048635824436536;5723.593939293819;0.001;
3574;0.013048635824436536;5723.64623107368;0.001;
3575;0.013048635824436536;5723.698300255493;0.001;
3576;0.013048635824436536;5723.750151597933;0.001;
3577;0.013048635824436536;5723.8017897979435;0.001;
3578;0.013048635824436536;5723.85321948218;0.001;
3579;0.013048635824436536;5723.904445199509;0.001;
3580;0.013048635824436536;5723.955471414276;0.001;
3581;0.013048635824436536;5724.006302500078;0.001;
3582;0.013048635824436536;5724.056942734644;0.001;
3583;0.013048635824436536;5724.107396294638;0.001;
3584;0.013048635824436536;5724.157667251706;0.001;
3585;0.013048635824436536;5724.207759568435;0.001;
3586;0.013048635824436536;5724.257677095019;0.001;
3587;0.013048635824436536;5724.307423566058;0.001;
3588;0.013048635824436536;5724.3570025981135;0.001;
3589;0.013048635824436536;5724.406417686922;0.001;
3590;0.013048635824436536;5724.4556722055195;0.001;
3591;0.013048635824436536;5724.504769401799;0.001;
3592;0.013048635824436536;5724.553712397054;0.001;
3593;0.013048635824436536;5724.6025041840685;0.001;
3594;0.013048635824436536;5724.6511476253845;0.001;
3595;0.013048635824436536;5724.699645451923;0.001;
3596;0.013048635824436536;5724.748000261355;0.001;
3597;0.013048635824436536;5724.796214516541;0.001;
3598;0.013048635824436536;5724.844290543999;0.001;
3599;0.013048635824436536;5724.89223053235;0.001;
3600;0.013048635824436536;5724.940036530631;0.001;
3601;0.013048635824436536;5724.987710446411;0.001;
3602;0.013048635824436536;5725.035254043981;0.001;
3603;0.013048635824436536;5725.082668942349;0.001;
3604;0.013048635824436536;5725.129956612828;0.001;
3605;0.013048635824436536;5725.177118376703;0.001;
3606;0.013048635824436536;5725.224155402433;0.001;
3607;0.013048635824436536;5725.271068702798;0.001;
3608;0.013048635824436536;5725.317859131407;0.001;
3609;0.013048635824436536;5725.364527379256;0.001;
3610;0.013048635824436536;5725.411073970661;0.001;
3611;0.013048635824436536;5725.457499258673;0.001;
3612;0.013048635824436536;5725.503803420382;0.001;
3613;0.013048635824436536;5725.549986451364;0.001;
3614;0.013048635824436536;5725.596048159697;0.001;
3615;0.013048635824436536;5725.641988159231;0.001;
3616;0.013048635824436536;5725.687805862641;0.001;
3617;0.013048635824436536;5725.733500473075;0.001;
3618;0.013048635824436536;5725.779070975438;0.001;
3619;0.013048635824436536;5725.824516126731;0.001;
3620;0.013048635824436536;5725.869834445405;0.001;
3621;0.013048635824436536;5725.915024199813;0.001;
3622;0.013048635824436536;5725.96008339546;0.001;
3623;0.013048635824436536;5726.005009761451;0.001;
3624;0.013048635824436536;5726.049800735436;0.001;
3625;0.013048635824436536;5726.094453447799;0.001;
3626;0.013048635824436536;5726.138964704511;0.001;
3627;0.013048635824436536;5726.1833309689155;0.001;
3628;0.013048635824436536;5726.227548342752;0.001;
3629;0.013048635824436536;5726.271612546425;0.001;
3630;0.013048635824436536;5726.315518898905;0.001;
3631;0.013048635824436536;5726.359262297754;0.001;
3632;0.013048635824436536;5726.40283720017;0.001;
3633;0.013048635824436536;5726.446237605631;0.001;
3634;0.013048635824436536;5726.489457042114;0.001;
3635;0.013048635824436536;5726.532488557319;0.001;
3636;0.013048635824436536;5726.5753247175635;0.001;
3637;0.013048635824436536;5726.6179576177365;0.001;
3638;0.013048635824436536;5726.660378907459;0.001;
3639;0.013048635824436536;5726.702579837927;0.001;
3640;0.013048635824436536;5726.744551339136;0.001;
3641;0.013048635824436536;5726.786284136303;0.001;
3642;0.013048635824436536;5726.827768919109;0.001;
3643;0.013048635824436536;5726.86899658049;0.001;
3644;0.013048635824436536;5726.909958545936;0.001;
3645;0.013048635824436536;5726.950647219312;0.001;
3646;0.013048635824436536;5726.991056576943;0.001;
3647;0.013048635824436536;5727.031182946848;0.001;
3648;0.013048635824436536;5727.071026015086;0.001;
3649;0.013048635824436536;5727.11059010304;0.001;
3650;0.013048635824436536;5727.149885755651;0.001;
3651;0.013048635824436536;5727.188931668708;0.001;
3652;0.012752075919335706;5727.22775695323;0.001;
3653;0.012752075919335706;5727.266403683707;0.001;
3654;0.012752075919335706;5727.304929591096;0.001;
3655;0.012752075919335706;5727.343410638652;0.001;
3656;0.012752075919335706;5727.381943055358;0.001;
3657;0.012752075919335706;5727.420644218036;0.001;
3658;0.012752075919335706;5727.459651615205;0.001;
3659;0.012752075919335706;5727.499119072252;0.001;
3660;0.012752075919335706;5727.5392095847865;0.001;
3661;0.012752075919335706;5727.5800846006805;0.001;
3662;0.012752075919335706;5727.621890435473;0.001;
3663;0.012752075919335706;5727.664743558224;0.001;
3664;0.012752075919335706;5727.708717383937;0.001;
3665;0.012752075919335706;5727.753833485468;0.001;
3666;0.012752075919335706;5727.800059456437;0.001;
3667;0.012752075919335706;5727.8473140978895;0.001;
3668;0.012752075919335706;5727.895478729118;0.001;
3669;0.012752075919335706;5727.944412004694;0.001;
3670;0.012752075919335706;5727.993965186061;0.001;
3671;0.012752075919335706;5728.0439953775995;0.001;
3672;0.012752075919335706;5728.094375368099;0.001;
3673;0.012752075919335706;5728.144999870977;0.001;
3674;0.012752075919335706;5728.195788762672;0.001;
3675;0.012752075919335706;5728.246688272518;0.001;
3676;0.012752075919335706;5728.297671064273;0.001;
3677;0.012752075919335706;5728.348735926717;0.001;
3678;0.012752075919335706;5728.399907485663;0.001;
3679;0.012752075919335706;5728.451236040528;0.001;
3680;0.012752075919335706;5728.502797351264;0.001;
3681;0.012752075919335706;5728.554691966088;0.001;
3682;0.012752075919335706;5728.607043510084;0.001;
3683;0.012752075919335706;5728.659995283395;0.001;
3684;0.012752075919335706;5728.713704601561;0.001;
3685;0.012752075919335706;5728.76833459655;0.001;
3686;0.012752075919335706;5728.824043696233;0.001;
3687;0.012752075919335706;5728.880973628259;0.001;
3688;0.012752075919335706;5728.939237383033;0.001;
3689;0.012752075919335706;5728.998908890371;0.001;
3690;0.012752075919335706;5729.060016043863;0.001;
3691;0.012752075919335706;5729.1225381251725;0.001;
3692;0.012752075919335706;5729.186407813345;0.001;
3693;0.012752075919335706;5729.251517097305;0.001;
3694;0.012752075919335706;5729.317725812539;0.001;
3695;0.012752075919335706;5729.384871323316;0.001;
3696;0.012752075919335706;5729.452778034511;0.001;
3697;0.012752075919335706;5729.5212657957145;0.001;
3698;0.012752075919335706;5729.590156696917;0.001;
3699;0.012752075919335706;5729.659280125926;0.001;
3700;0.012752075919335706;5729.728476211224;0.001;
3701;0.012752075919335706;5729.79759790926;0.001;
3702;0.012752075919335706;5729.866512036231;0.001;
3703;0.012752075919335706;5729.935099530099;0.001;
3704;0.012752075919335706;5730.003255183702;0.001;
3705;0.012752075919335706;5730.070887037429;0.001;
3706;0.012752075919335706;5730.1379155716895;0.001;
3707;0.012752075919335706;5730.204272796974;0.001;
3708;0.012752075919335706;5730.269901308828;0.001;
3709;0.012752075919335706;5730.334753350272;0.001;
3710;0.012752075919335706;5730.398789909393;0.001;
3711;0.012752075919335706;5730.461979866217;0.001;
3712;0.012752075919335706;5730.524299197728;0.001;
3713;0.012752075919335706;5730.585730242475;0.001;
3714;0.012752075919335706;5730.646261024841;0.001;
3715;0.012752075919335706;5730.70588463568;0.001;
3716;0.012752075919335706;5730.76459866491;0.001;
3717;0.012752075919335706;5730.822404681775;0.001;
3718;0.012752075919335706;5730.879307756435;0.001;
3719;0.012752075919335706;5730.9353160180735;0.001;
3720;0.012752075919335706;5730.990440243536;0.001;
3721;0.012752075919335706;5731.044693471649;0.001;
3722;0.012752075919335706;5731.0980906380155;0.001;
3723;0.012752075919335706;5731.150648227103;0.001;
3724;0.012752075919335706;5731.2023839376825;0.001;
3725;0.012752075919335706;5731.253316360589;0.001;
3726;0.012752075919335706;5731.303464667637;0.001;
3727;0.012752075919335706;5731.352848313707;0.001;
3728;0.012752075919335706;5731.401486753781;0.001;
3729;0.012752075919335706;5731.449399180242;0.001;
3730;0.012752075919335706;5731.496604285878;0.001;
3731;0.012752075919335706;5731.543120059647;0.001;
3732;0.012752075919335706;5731.588963623033;0.001;
3733;0.012752075919335706;5731.63415111387;0.001;
3734;0.012752075919335706;5731.678697624852;0.001;
3735;0.012752075919335706;5731.722617200731;0.001;
3736;0.012752075919335706;5731.765922896716;0.001;
3737;0.012752075919335706;5731.808626896663;0.001;
3738;0.012752075919335706;5731.850740686311;0.001;
3739;0.012752075919335706;5731.892275273373;0.001;
3740;0.012752075919335706;5731.933241442893;0.001;
3741;0.012752075919335706;5731.973650033727;0.001;
3742;0.012752075919335706;5732.013512221189;0.001;
3743;0.012752075919335706;5732.052839789525;0.001;
3744;0.012752075919335706;5732.091645379895;0.001;
3745;0.012752075919335706;5732.129942701208;0.001;
3746;0.012752075919335706;5732.167746693361;0.001;
3747;0.012455516014234875;5732.20507363718;0.001;
3748;0.012455516014234875;5732.241941207091;0.001;
3749;0.012455516014234875;5732.278368467921;0.001;
3750;0.012455516014234875;5732.31437581869;0.001;
3751;0.012455516014234875;5732.349984889509;0.001;
3752;0.012455516014234875;5732.385218399342;0.001;
3753;0.012455516014234875;5732.420099982627;0.001;
3754;0.012455516014234875;5732.454653995046;0.001;
3755;0.012455516014234875;5732.488905305511;0.001;
3756;0.012455516014234875;5732.522879084104;0.001;
3757;0.012455516014234875;5732.556600591843;0.001;
3758;0.012455516014234875;5732.590094979248;0.001;
3759;0.012455516014234875;5732.623387097522;0.001;
3760;0.012455516014234875;5732.65650132672;0.001;
3761;0.012455516014234875;5732.689461422623;0.001;
3762;0.012455516014234875;5732.722290383882;0.001;
3763;0.012455516014234875;5732.755010340232;0.001;
3764;0.012455516014234875;5732.78764246096;0.001;
3765;0.012455516014234875;5732.8202068833625;0.001;
3766;0.012455516014234875;5732.852722659422;0.001;
3767;0.012455516014234875;5732.885207720043;0.001;
3768;0.012455516014234875;5732.917678854438;0.001;
3769;0.012455516014234875;5732.95015170317;0.001;
3770;0.012455516014234875;5732.982640763279;0.001;
3771;0.012455516014234875;5733.015159403503;0.001;
3772;0.012455516014234875;5733.047719888228;0.001;
3773;0.012455516014234875;5733.080333408314;0.001;
3774;0.012455516014234875;5733.113010117906;0.001;
3775;0.012455516014234875;5733.14575917533;0.001;
3776;0.012455516014234875;5733.178588787628;0.001;
3777;0.012455516014234875;5733.211506257165;0.001;
3778;0.012455516014234875;5733.244518029774;0.001;
3779;0.012455516014234875;5733.277629743792;0.001;
3780;0.012455516014234875;5733.310846279043;0.001;
3781;0.012455516014234875;5733.344171805513;0.001;
3782;0.012455516014234875;5733.377609831191;0.001;
3783;0.012455516014234875;5733.411163248722;0.001;
3784;0.012455516014234875;5733.4448343807535;0.001;
3785;0.012455516014234875;5733.478625023488;0.001;
3786;0.012455516014234875;5733.512536488479;0.001;
3787;0.012455516014234875;5733.546569642653;0.001;
3788;0.012455516014234875;5733.580724946179;0.001;
3789;0.012455516014234875;5733.615002488461;0.001;
3790;0.012455516014234875;5733.649402022108;0.001;
3791;0.012455516014234875;5733.683922994758;0.001;
3792;0.012455516014234875;5733.718564579201;0.001;
3793;0.012455516014234875;5733.753325701189;0.001;
3794;0.012455516014234875;5733.788205065905;0.001;
3795;0.012455516014234875;5733.823201181951;0.001;
3796;0.012455516014234875;5733.858312384361;0.001;
3797;0.012455516014234875;5733.893536855287;0.001;
3798;0.012455516014234875;5733.928872643614;0.001;
3799;0.012455516014234875;5733.964317682681;0.001;
3800;0.012455516014234875;5733.999869806888;0.001;
3801;0.012455516014234875;5734.035526766868;0.001;
3802;0.012455516014234875;5734.071286243255;0.001;
3803;0.012455516014234875;5734.107145859617;0.001;
3804;0.012455516014234875;5734.143103193847;0.001;
3805;0.012455516014234875;5734.1791557889765;0.001;
3806;0.012455516014234875;5734.215301162571;0.001;
3807;0.012455516014234875;5734.25153681567;0.001;
3808;0.012455516014234875;5734.287860240586;0.001;
3809;0.012455516014234875;5734.324268927912;0.001;
3810;0.012455516014234875;5734.360760373236;0.001;
3811;0.012455516014234875;5734.39733208258;0.001;
3812;0.012455516014234875;5734.433981577691;0.001;
3813;0.012455516014234875;5734.470706400522;0.001;
3814;0.012455516014234875;5734.507504117411;0.001;
3815;0.012455516014234875;5734.544372322476;0.001;
3816;0.012455516014234875;5734.581308640949;0.001;
3817;0.012455516014234875;5734.618310731676;0.001;
3818;0.012455516014234875;5734.655376289644;0.001;
3819;0.012455516014234875;5734.692503047861;0.001;
3820;0.012455516014234875;5734.729688779265;0.001;
3821;0.012455516014234875;5734.766931297984;0.001;
3822;0.012455516014234875;5734.804228460517;0.001;
3823;0.012455516014234875;5734.841578166759;0.001;
3824;0.012455516014234875;5734.878978360663;0.001;
3825;0.012455516014234875;5734.91642703085;0.001;
3826;0.012455516014234875;5734.953922210855;0.001;
3827;0.012455516014234875;5734.991461979514;0.001;
3828;0.012455516014234875;5735.029044460848;0.001;
3829;0.012455516014234875;5735.0666678241905;0.001;
3830;0.012455516014234875;5735.104330283891;0.001;
3831;0.012455516014234875;5735.1420300990585;0.001;
3832;0.012455516014234875;5735.179765573311;0.001;
3833;0.012455516014234875;5735.217535054264;0.001;
3834;0.012455516014234875;5735.255336933048;0.001;
3835;0.012455516014234875;5735.293169643763;0.001;
3836;0.012455516014234875;5735.331031662831;0.001;
3837;0.012455516014234875;5735.368921508424;0.001;
3838;0.012455516014234875;5735.406837739664;0.001;
3839;0.012455516014234875;5735.444778956019;0.001;
3840;0.012455516014234875;5735.482743796353;0.001;
3841;0.012455516014234875;5735.520730938467;0.001;
3842;0.012455516014234875;5735.55873909797;0.001;
3843;0.012455516014234875;5735.596767027673;0.001;
3844;0.012455516014234875;5735.634813516742;0.001;
3845;0.012455516014234875;5735.67287738984;0.001;
3846;0.012455516014234875;5735.710957506238;0.001;
3847;0.012455516014234875;5735.749052759251;0.001;
3848;0.012455516014234875;5735.78716207498;0.001;
3849;0.012455516014234875;5735.82528441199;0.001;
3850;0.012455516014234875;5735.863418760024;0.001;
3851;0.012455516014234875;5735.901564139488;0.001;
3852;0.012455516014234875;5735.93971960057;0.001;
3853;0.012455516014234875;5735.9778842224005;0.001;
3854;0.012455516014234875;5736.0160571123115;0.001;
3855;0.012455516014234875;5736.054237405046;0.001;
3856;0.012455516014234875;5736.09242426201;0.001;
3857;0.012455516014234875;5736.130616870564;0.001;
3858;0.012455516014234875;5736.168814443193;0.001;
3859;0.012455516014234875;5736.207016216857;0.001;
3860;0.012455516014234875;5736.24522145229;0.001;
3861;0.012455516014234875;5736.283429433202;0.001;
3862;0.012455516014234875;5736.321639465839;0.001;
3863;0.012455516014234875;5736.359850878078;0.001;
3864;0.012455516014234875;5736.39806301888;0.001;
3865;0.012455516014234875;5736.436275257701;0.001;
3866;0.012455516014234875;5736.474486983795;0.001;
3867;0.012455516014234875;5736.512697605701;0.001;
3868;0.012455516014234875;5736.550906550622;0.001;
