epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
6344;0.018683274021352312;1934.575450997186;0.001;
6345;0.018683274021352312;1934.5809124165298;0.001;
6346;0.018683274021352312;1934.586372941268;0.001;
6347;0.018683274021352312;1934.591832529141;0.001;
6348;0.018683274021352312;1934.5972911386343;0.001;
6349;0.018683274021352312;1934.6027487290012;0.001;
6350;0.018683274021352312;1934.608205260246;0.001;
6351;0.018683274021352312;1934.6136606931009;0.001;
6352;0.018683274021352312;1934.619114989044;0.001;
6353;0.018683274021352312;1934.6245681102491;0.001;
6354;0.018683274021352312;1934.6300200196124;0.001;
6355;0.018683274021352312;1934.6354706807292;0.001;
6356;0.018683274021352312;1934.6409200578871;0.001;
6357;0.018683274021352312;1934.6463681160535;0.001;
6358;0.018683274021352312;1934.6518148208697;0.001;
6359;0.018683274021352312;1934.6572601386315;0.001;
6360;0.018683274021352312;1934.662704036298;0.001;
6361;0.018683274021352312;1934.6681464814712;0.001;
6362;0.018683274021352312;1934.6735874423912;0.001;
6363;0.018683274021352312;1934.6790268879074;0.001;
6364;0.018683274021352312;1934.6844647875125;0.001;
6365;0.018683274021352312;1934.6899011112769;0.001;
6366;0.018683274021352312;1934.6953358298977;0.001;
6367;0.018683274021352312;1934.7007689146508;0.001;
6368;0.018683274021352312;1934.7062003373842;0.001;
6369;0.018683274021352312;1934.7116300705345;0.001;
6370;0.018683274021352312;1934.7170580870927;0.001;
6371;0.018683274021352312;1934.7224843606027;0.001;
6372;0.018683274021352312;1934.7279088651671;0.001;
6373;0.018683274021352312;1934.73333157541;0.001;
6374;0.018683274021352312;1934.7387524665019;0.001;
6375;0.018683274021352312;1934.744171514119;0.001;
6376;0.018683274021352312;1934.7495886944678;0.001;
6377;0.018683274021352312;1934.755003984249;0.001;
6378;0.018683274021352312;1934.7604173606574;0.001;
6379;0.018683274021352312;1934.7658288013918;0.001;
6380;0.018683274021352312;1934.7712382846119;0.001;
6381;0.018683274021352312;1934.776645788971;0.001;
6382;0.018683274021352312;1934.7820512935816;0.001;
6383;0.018683274021352312;1934.7874547780063;0.001;
6384;0.018683274021352312;1934.7928562222628;0.001;
6385;0.018683274021352312;1934.7982556068173;0.001;
6386;0.018683274021352312;1934.8036529125666;0.001;
6387;0.018683274021352312;1934.8090481208421;0.001;
6388;0.018683274021352312;1934.814441213398;0.001;
6389;0.018683274021352312;1934.8198321723896;0.001;
6390;0.018683274021352312;1934.8252209803961;0.001;
6391;0.018683274021352312;1934.830607620389;0.001;
6392;0.018683274021352312;1934.8359920757327;0.001;
6393;0.018683274021352312;1934.841374330188;0.001;
6394;0.018683274021352312;1934.8467543678908;0.001;
6395;0.018683274021352312;1934.8521321733413;0.001;
6396;0.018683274021352312;1934.8575077314338;0.001;
6397;0.018683274021352312;1934.8628810273956;0.001;
6398;0.018683274021352312;1934.8682520468406;0.001;
6399;0.018683274021352312;1934.8736207756965;0.001;
6400;0.018683274021352312;1934.8789872002628;0.001;
6401;0.018683274021352312;1934.8843513071656;0.001;
6402;0.018683274021352312;1934.889713083368;0.001;
6403;0.018683274021352312;1934.8950725161485;0.001;
6404;0.018683274021352312;1934.9004295931177;0.001;
6405;0.018683274021352312;1934.905784302193;0.001;
6406;0.018683274021352312;1934.9111366316113;0.001;
6407;0.018683274021352312;1934.916486569905;0.001;
6408;0.018683274021352312;1934.9218341059052;0.001;
6409;0.018683274021352312;1934.9271792287416;0.001;
6410;0.018683274021352312;1934.932521927829;0.001;
6411;0.018683274021352312;1934.9378621928693;0.001;
6412;0.018683274021352312;1934.9432000138365;0.001;
6413;0.018683274021352312;1934.9485353809857;0.001;
6414;0.018683274021352312;1934.9538682848354;0.001;
6415;0.018683274021352312;1934.9591987161702;0.001;
6416;0.018683274021352312;1934.9645266660407;0.001;
6417;0.018683274021352312;1934.9698521257365;0.001;
6418;0.018683274021352312;1934.9751750868163;0.001;
6419;0.018683274021352312;1934.980495541073;0.001;
6420;0.018683274021352312;1934.985813480549;0.001;
6421;0.018683274021352312;1934.9911288975231;0.001;
6422;0.018683274021352312;1934.9964417844994;0.001;
6423;0.018683274021352312;1935.0017521342243;0.001;
6424;0.018683274021352312;1935.0070599396565;0.001;
6425;0.018683274021352312;1935.0123651939866;0.001;
6426;0.018683274021352312;1935.0176678906298;0.001;
6427;0.018683274021352312;1935.022968023191;0.001;
6428;0.018683274021352312;1935.0282655855133;0.001;
6429;0.018683274021352312;1935.0335605716264;0.001;
6430;0.018683274021352312;1935.0388529757706;0.001;
6431;0.018683274021352312;1935.0441427923959;0.001;
6432;0.018683274021352312;1935.0494300161304;0.001;
6433;0.018683274021352312;1935.0547146418075;0.001;
6434;0.018683274021352312;1935.0599966644447;0.001;
6435;0.018683274021352312;1935.0652760792527;0.001;
6436;0.018683274021352312;1935.0705528816145;0.001;
6437;0.018683274021352312;1935.0758270671085;0.001;
6438;0.018683274021352312;1935.0810986314748;0.001;
6439;0.018683274021352312;1935.086367570639;0.001;
6440;0.018683274021352312;1935.0916338806999;0.001;
6441;0.018683274021352312;1935.0968975579112;0.001;
6442;0.018683274021352312;1935.1021585987005;0.001;
6443;0.018683274021352312;1935.1074169996677;0.001;
6444;0.018683274021352312;1935.1126727575554;0.001;
6445;0.018683274021352312;1935.1179258692716;0.001;
6446;0.018683274021352312;1935.1231763318863;0.001;
6447;0.018683274021352312;1935.1284241426085;0.001;
6448;0.018683274021352312;1935.1336692988089;0.001;
6449;0.018683274021352312;1935.1389117980027;0.001;
6450;0.018683274021352312;1935.144151637846;0.001;
6451;0.018683274021352312;1935.1493888161353;0.001;
6452;0.018683274021352312;1935.1546233308231;0.001;
6453;0.018683274021352312;1935.159855179985;0.001;
6454;0.018683274021352312;1935.1650843618365;0.001;
6455;0.018683274021352312;1935.1703108747377;0.001;
6456;0.018683274021352312;1935.1755347171616;0.001;
6457;0.018683274021352312;1935.1807558877208;0.001;
6458;0.018683274021352312;1935.1859743851594;0.001;
6459;0.018683274021352312;1935.1911902083416;0.001;
6460;0.018683274021352312;1935.1964033562494;0.001;
6461;0.018683274021352312;1935.201613828005;0.001;
6462;0.018683274021352312;1935.2068216228317;0.001;
6463;0.018683274021352312;1935.2120267400758;0.001;
6464;0.018683274021352312;1935.217229179212;0.001;
6465;0.018683274021352312;1935.222428939806;0.001;
6466;0.018683274021352312;1935.2276260215547;0.001;
6467;0.018683274021352312;1935.23282042426;0.001;
6468;0.018683274021352312;1935.2380121478275;0.001;
6469;0.018683274021352312;1935.243201192285;0.001;
6470;0.018683274021352312;1935.2483875577414;0.001;
6471;0.018683274021352312;1935.253571244434;0.001;
6472;0.018683274021352312;1935.2587522526787;0.001;
6473;0.018683274021352312;1935.2639305829227;0.001;
6474;0.018683274021352312;1935.26910623567;0.001;
6475;0.018683274021352312;1935.274279211564;0.001;
6476;0.018683274021352312;1935.2794495113149;0.001;
6477;0.018683274021352312;1935.2846171357319;0.001;
6478;0.018683274021352312;1935.2897820857288;0.001;
6479;0.018683274021352312;1935.2949443622995;0.001;
6480;0.018683274021352312;1935.3001039665294;0.001;
6481;0.018683274021352312;1935.3052608995865;0.001;
6482;0.018683274021352312;1935.3104151627356;0.001;
6483;0.018683274021352312;1935.3155667573128;0.001;
6484;0.018683274021352312;1935.3207156847525;0.001;
6485;0.018683274021352312;1935.325861946546;0.001;
6486;0.018683274021352312;1935.3310055442946;0.001;
6487;0.018683274021352312;1935.3361464796599;0.001;
6488;0.018683274021352312;1935.3412847543714;0.001;
6489;0.018683274021352312;1935.3464203702497;0.001;
6490;0.018683274021352312;1935.3515533291845;0.001;
6491;0.018683274021352312;1935.3566836331306;0.001;
6492;0.018683274021352312;1935.3618112841198;0.001;
6493;0.018683274021352312;1935.3669362842465;0.001;
6494;0.018683274021352312;1935.3720586356671;0.001;
6495;0.018683274021352312;1935.3771783406182;0.001;
6496;0.018683274021352312;1935.3822954013865;0.001;
6497;0.018683274021352312;1935.3874098203228;0.001;
6498;0.018683274021352312;1935.3925215998313;0.001;
6499;0.018683274021352312;1935.397630742387;0.001;
6500;0.018683274021352312;1935.4027372505043;0.001;
6501;0.018683274021352312;1935.4078411267628;0.001;
6502;0.018683274021352312;1935.4129423737863;0.001;
6503;0.018683274021352312;1935.418040994254;0.001;
6504;0.018683274021352312;1935.4231369908882;0.001;
6505;0.018683274021352312;1935.428230366458;0.001;
6506;0.018683274021352312;1935.4333211237647;0.001;
6507;0.018683274021352312;1935.4384092656692;0.001;
6508;0.018683274021352312;1935.4434947950633;0.001;
6509;0.018683274021352312;1935.4485777148639;0.001;
6510;0.018683274021352312;1935.4536580280335;0.001;
6511;0.018683274021352312;1935.4587357375726;0.001;
6512;0.018683274021352312;1935.4638108464785;0.001;
6513;0.018683274021352312;1935.4688833578157;0.001;
6514;0.018683274021352312;1935.4739532746423;0.001;
6515;0.018683274021352312;1935.479020600041;0.001;
6516;0.018683274021352312;1935.4840853371306;0.001;
6517;0.018683274021352312;1935.4891474890132;0.001;
6518;0.018683274021352312;1935.4942070588309;0.001;
6519;0.018683274021352312;1935.4992640497205;0.001;
6520;0.018683274021352312;1935.5043184648182;0.001;
6521;0.018683274021352312;1935.509370307272;0.001;
6522;0.018683274021352312;1935.5144195802197;0.001;
6523;0.018683274021352312;1935.5194662868025;0.001;
6524;0.018683274021352312;1935.5245104301393;0.001;
6525;0.018683274021352312;1935.5295520133486;0.001;
6526;0.018683274021352312;1935.5345910395217;0.001;
6527;0.018683274021352312;1935.5396275117241;0.001;
6528;0.018683274021352312;1935.5446614330153;0.001;
6529;0.018683274021352312;1935.5496928063985;0.001;
6530;0.018683274021352312;1935.5547216348593;0.001;
6531;0.018683274021352312;1935.5597479213372;0.001;
6532;0.018683274021352312;1935.5647716687224;0.001;
6533;0.018683274021352312;1935.5697928798697;0.001;
6534;0.018683274021352312;1935.574811557549;0.001;
6535;0.018683274021352312;1935.5798277045099;0.001;
6536;0.018683274021352312;1935.5848413234073;0.001;
6537;0.018683274021352312;1935.5898524168178;0.001;
6538;0.018683274021352312;1935.5948609872714;0.001;
6539;0.018683274021352312;1935.5998670371796;0.001;
6540;0.018683274021352312;1935.6048705688781;0.001;
6541;0.018683274021352312;1935.609871584601;0.001;
6542;0.018683274021352312;1935.6148700864792;0.001;
6543;0.018683274021352312;1935.6198660765274;0.001;
6544;0.018683274021352312;1935.6248595566506;0.001;
6545;0.018683274021352312;1935.629850528608;0.001;
6546;0.018683274021352312;1935.6348389940383;0.001;
6547;0.018683274021352312;1935.6398249544275;0.001;
6548;0.018683274021352312;1935.6448084111057;0.001;
6549;0.018683274021352312;1935.6497893652552;0.001;
6550;0.018683274021352312;1935.6547678178706;0.001;
6551;0.018683274021352312;1935.659743769771;0.001;
6552;0.018683274021352312;1935.6647172215935;0.001;
6553;0.018683274021352312;1935.6696881737566;0.001;
6554;0.018683274021352312;1935.6746566264762;0.001;
6555;0.018683274021352312;1935.679622579747;0.001;
6556;0.018683274021352312;1935.6845860333322;0.001;
6557;0.018683274021352312;1935.689546986732;0.001;
6558;0.018683274021352312;1935.6945054392002;0.001;
6559;0.018683274021352312;1935.6994613897107;0.001;
6560;0.018683274021352312;1935.70441483696;0.001;
6561;0.018683274021352312;1935.7093657793423;0.001;
6562;0.018683274021352312;1935.714314214933;0.001;
6563;0.018683274021352312;1935.7192601414797;0.001;
6564;0.018683274021352312;1935.724203556396;0.001;
6565;0.018683274021352312;1935.7291444567206;0.001;
6566;0.018683274021352312;1935.7340828391252;0.001;
6567;0.018683274021352312;1935.7390186998834;0.001;
6568;0.018683274021352312;1935.743952034855;0.001;
6569;0.018683274021352312;1935.7488828394746;0.001;
6570;0.018683274021352312;1935.753811108723;0.001;
6571;0.018683274021352312;1935.7587368371117;0.001;
6572;0.018683274021352312;1935.7636600186559;0.001;
6573;0.018683274021352312;1935.7685806468676;0.001;
6574;0.018683274021352312;1935.7734987147153;0.001;
6575;0.018683274021352312;1935.7784142146152;0.001;
6576;0.018683274021352312;1935.7833271383902;0.001;
6577;0.018683274021352312;1935.7882374772696;0.001;
6578;0.018683274021352312;1935.7931452218322;0.001;
6579;0.018683274021352312;1935.7980503620015;0.001;
6580;0.018683274021352312;1935.8029528870225;0.001;
6581;0.018683274021352312;1935.8078527853938;0.001;
6582;0.018683274021352312;1935.8127500448877;0.001;
6583;0.018683274021352312;1935.8176446524694;0.001;
6584;0.018683274021352312;1935.822536594313;0.001;
6585;0.018683274021352312;1935.8274258557233;0.001;
6586;0.018683274021352312;1935.8323124211145;0.001;
6587;0.018683274021352312;1935.8371962739866;0.001;
6588;0.018683274021352312;1935.8420773968614;0.001;
6589;0.018683274021352312;1935.8469557712654;0.001;
6590;0.018683274021352312;1935.8518313776638;0.001;
6591;0.018683274021352312;1935.8567041954182;0.001;
6592;0.018683274021352312;1935.8615742027785;0.001;
6593;0.018683274021352312;1935.8664413767665;0.001;
6594;0.018683274021352312;1935.8713056931783;0.001;
6595;0.018683274021352312;1935.8761671265179;0.001;
6596;0.018683274021352312;1935.881025649917;0.001;
6597;0.018683274021352312;1935.8858812351127;0.001;
6598;0.018683274021352312;1935.890733852341;0.001;
6599;0.018683274021352312;1935.895583470337;0.001;
6600;0.018683274021352312;1935.9004300561905;0.001;
6601;0.018683274021352312;1935.9052735753355;0.001;
6602;0.018683274021352312;1935.9101139914378;0.001;
6603;0.018683274021352312;1935.9149512663425;0.001;
6604;0.018683274021352312;1935.9197853599774;0.001;
6605;0.018683274021352312;1935.9246162302577;0.001;
6606;0.018683274021352312;1935.929443833025;0.001;
6607;0.018683274021352312;1935.9342681219166;0.001;
6608;0.018683274021352312;1935.9390890482891;0.001;
6609;0.018683274021352312;1935.9439065610973;0.001;
6610;0.018683274021352312;1935.9487206067927;0.001;
6611;0.018683274021352312;1935.9535311292043;0.001;
6612;0.018683274021352312;1935.958338069406;0.001;
6613;0.018683274021352312;1935.9631413655884;0.001;
6614;0.018683274021352312;1935.9679409529222;0.001;
6615;0.018683274021352312;1935.9727367634114;0.001;
6616;0.018683274021352312;1935.977528725743;0.001;
6617;0.018683274021352312;1935.9823167651032;0.001;
6618;0.018683274021352312;1935.9871008030234;0.001;
6619;0.018683274021352312;1935.9918807571876;0.001;
6620;0.018683274021352312;1935.9966565412335;0.001;
6621;0.018683274021352312;1936.0014280645462;0.001;
6622;0.018683274021352312;1936.0061952320411;0.001;
6623;0.018683274021352312;1936.010957943932;0.001;
6624;0.018683274021352312;1936.0157160954554;0.001;
6625;0.018683274021352312;1936.0204695766515;0.001;
6626;0.018683274021352312;1936.0252182720242;0.001;
6627;0.018683274021352312;1936.0299620602907;0.001;
6628;0.018683274021352312;1936.034700814017;0.001;
6629;0.018683274021352312;1936.0394343992996;0.001;
6630;0.018683274021352312;1936.044162675382;0.001;
6631;0.018683274021352312;1936.0488854942632;0.001;
6632;0.018683274021352312;1936.053602700287;0.001;
6633;0.018683274021352312;1936.0583141296634;0.001;
6634;0.018683274021352312;1936.063019610009;0.001;
6635;0.018683274021352312;1936.067718959788;0.001;
6636;0.018683274021352312;1936.0724119877987;0.001;
6637;0.018683274021352312;1936.077098492529;0.001;
6638;0.018683274021352312;1936.081778261518;0.001;
6639;0.018683274021352312;1936.0864510706476;0.001;
6640;0.018683274021352312;1936.0911166833903;0.001;
6641;0.018683274021352312;1936.0957748499802;0.001;
6642;0.018683274021352312;1936.1004253065325;0.001;
6643;0.018683274021352312;1936.1050677740714;0.001;
6644;0.018683274021352312;1936.109701957487;0.001;
6645;0.018683274021352312;1936.1143275444008;0.001;
6646;0.018683274021352312;1936.118944203934;0.001;
6647;0.018683274021352312;1936.1235515853577;0.001;
6648;0.018683274021352312;1936.12814931663;0.001;
6649;0.018683274021352312;1936.132737002794;0.001;
6650;0.018683274021352312;1936.1373142242212;0.001;
6651;0.018683274021352312;1936.1418805346957;0.001;
6652;0.018683274021352312;1936.1464354593174;0.001;
6653;0.018683274021352312;1936.1509784921845;0.001;
6654;0.018683274021352312;1936.1555090938416;0.001;
6655;0.018683274021352312;1936.16002668849;0.001;
6656;0.018683274021352312;1936.1645306608839;0.001;
6657;0.018683274021352312;1936.1690203529138;0.001;
6658;0.018683274021352312;1936.1734950598077;0.001;
6659;0.018683274021352312;1936.177954025916;0.001;
6660;0.018683274021352312;1936.1823964400314;0.001;
6661;0.018683274021352312;1936.1868214301678;0.001;
6662;0.018683274021352312;1936.191228057732;0.001;
6663;0.018683274021352312;1936.1956153109666;0.001;
6664;0.018683274021352312;1936.1999820976653;0.001;
6665;0.018683274021352312;1936.2043272369099;0.001;
6666;0.018683274021352312;1936.2086494497744;0.001;
6667;0.018683274021352312;1936.2129473488487;0.001;
6668;0.018683274021352312;1936.2172194263235;0.001;
6669;0.018683274021352312;1936.2214640404625;0.001;
6670;0.018683274021352312;1936.2256794002265;0.001;
6671;0.018683274021352312;1936.2298635476072;0.001;
6672;0.018683274021352312;1936.2340143374809;0.001;
6673;0.018683274021352312;1936.2381294143129;0.001;
6674;0.018683274021352312;1936.2422061853745;0.001;
6675;0.018683274021352312;1936.2462417896227;0.001;
6676;0.018683274021352312;1936.250233061558;0.001;
6677;0.018683274021352312;1936.2541764889813;0.001;
6678;0.018683274021352312;1936.2580681635316;0.001;
6679;0.018683274021352312;1936.26190372233;0.001;
6680;0.018683274021352312;1936.2656782790275;0.001;
6681;0.018683274021352312;1936.2693863417912;0.001;
6682;0.018683274021352312;1936.273021715259;0.001;
6683;0.018683274021352312;1936.2765773827498;0.001;
6684;0.018683274021352312;1936.280045363922;0.001;
6685;0.018683274021352312;1936.283416541617;0.001;
6686;0.018683274021352312;1936.2866804500284;0.001;
6687;0.018683274021352312;1936.2898250134795;0.001;
6688;0.018683274021352312;1936.29283622223;0.001;
6689;0.018683274021352312;1936.2956977266963;0.001;
6690;0.018683274021352312;1936.2983903253883;0.001;
6691;0.018683274021352312;1936.3008913128758;0.001;
6692;0.018683274021352312;1936.3031736414152;0.001;
6693;0.018683274021352312;1936.3052048318996;0.001;
6694;0.018683274021352312;1936.30694554308;0.001;
6695;0.018683274021352312;1936.3083476696136;0.001;
6696;0.018683274021352312;1936.3093517807654;0.001;
6697;0.018683274021352312;1936.3098836233212;0.001;
6698;0.018683274021352312;1936.3098492760782;0.001;
6699;0.018683274021352312;1936.3091283293415;0.001;
6700;0.018683274021352312;1936.3075641249711;0.001;
6701;0.018683274021352312;1936.3049495504506;0.001;
6702;0.018683274021352312;1936.3010060120948;0.001;
6703;0.018683274021352312;1936.295351840313;0.001;
6704;0.018683274021352312;1936.287454331839;0.001;
6705;0.018683274021352312;1936.276557101829;0.001;
6706;0.018683274021352312;1936.2615735803383;0.001;
6707;0.018683274021352312;1936.2409491085957;0.001;
6708;0.018683274021352312;1936.2125628371803;0.001;
6709;0.018683274021352312;1936.1740305508279;0.001;
6710;0.018683274021352312;1936.1247311179995;0.001;
6711;0.018683274021352312;1936.072447295731;0.001;
6712;0.018683274021352312;1936.0410770311348;0.001;
6713;0.018683274021352312;1936.0498331568272;0.001;
6714;0.018683274021352312;1936.0849511537808;0.001;
6715;0.018683274021352312;1936.1288106031957;0.001;
6716;0.018683274021352312;1936.1732549459396;0.001;
6717;0.018683274021352312;1936.2149832686034;0.001;
6718;0.018683274021352312;1936.2530035158366;0.001;
6719;0.018683274021352312;1936.2873335857664;0.001;
6720;0.018683274021352312;1936.3183580163493;0.001;
6721;0.018683274021352312;1936.3465460618468;0.001;
6722;0.018683274021352312;1936.3723415962627;0.001;
6723;0.018683274021352312;1936.3961278341876;0.001;
6724;0.018683274021352312;1936.4182224389244;0.001;
6725;0.018683274021352312;1936.438883716703;0.001;
6726;0.018683274021352312;1936.4583198618143;0.001;
6727;0.018683274021352312;1936.4766981168646;0.001;
6728;0.018683274021352312;1936.4941527884932;0.001;
6729;0.018683274021352312;1936.5107919027507;0.001;
6730;0.018683274021352312;1936.5267025997764;0.001;
6731;0.018683274021352312;1936.541955461114;0.001;
6732;0.018683274021352312;1936.5566079688442;0.001;
6733;0.018683274021352312;1936.5707072711466;0.001;
6734;0.018683274021352312;1936.5842923970724;0.001;
6735;0.018683274021352312;1936.597396033425;0.001;
6736;0.018683274021352312;1936.6100459516995;0.001;
6737;0.018683274021352312;1936.6222661531472;0.001;
6738;0.018683274021352312;1936.6340777846613;0.001;
6739;0.018683274021352312;1936.6454998667618;0.001;
6740;0.018683274021352312;1936.6565498662787;0.001;
6741;0.018683274021352312;1936.6672441400092;0.001;
6742;0.018683274021352312;1936.677598271012;0.001;
6743;0.018683274021352312;1936.6876273156372;0.001;
6744;0.018683274021352312;1936.697345976991;0.001;
6745;0.018683274021352312;1936.7067687181643;0.001;
6746;0.018683274021352312;1936.7159098272741;0.001;
6747;0.018683274021352312;1936.7247834446287;0.001;
6748;0.018683274021352312;1936.7334035611661;0.001;
6749;0.018683274021352312;1936.7417839961086;0.001;
6750;0.018683274021352312;1936.7499383605523;0.001;
6751;0.018683274021352312;1936.7578800127023;0.001;
6752;0.018683274021352312;1936.7656220093238;0.001;
6753;0.018683274021352312;1936.7731770571631;0.001;
6754;0.018683274021352312;1936.7805574669985;0.001;
6755;0.018683274021352312;1936.7877751124815;0.001;
6756;0.018683274021352312;1936.7948413949844;0.001;
6757;0.018683274021352312;1936.8017672152866;0.001;
6758;0.018683274021352312;1936.808562952383;0.001;
6759;0.018683274021352312;1936.8152384493471;0.001;
6760;0.018683274021352312;1936.8218030059836;0.001;
6761;0.018683274021352312;1936.8282653776153;0.001;
6762;0.018683274021352312;1936.8346337795015;0.001;
6763;0.018683274021352312;1936.8409158960574;0.001;
6764;0.018683274021352312;1936.847118894185;0.001;
6765;0.018683274021352312;1936.8532494399376;0.001;
6766;0.018683274021352312;1936.8593137178675;0.001;
6767;0.018683274021352312;1936.8653174523524;0.001;
6768;0.018683274021352312;1936.8712659303442;0.001;
6769;0.018683274021352312;1936.8771640250313;0.001;
6770;0.018683274021352312;1936.8830162198872;0.001;
6771;0.018683274021352312;1936.8888266328493;0.001;
6772;0.018683274021352312;1936.8945990401978;0.001;
6773;0.018683274021352312;1936.9003368999302;0.001;
6774;0.018683274021352312;1936.9060433744294;0.001;
6775;0.018683274021352312;1936.9117213522504;0.001;
6776;0.018683274021352312;1936.917373468935;0.001;
6777;0.018683274021352312;1936.923002126748;0.001;
6778;0.018683274021352312;1936.9286095133227;0.001;
6779;0.018683274021352312;1936.9341976191665;0.001;
6780;0.018683274021352312;1936.939768254033;0.001;
6781;0.018683274021352312;1936.9453230622073;0.001;
6782;0.018683274021352312;1936.9508635366542;0.001;
6783;0.018683274021352312;1936.956391032158;0.001;
6784;0.018683274021352312;1936.96190677746;0.001;
6785;0.018683274021352312;1936.9674118863918;0.001;
6786;0.018683274021352312;1936.9729073681765;0.001;
6787;0.018683274021352312;1936.978394136819;0.001;
6788;0.018683274021352312;1936.9838730197573;0.001;
6789;0.018683274021352312;1936.9893447657269;0.001;
6790;0.018683274021352312;1936.9948100519812;0.001;
6791;0.018683274021352312;1937.0002694908517;0.001;
6792;0.018683274021352312;1937.005723635741;0.001;
6793;0.018683274021352312;1937.0111729865575;0.001;
6794;0.018683274021352312;1937.0166179946857;0.001;
6795;0.018683274021352312;1937.0220590674733;0.001;
6796;0.018683274021352312;1937.0274965723315;0.001;
6797;0.018683274021352312;1937.0329308404262;0.001;
6798;0.018683274021352312;1937.038362170071;0.001;
6799;0.018683274021352312;1937.043790829754;0.001;
6800;0.018683274021352312;1937.0492170609264;0.001;
6801;0.018683274021352312;1937.0546410805018;0.001;
6802;0.018683274021352312;1937.060063083118;0.001;
6803;0.018683274021352312;1937.065483243228;0.001;
6804;0.018683274021352312;1937.0709017169459;0.001;
6805;0.018683274021352312;1937.0763186437216;0.001;
6806;0.018683274021352312;1937.0817341479321;0.001;
6807;0.018683274021352312;1937.0871483402002;0.001;
6808;0.018683274021352312;1937.09256131872;0.001;
6809;0.018683274021352312;1937.0979731703476;0.001;
6810;0.018683274021352312;1937.1033839716704;0.001;
6811;0.018683274021352312;1937.1087937899401;0.001;
6812;0.018683274021352312;1937.114202683916;0.001;
6813;0.018683274021352312;1937.1196107046553;0.001;
6814;0.018683274021352312;1937.125017896204;0.001;
6815;0.018683274021352312;1937.1304242962542;0.001;
6816;0.018683274021352312;1937.1358299367046;0.001;
6817;0.018683274021352312;1937.1412348442009;0.001;
6818;0.018683274021352312;1937.1466390406254;0.001;
6819;0.018683274021352312;1937.1520425435094;0.001;
6820;0.018683274021352312;1937.15744536647;0.001;
6821;0.018683274021352312;1937.1628475195498;0.001;
6822;0.018683274021352312;1937.1682490095347;0.001;
6823;0.018683274021352312;1937.1736498403018;0.001;
6824;0.018683274021352312;1937.1790500130455;0.001;
6825;0.018683274021352312;1937.184449526578;0.001;
6826;0.018683274021352312;1937.1898483775178;0.001;
6827;0.018683274021352312;1937.195246560532;0.001;
6828;0.018683274021352312;1937.2006440685125;0.001;
6829;0.018683274021352312;1937.2060408927618;0.001;
6830;0.018683274021352312;1937.211437023148;0.001;
6831;0.018683274021352312;1937.2168324482593;0.001;
6832;0.018683274021352312;1937.222227155542;0.001;
6833;0.018683274021352312;1937.2276211314108;0.001;
6834;0.018683274021352312;1937.2330143613833;0.001;
6835;0.018683274021352312;1937.2384068301744;0.001;
6836;0.018683274021352312;1937.2437985218062;0.001;
6837;0.018683274021352312;1937.2491894196662;0.001;
6838;0.018683274021352312;1937.254579506615;0.001;
6839;0.018683274021352312;1937.2599687650695;0.001;
6840;0.018683274021352312;1937.2653571770395;0.001;
6841;0.018683274021352312;1937.270744724224;0.001;
6842;0.018683274021352312;1937.2761313880478;0.001;
6843;0.018683274021352312;1937.281517149726;0.001;
6844;0.018683274021352312;1937.286901990316;0.001;
6845;0.018683274021352312;1937.2922858907452;0.001;
6846;0.018683274021352312;1937.2976688318788;0.001;
6847;0.018683274021352312;1937.3030507945373;0.001;
6848;0.018683274021352312;1937.3084317595494;0.001;
6849;0.018683274021352312;1937.3138117077606;0.001;
6850;0.018683274021352312;1937.319190620094;0.001;
6851;0.018683274021352312;1937.3245684775527;0.001;
6852;0.018683274021352312;1937.329945261256;0.001;
6853;0.018683274021352312;1937.3353209524657;0.001;
6854;0.018683274021352312;1937.3406955325943;0.001;
6855;0.018683274021352312;1937.3460689832432;0.001;
6856;0.018683274021352312;1937.351441286203;0.001;
6857;0.018683274021352312;1937.3568124234746;0.001;
6858;0.018683274021352312;1937.3621823772976;0.001;
6859;0.018683274021352312;1937.3675511301453;0.001;
6860;0.018683274021352312;1937.3729186647402;0.001;
6861;0.018683274021352312;1937.3782849640738;0.001;
6862;0.018683274021352312;1937.3836500114219;0.001;
6863;0.018683274021352312;1937.3890137903227;0.001;
6864;0.018683274021352312;1937.3943762846202;0.001;
6865;0.018683274021352312;1937.3997374784606;0.001;
6866;0.018683274021352312;1937.4050973562826;0.001;
6867;0.018683274021352312;1937.4104559028424;0.001;
6868;0.018683274021352312;1937.4158131032145;0.001;
6869;0.018683274021352312;1937.4211689427875;0.001;
6870;0.018683274021352312;1937.426523407277;0.001;
6871;0.018683274021352312;1937.4318764827221;0.001;
6872;0.018683274021352312;1937.437228155496;0.001;
6873;0.018683274021352312;1937.442578412302;0.001;
6874;0.018683274021352312;1937.4479272401707;0.001;
6875;0.018683274021352312;1937.4532746264672;0.001;
6876;0.018683274021352312;1937.4586205588996;0.001;
6877;0.018683274021352312;1937.4639650255037;0.001;
6878;0.018683274021352312;1937.4693080146499;0.001;
6879;0.018683274021352312;1937.4746495150448;0.001;
6880;0.018683274021352312;1937.4799895157319;0.001;
6881;0.018683274021352312;1937.4853280060784;0.001;
6882;0.018683274021352312;1937.4906649757957;0.001;
6883;0.018683274021352312;1937.496000414911;0.001;
6884;0.018683274021352312;1937.5013343137896;0.001;
