epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
4839;0.0071174377224199285;1937.4466422243925;0.001;
4840;0.0071174377224199285;1937.456585281357;0.001;
4841;0.0071174377224199285;1937.4665226533505;0.001;
4842;0.0071174377224199285;1937.4764542934663;0.001;
4843;0.0071174377224199285;1937.4863801562394;0.001;
4844;0.0071174377224199285;1937.4963001976855;0.001;
4845;0.0071174377224199285;1937.5062143752982;0.001;
4846;0.0071174377224199285;1937.5161226480602;0.001;
4847;0.0071174377224199285;1937.5260249764465;0.001;
4848;0.0071174377224199285;1937.53592132243;0.001;
4849;0.0071174377224199285;1937.5458116495045;0.001;
4850;0.0071174377224199285;1937.555695922636;0.001;
4851;0.0071174377224199285;1937.5655741083235;0.001;
4852;0.0071174377224199285;1937.5754461745307;0.001;
4853;0.0071174377224199285;1937.5853120907516;0.001;
4854;0.0071174377224199285;1937.5951718279375;0.001;
4855;0.0071174377224199285;1937.605025358518;0.001;
4856;0.0071174377224199285;1937.6148726564077;0.001;
4857;0.0071174377224199285;1937.6247136969655;0.001;
4858;0.0071174377224199285;1937.63454845698;0.001;
4859;0.0071174377224199285;1937.6443769146967;0.001;
4860;0.0071174377224199285;1937.6541990497547;0.001;
4861;0.0071174377224199285;1937.6640148431957;0.001;
4862;0.0071174377224199285;1937.673824277442;0.001;
4863;0.0071174377224199285;1937.68362733627;0.001;
4864;0.0071174377224199285;1937.6934240048104;0.001;
4865;0.0071174377224199285;1937.7032142695102;0.001;
4866;0.0071174377224199285;1937.7129981181101;0.001;
4867;0.0071174377224199285;1937.722775539638;0.001;
4868;0.0071174377224199285;1937.7325465243778;0.001;
4869;0.0071174377224199285;1937.7423110638429;0.001;
4870;0.0071174377224199285;1937.7520691507598;0.001;
4871;0.0071174377224199285;1937.7618207790463;0.001;
4872;0.0071174377224199285;1937.7715659437783;0.001;
4873;0.0071174377224199285;1937.7813046411657;0.001;
4874;0.0071174377224199285;1937.7910368685425;0.001;
4875;0.0071174377224199285;1937.80076262432;0.001;
4876;0.0071174377224199285;1937.8104819079797;0.001;
4877;0.0071174377224199285;1937.8201947200378;0.001;
4878;0.0071174377224199285;1937.8299010620165;0.001;
4879;0.0071174377224199285;1937.8396009364415;0.001;
4880;0.0071174377224199285;1937.8492943467777;0.001;
4881;0.0071174377224199285;1937.858981297441;0.001;
4882;0.0071174377224199285;1937.8686617937385;0.001;
4883;0.0071174377224199285;1937.8783358418877;0.001;
4884;0.0071174377224199285;1937.88800344894;0.001;
4885;0.0071174377224199285;1937.8976646227925;0.001;
4886;0.0071174377224199285;1937.907319372146;0.001;
4887;0.0071174377224199285;1937.9169677064879;0.001;
4888;0.0071174377224199285;1937.9266096360627;0.001;
4889;0.0071174377224199285;1937.9362451718407;0.001;
4890;0.0071174377224199285;1937.9458743255152;0.001;
4891;0.0071174377224199285;1937.9554971094512;0.001;
4892;0.0071174377224199285;1937.9651135366898;0.001;
4893;0.0071174377224199285;1937.9747236208968;0.001;
4894;0.0071174377224199285;1937.9843273763672;0.001;
4895;0.0071174377224199285;1937.9939248179776;0.001;
4896;0.0071174377224199285;1938.0035159611778;0.001;
4897;0.0071174377224199285;1938.0131008219712;0.001;
4898;0.0071174377224199285;1938.0226794168793;0.001;
4899;0.0071174377224199285;1938.032251762935;0.001;
4900;0.0071174377224199285;1938.0418178776574;0.001;
4901;0.0071174377224199285;1938.0513777790197;0.001;
4902;0.0071174377224199285;1938.060931485455;0.001;
4903;0.0071174377224199285;1938.0704790158036;0.001;
4904;0.0071174377224199285;1938.0800203893307;0.001;
4905;0.0071174377224199285;1938.0895556256592;0.001;
4906;0.0071174377224199285;1938.099084744808;0.001;
4907;0.0071174377224199285;1938.1086077671355;0.001;
4908;0.0071174377224199285;1938.1181247133202;0.001;
4909;0.0071174377224199285;1938.1276356043713;0.001;
4910;0.0071174377224199285;1938.1371404615888;0.001;
4911;0.0071174377224199285;1938.146639306553;0.001;
4912;0.0071174377224199285;1938.1561321611157;0.001;
4913;0.0071174377224199285;1938.165619047365;0.001;
4914;0.0071174377224199285;1938.1750999876374;0.001;
4915;0.0071174377224199285;1938.1845750044852;0.001;
4916;0.0071174377224199285;1938.1940441206561;0.001;
4917;0.0071174377224199285;1938.203507359104;0.001;
4918;0.0071174377224199285;1938.2129647429492;0.001;
4919;0.0071174377224199285;1938.2224162954826;0.001;
4920;0.0071174377224199285;1938.2318620401343;0.001;
4921;0.0071174377224199285;1938.2413020004883;0.001;
4922;0.0071174377224199285;1938.2507362002511;0.001;
4923;0.0071174377224199285;1938.2601646632356;0.001;
4924;0.0071174377224199285;1938.2695874133676;0.001;
4925;0.0071174377224199285;1938.2790044746534;0.001;
4926;0.0071174377224199285;1938.288415871198;0.001;
4927;0.0071174377224199285;1938.29782162716;0.001;
4928;0.0071174377224199285;1938.307221766774;0.001;
4929;0.0071174377224199285;1938.3166163143142;0.001;
4930;0.0071174377224199285;1938.326005294095;0.001;
4931;0.0071174377224199285;1938.3353887304781;0.001;
4932;0.0071174377224199285;1938.3447666478323;0.001;
4933;0.0071174377224199285;1938.3541390705577;0.001;
4934;0.0071174377224199285;1938.3635060230436;0.001;
4935;0.0071174377224199285;1938.3728675296893;0.001;
4936;0.0071174377224199285;1938.3822236148944;0.001;
4937;0.0071174377224199285;1938.3915743030234;0.001;
4938;0.0071174377224199285;1938.4009196184247;0.001;
4939;0.0071174377224199285;1938.4102595854233;0.001;
4940;0.0071174377224199285;1938.419594228303;0.001;
4941;0.0071174377224199285;1938.4289235713088;0.001;
4942;0.0071174377224199285;1938.4382476386274;0.001;
4943;0.0071174377224199285;1938.4475664544068;0.001;
4944;0.0071174377224199285;1938.4568800427182;0.001;
4945;0.0071174377224199285;1938.466188427582;0.001;
4946;0.0071174377224199285;1938.4754916329287;0.001;
4947;0.0071174377224199285;1938.4847896826363;0.001;
4948;0.0071174377224199285;1938.4940826004884;0.001;
4949;0.0071174377224199285;1938.5033704101854;0.001;
4950;0.0071174377224199285;1938.5126531353426;0.001;
4951;0.0071174377224199285;1938.521930799483;0.001;
4952;0.0071174377224199285;1938.531203426022;0.001;
4953;0.0071174377224199285;1938.5404710382877;0.001;
4954;0.0071174377224199285;1938.5497336594883;0.001;
4955;0.0071174377224199285;1938.558991312746;0.001;
4956;0.0071174377224199285;1938.5682440210462;0.001;
4957;0.0071174377224199285;1938.5774918072802;0.001;
4958;0.0071174377224199285;1938.5867346942073;0.001;
4959;0.0071174377224199285;1938.5959727044817;0.001;
4960;0.0071174377224199285;1938.6052058606251;0.001;
4961;0.0071174377224199285;1938.6144341850231;0.001;
4962;0.0071174377224199285;1938.6236576999615;0.001;
4963;0.0071174377224199285;1938.6328764275727;0.001;
4964;0.0071174377224199285;1938.6420903898686;0.001;
4965;0.0071174377224199285;1938.6512996087174;0.001;
4966;0.0071174377224199285;1938.6605041058692;0.001;
4967;0.0071174377224199285;1938.6697039029148;0.001;
4968;0.0071174377224199285;1938.6788990213156;0.001;
4969;0.0071174377224199285;1938.6880894824012;0.001;
4970;0.0071174377224199285;1938.6972753073467;0.001;
4971;0.0071174377224199285;1938.7064565171809;0.001;
4972;0.0071174377224199285;1938.715633132803;0.001;
4973;0.0071174377224199285;1938.7248051749475;0.001;
4974;0.0071174377224199285;1938.733972664215;0.001;
4975;0.0071174377224199285;1938.7431356210607;0.001;
4976;0.0071174377224199285;1938.7522940657789;0.001;
4977;0.0071174377224199285;1938.7614480185207;0.001;
4978;0.0071174377224199285;1938.770597499293;0.001;
4979;0.0071174377224199285;1938.779742527933;0.001;
4980;0.0071174377224199285;1938.7888831241435;0.001;
4981;0.0071174377224199285;1938.7980193074677;0.001;
4982;0.0071174377224199285;1938.8071510972925;0.001;
4983;0.0071174377224199285;1938.8162785128695;0.001;
4984;0.0071174377224199285;1938.8254015732787;0.001;
4985;0.0071174377224199285;1938.8345202974454;0.001;
4986;0.0071174377224199285;1938.843634704157;0.001;
4987;0.0071174377224199285;1938.852744812024;0.001;
4988;0.0071174377224199285;1938.8618506395228;0.001;
4989;0.0071174377224199285;1938.8709522049662;0.001;
4990;0.0071174377224199285;1938.8800495265177;0.001;
4991;0.0071174377224199285;1938.8891426221805;0.001;
4992;0.0071174377224199285;1938.8982315098008;0.001;
4993;0.0071174377224199285;1938.9073162070813;0.001;
4994;0.0071174377224199285;1938.9163967315599;0.001;
4995;0.0071174377224199285;1938.9254731006274;0.001;
4996;0.0071174377224199285;1938.9345453315134;0.001;
4997;0.0071174377224199285;1938.9436134413024;0.001;
4998;0.0071174377224199285;1938.9526774469157;0.001;
4999;0.0071174377224199285;1938.9617373651351;0.001;
5000;0.0071174377224199285;1938.9707932125698;0.001;
5001;0.0071174377224199285;1938.979845005704;0.001;
5002;0.0071174377224199285;1938.9888927608395;0.001;
5003;0.0071174377224199285;1938.9979364941469;0.001;
5004;0.0071174377224199285;1939.0069762216337;0.001;
5005;0.0071174377224199285;1939.0160119591608;0.001;
5006;0.0071174377224199285;1939.0250437224497;0.001;
5007;0.0071174377224199285;1939.0340715270497;0.001;
5008;0.0071174377224199285;1939.0430953883779;0.001;
5009;0.0071174377224199285;1939.0521153216869;0.001;
5010;0.0071174377224199285;1939.061131342096;0.001;
5011;0.0071174377224199285;1939.070143464569;0.001;
5012;0.0071174377224199285;1939.079151703927;0.001;
5013;0.0071174377224199285;1939.0881560748269;0.001;
5014;0.0071174377224199285;1939.0971565917985;0.001;
5015;0.0071174377224199285;1939.1061532692217;0.001;
5016;0.0071174377224199285;1939.115146121321;0.001;
5017;0.0071174377224199285;1939.1241351621825;0.001;
5018;0.0071174377224199285;1939.133120405751;0.001;
5019;0.0071174377224199285;1939.1421018658218;0.001;
5020;0.0071174377224199285;1939.1510795560437;0.001;
5021;0.0071174377224199285;1939.1600534899308;0.001;
5022;0.0071174377224199285;1939.1690236808493;0.001;
5023;0.0071174377224199285;1939.1779901420327;0.001;
5024;0.0071174377224199285;1939.1869528865554;0.001;
5025;0.0071174377224199285;1939.1959119273668;0.001;
5026;0.0071174377224199285;1939.2048672772726;0.001;
5027;0.0071174377224199285;1939.2138189489326;0.001;
5028;0.0071174377224199285;1939.222766954884;0.001;
5029;0.0071174377224199285;1939.2317113075044;0.001;
5030;0.0071174377224199285;1939.2406520190495;0.001;
5031;0.0071174377224199285;1939.2495891016276;0.001;
5032;0.0071174377224199285;1939.2585225672203;0.001;
5033;0.0071174377224199285;1939.2674524276679;0.001;
5034;0.0071174377224199285;1939.2763786946678;0.001;
5035;0.0071174377224199285;1939.2853013797946;0.001;
5036;0.0071174377224199285;1939.2942204944825;0.001;
5037;0.0071174377224199285;1939.303136050032;0.001;
5038;0.0071174377224199285;1939.3120480576079;0.001;
5039;0.0071174377224199285;1939.32095652825;0.001;
5040;0.0071174377224199285;1939.3298614728612;0.001;
5041;0.0071174377224199285;1939.338762902208;0.001;
5042;0.0071174377224199285;1939.347660826928;0.001;
5043;0.0071174377224199285;1939.356555257534;0.001;
5044;0.0071174377224199285;1939.3654462043955;0.001;
5045;0.0071174377224199285;1939.3743336777668;0.001;
5046;0.0071174377224199285;1939.383217687763;0.001;
5047;0.0071174377224199285;1939.3920982443674;0.001;
5048;0.0071174377224199285;1939.4009753574492;0.001;
5049;0.0071174377224199285;1939.409849036741;0.001;
5050;0.0071174377224199285;1939.4187192918287;0.001;
5051;0.0071174377224199285;1939.4275861322017;0.001;
5052;0.0071174377224199285;1939.4364495672062;0.001;
5053;0.0071174377224199285;1939.445309606066;0.001;
5054;0.0071174377224199285;1939.4541662578768;0.001;
5055;0.0071174377224199285;1939.4630195316047;0.001;
5056;0.0071174377224199285;1939.4718694360902;0.001;
5057;0.0071174377224199285;1939.480715980057;0.001;
5058;0.0071174377224199285;1939.4895591721026;0.001;
5059;0.0071174377224199285;1939.4983990206854;0.001;
5060;0.0071174377224199285;1939.507235534155;0.001;
5061;0.0071174377224199285;1939.5160687207313;0.001;
5062;0.0071174377224199285;1939.5248985885064;0.001;
5063;0.0071174377224199285;1939.5337251454546;0.001;
5064;0.0071174377224199285;1939.542548399422;0.001;
5065;0.0071174377224199285;1939.5513683581307;0.001;
5066;0.0071174377224199285;1939.5601850291837;0.001;
5067;0.0071174377224199285;1939.568998420064;0.001;
5068;0.0071174377224199285;1939.5778085381187;0.001;
5069;0.0071174377224199285;1939.586615390584;0.001;
5070;0.0071174377224199285;1939.5954189845716;0.001;
5071;0.0071174377224199285;1939.6042193270662;0.001;
5072;0.0071174377224199285;1939.6130164249323;0.001;
5073;0.0071174377224199285;1939.6218102849086;0.001;
5074;0.0071174377224199285;1939.63060091362;0.001;
5075;0.0071174377224199285;1939.639388317567;0.001;
5076;0.0071174377224199285;1939.6481725031135;0.001;
5077;0.0071174377224199285;1939.6569534765172;0.001;
5078;0.0071174377224199285;1939.665731243904;0.001;
5079;0.0071174377224199285;1939.6745058112874;0.001;
5080;0.0071174377224199285;1939.6832771845468;0.001;
5081;0.0071174377224199285;1939.6920453694443;0.001;
5082;0.0071174377224199285;1939.7008103716198;0.001;
5083;0.0071174377224199285;1939.7095721965868;0.001;
5084;0.0071174377224199285;1939.7183308497372;0.001;
5085;0.0071174377224199285;1939.7270863363426;0.001;
5086;0.0071174377224199285;1939.735838661544;0.001;
5087;0.0071174377224199285;1939.744587830362;0.001;
5088;0.0071174377224199285;1939.7533338476942;0.001;
5089;0.0071174377224199285;1939.7620767183198;0.001;
5090;0.0071174377224199285;1939.7708164468681;0.001;
5091;0.0071174377224199285;1939.7795530378735;0.001;
5092;0.0071174377224199285;1939.7882864957319;0.001;
5093;0.0071174377224199285;1939.7970168247077;0.001;
5094;0.0071174377224199285;1939.8057440289435;0.001;
5095;0.0071174377224199285;1939.8144681124577;0.001;
5096;0.0071174377224199285;1939.8231890791367;0.001;
5097;0.0071174377224199285;1939.8319069327388;0.001;
5098;0.0071174377224199285;1939.8406216768944;0.001;
5099;0.0071174377224199285;1939.8493333151068;0.001;
5100;0.0071174377224199285;1939.8580418507404;0.001;
5101;0.0071174377224199285;1939.8667472870418;0.001;
5102;0.0071174377224199285;1939.8754496271183;0.001;
5103;0.0071174377224199285;1939.8841488739392;0.001;
5104;0.0071174377224199285;1939.8928450303513;0.001;
5105;0.0071174377224199285;1939.9015380990622;0.001;
5106;0.0071174377224199285;1939.9102280826369;0.001;
5107;0.0071174377224199285;1939.918914983519;0.001;
5108;0.0071174377224199285;1939.9275988040015;0.001;
5109;0.0071174377224199285;1939.9362795462462;0.001;
5110;0.0071174377224199285;1939.944957212278;0.001;
5111;0.0071174377224199285;1939.9536318039707;0.001;
5112;0.0071174377224199285;1939.9623033230637;0.001;
5113;0.0071174377224199285;1939.9709717711478;0.001;
5114;0.0071174377224199285;1939.979637149682;0.001;
5115;0.0071174377224199285;1939.9882994599602;0.001;
5116;0.0071174377224199285;1939.9969587031412;0.001;
5117;0.0071174377224199285;1940.0056148802303;0.001;
5118;0.0071174377224199285;1940.014267992085;0.001;
5119;0.0071174377224199285;1940.0229180394072;0.001;
5120;0.0071174377224199285;1940.0315650227424;0.001;
5121;0.0071174377224199285;1940.040208942482;0.001;
5122;0.0071174377224199285;1940.0488497988656;0.001;
5123;0.0071174377224199285;1940.0574875919585;0.001;
5124;0.0071174377224199285;1940.0661223216719;0.001;
5125;0.0071174377224199285;1940.0747539877577;0.001;
5126;0.0071174377224199285;1940.083382589786;0.001;
5127;0.0071174377224199285;1940.092008127168;0.001;
5128;0.0071174377224199285;1940.1006305991402;0.001;
5129;0.0071174377224199285;1940.1092500047632;0.001;
5130;0.0071174377224199285;1940.117866342921;0.001;
5131;0.0071174377224199285;1940.1264796123157;0.001;
5132;0.0071174377224199285;1940.135089811466;0.001;
5133;0.0071174377224199285;1940.1436969387073;0.001;
5134;0.0071174377224199285;1940.152300992169;0.001;
5135;0.0071174377224199285;1940.1609019698162;0.001;
5136;0.0071174377224199285;1940.1694998693902;0.001;
5137;0.0071174377224199285;1940.178094688447;0.001;
5138;0.0071174377224199285;1940.1866864243268;0.001;
5139;0.0071174377224199285;1940.195275074163;0.001;
5140;0.0071174377224199285;1940.2038606348815;0.001;
5141;0.0071174377224199285;1940.2124431031893;0.001;
5142;0.0071174377224199285;1940.2210224755613;0.001;
5143;0.0071174377224199285;1940.2295987482535;0.001;
5144;0.0071174377224199285;1940.2381719172918;0.001;
5145;0.0071174377224199285;1940.246741978453;0.001;
5146;0.0071174377224199285;1940.2553089272792;0.001;
5147;0.0071174377224199285;1940.2638727590643;0.001;
5148;0.0071174377224199285;1940.2724334688396;0.001;
5149;0.0071174377224199285;1940.2809910513727;0.001;
5150;0.0071174377224199285;1940.2895455011715;0.001;
5151;0.0071174377224199285;1940.2980968124598;0.001;
5152;0.0071174377224199285;1940.3066449791922;0.001;
5153;0.0071174377224199285;1940.3151899950083;0.001;
5154;0.0071174377224199285;1940.3237318532722;0.001;
5155;0.0071174377224199285;1940.332270547035;0.001;
5156;0.0071174377224199285;1940.3408060690158;0.001;
5157;0.0071174377224199285;1940.349338411634;0.001;
5158;0.0071174377224199285;1940.3578675669478;0.001;
5159;0.0071174377224199285;1940.3663935266918;0.001;
5160;0.0071174377224199285;1940.3749162822348;0.001;
5161;0.0071174377224199285;1940.3834358245838;0.001;
5162;0.0071174377224199285;1940.391952144357;0.001;
5163;0.0071174377224199285;1940.400465231791;0.001;
5164;0.0071174377224199285;1940.4089750767218;0.001;
5165;0.0071174377224199285;1940.4174816685563;0.001;
5166;0.0071174377224199285;1940.4259849962782;0.001;
5167;0.0071174377224199285;1940.43448504843;0.001;
5168;0.0071174377224199285;1940.4429818130807;0.001;
5169;0.0071174377224199285;1940.4514752778305;0.001;
5170;0.0071174377224199285;1940.4599654297763;0.001;
5171;0.0071174377224199285;1940.4684522555112;0.001;
5172;0.0071174377224199285;1940.4769357410887;0.001;
5173;0.0071174377224199285;1940.4854158720086;0.001;
5174;0.0071174377224199285;1940.4938926332063;0.001;
5175;0.0071174377224199285;1940.5023660090162;0.001;
5176;0.0071174377224199285;1940.510835983154;0.001;
5177;0.0071174377224199285;1940.5193025386839;0.001;
5178;0.0071174377224199285;1940.527765658014;0.001;
5179;0.0071174377224199285;1940.5362253228488;0.001;
5180;0.0071174377224199285;1940.5446815141663;0.001;
5181;0.0071174377224199285;1940.553134212183;0.001;
5182;0.0071174377224199285;1940.5615833963464;0.001;
5183;0.0071174377224199285;1940.5700290452612;0.001;
5184;0.0071174377224199285;1940.5784711366828;0.001;
5185;0.0071174377224199285;1940.5869096474719;0.001;
5186;0.0071174377224199285;1940.5953445535495;0.001;
5187;0.0071174377224199285;1940.603775829863;0.001;
5188;0.0071174377224199285;1940.612203450334;0.001;
5189;0.0071174377224199285;1940.6206273878197;0.001;
5190;0.0071174377224199285;1940.6290476140448;0.001;
5191;0.0071174377224199285;1940.6374640995778;0.001;
5192;0.0071174377224199285;1940.6458768137425;0.001;
5193;0.0071174377224199285;1940.6542857245822;0.001;
5194;0.0071174377224199285;1940.6626907987907;0.001;
5195;0.0071174377224199285;1940.6710920016387;0.001;
5196;0.0071174377224199285;1940.6794892968935;0.001;
5197;0.0071174377224199285;1940.6878826467837;0.001;
5198;0.0071174377224199285;1940.6962720118627;0.001;
5199;0.0071174377224199285;1940.7046573509729;0.001;
5200;0.0071174377224199285;1940.7130386211168;0.001;
5201;0.0071174377224199285;1940.7214157773928;0.001;
5202;0.0071174377224199285;1940.7297887728575;0.001;
5203;0.0071174377224199285;1940.7381575584425;0.001;
5204;0.0071174377224199285;1940.7465220828233;0.001;
5205;0.0071174377224199285;1940.7548822923027;0.001;
5206;0.0071174377224199285;1940.7632381306692;0.001;
5207;0.0071174377224199285;1940.771589539048;0.001;
5208;0.0071174377224199285;1940.7799364557663;0.001;
5209;0.0071174377224199285;1940.7882788161696;0.001;
5210;0.0071174377224199285;1940.7966165524674;0.001;
5211;0.0071174377224199285;1940.8049495935206;0.001;
5212;0.0071174377224199285;1940.8132778646545;0.001;
5213;0.0071174377224199285;1940.821601287443;0.001;
5214;0.0071174377224199285;1940.8299197794722;0.001;
5215;0.0071174377224199285;1940.8382332540773;0.001;
5216;0.0071174377224199285;1940.8465416201034;0.001;
5217;0.0071174377224199285;1940.8548447815851;0.001;
5218;0.0071174377224199285;1940.863142637449;0.001;
5219;0.0071174377224199285;1940.8714350811877;0.001;
5220;0.0071174377224199285;1940.8797220004653;0.001;
5221;0.0071174377224199285;1940.8880032767597;0.001;
5222;0.0071174377224199285;1940.8962787849102;0.001;
5223;0.0071174377224199285;1940.9045483926895;0.001;
5224;0.0071174377224199285;1940.9128119602558;0.001;
5225;0.0071174377224199285;1940.921069339672;0.001;
5226;0.0071174377224199285;1940.9293203742795;0.001;
5227;0.0071174377224199285;1940.9375648980763;0.001;
5228;0.0071174377224199285;1940.9458027350324;0.001;
5229;0.0071174377224199285;1940.954033698317;0.001;
5230;0.0071174377224199285;1940.9622575894855;0.001;
5231;0.0071174377224199285;1940.9704741976036;0.001;
5232;0.0071174377224199285;1940.978683298236;0.001;
5233;0.0071174377224199285;1940.9868846523943;0.001;
5234;0.0071174377224199285;1940.9950780053628;0.001;
5235;0.0071174377224199285;1941.0032630854114;0.001;
5236;0.0071174377224199285;1941.0114396023826;0.001;
5237;0.0071174377224199285;1941.0196072461454;0.001;
5238;0.0071174377224199285;1941.0277656848893;0.001;
5239;0.0071174377224199285;1941.035914563227;0.001;
5240;0.0071174377224199285;1941.0440535001396;0.001;
5241;0.0071174377224199285;1941.0521820866666;0.001;
5242;0.0071174377224199285;1941.06029988336;0.001;
5243;0.0071174377224199285;1941.06840641749;0.001;
5244;0.0071174377224199285;1941.076501179891;0.001;
5245;0.0071174377224199285;1941.0845836214858;0.001;
5246;0.0071174377224199285;1941.0926531494322;0.001;
5247;0.0071174377224199285;1941.1007091227648;0.001;
5248;0.0071174377224199285;1941.1087508475923;0.001;
5249;0.0071174377224199285;1941.1167775716472;0.001;
5250;0.0071174377224199285;1941.1247884782572;0.001;
5251;0.0071174377224199285;1941.13278267949;0.001;
5252;0.0071174377224199285;1941.1407592084809;0.001;
5253;0.0071174377224199285;1941.1487170107478;0.001;
5254;0.0071174377224199285;1941.1566549344357;0.001;
5255;0.0071174377224199285;1941.164571719187;0.001;
5256;0.0071174377224199285;1941.1724659835638;0.001;
5257;0.0071174377224199285;1941.1803362107275;0.001;
5258;0.0071174377224199285;1941.188180732141;0.001;
5259;0.0071174377224199285;1941.19599770894;0.001;
5260;0.0071174377224199285;1941.2037851106265;0.001;
5261;0.0071174377224199285;1941.211540690626;0.001;
5262;0.0071174377224199285;1941.2192619582386;0.001;
5263;0.0071174377224199285;1941.226946146339;0.001;
5264;0.0071174377224199285;1941.2345901741028;0.001;
5265;0.0071174377224199285;1941.2421906039785;0.001;
5266;0.0071174377224199285;1941.249743591848;0.001;
5267;0.0071174377224199285;1941.2572448293279;0.001;
5268;0.0071174377224199285;1941.2646894767383;0.001;
5269;0.0071174377224199285;1941.2720720853215;0.001;
5270;0.0071174377224199285;1941.2793865068552;0.001;
5271;0.0071174377224199285;1941.28662578864;0.001;
5272;0.0071174377224199285;1941.2937820517006;0.001;
5273;0.0071174377224199285;1941.3008463496924;0.001;
5274;0.0071174377224199285;1941.3078085061197;0.001;
5275;0.0071174377224199285;1941.3146569274672;0.001;
5276;0.0071174377224199285;1941.3213783904316;0.001;
5277;0.0071174377224199285;1941.3279578023876;0.001;
5278;0.0071174377224199285;1941.3343779362783;0.001;
5279;0.0071174377224199285;1941.340619144334;0.001;
5280;0.0071174377224199285;1941.3466590603734;0.001;
5281;0.0071174377224199285;1941.352472308369;0.001;
5282;0.0071174377224199285;1941.3580302464788;0.001;
5283;0.0071174377224199285;1941.363300791016;0.001;
5284;0.0071174377224199285;1941.3682483833322;0.001;
5285;0.0071174377224199285;1941.372834181348;0.001;
5286;0.0071174377224199285;1941.377016568646;0.001;
5287;0.0071174377224199285;1941.38075206389;0.001;
5288;0.0071174377224199285;1941.3839966594871;0.001;
5289;0.0071174377224199285;1941.3867074982434;0.001;
5290;0.0071174377224199285;1941.3888446034262;0.001;
5291;0.0071174377224199285;1941.3903721639845;0.001;
5292;0.0071174377224199285;1941.3912588028106;0.001;
5293;0.0071174377224199285;1941.3914766149344;0.001;
5294;0.0071174377224199285;1941.3909998990296;0.001;
5295;0.0071174377224199285;1941.3898065946223;0.001;
5296;0.0071174377224199285;1941.3878881654412;0.001;
5297;0.0071174377224199285;1941.3852758374999;0.001;
5298;0.0071174377224199285;1941.3820899008563;0.001;
5299;0.0071174377224199285;1941.3786088669854;0.001;
5300;0.0071174377224199285;1941.3753310265063;0.001;
5301;0.0071174377224199285;1941.372970003857;0.001;
5302;0.0071174377224199285;1941.3723282819722;0.001;
5303;0.0071174377224199285;1941.3740726269045;0.001;
5304;0.0071174377224199285;1941.3785410621272;0.001;
5305;0.0071174377224199285;1941.3857030636273;0.001;
5306;0.0071174377224199285;1941.3952641574683;0.001;
5307;0.0071174377224199285;1941.4068135771072;0.001;
5308;0.0071174377224199285;1941.4199350321933;0.001;
5309;0.0071174377224199285;1941.4342622160952;0.001;
5310;0.0071174377224199285;1941.4494947791923;0.001;
5311;0.0071174377224199285;1941.4653945637167;0.001;
5312;0.0071174377224199285;1941.4817750175082;0.001;
5313;0.0071174377224199285;1941.4984900194627;0.001;
5314;0.0071174377224199285;1941.515424395067;0.001;
5315;0.0071174377224199285;1941.5324865607056;0.001;
5316;0.0071174377224199285;1941.5496030468555;0.001;
5317;0.0071174377224199285;1941.5667144807571;0.001;
5318;0.0071174377224199285;1941.583772637629;0.001;
5319;0.0071174377224199285;1941.6007382528383;0.001;
5320;0.0071174377224199285;1941.617579370728;0.001;
5321;0.0071174377224199285;1941.6342700731007;0.001;
5322;0.0071174377224199285;1941.6507894793936;0.001;
5323;0.0071174377224199285;1941.667120944698;0.001;
5324;0.0071174377224199285;1941.6832514050645;0.001;
5325;0.0071174377224199285;1941.6991708351043;0.001;
5326;0.0071174377224199285;1941.7148717930813;0.001;
5327;0.0071174377224199285;1941.730349035926;0.001;
5328;0.0071174377224199285;1941.7455991909658;0.001;
5329;0.0071174377224199285;1941.7606204745625;0.001;
5330;0.0071174377224199285;1941.7754124500925;0.001;
5331;0.0071174377224199285;1941.7899758191184;0.001;
5332;0.0071174377224199285;1941.80431224101;0.001;
5333;0.0071174377224199285;1941.818424176933;0.001;
5334;0.0071174377224199285;1941.832314754857;0.001;
5335;0.0071174377224199285;1941.8459876528648;0.001;
5336;0.0071174377224199285;1941.8594469982154;0.001;
5337;0.0071174377224199285;1941.872697280239;0.001;
5338;0.0071174377224199285;1941.8857432751759;0.001;
5339;0.0071174377224199285;1941.8985899815125;0.001;
5340;0.0071174377224199285;1941.9112425643807;0.001;
5341;0.0071174377224199285;1941.9237063079077;0.001;
5342;0.0071174377224199285;1941.935986574504;0.001;
5343;0.0071174377224199285;1941.94808877012;0.001;
5344;0.0071174377224199285;1941.9600183147754;0.001;
5345;0.0071174377224199285;1941.9717806176147;0.001;
5346;0.0071174377224199285;1941.9833810559262;0.001;
5347;0.0071174377224199285;1941.9948249575566;0.001;
5348;0.0071174377224199285;1942.0061175862875;0.001;
5349;0.0071174377224199285;1942.017264129773;0.001;
5350;0.0071174377224199285;1942.028269689651;0.001;
5351;0.0071174377224199285;1942.039139273558;0.001;
5352;0.0071174377224199285;1942.049877788757;0.001;
5353;0.0071174377224199285;1942.060490037107;0.001;
5354;0.0071174377224199285;1942.070980711281;0.001;
5355;0.0071174377224199285;1942.0813543918857;0.001;
5356;0.0071174377224199285;1942.0916155454781;0.001;
5357;0.0071174377224199285;1942.1017685232578;0.001;
5358;0.0071174377224199285;1942.1118175603722;0.001;
5359;0.0071174377224199285;1942.121766775653;0.001;
