epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
6031;0.00741399762752076;5846.982734785355;0.001;
6032;0.00741399762752076;5847.009273376955;0.001;
6033;0.00741399762752076;5847.035931878313;0.001;
6034;0.00741399762752076;5847.062701335259;0.001;
6035;0.00741399762752076;5847.089571880008;0.001;
6036;0.00741399762752076;5847.116532840265;0.001;
6037;0.00741399762752076;5847.143572858647;0.001;
6038;0.00741399762752076;5847.170680019655;0.001;
6039;0.00741399762752076;5847.197841981337;0.001;
6040;0.00741399762752076;5847.22504610779;0.001;
6041;0.00741399762752076;5847.252279600685;0.001;
6042;0.00741399762752076;5847.279529625946;0.001;
6043;0.00741399762752076;5847.306783434304;0.001;
6044;0.00741399762752076;5847.334028472991;0.001;
6045;0.00741399762752076;5847.361252487443;0.001;
6046;0.00741399762752076;5847.388443611661;0.001;
6047;0.00741399762752076;5847.4155904466415;0.001;
6048;0.00741399762752076;5847.442682126533;0.001;
6049;0.00741399762752076;5847.469708372485;0.001;
6050;0.00741399762752076;5847.496659534503;0.001;
6051;0.00741399762752076;5847.52352662191;0.001;
6052;0.00741399762752076;5847.550301323218;0.001;
6053;0.00741399762752076;5847.576976016467;0.001;
6054;0.00741399762752076;5847.603543770251;0.001;
6055;0.00741399762752076;5847.629998337741;0.001;
6056;0.00741399762752076;5847.656334143595;0.001;
6057;0.00741399762752076;5847.682546265583;0.001;
6058;0.00741399762752076;5847.708630411454;0.001;
6059;0.00741399762752076;5847.734582892204;0.001;
6060;0.00741399762752076;5847.7604005924895;0.001;
6061;0.00741399762752076;5847.786080939114;0.001;
6062;0.00741399762752076;5847.811621868112;0.001;
6063;0.00741399762752076;5847.83702179105;0.001;
6064;0.00741399762752076;5847.8622795612855;0.001;
6065;0.00741399762752076;5847.887394440286;0.001;
6066;0.00741399762752076;5847.912366064519;0.001;
6067;0.00741399762752076;5847.937194413273;0.001;
6068;0.00741399762752076;5847.961879777833;0.001;
6069;0.00741399762752076;5847.986422731354;0.001;
6070;0.00741399762752076;5848.010824100623;0.001;
6071;0.00741399762752076;5848.03508493935;0.001;
6072;0.00741399762752076;5848.059206502531;0.001;
6073;0.00741399762752076;5848.083190223009;0.001;
6074;0.00741399762752076;5848.1070376891075;0.001;
6075;0.00741399762752076;5848.13075062407;0.001;
6076;0.00741399762752076;5848.154330867014;0.001;
6077;0.00741399762752076;5848.17778035518;0.001;
6078;0.00741399762752076;5848.201101107879;0.001;
6079;0.00741399762752076;5848.224295211428;0.001;
6080;0.00741399762752076;5848.247364805781;0.001;
6081;0.00741399762752076;5848.270312072007;0.001;
6082;0.00741399762752076;5848.293139220986;0.001;
6083;0.00741399762752076;5848.3158484835285;0.001;
6084;0.00741399762752076;5848.338442100834;0.001;
6085;0.00741399762752076;5848.360922316506;0.001;
6086;0.00741399762752076;5848.38329136906;0.001;
6087;0.00741399762752076;5848.405551485302;0.001;
6088;0.00741399762752076;5848.42770487454;0.001;
6089;0.00741399762752076;5848.449753723344;0.001;
6090;0.00741399762752076;5848.47170019103;0.001;
6091;0.00741399762752076;5848.493546405611;0.001;
6092;0.00741399762752076;5848.515294460303;0.001;
6093;0.00741399762752076;5848.5369464106225;0.001;
6094;0.00741399762752076;5848.55850427174;0.001;
6095;0.00741399762752076;5848.5799700163625;0.001;
6096;0.00741399762752076;5848.601345572824;0.001;
6097;0.00741399762752076;5848.622632823682;0.001;
6098;0.00741399762752076;5848.643833604482;0.001;
6099;0.00741399762752076;5848.6649497028275;0.001;
6100;0.00741399762752076;5848.685982857692;0.001;
6101;0.00741399762752076;5848.706934758841;0.001;
6102;0.00741399762752076;5848.727807046695;0.001;
6103;0.00741399762752076;5848.748601312019;0.001;
6104;0.00741399762752076;5848.769319096143;0.001;
6105;0.00741399762752076;5848.789961890925;0.001;
6106;0.00741399762752076;5848.810531139131;0.001;
6107;0.00741399762752076;5848.831028234842;0.001;
6108;0.00741399762752076;5848.851454523768;0.001;
6109;0.00741399762752076;5848.871811304032;0.001;
6110;0.00741399762752076;5848.892099826536;0.001;
6111;0.00741399762752076;5848.912321295829;0.001;
6112;0.00741399762752076;5848.932476870792;0.001;
6113;0.00741399762752076;5848.952567665195;0.001;
6114;0.00741399762752076;5848.97259474881;0.001;
6115;0.00741399762752076;5848.992559148011;0.001;
6116;0.00741399762752076;5849.012461846836;0.001;
6117;0.00741399762752076;5849.032303787479;0.001;
6118;0.00741399762752076;5849.052085871585;0.001;
6119;0.00741399762752076;5849.071808960842;0.001;
6120;0.00741399762752076;5849.091473877946;0.001;
6121;0.00741399762752076;5849.11108140752;0.001;
6122;0.00741399762752076;5849.130632296964;0.001;
6123;0.00741399762752076;5849.150127257313;0.001;
6124;0.00741399762752076;5849.169566964069;0.001;
6125;0.00741399762752076;5849.188952058036;0.001;
6126;0.00741399762752076;5849.208283146269;0.001;
6127;0.00741399762752076;5849.227560802705;0.001;
6128;0.00741399762752076;5849.246785569123;0.001;
6129;0.00741399762752076;5849.265957955774;0.001;
6130;0.00741399762752076;5849.2850784422635;0.001;
6131;0.00741399762752076;5849.304147478186;0.001;
6132;0.00741399762752076;5849.323165483842;0.001;
6133;0.00741399762752076;5849.342132850928;0.001;
6134;0.00741399762752076;5849.361049943214;0.001;
6135;0.00741399762752076;5849.379917097085;0.001;
6136;0.00741399762752076;5849.3987346221775;0.001;
6137;0.00741399762752076;5849.417502801981;0.001;
6138;0.00741399762752076;5849.436221894272;0.001;
6139;0.00741399762752076;5849.4548921317;0.001;
6140;0.00741399762752076;5849.47351372211;0.001;
6141;0.00741399762752076;5849.492086849053;0.001;
6142;0.00741399762752076;5849.510611672234;0.001;
6143;0.00741399762752076;5849.529088327697;0.001;
6144;0.00741399762752076;5849.54751692819;0.001;
6145;0.00741399762752076;5849.565897563509;0.001;
6146;0.00741399762752076;5849.584230300472;0.001;
6147;0.00741399762752076;5849.602515183401;0.001;
6148;0.00741399762752076;5849.620752233897;0.001;
6149;0.00741399762752076;5849.638941451149;0.001;
6150;0.00741399762752076;5849.657082811799;0.001;
6151;0.00741399762752076;5849.675176269953;0.001;
6152;0.00741399762752076;5849.693221757023;0.001;
6153;0.00741399762752076;5849.711219181521;0.001;
6154;0.00741399762752076;5849.72916842885;0.001;
6155;0.00741399762752076;5849.747069361011;0.001;
6156;0.00741399762752076;5849.764921816042;0.001;
6157;0.00741399762752076;5849.782725607709;0.001;
6158;0.00741399762752076;5849.800480524877;0.001;
6159;0.00741399762752076;5849.8181863307345;0.001;
6160;0.00741399762752076;5849.835842762235;0.001;
6161;0.00741399762752076;5849.853449529026;0.001;
6162;0.00741399762752076;5849.871006312686;0.001;
6163;0.00741399762752076;5849.888512765362;0.001;
6164;0.00741399762752076;5849.905968508874;0.001;
6165;0.00741399762752076;5849.923373133173;0.001;
6166;0.00741399762752076;5849.940726194854;0.001;
6167;0.00741399762752076;5849.958027215648;0.001;
6168;0.00741399762752076;5849.97527568058;0.001;
6169;0.00741399762752076;5849.9924710359755;0.001;
6170;0.00741399762752076;5850.009612687514;0.001;
6171;0.00741399762752076;5850.026699997685;0.001;
6172;0.00741399762752076;5850.04373228358;0.001;
6173;0.00741399762752076;5850.06070881399;0.001;
6174;0.00741399762752076;5850.077628806596;0.001;
6175;0.00741399762752076;5850.094491424771;0.001;
6176;0.00741399762752076;5850.111295774342;0.001;
6177;0.00741399762752076;5850.128040899815;0.001;
6178;0.00741399762752076;5850.144725780572;0.001;
6179;0.00741399762752076;5850.161349326654;0.001;
6180;0.00741399762752076;5850.177910374355;0.001;
6181;0.00741399762752076;5850.194407681395;0.001;
6182;0.00741399762752076;5850.210839921815;0.001;
6183;0.00741399762752076;5850.227205680593;0.001;
6184;0.00741399762752076;5850.243503447747;0.001;
6185;0.00741399762752076;5850.259731612191;0.001;
6186;0.00741399762752076;5850.27588845507;0.001;
6187;0.00741399762752076;5850.291972142812;0.001;
6188;0.006820877817319098;5850.307980719599;0.001;
6189;0.006820877817319098;5850.32391209937;0.001;
6190;0.006820877817319098;5850.3397640574385;0.001;
6191;0.006820877817319098;5850.35553422137;0.001;
6192;0.006820877817319098;5850.371220061523;0.001;
6193;0.006820877817319098;5850.386818880929;0.001;
6194;0.006820877817319098;5850.4023278042;0.001;
6195;0.006820877817319098;5850.417743766374;0.001;
6196;0.006820877817319098;5850.433063500471;0.001;
6197;0.006820877817319098;5850.44828352453;0.001;
6198;0.006820877817319098;5850.463400127863;0.001;
6199;0.006820877817319098;5850.47840935619;0.001;
6200;0.006820877817319098;5850.493306996121;0.001;
6201;0.006820877817319098;5850.508088558199;0.001;
6202;0.006820877817319098;5850.522749259342;0.001;
6203;0.006820877817319098;5850.537284003538;0.001;
6204;0.006820877817319098;5850.551687361707;0.001;
6205;0.006820877817319098;5850.565953549774;0.001;
6206;0.006820877817319098;5850.5800764055675;0.001;
6207;0.006820877817319098;5850.594049363648;0.001;
6208;0.006820877817319098;5850.607865428743;0.001;
6209;0.006820877817319098;5850.621517146776;0.001;
6210;0.006820877817319098;5850.634996574119;0.001;
6211;0.006820877817319098;5850.648295244127;0.001;
6212;0.006820877817319098;5850.6614041313915;0.001;
6213;0.006820877817319098;5850.674313612918;0.001;
6214;0.006820877817319098;5850.687013426325;0.001;
6215;0.006820877817319098;5850.699492624498;0.001;
6216;0.006820877817319098;5850.71173952662;0.001;
6217;0.006820877817319098;5850.723741664997;0.001;
6218;0.006820877817319098;5850.735485727323;0.001;
6219;0.006820877817319098;5850.74695749406;0.001;
6220;0.006820877817319098;5850.758141770222;0.001;
6221;0.006820877817319098;5850.769022311122;0.001;
6222;0.006820877817319098;5850.779581741697;0.001;
6223;0.006820877817319098;5850.789801468132;0.001;
6224;0.006820877817319098;5850.799661582031;0.001;
6225;0.006820877817319098;5850.809140755247;0.001;
6226;0.006820877817319098;5850.8182161255645;0.001;
6227;0.006820877817319098;5850.826863171549;0.001;
6228;0.006820877817319098;5850.835055575905;0.001;
6229;0.006820877817319098;5850.842765076618;0.001;
6230;0.006820877817319098;5850.8499613040085;0.001;
6231;0.006820877817319098;5850.856611603439;0.001;
6232;0.006820877817319098;5850.862680842016;0.001;
6233;0.006820877817319098;5850.868131198233;0.001;
6234;0.006820877817319098;5850.87292193383;0.001;
6235;0.006820877817319098;5850.877009146518;0.001;
6236;0.006820877817319098;5850.880345503351;0.001;
6237;0.006820877817319098;5850.882879954029;0.001;
6238;0.006820877817319098;5850.884557424751;0.001;
6239;0.006820877817319098;5850.885318493448;0.001;
6240;0.006820877817319098;5850.88509904862;0.001;
6241;0.006820877817319098;5850.883829935397;0.001;
6242;0.006820877817319098;5850.881436594889;0.001;
6243;0.006820877817319098;5850.877838705489;0.001;
6244;0.006820877817319098;5850.872949838469;0.001;
6245;0.006820877817319098;5850.866677146361;0.001;
6246;0.006820877817319098;5850.85892110785;0.001;
6247;0.006820877817319098;5850.849575364044;0.001;
6248;0.006820877817319098;5850.83852669047;0.001;
6249;0.006820877817319098;5850.825655165464;0.001;
6250;0.006820877817319098;5850.810834614549;0.001;
6251;0.006820877817319098;5850.793933433314;0.001;
6252;0.006820877817319098;5850.774815920593;0.001;
6253;0.006820877817319098;5850.753344288248;0.001;
6254;0.006820877817319098;5850.729381551575;0.001;
6255;0.006820877817319098;5850.702795547013;0.001;
6256;0.006820877817319098;5850.673464362515;0.001;
6257;0.006820877817319098;5850.641283496015;0.001;
6258;0.006820877817319098;5850.6061750643585;0.001;
6259;0.006820877817319098;5850.568099348139;0.001;
6260;0.006820877817319098;5850.527068850129;0.001;
6261;0.006820877817319098;5850.4831648292975;0.001;
6262;0.006820877817319098;5850.4365559101025;0.001;
6263;0.006820877817319098;5850.3875178223825;0.001;
6264;0.006820877817319098;5850.336452598609;0.001;
6265;0.006820877817319098;5850.28390468812;0.001;
6266;0.006820877817319098;5850.23057058599;0.001;
6267;0.006820877817319098;5850.177297977892;0.001;
6268;0.006820877817319098;5850.125070432465;0.001;
6269;0.006820877817319098;5850.0749747217615;0.001;
6270;0.006820877817319098;5850.028150155228;0.001;
6271;0.006820877817319098;5849.985722742473;0.001;
6272;0.006820877817319098;5849.948730885553;0.001;
6273;0.006820877817319098;5849.918052479376;0.001;
6274;0.006820877817319098;5849.894344492493;0.001;
6275;0.006820877817319098;5849.878004507847;0.001;
6276;0.006820877817319098;5849.86915952619;0.001;
6277;0.006820877817319098;5849.86768182031;0.001;
6278;0.006820877817319098;5849.873226565917;0.001;
6279;0.006820877817319098;5849.885282843538;0.001;
6280;0.006820877817319098;5849.903228985574;0.001;
6281;0.006820877817319098;5849.926384723754;0.001;
6282;0.006820877817319098;5849.954055192657;0.001;
6283;0.006820877817319098;5849.985564558308;0.001;
6284;0.006820877817319098;5850.020279193203;0.001;
6285;0.006820877817319098;5850.0576216675445;0.001;
6286;0.006820877817319098;5850.097077436264;0.001;
6287;0.006820877817319098;5850.138196182624;0.001;
6288;0.006820877817319098;5850.1805895609;0.001;
6289;0.006820877817319098;5850.223926738456;0.001;
6290;0.006820877817319098;5850.267928780404;0.001;
6291;0.006820877817319098;5850.312362606761;0.001;
6292;0.006820877817319098;5850.357035001657;0.001;
6293;0.006820877817319098;5850.401786966106;0.001;
6294;0.006820877817319098;5850.446488573507;0.001;
6295;0.006820877817319098;5850.491034395898;0.001;
6296;0.006820877817319098;5850.535339511404;0.001;
6297;0.006820877817319098;5850.57933606761;0.001;
6298;0.006820877817319098;5850.622970355493;0.001;
6299;0.006820877817319098;5850.666200340435;0.001;
6300;0.006820877817319098;5850.708993593376;0.001;
6301;0.006820877817319098;5850.751325566743;0.001;
6302;0.006820877817319098;5850.793178165613;0.001;
6303;0.006820877817319098;5850.8345385667635;0.001;
6304;0.006820877817319098;5850.875398246417;0.001;
6305;0.006820877817319098;5850.9157521815605;0.001;
6306;0.006820877817319098;5850.95559819496;0.001;
6307;0.006820877817319098;5850.99493641887;0.001;
6308;0.006820877817319098;5851.033768856422;0.001;
6309;0.006820877817319098;5851.072099022938;0.001;
6310;0.006820877817319098;5851.1099316530135;0.001;
6311;0.006820877817319098;5851.147272460784;0.001;
6312;0.006820877817319098;5851.18412794425;0.001;
6313;0.006820877817319098;5851.220505224886;0.001;
6314;0.006820877817319098;5851.256411916548;0.001;
6315;0.006820877817319098;5851.2918560182225;0.001;
6316;0.006820877817319098;5851.326845825407;0.001;
6317;0.006820877817319098;5851.361389858226;0.001;
6318;0.006820877817319098;5851.3954968017315;0.001;
6319;0.006820877817319098;5851.429175457078;0.001;
6320;0.006820877817319098;5851.462434701241;0.001;
6321;0.006820877817319098;5851.495283453884;0.001;
6322;0.006820877817319098;5851.527730650155;0.001;
6323;0.006820877817319098;5851.559785218212;0.001;
6324;0.006820877817319098;5851.591456060781;0.001;
6325;0.006820877817319098;5851.622752040113;0.001;
6326;0.006820877817319098;5851.653681965549;0.001;
6327;0.006820877817319098;5851.684254583646;0.001;
6328;0.006820877817319098;5851.714478569785;0.001;
6329;0.006820877817319098;5851.7443625220285;0.001;
6330;0.006820877817319098;5851.773914955687;0.001;
6331;0.006820877817319098;5851.8031442993615;0.001;
6332;0.006820877817319098;5851.832058891911;0.001;
6333;0.006820877817319098;5851.860666980202;0.001;
6334;0.006820877817319098;5851.88897671728;0.001;
6335;0.006820877817319098;5851.916996161533;0.001;
6336;0.006820877817319098;5851.944733275803;0.001;
6337;0.006820877817319098;5851.972195927265;0.001;
6338;0.006820877817319098;5851.999391887324;0.001;
6339;0.006820877817319098;5852.026328831946;0.001;
6340;0.006820877817319098;5852.053014341767;0.001;
6341;0.006820877817319098;5852.0794559029055;0.001;
6342;0.006820877817319098;5852.105660907233;0.001;
6343;0.006820877817319098;5852.131636653124;0.001;
6344;0.006820877817319098;5852.1573903458;0.001;
6345;0.006820877817319098;5852.182929098041;0.001;
6346;0.006820877817319098;5852.208259930481;0.001;
6347;0.006820877817319098;5852.233389771901;0.001;
6348;0.006820877817319098;5852.258325459549;0.001;
6349;0.006820877817319098;5852.283073739038;0.001;
6350;0.006820877817319098;5852.307641264325;0.001;
6351;0.006820877817319098;5852.332034597344;0.001;
6352;0.006820877817319098;5852.356260207556;0.001;
6353;0.006820877817319098;5852.380324471314;0.001;
6354;0.006820877817319098;5852.404233670834;0.001;
6355;0.006820877817319098;5852.42799399318;0.001;
6356;0.006820877817319098;5852.45161152899;0.001;
6357;0.006820877817319098;5852.475092270754;0.001;
6358;0.006820877817319098;5852.49844211132;0.001;
6359;0.006820877817319098;5852.521666841816;0.001;
6360;0.006820877817319098;5852.544772149403;0.001;
6361;0.006820877817319098;5852.567763615278;0.001;
6362;0.006820877817319098;5852.590646711773;0.001;
6363;0.006820877817319098;5852.613426800072;0.001;
6364;0.006820877817319098;5852.636109127091;0.001;
6365;0.006820877817319098;5852.658698822823;0.001;
6366;0.006820877817319098;5852.681200897209;0.001;
6367;0.006820877817319098;5852.703620237113;0.001;
6368;0.006820877817319098;5852.72596160303;0.001;
6369;0.006820877817319098;5852.748229626148;0.001;
6370;0.006820877817319098;5852.770428805102;0.001;
6371;0.006820877817319098;5852.792563502771;0.001;
6372;0.006820877817319098;5852.81463794326;0.001;
6373;0.006820877817319098;5852.836656209034;0.001;
6374;0.006820877817319098;5852.858622237913;0.001;
6375;0.006820877817319098;5852.880539820401;0.001;
6376;0.006820877817319098;5852.902412597245;0.001;
6377;0.006820877817319098;5852.924244057003;0.001;
6378;0.006820877817319098;5852.946037533981;0.001;
6379;0.006820877817319098;5852.967796206522;0.001;
6380;0.006820877817319098;5852.989523095228;0.001;
6381;0.006820877817319098;5853.011221061897;0.001;
6382;0.006820877817319098;5853.032892808549;0.001;
6383;0.006820877817319098;5853.054540876834;0.001;
6384;0.006820877817319098;5853.076167647867;0.001;
6385;0.006820877817319098;5853.097775342228;0.001;
6386;0.006820877817319098;5853.119366020666;0.001;
6387;0.006820877817319098;5853.140941584865;0.001;
6388;0.006820877817319098;5853.162503778763;0.001;
6389;0.006820877817319098;5853.184054190403;0.001;
6390;0.006820877817319098;5853.205594253691;0.001;
6391;0.006820877817319098;5853.227125251069;0.001;
6392;0.006820877817319098;5853.2486483162875;0.001;
6393;0.006820877817319098;5853.270164437433;0.001;
6394;0.006820877817319098;5853.291674460624;0.001;
6395;0.006820877817319098;5853.313179093747;0.001;
6396;0.006820877817319098;5853.334678910567;0.001;
6397;0.006820877817319098;5853.35617435522;0.001;
6398;0.006820877817319098;5853.377665746862;0.001;
6399;0.006820877817319098;5853.399153284588;0.001;
6400;0.006820877817319098;5853.4206370525735;0.001;
6401;0.006820877817319098;5853.442117025401;0.001;
6402;0.006820877817319098;5853.463593073487;0.001;
6403;0.006820877817319098;5853.485064968724;0.001;
6404;0.006820877817319098;5853.50653239018;0.001;
6405;0.006820877817319098;5853.5279949298865;0.001;
6406;0.006820877817319098;5853.549452098642;0.001;
6407;0.006820877817319098;5853.570903331755;0.001;
6408;0.006820877817319098;5853.592347995049;0.001;
6409;0.006820877817319098;5853.613785390557;0.001;
6410;0.006820877817319098;5853.635214762295;0.001;
6411;0.006820877817319098;5853.656635301828;0.001;
6412;0.006820877817319098;5853.678046153937;0.001;
6413;0.006820877817319098;5853.699446422076;0.001;
6414;0.006820877817319098;5853.720835173501;0.001;
6415;0.006820877817319098;5853.742211444616;0.001;
6416;0.006820877817319098;5853.763574245773;0.001;
6417;0.006820877817319098;5853.7849225661885;0.001;
6418;0.006820877817319098;5853.806255378467;0.001;
6419;0.006820877817319098;5853.827571643005;0.001;
6420;0.006820877817319098;5853.84887031224;0.001;
6421;0.006820877817319098;5853.8701503344155;0.001;
6422;0.006820877817319098;5853.891410657645;0.001;
6423;0.006820877817319098;5853.912650233123;0.001;
6424;0.006820877817319098;5853.933868018554;0.001;
6425;0.006820877817319098;5853.95506298127;0.001;
6426;0.006820877817319098;5853.976234100994;0.001;
6427;0.006820877817319098;5853.997380372438;0.001;
6428;0.006820877817319098;5854.018500807805;0.001;
6429;0.006820877817319098;5854.039594438852;0.001;
6430;0.006820877817319098;5854.0606603189835;0.001;
6431;0.006820877817319098;5854.081697524981;0.001;
6432;0.006820877817319098;5854.102705158497;0.001;
6433;0.006820877817319098;5854.123682347537;0.001;
6434;0.006820877817319098;5854.144628247684;0.001;
6435;0.006820877817319098;5854.165542042993;0.001;
6436;0.006820877817319098;5854.186422946975;0.001;
6437;0.006820877817319098;5854.207270203241;0.001;
6438;0.006820877817319098;5854.228083086025;0.001;
6439;0.006820877817319098;5854.248860900624;0.001;
6440;0.006820877817319098;5854.269602983734;0.001;
6441;0.006820877817319098;5854.290308703425;0.001;
6442;0.006820877817319098;5854.310977459373;0.001;
6443;0.006820877817319098;5854.331608682611;0.001;
6444;0.006820877817319098;5854.352201835545;0.001;
6445;0.006820877817319098;5854.372756411421;0.001;
6446;0.006820877817319098;5854.393271934279;0.001;
6447;0.006820877817319098;5854.413747958298;0.001;
6448;0.006820877817319098;5854.434184067341;0.001;
6449;0.006820877817319098;5854.454579874461;0.001;
6450;0.006820877817319098;5854.474935021273;0.001;
6451;0.006820877817319098;5854.495249177242;0.001;
6452;0.006820877817319098;5854.515522039003;0.001;
6453;0.006820877817319098;5854.535753329546;0.001;
6454;0.006820877817319098;5854.555942797631;0.001;
6455;0.006820877817319098;5854.5760902166685;0.001;
6456;0.006820877817319098;5854.5961953842525;0.001;
6457;0.006820877817319098;5854.616258120964;0.001;
6458;0.006820877817319098;5854.636278269734;0.001;
6459;0.006820877817319098;5854.656255694926;0.001;
6460;0.006820877817319098;5854.676190281368;0.001;
6461;0.006820877817319098;5854.696081933586;0.001;
6462;0.006820877817319098;5854.715930574816;0.001;
6463;0.006820877817319098;5854.735736146193;0.001;
6464;0.006820877817319098;5854.755498605836;0.001;
6465;0.006820877817319098;5854.775217927965;0.001;
6466;0.006820877817319098;5854.7948941020895;0.001;
6467;0.006820877817319098;5854.814527132038;0.001;
6468;0.006820877817319098;5854.834117035289;0.001;
6469;0.006820877817319098;5854.853663841974;0.001;
6470;0.006820877817319098;5854.873167594122;0.001;
6471;0.006820877817319098;5854.892628344962;0.001;
6472;0.006820877817319098;5854.912046157915;0.001;
6473;0.006820877817319098;5854.931421106088;0.001;
6474;0.006820877817319098;5854.950753271338;0.001;
6475;0.006820877817319098;5854.9700427435755;0.001;
6476;0.006820877817319098;5854.989289620114;0.001;
6477;0.006820877817319098;5855.008494004968;0.001;
6478;0.006820877817319098;5855.027656008129;0.001;
6479;0.006820877817319098;5855.046775744933;0.001;
6480;0.006820877817319098;5855.0658533354335;0.001;
6481;0.006820877817319098;5855.084888903843;0.001;
6482;0.006820877817319098;5855.103882577841;0.001;
6483;0.006820877817319098;5855.1228344880465;0.001;
6484;0.006820877817319098;5855.141744767412;0.001;
6485;0.006820877817319098;5855.160613550814;0.001;
6486;0.006820877817319098;5855.179440974419;0.001;
6487;0.006820877817319098;5855.1982271751785;0.001;
6488;0.006820877817319098;5855.216972290381;0.001;
6489;0.006820877817319098;5855.235676457186;0.001;
6490;0.006820877817319098;5855.254339812162;0.001;
6491;0.006820877817319098;5855.272962490872;0.001;
6492;0.006820877817319098;5855.291544627406;0.001;
6493;0.006820877817319098;5855.310086354034;0.001;
6494;0.006820877817319098;5855.328587800732;0.001;
6495;0.006820877817319098;5855.347049094895;0.001;
6496;0.006820877817319098;5855.365470360919;0.001;
6497;0.006820877817319098;5855.383851719901;0.001;
6498;0.006820877817319098;5855.402193289223;0.001;
6499;0.006820877817319098;5855.420495182293;0.001;
6500;0.006820877817319098;5855.438757508152;0.001;
6501;0.006820877817319098;5855.456980371327;0.001;
6502;0.006820877817319098;5855.475163871351;0.001;
6503;0.006820877817319098;5855.4933081025565;0.001;
6504;0.006820877817319098;5855.511413153805;0.001;
6505;0.006820877817319098;5855.529479108223;0.001;
6506;0.006820877817319098;5855.547506042909;0.001;
6507;0.006820877817319098;5855.565494028701;0.001;
6508;0.006820877817319098;5855.583443129995;0.001;
6509;0.006820877817319098;5855.601353404282;0.001;
6510;0.006820877817319098;5855.619224902172;0.001;
6511;0.006820877817319098;5855.637057667043;0.001;
6512;0.006820877817319098;5855.654851734787;0.001;
6513;0.006820877817319098;5855.672607133597;0.001;
6514;0.006820877817319098;5855.690323883908;0.001;
6515;0.006820877817319098;5855.708001997909;0.001;
6516;0.006820877817319098;5855.725641479465;0.001;
6517;0.006820877817319098;5855.743242323946;0.001;
6518;0.006820877817319098;5855.760804517964;0.001;
6519;0.006820877817319098;5855.778328039137;0.001;
6520;0.006820877817319098;5855.795812855973;0.001;
6521;0.006820877817319098;5855.813258927487;0.001;
6522;0.006820877817319098;5855.830666203167;0.001;
6523;0.006820877817319098;5855.848034622667;0.001;
6524;0.006820877817319098;5855.865364115587;0.001;
6525;0.006820877817319098;5855.882654601285;0.001;
6526;0.006820877817319098;5855.899905988674;0.001;
6527;0.006820877817319098;5855.917118175915;0.001;
6528;0.006820877817319098;5855.934291050293;0.001;
6529;0.006820877817319098;5855.951424487918;0.001;
6530;0.006820877817319098;5855.968518353474;0.001;
6531;0.006820877817319098;5855.985572500009;0.001;
6532;0.006820877817319098;5856.002586768736;0.001;
6533;0.006820877817319098;5856.019560988665;0.001;
6534;0.006820877817319098;5856.036494976383;0.001;
6535;0.006820877817319098;5856.053388535851;0.001;
6536;0.006820877817319098;5856.070241458014;0.001;
6537;0.006820877817319098;5856.087053520617;0.001;
6538;0.006820877817319098;5856.103824487804;0.001;
6539;0.006820877817319098;5856.120554109915;0.001;
6540;0.006820877817319098;5856.137242123086;0.001;
6541;0.006820877817319098;5856.153888248979;0.001;
6542;0.006820877817319098;5856.170492194385;0.001;
6543;0.006820877817319098;5856.187053650863;0.001;
6544;0.006820877817319098;5856.203572294479;0.001;
6545;0.006820877817319098;5856.22004778537;0.001;
6546;0.006820877817319098;5856.236479767216;0.001;
6547;0.006820877817319098;5856.252867867008;0.001;
6548;0.006820877817319098;5856.269211694575;0.001;
6549;0.006820877817319098;5856.285510842092;0.001;
6550;0.006820877817319098;5856.301764883612;0.001;
6551;0.006820877817319098;5856.317973374624;0.001;
6552;0.006820877817319098;5856.334135851541;0.001;
6553;0.006820877817319098;5856.350251831205;0.001;
6554;0.006820877817319098;5856.366320810217;0.001;
6555;0.006820877817319098;5856.382342264497;0.001;
6556;0.006820877817319098;5856.398315648702;0.001;
6557;0.006820877817319098;5856.414240395448;0.001;
6558;0.006820877817319098;5856.430115914839;0.001;
6559;0.006820877817319098;5856.445941593695;0.001;
6560;0.006820877817319098;5856.461716794844;0.001;
6561;0.006820877817319098;5856.477440856483;0.001;
6562;0.006820877817319098;5856.493113091284;0.001;
6563;0.006820877817319098;5856.508732785683;0.001;
6564;0.006820877817319098;5856.524299198981;0.001;
6565;0.006820877817319098;5856.5398115625585;0.001;
6566;0.006820877817319098;5856.555269078887;0.001;
6567;0.006820877817319098;5856.570670920584;0.001;
6568;0.006820877817319098;5856.5860162294375;0.001;
6569;0.006820877817319098;5856.601304115382;0.001;
6570;0.006820877817319098;5856.616533655379;0.001;
6571;0.006820877817319098;5856.631703892323;0.001;
6572;0.006820877817319098;5856.6468138338105;0.001;
6573;0.006820877817319098;5856.661862450908;0.001;
6574;0.006820877817319098;5856.676848676884;0.001;
6575;0.006820877817319098;5856.691771405854;0.001;
6576;0.006820877817319098;5856.706629491292;0.001;
6577;0.006820877817319098;5856.721421744711;0.001;
6578;0.006820877817319098;5856.7361469338775;0.001;
6579;0.006820877817319098;5856.750803781449;0.001;
6580;0.006820877817319098;5856.765390963111;0.001;
6581;0.006820877817319098;5856.779907105854;0.001;
6582;0.006820877817319098;5856.794350786046;0.001;
6583;0.006820877817319098;5856.808720527748;0.001;
6584;0.006820877817319098;5856.823014800403;0.001;
6585;0.006820877817319098;5856.8372320167855;0.001;
6586;0.006820877817319098;5856.851370531;0.001;
