epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
4122;0.019572953736654804;5745.559709102349;0.001;
4123;0.019572953736654804;5745.59674423672;0.001;
4124;0.019572953736654804;5745.633806343292;0.001;
4125;0.019572953736654804;5745.670896562163;0.001;
4126;0.019572953736654804;5745.708015997277;0.001;
4127;0.019572953736654804;5745.745165717656;0.001;
4128;0.019572953736654804;5745.782346759178;0.001;
4129;0.019572953736654804;5745.819560125897;0.001;
4130;0.019572953736654804;5745.856806791378;0.001;
4131;0.019572953736654804;5745.894087699995;0.001;
4132;0.019572953736654804;5745.931403768052;0.001;
4133;0.019572953736654804;5745.968755884828;0.001;
4134;0.019572953736654804;5746.0061449135765;0.001;
4135;0.019572953736654804;5746.043571692488;0.001;
4136;0.019572953736654804;5746.081037035193;0.001;
4137;0.019572953736654804;5746.11854173182;0.001;
4138;0.019572953736654804;5746.156086549311;0.001;
4139;0.019572953736654804;5746.1936722319915;0.001;
4140;0.019572953736654804;5746.23129950188;0.001;
4141;0.019572953736654804;5746.268969059063;0.001;
4142;0.019572953736654804;5746.306681581765;0.001;
4143;0.019572953736654804;5746.344437726412;0.001;
4144;0.019572953736654804;5746.382238127595;0.001;
4145;0.019572953736654804;5746.420083397785;0.001;
4146;0.019572953736654804;5746.457974127023;0.001;
4147;0.019572953736654804;5746.495910882557;0.001;
4148;0.019572953736654804;5746.533894208137;0.001;
4149;0.019572953736654804;5746.571924623205;0.001;
4150;0.019572953736654804;5746.6100026223;0.001;
4151;0.019572953736654804;5746.648128673686;0.001;
4152;0.019572953736654804;5746.686303218224;0.001;
4153;0.019572953736654804;5746.724526668118;0.001;
4154;0.019572953736654804;5746.7627994052755;0.001;
4155;0.019572953736654804;5746.801121779498;0.001;
4156;0.019572953736654804;5746.839494106686;0.001;
4157;0.019572953736654804;5746.877916666528;0.001;
4158;0.019572953736654804;5746.916389700331;0.001;
4159;0.019572953736654804;5746.954913408368;0.001;
4160;0.019572953736654804;5746.993487947094;0.001;
4161;0.019572953736654804;5747.03211342618;0.001;
4162;0.019572953736654804;5747.070789905186;0.001;
4163;0.019572953736654804;5747.109517390212;0.001;
4164;0.019572953736654804;5747.148295830047;0.001;
4165;0.019572953736654804;5747.187125112218;0.001;
4166;0.019572953736654804;5747.226005058812;0.001;
4167;0.019572953736654804;5747.264935422009;0.001;
4168;0.019572953736654804;5747.303915879302;0.001;
4169;0.019572953736654804;5747.342946028702;0.001;
4170;0.019572953736654804;5747.382025383433;0.001;
4171;0.019572953736654804;5747.421153366666;0.001;
4172;0.019572953736654804;5747.460329305935;0.001;
4173;0.019572953736654804;5747.49955242746;0.001;
4174;0.019572953736654804;5747.5388218502885;0.001;
4175;0.019572953736654804;5747.578136580297;0.001;
4176;0.019572953736654804;5747.617495504321;0.001;
4177;0.019572953736654804;5747.656897384036;0.001;
4178;0.019572953736654804;5747.696340850123;0.001;
4179;0.019572953736654804;5747.735824396404;0.001;
4180;0.019572953736654804;5747.775346374083;0.001;
4181;0.019572953736654804;5747.814904986561;0.001;
4182;0.019572953736654804;5747.854498284348;0.001;
4183;0.019572953736654804;5747.8941241603925;0.001;
4184;0.019572953736654804;5747.933780346258;0.001;
4185;0.019572953736654804;5747.97346440855;0.001;
4186;0.019572953736654804;5748.013173746454;0.001;
4187;0.019572953736654804;5748.0529055900215;0.001;
4188;0.019572953736654804;5748.092656999412;0.001;
4189;0.019572953736654804;5748.132424865319;0.001;
4190;0.019572953736654804;5748.172205910605;0.001;
4191;0.019572953736654804;5748.211996693319;0.001;
4192;0.019572953736654804;5748.251793611019;0.001;
4193;0.019572953736654804;5748.291592906826;0.001;
4194;0.019572953736654804;5748.331390676908;0.001;
4195;0.019572953736654804;5748.371182879635;0.001;
4196;0.019572953736654804;5748.410965346606;0.001;
4197;0.019572953736654804;5748.450733795039;0.001;
4198;0.019572953736654804;5748.490483842295;0.001;
4199;0.019572953736654804;5748.530211021597;0.001;
4200;0.019572953736654804;5748.569910799514;0.001;
4201;0.019572953736654804;5748.6095785950265;0.001;
4202;0.019572953736654804;5748.649209799685;0.001;
4203;0.019572953736654804;5748.688799798956;0.001;
4204;0.019572953736654804;5748.728343994648;0.001;
4205;0.019572953736654804;5748.767837827775;0.001;
4206;0.019572953736654804;5748.807276802388;0.001;
4207;0.019572953736654804;5748.846656508849;0.001;
4208;0.019572953736654804;5748.8859726476385;0.001;
4209;0.019572953736654804;5748.925221052606;0.001;
4210;0.019572953736654804;5748.964397713388;0.001;
4211;0.019572953736654804;5749.00349879687;0.001;
4212;0.019572953736654804;5749.042520667721;0.001;
4213;0.019572953736654804;5749.081459906984;0.001;
4214;0.019572953736654804;5749.12031332919;0.001;
4215;0.019572953736654804;5749.159077997575;0.001;
4216;0.019572953736654804;5749.197751236904;0.001;
4217;0.019572953736654804;5749.23633064434;0.001;
4218;0.019572953736654804;5749.274814097875;0.001;
4219;0.019572953736654804;5749.313199762309;0.001;
4220;0.019572953736654804;5749.351486092938;0.001;
4221;0.019572953736654804;5749.389671836749;0.001;
4222;0.019572953736654804;5749.427756031479;0.001;
4223;0.019572953736654804;5749.465738002287;0.001;
4224;0.019572953736654804;5749.503617356429;0.001;
4225;0.019572953736654804;5749.541393976085;0.001;
4226;0.019572953736654804;5749.579068009325;0.001;
4227;0.019572953736654804;5749.616639859581;0.001;
4228;0.019572953736654804;5749.654110173819;0.001;
4229;0.019572953736654804;5749.691479829411;0.001;
4230;0.019572953736654804;5749.728749920337;0.001;
4231;0.019572953736654804;5749.765921742413;0.001;
4232;0.019572953736654804;5749.802996778181;0.001;
4233;0.019572953736654804;5749.839976681361;0.001;
4234;0.019572953736654804;5749.876863261339;0.001;
4235;0.019572953736654804;5749.913658467326;0.001;
4236;0.019276393831553974;5749.950364373094;0.001;
4237;0.019276393831553974;5749.986983161705;0.001;
4238;0.019276393831553974;5750.023517110938;0.001;
4239;0.019276393831553974;5750.059968578758;0.001;
4240;0.019276393831553974;5750.096339990046;0.001;
4241;0.019276393831553974;5750.132633823445;0.001;
4242;0.019276393831553974;5750.168852599041;0.001;
4243;0.019276393831553974;5750.2049988670515;0.001;
4244;0.019276393831553974;5750.241075196859;0.001;
4245;0.019276393831553974;5750.277084167206;0.001;
4246;0.019276393831553974;5750.313028356927;0.001;
4247;0.019276393831553974;5750.348910336545;0.001;
4248;0.019276393831553974;5750.384732660563;0.001;
4249;0.019276393831553974;5750.420497860595;0.001;
4250;0.019276393831553974;5750.456208439093;0.001;
4251;0.019276393831553974;5750.491866863713;0.001;
4252;0.019276393831553974;5750.527475562555;0.001;
4253;0.019276393831553974;5750.563036919603;0.001;
4254;0.019276393831553974;5750.59855327106;0.001;
4255;0.019276393831553974;5750.634026902163;0.001;
4256;0.019276393831553974;5750.669460044185;0.001;
4257;0.019276393831553974;5750.704854872354;0.001;
4258;0.019276393831553974;5750.740213503637;0.001;
4259;0.019276393831553974;5750.7755379953405;0.001;
4260;0.019276393831553974;5750.81083034376;0.001;
4261;0.019276393831553974;5750.846092483218;0.001;
4262;0.019276393831553974;5750.881326285355;0.001;
4263;0.019276393831553974;5750.916533558505;0.001;
4264;0.019276393831553974;5750.951716047643;0.001;
4265;0.019276393831553974;5750.9868754339905;0.001;
4266;0.019276393831553974;5751.022013335105;0.001;
4267;0.019276393831553974;5751.05713130495;0.001;
4268;0.019276393831553974;5751.092230834127;0.001;
4269;0.019276393831553974;5751.127313350124;0.001;
4270;0.019276393831553974;5751.162380217561;0.001;
4271;0.019276393831553974;5751.197432738613;0.001;
4272;0.019276393831553974;5751.232472153324;0.001;
4273;0.019276393831553974;5751.26749963999;0.001;
4274;0.019276393831553974;5751.30251631541;0.001;
4275;0.019276393831553974;5751.337523235267;0.001;
4276;0.019276393831553974;5751.372521394489;0.001;
4277;0.019276393831553974;5751.407511727351;0.001;
4278;0.019276393831553974;5751.442495107689;0.001;
4279;0.019276393831553974;5751.47747234908;0.001;
4280;0.019276393831553974;5751.51244420484;0.001;
4281;0.019276393831553974;5751.547411368015;0.001;
4282;0.019276393831553974;5751.582374471348;0.001;
4283;0.019276393831553974;5751.6173340869955;0.001;
4284;0.019276393831553974;5751.652290726306;0.001;
4285;0.019276393831553974;5751.68724483961;0.001;
4286;0.019276393831553974;5751.722196815673;0.001;
4287;0.019276393831553974;5751.757146981193;0.001;
4288;0.019276393831553974;5751.7920956002945;0.001;
4289;0.019276393831553974;5751.827042873796;0.001;
4290;0.019276393831553974;5751.861988938582;0.001;
4291;0.019276393831553974;5751.896933866705;0.001;
4292;0.019276393831553974;5751.931877664523;0.001;
4293;0.019276393831553974;5751.9668202719495;0.001;
4294;0.019276393831553974;5752.001761561299;0.001;
4295;0.019276393831553974;5752.036701336295;0.001;
4296;0.019276393831553974;5752.071639331292;0.001;
4297;0.019276393831553974;5752.106575209946;0.001;
4298;0.019276393831553974;5752.14150856435;0.001;
4299;0.019276393831553974;5752.176438913956;0.001;
4300;0.019276393831553974;5752.21136570461;0.001;
4301;0.019276393831553974;5752.246288307578;0.001;
4302;0.019276393831553974;5752.281206018733;0.001;
4303;0.019276393831553974;5752.316118057751;0.001;
4304;0.019276393831553974;5752.351023567415;0.001;
4305;0.019276393831553974;5752.385921613117;0.001;
4306;0.019276393831553974;5752.420811182423;0.001;
4307;0.019276393831553974;5752.455691184924;0.001;
4308;0.019276393831553974;5752.490560452214;0.001;
4309;0.019276393831553974;5752.525417738145;0.001;
4310;0.019276393831553974;5752.560261719306;0.001;
4311;0.019276393831553974;5752.595090995801;0.001;
4312;0.019276393831553974;5752.629904092336;0.001;
4313;0.019276393831553974;5752.664699459748;0.001;
4314;0.019276393831553974;5752.699475476645;0.001;
4315;0.019276393831553974;5752.73423045159;0.001;
4316;0.019276393831553974;5752.7689626258125;0.001;
4317;0.019276393831553974;5752.803670176122;0.001;
4318;0.019276393831553974;5752.838351218291;0.001;
4319;0.019276393831553974;5752.8730038110525;0.001;
4320;0.019276393831553974;5752.907625960363;0.001;
4321;0.019276393831553974;5752.9422156243345;0.001;
4322;0.019276393831553974;5752.976770718263;0.001;
4323;0.019276393831553974;5753.011289120742;0.001;
4324;0.019276393831553974;5753.045768679515;0.001;
4325;0.019276393831553974;5753.080207218262;0.001;
4326;0.019276393831553974;5753.114602543657;0.001;
4327;0.019276393831553974;5753.148952452648;0.001;
4328;0.019276393831553974;5753.183254740371;0.001;
4329;0.019276393831553974;5753.217507208121;0.001;
4330;0.019276393831553974;5753.2517076718295;0.001;
4331;0.019276393831553974;5753.285853970342;0.001;
4332;0.019276393831553974;5753.319943974474;0.001;
4333;0.019276393831553974;5753.353975595592;0.001;
4334;0.019276393831553974;5753.387946794518;0.001;
4335;0.019276393831553974;5753.42185559028;0.001;
4336;0.019276393831553974;5753.455700068935;0.001;
4337;0.019276393831553974;5753.48947839189;0.001;
4338;0.019276393831553974;5753.523188804465;0.001;
4339;0.019276393831553974;5753.556829643599;0.001;
4340;0.019276393831553974;5753.590399345595;0.001;
4341;0.019276393831553974;5753.623896453203;0.001;
4342;0.019276393831553974;5753.6573196223235;0.001;
4343;0.019276393831553974;5753.690667628068;0.001;
4344;0.019276393831553974;5753.723939370201;0.001;
4345;0.019276393831553974;5753.757133878048;0.001;
4346;0.019276393831553974;5753.790250314602;0.001;
4347;0.019276393831553974;5753.823287980033;0.001;
4348;0.019276393831553974;5753.856246314307;0.001;
4349;0.019276393831553974;5753.889124899217;0.001;
4350;0.019276393831553974;5753.921923459622;0.001;
4351;0.019276393831553974;5753.954641863912;0.001;
4352;0.019276393831553974;5753.987280123812;0.001;
4353;0.019276393831553974;5754.019838393321;0.001;
4354;0.019276393831553974;5754.052316967305;0.001;
4355;0.019276393831553974;5754.084716278949;0.001;
4356;0.019276393831553974;5754.117036897139;0.001;
4357;0.019276393831553974;5754.149279522781;0.001;
4358;0.019276393831553974;5754.181444984964;0.001;
4359;0.019276393831553974;5754.213534236551;0.001;
4360;0.019276393831553974;5754.245548349099;0.001;
4361;0.019276393831553974;5754.277488507853;0.001;
4362;0.019276393831553974;5754.309356006044;0.001;
4363;0.019276393831553974;5754.341152239111;0.001;
4364;0.019276393831553974;5754.372878698679;0.001;
4365;0.019276393831553974;5754.404536966365;0.001;
4366;0.019276393831553974;5754.436128707427;0.001;
4367;0.019276393831553974;5754.46765566447;0.001;
4368;0.019276393831553974;5754.499119651007;0.001;
4369;0.019276393831553974;5754.530522545092;0.001;
4370;0.019276393831553974;5754.56186628299;0.001;
4371;0.019276393831553974;5754.593152852962;0.001;
4372;0.019276393831553974;5754.624384289172;0.001;
4373;0.019276393831553974;5754.655562665683;0.001;
4374;0.019276393831553974;5754.686690090685;0.001;
4375;0.019276393831553974;5754.717768700853;0.001;
4376;0.019276393831553974;5754.748800655896;0.001;
4377;0.019276393831553974;5754.779788133548;0.001;
4378;0.019276393831553974;5754.810733324387;0.001;
4379;0.019276393831553974;5754.841638427146;0.001;
4380;0.019276393831553974;5754.872505644285;0.001;
4381;0.019276393831553974;5754.903337177617;0.001;
4382;0.019276393831553974;5754.934135224307;0.001;
4383;0.019276393831553974;5754.964901973072;0.001;
4384;0.019276393831553974;5754.995639600641;0.001;
4385;0.019276393831553974;5755.026350268275;0.001;
4386;0.019276393831553974;5755.057036118709;0.001;
4387;0.019276393831553974;5755.087699273165;0.001;
4388;0.019276393831553974;5755.118341828682;0.001;
4389;0.019276393831553974;5755.148965855428;0.001;
4390;0.019276393831553974;5755.179573394341;0.001;
4391;0.019276393831553974;5755.2101664550355;0.001;
4392;0.019276393831553974;5755.240747013444;0.001;
4393;0.019276393831553974;5755.271317010231;0.001;
4394;0.019276393831553974;5755.301878348721;0.001;
4395;0.019276393831553974;5755.332432893306;0.001;
4396;0.019276393831553974;5755.362982467961;0.001;
4397;0.019276393831553974;5755.393528854651;0.001;
4398;0.019276393831553974;5755.424073792151;0.001;
4399;0.019276393831553974;5755.454618974568;0.001;
4400;0.019276393831553974;5755.485166050393;0.001;
4401;0.019276393831553974;5755.515716621285;0.001;
4402;0.019276393831553974;5755.546272241016;0.001;
4403;0.019276393831553974;5755.576834414747;0.001;
4404;0.019276393831553974;5755.6074045981695;0.001;
4405;0.019276393831553974;5755.637984196587;0.001;
4406;0.019276393831553974;5755.668574564593;0.001;
4407;0.019276393831553974;5755.699177005342;0.001;
4408;0.019276393831553974;5755.729792770327;0.001;
4409;0.019276393831553974;5755.760423059064;0.001;
4410;0.019276393831553974;5755.791069019106;0.001;
4411;0.019276393831553974;5755.821731746118;0.001;
4412;0.019276393831553974;5755.852412284254;0.001;
4413;0.019276393831553974;5755.883111626632;0.001;
4414;0.019276393831553974;5755.913830716398;0.001;
4415;0.019276393831553974;5755.944570447695;0.001;
4416;0.019276393831553974;5755.975331667294;0.001;
4417;0.019276393831553974;5756.006115176466;0.001;
4418;0.019276393831553974;5756.036921733366;0.001;
4419;0.019276393831553974;5756.067752055753;0.001;
4420;0.019276393831553974;5756.098606824669;0.001;
4421;0.019276393831553974;5756.129486688131;0.001;
4422;0.019276393831553974;5756.160392265926;0.001;
4423;0.019276393831553974;5756.191324155034;0.001;
4424;0.019276393831553974;5756.222282935738;0.001;
4425;0.019276393831553974;5756.253269178599;0.001;
4426;0.019276393831553974;5756.284283452512;0.001;
4427;0.019276393831553974;5756.315326333628;0.001;
4428;0.019276393831553974;5756.346398415274;0.001;
4429;0.019276393831553974;5756.377500319087;0.001;
4430;0.019276393831553974;5756.408632707507;0.001;
4431;0.019276393831553974;5756.439796297121;0.001;
4432;0.019276393831553974;5756.4709918737435;0.001;
4433;0.019276393831553974;5756.502220308792;0.001;
4434;0.019276393831553974;5756.533482576965;0.001;
4435;0.019276393831553974;5756.564779775588;0.001;
4436;0.019276393831553974;5756.596113145742;0.001;
4437;0.019276393831553974;5756.6274840946935;0.001;
4438;0.019276393831553974;5756.658894220364;0.001;
4439;0.019276393831553974;5756.6903453375135;0.001;
4440;0.019276393831553974;5756.7218395058335;0.001;
4441;0.019276393831553974;5756.753379060021;0.001;
4442;0.019276393831553974;5756.784966642036;0.001;
4443;0.019276393831553974;5756.816605235425;0.001;
4444;0.019276393831553974;5756.848298201974;0.001;
4445;0.019276393831553974;5756.880049320981;0.001;
4446;0.019276393831553974;5756.91186283106;0.001;
4447;0.019276393831553974;5756.9437434747015;0.001;
4448;0.019276393831553974;5756.975696546077;0.001;
4449;0.019276393831553974;5757.007727941841;0.001;
4450;0.019276393831553974;5757.039844215977;0.001;
4451;0.019276393831553974;5757.07205263806;0.001;
4452;0.019276393831553974;5757.104361256047;0.001;
4453;0.019276393831553974;5757.136778963878;0.001;
4454;0.019276393831553974;5757.169315573679;0.001;
4455;0.019276393831553974;5757.201981894001;0.001;
4456;0.019276393831553974;5757.2347898137905;0.001;
4457;0.019276393831553974;5757.267752392584;0.001;
4458;0.019276393831553974;5757.300883957958;0.001;
4459;0.019276393831553974;5757.334200209464;0.001;
4460;0.019276393831553974;5757.367718330086;0.001;
4461;0.019276393831553974;5757.40145710479;0.001;
4462;0.019276393831553974;5757.435437045054;0.001;
4463;0.019276393831553974;5757.469680519353;0.001;
4464;0.019276393831553974;5757.5042118867195;0.001;
4465;0.019276393831553974;5757.539057630852;0.001;
4466;0.019276393831553974;5757.574246490258;0.001;
4467;0.019276393831553974;5757.609809577381;0.001;
4468;0.019276393831553974;5757.645780477546;0.001;
4469;0.019276393831553974;5757.682195314797;0.001;
4470;0.019276393831553974;5757.719092766136;0.001;
4471;0.019276393831553974;5757.756514000302;0.001;
4472;0.019276393831553974;5757.794502509274;0.001;
4473;0.019276393831553974;5757.83310379081;0.001;
4474;0.019276393831553974;5757.872364829681;0.001;
4475;0.019276393831553974;5757.912333312417;0.001;
4476;0.019276393831553974;5757.953056498291;0.001;
4477;0.019276393831553974;5757.994579657627;0.001;
4478;0.019276393831553974;5758.036943984178;0.001;
4479;0.019276393831553974;5758.080183892399;0.001;
4480;0.019276393831553974;5758.124323635472;0.001;
4481;0.019276393831553974;5758.169373230682;0.001;
4482;0.019276393831553974;5758.215323770844;0.001;
4483;0.019276393831553974;5758.262142334742;0.001;
4484;0.019276393831553974;5758.309766891819;0.001;
4485;0.018979833926453145;5758.358101802517;0.001;
4486;0.018979833926453145;5758.4070147069115;0.001;
4487;0.018979833926453145;5758.456335702178;0.001;
4488;0.018979833926453145;5758.505859650938;0.001;
4489;0.018979833926453145;5758.555352170218;0.001;
4490;0.018979833926453145;5758.604559315999;0.001;
4491;0.018979833926453145;5758.653220280044;0.001;
4492;0.018979833926453145;5758.701081732588;0.001;
4493;0.018979833926453145;5758.747911995126;0.001;
4494;0.018979833926453145;5758.793513176873;0.001;
4495;0.018979833926453145;5758.837729797235;0.001;
4496;0.018979833926453145;5758.88045311767;0.001;
4497;0.018979833926453145;5758.921621202245;0.001;
4498;0.018979833926453145;5758.961215391255;0.001;
4499;0.018979833926453145;5758.999254266131;0.001;
4500;0.018683274021352312;5759.035786281381;0.001;
4501;0.018683274021352312;5759.070882104323;0.001;
4502;0.018683274021352312;5759.104627436586;0.001;
4503;0.018683274021352312;5759.13711679521;0.001;
4504;0.018683274021352312;5759.168448467737;0.001;
4505;0.018683274021352312;5759.198720660618;0.001;
4506;0.018683274021352312;5759.228028735801;0.001;
4507;0.018683274021352312;5759.256463367393;0.001;
4508;0.018683274021352312;5759.284109431356;0.001;
4509;0.018683274021352312;5759.311045449059;0.001;
4510;0.018683274021352312;5759.337343429528;0.001;
4511;0.018683274021352312;5759.363068983173;0.001;
4512;0.018683274021352312;5759.388281608853;0.001;
4513;0.018683274021352312;5759.413035080693;0.001;
4514;0.018683274021352312;5759.4373778832605;0.001;
4515;0.018683274021352312;5759.4613536590105;0.001;
4516;0.018683274021352312;5759.485001644977;0.001;
4517;0.018683274021352312;5759.508357085309;0.001;
4518;0.018683274021352312;5759.531451611181;0.001;
4519;0.018683274021352312;5759.554313585828;0.001;
4520;0.018683274021352312;5759.576968413222;0.001;
4521;0.018683274021352312;5759.599438812403;0.001;
4522;0.018683274021352312;5759.621745059646;0.001;
4523;0.018683274021352312;5759.643905200275;0.001;
4524;0.018683274021352312;5759.665935234138;0.001;
4525;0.018683274021352312;5759.687849276358;0.001;
4526;0.018683274021352312;5759.7096596965985;0.001;
4527;0.018683274021352312;5759.731377238153;0.001;
4528;0.018683274021352312;5759.7530111199285;0.001;
4529;0.018683274021352312;5759.77456912161;0.001;
4530;0.018683274021352312;5759.796057654248;0.001;
4531;0.018683274021352312;5759.817481816718;0.001;
4532;0.018683274021352312;5759.838845438864;0.001;
4533;0.018683274021352312;5759.860151111646;0.001;
4534;0.018683274021352312;5759.8814002046765;0.001;
4535;0.018683274021352312;5759.902592870504;0.001;
4536;0.018683274021352312;5759.9237280356;0.001;
4537;0.018683274021352312;5759.944803377064;0.001;
4538;0.018683274021352312;5759.965815283911;0.001;
4539;0.018683274021352312;5759.986758801393;0.001;
4540;0.018683274021352312;5760.007627556286;0.001;
4541;0.018683274021352312;5760.028413660868;0.001;
4542;0.018683274021352312;5760.049107591818;0.001;
4543;0.018683274021352312;5760.069698040668;0.001;
4544;0.018683274021352312;5760.090171730635;0.001;
4545;0.018683274021352312;5760.110513193533;0.001;
4546;0.018683274021352312;5760.130704499862;0.001;
4547;0.018683274021352312;5760.150724932615;0.001;
4548;0.018683274021352312;5760.170550593936;0.001;
4549;0.018683274021352312;5760.190153931135;0.001;
4550;0.018683274021352312;5760.209503165659;0.001;
4551;0.018683274021352312;5760.228561605964;0.001;
4552;0.018683274021352312;5760.247286820667;0.001;
4553;0.018683274021352312;5760.265629645737;0.001;
4554;0.018683274021352312;5760.283532995741;0.001;
4555;0.018683274021352312;5760.300930447881;0.001;
4556;0.018683274021352312;5760.317744570774;0.001;
4557;0.018683274021352312;5760.333884981729;0.001;
4558;0.018683274021352312;5760.349246147151;0.001;
4559;0.018683274021352312;5760.363705008455;0.001;
4560;0.018683274021352312;5760.377118657633;0.001;
4561;0.018683274021352312;5760.38932257481;0.001;
4562;0.018683274021352312;5760.4001305246475;0.001;
4563;0.018683274021352312;5760.409338401837;0.001;
4564;0.018683274021352312;5760.416736790929;0.001;
4565;0.018683274021352312;5760.422142235027;0.001;
4566;0.018683274021352312;5760.425468468979;0.001;
4567;0.018683274021352312;5760.426883326001;0.001;
4568;0.018683274021352312;5760.427149005518;0.001;
4569;0.018683274021352312;5760.428342470988;0.001;
4570;0.018683274021352312;5760.435269577618;0.001;
4571;0.017793594306049824;5760.457625562406;0.001;
4572;0.017793594306049824;5760.510667371566;0.001;
4573;0.017793594306049824;5760.606719861602;0.001;
4574;0.017793594306049824;5760.736725268597;0.001;
4575;0.017793594306049824;5760.872921299246;0.001;
4576;0.017793594306049824;5760.99550584234;0.001;
4577;0.017793594306049824;5761.09921093478;0.001;
4578;0.017793594306049824;5761.185269628642;0.001;
4579;0.01749703440094899;5761.256571681014;0.001;
4580;0.01749703440094899;5761.316169853582;0.001;
4581;0.01749703440094899;5761.366815950878;0.001;
4582;0.01749703440094899;5761.4108008511585;0.001;
4583;0.01749703440094899;5761.449936396232;0.001;
4584;0.01749703440094899;5761.485608630932;0.001;
4585;0.01749703440094899;5761.518856279973;0.001;
4586;0.01749703440094899;5761.550448924655;0.001;
4587;0.01749703440094899;5761.58095431601;0.001;
4588;0.01749703440094899;5761.610792439364;0.001;
4589;0.01749703440094899;5761.640277393156;0.001;
4590;0.01749703440094899;5761.669649020976;0.001;
4591;0.017793594306049824;5761.6990958625065;0.001;
4592;0.017793594306049824;5761.728769993037;0.001;
4593;0.017793594306049824;5761.758793035653;0.001;
4594;0.017793594306049824;5761.789251472989;0.001;
4595;0.017793594306049824;5761.820179269947;0.001;
4596;0.017793594306049824;5761.851528295912;0.001;
4597;0.017793594306049824;5761.883133522293;0.001;
4598;0.017793594306049824;5761.914689222423;0.001;
4599;0.017793594306049824;5761.945757751358;0.001;
4600;0.017793594306049824;5761.975824162496;0.001;
4601;0.01720047449584816;5762.004386215353;0.001;
4602;0.01720047449584816;5762.031045731054;0.001;
4603;0.01720047449584816;5762.05556497363;0.001;
4604;0.01720047449584816;5762.077873257418;0.001;
4605;0.01720047449584816;5762.098034760225;0.001;
4606;0.01720047449584816;5762.116200096468;0.001;
4607;0.01720047449584816;5762.132560417222;0.001;
4608;0.016903914590747332;5762.14731315082;0.001;
4609;0.016903914590747332;5762.160640717709;0.001;
4610;0.0166073546856465;5762.172699755703;0.001;
4611;0.0166073546856465;5762.183617494661;0.001;
4612;0.0166073546856465;5762.193492371672;0.001;
4613;0.0166073546856465;5762.202396783259;0.001;
4614;0.0166073546856465;5762.210380608957;0.001;
4615;0.0166073546856465;5762.21747470894;0.001;
4616;0.0166073546856465;5762.223694029388;0.001;
4617;0.0166073546856465;5762.229040304414;0.001;
4618;0.0166073546856465;5762.2335046666285;0.001;
4619;0.0166073546856465;5762.237070764191;0.001;
4620;0.0166073546856465;5762.239719167571;0.001;
4621;0.0166073546856465;5762.241433814601;0.001;
4622;0.0166073546856465;5762.242210870765;0.001;
4623;0.0166073546856465;5762.242069637672;0.001;
4624;0.0166073546856465;5762.241064168576;0.001;
4625;0.0166073546856465;5762.239293389824;0.001;
4626;0.0166073546856465;5762.236907202693;0.001;
4627;0.0166073546856465;5762.234106538625;0.001;
4628;0.0166073546856465;5762.231136600262;0.001;
4629;0.01631079478054567;5762.2282741140125;0.001;
4630;0.01631079478054567;5762.225810765246;0.001;
4631;0.01631079478054567;5762.224035628734;0.001;
4632;0.01631079478054567;5762.2232192396905;0.001;
4633;0.01631079478054567;5762.223601179211;0.001;
4634;0.01631079478054567;5762.225382041863;0.001;
4635;0.01631079478054567;5762.228719743882;0.001;
4636;0.01631079478054567;5762.2337295081325;0.001;
4637;0.01631079478054567;5762.240486563913;0.001;
4638;0.01631079478054567;5762.249030567638;0.001;
4639;0.01631079478054567;5762.259370880656;0.001;
4640;0.01631079478054567;5762.271492044484;0.001;
4641;0.01631079478054567;5762.285359005622;0.001;
4642;0.01631079478054567;5762.300921824086;0.001;
4643;0.01631079478054567;5762.318119739592;0.001;
4644;0.01631079478054567;5762.336884566546;0.001;
4645;0.01631079478054567;5762.357143449348;0.001;
4646;0.01631079478054567;5762.378821042511;0.001;
4647;0.01631079478054567;5762.401841195893;0.001;
4648;0.01631079478054567;5762.426128225402;0.001;
4649;0.01631079478054567;5762.451607846509;0.001;
4650;0.01631079478054567;5762.478207837894;0.001;
4651;0.01631079478054567;5762.505858494077;0.001;
4652;0.01631079478054567;5762.534492914703;0.001;
4653;0.01631079478054567;5762.564047170258;0.001;
4654;0.01631079478054567;5762.5944603752605;0.001;
4655;0.01631079478054567;5762.625674694031;0.001;
4656;0.01631079478054567;5762.657635298058;0.001;
4657;0.01631079478054567;5762.69029028946;0.001;
4658;0.01631079478054567;5762.723590602133;0.001;
4659;0.01631079478054567;5762.757489888849;0.001;
4660;0.01631079478054567;5762.79194439994;0.001;
4661;0.01631079478054567;5762.826912859163;0.001;
4662;0.01631079478054567;5762.862356338649;0.001;
4663;0.01631079478054567;5762.898238136272;0.001;
4664;0.01631079478054567;5762.934523656407;0.001;
4665;0.01631079478054567;5762.971180295118;0.001;
4666;0.01631079478054567;5763.008177330421;0.001;
4667;0.01631079478054567;5763.045485817973;0.001;
4668;0.01631079478054567;5763.083078492226;0.001;
4669;0.01631079478054567;5763.120929672871;0.001;
4670;0.01631079478054567;5763.159015176761;0.001;
4671;0.01631079478054567;5763.197312234766;0.001;
4672;0.01631079478054567;5763.235799413572;0.001;
4673;0.01631079478054567;5763.2744565418925;0.001;
4674;0.01631079478054567;5763.313264641428;0.001;
4675;0.01631079478054567;5763.352205861273;0.001;
4676;0.01631079478054567;5763.391263416675;0.001;
4677;0.01631079478054567;5763.43042153121;0.001;
