epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
3603;0.013345195729537367;1920.8638115244157;0.001;
3604;0.013345195729537367;1920.8794768363186;0.001;
3605;0.013345195729537367;1920.8951312832264;0.001;
3606;0.013345195729537367;1920.9107750288567;0.001;
3607;0.013345195729537367;1920.9264082376496;0.001;
3608;0.013345195729537367;1920.942031074849;0.001;
3609;0.013345195729537367;1920.9576437065866;0.001;
3610;0.013345195729537367;1920.9732462999823;0.001;
3611;0.013345195729537367;1920.9888390231943;0.001;
3612;0.013345195729537367;1921.0044220455418;0.001;
3613;0.013345195729537367;1921.019995537545;0.001;
3614;0.013345195729537367;1921.03555967103;0.001;
3615;0.013345195729537367;1921.0511146191832;0.001;
3616;0.013345195729537367;1921.0666605566494;0.001;
3617;0.013345195729537367;1921.0821976595792;0.001;
3618;0.013345195729537367;1921.0977261057255;0.001;
3619;0.013345195729537367;1921.113246074476;0.001;
3620;0.013345195729537367;1921.128757746969;0.001;
3621;0.013345195729537367;1921.1442613061051;0.001;
3622;0.013345195729537367;1921.1597569366734;0.001;
3623;0.013345195729537367;1921.1752448253405;0.001;
3624;0.013345195729537367;1921.1907251607818;0.001;
3625;0.013345195729537367;1921.2061981336822;0.001;
3626;0.013345195729537367;1921.2216639368305;0.001;
3627;0.013345195729537367;1921.2371227651493;0.001;
3628;0.013345195729537367;1921.252574815752;0.001;
3629;0.013345195729537367;1921.2680202879894;0.001;
3630;0.013345195729537367;1921.2834593835005;0.001;
3631;0.013345195729537367;1921.298892306225;0.001;
3632;0.013345195729537367;1921.3143192624748;0.001;
3633;0.013345195729537367;1921.3297404609302;0.001;
3634;0.013345195729537367;1921.3451561126844;0.001;
3635;0.013345195729537367;1921.360566431259;0.001;
3636;0.013345195729537367;1921.3759716326115;0.001;
3637;0.013345195729537367;1921.3913719351365;0.001;
3638;0.013345195729537367;1921.4067675596561;0.001;
3639;0.013345195729537367;1921.4221587294446;0.001;
3640;0.013345195729537367;1921.43754567015;0.001;
3641;0.013345195729537367;1921.4529286098032;0.001;
3642;0.013345195729537367;1921.4683077787406;0.001;
3643;0.013345195729537367;1921.48368340956;0.001;
3644;0.013345195729537367;1921.4990557370522;0.001;
3645;0.013345195729537367;1921.5144249980863;0.001;
3646;0.013345195729537367;1921.5297914315208;0.001;
3647;0.013345195729537367;1921.5451552780432;0.001;
3648;0.013345195729537367;1921.5605167800531;0.001;
3649;0.013345195729537367;1921.5758761814602;0.001;
3650;0.013345195729537367;1921.5912337274804;0.001;
3651;0.013345195729537367;1921.606589664408;0.001;
3652;0.013345195729537367;1921.6219442393406;0.001;
3653;0.013345195729537367;1921.637297699887;0.001;
3654;0.013345195729537367;1921.65265029382;0.001;
3655;0.013345195729537367;1921.6680022686803;0.001;
3656;0.013345195729537367;1921.683353871374;0.001;
3657;0.013345195729537367;1921.6987053476644;0.001;
3658;0.013345195729537367;1921.714056941662;0.001;
3659;0.013345195729537367;1921.7294088952171;0.001;
3660;0.013345195729537367;1921.7447614472658;0.001;
3661;0.013345195729537367;1921.7601148331003;0.001;
3662;0.013345195729537367;1921.775469283584;0.001;
3663;0.013345195729537367;1921.7908250242642;0.001;
3664;0.013345195729537367;1921.8061822743957;0.001;
3665;0.013345195729537367;1921.8215412459033;0.001;
3666;0.013345195729537367;1921.8369021422177;0.001;
3667;0.013345195729537367;1921.852265157034;0.001;
3668;0.013345195729537367;1921.867630472914;0.001;
3669;0.013345195729537367;1921.882998259838;0.001;
3670;0.013345195729537367;1921.8983686735883;0.001;
3671;0.013345195729537367;1921.9137418540213;0.001;
3672;0.013345195729537367;1921.9291179232036;0.001;
3673;0.013345195729537367;1921.9444969834365;0.001;
3674;0.013345195729537367;1921.9598791151059;0.001;
3675;0.013345195729537367;1921.9752643744212;0.001;
3676;0.013345195729537367;1921.990652791009;0.001;
3677;0.013345195729537367;1922.0060443653672;0.001;
3678;0.013345195729537367;1922.021439066188;0.001;
3679;0.013345195729537367;1922.0368368275572;0.001;
3680;0.013345195729537367;1922.0522375460578;0.001;
3681;0.013345195729537367;1922.067641077726;0.001;
3682;0.013345195729537367;1922.0830472349837;0.001;
3683;0.013345195729537367;1922.0984557834843;0.001;
3684;0.013345195729537367;1922.113866438914;0.001;
3685;0.013345195729537367;1922.1292788638523;0.001;
3686;0.013345195729537367;1922.1446926646065;0.001;
3687;0.013345195729537367;1922.1601073882202;0.001;
3688;0.013345195729537367;1922.1755225195457;0.001;
3689;0.013345195729537367;1922.1909374785953;0.001;
3690;0.013345195729537367;1922.2063516181117;0.001;
3691;0.013345195729537367;1922.2217642215087;0.001;
3692;0.013345195729537367;1922.23717450122;0.001;
3693;0.013345195729537367;1922.2525815975603;0.001;
3694;0.013345195729537367;1922.2679845781372;0.001;
3695;0.013345195729537367;1922.283382437964;0.001;
3696;0.013345195729537367;1922.2987741002821;0.001;
3697;0.013345195729537367;1922.3141584181835;0.001;
3698;0.013345195729537367;1922.3295341771347;0.001;
3699;0.013345195729537367;1922.344900098442;0.001;
3700;0.013345195729537367;1922.360254843607;0.001;
3701;0.013345195729537367;1922.375597019734;0.001;
3702;0.013345195729537367;1922.3909251858697;0.001;
3703;0.013345195729537367;1922.4062378602966;0.001;
3704;0.013345195729537367;1922.4215335286863;0.001;
3705;0.013345195729537367;1922.4368106531106;0.001;
3706;0.013345195729537367;1922.4520676816674;0.001;
3707;0.013345195729537367;1922.467303058713;0.001;
3708;0.013345195729537367;1922.4825152354504;0.001;
3709;0.013345195729537367;1922.4977026807571;0.001;
3710;0.013345195729537367;1922.5128638919853;0.001;
3711;0.013345195729537367;1922.5279974056377;0.001;
3712;0.013345195729537367;1922.543101807621;0.001;
3713;0.013345195729537367;1922.558175742925;0.001;
3714;0.013345195729537367;1922.5732179245513;0.001;
3715;0.013345195729537367;1922.588227141571;0.001;
3716;0.013345195729537367;1922.6032022660318;0.001;
3717;0.013345195729537367;1922.618142258855;0.001;
3718;0.013345195729537367;1922.6330461744;0.001;
3719;0.013345195729537367;1922.6479131638357;0.001;
3720;0.013345195729537367;1922.6627424772716;0.001;
3721;0.013345195729537367;1922.6775334646625;0.001;
3722;0.013345195729537367;1922.6922855755486;0.001;
3723;0.013345195729537367;1922.7069983577765;0.001;
3724;0.013345195729537367;1922.7216714552367;0.001;
3725;0.013345195729537367;1922.7363046047585;0.001;
3726;0.013345195729537367;1922.750897632345;0.001;
3727;0.013345195729537367;1922.765450448809;0.001;
3728;0.013345195729537367;1922.7799630449515;0.001;
3729;0.013345195729537367;1922.7944354865228;0.001;
3730;0.013345195729537367;1922.8088679088582;0.001;
3731;0.013345195729537367;1922.8232605115265;0.001;
3732;0.013345195729537367;1922.8376135529634;0.001;
3733;0.013345195729537367;1922.8519273451545;0.001;
3734;0.013345195729537367;1922.8662022484757;0.001;
3735;0.013345195729537367;1922.8804386668082;0.001;
3736;0.013345195729537367;1922.8946370427498;0.001;
3737;0.013345195729537367;1922.9087978532532;0.001;
3738;0.013345195729537367;1922.9229216053873;0.001;
3739;0.013345195729537367;1922.9370088325343;0.001;
3740;0.013345195729537367;1922.9510600907552;0.001;
3741;0.013345195729537367;1922.9650759555118;0.001;
3742;0.013345195729537367;1922.9790570186703;0.001;
3743;0.013345195729537367;1922.9930038856912;0.001;
3744;0.013345195729537367;1923.006917173155;0.001;
3745;0.013345195729537367;1923.0207975064673;0.001;
3746;0.013345195729537367;1923.0346455177855;0.001;
3747;0.013345195729537367;1923.0484618441471;0.001;
3748;0.013345195729537367;1923.0622471257975;0.001;
3749;0.013345195729537367;1923.076002004644;0.001;
3750;0.013345195729537367;1923.0897271228541;0.001;
3751;0.013345195729537367;1923.1034231216604;0.001;
3752;0.013345195729537367;1923.117090640188;0.001;
3753;0.013345195729537367;1923.1307303144877;0.001;
3754;0.013345195729537367;1923.144342776582;0.001;
3755;0.013345195729537367;1923.157928653654;0.001;
3756;0.013345195729537367;1923.1714885673143;0.001;
3757;0.013345195729537367;1923.185023132932;0.001;
3758;0.013345195729537367;1923.19853295902;0.001;
3759;0.013345195729537367;1923.2120186467237;0.001;
3760;0.013345195729537367;1923.225480789292;0.001;
3761;0.013345195729537367;1923.238919971709;0.001;
3762;0.013345195729537367;1923.2523367702559;0.001;
3763;0.013345195729537367;1923.2657317522048;0.001;
3764;0.013345195729537367;1923.2791054755144;0.001;
3765;0.013345195729537367;1923.2924584885593;0.001;
3766;0.013345195729537367;1923.3057913299106;0.001;
3767;0.013345195729537367;1923.319104528152;0.001;
3768;0.013345195729537367;1923.3323986017053;0.001;
3769;0.013345195729537367;1923.345674058706;0.001;
3770;0.013345195729537367;1923.358931396882;0.001;
3771;0.013345195729537367;1923.3721711034952;0.001;
3772;0.013345195729537367;1923.3853936552475;0.001;
3773;0.013345195729537367;1923.3985995182811;0.001;
3774;0.013345195729537367;1923.4117891481226;0.001;
3775;0.013345195729537367;1923.4249629897188;0.001;
3776;0.013345195729537367;1923.4381214774248;0.001;
3777;0.013345195729537367;1923.4512650350578;0.001;
3778;0.013345195729537367;1923.4643940759313;0.001;
3779;0.013345195729537367;1923.4775090029277;0.001;
3780;0.013345195729537367;1923.4906102085777;0.001;
3781;0.013345195729537367;1923.503698075125;0.001;
3782;0.013345195729537367;1923.516772974659;0.001;
3783;0.013345195729537367;1923.5298352691798;0.001;
3784;0.013345195729537367;1923.542885310765;0.001;
3785;0.013345195729537367;1923.5559234416328;0.001;
3786;0.013345195729537367;1923.5689499943464;0.001;
3787;0.013345195729537367;1923.5819652918822;0.001;
3788;0.013345195729537367;1923.594969647825;0.001;
3789;0.013345195729537367;1923.6079633664917;0.001;
3790;0.013345195729537367;1923.6209467431092;0.001;
3791;0.013345195729537367;1923.633920063945;0.001;
3792;0.013345195729537367;1923.6468836064769;0.001;
3793;0.013345195729537367;1923.6598376395802;0.001;
3794;0.013345195729537367;1923.6727824236666;0.001;
3795;0.013345195729537367;1923.6857182108731;0.001;
3796;0.013345195729537367;1923.6986452452134;0.001;
3797;0.013345195729537367;1923.7115637627976;0.001;
3798;0.013345195729537367;1923.7244739919297;0.001;
3799;0.013345195729537367;1923.7373761533433;0.001;
3800;0.013345195729537367;1923.750270460361;0.001;
3801;0.013345195729537367;1923.763157119046;0.001;
3802;0.013345195729537367;1923.7760363284046;0.001;
3803;0.013345195729537367;1923.788908280546;0.001;
3804;0.013345195729537367;1923.8017731608466;0.001;
3805;0.013345195729537367;1923.8146311481291;0.001;
3806;0.013345195729537367;1923.8274824148418;0.001;
3807;0.013345195729537367;1923.8403271272116;0.001;
3808;0.013345195729537367;1923.8531654454075;0.001;
3809;0.013345195729537367;1923.8659975237192;0.001;
3810;0.013345195729537367;1923.87882351071;0.001;
3811;0.013345195729537367;1923.8916435493804;0.001;
3812;0.013345195729537367;1923.9044577773336;0.001;
3813;0.013345195729537367;1923.9172663269085;0.001;
3814;0.013345195729537367;1923.9300693253588;0.001;
3815;0.013345195729537367;1923.9428668949909;0.001;
3816;0.013345195729537367;1923.9556591533128;0.001;
3817;0.013345195729537367;1923.9684462132036;0.001;
3818;0.013345195729537367;1923.981228183004;0.001;
3819;0.013345195729537367;1923.9940051667159;0.001;
3820;0.013345195729537367;1924.006777264103;0.001;
3821;0.013345195729537367;1924.0195445708391;0.001;
3822;0.013345195729537367;1924.0323071786472;0.001;
3823;0.013345195729537367;1924.0450651754136;0.001;
3824;0.013345195729537367;1924.0578186453338;0.001;
3825;0.013345195729537367;1924.0705676690225;0.001;
3826;0.013345195729537367;1924.083312323646;0.001;
3827;0.013345195729537367;1924.096052683032;0.001;
3828;0.013345195729537367;1924.1087888177922;0.001;
3829;0.013345195729537367;1924.1215207954456;0.001;
3830;0.013345195729537367;1924.1342486805047;0.001;
3831;0.013345195729537367;1924.1469725346053;0.001;
3832;0.013345195729537367;1924.159692416619;0.001;
3833;0.013345195729537367;1924.172408382719;0.001;
3834;0.013345195729537367;1924.1851204865304;0.001;
3835;0.013345195729537367;1924.1978287791928;0.001;
3836;0.013345195729537367;1924.210533309471;0.001;
3837;0.013345195729537367;1924.2232341238473;0.001;
3838;0.013345195729537367;1924.2359312666129;0.001;
3839;0.013345195729537367;1924.2486247799418;0.001;
3840;0.013345195729537367;1924.2613147040029;0.001;
3841;0.013345195729537367;1924.2740010770299;0.001;
3842;0.013345195729537367;1924.2866839353971;0.001;
3843;0.013345195729537367;1924.299363313711;0.001;
3844;0.013345195729537367;1924.3120392448884;0.001;
3845;0.013345195729537367;1924.3247117602082;0.001;
3846;0.013345195729537367;1924.3373808894146;0.001;
3847;0.013345195729537367;1924.35004666077;0.001;
3848;0.013345195729537367;1924.3627091011406;0.001;
3849;0.013345195729537367;1924.3753682360377;0.001;
3850;0.013345195729537367;1924.3880240896933;0.001;
3851;0.013345195729537367;1924.400676685145;0.001;
3852;0.013345195729537367;1924.4133260442572;0.001;
3853;0.013345195729537367;1924.42597218782;0.001;
3854;0.013345195729537367;1924.4386151355786;0.001;
3855;0.013345195729537367;1924.4512549062952;0.001;
3856;0.013345195729537367;1924.463891517816;0.001;
3857;0.013345195729537367;1924.4765249871093;0.001;
3858;0.013345195729537367;1924.4891553303269;0.001;
3859;0.013345195729537367;1924.501782562834;0.001;
3860;0.013345195729537367;1924.5144066992893;0.001;
3861;0.013345195729537367;1924.5270277536574;0.001;
3862;0.013345195729537367;1924.5396457392756;0.001;
3863;0.013345195729537367;1924.5522606688846;0.001;
3864;0.013345195729537367;1924.5648725546848;0.001;
3865;0.013345195729537367;1924.5774814083522;0.001;
3866;0.013345195729537367;1924.590087241108;0.001;
3867;0.013345195729537367;1924.6026900637323;0.001;
3868;0.013345195729537367;1924.615289886606;0.001;
3869;0.013345195729537367;1924.6278867197655;0.001;
3870;0.013345195729537367;1924.6404805728946;0.001;
3871;0.013345195729537367;1924.653071455407;0.001;
3872;0.013345195729537367;1924.6656593764478;0.001;
3873;0.013345195729537367;1924.6782443449144;0.001;
3874;0.013345195729537367;1924.6908263695236;0.001;
3875;0.013345195729537367;1924.7034054588075;0.001;
3876;0.013345195729537367;1924.7159816211522;0.001;
3877;0.013345195729537367;1924.7285548648251;0.001;
3878;0.013345195729537367;1924.7411251979984;0.001;
3879;0.013345195729537367;1924.753692628779;0.001;
3880;0.013345195729537367;1924.766257165214;0.001;
3881;0.013345195729537367;1924.7788188153397;0.001;
3882;0.013345195729537367;1924.7913775871823;0.001;
3883;0.013345195729537367;1924.803933488789;0.001;
3884;0.013345195729537367;1924.8164865282413;0.001;
3885;0.013345195729537367;1924.8290367136922;0.001;
3886;0.013345195729537367;1924.84158405335;0.001;
3887;0.013345195729537367;1924.8541285555275;0.001;
3888;0.013345195729537367;1924.8666702286496;0.001;
3889;0.013345195729537367;1924.879209081263;0.001;
3890;0.013345195729537367;1924.8917451220618;0.001;
3891;0.013345195729537367;1924.9042783598882;0.001;
3892;0.013345195729537367;1924.916808803763;0.001;
3893;0.013345195729537367;1924.9293364628934;0.001;
3894;0.013345195729537367;1924.9418613466682;0.001;
3895;0.013345195729537367;1924.954383464702;0.001;
3896;0.013345195729537367;1924.9669028268177;0.001;
3897;0.013345195729537367;1924.979419443082;0.001;
3898;0.013345195729537367;1924.9919333237808;0.001;
3899;0.013345195729537367;1925.0044444794803;0.001;
3900;0.013345195729537367;1925.0169529209834;0.001;
3901;0.013345195729537367;1925.02945865937;0.001;
3902;0.013345195729537367;1925.0419617060006;0.001;
3903;0.013345195729537367;1925.0544620725095;0.001;
3904;0.013345195729537367;1925.0669597708343;0.001;
3905;0.013345195729537367;1925.0794548132026;0.001;
3906;0.013345195729537367;1925.0919472121445;0.001;
3907;0.013345195729537367;1925.1044369805009;0.001;
3908;0.013345195729537367;1925.1169241314265;0.001;
3909;0.013345195729537367;1925.129408678396;0.001;
3910;0.013345195729537367;1925.1418906352058;0.001;
3911;0.013345195729537367;1925.15437001597;0.001;
3912;0.013345195729537367;1925.1668468351477;0.001;
3913;0.013345195729537367;1925.179321107517;0.001;
3914;0.013345195729537367;1925.1917928481853;0.001;
3915;0.013345195729537367;1925.204262072611;0.001;
3916;0.013345195729537367;1925.2167287965808;0.001;
3917;0.013345195729537367;1925.2291930362196;0.001;
3918;0.013345195729537367;1925.2416548079877;0.001;
3919;0.013345195729537367;1925.2541141286865;0.001;
3920;0.013345195729537367;1925.2665710154579;0.001;
3921;0.013345195729537367;1925.2790254857705;0.001;
3922;0.013345195729537367;1925.2914775574468;0.001;
3923;0.013345195729537367;1925.3039272486187;0.001;
3924;0.013345195729537367;1925.3163745777802;0.001;
3925;0.013345195729537367;1925.3288195637324;0.001;
3926;0.013345195729537367;1925.341262225604;0.001;
3927;0.013345195729537367;1925.3537025828632;0.001;
3928;0.013345195729537367;1925.366140655294;0.001;
3929;0.013345195729537367;1925.3785764629847;0.001;
3930;0.013345195729537367;1925.3910100263488;0.001;
3931;0.013345195729537367;1925.4034413661066;0.001;
3932;0.013345195729537367;1925.4158705032748;0.001;
3933;0.013345195729537367;1925.4282974591624;0.001;
3934;0.013345195729537367;1925.4407222553941;0.001;
3935;0.013345195729537367;1925.4531449138528;0.001;
3936;0.013345195729537367;1925.465565456706;0.001;
3937;0.013345195729537367;1925.47798390641;0.001;
3938;0.013345195729537367;1925.4904002856583;0.001;
3939;0.013345195729537367;1925.5028146174247;0.001;
3940;0.013345195729537367;1925.5152269249165;0.001;
3941;0.013345195729537367;1925.5276372315911;0.001;
3942;0.013345195729537367;1925.5400455611293;0.001;
3943;0.013345195729537367;1925.552451937433;0.001;
3944;0.013345195729537367;1925.56485638463;0.001;
3945;0.013345195729537367;1925.5772589270289;0.001;
3946;0.013345195729537367;1925.5896595891543;0.001;
3947;0.013345195729537367;1925.6020583956993;0.001;
3948;0.013345195729537367;1925.6144553715194;0.001;
3949;0.013345195729537367;1925.62685054165;0.001;
3950;0.013345195729537367;1925.6392439312624;0.001;
3951;0.013345195729537367;1925.6516355656574;0.001;
3952;0.013345195729537367;1925.6640254702806;0.001;
3953;0.013345195729537367;1925.6764136706595;0.001;
3954;0.013345195729537367;1925.688800192439;0.001;
3955;0.013345195729537367;1925.7011850613487;0.001;
3956;0.013345195729537367;1925.7135683031777;0.001;
3957;0.013345195729537367;1925.7259499437787;0.001;
3958;0.013345195729537367;1925.7383300090385;0.001;
3959;0.013345195729537367;1925.7507085248822;0.001;
3960;0.013345195729537367;1925.7630855172445;0.001;
3961;0.013345195729537367;1925.775461012053;0.001;
3962;0.013345195729537367;1925.787835035223;0.001;
3963;0.013345195729537367;1925.8002076126302;0.001;
3964;0.013345195729537367;1925.8125787700963;0.001;
3965;0.013345195729537367;1925.824948533392;0.001;
3966;0.013345195729537367;1925.8373169281856;0.001;
3967;0.013345195729537367;1925.8496839800637;0.001;
3968;0.013345195729537367;1925.8620497144836;0.001;
3969;0.013345195729537367;1925.874414156772;0.001;
3970;0.013345195729537367;1925.886777332103;0.001;
3971;0.013345195729537367;1925.8991392654912;0.001;
3972;0.013345195729537367;1925.9114999817402;0.001;
3973;0.013345195729537367;1925.9238595054808;0.001;
3974;0.013345195729537367;1925.9362178610904;0.001;
3975;0.013345195729537367;1925.9485750727263;0.001;
3976;0.013345195729537367;1925.9609311642787;0.001;
3977;0.013345195729537367;1925.973286159354;0.001;
3978;0.013345195729537367;1925.98564008127;0.001;
3979;0.013345195729537367;1925.997992953027;0.001;
3980;0.013345195729537367;1926.010344797288;0.001;
3981;0.013345195729537367;1926.0226956363717;0.001;
3982;0.013345195729537367;1926.0350454922125;0.001;
3983;0.013345195729537367;1926.0473943863688;0.001;
3984;0.013345195729537367;1926.0597423399824;0.001;
3985;0.013345195729537367;1926.0720893737746;0.001;
3986;0.013345195729537367;1926.0844355080174;0.001;
3987;0.013345195729537367;1926.0967807625275;0.001;
3988;0.013345195729537367;1926.1091251566197;0.001;
3989;0.013345195729537367;1926.1214687091403;0.001;
3990;0.013345195729537367;1926.1338114383982;0.001;
3991;0.013345195729537367;1926.1461533621684;0.001;
3992;0.013345195729537367;1926.1584944976878;0.001;
3993;0.013345195729537367;1926.1708348616137;0.001;
3994;0.013345195729537367;1926.1831744700232;0.001;
3995;0.013345195729537367;1926.195513338398;0.001;
3996;0.013345195729537367;1926.2078514815878;0.001;
3997;0.013345195729537367;1926.2201889138255;0.001;
3998;0.013345195729537367;1926.2325256486859;0.001;
3999;0.013345195729537367;1926.2448616990932;0.001;
4000;0.013345195729537367;1926.257197077285;0.001;
4001;0.013345195729537367;1926.2695317948087;0.001;
4002;0.013345195729537367;1926.2818658625279;0.001;
4003;0.013345195729537367;1926.29419929056;0.001;
4004;0.013345195729537367;1926.3065320883268;0.001;
4005;0.013345195729537367;1926.318864264487;0.001;
4006;0.013345195729537367;1926.33119582696;0.001;
4007;0.013345195729537367;1926.3435267829132;0.001;
4008;0.013345195729537367;1926.3558571387252;0.001;
4009;0.013345195729537367;1926.3681869000163;0.001;
4010;0.013345195729537367;1926.380516071607;0.001;
4011;0.013345195729537367;1926.392844657538;0.001;
4012;0.013345195729537367;1926.405172661042;0.001;
4013;0.013345195729537367;1926.4175000845453;0.001;
4014;0.013345195729537367;1926.4298269296726;0.001;
4015;0.013345195729537367;1926.442153197228;0.001;
4016;0.013345195729537367;1926.4544788871933;0.001;
4017;0.013345195729537367;1926.4668039987534;0.001;
4018;0.013345195729537367;1926.4791285302413;0.001;
4019;0.013345195729537367;1926.4914524791932;0.001;
4020;0.013345195729537367;1926.5037758423036;0.001;
4021;0.013345195729537367;1926.5160986154676;0.001;
4022;0.013345195729537367;1926.5284207937377;0.001;
4023;0.013345195729537367;1926.5407423713707;0.001;
4024;0.013345195729537367;1926.553063341799;0.001;
4025;0.013345195729537367;1926.565383697658;0.001;
4026;0.013345195729537367;1926.5777034307691;0.001;
4027;0.013345195729537367;1926.5900225321711;0.001;
4028;0.013345195729537367;1926.6023409920983;0.001;
4029;0.013345195729537367;1926.6146588000227;0.001;
4030;0.013345195729537367;1926.6269759446327;0.001;
4031;0.013345195729537367;1926.6392924138563;0.001;
4032;0.013345195729537367;1926.6516081948816;0.001;
4033;0.013345195729537367;1926.663923274146;0.001;
4034;0.013345195729537367;1926.6762376373572;0.001;
4035;0.013345195729537367;1926.6885512695223;0.001;
4036;0.013345195729537367;1926.7008641549414;0.001;
4037;0.013345195729537367;1926.7131762772294;0.001;
4038;0.013345195729537367;1926.7254876193317;0.001;
4039;0.013345195729537367;1926.7377981635318;0.001;
4040;0.013345195729537367;1926.7501078914918;0.001;
4041;0.013345195729537367;1926.762416784238;0.001;
4042;0.013345195729537367;1926.7747248222045;0.001;
4043;0.013345195729537367;1926.7870319852366;0.001;
4044;0.013345195729537367;1926.7993382526101;0.001;
4045;0.013345195729537367;1926.8116436030639;0.001;
4046;0.013345195729537367;1926.8239480148088;0.001;
4047;0.013345195729537367;1926.836251465549;0.001;
4048;0.013345195729537367;1926.848553932502;0.001;
4049;0.013345195729537367;1926.860855392425;0.001;
4050;0.013345195729537367;1926.873155821625;0.001;
4051;0.013345195729537367;1926.885455196003;0.001;
4052;0.013345195729537367;1926.897753491046;0.001;
4053;0.013345195729537367;1926.910050681875;0.001;
4054;0.013345195729537367;1926.9223467432516;0.001;
4055;0.013345195729537367;1926.9346416496064;0.001;
4056;0.013345195729537367;1926.9469353750599;0.001;
4057;0.013345195729537367;1926.9592278934426;0.001;
4058;0.013345195729537367;1926.9715191783284;0.001;
4059;0.013345195729537367;1926.9838092030434;0.001;
4060;0.013345195729537367;1926.9960979406856;0.001;
4061;0.013345195729537367;1927.0083853641727;0.001;
4062;0.013345195729537367;1927.0206714462363;0.001;
4063;0.013345195729537367;1927.0329561594535;0.001;
4064;0.013345195729537367;1927.045239476275;0.001;
4065;0.013345195729537367;1927.0575213690272;0.001;
4066;0.013345195729537367;1927.0698018099636;0.001;
4067;0.013345195729537367;1927.0820807712612;0.001;
4068;0.013345195729537367;1927.0943582250377;0.001;
4069;0.013345195729537367;1927.106634143405;0.001;
4070;0.013345195729537367;1927.118908498436;0.001;
4071;0.013345195729537367;1927.1311812622512;0.001;
4072;0.013345195729537367;1927.1434524069575;0.001;
4073;0.013345195729537367;1927.1557219047381;0.001;
4074;0.013345195729537367;1927.1679897278295;0.001;
4075;0.013345195729537367;1927.1802558485467;0.001;
4076;0.013345195729537367;1927.1925202393115;0.001;
4077;0.013345195729537367;1927.2047828726493;0.001;
4078;0.013345195729537367;1927.217043721216;0.001;
4079;0.013345195729537367;1927.2293027578173;0.001;
4080;0.013345195729537367;1927.2415599554024;0.001;
4081;0.013345195729537367;1927.2538152871082;0.001;
4082;0.013345195729537367;1927.2660687262403;0.001;
4083;0.013345195729537367;1927.2783202463083;0.001;
4084;0.013345195729537367;1927.2905698210204;0.001;
4085;0.013345195729537367;1927.302817424307;0.001;
4086;0.013345195729537367;1927.3150630303242;0.001;
4087;0.013345195729537367;1927.3273066134677;0.001;
4088;0.013345195729537367;1927.339548148374;0.001;
4089;0.013345195729537367;1927.3517876099227;0.001;
4090;0.013345195729537367;1927.3640249732687;0.001;
4091;0.013345195729537367;1927.3762602138293;0.001;
4092;0.013345195729537367;1927.3884933072807;0.001;
4093;0.013345195729537367;1927.4007242295893;0.001;
4094;0.013345195729537367;1927.4129529570012;0.001;
4095;0.013345195729537367;1927.4251794660272;0.001;
4096;0.013345195729537367;1927.4374037334965;0.001;
4097;0.013345195729537367;1927.4496257364972;0.001;
4098;0.013345195729537367;1927.4618454524264;0.001;
4099;0.013345195729537367;1927.4740628589652;0.001;
4100;0.013345195729537367;1927.4862779340885;0.001;
4101;0.013345195729537367;1927.4984906560535;0.001;
4102;0.013345195729537367;1927.5107010034178;0.001;
4103;0.013345195729537367;1927.5229089550162;0.001;
4104;0.013345195729537367;1927.5351144899819;0.001;
4105;0.013345195729537367;1927.5473175877198;0.001;
4106;0.013345195729537367;1927.5595182279021;0.001;
4107;0.013345195729537367;1927.5717163904917;0.001;
4108;0.013345195729537367;1927.5839120557198;0.001;
4109;0.013345195729537367;1927.5961052040673;0.001;
4110;0.013345195729537367;1927.6082958162738;0.001;
4111;0.013345195729537367;1927.620483873347;0.001;
4112;0.013345195729537367;1927.6326693565065;0.001;
4113;0.013345195729537367;1927.6448522472358;0.001;
4114;0.013345195729537367;1927.6570325272094;0.001;
4115;0.013345195729537367;1927.669210178364;0.001;
4116;0.013345195729537367;1927.6813851828042;0.001;
4117;0.013345195729537367;1927.6935575228597;0.001;
4118;0.013345195729537367;1927.7057271810193;0.001;
4119;0.013345195729537367;1927.7178941399723;0.001;
4120;0.013345195729537367;1927.730058382564;0.001;
4121;0.013345195729537367;1927.7422198917875;0.001;
4122;0.013345195729537367;1927.754378650781;0.001;
4123;0.013345195729537367;1927.7665346428134;0.001;
4124;0.013345195729537367;1927.778687851261;0.001;
4125;0.013345195729537367;1927.790838259603;0.001;
4126;0.013345195729537367;1927.8029858514005;0.001;
4127;0.013345195729537367;1927.8151306103011;0.001;
4128;0.013345195729537367;1927.8272725199886;0.001;
4129;0.013345195729537367;1927.8394115642031;0.001;
4130;0.013345195729537367;1927.8515477266967;0.001;
4131;0.013345195729537367;1927.8636809912496;0.001;
4132;0.013345195729537367;1927.8758113416247;0.001;
4133;0.013345195729537367;1927.8879387615498;0.001;
4134;0.013345195729537367;1927.9000632347224;0.001;
4135;0.013345195729537367;1927.9121847447932;0.001;
4136;0.013345195729537367;1927.9243032753125;0.001;
4137;0.013345195729537367;1927.9364188097431;0.001;
4138;0.013345195729537367;1927.948531331443;0.001;
4139;0.013345195729537367;1927.9606408236236;0.001;
4140;0.013345195729537367;1927.9727472693485;0.001;
4141;0.013345195729537367;1927.9848506515161;0.001;
4142;0.013345195729537367;1927.9969509528212;0.001;
4143;0.013345195729537367;1928.0090481557527;0.001;
4144;0.013345195729537367;1928.0211422425589;0.001;
