epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
3897;0.020166073546856466;5757.6293527882;0.001;
3898;0.020166073546856466;5757.659077806377;0.001;
3899;0.020166073546856466;5757.689032967226;0.001;
3900;0.020166073546856466;5757.719230567919;0.001;
3901;0.020166073546856466;5757.749679459289;0.001;
3902;0.020166073546856466;5757.78038550672;0.001;
3903;0.020166073546856466;5757.811352010987;0.001;
3904;0.020166073546856466;5757.842580089916;0.001;
3905;0.020166073546856466;5757.874069021175;0.001;
3906;0.020166073546856466;5757.905816547969;0.001;
3907;0.020166073546856466;5757.93781914966;0.001;
3908;0.020166073546856466;5757.970072280008;0.001;
3909;0.020166073546856466;5758.002570575029;0.001;
3910;0.020166073546856466;5758.035308033737;0.001;
3911;0.020166073546856466;5758.068278173798;0.001;
3912;0.020166073546856466;5758.101474164911;0.001;
3913;0.020166073546856466;5758.13488894221;0.001;
3914;0.020166073546856466;5758.168515301931;0.001;
3915;0.020166073546856466;5758.20234598139;0.001;
3916;0.020166073546856466;5758.236373725074;0.001;
3917;0.020166073546856466;5758.270591338943;0.001;
3918;0.020166073546856466;5758.304991734125;0.001;
3919;0.020166073546856466;5758.339567961553;0.001;
3920;0.020166073546856466;5758.374313238892;0.001;
3921;0.020166073546856466;5758.409220970988;0.001;
3922;0.020166073546856466;5758.444284764302;0.001;
3923;0.020166073546856466;5758.479498437213;0.001;
3924;0.020166073546856466;5758.514856025667;0.001;
3925;0.020166073546856466;5758.550351786207;0.001;
3926;0.020166073546856466;5758.585980195875;0.001;
3927;0.020166073546856466;5758.621735949956;0.001;
3928;0.020166073546856466;5758.65761395848;0.001;
3929;0.020166073546856466;5758.693609340718;0.001;
3930;0.020166073546856466;5758.729717418979;0.001;
3931;0.020166073546856466;5758.765933711792;0.001;
3932;0.020166073546856466;5758.802253926207;0.001;
3933;0.020166073546856466;5758.838673950001;0.001;
3934;0.020166073546856466;5758.875189843606;0.001;
3935;0.020166073546856466;5758.911797832168;0.001;
3936;0.020166073546856466;5758.948494297276;0.001;
3937;0.020166073546856466;5758.985275769216;0.001;
3938;0.020166073546856466;5759.022138919307;0.001;
3939;0.020166073546856466;5759.059080552271;0.001;
3940;0.020166073546856466;5759.096097599353;0.001;
3941;0.020166073546856466;5759.133187111236;0.001;
3942;0.020166073546856466;5759.170346251744;0.001;
3943;0.020166073546856466;5759.207572291476;0.001;
3944;0.020166073546856466;5759.244862602133;0.001;
3945;0.020166073546856466;5759.282214651069;0.001;
3946;0.020166073546856466;5759.319625996001;0.001;
3947;0.020166073546856466;5759.35709428035;0.001;
3948;0.020166073546856466;5759.394617228646;0.001;
3949;0.020166073546856466;5759.432192642308;0.001;
3950;0.020166073546856466;5759.469818396002;0.001;
3951;0.020166073546856466;5759.507492433605;0.001;
3952;0.020166073546856466;5759.54521276514;0.001;
3953;0.020166073546856466;5759.582977463592;0.001;
3954;0.020166073546856466;5759.6207846618845;0.001;
3955;0.020166073546856466;5759.658632550356;0.001;
3956;0.020166073546856466;5759.696519374064;0.001;
3957;0.020166073546856466;5759.734443430785;0.001;
3958;0.020166073546856466;5759.772403068517;0.001;
3959;0.020166073546856466;5759.810396683757;0.001;
3960;0.020166073546856466;5759.8484227195095;0.001;
3961;0.020166073546856466;5759.886479663687;0.001;
3962;0.020166073546856466;5759.924566047388;0.001;
3963;0.020166073546856466;5759.962680443596;0.001;
3964;0.020166073546856466;5760.000821465632;0.001;
3965;0.020166073546856466;5760.038987765921;0.001;
3966;0.020166073546856466;5760.077178034855;0.001;
3967;0.020166073546856466;5760.115390999582;0.001;
3968;0.020166073546856466;5760.15362542295;0.001;
3969;0.020166073546856466;5760.191880102671;0.001;
3970;0.020166073546856466;5760.230153870123;0.001;
3971;0.020166073546856466;5760.268445589632;0.001;
3972;0.020166073546856466;5760.306754157653;0.001;
3973;0.020166073546856466;5760.345078501854;0.001;
3974;0.020166073546856466;5760.383417580514;0.001;
3975;0.020166073546856466;5760.421770381614;0.001;
3976;0.020166073546856466;5760.460135922345;0.001;
3977;0.020166073546856466;5760.498513248247;0.001;
3978;0.020166073546856466;5760.536901432712;0.001;
3979;0.020166073546856466;5760.5752995764;0.001;
3980;0.020166073546856466;5760.613706806462;0.001;
3981;0.020166073546856466;5760.652122276113;0.001;
3982;0.020166073546856466;5760.690545164069;0.001;
3983;0.020166073546856466;5760.728974673907;0.001;
3984;0.020166073546856466;5760.7674100336435;0.001;
3985;0.020166073546856466;5760.805850495221;0.001;
3986;0.020166073546856466;5760.8442953338445;0.001;
3987;0.020166073546856466;5760.882743847712;0.001;
3988;0.020166073546856466;5760.921195357318;0.001;
3989;0.020166073546856466;5760.959649205115;0.001;
3990;0.020166073546856466;5760.998104755044;0.001;
3991;0.020166073546856466;5761.036561391932;0.001;
3992;0.020166073546856466;5761.075018521165;0.001;
3993;0.020166073546856466;5761.1134755683215;0.001;
3994;0.020166073546856466;5761.151931978412;0.001;
3995;0.020166073546856466;5761.190387215803;0.001;
3996;0.020166073546856466;5761.228840763472;0.001;
3997;0.020166073546856466;5761.2672921228;0.001;
3998;0.020166073546856466;5761.305740812985;0.001;
3999;0.020166073546856466;5761.3441863708185;0.001;
4000;0.020166073546856466;5761.382628349915;0.001;
4001;0.020166073546856466;5761.421066320713;0.001;
4002;0.020166073546856466;5761.459499869727;0.001;
4003;0.020166073546856466;5761.497928599224;0.001;
4004;0.020166073546856466;5761.536352126959;0.001;
4005;0.020166073546856466;5761.574770085548;0.001;
4006;0.020166073546856466;5761.613182122161;0.001;
4007;0.020166073546856466;5761.65158789811;0.001;
4008;0.020166073546856466;5761.689987088516;0.001;
4009;0.020166073546856466;5761.7283793817005;0.001;
4010;0.020166073546856466;5761.766764478974;0.001;
4011;0.020166073546856466;5761.805142094196;0.001;
4012;0.020166073546856466;5761.843511953268;0.001;
4013;0.020166073546856466;5761.881873793957;0.001;
4014;0.020166073546856466;5761.920227365241;0.001;
4015;0.020166073546856466;5761.958572427084;0.001;
4016;0.020166073546856466;5761.996908749995;0.001;
4017;0.020166073546856466;5762.035236114697;0.001;
4018;0.020166073546856466;5762.073554311597;0.001;
4019;0.020166073546856466;5762.111863140531;0.001;
4020;0.020166073546856466;5762.150162410361;0.001;
4021;0.020166073546856466;5762.1884519385785;0.001;
4022;0.020166073546856466;5762.226731550841;0.001;
4023;0.020166073546856466;5762.265001080804;0.001;
4024;0.020166073546856466;5762.303260369514;0.001;
4025;0.020166073546856466;5762.341509265204;0.001;
4026;0.020166073546856466;5762.379747622896;0.001;
4027;0.020166073546856466;5762.417975303944;0.001;
4028;0.020166073546856466;5762.456192175776;0.001;
4029;0.020166073546856466;5762.494398111572;0.001;
4030;0.020166073546856466;5762.5325929897745;0.001;
4031;0.020166073546856466;5762.570776693833;0.001;
4032;0.020166073546856466;5762.608949111852;0.001;
4033;0.020166073546856466;5762.647110136302;0.001;
4034;0.020166073546856466;5762.685259663594;0.001;
4035;0.020166073546856466;5762.723397593765;0.001;
4036;0.020166073546856466;5762.761523830239;0.001;
4037;0.020166073546856466;5762.799638279466;0.001;
4038;0.020166073546856466;5762.837740850599;0.001;
4039;0.019869513641755633;5762.8758314552;0.001;
4040;0.019869513641755633;5762.913910006958;0.001;
4041;0.019869513641755633;5762.951976421406;0.001;
4042;0.019869513641755633;5762.990030615616;0.001;
4043;0.019869513641755633;5763.028072507938;0.001;
4044;0.019572953736654804;5763.066102017774;0.001;
4045;0.019572953736654804;5763.104119065295;0.001;
4046;0.019572953736654804;5763.142123571067;0.001;
4047;0.019572953736654804;5763.18011545613;0.001;
4048;0.019572953736654804;5763.218094641394;0.001;
4049;0.019572953736654804;5763.256061047643;0.001;
4050;0.019572953736654804;5763.2940145953535;0.001;
4051;0.019572953736654804;5763.331955204325;0.001;
4052;0.019572953736654804;5763.369882793609;0.001;
4053;0.019572953736654804;5763.407797281308;0.001;
4054;0.019572953736654804;5763.4456985843435;0.001;
4055;0.019572953736654804;5763.483586618411;0.001;
4056;0.019572953736654804;5763.521461297712;0.001;
4057;0.019572953736654804;5763.5593225348475;0.001;
4058;0.019572953736654804;5763.597170240776;0.001;
4059;0.019572953736654804;5763.635004324517;0.001;
4060;0.019572953736654804;5763.672824693198;0.001;
4061;0.019572953736654804;5763.710631251926;0.001;
4062;0.019572953736654804;5763.748423903612;0.001;
4063;0.019572953736654804;5763.786202548947;0.001;
4064;0.019572953736654804;5763.823967086452;0.001;
4065;0.019572953736654804;5763.861717412183;0.001;
4066;0.019572953736654804;5763.899453419889;0.001;
4067;0.019572953736654804;5763.937175000847;0.001;
4068;0.019572953736654804;5763.9748820439845;0.001;
4069;0.019572953736654804;5764.012574435623;0.001;
4070;0.019572953736654804;5764.0502520597665;0.001;
4071;0.019572953736654804;5764.087914797807;0.001;
4072;0.019572953736654804;5764.125562528814;0.001;
4073;0.019572953736654804;5764.163195129364;0.001;
4074;0.019572953736654804;5764.200812473578;0.001;
4075;0.019572953736654804;5764.238414433316;0.001;
4076;0.019572953736654804;5764.2760008780415;0.001;
4077;0.019572953736654804;5764.3135716749575;0.001;
4078;0.019572953736654804;5764.351126689195;0.001;
4079;0.019572953736654804;5764.388665783532;0.001;
4080;0.019572953736654804;5764.4261888188685;0.001;
4081;0.019572953736654804;5764.4636956540235;0.001;
4082;0.019572953736654804;5764.501186145936;0.001;
4083;0.019572953736654804;5764.538660149859;0.001;
4084;0.019572953736654804;5764.576117519185;0.001;
4085;0.019572953736654804;5764.613558105842;0.001;
4086;0.019572953736654804;5764.650981760212;0.001;
4087;0.019572953736654804;5764.688388331319;0.001;
4088;0.019572953736654804;5764.725777666954;0.001;
4089;0.019572953736654804;5764.763149613701;0.001;
4090;0.019572953736654804;5764.800504017189;0.001;
4091;0.019572953736654804;5764.837840722133;0.001;
4092;0.019572953736654804;5764.875159572527;0.001;
4093;0.019572953736654804;5764.912460411633;0.001;
4094;0.019572953736654804;5764.94974308231;0.001;
4095;0.019572953736654804;5764.987007426964;0.001;
4096;0.019572953736654804;5765.024253287789;0.001;
4097;0.019276393831553974;5765.061480506847;0.001;
4098;0.019276393831553974;5765.098688926198;0.001;
4099;0.019276393831553974;5765.135878388097;0.001;
4100;0.019276393831553974;5765.173048735071;0.001;
4101;0.019276393831553974;5765.210199809983;0.001;
4102;0.019276393831553974;5765.247331456228;0.001;
4103;0.019276393831553974;5765.284443517979;0.001;
4104;0.019276393831553974;5765.321535840004;0.001;
4105;0.019276393831553974;5765.358608268103;0.001;
4106;0.019276393831553974;5765.3956606490565;0.001;
4107;0.019276393831553974;5765.432692830757;0.001;
4108;0.019276393831553974;5765.469704662369;0.001;
4109;0.019276393831553974;5765.506695994347;0.001;
4110;0.019276393831553974;5765.54366667871;0.001;
4111;0.019276393831553974;5765.580616568944;0.001;
4112;0.019276393831553974;5765.617545520253;0.001;
4113;0.019276393831553974;5765.654453389597;0.001;
4114;0.019276393831553974;5765.691340035757;0.001;
4115;0.019276393831553974;5765.728205319514;0.001;
4116;0.019276393831553974;5765.765049103538;0.001;
4117;0.019276393831553974;5765.801871252803;0.001;
4118;0.019276393831553974;5765.838671634324;0.001;
4119;0.019276393831553974;5765.87545011742;0.001;
4120;0.019276393831553974;5765.912206573708;0.001;
4121;0.019276393831553974;5765.94894087717;0.001;
4122;0.019276393831553974;5765.985652904338;0.001;
4123;0.019276393831553974;5766.022342534087;0.001;
4124;0.019276393831553974;5766.059009647994;0.001;
4125;0.019276393831553974;5766.095654130148;0.001;
4126;0.019276393831553974;5766.1322758672795;0.001;
4127;0.019276393831553974;5766.168874748884;0.001;
4128;0.019276393831553974;5766.205450667069;0.001;
4129;0.019276393831553974;5766.242003516768;0.001;
4130;0.019276393831553974;5766.278533195669;0.001;
4131;0.019276393831553974;5766.315039604224;0.001;
4132;0.019276393831553974;5766.351522645755;0.001;
4133;0.019276393831553974;5766.38798222636;0.001;
4134;0.019276393831553974;5766.42441825512;0.001;
4135;0.019276393831553974;5766.460830643788;0.001;
4136;0.019276393831553974;5766.49721930713;0.001;
4137;0.019276393831553974;5766.533584162706;0.001;
4138;0.019276393831553974;5766.569925130948;0.001;
4139;0.019276393831553974;5766.606242135189;0.001;
4140;0.019276393831553974;5766.642535101559;0.001;
4141;0.019276393831553974;5766.678803959114;0.001;
4142;0.019276393831553974;5766.715048639666;0.001;
4143;0.019276393831553974;5766.751269077881;0.001;
4144;0.019276393831553974;5766.787465211249;0.001;
4145;0.019276393831553974;5766.82363698002;0.001;
4146;0.019276393831553974;5766.859784327152;0.001;
4147;0.019276393831553974;5766.895907198443;0.001;
4148;0.019276393831553974;5766.932005542362;0.001;
4149;0.019276393831553974;5766.968079309997;0.001;
4150;0.019276393831553974;5767.004128455184;0.001;
4151;0.019276393831553974;5767.040152934322;0.001;
4152;0.019276393831553974;5767.076152706432;0.001;
4153;0.019276393831553974;5767.1121277329985;0.001;
4154;0.019276393831553974;5767.148077978148;0.001;
4155;0.019276393831553974;5767.184003408384;0.001;
4156;0.019276393831553974;5767.219903992715;0.001;
4157;0.019276393831553974;5767.255779702504;0.001;
4158;0.019276393831553974;5767.291630511463;0.001;
4159;0.019276393831553974;5767.327456395642;0.001;
4160;0.019276393831553974;5767.363257333333;0.001;
4161;0.019276393831553974;5767.399033305115;0.001;
4162;0.019276393831553974;5767.434784293653;0.001;
4163;0.019276393831553974;5767.470510283851;0.001;
4164;0.019276393831553974;5767.506211262606;0.001;
4165;0.019276393831553974;5767.541887218912;0.001;
4166;0.019276393831553974;5767.577538143777;0.001;
4167;0.019276393831553974;5767.613164030049;0.001;
4168;0.019276393831553974;5767.648764872581;0.001;
4169;0.019276393831553974;5767.68434066806;0.001;
4170;0.019276393831553974;5767.719891414956;0.001;
4171;0.019276393831553974;5767.755417113466;0.001;
4172;0.019276393831553974;5767.790917765553;0.001;
4173;0.019276393831553974;5767.826393374798;0.001;
4174;0.019276393831553974;5767.861843946426;0.001;
4175;0.019276393831553974;5767.897269487195;0.001;
4176;0.019276393831553974;5767.93267000537;0.001;
4177;0.019276393831553974;5767.9680455106745;0.001;
4178;0.019276393831553974;5768.003396014319;0.001;
4179;0.019276393831553974;5768.038721528775;0.001;
4180;0.019276393831553974;5768.074022067972;0.001;
4181;0.019276393831553974;5768.109297647012;0.001;
4182;0.019276393831553974;5768.144548282249;0.001;
4183;0.019276393831553974;5768.179773991251;0.001;
4184;0.019276393831553974;5768.214974792683;0.001;
4185;0.019276393831553974;5768.250150706379;0.001;
4186;0.019276393831553974;5768.28530175314;0.001;
4187;0.019276393831553974;5768.320427954843;0.001;
4188;0.019276393831553974;5768.355529334283;0.001;
4189;0.019276393831553974;5768.39060591517;0.001;
4190;0.019276393831553974;5768.425657722193;0.001;
4191;0.019276393831553974;5768.460684780708;0.001;
4192;0.019276393831553974;5768.495687117051;0.001;
4193;0.019276393831553974;5768.530664758189;0.001;
4194;0.019276393831553974;5768.565617731822;0.001;
4195;0.019276393831553974;5768.600546066435;0.001;
4196;0.019276393831553974;5768.635449791007;0.001;
4197;0.019276393831553974;5768.670328935228;0.001;
4198;0.019276393831553974;5768.705183529304;0.001;
4199;0.019276393831553974;5768.740013603973;0.001;
4200;0.019276393831553974;5768.774819190525;0.001;
4201;0.019276393831553974;5768.809600320665;0.001;
4202;0.019276393831553974;5768.84435702654;0.001;
4203;0.019276393831553974;5768.879089340679;0.001;
4204;0.019276393831553974;5768.913797295958;0.001;
4205;0.019276393831553974;5768.948480925653;0.001;
4206;0.019276393831553974;5768.98314026331;0.001;
4207;0.019276393831553974;5769.01777534273;0.001;
4208;0.019276393831553974;5769.052386197978;0.001;
4209;0.019276393831553974;5769.086972863293;0.001;
4210;0.019276393831553974;5769.121535373166;0.001;
4211;0.019276393831553974;5769.15607376223;0.001;
4212;0.019276393831553974;5769.190588065214;0.001;
4213;0.019276393831553974;5769.225078316958;0.001;
4214;0.019276393831553974;5769.259544552493;0.001;
4215;0.019276393831553974;5769.293986806746;0.001;
4216;0.019276393831553974;5769.328405114835;0.001;
4217;0.019276393831553974;5769.362799511781;0.001;
4218;0.019276393831553974;5769.397170032672;0.001;
4219;0.019276393831553974;5769.4315167125105;0.001;
4220;0.019276393831553974;5769.465839586318;0.001;
4221;0.019276393831553974;5769.5001386889835;0.001;
4222;0.019276393831553974;5769.53441405539;0.001;
4223;0.019276393831553974;5769.56866572022;0.001;
4224;0.019276393831553974;5769.602893718098;0.001;
4225;0.019276393831553974;5769.637098083552;0.001;
4226;0.019276393831553974;5769.671278850821;0.001;
4227;0.019276393831553974;5769.705436054109;0.001;
4228;0.019276393831553974;5769.73956972737;0.001;
4229;0.019276393831553974;5769.773679904381;0.001;
4230;0.019276393831553974;5769.807766618704;0.001;
4231;0.019276393831553974;5769.841829903689;0.001;
4232;0.019276393831553974;5769.875869792436;0.001;
4233;0.019276393831553974;5769.909886317729;0.001;
4234;0.019276393831553974;5769.943879512234;0.001;
4235;0.019276393831553974;5769.977849408289;0.001;
4236;0.019276393831553974;5770.01179603787;0.001;
4237;0.019276393831553974;5770.045719432792;0.001;
4238;0.019276393831553974;5770.079619624504;0.001;
4239;0.019276393831553974;5770.11349664412;0.001;
4240;0.019276393831553974;5770.147350522527;0.001;
4241;0.019276393831553974;5770.181181290204;0.001;
4242;0.019276393831553974;5770.214988977368;0.001;
4243;0.019276393831553974;5770.248773613886;0.001;
4244;0.019276393831553974;5770.282535229204;0.001;
4245;0.019276393831553974;5770.316273852571;0.001;
4246;0.019276393831553974;5770.34998951278;0.001;
4247;0.019276393831553974;5770.383682238321;0.001;
4248;0.019276393831553974;5770.4173520572485;0.001;
4249;0.019276393831553974;5770.450998997322;0.001;
4250;0.019276393831553974;5770.484623086001;0.001;
4251;0.019276393831553974;5770.5182243502295;0.001;
4252;0.019276393831553974;5770.551802816679;0.001;
4253;0.019276393831553974;5770.585358511602;0.001;
4254;0.019276393831553974;5770.618891460941;0.001;
4255;0.019276393831553974;5770.652401690182;0.001;
4256;0.019276393831553974;5770.685889224497;0.001;
4257;0.019276393831553974;5770.719354088663;0.001;
4258;0.019276393831553974;5770.752796307086;0.001;
4259;0.019276393831553974;5770.786215903795;0.001;
4260;0.019276393831553974;5770.819612902421;0.001;
4261;0.019276393831553974;5770.85298732628;0.001;
4262;0.019276393831553974;5770.886339198281;0.001;
4263;0.019276393831553974;5770.91966854092;0.001;
4264;0.019276393831553974;5770.952975376387;0.001;
4265;0.019276393831553974;5770.986259726495;0.001;
4266;0.019276393831553974;5771.019521612687;0.001;
4267;0.019276393831553974;5771.052761056005;0.001;
4268;0.019276393831553974;5771.085978077224;0.001;
4269;0.019276393831553974;5771.119172696638;0.001;
4270;0.019276393831553974;5771.15234493427;0.001;
4271;0.019276393831553974;5771.185494809788;0.001;
4272;0.019276393831553974;5771.218622342494;0.001;
4273;0.019276393831553974;5771.251727551386;0.001;
4274;0.019276393831553974;5771.284810455083;0.001;
4275;0.019276393831553974;5771.317871071872;0.001;
4276;0.019276393831553974;5771.3509094197125;0.001;
4277;0.019276393831553974;5771.383925516277;0.001;
4278;0.019276393831553974;5771.416919378893;0.001;
4279;0.019276393831553974;5771.44989102453;0.001;
4280;0.019276393831553974;5771.482840469982;0.001;
4281;0.019276393831553974;5771.5157677315565;0.001;
4282;0.019276393831553974;5771.5486728254145;0.001;
4283;0.019276393831553974;5771.581555767319;0.001;
4284;0.019276393831553974;5771.614416572836;0.001;
4285;0.019276393831553974;5771.647255257191;0.001;
4286;0.019276393831553974;5771.680071835316;0.001;
4287;0.019276393831553974;5771.712866321963;0.001;
4288;0.019276393831553974;5771.745638731529;0.001;
4289;0.019276393831553974;5771.778389078193;0.001;
4290;0.019276393831553974;5771.8111173759;0.001;
4291;0.019276393831553974;5771.843823638316;0.001;
4292;0.018979833926453145;5771.876507878882;0.001;
4293;0.018979833926453145;5771.909170110814;0.001;
4294;0.018979833926453145;5771.941810347082;0.001;
4295;0.018979833926453145;5771.974428600478;0.001;
4296;0.018979833926453145;5772.007024883547;0.001;
4297;0.018979833926453145;5772.039599208637;0.001;
4298;0.018979833926453145;5772.072151587897;0.001;
4299;0.018979833926453145;5772.104682033313;0.001;
4300;0.018979833926453145;5772.137190556661;0.001;
4301;0.018979833926453145;5772.1696771695215;0.001;
4302;0.018979833926453145;5772.2021418833;0.001;
4303;0.018979833926453145;5772.234584709338;0.001;
4304;0.018979833926453145;5772.267005658684;0.001;
4305;0.018979833926453145;5772.299404742311;0.001;
4306;0.018979833926453145;5772.331781971045;0.001;
4307;0.018979833926453145;5772.3641373555165;0.001;
4308;0.018979833926453145;5772.396470906346;0.001;
4309;0.018979833926453145;5772.428782633901;0.001;
4310;0.018979833926453145;5772.461072548517;0.001;
4311;0.018979833926453145;5772.493340660414;0.001;
4312;0.018979833926453145;5772.525586979651;0.001;
4313;0.018979833926453145;5772.55781151626;0.001;
4314;0.018979833926453145;5772.590014280126;0.001;
4315;0.018979833926453145;5772.622195281144;0.001;
4316;0.018979833926453145;5772.654354528986;0.001;
4317;0.018979833926453145;5772.686492033394;0.001;
4318;0.018979833926453145;5772.718607803944;0.001;
4319;0.018979833926453145;5772.75070185028;0.001;
4320;0.018979833926453145;5772.782774181851;0.001;
4321;0.018979833926453145;5772.814824808176;0.001;
4322;0.018979833926453145;5772.846853738684;0.001;
4323;0.018979833926453145;5772.878860982769;0.001;
4324;0.018979833926453145;5772.910846549821;0.001;
4325;0.018979833926453145;5772.942810449161;0.001;
4326;0.018979833926453145;5772.97475269025;0.001;
4327;0.018979833926453145;5773.006673282314;0.001;
4328;0.018979833926453145;5773.038572234774;0.001;
4329;0.018979833926453145;5773.070449556916;0.001;
4330;0.018979833926453145;5773.102305258147;0.001;
4331;0.018979833926453145;5773.1341393478115;0.001;
4332;0.018979833926453145;5773.165951835331;0.001;
4333;0.018979833926453145;5773.197742730106;0.001;
4334;0.018979833926453145;5773.229512041582;0.001;
4335;0.018979833926453145;5773.261259779256;0.001;
4336;0.018979833926453145;5773.292985952673;0.001;
4337;0.018979833926453145;5773.324690571403;0.001;
4338;0.018683274021352312;5773.356373645042;0.001;
4339;0.018683274021352312;5773.38803518333;0.001;
4340;0.018683274021352312;5773.419675195985;0.001;
4341;0.018683274021352312;5773.451293692781;0.001;
4342;0.018683274021352312;5773.482890683655;0.001;
4343;0.018683274021352312;5773.514466178549;0.001;
4344;0.018683274021352312;5773.546020187483;0.001;
4345;0.018683274021352312;5773.577552720591;0.001;
4346;0.018683274021352312;5773.609063788061;0.001;
4347;0.018683274021352312;5773.640553400149;0.001;
4348;0.018683274021352312;5773.672021567293;0.001;
4349;0.018683274021352312;5773.703468299941;0.001;
4350;0.018683274021352312;5773.7348936086455;0.001;
4351;0.018683274021352312;5773.766297504134;0.001;
4352;0.018683274021352312;5773.797679997156;0.001;
4353;0.018683274021352312;5773.8290410986965;0.001;
4354;0.018683274021352312;5773.860380819661;0.001;
4355;0.018683274021352312;5773.891699171223;0.001;
4356;0.018683274021352312;5773.92299616463;0.001;
4357;0.018683274021352312;5773.95427181123;0.001;
4358;0.018683274021352312;5773.9855261225075;0.001;
4359;0.018683274021352312;5774.016759110069;0.001;
4360;0.018683274021352312;5774.047970785691;0.001;
4361;0.018683274021352312;5774.079161161208;0.001;
4362;0.018683274021352312;5774.110330248656;0.001;
4363;0.018683274021352312;5774.141478060109;0.001;
4364;0.018683274021352312;5774.172604607894;0.001;
4365;0.018683274021352312;5774.203709904396;0.001;
4366;0.018683274021352312;5774.234793962136;0.001;
4367;0.018683274021352312;5774.265856793826;0.001;
4368;0.018683274021352312;5774.296898412307;0.001;
4369;0.018683274021352312;5774.327918830509;0.001;
4370;0.018683274021352312;5774.358918061586;0.001;
4371;0.018683274021352312;5774.389896118763;0.001;
4372;0.018683274021352312;5774.420853015421;0.001;
4373;0.018683274021352312;5774.451788765196;0.001;
4374;0.018683274021352312;5774.482703381693;0.001;
4375;0.018683274021352312;5774.513596878793;0.001;
4376;0.018683274021352312;5774.54446927049;0.001;
4377;0.018683274021352312;5774.575320570975;0.001;
4378;0.018683274021352312;5774.606150794459;0.001;
4379;0.018683274021352312;5774.636959955457;0.001;
4380;0.018683274021352312;5774.667748068503;0.001;
4381;0.018683274021352312;5774.698515148403;0.001;
4382;0.018683274021352312;5774.729261210043;0.001;
4383;0.018683274021352312;5774.759986268417;0.001;
4384;0.018683274021352312;5774.790690338818;0.001;
4385;0.018683274021352312;5774.821373436525;0.001;
4386;0.018683274021352312;5774.852035577089;0.001;
4387;0.018683274021352312;5774.882676776183;0.001;
4388;0.018683274021352312;5774.913297049582;0.001;
4389;0.018683274021352312;5774.943896413243;0.001;
4390;0.018683274021352312;5774.9744748832845;0.001;
4391;0.018683274021352312;5775.0050324760205;0.001;
4392;0.018683274021352312;5775.03556920785;0.001;
4393;0.018683274021352312;5775.066085095332;0.001;
4394;0.018683274021352312;5775.096580155191;0.001;
4395;0.018683274021352312;5775.127054404308;0.001;
4396;0.018683274021352312;5775.157507859729;0.001;
4397;0.018683274021352312;5775.187940538605;0.001;
4398;0.018683274021352312;5775.218352458293;0.001;
4399;0.018683274021352312;5775.248743636247;0.001;
4400;0.018683274021352312;5775.279114090104;0.001;
4401;0.018683274021352312;5775.309463837663;0.001;
4402;0.018683274021352312;5775.339792896825;0.001;
4403;0.018683274021352312;5775.370101285693;0.001;
4404;0.018683274021352312;5775.400389022505;0.001;
4405;0.018683274021352312;5775.430656125649;0.001;
4406;0.018683274021352312;5775.4609026136395;0.001;
4407;0.018683274021352312;5775.491128505186;0.001;
4408;0.018683274021352312;5775.521333819114;0.001;
4409;0.018683274021352312;5775.551518574406;0.001;
4410;0.018683274021352312;5775.581682790206;0.001;
4411;0.018683274021352312;5775.611826485759;0.001;
4412;0.018683274021352312;5775.641949680567;0.001;
4413;0.018683274021352312;5775.67205239417;0.001;
4414;0.018683274021352312;5775.7021346463325;0.001;
4415;0.018683274021352312;5775.732196456934;0.001;
4416;0.018683274021352312;5775.76223784604;0.001;
4417;0.018683274021352312;5775.792258833804;0.001;
4418;0.018683274021352312;5775.822259440598;0.001;
4419;0.018683274021352312;5775.852239686939;0.001;
4420;0.018683274021352312;5775.882199593502;0.001;
4421;0.018683274021352312;5775.912139181025;0.001;
4422;0.018683274021352312;5775.942058470536;0.001;
4423;0.018683274021352312;5775.971957483141;0.001;
4424;0.018683274021352312;5776.0018362401215;0.001;
4425;0.018683274021352312;5776.031694762936;0.001;
4426;0.018683274021352312;5776.061533073151;0.001;
4427;0.018683274021352312;5776.091351192525;0.001;
4428;0.018683274021352312;5776.121149143037;0.001;
4429;0.018683274021352312;5776.150926946686;0.001;
4430;0.018683274021352312;5776.180684625799;0.001;
4431;0.018683274021352312;5776.210422202728;0.001;
4432;0.018683274021352312;5776.240139700093;0.001;
4433;0.018683274021352312;5776.269837140613;0.001;
4434;0.018683274021352312;5776.299514547238;0.001;
4435;0.018683274021352312;5776.329171943044;0.001;
4436;0.018683274021352312;5776.3588093512535;0.001;
4437;0.018683274021352312;5776.388426795392;0.001;
4438;0.018683274021352312;5776.418024299013;0.001;
4439;0.018683274021352312;5776.447601885944;0.001;
4440;0.018683274021352312;5776.477159580134;0.001;
4441;0.018683274021352312;5776.506697405722;0.001;
4442;0.018683274021352312;5776.536215387142;0.001;
4443;0.018683274021352312;5776.565713548835;0.001;
4444;0.018683274021352312;5776.595191915591;0.001;
4445;0.018683274021352312;5776.624650512301;0.001;
4446;0.018683274021352312;5776.6540893640895;0.001;
4447;0.018683274021352312;5776.683508496259;0.001;
4448;0.018683274021352312;5776.712907934283;0.001;
4449;0.018683274021352312;5776.74228770396;0.001;
4450;0.018683274021352312;5776.771647831147;0.001;
4451;0.018683274021352312;5776.8009883419745;0.001;
4452;0.018683274021352312;5776.830309262813;0.001;
