epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
3578;0.02402135231316726;1904.0245546129058;0.001;
3579;0.02402135231316726;1904.0416731436883;0.001;
3580;0.02402135231316726;1904.0588725849836;0.001;
3581;0.02402135231316726;1904.076151956553;0.001;
3582;0.02402135231316726;1904.093510370259;0.001;
3583;0.02402135231316726;1904.1109470221973;0.001;
3584;0.02402135231316726;1904.1284611851183;0.001;
3585;0.02402135231316726;1904.146052201501;0.001;
3586;0.02402135231316726;1904.1637194772695;0.001;
3587;0.02402135231316726;1904.1814624762878;0.001;
3588;0.02402135231316726;1904.1992807155762;0.001;
3589;0.02402135231316726;1904.2171737612796;0.001;
3590;0.02402135231316726;1904.2351412253213;0.001;
3591;0.02402135231316726;1904.2531827626824;0.001;
3592;0.02402135231316726;1904.2712980692545;0.001;
3593;0.02402135231316726;1904.2894868802691;0.001;
3594;0.02402135231316726;1904.3077489691152;0.001;
3595;0.02402135231316726;1904.326084146691;0.001;
3596;0.02402135231316726;1904.3444922610706;0.001;
3597;0.02402135231316726;1904.3629731975375;0.001;
3598;0.02402135231316726;1904.3815268789672;0.001;
3599;0.02402135231316726;1904.4001532664718;0.001;
3600;0.02402135231316726;1904.4188523603304;0.001;
3601;0.02402135231316726;1904.4376242011338;0.001;
3602;0.02402135231316726;1904.4564688712323;0.001;
3603;0.02402135231316726;1904.4753864963095;0.001;
3604;0.02402135231316726;1904.494377247221;0.001;
3605;0.02402135231316726;1904.5134413419717;0.001;
3606;0.02402135231316726;1904.5325790479133;0.001;
3607;0.02402135231316726;1904.5517906840582;0.001;
3608;0.02402135231316726;1904.5710766235804;0.001;
3609;0.02402135231316726;1904.5904372963828;0.001;
3610;0.02402135231316726;1904.609873191901;0.001;
3611;0.02402135231316726;1904.6293848618761;0.001;
3612;0.02402135231316726;1904.6489729232983;0.001;
3613;0.02402135231316726;1904.668638061389;0.001;
3614;0.02402135231316726;1904.6883810326235;0.001;
3615;0.02402135231316726;1904.7082026677874;0.001;
3616;0.02402135231316726;1904.7281038749823;0.001;
3617;0.02402135231316726;1904.7480856426264;0.001;
3618;0.02402135231316726;1904.7681490423706;0.001;
3619;0.02402135231316726;1904.7882952318498;0.001;
3620;0.02402135231316726;1904.8085254573366;0.001;
3621;0.02402135231316726;1904.828841056108;0.001;
3622;0.02402135231316726;1904.849243458562;0.001;
3623;0.02402135231316726;1904.8697341899767;0.001;
3624;0.02402135231316726;1904.8903148718605;0.001;
3625;0.02402135231316726;1904.9109872227689;0.001;
3626;0.02402135231316726;1904.931753058543;0.001;
3627;0.02402135231316726;1904.9526142918119;0.001;
3628;0.02402135231316726;1904.9735729307024;0.001;
3629;0.02402135231316726;1904.9946310765597;0.001;
3630;0.02402135231316726;1905.0157909205825;0.001;
3631;0.02402135231316726;1905.037054739201;0.001;
3632;0.02402135231316726;1905.0584248880268;0.001;
3633;0.02402135231316726;1905.0799037941524;0.001;
3634;0.02402135231316726;1905.1014939466602;0.001;
3635;0.02402135231316726;1905.1231978850692;0.001;
3636;0.02402135231316726;1905.1450181855193;0.001;
3637;0.02402135231316726;1905.166957444431;0.001;
3638;0.02402135231316726;1905.1890182594016;0.001;
3639;0.02402135231316726;1905.2112032070568;0.001;
3640;0.02402135231316726;1905.233514817696;0.001;
3641;0.02402135231316726;1905.255955546322;0.001;
3642;0.02402135231316726;1905.278527739994;0.001;
3643;0.02402135231316726;1905.30123360124;0.001;
3644;0.02402135231316726;1905.3240751473445;0.001;
3645;0.02402135231316726;1905.347054165497;0.001;
3646;0.02402135231316726;1905.370172163775;0.001;
3647;0.02402135231316726;1905.3934303180242;0.001;
3648;0.02402135231316726;1905.4168294149604;0.001;
3649;0.02402135231316726;1905.4403697918156;0.001;
3650;0.02402135231316726;1905.4640512731587;0.001;
3651;0.02402135231316726;1905.4878731057668;0.001;
3652;0.02402135231316726;1905.5118338924826;0.001;
3653;0.02402135231316726;1905.5359315265637;0.001;
3654;0.02402135231316726;1905.5601631280283;0.001;
3655;0.02402135231316726;1905.5845249840017;0.001;
3656;0.02402135231316726;1905.6090124952404;0.001;
3657;0.02402135231316726;1905.6336201312788;0.001;
3658;0.02402135231316726;1905.658341396827;0.001;
3659;0.02402135231316726;1905.6831688121135;0.001;
3660;0.02402135231316726;1905.708093909872;0.001;
3661;0.02402135231316726;1905.7331072514673;0.001;
3662;0.02402135231316726;1905.7581984642286;0.001;
3663;0.02402135231316726;1905.7833563015904;0.001;
3664;0.02402135231316726;1905.8085687268626;0.001;
3665;0.02402135231316726;1905.833823020379;0.001;
3666;0.02402135231316726;1905.859105908921;0.001;
3667;0.02402135231316726;1905.8844037148829;0.001;
3668;0.02402135231316726;1905.9097025216151;0.001;
3669;0.02402135231316726;1905.9349883501893;0.001;
3670;0.02402135231316726;1905.9602473419643;0.001;
3671;0.02402135231316726;1905.9854659406005;0.001;
3672;0.02402135231316726;1906.010631067034;0.001;
3673;0.02402135231316726;1906.035730280855;0.001;
3674;0.02402135231316726;1906.0607519223893;0.001;
3675;0.02402135231316726;1906.0856852304676;0.001;
3676;0.02402135231316726;1906.1105204323608;0.001;
3677;0.02402135231316726;1906.1352488038906;0.001;
3678;0.02402135231316726;1906.1598626991374;0.001;
3679;0.02402135231316726;1906.1843555510825;0.001;
3680;0.02402135231316726;1906.2087218455533;0.001;
3681;0.02402135231316726;1906.232957072203;0.001;
3682;0.02402135231316726;1906.2570576569678;0.001;
3683;0.02402135231316726;1906.281020880752;0.001;
3684;0.02402135231316726;1906.304844789357;0.001;
3685;0.02402135231316726;1906.3285280990642;0.001;
3686;0.02402135231316726;1906.3520701021512;0.001;
3687;0.02402135231316726;1906.3754705756473;0.001;
3688;0.02402135231316726;1906.398729695973;0.001;
3689;0.02402135231316726;1906.4218479613926;0.001;
3690;0.02402135231316726;1906.4448261233135;0.001;
3691;0.02402135231316726;1906.4676651270051;0.001;
3692;0.02402135231316726;1906.4903660615716;0.001;
3693;0.02402135231316726;1906.5129301188376;0.001;
3694;0.02402135231316726;1906.5353585602668;0.001;
3695;0.02402135231316726;1906.5576526910554;0.001;
3696;0.02402135231316726;1906.5798138403254;0.001;
3697;0.02402135231316726;1906.6018433464212;0.001;
3698;0.02402135231316726;1906.6237425462998;0.001;
3699;0.02402135231316726;1906.6455127681247;0.001;
3700;0.02402135231316726;1906.6671553262577;0.001;
3701;0.02402135231316726;1906.6886715179492;0.001;
3702;0.02402135231316726;1906.71006262125;0.001;
3703;0.02402135231316726;1906.7313298935755;0.001;
3704;0.02402135231316726;1906.7524745706723;0.001;
3705;0.02402135231316726;1906.773497865718;0.001;
3706;0.02402135231316726;1906.7944009683092;0.001;
3707;0.02402135231316726;1906.8151850433333;0.001;
3708;0.02402135231316726;1906.8358512295417;0.001;
3709;0.02402135231316726;1906.856400637898;0.001;
3710;0.02402135231316726;1906.876834349616;0.001;
3711;0.02402135231316726;1906.8971534140112;0.001;
3712;0.02402135231316726;1906.9173588460599;0.001;
3713;0.02402135231316726;1906.937451623869;0.001;
3714;0.02402135231316726;1906.957432685987;0.001;
3715;0.02402135231316726;1906.9773029286475;0.001;
3716;0.02402135231316726;1906.9970632030104;0.001;
3717;0.02402135231316726;1907.0167143124183;0.001;
3718;0.02402135231316726;1907.0362570097163;0.001;
3719;0.02402135231316726;1907.0556919946703;0.001;
3720;0.02402135231316726;1907.0750199115419;0.001;
3721;0.02402135231316726;1907.094241346786;0.001;
3722;0.02402135231316726;1907.1133568269775;0.001;
3723;0.02402135231316726;1907.132366816919;0.001;
3724;0.02402135231316726;1907.1512717179558;0.001;
3725;0.02402135231316726;1907.1700718665634;0.001;
3726;0.02402135231316726;1907.1887675331272;0.001;
3727;0.02402135231316726;1907.2073589210108;0.001;
3728;0.02402135231316726;1907.225846165852;0.001;
3729;0.02402135231316726;1907.2442293351353;0.001;
3730;0.02402135231316726;1907.2625084280262;0.001;
3731;0.02402135231316726;1907.2806833754219;0.001;
3732;0.02402135231316726;1907.2987540403742;0.001;
3733;0.02402135231316726;1907.3167202186871;0.001;
3734;0.02402135231316726;1907.334581639842;0.001;
3735;0.02402135231316726;1907.3523379681892;0.001;
3736;0.02402135231316726;1907.369988804491;0.001;
3737;0.02402135231316726;1907.3875336877168;0.001;
3738;0.02402135231316726;1907.4049720971839;0.001;
3739;0.02402135231316726;1907.4223034550894;0.001;
3740;0.02402135231316726;1907.4395271293818;0.001;
3741;0.02402135231316726;1907.4566424370635;0.001;
3742;0.02402135231316726;1907.4736486479248;0.001;
3743;0.02402135231316726;1907.4905449888101;0.001;
3744;0.02402135231316726;1907.5073306483605;0.001;
3745;0.02402135231316726;1907.5240047824052;0.001;
3746;0.02402135231316726;1907.5405665199773;0.001;
3747;0.02402135231316726;1907.5570149700695;0.001;
3748;0.02402135231316726;1907.573349229114;0.001;
3749;0.02402135231316726;1907.5895683894053;0.001;
3750;0.02402135231316726;1907.6056715483244;0.001;
3751;0.02402135231316726;1907.6216578186372;0.001;
3752;0.02402135231316726;1907.6375263397451;0.001;
3753;0.02402135231316726;1907.6532762900263;0.001;
3754;0.02402135231316726;1907.668906900255;0.001;
3755;0.02402135231316726;1907.6844174680487;0.001;
3756;0.02402135231316726;1907.6998073733687;0.001;
3757;0.02402135231316726;1907.7150760948741;0.001;
3758;0.02402135231316726;1907.7302232270545;0.001;
3759;0.02402135231316726;1907.7452484978392;0.001;
3760;0.02402135231316726;1907.7601517864407;0.001;
3761;0.02402135231316726;1907.7749331409489;0.001;
3762;0.02402135231316726;1907.7895927952338;0.001;
3763;0.02402135231316726;1907.804131184493;0.001;
3764;0.02402135231316726;1907.8185489587759;0.001;
3765;0.02402135231316726;1907.8328469936635;0.001;
3766;0.02402135231316726;1907.8470263972224;0.001;
3767;0.02402135231316726;1907.8610885123392;0.001;
3768;0.02402135231316726;1907.8750349135194;0.001;
3769;0.02402135231316726;1907.8888673973847;0.001;
3770;0.02402135231316726;1907.9025879660733;0.001;
3771;0.02402135231316726;1907.9161988032192;0.001;
3772;0.02402135231316726;1907.9297022423355;0.001;
3773;0.02402135231316726;1907.9431007279043;0.001;
3774;0.02402135231316726;1907.9563967699826;0.001;
3775;0.02402135231316726;1907.969592893681;0.001;
3776;0.02402135231316726;1907.9826915854783;0.001;
3777;0.02402135231316726;1907.9956952388006;0.001;
3778;0.02402135231316726;1908.0086061019178;0.001;
3779;0.02402135231316726;1908.0214262314173;0.001;
3780;0.02402135231316726;1908.0341574548036;0.001;
3781;0.02402135231316726;1908.0468013456243;0.001;
3782;0.02402135231316726;1908.0593592142206;0.001;
3783;0.02402135231316726;1908.07183211664;0.001;
3784;0.02402135231316726;1908.0842208834729;0.001;
3785;0.02402135231316726;1908.0965261692827;0.001;
3786;0.02402135231316726;1908.108748522234;0.001;
3787;0.02402135231316726;1908.1208884723446;0.001;
3788;0.02402135231316726;1908.1329466355085;0.001;
3789;0.02402135231316726;1908.1449238295313;0.001;
3790;0.02402135231316726;1908.1568211973213;0.001;
3791;0.02402135231316726;1908.1686403317071;0.001;
3792;0.02402135231316726;1908.1803833957865;0.001;
3793;0.02402135231316726;1908.192053232502;0.001;
3794;0.02402135231316726;1908.2036534568288;0.001;
3795;0.02402135231316726;1908.2151885244361;0.001;
3796;0.02402135231316726;1908.2266637708324;0.001;
3797;0.02402135231316726;1908.238085415821;0.001;
3798;0.02402135231316726;1908.2494605289978;0.001;
3799;0.02402135231316726;1908.2607969534479;0.001;
3800;0.02402135231316726;1908.2721031862268;0.001;
3801;0.02402135231316726;1908.2833882163568;0.001;
3802;0.02402135231316726;1908.2946613232657;0.001;
3803;0.02402135231316726;1908.3059318411456;0.001;
3804;0.02402135231316726;1908.3172088972576;0.001;
3805;0.02402135231316726;1908.3285011347061;0.001;
3806;0.02402135231316726;1908.3398164325756;0.001;
3807;0.02402135231316726;1908.351161637664;0.001;
3808;0.02402135231316726;1908.3625423229416;0.001;
3809;0.02402135231316726;1908.3739625877247;0.001;
3810;0.02402135231316726;1908.3854249128947;0.001;
3811;0.02402135231316726;1908.396930081963;0.001;
3812;0.02402135231316726;1908.4084771752398;0.001;
3813;0.02402135231316726;1908.4200636398323;0.001;
3814;0.02402135231316726;1908.4316854333642;0.001;
3815;0.02402135231316726;1908.443337234677;0.001;
3816;0.02402135231316726;1908.4550127104335;0.001;
3817;0.02402135231316726;1908.4667048231117;0.001;
3818;0.02402135231316726;1908.4784061637743;0.001;
3819;0.02402135231316726;1908.4901092919276;0.001;
3820;0.02402135231316726;1908.5018070652595;0.001;
3821;0.02402135231316726;1908.5134929434607;0.001;
3822;0.02402135231316726;1908.5251612529064;0.001;
3823;0.02402135231316726;1908.5368074019666;0.001;
3824;0.02402135231316726;1908.5484280402095;0.001;
3825;0.02402135231316726;1908.5600211582982;0.001;
3826;0.02402135231316726;1908.5715861286458;0.001;
3827;0.02402135231316726;1908.5831236899662;0.001;
3828;0.02402135231316726;1908.5946358812007;0.001;
3829;0.02402135231316726;1908.6061259322519;0.001;
3830;0.02402135231316726;1908.6175981201948;0.001;
3831;0.02402135231316726;1908.6290576002914;0.001;
3832;0.02402135231316726;1908.640510221199;0.001;
3833;0.02402135231316726;1908.6519623333845;0.001;
3834;0.02402135231316726;1908.6634205989312;0.001;
3835;0.02402135231316726;1908.6748918098194;0.001;
3836;0.02402135231316726;1908.6863827204431;0.001;
3837;0.02402135231316726;1908.6978998986865;0.001;
3838;0.02402135231316726;1908.7094495985414;0.001;
3839;0.02402135231316726;1908.7210376558057;0.001;
3840;0.02402135231316726;1908.7326694072917;0.001;
3841;0.02402135231316726;1908.7443496328997;0.001;
3842;0.02402135231316726;1908.756082519083;0.001;
3843;0.02402135231316726;1908.7678716416924;0.001;
3844;0.02402135231316726;1908.7797199657225;0.001;
3845;0.02402135231316726;1908.7916298592863;0.001;
3846;0.02402135231316726;1908.8036031191205;0.001;
3847;0.02402135231316726;1908.815641004973;0.001;
3848;0.02402135231316726;1908.8277442804037;0.001;
3849;0.02402135231316726;1908.839913257782;0.001;
3850;0.02402135231316726;1908.8521478455418;0.001;
3851;0.02402135231316726;1908.864447596062;0.001;
3852;0.02402135231316726;1908.876811752877;0.001;
3853;0.02402135231316726;1908.889239296086;0.001;
3854;0.02402135231316726;1908.9017289853205;0.001;
3855;0.02402135231316726;1908.914279399569;0.001;
3856;0.02402135231316726;1908.9268889736788;0.001;
3857;0.02402135231316726;1908.939556031207;0.001;
3858;0.02402135231316726;1908.9522788137133;0.001;
3859;0.02402135231316726;1908.9650555064788;0.001;
3860;0.02402135231316726;1908.9778842608346;0.001;
3861;0.02402135231316726;1908.9907632132613;0.001;
3862;0.02402135231316726;1909.0036905016002;0.001;
3863;0.02402135231316726;1909.0166642784752;0.001;
3864;0.02402135231316726;1909.0296827223553;0.001;
3865;0.02402135231316726;1909.0427440464582;0.001;
3866;0.02402135231316726;1909.0558465056843;0.001;
3867;0.02402135231316726;1909.0689884019896;0.001;
3868;0.02402135231316726;1909.082168088271;0.001;
3869;0.02402135231316726;1909.0953839710567;0.001;
3870;0.02402135231316726;1909.1086345121976;0.001;
3871;0.02402135231316726;1909.121918229644;0.001;
3872;0.02402135231316726;1909.1352336975942;0.001;
3873;0.02402135231316726;1909.1485795460155;0.001;
3874;0.02402135231316726;1909.1619544597347;0.001;
3875;0.02402135231316726;1909.1753571771726;0.001;
3876;0.02402135231316726;1909.1887864887856;0.001;
3877;0.02402135231316726;1909.2022412353224;0.001;
3878;0.02402135231316726;1909.2157203059382;0.001;
3879;0.02402135231316726;1909.2292226361967;0.001;
3880;0.02402135231316726;1909.242747206056;0.001;
3881;0.02402135231316726;1909.2562930377774;0.001;
3882;0.02402135231316726;1909.2698591939034;0.001;
3883;0.02402135231316726;1909.2834447752157;0.001;
3884;0.02402135231316726;1909.297048918768;0.001;
3885;0.02402135231316726;1909.3106707959314;0.001;
3886;0.02402135231316726;1909.3243096105648;0.001;
3887;0.02402135231316726;1909.3379645972107;0.001;
3888;0.02402135231316726;1909.3516350193788;0.001;
3889;0.02402135231316726;1909.365320167891;0.001;
3890;0.02402135231316726;1909.3790193593313;0.001;
3891;0.02402135231316726;1909.392731934551;0.001;
3892;0.02402135231316726;1909.406457257255;0.001;
3893;0.02402135231316726;1909.420194712665;0.001;
3894;0.02402135231316726;1909.433943706236;0.001;
3895;0.02402135231316726;1909.4477036624585;0.001;
3896;0.02402135231316726;1909.4614740237234;0.001;
3897;0.02402135231316726;1909.4752542492442;0.001;
3898;0.02402135231316726;1909.4890438140233;0.001;
3899;0.02402135231316726;1909.5028422078938;0.001;
3900;0.02402135231316726;1909.5166489346109;0.001;
3901;0.02402135231316726;1909.5304635109694;0.001;
3902;0.02402135231316726;1909.5442854659934;0.001;
3903;0.02402135231316726;1909.5581143401464;0.001;
3904;0.02402135231316726;1909.5719496845925;0.001;
3905;0.02402135231316726;1909.585791060503;0.001;
3906;0.02402135231316726;1909.5996380383633;0.001;
3907;0.02402135231316726;1909.613490197342;0.001;
3908;0.02402135231316726;1909.627347124687;0.001;
3909;0.02402135231316726;1909.6412084151223;0.001;
3910;0.02402135231316726;1909.6550736703123;0.001;
3911;0.02402135231316726;1909.668942498291;0.001;
3912;0.02402135231316726;1909.682814512978;0.001;
3913;0.02402135231316726;1909.6966893336637;0.001;
3914;0.02402135231316726;1909.7105665845265;0.001;
3915;0.02402135231316726;1909.7244458941834;0.001;
3916;0.02402135231316726;1909.7383268952124;0.001;
3917;0.02402135231316726;1909.7522092237627;0.001;
3918;0.02402135231316726;1909.7660925190758;0.001;
3919;0.02402135231316726;1909.7799764231067;0.001;
3920;0.02402135231316726;1909.7938605801205;0.001;
3921;0.02402135231316726;1909.8077446362634;0.001;
3922;0.02402135231316726;1909.8216282392061;0.001;
3923;0.02402135231316726;1909.8355110377559;0.001;
3924;0.02402135231316726;1909.8493926814663;0.001;
3925;0.02402135231316726;1909.8632728202726;0.001;
3926;0.02402135231316726;1909.877151104116;0.001;
3927;0.02402135231316726;1909.8910271825798;0.001;
3928;0.02402135231316726;1909.904900704524;0.001;
3929;0.02402135231316726;1909.9187713177118;0.001;
3930;0.02402135231316726;1909.9326386684604;0.001;
3931;0.02402135231316726;1909.9465024012538;0.001;
3932;0.02402135231316726;1909.9603621583817;0.001;
3933;0.02402135231316726;1909.974217579568;0.001;
3934;0.02402135231316726;1909.9880683015933;0.001;
3935;0.02402135231316726;1910.0019139579365;0.001;
3936;0.02402135231316726;1910.0157541783312;0.001;
3937;0.02402135231316726;1910.0295885884461;0.001;
3938;0.02402135231316726;1910.043416809439;0.001;
3939;0.02402135231316726;1910.0572384575567;0.001;
3940;0.02402135231316726;1910.0710531437294;0.001;
3941;0.02402135231316726;1910.0848604731532;0.001;
3942;0.02402135231316726;1910.0986600448323;0.001;
3943;0.02402135231316726;1910.1124514511473;0.001;
3944;0.02402135231316726;1910.1262342773869;0.001;
3945;0.02402135231316726;1910.1400081012928;0.001;
3946;0.02402135231316726;1910.1537724925395;0.001;
3947;0.02402135231316726;1910.1675270122748;0.001;
3948;0.02402135231316726;1910.1812712125643;0.001;
3949;0.02402135231316726;1910.1950046358884;0.001;
3950;0.02402135231316726;1910.2087268145528;0.001;
3951;0.02402135231316726;1910.2224372701544;0.001;
3952;0.02402135231316726;1910.2361355129642;0.001;
3953;0.02402135231316726;1910.249821041315;0.001;
3954;0.02402135231316726;1910.263493340997;0.001;
3955;0.02402135231316726;1910.2771518845504;0.001;
3956;0.02402135231316726;1910.290796130638;0.001;
3957;0.02402135231316726;1910.3044255232987;0.001;
3958;0.02402135231316726;1910.3180394912504;0.001;
3959;0.02402135231316726;1910.3316374471115;0.001;
3960;0.02402135231316726;1910.3452187866424;0.001;
3961;0.02402135231316726;1910.3587828879217;0.001;
3962;0.02402135231316726;1910.3723291105282;0.001;
3963;0.02402135231316726;1910.3858567946786;0.001;
3964;0.02402135231316726;1910.39936526034;0.001;
3965;0.02402135231316726;1910.4128538063394;0.001;
3966;0.02402135231316726;1910.4263217094215;0.001;
3967;0.02402135231316726;1910.4397682233073;0.001;
3968;0.02402135231316726;1910.4531925777023;0.001;
3969;0.02402135231316726;1910.4665939773668;0.001;
3970;0.02402135231316726;1910.4799716010396;0.001;
3971;0.02402135231316726;1910.4933246005126;0.001;
3972;0.02402135231316726;1910.5066520995686;0.001;
3973;0.02402135231316726;1910.5199531930225;0.001;
3974;0.02402135231316726;1910.5332269457308;0.001;
3975;0.02402135231316726;1910.546472391607;0.001;
3976;0.02402135231316726;1910.559688532741;0.001;
3977;0.02402135231316726;1910.5728743385073;0.001;
3978;0.02402135231316726;1910.5860287447922;0.001;
3979;0.02402135231316726;1910.599150653253;0.001;
3980;0.02402135231316726;1910.6122389307632;0.001;
3981;0.02402135231316726;1910.6252924089622;0.001;
3982;0.02402135231316726;1910.63830988396;0.001;
3983;0.02402135231316726;1910.6512901162955;0.001;
3984;0.02402135231316726;1910.6642318311226;0.001;
3985;0.02402135231316726;1910.6771337187326;0.001;
3986;0.02402135231316726;1910.6899944353672;0.001;
3987;0.02402135231316726;1910.7028126045636;0.001;
3988;0.02402135231316726;1910.7155868188847;0.001;
3989;0.02402135231316726;1910.7283156423046;0.001;
3990;0.02402135231316726;1910.740997613239;0.001;
3991;0.02402135231316726;1910.7536312483408;0.001;
3992;0.02402135231316726;1910.7662150471822;0.001;
3993;0.02402135231316726;1910.7787474979484;0.001;
3994;0.02402135231316726;1910.7912270842803;0.001;
3995;0.02402135231316726;1910.8036522933853;0.001;
3996;0.02402135231316726;1910.8160216255912;0.001;
3997;0.02402135231316726;1910.8283336055424;0.001;
3998;0.02402135231316726;1910.8405867950637;0.001;
3999;0.02402135231316726;1910.8527798081022;0.001;
4000;0.02402135231316726;1910.8649113276242;0.001;
4001;0.02402135231316726;1910.8769801248638;0.001;
4002;0.02402135231316726;1910.8889850808782;0.001;
4003;0.02402135231316726;1910.9009252106496;0.001;
4004;0.02402135231316726;1910.9127996896611;0.001;
4005;0.02402135231316726;1910.9246078830513;0.001;
4006;0.02402135231316726;1910.9363493772084;0.001;
4007;0.02402135231316726;1910.9480240136754;0.001;
4008;0.02402135231316726;1910.9596319250104;0.001;
4009;0.02402135231316726;1910.9711735722963;0.001;
4010;0.02402135231316726;1910.9826497835757;0.001;
4011;0.02402135231316726;1910.9940617925872;0.001;
4012;0.02402135231316726;1911.005411276807;0.001;
4013;0.02402135231316726;1911.0167003936604;0.001;
4014;0.02402135231316726;1911.0279318136459;0.001;
4015;0.02402135231316726;1911.03910874883;0.001;
4016;0.02402135231316726;1911.0502349752062;0.001;
4017;0.02402135231316726;1911.0613148471175;0.001;
4018;0.02402135231316726;1911.0723533021826;0.001;
4019;0.02402135231316726;1911.0833558550446;0.001;
4020;0.02402135231316726;1911.0943285786082;0.001;
4021;0.02402135231316726;1911.105278071551;0.001;
4022;0.02402135231316726;1911.1162114115984;0.001;
4023;0.02402135231316726;1911.1271360942328;0.001;
4024;0.02402135231316726;1911.1380599573952;0.001;
4025;0.02402135231316726;1911.148991093275;0.001;
4026;0.02402135231316726;1911.159937748935;0.001;
4027;0.02402135231316726;1911.1709082183002;0.001;
4028;0.02402135231316726;1911.1819107283904;0.001;
4029;0.02402135231316726;1911.1929533232599;0.001;
4030;0.02402135231316726;1911.2040437492958;0.001;
4031;0.02402135231316726;1911.215189345498;0.001;
4032;0.02402135231316726;1911.2263969423368;0.001;
4033;0.02402135231316726;1911.2376727722299;0.001;
4034;0.02402135231316726;1911.2490223943319;0.001;
4035;0.02402135231316726;1911.2604506354871;0.001;
4036;0.02402135231316726;1911.2719615485742;0.001;
4037;0.02402135231316726;1911.2835583885885;0.001;
4038;0.02402135231316726;1911.2952436061623;0.001;
4039;0.02402135231316726;1911.3070188575227;0.001;
4040;0.02402135231316726;1911.3188850292438;0.001;
4041;0.02402135231316726;1911.3308422759774;0.001;
4042;0.02402135231316726;1911.342890068733;0.001;
4043;0.02402135231316726;1911.355027251511;0.001;
4044;0.02402135231316726;1911.367252103746;0.001;
4045;0.02402135231316726;1911.3795624064403;0.001;
4046;0.02402135231316726;1911.3919555097948;0.001;
4047;0.02402135231316726;1911.4044284005793;0.001;
4048;0.02402135231316726;1911.416977767639;0.001;
4049;0.02402135231316726;1911.4296000643371;0.001;
4050;0.02402135231316726;1911.442291566955;0.001;
4051;0.02402135231316726;1911.4550484284082;0.001;
4052;0.02402135231316726;1911.467866726775;0.001;
4053;0.02402135231316726;1911.4807425085187;0.001;
4054;0.02402135231316726;1911.4936718263448;0.001;
4055;0.02402135231316726;1911.506650771767;0.001;
4056;0.02402135231316726;1911.5196755027023;0.001;
4057;0.02402135231316726;1911.5327422663368;0.001;
4058;0.02402135231316726;1911.5458474176442;0.001;
4059;0.02402135231316726;1911.558987433988;0.001;
4060;0.02402135231316726;1911.5721589262173;0.001;
4061;0.02402135231316726;1911.5853586465998;0.001;
4062;0.02402135231316726;1911.598583494106;0.001;
4063;0.02402135231316726;1911.6118305173086;0.001;
4064;0.02402135231316726;1911.6250969153507;0.001;
4065;0.02402135231316726;1911.638380037221;0.001;
4066;0.02402135231316726;1911.6516773796727;0.001;
4067;0.02402135231316726;1911.6649865840352;0.001;
4068;0.02402135231316726;1911.678305432158;0.001;
4069;0.02402135231316726;1911.6916318416559;0.001;
4070;0.02402135231316726;1911.70496386066;0.001;
4071;0.02402135231316726;1911.7182996621978;0.001;
4072;0.02402135231316726;1911.7316375383346;0.001;
4073;0.02402135231316726;1911.7449758941902;0.001;
4074;0.02402135231316726;1911.7583132419038;0.001;
4075;0.02402135231316726;1911.7716481945954;0.001;
4076;0.02402135231316726;1911.784979460429;0.001;
4077;0.02402135231316726;1911.7983058367995;0.001;
4078;0.02402135231316726;1911.8116262046094;0.001;
4079;0.02402135231316726;1911.8249395228265;0.001;
4080;0.02402135231316726;1911.83824482313;0.001;
4081;0.02402135231316726;1911.8515412048466;0.001;
4082;0.02402135231316726;1911.8648278300195;0.001;
4083;0.02402135231316726;1911.8781039187852;0.001;
4084;0.02402135231316726;1911.8913687448735;0.001;
4085;0.02402135231316726;1911.904621631386;0.001;
4086;0.02402135231316726;1911.9178619467466;0.001;
4087;0.02402135231316726;1911.931089100867;0.001;
4088;0.02402135231316726;1911.9443025415;0.001;
4089;0.02402135231316726;1911.9575017507696;0.001;
4090;0.02402135231316726;1911.9706862419005;0.001;
4091;0.02402135231316726;1911.9838555560716;0.001;
4092;0.02402135231316726;1911.9970092594722;0.001;
4093;0.02402135231316726;1912.010146940468;0.001;
4094;0.02402135231316726;1912.0232682069102;0.001;
4095;0.02402135231316726;1912.0363726835978;0.001;
4096;0.02402135231316726;1912.049460009821;0.001;
4097;0.02402135231316726;1912.0625298370257;0.001;
4098;0.02402135231316726;1912.0755818266014;0.001;
4099;0.02402135231316726;1912.0886156477277;0.001;
4100;0.02402135231316726;1912.1016309753093;0.001;
4101;0.02402135231316726;1912.114627488016;0.001;
4102;0.02402135231316726;1912.1276048663494;0.001;
4103;0.02402135231316726;1912.1405627908061;0.001;
4104;0.02402135231316726;1912.1535009400698;0.001;
4105;0.02402135231316726;1912.1664189892524;0.001;
4106;0.02402135231316726;1912.1793166081814;0.001;
4107;0.02402135231316726;1912.192193459718;0.001;
4108;0.02402135231316726;1912.2050491980965;0.001;
4109;0.02402135231316726;1912.2178834672563;0.001;
4110;0.02402135231316726;1912.2306958992172;0.001;
4111;0.02402135231316726;1912.243486112434;0.001;
4112;0.02402135231316726;1912.2562537101244;0.001;
4113;0.02402135231316726;1912.268998278602;0.001;
4114;0.02402135231316726;1912.2817193855165;0.001;
4115;0.02402135231316726;1912.2944165781107;0.001;
4116;0.02402135231316726;1912.3070893813517;0.001;
4117;0.02402135231316726;1912.3197372960035;0.001;
4118;0.02402135231316726;1912.3323597965762;0.001;
