epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
9249;0.01571767497034401;5799.590185264361;0.001;
9250;0.01571767497034401;5799.601642603423;0.001;
9251;0.01571767497034401;5799.613094537162;0.001;
9252;0.01571767497034401;5799.624541029624;0.001;
9253;0.01571767497034401;5799.635982043973;0.001;
9254;0.01571767497034401;5799.6474175427475;0.001;
9255;0.01571767497034401;5799.65884748758;0.001;
9256;0.01571767497034401;5799.670271839397;0.001;
9257;0.01571767497034401;5799.681690558294;0.001;
9258;0.01571767497034401;5799.693103603558;0.001;
9259;0.01571767497034401;5799.70451093364;0.001;
9260;0.01571767497034401;5799.71591250615;0.001;
9261;0.01571767497034401;5799.72730827785;0.001;
9262;0.01571767497034401;5799.738698204603;0.001;
9263;0.01571767497034401;5799.750082241406;0.001;
9264;0.01571767497034401;5799.761460342322;0.001;
9265;0.01571767497034401;5799.7728324605705;0.001;
9266;0.01571767497034401;5799.784198548365;0.001;
9267;0.01571767497034401;5799.79555855703;0.001;
9268;0.01571767497034401;5799.80691243687;0.001;
9269;0.01571767497034401;5799.818260137269;0.001;
9270;0.01571767497034401;5799.829601606616;0.001;
9271;0.01571767497034401;5799.840936792252;0.001;
9272;0.01571767497034401;5799.852265640518;0.001;
9273;0.01571767497034401;5799.863588096738;0.001;
9274;0.01571767497034401;5799.8749041052115;0.001;
9275;0.01571767497034401;5799.886213609109;0.001;
9276;0.01571767497034401;5799.897516550561;0.001;
9277;0.01571767497034401;5799.908812870584;0.001;
9278;0.01571767497034401;5799.920102509123;0.001;
9279;0.01571767497034401;5799.9313854049415;0.001;
9280;0.01571767497034401;5799.942661495753;0.001;
9281;0.01571767497034401;5799.953930718034;0.001;
9282;0.01571767497034401;5799.965193007161;0.001;
9283;0.01571767497034401;5799.976448297297;0.001;
9284;0.01571767497034401;5799.98769652149;0.001;
9285;0.01571767497034401;5799.998937611457;0.001;
9286;0.01571767497034401;5800.010171497836;0.001;
9287;0.01571767497034401;5800.021398109983;0.001;
9288;0.01571767497034401;5800.032617375996;0.001;
9289;0.01571767497034401;5800.043829222791;0.001;
9290;0.01571767497034401;5800.05503357601;0.001;
9291;0.01571767497034401;5800.066230360066;0.001;
9292;0.01571767497034401;5800.077419498043;0.001;
9293;0.01571767497034401;5800.088600911823;0.001;
9294;0.01571767497034401;5800.099774522006;0.001;
9295;0.01571767497034401;5800.110940247897;0.001;
9296;0.01571767497034401;5800.122098007528;0.001;
9297;0.01571767497034401;5800.133247717699;0.001;
9298;0.01571767497034401;5800.144389293901;0.001;
9299;0.01571767497034401;5800.155522650354;0.001;
9300;0.01571767497034401;5800.1666477000435;0.001;
9301;0.01571767497034401;5800.177764354733;0.001;
9302;0.01571767497034401;5800.188872524868;0.001;
9303;0.01571767497034401;5800.199972119742;0.001;
9304;0.01571767497034401;5800.2110630474135;0.001;
9305;0.01571767497034401;5800.222145214778;0.001;
9306;0.01571767497034401;5800.233218527512;0.001;
9307;0.01571767497034401;5800.24428289021;0.001;
9308;0.01571767497034401;5800.255338206425;0.001;
9309;0.01571767497034401;5800.266384378521;0.001;
9310;0.01571767497034401;5800.277421307885;0.001;
9311;0.01571767497034401;5800.288448894943;0.001;
9312;0.01571767497034401;5800.299467039223;0.001;
9313;0.01571767497034401;5800.310475639329;0.001;
9314;0.01571767497034401;5800.3214745930645;0.001;
9315;0.01571767497034401;5800.332463797542;0.001;
9316;0.01571767497034401;5800.34344314919;0.001;
9317;0.01571767497034401;5800.354412543848;0.001;
9318;0.01571767497034401;5800.365371876873;0.001;
9319;0.01571767497034401;5800.37632104331;0.001;
9320;0.01571767497034401;5800.3872599378765;0.001;
9321;0.01571767497034401;5800.3981884551295;0.001;
9322;0.01571767497034401;5800.40910648964;0.001;
9323;0.01571767497034401;5800.420013936177;0.001;
9324;0.01571767497034401;5800.430910689673;0.001;
9325;0.01571767497034401;5800.441796645573;0.001;
9326;0.01571767497034401;5800.452671699998;0.001;
9327;0.01571767497034401;5800.4635357498355;0.001;
9328;0.01571767497034401;5800.4743886930755;0.001;
9329;0.01571767497034401;5800.485230428949;0.001;
9330;0.01571767497034401;5800.49606085823;0.001;
9331;0.01571767497034401;5800.506879883501;0.001;
9332;0.01571767497034401;5800.51768740937;0.001;
9333;0.01571767497034401;5800.52848334284;0.001;
9334;0.01571767497034401;5800.539267593686;0.001;
9335;0.01571767497034401;5800.55004007472;0.001;
9336;0.01571767497034401;5800.560800702165;0.001;
9337;0.01571767497034401;5800.571549396062;0.001;
9338;0.01571767497034401;5800.5822860808585;0.001;
9339;0.01571767497034401;5800.593010685585;0.001;
9340;0.01571767497034401;5800.603723144595;0.001;
9341;0.01571767497034401;5800.614423397976;0.001;
9342;0.01571767497034401;5800.625111392087;0.001;
9343;0.01571767497034401;5800.635787080208;0.001;
9344;0.01571767497034401;5800.646450423157;0.001;
9345;0.01571767497034401;5800.657101389863;0.001;
9346;0.01571767497034401;5800.66773995823;0.001;
9347;0.01571767497034401;5800.678366115785;0.001;
9348;0.01571767497034401;5800.688979860413;0.001;
9349;0.01571767497034401;5800.699581201304;0.001;
9350;0.01571767497034401;5800.710170159788;0.001;
9351;0.01571767497034401;5800.720746770199;0.001;
9352;0.01571767497034401;5800.731311080908;0.001;
9353;0.01571767497034401;5800.741863155415;0.001;
9354;0.01571767497034401;5800.752403073126;0.001;
9355;0.01571767497034401;5800.762930930826;0.001;
9356;0.01571767497034401;5800.773446843596;0.001;
9357;0.01571767497034401;5800.783950946163;0.001;
9358;0.01571767497034401;5800.7944433940565;0.001;
9359;0.01571767497034401;5800.804924365053;0.001;
9360;0.01571767497034401;5800.815394060299;0.001;
9361;0.01571767497034401;5800.825852705989;0.001;
9362;0.01571767497034401;5800.836300554591;0.001;
9363;0.01571767497034401;5800.846737886443;0.001;
9364;0.01571767497034401;5800.857165011193;0.001;
9365;0.01571767497034401;5800.867582269424;0.001;
9366;0.01571767497034401;5800.877990034137;0.001;
9367;0.01571767497034401;5800.888388712379;0.001;
9368;0.01571767497034401;5800.898778746838;0.001;
9369;0.01571767497034401;5800.909160617557;0.001;
9370;0.01571767497034401;5800.919534843189;0.001;
9371;0.01571767497034401;5800.929901983005;0.001;
9372;0.01571767497034401;5800.940262638155;0.001;
9373;0.01571767497034401;5800.95061745327;0.001;
9374;0.01571767497034401;5800.960967117947;0.001;
9375;0.01571767497034401;5800.971312368074;0.001;
9376;0.01571767497034401;5800.98165398712;0.001;
9377;0.01571767497034401;5800.991992807397;0.001;
9378;0.01571767497034401;5801.002329711109;0.001;
9379;0.01571767497034401;5801.012665631183;0.001;
9380;0.01571767497034401;5801.023001552188;0.001;
9381;0.01571767497034401;5801.033338510789;0.001;
9382;0.01571767497034401;5801.043677596158;0.001;
9383;0.01571767497034401;5801.054019950184;0.001;
9384;0.01571767497034401;5801.064366767198;0.001;
9385;0.01571767497034401;5801.074719293798;0.001;
9386;0.01571767497034401;5801.085078827904;0.001;
9387;0.01571767497034401;5801.095446718079;0.001;
9388;0.01571767497034401;5801.105824361911;0.001;
9389;0.01571767497034401;5801.116213204471;0.001;
9390;0.01571767497034401;5801.126614736125;0.001;
9391;0.01571767497034401;5801.137030490239;0.001;
9392;0.01571767497034401;5801.147462040193;0.001;
9393;0.01571767497034401;5801.15791099618;0.001;
9394;0.01571767497034401;5801.168379001455;0.001;
9395;0.01571767497034401;5801.178867728402;0.001;
9396;0.01571767497034401;5801.189378873947;0.001;
9397;0.01571767497034401;5801.199914154633;0.001;
9398;0.01571767497034401;5801.210475301551;0.001;
9399;0.01571767497034401;5801.22106405452;0.001;
9400;0.01571767497034401;5801.231682156331;0.001;
9401;0.01571767497034401;5801.242331346308;0.001;
9402;0.01571767497034401;5801.253013354077;0.001;
9403;0.01571767497034401;5801.26372989255;0.001;
9404;0.01571767497034401;5801.274482651266;0.001;
9405;0.01571767497034401;5801.285273289338;0.001;
9406;0.01571767497034401;5801.2961034282935;0.001;
9407;0.01571767497034401;5801.306974645181;0.001;
9408;0.01571767497034401;5801.317888465363;0.001;
9409;0.01571767497034401;5801.328846355902;0.001;
9410;0.01571767497034401;5801.339849718598;0.001;
9411;0.01571767497034401;5801.350899883723;0.001;
9412;0.01571767497034401;5801.361998103882;0.001;
9413;0.01571767497034401;5801.373145548231;0.001;
9414;0.01571767497034401;5801.384343297172;0.001;
9415;0.01571767497034401;5801.395592337498;0.001;
9416;0.01571767497034401;5801.406893558148;0.001;
9417;0.01571767497034401;5801.418247746416;0.001;
9418;0.01571767497034401;5801.429655584737;0.001;
9419;0.01571767497034401;5801.441117648418;0.001;
9420;0.01571767497034401;5801.452634403481;0.001;
9421;0.01571767497034401;5801.464206205733;0.001;
9422;0.01571767497034401;5801.475833299999;0.001;
9423;0.01571767497034401;5801.487515820434;0.001;
9424;0.01571767497034401;5801.499253791095;0.001;
9425;0.01571767497034401;5801.511047127512;0.001;
9426;0.01571767497034401;5801.522895638531;0.001;
9427;0.01571767497034401;5801.534799028894;0.001;
9428;0.01571767497034401;5801.5467569024595;0.001;
9429;0.01571767497034401;5801.5587687655025;0.001;
9430;0.01571767497034401;5801.570834030983;0.001;
9431;0.01571767497034401;5801.582952022837;0.001;
9432;0.01571767497034401;5801.595121980658;0.001;
9433;0.01571767497034401;5801.607343064881;0.001;
9434;0.01571767497034401;5801.619614361847;0.001;
9435;0.01571767497034401;5801.631934889461;0.001;
9436;0.01571767497034401;5801.6443036026685;0.001;
9437;0.01571767497034401;5801.65671939911;0.001;
9438;0.01571767497034401;5801.669181124856;0.001;
9439;0.01571767497034401;5801.681687580175;0.001;
9440;0.01571767497034401;5801.6942375250765;0.001;
9441;0.01571767497034401;5801.70682968486;0.001;
9442;0.01571767497034401;5801.719462755699;0.001;
9443;0.01571767497034401;5801.732135409774;0.001;
9444;0.01571767497034401;5801.744846300475;0.001;
9445;0.01571767497034401;5801.7575940672505;0.001;
9446;0.01571767497034401;5801.770377340371;0.001;
9447;0.01571767497034401;5801.783194745203;0.001;
9448;0.01571767497034401;5801.796044906638;0.001;
9449;0.01571767497034401;5801.808926452871;0.001;
9450;0.01571767497034401;5801.821838019087;0.001;
9451;0.01571767497034401;5801.83477825091;0.001;
9452;0.01571767497034401;5801.847745807506;0.001;
9453;0.01571767497034401;5801.860739364475;0.001;
9454;0.01571767497034401;5801.873757616328;0.001;
9455;0.01571767497034401;5801.886799279096;0.001;
9456;0.01571767497034401;5801.899863092194;0.001;
9457;0.01571767497034401;5801.912947820286;0.001;
9458;0.01571767497034401;5801.92605225509;0.001;
9459;0.01571767497034401;5801.939175216524;0.001;
9460;0.01571767497034401;5801.952315554166;0.001;
9461;0.01571767497034401;5801.965472147967;0.001;
9462;0.01571767497034401;5801.978643909239;0.001;
9463;0.01571767497034401;5801.9918297812455;0.001;
9464;0.01571767497034401;5802.005028739642;0.001;
9465;0.01571767497034401;5802.018239792809;0.001;
9466;0.01571767497034401;5802.031461981939;0.001;
9467;0.01571767497034401;5802.044694381254;0.001;
9468;0.01571767497034401;5802.057936097796;0.001;
9469;0.01571767497034401;5802.071186271286;0.001;
9470;0.01571767497034401;5802.0844440738765;0.001;
9471;0.01571767497034401;5802.09770870979;0.001;
9472;0.01571767497034401;5802.110979414864;0.001;
9473;0.01571767497034401;5802.124255456112;0.001;
9474;0.01571767497034401;5802.137536131037;0.001;
9475;0.01571767497034401;5802.150820767221;0.001;
9476;0.01571767497034401;5802.16410872154;0.001;
9477;0.01571767497034401;5802.177399379443;0.001;
9478;0.01571767497034401;5802.19069215439;0.001;
9479;0.01571767497034401;5802.203986486954;0.001;
9480;0.01571767497034401;5802.217281844219;0.001;
9481;0.01571767497034401;5802.230577718781;0.001;
9482;0.01571767497034401;5802.243873628228;0.001;
9483;0.01571767497034401;5802.25716911413;0.001;
9484;0.01571767497034401;5802.270463741399;0.001;
9485;0.01571767497034401;5802.283757097411;0.001;
9486;0.01571767497034401;5802.2970487912135;0.001;
9487;0.01571767497034401;5802.310338452856;0.001;
9488;0.01571767497034401;5802.323625732427;0.001;
9489;0.01571767497034401;5802.336910299512;0.001;
9490;0.01571767497034401;5802.350191842223;0.001;
9491;0.01571767497034401;5802.363470066682;0.001;
9492;0.01571767497034401;5802.376744696023;0.001;
9493;0.01571767497034401;5802.390015470051;0.001;
9494;0.01571767497034401;5802.403282144154;0.001;
9495;0.01571767497034401;5802.416544488959;0.001;
9496;0.01571767497034401;5802.429802289469;0.001;
9497;0.01571767497034401;5802.44305534454;0.001;
9498;0.01571767497034401;5802.456303466221;0.001;
9499;0.01571767497034401;5802.469546479138;0.001;
9500;0.01571767497034401;5802.482784219995;0.001;
9501;0.01571767497034401;5802.496016536859;0.001;
9502;0.01571767497034401;5802.509243288834;0.001;
9503;0.01571767497034401;5802.522464345309;0.001;
9504;0.01571767497034401;5802.53567958565;0.001;
9505;0.01571767497034401;5802.548888898538;0.001;
9506;0.01571767497034401;5802.562092181694;0.001;
9507;0.01571767497034401;5802.575289341275;0.001;
9508;0.01571767497034401;5802.588480291483;0.001;
9509;0.01571767497034401;5802.601664954202;0.001;
9510;0.01571767497034401;5802.6148432585105;0.001;
9511;0.01571767497034401;5802.628015140371;0.001;
9512;0.01571767497034401;5802.64118054225;0.001;
9513;0.01571767497034401;5802.654339412769;0.001;
9514;0.01571767497034401;5802.667491706233;0.001;
9515;0.01571767497034401;5802.6806373825775;0.001;
9516;0.01571767497034401;5802.693776406864;0.001;
9517;0.01571767497034401;5802.706908748986;0.001;
9518;0.01571767497034401;5802.7200343834575;0.001;
9519;0.01571767497034401;5802.73315328915;0.001;
9520;0.01571767497034401;5802.74626544894;0.001;
9521;0.01571767497034401;5802.759370849587;0.001;
9522;0.01571767497034401;5802.772469481393;0.001;
9523;0.01571767497034401;5802.785561338044;0.001;
9524;0.01571767497034401;5802.798646416371;0.001;
9525;0.01571767497034401;5802.8117247161335;0.001;
9526;0.01571767497034401;5802.8247962398955;0.001;
9527;0.01571767497034401;5802.837860992724;0.001;
9528;0.01571767497034401;5802.8509189821725;0.001;
9529;0.01571767497034401;5802.863970217894;0.001;
9530;0.01571767497034401;5802.877014711715;0.001;
9531;0.01571767497034401;5802.890052477354;0.001;
9532;0.01571767497034401;5802.903083530277;0.001;
9533;0.01571767497034401;5802.916107887569;0.001;
9534;0.01571767497034401;5802.92912556791;0.001;
9535;0.01571767497034401;5802.942136591274;0.001;
9536;0.01571767497034401;5802.955140978984;0.001;
9537;0.01571767497034401;5802.968138753446;0.001;
9538;0.01571767497034401;5802.9811299381845;0.001;
9539;0.01571767497034401;5802.994114557631;0.001;
9540;0.01571767497034401;5803.007092637095;0.001;
9541;0.01571767497034401;5803.020064202694;0.001;
9542;0.01571767497034401;5803.033029281135;0.001;
9543;0.01571767497034401;5803.045987899843;0.001;
9544;0.01571767497034401;5803.058940086742;0.001;
9545;0.01571767497034401;5803.071885870193;0.001;
9546;0.01571767497034401;5803.08482527896;0.001;
9547;0.01571767497034401;5803.097758342153;0.001;
9548;0.01571767497034401;5803.110685089186;0.001;
9549;0.01571767497034401;5803.123605549586;0.001;
9550;0.01571767497034401;5803.136519753174;0.001;
9551;0.01571767497034401;5803.149427729778;0.001;
9552;0.01571767497034401;5803.162329509335;0.001;
9553;0.01571767497034401;5803.17522512185;0.001;
9554;0.01571767497034401;5803.188114597238;0.001;
9555;0.01571767497034401;5803.20099796535;0.001;
9556;0.01571767497034401;5803.213875256077;0.001;
9557;0.01571767497034401;5803.22674649899;0.001;
9558;0.01571767497034401;5803.2396117236085;0.001;
9559;0.01571767497034401;5803.252470959311;0.001;
9560;0.01571767497034401;5803.265324235131;0.001;
9561;0.01571767497034401;5803.278171579967;0.001;
9562;0.01571767497034401;5803.291013022401;0.001;
9563;0.01571767497034401;5803.30384859074;0.001;
9564;0.01571767497034401;5803.316678312988;0.001;
9565;0.01571767497034401;5803.329502216824;0.001;
9566;0.01571767497034401;5803.342320329582;0.001;
9567;0.01571767497034401;5803.355132678154;0.001;
9568;0.01571767497034401;5803.367939289208;0.001;
9569;0.01571767497034401;5803.380740188955;0.001;
9570;0.01571767497034401;5803.393535403104;0.001;
9571;0.01571767497034401;5803.406324957089;0.001;
9572;0.01571767497034401;5803.419108875871;0.001;
9573;0.01571767497034401;5803.431887183981;0.001;
9574;0.01571767497034401;5803.444659905499;0.001;
9575;0.01571767497034401;5803.45742706403;0.001;
9576;0.01571767497034401;5803.470188682807;0.001;
9577;0.01571767497034401;5803.482944784488;0.001;
9578;0.01571767497034401;5803.495695391399;0.001;
9579;0.01571767497034401;5803.508440525273;0.001;
9580;0.01571767497034401;5803.521180207458;0.001;
9581;0.01571767497034401;5803.533914458785;0.001;
9582;0.01571767497034401;5803.5466432996045;0.001;
9583;0.01571767497034401;5803.559366749836;0.001;
9584;0.01571767497034401;5803.572084828807;0.001;
9585;0.01571767497034401;5803.58479755551;0.001;
9586;0.01571767497034401;5803.597504948379;0.001;
9587;0.01571767497034401;5803.610207025364;0.001;
9588;0.01571767497034401;5803.622903803912;0.001;
9589;0.01571767497034401;5803.6355953011125;0.001;
9590;0.01571767497034401;5803.648281533393;0.001;
9591;0.01571767497034401;5803.660962516902;0.001;
9592;0.01571767497034401;5803.67363826718;0.001;
9593;0.01571767497034401;5803.686308799371;0.001;
9594;0.01571767497034401;5803.698974128103;0.001;
9595;0.01571767497034401;5803.711634267595;0.001;
9596;0.01571767497034401;5803.724289231562;0.001;
9597;0.01571767497034401;5803.736939033293;0.001;
9598;0.01571767497034401;5803.749583685614;0.001;
9599;0.01571767497034401;5803.762223200947;0.001;
9600;0.01571767497034401;5803.774857591225;0.001;
9601;0.01571767497034401;5803.787486867951;0.001;
9602;0.01571767497034401;5803.800111042248;0.001;
9603;0.01571767497034401;5803.812730124746;0.001;
9604;0.01571767497034401;5803.825344125736;0.001;
9605;0.01571767497034401;5803.837953054986;0.001;
9606;0.01542111506524318;5803.850556921982;0.001;
9607;0.01542111506524318;5803.863155735713;0.001;
9608;0.01542111506524318;5803.875749504864;0.001;
9609;0.01542111506524318;5803.888338237625;0.001;
9610;0.01542111506524318;5803.900921941904;0.001;
9611;0.01542111506524318;5803.913500625183;0.001;
9612;0.01542111506524318;5803.926074294611;0.001;
9613;0.01542111506524318;5803.938642956915;0.001;
9614;0.01542111506524318;5803.951206618538;0.001;
9615;0.01542111506524318;5803.963765285547;0.001;
9616;0.01542111506524318;5803.97631896362;0.001;
9617;0.01542111506524318;5803.988867658228;0.001;
9618;0.01542111506524318;5804.001411374438;0.001;
9619;0.01542111506524318;5804.013950116993;0.001;
9620;0.01542111506524318;5804.026483890292;0.001;
9621;0.01542111506524318;5804.039012698589;0.001;
9622;0.01542111506524318;5804.051536545656;0.001;
9623;0.01542111506524318;5804.0640554351085;0.001;
9624;0.01542111506524318;5804.076569370219;0.001;
9625;0.01542111506524318;5804.08907835407;0.001;
9626;0.01542111506524318;5804.101582389351;0.001;
9627;0.01542111506524318;5804.1140814786495;0.001;
9628;0.01542111506524318;5804.126575624167;0.001;
9629;0.01542111506524318;5804.139064827997;0.001;
9630;0.01542111506524318;5804.151549091907;0.001;
9631;0.01542111506524318;5804.164028417493;0.001;
9632;0.01542111506524318;5804.176502806127;0.001;
9633;0.01542111506524318;5804.188972259042;0.001;
9634;0.01542111506524318;5804.20143677717;0.001;
9635;0.01542111506524318;5804.213896361304;0.001;
9636;0.01542111506524318;5804.226351012108;0.001;
9637;0.01542111506524318;5804.238800730016;0.001;
9638;0.01542111506524318;5804.25124551529;0.001;
9639;0.01542111506524318;5804.26368536815;0.001;
9640;0.01542111506524318;5804.276120288568;0.001;
9641;0.01542111506524318;5804.288550276428;0.001;
9642;0.01542111506524318;5804.300975331514;0.001;
9643;0.01542111506524318;5804.313395453429;0.001;
9644;0.01542111506524318;5804.325810641729;0.001;
9645;0.01542111506524318;5804.338220895869;0.001;
9646;0.01542111506524318;5804.350626215242;0.001;
9647;0.01542111506524318;5804.363026599087;0.001;
9648;0.01542111506524318;5804.375422046642;0.001;
9649;0.01542111506524318;5804.387812557065;0.001;
9650;0.01542111506524318;5804.40019812952;0.001;
9651;0.01542111506524318;5804.412578763002;0.001;
9652;0.01542111506524318;5804.42495445667;0.001;
9653;0.01542111506524318;5804.437325209442;0.001;
9654;0.01542111506524318;5804.449691020434;0.001;
9655;0.01542111506524318;5804.462051888611;0.001;
9656;0.01542111506524318;5804.474407813035;0.001;
9657;0.01542111506524318;5804.486758792758;0.001;
9658;0.01542111506524318;5804.499104826867;0.001;
9659;0.01542111506524318;5804.511445914474;0.001;
9660;0.01542111506524318;5804.52378205475;0.001;
9661;0.01542111506524318;5804.536113246949;0.001;
9662;0.01542111506524318;5804.54843949037;0.001;
9663;0.01542111506524318;5804.560760784361;0.001;
9664;0.01542111506524318;5804.573077128428;0.001;
9665;0.01542111506524318;5804.58538852213;0.001;
9666;0.01542111506524318;5804.5976949650985;0.001;
9667;0.01542111506524318;5804.609996457179;0.001;
9668;0.01542111506524318;5804.622292998277;0.001;
9669;0.01542111506524318;5804.63458458847;0.001;
9670;0.01542111506524318;5804.64687122795;0.001;
9671;0.01542111506524318;5804.659152917122;0.001;
9672;0.01542111506524318;5804.671429656439;0.001;
9673;0.01542111506524318;5804.68370144671;0.001;
9674;0.01542111506524318;5804.69596828876;0.001;
9675;0.01542111506524318;5804.708230183726;0.001;
9676;0.01542111506524318;5804.720487132939;0.001;
9677;0.01542111506524318;5804.732739137929;0.001;
9678;0.01542111506524318;5804.744986200406;0.001;
9679;0.01542111506524318;5804.757228322395;0.001;
9680;0.01542111506524318;5804.769465506179;0.001;
9681;0.01542111506524318;5804.781697754188;0.001;
9682;0.01542111506524318;5804.793925069226;0.001;
9683;0.01542111506524318;5804.806147454346;0.001;
9684;0.01542111506524318;5804.818364912871;0.001;
9685;0.01542111506524318;5804.830577448459;0.001;
9686;0.01542111506524318;5804.842785065003;0.001;
9687;0.01542111506524318;5804.854987766822;0.001;
9688;0.01542111506524318;5804.867185558477;0.001;
9689;0.01542111506524318;5804.879378444879;0.001;
9690;0.01542111506524318;5804.891566431268;0.001;
9691;0.01542111506524318;5804.903749523322;0.001;
9692;0.01542111506524318;5804.915927727038;0.001;
9693;0.01542111506524318;5804.928101048717;0.001;
9694;0.01542111506524318;5804.940269495156;0.001;
9695;0.01542111506524318;5804.952433073469;0.001;
9696;0.01542111506524318;5804.9645917912085;0.001;
9697;0.01542111506524318;5804.976745656305;0.001;
9698;0.01542111506524318;5804.988894677169;0.001;
9699;0.01542111506524318;5805.0010388626;0.001;
9700;0.01542111506524318;5805.013178221834;0.001;
9701;0.01542111506524318;5805.025312764546;0.001;
9702;0.01542111506524318;5805.037442500912;0.001;
9703;0.01542111506524318;5805.049567441533;0.001;
9704;0.01542111506524318;5805.0616875974665;0.001;
9705;0.01542111506524318;5805.073802980318;0.001;
9706;0.01542111506524318;5805.085913602135;0.001;
9707;0.01542111506524318;5805.098019475464;0.001;
9708;0.01542111506524318;5805.110120613392;0.001;
9709;0.01542111506524318;5805.1222170294595;0.001;
9710;0.01542111506524318;5805.134308737794;0.001;
9711;0.01542111506524318;5805.14639575303;0.001;
9712;0.01542111506524318;5805.158478090309;0.001;
9713;0.01542111506524318;5805.170555765365;0.001;
9714;0.01542111506524318;5805.182628794453;0.001;
9715;0.01542111506524318;5805.194697194414;0.001;
9716;0.01542111506524318;5805.206760982623;0.001;
9717;0.01542111506524318;5805.21882017708;0.001;
9718;0.01542111506524318;5805.230874796292;0.001;
9719;0.01542111506524318;5805.242924859371;0.001;
9720;0.01542111506524318;5805.254970386134;0.001;
9721;0.01542111506524318;5805.267011396819;0.001;
9722;0.01542111506524318;5805.279047912431;0.001;
9723;0.01542111506524318;5805.291079954471;0.001;
9724;0.01542111506524318;5805.303107545139;0.001;
9725;0.01542111506524318;5805.315130707191;0.001;
9726;0.01542111506524318;5805.32714946404;0.001;
9727;0.01542111506524318;5805.339163839751;0.001;
9728;0.01542111506524318;5805.351173859016;0.001;
9729;0.01542111506524318;5805.363179547146;0.001;
9730;0.01542111506524318;5805.375180930148;0.001;
9731;0.01542111506524318;5805.387178034622;0.001;
9732;0.01542111506524318;5805.399170887853;0.001;
9733;0.01542111506524318;5805.41115951782;0.001;
9734;0.01542111506524318;5805.423143953124;0.001;
9735;0.01542111506524318;5805.435124223013;0.001;
9736;0.01542111506524318;5805.447100357488;0.001;
9737;0.01542111506524318;5805.459072387108;0.001;
9738;0.01542111506524318;5805.471040343247;0.001;
9739;0.01542111506524318;5805.483004257816;0.001;
9740;0.01542111506524318;5805.494964163499;0.001;
9741;0.01542111506524318;5805.506920093654;0.001;
9742;0.01542111506524318;5805.518872082285;0.001;
9743;0.01542111506524318;5805.530820164105;0.001;
9744;0.01542111506524318;5805.542764374475;0.001;
9745;0.01542111506524318;5805.55470474958;0.001;
9746;0.01542111506524318;5805.566641326118;0.001;
9747;0.01542111506524318;5805.578574141531;0.001;
9748;0.01542111506524318;5805.590503234036;0.001;
9749;0.01542111506524318;5805.602428642419;0.001;
9750;0.01542111506524318;5805.614350406244;0.001;
9751;0.01542111506524318;5805.626268565708;0.001;
9752;0.01542111506524318;5805.638183161711;0.001;
9753;0.01542111506524318;5805.650094235842;0.001;
9754;0.01542111506524318;5805.662001830349;0.001;
9755;0.01542111506524318;5805.673905988173;0.001;
9756;0.01542111506524318;5805.685806752964;0.001;
9757;0.01542111506524318;5805.697704168984;0.001;
9758;0.01542111506524318;5805.709598281179;0.001;
9759;0.01542111506524318;5805.721489135233;0.001;
9760;0.01542111506524318;5805.733376777389;0.001;
9761;0.01542111506524318;5805.745261254656;0.001;
9762;0.01542111506524318;5805.757142614576;0.001;
9763;0.01542111506524318;5805.769020905421;0.001;
9764;0.01542111506524318;5805.780896176065;0.001;
9765;0.01542111506524318;5805.792768476073;0.001;
9766;0.01542111506524318;5805.804637855553;0.001;
9767;0.01542111506524318;5805.816504365333;0.001;
9768;0.01542111506524318;5805.8283680567965;0.001;
9769;0.01542111506524318;5805.840228981915;0.001;
9770;0.01542111506524318;5805.852087193256;0.001;
9771;0.01542111506524318;5805.863942744111;0.001;
9772;0.01542111506524318;5805.8757956881855;0.001;
9773;0.01542111506524318;5805.887646079801;0.001;
9774;0.01542111506524318;5805.899493973912;0.001;
9775;0.01542111506524318;5805.911339425906;0.001;
9776;0.01542111506524318;5805.923182491824;0.001;
9777;0.01542111506524318;5805.935023228146;0.001;
9778;0.01542111506524318;5805.946861691915;0.001;
9779;0.01542111506524318;5805.958697940666;0.001;
9780;0.01542111506524318;5805.97053203242;0.001;
9781;0.01542111506524318;5805.9823640256745;0.001;
9782;0.01542111506524318;5805.99419397938;0.001;
9783;0.01542111506524318;5806.006021952973;0.001;
9784;0.01542111506524318;5806.01784800625;0.001;
9785;0.01542111506524318;5806.029672199442;0.001;
9786;0.01542111506524318;5806.0414945932525;0.001;
9787;0.01542111506524318;5806.053315248675;0.001;
9788;0.01542111506524318;5806.06513422709;0.001;
9789;0.01542111506524318;5806.076951590257;0.001;
9790;0.01542111506524318;5806.088767400254;0.001;
9791;0.01542111506524318;5806.100581719393;0.001;
9792;0.01542111506524318;5806.112394610347;0.001;
9793;0.01542111506524318;5806.124206136069;0.001;
9794;0.01542111506524318;5806.136016359697;0.001;
9795;0.01542111506524318;5806.147825344623;0.001;
9796;0.01542111506524318;5806.15963315445;0.001;
9797;0.01542111506524318;5806.171439852903;0.001;
9798;0.01542111506524318;5806.183245503913;0.001;
9799;0.01542111506524318;5806.195050171569;0.001;
9800;0.01542111506524318;5806.20685391996;0.001;
9801;0.01542111506524318;5806.218656813378;0.001;
9802;0.01542111506524318;5806.230458916038;0.001;
9803;0.01542111506524318;5806.242260292285;0.001;
9804;0.01542111506524318;5806.254061006402;0.001;
