epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
4641;0.00800711743772242;1924.4603252812724;0.001;
4642;0.00800711743772242;1924.469947986791;0.001;
4643;0.00800711743772242;1924.4796260968626;0.001;
4644;0.00800711743772242;1924.4893610508366;0.001;
4645;0.00800711743772242;1924.4991541314391;0.001;
4646;0.00800711743772242;1924.5090064624144;0.001;
4647;0.00800711743772242;1924.5189190076233;0.001;
4648;0.00800711743772242;1924.5288925714744;0.001;
4649;0.00800711743772242;1924.5389278006962;0.001;
4650;0.00800711743772242;1924.5490251872964;0.001;
4651;0.00800711743772242;1924.559185072679;0.001;
4652;0.00800711743772242;1924.5694076527277;0.001;
4653;0.00800711743772242;1924.5796929837913;0.001;
4654;0.00800711743772242;1924.5900409893693;0.001;
4655;0.00800711743772242;1924.6004514674346;0.001;
4656;0.00800711743772242;1924.610924098153;0.001;
4657;0.00800711743772242;1924.6214584519994;0.001;
4658;0.00800711743772242;1924.6320539980165;0.001;
4659;0.00800711743772242;1924.6427101121633;0.001;
4660;0.00800711743772242;1924.653426085646;0.001;
4661;0.00800711743772242;1924.6642011331153;0.001;
4662;0.00800711743772242;1924.6750344006723;0.001;
4663;0.00800711743772242;1924.6859249735803;0.001;
4664;0.00800711743772242;1924.6968718836747;0.001;
4665;0.00800711743772242;1924.7078741163866;0.001;
4666;0.00800711743772242;1924.7189306173925;0.001;
4667;0.00800711743772242;1924.730040298786;0.001;
4668;0.00800711743772242;1924.741202044903;0.001;
4669;0.00800711743772242;1924.7524147176534;0.001;
4670;0.00800711743772242;1924.7636771614414;0.001;
4671;0.00800711743772242;1924.7749882076898;0.001;
4672;0.00800711743772242;1924.7863466789272;0.001;
4673;0.00800711743772242;1924.7977513925423;0.001;
4674;0.00800711743772242;1924.80920116412;0.001;
4675;0.00800711743772242;1924.8206948104873;0.001;
4676;0.00800711743772242;1924.8322311524093;0.001;
4677;0.00800711743772242;1924.8438090170066;0.001;
4678;0.00800711743772242;1924.8554272399235;0.001;
4679;0.00800711743772242;1924.8670846671932;0.001;
4680;0.00800711743772242;1924.8787801569404;0.001;
4681;0.00800711743772242;1924.890512580834;0.001;
4682;0.00800711743772242;1924.902280825379;0.001;
4683;0.00800711743772242;1924.914083793012;0.001;
4684;0.00800711743772242;1924.9259204030793;0.001;
4685;0.00800711743772242;1924.937789592637;0.001;
4686;0.00800711743772242;1924.9496903171412;0.001;
4687;0.00800711743772242;1924.9616215510378;0.001;
4688;0.00800711743772242;1924.9735822882255;0.001;
4689;0.00800711743772242;1924.985571542442;0.001;
4690;0.00800711743772242;1924.9975883475277;0.001;
4691;0.00800711743772242;1925.0096317576986;0.001;
4692;0.00800711743772242;1925.0217008476207;0.001;
4693;0.00800711743772242;1925.0337947125531;0.001;
4694;0.00800711743772242;1925.045912468299;0.001;
4695;0.00800711743772242;1925.0580532512386;0.001;
4696;0.00800711743772242;1925.0702162181997;0.001;
4697;0.00800711743772242;1925.0824005463437;0.001;
4698;0.00800711743772242;1925.0946054329966;0.001;
4699;0.00800711743772242;1925.1068300954362;0.001;
4700;0.00800711743772242;1925.1190737706454;0.001;
4701;0.00800711743772242;1925.1313357150357;0.001;
4702;0.00800711743772242;1925.143615204176;0.001;
4703;0.00800711743772242;1925.1559115324078;0.001;
4704;0.00800711743772242;1925.1682240125383;0.001;
4705;0.00800711743772242;1925.1805519754623;0.001;
4706;0.00800711743772242;1925.192894769747;0.001;
4707;0.00800711743772242;1925.205251761264;0.001;
4708;0.00800711743772242;1925.2176223327324;0.001;
4709;0.00800711743772242;1925.2300058833177;0.001;
4710;0.00800711743772242;1925.242401828181;0.001;
4711;0.00800711743772242;1925.254809598019;0.001;
4712;0.00800711743772242;1925.2672286386323;0.001;
4713;0.00800711743772242;1925.2796584104442;0.001;
4714;0.00800711743772242;1925.2920983880597;0.001;
4715;0.00800711743772242;1925.3045480597993;0.001;
4716;0.00800711743772242;1925.3170069272214;0.001;
4717;0.00800711743772242;1925.3294745046828;0.001;
4718;0.00800711743772242;1925.3419503188798;0.001;
4719;0.00800711743772242;1925.3544339083887;0.001;
4720;0.00800711743772242;1925.3669248232238;0.001;
4721;0.00800711743772242;1925.379422624405;0.001;
4722;0.00800711743772242;1925.3919268835102;0.001;
4723;0.00800711743772242;1925.4044371822804;0.001;
4724;0.00800711743772242;1925.4169531121697;0.001;
4725;0.00800711743772242;1925.4294742739826;0.001;
4726;0.00800711743772242;1925.4420002774477;0.001;
4727;0.00800711743772242;1925.4545307408646;0.001;
4728;0.00800711743772242;1925.4670652907155;0.001;
4729;0.00800711743772242;1925.4796035613313;0.001;
4730;0.00800711743772242;1925.4921451945256;0.001;
4731;0.00800711743772242;1925.5046898392895;0.001;
4732;0.00800711743772242;1925.517237151474;0.001;
4733;0.00800711743772242;1925.5297867934676;0.001;
4734;0.00800711743772242;1925.5423384339438;0.001;
4735;0.00800711743772242;1925.554891747561;0.001;
4736;0.00800711743772242;1925.5674464147257;0.001;
4737;0.00800711743772242;1925.5800021213422;0.001;
4738;0.00800711743772242;1925.5925585585758;0.001;
4739;0.00800711743772242;1925.6051154226536;0.001;
4740;0.00800711743772242;1925.617672414657;0.001;
4741;0.00800711743772242;1925.6302292403414;0.001;
4742;0.00800711743772242;1925.642785609944;0.001;
4743;0.00800711743772242;1925.6553412380424;0.001;
4744;0.00800711743772242;1925.6678958434075;0.001;
4745;0.00800711743772242;1925.6804491488604;0.001;
4746;0.00800711743772242;1925.6930008811476;0.001;
4747;0.00800711743772242;1925.7055507708383;0.001;
4748;0.00800711743772242;1925.718098552213;0.001;
4749;0.00800711743772242;1925.7306439631782;0.001;
4750;0.00800711743772242;1925.743186745196;0.001;
4751;0.00800711743772242;1925.7557266431847;0.001;
4752;0.00800711743772242;1925.768263405483;0.001;
4753;0.00800711743772242;1925.780796783768;0.001;
4754;0.00800711743772242;1925.7933265330303;0.001;
4755;0.00800711743772242;1925.805852411513;0.001;
4756;0.00800711743772242;1925.8183741806872;0.001;
4757;0.00800711743772242;1925.8308916051983;0.001;
4758;0.00800711743772242;1925.8434044528613;0.001;
4759;0.00800711743772242;1925.8559124946316;0.001;
4760;0.00800711743772242;1925.8684155045557;0.001;
4761;0.00800711743772242;1925.8809132597926;0.001;
4762;0.00800711743772242;1925.893405540555;0.001;
4763;0.00800711743772242;1925.9058921301114;0.001;
4764;0.00800711743772242;1925.9183728147627;0.001;
4765;0.00800711743772242;1925.9308473838175;0.001;
4766;0.00800711743772242;1925.9433156295715;0.001;
4767;0.00800711743772242;1925.955777347273;0.001;
4768;0.00800711743772242;1925.9682323351183;0.001;
4769;0.00800711743772242;1925.9806803941883;0.001;
4770;0.00800711743772242;1925.9931213284349;0.001;
4771;0.00800711743772242;1926.0055549446233;0.001;
4772;0.00800711743772242;1926.017981052297;0.001;
4773;0.00800711743772242;1926.0303994637088;0.001;
4774;0.00800711743772242;1926.042809993768;0.001;
4775;0.00800711743772242;1926.055212459966;0.001;
4776;0.00800711743772242;1926.067606682307;0.001;
4777;0.00800711743772242;1926.079992483197;0.001;
4778;0.00800711743772242;1926.0923696873867;0.001;
4779;0.00800711743772242;1926.104738121818;0.001;
4780;0.00800711743772242;1926.1170976155315;0.001;
4781;0.00800711743772242;1926.1294479995447;0.001;
4782;0.00800711743772242;1926.1417891066965;0.001;
4783;0.00800711743772242;1926.1541207714895;0.001;
4784;0.00800711743772242;1926.1664428299418;0.001;
4785;0.00800711743772242;1926.1787551193775;0.001;
4786;0.00800711743772242;1926.1910574782726;0.001;
4787;0.00800711743772242;1926.2033497460018;0.001;
4788;0.00800711743772242;1926.2156317626402;0.001;
4789;0.00800711743772242;1926.2279033687157;0.001;
4790;0.00800711743772242;1926.2401644049517;0.001;
4791;0.00800711743772242;1926.2524147119755;0.001;
4792;0.00800711743772242;1926.2646541300523;0.001;
4793;0.00800711743772242;1926.2768824987363;0.001;
4794;0.00800711743772242;1926.2890996565775;0.001;
4795;0.00800711743772242;1926.3013054407286;0.001;
4796;0.00800711743772242;1926.313499686575;0.001;
4797;0.00800711743772242;1926.3256822273595;0.001;
4798;0.00800711743772242;1926.3378528937267;0.001;
4799;0.00800711743772242;1926.3500115132872;0.001;
4800;0.00800711743772242;1926.3621579101373;0.001;
4801;0.00800711743772242;1926.3742919043475;0.001;
4802;0.00800711743772242;1926.3864133114478;0.001;
4803;0.00800711743772242;1926.3985219418214;0.001;
4804;0.00800711743772242;1926.4106176001344;0.001;
4805;0.00800711743772242;1926.4227000847056;0.001;
4806;0.00800711743772242;1926.4347691867977;0.001;
4807;0.00800711743772242;1926.4468246899355;0.001;
4808;0.00800711743772242;1926.4588663691309;0.001;
4809;0.00800711743772242;1926.4708939900909;0.001;
4810;0.00800711743772242;1926.482907308367;0.001;
4811;0.00800711743772242;1926.4949060684414;0.001;
4812;0.00800711743772242;1926.5068900028016;0.001;
4813;0.00800711743772242;1926.5188588308893;0.001;
4814;0.00800711743772242;1926.530812258045;0.001;
4815;0.00800711743772242;1926.5427499743614;0.001;
4816;0.00800711743772242;1926.5546716534627;0.001;
4817;0.00800711743772242;1926.5665769512095;0.001;
4818;0.00800711743772242;1926.5784655043317;0.001;
4819;0.00800711743772242;1926.5903369289558;0.001;
4820;0.00800711743772242;1926.6021908190448;0.001;
4821;0.00800711743772242;1926.6140267447372;0.001;
4822;0.00800711743772242;1926.6258442505648;0.001;
4823;0.00800711743772242;1926.6376428535752;0.001;
4824;0.00800711743772242;1926.6494220413038;0.001;
4825;0.00800711743772242;1926.6611812696065;0.001;
4826;0.00800711743772242;1926.6729199603678;0.001;
4827;0.00800711743772242;1926.6846374990282;0.001;
4828;0.00800711743772242;1926.696333231951;0.001;
4829;0.00800711743772242;1926.7080064635948;0.001;
4830;0.00800711743772242;1926.7196564534945;0.001;
4831;0.00800711743772242;1926.7312824130531;0.001;
4832;0.00800711743772242;1926.742883502036;0.001;
4833;0.00800711743772242;1926.7544588249073;0.001;
4834;0.00800711743772242;1926.7660074268306;0.001;
4835;0.00800711743772242;1926.7775282894388;0.001;
4836;0.00800711743772242;1926.7890203262634;0.001;
4837;0.00800711743772242;1926.8004823778772;0.001;
4838;0.00800711743772242;1926.811913206664;0.001;
4839;0.00800711743772242;1926.823311491245;0.001;
4840;0.00800711743772242;1926.8346758205148;0.001;
4841;0.00800711743772242;1926.8460046872735;0.001;
4842;0.00800711743772242;1926.8572964814348;0.001;
4843;0.00800711743772242;1926.8685494827757;0.001;
4844;0.00800711743772242;1926.8797618532587;0.001;
4845;0.00800711743772242;1926.890931628838;0.001;
4846;0.00800711743772242;1926.902056710847;0.001;
4847;0.00800711743772242;1926.9131348568355;0.001;
4848;0.00800711743772242;1926.9241636710146;0.001;
4849;0.00800711743772242;1926.9351405941711;0.001;
4850;0.00800711743772242;1926.9460628932434;0.001;
4851;0.00800711743772242;1926.9569276505058;0.001;
4852;0.00800711743772242;1926.967731752476;0.001;
4853;0.00800711743772242;1926.9784718786827;0.001;
4854;0.00800711743772242;1926.9891444904142;0.001;
4855;0.00800711743772242;1926.999745819652;0.001;
4856;0.00800711743772242;1927.0102718584794;0.001;
4857;0.00800711743772242;1927.0207183492796;0.001;
4858;0.00800711743772242;1927.0310807761107;0.001;
4859;0.00800711743772242;1927.0413543578643;0.001;
4860;0.00800711743772242;1927.0515340437948;0.001;
4861;0.00800711743772242;1927.0616145122287;0.001;
4862;0.00800711743772242;1927.0715901735073;0.001;
4863;0.00800711743772242;1927.0814551782066;0.001;
4864;0.00800711743772242;1927.091203432118;0.001;
4865;0.00800711743772242;1927.1008286196636;0.001;
4866;0.00800711743772242;1927.1103242376055;0.001;
4867;0.00800711743772242;1927.1196836411857;0.001;
4868;0.00800711743772242;1927.1289001052987;0.001;
4869;0.00800711743772242;1927.1379669032663;0.001;
4870;0.00800711743772242;1927.1468774061275;0.001;
4871;0.00800711743772242;1927.1556252053574;0.001;
4872;0.00800711743772242;1927.1642042617946;0.001;
4873;0.00800711743772242;1927.1726090833045;0.001;
4874;0.00800711743772242;1927.1808349327841;0.001;
4875;0.00800711743772242;1927.1888780672343;0.001;
4876;0.00800711743772242;1927.1967360066467;0.001;
4877;0.00800711743772242;1927.2044078293616;0.001;
4878;0.00800711743772242;1927.2118944873466;0.001;
4879;0.00800711743772242;1927.2191991312272;0.001;
4880;0.00800711743772242;1927.2263274306324;0.001;
4881;0.00800711743772242;1927.2332878708976;0.001;
4882;0.00800711743772242;1927.2400920026396;0.001;
4883;0.00800711743772242;1927.2467546172938;0.001;
4884;0.00800711743772242;1927.253293819374;0.001;
4885;0.00800711743772242;1927.2597309667087;0.001;
4886;0.00800711743772242;1927.266090453148;0.001;
4887;0.00800711743772242;1927.272399315372;0.001;
4888;0.00800711743772242;1927.2786866561241;0.001;
4889;0.00800711743772242;1927.2849828899602;0.001;
4890;0.00800711743772242;1927.2913188330042;0.001;
4891;0.00800711743772242;1927.2977246736325;0.001;
4892;0.00800711743772242;1927.3042288739107;0.001;
4893;0.00800711743772242;1927.3108570600702;0.001;
4894;0.00800711743772242;1927.3176309629666;0.001;
4895;0.00800711743772242;1927.324567465564;0.001;
4896;0.00800711743772242;1927.33167780455;0.001;
4897;0.00800711743772242;1927.3389669591581;0.001;
4898;0.00800711743772242;1927.3464332436035;0.001;
4899;0.00800711743772242;1927.3540681034187;0.001;
4900;0.00800711743772242;1927.3618561014407;0.001;
4901;0.00800711743772242;1927.369775069001;0.001;
4902;0.00800711743772242;1927.3777963912285;0.001;
4903;0.00800711743772242;1927.385885393912;0.001;
4904;0.00800711743772242;1927.394001801781;0.001;
4905;0.00800711743772242;1927.4021002441111;0.001;
4906;0.00800711743772242;1927.4101307931207;0.001;
4907;0.00800711743772242;1927.4180395330395;0.001;
4908;0.00800711743772242;1927.425769173226;0.001;
4909;0.00800711743772242;1927.4332597383618;0.001;
4910;0.00800711743772242;1927.4404493927736;0.001;
4911;0.00800711743772242;1927.4472754866658;0.001;
4912;0.00800711743772242;1927.4536759497128;0.001;
4913;0.00800711743772242;1927.4595912040934;0.001;
4914;0.00800711743772242;1927.4649668214452;0.001;
4915;0.00800711743772242;1927.4697572009904;0.001;
4916;0.00800711743772242;1927.473930581441;0.001;
4917;0.00800711743772242;1927.4774756836198;0.001;
4918;0.00800711743772242;1927.4804101529874;0.001;
4919;0.00800711743772242;1927.482790640431;0.001;
4920;0.00800711743772242;1927.4847237148317;0.001;
4921;0.00800711743772242;1927.4863757720777;0.001;
4922;0.00800711743772242;1927.4879787923987;0.001;
4923;0.00800711743772242;1927.4898276721738;0.001;
4924;0.00800711743772242;1927.4922648798122;0.001;
4925;0.00800711743772242;1927.4956505234563;0.001;
4926;0.00800711743772242;1927.5003209372737;0.001;
4927;0.00800711743772242;1927.5065448856174;0.001;
4928;0.00800711743772242;1927.5144897252796;0.001;
4929;0.00800711743772242;1927.5242072571389;0.001;
4930;0.00800711743772242;1927.5356414024393;0.001;
4931;0.00800711743772242;1927.5486519651292;0.001;
4932;0.00800711743772242;1927.5630450232848;0.001;
4933;0.00800711743772242;1927.5786016415043;0.001;
4934;0.00800711743772242;1927.5951002413135;0.001;
4935;0.00800711743772242;1927.612331468406;0.001;
4936;0.00800711743772242;1927.6301065157681;0.001;
4937;0.00800711743772242;1927.6482606364925;0.001;
4938;0.00800711743772242;1927.6666535389506;0.001;
4939;0.00800711743772242;1927.6851679869058;0.001;
4940;0.00800711743772242;1927.7037075138542;0.001;
4941;0.00800711743772242;1927.7221938209857;0.001;
4942;0.00800711743772242;1927.7405641869645;0.001;
4943;0.00800711743772242;1927.758769060383;0.001;
4944;0.00800711743772242;1927.7767699101626;0.001;
4945;0.00800711743772242;1927.794537354331;0.001;
4946;0.00800711743772242;1927.8120495580363;0.001;
4947;0.00800711743772242;1927.8292908776118;0.001;
4948;0.00800711743772242;1927.8462507219713;0.001;
4949;0.00800711743772242;1927.862922602022;0.001;
4950;0.00800711743772242;1927.8793033403135;0.001;
4951;0.00800711743772242;1927.8953924161963;0.001;
4952;0.00800711743772242;1927.9111914245414;0.001;
4953;0.00800711743772242;1927.9267036295269;0.001;
4954;0.00800711743772242;1927.941933597426;0.001;
4955;0.00800711743772242;1927.956886895165;0.001;
4956;0.00800711743772242;1927.9715698433592;0.001;
4957;0.00800711743772242;1927.9859893144703;0.001;
4958;0.00800711743772242;1928.0001525683801;0.001;
4959;0.00800711743772242;1928.0140671187953;0.001;
4960;0.00800711743772242;1928.0277406252092;0.001;
4961;0.00800711743772242;1928.0411808059096;0.001;
4962;0.00800711743772242;1928.0543953683566;0.001;
4963;0.00800711743772242;1928.0673919539236;0.001;
4964;0.00800711743772242;1928.0801780943739;0.001;
4965;0.00800711743772242;1928.0927611781021;0.001;
4966;0.00800711743772242;1928.1051484242935;0.001;
4967;0.00800711743772242;1928.1173468636516;0.001;
4968;0.00800711743772242;1928.1293633244716;0.001;
4969;0.00800711743772242;1928.141204423089;0.001;
4970;0.00800711743772242;1928.152876557864;0.001;
4971;0.00800711743772242;1928.164385906102;0.001;
4972;0.00800711743772242;1928.1757384232737;0.001;
4973;0.00800711743772242;1928.186939844125;0.001;
4974;0.00800711743772242;1928.1979956853045;0.001;
4975;0.00800711743772242;1928.2089112491296;0.001;
4976;0.00800711743772242;1928.2196916283622;0.001;
4977;0.00800711743772242;1928.230341711611;0.001;
4978;0.00800711743772242;1928.240866189359;0.001;
4979;0.00800711743772242;1928.251269560318;0.001;
4980;0.00800711743772242;1928.2615561381142;0.001;
4981;0.00800711743772242;1928.2717300581367;0.001;
4982;0.00800711743772242;1928.2817952844669;0.001;
4983;0.00800711743772242;1928.291755616886;0.001;
4984;0.00800711743772242;1928.3016146978089;0.001;
4985;0.00800711743772242;1928.3113760192264;0.001;
4986;0.00800711743772242;1928.3210429294936;0.001;
4987;0.00800711743772242;1928.3306186400014;0.001;
4988;0.00800711743772242;1928.3401062317203;0.001;
4989;0.00800711743772242;1928.3495086615649;0.001;
4990;0.00800711743772242;1928.3588287685723;0.001;
4991;0.00800711743772242;1928.3680692798882;0.001;
4992;0.00800711743772242;1928.3772328165521;0.001;
4993;0.00800711743772242;1928.3863218990832;0.001;
4994;0.00800711743772242;1928.3953389528322;0.001;
4995;0.00800711743772242;1928.404286313117;0.001;
4996;0.00800711743772242;1928.4131662301604;0.001;
4997;0.00800711743772242;1928.4219808737967;0.001;
4998;0.00800711743772242;1928.4307323379305;0.001;
4999;0.00800711743772242;1928.4394226448312;0.001;
5000;0.00800711743772242;1928.448053749145;0.001;
5001;0.00800711743772242;1928.4566275417515;0.001;
5002;0.00800711743772242;1928.4651458533667;0.001;
5003;0.00800711743772242;1928.4736104579504;0.001;
5004;0.00800711743772242;1928.4820230759053;0.001;
5005;0.00800711743772242;1928.4903853770925;0.001;
5006;0.00800711743772242;1928.4986989836184;0.001;
5007;0.00800711743772242;1928.5069654724662;0.001;
5008;0.00800711743772242;1928.515186377904;0.001;
5009;0.00800711743772242;1928.5233631937765;0.001;
5010;0.00800711743772242;1928.5314973755283;0.001;
5011;0.00800711743772242;1928.5395903421688;0.001;
5012;0.00800711743772242;1928.5476434779948;0.001;
5013;0.00800711743772242;1928.5556581342164;0.001;
5014;0.00800711743772242;1928.5636356304024;0.001;
5015;0.00800711743772242;1928.5715772558212;0.001;
5016;0.00800711743772242;1928.5794842706246;0.001;
5017;0.00800711743772242;1928.5873579069191;0.001;
5018;0.00800711743772242;1928.5951993697624;0.001;
5019;0.00800711743772242;1928.603009837985;0.001;
5020;0.00800711743772242;1928.6107904649798;0.001;
5021;0.00800711743772242;1928.6185423793645;0.001;
5022;0.00800711743772242;1928.6262666855823;0.001;
5023;0.00800711743772242;1928.633964464415;0.001;
5024;0.00800711743772242;1928.6416367734423;0.001;
5025;0.00800711743772242;1928.6492846474516;0.001;
5026;0.00800711743772242;1928.6569090987457;0.001;
5027;0.00800711743772242;1928.6645111174828;0.001;
5028;0.00800711743772242;1928.67209167191;0.001;
5029;0.00800711743772242;1928.6796517085909;0.001;
5030;0.00800711743772242;1928.6871921526208;0.001;
5031;0.00800711743772242;1928.6947139077834;0.001;
5032;0.00800711743772242;1928.70221785673;0.001;
5033;0.00800711743772242;1928.7097048611054;0.001;
5034;0.00800711743772242;1928.7171757616968;0.001;
5035;0.00800711743772242;1928.7246313785722;0.001;
5036;0.00800711743772242;1928.7320725112022;0.001;
5037;0.00800711743772242;1928.7394999386013;0.001;
5038;0.00800711743772242;1928.746914419455;0.001;
5039;0.00800711743772242;1928.7543166922712;0.001;
5040;0.00800711743772242;1928.7617074755292;0.001;
5041;0.00800711743772242;1928.7690874678487;0.001;
5042;0.00800711743772242;1928.7764573481527;0.001;
5043;0.00800711743772242;1928.7838177758651;0.001;
5044;0.00800711743772242;1928.791169391105;0.001;
5045;0.00800711743772242;1928.7985128148935;0.001;
5046;0.00800711743772242;1928.8058486494035;0.001;
5047;0.00800711743772242;1928.8131774781696;0.001;
5048;0.00800711743772242;1928.8204998663832;0.001;
5049;0.00800711743772242;1928.8278163611317;0.001;
5050;0.00800711743772242;1928.8351274917;0.001;
5051;0.00800711743772242;1928.8424337698657;0.001;
5052;0.00800711743772242;1928.8497356902108;0.001;
5053;0.00800711743772242;1928.8570337304448;0.001;
5054;0.00800711743772242;1928.8643283517356;0.001;
5055;0.00800711743772242;1928.8716199990668;0.001;
5056;0.00800711743772242;1928.8789091015685;0.001;
5057;0.00800711743772242;1928.8861960729162;0.001;
5058;0.00800711743772242;1928.8934813116657;0.001;
5059;0.00800711743772242;1928.9007652016567;0.001;
5060;0.00800711743772242;1928.9080481124;0.001;
5061;0.00800711743772242;1928.915330399432;0.001;
5062;0.00800711743772242;1928.9226124047493;0.001;
5063;0.00800711743772242;1928.9298944571817;0.001;
5064;0.00800711743772242;1928.9371768728104;0.001;
5065;0.00800711743772242;1928.9444599553415;0.001;
5066;0.00800711743772242;1928.9517439965264;0.001;
5067;0.00800711743772242;1928.959029276567;0.001;
5068;0.00800711743772242;1928.9663160644882;0.001;
5069;0.00800711743772242;1928.9736046185826;0.001;
5070;0.00800711743772242;1928.9808951867522;0.001;
5071;0.00800711743772242;1928.9881880069506;0.001;
5072;0.00800711743772242;1928.995483307539;0.001;
5073;0.00800711743772242;1929.0027813076981;0.001;
5074;0.00800711743772242;1929.0100822177865;0.001;
5075;0.00800711743772242;1929.0173862397462;0.001;
5076;0.00800711743772242;1929.0246935674375;0.001;
5077;0.00800711743772242;1929.032004387038;0.001;
5078;0.00800711743772242;1929.0393188773915;0.001;
5079;0.00800711743772242;1929.0466372103683;0.001;
5080;0.00800711743772242;1929.0539595512043;0.001;
5081;0.00800711743772242;1929.0612860588417;0.001;
5082;0.00800711743772242;1929.0686168862817;0.001;
5083;0.00800711743772242;1929.0759521809046;0.001;
5084;0.00800711743772242;1929.0832920847888;0.001;
5085;0.00800711743772242;1929.0906367350249;0.001;
5086;0.00800711743772242;1929.0979862640377;0.001;
5087;0.00800711743772242;1929.1053407998836;0.001;
5088;0.00800711743772242;1929.1127004665307;0.001;
5089;0.00800711743772242;1929.1200653841659;0.001;
5090;0.00800711743772242;1929.1274356694923;0.001;
5091;0.00800711743772242;1929.1348114359546;0.001;
5092;0.00800711743772242;1929.1421927940653;0.001;
5093;0.00800711743772242;1929.1495798516355;0.001;
5094;0.00800711743772242;1929.1569727140557;0.001;
5095;0.00800711743772242;1929.1643714845163;0.001;
5096;0.00800711743772242;1929.171776264292;0.001;
5097;0.00800711743772242;1929.1791871529592;0.001;
5098;0.00800711743772242;1929.1866042486424;0.001;
5099;0.00800711743772242;1929.194027648249;0.001;
5100;0.00800711743772242;1929.2014574476864;0.001;
5101;0.00800711743772242;1929.2088937420938;0.001;
5102;0.00800711743772242;1929.2163366260556;0.001;
5103;0.00800711743772242;1929.2237861938374;0.001;
5104;0.00800711743772242;1929.231242539555;0.001;
5105;0.00800711743772242;1929.2387057574344;0.001;
5106;0.00800711743772242;1929.246175941987;0.001;
5107;0.00800711743772242;1929.253653188213;0.001;
5108;0.00800711743772242;1929.2611375918182;0.001;
5109;0.00800711743772242;1929.268629249415;0.001;
5110;0.00800711743772242;1929.276128258684;0.001;
5111;0.00800711743772242;1929.2836347186299;0.001;
5112;0.00800711743772242;1929.2911487297235;0.001;
5113;0.00800711743772242;1929.298670394125;0.001;
5114;0.00800711743772242;1929.3061998158776;0.001;
5115;0.00800711743772242;1929.313737101094;0.001;
5116;0.00800711743772242;1929.3212823581675;0.001;
5117;0.00800711743772242;1929.3288356979401;0.001;
5118;0.00800711743772242;1929.336397233933;0.001;
5119;0.00800711743772242;1929.3439670825312;0.001;
5120;0.00800711743772242;1929.3515453631712;0.001;
5121;0.00800711743772242;1929.3591321985755;0.001;
5122;0.00800711743772242;1929.3667277149348;0.001;
5123;0.00800711743772242;1929.374332042128;0.001;
5124;0.00800711743772242;1929.3819453139427;0.001;
5125;0.00800711743772242;1929.3895676682641;0.001;
5126;0.00800711743772242;1929.3971992473391;0.001;
5127;0.00800711743772242;1929.4048401979742;0.001;
5128;0.00800711743772242;1929.412490671767;0.001;
5129;0.00800711743772242;1929.420150825365;0.001;
5130;0.00800711743772242;1929.4278208206995;0.001;
5131;0.00800711743772242;1929.435500825222;0.001;
5132;0.00800711743772242;1929.443191012189;0.001;
5133;0.00800711743772242;1929.4508915609115;0.001;
5134;0.00800711743772242;1929.4586026570437;0.001;
5135;0.00800711743772242;1929.4663244928424;0.001;
5136;0.00800711743772242;1929.4740572674805;0.001;
5137;0.00800711743772242;1929.4818011873544;0.001;
5138;0.00800711743772242;1929.489556466376;0.001;
5139;0.00800711743772242;1929.4973233263145;0.001;
5140;0.00800711743772242;1929.5051019971174;0.001;
5141;0.00800711743772242;1929.5128927172734;0.001;
5142;0.00800711743772242;1929.5206957341643;0.001;
5143;0.00800711743772242;1929.5285113044408;0.001;
5144;0.00800711743772242;1929.5363396944042;0.001;
5145;0.00800711743772242;1929.5441811804237;0.001;
5146;0.00800711743772242;1929.5520360493306;0.001;
5147;0.00800711743772242;1929.5599045988736;0.001;
5148;0.00800711743772242;1929.5677871381486;0.001;
5149;0.00800711743772242;1929.5756839880678;0.001;
5150;0.00800711743772242;1929.5835954818583;0.001;
5151;0.00800711743772242;1929.591521965538;0.001;
5152;0.00800711743772242;1929.5994637984386;0.001;
5153;0.00800711743772242;1929.6074213537536;0.001;
5154;0.00800711743772242;1929.6153950190674;0.001;
5155;0.00800711743772242;1929.6233851969503;0.001;
5156;0.00800711743772242;1929.6313923055347;0.001;
5157;0.00800711743772242;1929.6394167791436;0.001;
5158;0.00800711743772242;1929.647459068874;0.001;
5159;0.00800711743772242;1929.6555196432957;0.001;
5160;0.00800711743772242;1929.6635989890603;0.001;
5161;0.00800711743772242;1929.6716976116345;0.001;
5162;0.00800711743772242;1929.6798160359408;0.001;
5163;0.00800711743772242;1929.6879548070924;0.001;
5164;0.00800711743772242;1929.6961144911152;0.001;
5165;0.00800711743772242;1929.7042956756416;0.001;
5166;0.00800711743772242;1929.7124989706865;0.001;
5167;0.00800711743772242;1929.720725009347;0.001;
5168;0.00800711743772242;1929.728974448555;0.001;
5169;0.00800711743772242;1929.7372479698008;0.001;
5170;0.00800711743772242;1929.7455462798396;0.001;
5171;0.00800711743772242;1929.7538701113979;0.001;
5172;0.00800711743772242;1929.76222022381;0.001;
5173;0.00800711743772242;1929.770597403687;0.001;
5174;0.00800711743772242;1929.7790024654305;0.001;
5175;0.00800711743772242;1929.7874362518214;0.001;
5176;0.00800711743772242;1929.795899634369;0.001;
5177;0.00800711743772242;1929.8043935137118;0.001;
5178;0.00800711743772242;1929.8129188197877;0.001;
5179;0.00800711743772242;1929.8214765119253;0.001;
5180;0.00800711743772242;1929.830067578739;0.001;
5181;0.00800711743772242;1929.838693037831;0.001;
