epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
3369;0.020166073546856466;5708.432915066546;0.001;
3370;0.020166073546856466;5708.483624102028;0.001;
3371;0.020166073546856466;5708.534239502344;0.001;
3372;0.020166073546856466;5708.584760556045;0.001;
3373;0.020166073546856466;5708.635186568127;0.001;
3374;0.020166073546856466;5708.685516849486;0.001;
3375;0.020166073546856466;5708.735750705781;0.001;
3376;0.020166073546856466;5708.785887425397;0.001;
3377;0.020166073546856466;5708.835926266997;0.001;
3378;0.020166073546856466;5708.885866446357;0.001;
3379;0.020166073546856466;5708.935707122354;0.001;
3380;0.020166073546856466;5708.985447382521;0.001;
3381;0.020166073546856466;5709.035086227649;0.001;
3382;0.020166073546856466;5709.084622555775;0.001;
3383;0.020166073546856466;5709.134055145246;0.001;
3384;0.020166073546856466;5709.183382636873;0.001;
3385;0.020166073546856466;5709.232603515072;0.001;
3386;0.020166073546856466;5709.2817160878785;0.001;
3387;0.020166073546856466;5709.330718465678;0.001;
3388;0.020166073546856466;5709.379608538415;0.001;
3389;0.020166073546856466;5709.428383951309;0.001;
3390;0.020166073546856466;5709.4770420784325;0.001;
3391;0.020166073546856466;5709.525579994394;0.001;
3392;0.020166073546856466;5709.573994443314;0.001;
3393;0.020166073546856466;5709.62228180507;0.001;
3394;0.020166073546856466;5709.670438058306;0.001;
3395;0.020166073546856466;5709.718458739523;0.001;
3396;0.020166073546856466;5709.766338897901;0.001;
3397;0.020166073546856466;5709.814073045212;0.001;
3398;0.020166073546856466;5709.861655099595;0.001;
3399;0.020166073546856466;5709.909078323141;0.001;
3400;0.020166073546856466;5709.956335251099;0.001;
3401;0.020166073546856466;5710.003417612417;0.001;
3402;0.020166073546856466;5710.0503162395335;0.001;
3403;0.020166073546856466;5710.097020965902;0.001;
3404;0.020166073546856466;5710.14352050899;0.001;
3405;0.020166073546856466;5710.189802336308;0.001;
3406;0.020166073546856466;5710.235852511405;0.001;
3407;0.020166073546856466;5710.281655515988;0.001;
3408;0.020166073546856466;5710.3271940440045;0.001;
3409;0.020166073546856466;5710.372448761938;0.001;
3410;0.020166073546856466;5710.417398028746;0.001;
3411;0.020166073546856466;5710.462017567137;0.001;
3412;0.020166073546856466;5710.506280075997;0.001;
3413;0.020166073546856466;5710.550154771053;0.001;
3414;0.020166073546856466;5710.593606837478;0.001;
3415;0.020166073546856466;5710.636596774347;0.001;
3416;0.020166073546856466;5710.679079604301;0.001;
3417;0.020166073546856466;5710.7210039149395;0.001;
3418;0.020166073546856466;5710.76231068777;0.001;
3419;0.020166073546856466;5710.802931857536;0.001;
3420;0.020166073546856466;5710.842788524425;0.001;
3421;0.020166073546856466;5710.881788717345;0.001;
3422;0.020166073546856466;5710.919824567471;0.001;
3423;0.020166073546856466;5710.956768700101;0.001;
3424;0.020166073546856466;5710.992469575;0.001;
3425;0.020166073546856466;5711.026745392502;0.001;
3426;0.020166073546856466;5711.05937601092;0.001;
3427;0.020166073546856466;5711.090092058593;0.001;
3428;0.020166073546856466;5711.1185600063955;0.001;
3429;0.020166073546856466;5711.144361294822;0.001;
3430;0.020166073546856466;5711.16696248603;0.001;
3431;0.020166073546856466;5711.185671473565;0.001;
3432;0.020166073546856466;5711.199571314813;0.001;
3433;0.020166073546856466;5711.207416780203;0.001;
3434;0.020166073546856466;5711.207466072686;0.001;
3435;0.020166073546856466;5711.197194282977;0.001;
3436;0.020166073546856466;5711.172779873871;0.001;
3437;0.020166073546856466;5711.128136982947;0.001;
3438;0.020166073546856466;5711.053058898097;0.001;
3439;0.019572953736654804;5710.930347968793;0.001;
3440;0.019572953736654804;5710.740912734688;0.001;
3441;0.019572953736654804;5710.499592255886;0.001;
3442;0.019572953736654804;5710.242363143958;0.001;
3443;0.019572953736654804;5710.204495421837;0.001;
3444;0.019572953736654804;5710.32220938818;0.001;
3445;0.018979833926453145;5710.4964028317445;0.001;
3446;0.018979833926453145;5710.68482997292;0.001;
3447;0.018979833926453145;5710.87013348453;0.001;
3448;0.018979833926453145;5711.049151975217;0.001;
3449;0.018979833926453145;5711.223928956171;0.001;
3450;0.018979833926453145;5711.396461837928;0.001;
3451;0.018979833926453145;5711.56754400233;0.001;
3452;0.018979833926453145;5711.7370935800955;0.001;
3453;0.018979833926453145;5711.904631353287;0.001;
3454;0.018979833926453145;5712.069587196515;0.001;
3455;0.018979833926453145;5712.23144810911;0.001;
3456;0.018979833926453145;5712.389812286259;0.001;
3457;0.018979833926453145;5712.5443968733725;0.001;
3458;0.018979833926453145;5712.695026151875;0.001;
3459;0.018979833926453145;5712.841613394022;0.001;
3460;0.018979833926453145;5712.984142339631;0.001;
3461;0.018979833926453145;5713.122650654809;0.001;
3462;0.018979833926453145;5713.257216063456;0.001;
3463;0.018979833926453145;5713.3879451234125;0.001;
3464;0.018979833926453145;5713.514964343585;0.001;
3465;0.018979833926453145;5713.638413265445;0.001;
3466;0.018979833926453145;5713.75843914513;0.001;
3467;0.018979833926453145;5713.875192915845;0.001;
3468;0.018979833926453145;5713.988826162285;0.001;
3469;0.018979833926453145;5714.099488888307;0.001;
3470;0.018979833926453145;5714.207327901522;0.001;
3471;0.018979833926453145;5714.3124856754175;0.001;
3472;0.018979833926453145;5714.415099577527;0.001;
3473;0.018979833926453145;5714.515301378243;0.001;
3474;0.018979833926453145;5714.613216971093;0.001;
3475;0.018979833926453145;5714.708966252556;0.001;
3476;0.018979833926453145;5714.80266311973;0.001;
3477;0.018979833926453145;5714.894415554343;0.001;
3478;0.018979833926453145;5714.984325768555;0.001;
3479;0.018979833926453145;5715.07249039356;0.001;
3480;0.018979833926453145;5715.159000696913;0.001;
3481;0.018979833926453145;5715.243942817059;0.001;
3482;0.018979833926453145;5715.327398007741;0.001;
3483;0.018979833926453145;5715.409442884903;0.001;
3484;0.018979833926453145;5715.490149673025;0.001;
3485;0.018979833926453145;5715.56958644614;0.001;
3486;0.018979833926453145;5715.647817362271;0.001;
3487;0.018979833926453145;5715.724902889142;0.001;
3488;0.018979833926453145;5715.80090002054;0.001;
3489;0.018979833926453145;5715.875862482173;0.001;
3490;0.018979833926453145;5715.949840927341;0.001;
3491;0.018979833926453145;5716.022883121931;0.001;
3492;0.018979833926453145;5716.095034119233;0.001;
3493;0.018979833926453145;5716.166336424407;0.001;
3494;0.018979833926453145;5716.236830149325;0.001;
3495;0.018979833926453145;5716.306553157996;0.001;
3496;0.018979833926453145;5716.3755412029595;0.001;
3497;0.018979833926453145;5716.443828053434;0.001;
3498;0.018979833926453145;5716.5114456150695;0.001;
3499;0.018979833926453145;5716.578424042373;0.001;
3500;0.018979833926453145;5716.644791844009;0.001;
3501;0.018979833926453145;5716.710575981313;0.001;
3502;0.018979833926453145;5716.775801960516;0.001;
3503;0.018979833926453145;5716.840493919188;0.001;
3504;0.018979833926453145;5716.904674707122;0.001;
3505;0.018979833926453145;5716.968365962105;0.001;
3506;0.018979833926453145;5717.03158818095;0.001;
3507;0.018979833926453145;5717.094360785901;0.001;
3508;0.018979833926453145;5717.156702186943;0.001;
3509;0.018979833926453145;5717.21862984026;0.001;
3510;0.018979833926453145;5717.2801603030275;0.001;
3511;0.018979833926453145;5717.341309284665;0.001;
3512;0.018979833926453145;5717.402091695114;0.001;
3513;0.018979833926453145;5717.462521690058;0.001;
3514;0.018979833926453145;5717.522612713371;0.001;
3515;0.018979833926453145;5717.5823775370245;0.001;
3516;0.018979833926453145;5717.641828298529;0.001;
3517;0.018979833926453145;5717.700976536213;0.001;
3518;0.018979833926453145;5717.759833222159;0.001;
3519;0.018979833926453145;5717.8184087937;0.001;
3520;0.018979833926453145;5717.876713182339;0.001;
3521;0.018979833926453145;5717.934755841502;0.001;
3522;0.018979833926453145;5717.992545772557;0.001;
3523;0.018979833926453145;5718.0500915491375;0.001;
3524;0.018979833926453145;5718.107401340255;0.001;
3525;0.018979833926453145;5718.164482931997;0.001;
3526;0.018979833926453145;5718.221343747989;0.001;
3527;0.018979833926453145;5718.277990868699;0.001;
3528;0.018979833926453145;5718.334431049584;0.001;
3529;0.018979833926453145;5718.390670738336;0.001;
3530;0.018979833926453145;5718.446716091043;0.001;
3531;0.018979833926453145;5718.502572987579;0.001;
3532;0.018979833926453145;5718.558247045893;0.001;
3533;0.018979833926453145;5718.613743635799;0.001;
3534;0.018979833926453145;5718.6690678918;0.001;
3535;0.018979833926453145;5718.72422472519;0.001;
3536;0.018979833926453145;5718.779218835785;0.001;
3537;0.018979833926453145;5718.834054722595;0.001;
3538;0.018979833926453145;5718.888736694221;0.001;
3539;0.018979833926453145;5718.94326887856;0.001;
3540;0.018979833926453145;5718.997655231938;0.001;
3541;0.018979833926453145;5719.0518995479715;0.001;
3542;0.018979833926453145;5719.106005465654;0.001;
3543;0.018979833926453145;5719.159976477228;0.001;
3544;0.018979833926453145;5719.213815935549;0.001;
3545;0.018979833926453145;5719.267527061111;0.001;
3546;0.018979833926453145;5719.321112948613;0.001;
3547;0.018979833926453145;5719.374576573196;0.001;
3548;0.018979833926453145;5719.42792079643;0.001;
3549;0.018979833926453145;5719.481148371923;0.001;
3550;0.018979833926453145;5719.534261950702;0.001;
3551;0.018979833926453145;5719.587264086042;0.001;
3552;0.018979833926453145;5719.640157238604;0.001;
3553;0.018979833926453145;5719.692943780564;0.001;
3554;0.018979833926453145;5719.745626000235;0.001;
3555;0.018979833926453145;5719.798206106016;0.001;
3556;0.018979833926453145;5719.8506862301565;0.001;
3557;0.018979833926453145;5719.903068432561;0.001;
3558;0.018979833926453145;5719.955354704251;0.001;
3559;0.018979833926453145;5720.007546970596;0.001;
3560;0.018979833926453145;5720.059647094473;0.001;
3561;0.018979833926453145;5720.111656879188;0.001;
3562;0.018979833926453145;5720.163578071445;0.001;
3563;0.018979833926453145;5720.215412363824;0.001;
3564;0.018979833926453145;5720.26716139744;0.001;
3565;0.018979833926453145;5720.318826764299;0.001;
3566;0.018979833926453145;5720.3704100097375;0.001;
3567;0.018979833926453145;5720.421912634352;0.001;
3568;0.018979833926453145;5720.473336096288;0.001;
3569;0.018979833926453145;5720.524681813077;0.001;
3570;0.018979833926453145;5720.575951163608;0.001;
3571;0.018979833926453145;5720.627145489834;0.001;
3572;0.018979833926453145;5720.678266098522;0.001;
3573;0.018979833926453145;5720.729314262839;0.001;
3574;0.018979833926453145;5720.780291223922;0.001;
3575;0.018979833926453145;5720.831198192262;0.001;
3576;0.018979833926453145;5720.882036349208;0.001;
3577;0.018979833926453145;5720.932806848271;0.001;
3578;0.018979833926453145;5720.9835108163625;0.001;
3579;0.018979833926453145;5721.03414935501;0.001;
3580;0.018979833926453145;5721.084723541597;0.001;
3581;0.018979833926453145;5721.135234430325;0.001;
3582;0.018979833926453145;5721.185683053466;0.001;
3583;0.018979833926453145;5721.236070422195;0.001;
3584;0.018979833926453145;5721.286397527671;0.001;
3585;0.018979833926453145;5721.33666534191;0.001;
3586;0.018979833926453145;5721.38687481876;0.001;
3587;0.018979833926453145;5721.437026894661;0.001;
3588;0.018979833926453145;5721.487122489555;0.001;
3589;0.018979833926453145;5721.537162507555;0.001;
3590;0.018979833926453145;5721.587147837866;0.001;
3591;0.018979833926453145;5721.63707935541;0.001;
3592;0.018979833926453145;5721.686957921512;0.001;
3593;0.018979833926453145;5721.736784384694;0.001;
3594;0.018979833926453145;5721.786559581262;0.001;
3595;0.018979833926453145;5721.836284335841;0.001;
3596;0.018979833926453145;5721.885959462215;0.001;
3597;0.018979833926453145;5721.935585763763;0.001;
3598;0.018979833926453145;5721.985164034041;0.001;
3599;0.018979833926453145;5722.034695057393;0.001;
3600;0.018979833926453145;5722.084179609491;0.001;
3601;0.018979833926453145;5722.133618457831;0.001;
3602;0.018979833926453145;5722.183012362278;0.001;
3603;0.018979833926453145;5722.232362075501;0.001;
3604;0.018979833926453145;5722.281668343658;0.001;
3605;0.018979833926453145;5722.330931906581;0.001;
3606;0.018979833926453145;5722.380153498496;0.001;
3607;0.018979833926453145;5722.429333848393;0.001;
3608;0.018979833926453145;5722.478473680394;0.001;
3609;0.018979833926453145;5722.527573714349;0.001;
3610;0.018979833926453145;5722.576634666203;0.001;
3611;0.018979833926453145;5722.62565724841;0.001;
3612;0.018979833926453145;5722.674642170302;0.001;
3613;0.018979833926453145;5722.723590138645;0.001;
3614;0.018979833926453145;5722.772501857972;0.001;
3615;0.018979833926453145;5722.821378030949;0.001;
3616;0.018979833926453145;5722.870219358855;0.001;
3617;0.018979833926453145;5722.919026541958;0.001;
3618;0.018979833926453145;5722.967800279888;0.001;
3619;0.018979833926453145;5723.016541272012;0.001;
3620;0.018979833926453145;5723.065250217895;0.001;
3621;0.018979833926453145;5723.113927817604;0.001;
3622;0.018979833926453145;5723.16257477218;0.001;
3623;0.018979833926453145;5723.211191783919;0.001;
3624;0.018979833926453145;5723.259779556794;0.001;
3625;0.018979833926453145;5723.308338796926;0.001;
3626;0.018979833926453145;5723.356870212768;0.001;
3627;0.018979833926453145;5723.40537451562;0.001;
3628;0.018979833926453145;5723.453852419973;0.001;
3629;0.018979833926453145;5723.5023046438555;0.001;
3630;0.018979833926453145;5723.550731909141;0.001;
3631;0.018979833926453145;5723.599134942064;0.001;
3632;0.018979833926453145;5723.647514473468;0.001;
3633;0.018979833926453145;5723.695871239101;0.001;
3634;0.018979833926453145;5723.744205980119;0.001;
3635;0.018979833926453145;5723.79251944331;0.001;
3636;0.018979833926453145;5723.840812381461;0.001;
3637;0.018979833926453145;5723.8890855537375;0.001;
3638;0.018979833926453145;5723.9373397259005;0.001;
3639;0.018979833926453145;5723.985575670742;0.001;
3640;0.018979833926453145;5724.033794168294;0.001;
3641;0.018979833926453145;5724.081996006118;0.001;
3642;0.018979833926453145;5724.130181979641;0.001;
3643;0.018979833926453145;5724.1783528924;0.001;
3644;0.018979833926453145;5724.226509556181;0.001;
3645;0.018979833926453145;5724.274652791284;0.001;
3646;0.018979833926453145;5724.322783426894;0.001;
3647;0.018979833926453145;5724.370902300884;0.001;
3648;0.018979833926453145;5724.419010260232;0.001;
3649;0.018979833926453145;5724.467108161043;0.001;
3650;0.018979833926453145;5724.515196868471;0.001;
3651;0.018979833926453145;5724.563277256922;0.001;
3652;0.018979833926453145;5724.61135020988;0.001;
3653;0.018979833926453145;5724.659416619799;0.001;
3654;0.018979833926453145;5724.707477388026;0.001;
3655;0.018979833926453145;5724.755533424434;0.001;
3656;0.018979833926453145;5724.8035856472;0.001;
3657;0.018979833926453145;5724.851634982312;0.001;
3658;0.018979833926453145;5724.899682363124;0.001;
3659;0.018979833926453145;5724.947728729685;0.001;
3660;0.018979833926453145;5724.995775027953;0.001;
3661;0.018979833926453145;5725.043822208987;0.001;
3662;0.018979833926453145;5725.091871227901;0.001;
3663;0.018979833926453145;5725.139923042535;0.001;
3664;0.018979833926453145;5725.187978612312;0.001;
3665;0.018979833926453145;5725.236038896326;0.001;
3666;0.018979833926453145;5725.284104851857;0.001;
3667;0.018979833926453145;5725.332177432065;0.001;
3668;0.018979833926453145;5725.38025758386;0.001;
3669;0.018979833926453145;5725.428346245255;0.001;
3670;0.018979833926453145;5725.476444342367;0.001;
3671;0.018979833926453145;5725.524552786342;0.001;
3672;0.018979833926453145;5725.57267246964;0.001;
3673;0.018979833926453145;5725.620804262129;0.001;
3674;0.018979833926453145;5725.668949006626;0.001;
3675;0.018979833926453145;5725.717107514136;0.001;
3676;0.018979833926453145;5725.765280558591;0.001;
3677;0.018979833926453145;5725.813468870899;0.001;
3678;0.018979833926453145;5725.861673132872;0.001;
3679;0.018979833926453145;5725.909893970341;0.001;
3680;0.018979833926453145;5725.958131945763;0.001;
3681;0.018979833926453145;5726.0063875503665;0.001;
3682;0.018979833926453145;5726.054661195755;0.001;
3683;0.018979833926453145;5726.102953204924;0.001;
3684;0.018979833926453145;5726.151263802616;0.001;
3685;0.018979833926453145;5726.19959310556;0.001;
3686;0.018979833926453145;5726.247941111887;0.001;
3687;0.018979833926453145;5726.296307690411;0.001;
3688;0.018979833926453145;5726.344692569479;0.001;
3689;0.018979833926453145;5726.393095325665;0.001;
3690;0.018979833926453145;5726.441515372494;0.001;
3691;0.018979833926453145;5726.489951949051;0.001;
3692;0.018979833926453145;5726.538404109048;0.001;
3693;0.018979833926453145;5726.586870710195;0.001;
3694;0.018979833926453145;5726.635350404381;0.001;
3695;0.018979833926453145;5726.68384162868;0.001;
3696;0.018979833926453145;5726.732342597564;0.001;
3697;0.018979833926453145;5726.780851296664;0.001;
3698;0.018979833926453145;5726.829365478126;0.001;
3699;0.018979833926453145;5726.877882658194;0.001;
3700;0.018979833926453145;5726.926400116883;0.001;
3701;0.018979833926453145;5726.974914900489;0.001;
3702;0.018979833926453145;5727.023423826468;0.001;
3703;0.018979833926453145;5727.071923491708;0.001;
3704;0.018979833926453145;5727.120410283535;0.001;
3705;0.018979833926453145;5727.168880393929;0.001;
3706;0.018979833926453145;5727.217329836881;0.001;
3707;0.018979833926453145;5727.265754468632;0.001;
3708;0.018979833926453145;5727.314150010677;0.001;
3709;0.018979833926453145;5727.362512075186;0.001;
3710;0.018979833926453145;5727.410836192825;0.001;
3711;0.018979833926453145;5727.459117841795;0.001;
3712;0.018979833926453145;5727.507352478237;0.001;
3713;0.018979833926453145;5727.555535567416;0.001;
3714;0.018979833926453145;5727.603662614625;0.001;
3715;0.018979833926453145;5727.651729195801;0.001;
3716;0.018979833926453145;5727.69973098692;0.001;
3717;0.018979833926453145;5727.747663791771;0.001;
3718;0.018979833926453145;5727.7955235677355;0.001;
3719;0.018979833926453145;5727.843306448925;0.001;
3720;0.018979833926453145;5727.891008766847;0.001;
3721;0.018979833926453145;5727.938627067668;0.001;
3722;0.018979833926453145;5727.986158126586;0.001;
3723;0.018979833926453145;5728.0335989590185;0.001;
3724;0.018979833926453145;5728.08094682845;0.001;
3725;0.018979833926453145;5728.128199251467;0.001;
3726;0.018979833926453145;5728.175353999772;0.001;
3727;0.018979833926453145;5728.222409099736;0.001;
3728;0.018979833926453145;5728.269362829317;0.001;
3729;0.018979833926453145;5728.3162137132285;0.001;
3730;0.018979833926453145;5728.362960516067;0.001;
3731;0.018979833926453145;5728.409602234096;0.001;
3732;0.018979833926453145;5728.456138085755;0.001;
3733;0.018979833926453145;5728.502567501348;0.001;
3734;0.018979833926453145;5728.548890111962;0.001;
3735;0.018979833926453145;5728.595105738057;0.001;
3736;0.018979833926453145;5728.641214377795;0.001;
3737;0.018979833926453145;5728.687216195165;0.001;
3738;0.018979833926453145;5728.7331115085335;0.001;
3739;0.018979833926453145;5728.7789007789;0.001;
3740;0.018979833926453145;5728.824584599012;0.001;
3741;0.018979833926453145;5728.870163682488;0.001;
3742;0.018979833926453145;5728.915638853353;0.001;
3743;0.018979833926453145;5728.96101103624;0.001;
3744;0.018979833926453145;5729.006281247007;0.001;
3745;0.018979833926453145;5729.051450583762;0.001;
3746;0.018979833926453145;5729.0965202185;0.001;
3747;0.018979833926453145;5729.14149138917;0.001;
3748;0.018979833926453145;5729.1863653922055;0.001;
3749;0.018979833926453145;5729.2311435756355;0.001;
3750;0.018979833926453145;5729.2758273326235;0.001;
3751;0.018979833926453145;5729.320418095214;0.001;
3752;0.018979833926453145;5729.364917328873;0.001;
3753;0.018979833926453145;5729.409326527047;0.001;
3754;0.018979833926453145;5729.453647206444;0.001;
3755;0.018979833926453145;5729.497880902365;0.001;
3756;0.018979833926453145;5729.542029164471;0.001;
3757;0.018979833926453145;5729.586093552974;0.001;
3758;0.018979833926453145;5729.630075634967;0.001;
3759;0.018979833926453145;5729.673976981033;0.001;
3760;0.018979833926453145;5729.717799162306;0.001;
3761;0.018979833926453145;5729.761543747391;0.001;
3762;0.018979833926453145;5729.805212300078;0.001;
3763;0.018979833926453145;5729.848806376674;0.001;
3764;0.018979833926453145;5729.892327523887;0.001;
3765;0.018979833926453145;5729.935777276852;0.001;
3766;0.018979833926453145;5729.979157157331;0.001;
3767;0.018979833926453145;5730.022468671949;0.001;
3768;0.018979833926453145;5730.065713310767;0.001;
3769;0.018979833926453145;5730.108892545884;0.001;
3770;0.018979833926453145;5730.152007830264;0.001;
3771;0.018979833926453145;5730.195060596569;0.001;
3772;0.018979833926453145;5730.238052256324;0.001;
3773;0.018979833926453145;5730.280984198866;0.001;
3774;0.018979833926453145;5730.32385779076;0.001;
3775;0.018979833926453145;5730.366674375147;0.001;
3776;0.018979833926453145;5730.409435271024;0.001;
3777;0.018979833926453145;5730.452141772907;0.001;
3778;0.018979833926453145;5730.49479515051;0.001;
3779;0.018979833926453145;5730.537396648207;0.001;
3780;0.018979833926453145;5730.579947485036;0.001;
3781;0.018979833926453145;5730.622448854314;0.001;
3782;0.018979833926453145;5730.6649019236365;0.001;
3783;0.018979833926453145;5730.707307834804;0.001;
3784;0.018979833926453145;5730.749667703758;0.001;
3785;0.018979833926453145;5730.791982620682;0.001;
3786;0.018979833926453145;5730.83425364998;0.001;
3787;0.018979833926453145;5730.8764818305635;0.001;
3788;0.018979833926453145;5730.918668175793;0.001;
3789;0.018979833926453145;5730.960813673864;0.001;
3790;0.018979833926453145;5731.00291928795;0.001;
3791;0.018979833926453145;5731.044985956329;0.001;
3792;0.018979833926453145;5731.087014592916;0.001;
3793;0.018979833926453145;5731.129006087258;0.001;
3794;0.018979833926453145;5731.170961305169;0.001;
3795;0.018979833926453145;5731.212881088743;0.001;
3796;0.018979833926453145;5731.254766257;0.001;
3797;0.018979833926453145;5731.296617605979;0.001;
3798;0.018979833926453145;5731.338435909327;0.001;
3799;0.018979833926453145;5731.380221918556;0.001;
3800;0.018979833926453145;5731.421976363518;0.001;
3801;0.018979833926453145;5731.463699952734;0.001;
3802;0.018979833926453145;5731.505393373881;0.001;
3803;0.018979833926453145;5731.547057294192;0.001;
3804;0.018979833926453145;5731.588692360775;0.001;
3805;0.018979833926453145;5731.630299201166;0.001;
3806;0.018979833926453145;5731.671878423702;0.001;
3807;0.018979833926453145;5731.7134306179405;0.001;
3808;0.018979833926453145;5731.754956355086;0.001;
3809;0.018979833926453145;5731.796456188396;0.001;
3810;0.018979833926453145;5731.837930653659;0.001;
3811;0.018979833926453145;5731.879380269567;0.001;
3812;0.018979833926453145;5731.920805538119;0.001;
3813;0.018979833926453145;5731.962206945133;0.001;
3814;0.018979833926453145;5732.003584960536;0.001;
3815;0.018979833926453145;5732.044940038843;0.001;
3816;0.018979833926453145;5732.086272619531;0.001;
3817;0.018979833926453145;5732.127583127507;0.001;
3818;0.018979833926453145;5732.1688719733775;0.001;
3819;0.018979833926453145;5732.210139553954;0.001;
3820;0.018979833926453145;5732.25138625253;0.001;
3821;0.018979833926453145;5732.292612439407;0.001;
3822;0.018979833926453145;5732.333818472091;0.001;
3823;0.018979833926453145;5732.375004695758;0.001;
3824;0.018979833926453145;5732.416171443639;0.001;
3825;0.018979833926453145;5732.457319037276;0.001;
3826;0.018979833926453145;5732.498447786939;0.001;
3827;0.018979833926453145;5732.539557991932;0.001;
3828;0.018979833926453145;5732.580649940962;0.001;
3829;0.018979833926453145;5732.621723912406;0.001;
3830;0.018979833926453145;5732.662780174691;0.001;
3831;0.018979833926453145;5732.703818986565;0.001;
3832;0.018979833926453145;5732.744840597396;0.001;
3833;0.018979833926453145;5732.785845247531;0.001;
3834;0.018979833926453145;5732.826833168475;0.001;
3835;0.018979833926453145;5732.867804583343;0.001;
3836;0.018979833926453145;5732.908759706919;0.001;
3837;0.018979833926453145;5732.949698746177;0.001;
3838;0.018979833926453145;5732.990621900303;0.001;
3839;0.018979833926453145;5733.031529361134;0.001;
3840;0.018979833926453145;5733.0724213132735;0.001;
3841;0.018979833926453145;5733.113297934504;0.001;
3842;0.018979833926453145;5733.154159395847;0.001;
3843;0.018979833926453145;5733.195005861916;0.001;
3844;0.018979833926453145;5733.235837491042;0.001;
3845;0.018979833926453145;5733.276654435644;0.001;
3846;0.018979833926453145;5733.3174568422855;0.001;
3847;0.018979833926453145;5733.358244851996;0.001;
3848;0.018979833926453145;5733.399018600326;0.001;
3849;0.018979833926453145;5733.439778217799;0.001;
3850;0.018979833926453145;5733.480523829885;0.001;
3851;0.018979833926453145;5733.521255557213;0.001;
3852;0.018979833926453145;5733.561973515828;0.001;
3853;0.018979833926453145;5733.602677817376;0.001;
3854;0.018979833926453145;5733.6433685691245;0.001;
3855;0.018979833926453145;5733.684045874305;0.001;
3856;0.018979833926453145;5733.724709832171;0.001;
3857;0.018979833926453145;5733.765360538251;0.001;
3858;0.018979833926453145;5733.805998084364;0.001;
3859;0.018979833926453145;5733.846622558846;0.001;
3860;0.018979833926453145;5733.887234046696;0.001;
3861;0.018979833926453145;5733.927832629686;0.001;
3862;0.018979833926453145;5733.968418386538;0.001;
3863;0.018979833926453145;5734.008991392933;0.001;
3864;0.018979833926453145;5734.049551721893;0.001;
3865;0.018979833926453145;5734.090099443569;0.001;
3866;0.018979833926453145;5734.130634625588;0.001;
3867;0.018979833926453145;5734.171157333074;0.001;
3868;0.018979833926453145;5734.211667628839;0.001;
3869;0.018979833926453145;5734.252165573421;0.001;
3870;0.018979833926453145;5734.292651225124;0.001;
3871;0.018979833926453145;5734.333124640309;0.001;
3872;0.018979833926453145;5734.373585873238;0.001;
3873;0.018979833926453145;5734.4140349764775;0.001;
3874;0.018979833926453145;5734.454472000603;0.001;
3875;0.018979833926453145;5734.494896994655;0.001;
3876;0.018979833926453145;5734.535310005964;0.001;
3877;0.018979833926453145;5734.5757110804;0.001;
3878;0.018979833926453145;5734.616100262305;0.001;
3879;0.018979833926453145;5734.656477594638;0.001;
3880;0.018979833926453145;5734.696843119117;0.001;
3881;0.018979833926453145;5734.737196876164;0.001;
3882;0.018979833926453145;5734.777538905018;0.001;
3883;0.018979833926453145;5734.817869243772;0.001;
3884;0.018979833926453145;5734.85818792958;0.001;
3885;0.018979833926453145;5734.898494998441;0.001;
3886;0.018979833926453145;5734.938790485495;0.001;
3887;0.018979833926453145;5734.979074425058;0.001;
3888;0.018979833926453145;5735.019346850516;0.001;
3889;0.018979833926453145;5735.059607794465;0.001;
3890;0.018979833926453145;5735.09985728882;0.001;
3891;0.018979833926453145;5735.140095364757;0.001;
3892;0.018979833926453145;5735.180322052858;0.001;
3893;0.018979833926453145;5735.220537383039;0.001;
3894;0.018979833926453145;5735.2607413846135;0.001;
3895;0.018979833926453145;5735.300934086529;0.001;
3896;0.018979833926453145;5735.341115517027;0.001;
3897;0.018979833926453145;5735.381285704002;0.001;
3898;0.018979833926453145;5735.4214446748865;0.001;
3899;0.018979833926453145;5735.461592456763;0.001;
3900;0.018979833926453145;5735.501729076227;0.001;
3901;0.018979833926453145;5735.541854559661;0.001;
3902;0.018979833926453145;5735.581968933071;0.001;
3903;0.018979833926453145;5735.622072222105;0.001;
3904;0.018979833926453145;5735.662164452209;0.001;
3905;0.018979833926453145;5735.70224564862;0.001;
3906;0.018979833926453145;5735.742315836212;0.001;
3907;0.018979833926453145;5735.782375039746;0.001;
3908;0.018979833926453145;5735.822423283757;0.001;
3909;0.018979833926453145;5735.862460592579;0.001;
3910;0.018979833926453145;5735.9024869904;0.001;
3911;0.018979833926453145;5735.942502501236;0.001;
3912;0.018979833926453145;5735.982507148979;0.001;
3913;0.018979833926453145;5736.022500957354;0.001;
3914;0.018979833926453145;5736.062483949985;0.001;
3915;0.018979833926453145;5736.102456150362;0.001;
3916;0.018979833926453145;5736.1424175818565;0.001;
3917;0.018979833926453145;5736.182368267783;0.001;
3918;0.018979833926453145;5736.222308231328;0.001;
3919;0.018979833926453145;5736.262237495519;0.001;
3920;0.018979833926453145;5736.302156083354;0.001;
3921;0.018979833926453145;5736.342064017747;0.001;
3922;0.018979833926453145;5736.381961321497;0.001;
3923;0.018979833926453145;5736.4218480172685;0.001;
3924;0.018979833926453145;5736.461724127652;0.001;
