epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1157;0.7998220640569395;13422.331466644342;0.001;
1158;0.7998220640569395;13422.35902481743;0.001;
1159;0.7998220640569395;13422.386540356785;0.001;
1160;0.7998220640569395;13422.414013369571;0.001;
1161;0.7998220640569395;13422.441443968137;0.001;
1162;0.7998220640569395;13422.468832257515;0.001;
1163;0.7998220640569395;13422.496178345806;0.001;
1164;0.7998220640569395;13422.52348234105;0.001;
1165;0.7998220640569395;13422.550744348586;0.001;
1166;0.7998220640569395;13422.577964477305;0.001;
1167;0.7998220640569395;13422.605142830962;0.001;
1168;0.7998220640569395;13422.632279515807;0.001;
1169;0.7998220640569395;13422.659374638308;0.001;
1170;0.7998220640569395;13422.686428301166;0.001;
1171;0.7998220640569395;13422.713440608532;0.001;
1172;0.7998220640569395;13422.740411664821;0.001;
1173;0.7998220640569395;13422.767341572671;0.001;
1174;0.7998220640569395;13422.794230436595;0.001;
1175;0.7998220640569395;13422.821078358274;0.001;
1176;0.7998220640569395;13422.847885439962;0.001;
1177;0.7998220640569395;13422.874651782857;0.001;
1178;0.7998220640569395;13422.901377488586;0.001;
1179;0.7998220640569395;13422.928062658855;0.001;
1180;0.7998220640569395;13422.954707391706;0.001;
1181;0.7998220640569395;13422.981311789294;0.001;
1182;0.7998220640569395;13423.007875949963;0.001;
1183;0.7998220640569395;13423.034399973994;0.001;
1184;0.7998220640569395;13423.060883960628;0.001;
1185;0.7998220640569395;13423.087328006446;0.001;
1186;0.7998220640569395;13423.113732211516;0.001;
1187;0.7998220640569395;13423.140096671403;0.001;
1188;0.7998220640569395;13423.166421485297;0.001;
1189;0.7998220640569395;13423.19270675028;0.001;
1190;0.7998220640569395;13423.218952559391;0.001;
1191;0.7998220640569395;13423.245159013255;0.001;
1192;0.7998220640569395;13423.271326203749;0.001;
1193;0.7998220640569395;13423.29745422874;0.001;
1194;0.7998220640569395;13423.323543181617;0.001;
1195;0.7998220640569395;13423.349593156297;0.001;
1196;0.7998220640569395;13423.375604250672;0.001;
1197;0.7998220640569395;13423.401576554119;0.001;
1198;0.7998220640569395;13423.42751016226;0.001;
1199;0.7998220640569395;13423.45340516872;0.001;
1200;0.7998220640569395;13423.479261664474;0.001;
1201;0.7998220640569395;13423.505079742898;0.001;
1202;0.7998220640569395;13423.530859494302;0.001;
1203;0.7998220640569395;13423.556601013574;0.001;
1204;0.7998220640569395;13423.582304389078;0.001;
1205;0.7998220640569395;13423.607969711282;0.001;
1206;0.7998220640569395;13423.633597073043;0.001;
1207;0.7998220640569395;13423.659186563178;0.001;
1208;0.7998220640569395;13423.684738270375;0.001;
1209;0.7998220640569395;13423.710252286412;0.001;
1210;0.7998220640569395;13423.735728698108;0.001;
1211;0.7998220640569395;13423.761167595992;0.001;
1212;0.7998220640569395;13423.78656906624;0.001;
1213;0.7998220640569395;13423.81193319867;0.001;
1214;0.7998220640569395;13423.837260080947;0.001;
1215;0.7998220640569395;13423.862549798207;0.001;
1216;0.7998220640569395;13423.887802439422;0.001;
1217;0.7998220640569395;13423.913018091049;0.001;
1218;0.7998220640569395;13423.938196840008;0.001;
1219;0.7998220640569395;13423.963338768795;0.001;
1220;0.7998220640569395;13423.988443966296;0.001;
1221;0.7998220640569395;13424.013512516687;0.001;
1222;0.7998220640569395;13424.038544505052;0.001;
1223;0.7998220640569395;13424.063540015954;0.001;
1224;0.7998220640569395;13424.088499134443;0.001;
1225;0.7998220640569395;13424.113421941518;0.001;
1226;0.7998220640569395;13424.13830852434;0.001;
1227;0.7998220640569395;13424.163158962334;0.001;
1228;0.7998220640569395;13424.187973343098;0.001;
1229;0.7998220640569395;13424.212751745046;0.001;
1230;0.7998220640569395;13424.237494251765;0.001;
1231;0.7998220640569395;13424.262200946696;0.001;
1232;0.7998220640569395;13424.286871909111;0.001;
1233;0.7998220640569395;13424.31150722149;0.001;
1234;0.7998220640569395;13424.33610696589;0.001;
1235;0.7998220640569395;13424.360671221159;0.001;
1236;0.7998220640569395;13424.385200067669;0.001;
1237;0.7998220640569395;13424.409693586365;0.001;
1238;0.7998220640569395;13424.434151856727;0.001;
1239;0.7998220640569395;13424.458574956709;0.001;
1240;0.7998220640569395;13424.4829629674;0.001;
1241;0.7998220640569395;13424.507315967618;0.001;
1242;0.7998220640569395;13424.531634035062;0.001;
1243;0.7998220640569395;13424.555917246917;0.001;
1244;0.7998220640569395;13424.58016568265;0.001;
1245;0.7998220640569395;13424.604379417846;0.001;
1246;0.7998220640569395;13424.628558532531;0.001;
1247;0.7998220640569395;13424.652703102169;0.001;
1248;0.7998220640569395;13424.676813201571;0.001;
1249;0.7998220640569395;13424.70088891073;0.001;
1250;0.7998220640569395;13424.724930303388;0.001;
1251;0.7998220640569395;13424.748937454639;0.001;
1252;0.7998220640569395;13424.772910441436;0.001;
1253;0.7998220640569395;13424.796849338583;0.001;
1254;0.7998220640569395;13424.820754219858;0.001;
1255;0.7998220640569395;13424.844625161402;0.001;
1256;0.7998220640569395;13424.86846223672;0.001;
1257;0.7998220640569395;13424.89226551968;0.001;
1258;0.7998220640569395;13424.916035085094;0.001;
1259;0.7998220640569395;13424.939771004445;0.001;
1260;0.7998220640569395;13424.963473351536;0.001;
1261;0.7998220640569395;13424.987142198921;0.001;
1262;0.7998220640569395;13425.010777620775;0.001;
1263;0.7998220640569395;13425.034379687237;0.001;
1264;0.7998220640569395;13425.057948470456;0.001;
1265;0.7998220640569395;13425.08148404509;0.001;
1266;0.7998220640569395;13425.104986479237;0.001;
1267;0.7998220640569395;13425.128455843842;0.001;
1268;0.7998220640569395;13425.151892212565;0.001;
1269;0.7998220640569395;13425.175295652647;0.001;
1270;0.7998220640569395;13425.198666237295;0.001;
1271;0.7998220640569395;13425.222004036154;0.001;
1272;0.7998220640569395;13425.24530911601;0.001;
1273;0.7998220640569395;13425.268581549093;0.001;
1274;0.7998220640569395;13425.29182140513;0.001;
1275;0.7998220640569395;13425.315028750749;0.001;
1276;0.7998220640569395;13425.338203655849;0.001;
1277;0.7998220640569395;13425.36134618779;0.001;
1278;0.7998220640569395;13425.384456416512;0.001;
1279;0.7998220640569395;13425.407534408527;0.001;
1280;0.7998220640569395;13425.430580230668;0.001;
1281;0.7998220640569395;13425.45359395192;0.001;
1282;0.7998220640569395;13425.476575638888;0.001;
1283;0.7998220640569395;13425.499525358451;0.001;
1284;0.7998220640569395;13425.522443175618;0.001;
1285;0.7998220640569395;13425.545329158918;0.001;
1286;0.7998220640569395;13425.568183372166;0.001;
1287;0.7998220640569395;13425.591005882678;0.001;
1288;0.7998220640569395;13425.613796754644;0.001;
1289;0.7998220640569395;13425.636556055313;0.001;
1290;0.7998220640569395;13425.659283846204;0.001;
1291;0.7998220640569395;13425.681980195897;0.001;
1292;0.7998220640569395;13425.704645166992;0.001;
1293;0.7998220640569395;13425.727278822615;0.001;
1294;0.7998220640569395;13425.749881227639;0.001;
1295;0.7998220640569395;13425.77245244679;0.001;
1296;0.7998220640569395;13425.794992542324;0.001;
1297;0.7998220640569395;13425.817501576243;0.001;
1298;0.7998220640569395;13425.839979613233;0.001;
1299;0.7998220640569395;13425.862426716178;0.001;
1300;0.7998220640569395;13425.884842946176;0.001;
1301;0.7998220640569395;13425.907228366354;0.001;
1302;0.7998220640569395;13425.929583038509;0.001;
1303;0.7998220640569395;13425.95190702386;0.001;
1304;0.7998220640569395;13425.974200383955;0.001;
1305;0.7998220640569395;13425.996463180905;0.001;
1306;0.7998220640569395;13426.018695473264;0.001;
1307;0.7998220640569395;13426.040897323554;0.001;
1308;0.7998220640569395;13426.063068792499;0.001;
1309;0.7998220640569395;13426.085209939245;0.001;
1310;0.7998220640569395;13426.107320823905;0.001;
1311;0.7998220640569395;13426.129401506101;0.001;
1312;0.7998220640569395;13426.151452044933;0.001;
1313;0.7998220640569395;13426.173472502429;0.001;
1314;0.7998220640569395;13426.195462934013;0.001;
1315;0.7998220640569395;13426.217423400085;0.001;
1316;0.7998220640569395;13426.239353959223;0.001;
1317;0.7998220640569395;13426.261254668952;0.001;
1318;0.7998220640569395;13426.283125587288;0.001;
1319;0.7998220640569395;13426.304966772232;0.001;
1320;0.7998220640569395;13426.326778282892;0.001;
1321;0.7998220640569395;13426.348560174005;0.001;
1322;0.7998220640569395;13426.370312504541;0.001;
1323;0.7998220640569395;13426.39203533045;0.001;
1324;0.7998220640569395;13426.413728708741;0.001;
1325;0.7998220640569395;13426.43539269436;0.001;
1326;0.7998220640569395;13426.457027346603;0.001;
1327;0.7998220640569395;13426.478632718787;0.001;
1328;0.7998220640569395;13426.50020886666;0.001;
1329;0.7998220640569395;13426.521755847725;0.001;
1330;0.7998220640569395;13426.543273713538;0.001;
1331;0.7998220640569395;13426.56476252327;0.001;
1332;0.7998220640569395;13426.586222330277;0.001;
1333;0.7998220640569395;13426.60765318694;0.001;
1334;0.7998220640569395;13426.629055150217;0.001;
1335;0.7998220640569395;13426.650428273333;0.001;
1336;0.7998220640569395;13426.6717726084;0.001;
1337;0.7998220640569395;13426.693088213044;0.001;
1338;0.7998220640569395;13426.714375136371;0.001;
1339;0.7998220640569395;13426.735633433917;0.001;
1340;0.7998220640569395;13426.756863159366;0.001;
1341;0.7998220640569395;13426.778064363596;0.001;
1342;0.7998220640569395;13426.799237098414;0.001;
1343;0.7998220640569395;13426.820381418496;0.001;
1344;0.7998220640569395;13426.841497375122;0.001;
1345;0.7998220640569395;13426.862585020468;0.001;
1346;0.7998220640569395;13426.88364440503;0.001;
1347;0.7998220640569395;13426.904675580146;0.001;
1348;0.7998220640569395;13426.925678596715;0.001;
1349;0.7998220640569395;13426.946653508045;0.001;
1350;0.7998220640569395;13426.967600362266;0.001;
1351;0.7998220640569395;13426.988519212886;0.001;
1352;0.7998220640569395;13427.009410105633;0.001;
1353;0.7998220640569395;13427.030273094553;0.001;
1354;0.7998220640569395;13427.05110822871;0.001;
1355;0.7998220640569395;13427.071915556295;0.001;
1356;0.7998220640569395;13427.092695127567;0.001;
1357;0.7998220640569395;13427.1134469911;0.001;
1358;0.7998220640569395;13427.134171196622;0.001;
1359;0.7998220640569395;13427.15486779259;0.001;
1360;0.7998220640569395;13427.175536829105;0.001;
1361;0.7998220640569395;13427.196178352046;0.001;
1362;0.7998220640569395;13427.216792409772;0.001;
1363;0.7998220640569395;13427.23737905237;0.001;
1364;0.7998220640569395;13427.257938325167;0.001;
1365;0.7998220640569395;13427.278470275436;0.001;
1366;0.7998220640569395;13427.298974953052;0.001;
1367;0.7998220640569395;13427.319452401967;0.001;
1368;0.7998220640569395;13427.339902672566;0.001;
1369;0.7998220640569395;13427.360325807054;0.001;
1370;0.7998220640569395;13427.380721856442;0.001;
1371;0.7998220640569395;13427.401090863028;0.001;
1372;0.7998220640569395;13427.421432873714;0.001;
1373;0.7998220640569395;13427.441747935149;0.001;
1374;0.7998220640569395;13427.46203609406;0.001;
1375;0.7998220640569395;13427.482297391936;0.001;
1376;0.7998220640569395;13427.50253187815;0.001;
1377;0.7998220640569395;13427.5227395941;0.001;
1378;0.7998220640569395;13427.542920585687;0.001;
1379;0.7998220640569395;13427.56307489909;0.001;
1380;0.7998220640569395;13427.583202575088;0.001;
1381;0.7998220640569395;13427.60330366032;0.001;
1382;0.7998220640569395;13427.623378199234;0.001;
1383;0.7998220640569395;13427.64342623342;0.001;
1384;0.7998220640569395;13427.663447806251;0.001;
1385;0.7998220640569395;13427.683442961266;0.001;
1386;0.7998220640569395;13427.703411743709;0.001;
1387;0.7998220640569395;13427.723354192913;0.001;
1388;0.7998220640569395;13427.743270353543;0.001;
1389;0.7998220640569395;13427.763160266972;0.001;
1390;0.7998220640569395;13427.783023975977;0.001;
1391;0.7998220640569395;13427.80286152223;0.001;
1392;0.7998220640569395;13427.822672945917;0.001;
1393;0.7998220640569395;13427.8424582922;0.001;
1394;0.7998220640569395;13427.86221759917;0.001;
1395;0.7998220640569395;13427.881950907724;0.001;
1396;0.7998220640569395;13427.901658261328;0.001;
1397;0.7998220640569395;13427.921339697856;0.001;
1398;0.7998220640569395;13427.940995260913;0.001;
1399;0.7998220640569395;13427.960624986366;0.001;
1400;0.7998220640569395;13427.980228918139;0.001;
1401;0.7998220640569395;13427.999807094806;0.001;
1402;0.7998220640569395;13428.019359554311;0.001;
1403;0.7998220640569395;13428.038886338943;0.001;
1404;0.7998220640569395;13428.058387485076;0.001;
1405;0.7998220640569395;13428.077863033213;0.001;
1406;0.7998220640569395;13428.097313022608;0.001;
1407;0.7998220640569395;13428.116737490285;0.001;
1408;0.7998220640569395;13428.13613647486;0.001;
1409;0.7998220640569395;13428.15551001495;0.001;
1410;0.7998220640569395;13428.174858146955;0.001;
1411;0.7998220640569395;13428.194180912185;0.001;
1412;0.7998220640569395;13428.213478345016;0.001;
1413;0.7998220640569395;13428.23275048302;0.001;
1414;0.7998220640569395;13428.251997363683;0.001;
1415;0.7998220640569395;13428.271219022206;0.001;
1416;0.7998220640569395;13428.290415499812;0.001;
1417;0.7998220640569395;13428.309586827236;0.001;
1418;0.7998220640569395;13428.328733045017;0.001;
1419;0.7998220640569395;13428.34785418592;0.001;
1420;0.7998220640569395;13428.366950287416;0.001;
1421;0.7998220640569395;13428.386021385077;0.001;
1422;0.7998220640569395;13428.405067514945;0.001;
1423;0.7998220640569395;13428.424088709888;0.001;
1424;0.7998220640569395;13428.44308500555;0.001;
1425;0.7998220640569395;13428.462056438091;0.001;
1426;0.7998220640569395;13428.481003039347;0.001;
1427;0.7998220640569395;13428.499924845939;0.001;
1428;0.7998220640569395;13428.518821890822;0.001;
1429;0.7998220640569395;13428.537694209099;0.001;
1430;0.7998220640569395;13428.556541832686;0.001;
1431;0.7998220640569395;13428.575364795282;0.001;
1432;0.7998220640569395;13428.59416312993;0.001;
1433;0.7998220640569395;13428.6129368701;0.001;
1434;0.7998220640569395;13428.631686048353;0.001;
1435;0.7998220640569395;13428.650410695704;0.001;
1436;0.7998220640569395;13428.669110848263;0.001;
1437;0.7998220640569395;13428.687786533475;0.001;
1438;0.7998220640569395;13428.706437787603;0.001;
1439;0.7998220640569395;13428.725064637143;0.001;
1440;0.7998220640569395;13428.743667118179;0.001;
1441;0.7998220640569395;13428.762245259364;0.001;
1442;0.7998220640569395;13428.780799093533;0.001;
1443;0.7998220640569395;13428.799328648542;0.001;
1444;0.7998220640569395;13428.817833956124;0.001;
1445;0.7998220640569395;13428.836315048886;0.001;
1446;0.7998220640569395;13428.85477195352;0.001;
1447;0.7998220640569395;13428.8732046997;0.001;
1448;0.7998220640569395;13428.891613319734;0.001;
1449;0.7998220640569395;13428.909997842606;0.001;
1450;0.7998220640569395;13428.92835829597;0.001;
1451;0.7998220640569395;13428.9466947076;0.001;
1452;0.7998220640569395;13428.965007109899;0.001;
1453;0.7998220640569395;13428.983295527367;0.001;
1454;0.7998220640569395;13429.00155999079;0.001;
1455;0.7998220640569395;13429.019800527094;0.001;
1456;0.7998220640569395;13429.038017165038;0.001;
1457;0.7998220640569395;13429.056209931581;0.001;
1458;0.7998220640569395;13429.074378853133;0.001;
1459;0.7998220640569395;13429.092523956066;0.001;
1460;0.7998220640569395;13429.110645269393;0.001;
1461;0.7998220640569395;13429.128742818797;0.001;
1462;0.7998220640569395;13429.146816630742;0.001;
1463;0.7998220640569395;13429.164866731813;0.001;
1464;0.7998220640569395;13429.182893145824;0.001;
1465;0.7998220640569395;13429.200895900083;0.001;
1466;0.7998220640569395;13429.218875018983;0.001;
1467;0.7998220640569395;13429.236830527652;0.001;
1468;0.7998220640569395;13429.254762452043;0.001;
1469;0.7998220640569395;13429.27267081702;0.001;
1470;0.7998220640569395;13429.290555644486;0.001;
1471;0.7998220640569395;13429.308416960817;0.001;
1472;0.7998220640569395;13429.326254789767;0.001;
1473;0.7998220640569395;13429.344069153836;0.001;
1474;0.7998220640569395;13429.36186007711;0.001;
1475;0.7998220640569395;13429.37962758291;0.001;
1476;0.7998220640569395;13429.39737169351;0.001;
1477;0.7998220640569395;13429.415092431887;0.001;
1478;0.7998220640569395;13429.432789819606;0.001;
1479;0.7998220640569395;13429.450463881378;0.001;
1480;0.7998220640569395;13429.468114635803;0.001;
1481;0.7998220640569395;13429.485742105377;0.001;
1482;0.7998220640569395;13429.503346311289;0.001;
1483;0.7998220640569395;13429.520927276413;0.001;
1484;0.7998220640569395;13429.538485019822;0.001;
1485;0.7998220640569395;13429.556019563208;0.001;
1486;0.7998220640569395;13429.57353092516;0.001;
1487;0.7998220640569395;13429.591019126594;0.001;
1488;0.7998220640569395;13429.608484186703;0.001;
1489;0.7998220640569395;13429.625926126158;0.001;
1490;0.7998220640569395;13429.643344963868;0.001;
1491;0.7998220640569395;13429.660740717245;0.001;
1492;0.7998220640569395;13429.678113406399;0.001;
1493;0.7998220640569395;13429.695463050371;0.001;
1494;0.7998220640569395;13429.712789664543;0.001;
1495;0.7998220640569395;13429.730093268521;0.001;
1496;0.7998220640569395;13429.74737387919;0.001;
1497;0.8001186239620404;13429.764631515218;0.001;
1498;0.8001186239620404;13429.78186619261;0.001;
1499;0.8001186239620404;13429.799077927088;0.001;
1500;0.8001186239620404;13429.816266734997;0.001;
1501;0.8001186239620404;13429.833432635025;0.001;
1502;0.8001186239620404;13429.850575638879;0.001;
1503;0.8001186239620404;13429.867695766046;0.001;
1504;0.8001186239620404;13429.88479302894;0.001;
1505;0.8001186239620404;13429.901867442233;0.001;
1506;0.8001186239620404;13429.918919022886;0.001;
1507;0.8001186239620404;13429.935947784154;0.001;
1508;0.8001186239620404;13429.952953738899;0.001;
1509;0.8001186239620404;13429.96993690128;0.001;
1510;0.8001186239620404;13429.98689728475;0.001;
1511;0.8001186239620404;13430.003834903066;0.001;
1512;0.8001186239620404;13430.020749768375;0.001;
1513;0.8001186239620404;13430.037641891464;0.001;
1514;0.8001186239620404;13430.054511287351;0.001;
1515;0.8001186239620404;13430.071357965146;0.001;
1516;0.8001186239620404;13430.088181938669;0.001;
1517;0.8001186239620404;13430.104983216186;0.001;
1518;0.8001186239620404;13430.12176181134;0.001;
1519;0.8001186239620404;13430.138517731857;0.001;
1520;0.8001186239620404;13430.155250990369;0.001;
1521;0.8001186239620404;13430.171961593596;0.001;
1522;0.8001186239620404;13430.188649553445;0.001;
1523;0.8001186239620404;13430.205314878474;0.001;
1524;0.8001186239620404;13430.2219575753;0.001;
1525;0.8001186239620404;13430.238577656357;0.001;
1526;0.8001186239620404;13430.255175124847;0.001;
1527;0.8001186239620404;13430.27174999252;0.001;
1528;0.8001186239620404;13430.288302263949;0.001;
1529;0.8001186239620404;13430.30483194654;0.001;
1530;0.8001186239620404;13430.321339048343;0.001;
1531;0.8001186239620404;13430.337823573314;0.001;
1532;0.8001186239620404;13430.354285527279;0.001;
1533;0.8001186239620404;13430.370724918337;0.001;
1534;0.8001186239620404;13430.387141748277;0.001;
1535;0.8001186239620404;13430.403536024402;0.001;
1536;0.8001186239620404;13430.419907748617;0.001;
1537;0.8001186239620404;13430.436256926228;0.001;
1538;0.8001186239620404;13430.4525835606;0.001;
1539;0.8001186239620404;13430.468887654988;0.001;
1540;0.8001186239620404;13430.485169209758;0.001;
1541;0.8001186239620404;13430.501428230493;0.001;
1542;0.8001186239620404;13430.51766471644;0.001;
1543;0.8001186239620404;13430.533878669048;0.001;
1544;0.8001186239620404;13430.550070091043;0.001;
1545;0.8001186239620404;13430.566238981795;0.001;
1546;0.8001186239620404;13430.582385342102;0.001;
1547;0.8001186239620404;13430.598509170699;0.001;
1548;0.8001186239620404;13430.614610467383;0.001;
1549;0.8001186239620404;13430.630689232068;0.001;
1550;0.8001186239620404;13430.646745459871;0.001;
1551;0.8001186239620404;13430.662779152231;0.001;
1552;0.8001186239620404;13430.678790304046;0.001;
1553;0.8001186239620404;13430.69477891351;0.001;
1554;0.8001186239620404;13430.710744977054;0.001;
1555;0.8001186239620404;13430.726688489774;0.001;
1556;0.8001186239620404;13430.742609447208;0.001;
1557;0.8001186239620404;13430.75850784732;0.001;
1558;0.8001186239620404;13430.774383680668;0.001;
1559;0.8001186239620404;13430.790236942945;0.001;
1560;0.8001186239620404;13430.806067627864;0.001;
1561;0.8001186239620404;13430.821875729369;0.001;
1562;0.8001186239620404;13430.837661238173;0.001;
1563;0.8001186239620404;13430.853424146811;0.001;
1564;0.8001186239620404;13430.86916444819;0.001;
1565;0.8001186239620404;13430.884882130395;0.001;
1566;0.8001186239620404;13430.900577187373;0.001;
1567;0.8001186239620404;13430.91624960601;0.001;
1568;0.8001186239620404;13430.93189937553;0.001;
1569;0.8001186239620404;13430.947526488137;0.001;
1570;0.8001186239620404;13430.963130927674;0.001;
1571;0.8001186239620404;13430.978712684446;0.001;
1572;0.8001186239620404;13430.99427174566;0.001;
1573;0.8001186239620404;13431.009808095621;0.001;
1574;0.8001186239620404;13431.025321720888;0.001;
1575;0.8001186239620404;13431.04081260809;0.001;
1576;0.8001186239620404;13431.056280739967;0.001;
1577;0.8001186239620404;13431.071726102624;0.001;
1578;0.8001186239620404;13431.0871486767;0.001;
1579;0.8001186239620404;13431.102548446508;0.001;
1580;0.8001186239620404;13431.117925394348;0.001;
1581;0.8001186239620404;13431.133279501131;0.001;
1582;0.8001186239620404;13431.148610748096;0.001;
1583;0.8001186239620404;13431.163919114419;0.001;
1584;0.8001186239620404;13431.17920457889;0.001;
1585;0.8001186239620404;13431.194467122901;0.001;
1586;0.8001186239620404;13431.209706720729;0.001;
1587;0.8001186239620404;13431.224923352496;0.001;
1588;0.8001186239620404;13431.240116994673;0.001;
1589;0.8001186239620404;13431.255287620823;0.001;
1590;0.8001186239620404;13431.27043520771;0.001;
1591;0.8001186239620404;13431.28555973024;0.001;
1592;0.8001186239620404;13431.300661160381;0.001;
1593;0.8001186239620404;13431.315739471875;0.001;
1594;0.8001186239620404;13431.330794636582;0.001;
1595;0.8001186239620404;13431.345826624885;0.001;
1596;0.8001186239620404;13431.360835408372;0.001;
1597;0.8001186239620404;13431.375820956137;0.001;
1598;0.8001186239620404;13431.390783236628;0.001;
1599;0.8001186239620404;13431.405722217341;0.001;
1600;0.8001186239620404;13431.420637865624;0.001;
1601;0.8001186239620404;13431.435530148054;0.001;
1602;0.8001186239620404;13431.450399028896;0.001;
1603;0.8001186239620404;13431.465244472229;0.001;
1604;0.8001186239620404;13431.480066444437;0.001;
1605;0.8001186239620404;13431.494864904898;0.001;
1606;0.8001186239620404;13431.509639815991;0.001;
1607;0.8001186239620404;13431.524391137324;0.001;
1608;0.8001186239620404;13431.539118830853;0.001;
1609;0.8001186239620404;13431.553822853106;0.001;
1610;0.8001186239620404;13431.56850316232;0.001;
1611;0.8001186239620404;13431.5831597147;0.001;
1612;0.8001186239620404;13431.597792466719;0.001;
1613;0.8001186239620404;13431.61240137183;0.001;
1614;0.8001186239620404;13431.626986383939;0.001;
1615;0.8001186239620404;13431.64154745623;0.001;
1616;0.8001186239620404;13431.656084536438;0.001;
1617;0.8001186239620404;13431.670597578859;0.001;
1618;0.8001186239620404;13431.685086529276;0.001;
1619;0.8001186239620404;13431.699551337233;0.001;
1620;0.8001186239620404;13431.713991947241;0.001;
1621;0.8001186239620404;13431.728408306562;0.001;
1622;0.8001186239620404;13431.74280035915;0.001;
1623;0.8001186239620404;13431.757168046708;0.001;
1624;0.8001186239620404;13431.771511309727;0.001;
1625;0.8001186239620404;13431.785830091669;0.001;
1626;0.8001186239620404;13431.800124328807;0.001;
1627;0.8001186239620404;13431.814393959377;0.001;
1628;0.8001186239620404;13431.828638919766;0.001;
1629;0.8001186239620404;13431.84285914328;0.001;
1630;0.8001186239620404;13431.857054565971;0.001;
1631;0.8001186239620404;13431.871225117295;0.001;
1632;0.8001186239620404;13431.885370728914;0.001;
1633;0.8001186239620404;13431.899491328344;0.001;
1634;0.8001186239620404;13431.913586844788;0.001;
1635;0.8001186239620404;13431.92765720247;0.001;
1636;0.8001186239620404;13431.941702325423;0.001;
1637;0.8001186239620404;13431.955722137287;0.001;
1638;0.8001186239620404;13431.969716559543;0.001;
1639;0.8001186239620404;13431.98368551015;0.001;
1640;0.8001186239620404;13431.997628905947;0.001;
1641;0.8001186239620404;13432.011546665028;0.001;
1642;0.8001186239620404;13432.025438698427;0.001;
1643;0.8001186239620404;13432.039304920252;0.001;
1644;0.8001186239620404;13432.053145239612;0.001;
1645;0.8001186239620404;13432.066959565547;0.001;
1646;0.8001186239620404;13432.080747804284;0.001;
1647;0.8001186239620404;13432.094509859668;0.001;
1648;0.8001186239620404;13432.108245635307;0.001;
1649;0.8001186239620404;13432.121955029996;0.001;
1650;0.8001186239620404;13432.135637942956;0.001;
1651;0.8001186239620404;13432.14929427114;0.001;
1652;0.8001186239620404;13432.162923906002;0.001;
1653;0.8001186239620404;13432.176526740703;0.001;
1654;0.8001186239620404;13432.190102665743;0.001;
1655;0.8001186239620404;13432.203651564767;0.001;
1656;0.8001186239620404;13432.217173326695;0.001;
1657;0.8001186239620404;13432.230667830603;0.001;
1658;0.8001186239620404;13432.244134957235;0.001;
1659;0.8001186239620404;13432.257574582367;0.001;
1660;0.8001186239620404;13432.270986582931;0.001;
1661;0.8001186239620404;13432.284370830395;0.001;
1662;0.8001186239620404;13432.297727192517;0.001;
1663;0.8001186239620404;13432.31105553602;0.001;
1664;0.8001186239620404;13432.324355725535;0.001;
1665;0.8001186239620404;13432.337627621233;0.001;
1666;0.8001186239620404;13432.350871080356;0.001;
1667;0.8001186239620404;13432.364085957108;0.001;
1668;0.8001186239620404;13432.377272105303;0.001;
1669;0.8001186239620404;13432.390429370134;0.001;
1670;0.8001186239620404;13432.403557600608;0.001;
1671;0.8001186239620404;13432.416656634714;0.001;
1672;0.8001186239620404;13432.429726311952;0.001;
1673;0.8001186239620404;13432.44276646866;0.001;
1674;0.8001186239620404;13432.455776935294;0.001;
1675;0.8001186239620404;13432.468757538434;0.001;
1676;0.8001186239620404;13432.481708102745;0.001;
1677;0.8001186239620404;13432.494628448501;0.001;
1678;0.8001186239620404;13432.50751839248;0.001;
1679;0.8001186239620404;13432.520377744471;0.001;
1680;0.8001186239620404;13432.533206314689;0.001;
1681;0.8001186239620404;13432.546003907013;0.001;
1682;0.8001186239620404;13432.558770318901;0.001;
1683;0.8001186239620404;13432.571505344657;0.001;
1684;0.8001186239620404;13432.58420877777;0.001;
1685;0.8001186239620404;13432.596880402314;0.001;
1686;0.8001186239620404;13432.60951999864;0.001;
1687;0.8001186239620404;13432.62212734404;0.001;
1688;0.8001186239620404;13432.634702207477;0.001;
1689;0.8001186239620404;13432.647244356209;0.001;
1690;0.8001186239620404;13432.659753548667;0.001;
1691;0.8001186239620404;13432.672229542191;0.001;
1692;0.8001186239620404;13432.684672085483;0.001;
1693;0.8001186239620404;13432.69708092109;0.001;
1694;0.8001186239620404;13432.709455786671;0.001;
1695;0.8001186239620404;13432.721796413669;0.001;
1696;0.8001186239620404;13432.734102528146;0.001;
1697;0.8001186239620404;13432.746373849628;0.001;
1698;0.8001186239620404;13432.75861008819;0.001;
1699;0.8001186239620404;13432.770810949765;0.001;
1700;0.8001186239620404;13432.782976133587;0.001;
1701;0.8001186239620404;13432.795105331525;0.001;
1702;0.8001186239620404;13432.807198226448;0.001;
1703;0.8001186239620404;13432.819254495189;0.001;
1704;0.8001186239620404;13432.83127380617;0.001;
1705;0.8001186239620404;13432.843255818594;0.001;
1706;0.8001186239620404;13432.855200186339;0.001;
1707;0.8001186239620404;13432.867106552907;0.001;
1708;0.8001186239620404;13432.87897455135;0.001;
1709;0.8001186239620404;13432.890803809994;0.001;
1710;0.8001186239620404;13432.902593943132;0.001;
1711;0.8001186239620404;13432.914344560144;0.001;
1712;0.8001186239620404;13432.926055256015;0.001;
1713;0.8001186239620404;13432.937725617501;0.001;
1714;0.8001186239620404;13432.9493552221;0.001;
