epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1715;0.8036773428232503;13373.542950520521;0.001;
1716;0.8036773428232503;13373.56078215703;0.001;
1717;0.8036773428232503;13373.578595399604;0.001;
1718;0.8036773428232503;13373.596390281082;0.001;
1719;0.8036773428232503;13373.61416683139;0.001;
1720;0.8036773428232503;13373.631925084512;0.001;
1721;0.8036773428232503;13373.64966506845;0.001;
1722;0.8036773428232503;13373.66738681566;0.001;
1723;0.8036773428232503;13373.685090358666;0.001;
1724;0.8036773428232503;13373.702775725455;0.001;
1725;0.8036773428232503;13373.720442949472;0.001;
1726;0.8036773428232503;13373.738092061496;0.001;
1727;0.8036773428232503;13373.755723089758;0.001;
1728;0.8036773428232503;13373.773336068081;0.001;
1729;0.8036773428232503;13373.790931025444;0.001;
1730;0.8036773428232503;13373.808507994128;0.001;
1731;0.8036773428232503;13373.826067001473;0.001;
1732;0.8036773428232503;13373.84360808191;0.001;
1733;0.8036773428232503;13373.861131262858;0.001;
1734;0.8036773428232503;13373.87863657484;0.001;
1735;0.8036773428232503;13373.896124050527;0.001;
1736;0.8036773428232503;13373.913593717694;0.001;
1737;0.8036773428232503;13373.93104560709;0.001;
1738;0.8036773428232503;13373.948479748162;0.001;
1739;0.8036773428232503;13373.965896173855;0.001;
1740;0.8036773428232503;13373.983294910506;0.001;
1741;0.8036773428232503;13374.000675989682;0.001;
1742;0.8036773428232503;13374.018039440085;0.001;
1743;0.8036773428232503;13374.03538529409;0.001;
1744;0.8036773428232503;13374.05271357868;0.001;
1745;0.8036773428232503;13374.070024324437;0.001;
1746;0.8036773428232503;13374.087317560346;0.001;
1747;0.8036773428232503;13374.104593318025;0.001;
1748;0.8036773428232503;13374.121851623868;0.001;
1749;0.8036773428232503;13374.139092510051;0.001;
1750;0.8036773428232503;13374.156316002684;0.001;
1751;0.8036773428232503;13374.173522133862;0.001;
1752;0.8036773428232503;13374.190710932515;0.001;
1753;0.8036773428232503;13374.207882424977;0.001;
1754;0.8036773428232503;13374.22503664445;0.001;
1755;0.8036773428232503;13374.242173616143;0.001;
1756;0.8036773428232503;13374.259293371908;0.001;
1757;0.8036773428232503;13374.276395937546;0.001;
1758;0.8036773428232503;13374.293481345609;0.001;
1759;0.8036773428232503;13374.31054962205;0.001;
1760;0.8036773428232503;13374.327600795601;0.001;
1761;0.8036773428232503;13374.344634896563;0.001;
1762;0.8036773428232503;13374.361651951685;0.001;
1763;0.8036773428232503;13374.3786519899;0.001;
1764;0.8036773428232503;13374.39563504213;0.001;
1765;0.8036773428232503;13374.41260113319;0.001;
1766;0.8036773428232503;13374.42955029282;0.001;
1767;0.8036773428232503;13374.446482549874;0.001;
1768;0.8036773428232503;13374.463397930458;0.001;
1769;0.8036773428232503;13374.480296465483;0.001;
1770;0.8036773428232503;13374.497178182963;0.001;
1771;0.8036773428232503;13374.51404310779;0.001;
1772;0.8036773428232503;13374.530891270882;0.001;
1773;0.8036773428232503;13374.54772269817;0.001;
1774;0.8036773428232503;13374.564537419166;0.001;
1775;0.8036773428232503;13374.581335460973;0.001;
1776;0.8036773428232503;13374.598116852141;0.001;
1777;0.8036773428232503;13374.61488161758;0.001;
1778;0.8036773428232503;13374.631629788446;0.001;
1779;0.8036773428232503;13374.648361389054;0.001;
1780;0.8036773428232503;13374.665076449435;0.001;
1781;0.8036773428232503;13374.681774996665;0.001;
1782;0.8036773428232503;13374.698457057166;0.001;
1783;0.8036773428232503;13374.715122657455;0.001;
1784;0.8036773428232503;13374.731771827239;0.001;
1785;0.8036773428232503;13374.748404592705;0.001;
1786;0.8036773428232503;13374.765020979827;0.001;
1787;0.8036773428232503;13374.781621016562;0.001;
1788;0.8036773428232503;13374.79820473116;0.001;
1789;0.8036773428232503;13374.814772147824;0.001;
1790;0.8036773428232503;13374.831323296565;0.001;
1791;0.8036773428232503;13374.84785820135;0.001;
1792;0.8036773428232503;13374.864376892305;0.001;
1793;0.8036773428232503;13374.880879393475;0.001;
1794;0.8036773428232503;13374.897365731644;0.001;
1795;0.8036773428232503;13374.913835935919;0.001;
1796;0.8036773428232503;13374.930290029137;0.001;
1797;0.8036773428232503;13374.946728042123;0.001;
1798;0.8036773428232503;13374.963149997377;0.001;
1799;0.8036773428232503;13374.979555923663;0.001;
1800;0.8036773428232503;13374.99594584824;0.001;
1801;0.8036773428232503;13375.012319794103;0.001;
1802;0.8036773428232503;13375.02867779129;0.001;
1803;0.8036773428232503;13375.0450198633;0.001;
1804;0.8036773428232503;13375.061346037344;0.001;
1805;0.8036773428232503;13375.077656338706;0.001;
1806;0.8036773428232503;13375.093950794095;0.001;
1807;0.8036773428232503;13375.11022943072;0.001;
1808;0.8036773428232503;13375.12649227406;0.001;
1809;0.8036773428232503;13375.142739347866;0.001;
1810;0.8036773428232503;13375.158970678942;0.001;
1811;0.8036773428232503;13375.175186294784;0.001;
1812;0.8036773428232503;13375.191386221024;0.001;
1813;0.8036773428232503;13375.20757048052;0.001;
1814;0.8036773428232503;13375.223739102017;0.001;
1815;0.8036773428232503;13375.239892108653;0.001;
1816;0.8036773428232503;13375.256029527265;0.001;
1817;0.8036773428232503;13375.272151383735;0.001;
1818;0.8036773428232503;13375.288257704362;0.001;
1819;0.8036773428232503;13375.30434851108;0.001;
1820;0.8036773428232503;13375.320423832683;0.001;
1821;0.8036773428232503;13375.336483692156;0.001;
1822;0.8036773428232503;13375.352528116904;0.001;
1823;0.8036773428232503;13375.368557129186;0.001;
1824;0.8036773428232503;13375.38457075807;0.001;
1825;0.8036773428232503;13375.400569025525;0.001;
1826;0.8036773428232503;13375.416551956254;0.001;
1827;0.8036773428232503;13375.432519578406;0.001;
1828;0.8036773428232503;13375.448471913402;0.001;
1829;0.8036773428232503;13375.464408990214;0.001;
1830;0.8036773428232503;13375.480330828606;0.001;
1831;0.8036773428232503;13375.496237458417;0.001;
1832;0.8036773428232503;13375.512128900227;0.001;
1833;0.8036773428232503;13375.528005182556;0.001;
1834;0.8036773428232503;13375.543866326268;0.001;
1835;0.8036773428232503;13375.55971235901;0.001;
1836;0.8036773428232503;13375.575543303003;0.001;
1837;0.8036773428232503;13375.591359183853;0.001;
1838;0.8036773428232503;13375.607160027685;0.001;
1839;0.8036773428232503;13375.622945856028;0.001;
1840;0.8036773428232503;13375.638716695026;0.001;
1841;0.8036773428232503;13375.654472567026;0.001;
1842;0.8036773428232503;13375.670213499754;0.001;
1843;0.8036773428232503;13375.685939514624;0.001;
1844;0.8036773428232503;13375.701650635938;0.001;
1845;0.8036773428232503;13375.717346890244;0.001;
1846;0.8036773428232503;13375.73302829889;0.001;
1847;0.8036773428232503;13375.748694886392;0.001;
1848;0.8036773428232503;13375.764346678608;0.001;
1849;0.8036773428232503;13375.779983697856;0.001;
1850;0.8036773428232503;13375.795605967558;0.001;
1851;0.8036773428232503;13375.811213514036;0.001;
1852;0.8036773428232503;13375.826806358831;0.001;
1853;0.8036773428232503;13375.842384526208;0.001;
1854;0.8036773428232503;13375.85794804073;0.001;
1855;0.8036773428232503;13375.873496923883;0.001;
1856;0.8036773428232503;13375.889031202745;0.001;
1857;0.8036773428232503;13375.904550898127;0.001;
1858;0.8036773428232503;13375.920056034995;0.001;
1859;0.8036773428232503;13375.93554663566;0.001;
1860;0.8036773428232503;13375.95102272543;0.001;
1861;0.8036773428232503;13375.966484326502;0.001;
1862;0.8036773428232503;13375.981931461853;0.001;
1863;0.8036773428232503;13375.997364154851;0.001;
1864;0.8036773428232503;13376.012782430564;0.001;
1865;0.8036773428232503;13376.028186310527;0.001;
1866;0.8036773428232503;13376.04357581789;0.001;
1867;0.8036773428232503;13376.058950976952;0.001;
1868;0.8036773428232503;13376.074311808952;0.001;
1869;0.8036773428232503;13376.08965833939;0.001;
1870;0.8036773428232503;13376.104990590926;0.001;
1871;0.8036773428232503;13376.120308583793;0.001;
1872;0.8036773428232503;13376.135612344144;0.001;
1873;0.8036773428232503;13376.150901894502;0.001;
1874;0.8036773428232503;13376.166177254976;0.001;
1875;0.8036773428232503;13376.18143845128;0.001;
1876;0.8036773428232503;13376.196685506791;0.001;
1877;0.8036773428232503;13376.211918441259;0.001;
1878;0.8036773428232503;13376.22713727929;0.001;
1879;0.8036773428232503;13376.242342041565;0.001;
1880;0.8036773428232503;13376.257532753541;0.001;
1881;0.8036773428232503;13376.27270943694;0.001;
1882;0.8036773428232503;13376.287872113986;0.001;
1883;0.8036773428232503;13376.303020807572;0.001;
1884;0.8036773428232503;13376.318155537985;0.001;
1885;0.8036773428232503;13376.33327633191;0.001;
1886;0.8036773428232503;13376.348383206943;0.001;
1887;0.8036773428232503;13376.36347618929;0.001;
1888;0.8036773428232503;13376.378555299016;0.001;
1889;0.8036773428232503;13376.393620557908;0.001;
1890;0.8036773428232503;13376.408671990599;0.001;
1891;0.8036773428232503;13376.423709618728;0.001;
1892;0.8036773428232503;13376.438733462881;0.001;
1893;0.8036773428232503;13376.453743545932;0.001;
1894;0.8036773428232503;13376.468739890599;0.001;
1895;0.8036773428232503;13376.48372251736;0.001;
1896;0.8036773428232503;13376.498691449735;0.001;
1897;0.8036773428232503;13376.513646709678;0.001;
1898;0.8036773428232503;13376.528588319366;0.001;
1899;0.8036773428232503;13376.54351629859;0.001;
1900;0.8036773428232503;13376.558430670571;0.001;
1901;0.8036773428232503;13376.573331458814;0.001;
1902;0.8036773428232503;13376.588218682631;0.001;
1903;0.8036773428232503;13376.60309236438;0.001;
1904;0.8036773428232503;13376.617952525014;0.001;
1905;0.8036773428232503;13376.63279918851;0.001;
1906;0.8036773428232503;13376.647632374616;0.001;
1907;0.8036773428232503;13376.66245210609;0.001;
1908;0.8036773428232503;13376.67725840222;0.001;
1909;0.8036773428232503;13376.692051287653;0.001;
1910;0.8036773428232503;13376.706830781059;0.001;
1911;0.8036773428232503;13376.721596907622;0.001;
1912;0.8036773428232503;13376.736349684346;0.001;
1913;0.8036773428232503;13376.751089134501;0.001;
1914;0.8036773428232503;13376.765815281431;0.001;
1915;0.8036773428232503;13376.780528141846;0.001;
1916;0.8036773428232503;13376.795227741475;0.001;
1917;0.8036773428232503;13376.80991410021;0.001;
1918;0.8036773428232503;13376.82458723857;0.001;
1919;0.8036773428232503;13376.839247177042;0.001;
1920;0.8036773428232503;13376.853893939502;0.001;
1921;0.8036773428232503;13376.86852754341;0.001;
1922;0.8036773428232503;13376.883148012534;0.001;
1923;0.8036773428232503;13376.89775536729;0.001;
1924;0.8036773428232503;13376.91234962906;0.001;
1925;0.8036773428232503;13376.926930817659;0.001;
1926;0.8036773428232503;13376.941498956166;0.001;
1927;0.8036773428232503;13376.956054062444;0.001;
1928;0.8036773428232503;13376.970596159039;0.001;
1929;0.8036773428232503;13376.98512526707;0.001;
1930;0.8036773428232503;13376.99964140566;0.001;
1931;0.8036773428232503;13377.014144598541;0.001;
1932;0.8036773428232503;13377.028634863324;0.001;
1933;0.8036773428232503;13377.043112224079;0.001;
1934;0.8036773428232503;13377.057576696861;0.001;
1935;0.8036773428232503;13377.072028306908;0.001;
1936;0.8036773428232503;13377.0864670738;0.001;
1937;0.8036773428232503;13377.100893016388;0.001;
1938;0.8036773428232503;13377.115306155845;0.001;
1939;0.8036773428232503;13377.129706512234;0.001;
1940;0.8036773428232503;13377.144094107794;0.001;
1941;0.8036773428232503;13377.158468961728;0.001;
1942;0.8036773428232503;13377.172831095862;0.001;
1943;0.8036773428232503;13377.18718052883;0.001;
1944;0.8036773428232503;13377.201517281423;0.001;
1945;0.8036773428232503;13377.215841373638;0.001;
1946;0.8036773428232503;13377.23015282668;0.001;
1947;0.8036773428232503;13377.244451661794;0.001;
1948;0.8036773428232503;13377.258737895903;0.001;
1949;0.8036773428232503;13377.273011552186;0.001;
1950;0.8036773428232503;13377.287272651256;0.001;
1951;0.8036773428232503;13377.301521210344;0.001;
1952;0.8036773428232503;13377.31575725145;0.001;
1953;0.8036773428232503;13377.329980794948;0.001;
1954;0.8036773428232503;13377.34419186102;0.001;
1955;0.8036773428232503;13377.358390468362;0.001;
1956;0.8036773428232503;13377.372576637756;0.001;
1957;0.8036773428232503;13377.38675038933;0.001;
1958;0.8036773428232503;13377.400911741668;0.001;
1959;0.8036773428232503;13377.415060718211;0.001;
1960;0.8036773428232503;13377.42919733533;0.001;
1961;0.8036773428232503;13377.443321613813;0.001;
1962;0.8036773428232503;13377.45743357471;0.001;
1963;0.8036773428232503;13377.47153323655;0.001;
1964;0.8036773428232503;13377.485620621384;0.001;
1965;0.8036773428232503;13377.49969574608;0.001;
1966;0.8036773428232503;13377.51375863062;0.001;
1967;0.8036773428232503;13377.527809297699;0.001;
1968;0.8036773428232503;13377.541847762706;0.001;
1969;0.8036773428232503;13377.555874049252;0.001;
1970;0.8036773428232503;13377.569888174585;0.001;
1971;0.8036773428232503;13377.583890160418;0.001;
1972;0.8036773428232503;13377.597880024452;0.001;
1973;0.8036773428232503;13377.611857786336;0.001;
1974;0.8036773428232503;13377.625823466702;0.001;
1975;0.8036773428232503;13377.639777083408;0.001;
1976;0.8036773428232503;13377.65371865768;0.001;
1977;0.8036773428232503;13377.667648209152;0.001;
1978;0.8036773428232503;13377.681565756628;0.001;
1979;0.8036773428232503;13377.695471317991;0.001;
1980;0.8036773428232503;13377.7093649161;0.001;
1981;0.8036773428232503;13377.72324656658;0.001;
1982;0.8036773428232503;13377.737116291926;0.001;
1983;0.8036773428232503;13377.750974109556;0.001;
1984;0.8036773428232503;13377.764820039945;0.001;
1985;0.8036773428232503;13377.778654099857;0.001;
1986;0.8036773428232503;13377.792476312412;0.001;
1987;0.8036773428232503;13377.806286693818;0.001;
1988;0.8036773428232503;13377.820085264852;0.001;
1989;0.8036773428232503;13377.833872044615;0.001;
1990;0.8036773428232503;13377.847647052333;0.001;
1991;0.8036773428232503;13377.861410305428;0.001;
1992;0.8036773428232503;13377.875161826043;0.001;
1993;0.8036773428232503;13377.888901629867;0.001;
1994;0.8036773428232503;13377.902629738372;0.001;
1995;0.8036773428232503;13377.916346171854;0.001;
1996;0.8036773428232503;13377.930050944984;0.001;
1997;0.8036773428232503;13377.94374408191;0.001;
1998;0.8036773428232503;13377.95742559748;0.001;
1999;0.8036773428232503;13377.97109551288;0.001;
2000;0.8036773428232503;13377.984753846333;0.001;
2001;0.8036773428232503;13377.998400617109;0.001;
2002;0.8036773428232503;13378.012035842956;0.001;
2003;0.8036773428232503;13378.025659546174;0.001;
2004;0.8036773428232503;13378.039271741576;0.001;
2005;0.8036773428232503;13378.052872451142;0.001;
2006;0.8036773428232503;13378.066461692191;0.001;
2007;0.8036773428232503;13378.08003948251;0.001;
2008;0.8036773428232503;13378.0936058443;0.001;
2009;0.8036773428232503;13378.107160793697;0.001;
2010;0.8036773428232503;13378.120704348788;0.001;
2011;0.8036773428232503;13378.134236531236;0.001;
2012;0.8036773428232503;13378.147757358347;0.001;
2013;0.8036773428232503;13378.161266847514;0.001;
2014;0.8036773428232503;13378.174765020349;0.001;
2015;0.8036773428232503;13378.188251892243;0.001;
2016;0.8036773428232503;13378.2017274842;0.001;
2017;0.8036773428232503;13378.215191814954;0.001;
2018;0.8036773428232503;13378.228644903229;0.001;
2019;0.8036773428232503;13378.242086765615;0.001;
2020;0.8036773428232503;13378.255517423371;0.001;
2021;0.8036773428232503;13378.268936892015;0.001;
2022;0.8036773428232503;13378.28234519388;0.001;
2023;0.8036773428232503;13378.295742344879;0.001;
2024;0.8036773428232503;13378.309128363173;0.001;
2025;0.8036773428232503;13378.322503270041;0.001;
2026;0.8036773428232503;13378.3358670832;0.001;
2027;0.8036773428232503;13378.349219818778;0.001;
2028;0.8036773428232503;13378.362561498818;0.001;
2029;0.8036773428232503;13378.375892138052;0.001;
2030;0.8036773428232503;13378.389211759617;0.001;
2031;0.8036773428232503;13378.40252037767;0.001;
2032;0.8036773428232503;13378.415818011768;0.001;
2033;0.8036773428232503;13378.429104681716;0.001;
2034;0.8036773428232503;13378.44238040669;0.001;
2035;0.8036773428232503;13378.455645201333;0.001;
2036;0.8036773428232503;13378.468899088804;0.001;
2037;0.8036773428232503;13378.482142084158;0.001;
2038;0.8036773428232503;13378.49537420687;0.001;
2039;0.8036773428232503;13378.50859547521;0.001;
2040;0.8036773428232503;13378.52180590766;0.001;
2041;0.8036773428232503;13378.535005521759;0.001;
2042;0.8036773428232503;13378.548194338317;0.001;
2043;0.8036773428232503;13378.561372373573;0.001;
2044;0.8036773428232503;13378.574539645713;0.001;
2045;0.8036773428232503;13378.587696173963;0.001;
2046;0.8036773428232503;13378.600841977406;0.001;
2047;0.8036773428232503;13378.61397707174;0.001;
2048;0.8036773428232503;13378.627101479144;0.001;
2049;0.8036773428232503;13378.640215214005;0.001;
2050;0.8036773428232503;13378.653318297462;0.001;
2051;0.8036773428232503;13378.666410748021;0.001;
2052;0.8036773428232503;13378.67949258106;0.001;
2053;0.8036773428232503;13378.692563816423;0.001;
2054;0.8036773428232503;13378.705624473818;0.001;
2055;0.8036773428232503;13378.718674569915;0.001;
2056;0.8036773428232503;13378.731714122092;0.001;
2057;0.8036773428232503;13378.744743152003;0.001;
2058;0.8036773428232503;13378.7577616731;0.001;
2059;0.8036773428232503;13378.77076970772;0.001;
2060;0.8036773428232503;13378.783767274112;0.001;
2061;0.8036773428232503;13378.796754387204;0.001;
2062;0.8036773428232503;13378.80973106937;0.001;
2063;0.8036773428232503;13378.822697334355;0.001;
2064;0.8036773428232503;13378.835653204602;0.001;
2065;0.8036773428232503;13378.84859869579;0.001;
2066;0.8036773428232503;13378.861533826592;0.001;
2067;0.8036773428232503;13378.874458615486;0.001;
2068;0.8036773428232503;13378.88737308226;0.001;
2069;0.8036773428232503;13378.900277243112;0.001;
2070;0.8036773428232503;13378.913171116299;0.001;
2071;0.8036773428232503;13378.926054721773;0.001;
2072;0.8036773428232503;13378.938928075444;0.001;
2073;0.8036773428232503;13378.951791198198;0.001;
2074;0.8036773428232503;13378.96464410637;0.001;
2075;0.8036773428232503;13378.977486818003;0.001;
2076;0.8036773428232503;13378.990319353794;0.001;
2077;0.8036773428232503;13379.00314172848;0.001;
2078;0.8036773428232503;13379.015953963417;0.001;
2079;0.8036773428232503;13379.028756076157;0.001;
2080;0.8036773428232503;13379.041548082785;0.001;
2081;0.8036773428232503;13379.054330004532;0.001;
2082;0.8036773428232503;13379.06710185942;0.001;
2083;0.8036773428232503;13379.079863662866;0.001;
2084;0.8036773428232503;13379.092615436548;0.001;
2085;0.8036773428232503;13379.105357196746;0.001;
2086;0.8036773428232503;13379.118088962794;0.001;
2087;0.8036773428232503;13379.130810751654;0.001;
2088;0.8036773428232503;13379.143522583046;0.001;
2089;0.8036773428232503;13379.156224474711;0.001;
2090;0.8036773428232503;13379.16891644507;0.001;
2091;0.8036773428232503;13379.181598513542;0.001;
2092;0.8036773428232503;13379.194270696957;0.001;
2093;0.8036773428232503;13379.206933013356;0.001;
2094;0.8036773428232503;13379.219585483748;0.001;
2095;0.8036773428232503;13379.23222812253;0.001;
2096;0.8036773428232503;13379.244860952705;0.001;
2097;0.8036773428232503;13379.257483988196;0.001;
2098;0.8036773428232503;13379.270097250746;0.001;
2099;0.8036773428232503;13379.282700757465;0.001;
2100;0.8036773428232503;13379.295294528725;0.001;
2101;0.8036773428232503;13379.30787857953;0.001;
2102;0.8036773428232503;13379.320452930862;0.001;
2103;0.8036773428232503;13379.333017599954;0.001;
2104;0.8036773428232503;13379.345572606437;0.001;
2105;0.8036773428232503;13379.35811796768;0.001;
2106;0.8036773428232503;13379.370653703947;0.001;
2107;0.8036773428232503;13379.383179831224;0.001;
2108;0.8036773428232503;13379.395696371615;0.001;
2109;0.8036773428232503;13379.408203341392;0.001;
2110;0.8036773428232503;13379.420700759461;0.001;
2111;0.8036773428232503;13379.433188643652;0.001;
2112;0.8036773428232503;13379.445667014448;0.001;
2113;0.8036773428232503;13379.458135890918;0.001;
2114;0.8036773428232503;13379.470595288676;0.001;
2115;0.8036773428232503;13379.483045230276;0.001;
2116;0.8036773428232503;13379.495485731077;0.001;
2117;0.8036773428232503;13379.507916812037;0.001;
2118;0.8036773428232503;13379.520338493008;0.001;
2119;0.8036773428232503;13379.53275078959;0.001;
2120;0.8036773428232503;13379.545153722445;0.001;
2121;0.8036773428232503;13379.557547311473;0.001;
2122;0.8036773428232503;13379.569931573289;0.001;
2123;0.8036773428232503;13379.582306529404;0.001;
2124;0.8036773428232503;13379.594672196194;0.001;
2125;0.8036773428232503;13379.607028595537;0.001;
2126;0.8036773428232503;13379.61937574325;0.001;
2127;0.8036773428232503;13379.631713661487;0.001;
2128;0.8036773428232503;13379.644042367328;0.001;
2129;0.8036773428232503;13379.656361881463;0.001;
2130;0.8036773428232503;13379.668672223232;0.001;
2131;0.8036773428232503;13379.680973409664;0.001;
2132;0.8036773428232503;13379.69326546093;0.001;
2133;0.8036773428232503;13379.705548397418;0.001;
2134;0.8036773428232503;13379.717822238266;0.001;
2135;0.8036773428232503;13379.730087001692;0.001;
2136;0.8036773428232503;13379.742342707654;0.001;
2137;0.8036773428232503;13379.75458937684;0.001;
2138;0.8036773428232503;13379.76682702595;0.001;
2139;0.8036773428232503;13379.779055678853;0.001;
2140;0.8036773428232503;13379.791275350422;0.001;
2141;0.8036773428232503;13379.803486064335;0.001;
2142;0.8036773428232503;13379.815687837754;0.001;
2143;0.8036773428232503;13379.827880690176;0.001;
2144;0.8036773428232503;13379.84006464408;0.001;
2145;0.8036773428232503;13379.852239717065;0.001;
2146;0.8036773428232503;13379.864405928629;0.001;
2147;0.8036773428232503;13379.876563300288;0.001;
2148;0.8036773428232503;13379.88871185209;0.001;
2149;0.8036773428232503;13379.90085160244;0.001;
2150;0.8036773428232503;13379.912982571848;0.001;
2151;0.8036773428232503;13379.925104783151;0.001;
2152;0.8036773428232503;13379.937218253204;0.001;
2153;0.8036773428232503;13379.949323003573;0.001;
2154;0.8036773428232503;13379.961419053949;0.001;
2155;0.8036773428232503;13379.97350642673;0.001;
2156;0.8036773428232503;13379.985585139315;0.001;
2157;0.8036773428232503;13379.997655215087;0.001;
2158;0.8036773428232503;13380.009716673856;0.001;
2159;0.8036773428232503;13380.021769536495;0.001;
2160;0.8036773428232503;13380.033813821923;0.001;
2161;0.8036773428232503;13380.045849552645;0.001;
2162;0.8036773428232503;13380.057876748624;0.001;
2163;0.8036773428232503;13380.069895431943;0.001;
2164;0.8036773428232503;13380.081905621795;0.001;
2165;0.8036773428232503;13380.093907342343;0.001;
2166;0.8036773428232503;13380.105900611492;0.001;
2167;0.8036773428232503;13380.11788545175;0.001;
2168;0.8036773428232503;13380.129861885665;0.001;
2169;0.8036773428232503;13380.141829933365;0.001;
2170;0.8036773428232503;13380.153789615137;0.001;
2171;0.8036773428232503;13380.165740955821;0.001;
2172;0.8036773428232503;13380.177683974922;0.001;
2173;0.8036773428232503;13380.189618693696;0.001;
2174;0.8036773428232503;13380.201545135285;0.001;
2175;0.8036773428232503;13380.213463321246;0.001;
2176;0.8036773428232503;13380.225373274505;0.001;
2177;0.8036773428232503;13380.237275014737;0.001;
2178;0.8036773428232503;13380.249168566248;0.001;
2179;0.8036773428232503;13380.261053951794;0.001;
2180;0.8036773428232503;13380.272931191676;0.001;
2181;0.8036773428232503;13380.284800310348;0.001;
2182;0.8036773428232503;13380.29666133012;0.001;
2183;0.8036773428232503;13380.308514273678;0.001;
2184;0.8036773428232503;13380.320359162282;0.001;
2185;0.8036773428232503;13380.332196021203;0.001;
2186;0.8036773428232503;13380.344024873488;0.001;
2187;0.8036773428232503;13380.355845739989;0.001;
2188;0.8036773428232503;13380.36765864658;0.001;
2189;0.8036773428232503;13380.37946361627;0.001;
2190;0.8036773428232503;13380.391260670454;0.001;
2191;0.8036773428232503;13380.403049835415;0.001;
2192;0.8036773428232503;13380.414831135706;0.001;
2193;0.8036773428232503;13380.426604591508;0.001;
2194;0.8036773428232503;13380.43837023056;0.001;
2195;0.8036773428232503;13380.450128075017;0.001;
2196;0.8036773428232503;13380.461878150503;0.001;
2197;0.8036773428232503;13380.473620481622;0.001;
2198;0.8036773428232503;13380.485355092082;0.001;
2199;0.8036773428232503;13380.497082007309;0.001;
2200;0.8036773428232503;13380.50880125199;0.001;
2201;0.8036773428232503;13380.520512852176;0.001;
2202;0.8036773428232503;13380.532216833066;0.001;
2203;0.8036773428232503;13380.543913218924;0.001;
2204;0.8036773428232503;13380.555602035955;0.001;
2205;0.8036773428232503;13380.567283310103;0.001;
2206;0.8036773428232503;13380.578957067866;0.001;
2207;0.8036773428232503;13380.590623335382;0.001;
2208;0.8036773428232503;13380.602282138268;0.001;
2209;0.8036773428232503;13380.613933504608;0.001;
2210;0.8036773428232503;13380.625577458424;0.001;
2211;0.8036773428232503;13380.63721402889;0.001;
2212;0.8036773428232503;13380.648843242809;0.001;
2213;0.8036773428232503;13380.660465126635;0.001;
2214;0.8036773428232503;13380.672079710239;0.001;
2215;0.8036773428232503;13380.683687017312;0.001;
2216;0.8036773428232503;13380.695287080584;0.001;
2217;0.8036773428232503;13380.706879923202;0.001;
2218;0.8036773428232503;13380.71846557796;0.001;
2219;0.8036773428232503;13380.730044072136;0.001;
2220;0.8036773428232503;13380.741615433375;0.001;
2221;0.8036773428232503;13380.753179691443;0.001;
2222;0.8036773428232503;13380.764736876268;0.001;
2223;0.8036773428232503;13380.776287016979;0.001;
2224;0.8036773428232503;13380.787830143401;0.001;
2225;0.8036773428232503;13380.799366285853;0.001;
2226;0.8036773428232503;13380.810895474186;0.001;
2227;0.8036773428232503;13380.82241773914;0.001;
2228;0.8036773428232503;13380.833933112503;0.001;
2229;0.8036773428232503;13380.845441625504;0.001;
2230;0.8036773428232503;13380.856943309731;0.001;
2231;0.8036773428232503;13380.868438195155;0.001;
2232;0.8036773428232503;13380.879926316025;0.001;
2233;0.8036773428232503;13380.891407703066;0.001;
2234;0.8036773428232503;13380.902882390339;0.001;
2235;0.8036773428232503;13380.91435041001;0.001;
2236;0.8036773428232503;13380.925811795883;0.001;
2237;0.8036773428232503;13380.937266581508;0.001;
2238;0.8036773428232503;13380.948714802538;0.001;
2239;0.8036773428232503;13380.960156491392;0.001;
2240;0.8036773428232503;13380.971591682805;0.001;
2241;0.8036773428232503;13380.983020412621;0.001;
2242;0.8036773428232503;13380.994442716476;0.001;
2243;0.8036773428232503;13381.005858629223;0.001;
2244;0.8036773428232503;13381.017268189811;0.001;
2245;0.8036773428232503;13381.02867143201;0.001;
2246;0.8036773428232503;13381.040068395716;0.001;
2247;0.8036773428232503;13381.051459115568;0.001;
2248;0.8036773428232503;13381.062843632313;0.001;
2249;0.8036773428232503;13381.074221981607;0.001;
2250;0.8036773428232503;13381.085594204971;0.001;
2251;0.8036773428232503;13381.096960340521;0.001;
2252;0.8036773428232503;13381.108320429199;0.001;
2253;0.8036773428232503;13381.119674509035;0.001;
2254;0.8036773428232503;13381.131022622978;0.001;
2255;0.8036773428232503;13381.14236481294;0.001;
2256;0.8036773428232503;13381.153701118314;0.001;
2257;0.8036773428232503;13381.165031582548;0.001;
2258;0.8036773428232503;13381.176356248654;0.001;
2259;0.8036773428232503;13381.187675162191;0.001;
2260;0.8036773428232503;13381.198988364476;0.001;
2261;0.8036773428232503;13381.210295901936;0.001;
2262;0.8036773428232503;13381.221597818052;0.001;
2263;0.8036773428232503;13381.232894161098;0.001;
2264;0.8036773428232503;13381.24418497671;0.001;
2265;0.8036773428232503;13381.255470313246;0.001;
2266;0.8036773428232503;13381.266750216255;0.001;
2267;0.8036773428232503;13381.278024735604;0.001;
2268;0.8036773428232503;13381.28929392101;0.001;
2269;0.8036773428232503;13381.300557823432;0.001;
2270;0.8036773428232503;13381.311816490566;0.001;
2271;0.8036773428232503;13381.323069977227;0.001;
2272;0.8036773428232503;13381.334318334573;0.001;
