epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1158;0.8004151838671412;13387.796714331058;0.001;
1159;0.8004151838671412;13387.83638774922;0.001;
1160;0.8004151838671412;13387.875982149988;0.001;
1161;0.8004151838671412;13387.915498018298;0.001;
1162;0.8004151838671412;13387.954935840195;0.001;
1163;0.8004151838671412;13387.994296099827;0.001;
1164;0.8004151838671412;13388.033579273493;0.001;
1165;0.8004151838671412;13388.072785837863;0.001;
1166;0.8004151838671412;13388.111916265696;0.001;
1167;0.8004151838671412;13388.150971025241;0.001;
1168;0.8004151838671412;13388.189950582066;0.001;
1169;0.8004151838671412;13388.228855398358;0.001;
1170;0.8004151838671412;13388.267685933099;0.001;
1171;0.8004151838671412;13388.306442640467;0.001;
1172;0.8004151838671412;13388.34512597074;0.001;
1173;0.8004151838671412;13388.38373637263;0.001;
1174;0.8004151838671412;13388.422274284902;0.001;
1175;0.8004151838671412;13388.46074014585;0.001;
1176;0.8004151838671412;13388.499134389836;0.001;
1177;0.8004151838671412;13388.537457444021;0.001;
1178;0.8004151838671412;13388.575709727906;0.001;
1179;0.8004151838671412;13388.613891660265;0.001;
1180;0.8004151838671412;13388.652003647067;0.001;
1181;0.8004151838671412;13388.690046091324;0.001;
1182;0.8004151838671412;13388.728019385553;0.001;
1183;0.8004151838671412;13388.76592391555;0.001;
1184;0.8004151838671412;13388.803760059749;0.001;
1185;0.8004151838671412;13388.841528178487;0.001;
1186;0.8004151838671412;13388.879228628908;0.001;
1187;0.8004151838671412;13388.916861752148;0.001;
1188;0.8004151838671412;13388.954427872823;0.001;
1189;0.8004151838671412;13388.991927305315;0.001;
1190;0.8004151838671412;13389.029360343276;0.001;
1191;0.8004151838671412;13389.06672726085;0.001;
1192;0.8004151838671412;13389.104028312571;0.001;
1193;0.8004151838671412;13389.141263729734;0.001;
1194;0.8004151838671412;13389.178433712992;0.001;
1195;0.8004151838671412;13389.215538437384;0.001;
1196;0.8004151838671412;13389.252578044227;0.001;
1197;0.8004151838671412;13389.289552634833;0.001;
1198;0.8004151838671412;13389.326462274432;0.001;
1199;0.8004151838671412;13389.363306973148;0.001;
1200;0.8004151838671412;13389.400086696716;0.001;
1201;0.8004151838671412;13389.436801346108;0.001;
1202;0.8004151838671412;13389.473450759311;0.001;
1203;0.8004151838671412;13389.51003469419;0.001;
1204;0.8004151838671412;13389.546552829335;0.001;
1205;0.8004151838671412;13389.583004744041;0.001;
1206;0.8004151838671412;13389.619389907499;0.001;
1207;0.8004151838671412;13389.655707670181;0.001;
1208;0.8004151838671412;13389.691957235535;0.001;
1209;0.8004151838671412;13389.728137656724;0.001;
1210;0.8004151838671412;13389.764247795349;0.001;
1211;0.8004151838671412;13389.80028631298;0.001;
1212;0.8004151838671412;13389.836251631707;0.001;
1213;0.8004151838671412;13389.872141900714;0.001;
1214;0.8004151838671412;13389.90795496059;0.001;
1215;0.8004151838671412;13389.943688289628;0.001;
1216;0.8004151838671412;13389.979338957217;0.001;
1217;0.8004151838671412;13390.014903552696;0.001;
1218;0.8004151838671412;13390.05037810767;0.001;
1219;0.8004151838671412;13390.085758016525;0.001;
1220;0.8004151838671412;13390.121037918052;0.001;
1221;0.8004151838671412;13390.15621158049;0.001;
1222;0.8004151838671412;13390.19127173568;0.001;
1223;0.8001186239620404;13390.22620991116;0.001;
1224;0.8001186239620404;13390.261016203887;0.001;
1225;0.8001186239620404;13390.29567901364;0.001;
1226;0.8001186239620404;13390.330184720007;0.001;
1227;0.8001186239620404;13390.364517292426;0.001;
1228;0.8001186239620404;13390.398657789065;0.001;
1229;0.8001186239620404;13390.432583761056;0.001;
1230;0.8001186239620404;13390.466268498945;0.001;
1231;0.8001186239620404;13390.499680075358;0.001;
1232;0.8001186239620404;13390.532780147556;0.001;
1233;0.8001186239620404;13390.565522421572;0.001;
1234;0.8001186239620404;13390.597850676282;0.001;
1235;0.8001186239620404;13390.629696186224;0.001;
1236;0.8004151838671412;13390.66097433223;0.001;
1237;0.8004151838671412;13390.69158009485;0.001;
1238;0.8004151838671412;13390.721381976175;0.001;
1239;0.8004151838671412;13390.750213679801;0.001;
1240;0.8004151838671412;13390.777862554152;0.001;
1241;0.800711743772242;13390.80405324405;0.001;
1242;0.800711743772242;13390.828424114708;0.001;
1243;0.800711743772242;13390.85049245727;0.001;
1244;0.800711743772242;13390.869601855025;0.001;
1245;0.800711743772242;13390.884840183111;0.001;
1246;0.800711743772242;13390.894907539508;0.001;
1247;0.800711743772242;13390.897895009763;0.001;
1248;0.800711743772242;13390.890896729885;0.001;
1249;0.800711743772242;13390.869291542545;0.001;
1250;0.800711743772242;13390.825323925712;0.001;
1251;0.8010083036773428;13390.745078190026;0.001;
1252;0.8010083036773428;13390.601454526623;0.001;
1253;0.8010083036773428;13390.336739929322;0.001;
1254;0.8010083036773428;13389.82592045387;0.001;
1255;0.8010083036773428;13389.019812304838;0.001;
1256;0.8004151838671412;13392.264512753432;0.001;
1257;0.8004151838671412;13391.475060163573;0.001;
1258;0.8010083036773428;13388.24559466866;0.001;
1259;0.800711743772242;13391.314495489043;0.001;
1260;0.800711743772242;13387.482730156542;0.001;
1261;0.8004151838671412;13387.497575372161;0.001;
1262;0.800711743772242;13387.591259669733;0.001;
1263;0.8010083036773428;13387.688060688437;0.001;
1264;0.8010083036773428;13387.778384563044;0.001;
1265;0.8010083036773428;13387.861848350894;0.001;
1266;0.8010083036773428;13387.939358155309;0.001;
1267;0.8010083036773428;13388.01191376682;0.001;
1268;0.8010083036773428;13388.080396336256;0.001;
1269;0.8010083036773428;13388.14554002775;0.001;
1270;0.8010083036773428;13388.207943934936;0.001;
1271;0.8010083036773428;13388.268092223478;0.001;
1272;0.8010083036773428;13388.32637427621;0.001;
1273;0.8010083036773428;13388.38310253217;0.001;
1274;0.8010083036773428;13388.438527555247;0.001;
1275;0.8010083036773428;13388.492850443703;0.001;
1276;0.8010083036773428;13388.546232895658;0.001;
1277;0.8010083036773428;13388.59880529382;0.001;
1278;0.8010083036773428;13388.65067313423;0.001;
1279;0.8010083036773428;13388.70192213902;0.001;
1280;0.8010083036773428;13388.752622294156;0.001;
1281;0.8010083036773428;13388.802831044866;0.001;
1282;0.8010083036773428;13388.852595803566;0.001;
1283;0.8010083036773428;13388.901955943664;0.001;
1284;0.8010083036773428;13388.950944365624;0.001;
1285;0.8010083036773428;13388.999588748602;0.001;
1286;0.8010083036773428;13389.047912533812;0.001;
1287;0.800711743772242;13389.095935709092;0.001;
1288;0.800711743772242;13389.143675437635;0.001;
1289;0.800711743772242;13389.191146559768;0.001;
1290;0.800711743772242;13389.238362002718;0.001;
1291;0.800711743772242;13389.28533309465;0.001;
1292;0.800711743772242;13389.332069841843;0.001;
1293;0.800711743772242;13389.37858113276;0.001;
1294;0.800711743772242;13389.424874916649;0.001;
1295;0.800711743772242;13389.470958345908;0.001;
1296;0.800711743772242;13389.516837895135;0.001;
1297;0.800711743772242;13389.562519459429;0.001;
1298;0.800711743772242;13389.608008427385;0.001;
1299;0.800711743772242;13389.65330976119;0.001;
1300;0.800711743772242;13389.698428038184;0.001;
1301;0.800711743772242;13389.743367510278;0.001;
1302;0.800711743772242;13389.788132134396;0.001;
1303;0.800711743772242;13389.832725610286;0.001;
1304;0.800711743772242;13389.87715140969;0.001;
1305;0.800711743772242;13389.92141280186;0.001;
1306;0.800711743772242;13389.965512865983;0.001;
1307;0.800711743772242;13390.009454520496;0.001;
1308;0.800711743772242;13390.053240533756;0.001;
1309;0.800711743772242;13390.096873533632;0.001;
1310;0.800711743772242;13390.14035602737;0.001;
1311;0.800711743772242;13390.183690402711;0.001;
1312;0.800711743772242;13390.226878948297;0.001;
1313;0.800711743772242;13390.269923851114;0.001;
1314;0.800711743772242;13390.312827208514;0.001;
1315;0.800711743772242;13390.35559103552;0.001;
1316;0.800711743772242;13390.398217269301;0.001;
1317;0.800711743772242;13390.440707774338;0.001;
1318;0.800711743772242;13390.48306434462;0.001;
1319;0.800711743772242;13390.525288712248;0.001;
1320;0.800711743772242;13390.567382551742;0.001;
1321;0.800711743772242;13390.60934747657;0.001;
1322;0.800711743772242;13390.651185049588;0.001;
1323;0.800711743772242;13390.692896783461;0.001;
1324;0.800711743772242;13390.734484141825;0.001;
1325;0.800711743772242;13390.775948541734;0.001;
1326;0.800711743772242;13390.817291360854;0.001;
1327;0.800711743772242;13390.85851393474;0.001;
1328;0.800711743772242;13390.89961756011;0.001;
1329;0.800711743772242;13390.940603495725;0.001;
1330;0.800711743772242;13390.981472967076;0.001;
1331;0.800711743772242;13391.022227163188;0.001;
1332;0.800711743772242;13391.062867242128;0.001;
1333;0.8004151838671412;13391.103394334357;0.001;
1334;0.8004151838671412;13391.143809538142;0.001;
1335;0.8004151838671412;13391.18411392256;0.001;
1336;0.8004151838671412;13391.224308530973;0.001;
1337;0.8004151838671412;13391.264394380894;0.001;
1338;0.8004151838671412;13391.304372464941;0.001;
1339;0.8004151838671412;13391.344243753976;0.001;
1340;0.8004151838671412;13391.38400919179;0.001;
1341;0.8004151838671412;13391.42366970232;0.001;
1342;0.8004151838671412;13391.463226189991;0.001;
1343;0.8004151838671412;13391.50267953542;0.001;
1344;0.8004151838671412;13391.542030602537;0.001;
1345;0.8004151838671412;13391.581280233177;0.001;
1346;0.8004151838671412;13391.620429256158;0.001;
1347;0.8004151838671412;13391.65947847618;0.001;
1348;0.8004151838671412;13391.698428686816;0.001;
1349;0.8004151838671412;13391.73728066069;0.001;
1350;0.8004151838671412;13391.776035158062;0.001;
1351;0.8004151838671412;13391.81469292266;0.001;
1352;0.8004151838671412;13391.853254680775;0.001;
1353;0.8004151838671412;13391.891721149339;0.001;
1354;0.8004151838671412;13391.93009302873;0.001;
1355;0.8004151838671412;13391.968371006064;0.001;
1356;0.8004151838671412;13392.006555755304;0.001;
1357;0.8004151838671412;13392.044647936813;0.001;
1358;0.8004151838671412;13392.082648203459;0.001;
1359;0.8004151838671412;13392.120557191796;0.001;
1360;0.8004151838671412;13392.158375527735;0.001;
1361;0.8004151838671412;13392.196103828237;0.001;
1362;0.8004151838671412;13392.23374269817;0.001;
1363;0.8004151838671412;13392.271292730173;0.001;
1364;0.8004151838671412;13392.308754509375;0.001;
1365;0.8004151838671412;13392.346128612473;0.001;
1366;0.8004151838671412;13392.383415601158;0.001;
1367;0.8004151838671412;13392.420616032308;0.001;
1368;0.8004151838671412;13392.457730455373;0.001;
1369;0.8004151838671412;13392.494759405305;0.001;
1370;0.8004151838671412;13392.53170341337;0.001;
1371;0.8004151838671412;13392.568563001374;0.001;
1372;0.8004151838671412;13392.605338681247;0.001;
1373;0.8004151838671412;13392.642030961017;0.001;
1374;0.8004151838671412;13392.678640335705;0.001;
1375;0.8004151838671412;13392.715167299537;0.001;
1376;0.8004151838671412;13392.751612332935;0.001;
1377;0.8004151838671412;13392.787975913767;0.001;
1378;0.8004151838671412;13392.824258512932;0.001;
1379;0.8004151838671412;13392.86046058959;0.001;
1380;0.8004151838671412;13392.896582604488;0.001;
1381;0.8004151838671412;13392.932625007106;0.001;
1382;0.8004151838671412;13392.968588238597;0.001;
1383;0.8004151838671412;13393.004472741619;0.001;
1384;0.8004151838671412;13393.040278943992;0.001;
1385;0.8004151838671412;13393.076007274321;0.001;
1386;0.8004151838671412;13393.111658153935;0.001;
1387;0.8004151838671412;13393.147231996836;0.001;
1388;0.8004151838671412;13393.182729216622;0.001;
1389;0.8004151838671412;13393.218150213172;0.001;
1390;0.8004151838671412;13393.253495389437;0.001;
1391;0.8004151838671412;13393.288765140638;0.001;
1392;0.8004151838671412;13393.323959854839;0.001;
1393;0.8004151838671412;13393.359079919794;0.001;
1394;0.8004151838671412;13393.394125715076;0.001;
1395;0.8004151838671412;13393.429097617225;0.001;
1396;0.8004151838671412;13393.463995997536;0.001;
1397;0.8004151838671412;13393.498821221974;0.001;
1398;0.8004151838671412;13393.533573657416;0.001;
1399;0.8004151838671412;13393.568253661459;0.001;
1400;0.8004151838671412;13393.60286158703;0.001;
1401;0.8004151838671412;13393.637397787104;0.001;
1402;0.8004151838671412;13393.671862608702;0.001;
1403;0.8004151838671412;13393.706256393218;0.001;
1404;0.8004151838671412;13393.740579483892;0.001;
1405;0.8004151838671412;13393.77483221437;0.001;
1406;0.8004151838671412;13393.809014915592;0.001;
1407;0.8004151838671412;13393.843127919945;0.001;
1408;0.8004151838671412;13393.877171550532;0.001;
1409;0.8004151838671412;13393.91114612938;0.001;
1410;0.8004151838671412;13393.945051975741;0.001;
1411;0.8004151838671412;13393.97888940505;0.001;
1412;0.8004151838671412;13394.012658729142;0.001;
1413;0.8004151838671412;13394.046360256607;0.001;
1414;0.8004151838671412;13394.079994295651;0.001;
1415;0.8004151838671412;13394.113561147697;0.001;
1416;0.8004151838671412;13394.147061111653;0.001;
1417;0.8004151838671412;13394.180494487993;0.001;
1418;0.8004151838671412;13394.213861569886;0.001;
1419;0.8004151838671412;13394.247162647747;0.001;
1420;0.8004151838671412;13394.280398010416;0.001;
1421;0.8004151838671412;13394.313567945483;0.001;
1422;0.8004151838671412;13394.346672733796;0.001;
1423;0.8004151838671412;13394.379712658896;0.001;
1424;0.8004151838671412;13394.412687998854;0.001;
1425;0.8004151838671412;13394.445599029008;0.001;
1426;0.8004151838671412;13394.478446020521;0.001;
1427;0.8004151838671412;13394.511229247915;0.001;
1428;0.8004151838671412;13394.54394897783;0.001;
1429;0.8004151838671412;13394.576605476428;0.001;
1430;0.8004151838671412;13394.60919900584;0.001;
1431;0.8004151838671412;13394.641729830537;0.001;
1432;0.8004151838671412;13394.674198210463;0.001;
1433;0.8004151838671412;13394.706604398882;0.001;
1434;0.8004151838671412;13394.738948653408;0.001;
1435;0.8004151838671412;13394.771231225091;0.001;
1436;0.8004151838671412;13394.803452367389;0.001;
1437;0.8004151838671412;13394.835612325898;0.001;
1438;0.8004151838671412;13394.867711349196;0.001;
1439;0.8004151838671412;13394.899749681234;0.001;
1440;0.8004151838671412;13394.931727563542;0.001;
1441;0.8004151838671412;13394.963645238959;0.001;
1442;0.8004151838671412;13394.99550294499;0.001;
1443;0.8004151838671412;13395.027300917729;0.001;
1444;0.8004151838671412;13395.059039394613;0.001;
1445;0.8004151838671412;13395.090718605577;0.001;
1446;0.8004151838671412;13395.122338785082;0.001;
1447;0.8004151838671412;13395.153900159923;0.001;
1448;0.8004151838671412;13395.185402960551;0.001;
1449;0.8004151838671412;13395.21684740976;0.001;
1450;0.8004151838671412;13395.248233734861;0.001;
1451;0.8004151838671412;13395.279562159058;0.001;
1452;0.8004151838671412;13395.310832899022;0.001;
1453;0.8004151838671412;13395.342046178603;0.001;
1454;0.8004151838671412;13395.373202213385;0.001;
1455;0.8004151838671412;13395.40430122149;0.001;
1456;0.8004151838671412;13395.435343414274;0.001;
1457;0.8004151838671412;13395.46632900788;0.001;
1458;0.8004151838671412;13395.497258210233;0.001;
1459;0.8004151838671412;13395.528131236468;0.001;
1460;0.8004151838671412;13395.55894829022;0.001;
1461;0.8004151838671412;13395.5897095806;0.001;
1462;0.8004151838671412;13395.620415315057;0.001;
1463;0.8004151838671412;13395.65106569363;0.001;
1464;0.8004151838671412;13395.681660922059;0.001;
1465;0.8004151838671412;13395.71220120209;0.001;
1466;0.8004151838671412;13395.74268673085;0.001;
1467;0.8004151838671412;13395.773117708211;0.001;
1468;0.8004151838671412;13395.803494332562;0.001;
1469;0.8004151838671412;13395.833816798955;0.001;
1470;0.8004151838671412;13395.86408530161;0.001;
1471;0.8004151838671412;13395.894300035676;0.001;
1472;0.8004151838671412;13395.924461188992;0.001;
1473;0.8004151838671412;13395.954568957224;0.001;
1474;0.8004151838671412;13395.984623525115;0.001;
1475;0.8004151838671412;13396.014625084903;0.001;
1476;0.8004151838671412;13396.044573821833;0.001;
1477;0.8004151838671412;13396.07446992204;0.001;
1478;0.8004151838671412;13396.104313570326;0.001;
1479;0.8004151838671412;13396.134104947843;0.001;
1480;0.8004151838671412;13396.16384423999;0.001;
1481;0.8004151838671412;13396.193531627323;0.001;
1482;0.8004151838671412;13396.223167288173;0.001;
1483;0.8004151838671412;13396.252751402333;0.001;
1484;0.8004151838671412;13396.28228414735;0.001;
1485;0.8004151838671412;13396.311765699285;0.001;
1486;0.8004151838671412;13396.341196234605;0.001;
1487;0.8004151838671412;13396.370575927449;0.001;
1488;0.8004151838671412;13396.39990494966;0.001;
1489;0.8004151838671412;13396.42918347766;0.001;
1490;0.8004151838671412;13396.45841167819;0.001;
1491;0.8004151838671412;13396.487589722488;0.001;
1492;0.8004151838671412;13396.516717779703;0.001;
1493;0.8004151838671412;13396.545796020624;0.001;
1494;0.8004151838671412;13396.574824608708;0.001;
1495;0.8004151838671412;13396.603803713266;0.001;
1496;0.8004151838671412;13396.632733497387;0.001;
1497;0.8004151838671412;13396.661614123661;0.001;
1498;0.8004151838671412;13396.69044576064;0.001;
1499;0.8004151838671412;13396.719228565795;0.001;
1500;0.8004151838671412;13396.747962701542;0.001;
1501;0.8004151838671412;13396.77664832933;0.001;
1502;0.8004151838671412;13396.805285608421;0.001;
1503;0.8004151838671412;13396.833874696084;0.001;
1504;0.8004151838671412;13396.862415751186;0.001;
1505;0.8004151838671412;13396.890908928299;0.001;
1506;0.8004151838671412;13396.919354387925;0.001;
1507;0.8004151838671412;13396.947752280445;0.001;
1508;0.8004151838671412;13396.976102760162;0.001;
1509;0.8004151838671412;13397.004405984328;0.001;
1510;0.8004151838671412;13397.032662100073;0.001;
1511;0.8004151838671412;13397.060871264548;0.001;
1512;0.8004151838671412;13397.089033622018;0.001;
1513;0.8004151838671412;13397.117149327101;0.001;
1514;0.8004151838671412;13397.14521852848;0.001;
1515;0.8004151838671412;13397.173241371782;0.001;
1516;0.8004151838671412;13397.201218004895;0.001;
1517;0.8004151838671412;13397.229148575669;0.001;
1518;0.8004151838671412;13397.257033230537;0.001;
1519;0.8004151838671412;13397.28487211218;0.001;
1520;0.8004151838671412;13397.312665366719;0.001;
1521;0.8004151838671412;13397.340413136792;0.001;
1522;0.8004151838671412;13397.368115564193;0.001;
1523;0.8004151838671412;13397.395772790527;0.001;
1524;0.8004151838671412;13397.423384959406;0.001;
1525;0.8004151838671412;13397.450952210376;0.001;
1526;0.8004151838671412;13397.478474682135;0.001;
1527;0.8004151838671412;13397.50595251227;0.001;
1528;0.8004151838671412;13397.533385841978;0.001;
1529;0.8004151838671412;13397.560774807922;0.001;
1530;0.8004151838671412;13397.588119546639;0.001;
1531;0.8004151838671412;13397.615420191618;0.001;
1532;0.8004151838671412;13397.642676881358;0.001;
1533;0.8004151838671412;13397.669889750394;0.001;
1534;0.8004151838671412;13397.697058930684;0.001;
1535;0.8004151838671412;13397.724184557133;0.001;
1536;0.8004151838671412;13397.751266760684;0.001;
1537;0.8004151838671412;13397.77830567426;0.001;
1538;0.8004151838671412;13397.805301429666;0.001;
1539;0.8004151838671412;13397.832254156465;0.001;
1540;0.8004151838671412;13397.859163983512;0.001;
1541;0.8004151838671412;13397.88603104333;0.001;
1542;0.8004151838671412;13397.91285546087;0.001;
1543;0.8004151838671412;13397.939637366737;0.001;
1544;0.8004151838671412;13397.966376887283;0.001;
1545;0.8004151838671412;13397.993074148026;0.001;
1546;0.8004151838671412;13398.019729276934;0.001;
1547;0.8004151838671412;13398.046342398402;0.001;
1548;0.8004151838671412;13398.072913637927;0.001;
1549;0.8004151838671412;13398.099443118952;0.001;
1550;0.8004151838671412;13398.12593096335;0.001;
1551;0.8004151838671412;13398.152377297856;0.001;
1552;0.8004151838671412;13398.178782242738;0.001;
1553;0.8004151838671412;13398.205145919377;0.001;
1554;0.8004151838671412;13398.231468450102;0.001;
1555;0.8004151838671412;13398.257749954419;0.001;
1556;0.8004151838671412;13398.2839905524;0.001;
1557;0.8004151838671412;13398.310190365604;0.001;
1558;0.8004151838671412;13398.336349509811;0.001;
1559;0.8004151838671412;13398.362468105572;0.001;
1560;0.8004151838671412;13398.388546268605;0.001;
1561;0.8004151838671412;13398.414584118927;0.001;
1562;0.8004151838671412;13398.440581769915;0.001;
1563;0.8004151838671412;13398.46653934065;0.001;
1564;0.8004151838671412;13398.492456944086;0.001;
1565;0.8004151838671412;13398.518334696273;0.001;
1566;0.8004151838671412;13398.544172713517;0.001;
1567;0.8004151838671412;13398.569971105737;0.001;
1568;0.8004151838671412;13398.595729989564;0.001;
1569;0.8004151838671412;13398.62144947599;0.001;
1570;0.8004151838671412;13398.647129679855;0.001;
1571;0.8004151838671412;13398.67277071037;0.001;
1572;0.8004151838671412;13398.69837267952;0.001;
1573;0.8004151838671412;13398.723935696404;0.001;
1574;0.8004151838671412;13398.74945987588;0.001;
1575;0.8004151838671412;13398.774945322957;0.001;
1576;0.8004151838671412;13398.80039215011;0.001;
1577;0.8004151838671412;13398.825800463354;0.001;
1578;0.8004151838671412;13398.851170373291;0.001;
1579;0.8004151838671412;13398.87650198792;0.001;
1580;0.8004151838671412;13398.901795412165;0.001;
1581;0.8004151838671412;13398.927050754117;0.001;
1582;0.8004151838671412;13398.952268119428;0.001;
1583;0.8004151838671412;13398.97744761617;0.001;
1584;0.8004151838671412;13399.002589345946;0.001;
1585;0.8004151838671412;13399.027693417398;0.001;
1586;0.8004151838671412;13399.052759932567;0.001;
1587;0.8004151838671412;13399.077788996643;0.001;
1588;0.8004151838671412;13399.10278071156;0.001;
1589;0.8004151838671412;13399.127735182017;0.001;
1590;0.8004151838671412;13399.152652511813;0.001;
1591;0.8004151838671412;13399.177532799584;0.001;
1592;0.8004151838671412;13399.20237614894;0.001;
1593;0.8004151838671412;13399.227182660108;0.001;
1594;0.8004151838671412;13399.251952433911;0.001;
1595;0.8004151838671412;13399.276685572606;0.001;
1596;0.8004151838671412;13399.301382176556;0.001;
1597;0.8004151838671412;13399.326042341478;0.001;
1598;0.8004151838671412;13399.350666168115;0.001;
1599;0.8004151838671412;13399.375253756454;0.001;
1600;0.8004151838671412;13399.399805204317;0.001;
1601;0.8004151838671412;13399.424320607148;0.001;
1602;0.8004151838671412;13399.448800065831;0.001;
1603;0.8004151838671412;13399.473243673452;0.001;
1604;0.8004151838671412;13399.497651530954;0.001;
1605;0.8004151838671412;13399.522023728881;0.001;
1606;0.8004151838671412;13399.546360368844;0.001;
1607;0.8004151838671412;13399.570661542095;0.001;
1608;0.8004151838671412;13399.594927343558;0.001;
1609;0.8004151838671412;13399.619157870982;0.001;
1610;0.8004151838671412;13399.643353214216;0.001;
1611;0.8004151838671412;13399.667513471484;0.001;
1612;0.8004151838671412;13399.691638730388;0.001;
1613;0.8004151838671412;13399.715729090065;0.001;
1614;0.8004151838671412;13399.739784638135;0.001;
1615;0.8004151838671412;13399.763805469527;0.001;
1616;0.8004151838671412;13399.78779167423;0.001;
1617;0.8004151838671412;13399.811743344171;0.001;
1618;0.8004151838671412;13399.835660569628;0.001;
1619;0.8004151838671412;13399.85954344386;0.001;
1620;0.8004151838671412;13399.88339205466;0.001;
1621;0.8004151838671412;13399.907206491791;0.001;
1622;0.8004151838671412;13399.930986845637;0.001;
1623;0.8004151838671412;13399.95473320447;0.001;
1624;0.8004151838671412;13399.978445657496;0.001;
1625;0.8004151838671412;13400.002124292188;0.001;
1626;0.8004151838671412;13400.025769198499;0.001;
1627;0.8004151838671412;13400.049380463062;0.001;
1628;0.8004151838671412;13400.072958173107;0.001;
1629;0.8004151838671412;13400.096502416187;0.001;
1630;0.8004151838671412;13400.120013276659;0.001;
1631;0.8004151838671412;13400.14349084284;0.001;
1632;0.8004151838671412;13400.166935199857;0.001;
1633;0.8004151838671412;13400.190346433708;0.001;
1634;0.8004151838671412;13400.213724629653;0.001;
1635;0.8004151838671412;13400.237069871524;0.001;
1636;0.8004151838671412;13400.260382245655;0.001;
1637;0.8004151838671412;13400.28366183263;0.001;
1638;0.8004151838671412;13400.30690872112;0.001;
1639;0.8004151838671412;13400.330122989808;0.001;
1640;0.8004151838671412;13400.3533047247;0.001;
1641;0.8004151838671412;13400.37645400881;0.001;
1642;0.8004151838671412;13400.399570923624;0.001;
1643;0.8004151838671412;13400.422655550781;0.001;
1644;0.8004151838671412;13400.44570797289;0.001;
1645;0.8004151838671412;13400.468728271973;0.001;
1646;0.8004151838671412;13400.491716527387;0.001;
1647;0.8004151838671412;13400.514672820862;0.001;
1648;0.8004151838671412;13400.53759723551;0.001;
1649;0.8004151838671412;13400.560489847043;0.001;
1650;0.8004151838671412;13400.583350738945;0.001;
1651;0.8004151838671412;13400.606179989043;0.001;
1652;0.8004151838671412;13400.628977677134;0.001;
1653;0.8004151838671412;13400.651743883038;0.001;
1654;0.8004151838671412;13400.674478683346;0.001;
1655;0.8004151838671412;13400.697182157493;0.001;
1656;0.8004151838671412;13400.71985438426;0.001;
1657;0.8004151838671412;13400.742495441864;0.001;
1658;0.8004151838671412;13400.765105404727;0.001;
1659;0.8004151838671412;13400.787684353996;0.001;
1660;0.8004151838671412;13400.810232363207;0.001;
1661;0.8004151838671412;13400.832749509427;0.001;
1662;0.8004151838671412;13400.855235870204;0.001;
1663;0.8004151838671412;13400.87769152247;0.001;
1664;0.8004151838671412;13400.900116539751;0.001;
1665;0.8004151838671412;13400.92251099767;0.001;
1666;0.8004151838671412;13400.944874971665;0.001;
1667;0.8004151838671412;13400.967208537153;0.001;
1668;0.8004151838671412;13400.989511767943;0.001;
1669;0.8004151838671412;13401.011784738637;0.001;
1670;0.8004151838671412;13401.03402752321;0.001;
1671;0.8004151838671412;13401.056240194055;0.001;
1672;0.8004151838671412;13401.07842282789;0.001;
1673;0.8004151838671412;13401.10057549384;0.001;
1674;0.8004151838671412;13401.122698267684;0.001;
1675;0.8004151838671412;13401.144791220873;0.001;
1676;0.8004151838671412;13401.16685442574;0.001;
1677;0.8004151838671412;13401.188887956203;0.001;
1678;0.8004151838671412;13401.210891880597;0.001;
1679;0.8004151838671412;13401.23286627122;0.001;
1680;0.8004151838671412;13401.254811202354;0.001;
1681;0.8004151838671412;13401.276726741447;0.001;
1682;0.8004151838671412;13401.298612960312;0.001;
1683;0.8004151838671412;13401.320469929342;0.001;
1684;0.8004151838671412;13401.342297720472;0.001;
1685;0.8004151838671412;13401.364096399882;0.001;
1686;0.8004151838671412;13401.385866042272;0.001;
1687;0.8004151838671412;13401.407606711418;0.001;
1688;0.8004151838671412;13401.42931848199;0.001;
1689;0.8004151838671412;13401.451001418685;0.001;
1690;0.8004151838671412;13401.472655591602;0.001;
1691;0.8004151838671412;13401.494281069934;0.001;
1692;0.8004151838671412;13401.515877920672;0.001;
1693;0.8004151838671412;13401.537446212496;0.001;
1694;0.8004151838671412;13401.558986011998;0.001;
1695;0.8004151838671412;13401.58049738671;0.001;
1696;0.8004151838671412;13401.601980406016;0.001;
1697;0.8004151838671412;13401.623435134245;0.001;
1698;0.8004151838671412;13401.644861637811;0.001;
1699;0.8004151838671412;13401.666259985117;0.001;
1700;0.8004151838671412;13401.6876302419;0.001;
1701;0.8004151838671412;13401.708972473161;0.001;
1702;0.8004151838671412;13401.730286745646;0.001;
1703;0.8004151838671412;13401.751573123915;0.001;
1704;0.8004151838671412;13401.772831673383;0.001;
1705;0.8004151838671412;13401.794062459376;0.001;
1706;0.8004151838671412;13401.81526554648;0.001;
1707;0.8004151838671412;13401.836440998224;0.001;
1708;0.8004151838671412;13401.85758888041;0.001;
1709;0.8004151838671412;13401.878709258352;0.001;
1710;0.8004151838671412;13401.89980219281;0.001;
1711;0.8004151838671412;13401.920867747129;0.001;
1712;0.8004151838671412;13401.94190598725;0.001;
1713;0.8004151838671412;13401.962916977327;0.001;
1714;0.8004151838671412;13401.983900776098;0.001;
1715;0.8004151838671412;13402.0048574481;0.001;
1716;0.8004151838671412;13402.025787057322;0.001;
1717;0.8004151838671412;13402.046689664701;0.001;
