epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
3338;0.7927046263345195;4471.226509381201;0.001;
3339;0.7927046263345195;4471.230069180881;0.001;
3340;0.7927046263345195;4471.233630491554;0.001;
3341;0.7927046263345195;4471.237193301696;0.001;
3342;0.7927046263345195;4471.240757599785;0.001;
3343;0.7927046263345195;4471.244323374169;0.001;
3344;0.7927046263345195;4471.247890613321;0.001;
3345;0.7927046263345195;4471.251459305568;0.001;
3346;0.7927046263345195;4471.255029439188;0.001;
3347;0.7927046263345195;4471.258601002829;0.001;
3348;0.7927046263345195;4471.262173984807;0.001;
3349;0.7927046263345195;4471.2657483740595;0.001;
3350;0.7927046263345195;4471.26932415899;0.001;
3351;0.7927046263345195;4471.272901328487;0.001;
3352;0.7927046263345195;4471.276479871573;0.001;
3353;0.7927046263345195;4471.280059777267;0.001;
3354;0.7927046263345195;4471.283641035117;0.001;
3355;0.7927046263345195;4471.287223634404;0.001;
3356;0.7927046263345195;4471.290807565074;0.001;
3357;0.7927046263345195;4471.294392816901;0.001;
3358;0.7927046263345195;4471.297979380352;0.001;
3359;0.7927046263345195;4471.301567245785;0.001;
3360;0.7927046263345195;4471.305156404013;0.001;
3361;0.7927046263345195;4471.308746846171;0.001;
3362;0.7927046263345195;4471.312338563871;0.001;
3363;0.7927046263345195;4471.315931548806;0.001;
3364;0.7927046263345195;4471.319525793166;0.001;
3365;0.7927046263345195;4471.323121289521;0.001;
3366;0.7927046263345195;4471.326718030711;0.001;
3367;0.7927046263345195;4471.330316010272;0.001;
3368;0.7927046263345195;4471.333915221943;0.001;
3369;0.7927046263345195;4471.3375156597185;0.001;
3370;0.7927046263345195;4471.341117318654;0.001;
3371;0.7927046263345195;4471.344720193582;0.001;
3372;0.7927046263345195;4471.348324280082;0.001;
3373;0.7927046263345195;4471.351929574321;0.001;
3374;0.7927046263345195;4471.355536072891;0.001;
3375;0.7927046263345195;4471.359143772644;0.001;
3376;0.7927046263345195;4471.362752671177;0.001;
3377;0.7927046263345195;4471.366362766477;0.001;
3378;0.7927046263345195;4471.3699740570655;0.001;
3379;0.7927046263345195;4471.373586541872;0.001;
3380;0.7927046263345195;4471.377200220283;0.001;
3381;0.7927046263345195;4471.380815092489;0.001;
3382;0.7927046263345195;4471.384431158588;0.001;
3383;0.7927046263345195;4471.388048419629;0.001;
3384;0.7927046263345195;4471.3916668768325;0.001;
3385;0.7927046263345195;4471.395286531942;0.001;
3386;0.7927046263345195;4471.398907387022;0.001;
3387;0.7927046263345195;4471.402529444769;0.001;
3388;0.7927046263345195;4471.406152707745;0.001;
3389;0.7927046263345195;4471.409777179299;0.001;
3390;0.7927046263345195;4471.413402862768;0.001;
3391;0.7927046263345195;4471.417029761847;0.001;
3392;0.7927046263345195;4471.420657880525;0.001;
3393;0.7927046263345195;4471.4242872228215;0.001;
3394;0.7927046263345195;4471.427917792615;0.001;
3395;0.7927046263345195;4471.431549594262;0.001;
3396;0.7927046263345195;4471.435182631712;0.001;
3397;0.7927046263345195;4471.438816908907;0.001;
3398;0.7927046263345195;4471.442452429721;0.001;
3399;0.7927046263345195;4471.446089197536;0.001;
3400;0.7927046263345195;4471.449727215459;0.001;
3401;0.7927046263345195;4471.453366485882;0.001;
3402;0.7927046263345195;4471.457007011041;0.001;
3403;0.7927046263345195;4471.460648791836;0.001;
3404;0.7927046263345195;4471.464291828898;0.001;
3405;0.7927046263345195;4471.46793612132;0.001;
3406;0.7927046263345195;4471.471581667289;0.001;
3407;0.7927046263345195;4471.475228463566;0.001;
3408;0.7927046263345195;4471.478876505247;0.001;
3409;0.7927046263345195;4471.482525785941;0.001;
3410;0.7927046263345195;4471.4861762969385;0.001;
3411;0.7927046263345195;4471.489828027672;0.001;
3412;0.7927046263345195;4471.493480964965;0.001;
3413;0.7927046263345195;4471.497135092787;0.001;
3414;0.7927046263345195;4471.500790392213;0.001;
3415;0.7927046263345195;4471.504446841125;0.001;
3416;0.7927046263345195;4471.508104413516;0.001;
3417;0.7927046263345195;4471.511763079352;0.001;
3418;0.7927046263345195;4471.515422804111;0.001;
3419;0.7927046263345195;4471.519083548795;0.001;
3420;0.7927046263345195;4471.522745268688;0.001;
3421;0.7927046263345195;4471.526407913421;0.001;
3422;0.7927046263345195;4471.530071426106;0.001;
3423;0.7927046263345195;4471.533735743224;0.001;
3424;0.7927046263345195;4471.537400793784;0.001;
3425;0.7927046263345195;4471.5410664981;0.001;
3426;0.7927046263345195;4471.5447327682905;0.001;
3427;0.7927046263345195;4471.548399506339;0.001;
3428;0.7927046263345195;4471.552066603821;0.001;
3429;0.7927046263345195;4471.555733940934;0.001;
3430;0.7927046263345195;4471.559401385476;0.001;
3431;0.7927046263345195;4471.563068791732;0.001;
3432;0.7927046263345195;4471.566735999511;0.001;
3433;0.7927046263345195;4471.570402832498;0.001;
3434;0.7927046263345195;4471.574069097373;0.001;
3435;0.7927046263345195;4471.577734581646;0.001;
3436;0.7927046263345195;4471.581399052693;0.001;
3437;0.7927046263345195;4471.585062255506;0.001;
3438;0.7927046263345195;4471.588723910526;0.001;
3439;0.7927046263345195;4471.59238371179;0.001;
3440;0.7927046263345195;4471.596041324192;0.001;
3441;0.7927046263345195;4471.599696380914;0.001;
3442;0.7927046263345195;4471.603348479487;0.001;
3443;0.7927046263345195;4471.606997179462;0.001;
3444;0.7927046263345195;4471.610641996995;0.001;
3445;0.7927046263345195;4471.614282401538;0.001;
3446;0.7927046263345195;4471.617917809184;0.001;
3447;0.7927046263345195;4471.621547577318;0.001;
3448;0.7927046263345195;4471.625170997261;0.001;
3449;0.7927046263345195;4471.628787285144;0.001;
3450;0.7927046263345195;4471.632395572639;0.001;
3451;0.7927046263345195;4471.635994893804;0.001;
3452;0.7927046263345195;4471.63958417098;0.001;
3453;0.7927046263345195;4471.643162196676;0.001;
3454;0.7927046263345195;4471.646727611222;0.001;
3455;0.7927046263345195;4471.650278875118;0.001;
3456;0.7927046263345195;4471.6538142345635;0.001;
3457;0.7927046263345195;4471.657331676696;0.001;
3458;0.7927046263345195;4471.66082887257;0.001;
3459;0.7927046263345195;4471.664303103357;0.001;
3460;0.7927046263345195;4471.6677511613025;0.001;
3461;0.7927046263345195;4471.671169219097;0.001;
3462;0.7927046263345195;4471.674552651981;0.001;
3463;0.7927046263345195;4471.67789579278;0.001;
3464;0.7927046263345195;4471.681191590823;0.001;
3465;0.7927046263345195;4471.684431125729;0.001;
3466;0.7927046263345195;4471.6876029058685;0.001;
3467;0.7927046263345195;4471.690691831542;0.001;
3468;0.7927046263345195;4471.6936776342945;0.001;
3469;0.7927046263345195;4471.696532465118;0.001;
3470;0.7927046263345195;4471.699217073442;0.001;
3471;0.7927046263345195;4471.701674567795;0.001;
3472;0.7927046263345195;4471.703819881429;0.001;
3473;0.7927046263345195;4471.705521298401;0.001;
3474;0.7927046263345195;4471.706566612287;0.001;
3475;0.7927046263345195;4471.70659794125;0.001;
3476;0.7927046263345195;4471.704978722226;0.001;
3477;0.7927046263345195;4471.700504298541;0.001;
3478;0.7927046263345195;4471.690731447255;0.001;
3479;0.7927046263345195;4471.670406716675;0.001;
3480;0.7927046263345195;4471.62923863147;0.001;
3481;0.7927046263345195;4471.572478004107;0.001;
3482;0.7927046263345195;4471.476181583787;0.001;
3483;0.7927046263345195;4471.264349839227;0.001;
3484;0.7927046263345195;4471.116880017104;0.001;
3485;0.7927046263345195;4469.064701043642;0.001;
3486;0.7927046263345195;4467.630268219142;0.001;
3487;0.7927046263345195;4467.509902138833;0.001;
3488;0.7927046263345195;4467.5835019111255;0.001;
3489;0.7927046263345195;4467.7045183986;0.001;
3490;0.7927046263345195;4467.856131461053;0.001;
3491;0.7927046263345195;4468.031719982217;0.001;
3492;0.7927046263345195;4468.222412322193;0.001;
3493;0.7927046263345195;4468.419583459878;0.001;
3494;0.7927046263345195;4468.616833000036;0.001;
3495;0.7927046263345195;4468.810039436033;0.001;
3496;0.7927046263345195;4468.996709203412;0.001;
3497;0.7927046263345195;4469.175375250342;0.001;
3498;0.7927046263345195;4469.345209883902;0.001;
3499;0.7927046263345195;4469.505803056175;0.001;
3500;0.7927046263345195;4469.657034084676;0.001;
3501;0.7927046263345195;4469.798990730642;0.001;
3502;0.7927046263345195;4469.931912395662;0.001;
3503;0.7927046263345195;4470.056146867538;0.001;
3504;0.7927046263345195;4470.172115973968;0.001;
3505;0.7927046263345195;4470.280288027652;0.001;
3506;0.7927046263345195;4470.381155917475;0.001;
3507;0.7927046263345195;4470.475220036657;0.001;
3508;0.7927046263345195;4470.56297534184;0.001;
3509;0.7927046263345195;4470.644901885058;0.001;
3510;0.7927046263345195;4470.721458198898;0.001;
3511;0.7927046263345195;4470.793076974441;0.001;
3512;0.7927046263345195;4470.860162541974;0.001;
3513;0.7927046263345195;4470.923089733022;0.001;
3514;0.7927046263345195;4470.98220377807;0.001;
3515;0.7927046263345195;4471.037820956439;0.001;
3516;0.7927046263345195;4471.090229773243;0.001;
3517;0.7927046263345195;4471.139692484697;0.001;
3518;0.7927046263345195;4471.186446837443;0.001;
3519;0.7927046263345195;4471.230707915055;0.001;
3520;0.7927046263345195;4471.272670014984;0.001;
3521;0.7927046263345195;4471.312508498503;0.001;
3522;0.7927046263345195;4471.350381574137;0.001;
3523;0.7927046263345195;4471.386431987373;0.001;
3524;0.7927046263345195;4471.420788598044;0.001;
3525;0.7927046263345195;4471.453567838961;0.001;
3526;0.7927046263345195;4471.484875049406;0.001;
3527;0.7927046263345195;4471.514805686041;0.001;
3528;0.7927046263345195;4471.543446415495;0.001;
3529;0.7927046263345195;4471.570876092398;0.001;
3530;0.7927046263345195;4471.597166632705;0.001;
3531;0.7927046263345195;4471.622383789135;0.001;
3532;0.7927046263345195;4471.6465878370345;0.001;
3533;0.7927046263345195;4471.669834179546;0.001;
3534;0.7927046263345195;4471.6921738803685;0.001;
3535;0.7927046263345195;4471.713654131919;0.001;
3536;0.7927046263345195;4471.7343186644675;0.001;
3537;0.7927046263345195;4471.754208106642;0.001;
3538;0.7927046263345195;4471.773360299242;0.001;
3539;0.7927046263345195;4471.79181057112;0.001;
3540;0.7927046263345195;4471.809591980524;0.001;
3541;0.7927046263345195;4471.826735526625;0.001;
3542;0.7927046263345195;4471.843270335199;0.001;
3543;0.7927046263345195;4471.859223821883;0.001;
3544;0.7927046263345195;4471.874621836629;0.001;
3545;0.7927046263345195;4471.889488790198;0.001;
3546;0.7927046263345195;4471.903847767263;0.001;
3547;0.7927046263345195;4471.917720626475;0.001;
3548;0.7927046263345195;4471.931128090043;0.001;
3549;0.7927046263345195;4471.944089823009;0.001;
3550;0.7927046263345195;4471.956624505492;0.001;
3551;0.7927046263345195;4471.968749897531;0.001;
3552;0.7927046263345195;4471.980482897099;0.001;
3553;0.7927046263345195;4471.991839593511;0.001;
3554;0.7927046263345195;4472.002835315531;0.001;
3555;0.7927046263345195;4472.013484676191;0.001;
3556;0.7927046263345195;4472.023801612605;0.001;
3557;0.7927046263345195;4472.033799423154;0.001;
3558;0.7927046263345195;4472.043490802671;0.001;
3559;0.7927046263345195;4472.0528878730165;0.001;
3560;0.7927046263345195;4472.06200221274;0.001;
3561;0.7927046263345195;4472.070844884777;0.001;
3562;0.7927046263345195;4472.079426460581;0.001;
3563;0.7927046263345195;4472.08775704424;0.001;
3564;0.7927046263345195;4472.095846294311;0.001;
3565;0.7927046263345195;4472.103703443494;0.001;
3566;0.7927046263345195;4472.111337318129;0.001;
3567;0.7927046263345195;4472.118756355387;0.001;
3568;0.7927046263345195;4472.125968619773;0.001;
3569;0.7927046263345195;4472.13298181853;0.001;
3570;0.7927046263345195;4472.139803315538;0.001;
3571;0.7927046263345195;4472.146440145113;0.001;
3572;0.7927046263345195;4472.152899023743;0.001;
3573;0.7927046263345195;4472.159186362043;0.001;
3574;0.7927046263345195;4472.165308275406;0.001;
3575;0.7927046263345195;4472.171270593365;0.001;
3576;0.7927046263345195;4472.177078869321;0.001;
3577;0.7927046263345195;4472.18273838889;0.001;
3578;0.7927046263345195;4472.188254177105;0.001;
3579;0.7927046263345195;4472.193631006424;0.001;
3580;0.7927046263345195;4472.198873402668;0.001;
3581;0.7927046263345195;4472.203985650573;0.001;
3582;0.7927046263345195;4472.208971799725;0.001;
3583;0.7927046263345195;4472.213835668576;0.001;
3584;0.7927046263345195;4472.218580849069;0.001;
3585;0.7927046263345195;4472.223210709179;0.001;
3586;0.7927046263345195;4472.227728396691;0.001;
3587;0.7927046263345195;4472.232136840501;0.001;
3588;0.7927046263345195;4472.236438752707;0.001;
3589;0.7927046263345195;4472.240636629431;0.001;
3590;0.7927046263345195;4472.244732750692;0.001;
3591;0.7927046263345195;4472.248729179933;0.001;
3592;0.7927046263345195;4472.252627762937;0.001;
3593;0.7927046263345195;4472.256430125321;0.001;
3594;0.7927046263345195;4472.260137669765;0.001;
3595;0.7927046263345195;4472.263751572114;0.001;
3596;0.7927046263345195;4472.267272776031;0.001;
3597;0.7927046263345195;4472.270701987315;0.001;
3598;0.7927046263345195;4472.274039666375;0.001;
3599;0.7927046263345195;4472.277286020009;0.001;
3600;0.7927046263345195;4472.280440990873;0.001;
3601;0.7927046263345195;4472.283504246297;0.001;
3602;0.7927046263345195;4472.2864751649495;0.001;
3603;0.7927046263345195;4472.289352821448;0.001;
3604;0.7927046263345195;4472.292135969322;0.001;
3605;0.7927046263345195;4472.294823021041;0.001;
3606;0.7927046263345195;4472.29741202584;0.001;
3607;0.7927046263345195;4472.299900644582;0.001;
3608;0.7927046263345195;4472.302286121494;0.001;
3609;0.7927046263345195;4472.304565252271;0.001;
3610;0.7927046263345195;4472.306734347718;0.001;
3611;0.7927046263345195;4472.308789194056;0.001;
3612;0.7927046263345195;4472.310725007533;0.001;
3613;0.7927046263345195;4472.312536382832;0.001;
3614;0.7927046263345195;4472.314217237635;0.001;
3615;0.7927046263345195;4472.315760747291;0.001;
3616;0.7927046263345195;4472.3171592743565;0.001;
3617;0.7927046263345195;4472.3184042879475;0.001;
3618;0.7927046263345195;4472.319486273333;0.001;
3619;0.7927046263345195;4472.320394630364;0.001;
3620;0.7927046263345195;4472.321117558604;0.001;
3621;0.7927046263345195;4472.321641925264;0.001;
3622;0.7927046263345195;4472.3219531134355;0.001;
3623;0.7927046263345195;4472.322034842315;0.001;
3624;0.7927046263345195;4472.321868949378;0.001;
3625;0.7927046263345195;4472.321435115978;0.001;
3626;0.7927046263345195;4472.32071050275;0.001;
3627;0.7927046263345195;4472.31966923548;0.001;
3628;0.7927046263345195;4472.318281633197;0.001;
3629;0.7927046263345195;4472.316512964575;0.001;
3630;0.7927046263345195;4472.314321322313;0.001;
3631;0.7927046263345195;4472.311653767194;0.001;
3632;0.7927046263345195;4472.308438942506;0.001;
3633;0.7927046263345195;4472.3045721254575;0.001;
3634;0.7927046263345195;4472.299883095503;0.001;
3635;0.7927046263345195;4472.294062059601;0.001;
3636;0.7927046263345195;4472.286473403978;0.001;
3637;0.7927046263345195;4472.275631474115;0.001;
3638;0.7927046263345195;4472.257477868379;0.001;
3639;0.7927046263345195;4472.218265322577;0.001;
3640;0.791814946619217;4472.091648726598;0.001;
3641;0.791814946619217;4471.326538148108;0.001;
3642;0.7927046263345195;4472.7683998509;0.001;
3643;0.791814946619217;4473.860049861835;0.001;
3644;0.7927046263345195;4471.602161843827;0.001;
3645;0.7980427046263345;4466.121180984234;0.001;
3646;0.7927046263345195;4466.719624385066;0.001;
3647;0.7927046263345195;4465.258728735967;0.001;
3648;0.7909252669039146;4467.05808194362;0.001;
3649;0.7909252669039146;4468.0925569477395;0.001;
3650;0.7909252669039146;4469.333121109857;0.001;
3651;0.791814946619217;4470.426054672038;0.001;
3652;0.791814946619217;4471.34666448902;0.001;
3653;0.791814946619217;4472.105039655982;0.001;
3654;0.791814946619217;4472.719501252041;0.001;
3655;0.791814946619217;4473.210390166254;0.001;
3656;0.791814946619217;4473.598147975275;0.001;
3657;0.791814946619217;4473.902217907508;0.001;
3658;0.791814946619217;4474.1401070808715;0.001;
3659;0.791814946619217;4474.32676822063;0.001;
3660;0.7927046263345195;4474.47440972322;0.001;
3661;0.7927046263345195;4474.592652861404;0.001;
3662;0.7927046263345195;4474.688881788184;0.001;
3663;0.7927046263345195;4474.768655503513;0.001;
3664;0.7927046263345195;4474.836102249465;0.001;
3665;0.7927046263345195;4474.89425964895;0.001;
3666;0.7927046263345195;4474.945350478978;0.001;
3667;0.7927046263345195;4474.990997522752;0.001;
3668;0.7927046263345195;4475.032386456531;0.001;
3669;0.7927046263345195;4475.070386947257;0.001;
3670;0.7927046263345195;4475.105641382463;0.001;
3671;0.7927046263345195;4475.138629160224;0.001;
3672;0.7927046263345195;4475.169712865507;0.001;
3673;0.7927046263345195;4475.199171207609;0.001;
3674;0.7927046263345195;4475.227222387183;0.001;
3675;0.7927046263345195;4475.2540406101625;0.001;
3676;0.7927046263345195;4475.279767730046;0.001;
3677;0.7927046263345195;4475.304521451559;0.001;
3678;0.7927046263345195;4475.328401120267;0.001;
3679;0.7927046263345195;4475.351491827916;0.001;
3680;0.7927046263345195;4475.373867344931;0.001;
3681;0.7927046263345195;4475.395592242544;0.001;
3682;0.7927046263345195;4475.416723451551;0.001;
3683;0.7927046263345195;4475.437311433901;0.001;
3684;0.7927046263345195;4475.457401083126;0.001;
3685;0.7927046263345195;4475.477032437483;0.001;
3686;0.7927046263345195;4475.496241259198;0.001;
3687;0.7927046263345195;4475.5150595173345;0.001;
3688;0.7927046263345195;4475.533515801354;0.001;
3689;0.7927046263345195;4475.551635678456;0.001;
3690;0.7927046263345195;4475.569442011613;0.001;
3691;0.7927046263345195;4475.586955240661;0.001;
3692;0.7927046263345195;4475.604193635461;0.001;
3693;0.7927046263345195;4475.621173524655;0.001;
3694;0.7927046263345195;4475.637909500867;0.001;
3695;0.7927046263345195;4475.654414607124;0.001;
3696;0.7927046263345195;4475.670700504605;0.001;
3697;0.7927046263345195;4475.686777625018;0.001;
3698;0.7927046263345195;4475.702655305748;0.001;
3699;0.7927046263345195;4475.718341914058;0.001;
3700;0.7927046263345195;4475.733844956063;0.001;
3701;0.7927046263345195;4475.749171176218;0.001;
3702;0.7927046263345195;4475.764326644869;0.001;
3703;0.7927046263345195;4475.7793168371645;0.001;
3704;0.7927046263345195;4475.794146703124;0.001;
3705;0.7927046263345195;4475.808820729576;0.001;
3706;0.7927046263345195;4475.823342995581;0.001;
3707;0.7927046263345195;4475.837717221374;0.001;
3708;0.7927046263345195;4475.85194681119;0.001;
3709;0.7927046263345195;4475.866034891811;0.001;
3710;0.7927046263345195;4475.8799843461165;0.001;
3711;0.7927046263345195;4475.893797842568;0.001;
3712;0.7927046263345195;4475.907477861362;0.001;
3713;0.7927046263345195;4475.921026717392;0.001;
3714;0.7927046263345195;4475.93444658009;0.001;
3715;0.7927046263345195;4475.9477394912365;0.001;
3716;0.7927046263345195;4475.960907380339;0.001;
3717;0.7927046263345195;4475.973952077872;0.001;
3718;0.7927046263345195;4475.986875326998;0.001;
3719;0.7927046263345195;4475.999678794346;0.001;
3720;0.7927046263345195;4476.012364078243;0.001;
3721;0.7927046263345195;4476.024932717114;0.001;
3722;0.7927046263345195;4476.037386195423;0.001;
3723;0.7927046263345195;4476.0497259507765;0.001;
3724;0.7927046263345195;4476.061953377738;0.001;
3725;0.7927046263345195;4476.074069833268;0.001;
3726;0.7927046263345195;4476.086076639855;0.001;
3727;0.7927046263345195;4476.097975089117;0.001;
3728;0.7927046263345195;4476.109766445108;0.001;
3729;0.7927046263345195;4476.121451945829;0.001;
3730;0.7927046263345195;4476.133032806175;0.001;
3731;0.7927046263345195;4476.144510219609;0.001;
3732;0.7927046263345195;4476.155885359771;0.001;
3733;0.7927046263345195;4476.167159381501;0.001;
3734;0.7927046263345195;4476.178333422511;0.001;
3735;0.7927046263345195;4476.189408604211;0.001;
3736;0.7927046263345195;4476.200386032508;0.001;
3737;0.7927046263345195;4476.211266799053;0.001;
3738;0.7927046263345195;4476.222051980982;0.001;
3739;0.7927046263345195;4476.232742642347;0.001;
3740;0.7927046263345195;4476.243339834408;0.001;
3741;0.7927046263345195;4476.253844595513;0.001;
3742;0.7927046263345195;4476.264257952375;0.001;
3743;0.7927046263345195;4476.274580919754;0.001;
3744;0.7927046263345195;4476.284814500777;0.001;
3745;0.7927046263345195;4476.294959687711;0.001;
3746;0.7927046263345195;4476.305017461352;0.001;
3747;0.7927046263345195;4476.314988792026;0.001;
3748;0.7927046263345195;4476.324874639521;0.001;
3749;0.7927046263345195;4476.334675952711;0.001;
3750;0.7927046263345195;4476.344393670604;0.001;
3751;0.7927046263345195;4476.35402872188;0.001;
3752;0.7927046263345195;4476.363582025068;0.001;
3753;0.7927046263345195;4476.373054488868;0.001;
3754;0.7927046263345195;4476.382447012131;0.001;
3755;0.7927046263345195;4476.391760484204;0.001;
3756;0.7927046263345195;4476.400995784558;0.001;
3757;0.7927046263345195;4476.410153783149;0.001;
3758;0.7927046263345195;4476.419235340913;0.001;
3759;0.7927046263345195;4476.428241309121;0.001;
3760;0.7927046263345195;4476.437172529969;0.001;
3761;0.7927046263345195;4476.446029836635;0.001;
3762;0.7927046263345195;4476.45481405307;0.001;
3763;0.7927046263345195;4476.463525994386;0.001;
3764;0.7927046263345195;4476.472166466932;0.001;
3765;0.7927046263345195;4476.480736268467;0.001;
3766;0.7927046263345195;4476.4892361876955;0.001;
3767;0.7927046263345195;4476.497667005156;0.001;
3768;0.7927046263345195;4476.506029492705;0.001;
3769;0.7927046263345195;4476.5143244139545;0.001;
3770;0.7927046263345195;4476.5225525241685;0.001;
3771;0.7927046263345195;4476.53071457053;0.001;
3772;0.7927046263345195;4476.5388112920045;0.001;
3773;0.7927046263345195;4476.546843419663;0.001;
3774;0.7927046263345195;4476.554811676431;0.001;
3775;0.7927046263345195;4476.562716778021;0.001;
3776;0.7927046263345195;4476.570559431671;0.001;
3777;0.7927046263345195;4476.57834033743;0.001;
3778;0.7927046263345195;4476.586060187881;0.001;
3779;0.7927046263345195;4476.593719667769;0.001;
3780;0.7927046263345195;4476.601319454777;0.001;
3781;0.7927046263345195;4476.6088602192885;0.001;
3782;0.7927046263345195;4476.616342624442;0.001;
3783;0.7927046263345195;4476.623767326117;0.001;
3784;0.7927046263345195;4476.631134973693;0.001;
3785;0.7927046263345195;4476.638446209148;0.001;
3786;0.7927046263345195;4476.6457016676495;0.001;
3787;0.7927046263345195;4476.65290197791;0.001;
3788;0.7927046263345195;4476.660047761698;0.001;
3789;0.7927046263345195;4476.667139634291;0.001;
3790;0.7927046263345195;4476.674178204511;0.001;
3791;0.7927046263345195;4476.68116407486;0.001;
3792;0.7927046263345195;4476.688097841174;0.001;
3793;0.7927046263345195;4476.6949800932925;0.001;
3794;0.7927046263345195;4476.701811414745;0.001;
3795;0.7927046263345195;4476.708592383098;0.001;
3796;0.7927046263345195;4476.715323569734;0.001;
3797;0.7927046263345195;4476.722005540159;0.001;
3798;0.7927046263345195;4476.728638854058;0.001;
3799;0.7927046263345195;4476.735224065102;0.001;
3800;0.7927046263345195;4476.741761721493;0.001;
3801;0.7927046263345195;4476.7482523656645;0.001;
3802;0.7927046263345195;4476.754696534294;0.001;
3803;0.7927046263345195;4476.761094758774;0.001;
3804;0.791814946619217;4476.767447565047;0.001;
3805;0.791814946619217;4476.773755473438;0.001;
3806;0.791814946619217;4476.780018999248;0.001;
3807;0.7909252669039146;4476.786238652101;0.001;
3808;0.7909252669039146;4476.792414936831;0.001;
3809;0.7909252669039146;4476.798548353169;0.001;
3810;0.7909252669039146;4476.804639395364;0.001;
3811;0.7909252669039146;4476.810688552875;0.001;
3812;0.7909252669039146;4476.816696310574;0.001;
3813;0.7909252669039146;4476.8226631479465;0.001;
3814;0.7909252669039146;4476.8285895397685;0.001;
3815;0.7909252669039146;4476.834475956191;0.001;
3816;0.7909252669039146;4476.8403228624675;0.001;
3817;0.7909252669039146;4476.846130719467;0.001;
3818;0.7909252669039146;4476.851899983277;0.001;
3819;0.7909252669039146;4476.857631105271;0.001;
3820;0.7909252669039146;4476.863324532715;0.001;
3821;0.7909252669039146;4476.868980707974;0.001;
3822;0.7909252669039146;4476.874600069574;0.001;
3823;0.7909252669039146;4476.880183051153;0.001;
3824;0.7909252669039146;4476.885730082367;0.001;
3825;0.7909252669039146;4476.8912415886;0.001;
3826;0.7909252669039146;4476.896717991006;0.001;
3827;0.7909252669039146;4476.902159706669;0.001;
3828;0.7909252669039146;4476.907567148369;0.001;
3829;0.7909252669039146;4476.912940724888;0.001;
3830;0.7909252669039146;4476.91828084131;0.001;
3831;0.7909252669039146;4476.92358789824;0.001;
3832;0.7909252669039146;4476.928862292997;0.001;
3833;0.7909252669039146;4476.9341044184375;0.001;
3834;0.791814946619217;4476.939314663731;0.001;
3835;0.791814946619217;4476.944493414695;0.001;
3836;0.791814946619217;4476.949641052667;0.001;
3837;0.791814946619217;4476.954757956035;0.001;
3838;0.791814946619217;4476.959844498866;0.001;
3839;0.791814946619217;4476.964901051925;0.001;
3840;0.791814946619217;4476.969927982525;0.001;
3841;0.791814946619217;4476.974925654019;0.001;
3842;0.791814946619217;4476.9798944267595;0.001;
3843;0.791814946619217;4476.9848346570825;0.001;
3844;0.791814946619217;4476.989746698321;0.001;
3845;0.791814946619217;4476.994630900244;0.001;
3846;0.791814946619217;4476.999487609184;0.001;
3847;0.791814946619217;4477.0043171683665;0.001;
3848;0.791814946619217;4477.009119917604;0.001;
3849;0.791814946619217;4477.013896193237;0.001;
3850;0.791814946619217;4477.018646328766;0.001;
3851;0.791814946619217;4477.023370654379;0.001;
3852;0.791814946619217;4477.028069497054;0.001;
3853;0.791814946619217;4477.032743180614;0.001;
3854;0.791814946619217;4477.037392025899;0.001;
3855;0.791814946619217;4477.042016350566;0.001;
3856;0.791814946619217;4477.046616469626;0.001;
3857;0.791814946619217;4477.051192694558;0.001;
3858;0.791814946619217;4477.055745334176;0.001;
3859;0.791814946619217;4477.060274694609;0.001;
3860;0.791814946619217;4477.064781078669;0.001;
3861;0.791814946619217;4477.069264786376;0.001;
3862;0.791814946619217;4477.073726115294;0.001;
3863;0.791814946619217;4477.078165359755;0.001;
3864;0.791814946619217;4477.082582811712;0.001;
3865;0.791814946619217;4477.086978759882;0.001;
3866;0.791814946619217;4477.0913534908905;0.001;
3867;0.791814946619217;4477.095707288088;0.001;
3868;0.791814946619217;4477.100040432611;0.001;
3869;0.791814946619217;4477.104353202901;0.001;
3870;0.791814946619217;4477.1086458745685;0.001;
3871;0.791814946619217;4477.112918720941;0.001;
3872;0.791814946619217;4477.11717201265;0.001;
3873;0.791814946619217;4477.121406018019;0.001;
3874;0.791814946619217;4477.125621002573;0.001;
3875;0.791814946619217;4477.129817229782;0.001;
3876;0.791814946619217;4477.133994960371;0.001;
3877;0.791814946619217;4477.13815445292;0.001;
3878;0.791814946619217;4477.142295963368;0.001;
3879;0.791814946619217;4477.146419745742;0.001;
3880;0.791814946619217;4477.150526051252;0.001;
3881;0.791814946619217;4477.154615129323;0.001;
3882;0.791814946619217;4477.1586872267035;0.001;
3883;0.791814946619217;4477.162742588311;0.001;
3884;0.791814946619217;4477.166781456395;0.001;
3885;0.791814946619217;4477.1708040715275;0.001;
3886;0.791814946619217;4477.174810671889;0.001;
3887;0.791814946619217;4477.178801493472;0.001;
3888;0.791814946619217;4477.182776770339;0.001;
3889;0.791814946619217;4477.186736734466;0.001;
3890;0.791814946619217;4477.19068161561;0.001;
3891;0.791814946619217;4477.194611641877;0.001;
3892;0.791814946619217;4477.19852703899;0.001;
3893;0.791814946619217;4477.202428030891;0.001;
3894;0.791814946619217;4477.206314839821;0.001;
3895;0.7909252669039146;4477.2101876855695;0.001;
3896;0.7909252669039146;4477.214046786712;0.001;
